total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1041,0,0,1135,19,78,0,0,944,0
1041,0,0,1135,19,78,0,0,944,0
1041,0,0,1135,19,77,0,0,945,0
1041,0,0,1135,19,76,0,0,946,0
1041,0,0,1135,19,76,0,0,946,0
1042,0,0,1134,20,76,0,0,946,0
1042,0,0,1134,20,76,0,0,946,0
1042,0,0,1134,20,76,0,0,946,0
1042,0,0,1134,19,77,0,0,946,0
1042,0,0,1134,19,76,0,0,947,0
1042,0,0,1134,19,76,0,0,947,0
1042,0,0,1134,19,76,0,0,947,0
1042,0,0,1134,19,76,0,0,947,0
1042,0,0,1134,19,76,0,0,947,0
1042,0,0,1134,19,76,0,0,947,0
1042,0,0,1134,19,76,0,0,947,0
1044,0,0,1132,21,76,0,0,947,0
1044,0,0,1132,21,76,0,0,947,0
1044,0,0,1132,21,75,0,0,948,0
1044,0,0,1132,21,75,0,0,948,0
1044,0,0,1132,21,74,0,0,949,0
1044,0,0,1132,20,74,0,0,950,0
1044,0,0,1132,20,73,0,0,951,0
1044,0,0,1132,20,72,0,0,952,0
1044,0,0,1132,20,72,0,0,952,0
1044,0,0,1132,20,72,0,0,952,0
1044,0,0,1132,20,72,0,0,952,0
1044,0,0,1132,20,72,0,0,952,0
1045,0,0,1131,21,71,0,0,953,0
1045,0,0,1131,21,71,0,0,953,0
1045,0,0,1131,21,70,0,0,954,0
1046,0,0,1130,22,70,0,0,954,0
1046,0,0,1130,21,70,0,0,955,0
1046,0,0,1130,21,69,0,0,956,0
1046,0,0,1130,21,69,0,0,956,0
1046,0,0,1130,21,69,0,0,956,0
1046,0,0,1130,20,70,0,0,956,0
1046,0,0,1130,19,71,0,0,956,0
1046,0,0,1130,19,70,0,0,957,0
1046,0,0,1130,19,69,0,0,958,0
1046,0,0,1130,19,69,0,0,958,0
1046,0,0,1130,19,67,0,0,960,0
1047,0,0,1129,20,67,0,0,960,0
1047,0,0,1129,20,66,0,0,961,0
1047,0,0,1129,20,66,0,0,961,0
1047,0,0,1129,19,67,0,0,961,0
1047,0,0,1129,19,67,0,0,961,0
1047,0,0,1129,19,67,0,0,961,0
1047,0,0,1129,19,67,0,0,961,0
1047,0,0,1129,19,65,0,0,963,0
1047,0,0,1129,19,64,0,0,964,0
1047,0,0,1129,19,63,0,0,965,0
1047,0,0,1129,19,63,0,0,965,0
1047,0,0,1129,19,63,0,0,965,0
1047,0,0,1129,19,62,0,0,966,0
1047,0,0,1129,19,62,0,0,966,0
1047,0,0,1129,19,62,0,0,966,0
1047,0,0,1129,19,62,0,0,966,0
1047,0,0,1129,19,60,0,0,968,0
1047,0,0,1129,19,60,0,0,968,0
1048,0,0,1128,20,60,0,0,968,0
1048,0,0,1128,20,59,0,0,969,0
1048,0,0,1128,20,59,0,0,969,0
1048,0,0,1128,19,60,0,0,969,0
1048,0,0,1128,19,60,0,0,969,0
1048,0,0,1128,18,61,0,0,969,0
1048,0,0,1128,18,61,0,0,969,0
1048,0,0,1128,18,61,0,0,969,0
1048,0,0,1128,18,61,0,0,969,0
1048,0,0,1128,18,60,0,0,970,0
1048,0,0,1128,18,60,0,0,970,0
1048,0,0,1128,18,60,0,0,970,0
1048,0,0,1128,18,60,0,0,970,0
1048,0,0,1128,17,61,0,0,970,0
1048,0,0,1128,17,61,0,0,970,0
1048,0,0,1128,16,62,0,0,970,0
1048,0,0,1128,16,62,0,0,970,0
1048,0,0,1128,15,63,0,0,970,0
1048,0,0,1128,15,63,0,0,970,0
1049,0,0,1127,16,62,0,0,971,0
1049,0,0,1127,16,62,0,0,971,0
1049,0,0,1127,16,62,0,0,971,0
1049,0,0,1127,16,62,0,0,971,0
1049,0,0,1127,16,62,0,0,971,0
1049,0,0,1127,16,62,0,0,971,0
1049,0,0,1127,16,61,0,0,972,0
1049,0,0,1127,16,61,0,0,972,0
1049,0,0,1127,16,61,0,0,972,0
1049,0,0,1127,15,60,0,0,974,0
1049,0,0,1127,15,59,0,0,975,0
1049,0,0,1127,15,58,0,0,976,0
1049,0,0,1127,15,57,0,0,977,0
1049,0,0,1127,14,58,0,0,977,0
1049,0,0,1127,14,56,0,0,979,0
1049,0,0,1127,14,56,0,0,979,0
1049,0,0,1127,14,56,0,0,979,0
1049,0,0,1127,14,56,0,0,979,0
1049,0,0,1127,14,56,0,0,979,0
1049,0,0,1127,14,54,0,0,981,0
1049,0,0,1127,13,55,0,0,981,0
1049,0,0,1127,13,55,0,0,981,0
1049,0,0,1127,13,55,0,0,981,0
1050,0,0,1126,14,55,0,0,981,0
1050,0,0,1126,14,55,0,0,981,0
1050,0,0,1126,14,54,0,0,982,0
1050,0,0,1126,14,53,0,0,983,0
1050,0,0,1126,14,53,0,0,983,0
1050,0,0,1126,14,53,0,0,983,0
1050,0,0,1126,14,53,0,0,983,0
1050,0,0,1126,14,52,0,0,984,0
1050,0,0,1126,14,52,0,0,984,0
1050,0,0,1126,13,53,0,0,984,0
1050,0,0,1126,13,53,0,0,984,0
1050,0,0,1126,13,53,0,0,984,0
1051,0,0,1125,14,53,0,0,984,0
1051,0,0,1125,14,53,0,0,984,0
1051,0,0,1125,14,53,0,0,984,0
1051,0,0,1125,13,54,0,0,984,0
1051,0,0,1125,12,55,0,0,984,0
1051,0,0,1125,12,55,0,0,984,0
1052,0,0,1124,12,56,0,0,984,0
1052,0,0,1124,12,56,0,0,984,0
1052,0,0,1124,12,55,0,0,985,0
1053,0,0,1123,13,55,0,0,985,0
1053,0,0,1123,13,54,0,0,986,0
1053,0,0,1123,13,54,0,0,986,0
1053,0,0,1123,13,54,0,0,986,0
1053,0,0,1123,13,54,0,0,986,0
1053,0,0,1123,13,54,0,0,986,0
1053,0,0,1123,13,54,0,0,986,0
1053,0,0,1123,13,53,0,0,987,0
1053,0,0,1123,12,53,0,0,988,0
1053,0,0,1123,12,53,0,0,988,0
1053,0,0,1123,12,52,0,0,989,0
1053,0,0,1123,12,52,0,0,989,0
1053,0,0,1123,12,51,0,0,990,0
1053,0,0,1123,12,51,0,0,990,0
1053,0,0,1123,12,50,0,0,991,0
1053,0,0,1123,12,50,0,0,991,0
1053,0,0,1123,12,50,0,0,991,0
1053,0,0,1123,11,51,0,0,991,0
1053,0,0,1123,11,51,0,0,991,0
1053,0,0,1123,11,51,0,0,991,0
1054,0,0,1122,12,51,0,0,991,0
1054,0,0,1122,12,51,0,0,991,0
1054,0,0,1122,12,51,0,0,991,0
1054,0,0,1122,12,50,0,0,992,0
1054,0,0,1122,12,50,0,0,992,0
1054,0,0,1122,12,50,0,0,992,0
1054,0,0,1122,12,50,0,0,992,0
1054,0,0,1122,12,50,0,0,992,0
1054,0,0,1122,12,50,0,0,992,0
1054,0,0,1122,12,49,0,0,993,0
1054,0,0,1122,12,49,0,0,993,0
1054,0,0,1122,12,48,0,0,994,0
1054,0,0,1122,12,48,0,0,994,0
1054,0,0,1122,12,48,0,0,994,0
1055,0,0,1121,13,48,0,0,994,0
1056,0,0,1120,14,47,0,0,995,0
1056,0,0,1120,14,47,0,0,995,0
1056,0,0,1120,14,47,0,0,995,0
1056,0,0,1120,14,47,0,0,995,0
1056,0,0,1120,13,48,0,0,995,0
1056,0,0,1120,13,48,0,0,995,0
1056,0,0,1120,13,48,0,0,995,0
1056,0,0,1120,12,48,0,1,995,0
1056,0,0,1120,12,48,0,1,995,0
1056,0,0,1120,12,48,0,1,995,0
1056,0,0,1120,11,48,0,1,996,0
1056,0,0,1120,11,47,0,1,997,0
1056,0,0,1120,11,47,0,1,997,0
1056,0,0,1120,11,47,0,1,997,0
1056,0,0,1120,11,47,0,1,997,0
1056,0,0,1120,11,47,0,1,997,0
1056,0,0,1120,11,46,0,1,998,0
1056,0,0,1120,11,46,0,1,998,0
1056,0,0,1120,11,46,0,1,998,0
1056,0,0,1120,11,46,0,1,998,0
1056,0,0,1120,11,46,0,1,998,0
1056,0,0,1120,11,46,0,1,998,0
1057,0,0,1119,12,45,0,1,999,0
1057,0,0,1119,12,45,0,1,999,0
1057,0,0,1119,12,45,0,1,999,0
1057,0,0,1119,12,45,0,1,999,0
1057,0,0,1119,12,45,0,1,999,0
1057,0,0,1119,12,45,0,1,999,0
1057,0,0,1119,12,45,0,1,999,0
1058,0,0,1118,13,44,0,1,1000,0
1058,0,0,1118,13,44,0,1,1000,0
1058,0,0,1118,13,44,0,1,1000,0
1058,0,0,1118,13,44,0,1,1000,0
1058,0,0,1118,13,44,0,1,1000,0
1058,0,0,1118,13,44,0,1,1000,0
1058,0,0,1118,13,44,0,1,1000,0
1058,0,0,1118,13,44,0,1,1000,0
1058,0,0,1118,13,43,0,1,1001,0
1058,0,0,1118,13,43,0,1,1001,0
1058,1,0,1118,13,43,0,1,1001,0
1058,1,0,1118,12,42,0,1,1003,0
1058,1,0,1118,12,42,0,1,1003,0
1058,1,0,1118,12,42,0,1,1003,0
1058,1,0,1118,12,40,0,1,1005,0
1058,1,0,1118,11,41,0,1,1005,0
1058,1,0,1118,10,42,0,1,1005,0
1058,1,0,1118,10,42,0,1,1005,0
1058,1,0,1118,9,43,0,1,1005,0
1059,1,0,1117,10,42,0,1,1006,0
1059,1,0,1117,9,43,0,1,1006,0
1059,1,0,1117,9,43,0,1,1006,0
1059,1,0,1117,9,43,0,1,1006,0
1059,1,0,1117,9,41,0,1,1008,0
1059,1,0,1117,9,41,0,1,1008,0
1060,1,0,1116,10,41,0,1,1008,0
1060,1,0,1116,10,41,0,1,1008,0
1060,1,0,1116,9,42,0,1,1008,0
1060,1,0,1116,9,42,0,1,1008,0
1060,1,0,1116,9,42,0,1,1008,0
1060,1,0,1116,9,42,0,1,1008,0
1060,1,0,1116,9,42,0,1,1008,0
1060,1,0,1116,9,42,0,1,1008,0
1060,1,0,1116,9,42,0,1,1008,0
1060,1,0,1116,9,42,0,1,1008,0
1060,1,0,1116,9,42,0,1,1008,0
1060,1,0,1116,9,42,0,1,1008,0
1060,1,0,1116,8,43,0,1,1008,0
1060,1,0,1116,8,42,0,1,1009,0
1060,1,0,1116,8,40,0,1,1011,0
1060,1,0,1116,8,40,0,1,1011,0
1060,1,0,1116,8,40,0,1,1011,0
1060,1,0,1116,8,40,0,1,1011,0
1060,1,0,1116,8,40,0,1,1011,0
1060,1,0,1116,8,40,0,1,1011,0
1060,1,0,1116,8,40,0,1,1011,0
1060,1,0,1116,8,40,0,1,1011,0
1060,1,0,1116,8,40,0,1,1011,0
1060,1,0,1116,8,40,0,1,1011,0
1060,1,0,1116,8,40,0,1,1011,0
1060,1,0,1116,8,40,0,1,1011,0
1060,1,0,1116,8,40,0,1,1011,0
1060,1,0,1116,8,39,0,1,1012,0
1060,1,0,1116,8,39,0,1,1012,0
1060,1,0,1116,8,39,0,1,1012,0
1060,1,0,1116,8,39,0,1,1012,0
1060,1,0,1116,8,39,0,1,1012,0
1060,1,0,1116,8,39,0,1,1012,0
1060,1,0,1116,8,38,0,1,1013,0
1061,1,0,1115,9,38,0,1,1013,0
1061,1,0,1115,9,38,0,1,1013,0
1062,1,0,1114,10,38,0,1,1013,0
1062,1,0,1114,10,38,0,1,1013,0
1062,1,0,1114,10,37,0,1,1014,0
1062,1,0,1114,9,38,0,1,1014,0
1062,1,0,1114,9,38,0,1,1014,0
1062,1,0,1114,8,39,0,1,1014,0
1062,1,0,1114,8,39,0,1,1014,0
1063,1,0,1113,9,39,0,1,1014,0
1063,1,0,1113,9,39,0,1,1014,0
1063,1,0,1113,9,38,0,1,1015,0
1063,1,0,1113,9,38,0,1,1015,0
1063,1,0,1113,9,38,0,1,1015,0
1063,1,0,1113,9,38,0,1,1015,0
1063,1,0,1113,9,38,0,1,1015,0
1063,1,0,1113,9,38,0,1,1015,0
1063,1,0,1113,9,38,0,1,1015,0
1063,1,0,1113,9,38,0,1,1015,0
1063,1,0,1113,9,38,0,1,1015,0
1064,1,0,1112,10,38,0,1,1015,0
1064,1,0,1112,10,38,0,1,1015,0
1064,1,0,1112,10,38,0,1,1015,0
1064,1,0,1112,10,38,0,1,1015,0
1064,1,0,1112,10,38,0,1,1015,0
1064,1,0,1112,10,38,0,1,1015,0
1064,1,0,1112,10,38,0,1,1015,0
1064,1,0,1112,9,39,0,1,1015,0
1064,1,0,1112,9,38,0,1,1016,0
1064,1,0,1112,9,38,0,1,1016,0
1064,1,0,1112,9,38,0,1,1016,0
1064,1,0,1112,9,38,0,1,1016,0
1064,1,0,1112,9,38,0,1,1016,0
1064,1,0,1112,9,38,0,1,1016,0
1064,1,0,1112,9,38,0,1,1016,0
1064,1,0,1112,9,38,0,1,1016,0
1064,1,0,1112,8,39,0,1,1016,0
1064,1,0,1112,8,39,0,1,1016,0
1064,1,0,1112,8,39,0,1,1016,0
1064,1,0,1112,8,39,0,1,1016,0
1064,1,0,1112,8,39,0,1,1016,0
1064,0,1,1112,8,39,0,0,1016,0
1064,0,1,1112,8,39,0,0,1016,0
1064,0,1,1112,8,39,0,0,1016,0
1064,0,1,1112,8,38,0,0,1017,0
1064,0,1,1112,8,38,0,0,1017,0
1065,0,1,1111,9,38,0,0,1017,0
1065,0,1,1111,8,39,0,0,1017,0
1065,0,1,1111,8,39,0,0,1017,0
1066,0,1,1110,9,38,0,0,1018,0
1066,0,1,1110,9,38,0,0,1018,0
1066,0,1,1110,9,37,0,0,1019,0
1066,0,1,1110,9,37,0,0,1019,0
1066,0,1,1110,9,37,0,0,1019,0
1066,0,1,1110,9,37,0,0,1019,0
1066,0,1,1110,9,37,0,0,1019,0
1066,0,1,1110,9,37,0,0,1019,0
1066,0,1,1110,9,37,0,0,1019,0
1066,0,1,1110,9,37,0,0,1019,0
1066,0,1,1110,9,36,0,0,1020,0
1066,0,1,1110,9,36,0,0,1020,0
1066,0,1,1110,9,36,0,0,1020,0
1066,0,1,1110,9,36,0,0,1020,0
1066,0,1,1110,9,36,0,0,1020,0
1066,0,1,1110,9,36,0,0,1020,0
1066,0,1,1110,9,35,0,0,1021,0
1066,0,1,1110,9,35,0,0,1021,0
1066,0,1,1110,9,34,0,0,1022,0
1066,0,1,1110,9,34,0,0,1022,0
1066,0,1,1110,9,34,0,0,1022,0
1066,0,1,1110,9,34,0,0,1022,0
1066,0,1,1110,9,33,0,0,1023,0
1066,0,1,1110,9,33,0,0,1023,0
1066,0,1,1110,9,32,0,0,1024,0
1066,0,1,1110,9,32,0,0,1024,0
1066,0,1,1110,9,32,0,0,1024,0
1067,0,1,1109,9,32,0,0,1025,0
1067,0,1,1109,9,32,0,0,1025,0
1067,0,1,1109,9,30,0,0,1027,0
1067,0,1,1109,9,30,0,0,1027,0
1067,0,1,1109,9,30,0,0,1027,0
1067,0,1,1109,9,30,0,0,1027,0
1067,0,1,1109,9,29,0,0,1028,0
1067,0,1,1109,9,29,0,0,1028,0
1067,0,1,1109,9,29,0,0,1028,0
1067,0,1,1109,9,29,0,0,1028,0
1067,0,1,1109,9,29,0,0,1028,0
1067,0,1,1109,9,29,0,0,1028,0
1067,0,1,1109,9,28,0,0,1029,0
1067,0,1,1109,9,28,0,0,1029,0
1067,0,1,1109,9,28,0,0,1029,0
1067,0,1,1109,9,28,0,0,1029,0
1067,0,1,1109,9,28,0,0,1029,0
1067,0,1,1109,9,28,0,0,1029,0
1067,0,1,1109,9,28,0,0,1029,0
1067,0,1,1109,8,29,0,0,1029,0
1067,0,1,1109,8,28,0,0,1030,0
1067,0,1,1109,8,28,0,0,1030,0
1067,0,1,1109,8,28,0,0,1030,0
1067,0,1,1109,7,29,0,0,1030,0
1067,0,1,1109,7,28,0,0,1031,0
1067,0,1,1109,6,29,0,0,1031,0
1067,0,1,1109,6,28,0,0,1032,0
1067,0,1,1109,6,28,0,0,1032,0
1067,0,1,1109,6,28,0,0,1032,0
1067,0,1,1109,6,28,0,0,1032,0
1067,0,1,1109,6,28,0,0,1032,0
1067,0,1,1109,6,28,0,0,1032,0
1067,0,1,1109,6,28,0,0,1032,0
1067,0,1,1109,6,28,0,0,1032,0
1067,0,1,1109,6,28,0,0,1032,0
1067,0,1,1109,5,28,0,0,1033,0
1067,0,1,1109,5,28,0,0,1033,0
1067,0,1,1109,5,27,0,0,1034,0
1067,0,1,1109,5,27,0,0,1034,0
1068,0,1,1108,6,27,0,0,1034,0
1068,0,1,1108,6,27,0,0,1034,0
1068,0,1,1108,6,27,0,0,1034,0
1068,0,1,1108,6,27,0,0,1034,0
1068,0,1,1108,6,27,0,0,1034,0
1068,0,1,1108,5,28,0,0,1034,0
1068,0,1,1108,5,28,0,0,1034,0
1068,0,1,1108,5,28,0,0,1034,0
1068,0,1,1108,5,28,0,0,1034,0
1068,0,1,1108,5,28,0,0,1034,0
1068,0,1,1108,5,28,0,0,1034,0
1068,0,1,1108,5,28,0,0,1034,0
1068,0,1,1108,5,28,0,0,1034,0
1068,0,1,1108,5,28,0,0,1034,0
1068,0,1,1108,5,28,0,0,1034,0
1068,0,1,1108,5,28,0,0,1034,0
1068,0,1,1108,5,27,0,0,1035,0
1068,0,1,1108,5,27,0,0,1035,0
1068,0,1,1108,4,28,0,0,1035,0
1068,0,1,1108,4,28,0,0,1035,0
1068,0,1,1108,4,28,0,0,1035,0
1068,0,1,1108,4,28,0,0,1035,0
1068,0,1,1108,4,28,0,0,1035,0
1068,0,1,1108,4,28,0,0,1035,0
1068,0,1,1108,4,28,0,0,1035,0
1068,0,1,1108,4,28,0,0,1035,0
1068,0,1,1108,4,28,0,0,1035,0
1068,0,1,1108,4,27,0,0,1036,0
1068,0,1,1108,4,27,0,0,1036,0
1068,0,1,1108,4,27,0,0,1036,0
1068,0,1,1108,4,27,0,0,1036,0
1068,0,1,1108,4,27,0,0,1036,0
1068,0,1,1108,4,26,0,0,1037,0
1068,0,1,1108,4,26,0,0,1037,0
1068,0,1,1108,4,26,0,0,1037,0
1068,0,1,1108,4,26,0,0,1037,0
1069,0,1,1107,5,25,0,0,1038,0
1069,0,1,1107,5,24,0,0,1039,0
1069,0,1,1107,5,24,0,0,1039,0
1069,0,1,1107,5,24,0,0,1039,0
1069,0,1,1107,5,24,0,0,1039,0
1069,0,1,1107,5,24,0,0,1039,0
1069,0,1,1107,5,23,0,0,1040,0
1069,0,1,1107,5,23,0,0,1040,0
1069,0,1,1107,5,23,0,0,1040,0
1069,0,1,1107,5,23,0,0,1040,0
1069,0,1,1107,5,23,0,0,1040,0
1069,0,1,1107,5,23,0,0,1040,0
1069,0,1,1107,5,22,0,0,1041,0
1069,0,1,1107,5,22,0,0,1041,0
1069,0,1,1107,5,22,0,0,1041,0
1069,0,1,1107,5,22,0,0,1041,0
1069,0,1,1107,5,22,0,0,1041,0
1069,0,1,1107,5,22,0,0,1041,0
1069,0,1,1107,5,22,0,0,1041,0
1069,0,1,1107,5,22,0,0,1041,0
1069,0,1,1107,5,22,0,0,1041,0
1069,0,1,1107,5,22,0,0,1041,0
1071,0,1,1105,7,22,0,0,1041,0
1073,0,1,1103,9,22,0,0,1041,0
1073,0,1,1103,9,22,0,0,1041,0
1073,0,1,1103,9,22,0,0,1041,0
1073,0,1,1103,9,22,0,0,1041,0
1073,0,1,1103,9,21,0,0,1042,0
1073,0,1,1103,9,21,0,0,1042,0
1073,0,1,1103,9,20,0,0,1043,0
1073,0,1,1103,9,20,0,0,1043,0
1073,0,1,1103,9,20,0,0,1043,0
1073,0,1,1103,9,20,0,0,1043,0
1073,0,1,1103,9,20,0,0,1043,0
1073,0,1,1103,9,20,0,0,1043,0
1073,0,1,1103,8,21,0,0,1043,0
1073,0,1,1103,8,21,0,0,1043,0
1073,0,1,1103,8,21,0,0,1043,0
1073,0,1,1103,8,21,0,0,1043,0
1073,0,1,1103,8,21,0,0,1043,0
1073,0,1,1103,8,21,0,0,1043,0
1073,0,1,1103,7,22,0,0,1043,0
1073,0,1,1103,7,22,0,0,1043,0
1073,0,1,1103,7,22,0,0,1043,0
1073,0,1,1103,7,22,0,0,1043,0
1073,0,1,1103,7,22,0,0,1043,0
1073,0,1,1103,7,22,0,0,1043,0
1073,0,1,1103,7,22,0,0,1043,0
1073,0,1,1103,7,22,0,0,1043,0
1073,0,1,1103,7,22,0,0,1043,0
1073,0,1,1103,7,22,0,0,1043,0
1073,0,1,1103,7,21,0,0,1044,0
1073,0,1,1103,7,21,0,0,1044,0
1073,0,1,1103,7,21,0,0,1044,0
1073,0,1,1103,7,21,0,0,1044,0
1073,0,1,1103,7,21,0,0,1044,0
1073,0,1,1103,6,22,0,0,1044,0
1073,0,1,1103,6,22,0,0,1044,0
1073,0,1,1103,6,22,0,0,1044,0
1073,0,1,1103,6,22,0,0,1044,0
1073,0,1,1103,6,22,0,0,1044,0
1073,0,1,1103,6,22,0,0,1044,0
1073,0,1,1103,6,22,0,0,1044,0
1073,0,1,1103,6,21,0,0,1045,0
1073,0,1,1103,6,21,0,0,1045,0
1073,0,1,1103,6,21,0,0,1045,0
1073,0,1,1103,6,21,0,0,1045,0
1073,0,1,1103,6,20,0,0,1046,0
1073,0,1,1103,6,20,0,0,1046,0
1073,0,1,1103,6,20,0,0,1046,0
1073,0,1,1103,6,20,0,0,1046,0
1073,0,1,1103,6,20,0,0,1046,0
1073,0,1,1103,6,20,0,0,1046,0
1073,0,1,1103,6,20,0,0,1046,0
1073,0,1,1103,6,20,0,0,1046,0
1073,0,1,1103,6,20,0,0,1046,0
1073,0,1,1103,6,20,0,0,1046,0
1073,0,1,1103,6,20,0,0,1046,0
1073,0,1,1103,6,20,0,0,1046,0
1073,0,1,1103,6,19,0,0,1047,0
1073,0,1,1103,6,19,0,0,1047,0
1073,0,1,1103,6,19,0,0,1047,0
1074,0,1,1102,7,19,0,0,1047,0
1074,0,1,1102,6,20,0,0,1047,0
1074,0,1,1102,6,19,0,0,1048,0
1074,0,1,1102,5,20,0,0,1048,0
1074,0,1,1102,5,20,0,0,1048,0
1074,0,1,1102,5,20,0,0,1048,0
1074,0,1,1102,5,20,0,0,1048,0
1074,0,1,1102,5,20,0,0,1048,0
1074,0,1,1102,5,20,0,0,1048,0
1074,0,1,1102,5,20,0,0,1048,0
1074,0,1,1102,5,20,0,0,1048,0
1075,0,1,1101,6,20,0,0,1048,0
1075,0,1,1101,5,20,0,0,1049,0
1075,0,1,1101,5,20,0,0,1049,0
1075,0,1,1101,5,20,0,0,1049,0
1075,0,1,1101,5,20,0,0,1049,0
1075,0,1,1101,5,20,0,0,1049,0
1075,0,1,1101,5,20,0,0,1049,0
1075,0,1,1101,5,20,0,0,1049,0
1075,0,1,1101,5,19,0,0,1050,0
1075,0,1,1101,5,19,0,0,1050,0
1075,0,1,1101,5,19,0,0,1050,0
1075,0,1,1101,5,19,0,0,1050,0
1075,0,1,1101,5,19,0,0,1050,0
1075,0,1,1101,5,19,0,0,1050,0
1075,0,1,1101,5,19,0,0,1050,0
1075,0,1,1101,5,19,0,0,1050,0
1075,0,1,1101,5,18,0,0,1051,0
1075,0,1,1101,5,18,0,0,1051,0
1075,0,1,1101,5,18,0,0,1051,0
1075,0,1,1101,5,18,0,0,1051,0
1075,0,1,1101,5,18,0,0,1051,0
1075,0,1,1101,5,18,0,0,1051,0
1075,0,1,1101,5,18,0,0,1051,0
1075,0,1,1101,5,18,0,0,1051,0
1075,0,1,1101,5,18,0,0,1051,0
1075,0,1,1101,5,18,0,0,1051,0
1075,0,1,1101,5,18,0,0,1051,0
1075,0,1,1101,5,18,0,0,1051,0
1075,0,1,1101,5,18,0,0,1051,0
1075,0,1,1101,5,18,0,0,1051,0
1075,0,1,1101,5,18,0,0,1051,0
1075,0,1,1101,5,18,0,0,1051,0
1075,0,1,1101,5,18,0,0,1051,0
1075,0,1,1101,5,18,0,0,1051,0
1075,0,1,1101,5,18,0,0,1051,0
1075,0,1,1101,5,18,0,0,1051,0
1075,0,1,1101,5,18,0,0,1051,0
1075,0,1,1101,5,18,0,0,1051,0
1075,0,1,1101,4,19,0,0,1051,0
1075,0,1,1101,4,19,0,0,1051,0
1075,0,1,1101,4,19,0,0,1051,0
1075,0,1,1101,4,19,0,0,1051,0
1075,0,1,1101,4,19,0,0,1051,0
1075,0,1,1101,3,20,0,0,1051,0
1075,0,1,1101,3,20,0,0,1051,0
1075,0,1,1101,3,20,0,0,1051,0
1075,0,1,1101,3,19,0,0,1052,0
1075,0,1,1101,3,18,0,0,1053,0
1075,0,1,1101,3,18,0,0,1053,0
1075,0,1,1101,3,18,0,0,1053,0
1075,0,1,1101,3,18,0,0,1053,0
1075,0,1,1101,3,18,0,0,1053,0
1075,0,1,1101,3,18,0,0,1053,0
1075,0,1,1101,3,18,0,0,1053,0
1075,0,1,1101,3,18,0,0,1053,0
1075,0,1,1101,3,18,0,0,1053,0
1075,0,1,1101,3,18,0,0,1053,0
1076,0,1,1100,4,18,0,0,1053,0
1076,0,1,1100,4,18,0,0,1053,0
1076,0,1,1100,4,18,0,0,1053,0
1076,0,1,1100,4,18,0,0,1053,0
1076,0,1,1100,4,17,0,0,1054,0
1076,0,1,1100,4,17,0,0,1054,0
1076,0,1,1100,4,16,0,0,1055,0
1076,0,1,1100,4,16,0,0,1055,0
1076,0,1,1100,3,17,0,0,1055,0
1076,0,1,1100,3,17,0,0,1055,0
1076,0,1,1100,3,17,0,0,1055,0
1076,0,1,1100,3,17,0,0,1055,0
1076,0,1,1100,3,17,0,0,1055,0
1077,0,1,1099,4,17,0,0,1055,0
1077,0,1,1099,4,17,0,0,1055,0
1077,0,1,1099,4,17,0,0,1055,0
1077,0,1,1099,4,17,0,0,1055,0
1077,0,1,1099,4,17,0,0,1055,0
1077,0,1,1099,4,17,0,0,1055,0
1077,0,1,1099,4,17,0,0,1055,0
1077,0,1,1099,4,17,0,0,1055,0
1077,0,1,1099,4,17,0,0,1055,0
1077,0,1,1099,4,17,0,0,1055,0
1077,0,1,1099,4,17,0,0,1055,0
1077,0,1,1099,4,17,0,0,1055,0
1077,0,1,1099,4,17,0,0,1055,0
1077,0,1,1099,4,17,0,0,1055,0
1077,0,1,1099,4,17,0,0,1055,0
1077,0,1,1099,4,17,0,0,1055,0
1077,0,1,1099,4,17,0,0,1055,0
1077,0,1,1099,4,17,0,0,1055,0
1077,0,1,1099,4,17,0,0,1055,0
1077,0,1,1099,4,17,0,0,1055,0
1077,0,1,1099,4,17,0,0,1055,0
1077,0,1,1099,4,17,0,0,1055,0
1077,0,0,1099,4,17,0,0,1055,1
1077,0,0,1099,4,17,0,0,1055,1
1077,0,0,1099,4,17,0,0,1055,1
1077,0,0,1099,4,17,0,0,1055,1
1077,0,0,1099,3,18,0,0,1055,1
1077,0,0,1099,3,18,0,0,1055,1
1077,0,0,1099,3,18,0,0,1055,1
1077,0,0,1099,3,18,0,0,1055,1
1077,0,0,1099,3,18,0,0,1055,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
