total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
981,0,0,1195,54,144,0,0,783,0
981,0,0,1195,52,145,0,0,784,0
981,0,0,1195,51,145,0,0,785,0
982,0,0,1194,51,146,0,0,785,0
982,0,0,1194,51,145,0,0,786,0
982,0,0,1194,51,144,0,0,787,0
982,0,0,1194,51,143,0,0,788,0
982,0,0,1194,51,142,0,0,789,0
982,0,0,1194,49,143,0,0,790,0
982,0,0,1194,48,144,0,0,790,0
982,0,0,1194,48,144,0,0,790,0
982,0,0,1194,48,144,0,0,790,0
982,0,0,1194,48,144,0,0,790,0
983,0,0,1193,49,143,0,0,791,0
983,0,0,1193,49,143,0,0,791,0
983,0,0,1193,49,143,0,0,791,0
984,0,0,1192,50,143,0,0,791,0
985,0,0,1191,51,141,0,0,793,0
985,0,0,1191,51,141,0,0,793,0
985,0,0,1191,49,143,0,0,793,0
986,0,0,1190,50,143,0,0,793,0
986,0,0,1190,50,141,0,0,795,0
986,0,0,1190,50,141,0,0,795,0
986,0,0,1190,49,142,0,0,795,0
986,0,0,1190,49,142,0,0,795,0
986,0,0,1190,49,142,0,0,795,0
987,0,0,1189,50,141,0,0,796,0
987,0,0,1189,50,141,0,0,796,0
987,0,0,1189,50,141,0,0,796,0
988,0,0,1188,51,140,0,0,797,0
988,0,0,1188,50,141,0,0,797,0
988,0,0,1188,49,142,0,0,797,0
988,0,0,1188,49,142,0,0,797,0
988,0,0,1188,49,141,0,0,798,0
988,0,0,1188,49,139,0,0,800,0
989,0,0,1187,50,136,0,0,803,0
989,0,0,1187,50,136,0,0,803,0
989,0,0,1187,49,136,0,0,804,0
989,0,0,1187,48,137,0,0,804,0
990,0,0,1186,48,138,0,0,804,0
990,0,0,1186,46,140,0,0,804,0
990,0,0,1186,45,140,0,0,805,0
990,0,0,1186,43,142,0,0,805,0
990,0,0,1186,43,142,0,0,805,0
990,0,0,1186,43,141,0,0,806,0
990,0,0,1186,42,142,0,0,806,0
990,0,0,1186,42,141,0,0,807,0
990,0,0,1186,42,141,0,0,807,0
990,0,0,1186,42,141,0,0,807,0
990,0,0,1186,42,140,0,0,808,0
990,0,0,1186,42,140,0,0,808,0
991,0,0,1185,42,141,0,0,808,0
992,0,0,1184,43,141,0,0,808,0
992,0,0,1184,43,140,0,0,809,0
992,0,0,1184,42,141,0,0,809,0
992,0,0,1184,42,138,0,0,812,0
992,0,0,1184,42,138,0,0,812,0
992,0,0,1184,41,139,0,0,812,0
992,0,0,1184,41,139,0,0,812,0
993,0,0,1183,42,139,0,0,812,0
994,0,0,1182,42,139,0,0,813,0
995,0,0,1181,43,139,0,0,813,0
995,0,0,1181,42,140,0,0,813,0
996,0,0,1180,43,140,0,0,813,0
996,0,0,1180,43,140,0,0,813,0
997,0,0,1179,43,141,0,0,813,0
997,0,0,1179,43,139,0,0,815,0
997,0,0,1179,43,136,0,0,818,0
998,0,0,1178,44,134,0,0,820,0
998,0,0,1178,43,135,0,0,820,0
998,0,0,1178,43,135,0,0,820,0
998,0,0,1178,43,135,0,0,820,0
998,0,0,1178,43,135,0,0,820,0
998,0,0,1178,43,135,0,0,820,0
999,0,0,1177,44,134,0,0,821,0
1000,0,0,1176,45,134,0,0,821,0
1000,0,0,1176,44,135,0,0,821,0
1001,0,0,1175,45,135,0,0,821,0
1001,0,0,1175,45,135,0,0,821,0
1001,0,0,1175,45,135,0,0,821,0
1001,0,0,1175,45,135,0,0,821,0
1001,0,0,1175,45,135,0,0,821,0
1001,0,0,1175,45,134,0,0,822,0
1001,0,0,1175,45,134,0,0,822,0
1001,0,0,1175,45,133,0,0,823,0
1001,0,0,1175,45,131,0,0,825,0
1001,0,0,1175,44,132,0,0,825,0
1001,0,0,1175,43,132,0,0,826,0
1001,0,0,1175,43,132,0,0,826,0
1001,0,0,1175,42,133,0,0,826,0
1001,0,0,1175,42,132,0,0,827,0
1001,0,0,1175,42,131,0,0,828,0
1001,0,0,1175,41,131,0,0,829,0
1001,0,0,1175,41,131,0,0,829,0
1001,0,0,1175,41,130,0,0,830,0
1002,0,0,1174,42,129,0,0,831,0
1002,0,0,1174,41,130,0,0,831,0
1003,0,0,1173,42,129,0,0,832,0
1004,0,0,1172,43,129,0,0,832,0
1004,0,0,1172,43,128,0,0,833,0
1004,0,0,1172,43,127,0,0,834,0
1005,0,0,1171,44,127,0,0,834,0
1005,0,0,1171,44,127,0,0,834,0
1005,0,0,1171,44,126,0,0,835,0
1005,0,0,1171,44,125,0,0,836,0
1005,0,0,1171,43,124,0,0,838,0
1005,0,0,1171,43,124,0,0,838,0
1005,0,0,1171,43,124,0,0,838,0
1005,0,0,1171,43,122,0,0,840,0
1005,0,0,1171,42,122,0,0,841,0
1005,0,0,1171,42,122,0,0,841,0
1005,0,0,1171,42,122,0,0,841,0
1005,0,0,1171,41,122,0,0,842,0
1005,0,0,1171,41,122,0,0,842,0
1006,0,0,1170,42,122,0,0,842,0
1006,0,0,1170,42,122,0,0,842,0
1006,0,0,1170,42,122,0,0,842,0
1006,0,0,1170,42,120,0,0,844,0
1006,0,0,1170,42,119,0,0,845,0
1006,0,0,1170,42,119,0,0,845,0
1006,0,0,1170,41,120,0,0,845,0
1007,0,0,1169,42,119,0,0,846,0
1007,0,0,1169,42,118,0,0,847,0
1007,0,0,1169,42,118,0,0,847,0
1007,0,0,1169,42,116,0,0,849,0
1007,0,0,1169,42,115,0,0,850,0
1007,0,0,1169,42,114,0,0,851,0
1007,0,0,1169,42,114,0,0,851,0
1007,0,0,1169,41,115,0,0,851,0
1007,0,0,1169,41,115,0,0,851,0
1007,0,0,1169,40,115,0,0,852,0
1007,0,0,1169,40,113,0,0,854,0
1007,0,0,1169,40,112,0,0,855,0
1007,0,0,1169,40,111,0,0,856,0
1007,0,0,1169,40,110,0,0,857,0
1007,0,0,1169,38,110,0,0,859,0
1007,0,0,1169,37,110,0,0,860,0
1007,0,0,1169,37,110,0,0,860,0
1007,0,0,1169,37,110,0,0,860,0
1008,0,0,1168,38,110,0,0,860,0
1008,0,0,1168,38,110,0,0,860,0
1008,0,0,1168,38,110,0,0,860,0
1008,0,0,1168,38,110,0,0,860,0
1008,0,0,1168,37,111,0,0,860,0
1008,0,0,1168,37,110,0,0,861,0
1008,0,0,1168,37,108,0,0,863,0
1008,0,0,1168,37,108,0,0,863,0
1008,0,0,1168,37,107,0,0,864,0
1009,0,0,1167,38,107,0,0,864,0
1009,0,0,1167,38,107,0,0,864,0
1009,0,0,1167,38,106,0,0,865,0
1009,0,0,1167,38,103,0,0,868,0
1009,0,0,1167,37,103,0,0,869,0
1009,0,0,1167,37,101,0,0,871,0
1009,0,0,1167,36,102,0,0,871,0
1009,0,0,1167,35,102,0,0,872,0
1009,0,0,1167,35,101,0,0,873,0
1009,0,0,1167,35,101,0,0,873,0
1009,0,0,1167,34,101,0,0,874,0
1009,0,0,1167,33,102,0,0,874,0
1009,0,0,1167,33,102,0,0,874,0
1009,0,0,1167,33,102,0,0,874,0
1009,0,0,1167,33,99,0,0,877,0
1009,0,0,1167,33,98,0,0,878,0
1009,0,0,1167,33,98,0,0,878,0
1010,0,0,1166,34,97,0,0,879,0
1011,0,0,1165,35,97,0,0,879,0
1011,0,0,1165,35,96,0,0,880,0
1011,0,0,1165,34,97,0,0,880,0
1012,0,0,1164,35,96,0,0,881,0
1014,0,0,1162,36,97,0,0,881,0
1015,0,0,1161,37,97,0,0,881,0
1015,0,0,1161,37,95,0,0,883,0
1015,0,0,1161,37,93,0,0,885,0
1015,0,0,1161,36,94,0,0,885,0
1015,0,0,1161,34,95,0,0,886,0
1017,0,0,1159,35,96,0,0,886,0
1017,0,0,1159,35,96,0,0,886,0
1017,0,0,1159,35,96,0,0,886,0
1017,0,0,1159,34,96,0,0,887,0
1017,0,0,1159,34,96,0,0,887,0
1017,0,0,1159,34,95,0,0,888,0
1017,0,0,1159,34,95,0,0,888,0
1017,0,0,1159,34,95,0,0,888,0
1018,0,0,1158,35,95,0,0,888,0
1018,0,0,1158,35,95,0,0,888,0
1018,0,0,1158,35,93,0,0,890,0
1018,0,0,1158,34,92,0,0,892,0
1018,0,0,1158,34,92,0,0,892,0
1018,0,0,1158,34,91,0,0,893,0
1018,0,0,1158,34,91,0,0,893,0
1018,0,0,1158,34,90,0,0,894,0
1018,0,0,1158,34,90,0,0,894,0
1018,0,0,1158,33,91,0,0,894,0
1018,0,0,1158,30,93,0,0,895,0
1018,0,0,1158,30,92,0,0,896,0
1018,0,0,1158,30,89,0,0,899,0
1018,0,0,1158,29,90,0,0,899,0
1019,0,0,1157,30,90,0,0,899,0
1019,0,0,1157,30,90,0,0,899,0
1019,0,0,1157,30,90,0,0,899,0
1019,0,0,1157,30,89,0,0,900,0
1019,0,0,1157,30,88,0,0,901,0
1019,0,0,1157,29,88,0,0,902,0
1019,0,0,1157,29,88,0,0,902,0
1019,0,0,1157,29,88,0,0,902,0
1019,0,0,1157,29,88,0,0,902,0
1019,0,0,1157,29,88,0,0,902,0
1019,0,0,1157,29,88,0,0,902,0
1019,0,0,1157,28,89,0,0,902,0
1019,0,0,1157,27,89,0,0,903,0
1019,0,0,1157,27,89,0,0,903,0
1019,0,0,1157,27,88,0,0,904,0
1019,0,0,1157,27,88,0,0,904,0
1019,0,0,1157,26,89,0,0,904,0
1019,0,0,1157,26,89,0,0,904,0
1019,0,0,1157,26,88,0,0,905,0
1019,0,0,1157,26,88,0,0,905,0
1019,0,0,1157,26,88,0,0,905,0
1019,0,0,1157,26,88,0,0,905,0
1019,0,0,1157,26,88,0,0,905,0
1019,0,0,1157,26,88,0,0,905,0
1019,0,0,1157,26,88,0,0,905,0
1019,0,0,1157,26,88,0,0,905,0
1019,0,0,1157,26,88,0,0,905,0
1019,0,0,1157,26,87,0,0,906,0
1019,0,0,1157,26,87,0,0,906,0
1019,0,0,1157,26,87,0,0,906,0
1019,0,0,1157,26,84,0,0,909,0
1019,0,0,1157,26,82,0,0,911,0
1019,0,0,1157,25,83,0,0,911,0
1019,0,0,1157,25,83,0,0,911,0
1019,0,0,1157,25,83,0,0,911,0
1020,0,0,1156,26,83,0,0,911,0
1020,0,0,1156,26,83,0,0,911,0
1020,0,0,1156,26,83,0,0,911,0
1020,0,0,1156,26,83,0,0,911,0
1020,0,0,1156,26,83,0,0,911,0
1020,0,0,1156,26,80,0,0,914,0
1020,0,0,1156,26,80,0,0,914,0
1020,0,0,1156,26,79,0,0,915,0
1022,0,0,1154,28,79,0,0,915,0
1022,0,0,1154,28,79,0,0,915,0
1022,0,0,1154,28,79,0,0,915,0
1022,0,0,1154,26,81,0,0,915,0
1022,0,0,1154,26,81,0,0,915,0
1023,0,0,1153,27,81,0,0,915,0
1023,0,0,1153,26,82,0,0,915,0
1023,0,0,1153,25,83,0,0,915,0
1023,0,0,1153,25,83,0,0,915,0
1023,0,0,1153,25,83,0,0,915,0
1023,0,0,1153,25,83,0,0,915,0
1023,0,0,1153,25,83,0,0,915,0
1023,0,0,1153,25,83,0,0,915,0
1023,0,0,1153,25,82,0,0,916,0
1023,0,0,1153,25,82,0,0,916,0
1024,0,0,1152,26,81,0,0,917,0
1024,0,0,1152,26,81,0,0,917,0
1024,0,0,1152,26,80,0,0,918,0
1025,0,0,1151,27,79,0,0,919,0
1025,0,0,1151,27,78,0,0,920,0
1026,0,0,1150,27,79,0,0,920,0
1027,0,0,1149,27,79,0,0,921,0
1027,0,0,1149,27,79,0,0,921,0
1028,0,0,1148,28,79,0,0,921,0
1028,0,0,1148,28,77,0,0,923,0
1028,0,0,1148,28,77,0,0,923,0
1028,0,0,1148,28,76,0,0,924,0
1029,0,0,1147,28,75,0,0,926,0
1029,0,0,1147,28,75,0,0,926,0
1029,0,0,1147,28,75,0,0,926,0
1031,0,0,1145,30,75,0,0,926,0
1031,0,0,1145,30,74,0,0,927,0
1031,0,0,1145,30,74,0,0,927,0
1031,0,0,1145,30,73,0,0,928,0
1031,0,0,1145,30,73,0,0,928,0
1031,0,0,1145,30,71,0,0,930,0
1031,0,0,1145,29,72,0,0,930,0
1031,0,0,1145,28,73,0,0,930,0
1031,0,0,1145,28,73,0,0,930,0
1031,0,0,1145,28,71,0,0,932,0
1031,0,0,1145,28,71,0,0,932,0
1031,0,0,1145,28,71,0,0,932,0
1031,0,0,1145,28,71,0,0,932,0
1032,0,0,1144,29,70,0,0,933,0
1033,0,0,1143,30,69,0,0,934,0
1033,0,0,1143,30,69,0,0,934,0
1034,0,0,1142,31,69,0,0,934,0
1034,0,0,1142,31,69,0,0,934,0
1034,0,0,1142,31,69,0,0,934,0
1034,0,0,1142,31,69,0,0,934,0
1034,0,0,1142,31,69,0,0,934,0
1034,0,0,1142,31,69,0,0,934,0
1034,0,0,1142,31,69,0,0,934,0
1034,0,0,1142,31,69,0,0,934,0
1034,0,0,1142,31,69,0,0,934,0
1034,0,0,1142,31,69,0,0,934,0
1034,0,0,1142,30,69,0,0,935,0
1035,0,0,1141,31,68,0,0,936,0
1035,0,0,1141,31,68,0,0,936,0
1035,0,0,1141,30,69,0,0,936,0
1035,0,0,1141,30,69,0,0,936,0
1035,0,0,1141,29,70,0,0,936,0
1035,0,0,1141,29,70,0,0,936,0
1035,0,0,1141,29,70,0,0,936,0
1036,0,0,1140,30,70,0,0,936,0
1036,0,0,1140,30,70,0,0,936,0
1036,0,0,1140,29,71,0,0,936,0
1037,0,0,1139,30,71,0,0,936,0
1037,0,0,1139,30,71,0,0,936,0
1038,0,0,1138,30,72,0,0,936,0
1038,0,0,1138,30,72,0,0,936,0
1038,0,0,1138,29,72,0,0,937,0
1038,0,0,1138,29,72,0,0,937,0
1038,0,0,1138,29,72,0,0,937,0
1038,0,0,1138,28,73,0,0,937,0
1039,0,0,1137,29,73,0,0,937,0
1039,0,0,1137,29,73,0,0,937,0
1039,0,0,1137,29,71,0,0,939,0
1039,0,0,1137,29,71,0,0,939,0
1039,0,0,1137,29,70,0,0,940,0
1039,0,0,1137,29,70,0,0,940,0
1039,0,0,1137,28,71,0,0,940,0
1039,0,0,1137,28,71,0,0,940,0
1039,0,0,1137,28,71,0,0,940,0
1039,0,0,1137,28,70,0,0,941,0
1039,0,0,1137,28,69,0,0,942,0
1039,0,0,1137,27,70,0,0,942,0
1039,0,0,1137,27,69,0,0,943,0
1039,0,0,1137,27,69,0,0,943,0
1040,0,0,1136,28,68,0,0,944,0
1041,0,0,1135,29,68,0,0,944,0
1041,0,0,1135,29,67,0,0,945,0
1042,0,0,1134,29,68,0,0,945,0
1042,0,0,1134,29,68,0,0,945,0
1042,0,0,1134,29,68,0,0,945,0
1042,0,0,1134,29,67,0,0,946,0
1042,0,0,1134,29,67,0,0,946,0
1043,0,0,1133,29,68,0,0,946,0
1043,0,0,1133,29,68,0,0,946,0
1044,0,0,1132,30,67,0,0,947,0
1044,0,0,1132,29,68,0,0,947,0
1044,0,0,1132,29,68,0,0,947,0
1044,0,0,1132,29,68,0,0,947,0
1045,0,0,1131,29,69,0,0,947,0
1045,0,0,1131,29,67,0,0,949,0
1045,0,0,1131,29,67,0,0,949,0
1045,0,0,1131,28,68,0,0,949,0
1045,0,0,1131,28,68,0,0,949,0
1045,0,0,1131,28,68,0,0,949,0
1045,0,0,1131,27,68,0,0,950,0
1045,0,0,1131,27,67,0,0,951,0
1045,0,0,1131,26,68,0,0,951,0
1045,0,0,1131,26,68,0,0,951,0
1045,0,0,1131,26,68,0,0,951,0
1045,0,0,1131,26,68,0,0,951,0
1045,0,0,1131,25,67,0,0,953,0
1046,0,0,1130,25,68,0,0,953,0
1046,0,0,1130,25,68,0,0,953,0
1046,0,0,1130,25,68,0,0,953,0
1046,0,0,1130,25,68,0,0,953,0
1046,0,0,1130,24,69,0,0,953,0
1046,0,0,1130,24,68,0,0,954,0
1046,0,0,1130,24,68,0,0,954,0
1047,0,0,1129,25,68,0,0,954,0
1047,0,0,1129,25,68,0,0,954,0
1047,0,0,1129,25,68,0,0,954,0
1047,0,0,1129,25,68,0,0,954,0
1047,0,0,1129,24,69,0,0,954,0
1047,0,0,1129,24,69,0,0,954,0
1047,0,0,1129,24,68,0,0,955,0
1047,0,0,1129,24,68,0,0,955,0
1047,0,0,1129,24,68,0,0,955,0
1047,0,0,1129,24,68,0,0,955,0
1047,0,0,1129,24,68,0,0,955,0
1047,0,0,1129,24,68,0,0,955,0
1047,0,0,1129,24,66,0,0,957,0
1047,0,0,1129,24,66,0,0,957,0
1047,0,0,1129,24,66,0,0,957,0
1047,0,0,1129,24,66,0,0,957,0
1047,0,0,1129,24,66,0,0,957,0
1047,0,0,1129,24,66,0,0,957,0
1047,0,0,1129,24,65,0,0,958,0
1047,0,0,1129,24,65,0,0,958,0
1047,0,0,1129,24,65,0,0,958,0
1047,0,0,1129,24,64,0,0,959,0
1047,0,0,1129,24,63,0,0,960,0
1047,0,0,1129,24,62,0,0,961,0
1048,0,0,1128,25,62,0,0,961,0
1049,0,0,1127,26,62,0,0,961,0
1049,0,0,1127,26,61,0,0,962,0
1049,0,0,1127,26,61,0,0,962,0
1049,0,0,1127,26,61,0,0,962,0
1049,0,0,1127,25,61,0,0,963,0
1049,0,0,1127,25,61,0,0,963,0
1049,0,0,1127,25,60,0,0,964,0
1049,0,0,1127,25,59,0,0,965,0
1049,0,0,1127,25,59,0,0,965,0
1049,0,0,1127,25,58,0,0,966,0
1049,0,0,1127,25,58,0,0,966,0
1049,0,0,1127,25,58,0,0,966,0
1049,0,0,1127,25,58,0,0,966,0
1049,0,0,1127,24,59,0,0,966,0
1050,0,0,1126,24,60,0,0,966,0
1050,0,0,1126,24,60,0,0,966,0
1050,0,0,1126,23,61,0,0,966,0
1050,0,0,1126,23,61,0,0,966,0
1050,0,0,1126,23,61,0,0,966,0
1050,0,0,1126,23,61,0,0,966,0
1051,0,0,1125,24,61,0,0,966,0
1051,0,0,1125,24,61,0,0,966,0
1052,0,0,1124,25,61,0,0,966,0
1052,0,0,1124,25,61,0,0,966,0
1052,0,0,1124,25,61,0,0,966,0
1052,0,0,1124,25,60,0,0,967,0
1052,0,0,1124,25,60,0,0,967,0
1052,0,0,1124,25,60,0,0,967,0
1052,0,0,1124,25,59,0,0,968,0
1052,0,0,1124,25,58,0,0,969,0
1052,0,0,1124,25,57,0,0,970,0
1052,0,0,1124,25,57,0,0,970,0
1052,0,0,1124,25,56,0,0,971,0
1052,0,0,1124,25,56,0,0,971,0
1053,0,0,1123,26,56,0,0,971,0
1053,0,0,1123,26,56,0,0,971,0
1053,0,0,1123,26,56,0,0,971,0
1053,0,0,1123,25,56,0,0,972,0
1053,0,0,1123,25,56,0,0,972,0
1053,0,0,1123,25,56,0,0,972,0
1053,0,0,1123,24,56,0,0,973,0
1053,0,0,1123,24,56,0,0,973,0
1053,0,0,1123,24,55,0,0,974,0
1053,0,0,1123,24,55,0,0,974,0
1053,0,0,1123,24,55,0,0,974,0
1053,0,0,1123,24,55,0,0,974,0
1053,0,0,1123,24,55,0,0,974,0
1053,0,0,1123,24,55,0,0,974,0
1053,0,0,1123,24,55,0,0,974,0
1054,0,0,1122,24,56,0,0,974,0
1054,0,0,1122,24,56,0,0,974,0
1054,0,0,1122,24,56,0,0,974,0
1054,0,0,1122,22,58,0,0,974,0
1054,0,0,1122,22,58,0,0,974,0
1054,0,0,1122,22,58,0,0,974,0
1054,0,0,1122,22,58,0,0,974,0
1054,0,0,1122,22,57,0,0,975,0
1054,0,0,1122,22,57,0,0,975,0
1054,0,0,1122,22,56,0,0,976,0
1054,0,0,1122,22,55,0,0,977,0
1054,0,0,1122,21,55,0,0,978,0
1054,0,0,1122,21,55,0,0,978,0
1054,0,0,1122,21,54,0,0,979,0
1054,0,0,1122,21,53,0,0,980,0
1054,0,0,1122,21,53,0,0,980,0
1055,0,0,1121,22,53,0,0,980,0
1055,0,0,1121,21,54,0,0,980,0
1055,0,0,1121,21,54,0,0,980,0
1055,0,0,1121,21,53,0,0,981,0
1056,0,0,1120,22,53,0,0,981,0
1056,0,0,1120,22,52,0,0,982,0
1056,0,0,1120,21,52,0,0,983,0
1056,0,0,1120,21,51,0,0,984,0
1056,0,0,1120,21,51,0,0,984,0
1056,0,0,1120,21,51,0,0,984,0
1056,0,0,1120,20,52,0,0,984,0
1056,0,0,1120,20,52,0,0,984,0
1056,0,0,1120,20,52,0,0,984,0
1056,0,0,1120,19,53,0,0,984,0
1056,0,0,1120,19,53,0,0,984,0
1056,0,0,1120,19,52,0,0,985,0
1056,0,0,1120,19,52,0,0,985,0
1056,0,0,1120,19,52,0,0,985,0
1056,0,0,1120,19,52,0,0,985,0
1056,0,0,1120,18,53,0,0,985,0
1056,0,0,1120,18,52,0,0,986,0
1056,0,0,1120,18,51,0,0,987,0
1056,0,0,1120,18,51,0,0,987,0
1056,0,0,1120,18,50,0,0,988,0
1056,0,0,1120,18,49,0,0,989,0
1057,0,0,1119,19,49,0,0,989,0
1057,0,0,1119,19,48,0,0,990,0
1057,0,0,1119,19,48,0,0,990,0
1057,0,0,1119,19,47,0,0,991,0
1057,0,0,1119,17,49,0,0,991,0
1058,0,0,1118,18,49,0,0,991,0
1059,0,0,1117,19,49,0,0,991,0
1059,0,0,1117,19,48,0,0,992,0
1059,0,0,1117,19,48,0,0,992,0
1059,0,0,1117,19,48,0,0,992,0
1059,0,0,1117,19,48,0,0,992,0
1059,0,0,1117,19,48,0,0,992,0
1059,0,0,1117,19,48,0,0,992,0
1059,0,0,1117,19,46,0,0,994,0
1059,0,0,1117,19,46,0,0,994,0
1059,0,0,1117,19,45,0,0,995,0
1059,0,0,1117,18,46,0,0,995,0
1059,0,0,1117,18,45,0,0,996,0
1059,0,0,1117,18,44,0,0,997,0
1059,0,0,1117,18,44,0,0,997,0
1059,0,0,1117,18,44,0,0,997,0
1060,0,0,1116,19,44,0,0,997,0
1060,0,0,1116,19,44,0,0,997,0
1060,0,0,1116,19,44,0,0,997,0
1060,0,0,1116,19,44,0,0,997,0
1060,0,0,1116,19,44,0,0,997,0
1060,0,0,1116,19,43,0,0,998,0
1060,0,0,1116,19,43,0,0,998,0
1060,0,0,1116,19,43,0,0,998,0
1060,0,0,1116,19,43,0,0,998,0
1060,0,0,1116,19,42,0,0,999,0
1060,0,0,1116,19,42,0,0,999,0
1060,0,0,1116,18,43,0,0,999,0
1060,0,0,1116,18,43,0,0,999,0
1061,0,0,1115,19,42,0,0,1000,0
1061,0,0,1115,19,42,0,0,1000,0
1061,0,0,1115,19,42,0,0,1000,0
1061,0,0,1115,19,42,0,0,1000,0
1061,0,0,1115,19,42,0,0,1000,0
1061,0,0,1115,19,42,0,0,1000,0
1061,0,0,1115,19,42,0,0,1000,0
1061,0,0,1115,19,42,0,0,1000,0
1061,0,0,1115,19,42,0,0,1000,0
1061,0,0,1115,19,42,0,0,1000,0
1061,0,0,1115,19,41,0,0,1001,0
1061,0,0,1115,19,41,0,0,1001,0
1061,0,0,1115,19,41,0,0,1001,0
1061,0,0,1115,19,41,0,0,1001,0
1061,0,0,1115,19,41,0,0,1001,0
1061,0,0,1115,18,40,0,0,1003,0
1061,0,0,1115,18,40,0,0,1003,0
1061,0,0,1115,18,40,0,0,1003,0
1061,0,0,1115,18,40,0,0,1003,0
1062,0,0,1114,19,40,0,0,1003,0
1062,0,0,1114,18,41,0,0,1003,0
1062,0,0,1114,18,41,0,0,1003,0
1063,0,0,1113,19,40,0,0,1004,0
1063,0,0,1113,19,40,0,0,1004,0
1063,0,0,1113,19,40,0,0,1004,0
1063,0,0,1113,19,40,0,0,1004,0
1063,0,0,1113,19,40,0,0,1004,0
1063,0,0,1113,19,40,0,0,1004,0
1063,0,0,1113,19,40,0,0,1004,0
1063,0,0,1113,19,40,0,0,1004,0
1063,0,0,1113,19,40,0,0,1004,0
1063,0,0,1113,19,39,0,0,1005,0
1063,0,0,1113,19,39,0,0,1005,0
1063,0,0,1113,19,39,0,0,1005,0
1063,0,0,1113,19,39,0,0,1005,0
1063,0,0,1113,19,39,0,0,1005,0
1063,0,0,1113,19,39,0,0,1005,0
1063,0,0,1113,19,39,0,0,1005,0
1063,0,0,1113,19,38,0,0,1006,0
1063,0,0,1113,19,38,0,0,1006,0
1063,0,0,1113,19,37,0,0,1007,0
1063,0,0,1113,19,37,0,0,1007,0
1063,0,0,1113,19,36,0,0,1008,0
1063,0,0,1113,18,37,0,0,1008,0
1063,0,0,1113,18,37,0,0,1008,0
1063,0,0,1113,18,37,0,0,1008,0
1063,0,0,1113,18,37,0,0,1008,0
1063,0,0,1113,18,37,0,0,1008,0
1063,0,0,1113,18,37,0,0,1008,0
1063,0,0,1113,17,38,0,0,1008,0
1063,0,0,1113,16,39,0,0,1008,0
1063,0,0,1113,16,39,0,0,1008,0
1064,0,0,1112,17,39,0,0,1008,0
1064,0,0,1112,17,39,0,0,1008,0
1064,0,0,1112,17,39,0,0,1008,0
1064,0,0,1112,17,39,0,0,1008,0
1064,0,0,1112,17,39,0,0,1008,0
1064,0,0,1112,17,39,0,0,1008,0
1064,0,0,1112,17,39,0,0,1008,0
1064,0,0,1112,16,39,0,0,1009,0
1064,0,0,1112,16,39,0,0,1009,0
1064,0,0,1112,16,38,0,0,1010,0
1064,0,0,1112,15,39,0,0,1010,0
1064,0,0,1112,15,39,0,0,1010,0
1064,0,0,1112,14,40,0,0,1010,0
1064,0,0,1112,13,41,0,0,1010,0
1064,0,0,1112,13,40,0,0,1011,0
1064,0,0,1112,13,40,0,0,1011,0
1064,0,0,1112,13,40,0,0,1011,0
1064,0,0,1112,13,40,0,0,1011,0
1064,0,0,1112,13,40,0,0,1011,0
1064,0,0,1112,13,40,0,0,1011,0
1064,0,0,1112,13,40,0,0,1011,0
1064,0,0,1112,13,40,0,0,1011,0
1064,0,0,1112,13,40,0,0,1011,0
1064,0,0,1112,13,40,0,0,1011,0
1064,0,0,1112,13,40,0,0,1011,0
1064,0,0,1112,12,41,0,0,1011,0
1064,0,0,1112,12,41,0,0,1011,0
1064,0,0,1112,12,41,0,0,1011,0
1064,0,0,1112,12,41,0,0,1011,0
1064,0,0,1112,12,40,0,0,1012,0
1064,0,0,1112,12,40,0,0,1012,0
1064,0,0,1112,12,40,0,0,1012,0
1064,0,0,1112,12,40,0,0,1012,0
1064,0,0,1112,12,39,0,0,1013,0
1064,0,0,1112,11,40,0,0,1013,0
1064,0,0,1112,11,40,0,0,1013,0
1064,0,0,1112,11,39,0,0,1014,0
1064,0,0,1112,11,39,0,0,1014,0
1064,0,0,1112,11,39,0,0,1014,0
1064,0,0,1112,11,39,0,0,1014,0
1064,0,0,1112,11,39,0,0,1014,0
1064,0,0,1112,11,38,0,0,1015,0
1064,0,0,1112,11,38,0,0,1015,0
1064,0,0,1112,11,38,0,0,1015,0
1064,0,0,1112,11,38,0,0,1015,0
1064,0,0,1112,11,38,0,0,1015,0
1064,0,0,1112,11,38,0,0,1015,0
1064,0,0,1112,11,38,0,0,1015,0
1064,0,0,1112,11,38,0,0,1015,0
1064,0,0,1112,11,38,0,0,1015,0
1064,0,0,1112,11,38,0,0,1015,0
1065,0,0,1111,12,38,0,0,1015,0
1065,0,0,1111,12,38,0,0,1015,0
1065,0,0,1111,12,38,0,0,1015,0
1065,0,0,1111,11,39,0,0,1015,0
1065,0,0,1111,11,39,0,0,1015,0
1065,0,0,1111,11,38,0,0,1016,0
1065,0,0,1111,11,38,0,0,1016,0
1066,0,0,1110,12,38,0,0,1016,0
1066,0,0,1110,11,39,0,0,1016,0
