total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
28994,2,2,2249,245,956,0,2,25478,6
28994,2,2,2249,244,955,0,2,25480,6
28995,2,2,2248,245,953,0,2,25482,6
28997,2,2,2246,244,954,0,2,25484,6
28998,2,1,2245,243,953,0,2,25487,7
29000,2,1,2243,244,950,0,2,25491,7
29001,2,1,2242,244,944,0,2,25498,7
29003,2,1,2240,246,941,0,2,25501,7
29003,2,1,2240,244,941,0,2,25503,7
29005,2,1,2238,244,942,0,2,25504,7
29007,3,0,2236,246,936,0,2,25510,7
29007,2,0,2236,244,934,0,2,25515,7
29010,2,0,2233,245,930,0,2,25521,7
29013,2,0,2230,248,926,0,2,25525,7
29015,2,0,2228,248,925,0,2,25528,7
29016,2,0,2227,249,919,0,2,25534,7
29018,2,0,2225,251,913,0,2,25540,7
29018,2,0,2225,250,910,0,2,25544,7
29019,2,0,2224,248,906,0,2,25551,7
29020,2,0,2224,246,903,0,2,25556,7
29020,2,0,2224,244,901,0,2,25560,7
29021,2,0,2223,242,894,0,2,25570,7
29021,2,0,2223,239,891,0,2,25576,7
29022,2,0,2223,238,889,0,2,25579,7
29025,2,0,2220,240,888,0,2,25581,7
29026,2,0,2219,239,884,0,2,25587,7
29029,2,0,2216,240,883,0,2,25590,7
29029,2,0,2216,240,881,0,2,25592,7
29030,2,0,2215,239,878,0,2,25597,7
29032,2,0,2213,237,875,0,2,25604,7
29032,2,0,2213,236,869,0,2,25611,7
29032,2,0,2213,236,863,0,2,25617,7
29033,2,0,2212,236,859,0,2,25622,7
29033,2,0,2212,235,859,0,2,25623,7
29036,2,0,2209,235,856,0,2,25629,7
29037,2,0,2208,235,855,0,2,25631,7
29039,2,0,2207,235,851,0,2,25636,7
29039,2,0,2207,233,850,0,2,25639,7
29041,2,0,2206,233,844,0,2,25646,7
29042,2,0,2205,232,841,0,2,25651,7
29042,2,0,2205,230,833,0,2,25661,7
29042,2,0,2205,230,827,0,2,25667,7
29042,2,0,2205,228,827,0,2,25669,7
29044,2,0,2203,229,824,0,2,25673,7
29044,2,0,2203,229,817,0,2,25680,7
29045,2,0,2202,229,816,0,2,25682,7
29045,2,0,2202,227,815,0,2,25685,7
29045,2,0,2202,225,815,0,2,25687,7
29045,2,0,2202,222,815,0,2,25690,7
29045,2,0,2202,220,813,0,2,25694,7
29045,2,0,2202,218,811,0,2,25698,7
29045,2,0,2202,215,805,0,2,25707,7
29047,2,0,2200,216,803,0,2,25710,7
29048,2,0,2199,215,801,0,2,25714,7
29049,2,0,2198,216,797,0,2,25718,7
29051,2,0,2196,214,793,0,2,25726,7
29054,2,0,2193,215,792,0,2,25729,7
29057,2,0,2190,215,793,0,2,25731,7
29058,2,0,2189,214,791,0,2,25735,7
29060,2,0,2187,215,789,0,2,25738,7
29060,2,0,2187,214,786,0,2,25742,7
29061,2,0,2186,214,787,0,2,25742,7
29063,2,0,2184,213,782,0,2,25750,7
29066,2,0,2181,214,779,0,2,25755,7
29067,2,0,2180,213,777,0,2,25759,7
29069,2,0,2178,214,774,0,2,25763,7
29069,2,0,2178,213,772,0,2,25766,7
29070,2,0,2177,212,773,0,2,25767,7
29072,2,0,2175,213,771,0,2,25770,7
29072,2,0,2175,213,766,0,2,25775,7
29074,2,0,2173,214,759,0,2,25783,7
29074,2,0,2173,214,756,0,2,25786,7
29075,2,0,2172,213,754,0,2,25790,7
29076,2,0,2171,211,756,0,2,25791,7
29076,2,0,2171,210,750,0,2,25798,7
29076,2,0,2171,208,746,0,2,25804,7
29076,2,0,2171,207,743,0,2,25808,7
29078,2,0,2169,208,737,0,2,25815,7
29079,2,0,2168,207,734,0,2,25820,7
29081,2,0,2166,207,731,0,2,25825,7
29083,2,0,2164,208,727,0,2,25830,7
29086,2,0,2161,210,725,0,2,25833,7
29086,2,0,2161,207,726,0,2,25835,7
29086,2,0,2161,203,726,0,2,25839,7
29089,2,0,2159,202,728,0,2,25840,7
29089,2,0,2159,198,727,0,2,25845,7
29093,2,0,2156,201,724,0,2,25848,7
29094,2,0,2155,199,726,0,2,25849,7
29098,2,0,2152,202,723,0,2,25852,7
29099,2,0,2151,202,717,0,2,25859,7
29099,2,0,2151,201,713,0,2,25864,7
29100,2,0,2150,201,710,0,2,25868,7
29100,2,0,2150,199,707,0,2,25873,7
29100,2,0,2150,197,706,0,2,25876,7
29100,2,0,2150,195,702,0,2,25882,7
29100,2,0,2150,191,702,0,2,25886,7
29100,2,0,2150,190,701,0,2,25888,7
29100,2,0,2150,188,698,0,2,25893,7
29100,2,0,2150,187,696,0,2,25896,7
29100,2,0,2150,186,693,0,2,25899,7
29100,2,0,2150,186,692,0,2,25900,7
29101,2,0,2149,186,689,0,2,25904,7
29103,2,0,2148,183,687,0,2,25910,7
29104,2,0,2147,183,686,0,2,25912,7
29105,2,0,2146,181,687,0,2,25914,7
29105,2,0,2146,180,686,0,2,25916,7
29106,2,0,2145,180,685,0,2,25918,7
29107,2,0,2144,181,682,0,2,25921,7
29107,2,0,2144,180,683,0,2,25921,7
29108,2,0,2143,179,683,0,2,25923,7
29111,2,0,2140,180,682,0,2,25926,7
29113,2,0,2138,179,682,0,2,25929,7
29116,2,0,2135,182,680,0,2,25931,7
29116,2,0,2135,180,679,0,2,25934,7
29116,2,0,2135,180,675,0,2,25938,7
29117,2,0,2134,178,677,0,2,25939,7
29118,2,0,2133,177,676,0,2,25942,7
29118,2,0,2133,175,675,0,2,25945,7
29118,2,0,2133,172,676,0,2,25947,7
29119,2,0,2132,171,677,0,2,25948,7
29121,2,0,2130,171,676,0,2,25951,7
29121,2,0,2130,169,675,0,2,25954,7
29121,2,0,2130,166,674,0,2,25958,7
29121,2,0,2130,166,672,0,2,25960,7
29122,1,0,2129,164,674,0,1,25962,7
29124,1,0,2127,164,675,0,1,25963,7
29125,1,0,2126,163,672,0,1,25968,7
29126,1,0,2125,163,670,0,1,25971,7
29126,1,0,2125,161,670,0,1,25973,7
29127,1,0,2124,160,670,0,1,25975,7
29127,1,0,2124,160,668,0,1,25977,7
29128,1,0,2123,161,666,0,1,25979,7
29129,1,0,2122,161,665,0,1,25981,7
29131,1,0,2120,162,662,0,1,25985,7
29131,1,0,2120,162,659,0,1,25988,7
29131,2,0,2120,161,656,0,1,25992,7
29132,2,0,2119,161,653,0,1,25996,7
29133,2,0,2118,160,653,0,1,25998,7
29133,2,0,2118,160,648,0,1,26003,7
29135,2,0,2116,160,646,0,1,26007,7
29136,2,0,2115,161,645,0,1,26008,7
29137,2,0,2114,160,644,0,1,26011,7
29139,2,0,2112,160,642,0,1,26015,7
29139,2,0,2112,160,640,0,1,26017,7
29141,2,0,2110,162,640,0,1,26017,7
29143,2,0,2108,163,639,0,1,26019,7
29143,2,0,2108,160,640,0,1,26021,7
29145,2,0,2106,160,640,0,1,26023,7
29145,2,0,2106,160,636,0,1,26027,7
29146,1,0,2105,161,630,0,1,26034,7
29147,1,0,2104,162,627,0,1,26037,7
29148,1,0,2103,160,628,0,2,26038,7
29149,1,0,2102,161,623,0,2,26043,7
29149,1,0,2102,161,617,0,2,26049,7
29150,1,0,2101,160,619,0,2,26049,7
29153,1,0,2098,161,619,0,2,26051,7
29154,1,0,2097,162,615,0,2,26055,7
29155,1,0,2096,161,615,0,2,26057,7
29155,1,0,2096,158,614,0,2,26061,7
29155,1,0,2096,157,614,0,2,26062,7
29155,1,0,2096,156,613,0,2,26064,7
29156,1,0,2095,155,611,0,2,26068,7
29156,1,0,2095,155,604,0,2,26075,7
29157,1,0,2094,152,607,0,2,26076,7
29157,1,0,2094,151,608,0,2,26076,7
29157,1,0,2094,148,608,0,2,26079,7
29157,1,0,2094,148,606,0,2,26081,7
29157,1,0,2094,146,605,0,2,26084,7
29157,1,0,2094,146,603,0,2,26086,7
29159,1,0,2093,145,600,0,2,26091,7
29160,1,0,2092,146,600,0,2,26091,7
29160,1,0,2092,145,599,0,2,26093,7
29161,1,0,2091,145,600,0,2,26093,7
29162,1,0,2090,146,596,0,2,26097,7
29164,1,0,2088,142,598,0,2,26101,7
29164,1,0,2088,142,595,0,2,26104,7
29164,1,0,2088,142,589,0,2,26110,7
29164,1,0,2088,140,589,0,2,26112,7
29165,1,0,2087,139,588,0,2,26115,7
29165,1,0,2087,138,584,0,2,26120,7
29167,1,0,2086,138,582,0,2,26123,7
29168,1,0,2085,135,581,0,2,26128,7
29169,1,0,2084,135,580,0,2,26130,7
29169,1,0,2084,135,576,0,2,26134,7
29172,1,0,2081,138,573,0,2,26137,7
29172,1,0,2081,138,573,0,2,26137,7
29172,1,0,2081,137,570,0,2,26141,7
29172,1,0,2081,136,569,0,2,26143,7
29172,1,0,2081,136,566,0,2,26146,7
29172,1,0,2081,135,566,0,2,26147,7
29172,1,0,2081,135,564,0,2,26149,7
29172,2,0,2081,135,560,0,2,26153,7
29172,2,0,2081,134,558,0,2,26156,7
29172,2,0,2081,134,556,0,2,26158,7
29174,2,0,2079,136,553,0,2,26161,7
29175,2,0,2078,137,547,0,2,26167,7
29175,2,0,2078,136,545,0,2,26170,7
29178,2,0,2075,137,547,0,2,26170,7
29178,2,0,2075,136,546,0,2,26172,7
29179,2,0,2074,136,544,0,2,26175,7
29179,2,0,2074,134,544,0,2,26177,7
29180,2,0,2073,133,539,0,2,26184,7
29180,2,0,2073,132,538,0,2,26186,7
29183,2,0,2070,135,536,0,2,26188,7
29183,2,0,2070,132,539,0,2,26188,7
29184,2,0,2069,133,538,0,2,26189,7
29185,2,0,2069,132,537,0,2,26191,7
29186,2,0,2068,133,536,0,2,26192,7
29186,2,0,2068,132,535,0,2,26194,7
29186,2,0,2068,131,535,0,2,26195,7
29186,2,0,2068,128,536,0,2,26197,7
29186,2,0,2068,128,532,0,2,26201,7
29186,2,0,2068,128,532,0,2,26201,7
29186,2,0,2068,127,529,0,2,26205,7
29186,2,0,2068,125,529,0,3,26206,7
29186,2,0,2068,125,527,0,3,26208,7
29186,2,0,2068,123,524,0,3,26213,7
29187,2,0,2068,123,523,0,3,26214,7
29188,2,0,2067,124,519,0,3,26218,7
29188,2,0,2067,124,514,0,3,26223,7
29188,2,0,2067,122,515,0,3,26224,7
29188,2,0,2067,121,515,0,3,26225,7
29188,2,0,2067,119,515,0,3,26227,7
29189,2,0,2066,118,515,0,3,26229,7
29191,2,0,2064,118,514,0,3,26232,7
29191,2,0,2064,117,513,0,3,26234,7
29191,2,0,2064,117,511,0,3,26236,7
29191,2,0,2064,116,510,0,3,26238,7
29191,2,0,2064,115,508,0,3,26241,7
29192,2,0,2063,116,505,0,3,26244,7
29192,2,0,2063,116,503,0,3,26246,7
29195,2,0,2060,115,504,0,3,26249,7
29195,2,0,2060,114,504,0,3,26250,7
29196,2,0,2059,114,501,0,3,26254,7
29196,2,0,2059,111,500,0,2,26258,7
29197,2,0,2058,111,497,0,2,26262,7
29197,2,0,2058,111,496,0,2,26263,7
29197,2,0,2058,110,493,0,2,26267,7
29197,2,0,2058,108,494,0,2,26268,7
29197,2,0,2058,108,491,0,2,26271,7
29197,2,0,2058,107,492,0,2,26271,7
29197,2,0,2058,107,489,0,2,26274,7
29198,2,0,2057,108,487,0,2,26276,7
29198,2,0,2057,107,487,0,2,26277,7
29198,2,0,2057,106,487,0,2,26278,7
29198,2,0,2057,106,486,0,2,26279,7
29198,2,0,2057,105,484,0,2,26282,7
29198,2,0,2057,103,483,0,2,26285,7
29199,2,0,2056,104,481,0,2,26287,7
29200,2,0,2055,104,482,0,2,26287,7
29202,2,0,2054,104,481,0,2,26289,7
29202,2,0,2054,104,478,0,2,26292,7
29203,2,0,2053,105,477,0,2,26293,7
29203,2,0,2053,104,476,0,2,26295,7
29205,2,0,2052,105,469,0,2,26302,7
29205,2,0,2052,105,468,0,2,26303,7
29206,2,0,2051,104,467,0,2,26306,7
29206,2,0,2051,104,466,0,2,26307,7
29206,2,0,2051,103,464,0,2,26310,7
29208,2,0,2049,105,461,0,2,26314,7
29208,2,0,2049,103,460,0,2,26317,7
29209,2,0,2048,102,458,0,2,26321,7
29209,2,0,2048,101,455,0,1,26325,7
29209,2,0,2048,100,454,0,1,26327,7
29209,2,0,2048,99,452,0,1,26330,7
29209,2,0,2048,97,450,0,1,26334,7
29209,2,0,2048,97,449,0,1,26335,7
29210,2,0,2047,97,449,0,1,26336,7
29210,2,0,2047,96,446,0,1,26340,7
29210,2,0,2047,95,447,0,1,26340,7
29210,2,0,2047,93,449,0,1,26340,7
29210,2,0,2047,92,448,0,1,26342,7
29210,2,0,2047,90,445,0,1,26347,7
29211,2,0,2046,90,441,0,1,26352,7
29211,2,0,2046,90,440,0,1,26353,7
29212,2,0,2045,90,440,0,1,26354,7
29212,2,0,2045,88,442,0,1,26354,7
29212,2,0,2045,86,441,0,1,26357,7
29213,2,0,2044,86,439,0,1,26360,7
29214,2,0,2043,87,437,0,1,26362,7
29215,2,0,2042,88,435,0,1,26364,7
29215,2,0,2042,88,434,0,1,26365,7
29215,2,0,2042,88,429,0,1,26370,7
29215,2,0,2042,88,425,0,1,26374,7
29215,2,0,2042,88,421,0,1,26378,7
29216,2,0,2041,88,422,0,1,26378,7
29216,2,0,2041,88,416,0,1,26384,7
29216,1,0,2041,86,415,0,1,26388,7
29216,1,0,2041,86,413,0,1,26390,7
29216,1,0,2041,86,409,0,1,26394,7
29217,1,0,2040,86,407,0,1,26397,7
29217,1,0,2040,86,403,0,1,26401,7
29217,1,0,2040,86,400,0,1,26404,7
29217,1,0,2040,85,400,0,1,26405,7
29217,1,0,2040,83,401,0,1,26406,7
29218,1,0,2039,84,399,0,1,26408,7
29218,1,0,2039,83,398,0,1,26410,7
29218,1,0,2039,83,396,0,1,26412,7
29218,1,0,2039,83,392,0,1,26416,7
29218,1,0,2039,82,391,0,1,26418,7
29218,1,0,2039,82,389,0,1,26420,7
29218,1,0,2039,82,388,0,1,26421,7
29219,1,0,2038,83,386,0,1,26423,7
29220,1,0,2037,82,386,0,1,26425,7
29221,1,0,2036,82,385,0,1,26427,7
29222,1,0,2036,82,385,0,1,26427,7
29223,1,0,2035,83,382,0,1,26430,7
29225,1,0,2033,85,379,0,1,26433,7
29228,1,0,2030,87,377,0,1,26436,7
29228,1,0,2030,87,376,0,1,26437,7
29228,1,0,2030,87,373,0,1,26440,7
29229,1,0,2029,87,372,0,1,26442,7
29230,1,0,2028,87,372,0,1,26443,7
29231,1,0,2028,87,371,0,1,26444,7
29231,1,0,2028,86,370,0,1,26446,7
29232,1,0,2028,85,369,0,1,26448,7
29232,1,0,2028,85,367,0,1,26450,7
29233,1,0,2027,86,366,0,1,26451,7
29234,1,0,2026,87,365,0,1,26452,7
29235,1,0,2025,87,365,0,1,26453,7
29235,1,0,2025,87,362,0,1,26456,7
29235,1,0,2025,87,361,0,1,26457,7
29236,1,0,2025,86,360,0,1,26459,7
29237,1,0,2024,87,359,0,1,26460,7
29239,1,0,2022,89,357,0,1,26462,7
29239,1,0,2022,89,353,0,1,26466,7
29239,1,0,2022,89,351,0,1,26468,7
29239,1,0,2022,89,349,0,1,26470,7
29239,1,0,2022,89,347,0,1,26472,7
29239,1,0,2022,86,349,0,1,26473,7
29239,1,0,2022,85,349,0,1,26474,7
29239,1,0,2022,85,347,0,1,26476,7
29239,1,0,2022,85,345,0,1,26478,7
29239,1,0,2022,83,346,0,1,26479,7
29239,1,0,2022,82,346,0,1,26480,7
29239,1,0,2022,82,344,0,1,26482,7
29239,1,0,2022,82,339,0,1,26487,7
29239,1,0,2022,82,337,0,1,26489,7
29239,1,0,2022,81,337,0,1,26490,7
29239,1,0,2022,80,333,0,1,26495,7
29239,1,0,2022,79,334,0,1,26495,7
29239,1,0,2022,78,335,0,1,26495,7
29239,1,0,2022,77,336,0,1,26495,7
29239,1,0,2022,75,334,0,1,26499,7
29239,1,0,2022,74,333,0,1,26501,7
29240,1,0,2021,74,331,0,1,26504,7
29242,1,0,2019,75,330,0,1,26506,7
29242,1,0,2019,74,329,0,1,26508,7
29242,1,0,2019,74,327,0,1,26510,7
29243,1,0,2018,75,325,0,1,26512,7
29243,1,0,2018,75,323,0,1,26514,7
29245,1,0,2017,76,322,0,1,26515,7
29245,1,0,2017,76,321,0,1,26516,7
29246,1,0,2016,76,321,0,1,26517,7
29247,1,0,2015,77,320,0,1,26518,7
29247,1,0,2015,76,321,0,1,26518,7
29248,1,0,2014,77,319,0,1,26520,7
29248,1,0,2014,77,319,0,1,26520,7
29248,1,0,2014,76,318,0,1,26522,7
29248,1,0,2014,76,316,0,1,26524,7
29248,1,0,2014,76,315,0,1,26525,7
29248,1,0,2014,76,312,0,1,26528,7
29248,1,0,2014,75,310,0,1,26531,7
29248,1,0,2014,74,310,0,1,26532,7
29248,1,0,2014,74,308,0,1,26534,7
29248,1,0,2014,74,307,0,1,26535,7
29248,1,0,2014,74,306,0,1,26536,7
29248,1,0,2014,72,306,0,1,26538,7
29248,1,0,2014,72,305,0,1,26539,7
29248,1,0,2014,71,306,0,1,26539,7
29248,1,0,2014,70,305,0,0,26541,7
29248,1,0,2014,70,300,0,0,26546,7
29248,1,0,2014,69,298,0,0,26549,7
29248,1,0,2014,69,296,0,0,26551,7
29248,1,0,2014,69,294,0,0,26553,7
29248,1,0,2014,68,295,0,0,26553,7
29248,1,0,2014,67,294,0,0,26555,7
29248,1,0,2014,66,295,0,0,26555,7
29248,1,0,2014,66,295,0,0,26555,7
29248,1,0,2014,64,296,0,0,26556,7
29248,1,0,2014,64,295,0,0,26557,7
29249,1,0,2013,65,292,0,0,26560,7
29249,1,0,2013,63,292,0,0,26562,7
29249,1,0,2013,61,292,0,0,26564,7
29249,1,0,2013,61,292,0,0,26564,7
29249,1,0,2013,60,292,0,0,26565,7
29249,1,0,2013,60,291,0,0,26566,7
29249,1,0,2013,59,290,0,0,26568,7
29249,1,0,2013,57,292,0,0,26568,7
29250,1,0,2013,56,291,0,0,26570,7
29251,1,0,2012,55,292,0,0,26571,7
29252,1,0,2011,56,292,0,0,26571,7
29253,1,0,2010,57,292,0,0,26571,7
29253,1,0,2010,57,291,0,0,26572,7
29253,1,0,2010,57,291,0,0,26572,7
29253,0,0,2010,57,287,0,0,26577,7
29253,0,0,2010,57,286,0,0,26578,7
29253,0,0,2010,57,285,0,0,26579,7
29256,0,0,2008,58,284,0,0,26581,7
29257,0,0,2007,59,283,0,0,26582,7
29257,0,0,2007,58,284,0,0,26582,7
29257,0,0,2007,57,284,0,0,26583,7
29257,0,0,2007,57,281,0,0,26586,7
29257,0,0,2007,57,279,0,0,26588,7
29257,0,0,2007,57,278,0,0,26589,7
29257,0,0,2007,57,277,0,0,26590,7
29257,0,0,2007,57,274,0,0,26593,7
29257,0,0,2007,57,274,0,0,26593,7
29257,0,0,2007,57,273,0,0,26594,7
29257,0,0,2007,57,270,0,0,26597,7
29257,0,0,2007,57,270,0,0,26597,7
29257,0,0,2007,56,271,0,0,26597,7
29257,0,0,2007,56,268,0,0,26600,7
29258,0,0,2006,57,268,0,0,26600,7
29258,0,0,2006,56,269,0,0,26600,7
29259,0,0,2005,57,269,0,0,26600,7
29259,0,0,2005,56,270,0,0,26600,7
29260,0,0,2004,57,268,0,0,26602,7
29260,0,0,2004,57,266,0,0,26604,7
29261,0,0,2004,57,266,0,0,26604,7
29261,0,0,2004,57,265,0,0,26605,7
29261,0,0,2004,56,266,0,0,26605,7
29261,0,0,2004,56,264,0,0,26607,7
29261,0,0,2004,54,265,0,0,26608,7
29262,0,0,2003,55,265,0,0,26608,7
29263,0,0,2002,56,263,0,0,26610,7
29263,0,0,2002,55,260,0,0,26614,7
29263,0,0,2002,55,260,0,0,26614,7
29263,0,0,2002,54,261,0,0,26614,7
29263,0,0,2002,53,261,0,0,26615,7
29263,0,0,2002,53,259,0,0,26617,7
29263,0,0,2002,53,259,0,0,26617,7
29263,0,0,2002,51,261,0,0,26617,7
29263,0,0,2002,51,261,0,0,26617,7
29264,0,0,2001,51,262,0,0,26617,7
29264,0,0,2001,50,263,0,0,26617,7
29264,0,0,2001,49,262,0,0,26619,7
29264,0,0,2001,49,259,0,0,26622,7
29264,0,0,2001,47,261,0,0,26622,7
29264,0,0,2001,47,260,0,0,26623,7
29265,0,0,2000,48,258,0,0,26625,7
29267,0,0,1998,50,258,0,0,26625,7
29267,0,0,1998,49,257,0,0,26627,7
29267,0,0,1998,48,258,0,0,26627,7
29267,0,0,1998,48,257,0,0,26628,7
29267,0,0,1998,46,257,0,0,26630,7
29267,0,0,1998,46,257,0,0,26630,7
29268,0,0,1997,47,257,0,0,26630,7
29268,0,0,1997,46,257,0,0,26631,7
29268,0,0,1997,46,256,0,0,26632,7
29268,0,0,1997,46,255,0,0,26633,7
29268,0,0,1997,46,253,0,0,26635,7
29268,0,0,1997,45,252,0,0,26637,7
29269,0,0,1996,46,251,0,0,26638,7
29269,0,0,1996,45,252,0,0,26638,7
29270,0,0,1995,45,253,0,0,26638,7
29271,0,0,1994,46,253,0,0,26638,7
29271,0,0,1994,46,251,0,0,26640,7
29271,0,0,1994,46,249,0,0,26642,7
29271,0,0,1994,46,247,0,0,26644,7
29271,0,0,1994,46,247,0,0,26644,7
29271,0,0,1994,45,247,0,0,26645,7
29272,0,0,1993,46,245,0,0,26647,7
29272,0,0,1993,45,245,0,0,26648,7
29272,0,0,1993,45,244,0,0,26649,7
29273,0,0,1992,46,242,0,0,26651,7
29273,0,0,1992,46,241,0,0,26652,7
29274,0,0,1991,46,239,0,0,26655,7
29274,0,0,1991,46,238,0,0,26656,7
29275,0,0,1990,47,238,0,0,26656,7
29275,0,0,1990,47,235,0,0,26659,7
29275,0,0,1990,47,235,0,0,26659,7
29276,0,0,1989,48,235,0,0,26659,7
29277,0,0,1988,49,234,0,0,26660,7
29277,0,0,1988,49,234,0,0,26660,7
29277,0,0,1988,49,233,0,0,26661,7
29277,0,0,1988,49,232,0,0,26662,7
29277,0,0,1988,49,231,0,0,26663,7
29278,0,0,1987,50,231,0,0,26663,7
29278,0,0,1987,50,230,0,0,26664,7
29278,0,0,1987,49,229,0,0,26666,7
29279,0,0,1986,50,228,0,0,26667,7
29279,0,0,1986,50,227,0,0,26668,7
29279,0,0,1986,50,225,0,0,26670,7
29279,0,0,1986,49,223,0,0,26673,7
29279,0,0,1986,49,223,0,0,26673,7
29280,0,0,1985,49,223,0,0,26674,7
29280,0,0,1985,49,220,0,0,26677,7
29280,0,0,1985,48,220,0,0,26678,7
29280,0,0,1985,48,219,0,0,26679,7
29281,0,0,1984,49,218,0,0,26680,7
29281,0,0,1984,49,218,0,0,26680,7
29281,0,0,1984,49,218,0,0,26680,7
29281,0,0,1984,49,218,0,0,26680,7
29282,0,0,1983,49,219,0,0,26680,7
29283,0,0,1982,50,218,0,0,26681,7
29283,0,0,1982,49,218,0,0,26682,7
29283,0,0,1982,49,216,0,0,26684,7
29284,0,0,1981,50,214,0,0,26686,7
29284,0,0,1981,50,211,0,0,26689,7
29284,0,0,1981,49,211,0,0,26690,7
29284,0,0,1981,49,210,0,0,26691,7
29284,0,0,1981,49,210,0,0,26691,7
29284,0,0,1981,49,210,0,0,26691,7
29284,0,0,1981,48,210,0,0,26692,7
29284,0,0,1981,48,206,0,0,26696,7
29284,0,0,1981,47,206,0,0,26697,7
29284,0,0,1981,47,206,0,0,26697,7
29284,0,0,1981,47,205,0,0,26698,7
29284,0,0,1981,46,206,0,0,26698,7
29286,0,0,1979,48,205,0,0,26699,7
29286,0,0,1979,48,205,0,0,26699,7
29286,0,0,1979,48,203,0,0,26701,7
29286,0,0,1979,48,201,0,0,26703,7
29286,0,0,1979,48,199,0,0,26705,7
29287,0,0,1978,48,197,0,0,26708,7
29287,0,0,1978,48,197,0,0,26708,7
29287,0,0,1978,48,194,0,0,26711,7
29288,0,0,1977,49,194,0,0,26711,7
29288,0,0,1977,48,195,0,0,26711,7
29289,0,0,1976,49,192,0,0,26714,7
29289,0,0,1976,49,192,0,0,26714,7
29289,0,0,1976,49,191,0,0,26715,7
29289,0,0,1976,49,191,0,0,26715,7
29289,0,0,1976,49,191,0,0,26715,7
29290,0,0,1976,49,190,0,0,26716,7
29290,0,0,1976,47,190,0,0,26718,7
29290,0,0,1976,47,188,0,0,26720,7
29290,0,0,1976,47,188,0,0,26720,7
29291,0,0,1975,48,187,0,0,26721,7
29291,0,0,1975,48,187,0,0,26721,7
29291,0,0,1975,48,186,0,0,26722,7
29292,0,0,1974,49,186,0,0,26722,7
29293,0,0,1973,49,186,0,0,26723,7
29293,0,0,1973,49,186,0,0,26723,7
29293,0,0,1973,48,187,0,0,26723,7
29294,0,0,1972,48,185,0,0,26726,7
29294,0,0,1972,48,184,0,0,26727,7
29294,0,0,1972,48,182,0,0,26729,7
29294,0,0,1972,48,181,0,0,26730,7
29294,0,0,1972,47,181,0,0,26731,7
29294,0,0,1972,47,178,0,0,26734,7
29294,0,0,1972,47,177,0,0,26735,7
29294,0,0,1972,47,176,0,0,26736,7
29294,0,0,1972,47,174,0,0,26738,7
29294,0,0,1972,46,174,0,0,26739,7
29294,0,0,1972,46,173,0,0,26740,7
29294,0,0,1972,46,172,0,0,26741,7
29294,0,0,1972,46,172,0,0,26741,7
29294,0,0,1972,46,172,0,0,26741,7
29294,0,0,1972,45,173,0,0,26741,7
29294,0,0,1972,45,171,0,0,26743,7
29294,0,0,1972,45,171,0,0,26743,7
29295,0,0,1971,46,169,0,0,26745,7
29295,0,0,1971,45,168,0,0,26747,7
29295,0,0,1971,45,168,0,0,26747,7
29295,0,0,1971,45,167,0,0,26748,7
29295,0,0,1971,45,164,0,0,26751,7
29296,0,0,1970,46,163,0,0,26752,7
29296,0,0,1970,46,161,0,0,26754,7
29297,0,0,1969,47,160,0,0,26755,7
29298,0,0,1968,48,160,0,0,26755,7
29298,0,0,1968,48,159,0,0,26756,7
29298,0,0,1968,47,160,0,0,26756,7
29298,0,0,1968,47,159,0,0,26757,7
29298,0,0,1968,47,156,0,0,26760,7
29298,0,0,1968,47,155,0,0,26761,7
29298,0,0,1968,47,153,0,0,26763,7
29298,0,0,1968,47,152,0,0,26764,7
29298,0,0,1968,47,152,0,0,26764,7
29299,0,0,1967,48,152,0,0,26764,7
29299,0,0,1967,48,152,0,0,26764,7
29299,0,0,1967,48,152,0,0,26764,7
29299,0,0,1967,47,153,0,0,26764,7
29299,0,0,1967,47,152,0,0,26765,7
29299,0,0,1967,47,151,0,0,26766,7
29299,0,0,1967,47,150,0,0,26767,7
29299,0,0,1967,47,149,0,0,26768,7
29299,0,0,1967,46,149,0,0,26769,7
29299,0,0,1967,46,147,0,0,26771,7
29300,0,0,1966,47,146,0,0,26772,7
29300,0,0,1966,47,146,0,0,26772,7
29300,0,0,1966,47,146,0,0,26772,7
29300,0,0,1966,46,146,0,0,26773,7
29300,0,0,1966,45,147,0,0,26773,7
29300,0,0,1966,45,145,0,0,26775,7
29300,0,0,1966,43,145,0,0,26777,7
29300,0,0,1966,43,145,0,0,26777,7
29300,0,0,1966,42,144,0,0,26779,7
29300,0,0,1966,42,144,0,0,26779,7
29300,0,0,1966,42,143,0,0,26780,7
29300,0,0,1966,42,143,0,0,26780,7
29300,0,0,1966,41,144,0,0,26780,7
29300,0,0,1966,41,144,0,0,26780,7
29300,0,0,1966,40,144,0,0,26781,7
29300,0,0,1966,40,144,0,0,26781,7
29300,0,0,1966,40,144,0,0,26781,7
29300,0,0,1966,39,144,0,0,26782,7
29300,0,0,1966,39,144,0,0,26782,7
29301,0,0,1965,39,145,0,0,26782,7
