total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
50,0,0,49668,33,12,0,0,5,0
50,0,0,49668,33,12,0,0,5,0
51,0,0,49667,34,12,0,0,5,0
51,0,0,49667,34,12,0,0,5,0
52,0,0,49666,35,12,0,0,5,0
53,0,0,49665,35,13,0,0,5,0
53,0,0,49665,35,13,0,0,5,0
53,0,0,49665,35,13,0,0,5,0
54,0,0,49664,36,13,0,0,5,0
54,0,0,49664,35,14,0,0,5,0
54,0,0,49664,35,14,0,0,5,0
55,0,0,49663,35,15,0,0,5,0
56,0,0,49662,36,15,0,0,5,0
56,0,0,49662,36,15,0,0,5,0
56,0,0,49662,36,15,0,0,5,0
56,0,0,49662,36,15,0,0,5,0
56,0,0,49662,36,15,0,0,5,0
56,0,0,49662,34,17,0,0,5,0
58,0,0,49660,36,17,0,0,5,0
59,0,0,49659,36,18,0,0,5,0
61,0,0,49657,37,19,0,0,5,0
61,0,0,49657,37,19,0,0,5,0
61,0,0,49657,37,19,0,0,5,0
63,0,0,49655,39,19,0,0,5,0
63,0,0,49655,39,19,0,0,5,0
64,0,0,49654,40,19,0,0,5,0
64,0,0,49654,40,19,0,0,5,0
64,0,0,49654,40,19,0,0,5,0
64,0,0,49654,40,19,0,0,5,0
64,0,0,49654,40,19,0,0,5,0
65,0,0,49653,41,19,0,0,5,0
65,0,0,49653,41,19,0,0,5,0
65,0,0,49653,41,19,0,0,5,0
66,0,0,49652,42,19,0,0,5,0
66,0,0,49652,41,20,0,0,5,0
70,0,0,49648,45,20,0,0,5,0
75,0,0,49643,50,20,0,0,5,0
77,0,0,49641,52,20,0,0,5,0
79,0,0,49639,54,20,0,0,5,0
82,0,0,49636,57,20,0,0,5,0
83,0,0,49635,58,20,0,0,5,0
83,0,0,49635,58,20,0,0,5,0
83,0,0,49635,57,21,0,0,5,0
83,0,0,49635,57,21,0,0,5,0
83,0,0,49635,56,22,0,0,5,0
84,0,0,49634,57,22,0,0,5,0
84,0,0,49634,57,22,0,0,5,0
85,0,0,49633,58,22,0,0,5,0
85,0,0,49633,57,23,0,0,5,0
85,0,0,49633,57,23,0,0,5,0
85,0,0,49633,57,23,0,0,5,0
86,0,0,49632,57,24,0,0,5,0
86,0,0,49632,57,24,0,0,5,0
88,0,0,49630,58,25,0,0,5,0
88,0,0,49630,58,25,0,0,5,0
88,0,0,49630,57,26,0,0,5,0
89,0,0,49629,58,26,0,0,5,0
89,0,0,49629,58,26,0,0,5,0
92,0,0,49626,61,26,0,0,5,0
96,0,0,49622,65,26,0,0,5,0
98,0,0,49620,67,26,0,0,5,0
103,0,0,49615,71,27,0,0,5,0
107,0,0,49611,75,27,0,0,5,0
110,0,0,49608,78,27,0,0,5,0
110,0,0,49608,78,27,0,0,5,0
111,0,0,49607,79,27,0,0,5,0
113,0,0,49605,81,27,0,0,5,0
114,0,0,49604,82,27,0,0,5,0
114,0,0,49604,82,27,0,0,5,0
114,0,0,49604,82,26,0,0,6,0
114,0,0,49604,82,26,0,0,6,0
114,0,0,49604,82,26,0,0,6,0
115,0,0,49603,81,28,0,0,6,0
115,0,0,49603,81,28,0,0,6,0
115,0,0,49603,81,28,0,0,6,0
115,0,0,49603,81,28,0,0,6,0
115,0,0,49603,81,28,0,0,6,0
116,0,0,49602,81,29,0,0,6,0
116,0,0,49602,81,29,0,0,6,0
116,0,0,49602,81,29,0,0,6,0
116,0,0,49602,80,30,0,0,6,0
117,0,0,49601,81,30,0,0,6,0
118,0,0,49600,82,30,0,0,6,0
121,0,0,49597,85,30,0,0,6,0
133,0,0,49585,97,30,0,0,6,0
137,0,0,49581,101,30,0,0,6,0
144,0,0,49574,108,30,0,0,6,0
149,0,0,49569,113,30,0,0,6,0
149,0,0,49569,113,30,0,0,6,0
153,0,0,49565,117,30,0,0,6,0
153,0,0,49565,116,31,0,0,6,0
153,0,0,49565,115,32,0,0,6,0
154,0,0,49564,116,32,0,0,6,0
155,0,0,49563,117,32,0,0,6,0
156,0,0,49562,116,34,0,0,6,0
156,0,0,49562,115,35,0,0,6,0
156,0,0,49562,115,35,0,0,6,0
156,0,0,49562,115,35,0,0,6,0
156,0,0,49562,114,36,0,0,6,0
156,0,0,49562,113,37,0,0,6,0
158,0,0,49560,115,37,0,0,6,0
158,0,0,49560,115,37,0,0,6,0
158,0,0,49560,115,37,0,0,6,0
158,0,0,49560,112,40,0,0,6,0
158,0,0,49560,112,40,0,0,6,0
158,0,0,49560,112,40,0,0,6,0
160,0,0,49558,114,39,0,0,7,0
163,0,0,49555,115,41,0,0,7,0
171,0,0,49547,122,42,0,0,7,0
181,0,0,49537,131,43,0,0,7,0
186,0,0,49532,136,43,0,0,7,0
191,0,0,49527,141,43,0,0,7,0
194,0,0,49524,143,44,0,0,7,0
198,0,0,49520,147,44,0,0,7,0
199,0,0,49519,148,44,0,0,7,0
201,0,0,49517,150,44,0,0,7,0
201,0,0,49517,149,45,0,0,7,0
202,0,0,49516,150,45,0,0,7,0
202,0,0,49516,150,45,0,0,7,0
202,0,0,49516,148,47,0,0,7,0
202,0,0,49516,148,47,0,0,7,0
204,0,0,49514,150,46,0,0,8,0
205,0,0,49513,151,46,0,0,8,0
205,0,0,49513,151,46,0,0,8,0
205,0,0,49513,151,46,0,0,8,0
205,0,0,49513,151,46,0,0,8,0
205,0,0,49513,151,46,0,0,8,0
208,0,0,49510,153,47,0,0,8,0
211,0,0,49507,155,48,0,0,8,0
211,0,0,49507,155,48,0,0,8,0
212,0,0,49506,155,49,0,0,8,0
214,0,0,49504,157,49,0,0,8,0
226,0,0,49492,166,52,0,0,8,0
232,0,0,49486,172,52,0,0,8,0
235,0,0,49483,172,55,0,0,8,0
241,0,0,49477,177,56,0,0,8,0
245,0,0,49473,181,56,0,0,8,0
248,0,0,49470,181,58,0,0,9,0
250,0,0,49468,181,60,0,0,9,0
251,0,0,49467,182,60,0,0,9,0
253,0,0,49465,183,61,0,0,9,0
253,0,0,49465,182,62,0,0,9,0
254,0,0,49464,183,62,0,0,9,0
254,0,0,49464,182,63,0,0,9,0
260,0,0,49458,186,65,0,0,9,0
261,0,0,49457,187,65,0,0,9,0
262,0,0,49456,186,67,0,0,9,0
263,0,0,49455,187,67,0,0,9,0
264,0,0,49454,186,69,0,0,9,0
268,0,0,49450,189,70,0,0,9,0
269,0,0,49449,187,73,0,0,9,0
271,0,0,49447,187,75,0,0,9,0
272,0,0,49446,188,75,0,0,9,0
273,0,0,49445,189,75,0,0,9,0
275,0,0,49443,190,76,0,0,9,0
280,0,0,49438,193,78,0,0,9,0
293,0,0,49425,205,79,0,0,9,0
309,0,0,49409,218,82,0,0,9,0
315,0,0,49403,222,84,0,0,9,0
322,0,0,49396,228,84,0,0,10,0
329,0,0,49389,235,84,0,0,10,0
333,0,0,49385,238,85,0,0,10,0
336,0,0,49382,241,84,0,0,11,0
338,0,0,49380,242,85,0,0,11,0
338,0,0,49380,240,87,0,0,11,0
340,0,0,49378,241,88,0,0,11,0
342,0,0,49376,243,88,0,0,11,0
344,0,0,49374,244,89,0,0,11,0
345,0,0,49373,244,90,0,0,11,0
345,0,0,49373,243,91,0,0,11,0
346,0,0,49372,241,94,0,0,11,0
347,0,0,49371,240,95,0,0,12,0
347,0,0,49371,239,96,0,0,12,0
352,0,0,49366,243,97,0,0,12,0
354,0,0,49364,243,99,0,0,12,0
357,0,0,49361,245,100,0,0,12,0
357,0,0,49361,244,101,0,0,12,0
359,0,0,49359,245,102,0,0,12,0
362,0,0,49356,248,102,0,0,12,0
364,0,0,49354,250,102,0,0,12,0
365,0,0,49353,251,101,0,0,13,0
365,0,0,49353,251,101,0,0,13,0
366,0,0,49352,250,103,0,0,13,0
367,0,0,49351,250,104,0,0,13,0
370,0,0,49348,252,105,0,0,13,0
372,0,0,49346,253,106,0,0,13,0
373,0,0,49345,252,108,0,0,13,0
374,0,0,49344,252,108,0,0,14,0
375,0,0,49343,252,109,0,0,14,0
375,0,0,49343,249,112,0,0,14,0
376,0,0,49342,249,113,0,0,14,0
378,0,0,49340,250,114,0,0,14,0
379,0,0,49339,250,115,0,0,14,0
380,0,0,49338,249,117,0,0,14,0
383,0,0,49335,251,118,0,0,14,0
384,0,0,49334,250,120,0,0,14,0
386,0,0,49332,252,120,0,0,14,0
387,0,0,49331,252,121,0,0,14,0
389,0,0,49329,253,122,0,0,14,0
391,0,0,49327,252,125,0,0,14,0
395,0,0,49323,254,127,0,0,14,0
397,0,0,49321,256,127,0,0,14,0
399,0,0,49319,256,129,0,0,14,0
411,0,0,49307,267,130,0,0,14,0
427,0,0,49291,282,131,0,0,14,0
444,0,0,49274,298,132,0,0,14,0
457,0,0,49261,306,136,0,0,15,0
468,0,0,49250,315,138,0,0,15,0
479,0,0,49239,324,140,0,0,15,0
485,0,0,49233,325,143,0,0,17,0
491,0,0,49227,329,145,0,0,17,0
492,0,0,49226,327,148,0,0,17,0
492,0,0,49226,326,149,0,0,17,0
493,0,0,49225,325,151,0,0,17,0
495,0,0,49223,325,153,0,0,17,0
499,0,0,49219,324,158,0,0,17,0
500,0,0,49218,324,159,0,0,17,0
506,0,0,49212,329,160,0,0,17,0
510,0,0,49208,328,163,0,0,19,0
513,0,0,49205,329,165,0,0,19,0
516,0,0,49202,330,167,0,0,19,0
517,0,0,49201,330,167,0,0,20,0
517,0,0,49201,329,168,0,0,20,0
519,0,0,49199,330,169,0,0,20,0
521,0,0,49197,330,171,0,0,20,0
527,0,0,49191,336,170,0,0,21,0
535,0,0,49183,343,171,0,0,21,0
549,0,0,49169,356,172,0,0,21,0
573,0,0,49145,379,173,0,0,21,0
593,0,0,49125,398,174,0,0,21,0
604,0,0,49114,407,176,0,0,21,0
617,0,0,49101,419,177,0,0,21,0
628,0,0,49090,430,177,0,0,21,0
637,0,0,49081,438,178,0,0,21,0
639,0,0,49079,436,182,0,0,21,0
641,0,0,49077,437,182,0,0,22,0
643,0,0,49075,436,185,0,0,22,0
644,0,0,49074,436,186,0,0,22,0
647,0,0,49071,436,189,0,0,22,0
650,0,0,49068,438,190,0,0,22,0
653,0,0,49065,439,192,0,0,22,0
657,0,0,49061,441,194,0,0,22,0
661,0,0,49057,443,196,0,0,22,0
664,0,0,49054,444,198,0,0,22,0
669,0,0,49049,448,199,0,0,22,0
675,0,0,49043,451,202,0,0,22,0
678,0,0,49040,450,206,0,0,22,0
681,0,0,49037,452,206,0,0,23,0
684,0,0,49034,452,208,0,0,24,0
688,0,0,49030,452,211,0,0,25,0
697,0,0,49021,460,212,0,0,25,0
712,0,0,49006,472,215,0,0,25,0
737,0,0,48981,491,221,0,0,25,0
760,0,0,48958,511,224,0,0,25,0
773,0,0,48945,521,225,0,0,27,0
784,0,0,48934,531,226,0,0,27,0
797,0,0,48921,541,228,0,0,28,0
805,0,0,48913,549,227,0,0,29,0
808,0,0,48910,550,228,0,0,30,0
810,0,0,48908,546,232,0,0,32,0
814,0,0,48904,546,235,0,0,33,0
820,0,0,48898,550,236,0,0,34,0
826,0,0,48892,554,237,0,0,35,0
833,0,0,48885,559,237,0,0,37,0
840,0,0,48878,565,238,0,0,37,0
843,0,0,48875,567,239,0,0,37,0
854,0,0,48864,571,246,0,0,37,0
856,0,0,48862,572,247,0,0,37,0
865,0,0,48853,577,251,0,0,37,0
873,0,0,48845,584,252,0,0,37,0
880,0,0,48838,587,256,0,0,37,0
885,0,0,48833,592,256,0,0,37,0
890,0,0,48828,595,256,0,0,39,0
895,0,0,48823,598,258,0,0,39,0
903,0,0,48815,601,263,0,0,39,0
919,0,0,48799,614,266,0,0,39,0
956,0,0,48762,644,273,0,0,39,0
980,0,0,48738,667,274,0,0,39,0
998,0,0,48720,681,276,0,0,41,0
1008,0,0,48710,684,282,0,0,42,0
1017,0,0,48701,690,285,0,0,42,0
1025,0,0,48693,692,290,0,0,43,0
1029,0,0,48689,694,292,0,0,43,0
1033,0,0,48685,696,294,0,0,43,0
1041,0,0,48677,700,298,0,0,43,0
1045,0,0,48673,700,302,0,0,43,0
1054,0,0,48664,706,305,0,0,43,0
1060,0,0,48658,708,308,0,0,44,0
1069,0,0,48649,715,310,0,0,44,0
1071,0,0,48647,716,310,0,0,45,0
1079,0,0,48639,722,312,0,0,45,0
1087,0,0,48631,724,318,0,0,45,0
1094,0,0,48624,731,318,0,0,45,0
1098,0,0,48620,734,319,0,0,45,0
1104,0,0,48614,736,323,0,0,45,0
1111,0,0,48607,741,324,0,0,46,0
1121,0,0,48597,747,327,0,0,47,0
1124,0,0,48594,746,331,0,0,47,0
1140,0,0,48578,760,332,0,0,48,0
1174,0,0,48544,790,335,0,0,49,0
1217,0,0,48501,829,339,0,0,49,0
1244,0,0,48474,853,340,0,0,51,0
1259,0,0,48459,866,342,0,0,51,0
1267,0,0,48451,874,341,0,0,52,0
1282,0,0,48436,888,341,0,0,53,0
1290,0,0,48428,889,347,0,0,54,0
1294,0,0,48424,890,350,0,0,54,0
1298,0,0,48420,889,355,0,0,54,0
1303,0,0,48415,889,359,0,0,55,0
1310,0,0,48408,890,365,0,0,55,0
1315,0,0,48403,889,371,0,0,55,0
1323,0,0,48395,895,373,0,0,55,0
1328,0,0,48390,895,378,0,0,55,0
1335,0,0,48384,894,384,0,0,56,0
1340,0,0,48379,896,387,0,0,56,0
1347,0,0,48372,900,390,0,0,56,0
1357,0,0,48362,899,400,0,0,57,0
1359,0,0,48360,897,404,0,0,57,0
1365,0,0,48354,900,407,0,0,57,0
1373,0,0,48346,905,409,0,0,58,0
1378,0,0,48341,907,412,0,0,58,0
1385,0,0,48334,908,418,0,0,58,0
1398,0,0,48321,918,420,0,0,59,0
1422,0,0,48297,935,426,0,0,60,0
1451,0,0,48268,960,430,0,0,60,0
1482,0,0,48237,988,430,0,0,63,0
1501,0,0,48218,1004,432,0,0,64,0
1527,0,0,48192,1022,440,0,0,64,0
1547,0,0,48172,1037,443,0,0,66,0
1559,0,0,48160,1045,447,0,0,66,0
1563,0,0,48156,1041,455,0,0,66,0
1572,0,0,48147,1045,458,0,0,68,0
1586,0,0,48133,1053,462,0,0,70,0
1592,0,0,48127,1055,466,0,0,70,0
1597,0,0,48122,1050,476,0,0,70,0
1603,0,0,48116,1051,480,0,0,71,0
1608,0,0,48111,1047,489,0,0,71,0
1614,0,0,48105,1047,491,0,0,75,0
1628,0,0,48091,1048,504,0,0,75,0
1641,0,0,48078,1055,509,0,0,76,0
1656,0,0,48063,1066,512,0,0,77,0
1661,0,0,48058,1067,516,0,0,77,0
1668,0,0,48051,1071,519,0,0,77,0
1681,0,0,48038,1081,521,0,0,78,0
1690,0,0,48029,1082,526,0,0,81,0
1696,0,0,48023,1081,533,0,0,81,0
1709,0,0,48010,1091,535,0,0,82,0
1720,0,0,47999,1092,544,0,0,83,0
1728,0,0,47991,1096,547,0,0,84,0
1737,0,0,47982,1097,553,0,0,86,0
1739,0,0,47980,1096,554,0,0,88,0
1750,0,0,47969,1097,564,0,0,88,0
1762,0,0,47958,1102,570,0,0,88,0
1771,0,0,47949,1105,574,0,0,90,0
1781,0,0,47939,1110,577,0,0,92,0
1787,0,0,47933,1108,585,0,0,92,0
1798,0,0,47922,1115,589,0,0,92,0
1809,0,0,47911,1122,591,0,0,94,0
1824,0,0,47896,1128,598,0,1,95,0
1833,0,0,47887,1131,602,0,1,97,0
1848,0,0,47872,1141,607,0,1,97,0
1857,0,0,47863,1147,610,0,1,97,0
1868,0,0,47852,1149,618,0,1,98,0
1879,0,0,47841,1155,622,0,1,99,0
1900,0,0,47820,1170,625,0,1,102,0
1911,0,0,47809,1172,633,0,1,103,0
1922,0,0,47798,1178,637,0,1,104,0
1932,0,0,47788,1183,641,0,1,105,0
1944,0,0,47776,1190,645,0,1,106,0
1948,0,0,47772,1187,652,0,1,106,0
1960,0,0,47760,1196,655,0,1,106,0
1984,0,0,47736,1215,659,0,1,107,0
2018,0,0,47702,1244,663,0,1,108,0
2061,0,0,47659,1278,670,0,1,110,0
2094,0,0,47626,1305,675,0,1,111,0
2120,0,0,47600,1319,687,0,1,111,0
2135,0,0,47585,1326,694,0,1,112,0
2144,0,0,47576,1326,701,0,1,114,0
2156,0,0,47564,1330,709,0,1,114,0
2168,0,0,47552,1330,719,0,1,116,0
2184,0,0,47536,1336,729,0,1,116,0
2200,0,0,47520,1343,738,0,1,116,0
2215,0,0,47505,1353,742,0,1,117,0
2228,0,0,47492,1359,747,0,1,119,0
2238,0,0,47482,1360,754,0,1,121,0
2256,0,0,47464,1373,757,0,1,123,0
2270,0,0,47450,1381,761,0,1,125,0
2285,0,0,47435,1392,765,0,1,125,0
2302,0,0,47418,1404,769,0,1,126,0
2312,0,0,47408,1405,777,0,1,127,0
2321,0,0,47399,1407,784,0,1,127,0
2335,0,0,47385,1409,796,0,1,127,0
2351,0,0,47369,1413,808,0,1,127,0
2363,0,0,47357,1419,813,0,1,128,0
2377,0,0,47343,1426,819,0,1,129,0
2404,0,0,47316,1449,822,0,1,130,0
2448,0,0,47272,1484,830,0,1,131,0
2480,0,0,47240,1504,840,0,1,133,0
2510,0,0,47210,1527,846,0,1,134,0
2541,0,0,47179,1546,858,0,1,134,0
2560,0,0,47160,1556,861,0,1,140,0
2577,0,0,47143,1568,862,0,1,144,0
2585,0,0,47135,1567,870,0,1,145,0
2596,0,0,47124,1564,883,0,1,146,0
2607,0,0,47113,1565,891,0,1,148,0
2622,0,0,47098,1573,897,0,1,149,0
2639,0,0,47081,1579,905,0,1,152,0
2652,0,0,47068,1580,917,0,1,152,0
2672,0,0,47048,1595,921,0,1,153,0
2688,0,0,47032,1603,927,0,1,155,0
2711,0,0,47009,1616,936,0,1,156,0
2722,0,0,46998,1618,942,0,1,159,0
2734,0,0,46986,1623,949,0,1,159,0
2750,1,0,46970,1632,955,0,1,160,0
2761,1,0,46959,1633,964,0,1,161,0
2781,1,0,46939,1642,974,0,1,162,0
2793,1,0,46927,1646,979,0,1,165,0
2811,1,0,46909,1653,987,0,1,168,0
2825,1,0,46895,1656,995,0,1,171,0
2858,1,0,46862,1681,1002,0,1,172,0
2916,1,0,46804,1731,1007,0,1,175,0
2946,1,0,46774,1753,1013,0,1,177,0
2976,1,0,46744,1774,1020,0,1,179,0
3008,1,0,46712,1797,1028,0,1,180,0
3037,1,0,46683,1819,1033,0,1,182,0
3064,1,0,46656,1838,1041,0,1,182,0
3070,1,0,46650,1839,1042,0,1,186,0
3084,1,0,46636,1843,1051,0,1,187,0
3094,1,0,46626,1842,1060,0,1,189,0
3111,1,0,46609,1851,1067,0,1,190,0
3134,1,0,46586,1867,1073,0,1,191,0
3154,1,0,46566,1877,1076,0,1,198,0
3175,1,0,46545,1889,1083,0,1,200,0
3196,1,0,46524,1900,1093,0,1,200,0
3213,1,0,46507,1907,1102,0,1,201,0
3238,1,0,46482,1925,1106,0,1,204,0
3257,1,0,46463,1935,1110,0,1,209,0
3275,1,0,46445,1944,1118,0,0,210,0
3298,1,0,46422,1953,1130,0,0,212,0
3315,1,0,46405,1963,1136,0,0,213,0
3337,1,0,46383,1979,1140,0,0,215,0
3345,1,0,46375,1975,1149,0,0,218,0
3360,1,0,46360,1973,1163,0,1,220,0
3405,1,0,46315,2011,1168,0,1,222,0
3470,1,0,46250,2063,1179,0,1,224,0
3514,1,0,46206,2098,1185,0,1,227,0
3559,1,0,46161,2128,1198,0,1,229,0
3583,1,0,46137,2132,1217,0,1,230,0
3609,1,0,46111,2147,1226,0,1,232,0
3634,1,0,46086,2164,1233,0,1,233,0
3648,1,0,46072,2172,1236,0,1,236,0
3666,1,0,46054,2174,1249,0,1,239,0
3686,1,0,46034,2181,1260,0,1,241,0
3701,1,0,46019,2186,1265,0,1,246,0
3726,1,0,45994,2202,1272,0,1,248,0
3747,1,0,45973,2209,1283,0,1,251,0
3770,1,0,45950,2219,1296,0,1,251,0
3791,1,0,45930,2226,1309,0,1,251,0
3824,1,0,45897,2251,1315,0,1,253,0
3844,1,0,45877,2259,1323,0,1,257,0
3872,1,0,45850,2273,1335,0,1,258,0
3899,1,0,45823,2289,1344,0,1,260,0
3922,0,0,45801,2301,1351,0,1,264,0
3956,0,0,45767,2324,1360,0,1,266,0
3988,0,0,45735,2341,1375,0,1,266,0
4012,0,0,45711,2354,1380,0,1,272,0
4034,0,0,45689,2359,1393,0,1,276,0
4081,0,0,45642,2392,1403,0,1,280,0
4137,0,0,45586,2433,1415,0,1,283,0
4186,0,0,45537,2468,1426,0,1,286,0
4222,0,0,45501,2485,1444,0,1,287,0
4253,0,0,45470,2509,1448,0,1,290,0
4287,0,0,45436,2530,1455,0,1,296,0
4311,0,0,45412,2538,1469,0,1,298,0
4329,0,0,45394,2547,1474,0,1,302,0
4346,0,0,45377,2549,1487,0,1,304,0
4372,0,0,45351,2559,1503,0,1,304,0
4398,0,0,45325,2576,1505,0,1,311,0
4420,1,0,45303,2578,1525,0,1,311,0
4443,1,0,45280,2588,1538,0,1,311,0
4471,1,0,45252,2601,1550,0,1,314,0
4508,1,0,45215,2620,1565,0,1,317,0
4542,1,0,45181,2646,1570,0,1,320,0
4567,1,0,45156,2661,1574,0,1,326,0
4590,1,0,45133,2670,1586,0,1,328,0
4614,1,0,45109,2672,1603,0,1,333,0
4644,1,0,45079,2690,1613,0,1,335,0
4675,1,0,45048,2713,1614,0,1,342,0
4715,1,0,45008,2737,1624,0,1,348,0
4742,1,0,44981,2745,1643,0,1,348,0
4771,1,0,44952,2758,1654,0,1,353,0
4824,1,0,44899,2800,1661,0,1,357,0
4890,1,0,44833,2855,1667,0,1,362,0
4940,1,0,44783,2894,1677,0,1,363,0
4985,1,0,44738,2921,1690,0,1,368,0
5018,1,0,44705,2938,1698,0,1,376,0
5054,1,0,44669,2959,1709,0,1,380,0
5082,1,0,44642,2977,1713,0,1,385,0
5099,1,0,44625,2973,1731,0,1,388,0
5113,1,0,44611,2964,1751,0,1,391,0
5138,1,0,44586,2973,1764,0,1,394,0
5164,1,0,44561,2984,1774,0,1,398,0
5193,1,0,44532,2994,1791,0,1,400,0
5226,1,0,44499,3015,1795,0,1,408,0
5268,1,0,44457,3043,1804,0,1,413,0
5294,1,0,44431,3055,1810,0,1,421,0
5319,1,0,44406,3063,1823,0,1,425,0
5354,1,0,44371,3088,1828,0,1,430,0
5382,1,0,44344,3099,1835,0,1,439,0
5420,1,0,44306,3119,1852,0,1,440,0
5452,1,0,44274,3135,1861,0,1,447,0
5491,1,0,44235,3158,1871,0,1,453,0
5523,1,0,44203,3177,1878,0,1,459,0
5561,1,0,44165,3199,1888,0,1,465,0
5597,1,0,44129,3217,1901,0,1,470,0
5627,1,0,44099,3226,1913,0,1,479,0
5651,1,0,44075,3234,1925,0,1,483,0
5679,1,0,44047,3247,1938,0,1,485,0
5707,1,0,44019,3248,1960,0,1,490,0
5745,1,0,43981,3267,1975,0,1,494,0
5781,1,0,43945,3286,1985,0,1,501,0
5801,1,0,43925,3291,2000,0,1,501,0
5827,1,0,43899,3297,2012,0,1,509,0
5857,1,0,43869,3305,2029,0,1,514,0
5897,1,0,43829,3324,2048,0,1,516,0
5936,1,0,43790,3340,2064,0,2,522,0
5982,1,0,43744,3370,2079,0,2,523,0
6014,1,0,43712,3384,2090,0,2,530,0
6046,1,0,43680,3396,2106,0,2,534,0
6079,1,0,43647,3413,2116,0,2,540,0
6119,1,0,43607,3440,2128,0,2,541,0
6155,1,0,43571,3453,2148,0,2,544,0
6187,1,0,43539,3459,2168,0,2,550,0
6213,1,0,43513,3460,2188,0,2,555,0
6240,1,0,43486,3467,2201,0,2,562,0
6273,1,0,43453,3479,2216,0,2,568,0
6308,1,0,43418,3493,2235,0,2,570,0
6339,1,0,43387,3505,2252,0,2,572,0
6381,1,0,43345,3532,2263,0,2,576,0
6457,1,0,43269,3590,2275,0,2,582,0
6547,1,0,43179,3656,2293,0,2,588,0
6620,1,0,43106,3701,2312,1,2,596,0
6690,1,0,43036,3753,2322,1,2,604,0
6740,1,0,42986,3777,2345,1,2,607,0
6782,1,0,42944,3802,2356,1,2,613,0
6819,1,0,42907,3817,2375,1,2,616,0
6848,1,0,42878,3825,2384,1,2,628,0
6871,1,0,42856,3828,2399,1,2,632,0
6913,1,0,42814,3845,2417,1,2,639,0
6941,1,0,42786,3856,2431,1,2,642,0
6982,1,0,42746,3875,2448,1,2,646,0
7028,1,0,42700,3893,2470,1,2,652,0
7065,1,0,42663,3910,2483,1,2,659,0
7097,1,0,42631,3923,2494,1,2,667,0
7144,2,0,42584,3946,2512,1,2,673,0
7191,2,0,42537,3976,2526,1,2,676,0
7226,2,0,42502,3989,2541,1,2,683,0
7284,2,0,42444,4018,2564,1,2,689,0
7326,2,0,42402,4040,2583,1,2,690,0
7377,2,0,42351,4072,2598,1,2,694,0
7423,2,0,42305,4093,2617,1,2,700,0
7451,2,0,42277,4095,2635,1,2,708,0
7492,2,0,42236,4116,2645,1,2,718,0
7549,2,0,42179,4150,2658,1,2,728,0
7634,2,0,42094,4214,2669,1,3,737,0
7703,2,0,42025,4258,2688,1,3,743,0
7759,2,0,41969,4283,2715,1,3,747,0
7827,2,0,41901,4326,2736,1,4,750,0
7864,2,0,41864,4340,2752,1,4,757,0
7887,2,0,41841,4342,2771,1,4,759,0
7911,2,0,41817,4332,2800,1,4,764,0
7940,2,0,41788,4332,2826,1,4,767,0
7972,2,0,41756,4338,2848,1,4,771,0
8016,2,0,41712,4353,2875,1,4,773,0
8066,2,0,41662,4371,2898,1,4,782,0
8116,2,0,41613,4401,2910,1,4,789,0
8172,2,0,41557,4434,2922,1,4,800,0
8218,2,0,41511,4455,2942,1,4,805,0
8267,2,0,41462,4479,2961,1,4,811,0
8323,2,0,41406,4513,2979,1,4,815,0
8372,2,0,41358,4530,3005,1,4,820,0
8434,2,0,41296,4566,3027,1,5,823,0
8487,2,0,41243,4598,3042,1,5,829,0
8539,2,0,41191,4623,3064,1,5,834,0
8581,2,0,41149,4638,3087,1,5,838,0
8618,2,0,41112,4645,3111,1,5,844,0
8657,2,0,41073,4663,3124,1,5,852,0
8718,2,0,41012,4703,3138,1,5,859,0
8782,2,0,40948,4743,3152,1,5,869,0
8841,2,0,40889,4779,3172,1,5,872,0
8888,2,0,40842,4798,3191,1,5,881,0
8938,2,0,40792,4824,3208,1,5,888,0
8990,2,0,40740,4845,3226,1,5,901,0
9027,2,0,40703,4854,3244,1,5,911,0
9051,2,0,40679,4845,3267,1,5,921,0
9081,2,0,40649,4847,3292,1,5,924,0
9111,2,0,40619,4844,3322,1,5,927,0
9156,2,0,40574,4856,3349,1,7,931,0
9213,2,0,40517,4885,3373,1,7,935,0
9271,2,0,40459,4917,3391,1,7,943,0
9320,2,0,40410,4938,3409,1,8,952,0
9369,2,0,40361,4964,3425,1,8,959,0
9425,2,0,40305,4986,3452,1,9,965,0
9474,2,0,40256,5011,3465,1,9,976,0
9528,2,0,40202,5036,3488,1,9,982,0
9578,2,0,40152,5058,3504,1,9,994,0
9623,2,0,40107,5075,3526,1,9,1000,0
9663,2,0,40067,5084,3550,1,9,1007,0
9730,2,0,40000,5122,3569,1,9,1017,0
9764,2,0,39966,5119,3601,1,9,1022,0
9803,2,0,39927,5128,3628,1,9,1025,0
9862,2,0,39868,5152,3657,1,9,1031,0
9932,2,0,39798,5190,3677,1,9,1043,0
9968,2,0,39762,5205,3690,1,9,1051,0
10026,2,0,39704,5238,3708,1,9,1058,0
10065,2,0,39665,5248,3729,1,10,1065,0
10107,2,0,39623,5251,3762,1,10,1071,0
