total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1008,0,0,1168,21,71,0,0,916,0
1008,0,0,1168,21,71,0,0,916,0
1008,0,0,1168,21,70,0,0,917,0
1009,0,0,1167,22,70,0,0,917,0
1009,0,0,1167,22,70,0,0,917,0
1009,0,0,1167,22,70,0,0,917,0
1009,0,0,1167,21,71,0,0,917,0
1009,0,0,1167,21,70,0,0,918,0
1009,0,0,1167,21,70,0,0,918,0
1009,0,0,1167,21,69,0,0,919,0
1010,0,0,1166,21,69,0,0,920,0
1010,0,0,1166,21,69,0,0,920,0
1010,0,0,1166,21,69,0,0,920,0
1010,0,0,1166,21,69,0,0,920,0
1010,0,0,1166,21,68,0,0,921,0
1010,0,0,1166,21,68,0,0,921,0
1010,0,0,1166,21,68,0,0,921,0
1010,0,0,1166,21,68,0,0,921,0
1010,0,0,1166,20,69,0,0,921,0
1010,0,0,1166,20,69,0,0,921,0
1010,0,0,1166,20,69,0,0,921,0
1010,0,0,1166,20,68,0,0,922,0
1010,0,0,1166,20,68,0,0,922,0
1010,0,0,1166,20,67,0,0,923,0
1010,0,0,1166,19,68,0,0,923,0
1010,0,0,1166,19,67,0,0,924,0
1010,0,0,1166,19,66,0,0,925,0
1010,0,0,1166,17,68,0,0,925,0
1010,0,0,1166,17,67,0,0,926,0
1010,0,0,1166,17,67,0,0,926,0
1010,0,0,1166,17,67,0,0,926,0
1010,0,0,1166,17,67,0,0,926,0
1010,0,0,1166,17,66,0,0,927,0
1010,0,0,1166,17,65,0,0,928,0
1010,0,0,1166,17,65,0,0,928,0
1010,0,0,1166,17,65,0,0,928,0
1010,0,0,1166,17,65,0,0,928,0
1011,0,0,1165,18,65,0,0,928,0
1011,0,0,1165,18,65,0,0,928,0
1011,0,0,1165,18,65,0,0,928,0
1011,0,0,1165,18,64,0,0,929,0
1011,0,0,1165,18,63,0,0,930,0
1011,0,0,1165,17,64,0,0,930,0
1011,0,0,1165,17,63,0,0,931,0
1011,0,0,1165,17,63,0,0,931,0
1011,0,0,1165,17,63,0,0,931,0
1011,0,0,1165,17,63,0,0,931,0
1011,0,0,1165,17,63,0,0,931,0
1011,0,0,1165,17,63,0,0,931,0
1011,0,0,1165,17,63,0,0,931,0
1011,0,0,1165,17,63,0,0,931,0
1011,0,0,1165,17,61,0,0,933,0
1011,0,0,1165,17,60,0,0,934,0
1011,0,0,1165,17,60,0,0,934,0
1011,0,0,1165,17,60,0,0,934,0
1011,0,0,1165,17,60,0,0,934,0
1011,0,0,1165,16,61,0,0,934,0
1011,0,0,1165,16,61,0,0,934,0
1011,0,0,1165,16,61,0,0,934,0
1011,0,0,1165,16,60,0,0,935,0
1011,0,0,1165,16,60,0,0,935,0
1011,0,0,1165,16,59,0,0,936,0
1011,0,0,1165,16,59,0,0,936,0
1011,0,0,1165,16,59,0,0,936,0
1011,0,0,1165,15,60,0,0,936,0
1011,0,0,1165,14,61,0,0,936,0
1011,0,0,1165,14,59,0,0,938,0
1011,0,0,1165,14,59,0,0,938,0
1011,0,0,1165,14,59,0,0,938,0
1011,0,0,1165,14,59,0,0,938,0
1011,0,0,1165,13,60,0,0,938,0
1012,0,0,1164,14,60,0,0,938,0
1012,0,0,1164,14,60,0,0,938,0
1012,0,0,1164,14,60,0,0,938,0
1012,0,0,1164,14,60,0,0,938,0
1012,0,0,1164,14,60,0,0,938,0
1012,0,0,1164,14,60,0,0,938,0
1013,0,0,1163,15,60,0,0,938,0
1014,0,0,1162,16,60,0,0,938,0
1014,0,0,1162,16,59,0,0,939,0
1014,0,0,1162,16,59,0,0,939,0
1014,0,0,1162,16,58,0,0,940,0
1014,0,0,1162,16,58,0,0,940,0
1014,0,0,1162,16,58,0,0,940,0
1014,0,0,1162,16,57,0,0,941,0
1014,0,0,1162,16,57,0,0,941,0
1014,0,0,1162,16,57,0,0,941,0
1014,0,0,1162,16,57,0,0,941,0
1014,0,0,1162,15,58,0,0,941,0
1014,0,0,1162,15,58,0,0,941,0
1014,0,0,1162,15,58,0,0,941,0
1014,0,0,1162,15,57,0,0,942,0
1014,0,0,1162,15,57,0,0,942,0
1014,0,0,1162,15,57,0,0,942,0
1014,0,0,1162,15,57,0,0,942,0
1014,0,0,1162,15,57,0,0,942,0
1014,0,0,1162,15,57,0,0,942,0
1014,0,0,1162,15,57,0,0,942,0
1014,0,0,1162,15,57,0,0,942,0
1014,0,0,1162,15,57,0,0,942,0
1014,0,0,1162,15,57,0,0,942,0
1014,0,0,1162,15,57,0,0,942,0
1014,0,0,1162,15,57,0,0,942,0
1014,0,0,1162,15,57,0,0,942,0
1014,0,0,1162,15,57,0,0,942,0
1014,0,0,1162,15,57,0,0,942,0
1014,0,0,1162,15,57,0,0,942,0
1014,0,0,1162,15,57,0,0,942,0
1014,0,0,1162,15,56,0,0,943,0
1014,0,0,1162,15,56,0,0,943,0
1014,0,0,1162,15,56,0,0,943,0
1014,0,0,1162,15,55,0,0,944,0
1014,0,0,1162,15,55,0,0,944,0
1014,0,0,1162,15,54,0,0,945,0
1014,0,0,1162,14,53,0,0,947,0
1014,0,0,1162,13,54,0,0,947,0
1014,0,0,1162,13,54,0,0,947,0
1014,0,0,1162,13,54,0,0,947,0
1014,0,0,1162,13,54,0,0,947,0
1014,0,0,1162,13,53,0,0,948,0
1014,0,0,1162,13,53,0,0,948,0
1014,0,0,1162,13,53,0,0,948,0
1014,0,0,1162,13,53,0,0,948,0
1014,0,0,1162,13,52,0,0,949,0
1014,0,0,1162,13,52,0,0,949,0
1014,0,0,1162,13,52,0,0,949,0
1014,0,0,1162,13,52,0,0,949,0
1014,0,0,1162,13,52,0,0,949,0
1014,0,0,1162,12,53,0,0,949,0
1014,0,0,1162,12,53,0,0,949,0
1015,0,0,1161,13,53,0,0,949,0
1015,0,0,1161,13,53,0,0,949,0
1015,0,0,1161,12,54,0,0,949,0
1015,0,0,1161,12,54,0,0,949,0
1015,0,0,1161,12,53,0,0,950,0
1015,0,0,1161,12,53,0,0,950,0
1015,0,0,1161,12,53,0,0,950,0
1015,0,0,1161,11,54,0,0,950,0
1015,0,0,1161,11,54,0,0,950,0
1015,0,0,1161,11,54,0,0,950,0
1015,0,0,1161,11,54,0,0,950,0
1015,0,0,1161,10,55,0,0,950,0
1015,0,0,1161,10,55,0,0,950,0
1015,0,0,1161,10,54,0,0,951,0
1015,0,0,1161,9,55,0,0,951,0
1015,0,0,1161,9,55,0,0,951,0
1015,0,0,1161,9,55,0,0,951,0
1015,0,0,1161,8,56,0,0,951,0
1015,0,0,1161,8,56,0,0,951,0
1015,0,0,1161,8,55,0,0,952,0
1015,0,0,1161,8,53,0,0,954,0
1015,0,0,1161,8,53,0,0,954,0
1015,0,0,1161,8,53,0,0,954,0
1015,0,0,1161,8,53,0,0,954,0
1015,0,0,1161,8,53,0,0,954,0
1015,0,0,1161,8,53,0,0,954,0
1015,0,0,1161,8,53,0,0,954,0
1015,0,0,1161,8,53,0,0,954,0
1015,0,0,1161,8,53,0,0,954,0
1015,0,0,1161,8,51,0,0,956,0
1015,0,0,1161,8,51,0,0,956,0
1015,0,0,1161,8,51,0,0,956,0
1015,0,0,1161,8,51,0,0,956,0
1015,0,0,1161,8,51,0,0,956,0
1015,0,0,1161,7,52,0,0,956,0
1016,0,0,1160,8,52,0,0,956,0
1016,0,0,1160,8,50,0,0,958,0
1016,0,0,1160,8,50,0,0,958,0
1016,0,0,1160,8,50,0,0,958,0
1016,0,0,1160,8,50,0,0,958,0
1016,0,0,1160,8,50,0,0,958,0
1016,0,0,1160,8,50,0,0,958,0
1016,0,0,1160,8,50,0,0,958,0
1016,0,0,1160,8,50,0,0,958,0
1016,0,0,1160,8,50,0,0,958,0
1016,0,0,1160,8,49,0,0,959,0
1016,0,0,1160,8,49,0,0,959,0
1016,0,0,1160,8,49,0,0,959,0
1016,0,0,1160,8,49,0,0,959,0
1016,0,0,1160,8,49,0,0,959,0
1016,0,0,1160,8,49,0,0,959,0
1016,0,0,1160,8,49,0,0,959,0
1016,0,0,1160,8,49,0,0,959,0
1016,0,0,1160,8,49,0,0,959,0
1016,0,0,1160,8,48,0,0,960,0
1016,0,0,1160,8,48,0,0,960,0
1016,0,0,1160,8,48,0,0,960,0
1016,0,0,1160,8,47,0,0,961,0
1016,0,0,1160,8,47,0,0,961,0
1016,0,0,1160,8,47,0,0,961,0
1016,0,0,1160,8,47,0,0,961,0
1016,0,0,1160,8,47,0,0,961,0
1016,0,0,1160,8,47,0,0,961,0
1017,0,0,1159,9,47,0,0,961,0
1017,0,0,1159,9,47,0,0,961,0
1017,0,0,1159,9,47,0,0,961,0
1017,0,0,1159,9,46,0,0,962,0
1017,0,0,1159,9,46,0,0,962,0
1017,0,0,1159,9,46,0,0,962,0
1017,0,0,1159,9,46,0,0,962,0
1017,0,0,1159,9,46,0,0,962,0
1017,0,0,1159,9,46,0,0,962,0
1017,0,0,1159,9,45,0,0,963,0
1017,0,0,1159,9,45,0,0,963,0
1017,0,0,1159,9,45,0,0,963,0
1017,0,0,1159,9,45,0,0,963,0
1017,0,0,1159,9,45,0,0,963,0
1017,0,0,1159,9,45,0,0,963,0
1017,0,0,1159,9,45,0,0,963,0
1017,0,0,1159,9,45,0,0,963,0
1017,0,0,1159,8,46,0,0,963,0
1017,0,0,1159,8,46,0,0,963,0
1017,0,0,1159,8,46,0,0,963,0
1017,0,0,1159,8,45,0,0,964,0
1017,0,0,1159,8,45,0,0,964,0
1017,0,0,1159,8,45,0,0,964,0
1017,0,0,1159,8,45,0,0,964,0
1017,0,0,1159,8,45,0,0,964,0
1017,0,0,1159,8,45,0,0,964,0
1017,0,0,1159,8,45,0,0,964,0
1017,0,0,1159,8,45,0,0,964,0
1017,0,0,1159,8,45,0,0,964,0
1017,0,0,1159,8,45,0,0,964,0
1017,0,0,1159,8,45,0,0,964,0
1017,0,0,1159,8,45,0,0,964,0
1017,0,0,1159,8,45,0,0,964,0
1017,0,0,1159,8,45,0,0,964,0
1018,0,0,1158,9,45,0,0,964,0
1018,0,0,1158,9,45,0,0,964,0
1018,0,0,1158,9,43,0,0,966,0
1018,0,0,1158,9,43,0,0,966,0
1018,0,0,1158,9,43,0,0,966,0
1018,0,0,1158,9,43,0,0,966,0
1018,0,0,1158,9,43,0,0,966,0
1018,0,0,1158,9,43,0,0,966,0
1018,0,0,1158,9,42,0,0,967,0
1018,0,0,1158,9,42,0,0,967,0
1018,0,0,1158,9,42,0,0,967,0
1018,0,0,1158,9,42,0,0,967,0
1018,0,0,1158,9,42,0,0,967,0
1020,0,0,1156,11,42,0,0,967,0
1020,0,0,1156,11,42,0,0,967,0
1020,0,0,1156,11,41,0,0,968,0
1020,0,0,1156,11,41,0,0,968,0
1020,0,0,1156,11,41,0,0,968,0
1020,0,0,1156,11,41,0,0,968,0
1020,0,0,1156,11,41,0,0,968,0
1020,0,0,1156,11,40,0,0,969,0
1020,0,0,1156,11,40,0,0,969,0
1020,0,0,1156,11,40,0,0,969,0
1020,0,0,1156,11,39,0,0,970,0
1020,0,0,1156,11,39,0,0,970,0
1020,0,0,1156,11,39,0,0,970,0
1020,0,0,1156,11,39,0,0,970,0
1020,0,0,1156,11,39,0,0,970,0
1020,0,0,1156,11,38,0,0,971,0
1020,0,0,1156,11,38,0,0,971,0
1020,0,0,1156,11,36,0,0,973,0
1020,0,0,1156,11,36,0,0,973,0
1020,0,0,1156,11,36,0,0,973,0
1020,0,0,1156,11,36,0,0,973,0
1020,0,0,1156,11,36,0,0,973,0
1020,0,0,1156,11,36,0,0,973,0
1020,0,0,1156,11,36,0,0,973,0
1020,0,0,1156,11,35,0,0,974,0
1021,0,0,1155,11,36,0,0,974,0
1021,0,0,1155,11,36,0,0,974,0
1021,0,0,1155,11,36,0,0,974,0
1021,0,0,1155,11,36,0,0,974,0
1021,0,0,1155,11,36,0,0,974,0
1021,0,0,1155,11,35,0,0,975,0
1021,0,0,1155,10,35,0,0,976,0
1021,0,0,1155,10,35,0,0,976,0
1021,0,0,1155,10,35,0,0,976,0
1021,0,0,1155,10,35,0,0,976,0
1021,0,0,1155,10,34,0,0,977,0
1021,0,0,1155,10,34,0,0,977,0
1021,0,0,1155,10,34,0,0,977,0
1021,0,0,1155,10,34,0,0,977,0
1021,0,0,1155,10,34,0,0,977,0
1021,0,0,1155,10,34,0,0,977,0
1021,0,0,1155,9,35,0,0,977,0
1021,0,0,1155,9,34,0,0,978,0
1021,0,0,1155,9,34,0,0,978,0
1021,0,0,1155,9,34,0,0,978,0
1021,0,0,1155,9,34,0,0,978,0
1021,0,0,1155,9,33,0,0,979,0
1021,0,0,1155,9,33,0,0,979,0
1021,0,0,1155,9,33,0,0,979,0
1021,0,0,1155,9,33,0,0,979,0
1021,0,0,1155,9,33,0,0,979,0
1021,0,0,1155,9,33,0,0,979,0
1021,0,0,1155,9,33,0,0,979,0
1021,0,0,1155,9,32,0,0,980,0
1021,0,0,1155,9,32,0,0,980,0
1021,0,0,1155,9,32,0,0,980,0
1021,0,0,1155,9,31,0,0,981,0
1021,0,0,1155,9,31,0,0,981,0
1021,0,0,1155,9,31,0,0,981,0
1021,0,0,1155,9,31,0,0,981,0
1021,0,0,1155,9,31,0,0,981,0
1021,0,0,1155,9,30,0,0,982,0
1021,0,0,1155,9,29,0,0,983,0
1021,0,0,1155,9,29,0,0,983,0
1021,0,0,1155,9,29,0,0,983,0
1021,0,0,1155,9,29,0,0,983,0
1021,0,0,1155,9,29,0,0,983,0
1021,0,0,1155,9,29,0,0,983,0
1021,0,0,1155,9,29,0,0,983,0
1021,0,0,1155,9,29,0,0,983,0
1021,0,0,1155,9,29,0,0,983,0
1021,0,0,1155,9,29,0,0,983,0
1021,0,0,1155,9,29,0,0,983,0
1021,0,0,1155,9,29,0,0,983,0
1022,0,0,1154,10,29,0,0,983,0
1022,0,0,1154,10,29,0,0,983,0
1022,0,0,1154,10,29,0,0,983,0
1022,0,0,1154,10,29,0,0,983,0
1022,0,0,1154,10,29,0,0,983,0
1022,0,0,1154,9,30,0,0,983,0
1022,0,0,1154,9,30,0,0,983,0
1022,0,0,1154,9,30,0,0,983,0
1022,0,0,1154,9,30,0,0,983,0
1022,0,0,1154,8,31,0,0,983,0
1022,0,0,1154,8,31,0,0,983,0
1022,0,0,1154,8,30,0,0,984,0
1022,0,0,1154,8,30,0,0,984,0
1022,0,0,1154,8,30,0,0,984,0
1022,0,0,1154,8,29,0,0,985,0
1022,0,0,1154,8,29,0,0,985,0
1022,0,0,1154,8,28,0,0,986,0
1022,0,0,1154,8,28,0,0,986,0
1022,0,0,1154,8,28,0,0,986,0
1022,0,0,1154,7,28,0,0,987,0
1022,0,0,1154,7,28,0,0,987,0
1022,0,0,1154,7,28,0,0,987,0
1022,0,0,1154,7,28,0,0,987,0
1022,0,0,1154,7,28,0,0,987,0
1022,0,0,1154,7,28,0,0,987,0
1022,0,0,1154,7,28,0,0,987,0
1023,0,0,1153,8,28,0,0,987,0
1023,0,0,1153,8,28,0,0,987,0
1023,0,0,1153,8,28,0,0,987,0
1023,0,0,1153,8,27,0,0,988,0
1023,0,0,1153,8,27,0,0,988,0
1023,0,0,1153,8,27,0,0,988,0
1023,0,0,1153,8,27,0,0,988,0
1023,0,0,1153,8,27,0,0,988,0
1023,0,0,1153,8,27,0,0,988,0
1023,0,0,1153,8,27,0,0,988,0
1023,0,0,1153,8,27,0,0,988,0
1023,0,0,1153,8,27,0,0,988,0
1023,0,0,1153,8,27,0,0,988,0
1023,0,0,1153,8,27,0,0,988,0
1023,0,0,1153,8,27,0,0,988,0
1023,0,0,1153,8,27,0,0,988,0
1023,0,0,1153,8,27,0,0,988,0
1023,0,0,1153,8,27,0,0,988,0
1023,0,0,1153,8,27,0,0,988,0
1023,0,0,1153,8,27,0,0,988,0
1023,0,0,1153,8,26,0,0,989,0
1023,0,0,1153,8,25,0,0,990,0
1023,0,0,1153,8,25,0,0,990,0
1023,0,0,1153,7,26,0,0,990,0
1023,0,0,1153,7,26,0,0,990,0
1023,0,0,1153,7,26,0,0,990,0
1023,0,0,1153,7,26,0,0,990,0
1023,0,0,1153,7,26,0,0,990,0
1023,0,0,1153,7,25,0,0,991,0
1023,0,0,1153,7,25,0,0,991,0
1023,0,0,1153,7,25,0,0,991,0
1023,0,0,1153,7,25,0,0,991,0
1023,0,0,1153,7,25,0,0,991,0
1023,0,0,1153,7,25,0,0,991,0
1023,0,0,1153,7,25,0,0,991,0
1023,0,0,1153,7,25,0,0,991,0
1023,0,0,1153,7,25,0,0,991,0
1023,0,0,1153,7,25,0,0,991,0
1023,0,0,1153,7,25,0,0,991,0
1023,0,0,1153,7,25,0,0,991,0
1023,0,0,1153,7,25,0,0,991,0
1023,0,0,1153,7,25,0,0,991,0
1023,0,0,1153,7,25,0,0,991,0
1023,0,0,1153,7,25,0,0,991,0
1024,0,0,1152,8,25,0,0,991,0
1024,0,0,1152,8,25,0,0,991,0
1024,0,0,1152,8,25,0,0,991,0
1024,0,0,1152,8,25,0,0,991,0
1024,0,0,1152,8,25,0,0,991,0
1024,0,0,1152,8,25,0,0,991,0
1024,0,0,1152,8,25,0,0,991,0
1024,0,0,1152,8,25,0,0,991,0
1024,0,0,1152,8,25,0,0,991,0
1024,0,0,1152,8,25,0,0,991,0
1024,0,0,1152,8,25,0,0,991,0
1024,0,0,1152,8,25,0,0,991,0
1024,0,0,1152,8,24,0,0,992,0
1024,0,0,1152,8,23,0,0,993,0
1024,0,0,1152,8,23,0,0,993,0
1024,0,0,1152,8,23,0,0,993,0
1024,0,0,1152,8,23,0,0,993,0
1024,0,0,1152,8,23,0,0,993,0
1024,0,0,1152,8,23,0,0,993,0
1025,0,0,1151,9,23,0,0,993,0
1025,0,0,1151,9,23,0,0,993,0
1025,0,0,1151,9,23,0,0,993,0
1025,0,0,1151,9,23,0,0,993,0
1025,0,0,1151,9,23,0,0,993,0
1025,0,0,1151,9,23,0,0,993,0
1025,0,0,1151,9,23,0,0,993,0
1025,0,0,1151,9,23,0,0,993,0
1025,0,0,1151,9,23,0,0,993,0
1025,0,0,1151,9,23,0,0,993,0
1025,0,0,1151,9,23,0,0,993,0
1025,0,0,1151,9,23,0,0,993,0
1025,0,0,1151,9,23,0,0,993,0
1025,0,0,1151,9,22,0,0,994,0
1025,0,0,1151,9,22,0,0,994,0
1025,0,0,1151,9,22,0,0,994,0
1025,0,0,1151,9,22,0,0,994,0
1025,0,0,1151,9,22,0,0,994,0
1025,0,0,1151,8,22,0,0,995,0
1025,0,0,1151,8,22,0,0,995,0
1025,0,0,1151,8,22,0,0,995,0
1025,0,0,1151,8,22,0,0,995,0
1025,0,0,1151,8,22,0,0,995,0
1025,0,0,1151,8,22,0,0,995,0
1025,0,0,1151,8,21,0,0,996,0
1025,0,0,1151,8,21,0,0,996,0
1025,0,0,1151,8,21,0,0,996,0
1025,0,0,1151,8,21,0,0,996,0
1026,0,0,1150,9,21,0,0,996,0
1026,0,0,1150,9,20,0,0,997,0
1026,0,0,1150,8,21,0,0,997,0
1026,0,0,1150,8,20,0,0,998,0
1026,0,0,1150,8,20,0,0,998,0
1026,0,0,1150,8,20,0,0,998,0
1026,0,0,1150,8,20,0,0,998,0
1026,0,0,1150,8,20,0,0,998,0
1026,0,0,1150,8,20,0,0,998,0
1026,0,0,1150,8,20,0,0,998,0
1026,0,0,1150,8,20,0,0,998,0
1026,0,0,1150,8,20,0,0,998,0
1026,0,0,1150,8,20,0,0,998,0
1026,0,0,1150,8,20,0,0,998,0
1026,0,0,1150,8,20,0,0,998,0
1026,0,0,1150,8,20,0,0,998,0
1026,0,0,1150,8,20,0,0,998,0
1026,0,0,1150,7,21,0,0,998,0
1026,0,0,1150,7,21,0,0,998,0
1026,0,0,1150,7,21,0,0,998,0
1026,0,0,1150,7,21,0,0,998,0
1026,0,0,1150,7,21,0,0,998,0
1026,0,0,1150,7,20,0,0,999,0
1026,0,0,1150,7,20,0,0,999,0
1026,0,0,1150,7,20,0,0,999,0
1026,0,0,1150,7,20,0,0,999,0
1026,0,0,1150,7,20,0,0,999,0
1026,0,0,1150,7,20,0,0,999,0
1026,0,0,1150,7,20,0,0,999,0
1026,0,0,1150,7,19,0,0,1000,0
1027,0,0,1149,8,19,0,0,1000,0
1027,0,0,1149,8,19,0,0,1000,0
1027,0,0,1149,8,19,0,0,1000,0
1027,0,0,1149,8,19,0,0,1000,0
1027,0,0,1149,8,19,0,0,1000,0
1027,0,0,1149,8,19,0,0,1000,0
1027,0,0,1149,8,18,0,0,1001,0
1027,0,0,1149,7,19,0,0,1001,0
1027,0,0,1149,7,19,0,0,1001,0
1027,0,0,1149,7,19,0,0,1001,0
1027,0,0,1149,7,19,0,0,1001,0
1027,0,0,1149,7,19,0,0,1001,0
1027,0,0,1149,7,19,0,0,1001,0
1027,0,0,1149,7,19,0,0,1001,0
1027,0,0,1149,7,19,0,0,1001,0
1027,0,0,1149,7,18,0,0,1002,0
1027,0,0,1149,7,18,0,0,1002,0
1027,0,0,1149,7,18,0,0,1002,0
1027,0,0,1149,7,17,0,0,1003,0
1027,0,0,1149,7,16,0,0,1004,0
1027,0,0,1149,7,15,0,0,1005,0
1027,0,0,1149,7,15,0,0,1005,0
1027,0,0,1149,7,15,0,0,1005,0
1027,0,0,1149,7,14,0,0,1006,0
1027,0,0,1149,7,14,0,0,1006,0
1027,0,0,1149,7,14,0,0,1006,0
1027,0,0,1149,7,14,0,0,1006,0
1027,0,0,1149,7,13,0,0,1007,0
1027,0,0,1149,7,13,0,0,1007,0
1027,0,0,1149,7,13,0,0,1007,0
1028,0,0,1148,8,13,0,0,1007,0
1028,0,0,1148,8,13,0,0,1007,0
1028,0,0,1148,8,13,0,0,1007,0
1028,0,0,1148,8,12,0,0,1008,0
1028,0,0,1148,8,12,0,0,1008,0
1028,0,0,1148,8,12,0,0,1008,0
1028,0,0,1148,7,13,0,0,1008,0
1028,0,0,1148,7,13,0,0,1008,0
1028,0,0,1148,7,13,0,0,1008,0
1029,0,0,1147,7,14,0,0,1008,0
1029,0,0,1147,7,14,0,0,1008,0
1029,0,0,1147,7,14,0,0,1008,0
1029,0,0,1147,7,14,0,0,1008,0
1029,0,0,1147,7,14,0,0,1008,0
1029,0,0,1147,7,14,0,0,1008,0
1029,0,0,1147,7,14,0,0,1008,0
1029,0,0,1147,7,14,0,0,1008,0
1029,0,0,1147,7,14,0,0,1008,0
1029,0,0,1147,7,13,0,0,1009,0
1029,0,0,1147,7,13,0,0,1009,0
1029,0,0,1147,7,13,0,0,1009,0
1029,0,0,1147,7,13,0,0,1009,0
1029,0,0,1147,7,13,0,0,1009,0
1029,0,0,1147,7,13,0,0,1009,0
1029,0,0,1147,7,13,0,0,1009,0
1029,0,0,1147,7,13,0,0,1009,0
1029,0,0,1147,7,13,0,0,1009,0
1029,0,0,1147,7,13,0,0,1009,0
1029,0,0,1147,7,13,0,0,1009,0
1029,0,0,1147,7,13,0,0,1009,0
1029,0,0,1147,7,13,0,0,1009,0
1029,0,0,1147,7,13,0,0,1009,0
1029,0,0,1147,7,13,0,0,1009,0
1029,0,0,1147,7,13,0,0,1009,0
1029,0,0,1147,7,13,0,0,1009,0
1029,0,0,1147,6,14,0,0,1009,0
1029,0,0,1147,6,14,0,0,1009,0
1029,0,0,1147,6,14,0,0,1009,0
1029,0,0,1147,6,14,0,0,1009,0
1029,0,0,1147,6,14,0,0,1009,0
1029,0,0,1147,6,14,0,0,1009,0
1029,0,0,1147,6,14,0,0,1009,0
1029,0,0,1147,6,14,0,0,1009,0
1029,0,0,1147,6,14,0,0,1009,0
1029,0,0,1147,6,14,0,0,1009,0
1029,0,0,1147,6,14,0,0,1009,0
1029,0,0,1147,5,15,0,0,1009,0
1029,0,0,1147,5,15,0,0,1009,0
1029,0,0,1147,5,15,0,0,1009,0
1029,0,0,1147,5,15,0,0,1009,0
1029,0,0,1147,5,15,0,0,1009,0
1029,0,0,1147,5,15,0,0,1009,0
1029,0,0,1147,5,15,0,0,1009,0
1029,0,0,1147,5,15,0,0,1009,0
1029,0,0,1147,5,15,0,0,1009,0
1029,0,0,1147,5,15,0,0,1009,0
1029,0,0,1147,5,15,0,0,1009,0
1029,0,0,1147,5,15,0,0,1009,0
1029,0,0,1147,5,15,0,0,1009,0
1029,0,0,1147,5,15,0,0,1009,0
1029,0,0,1147,4,16,0,0,1009,0
1029,0,0,1147,4,16,0,0,1009,0
1029,0,0,1147,4,16,0,0,1009,0
1029,0,0,1147,4,16,0,0,1009,0
1029,0,0,1147,4,16,0,0,1009,0
1029,0,0,1147,4,16,0,0,1009,0
1029,0,0,1147,4,16,0,0,1009,0
1029,0,0,1147,4,16,0,0,1009,0
1029,0,0,1147,4,16,0,0,1009,0
1029,0,0,1147,4,16,0,0,1009,0
1029,0,0,1147,4,15,0,0,1010,0
1029,0,0,1147,4,15,0,0,1010,0
1029,0,0,1147,4,15,0,0,1010,0
1029,0,0,1147,4,15,0,0,1010,0
1029,0,0,1147,4,15,0,0,1010,0
1029,0,0,1147,4,15,0,0,1010,0
1029,0,0,1147,4,15,0,0,1010,0
1029,0,0,1147,4,15,0,0,1010,0
1029,0,0,1147,4,15,0,0,1010,0
1029,0,0,1147,4,15,0,0,1010,0
1029,0,0,1147,4,15,0,0,1010,0
1029,0,0,1147,4,15,0,0,1010,0
1029,0,0,1147,4,15,0,0,1010,0
1030,0,0,1146,5,15,0,0,1010,0
1030,0,0,1146,5,15,0,0,1010,0
1030,0,0,1146,5,15,0,0,1010,0
1030,0,0,1146,5,15,0,0,1010,0
1030,0,0,1146,5,15,0,0,1010,0
1030,0,0,1146,5,15,0,0,1010,0
1030,0,0,1146,5,15,0,0,1010,0
1030,0,0,1146,5,15,0,0,1010,0
1030,0,0,1146,5,15,0,0,1010,0
1030,0,0,1146,5,15,0,0,1010,0
1030,0,0,1146,5,15,0,0,1010,0
1030,0,0,1146,5,15,0,0,1010,0
1030,0,0,1146,5,15,0,0,1010,0
1030,0,0,1146,5,15,0,0,1010,0
1030,0,0,1146,5,15,0,0,1010,0
1030,0,0,1146,5,15,0,0,1010,0
1030,0,0,1146,5,15,0,0,1010,0
1030,0,0,1146,5,15,0,0,1010,0
1030,0,0,1146,5,15,0,0,1010,0
1030,0,0,1146,5,15,0,0,1010,0
1030,0,0,1146,5,15,0,0,1010,0
1030,0,0,1146,5,15,0,0,1010,0
1030,0,0,1146,5,15,0,0,1010,0
1030,0,0,1146,5,15,0,0,1010,0
1030,0,0,1146,5,15,0,0,1010,0
1030,0,0,1146,5,15,0,0,1010,0
1030,0,0,1146,5,15,0,0,1010,0
1030,0,0,1146,5,15,0,0,1010,0
1030,0,0,1146,5,15,0,0,1010,0
1030,0,0,1146,5,14,0,0,1011,0
1030,0,0,1146,5,14,0,0,1011,0
1030,0,0,1146,5,14,0,0,1011,0
1030,0,0,1146,5,14,0,0,1011,0
1030,0,0,1146,5,14,0,0,1011,0
1030,0,0,1146,5,14,0,0,1011,0
1030,0,0,1146,5,14,0,0,1011,0
1030,0,0,1146,5,14,0,0,1011,0
1030,0,0,1146,5,13,0,0,1012,0
1030,0,0,1146,5,13,0,0,1012,0
1030,0,0,1146,5,13,0,0,1012,0
1030,0,0,1146,5,13,0,0,1012,0
1030,0,0,1146,5,13,0,0,1012,0
1030,0,0,1146,5,13,0,0,1012,0
1030,0,0,1146,5,13,0,0,1012,0
1030,0,0,1146,5,13,0,0,1012,0
1030,0,0,1146,5,13,0,0,1012,0
