total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1053,0,0,1123,12,63,0,0,978,0
1053,0,0,1123,12,63,0,0,978,0
1053,0,0,1123,12,63,0,0,978,0
1053,0,0,1123,12,63,0,0,978,0
1053,0,0,1123,12,62,0,0,979,0
1053,0,0,1123,12,62,0,0,979,0
1053,0,0,1123,12,62,0,0,979,0
1053,0,0,1123,12,62,0,0,979,0
1053,0,0,1123,12,62,0,0,979,0
1053,0,0,1123,12,62,0,0,979,0
1053,0,0,1123,12,62,0,0,979,0
1053,0,0,1123,12,62,0,0,979,0
1053,0,0,1123,12,62,0,0,979,0
1054,0,0,1122,13,62,0,0,979,0
1054,0,0,1122,13,60,0,0,981,0
1054,0,0,1122,13,59,0,0,982,0
1054,0,0,1122,13,59,0,0,982,0
1054,0,0,1122,13,58,0,0,983,0
1054,0,0,1122,12,59,0,0,983,0
1054,0,0,1122,12,59,0,0,983,0
1054,0,0,1122,12,59,0,0,983,0
1055,0,0,1121,13,59,0,0,983,0
1055,0,0,1121,13,59,0,0,983,0
1055,0,0,1121,12,59,0,0,984,0
1055,0,0,1121,12,59,0,0,984,0
1055,0,0,1121,12,59,0,0,984,0
1055,0,0,1121,12,59,0,0,984,0
1055,0,0,1121,12,58,0,0,985,0
1055,0,0,1121,12,58,0,0,985,0
1055,0,0,1121,12,58,0,0,985,0
1055,0,0,1121,12,58,0,0,985,0
1055,0,0,1121,12,57,0,0,986,0
1055,0,0,1121,12,56,0,0,987,0
1055,0,0,1121,12,56,0,0,987,0
1055,0,0,1121,12,56,0,0,987,0
1055,0,0,1121,11,57,0,0,987,0
1055,0,0,1121,10,58,0,0,987,0
1055,0,0,1121,10,57,0,0,988,0
1055,0,0,1121,10,57,0,0,988,0
1055,0,0,1121,10,56,0,0,989,0
1055,0,0,1121,10,55,0,0,990,0
1055,0,0,1121,10,54,0,0,991,0
1055,0,0,1121,10,54,0,0,991,0
1055,0,0,1121,10,53,0,0,992,0
1055,0,0,1121,10,53,0,0,992,0
1055,0,0,1121,10,52,0,0,993,0
1055,0,0,1121,10,50,0,0,995,0
1055,0,0,1121,10,50,0,0,995,0
1055,0,0,1121,10,50,0,0,995,0
1055,0,0,1121,10,50,0,0,995,0
1055,0,0,1121,10,50,0,0,995,0
1055,0,0,1121,9,50,0,0,996,0
1055,0,0,1121,9,49,0,0,997,0
1055,0,0,1121,9,49,0,0,997,0
1055,0,0,1121,9,48,0,0,998,0
1055,0,0,1121,9,48,0,0,998,0
1055,0,0,1121,9,46,0,0,1000,0
1055,0,0,1121,9,46,0,0,1000,0
1055,0,0,1121,9,46,0,0,1000,0
1055,0,0,1121,9,46,0,0,1000,0
1055,0,0,1121,9,46,0,0,1000,0
1055,0,0,1121,9,46,0,0,1000,0
1055,0,0,1121,9,46,0,0,1000,0
1055,0,0,1121,8,47,0,0,1000,0
1055,0,0,1121,8,47,0,0,1000,0
1055,0,0,1121,7,48,0,0,1000,0
1055,0,0,1121,7,48,0,0,1000,0
1055,0,0,1121,7,48,0,0,1000,0
1055,0,0,1121,7,47,0,0,1001,0
1055,0,0,1121,7,47,0,0,1001,0
1055,0,0,1121,7,47,0,0,1001,0
1055,0,0,1121,7,47,0,0,1001,0
1055,0,0,1121,7,47,0,0,1001,0
1055,0,0,1121,7,47,0,0,1001,0
1055,0,0,1121,7,47,0,0,1001,0
1055,0,0,1121,7,47,0,0,1001,0
1055,0,0,1121,7,47,0,0,1001,0
1055,0,0,1121,7,47,0,0,1001,0
1055,0,0,1121,7,47,0,0,1001,0
1055,0,0,1121,6,48,0,0,1001,0
1055,0,0,1121,6,48,0,0,1001,0
1055,0,0,1121,6,48,0,0,1001,0
1055,0,0,1121,6,48,0,0,1001,0
1055,0,0,1121,6,48,0,0,1001,0
1055,0,0,1121,6,48,0,0,1001,0
1055,0,0,1121,6,48,0,0,1001,0
1055,0,0,1121,6,47,0,0,1002,0
1055,0,0,1121,6,47,0,0,1002,0
1055,0,0,1121,6,46,0,0,1003,0
1055,0,0,1121,6,46,0,0,1003,0
1056,0,0,1120,6,47,0,0,1003,0
1056,0,0,1120,6,47,0,0,1003,0
1056,0,0,1120,6,47,0,0,1003,0
1057,0,0,1119,7,47,0,0,1003,0
1057,0,0,1119,7,47,0,0,1003,0
1057,0,0,1119,7,47,0,0,1003,0
1057,0,0,1119,7,47,0,0,1003,0
1057,0,0,1119,7,47,0,0,1003,0
1057,0,0,1119,7,47,0,0,1003,0
1057,0,0,1119,7,47,0,0,1003,0
1057,0,0,1119,7,47,0,0,1003,0
1057,0,0,1119,7,47,0,0,1003,0
1057,0,0,1119,7,47,0,0,1003,0
1057,0,0,1119,7,47,0,0,1003,0
1057,0,0,1119,7,47,0,0,1003,0
1057,0,0,1119,7,47,0,0,1003,0
1057,0,0,1119,7,47,0,0,1003,0
1057,0,0,1119,7,47,0,0,1003,0
1057,0,0,1119,7,47,0,0,1003,0
1057,0,0,1119,7,47,0,0,1003,0
1057,0,0,1119,7,46,0,0,1004,0
1057,0,0,1119,7,44,0,0,1006,0
1057,0,0,1119,7,44,0,0,1006,0
1057,0,0,1119,7,44,0,0,1006,0
1057,0,0,1119,7,44,0,0,1006,0
1057,0,0,1119,7,44,0,0,1006,0
1057,0,0,1119,7,44,0,0,1006,0
1057,0,0,1119,7,44,0,0,1006,0
1058,0,0,1118,8,44,0,0,1006,0
1058,0,0,1118,8,43,0,0,1007,0
1058,0,0,1118,8,43,0,0,1007,0
1058,0,0,1118,8,42,0,0,1008,0
1058,0,0,1118,8,42,0,0,1008,0
1058,0,0,1118,8,41,0,0,1009,0
1058,0,0,1118,8,41,0,0,1009,0
1058,0,0,1118,8,41,0,0,1009,0
1058,0,0,1118,8,41,0,0,1009,0
1058,0,0,1118,8,41,0,0,1009,0
1058,0,0,1118,8,41,0,0,1009,0
1058,0,0,1118,8,41,0,0,1009,0
1058,0,0,1118,8,41,0,0,1009,0
1058,0,0,1118,8,40,0,0,1010,0
1058,0,0,1118,8,40,0,0,1010,0
1058,0,0,1118,7,41,0,0,1010,0
1058,0,0,1118,7,41,0,0,1010,0
1058,0,0,1118,7,41,0,0,1010,0
1058,0,0,1118,7,41,0,0,1010,0
1058,0,0,1118,7,41,0,0,1010,0
1058,0,0,1118,7,41,0,0,1010,0
1058,0,0,1118,7,41,0,0,1010,0
1058,0,0,1118,7,41,0,0,1010,0
1058,0,0,1118,7,41,0,0,1010,0
1058,0,0,1118,7,41,0,0,1010,0
1058,0,0,1118,7,41,0,0,1010,0
1058,0,0,1118,7,40,0,0,1011,0
1058,0,0,1118,7,40,0,0,1011,0
1058,0,0,1118,7,40,0,0,1011,0
1058,0,0,1118,7,40,0,0,1011,0
1058,0,0,1118,7,40,0,0,1011,0
1058,0,0,1118,7,40,0,0,1011,0
1058,0,0,1118,7,40,0,0,1011,0
1058,0,0,1118,7,39,0,0,1012,0
1058,0,0,1118,6,39,0,0,1013,0
1058,0,0,1118,6,39,0,0,1013,0
1058,0,0,1118,6,39,0,0,1013,0
1058,0,0,1118,6,38,0,0,1014,0
1058,0,0,1118,6,38,0,0,1014,0
1058,0,0,1118,6,38,0,0,1014,0
1059,0,0,1117,7,38,0,0,1014,0
1059,0,0,1117,7,38,0,0,1014,0
1059,0,0,1117,7,38,0,0,1014,0
1059,0,0,1117,7,38,0,0,1014,0
1059,0,0,1117,7,38,0,0,1014,0
1059,0,0,1117,7,38,0,0,1014,0
1059,0,0,1117,7,38,0,0,1014,0
1059,0,0,1117,7,38,0,0,1014,0
1060,0,0,1116,8,38,0,0,1014,0
1060,0,0,1116,8,38,0,0,1014,0
1060,0,0,1116,8,38,0,0,1014,0
1060,0,0,1116,8,38,0,0,1014,0
1060,0,0,1116,8,38,0,0,1014,0
1060,0,0,1116,8,38,0,0,1014,0
1061,0,0,1115,9,38,0,0,1014,0
1061,0,0,1115,9,38,0,0,1014,0
1061,0,0,1115,9,38,0,0,1014,0
1061,0,0,1115,9,38,0,0,1014,0
1061,0,0,1115,9,38,0,0,1014,0
1061,0,0,1115,9,37,0,0,1015,0
1061,0,0,1115,9,36,0,0,1016,0
1061,0,0,1115,9,36,0,0,1016,0
1061,0,0,1115,9,36,0,0,1016,0
1061,0,0,1115,9,36,0,0,1016,0
1061,0,0,1115,9,36,0,0,1016,0
1061,0,0,1115,9,36,0,0,1016,0
1061,0,0,1115,9,35,0,0,1017,0
1061,0,0,1115,9,35,0,0,1017,0
1061,0,0,1115,9,35,0,0,1017,0
1061,0,0,1115,9,35,0,0,1017,0
1061,0,0,1115,9,35,0,0,1017,0
1061,0,0,1115,9,35,0,0,1017,0
1061,0,0,1115,9,35,0,0,1017,0
1061,0,0,1115,9,35,0,0,1017,0
1061,0,0,1115,9,35,0,0,1017,0
1061,0,0,1115,9,34,0,0,1018,0
1061,0,0,1115,9,34,0,0,1018,0
1061,0,0,1115,9,34,0,0,1018,0
1061,0,0,1115,9,34,0,0,1018,0
1061,0,0,1115,9,34,0,0,1018,0
1061,0,0,1115,9,34,0,0,1018,0
1061,0,0,1115,9,34,0,0,1018,0
1061,0,0,1115,9,33,0,0,1019,0
1061,0,0,1115,9,32,0,0,1020,0
1061,0,0,1115,9,32,0,0,1020,0
1061,0,0,1115,8,31,0,0,1022,0
1061,0,0,1115,8,31,0,0,1022,0
1062,0,0,1114,9,31,0,0,1022,0
1062,0,0,1114,9,31,0,0,1022,0
1062,0,0,1114,8,32,0,0,1022,0
1062,0,0,1114,8,32,0,0,1022,0
1062,0,0,1114,8,32,0,0,1022,0
1062,0,0,1114,7,33,0,0,1022,0
1062,0,0,1114,7,33,0,0,1022,0
1062,0,0,1114,7,33,0,0,1022,0
1062,0,0,1114,7,33,0,0,1022,0
1062,0,0,1114,7,33,0,0,1022,0
1062,0,0,1114,7,33,0,0,1022,0
1062,0,0,1114,7,33,0,0,1022,0
1062,0,0,1114,7,33,0,0,1022,0
1062,0,0,1114,7,33,0,0,1022,0
1062,0,0,1114,7,33,0,0,1022,0
1062,0,0,1114,7,33,0,0,1022,0
1062,0,0,1114,7,33,0,0,1022,0
1062,0,0,1114,7,33,0,0,1022,0
1062,0,0,1114,7,33,0,0,1022,0
1062,0,0,1114,7,33,0,0,1022,0
1062,0,0,1114,7,33,0,0,1022,0
1062,0,0,1114,7,33,0,0,1022,0
1062,0,0,1114,7,33,0,0,1022,0
1062,0,0,1114,7,33,0,0,1022,0
1062,0,0,1114,7,33,0,0,1022,0
1062,0,0,1114,7,33,0,0,1022,0
1062,0,0,1114,7,33,0,0,1022,0
1062,0,0,1114,7,33,0,0,1022,0
1062,0,0,1114,7,33,0,0,1022,0
1062,0,0,1114,7,33,0,0,1022,0
1062,0,0,1114,7,33,0,0,1022,0
1062,0,0,1114,7,33,0,0,1022,0
1062,0,0,1114,7,33,0,0,1022,0
1062,0,0,1114,7,33,0,0,1022,0
1062,0,0,1114,6,34,0,0,1022,0
1063,0,0,1113,7,34,0,0,1022,0
1063,0,0,1113,7,33,0,0,1023,0
1063,0,0,1113,7,33,0,0,1023,0
1063,0,0,1113,7,33,0,0,1023,0
1063,0,0,1113,7,33,0,0,1023,0
1063,0,0,1113,7,33,0,0,1023,0
1063,0,0,1113,6,34,0,0,1023,0
1063,0,0,1113,5,35,0,0,1023,0
1063,0,0,1113,5,35,0,0,1023,0
1063,0,0,1113,5,35,0,0,1023,0
1063,0,0,1113,5,35,0,0,1023,0
1064,0,0,1112,6,35,0,0,1023,0
1064,0,0,1112,6,35,0,0,1023,0
1064,0,0,1112,6,35,0,0,1023,0
1064,0,0,1112,6,35,0,0,1023,0
1064,0,0,1112,6,34,0,0,1024,0
1064,0,0,1112,6,34,0,0,1024,0
1064,0,0,1112,6,34,0,0,1024,0
1065,0,0,1111,7,34,0,0,1024,0
1065,0,0,1111,7,34,0,0,1024,0
1065,0,0,1111,7,34,0,0,1024,0
1065,0,0,1111,7,33,0,0,1025,0
1065,0,0,1111,7,33,0,0,1025,0
1065,0,0,1111,7,32,0,0,1026,0
1065,0,0,1111,7,32,0,0,1026,0
1065,0,0,1111,7,32,0,0,1026,0
1065,0,0,1111,7,32,0,0,1026,0
1065,0,0,1111,7,32,0,0,1026,0
1065,0,0,1111,7,32,0,0,1026,0
1065,0,0,1111,7,32,0,0,1026,0
1065,0,0,1111,7,32,0,0,1026,0
1065,0,0,1111,7,31,0,0,1027,0
1065,0,0,1111,7,31,0,0,1027,0
1065,0,0,1111,6,31,0,0,1028,0
1065,0,0,1111,6,31,0,0,1028,0
1065,0,0,1111,6,31,0,0,1028,0
1065,0,0,1111,6,31,0,0,1028,0
1065,0,0,1111,6,31,0,0,1028,0
1065,0,0,1111,5,32,0,0,1028,0
1065,0,0,1111,4,33,0,0,1028,0
1065,0,0,1111,4,33,0,0,1028,0
1065,0,0,1111,4,33,0,0,1028,0
1065,0,0,1111,4,33,0,0,1028,0
1065,0,0,1111,4,33,0,0,1028,0
1065,0,0,1111,4,33,0,0,1028,0
1065,0,0,1111,4,33,0,0,1028,0
1065,0,0,1111,4,33,0,0,1028,0
1065,0,0,1111,4,33,0,0,1028,0
1065,0,0,1111,4,33,0,0,1028,0
1065,0,0,1111,4,33,0,0,1028,0
1065,0,0,1111,4,33,0,0,1028,0
1065,0,0,1111,4,33,0,0,1028,0
1065,0,0,1111,4,33,0,0,1028,0
1065,0,0,1111,4,33,0,0,1028,0
1065,0,0,1111,4,33,0,0,1028,0
1065,0,0,1111,4,33,0,0,1028,0
1065,0,0,1111,4,32,0,0,1029,0
1065,0,0,1111,4,32,0,0,1029,0
1065,0,0,1111,3,33,0,0,1029,0
1065,0,0,1111,3,33,0,0,1029,0
1065,0,0,1111,3,33,0,0,1029,0
1065,0,0,1111,3,33,0,0,1029,0
1065,0,0,1111,3,33,0,0,1029,0
1065,0,0,1111,2,34,0,0,1029,0
1065,0,0,1111,2,34,0,0,1029,0
1065,0,0,1111,2,33,0,0,1030,0
1065,0,0,1111,2,33,0,0,1030,0
1065,0,0,1111,2,33,0,0,1030,0
1065,0,0,1111,2,33,0,0,1030,0
1065,0,0,1111,2,33,0,0,1030,0
1065,0,0,1111,2,32,0,0,1031,0
1065,0,0,1111,2,32,0,0,1031,0
1065,0,0,1111,2,32,0,0,1031,0
1065,0,0,1111,2,31,0,0,1032,0
1065,0,0,1111,2,31,0,0,1032,0
1065,0,0,1111,1,32,0,0,1032,0
1065,0,0,1111,1,32,0,0,1032,0
1065,0,0,1111,1,31,0,0,1033,0
1065,0,0,1111,1,31,0,0,1033,0
1065,0,0,1111,1,30,0,0,1034,0
1065,0,0,1111,1,30,0,0,1034,0
1065,0,0,1111,1,30,0,0,1034,0
1065,0,0,1111,1,30,0,0,1034,0
1065,0,0,1111,1,30,0,0,1034,0
1065,0,0,1111,1,30,0,0,1034,0
1065,0,0,1111,1,30,0,0,1034,0
1065,0,0,1111,1,30,0,0,1034,0
1065,0,0,1111,1,30,0,0,1034,0
1065,0,0,1111,1,30,0,0,1034,0
1065,0,0,1111,1,30,0,0,1034,0
1065,0,0,1111,1,30,0,0,1034,0
1065,0,0,1111,1,30,0,0,1034,0
1065,0,0,1111,1,30,0,0,1034,0
1065,0,0,1111,1,29,0,0,1035,0
1065,0,0,1111,1,29,0,0,1035,0
1065,0,0,1111,1,29,0,0,1035,0
1065,0,0,1111,1,29,0,0,1035,0
1065,0,0,1111,1,29,0,0,1035,0
1065,0,0,1111,1,29,0,0,1035,0
1065,0,0,1111,1,29,0,0,1035,0
1065,0,0,1111,1,29,0,0,1035,0
1065,0,0,1111,1,29,0,0,1035,0
1065,0,0,1111,1,29,0,0,1035,0
1065,0,0,1111,1,28,0,0,1036,0
1065,0,0,1111,1,28,0,0,1036,0
1065,0,0,1111,1,28,0,0,1036,0
1065,0,0,1111,1,27,0,0,1037,0
1065,0,0,1111,1,27,0,0,1037,0
1065,0,0,1111,1,27,0,0,1037,0
1065,0,0,1111,1,27,0,0,1037,0
1065,0,0,1111,1,27,0,0,1037,0
1065,0,0,1111,1,27,0,0,1037,0
1065,0,0,1111,1,27,0,0,1037,0
1065,0,0,1111,1,27,0,0,1037,0
1065,0,0,1111,1,27,0,0,1037,0
1065,0,0,1111,1,27,0,0,1037,0
1065,0,0,1111,1,27,0,0,1037,0
1065,0,0,1111,1,27,0,0,1037,0
1065,0,0,1111,1,27,0,0,1037,0
1065,0,0,1111,1,25,0,0,1039,0
1065,0,0,1111,1,25,0,0,1039,0
1065,0,0,1111,1,25,0,0,1039,0
1065,0,0,1111,1,25,0,0,1039,0
1065,0,0,1111,1,25,0,0,1039,0
1065,0,0,1111,1,25,0,0,1039,0
1065,0,0,1111,1,25,0,0,1039,0
1065,0,0,1111,1,25,0,0,1039,0
1065,0,0,1111,1,25,0,0,1039,0
1065,0,0,1111,1,25,0,0,1039,0
1065,0,0,1111,1,25,0,0,1039,0
1065,0,0,1111,1,25,0,0,1039,0
1065,0,0,1111,1,25,0,0,1039,0
1065,0,0,1111,1,25,0,0,1039,0
1066,0,0,1110,2,25,0,0,1039,0
1066,0,0,1110,2,25,0,0,1039,0
1066,0,0,1110,2,25,0,0,1039,0
1066,0,0,1110,2,25,0,0,1039,0
1066,0,0,1110,2,25,0,0,1039,0
1066,0,0,1110,2,25,0,0,1039,0
1066,0,0,1110,2,25,0,0,1039,0
1066,0,0,1110,2,25,0,0,1039,0
1066,0,0,1110,2,25,0,0,1039,0
1066,0,0,1110,2,25,0,0,1039,0
1066,0,0,1110,2,25,0,0,1039,0
1067,0,0,1109,3,25,0,0,1039,0
1067,0,0,1109,3,24,0,0,1040,0
1067,0,0,1109,3,24,0,0,1040,0
1067,0,0,1109,3,24,0,0,1040,0
1067,0,0,1109,3,24,0,0,1040,0
1067,0,0,1109,3,24,0,0,1040,0
1067,0,0,1109,3,24,0,0,1040,0
1067,0,0,1109,3,24,0,0,1040,0
1067,0,0,1109,3,24,0,0,1040,0
1067,0,0,1109,3,24,0,0,1040,0
1067,0,0,1109,3,24,0,0,1040,0
1067,0,0,1109,3,24,0,0,1040,0
1067,0,0,1109,3,24,0,0,1040,0
1067,0,0,1109,3,24,0,0,1040,0
1067,0,0,1109,3,24,0,0,1040,0
1067,0,0,1109,3,24,0,0,1040,0
1067,0,0,1109,3,24,0,0,1040,0
1067,0,0,1109,3,24,0,0,1040,0
1067,0,0,1109,3,24,0,0,1040,0
1067,0,0,1109,3,24,0,0,1040,0
1067,0,0,1109,3,24,0,0,1040,0
1067,0,0,1109,3,24,0,0,1040,0
1067,0,0,1109,3,24,0,0,1040,0
1067,0,0,1109,3,24,0,0,1040,0
1067,0,0,1109,3,24,0,0,1040,0
1067,0,0,1109,3,24,0,0,1040,0
1067,0,0,1109,3,24,0,0,1040,0
1067,0,0,1109,3,24,0,0,1040,0
1067,0,0,1109,3,24,0,0,1040,0
1067,0,0,1109,2,25,0,0,1040,0
1067,0,0,1109,2,25,0,0,1040,0
1067,0,0,1109,2,25,0,0,1040,0
1067,0,0,1109,2,25,0,0,1040,0
1067,0,0,1109,2,25,0,0,1040,0
1067,0,0,1109,2,25,0,0,1040,0
1067,0,0,1109,2,25,0,0,1040,0
1067,0,0,1109,2,25,0,0,1040,0
1067,0,0,1109,2,25,0,0,1040,0
1067,0,0,1109,2,25,0,0,1040,0
1067,0,0,1109,2,25,0,0,1040,0
1067,0,0,1109,2,25,0,0,1040,0
1067,0,0,1109,2,25,0,0,1040,0
1067,0,0,1109,2,25,0,0,1040,0
1067,0,0,1109,2,25,0,0,1040,0
1067,0,0,1109,2,25,0,0,1040,0
1067,0,0,1109,2,25,0,0,1040,0
1067,0,0,1109,2,25,0,0,1040,0
1067,0,0,1109,2,25,0,0,1040,0
1067,0,0,1109,2,24,0,0,1041,0
1067,0,0,1109,2,23,0,0,1042,0
1067,0,0,1109,2,23,0,0,1042,0
1067,0,0,1109,2,23,0,0,1042,0
1067,0,0,1109,2,23,0,0,1042,0
1067,0,0,1109,2,23,0,0,1042,0
1067,0,0,1109,2,23,0,0,1042,0
1067,0,0,1109,1,24,0,0,1042,0
1067,0,0,1109,1,24,0,0,1042,0
1067,0,0,1109,1,24,0,0,1042,0
1067,0,0,1109,1,24,0,0,1042,0
1067,0,0,1109,1,24,0,0,1042,0
1067,0,0,1109,1,24,0,0,1042,0
1067,0,0,1109,1,24,0,0,1042,0
1067,0,0,1109,1,24,0,0,1042,0
1067,0,0,1109,1,24,0,0,1042,0
1067,0,0,1109,1,24,0,0,1042,0
1067,0,0,1109,1,24,0,0,1042,0
1067,0,0,1109,1,24,0,0,1042,0
1067,0,0,1109,1,24,0,0,1042,0
1067,0,0,1109,1,24,0,0,1042,0
1067,0,0,1109,1,23,0,0,1043,0
1067,0,0,1109,1,22,0,0,1044,0
1067,0,0,1109,1,22,0,0,1044,0
1067,0,0,1109,1,22,0,0,1044,0
1067,0,0,1109,1,22,0,0,1044,0
1067,0,0,1109,1,22,0,0,1044,0
1067,0,0,1109,1,22,0,0,1044,0
1067,0,0,1109,1,22,0,0,1044,0
1067,0,0,1109,1,22,0,0,1044,0
1067,0,0,1109,1,22,0,0,1044,0
1067,0,0,1109,1,22,0,0,1044,0
1067,0,0,1109,1,22,0,0,1044,0
1067,0,0,1109,1,22,0,0,1044,0
1067,0,0,1109,1,22,0,0,1044,0
1067,0,0,1109,1,22,0,0,1044,0
1067,0,0,1109,1,22,0,0,1044,0
1067,0,0,1109,1,22,0,0,1044,0
1067,0,0,1109,1,22,0,0,1044,0
1067,0,0,1109,1,22,0,0,1044,0
1067,0,0,1109,1,22,0,0,1044,0
1067,0,0,1109,1,21,0,0,1045,0
1067,0,0,1109,1,21,0,0,1045,0
1067,0,0,1109,1,21,0,0,1045,0
1067,0,0,1109,1,21,0,0,1045,0
1067,0,0,1109,1,21,0,0,1045,0
1067,0,0,1109,1,21,0,0,1045,0
1067,0,0,1109,1,21,0,0,1045,0
1067,0,0,1109,1,21,0,0,1045,0
1067,0,0,1109,1,21,0,0,1045,0
1067,0,0,1109,1,21,0,0,1045,0
1067,0,0,1109,1,21,0,0,1045,0
1067,0,0,1109,1,21,0,0,1045,0
1067,0,0,1109,1,19,0,0,1047,0
1067,0,0,1109,1,18,0,0,1048,0
1067,0,0,1109,1,18,0,0,1048,0
1067,0,0,1109,0,19,0,0,1048,0
1067,0,0,1109,0,19,0,0,1048,0
1067,0,0,1109,0,19,0,0,1048,0
1067,0,0,1109,0,19,0,0,1048,0
1067,0,0,1109,0,19,0,0,1048,0
1067,0,0,1109,0,19,0,0,1048,0
1067,0,0,1109,0,19,0,0,1048,0
1067,0,0,1109,0,19,0,0,1048,0
1067,0,0,1109,0,19,0,0,1048,0
1067,0,0,1109,0,19,0,0,1048,0
1067,0,0,1109,0,19,0,0,1048,0
1067,0,0,1109,0,19,0,0,1048,0
1067,0,0,1109,0,19,0,0,1048,0
1067,0,0,1109,0,18,0,0,1049,0
1067,0,0,1109,0,18,0,0,1049,0
1067,0,0,1109,0,18,0,0,1049,0
1067,0,0,1109,0,18,0,0,1049,0
1067,0,0,1109,0,18,0,0,1049,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,17,0,0,1050,0
1067,0,0,1109,0,16,0,0,1051,0
1067,0,0,1109,0,16,0,0,1051,0
1067,0,0,1109,0,16,0,0,1051,0
1067,0,0,1109,0,16,0,0,1051,0
1067,0,0,1109,0,16,0,0,1051,0
1067,0,0,1109,0,16,0,0,1051,0
1067,0,0,1109,0,16,0,0,1051,0
1067,0,0,1109,0,16,0,0,1051,0
1067,0,0,1109,0,16,0,0,1051,0
1067,0,0,1109,0,16,0,0,1051,0
1067,0,0,1109,0,16,0,0,1051,0
1067,0,0,1109,0,16,0,0,1051,0
1067,0,0,1109,0,16,0,0,1051,0
1067,0,0,1109,0,16,0,0,1051,0
1067,0,0,1109,0,16,0,0,1051,0
1067,0,0,1109,0,16,0,0,1051,0
1067,0,0,1109,0,16,0,0,1051,0
1067,0,0,1109,0,16,0,0,1051,0
1067,0,0,1109,0,15,0,0,1052,0
1067,0,0,1109,0,15,0,0,1052,0
1067,0,0,1109,0,15,0,0,1052,0
1067,0,0,1109,0,15,0,0,1052,0
1067,0,0,1109,0,14,0,0,1053,0
1067,0,0,1109,0,14,0,0,1053,0
1067,0,0,1109,0,14,0,0,1053,0
1067,0,0,1109,0,14,0,0,1053,0
1067,0,0,1109,0,14,0,0,1053,0
1067,0,0,1109,0,14,0,0,1053,0
1067,0,0,1109,0,14,0,0,1053,0
1067,0,0,1109,0,14,0,0,1053,0
1067,0,0,1109,0,14,0,0,1053,0
1067,0,0,1109,0,14,0,0,1053,0
1067,0,0,1109,0,14,0,0,1053,0
1068,0,0,1108,1,14,0,0,1053,0
1068,0,0,1108,1,14,0,0,1053,0
1068,0,0,1108,1,14,0,0,1053,0
1068,0,0,1108,1,14,0,0,1053,0
1068,0,0,1108,1,14,0,0,1053,0
1068,0,0,1108,1,14,0,0,1053,0
1068,0,0,1108,1,14,0,0,1053,0
1068,0,0,1108,1,14,0,0,1053,0
1068,0,0,1108,1,14,0,0,1053,0
1068,0,0,1108,1,14,0,0,1053,0
1068,0,0,1108,1,14,0,0,1053,0
1068,0,0,1108,1,14,0,0,1053,0
1068,0,0,1108,1,14,0,0,1053,0
1068,0,0,1108,1,14,0,0,1053,0
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,13,0,0,1054,0
