total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
41798,6,3,8016,1415,5322,1,9,34941,12
41806,6,3,8008,1412,5314,1,9,34960,12
41811,6,3,8003,1413,5295,1,9,34983,12
41816,5,3,7998,1414,5271,1,9,35012,12
41823,5,3,7991,1408,5259,1,9,35037,12
41831,5,3,7983,1405,5240,1,9,35067,12
41835,5,3,7979,1403,5226,1,9,35087,12
41837,5,3,7977,1395,5221,1,9,35102,12
41842,5,3,7972,1391,5213,1,9,35119,12
41848,5,3,7966,1391,5200,1,9,35138,12
41857,5,3,7957,1383,5190,1,9,35165,12
41867,5,3,7947,1385,5174,1,9,35189,12
41874,5,3,7940,1383,5165,1,9,35207,12
41880,5,3,7934,1377,5155,1,9,35229,12
41887,5,3,7927,1368,5146,1,9,35254,12
41887,5,3,7927,1357,5133,1,9,35278,12
41891,5,3,7923,1356,5123,1,9,35293,12
41895,5,3,7919,1345,5115,1,9,35316,12
41900,5,3,7914,1339,5109,1,9,35333,12
41902,5,3,7912,1334,5088,1,9,35361,12
41907,5,3,7907,1329,5070,1,9,35389,12
41913,5,3,7901,1322,5059,1,8,35413,12
41923,5,3,7891,1316,5046,1,8,35442,12
41928,5,3,7886,1309,5036,1,8,35464,12
41938,5,3,7876,1311,5024,1,8,35484,12
41954,5,3,7860,1321,5008,1,8,35506,12
41964,5,3,7850,1321,4997,1,8,35527,12
41970,5,3,7844,1315,4986,1,8,35550,12
41972,5,3,7842,1308,4969,1,8,35576,12
41976,5,3,7838,1304,4950,1,8,35603,12
41982,5,3,7832,1305,4932,1,8,35626,12
41989,5,3,7825,1305,4924,1,8,35641,12
41994,5,3,7820,1297,4916,1,8,35662,12
42004,5,3,7810,1303,4903,1,8,35679,12
42011,6,3,7803,1301,4890,1,8,35701,12
42015,6,3,7799,1298,4871,1,8,35727,12
42017,6,3,7797,1287,4856,1,8,35755,12
42022,6,3,7792,1284,4834,1,8,35785,12
42026,6,3,7788,1280,4814,1,8,35813,12
42035,6,3,7779,1277,4808,1,8,35831,12
42040,6,3,7774,1271,4794,1,8,35856,12
42045,6,3,7769,1266,4778,1,8,35882,12
42050,6,3,7764,1258,4770,1,8,35903,12
42058,6,3,7756,1262,4746,1,8,35931,12
42062,6,3,7752,1261,4726,1,8,35956,12
42068,6,3,7746,1256,4720,1,8,35973,12
42071,5,3,7743,1254,4712,1,8,35987,12
42079,5,3,7735,1252,4701,1,8,36008,12
42086,5,3,7728,1251,4693,1,8,36024,12
42095,5,3,7719,1249,4684,1,8,36044,12
42102,5,3,7712,1240,4679,1,8,36065,12
42109,5,3,7705,1233,4675,1,7,36083,12
42111,5,3,7703,1226,4661,1,7,36106,12
42116,5,3,7698,1220,4646,1,7,36132,12
42122,5,3,7692,1217,4628,1,7,36159,12
42125,5,3,7689,1209,4623,1,7,36175,12
42131,5,3,7683,1205,4613,1,7,36195,12
42136,5,3,7678,1196,4601,1,7,36221,12
42141,4,4,7673,1195,4587,1,7,36241,12
42141,4,4,7673,1188,4571,1,7,36264,12
42147,4,4,7667,1187,4563,1,7,36279,12
42153,4,4,7661,1178,4552,1,7,36305,12
42161,4,3,7653,1179,4545,1,6,36319,13
42162,4,3,7652,1172,4532,1,6,36340,13
42166,4,3,7648,1171,4522,1,6,36355,13
42169,4,3,7645,1164,4502,1,6,36385,13
42174,4,3,7640,1159,4493,1,6,36404,13
42177,4,3,7637,1154,4471,1,6,36434,13
42183,4,3,7631,1153,4451,1,6,36461,13
42186,4,3,7628,1152,4435,1,6,36481,13
42193,4,3,7621,1146,4420,1,6,36509,13
42196,4,3,7618,1137,4419,1,6,36522,13
42204,4,3,7610,1139,4398,1,6,36549,13
42210,4,3,7604,1135,4399,1,6,36558,13
42217,4,3,7597,1130,4393,1,6,36576,13
42222,4,3,7592,1125,4389,1,6,36590,13
42226,4,3,7588,1123,4369,1,6,36616,13
42233,4,3,7581,1124,4350,1,6,36641,13
42239,4,3,7575,1121,4351,1,6,36649,13
42245,4,3,7569,1117,4349,1,6,36661,13
42250,4,3,7564,1107,4344,1,6,36681,13
42257,4,3,7557,1108,4332,1,6,36699,13
42267,4,3,7547,1114,4314,1,6,36721,13
42270,4,3,7544,1110,4297,1,6,36745,13
42276,4,3,7538,1109,4276,1,5,36773,13
42282,4,3,7532,1104,4270,1,5,36790,13
42289,4,3,7525,1103,4241,1,4,36827,13
42293,3,3,7521,1099,4227,1,4,36850,13
42301,3,3,7513,1099,4218,1,4,36867,13
42305,3,3,7509,1097,4207,1,4,36884,13
42309,3,3,7505,1089,4207,1,4,36896,13
42311,3,3,7503,1081,4194,1,4,36919,13
42314,3,3,7500,1079,4183,1,4,36935,13
42318,3,3,7496,1072,4181,1,4,36948,13
42322,3,3,7492,1070,4161,1,3,36974,13
42327,3,3,7487,1068,4145,1,3,36997,13
42332,3,3,7482,1065,4134,0,5,37015,13
42339,3,3,7475,1068,4116,0,5,37037,13
42342,3,3,7472,1065,4102,0,5,37057,13
42344,3,3,7471,1059,4091,0,5,37075,13
42349,3,3,7466,1048,4091,0,4,37091,13
42354,3,3,7461,1045,4085,0,4,37105,13
42361,3,3,7454,1044,4081,0,4,37117,13
42363,3,3,7452,1038,4075,0,4,37131,13
42367,3,3,7448,1035,4067,0,4,37146,13
42370,3,3,7445,1031,4054,0,4,37166,13
42375,3,3,7440,1031,4037,0,4,37188,13
42379,3,3,7436,1031,4019,0,4,37210,13
42381,3,3,7434,1025,4002,0,4,37235,13
42388,3,3,7428,1017,3999,0,4,37252,13
42391,3,3,7425,1010,3992,0,4,37269,13
42394,3,3,7422,1007,3979,0,4,37288,13
42399,3,3,7417,1007,3964,0,4,37308,13
42403,3,3,7413,1003,3952,0,4,37328,13
42409,3,3,7407,997,3950,0,4,37342,13
42412,3,3,7404,994,3943,0,4,37355,13
42415,3,3,7401,986,3933,0,4,37376,13
42417,3,3,7399,982,3918,0,4,37397,13
42418,3,3,7398,975,3911,0,4,37412,13
42419,2,3,7397,969,3892,0,4,37439,13
42422,2,3,7394,956,3891,0,4,37456,13
42428,2,3,7388,956,3884,0,4,37469,13
42431,2,3,7385,955,3866,0,4,37491,13
42432,2,3,7384,953,3849,0,4,37511,13
42436,2,3,7380,952,3845,0,4,37520,13
42438,1,3,7379,946,3840,0,4,37533,13
42442,1,3,7375,939,3839,0,4,37545,13
42450,1,3,7367,936,3825,0,4,37570,13
42460,1,3,7357,935,3821,0,4,37585,13
42461,1,3,7356,927,3812,0,4,37603,13
42465,1,3,7353,919,3808,0,5,37617,13
42473,1,3,7345,924,3788,0,5,37640,13
42475,1,3,7343,920,3776,0,5,37658,13
42481,1,3,7337,920,3764,0,5,37676,13
42488,1,3,7331,920,3749,0,5,37697,13
42493,1,3,7326,917,3736,0,5,37718,13
42497,1,3,7322,913,3727,0,5,37735,13
42501,1,2,7318,912,3708,0,5,37759,14
42505,1,2,7314,909,3700,0,5,37774,14
42510,1,2,7309,901,3692,0,5,37795,14
42514,1,2,7305,897,3689,0,5,37806,14
42516,1,2,7303,892,3677,0,5,37825,14
42522,1,2,7297,895,3658,0,5,37847,14
42524,1,2,7295,888,3646,0,5,37868,14
42530,1,2,7289,886,3644,0,5,37878,14
42535,1,2,7284,881,3632,0,5,37900,14
42539,1,2,7281,877,3625,0,5,37914,14
42542,1,2,7278,871,3614,0,5,37934,14
42548,1,2,7272,865,3608,0,5,37952,14
42554,1,2,7266,867,3592,0,5,37972,14
42556,1,2,7264,864,3580,0,5,37989,14
42561,1,2,7259,858,3578,0,5,38002,14
42563,1,2,7257,857,3556,0,5,38027,14
42568,2,2,7252,857,3544,0,5,38044,14
42574,2,2,7246,852,3538,0,5,38061,14
42579,2,2,7241,847,3528,0,5,38081,14
42580,2,2,7240,842,3515,0,5,38100,14
42584,2,2,7236,845,3496,0,5,38120,14
42584,2,2,7236,841,3477,0,5,38143,14
42589,2,2,7231,840,3471,0,5,38155,14
42593,2,2,7227,839,3461,0,5,38170,14
42600,2,2,7220,841,3448,0,5,38188,14
42601,2,2,7219,836,3434,0,5,38208,14
42605,3,2,7215,833,3417,0,5,38232,14
42608,3,2,7212,831,3414,0,5,38240,14
42614,3,2,7206,825,3415,0,5,38251,14
42620,3,2,7200,826,3404,0,5,38267,14
42623,3,2,7197,827,3389,0,5,38284,14
42627,3,2,7193,823,3377,0,5,38304,14
42631,3,2,7189,821,3363,0,5,38324,14
42637,3,2,7183,822,3349,0,5,38343,14
42641,3,2,7179,818,3340,0,5,38360,14
42641,3,2,7179,807,3338,0,5,38373,14
42641,3,2,7179,798,3330,0,5,38390,14
42643,3,2,7177,789,3328,0,5,38403,14
42646,3,2,7174,787,3314,0,5,38422,14
42651,3,2,7169,788,3302,0,5,38438,14
42656,3,2,7164,786,3289,0,5,38458,14
42659,3,2,7161,786,3282,0,5,38468,14
42663,3,2,7157,783,3276,0,5,38481,14
42666,3,2,7154,780,3263,0,5,38500,14
42670,3,2,7150,777,3256,0,5,38514,14
42674,3,2,7146,773,3248,0,5,38530,14
42678,3,2,7142,768,3239,0,5,38548,14
42681,3,2,7139,769,3218,0,5,38571,14
42683,3,2,7137,763,3214,0,5,38583,14
42686,3,2,7134,760,3206,0,5,38597,14
42690,3,2,7130,755,3200,0,5,38612,14
42694,3,2,7126,754,3193,0,5,38624,14
42696,3,2,7124,746,3186,0,5,38641,14
42703,3,2,7117,747,3185,0,5,38648,14
42703,3,2,7117,741,3178,0,6,38660,14
42706,3,2,7114,736,3173,0,6,38673,14
42710,3,2,7110,732,3167,0,6,38687,14
42716,3,2,7104,732,3161,0,6,38699,14
42719,2,3,7101,730,3139,0,6,38726,14
42722,2,3,7098,729,3121,1,6,38747,14
42726,2,3,7095,726,3111,1,6,38763,14
42730,2,3,7091,727,3103,1,6,38774,14
42733,2,3,7088,726,3096,1,5,38785,14
42737,2,3,7084,729,3088,1,5,38794,14
42742,3,3,7079,728,3087,1,5,38801,14
42744,3,3,7077,724,3082,1,5,38812,14
42746,3,3,7075,724,3071,1,5,38825,14
42748,3,3,7073,721,3059,1,5,38842,14
42750,4,3,7071,721,3053,1,5,38850,14
42755,4,3,7066,722,3048,1,5,38859,14
42758,4,3,7063,718,3046,0,6,38868,14
42761,4,3,7060,716,3036,0,6,38883,14
42764,4,3,7057,714,3025,0,6,38899,14
42766,4,3,7055,709,3012,0,6,38919,14
42771,4,3,7051,708,3001,0,6,38935,14
42774,4,3,7048,703,2998,0,6,38946,14
42777,4,3,7045,699,2994,0,6,38957,14
42785,4,3,7037,701,2986,0,6,38971,14
42790,4,3,7032,699,2982,0,6,38982,14
42794,4,3,7028,699,2973,0,6,38995,14
42797,4,3,7025,697,2962,0,6,39011,14
42800,4,3,7022,698,2954,0,6,39021,14
42803,4,3,7019,697,2951,0,6,39028,14
42809,4,3,7013,697,2944,0,6,39041,14
42811,4,3,7011,690,2945,0,6,39049,14
42815,4,3,7007,686,2941,0,6,39061,14
42816,4,3,7006,681,2936,0,6,39072,14
42820,4,3,7002,676,2931,0,6,39086,14
42822,4,3,7000,677,2920,0,6,39098,14
42828,4,3,6994,675,2914,0,6,39112,14
42830,4,3,6992,674,2904,0,6,39125,14
42831,4,3,6991,670,2897,0,6,39137,14
42835,4,3,6987,666,2890,0,5,39152,14
42837,4,3,6985,665,2882,0,5,39163,14
42838,4,3,6984,662,2869,0,5,39180,14
42841,4,3,6981,663,2863,0,5,39188,14
42845,4,3,6977,664,2854,0,4,39200,14
42849,4,3,6973,658,2843,0,4,39221,14
42849,4,3,6973,653,2828,0,4,39241,14
42851,4,3,6972,649,2824,0,4,39250,14
42859,4,3,6964,649,2821,0,4,39261,14
42861,4,3,6962,645,2814,0,4,39274,14
42867,4,3,6956,645,2804,0,4,39290,14
42871,4,3,6952,643,2796,0,4,39304,14
42875,4,3,6948,641,2790,0,4,39316,14
42882,4,3,6941,642,2782,0,4,39330,14
42886,5,3,6937,642,2768,0,4,39348,14
42888,5,3,6935,639,2759,0,4,39362,14
42891,5,3,6932,640,2754,0,4,39369,14
42894,5,3,6929,639,2743,0,4,39384,14
42898,5,3,6925,638,2734,0,4,39398,14
42899,5,3,6924,637,2723,0,4,39411,14
42903,5,3,6920,634,2715,0,4,39426,14
42904,5,3,6919,629,2709,0,4,39438,14
42909,5,3,6914,628,2707,0,4,39446,14
42915,5,2,6908,629,2693,0,4,39465,15
42918,5,2,6905,627,2691,0,4,39472,15
42920,4,2,6903,624,2680,0,4,39489,15
42924,4,2,6899,626,2667,0,4,39504,15
42926,4,2,6897,621,2661,0,4,39517,15
42928,4,2,6895,617,2652,0,4,39532,15
42929,4,2,6894,614,2645,0,4,39543,15
42930,4,2,6893,612,2637,0,4,39554,15
42931,4,2,6892,607,2633,0,4,39564,15
42936,4,2,6887,606,2623,0,4,39580,15
42941,4,2,6882,610,2614,0,4,39590,15
42942,4,2,6881,608,2602,0,4,39605,15
42947,4,2,6876,612,2586,0,4,39622,15
42950,4,2,6873,612,2576,0,4,39635,15
42951,4,2,6872,607,2571,0,4,39646,15
42954,4,2,6869,607,2560,0,4,39660,15
42956,4,2,6867,605,2553,0,4,39671,15
42957,4,2,6866,601,2539,0,4,39690,15
42958,5,1,6865,598,2533,0,4,39700,15
42958,4,1,6865,592,2533,0,4,39707,15
42961,4,1,6862,590,2529,0,4,39716,15
42961,4,1,6862,585,2521,0,4,39729,15
42963,4,1,6860,585,2514,0,4,39738,15
42965,4,1,6858,583,2506,0,4,39750,15
42966,4,1,6857,578,2500,0,4,39762,15
42972,4,1,6851,578,2497,0,4,39771,15
42976,4,1,6847,578,2489,0,4,39783,15
42978,4,1,6845,579,2475,0,4,39798,15
42979,4,1,6844,572,2468,0,4,39813,15
42984,4,1,6839,568,2464,0,4,39826,15
42986,4,1,6837,567,2458,0,4,39835,15
42988,4,1,6835,566,2452,0,4,39844,15
42991,4,1,6833,564,2448,0,4,39852,15
42994,4,1,6831,565,2431,0,4,39870,15
42996,4,1,6829,564,2416,0,4,39888,15
42997,4,1,6828,562,2411,0,4,39896,15
43002,3,2,6823,562,2412,0,4,39900,15
43004,3,1,6821,560,2402,0,3,39914,16
43005,3,1,6820,559,2394,0,3,39924,16
43007,3,1,6818,555,2391,0,3,39933,16
43009,3,1,6816,556,2377,0,3,39948,16
43009,3,1,6816,552,2373,0,3,39956,16
43010,3,1,6815,550,2368,0,3,39964,16
43011,3,1,6814,547,2360,0,3,39976,16
43012,3,1,6813,546,2355,0,3,39983,16
43012,3,1,6813,543,2351,0,3,39990,16
43015,3,1,6810,540,2340,0,3,40007,16
43018,3,1,6807,536,2329,0,3,40025,16
43019,3,1,6806,530,2324,0,3,40037,16
43020,3,1,6805,528,2315,0,3,40049,16
43021,3,1,6804,524,2308,0,3,40061,16
43024,4,1,6801,524,2305,0,3,40067,16
43027,4,1,6798,523,2298,0,3,40078,16
43030,4,1,6795,522,2293,0,3,40087,16
43033,4,1,6792,522,2289,0,3,40094,16
43035,4,1,6790,517,2288,0,3,40102,16
43037,3,1,6788,515,2290,0,3,40105,16
43040,3,1,6785,515,2285,0,3,40113,16
43041,3,1,6784,508,2282,0,3,40124,16
43042,3,1,6783,504,2273,0,3,40138,16
43043,3,1,6782,502,2267,0,3,40147,16
43048,3,1,6777,504,2264,0,3,40153,16
43050,3,1,6775,502,2253,0,3,40168,16
43053,3,1,6772,500,2252,0,3,40174,16
43053,3,1,6772,499,2241,0,3,40186,16
43053,3,1,6772,494,2235,0,3,40197,16
43055,3,1,6770,492,2224,0,3,40212,16
43056,3,1,6769,492,2207,0,3,40230,16
43060,3,1,6765,493,2198,0,3,40242,16
43060,3,1,6765,485,2199,0,3,40249,16
43063,3,1,6762,483,2194,0,3,40259,16
43065,3,1,6760,479,2188,0,3,40271,16
43068,3,1,6758,480,2175,0,3,40285,16
43069,3,1,6757,478,2165,0,3,40298,16
43072,3,1,6754,475,2154,0,2,40315,16
43072,3,1,6754,472,2143,0,2,40329,16
43074,3,1,6752,472,2125,0,2,40349,16
43078,3,1,6748,475,2111,0,2,40364,16
43079,3,1,6747,472,2109,0,2,40370,16
43083,3,1,6743,471,2102,0,2,40382,16
43087,3,1,6739,472,2094,0,2,40393,16
43092,3,1,6734,475,2089,0,2,40400,16
43095,3,1,6731,477,2081,0,2,40409,16
43097,3,1,6729,473,2073,0,2,40423,16
43102,3,1,6724,476,2066,0,2,40432,16
43104,3,1,6722,478,2057,0,2,40441,16
43108,3,1,6718,478,2052,0,2,40450,16
43109,3,1,6717,476,2046,0,2,40459,16
43111,3,1,6715,477,2036,0,2,40470,16
43112,3,1,6714,475,2035,0,2,40474,16
43114,3,1,6712,474,2028,0,2,40484,16
43118,3,1,6708,474,2026,0,2,40490,16
43119,3,1,6707,470,2020,0,2,40501,16
43121,3,1,6705,468,2010,0,2,40515,16
43124,3,1,6702,468,2003,0,2,40525,16
43125,3,1,6701,462,2001,0,2,40534,16
43126,3,1,6700,459,1999,0,2,40540,16
43128,3,1,6698,454,1999,0,2,40547,16
43128,3,1,6698,449,1999,0,2,40552,16
43131,2,1,6695,447,1993,0,2,40564,16
43131,2,1,6695,444,1982,0,2,40578,16
43135,2,1,6691,445,1973,0,2,40590,16
43135,2,1,6691,441,1967,0,2,40600,16
43137,2,1,6689,438,1962,0,2,40610,16
43137,2,1,6689,437,1949,0,2,40624,16
43140,2,1,6686,437,1944,0,2,40632,16
43143,2,1,6683,439,1933,0,2,40644,16
43143,2,1,6683,436,1929,0,2,40651,16
43146,2,1,6680,437,1923,0,2,40659,16
43146,2,1,6680,427,1925,0,2,40667,16
43149,2,1,6677,428,1917,0,2,40677,16
43151,2,1,6675,428,1911,0,2,40685,16
43152,2,1,6674,425,1901,0,2,40699,16
43155,2,1,6671,427,1889,0,2,40712,16
43157,2,1,6669,424,1888,0,2,40718,16
43158,2,1,6668,423,1884,0,2,40724,16
43159,2,1,6667,421,1872,0,2,40739,16
43161,2,1,6665,415,1866,0,2,40753,16
43164,2,1,6662,413,1863,0,2,40761,16
43167,2,1,6659,413,1855,0,2,40772,16
43168,2,1,6658,410,1851,0,2,40780,16
43168,2,1,6658,408,1846,0,2,40787,16
43170,2,1,6656,408,1839,0,2,40796,16
43172,2,1,6654,409,1829,0,2,40807,16
43176,2,1,6650,411,1820,0,2,40818,16
43181,2,1,6645,415,1812,0,2,40827,16
43184,2,1,6642,417,1804,0,2,40836,16
43186,2,1,6640,419,1792,0,2,40848,16
43187,2,1,6639,419,1777,0,2,40864,16
43187,2,1,6639,417,1772,0,2,40871,16
43191,2,1,6635,418,1767,0,2,40879,16
43191,2,1,6635,414,1765,0,2,40885,16
43194,2,1,6632,416,1757,0,2,40894,16
43194,2,1,6632,410,1752,0,2,40905,16
43196,2,1,6630,404,1753,0,2,40912,16
43197,2,1,6629,405,1751,0,2,40914,16
43197,2,1,6629,401,1749,0,2,40920,16
43199,2,1,6627,402,1746,0,2,40924,16
43199,2,1,6627,400,1746,0,2,40926,16
43201,2,1,6625,397,1747,0,2,40930,16
43201,2,1,6625,395,1741,0,2,40938,16
43204,2,1,6622,395,1737,0,2,40945,16
43204,2,1,6622,393,1737,0,2,40947,16
43206,2,1,6620,391,1734,0,2,40954,16
43209,2,1,6617,394,1731,0,2,40957,16
43209,2,1,6617,391,1729,0,2,40962,16
43211,2,1,6615,391,1727,0,2,40966,16
43211,2,1,6615,389,1719,0,1,40976,16
43212,2,1,6614,386,1710,0,1,40989,16
43213,2,1,6613,384,1703,0,1,40999,16
43214,2,1,6612,380,1701,0,1,41006,16
43214,2,1,6612,377,1701,0,1,41009,16
43217,2,1,6609,377,1692,0,1,41021,16
43217,2,1,6609,367,1688,0,1,41035,16
43218,2,1,6608,367,1679,0,1,41045,16
43220,2,1,6606,368,1671,0,1,41054,16
43224,2,1,6602,368,1667,0,1,41062,16
43227,2,1,6599,371,1658,0,1,41071,16
43229,2,1,6597,368,1656,0,1,41078,16
43233,2,1,6593,370,1650,0,1,41086,16
43234,2,1,6592,370,1644,0,0,41093,16
43235,2,1,6591,371,1632,0,0,41105,16
43239,2,1,6587,373,1628,0,0,41111,16
43240,2,1,6586,373,1621,0,0,41119,16
43242,2,1,6584,373,1613,0,0,41129,16
43243,2,1,6583,372,1606,0,0,41138,16
43245,2,1,6581,371,1595,0,0,41152,16
43248,2,1,6578,372,1593,0,0,41156,16
43252,2,1,6574,375,1588,0,0,41162,16
43253,2,1,6573,374,1582,0,0,41170,16
43254,2,1,6572,371,1577,0,0,41179,16
43256,2,1,6570,371,1568,0,0,41190,16
43258,1,1,6568,373,1561,0,0,41198,16
43259,1,1,6567,370,1554,0,0,41209,16
43262,1,1,6564,369,1549,0,0,41218,16
43263,1,1,6563,369,1542,0,0,41226,16
43263,1,1,6563,366,1540,0,0,41231,16
43265,1,1,6561,366,1531,0,0,41242,16
43268,1,1,6558,368,1521,0,0,41253,16
43268,1,1,6558,366,1515,0,0,41261,16
43271,1,1,6555,368,1507,0,0,41270,16
43273,1,1,6553,369,1504,0,0,41274,16
43277,1,1,6549,367,1500,0,0,41284,16
43278,1,1,6548,367,1490,0,0,41295,16
43278,1,1,6548,362,1491,0,0,41299,16
43281,0,1,6545,364,1484,0,0,41308,16
43281,0,1,6545,363,1477,0,0,41316,16
43282,0,1,6544,361,1472,0,0,41324,16
43283,0,1,6543,362,1464,0,0,41332,16
43284,0,1,6542,361,1460,0,0,41338,16
43286,0,1,6540,359,1460,0,0,41342,16
43287,0,1,6539,356,1451,0,0,41355,16
43289,0,1,6537,355,1448,0,0,41361,16
43291,0,1,6535,353,1447,0,0,41366,16
43293,0,1,6533,353,1441,0,0,41374,16
43295,0,1,6531,355,1436,0,0,41379,16
43299,0,1,6527,355,1435,0,0,41384,16
43303,0,1,6523,357,1429,0,0,41392,16
43304,0,1,6522,357,1421,0,0,41401,16
43306,0,1,6520,356,1415,0,0,41410,16
43306,0,1,6520,355,1409,0,0,41417,16
43307,0,1,6519,352,1406,0,0,41424,16
43308,0,1,6518,351,1404,0,0,41428,16
43308,0,1,6518,349,1398,0,0,41436,16
43309,0,0,6517,349,1387,0,0,41448,17
43312,0,0,6514,348,1385,0,0,41454,17
43312,0,0,6514,348,1381,0,0,41458,17
43312,0,0,6514,345,1372,0,0,41470,17
43313,0,0,6513,343,1367,0,0,41478,17
43315,0,0,6511,343,1362,0,0,41485,17
43317,0,0,6509,341,1365,0,0,41486,17
43320,0,0,6506,342,1359,0,0,41494,17
43320,0,0,6506,342,1350,0,0,41503,17
43322,0,0,6504,342,1348,0,0,41507,17
43322,0,0,6504,340,1341,0,0,41516,17
43323,0,0,6503,339,1339,0,0,41520,17
43323,0,0,6503,337,1337,0,0,41524,17
43323,0,0,6503,335,1331,0,0,41532,17
43323,0,0,6503,334,1329,0,0,41535,17
43324,0,0,6502,333,1323,0,0,41543,17
43328,0,0,6498,334,1322,0,0,41547,17
43332,0,0,6494,334,1320,0,0,41553,17
43332,0,0,6494,331,1315,0,0,41561,17
43332,0,0,6494,329,1315,0,0,41563,17
43334,0,0,6492,330,1307,0,0,41572,17
43338,0,0,6488,333,1302,0,0,41578,17
43341,0,0,6485,335,1296,0,0,41585,17
43341,0,0,6485,332,1293,0,0,41591,17
43341,0,0,6485,331,1284,0,0,41601,17
43341,0,0,6485,331,1278,0,0,41607,17
43342,0,0,6484,330,1273,0,0,41614,17
43344,0,0,6482,329,1272,0,0,41618,17
43345,0,0,6481,328,1268,0,0,41624,17
43345,0,0,6481,322,1268,0,0,41630,17
43351,0,0,6475,325,1265,0,0,41636,17
43355,0,0,6471,329,1259,0,0,41642,17
43356,0,0,6470,327,1254,0,0,41650,17
43359,0,0,6467,325,1259,0,0,41650,17
43359,0,0,6467,319,1260,0,0,41655,17
43360,0,0,6466,317,1255,0,0,41663,17
43360,0,0,6466,315,1255,0,0,41665,17
43360,0,0,6466,313,1252,0,0,41670,17
43360,0,0,6466,307,1254,0,0,41674,17
43360,0,0,6466,306,1247,0,0,41682,17
43361,0,0,6465,304,1243,0,0,41689,17
43362,0,0,6464,304,1238,0,0,41695,17
43363,0,0,6463,304,1236,0,0,41698,17
43364,0,0,6462,301,1228,0,0,41710,17
43366,0,0,6460,299,1231,0,0,41711,17
43367,0,0,6459,296,1228,0,0,41718,17
43370,0,0,6456,295,1226,0,0,41724,17
43373,0,0,6453,296,1226,0,0,41726,17
43375,0,0,6451,295,1222,0,0,41733,17
43378,0,0,6448,295,1222,0,0,41736,17
43378,0,0,6448,294,1213,0,0,41746,17
43380,0,0,6446,294,1208,0,0,41753,17
43380,0,0,6446,292,1207,0,0,41756,17
43383,0,0,6443,293,1203,0,0,41762,17
43385,0,0,6441,293,1194,0,0,41773,17
43385,0,0,6441,292,1191,0,0,41777,17
43387,0,0,6439,291,1183,0,0,41788,17
43390,0,0,6436,290,1180,0,0,41795,17
43391,0,0,6435,289,1178,0,0,41799,17
43392,0,0,6434,286,1175,0,0,41806,17
43394,0,0,6432,285,1174,0,0,41810,17
43397,0,0,6429,286,1169,0,0,41817,17
43398,0,0,6428,287,1157,0,0,41829,17
43401,0,0,6425,289,1151,0,0,41836,17
43401,0,0,6425,284,1151,0,0,41841,17
43402,0,0,6424,284,1145,0,0,41848,17
43402,0,0,6424,283,1141,0,0,41853,17
43402,0,0,6424,281,1138,0,0,41858,17
43402,0,0,6424,279,1131,0,0,41867,17
43403,0,0,6423,279,1127,0,0,41872,17
43406,0,0,6420,278,1126,0,0,41877,17
43407,0,0,6419,278,1123,0,0,41881,17
43408,0,0,6418,278,1118,0,0,41887,17
43409,0,0,6417,275,1116,0,0,41893,17
43411,0,0,6415,276,1114,0,0,41896,17
43412,0,0,6414,273,1116,0,0,41898,17
43412,0,0,6414,270,1117,0,0,41900,17
43412,0,0,6414,270,1109,0,0,41908,17
43412,0,0,6414,270,1106,0,0,41911,17
43413,0,0,6413,268,1105,0,0,41915,17
43414,0,0,6412,267,1102,0,0,41920,17
43414,0,0,6412,265,1097,0,0,41927,17
43414,0,0,6412,264,1095,0,0,41930,17
43414,0,0,6412,262,1091,0,0,41936,17
43414,0,0,6412,262,1086,0,0,41941,17
43415,0,0,6412,258,1083,0,0,41948,17
43417,0,0,6410,258,1081,0,0,41952,17
43419,0,0,6408,258,1075,0,0,41960,17
43419,0,0,6408,254,1073,0,0,41966,17
43421,0,0,6406,255,1069,0,0,41971,17
43422,0,0,6405,247,1072,0,0,41977,17
43422,0,0,6405,244,1071,0,0,41981,17
43423,0,0,6404,244,1068,0,0,41985,17
43424,0,0,6403,244,1061,0,0,41993,17
43424,0,0,6403,243,1059,0,0,41996,17
43424,0,0,6403,240,1049,0,0,42009,17
43425,0,0,6402,238,1049,0,0,42012,17
43426,0,0,6401,239,1043,0,0,42018,17
43426,0,0,6401,237,1040,0,0,42023,17
43427,0,0,6400,237,1038,0,0,42026,17
43427,0,0,6400,234,1035,0,0,42032,17
43431,0,0,6396,235,1037,0,0,42033,17
43433,0,0,6394,232,1036,0,0,42039,17
43435,0,0,6392,232,1033,0,0,42044,17
43438,0,0,6389,232,1032,0,0,42048,17
43440,0,0,6387,233,1030,0,0,42051,17
43443,0,0,6384,236,1026,0,0,42055,17
43443,0,0,6384,232,1025,0,0,42060,17
43443,0,0,6384,229,1025,0,0,42063,17
43445,0,0,6382,230,1022,0,0,42067,17
43447,0,0,6380,232,1018,0,0,42071,17
43447,0,0,6380,230,1012,0,0,42079,17
43449,0,0,6378,232,1007,0,0,42084,17
43449,0,0,6378,229,1008,0,0,42086,17
