total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1030,0,0,1146,19,63,0,0,947,1
1030,0,0,1146,19,62,0,0,948,1
1030,0,0,1146,19,62,0,0,948,1
1031,0,0,1145,20,62,0,0,948,1
1031,0,0,1145,20,62,0,0,948,1
1031,0,0,1145,20,62,0,0,948,1
1031,0,0,1145,20,62,0,0,948,1
1031,0,0,1145,20,62,0,0,948,1
1031,0,0,1145,20,61,0,0,949,1
1031,0,0,1145,20,60,0,0,950,1
1031,0,0,1145,20,60,0,0,950,1
1032,0,0,1144,20,61,0,0,950,1
1032,0,0,1144,20,61,0,0,950,1
1032,0,0,1144,20,61,0,0,950,1
1032,0,0,1144,20,60,0,0,951,1
1033,0,0,1143,21,60,0,0,951,1
1033,0,0,1143,21,60,0,0,951,1
1033,0,0,1143,20,61,0,0,951,1
1033,0,0,1143,20,61,0,0,951,1
1033,0,0,1143,20,61,0,0,951,1
1033,0,0,1143,20,61,0,0,951,1
1033,0,0,1143,20,59,0,0,953,1
1033,0,0,1143,20,59,0,0,953,1
1033,0,0,1143,19,60,0,0,953,1
1033,0,0,1143,18,61,0,0,953,1
1033,0,0,1143,18,60,0,0,954,1
1033,0,0,1143,18,60,0,0,954,1
1033,0,0,1143,18,60,0,0,954,1
1033,0,0,1143,18,60,0,0,954,1
1033,0,0,1143,18,60,0,0,954,1
1033,0,0,1143,18,60,0,0,954,1
1033,0,0,1143,18,60,0,0,954,1
1033,0,0,1143,18,60,0,0,954,1
1033,0,0,1143,18,60,0,0,954,1
1033,0,0,1143,18,60,0,0,954,1
1033,0,0,1143,18,60,0,0,954,1
1033,0,0,1143,18,60,0,0,954,1
1033,0,0,1143,18,60,0,0,954,1
1033,0,0,1143,18,60,0,0,954,1
1033,0,0,1143,18,60,0,0,954,1
1033,0,0,1143,18,60,0,0,954,1
1033,0,0,1143,17,61,0,0,954,1
1033,0,0,1143,17,61,0,0,954,1
1033,0,0,1143,17,60,0,0,955,1
1033,0,0,1143,17,60,0,0,955,1
1033,0,0,1143,17,60,0,0,955,1
1033,0,0,1143,17,60,0,0,955,1
1033,0,0,1143,16,61,0,0,955,1
1033,0,0,1143,16,61,0,0,955,1
1034,0,0,1142,16,61,0,0,956,1
1034,0,0,1142,16,61,0,0,956,1
1034,0,0,1142,16,61,0,0,956,1
1034,0,0,1142,16,61,0,0,956,1
1034,0,0,1142,15,62,0,0,956,1
1034,0,0,1142,14,63,0,0,956,1
1034,0,0,1142,14,63,0,0,956,1
1034,0,0,1142,14,63,0,0,956,1
1034,0,0,1142,14,63,0,0,956,1
1035,0,0,1141,15,62,0,0,957,1
1035,0,0,1141,15,62,0,0,957,1
1035,0,0,1141,15,62,0,0,957,1
1035,0,0,1141,15,61,0,0,958,1
1035,0,0,1141,15,61,0,0,958,1
1035,0,0,1141,15,60,0,0,959,1
1035,0,0,1141,15,60,0,0,959,1
1035,0,0,1141,15,60,0,0,959,1
1035,0,0,1141,15,60,0,0,959,1
1035,0,0,1141,15,59,0,0,960,1
1035,0,0,1141,15,58,0,0,961,1
1035,0,0,1141,15,57,0,0,962,1
1035,0,0,1141,14,57,0,0,963,1
1035,0,0,1141,14,56,0,0,964,1
1035,0,0,1141,14,56,0,0,964,1
1035,0,0,1141,14,56,0,0,964,1
1035,0,0,1141,14,55,0,0,965,1
1035,0,0,1141,14,55,0,0,965,1
1035,0,0,1141,14,55,0,0,965,1
1035,0,0,1141,14,55,0,0,965,1
1035,0,0,1141,14,55,0,0,965,1
1035,0,0,1141,14,55,0,0,965,1
1035,0,0,1141,14,54,0,0,966,1
1035,0,0,1141,14,53,0,0,967,1
1035,0,0,1141,14,51,0,0,969,1
1035,0,0,1141,14,50,0,0,970,1
1035,0,0,1141,14,50,0,0,970,1
1035,0,0,1141,14,50,0,0,970,1
1035,0,0,1141,14,50,0,0,970,1
1035,0,0,1141,13,51,0,0,970,1
1035,0,0,1141,13,51,0,0,970,1
1035,0,0,1141,13,51,0,0,970,1
1036,0,0,1140,14,51,0,0,970,1
1036,0,0,1140,14,51,0,0,970,1
1036,0,0,1140,14,51,0,0,970,1
1036,0,0,1140,13,52,0,0,970,1
1036,0,0,1140,13,51,0,0,971,1
1036,0,0,1140,12,52,0,0,971,1
1036,0,0,1140,12,52,0,0,971,1
1036,0,0,1140,12,52,0,0,971,1
1036,0,0,1140,12,51,0,0,972,1
1036,0,0,1140,12,51,0,0,972,1
1036,0,0,1140,12,51,0,0,972,1
1036,0,0,1140,12,51,0,0,972,1
1036,0,0,1140,12,51,0,0,972,1
1036,0,0,1140,12,51,0,0,972,1
1036,0,0,1140,12,51,0,0,972,1
1036,0,0,1140,12,51,0,0,972,1
1036,0,0,1140,12,51,0,0,972,1
1036,0,0,1140,12,51,0,0,972,1
1036,0,0,1140,12,50,0,0,973,1
1036,0,0,1140,12,49,0,0,974,1
1036,0,0,1140,12,49,0,0,974,1
1036,0,0,1140,12,47,0,0,976,1
1036,0,0,1140,12,47,0,0,976,1
1036,0,0,1140,12,47,0,0,976,1
1036,0,0,1140,12,47,0,0,976,1
1036,0,0,1140,12,47,0,0,976,1
1036,0,0,1140,12,47,0,0,976,1
1036,0,0,1140,10,49,0,0,976,1
1036,0,0,1140,10,49,0,0,976,1
1037,0,0,1139,11,48,0,0,977,1
1037,0,0,1139,11,48,0,0,977,1
1037,0,0,1139,11,47,0,0,978,1
1037,0,0,1139,11,46,0,0,979,1
1037,0,0,1139,11,46,0,0,979,1
1037,0,0,1139,11,46,0,0,979,1
1037,0,0,1139,11,46,0,0,979,1
1037,0,0,1139,11,46,0,0,979,1
1037,0,0,1139,11,46,0,0,979,1
1037,0,0,1139,11,45,0,0,980,1
1037,0,0,1139,11,45,0,0,980,1
1037,0,0,1139,11,45,0,0,980,1
1037,0,0,1139,11,45,0,0,980,1
1037,0,0,1139,11,45,0,0,980,1
1037,0,0,1139,10,46,0,0,980,1
1037,0,0,1139,10,46,0,0,980,1
1037,0,0,1139,10,46,0,0,980,1
1037,0,0,1139,10,46,0,0,980,1
1037,0,0,1139,10,46,0,0,980,1
1037,0,0,1139,9,47,0,0,980,1
1037,0,0,1139,9,47,0,0,980,1
1037,0,0,1139,9,47,0,0,980,1
1037,0,0,1139,9,46,0,0,981,1
1037,0,0,1139,9,46,0,0,981,1
1037,0,0,1139,9,46,0,0,981,1
1037,0,0,1139,9,46,0,0,981,1
1037,0,0,1139,9,46,0,0,981,1
1037,0,0,1139,9,46,0,0,981,1
1037,0,0,1139,9,46,0,0,981,1
1037,0,0,1139,9,46,0,0,981,1
1037,0,0,1139,9,46,0,0,981,1
1037,0,0,1139,9,46,0,0,981,1
1037,0,0,1139,9,46,0,0,981,1
1037,0,0,1139,9,45,0,0,982,1
1037,0,0,1139,9,45,0,0,982,1
1037,0,0,1139,9,45,0,0,982,1
1037,0,0,1139,9,45,0,0,982,1
1037,0,0,1139,9,44,0,0,983,1
1037,0,0,1139,9,44,0,0,983,1
1037,0,0,1139,9,44,0,0,983,1
1037,0,0,1139,9,44,0,0,983,1
1037,0,0,1139,9,42,0,0,985,1
1037,0,0,1139,9,41,0,0,986,1
1037,0,0,1139,9,41,0,0,986,1
1037,0,0,1139,9,41,0,0,986,1
1037,0,0,1139,9,41,0,0,986,1
1037,0,0,1139,8,42,0,0,986,1
1037,0,0,1139,8,42,0,0,986,1
1037,0,0,1139,8,42,0,0,986,1
1037,0,0,1139,8,42,0,0,986,1
1037,0,0,1139,8,42,0,0,986,1
1037,0,0,1139,8,42,0,0,986,1
1037,0,0,1139,8,42,0,0,986,1
1037,0,0,1139,8,42,0,0,986,1
1037,0,0,1139,8,42,0,0,986,1
1037,0,0,1139,8,42,0,0,986,1
1037,0,0,1139,8,42,0,0,986,1
1037,0,0,1139,8,42,0,0,986,1
1037,0,0,1139,8,42,0,0,986,1
1037,0,0,1139,8,42,0,0,986,1
1038,0,0,1138,9,42,0,0,986,1
1038,0,0,1138,9,42,0,0,986,1
1038,0,0,1138,9,42,0,0,986,1
1038,0,0,1138,9,41,0,0,987,1
1038,0,0,1138,9,41,0,0,987,1
1038,0,0,1138,9,41,0,0,987,1
1038,0,0,1138,9,41,0,0,987,1
1038,0,0,1138,9,41,0,0,987,1
1039,0,0,1137,10,41,0,0,987,1
1039,0,0,1137,10,40,0,0,988,1
1039,0,0,1137,10,40,0,0,988,1
1039,0,0,1137,10,40,0,0,988,1
1039,0,0,1137,10,40,0,0,988,1
1039,0,0,1137,10,40,0,0,988,1
1039,0,0,1137,10,40,0,0,988,1
1039,0,0,1137,9,41,0,0,988,1
1039,0,0,1137,9,40,0,0,989,1
1039,0,0,1137,9,40,0,0,989,1
1039,0,0,1137,9,40,0,0,989,1
1039,0,0,1137,9,40,0,0,989,1
1039,0,0,1137,9,40,0,0,989,1
1039,0,0,1137,9,39,0,0,990,1
1039,0,0,1137,9,39,0,0,990,1
1039,0,0,1137,8,39,0,0,991,1
1039,0,0,1137,8,39,0,0,991,1
1039,0,0,1137,8,39,0,0,991,1
1039,0,0,1137,8,39,0,0,991,1
1039,0,0,1137,8,39,0,0,991,1
1039,0,0,1137,8,39,0,0,991,1
1039,0,0,1137,8,38,0,0,992,1
1039,0,0,1137,8,38,0,0,992,1
1039,0,0,1137,8,37,0,0,993,1
1041,0,0,1135,10,37,0,0,993,1
1041,0,0,1135,10,37,0,0,993,1
1041,0,0,1135,10,37,0,0,993,1
1041,0,0,1135,10,37,0,0,993,1
1041,0,0,1135,10,37,0,0,993,1
1041,0,0,1135,10,37,0,0,993,1
1041,0,0,1135,10,37,0,0,993,1
1041,0,0,1135,10,37,0,0,993,1
1041,0,0,1135,10,37,0,0,993,1
1042,0,0,1134,11,36,0,0,994,1
1042,0,0,1134,11,36,0,0,994,1
1042,0,0,1134,11,36,0,0,994,1
1042,0,0,1134,11,36,0,0,994,1
1042,0,0,1134,11,36,0,0,994,1
1043,0,0,1133,12,36,0,0,994,1
1043,0,0,1133,12,36,0,0,994,1
1043,0,0,1133,12,36,0,0,994,1
1043,0,0,1133,12,36,0,0,994,1
1043,0,0,1133,12,36,0,0,994,1
1043,0,0,1133,12,36,0,0,994,1
1043,0,0,1133,12,36,0,0,994,1
1043,0,0,1133,11,37,0,0,994,1
1043,0,0,1133,11,37,0,0,994,1
1043,0,0,1133,11,37,0,0,994,1
1043,0,0,1133,11,37,0,0,994,1
1043,0,0,1133,11,37,0,0,994,1
1043,0,0,1133,11,37,0,0,994,1
1043,0,0,1133,11,37,0,0,994,1
1043,0,0,1133,11,37,0,0,994,1
1043,0,0,1133,11,37,0,0,994,1
1043,0,0,1133,11,37,0,0,994,1
1043,0,0,1133,11,37,0,0,994,1
1043,0,0,1133,11,37,0,0,994,1
1043,0,0,1133,11,37,0,0,994,1
1043,0,0,1133,11,37,0,0,994,1
1043,0,0,1133,11,37,0,0,994,1
1043,0,0,1133,11,36,0,0,995,1
1043,0,0,1133,11,36,0,0,995,1
1043,0,0,1133,11,35,0,0,996,1
1043,0,0,1133,11,35,0,0,996,1
1043,0,0,1133,11,35,0,0,996,1
1043,0,0,1133,11,34,0,0,997,1
1043,0,0,1133,11,34,0,0,997,1
1043,0,0,1133,11,34,0,0,997,1
1043,0,0,1133,11,34,0,0,997,1
1043,0,0,1133,11,34,0,0,997,1
1044,0,0,1132,12,33,0,0,998,1
1044,0,0,1132,12,33,0,0,998,1
1044,0,0,1132,12,33,0,0,998,1
1044,0,0,1132,12,33,0,0,998,1
1045,0,0,1131,13,33,0,0,998,1
1045,0,0,1131,13,33,0,0,998,1
1045,0,0,1131,12,34,0,0,998,1
1045,0,0,1131,12,34,0,0,998,1
1045,0,0,1131,12,34,0,0,998,1
1045,0,0,1131,12,34,0,0,998,1
1045,0,0,1131,12,34,0,0,998,1
1045,0,0,1131,12,34,0,0,998,1
1045,0,0,1131,12,32,0,0,1000,1
1045,0,0,1131,12,32,0,0,1000,1
1045,0,0,1131,12,32,0,0,1000,1
1045,0,0,1131,12,32,0,0,1000,1
1045,0,0,1131,12,32,0,0,1000,1
1045,0,0,1131,12,32,0,0,1000,1
1045,0,0,1131,12,32,0,0,1000,1
1045,0,0,1131,12,32,0,0,1000,1
1045,0,0,1131,12,32,0,0,1000,1
1045,0,0,1131,12,32,0,0,1000,1
1045,0,0,1131,12,32,0,0,1000,1
1045,0,0,1131,12,31,0,0,1001,1
1045,0,0,1131,12,31,0,0,1001,1
1045,0,0,1131,12,31,0,0,1001,1
1045,0,0,1131,12,30,0,0,1002,1
1045,0,0,1131,12,29,0,0,1003,1
1045,0,0,1131,12,29,0,0,1003,1
1045,0,0,1131,12,29,0,0,1003,1
1045,0,0,1131,12,29,0,0,1003,1
1045,0,0,1131,12,29,0,0,1003,1
1045,0,0,1131,12,29,0,0,1003,1
1045,0,0,1131,12,29,0,0,1003,1
1045,0,0,1131,12,29,0,0,1003,1
1045,0,0,1131,12,29,0,0,1003,1
1045,0,0,1131,12,29,0,0,1003,1
1045,0,0,1131,12,29,0,0,1003,1
1045,0,0,1131,12,29,0,0,1003,1
1045,0,0,1131,12,29,0,0,1003,1
1045,0,0,1131,12,29,0,0,1003,1
1045,0,0,1131,12,29,0,0,1003,1
1045,0,0,1131,11,28,0,0,1005,1
1045,0,0,1131,11,28,0,0,1005,1
1045,0,0,1131,11,27,0,0,1006,1
1046,0,0,1130,12,27,0,0,1006,1
1046,0,0,1130,12,27,0,0,1006,1
1046,0,0,1130,12,27,0,0,1006,1
1046,0,0,1130,12,27,0,0,1006,1
1046,0,0,1130,12,27,0,0,1006,1
1046,0,0,1130,12,27,0,0,1006,1
1046,0,0,1130,12,27,0,0,1006,1
1046,0,0,1130,12,27,0,0,1006,1
1046,0,0,1130,12,27,0,0,1006,1
1046,0,0,1130,11,28,0,0,1006,1
1046,0,0,1130,11,28,0,0,1006,1
1046,0,0,1130,11,28,0,0,1006,1
1046,0,0,1130,11,27,0,0,1007,1
1046,0,0,1130,10,28,0,0,1007,1
1046,0,0,1130,9,29,0,0,1007,1
1046,0,0,1130,9,28,0,0,1008,1
1046,0,0,1130,9,28,0,0,1008,1
1046,0,0,1130,9,28,0,0,1008,1
1046,0,0,1130,9,28,0,0,1008,1
1046,0,0,1130,9,28,0,0,1008,1
1046,0,0,1130,9,28,0,0,1008,1
1046,0,0,1130,9,27,0,0,1009,1
1046,0,0,1130,9,27,0,0,1009,1
1046,0,0,1130,9,27,0,0,1009,1
1047,0,0,1129,10,27,0,0,1009,1
1047,0,0,1129,9,28,0,0,1009,1
1047,0,0,1129,9,28,0,0,1009,1
1047,0,0,1129,8,28,0,0,1010,1
1047,0,0,1129,8,28,0,0,1010,1
1047,0,0,1129,8,27,0,0,1011,1
1047,0,0,1129,8,27,0,0,1011,1
1047,0,0,1129,8,27,0,0,1011,1
1047,0,0,1129,8,27,0,0,1011,1
1047,0,0,1129,8,27,0,0,1011,1
1047,0,0,1129,8,27,0,0,1011,1
1047,0,0,1129,8,27,0,0,1011,1
1047,0,0,1129,8,27,0,0,1011,1
1047,0,0,1129,8,27,0,0,1011,1
1047,0,0,1129,8,27,0,0,1011,1
1047,0,0,1129,8,27,0,0,1011,1
1047,0,0,1129,8,27,0,0,1011,1
1047,0,0,1129,8,27,0,0,1011,1
1047,0,0,1129,8,26,0,0,1012,1
1047,0,0,1129,8,26,0,0,1012,1
1047,0,0,1129,8,26,0,0,1012,1
1047,0,0,1129,8,26,0,0,1012,1
1047,0,0,1129,8,26,0,0,1012,1
1047,0,0,1129,8,26,0,0,1012,1
1047,0,0,1129,8,26,0,0,1012,1
1047,0,0,1129,8,26,0,0,1012,1
1047,0,0,1129,8,26,0,0,1012,1
1047,0,0,1129,8,25,0,0,1013,1
1047,0,0,1129,7,26,0,0,1013,1
1047,0,0,1129,7,26,0,0,1013,1
1047,0,0,1129,7,26,0,0,1013,1
1047,0,0,1129,7,26,0,0,1013,1
1047,0,0,1129,6,27,0,0,1013,1
1047,0,0,1129,6,27,0,0,1013,1
1047,0,0,1129,6,27,0,0,1013,1
1047,0,0,1129,6,27,0,0,1013,1
1047,0,0,1129,6,26,0,0,1014,1
1047,0,0,1129,6,26,0,0,1014,1
1047,0,0,1129,6,26,0,0,1014,1
1047,0,0,1129,6,26,0,0,1014,1
1047,0,0,1129,6,26,0,0,1014,1
1047,0,0,1129,6,26,0,0,1014,1
1047,0,0,1129,6,26,0,0,1014,1
1048,0,0,1128,7,26,0,0,1014,1
1048,0,0,1128,7,26,0,0,1014,1
1048,0,0,1128,7,26,0,0,1014,1
1049,0,0,1127,8,26,0,0,1014,1
1049,0,0,1127,8,26,0,0,1014,1
1049,0,0,1127,8,25,0,0,1015,1
1049,0,0,1127,8,25,0,0,1015,1
1049,0,0,1127,8,24,0,0,1016,1
1049,0,0,1127,8,24,0,0,1016,1
1049,0,0,1127,8,24,0,0,1016,1
1049,0,0,1127,8,24,0,0,1016,1
1049,0,0,1127,8,23,0,0,1017,1
1049,0,0,1127,8,23,0,0,1017,1
1049,0,0,1127,8,23,0,0,1017,1
1049,0,0,1127,8,23,0,0,1017,1
1049,0,0,1127,8,23,0,0,1017,1
1049,0,0,1127,8,23,0,0,1017,1
1050,0,0,1126,9,23,0,0,1017,1
1050,0,0,1126,9,23,0,0,1017,1
1050,0,0,1126,9,23,0,0,1017,1
1050,0,0,1126,9,23,0,0,1017,1
1050,0,0,1126,9,23,0,0,1017,1
1050,0,0,1126,8,24,0,0,1017,1
1050,0,0,1126,8,24,0,0,1017,1
1050,0,0,1126,8,24,0,0,1017,1
1050,0,0,1126,7,24,0,0,1018,1
1051,0,0,1125,8,24,0,0,1018,1
1051,0,0,1125,8,24,0,0,1018,1
1051,0,0,1125,8,24,0,0,1018,1
1051,0,0,1125,8,24,0,0,1018,1
1051,0,0,1125,8,24,0,0,1018,1
1051,0,0,1125,8,24,0,0,1018,1
1051,0,0,1125,8,24,0,0,1018,1
1051,0,0,1125,8,24,0,0,1018,1
1052,0,0,1124,9,24,0,0,1018,1
1052,0,0,1124,9,24,0,0,1018,1
1052,0,0,1124,9,24,0,0,1018,1
1052,0,0,1124,9,24,0,0,1018,1
1052,0,0,1124,9,24,0,0,1018,1
1052,0,0,1124,9,23,0,0,1019,1
1052,0,0,1124,8,24,0,0,1019,1
1052,0,0,1124,8,24,0,0,1019,1
1052,0,0,1124,8,24,0,0,1019,1
1052,0,0,1124,8,24,0,0,1019,1
1052,0,0,1124,8,24,0,0,1019,1
1052,0,0,1124,8,24,0,0,1019,1
1052,0,0,1124,8,24,0,0,1019,1
1052,0,0,1124,8,24,0,0,1019,1
1052,0,0,1124,8,24,0,0,1019,1
1052,0,0,1124,8,24,0,0,1019,1
1052,0,0,1124,8,24,0,0,1019,1
1052,0,0,1124,8,24,0,0,1019,1
1052,0,0,1124,8,24,0,0,1019,1
1052,0,0,1124,8,24,0,0,1019,1
1052,0,0,1124,8,24,0,0,1019,1
1052,0,0,1124,8,24,0,0,1019,1
1052,0,0,1124,8,24,0,0,1019,1
1052,0,0,1124,7,25,0,0,1019,1
1052,0,0,1124,7,25,0,0,1019,1
1052,0,0,1124,7,25,0,0,1019,1
1052,0,0,1124,7,25,0,0,1019,1
1052,0,0,1124,7,25,0,0,1019,1
1052,0,0,1124,7,25,0,0,1019,1
1052,0,0,1124,7,25,0,0,1019,1
1052,0,0,1124,7,25,0,0,1019,1
1052,0,0,1124,7,25,0,0,1019,1
1052,0,0,1124,7,25,0,0,1019,1
1052,0,0,1124,7,25,0,0,1019,1
1052,0,0,1124,7,25,0,0,1019,1
1052,0,0,1124,7,25,0,0,1019,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,24,0,0,1020,1
1052,0,0,1124,7,23,0,0,1021,1
1052,0,0,1124,7,23,0,0,1021,1
1052,0,0,1124,7,23,0,0,1021,1
1052,0,0,1124,7,23,0,0,1021,1
1052,0,0,1124,7,23,0,0,1021,1
1052,0,0,1124,7,23,0,0,1021,1
1052,0,0,1124,7,22,0,0,1022,1
1052,0,0,1124,7,22,0,0,1022,1
1052,0,0,1124,7,22,0,0,1022,1
1052,0,0,1124,7,22,0,0,1022,1
1052,0,0,1124,7,21,0,0,1023,1
1052,0,0,1124,7,21,0,0,1023,1
1052,0,0,1124,7,21,0,0,1023,1
1052,0,0,1124,7,20,0,0,1024,1
1052,0,0,1124,7,20,0,0,1024,1
1052,0,0,1124,7,20,0,0,1024,1
1052,0,0,1124,7,20,0,0,1024,1
1052,0,0,1124,7,20,0,0,1024,1
1052,0,0,1124,7,20,0,0,1024,1
1052,0,0,1124,7,20,0,0,1024,1
1052,0,0,1124,7,20,0,0,1024,1
1052,0,0,1124,7,20,0,0,1024,1
1052,0,0,1124,7,20,0,0,1024,1
1052,0,0,1124,7,20,0,0,1024,1
1052,0,0,1124,7,20,0,0,1024,1
1052,0,0,1124,6,21,0,0,1024,1
1052,0,0,1124,6,21,0,0,1024,1
1052,0,0,1124,6,21,0,0,1024,1
1052,0,0,1124,6,21,0,0,1024,1
1052,0,0,1124,4,23,0,0,1024,1
1052,0,0,1124,4,23,0,0,1024,1
1052,0,0,1124,4,22,0,0,1025,1
1052,0,0,1124,4,22,0,0,1025,1
1052,0,0,1124,4,22,0,0,1025,1
1054,0,0,1122,6,21,0,0,1026,1
1054,0,0,1122,6,21,0,0,1026,1
1054,0,0,1122,6,21,0,0,1026,1
1054,0,0,1122,6,21,0,0,1026,1
1054,0,0,1122,6,21,0,0,1026,1
1054,0,0,1122,6,21,0,0,1026,1
1054,0,0,1122,6,21,0,0,1026,1
1054,0,0,1122,6,21,0,0,1026,1
1054,0,0,1122,6,21,0,0,1026,1
1054,0,0,1122,6,21,0,0,1026,1
1054,0,0,1122,6,21,0,0,1026,1
1054,0,0,1122,6,21,0,0,1026,1
1055,0,0,1121,7,21,0,0,1026,1
1055,0,0,1121,7,21,0,0,1026,1
1055,0,0,1121,7,21,0,0,1026,1
1055,0,0,1121,7,21,0,0,1026,1
1055,0,0,1121,7,21,0,0,1026,1
1055,0,0,1121,6,22,0,0,1026,1
1055,0,0,1121,6,22,0,0,1026,1
1055,0,0,1121,6,22,0,0,1026,1
1055,0,0,1121,6,22,0,0,1026,1
1055,0,0,1121,6,22,0,0,1026,1
1055,0,0,1121,6,22,0,0,1026,1
1055,0,0,1121,6,21,0,0,1027,1
1055,0,0,1121,6,20,0,0,1028,1
1055,0,0,1121,6,20,0,0,1028,1
1055,0,0,1121,6,20,0,0,1028,1
1055,0,0,1121,6,20,0,0,1028,1
1055,0,0,1121,6,20,0,0,1028,1
1055,0,0,1121,6,20,0,0,1028,1
1055,0,0,1121,6,20,0,0,1028,1
1055,0,0,1121,6,19,0,0,1029,1
1055,0,0,1121,6,19,0,0,1029,1
1055,0,0,1121,6,19,0,0,1029,1
1055,0,0,1121,6,19,0,0,1029,1
1055,0,0,1121,6,19,0,0,1029,1
1055,0,0,1121,6,19,0,0,1029,1
1055,0,0,1121,6,19,0,0,1029,1
1055,0,0,1121,6,19,0,0,1029,1
1055,0,0,1121,6,19,0,0,1029,1
1056,0,0,1120,7,19,0,0,1029,1
1056,0,0,1120,7,19,0,0,1029,1
1056,0,0,1120,7,18,0,0,1030,1
1056,0,0,1120,7,18,0,0,1030,1
1056,0,0,1120,7,18,0,0,1030,1
1056,0,0,1120,7,17,0,0,1031,1
1056,0,0,1120,7,16,0,0,1032,1
1056,0,0,1120,7,16,0,0,1032,1
1056,0,0,1120,7,16,0,0,1032,1
1056,0,0,1120,7,16,0,0,1032,1
1056,0,0,1120,7,16,0,0,1032,1
1056,0,0,1120,7,15,0,0,1033,1
1056,0,0,1120,7,15,0,0,1033,1
1056,0,0,1120,7,15,0,0,1033,1
1056,0,0,1120,7,15,0,0,1033,1
1056,0,0,1120,7,15,0,0,1033,1
1056,0,0,1120,7,15,0,0,1033,1
1056,0,0,1120,7,15,0,0,1033,1
1056,0,0,1120,6,16,0,0,1033,1
1056,0,0,1120,6,16,0,0,1033,1
1056,0,0,1120,6,16,0,0,1033,1
1057,0,0,1119,6,17,0,0,1033,1
1057,0,0,1119,5,18,0,0,1033,1
1057,0,0,1119,5,18,0,0,1033,1
1057,0,0,1119,5,18,0,0,1033,1
1057,0,0,1119,5,18,0,0,1033,1
1057,0,0,1119,5,18,0,0,1033,1
1057,0,0,1119,4,19,0,0,1033,1
1057,0,0,1119,4,19,0,0,1033,1
1057,0,0,1119,4,19,0,0,1033,1
1057,0,0,1119,4,19,0,0,1033,1
1057,0,0,1119,4,19,0,0,1033,1
1057,0,0,1119,3,20,0,0,1033,1
1057,0,0,1119,3,20,0,0,1033,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
