total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1028,0,0,1148,17,81,0,0,929,1
1028,0,0,1148,16,82,0,0,929,1
1028,0,0,1148,16,82,0,0,929,1
1028,0,0,1148,16,80,0,0,931,1
1028,0,0,1148,16,80,0,0,931,1
1028,0,0,1148,16,80,0,0,931,1
1028,0,0,1148,16,80,0,0,931,1
1028,0,0,1148,16,79,0,0,932,1
1028,0,0,1148,16,79,0,0,932,1
1028,0,0,1148,16,79,0,0,932,1
1028,0,0,1148,16,79,0,0,932,1
1028,0,0,1148,16,78,0,0,933,1
1028,0,0,1148,16,78,0,0,933,1
1028,0,0,1148,16,78,0,0,933,1
1028,0,0,1148,16,77,0,0,934,1
1028,0,0,1148,16,77,0,0,934,1
1028,0,0,1148,16,77,0,0,934,1
1028,0,0,1148,16,77,0,0,934,1
1028,0,0,1148,16,75,0,0,936,1
1028,0,0,1148,16,75,0,0,936,1
1028,0,0,1148,16,75,0,0,936,1
1028,0,0,1148,16,74,0,0,937,1
1028,0,0,1148,16,73,0,0,938,1
1028,0,0,1148,16,72,0,0,939,1
1028,0,0,1148,16,72,0,0,939,1
1028,0,0,1148,16,72,0,0,939,1
1028,0,0,1148,16,72,0,0,939,1
1028,0,0,1148,16,72,0,0,939,1
1028,0,0,1148,16,72,0,0,939,1
1028,0,0,1148,16,71,0,0,940,1
1028,0,0,1148,15,71,0,0,941,1
1028,0,0,1148,15,70,0,0,942,1
1028,0,0,1148,15,70,0,0,942,1
1028,0,0,1148,15,70,0,0,942,1
1028,0,0,1148,15,70,0,0,942,1
1028,0,0,1148,15,70,0,0,942,1
1028,0,0,1148,15,68,0,0,944,1
1028,0,0,1148,15,67,0,0,945,1
1028,0,0,1148,15,67,0,0,945,1
1028,0,0,1148,15,67,0,0,945,1
1028,0,0,1148,15,66,0,0,946,1
1028,0,0,1148,14,67,0,0,946,1
1028,0,0,1148,14,66,0,0,947,1
1028,0,0,1148,14,66,0,0,947,1
1028,0,0,1148,14,65,0,0,948,1
1028,0,0,1148,14,65,0,0,948,1
1028,0,0,1148,14,65,0,0,948,1
1028,0,0,1148,14,64,0,0,949,1
1028,0,0,1148,14,64,0,0,949,1
1028,0,0,1148,14,64,0,0,949,1
1028,0,0,1148,14,63,0,0,950,1
1028,0,0,1148,14,61,0,0,952,1
1028,0,0,1148,14,61,0,0,952,1
1028,0,0,1148,13,59,0,0,955,1
1028,0,0,1148,13,59,0,0,955,1
1028,0,0,1148,13,58,0,0,956,1
1028,0,0,1148,12,59,0,0,956,1
1029,0,0,1147,13,59,0,0,956,1
1029,0,0,1147,13,59,0,0,956,1
1029,0,0,1147,13,59,0,0,956,1
1029,0,0,1147,13,58,0,0,957,1
1029,0,0,1147,13,58,0,0,957,1
1029,0,0,1147,13,58,0,0,957,1
1029,0,0,1147,13,58,0,0,957,1
1029,0,0,1147,13,57,0,0,958,1
1029,0,0,1147,13,56,0,0,959,1
1029,0,0,1147,13,56,0,0,959,1
1029,0,0,1147,13,56,0,0,959,1
1029,0,0,1147,13,56,0,0,959,1
1029,0,0,1147,13,56,0,0,959,1
1029,0,0,1147,13,56,0,0,959,1
1029,0,0,1147,13,56,0,0,959,1
1029,0,0,1147,13,55,0,0,960,1
1029,0,0,1147,13,55,0,0,960,1
1029,0,0,1147,13,55,0,0,960,1
1029,0,0,1147,13,55,0,0,960,1
1029,0,0,1147,13,55,0,0,960,1
1029,0,0,1147,13,54,0,0,961,1
1029,0,0,1147,13,54,0,0,961,1
1029,0,0,1147,13,54,0,0,961,1
1029,0,0,1147,13,53,0,0,962,1
1030,0,0,1146,14,53,0,0,962,1
1030,0,0,1146,14,53,0,0,962,1
1030,0,0,1146,14,52,0,0,963,1
1030,0,0,1146,14,52,0,0,963,1
1031,0,0,1145,15,52,0,0,963,1
1031,0,0,1145,15,52,0,0,963,1
1031,0,0,1145,15,52,0,0,963,1
1031,0,0,1145,15,52,0,0,963,1
1031,0,0,1145,15,52,0,0,963,1
1031,0,0,1145,15,52,0,0,963,1
1031,0,0,1145,15,51,0,0,964,1
1031,0,0,1145,15,51,0,0,964,1
1031,0,0,1145,15,51,0,0,964,1
1031,0,0,1145,15,51,0,0,964,1
1031,0,0,1145,15,50,0,0,965,1
1031,0,0,1145,15,50,0,0,965,1
1031,0,0,1145,15,50,0,0,965,1
1031,0,0,1145,15,49,0,0,966,1
1031,0,0,1145,15,49,0,0,966,1
1031,0,0,1145,15,49,0,0,966,1
1031,0,0,1145,15,49,0,0,966,1
1031,0,0,1145,15,49,0,0,966,1
1031,0,0,1145,15,49,0,0,966,1
1031,0,0,1145,15,48,0,0,967,1
1031,0,0,1145,14,49,0,0,967,1
1031,0,0,1145,14,48,0,0,968,1
1031,0,0,1145,14,48,0,0,968,1
1031,0,0,1145,13,49,0,0,968,1
1031,0,0,1145,13,48,0,0,969,1
1031,0,0,1145,13,48,0,0,969,1
1031,0,0,1145,13,48,0,0,969,1
1031,0,0,1145,13,48,0,0,969,1
1031,0,0,1145,13,48,0,0,969,1
1031,0,0,1145,13,48,0,0,969,1
1031,0,0,1145,13,48,0,0,969,1
1031,0,0,1145,12,47,0,0,971,1
1031,0,0,1145,12,47,0,0,971,1
1031,0,0,1145,12,47,0,0,971,1
1031,0,0,1145,12,47,0,0,971,1
1031,0,0,1145,11,48,0,0,971,1
1031,0,0,1145,11,47,0,0,972,1
1031,0,0,1145,11,46,0,0,973,1
1031,0,0,1145,11,46,0,0,973,1
1031,0,0,1145,10,47,0,0,973,1
1031,0,0,1145,10,47,0,0,973,1
1032,0,0,1144,11,47,0,0,973,1
1032,0,0,1144,11,47,0,0,973,1
1032,0,0,1144,11,47,0,0,973,1
1032,0,0,1144,11,47,0,0,973,1
1032,0,0,1144,11,47,0,0,973,1
1032,0,0,1144,11,47,0,0,973,1
1032,0,0,1144,11,47,0,0,973,1
1032,0,0,1144,11,46,0,0,974,1
1032,0,0,1144,11,46,0,0,974,1
1032,0,0,1144,11,45,0,0,975,1
1032,0,0,1144,11,45,0,0,975,1
1032,0,0,1144,10,46,0,0,975,1
1032,0,0,1144,10,46,0,0,975,1
1032,0,0,1144,10,46,0,0,975,1
1032,0,0,1144,10,45,0,0,976,1
1032,0,0,1144,10,45,0,0,976,1
1032,0,0,1144,9,46,0,0,976,1
1032,0,0,1144,9,46,0,0,976,1
1032,0,0,1144,9,46,0,0,976,1
1032,0,0,1144,9,46,0,0,976,1
1032,0,0,1144,9,45,0,0,977,1
1032,0,0,1144,9,44,0,0,978,1
1032,0,0,1144,9,44,0,0,978,1
1032,0,0,1144,9,44,0,0,978,1
1032,0,0,1144,9,44,0,0,978,1
1032,0,0,1144,9,44,0,0,978,1
1032,0,0,1144,9,44,0,0,978,1
1032,0,0,1144,9,44,0,0,978,1
1032,0,0,1144,9,43,0,0,979,1
1033,0,0,1143,10,42,0,0,980,1
1033,0,0,1143,10,41,0,0,981,1
1033,0,0,1143,10,41,0,0,981,1
1033,0,0,1143,10,40,0,0,982,1
1033,0,0,1143,10,40,0,0,982,1
1033,0,0,1143,10,40,0,0,982,1
1033,0,0,1143,10,38,0,0,984,1
1033,0,0,1143,10,37,0,0,985,1
1033,0,0,1143,10,37,0,0,985,1
1033,0,0,1143,10,37,0,0,985,1
1033,0,0,1143,10,37,0,0,985,1
1033,0,0,1143,10,37,0,0,985,1
1033,0,0,1143,10,37,0,0,985,1
1033,0,0,1143,10,37,0,0,985,1
1033,0,0,1143,10,37,0,0,985,1
1033,0,0,1143,10,37,0,0,985,1
1033,0,0,1143,10,36,0,0,986,1
1034,0,0,1142,10,37,0,0,986,1
1034,0,0,1142,10,37,0,0,986,1
1034,0,0,1142,10,37,0,0,986,1
1034,0,0,1142,10,37,0,0,986,1
1034,0,0,1142,10,36,0,0,987,1
1034,0,0,1142,10,36,0,0,987,1
1034,0,0,1142,10,35,0,0,988,1
1034,0,0,1142,10,35,0,0,988,1
1034,0,0,1142,10,35,0,0,988,1
1034,0,0,1142,10,35,0,0,988,1
1034,0,0,1142,9,36,0,0,988,1
1034,0,0,1142,9,36,0,0,988,1
1034,0,0,1142,9,35,0,0,989,1
1034,0,0,1142,9,35,0,0,989,1
1034,0,0,1142,9,35,0,0,989,1
1034,0,0,1142,9,35,0,0,989,1
1034,0,0,1142,9,35,0,0,989,1
1034,0,0,1142,8,36,0,0,989,1
1034,0,0,1142,8,35,0,0,990,1
1034,0,0,1142,8,35,0,0,990,1
1034,0,0,1142,8,35,0,0,990,1
1034,0,0,1142,8,34,0,0,991,1
1034,0,0,1142,8,34,0,0,991,1
1034,0,0,1142,8,34,0,0,991,1
1034,0,0,1142,8,33,0,0,992,1
1035,0,0,1141,8,34,0,0,992,1
1035,0,0,1141,8,34,0,0,992,1
1035,0,0,1141,8,34,0,0,992,1
1035,0,0,1141,8,33,0,0,993,1
1035,0,0,1141,8,33,0,0,993,1
1035,0,0,1141,8,33,0,0,993,1
1035,0,0,1141,8,33,0,0,993,1
1035,0,0,1141,8,32,0,0,994,1
1035,0,0,1141,8,32,0,0,994,1
1035,0,0,1141,8,29,0,0,997,1
1035,0,0,1141,8,29,0,0,997,1
1036,0,0,1140,9,29,0,0,997,1
1036,0,0,1140,9,29,0,0,997,1
1036,0,0,1140,9,28,0,0,998,1
1036,0,0,1140,9,28,0,0,998,1
1036,0,0,1140,9,28,0,0,998,1
1036,0,0,1140,9,28,0,0,998,1
1036,0,0,1140,9,27,0,0,999,1
1036,0,0,1140,9,27,0,0,999,1
1036,0,0,1140,9,27,0,0,999,1
1036,0,0,1140,9,27,0,0,999,1
1036,0,0,1140,9,27,0,0,999,1
1036,0,0,1140,9,27,0,0,999,1
1036,0,0,1140,9,27,0,0,999,1
1036,0,0,1140,9,27,0,0,999,1
1036,0,0,1140,9,27,0,0,999,1
1036,0,0,1140,9,27,0,0,999,1
1036,0,0,1140,9,27,0,0,999,1
1037,0,0,1139,10,27,0,0,999,1
1037,0,0,1139,10,27,0,0,999,1
1037,0,0,1139,9,28,0,0,999,1
1037,0,0,1139,9,28,0,0,999,1
1037,0,0,1139,9,28,0,0,999,1
1037,0,0,1139,9,28,0,0,999,1
1037,0,0,1139,9,28,0,0,999,1
1037,0,0,1139,9,28,0,0,999,1
1037,0,0,1139,9,28,0,0,999,1
1037,0,0,1139,9,28,0,0,999,1
1037,0,0,1139,9,28,0,0,999,1
1037,0,0,1139,9,28,0,0,999,1
1037,0,0,1139,9,28,0,0,999,1
1037,0,0,1139,9,28,0,0,999,1
1037,0,0,1139,9,28,0,0,999,1
1037,0,0,1139,9,28,0,0,999,1
1037,0,0,1139,9,28,0,0,999,1
1037,0,0,1139,9,28,0,0,999,1
1037,0,0,1139,9,27,0,0,1000,1
1037,0,0,1139,9,26,0,0,1001,1
1037,0,0,1139,9,26,0,0,1001,1
1037,0,0,1139,9,26,0,0,1001,1
1037,0,0,1139,9,26,0,0,1001,1
1037,0,0,1139,9,25,0,0,1002,1
1037,0,0,1139,9,25,0,0,1002,1
1037,0,0,1139,9,25,0,0,1002,1
1037,0,0,1139,9,25,0,0,1002,1
1037,0,0,1139,9,25,0,0,1002,1
1037,0,0,1139,9,25,0,0,1002,1
1037,0,0,1139,9,25,0,0,1002,1
1037,0,0,1139,9,25,0,0,1002,1
1037,0,0,1139,8,26,0,0,1002,1
1037,0,0,1139,8,25,0,0,1003,1
1037,0,0,1139,8,25,0,0,1003,1
1037,0,0,1139,8,25,0,0,1003,1
1037,0,0,1139,8,25,0,0,1003,1
1037,0,0,1139,8,25,0,0,1003,1
1037,0,0,1139,8,25,0,0,1003,1
1037,0,0,1139,8,25,0,0,1003,1
1037,0,0,1139,8,25,0,0,1003,1
1037,0,0,1139,8,25,0,0,1003,1
1037,0,0,1139,8,25,0,0,1003,1
1037,0,0,1139,8,25,0,0,1003,1
1037,0,0,1139,7,26,0,0,1003,1
1037,0,0,1139,7,26,0,0,1003,1
1037,0,0,1139,7,26,0,0,1003,1
1037,0,0,1139,7,26,0,0,1003,1
1037,0,0,1139,7,26,0,0,1003,1
1037,0,0,1139,7,26,0,0,1003,1
1037,0,0,1139,7,26,0,0,1003,1
1037,0,0,1139,7,26,0,0,1003,1
1037,0,0,1139,7,26,0,0,1003,1
1037,0,0,1139,7,26,0,0,1003,1
1037,0,0,1139,7,26,0,0,1003,1
1037,0,0,1139,7,26,0,0,1003,1
1037,0,0,1139,7,26,0,0,1003,1
1037,0,0,1139,6,27,0,0,1003,1
1037,0,0,1139,6,27,0,0,1003,1
1037,0,0,1139,6,27,0,0,1003,1
1037,0,0,1139,6,27,0,0,1003,1
1037,0,0,1139,6,27,0,0,1003,1
1037,0,0,1139,6,27,0,0,1003,1
1037,0,0,1139,6,27,0,0,1003,1
1037,0,0,1139,6,27,0,0,1003,1
1037,0,0,1139,6,27,0,0,1003,1
1037,0,0,1139,6,27,0,0,1003,1
1037,0,0,1139,6,27,0,0,1003,1
1037,0,0,1139,6,27,0,0,1003,1
1037,0,0,1139,6,27,0,0,1003,1
1037,0,0,1139,6,27,0,0,1003,1
1037,0,0,1139,6,27,0,0,1003,1
1037,0,0,1139,6,27,0,0,1003,1
1037,0,0,1139,6,27,0,0,1003,1
1037,0,0,1139,6,27,0,0,1003,1
1037,0,0,1139,6,27,0,0,1003,1
1037,0,0,1139,6,27,0,0,1003,1
1037,0,0,1139,6,27,0,0,1003,1
1037,0,0,1139,6,27,0,0,1003,1
1037,0,0,1139,6,26,0,0,1004,1
1037,0,0,1139,6,26,0,0,1004,1
1037,0,0,1139,6,26,0,0,1004,1
1037,0,0,1139,6,26,0,0,1004,1
1037,0,0,1139,6,26,0,0,1004,1
1037,0,0,1139,5,27,0,0,1004,1
1037,0,0,1139,5,27,0,0,1004,1
1037,0,0,1139,5,27,0,0,1004,1
1037,0,0,1139,5,27,0,0,1004,1
1037,0,0,1139,5,26,0,0,1005,1
1037,0,0,1139,5,26,0,0,1005,1
1037,0,0,1139,5,26,0,0,1005,1
1037,0,0,1139,5,26,0,0,1005,1
1037,0,0,1139,5,26,0,0,1005,1
1037,0,0,1139,5,26,0,0,1005,1
1037,0,0,1139,5,26,0,0,1005,1
1037,0,0,1139,5,26,0,0,1005,1
1037,0,0,1139,5,26,0,0,1005,1
1037,0,0,1139,5,26,0,0,1005,1
1037,0,0,1139,5,26,0,0,1005,1
1037,0,0,1139,5,26,0,0,1005,1
1037,0,0,1139,5,26,0,0,1005,1
1037,0,0,1139,5,26,0,0,1005,1
1037,0,0,1139,4,27,0,0,1005,1
1037,0,0,1139,4,27,0,0,1005,1
1037,0,0,1139,4,27,0,0,1005,1
1037,0,0,1139,4,26,0,0,1006,1
1037,0,0,1139,4,26,0,0,1006,1
1037,0,0,1139,4,25,0,0,1007,1
1037,0,0,1139,4,25,0,0,1007,1
1037,0,0,1139,4,24,0,0,1008,1
1037,0,0,1139,4,24,0,0,1008,1
1038,0,0,1138,5,24,0,0,1008,1
1038,0,0,1138,5,24,0,0,1008,1
1038,0,0,1138,5,24,0,0,1008,1
1038,0,0,1138,4,25,0,0,1008,1
1038,0,0,1138,4,25,0,0,1008,1
1038,0,0,1138,4,25,0,0,1008,1
1038,0,0,1138,4,23,0,0,1010,1
1038,0,0,1138,4,23,0,0,1010,1
1038,0,0,1138,4,23,0,0,1010,1
1038,0,0,1138,4,23,0,0,1010,1
1038,0,0,1138,4,23,0,0,1010,1
1038,0,0,1138,4,23,0,0,1010,1
1038,0,0,1138,4,23,0,0,1010,1
1038,0,0,1138,4,23,0,0,1010,1
1038,0,0,1138,4,23,0,0,1010,1
1038,0,0,1138,4,23,0,0,1010,1
1038,0,0,1138,3,24,0,0,1010,1
1038,0,0,1138,3,24,0,0,1010,1
1038,0,0,1138,3,24,0,0,1010,1
1038,0,0,1138,3,24,0,0,1010,1
1038,0,0,1138,2,25,0,0,1010,1
1038,0,0,1138,2,25,0,0,1010,1
1038,0,0,1138,2,25,0,0,1010,1
1038,0,0,1138,2,25,0,0,1010,1
1038,0,0,1138,2,25,0,0,1010,1
1038,0,0,1138,2,25,0,0,1010,1
1038,0,0,1138,2,24,0,0,1011,1
1038,0,0,1138,2,24,0,0,1011,1
1038,0,0,1138,2,24,0,0,1011,1
1038,0,0,1138,2,24,0,0,1011,1
1038,0,0,1138,2,24,0,0,1011,1
1038,0,0,1138,2,24,0,0,1011,1
1038,0,0,1138,2,24,0,0,1011,1
1038,0,0,1138,2,24,0,0,1011,1
1038,0,0,1138,2,24,0,0,1011,1
1038,0,0,1138,2,24,0,0,1011,1
1038,0,0,1138,2,24,0,0,1011,1
1038,0,0,1138,2,23,0,0,1012,1
1039,0,0,1137,3,23,0,0,1012,1
1039,0,0,1137,3,23,0,0,1012,1
1039,0,0,1137,3,23,0,0,1012,1
1039,0,0,1137,3,23,0,0,1012,1
1039,0,0,1137,3,23,0,0,1012,1
1039,0,0,1137,3,23,0,0,1012,1
1039,0,0,1137,3,23,0,0,1012,1
1039,0,0,1137,3,23,0,0,1012,1
1039,0,0,1137,3,23,0,0,1012,1
1039,0,0,1137,3,23,0,0,1012,1
1039,0,0,1137,3,23,0,0,1012,1
1039,0,0,1137,3,23,0,0,1012,1
1039,0,0,1137,3,21,0,0,1014,1
1039,0,0,1137,3,20,0,0,1015,1
1039,0,0,1137,3,20,0,0,1015,1
1039,0,0,1137,3,20,0,0,1015,1
1039,0,0,1137,3,20,0,0,1015,1
1039,0,0,1137,3,20,0,0,1015,1
1039,0,0,1137,3,20,0,0,1015,1
1039,0,0,1137,3,20,0,0,1015,1
1039,0,0,1137,3,20,0,0,1015,1
1039,0,0,1137,3,20,0,0,1015,1
1039,0,0,1137,3,20,0,0,1015,1
1039,0,0,1137,3,20,0,0,1015,1
1039,0,0,1137,3,20,0,0,1015,1
1039,0,0,1137,3,20,0,0,1015,1
1039,0,0,1137,3,20,0,0,1015,1
1039,0,0,1137,3,20,0,0,1015,1
1039,0,0,1137,3,20,0,0,1015,1
1039,0,0,1137,3,20,0,0,1015,1
1039,0,0,1137,3,20,0,0,1015,1
1039,0,0,1137,3,19,0,0,1016,1
1039,0,0,1137,3,19,0,0,1016,1
1039,0,0,1137,2,20,0,0,1016,1
1039,0,0,1137,2,20,0,0,1016,1
1039,0,0,1137,2,20,0,0,1016,1
1039,0,0,1137,2,20,0,0,1016,1
1039,0,0,1137,2,20,0,0,1016,1
1039,0,0,1137,2,20,0,0,1016,1
1039,0,0,1137,2,20,0,0,1016,1
1040,0,0,1136,3,20,0,0,1016,1
1040,0,0,1136,3,20,0,0,1016,1
1040,0,0,1136,3,20,0,0,1016,1
1040,0,0,1136,3,20,0,0,1016,1
1040,0,0,1136,3,20,0,0,1016,1
1040,0,0,1136,3,20,0,0,1016,1
1040,0,0,1136,3,20,0,0,1016,1
1040,0,0,1136,3,20,0,0,1016,1
1040,0,0,1136,3,20,0,0,1016,1
1040,0,0,1136,3,20,0,0,1016,1
1040,0,0,1136,3,19,0,0,1017,1
1040,0,0,1136,3,19,0,0,1017,1
1040,0,0,1136,3,19,0,0,1017,1
1040,0,0,1136,3,19,0,0,1017,1
1040,0,0,1136,3,19,0,0,1017,1
1040,0,0,1136,3,19,0,0,1017,1
1040,0,0,1136,3,19,0,0,1017,1
1040,0,0,1136,3,19,0,0,1017,1
1040,0,0,1136,3,19,0,0,1017,1
1040,0,0,1136,3,19,0,0,1017,1
1040,0,0,1136,3,19,0,0,1017,1
1040,0,0,1136,3,19,0,0,1017,1
1040,0,0,1136,3,19,0,0,1017,1
1040,0,0,1136,3,19,0,0,1017,1
1040,0,0,1136,3,19,0,0,1017,1
1040,0,0,1136,3,19,0,0,1017,1
1040,0,0,1136,3,19,0,0,1017,1
1040,0,0,1136,3,19,0,0,1017,1
1040,0,0,1136,3,19,0,0,1017,1
1040,0,0,1136,3,19,0,0,1017,1
1040,0,0,1136,3,19,0,0,1017,1
1040,0,0,1136,3,19,0,0,1017,1
1040,0,0,1136,3,19,0,0,1017,1
1040,0,0,1136,3,19,0,0,1017,1
1040,0,0,1136,3,19,0,0,1017,1
1040,0,0,1136,3,19,0,0,1017,1
1040,0,0,1136,3,19,0,0,1017,1
1040,0,0,1136,3,19,0,0,1017,1
1040,0,0,1136,3,19,0,0,1017,1
1040,0,0,1136,3,19,0,0,1017,1
1041,0,0,1135,4,19,0,0,1017,1
1041,0,0,1135,4,19,0,0,1017,1
1041,0,0,1135,4,19,0,0,1017,1
1041,0,0,1135,4,19,0,0,1017,1
1041,0,0,1135,4,19,0,0,1017,1
1041,0,0,1135,4,19,0,0,1017,1
1041,0,0,1135,3,20,0,0,1017,1
1041,0,0,1135,3,20,0,0,1017,1
1041,0,0,1135,3,20,0,0,1017,1
1041,0,0,1135,3,20,0,0,1017,1
1041,0,0,1135,3,20,0,0,1017,1
1041,0,0,1135,2,21,0,0,1017,1
1041,0,0,1135,2,21,0,0,1017,1
1041,0,0,1135,2,21,0,0,1017,1
1041,0,0,1135,2,21,0,0,1017,1
1041,0,0,1135,2,21,0,0,1017,1
1041,0,0,1135,2,21,0,0,1017,1
1041,0,0,1135,2,21,0,0,1017,1
1041,0,0,1135,2,21,0,0,1017,1
1041,0,0,1135,2,21,0,0,1017,1
1041,0,0,1135,2,20,0,0,1018,1
1041,0,0,1135,2,20,0,0,1018,1
1041,0,0,1135,2,20,0,0,1018,1
1041,0,0,1135,2,20,0,0,1018,1
1041,0,0,1135,2,20,0,0,1018,1
1041,0,0,1135,2,20,0,0,1018,1
1041,0,0,1135,2,19,0,0,1019,1
1041,0,0,1135,2,19,0,0,1019,1
1041,0,0,1135,2,19,0,0,1019,1
1041,0,0,1135,2,19,0,0,1019,1
1041,0,0,1135,2,18,0,0,1020,1
1041,0,0,1135,2,18,0,0,1020,1
1041,0,0,1135,2,17,0,0,1021,1
1041,0,0,1135,2,17,0,0,1021,1
1041,0,0,1135,2,17,0,0,1021,1
1041,0,0,1135,2,17,0,0,1021,1
1041,0,0,1135,2,17,0,0,1021,1
1041,0,0,1135,2,17,0,0,1021,1
1041,0,0,1135,2,17,0,0,1021,1
1041,0,0,1135,2,17,0,0,1021,1
1041,0,0,1135,2,17,0,0,1021,1
1041,0,0,1135,2,17,0,0,1021,1
1041,0,0,1135,2,17,0,0,1021,1
1041,0,0,1135,2,17,0,0,1021,1
1041,0,0,1135,2,15,0,0,1023,1
1041,0,0,1135,2,15,0,0,1023,1
1041,0,0,1135,2,15,0,0,1023,1
1041,0,0,1135,2,15,0,0,1023,1
1041,0,0,1135,2,15,0,0,1023,1
1041,0,0,1135,2,15,0,0,1023,1
1041,0,0,1135,2,15,0,0,1023,1
1041,0,0,1135,2,15,0,0,1023,1
1041,0,0,1135,2,15,0,0,1023,1
1041,0,0,1135,2,15,0,0,1023,1
1041,0,0,1135,2,15,0,0,1023,1
1041,0,0,1135,2,15,0,0,1023,1
1042,0,0,1134,3,15,0,0,1023,1
1042,0,0,1134,3,14,0,0,1024,1
1042,0,0,1134,3,14,0,0,1024,1
1042,0,0,1134,3,14,0,0,1024,1
1042,0,0,1134,3,14,0,0,1024,1
1042,0,0,1134,3,14,0,0,1024,1
1042,0,0,1134,3,14,0,0,1024,1
1042,0,0,1134,3,14,0,0,1024,1
1042,0,0,1134,3,14,0,0,1024,1
1042,0,0,1134,3,14,0,0,1024,1
1042,0,0,1134,3,14,0,0,1024,1
1042,0,0,1134,3,14,0,0,1024,1
1042,0,0,1134,3,14,0,0,1024,1
1042,0,0,1134,3,14,0,0,1024,1
1042,0,0,1134,3,14,0,0,1024,1
1042,0,0,1134,3,14,0,0,1024,1
1042,0,0,1134,3,14,0,0,1024,1
1042,0,0,1134,3,14,0,0,1024,1
1042,0,0,1134,3,13,0,0,1025,1
1042,0,0,1134,3,13,0,0,1025,1
1042,0,0,1134,3,13,0,0,1025,1
1042,0,0,1134,2,14,0,0,1025,1
1042,0,0,1134,2,14,0,0,1025,1
1042,0,0,1134,2,14,0,0,1025,1
1042,0,0,1134,2,14,0,0,1025,1
1042,0,0,1134,2,14,0,0,1025,1
1042,0,0,1134,2,14,0,0,1025,1
1042,0,0,1134,2,13,0,0,1026,1
1042,0,0,1134,2,12,0,0,1027,1
1042,0,0,1134,2,12,0,0,1027,1
1042,0,0,1134,2,12,0,0,1027,1
1042,0,0,1134,2,12,0,0,1027,1
1042,0,0,1134,2,12,0,0,1027,1
1042,0,0,1134,2,11,0,0,1028,1
1043,0,0,1133,3,11,0,0,1028,1
1043,0,0,1133,3,11,0,0,1028,1
1043,0,0,1133,3,11,0,0,1028,1
1043,0,0,1133,3,11,0,0,1028,1
1043,0,0,1133,3,11,0,0,1028,1
1043,0,0,1133,3,11,0,0,1028,1
1043,0,0,1133,3,11,0,0,1028,1
1043,0,0,1133,3,11,0,0,1028,1
1043,0,0,1133,3,11,0,0,1028,1
1043,0,0,1133,3,11,0,0,1028,1
1043,0,0,1133,3,11,0,0,1028,1
1043,0,0,1133,3,11,0,0,1028,1
1043,0,0,1133,3,11,0,0,1028,1
1043,0,0,1133,3,11,0,0,1028,1
1043,0,0,1133,3,11,0,0,1028,1
1043,0,0,1133,3,11,0,0,1028,1
1043,0,0,1133,3,11,0,0,1028,1
1043,0,0,1133,3,11,0,0,1028,1
1043,0,0,1133,3,11,0,0,1028,1
1043,0,0,1133,3,11,0,0,1028,1
1043,0,0,1133,3,11,0,0,1028,1
1043,0,0,1133,3,11,0,0,1028,1
1043,0,0,1133,3,11,0,0,1028,1
1043,0,0,1133,2,9,0,0,1031,1
1043,0,0,1133,2,9,0,0,1031,1
1043,0,0,1133,2,9,0,0,1031,1
1043,0,0,1133,2,9,0,0,1031,1
1043,0,0,1133,2,9,0,0,1031,1
1043,0,0,1133,2,9,0,0,1031,1
1043,0,0,1133,2,9,0,0,1031,1
1043,0,0,1133,2,9,0,0,1031,1
1043,0,0,1133,2,9,0,0,1031,1
1043,0,0,1133,2,9,0,0,1031,1
1043,0,0,1133,2,9,0,0,1031,1
1043,0,0,1133,2,9,0,0,1031,1
1043,0,0,1133,2,8,0,0,1032,1
1043,0,0,1133,2,8,0,0,1032,1
1043,0,0,1133,2,8,0,0,1032,1
1043,0,0,1133,2,8,0,0,1032,1
1043,0,0,1133,2,8,0,0,1032,1
1043,0,0,1133,2,7,0,0,1033,1
1043,0,0,1133,2,7,0,0,1033,1
1043,0,0,1133,2,7,0,0,1033,1
1043,0,0,1133,1,8,0,0,1033,1
1043,0,0,1133,1,8,0,0,1033,1
1043,0,0,1133,1,8,0,0,1033,1
1043,0,0,1133,1,8,0,0,1033,1
1043,0,0,1133,1,8,0,0,1033,1
1043,0,0,1133,1,8,0,0,1033,1
1043,0,0,1133,1,8,0,0,1033,1
1043,0,0,1133,1,8,0,0,1033,1
1043,0,0,1133,1,8,0,0,1033,1
1043,0,0,1133,1,8,0,0,1033,1
1043,0,0,1133,1,8,0,0,1033,1
1043,0,0,1133,1,7,0,0,1034,1
1043,0,0,1133,1,7,0,0,1034,1
1043,0,0,1133,1,7,0,0,1034,1
1043,0,0,1133,1,7,0,0,1034,1
1043,0,0,1133,1,7,0,0,1034,1
1043,0,0,1133,1,7,0,0,1034,1
1043,0,0,1133,1,7,0,0,1034,1
1043,0,0,1133,1,7,0,0,1034,1
1043,0,0,1133,1,7,0,0,1034,1
1043,0,0,1133,1,6,0,0,1035,1
1043,0,0,1133,1,6,0,0,1035,1
1043,0,0,1133,1,6,0,0,1035,1
1043,0,0,1133,1,6,0,0,1035,1
