total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
42881,1,2,6924,533,2324,0,1,39921,13
42883,1,2,6922,533,2316,0,1,39931,13
42885,1,2,6920,530,2303,0,1,39949,13
42886,1,2,6919,528,2294,0,1,39961,13
42887,1,2,6918,524,2295,0,1,39965,13
42888,1,2,6917,521,2285,0,1,39979,13
42891,1,2,6914,520,2278,0,1,39990,13
42894,1,2,6911,515,2276,0,1,40000,13
42896,1,2,6909,512,2275,0,1,40006,13
42898,1,2,6907,512,2262,0,1,40021,13
42900,1,2,6905,512,2248,0,1,40037,13
42904,1,2,6901,511,2240,0,1,40050,13
42906,1,2,6899,509,2231,0,1,40063,13
42907,1,2,6899,503,2224,0,1,40076,13
42908,1,2,6898,495,2226,0,1,40083,13
42910,1,2,6896,496,2214,0,1,40096,13
42913,1,2,6893,497,2205,0,1,40107,13
42920,1,2,6886,497,2195,0,1,40124,13
42921,1,2,6885,494,2189,0,1,40134,13
42924,1,2,6882,494,2185,0,1,40141,13
42926,1,2,6880,493,2177,0,1,40152,13
42927,1,2,6879,488,2173,0,1,40162,13
42927,1,2,6879,483,2170,0,1,40170,13
42928,1,2,6878,479,2165,0,1,40180,13
42930,1,2,6876,477,2152,0,1,40197,13
42932,1,2,6874,475,2145,0,1,40208,13
42934,1,2,6872,472,2141,0,1,40217,13
42937,1,2,6869,474,2131,0,1,40228,13
42940,1,2,6866,476,2119,0,1,40241,13
42941,1,2,6865,473,2110,0,1,40254,13
42942,1,2,6864,472,2106,0,1,40260,13
42946,1,2,6860,471,2098,0,1,40273,13
42947,1,2,6859,471,2087,0,1,40285,13
42947,1,2,6859,466,2082,0,1,40295,13
42949,1,2,6857,460,2077,0,1,40308,13
42952,1,2,6854,458,2077,0,1,40313,13
42952,1,2,6854,452,2076,0,1,40320,13
42954,1,2,6852,448,2074,0,1,40328,13
42955,1,2,6851,444,2068,0,1,40339,13
42955,1,2,6851,440,2062,0,1,40349,13
42959,1,2,6847,443,2053,0,1,40359,13
42963,1,2,6843,444,2048,0,1,40367,13
42966,1,2,6840,444,2038,0,1,40380,13
42969,1,2,6837,444,2025,0,1,40396,13
42972,1,2,6834,444,2020,0,1,40404,13
42972,1,2,6834,441,2016,0,1,40411,13
42975,1,2,6831,439,2013,0,1,40419,13
42975,1,2,6831,434,2008,0,1,40429,13
42976,1,2,6830,429,2006,0,1,40437,13
42976,1,2,6830,428,1996,0,1,40448,13
42978,1,2,6828,429,1989,0,1,40456,13
42983,1,2,6823,429,1985,0,1,40465,13
42986,1,2,6820,430,1970,0,1,40482,13
42988,1,2,6818,429,1963,0,1,40492,13
42992,1,2,6814,427,1963,0,1,40498,13
42995,1,2,6811,429,1957,0,1,40505,13
42997,1,2,6809,430,1945,0,1,40518,13
42998,1,2,6808,428,1938,0,1,40528,13
43001,1,2,6805,429,1926,0,1,40542,13
43004,1,2,6802,428,1914,0,1,40558,13
43005,1,2,6801,427,1903,0,1,40571,13
43007,1,2,6799,425,1901,0,1,40577,13
43009,1,2,6797,427,1891,0,1,40587,13
43013,1,2,6793,428,1883,0,1,40598,13
43015,1,2,6791,428,1877,0,1,40606,13
43019,1,2,6787,428,1872,0,1,40615,13
43021,1,2,6785,424,1871,0,1,40622,13
43025,1,2,6781,423,1868,0,1,40630,13
43026,1,2,6780,419,1862,0,1,40641,13
43027,1,2,6779,416,1860,0,1,40647,13
43028,1,2,6778,416,1851,0,1,40657,13
43030,1,2,6776,411,1852,0,1,40663,13
43030,1,2,6776,405,1851,0,1,40670,13
43031,1,2,6775,402,1847,0,1,40678,13
43032,1,2,6774,399,1842,0,1,40687,13
43032,1,2,6774,396,1836,0,1,40696,13
43035,1,2,6771,395,1833,0,1,40703,13
43038,1,2,6768,398,1825,0,1,40711,13
43039,1,2,6767,395,1824,0,1,40716,13
43041,1,2,6765,393,1822,0,1,40722,13
43042,1,2,6764,392,1813,0,1,40733,13
43045,1,2,6761,395,1808,0,1,40738,13
43046,1,2,6760,393,1800,0,1,40749,13
43048,1,2,6759,394,1796,0,1,40753,13
43049,1,2,6758,393,1787,0,1,40764,13
43049,1,2,6758,389,1777,0,1,40778,13
43052,1,2,6755,386,1773,0,1,40788,13
43054,1,2,6753,383,1770,0,1,40796,13
43054,1,2,6753,378,1766,0,1,40805,13
43057,1,2,6750,377,1766,0,1,40809,13
43059,1,2,6748,374,1759,0,1,40821,13
43061,1,2,6746,371,1757,0,1,40828,13
43062,1,2,6745,369,1750,0,1,40838,13
43062,1,2,6745,366,1745,0,1,40846,13
43064,1,2,6743,365,1742,0,1,40852,13
43067,1,2,6740,361,1741,0,1,40860,13
43067,1,2,6740,356,1739,0,1,40867,13
43067,1,2,6740,354,1733,0,1,40875,13
43068,1,2,6739,350,1728,0,1,40885,13
43069,1,2,6738,350,1724,0,1,40890,13
43071,1,2,6736,348,1718,0,2,40899,13
43074,1,2,6733,345,1717,0,2,40906,13
43077,1,2,6730,345,1714,0,2,40912,13
43078,1,2,6729,346,1707,0,2,40919,13
43081,1,2,6726,348,1700,0,2,40927,13
43082,1,2,6725,347,1694,0,2,40935,13
43084,1,2,6723,348,1690,0,2,40940,13
43085,1,2,6722,344,1688,0,2,40947,13
43090,1,2,6717,347,1681,0,2,40956,13
43092,1,2,6715,344,1676,0,2,40966,13
43093,1,2,6714,343,1671,0,2,40973,13
43098,1,2,6709,346,1665,0,2,40981,13
43098,1,2,6709,344,1652,0,2,40996,13
43099,1,2,6708,342,1648,0,1,41003,13
43100,1,2,6707,341,1647,0,1,41006,13
43103,1,2,6704,342,1641,0,1,41014,13
43104,1,2,6703,339,1638,0,1,41021,13
43104,1,2,6703,333,1638,0,1,41027,13
43108,1,2,6699,335,1629,0,1,41038,13
43111,1,2,6696,338,1616,0,1,41051,13
43111,1,2,6696,337,1606,0,1,41062,13
43115,1,2,6692,338,1599,0,2,41071,13
43119,2,1,6688,339,1596,0,2,41077,13
43119,1,1,6688,335,1595,0,2,41083,13
43121,1,1,6686,334,1589,0,2,41092,13
43121,1,1,6686,330,1585,0,2,41100,13
43121,1,1,6686,327,1587,0,2,41101,13
43123,1,1,6684,327,1583,0,2,41107,13
43124,2,1,6683,327,1580,0,2,41111,13
43124,2,1,6683,322,1580,0,3,41115,13
43125,2,1,6682,318,1576,0,3,41124,13
43125,2,1,6682,317,1571,0,3,41130,13
43127,2,1,6680,317,1562,0,4,41140,13
43128,2,1,6679,318,1555,0,4,41147,13
43130,2,1,6677,318,1550,0,4,41154,13
43132,2,1,6675,318,1546,0,4,41160,13
43132,2,1,6675,315,1541,0,4,41168,13
43133,2,1,6674,311,1540,0,4,41174,13
43136,1,1,6671,310,1538,0,4,41181,13
43137,1,1,6670,309,1534,0,4,41187,13
43140,1,1,6667,308,1535,0,4,41190,13
43142,1,1,6665,307,1534,0,4,41194,13
43143,1,1,6664,305,1527,0,4,41204,13
43143,1,1,6664,303,1519,0,4,41214,13
43146,1,1,6661,306,1511,0,4,41222,13
43147,1,1,6660,304,1499,0,4,41237,13
43149,1,1,6658,305,1493,0,4,41244,13
43152,1,1,6655,308,1483,0,4,41254,13
43155,1,1,6652,310,1481,0,4,41257,13
43156,1,1,6651,310,1476,0,4,41263,13
43157,2,0,6650,310,1467,0,4,41273,13
43158,2,0,6649,309,1462,0,4,41281,13
43159,2,0,6648,308,1458,0,4,41287,13
43160,3,0,6647,308,1453,0,4,41293,13
43161,3,0,6646,309,1447,0,4,41299,13
43163,3,0,6644,310,1444,0,4,41303,13
43163,3,0,6644,306,1441,0,4,41310,13
43163,3,0,6644,304,1440,0,4,41313,13
43163,3,0,6644,301,1435,0,4,41321,13
43164,3,0,6643,300,1433,0,4,41325,13
43166,3,0,6641,302,1426,0,4,41332,13
43167,3,0,6640,301,1419,0,4,41341,13
43170,3,0,6637,299,1419,0,4,41346,13
43170,3,0,6637,296,1415,0,4,41353,13
43170,3,0,6637,293,1415,0,4,41356,13
43170,3,0,6637,291,1406,0,4,41367,13
43171,3,0,6636,284,1406,0,3,41375,13
43172,3,0,6635,280,1405,0,2,41381,13
43174,3,0,6633,281,1398,0,2,41389,13
43174,3,0,6633,280,1393,0,2,41395,13
43174,3,0,6633,280,1385,0,2,41403,13
43175,3,0,6632,277,1383,0,2,41409,13
43176,3,0,6631,278,1377,0,2,41415,13
43176,3,0,6631,276,1375,0,2,41419,13
43179,3,0,6628,277,1371,0,2,41425,13
43180,3,0,6627,277,1364,0,2,41433,13
43180,3,0,6627,276,1361,0,2,41437,13
43180,3,0,6627,272,1358,0,2,41444,13
43181,3,0,6626,269,1351,0,2,41455,13
43182,4,0,6625,267,1349,0,2,41460,13
43182,4,0,6625,264,1345,0,2,41467,13
43184,4,0,6623,263,1342,0,2,41473,13
43185,4,0,6622,261,1337,0,2,41481,13
43185,4,0,6622,260,1333,0,2,41486,13
43185,4,0,6622,257,1331,0,2,41491,13
43187,4,0,6620,259,1322,0,2,41500,13
43189,4,0,6618,260,1322,0,2,41501,13
43191,4,0,6616,261,1318,0,2,41506,13
43191,4,0,6616,259,1309,0,2,41517,13
43192,4,0,6615,259,1306,0,2,41521,13
43193,4,0,6614,259,1303,0,2,41525,13
43194,3,0,6613,257,1299,0,2,41533,13
43196,2,0,6611,255,1303,0,2,41534,13
43200,2,0,6607,257,1294,0,2,41545,13
43202,2,0,6605,259,1289,0,2,41550,13
43203,2,0,6604,260,1284,0,2,41555,13
43205,2,0,6602,256,1284,0,2,41561,13
43206,2,0,6601,257,1276,0,2,41569,13
43207,2,0,6600,256,1276,0,2,41571,13
43210,2,0,6597,257,1270,0,2,41579,13
43210,2,0,6597,253,1269,0,2,41584,13
43211,2,0,6596,250,1266,0,2,41591,13
43214,2,0,6593,251,1259,0,2,41600,13
43215,2,0,6592,251,1252,0,2,41608,13
43216,2,0,6591,250,1248,0,2,41614,13
43217,2,0,6590,249,1246,0,2,41618,13
43217,2,0,6590,248,1242,0,1,41623,13
43218,2,0,6589,248,1239,0,1,41627,13
43219,2,0,6588,248,1235,0,1,41632,13
43222,2,0,6585,250,1233,0,1,41635,13
43225,2,0,6582,252,1229,0,1,41640,13
43229,2,0,6578,256,1227,0,1,41642,13
43230,2,0,6577,254,1222,0,1,41650,13
43230,2,0,6577,252,1218,0,1,41656,13
43232,2,0,6575,253,1213,0,1,41662,13
43232,2,0,6575,253,1208,0,1,41667,13
43234,2,0,6573,254,1205,0,1,41671,13
43234,2,0,6573,253,1200,0,1,41677,13
43236,2,0,6571,252,1195,0,1,41685,13
43237,2,0,6570,250,1194,0,2,41688,13
43237,2,0,6570,248,1191,0,2,41693,13
43238,2,0,6569,246,1189,0,2,41698,13
43242,2,0,6565,249,1185,0,2,41703,13
43244,2,0,6563,248,1182,0,2,41709,13
43245,2,0,6562,247,1178,0,2,41715,13
43247,2,0,6560,246,1173,0,2,41723,13
43247,2,0,6560,246,1165,0,2,41731,13
43248,2,0,6559,246,1158,0,2,41739,13
43250,2,0,6557,247,1156,0,2,41742,13
43250,2,0,6557,244,1152,0,2,41749,13
43251,2,0,6556,244,1152,0,2,41750,13
43255,1,0,6552,246,1150,0,2,41755,13
43255,1,0,6552,245,1148,0,2,41758,13
43256,1,0,6551,243,1144,0,2,41765,13
43258,1,0,6549,243,1143,0,2,41768,13
43258,1,0,6549,240,1135,0,2,41779,13
43260,1,0,6547,240,1128,0,2,41788,13
43260,1,0,6547,240,1124,0,2,41792,13
43260,1,0,6547,239,1122,0,2,41795,13
43260,1,0,6547,236,1119,0,2,41801,13
43261,1,0,6546,236,1115,0,2,41806,13
43261,1,0,6546,232,1115,0,2,41810,13
43261,1,0,6546,231,1112,0,2,41814,13
43262,1,0,6545,229,1104,0,2,41825,13
43263,1,0,6544,229,1099,0,2,41831,13
43263,1,0,6544,229,1096,0,2,41834,13
43265,1,0,6542,230,1092,0,2,41839,13
43268,1,0,6539,233,1082,0,2,41849,13
43269,1,0,6538,232,1076,0,2,41857,13
43272,1,0,6537,229,1076,0,2,41861,13
43273,1,0,6536,228,1075,0,1,41864,13
43273,1,0,6536,228,1069,0,1,41870,13
43274,1,0,6535,227,1068,0,1,41873,13
43274,1,0,6535,225,1068,0,1,41875,13
43274,1,0,6535,224,1064,0,1,41880,13
43276,1,0,6533,225,1060,0,1,41885,13
43276,1,0,6533,224,1056,0,1,41890,13
43277,1,0,6532,223,1051,0,1,41897,13
43277,1,0,6532,220,1048,0,1,41903,13
43277,1,0,6532,219,1048,0,1,41904,13
43277,1,0,6532,217,1049,0,1,41905,13
43281,1,0,6528,216,1049,0,1,41910,13
43282,1,0,6527,214,1046,0,1,41916,13
43282,1,0,6527,210,1043,0,1,41923,13
43283,1,0,6526,208,1039,0,1,41930,13
43284,1,0,6525,208,1035,0,1,41935,13
43285,1,0,6524,208,1030,0,1,41941,13
43285,1,0,6524,207,1029,0,1,41943,13
43287,1,0,6522,206,1026,0,1,41949,13
43289,1,0,6520,207,1020,0,1,41956,13
43289,1,0,6520,203,1016,0,1,41964,13
43290,1,0,6519,203,1013,0,1,41968,13
43291,1,0,6518,203,1010,0,1,41972,13
43294,1,0,6515,205,1006,0,1,41977,13
43295,1,0,6514,206,1001,0,1,41982,13
43296,0,0,6513,203,1002,0,1,41986,13
43298,0,0,6511,203,999,0,1,41991,13
43299,0,0,6510,202,996,0,1,41996,13
43299,0,0,6510,200,988,0,1,42006,13
43299,0,0,6510,199,985,0,1,42010,13
43303,0,0,6506,201,980,0,1,42017,13
43304,0,0,6505,200,978,0,1,42021,13
43305,0,0,6504,201,970,0,1,42029,13
43307,0,0,6502,202,968,0,1,42032,13
43307,0,0,6502,201,963,0,1,42038,13
43308,0,0,6501,202,961,0,1,42040,13
43312,0,0,6497,206,955,0,1,42046,13
43314,0,0,6495,206,956,0,1,42047,13
43315,0,0,6494,206,953,0,1,42051,13
43317,0,0,6492,208,948,0,1,42056,13
43319,0,0,6490,207,946,0,1,42061,13
43320,0,0,6489,204,943,0,1,42068,13
43321,0,0,6488,203,939,0,1,42074,13
43322,0,0,6487,202,933,0,1,42082,13
43322,0,0,6487,200,931,0,1,42086,13
43322,0,0,6487,198,931,0,1,42088,13
43324,0,0,6485,198,928,0,1,42093,13
43326,0,0,6483,198,927,0,1,42096,13
43326,0,0,6483,198,923,0,1,42100,13
43327,0,0,6482,196,920,0,1,42106,13
43327,0,0,6482,195,921,0,1,42106,13
43328,0,0,6481,194,921,0,1,42108,13
43329,0,0,6480,193,918,0,1,42113,13
43331,0,0,6478,193,916,0,1,42117,13
43331,0,0,6478,189,920,0,1,42117,13
43333,0,0,6476,191,917,0,1,42120,13
43333,0,0,6476,190,915,0,1,42123,13
43333,0,0,6476,190,913,0,1,42125,13
43333,0,0,6476,187,909,0,1,42132,13
43337,0,0,6472,189,903,0,1,42140,13
43338,0,0,6471,189,901,0,1,42143,13
43339,0,0,6470,186,899,0,1,42149,13
43339,0,0,6470,185,896,0,1,42153,13
43342,0,0,6467,187,896,0,1,42154,13
43342,0,0,6467,184,894,0,1,42159,13
43344,0,0,6465,185,892,0,1,42162,13
43344,0,0,6465,184,892,0,1,42163,13
43344,0,0,6465,184,887,0,1,42168,13
43344,0,0,6465,182,884,0,1,42173,13
43344,0,0,6465,178,883,0,1,42178,13
43344,0,0,6465,178,879,0,1,42182,13
43345,0,0,6464,179,874,0,1,42187,13
43346,0,0,6463,180,871,0,1,42190,13
43347,0,0,6462,181,867,0,1,42194,13
43347,0,0,6462,181,863,0,1,42198,13
43347,0,0,6462,180,857,0,1,42205,13
43347,0,0,6462,176,855,0,1,42211,13
43347,0,0,6462,174,846,0,1,42222,13
43347,0,0,6462,173,841,0,1,42228,13
43348,0,0,6461,171,842,0,1,42230,13
43349,0,0,6460,172,840,0,1,42232,13
43349,0,0,6460,170,839,0,1,42235,13
43349,0,0,6460,170,835,0,1,42239,13
43349,0,0,6460,168,833,0,1,42243,13
43349,1,0,6460,165,833,0,1,42246,13
43350,1,0,6459,164,829,0,1,42252,13
43351,1,0,6458,164,825,0,1,42257,13
43351,1,0,6458,164,815,0,1,42267,13
43352,1,0,6457,164,814,0,1,42269,13
43353,1,0,6456,162,812,0,1,42274,13
43354,1,0,6455,163,807,0,1,42279,13
43354,1,0,6455,162,802,0,1,42285,13
43355,1,0,6454,160,799,0,1,42291,13
43356,1,0,6453,161,798,0,1,42292,13
43356,1,0,6453,160,796,0,1,42295,13
43358,1,0,6451,160,796,0,1,42297,13
43358,1,0,6451,160,789,0,1,42304,13
43359,1,0,6450,158,788,0,1,42308,13
43359,1,0,6450,158,783,0,1,42313,13
43360,1,0,6449,158,782,0,1,42315,13
43362,1,0,6447,159,776,0,1,42322,13
43363,1,0,6446,158,775,0,1,42325,13
43364,1,0,6445,154,775,0,1,42330,13
43365,1,0,6444,154,774,0,1,42332,13
43366,1,0,6443,152,774,0,1,42335,13
43366,1,0,6443,152,770,0,1,42339,13
43366,1,0,6443,151,766,0,1,42344,13
43367,1,0,6442,150,767,0,1,42345,13
43367,1,0,6442,150,765,0,1,42347,13
43367,1,0,6442,149,762,0,1,42351,13
43369,1,0,6440,151,760,0,1,42353,13
43369,1,0,6440,151,755,0,1,42358,13
43369,1,0,6440,150,752,0,1,42362,13
43369,1,0,6440,147,751,0,1,42366,13
43369,1,0,6440,146,747,0,1,42371,13
43369,1,0,6440,144,746,0,1,42374,13
43371,1,0,6438,145,743,0,1,42378,13
43371,1,0,6438,142,744,0,1,42380,13
43371,1,0,6438,141,740,0,1,42385,13
43373,1,0,6436,143,738,0,1,42387,13
43373,1,0,6436,143,734,0,1,42391,13
43374,1,0,6435,144,729,0,1,42396,13
43374,1,0,6435,142,724,0,1,42403,13
43375,1,0,6434,143,721,0,1,42406,13
43376,1,0,6433,143,715,0,1,42413,13
43377,1,0,6432,143,710,0,1,42419,13
43377,1,0,6432,143,702,0,1,42427,13
43377,1,0,6432,143,699,0,1,42430,13
43377,1,0,6432,143,698,0,1,42431,13
43379,1,0,6430,142,696,0,1,42436,13
43379,1,0,6430,141,694,0,1,42439,13
43379,1,0,6430,141,693,0,1,42440,13
43379,1,0,6430,139,692,0,1,42443,13
43379,1,0,6430,139,691,0,1,42444,13
43379,1,0,6430,139,687,0,1,42448,13
43381,1,0,6428,139,685,0,1,42452,13
43381,1,0,6428,138,686,0,1,42452,13
43381,1,0,6428,137,685,0,1,42454,13
43381,1,0,6428,133,684,0,1,42459,13
43381,1,0,6428,132,683,0,1,42461,13
43382,1,0,6427,131,683,0,1,42463,13
43382,1,0,6427,131,682,0,1,42464,13
43384,1,0,6425,132,679,0,1,42468,13
43384,1,0,6425,131,674,0,1,42474,13
43384,1,0,6425,131,672,0,1,42476,13
43384,1,0,6425,130,667,0,1,42482,13
43387,1,0,6422,133,661,0,1,42488,13
43388,0,1,6421,134,657,0,0,42492,13
43390,0,1,6419,133,657,0,0,42495,13
43391,0,1,6418,133,657,0,0,42496,13
43392,0,1,6417,132,657,0,0,42498,13
43394,0,1,6415,133,657,0,0,42499,13
43395,0,1,6414,134,655,0,0,42501,13
43396,0,1,6413,134,654,0,0,42503,13
43397,0,1,6412,134,652,0,0,42506,13
43397,0,1,6412,134,645,0,0,42513,13
43398,0,1,6411,133,645,0,0,42515,13
43398,0,1,6411,132,645,0,0,42516,13
43398,0,1,6411,131,639,0,0,42523,13
43400,0,1,6409,133,636,0,0,42526,13
43400,0,1,6409,133,630,0,0,42532,13
43400,0,1,6409,133,623,0,0,42539,13
43401,0,1,6408,133,620,0,0,42543,13
43402,0,1,6407,132,621,0,0,42544,13
43402,0,1,6407,131,618,0,0,42548,13
43404,0,1,6405,131,614,0,1,42553,13
43405,0,1,6404,132,612,0,1,42555,13
43405,0,1,6404,131,611,0,1,42557,13
43405,0,1,6404,130,610,0,1,42559,13
43405,0,1,6404,128,609,0,1,42562,13
43405,0,1,6404,126,607,0,1,42566,13
43406,0,1,6403,124,606,0,1,42570,13
43406,0,1,6403,124,602,0,1,42574,13
43406,0,1,6403,122,603,0,1,42575,13
43406,0,1,6403,122,601,0,1,42577,13
43409,0,1,6400,122,600,0,1,42581,13
43409,0,1,6400,122,599,0,1,42582,13
43410,0,1,6399,123,598,0,1,42583,13
43411,0,1,6398,123,592,0,1,42590,13
43411,0,1,6398,123,589,0,1,42593,13
43412,0,1,6397,123,590,0,1,42593,13
43412,0,1,6397,123,587,0,1,42596,13
43412,0,1,6397,123,586,0,1,42597,13
43412,0,1,6397,121,585,0,1,42600,13
43412,0,1,6397,120,584,0,1,42602,13
43414,0,1,6395,122,580,0,1,42606,13
43414,0,1,6395,122,578,0,1,42608,13
43414,0,1,6395,121,576,0,1,42611,13
43414,0,1,6395,121,575,0,1,42612,13
43414,0,0,6395,120,570,0,1,42618,14
43416,0,0,6393,121,567,0,1,42622,14
43416,0,0,6393,119,566,0,1,42625,14
43416,0,0,6393,115,567,0,1,42628,14
43416,0,0,6393,114,563,0,1,42633,14
43416,0,0,6393,114,556,0,1,42640,14
43418,0,0,6391,115,557,0,1,42640,14
43418,0,0,6391,113,558,0,1,42641,14
43418,0,0,6391,112,556,0,1,42644,14
43420,0,0,6389,114,553,0,1,42647,14
43420,0,0,6389,114,552,0,1,42648,14
43422,0,0,6387,116,550,0,1,42650,14
43423,0,0,6386,117,547,0,1,42653,14
43423,0,0,6386,116,545,0,1,42656,14
43423,0,0,6386,116,543,0,1,42658,14
43423,0,0,6386,116,541,0,1,42660,14
43423,0,0,6386,116,537,0,1,42664,14
43423,0,0,6386,115,538,0,1,42664,14
43424,0,0,6385,116,534,0,1,42668,14
43424,0,0,6385,116,532,0,1,42670,14
43424,0,0,6385,114,534,0,1,42670,14
43426,0,0,6383,115,533,0,1,42672,14
43427,0,0,6382,116,531,0,1,42674,14
43427,0,0,6382,115,531,0,1,42675,14
43428,0,0,6381,116,527,0,1,42679,14
43428,0,0,6381,116,524,0,1,42682,14
43428,0,0,6381,115,523,0,1,42684,14
43428,0,0,6381,115,521,0,1,42686,14
43428,0,0,6381,114,521,0,1,42687,14
43428,0,0,6381,114,516,0,1,42692,14
43430,0,0,6379,115,516,0,1,42693,14
43430,0,0,6379,113,517,0,1,42694,14
43430,0,0,6379,113,517,0,1,42694,14
43432,0,0,6377,115,512,0,1,42699,14
43432,0,0,6377,113,511,0,1,42702,14
43432,0,0,6377,112,510,0,1,42704,14
43434,0,0,6375,112,511,0,1,42705,14
43434,0,0,6375,111,509,0,1,42708,14
43435,0,0,6374,112,507,0,1,42710,14
43436,0,0,6373,113,506,0,1,42711,14
43438,0,0,6371,114,506,0,1,42712,14
43439,0,0,6370,115,505,0,1,42713,14
43439,0,0,6370,114,504,0,1,42715,14
43440,0,0,6369,113,501,0,1,42720,14
43440,0,0,6369,112,501,0,1,42721,14
43440,0,0,6369,111,501,0,1,42722,14
43440,0,0,6369,111,497,0,1,42726,14
43440,0,0,6369,111,496,0,1,42727,14
43440,0,0,6369,110,496,0,1,42728,14
43442,0,0,6367,109,498,0,1,42729,14
43444,0,0,6365,110,497,0,1,42731,14
43444,0,0,6365,110,490,0,1,42738,14
43444,0,0,6365,110,488,0,1,42740,14
43444,0,0,6365,110,485,0,1,42743,14
43444,0,0,6365,110,481,0,1,42747,14
43444,0,0,6365,107,482,0,1,42749,14
43446,0,0,6363,109,480,0,1,42751,14
43446,0,0,6363,107,478,0,1,42755,14
43446,0,0,6363,107,475,0,1,42758,14
43446,0,0,6363,106,476,0,1,42758,14
43448,0,0,6361,107,474,0,1,42761,14
43448,0,0,6361,106,473,0,1,42763,14
43448,0,0,6361,105,473,0,1,42764,14
43448,0,0,6361,103,472,0,1,42767,14
43448,0,0,6361,103,469,0,1,42770,14
43448,0,0,6361,102,468,0,1,42772,14
43449,0,0,6360,102,467,0,1,42774,14
43449,0,0,6360,102,464,0,1,42777,14
43450,0,0,6359,103,463,0,1,42778,14
43452,0,0,6357,104,462,0,1,42780,14
43453,1,0,6356,105,458,0,1,42784,14
43454,1,0,6355,106,458,0,1,42784,14
43454,1,0,6355,105,458,0,1,42785,14
43454,1,0,6355,105,453,0,1,42790,14
43454,1,0,6355,104,453,0,1,42791,14
43454,1,0,6355,103,452,0,1,42793,14
43454,1,0,6355,102,449,0,1,42797,14
43454,1,0,6355,101,448,0,1,42799,14
43454,1,0,6355,100,447,0,1,42801,14
43455,1,0,6354,101,443,0,1,42805,14
43455,1,0,6354,99,445,0,1,42805,14
43455,1,0,6354,99,444,0,1,42806,14
43455,1,0,6354,99,441,0,1,42809,14
43455,1,0,6354,99,441,0,1,42809,14
43455,1,0,6354,98,437,1,1,42813,14
43455,1,0,6354,98,433,1,1,42817,14
43455,1,0,6354,97,431,1,1,42820,14
43455,1,0,6354,96,430,1,1,42822,14
43456,1,0,6353,97,428,1,1,42824,14
43456,1,0,6353,97,425,1,1,42827,14
43456,1,0,6353,97,423,1,1,42829,14
43456,1,0,6353,97,421,1,1,42831,14
43456,1,0,6353,92,425,1,1,42832,14
43456,1,0,6353,92,425,1,1,42832,14
43456,1,0,6353,91,420,1,1,42838,14
43456,1,0,6353,90,420,1,1,42839,14
43456,1,0,6353,90,420,1,1,42839,14
43458,1,0,6351,92,416,1,1,42843,14
43460,1,0,6349,92,416,1,1,42845,14
43460,1,0,6349,91,417,1,1,42845,14
43460,1,0,6349,89,419,1,1,42845,14
43460,1,0,6349,89,417,1,1,42847,14
43460,1,0,6349,87,417,1,1,42849,14
43461,1,0,6348,87,418,1,1,42849,14
43461,1,0,6348,87,417,1,1,42850,14
43461,1,0,6348,86,415,1,1,42853,14
43461,1,0,6348,85,414,1,1,42855,14
43461,1,0,6348,84,412,1,1,42858,14
43461,1,0,6348,84,409,1,1,42861,14
43461,1,0,6348,84,404,1,1,42866,14
43462,1,0,6347,85,399,1,1,42871,14
43463,1,0,6346,85,400,1,1,42871,14
43463,1,0,6346,84,398,1,1,42874,14
43463,1,0,6346,84,396,1,1,42876,14
43463,1,0,6346,81,398,1,1,42877,14
43463,1,0,6346,81,397,1,1,42878,14
43464,1,0,6345,81,395,1,1,42881,14
43464,1,0,6345,81,394,1,1,42882,14
43465,1,0,6344,80,394,1,1,42884,14
43465,1,0,6344,79,394,1,1,42885,14
43465,1,0,6344,78,394,1,1,42886,14
43465,1,0,6344,78,390,1,1,42890,14
43465,1,0,6344,78,388,1,1,42892,14
43465,1,0,6344,78,384,1,1,42896,14
43465,1,0,6344,78,381,1,1,42899,14
43465,1,0,6344,78,379,1,1,42901,14
43465,1,0,6344,77,377,1,1,42904,14
43465,1,0,6344,77,377,1,1,42904,14
43465,1,0,6344,77,374,1,1,42907,14
43465,1,0,6344,77,373,1,1,42908,14
43465,1,0,6344,77,371,1,1,42910,14
43465,1,0,6344,76,372,1,1,42910,14
43465,1,0,6344,76,370,1,1,42912,14
43466,1,0,6343,77,370,1,1,42912,14
43466,1,0,6343,77,367,1,1,42915,14
43466,1,0,6343,76,366,1,1,42917,14
43466,1,0,6343,76,364,1,0,42919,14
43466,1,0,6343,73,365,1,0,42921,14
43466,1,0,6343,72,363,1,0,42924,14
43466,1,0,6343,72,359,1,0,42928,14
43466,1,0,6343,72,357,1,0,42930,14
43467,1,0,6342,73,355,1,0,42932,14
43469,1,0,6340,75,354,1,0,42933,14
43469,1,0,6340,75,353,1,0,42934,14
43471,1,0,6338,77,353,1,0,42934,14
43472,1,0,6337,77,353,1,0,42935,14
43472,1,0,6337,77,352,1,0,42936,14
43472,1,0,6337,77,350,1,0,42938,14
43472,1,0,6337,75,352,1,0,42938,14
