total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
28971,1,1,2277,240,1016,0,1,25395,8
28971,1,1,2277,236,1017,0,1,25398,8
28971,1,1,2277,235,1014,0,1,25402,8
28973,1,1,2275,234,1014,0,1,25405,8
28974,1,1,2274,233,1011,0,1,25410,8
28975,1,1,2273,231,1007,0,1,25417,8
28979,1,1,2269,234,1005,0,1,25420,8
28980,1,1,2268,231,1008,0,1,25421,8
28982,1,1,2266,230,1004,0,1,25428,8
28985,1,1,2264,229,1004,0,1,25431,8
28987,1,1,2262,228,1003,0,1,25435,8
28988,1,1,2261,228,999,0,1,25440,8
28991,1,1,2258,228,998,0,1,25444,8
28993,1,1,2256,228,996,0,1,25448,8
28994,1,1,2256,225,997,0,1,25450,8
28994,1,1,2256,223,998,0,1,25451,8
28995,1,1,2255,222,996,0,1,25455,8
28996,1,1,2254,222,993,0,1,25459,8
28998,1,1,2252,224,989,0,1,25463,8
28999,1,1,2251,225,987,0,1,25465,8
29002,1,1,2248,228,984,0,1,25468,8
29002,1,1,2248,227,981,0,1,25472,8
29002,1,1,2248,225,978,0,0,25477,8
29003,1,1,2247,225,974,0,0,25482,8
29003,2,0,2247,220,976,0,0,25485,8
29005,1,0,2245,220,970,0,0,25494,8
29006,1,0,2244,219,969,0,0,25497,8
29006,1,0,2244,217,967,0,0,25501,8
29007,1,0,2244,216,965,0,0,25504,8
29007,1,0,2244,214,965,0,0,25506,8
29012,1,0,2239,219,964,0,0,25507,8
29013,1,0,2238,219,958,0,0,25514,8
29014,1,0,2237,220,954,0,0,25518,8
29017,1,0,2234,220,955,0,0,25520,8
29018,1,0,2233,218,953,0,0,25525,8
29019,1,0,2232,217,953,0,0,25527,8
29022,1,0,2229,219,953,0,0,25528,8
29024,1,0,2227,220,951,0,0,25531,8
29024,1,0,2227,218,950,0,0,25534,8
29024,1,0,2227,217,947,0,0,25538,8
29026,1,0,2225,216,946,0,0,25542,8
29027,1,0,2224,217,937,0,0,25551,8
29027,1,0,2224,216,935,0,0,25554,8
29027,1,0,2224,215,930,0,0,25560,8
29027,1,0,2224,214,926,0,0,25565,8
29027,1,0,2224,211,927,0,0,25567,8
29027,1,0,2224,208,925,0,0,25572,8
29027,0,0,2224,206,926,0,0,25574,8
29028,0,0,2223,203,923,0,0,25581,8
29028,0,0,2223,203,920,0,0,25584,8
29028,0,0,2223,203,916,0,0,25588,8
29028,0,0,2223,201,910,0,0,25596,8
29031,0,0,2220,203,906,0,0,25601,8
29034,0,0,2217,204,902,0,0,25607,8
29034,0,0,2217,202,900,0,0,25611,8
29034,0,0,2217,202,895,0,0,25616,8
29034,0,0,2217,198,896,0,0,25619,8
29034,0,0,2217,197,893,0,0,25623,8
29035,0,0,2216,198,890,0,0,25626,8
29036,0,0,2215,198,890,0,0,25627,8
29037,0,0,2214,197,885,0,0,25634,8
29038,0,0,2214,195,882,0,0,25639,8
29039,0,0,2213,194,881,0,0,25642,8
29039,0,0,2213,193,875,0,0,25649,8
29039,0,0,2213,193,874,0,0,25650,8
29040,0,0,2213,190,873,0,0,25654,8
29040,0,0,2213,189,871,0,0,25657,8
29042,0,0,2211,190,868,0,0,25661,8
29042,0,0,2211,190,865,0,0,25664,8
29043,0,0,2210,190,863,0,0,25667,8
29043,0,0,2210,189,859,0,0,25672,8
29044,0,0,2209,189,854,0,0,25678,8
29045,0,0,2208,189,852,0,0,25681,8
29048,0,0,2205,192,844,0,0,25689,8
29048,0,0,2205,189,837,0,0,25699,8
29050,0,0,2203,190,837,0,0,25700,8
29052,0,0,2202,191,834,0,0,25703,8
29054,0,0,2201,191,829,0,0,25709,8
29055,0,0,2200,190,826,0,0,25714,8
29055,0,0,2200,188,825,0,0,25717,8
29056,0,0,2199,188,824,0,0,25719,8
29058,0,0,2197,189,822,0,0,25722,8
29058,0,0,2197,187,814,0,0,25732,8
29060,0,0,2195,187,811,0,0,25737,8
29061,0,0,2194,188,806,0,0,25742,8
29062,0,0,2193,188,802,0,0,25747,8
29062,0,0,2193,185,801,0,0,25751,8
29062,0,0,2193,182,799,0,0,25756,8
29062,0,0,2193,181,792,0,0,25764,8
29063,0,0,2192,181,791,0,0,25766,8
29063,0,0,2192,180,787,0,0,25771,8
29063,0,0,2192,179,785,0,0,25774,8
29064,0,0,2191,179,785,0,0,25775,8
29064,0,0,2191,178,781,0,0,25780,8
29065,0,0,2190,179,778,0,0,25783,8
29066,0,0,2189,177,777,0,0,25787,8
29066,0,0,2189,175,775,0,0,25791,8
29069,0,0,2186,174,775,0,0,25795,8
29069,0,0,2186,172,772,0,0,25800,8
29071,0,0,2184,172,773,0,0,25801,8
29071,0,0,2184,172,768,0,0,25806,8
29073,0,0,2183,170,769,0,0,25808,8
29078,0,0,2179,173,765,0,0,25813,8
29078,0,0,2179,173,757,0,0,25821,8
29078,0,0,2179,172,754,0,0,25825,8
29079,0,0,2178,172,754,0,0,25826,8
29080,0,0,2177,172,753,0,0,25828,8
29083,0,0,2174,174,752,0,0,25830,8
29083,0,0,2174,172,750,0,0,25834,8
29084,0,0,2173,172,748,0,0,25837,8
29085,0,0,2172,172,744,0,0,25842,8
29085,0,0,2172,170,745,0,0,25843,8
29086,0,0,2171,171,742,0,0,25846,8
29086,0,0,2171,170,741,0,0,25848,8
29086,0,0,2171,169,736,0,0,25854,8
29087,0,0,2170,169,732,0,0,25859,8
29087,0,0,2170,166,733,0,0,25861,8
29088,0,0,2169,167,732,0,0,25862,8
29088,0,0,2169,167,731,0,0,25863,8
29089,0,0,2168,167,729,0,0,25866,8
29090,0,0,2167,166,728,0,0,25869,8
29092,0,0,2165,167,726,0,0,25872,8
29095,0,0,2163,167,724,0,0,25876,8
29095,0,0,2163,167,719,0,0,25881,8
29096,0,0,2163,163,718,0,0,25886,8
29098,0,0,2161,165,714,0,0,25890,8
29099,0,0,2160,166,714,0,0,25890,8
29100,0,0,2159,166,712,0,0,25893,8
29100,0,0,2159,164,714,0,0,25893,8
29100,0,0,2159,163,710,0,0,25898,8
29102,0,0,2157,164,706,0,0,25903,8
29104,0,0,2155,165,703,0,0,25907,8
29105,0,0,2154,166,695,0,0,25915,8
29105,0,0,2154,166,694,0,0,25916,8
29105,0,0,2154,166,693,0,0,25917,8
29106,0,0,2153,164,694,0,1,25918,8
29106,0,0,2153,161,694,0,1,25921,8
29106,0,0,2153,159,695,0,1,25922,8
29106,0,0,2153,158,691,0,1,25927,8
29106,0,0,2153,156,690,0,1,25930,8
29107,0,0,2152,155,688,0,1,25934,8
29108,0,0,2151,153,689,0,1,25936,8
29108,0,0,2151,152,688,0,1,25938,8
29108,0,0,2151,149,689,0,1,25940,8
29110,0,0,2149,150,689,0,1,25941,8
29111,0,0,2148,151,687,0,1,25943,8
29112,0,0,2147,151,685,0,1,25946,8
29112,0,0,2147,151,682,0,1,25949,8
29113,0,0,2146,151,680,0,1,25952,8
29113,0,0,2146,149,676,0,1,25958,8
29113,0,0,2146,147,675,0,1,25961,8
29114,0,0,2145,147,673,0,1,25964,8
29114,0,0,2145,147,673,0,1,25964,8
29115,0,0,2144,147,673,0,1,25965,8
29115,0,0,2144,146,668,0,1,25971,8
29115,0,0,2144,144,668,0,1,25973,8
29117,0,0,2142,145,667,0,1,25975,8
29118,0,0,2141,145,661,0,1,25982,8
29120,0,0,2141,144,657,0,1,25987,8
29122,0,0,2139,146,656,0,1,25988,8
29123,0,0,2138,145,656,0,1,25990,8
29123,0,0,2138,145,653,0,1,25993,8
29123,0,0,2138,142,651,0,1,25998,8
29124,0,0,2137,143,647,0,1,26002,8
29125,0,0,2136,144,646,0,1,26003,8
29125,0,0,2136,142,643,0,1,26008,8
29126,0,0,2135,140,643,0,1,26011,8
29126,0,0,2135,139,642,0,1,26013,8
29128,0,0,2133,137,644,0,1,26015,8
29128,0,0,2133,136,644,0,1,26016,8
29129,0,0,2132,136,642,0,1,26019,8
29129,0,0,2132,135,639,0,1,26023,8
29132,0,0,2129,133,642,0,1,26025,8
29132,0,0,2129,133,637,0,1,26030,8
29132,1,0,2129,133,636,0,1,26031,8
29133,1,0,2129,132,633,0,1,26035,8
29135,1,0,2128,133,632,0,1,26036,8
29136,1,0,2127,132,632,0,1,26038,8
29136,1,0,2127,130,632,0,1,26040,8
29136,1,0,2127,130,629,0,1,26043,8
29136,1,0,2127,130,623,0,1,26049,8
29137,1,0,2126,129,623,0,1,26051,8
29137,1,0,2126,129,621,0,1,26053,8
29138,1,0,2125,129,619,0,1,26056,8
29138,1,0,2125,127,621,0,1,26056,8
29139,1,0,2124,127,620,0,1,26058,8
29139,1,0,2124,127,616,0,1,26062,8
29139,1,0,2124,127,614,0,1,26064,8
29140,1,0,2123,128,610,0,1,26068,8
29140,1,0,2123,127,608,0,1,26071,8
29141,1,0,2122,127,606,0,1,26074,8
29141,1,0,2122,127,605,0,1,26075,8
29141,1,0,2122,126,604,0,1,26077,8
29143,1,0,2121,127,602,0,1,26079,8
29143,1,0,2121,126,600,0,1,26082,8
29144,1,0,2120,125,601,0,1,26083,8
29146,1,0,2118,125,600,0,1,26086,8
29148,1,0,2116,127,597,0,1,26089,8
29149,1,0,2115,126,596,0,1,26092,8
29149,1,0,2115,125,588,0,1,26101,8
29150,1,0,2114,126,586,0,1,26103,8
29150,1,0,2114,126,584,0,1,26105,8
29151,1,0,2113,126,579,0,1,26111,8
29155,1,0,2109,130,576,0,1,26114,8
29155,1,0,2109,128,575,0,1,26117,8
29155,1,0,2109,127,572,0,1,26121,8
29155,1,0,2109,126,573,0,1,26121,8
29155,1,0,2109,126,569,0,1,26125,8
29155,1,0,2109,124,569,0,1,26127,8
29155,1,0,2109,122,566,0,1,26132,8
29157,1,0,2107,121,566,0,1,26135,8
29157,1,0,2107,120,564,0,1,26138,8
29157,1,0,2107,117,565,0,1,26140,8
29157,1,0,2107,117,560,0,1,26145,8
29158,1,0,2106,117,559,0,1,26147,8
29158,1,0,2106,114,561,0,2,26147,8
29159,1,0,2105,115,559,0,2,26149,8
29161,1,0,2103,116,557,0,2,26152,8
29161,1,0,2103,116,552,0,2,26157,8
29161,1,0,2103,115,551,0,2,26159,8
29161,1,0,2103,115,547,0,2,26163,8
29162,1,0,2102,116,543,0,2,26167,8
29162,1,0,2102,115,541,0,2,26170,8
29162,1,0,2102,113,542,0,2,26171,8
29162,1,0,2102,113,538,0,2,26175,8
29163,1,0,2101,113,533,0,2,26181,8
29164,1,0,2101,111,532,0,2,26184,8
29164,1,0,2101,108,530,0,2,26189,8
29164,1,0,2101,106,529,0,2,26192,8
29164,1,0,2101,105,528,0,2,26194,8
29165,1,0,2100,106,527,0,2,26195,8
29166,1,0,2099,107,524,0,2,26198,8
29166,1,0,2099,106,523,0,2,26200,8
29167,1,0,2098,106,523,0,2,26201,8
29167,1,0,2098,104,516,0,2,26210,8
29167,1,0,2098,102,516,0,2,26212,8
29167,1,0,2098,102,513,0,2,26215,8
29167,1,0,2098,102,510,0,2,26218,8
29168,1,0,2097,103,506,0,2,26222,8
29169,1,0,2096,104,501,0,2,26227,8
29170,1,0,2095,105,500,0,2,26228,8
29170,1,0,2095,105,500,0,2,26228,8
29170,1,0,2095,104,498,0,2,26231,8
29172,1,0,2093,106,491,0,2,26238,8
29172,1,0,2093,106,489,0,2,26240,8
29173,1,0,2092,106,489,0,2,26241,8
29174,1,0,2091,103,490,0,2,26244,8
29176,1,0,2089,102,493,0,2,26244,8
29176,1,0,2089,102,491,0,2,26246,8
29176,1,0,2089,102,488,0,2,26249,8
29177,1,0,2088,103,485,0,2,26252,8
29177,2,0,2088,103,483,0,2,26254,8
29178,2,0,2087,103,484,0,2,26254,8
29178,2,0,2087,102,483,0,2,26256,8
29178,2,0,2087,102,477,0,2,26262,8
29178,2,0,2087,101,477,0,2,26263,8
29178,2,0,2087,98,477,0,2,26266,8
29178,2,0,2087,96,479,0,2,26266,8
29178,2,0,2087,96,477,0,2,26268,8
29179,2,0,2086,97,472,0,2,26273,8
29179,2,0,2086,97,469,0,2,26276,8
29179,2,0,2086,95,468,0,2,26279,8
29179,2,0,2086,95,465,0,2,26282,8
29181,2,0,2084,96,465,0,2,26283,8
29181,2,0,2084,95,464,0,2,26285,8
29182,2,0,2083,96,462,0,2,26287,8
29182,2,0,2083,94,463,0,2,26288,8
29183,2,0,2082,94,461,0,2,26291,8
29183,2,0,2082,94,459,0,2,26293,8
29185,2,0,2080,96,454,0,2,26298,8
29185,2,0,2080,96,451,0,2,26301,8
29185,2,0,2080,94,453,0,2,26301,8
29187,2,0,2078,94,454,0,2,26302,8
29188,2,0,2077,94,453,0,2,26304,8
29188,2,0,2077,93,451,0,2,26307,8
29188,2,0,2077,93,447,0,1,26311,8
29189,2,0,2076,94,446,0,1,26312,8
29189,2,0,2076,94,446,0,1,26312,8
29189,2,0,2076,94,445,0,1,26313,8
29189,2,0,2076,94,445,0,1,26313,8
29189,2,0,2076,93,446,0,1,26313,8
29190,2,0,2075,94,445,0,1,26314,8
29190,2,0,2075,94,444,0,1,26315,8
29190,2,0,2075,94,439,0,1,26320,8
29190,2,0,2075,94,437,0,1,26322,8
29190,2,0,2075,94,433,0,1,26326,8
29190,2,0,2075,94,432,0,1,26327,8
29190,2,0,2075,91,435,0,1,26327,8
29190,2,0,2075,90,436,0,1,26327,8
29190,2,0,2075,90,435,0,1,26328,8
29190,2,0,2075,89,434,0,1,26330,8
29191,2,0,2074,90,431,0,1,26333,8
29191,2,0,2074,90,429,0,1,26335,8
29192,2,0,2073,90,427,0,1,26338,8
29193,2,0,2073,90,426,0,1,26339,8
29193,2,0,2073,88,427,0,1,26340,8
29193,2,0,2073,87,425,0,1,26343,8
29193,2,0,2073,87,425,0,1,26343,8
29194,2,0,2072,88,424,0,1,26344,8
29194,2,0,2072,87,424,0,1,26345,8
29195,1,0,2071,87,419,0,1,26352,8
29196,1,0,2070,88,417,0,1,26354,8
29197,1,0,2069,89,414,0,1,26357,8
29197,1,0,2069,87,414,0,1,26359,8
29198,1,0,2068,88,414,0,1,26359,8
29198,1,0,2068,88,411,0,1,26362,8
29198,1,0,2068,87,411,0,1,26363,8
29198,1,0,2068,86,409,0,1,26366,8
29198,1,0,2068,85,405,0,1,26371,8
29198,1,0,2068,85,403,0,1,26373,8
29198,1,0,2068,85,401,0,1,26375,8
29198,1,0,2068,83,401,0,1,26377,8
29199,1,0,2067,82,399,0,1,26381,8
29199,1,0,2067,82,395,0,1,26385,8
29199,1,0,2067,82,390,0,1,26390,8
29200,1,0,2066,82,388,0,1,26393,8
29201,1,0,2066,80,390,0,1,26393,8
29201,1,0,2066,79,391,0,1,26393,8
29204,1,0,2063,81,389,0,1,26396,8
29204,1,0,2063,81,386,0,1,26399,8
29204,1,0,2063,80,387,0,1,26399,8
29205,1,0,2062,79,387,0,2,26400,8
29205,1,0,2062,78,385,0,2,26403,8
29205,1,0,2062,78,383,0,2,26405,8
29205,1,0,2062,76,383,0,2,26407,8
29205,1,0,2062,76,381,0,2,26409,8
29206,1,0,2061,77,380,0,2,26410,8
29206,1,0,2061,76,381,0,2,26410,8
29207,1,0,2060,77,381,0,2,26410,8
29208,1,0,2059,78,381,0,2,26410,8
29208,1,0,2059,78,379,0,2,26412,8
29208,1,0,2059,77,376,0,2,26416,8
29208,1,0,2059,76,374,0,2,26419,8
29208,1,0,2059,76,373,0,2,26420,8
29208,1,0,2059,76,373,0,2,26420,8
29208,1,0,2059,75,371,0,2,26423,8
29208,1,0,2059,75,367,0,2,26427,8
29208,1,0,2059,74,364,0,2,26431,8
29208,0,1,2059,72,364,0,1,26433,8
29209,0,1,2059,72,363,0,1,26434,8
29210,0,1,2058,72,363,0,1,26435,8
29210,0,1,2058,72,363,0,1,26435,8
29211,0,1,2057,72,364,0,1,26435,8
29211,0,1,2057,71,363,0,1,26437,8
29211,0,1,2057,71,361,0,1,26439,8
29211,0,1,2057,71,361,0,1,26439,8
29211,0,1,2057,71,357,0,1,26443,8
29212,0,1,2057,71,354,0,1,26446,8
29213,0,1,2056,72,354,0,1,26446,8
29213,0,1,2056,72,352,0,1,26448,8
29213,0,1,2056,71,351,0,1,26450,8
29213,0,1,2056,70,352,0,1,26450,8
29213,0,1,2056,69,353,0,1,26450,8
29214,0,1,2056,68,353,0,1,26451,8
29215,0,1,2055,67,350,0,1,26456,8
29215,0,1,2055,67,347,0,1,26459,8
29215,0,1,2055,67,347,0,1,26459,8
29215,0,1,2055,66,347,0,1,26460,8
29215,0,1,2055,66,346,0,1,26461,8
29216,0,1,2054,67,343,0,1,26464,8
29216,0,1,2054,67,343,0,1,26464,8
29216,0,1,2054,67,342,0,1,26465,8
29216,0,1,2054,67,339,0,1,26468,8
29217,0,1,2053,68,337,0,1,26470,8
29217,0,1,2053,67,335,0,1,26473,8
29217,0,1,2053,67,333,0,1,26475,8
29217,0,1,2053,67,331,0,1,26477,8
29218,0,1,2052,67,331,0,1,26478,8
29218,0,1,2052,66,329,0,1,26481,8
29220,0,1,2050,68,327,0,1,26483,8
29221,0,1,2049,69,325,0,1,26485,8
29222,0,1,2048,69,326,0,1,26485,8
29222,0,1,2048,69,325,0,1,26486,8
29222,0,1,2048,67,324,0,1,26489,8
29225,0,1,2045,70,323,0,1,26490,8
29225,0,1,2045,70,322,0,1,26491,8
29225,0,1,2045,70,321,0,1,26492,8
29225,0,1,2045,70,318,0,1,26495,8
29225,0,1,2045,69,318,0,1,26496,8
29225,0,1,2045,68,318,0,1,26497,8
29225,0,1,2045,67,317,0,1,26499,8
29225,0,1,2045,67,315,0,1,26501,8
29225,0,1,2045,65,317,0,1,26501,8
29225,0,1,2045,65,315,0,1,26503,8
29225,0,1,2045,65,314,0,1,26504,8
29225,0,1,2045,65,312,0,1,26506,8
29226,0,1,2044,66,310,0,1,26508,8
29226,0,1,2044,66,308,0,1,26510,8
29226,0,1,2044,66,305,0,1,26513,8
29226,0,1,2044,66,302,0,1,26516,8
29226,0,1,2044,66,300,0,1,26518,8
29227,0,1,2043,66,299,0,1,26520,8
29228,0,1,2042,66,296,0,1,26524,8
29229,0,1,2041,67,293,0,1,26527,8
29230,0,1,2040,68,289,0,1,26531,8
29230,0,1,2040,68,287,0,1,26533,8
29230,0,1,2040,68,286,0,1,26534,8
29230,0,1,2040,68,285,0,1,26535,8
29230,0,1,2040,68,282,0,1,26538,8
29230,0,1,2040,68,282,0,1,26538,8
29230,0,1,2040,67,282,0,1,26539,8
29231,0,1,2039,68,279,0,1,26542,8
29231,0,1,2039,68,279,0,1,26542,8
29231,0,1,2039,67,277,0,1,26545,8
29231,0,1,2039,66,276,0,1,26547,8
29232,0,1,2038,66,276,0,1,26548,8
29232,0,1,2038,65,276,0,1,26549,8
29232,0,1,2038,64,275,0,1,26551,8
29234,0,1,2036,64,275,0,1,26553,8
29234,0,1,2036,64,273,0,1,26555,8
29234,0,1,2036,63,272,0,1,26557,8
29234,0,1,2036,63,269,0,1,26560,8
29234,0,1,2036,63,266,0,1,26563,8
29234,0,1,2036,63,263,0,1,26566,8
29235,0,1,2035,63,264,0,1,26566,8
29235,0,1,2035,63,263,0,1,26567,8
29235,0,1,2035,62,262,0,1,26569,8
29235,0,1,2035,62,262,0,1,26569,8
29236,0,1,2034,62,262,0,1,26570,8
29236,0,1,2034,61,263,0,1,26570,8
29236,0,1,2034,59,261,0,1,26574,8
29236,0,1,2034,59,258,0,1,26577,8
29236,0,1,2034,58,256,0,1,26580,8
29236,0,1,2034,58,254,0,1,26582,8
29236,0,1,2034,57,252,0,1,26585,8
29236,0,1,2034,57,249,0,1,26588,8
29236,0,1,2034,57,248,0,1,26589,8
29236,0,1,2034,56,247,0,1,26591,8
29236,0,1,2034,55,248,0,1,26591,8
29236,0,1,2034,54,248,0,1,26592,8
29237,0,1,2033,54,248,0,1,26593,8
29237,0,1,2033,54,245,0,1,26596,8
29238,0,1,2032,55,245,0,1,26596,8
29238,0,1,2032,55,245,0,1,26596,8
29238,0,1,2032,55,244,0,1,26597,8
29240,0,1,2030,57,242,0,1,26599,8
29240,0,1,2030,57,239,0,1,26602,8
29240,1,1,2030,57,239,0,1,26602,8
29242,1,1,2028,59,238,0,1,26603,8
29242,1,1,2028,58,238,0,1,26604,8
29242,1,1,2028,58,236,0,1,26606,8
29242,1,1,2028,58,236,0,1,26606,8
29242,1,1,2028,57,237,0,1,26606,8
29242,1,1,2028,56,238,0,1,26606,8
29242,1,1,2028,56,237,0,1,26607,8
29243,1,1,2027,57,236,0,1,26608,8
29243,1,1,2027,57,236,0,1,26608,8
29243,1,1,2027,55,235,0,1,26611,8
29243,1,1,2027,54,234,0,1,26613,8
29243,1,1,2027,54,233,0,1,26614,8
29243,1,1,2027,54,232,0,1,26615,8
29243,1,1,2027,54,232,0,1,26615,8
29243,1,1,2027,54,231,0,1,26616,8
29243,1,1,2027,54,230,0,1,26617,8
29243,1,1,2027,54,230,0,1,26617,8
29244,1,1,2026,55,227,0,1,26620,8
29244,1,1,2026,54,227,0,1,26621,8
29244,1,1,2026,54,227,0,1,26621,8
29245,1,1,2025,55,226,0,1,26622,8
29245,1,1,2025,54,226,0,1,26623,8
29245,1,1,2025,54,226,0,1,26623,8
29246,1,1,2024,55,225,0,1,26624,8
29246,1,1,2024,54,225,0,1,26625,8
29247,1,1,2023,55,222,0,1,26628,8
29247,1,1,2023,54,223,0,1,26628,8
29247,1,1,2023,54,222,0,1,26629,8
29247,1,1,2023,54,222,0,1,26629,8
29247,1,1,2023,53,223,0,1,26629,8
29248,1,1,2022,54,222,0,1,26630,8
29248,1,1,2022,53,222,0,1,26631,8
29248,1,1,2022,53,219,0,1,26634,8
29248,1,1,2022,53,218,0,1,26635,8
29248,1,1,2022,53,218,0,1,26635,8
29249,1,1,2021,53,218,0,1,26636,8
29249,1,1,2021,53,216,0,1,26638,8
29249,1,1,2021,53,216,0,1,26638,8
29249,1,1,2021,53,215,0,1,26639,8
29249,1,1,2021,53,212,0,1,26642,8
29249,1,1,2021,51,213,0,1,26643,8
29249,1,1,2021,51,212,0,1,26644,8
29249,1,1,2021,51,210,0,1,26646,8
29249,1,1,2021,51,210,0,1,26646,8
29249,1,1,2021,51,210,0,1,26646,8
29250,1,1,2020,52,209,0,1,26647,8
29250,1,1,2020,52,208,0,1,26648,8
29250,1,1,2020,52,204,0,1,26652,8
29250,1,1,2020,51,202,0,1,26655,8
29251,1,1,2019,52,196,0,1,26661,8
29251,1,1,2019,52,196,0,1,26661,8
29251,1,1,2019,51,196,0,1,26662,8
29252,1,1,2018,52,196,0,1,26662,8
29252,1,1,2018,52,196,0,1,26662,8
29254,1,1,2016,54,195,0,1,26663,8
29254,1,1,2016,54,195,0,1,26663,8
29254,1,1,2016,54,194,0,1,26664,8
29254,0,2,2016,53,194,0,1,26665,8
29254,0,2,2016,52,193,0,1,26667,8
29254,0,2,2016,52,192,0,1,26668,8
29254,0,2,2016,52,189,0,1,26671,8
29254,0,2,2016,52,186,0,1,26674,8
29256,0,2,2014,54,185,0,1,26675,8
29256,0,2,2014,53,186,0,1,26675,8
29257,0,2,2013,54,185,0,1,26676,8
29257,0,2,2013,54,184,0,1,26677,8
29257,0,2,2013,53,185,0,1,26677,8
29257,0,2,2013,53,182,0,1,26680,8
29257,0,2,2013,52,183,0,1,26680,8
29260,0,2,2010,55,183,0,1,26680,8
29262,0,2,2008,57,183,0,1,26680,8
29262,0,2,2008,57,183,0,1,26680,8
29262,0,2,2008,56,184,0,1,26680,8
29263,0,2,2007,54,183,0,1,26684,8
29263,0,2,2007,54,183,0,1,26684,8
29264,0,2,2006,54,184,0,1,26684,8
29264,0,2,2006,54,184,0,1,26684,8
29264,0,2,2006,54,182,0,1,26686,8
29264,0,2,2006,54,181,0,1,26687,8
29264,0,2,2006,54,178,0,1,26690,8
29264,0,2,2006,53,178,0,1,26691,8
29264,0,2,2006,53,178,0,1,26691,8
29264,0,2,2006,52,179,0,1,26691,8
29264,0,2,2006,52,178,0,1,26692,8
29264,0,2,2006,52,177,0,1,26693,8
29264,0,2,2006,52,177,0,1,26693,8
29264,0,2,2006,50,178,0,1,26694,8
29264,0,2,2006,50,178,0,1,26694,8
29264,0,2,2006,50,178,0,0,26694,8
29264,0,2,2006,50,178,0,0,26694,8
29264,0,2,2006,50,177,0,0,26695,8
29264,0,2,2006,50,177,0,0,26695,8
29264,0,2,2006,50,177,0,0,26695,8
29264,0,2,2006,50,172,0,0,26700,8
29265,0,2,2005,51,170,0,0,26702,8
29265,0,2,2005,51,170,0,0,26702,8
29266,0,2,2004,52,170,0,0,26702,8
29266,0,2,2004,52,170,0,0,26702,8
29266,0,2,2004,52,170,0,0,26702,8
29267,0,2,2003,52,170,0,0,26703,8
29267,0,2,2003,52,169,0,0,26704,8
29268,0,2,2002,53,168,0,0,26705,8
29269,0,2,2001,54,167,0,0,26706,8
29269,0,2,2001,53,167,0,0,26707,8
29269,0,2,2001,52,166,0,0,26709,8
29270,0,2,2000,53,166,0,0,26709,8
29271,0,2,1999,54,165,0,0,26710,8
29271,0,2,1999,51,167,0,0,26711,8
29271,0,2,1999,51,167,0,0,26711,8
29271,0,2,1999,50,167,0,0,26712,8
29272,0,2,1998,50,168,0,0,26712,8
29272,0,2,1998,50,168,0,0,26712,8
29272,0,2,1998,50,168,0,0,26712,8
29272,0,2,1998,50,168,0,0,26712,8
29272,0,2,1998,48,170,0,0,26712,8
29272,0,2,1998,48,170,0,0,26712,8
29273,0,2,1997,47,172,0,0,26712,8
29273,0,2,1997,47,171,0,0,26713,8
29273,0,2,1997,47,171,0,0,26713,8
29273,0,2,1997,47,168,0,0,26716,8
29273,0,2,1997,46,169,0,0,26716,8
29274,0,2,1996,46,169,0,0,26717,8
29275,0,2,1995,45,169,0,0,26719,8
29275,0,2,1995,45,169,0,0,26719,8
29275,0,2,1995,45,169,0,0,26719,8
29275,0,2,1995,44,168,0,0,26721,8
29276,0,2,1994,45,168,0,0,26721,8
29276,0,2,1994,43,169,0,0,26722,8
29276,0,2,1994,43,169,0,0,26722,8
29276,0,2,1994,42,170,0,0,26722,8
29277,0,2,1993,43,169,0,0,26723,8
29277,0,2,1993,43,169,0,0,26723,8
29277,0,2,1993,43,168,0,0,26724,8
29277,0,2,1993,42,169,0,0,26724,8
29277,0,2,1993,41,168,0,0,26726,8
29277,0,2,1993,41,167,0,0,26727,8
29277,0,2,1993,41,166,0,0,26728,8
29277,0,2,1993,41,166,0,0,26728,8
29277,0,2,1993,41,166,0,0,26728,8
29277,0,2,1993,41,166,0,0,26728,8
29277,0,2,1993,40,166,0,0,26729,8
29277,0,2,1993,40,164,0,0,26731,8
29277,0,2,1993,40,163,0,0,26732,8
29277,0,2,1993,39,163,0,0,26733,8
29277,0,2,1993,39,161,0,0,26735,8
29278,0,2,1992,40,160,0,0,26736,8
29278,0,2,1992,40,160,0,0,26736,8
29279,0,2,1991,40,160,0,0,26737,8
29279,0,2,1991,40,160,0,0,26737,8
29279,0,2,1991,39,160,0,0,26738,8
29279,0,2,1991,38,161,0,0,26738,8
29281,0,2,1989,40,161,0,0,26738,8
29282,0,2,1988,41,159,0,0,26740,8
29283,0,2,1987,42,159,0,0,26740,8
29284,0,1,1986,43,157,0,0,26742,9
29284,0,1,1986,43,157,0,0,26742,9
29285,0,1,1985,44,157,0,0,26742,9
29285,0,1,1985,44,157,0,0,26742,9
29285,0,1,1985,44,156,0,0,26743,9
29285,0,1,1985,44,155,0,0,26744,9
29285,0,1,1985,44,155,0,0,26744,9
