total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29013,2,0,2229,212,902,0,3,25581,11
29013,2,0,2229,210,899,0,3,25586,11
29016,2,0,2227,212,894,0,3,25591,11
29017,2,0,2226,210,893,0,3,25595,11
29018,2,0,2225,208,894,0,3,25597,11
29019,2,0,2225,206,891,0,3,25602,11
29020,2,0,2224,207,890,0,3,25603,11
29021,2,0,2223,207,886,0,3,25608,11
29022,2,0,2222,207,885,0,3,25610,11
29023,2,0,2221,207,883,0,3,25613,11
29026,2,0,2218,209,880,0,3,25617,11
29027,2,0,2217,208,877,0,3,25622,11
29028,2,0,2216,209,873,0,3,25626,11
29029,2,0,2215,208,870,0,3,25631,11
29030,2,0,2214,206,865,0,3,25639,11
29033,2,0,2211,207,863,0,3,25643,11
29033,2,0,2211,207,861,0,3,25645,11
29033,2,0,2211,206,859,0,3,25648,11
29033,2,0,2211,205,855,0,3,25653,11
29033,2,0,2211,204,853,0,3,25656,11
29033,2,0,2211,203,849,0,3,25661,11
29033,2,0,2211,203,846,0,3,25664,11
29034,2,0,2210,204,842,0,3,25668,11
29034,2,0,2210,204,838,0,3,25672,11
29034,2,0,2210,203,836,0,3,25675,11
29034,2,0,2210,199,833,0,3,25682,11
29035,2,0,2209,196,831,0,3,25688,11
29037,2,0,2207,195,831,0,3,25691,11
29039,2,0,2205,195,829,0,3,25695,11
29041,2,0,2203,194,829,0,3,25698,11
29043,2,0,2201,195,826,0,3,25702,11
29047,2,0,2197,199,824,0,3,25704,11
29047,2,0,2197,199,820,0,3,25708,11
29048,3,0,2197,198,818,0,3,25711,11
29049,3,0,2196,198,813,0,3,25717,11
29050,3,0,2195,199,810,0,3,25720,11
29053,3,0,2193,201,800,0,3,25730,11
29054,3,0,2192,202,797,0,3,25733,11
29058,3,0,2189,202,793,0,3,25740,11
29060,3,0,2187,201,794,0,3,25742,11
29062,3,0,2185,200,794,0,3,25745,11
29062,3,0,2185,199,792,0,3,25748,11
29062,3,0,2185,198,792,0,3,25749,11
29062,3,0,2185,195,791,0,3,25753,11
29063,3,0,2184,194,790,0,3,25756,11
29063,3,0,2184,193,786,0,3,25761,11
29065,3,0,2182,194,786,0,3,25762,11
29066,3,0,2181,194,782,0,3,25767,11
29068,3,0,2179,193,782,0,2,25770,11
29069,3,0,2178,193,781,0,1,25772,11
29069,3,0,2178,190,779,0,1,25777,11
29069,3,0,2178,186,777,0,1,25783,11
29071,3,0,2176,188,771,0,1,25789,11
29071,3,0,2176,186,772,0,1,25790,11
29071,3,0,2176,185,772,0,1,25791,11
29072,3,0,2175,185,768,0,1,25796,11
29072,3,0,2175,184,765,0,1,25800,11
29072,3,0,2175,181,765,0,1,25803,11
29075,3,0,2172,184,759,0,1,25809,11
29077,3,0,2170,184,758,0,1,25812,11
29078,3,0,2169,184,757,0,1,25814,11
29081,3,0,2167,186,753,0,1,25818,11
29082,3,0,2166,187,751,0,1,25820,11
29083,3,0,2165,185,751,0,1,25823,11
29084,3,0,2164,184,748,0,1,25828,11
29085,3,0,2164,182,747,0,1,25831,11
29085,3,0,2164,179,748,0,1,25833,11
29085,3,0,2164,176,748,0,1,25836,11
29085,3,0,2164,175,741,0,1,25844,11
29085,3,0,2164,171,741,0,1,25848,11
29085,3,0,2164,171,736,0,1,25853,11
29085,3,0,2164,168,737,0,1,25855,11
29085,3,0,2164,167,737,0,1,25856,11
29085,2,0,2164,164,734,0,1,25863,11
29086,1,0,2163,163,730,0,1,25870,11
29087,1,0,2162,161,729,0,1,25874,11
29088,1,0,2161,161,728,0,1,25876,11
29091,1,0,2158,164,728,0,1,25876,11
29092,1,0,2157,164,726,0,1,25879,11
29092,1,0,2157,164,723,0,1,25882,11
29092,1,0,2157,163,718,0,1,25888,11
29093,1,0,2156,164,713,0,1,25893,11
29093,1,0,2156,163,710,0,1,25897,11
29093,1,0,2156,161,705,0,1,25904,11
29094,1,0,2155,159,703,0,1,25909,11
29094,1,0,2155,158,701,0,1,25912,11
29095,1,0,2154,158,700,0,1,25914,11
29096,1,0,2153,158,701,0,1,25914,11
29096,1,0,2153,157,698,0,1,25918,11
29097,1,0,2153,153,696,0,1,25924,11
29097,1,0,2153,153,688,0,1,25932,11
29097,1,0,2153,152,687,0,1,25934,11
29097,1,0,2153,152,683,0,1,25938,11
29098,1,0,2152,152,683,0,1,25939,11
29099,1,0,2151,151,680,0,1,25944,11
29099,1,0,2151,149,679,0,1,25947,11
29100,1,0,2150,150,676,0,1,25950,11
29101,1,0,2149,151,671,0,1,25955,11
29101,1,0,2149,149,669,0,1,25959,11
29101,1,0,2149,144,670,0,1,25963,11
29102,1,0,2148,142,669,0,1,25967,11
29102,1,0,2148,140,664,0,1,25974,11
29105,1,0,2145,140,666,0,1,25975,11
29105,1,0,2145,137,666,0,1,25978,11
29105,1,0,2145,134,666,0,1,25981,11
29105,1,0,2145,132,663,0,1,25986,11
29106,1,0,2144,129,661,0,1,25992,11
29106,1,0,2144,129,658,0,1,25995,11
29106,1,0,2144,129,657,0,1,25996,11
29106,1,0,2144,128,656,0,1,25998,11
29108,1,0,2142,129,652,0,1,26003,11
29109,1,0,2141,129,651,0,1,26005,11
29110,1,0,2140,128,652,0,1,26006,11
29112,1,0,2138,129,649,0,1,26010,11
29113,1,0,2137,128,649,0,1,26012,11
29113,1,0,2137,126,648,0,1,26015,11
29114,1,0,2136,127,644,0,1,26019,11
29114,1,0,2136,126,643,0,1,26021,11
29114,1,0,2136,124,637,0,1,26029,11
29114,1,0,2136,124,634,0,1,26032,11
29114,1,0,2136,120,636,0,1,26034,11
29116,0,1,2134,122,631,0,1,26039,11
29116,0,1,2134,119,630,0,1,26043,11
29116,0,1,2134,118,628,0,1,26046,11
29116,0,1,2134,118,624,0,1,26050,11
29117,0,1,2133,118,622,0,1,26053,11
29119,0,1,2131,119,618,0,1,26058,11
29119,0,1,2131,118,617,0,1,26060,11
29119,0,1,2131,118,613,0,1,26064,11
29119,0,1,2131,117,613,0,1,26065,11
29119,0,1,2131,117,610,0,1,26068,11
29119,0,1,2131,117,609,0,1,26069,11
29119,0,1,2131,117,608,0,1,26070,11
29120,0,1,2130,118,605,0,1,26073,11
29121,0,1,2129,119,604,0,1,26074,11
29121,0,1,2129,118,604,0,1,26075,11
29121,0,1,2129,118,601,0,1,26078,11
29121,0,1,2129,118,601,0,1,26078,11
29121,0,1,2129,115,600,0,1,26082,11
29123,0,1,2127,115,601,0,1,26083,11
29124,0,1,2126,113,602,0,1,26085,11
29126,0,1,2124,115,599,0,1,26088,11
29126,0,1,2124,114,597,0,1,26091,11
29126,0,1,2124,112,591,0,1,26099,11
29126,0,1,2124,111,589,0,1,26102,11
29126,0,1,2124,110,586,0,1,26106,11
29127,0,1,2123,110,584,0,1,26109,11
29127,0,1,2123,110,580,0,1,26113,11
29130,0,1,2120,113,579,0,1,26114,11
29130,0,1,2120,113,575,0,1,26118,11
29132,0,1,2118,115,573,0,1,26120,11
29133,0,1,2117,115,572,0,1,26122,11
29134,0,1,2116,115,568,0,1,26127,11
29134,0,1,2116,114,566,0,1,26130,11
29135,0,1,2115,115,566,0,1,26130,11
29138,0,1,2112,116,567,0,1,26131,11
29140,0,1,2110,117,566,0,1,26133,11
29140,0,1,2110,115,566,0,1,26135,11
29140,0,1,2110,114,565,0,1,26137,11
29141,0,1,2109,113,562,0,1,26142,11
29142,0,1,2108,113,563,0,1,26142,11
29144,0,1,2106,115,559,0,1,26146,11
29144,0,1,2106,115,554,0,1,26151,11
29146,0,1,2104,117,553,0,1,26152,11
29146,0,1,2104,117,552,0,1,26153,11
29149,0,1,2101,120,551,0,1,26154,11
29151,0,1,2100,119,548,0,1,26159,11
29153,0,1,2098,118,549,0,1,26161,11
29154,0,1,2097,119,547,0,1,26163,11
29155,0,1,2096,119,546,0,1,26165,11
29156,0,1,2095,118,546,0,1,26167,11
29156,0,1,2095,118,546,0,1,26167,11
29156,0,1,2095,116,545,0,1,26170,11
29156,0,1,2095,116,543,0,1,26172,11
29156,0,1,2095,115,541,0,1,26175,11
29156,0,1,2095,115,539,0,1,26177,11
29156,0,1,2095,113,537,0,1,26181,11
29156,0,1,2095,113,534,0,1,26184,11
29156,0,1,2095,113,531,0,1,26187,11
29156,0,1,2095,111,532,0,1,26188,11
29156,0,1,2095,111,531,0,1,26189,11
29156,0,1,2095,110,526,0,1,26195,11
29157,0,1,2094,109,524,0,1,26199,11
29158,0,1,2093,110,521,0,1,26202,11
29158,0,1,2093,110,521,0,1,26202,11
29158,0,1,2093,110,520,0,1,26203,11
29158,0,1,2093,110,519,0,1,26204,11
29158,0,1,2093,110,517,0,1,26206,11
29158,0,1,2093,110,516,0,1,26207,11
29158,0,1,2093,109,516,0,1,26208,11
29158,0,1,2093,108,516,0,1,26209,11
29159,0,1,2092,108,515,0,1,26211,11
29159,0,1,2092,106,513,0,1,26215,11
29159,0,1,2092,106,510,0,1,26218,11
29159,0,1,2092,106,507,0,1,26221,11
29159,0,1,2092,105,506,0,1,26223,11
29159,0,1,2092,104,502,0,1,26228,11
29160,0,1,2091,104,502,0,1,26229,11
29160,0,1,2091,102,502,0,1,26231,11
29163,0,1,2089,104,501,0,1,26232,11
29164,0,1,2088,104,500,0,1,26234,11
29166,0,1,2086,106,497,0,1,26237,11
29168,0,1,2084,108,497,0,1,26237,11
29171,0,1,2081,110,491,0,1,26244,11
29171,0,1,2081,110,490,0,1,26245,11
29172,0,1,2080,110,491,0,1,26245,11
29173,0,1,2079,110,491,0,1,26246,11
29173,0,1,2079,110,487,0,1,26250,11
29174,0,1,2078,111,485,0,1,26252,11
29174,0,1,2078,111,484,0,1,26253,11
29175,0,1,2077,112,480,0,1,26257,11
29175,0,1,2077,112,477,0,1,26260,11
29175,0,1,2077,112,474,0,1,26263,11
29176,0,1,2076,113,473,0,1,26264,11
29176,0,1,2076,113,470,0,1,26267,11
29176,0,1,2076,112,471,0,1,26267,11
29176,0,1,2076,112,467,0,1,26271,11
29178,0,1,2074,114,466,0,1,26272,11
29178,0,1,2074,114,464,0,1,26274,11
29178,0,1,2074,112,465,0,1,26275,11
29179,0,1,2073,113,465,0,1,26275,11
29180,0,1,2072,114,459,0,1,26281,11
29181,0,1,2071,114,459,0,1,26282,11
29181,0,1,2071,112,461,0,1,26282,11
29181,0,1,2071,112,457,0,1,26286,11
29181,0,1,2071,112,456,0,1,26287,11
29181,0,1,2071,112,454,0,0,26289,11
29182,0,1,2070,112,454,0,0,26290,11
29182,0,1,2070,111,452,0,0,26293,11
29183,0,1,2069,112,448,0,0,26297,11
29183,0,1,2069,111,446,0,0,26300,11
29183,0,1,2069,111,443,0,0,26303,11
29183,0,1,2069,111,443,0,0,26303,11
29185,0,1,2067,112,444,0,0,26303,11
29186,0,1,2066,113,443,0,0,26304,11
29187,0,1,2065,114,440,0,0,26307,11
29187,0,1,2065,114,438,0,0,26309,11
29187,0,1,2065,110,437,0,0,26314,11
29187,0,1,2065,110,435,0,0,26316,11
29187,0,1,2065,108,437,0,0,26316,11
29187,0,1,2065,108,432,0,0,26321,11
29187,0,1,2065,106,433,0,0,26322,11
29187,0,1,2065,106,431,0,0,26324,11
29187,0,1,2065,106,428,0,0,26327,11
29188,0,1,2064,105,428,0,0,26329,11
29189,0,1,2063,104,428,0,0,26331,11
29189,0,1,2063,104,423,0,0,26336,11
29189,0,1,2063,103,419,0,0,26341,11
29189,0,1,2063,101,419,0,0,26343,11
29189,0,1,2063,101,416,0,0,26346,11
29190,0,1,2062,98,419,0,0,26347,11
29190,0,1,2062,98,417,0,0,26349,11
29190,0,1,2062,96,416,0,0,26352,11
29190,0,1,2062,96,414,0,0,26354,11
29190,0,1,2062,96,410,0,0,26358,11
29190,0,1,2062,94,408,0,0,26362,11
29192,0,1,2060,95,407,0,0,26364,11
29193,0,1,2059,96,406,0,0,26365,11
29193,0,1,2059,96,404,0,0,26367,11
29193,0,1,2059,96,400,0,0,26371,11
29193,0,1,2059,95,401,0,0,26371,11
29194,0,1,2058,96,400,0,0,26372,11
29194,0,1,2058,93,400,0,0,26375,11
29194,0,1,2058,92,398,0,0,26378,11
29194,0,1,2058,92,395,0,0,26381,11
29194,0,1,2058,92,394,0,0,26382,11
29194,0,1,2058,92,390,0,0,26386,11
29194,0,1,2058,90,390,0,0,26388,11
29195,0,1,2057,91,389,0,0,26389,11
29195,0,1,2057,91,387,0,0,26391,11
29196,0,1,2056,89,390,0,0,26391,11
29197,0,1,2055,88,391,0,0,26392,11
29198,0,1,2054,88,391,0,0,26393,11
29198,0,1,2054,87,391,0,0,26394,11
29198,0,1,2054,86,389,0,0,26397,11
29198,0,1,2054,86,388,0,0,26398,11
29198,0,1,2054,86,388,0,0,26398,11
29198,0,1,2054,86,387,0,0,26399,11
29199,0,1,2054,86,385,0,0,26401,11
29199,0,1,2054,85,384,0,0,26403,11
29199,0,1,2054,84,383,0,0,26405,11
29199,0,1,2054,84,381,0,0,26407,11
29199,0,1,2054,84,380,0,0,26408,11
29199,0,1,2054,83,380,0,0,26409,11
29199,0,1,2054,81,382,0,0,26409,11
29199,0,1,2054,78,385,0,0,26409,11
29199,0,1,2054,77,385,0,0,26410,11
29200,0,1,2053,78,384,0,0,26411,11
29200,0,1,2053,75,383,0,0,26415,11
29200,0,1,2053,75,382,0,0,26416,11
29200,0,1,2053,74,381,0,0,26418,11
29200,0,1,2053,74,377,0,0,26422,11
29200,0,1,2053,72,377,0,0,26424,11
29200,0,1,2053,71,376,0,0,26426,11
29201,0,1,2052,70,375,0,0,26429,11
29201,0,1,2052,69,375,0,0,26430,11
29202,0,1,2051,69,374,0,0,26432,11
29204,0,1,2049,69,373,0,0,26435,11
29206,0,1,2048,68,374,0,0,26436,11
29207,0,1,2047,69,373,0,0,26437,11
29207,1,0,2047,69,369,0,0,26441,11
29207,0,0,2047,69,367,0,0,26444,11
29208,0,0,2046,70,367,0,0,26444,11
29208,0,0,2046,70,365,0,0,26446,11
29208,0,0,2046,69,363,0,0,26449,11
29208,0,0,2046,68,362,0,0,26451,11
29208,0,0,2046,67,362,0,0,26452,11
29208,0,0,2046,65,362,0,0,26454,11
29208,0,0,2046,65,362,0,0,26454,11
29208,0,0,2046,64,363,0,0,26454,11
29208,0,0,2046,63,362,0,0,26456,11
29209,0,0,2045,63,360,0,0,26459,11
29209,0,0,2045,63,360,0,0,26459,11
29209,0,0,2045,63,358,0,0,26461,11
29209,0,0,2045,63,358,0,0,26461,11
29209,0,0,2045,63,355,0,0,26464,11
29209,0,0,2045,63,352,0,0,26467,11
29210,0,0,2044,63,351,0,0,26469,11
29210,0,0,2044,63,348,0,0,26472,11
29210,0,0,2044,63,346,0,0,26474,11
29212,0,0,2042,64,344,0,0,26477,11
29213,0,0,2042,64,342,0,0,26479,11
29214,0,0,2041,65,340,0,0,26481,11
29214,0,0,2041,65,338,0,0,26483,11
29214,0,0,2041,64,338,0,0,26484,11
29215,0,0,2040,64,335,0,0,26488,11
29215,0,0,2040,64,335,0,0,26488,11
29215,0,0,2040,62,334,0,0,26491,11
29215,0,0,2040,62,332,0,0,26493,11
29215,0,0,2040,61,333,0,0,26493,11
29215,0,0,2040,60,333,0,0,26494,11
29217,0,0,2038,61,330,0,1,26497,11
29217,0,0,2038,61,326,0,1,26501,11
29217,0,0,2038,61,322,0,1,26505,11
29217,0,0,2038,60,322,0,1,26506,11
29217,0,0,2038,59,319,0,1,26510,11
29217,0,0,2038,59,318,0,1,26511,11
29217,0,0,2038,56,320,0,1,26512,11
29217,0,0,2038,56,319,0,1,26513,11
29217,0,0,2038,55,315,0,1,26518,11
29217,0,0,2038,54,313,0,1,26521,11
29218,0,0,2037,54,312,0,1,26523,11
29218,0,0,2037,52,314,0,1,26523,11
29218,0,0,2037,51,314,0,1,26524,11
29218,0,0,2037,51,314,0,1,26524,11
29219,0,0,2036,51,315,0,1,26524,11
29219,0,0,2036,50,315,0,1,26525,11
29220,0,0,2035,51,315,0,1,26525,11
29220,0,0,2035,50,316,0,1,26525,11
29220,0,0,2035,50,316,0,1,26525,11
29220,0,0,2035,50,316,0,1,26525,11
29220,0,0,2035,50,313,0,1,26528,11
29220,0,0,2035,50,310,0,1,26531,11
29220,0,0,2035,50,309,0,1,26532,11
29220,0,0,2035,50,307,0,1,26534,11
29221,0,0,2034,49,306,0,1,26537,11
29221,0,0,2034,49,305,0,1,26538,11
29221,0,0,2034,46,307,0,1,26539,11
29222,0,0,2033,47,304,0,1,26542,11
29223,0,0,2032,48,303,0,1,26543,11
29223,0,0,2032,48,301,0,1,26545,11
29223,0,0,2032,47,302,0,1,26545,11
29224,0,0,2031,47,302,0,1,26546,11
29224,0,0,2031,46,301,0,1,26548,11
29224,0,0,2031,45,302,0,1,26548,11
29226,0,0,2029,47,301,0,1,26549,11
29226,0,0,2029,47,301,0,1,26549,11
29226,0,0,2029,47,300,0,1,26550,11
29226,0,0,2029,47,300,0,1,26550,11
29226,0,0,2029,46,301,0,1,26550,11
29227,0,0,2028,47,299,0,1,26552,11
29227,0,0,2028,47,298,0,1,26553,11
29227,0,0,2028,47,298,0,1,26553,11
29228,0,0,2027,48,297,0,1,26554,11
29230,0,0,2025,50,296,0,1,26555,11
29231,0,0,2024,51,296,0,1,26555,11
29231,0,0,2024,50,296,0,1,26556,11
29231,0,0,2024,50,294,0,1,26558,11
29231,0,0,2024,47,297,0,1,26558,11
29231,0,0,2024,47,295,0,1,26560,11
29231,1,0,2024,47,294,0,1,26561,11
29231,1,0,2024,46,294,0,1,26562,11
29231,1,0,2024,46,292,0,1,26564,11
29232,1,0,2023,47,291,0,1,26565,11
29232,1,0,2023,45,292,0,1,26566,11
29233,1,0,2022,45,291,0,1,26568,11
29234,1,0,2021,46,289,0,1,26570,11
29234,1,0,2021,46,287,0,1,26572,11
29234,1,0,2021,46,284,0,1,26575,11
29234,1,0,2021,46,284,0,1,26575,11
29234,1,0,2021,46,284,0,1,26575,11
29235,1,0,2020,46,285,0,1,26575,11
29235,1,0,2020,45,286,0,1,26575,11
29236,1,0,2019,46,285,0,1,26576,11
29236,1,0,2019,46,283,0,1,26578,11
29237,1,0,2018,47,282,0,1,26579,11
29237,1,0,2018,47,281,0,1,26580,11
29238,1,0,2017,47,282,0,1,26580,11
29238,1,0,2017,46,282,0,1,26581,11
29238,1,0,2017,46,280,0,1,26583,11
29239,1,0,2016,47,280,0,1,26583,11
29239,1,0,2016,47,280,0,1,26583,11
29239,1,0,2016,47,279,0,1,26584,11
29239,1,0,2016,46,277,0,1,26587,11
29240,1,0,2015,45,279,0,1,26587,11
29240,1,0,2015,45,278,0,1,26588,11
29241,1,0,2014,45,279,0,1,26588,11
29241,1,0,2014,45,278,0,1,26589,11
29241,1,0,2014,44,278,0,1,26590,11
29241,1,0,2014,44,277,0,1,26591,11
29241,1,0,2014,44,277,0,1,26591,11
29241,1,0,2014,43,275,0,1,26594,11
29241,1,0,2014,43,274,0,1,26595,11
29241,1,0,2014,43,272,0,1,26597,11
29241,1,0,2014,43,272,0,1,26597,11
29242,1,0,2013,44,272,0,1,26597,11
29242,1,0,2013,44,270,0,1,26599,11
29242,1,0,2013,44,267,0,1,26602,11
29242,1,0,2013,42,269,0,1,26602,11
29242,1,0,2013,42,266,0,1,26605,11
29242,1,0,2013,42,264,0,1,26607,11
29242,1,0,2013,42,263,0,1,26608,11
29242,1,0,2013,42,262,0,1,26609,11
29242,1,0,2013,42,261,0,1,26610,11
29242,1,0,2013,40,263,0,1,26610,11
29243,1,0,2012,40,264,0,1,26610,11
29243,1,0,2012,39,265,0,1,26610,11
29244,1,0,2011,39,262,0,1,26614,11
29244,1,0,2011,39,261,0,1,26615,11
29244,1,0,2011,38,261,0,1,26616,11
29244,1,0,2011,38,258,0,1,26619,11
29245,1,0,2010,39,257,0,1,26620,11
29245,1,0,2010,38,257,0,1,26621,11
29245,1,0,2010,37,256,0,1,26623,11
29245,1,0,2010,37,253,0,1,26626,11
29245,1,0,2010,37,251,0,1,26628,11
29245,1,0,2010,37,250,0,1,26629,11
29246,1,0,2009,38,249,0,1,26630,11
29246,1,0,2009,37,249,0,1,26631,11
29246,1,0,2009,37,249,0,1,26631,11
29246,1,0,2009,37,248,0,1,26632,11
29246,1,0,2009,37,247,0,1,26633,11
29246,1,0,2009,37,247,0,1,26633,11
29246,1,0,2009,37,243,0,1,26637,11
29246,1,0,2009,37,243,0,1,26637,11
29247,1,0,2008,36,244,0,1,26638,11
29247,1,0,2008,35,245,0,1,26638,11
29247,1,0,2008,34,246,0,1,26638,11
29247,0,1,2008,34,245,0,0,26639,11
29247,0,1,2008,34,245,0,0,26639,11
29247,0,1,2008,34,243,0,0,26641,11
29247,0,1,2008,33,242,0,0,26643,11
29247,0,1,2008,33,239,0,0,26646,11
29247,0,1,2008,33,237,0,0,26648,11
29247,0,1,2008,33,237,0,0,26648,11
29248,0,1,2007,34,235,0,0,26650,11
29248,0,1,2007,34,234,0,0,26651,11
29248,0,1,2007,34,231,0,0,26654,11
29249,0,1,2006,35,230,0,0,26655,11
29249,0,1,2006,35,229,0,0,26656,11
29249,0,1,2006,35,228,0,0,26657,11
29249,0,1,2006,35,225,0,0,26660,11
29249,0,1,2006,35,221,0,0,26664,11
29250,0,1,2005,35,222,0,0,26664,11
29250,0,1,2005,35,220,0,0,26666,11
29252,0,1,2003,37,219,0,0,26667,11
29252,0,1,2003,37,218,0,0,26668,11
29252,0,1,2003,37,216,0,0,26670,11
29252,0,1,2003,37,216,0,0,26670,11
29252,0,1,2003,37,215,0,0,26671,11
29252,0,1,2003,37,214,0,0,26672,11
29254,0,1,2001,39,214,0,0,26672,11
29254,0,1,2001,39,213,0,0,26673,11
29254,0,1,2001,38,213,0,0,26674,11
29254,0,1,2001,37,213,0,0,26675,11
29254,0,1,2001,37,211,0,0,26677,11
29254,0,0,2001,35,212,0,0,26678,12
29254,0,0,2001,35,210,0,0,26680,12
29254,0,0,2001,35,208,0,0,26682,12
29254,0,0,2001,35,207,0,0,26683,12
29254,0,0,2001,35,204,0,0,26686,12
29254,0,0,2001,35,204,0,0,26686,12
29254,0,0,2001,35,203,0,0,26687,12
29254,0,0,2001,35,202,0,0,26688,12
29255,0,0,2000,36,201,0,0,26689,12
29255,0,0,2000,35,202,0,0,26689,12
29255,0,0,2000,34,201,0,0,26691,12
29256,0,0,1999,35,200,0,0,26692,12
29256,0,0,1999,35,199,0,0,26693,12
29256,0,0,1999,34,200,0,0,26693,12
29256,0,0,1999,34,199,0,0,26694,12
29256,0,0,1999,34,199,0,0,26694,12
29256,0,0,1999,34,198,0,0,26695,12
29256,0,0,1999,34,198,0,0,26695,12
29256,0,0,1999,34,196,0,0,26697,12
29256,0,0,1999,34,194,0,0,26699,12
29256,0,0,1999,34,191,0,0,26702,12
29256,0,0,1999,33,190,0,0,26704,12
29256,0,0,1999,33,189,0,0,26705,12
29256,0,0,1999,33,189,0,0,26705,12
29256,0,0,1999,33,187,0,0,26707,12
29256,0,0,1999,33,186,0,0,26708,12
29256,0,0,1999,33,186,0,0,26708,12
29258,0,0,1999,33,185,0,0,26709,12
29259,0,0,1998,34,184,0,0,26710,12
29259,0,0,1998,34,184,0,0,26710,12
29260,0,0,1998,34,184,0,0,26710,12
29260,0,0,1998,34,183,0,0,26711,12
29260,0,0,1998,33,183,0,0,26712,12
29260,0,0,1998,33,182,0,0,26713,12
29260,0,0,1998,33,181,0,0,26714,12
29260,0,0,1998,33,179,0,0,26716,12
29260,0,0,1998,33,177,0,0,26718,12
29260,0,0,1998,33,175,0,0,26720,12
29260,0,0,1998,32,175,0,0,26721,12
29260,0,0,1998,32,175,0,0,26721,12
29260,0,0,1998,32,175,0,0,26721,12
29261,0,0,1997,33,175,0,0,26721,12
29262,0,0,1996,34,175,0,0,26721,12
29262,0,0,1996,34,174,0,0,26722,12
29262,0,0,1996,33,174,0,0,26723,12
29262,0,0,1996,33,172,0,0,26725,12
29262,0,0,1996,33,171,0,0,26726,12
29262,0,0,1996,33,171,0,0,26726,12
29263,0,0,1996,33,171,0,0,26726,12
29264,0,0,1995,33,172,0,0,26726,12
29264,0,0,1995,33,172,0,0,26726,12
29264,0,0,1995,32,172,0,0,26727,12
29264,0,0,1995,31,173,0,0,26727,12
29264,0,0,1995,31,171,0,0,26729,12
29264,0,0,1995,30,171,0,0,26730,12
29264,0,0,1995,30,170,0,0,26731,12
29264,0,0,1995,30,169,0,0,26732,12
29264,0,0,1995,30,168,0,0,26733,12
29264,0,0,1995,30,167,0,0,26734,12
29264,0,0,1995,29,167,0,0,26735,12
29265,0,0,1994,30,166,0,0,26736,12
29266,0,0,1993,31,166,0,0,26736,12
29266,0,0,1993,31,166,0,0,26736,12
29266,0,0,1993,30,166,0,0,26737,12
29267,0,0,1992,31,165,0,0,26738,12
29267,0,0,1992,30,166,0,0,26738,12
29267,0,0,1992,30,166,0,0,26738,12
29267,0,0,1992,30,165,0,0,26739,12
29267,0,0,1992,30,165,0,0,26739,12
29267,0,0,1992,30,165,0,0,26739,12
29267,0,0,1992,30,165,0,0,26739,12
29267,0,0,1992,30,164,0,0,26740,12
29267,0,0,1992,30,162,0,0,26742,12
29267,0,0,1992,30,162,0,0,26742,12
29267,0,0,1992,30,160,0,0,26744,12
29268,0,0,1991,31,160,0,0,26744,12
29268,0,0,1991,31,159,0,0,26745,12
29268,0,0,1991,31,157,0,0,26747,12
29268,0,0,1991,31,156,0,0,26748,12
29268,0,0,1991,30,157,0,0,26748,12
29268,0,0,1991,30,157,0,0,26748,12
29269,0,0,1990,31,156,0,0,26749,12
29269,0,0,1990,31,155,0,0,26750,12
29270,0,0,1989,32,155,0,0,26750,12
29271,0,0,1988,33,153,0,0,26752,12
29271,0,0,1988,33,151,0,0,26754,12
29271,0,0,1988,33,149,0,0,26756,12
29271,0,0,1988,33,149,0,0,26756,12
29271,0,0,1988,33,148,0,0,26757,12
29271,0,0,1988,33,146,0,0,26759,12
29271,0,0,1988,33,146,0,0,26759,12
29271,0,0,1988,32,146,0,0,26760,12
29271,0,0,1988,32,146,0,0,26760,12
29271,0,0,1988,31,144,0,0,26763,12
29271,0,0,1988,31,144,0,0,26763,12
29271,0,0,1988,31,143,0,0,26764,12
29271,0,0,1988,31,141,0,0,26766,12
29271,0,0,1988,31,141,0,0,26766,12
29271,0,0,1988,31,140,0,0,26767,12
29271,0,0,1988,31,140,0,0,26767,12
29271,0,0,1988,29,142,0,0,26767,12
29271,0,0,1988,29,140,0,0,26769,12
29271,0,0,1988,28,140,0,0,26770,12
29271,0,0,1988,28,139,0,0,26771,12
29272,0,0,1987,28,139,0,0,26772,12
29272,0,0,1987,28,139,0,0,26772,12
29272,0,0,1987,28,139,0,0,26772,12
29272,0,0,1987,28,139,0,0,26772,12
29272,0,0,1987,27,140,0,0,26772,12
29272,0,0,1987,26,140,0,0,26773,12
29272,0,0,1987,26,140,0,0,26773,12
29272,0,0,1987,25,140,0,0,26774,12
29272,0,0,1987,24,141,0,0,26774,12
29272,0,0,1987,24,141,0,0,26774,12
29273,0,0,1986,25,140,0,0,26775,12
29273,0,0,1986,25,140,0,0,26775,12
29273,0,0,1986,24,139,0,0,26777,12
29273,0,0,1986,24,138,0,0,26778,12
29273,0,0,1986,23,139,0,0,26778,12
29273,0,0,1986,23,138,0,0,26779,12
29273,0,0,1986,23,137,0,0,26780,12
29274,0,0,1985,24,135,0,0,26782,12
29274,0,0,1985,24,135,0,0,26782,12
29274,0,0,1985,24,133,0,0,26784,12
