total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1007,1,1,1169,22,97,0,0,886,0
1008,1,1,1168,23,96,0,0,887,0
1008,1,1,1168,23,94,0,0,889,0
1008,1,1,1168,22,94,0,0,890,0
1008,1,1,1168,22,94,0,0,890,0
1008,1,1,1168,22,94,0,0,890,0
1008,1,1,1168,22,94,0,0,890,0
1008,1,1,1168,22,93,0,0,891,0
1008,1,1,1168,21,93,0,0,892,0
1008,1,1,1168,20,94,0,0,892,0
1008,1,1,1168,20,94,0,0,892,0
1008,1,1,1168,20,94,0,0,892,0
1008,1,1,1168,20,94,0,0,892,0
1008,1,1,1168,20,94,0,0,892,0
1008,1,1,1168,20,93,0,0,893,0
1008,1,1,1168,20,93,0,0,893,0
1008,1,1,1168,20,93,0,0,893,0
1008,1,1,1168,20,93,0,0,893,0
1008,0,1,1168,20,93,0,0,894,0
1008,0,1,1168,20,93,0,0,894,0
1008,0,1,1168,20,93,0,0,894,0
1008,0,1,1168,20,93,0,0,894,0
1008,0,1,1168,19,93,0,0,895,0
1009,0,1,1167,19,94,0,0,895,0
1009,0,1,1167,18,95,0,0,895,0
1009,0,1,1167,18,95,0,0,895,0
1009,0,1,1167,18,95,0,0,895,0
1009,0,1,1167,18,95,0,0,895,0
1010,0,1,1166,19,94,0,0,896,0
1010,0,1,1166,18,94,0,0,897,0
1010,0,1,1166,17,94,0,0,898,0
1010,0,1,1166,17,94,0,0,898,0
1010,0,1,1166,17,94,0,0,898,0
1010,0,1,1166,16,95,0,0,898,0
1010,0,1,1166,16,95,0,0,898,0
1010,0,1,1166,16,95,0,0,898,0
1010,0,1,1166,16,94,0,0,899,0
1010,0,1,1166,16,94,0,0,899,0
1010,0,1,1166,16,94,0,0,899,0
1010,0,1,1166,15,94,0,0,900,0
1010,0,1,1166,15,94,0,0,900,0
1010,0,1,1166,15,94,0,0,900,0
1010,0,1,1166,15,92,0,0,902,0
1010,0,1,1166,15,92,0,0,902,0
1010,0,1,1166,14,92,0,0,903,0
1010,0,1,1166,14,92,0,0,903,0
1010,0,1,1166,14,90,0,0,905,0
1010,0,1,1166,14,90,0,0,905,0
1010,0,1,1166,14,89,0,0,906,0
1010,0,1,1166,14,89,0,0,906,0
1010,0,1,1166,14,88,0,0,907,0
1010,0,1,1166,14,88,0,0,907,0
1010,0,1,1166,14,88,0,0,907,0
1010,0,1,1166,14,87,0,0,908,0
1010,0,1,1166,14,86,0,0,909,0
1010,0,1,1166,14,86,0,0,909,0
1011,0,1,1165,15,86,0,0,909,0
1011,0,1,1165,15,86,0,0,909,0
1011,0,1,1165,15,86,0,0,909,0
1011,0,1,1165,15,86,0,0,909,0
1011,0,1,1165,15,86,0,0,909,0
1011,0,1,1165,15,86,0,0,909,0
1012,0,1,1164,16,84,0,0,911,0
1013,0,1,1163,17,84,0,0,911,0
1013,0,1,1163,17,84,0,0,911,0
1013,0,1,1163,17,84,0,0,911,0
1013,0,1,1163,17,84,0,0,911,0
1013,0,1,1163,17,83,0,0,912,0
1013,0,1,1163,17,83,0,0,912,0
1013,0,1,1163,17,82,0,0,913,0
1014,0,1,1162,18,81,0,0,914,0
1014,0,1,1162,18,81,0,0,914,0
1014,0,1,1162,18,81,0,0,914,0
1014,0,1,1162,18,81,0,0,914,0
1014,0,1,1162,18,81,0,0,914,0
1014,0,1,1162,18,81,0,0,914,0
1014,0,1,1162,18,81,0,0,914,0
1014,0,1,1162,18,81,0,0,914,0
1014,0,1,1162,18,80,0,0,915,0
1014,0,1,1162,18,80,0,0,915,0
1014,0,1,1162,18,79,0,0,916,0
1014,0,1,1162,18,79,0,0,916,0
1014,0,1,1162,18,79,0,0,916,0
1014,0,1,1162,18,79,0,0,916,0
1014,0,1,1162,18,78,0,0,917,0
1014,0,1,1162,18,77,0,0,918,0
1014,0,1,1162,18,77,0,0,918,0
1014,0,1,1162,18,77,0,0,918,0
1014,0,1,1162,18,77,0,0,918,0
1014,0,1,1162,18,77,0,0,918,0
1014,0,1,1162,18,76,0,0,919,0
1014,0,1,1162,18,75,0,0,920,0
1014,0,1,1162,17,76,0,0,920,0
1014,0,1,1162,17,74,0,0,922,0
1014,0,1,1162,17,73,0,0,923,0
1014,0,1,1162,17,73,0,0,923,0
1014,0,1,1162,17,73,0,0,923,0
1014,0,1,1162,17,73,0,0,923,0
1014,0,1,1162,16,73,0,0,924,0
1014,0,1,1162,16,73,0,0,924,0
1014,0,1,1162,16,73,0,0,924,0
1015,0,1,1161,17,73,0,0,924,0
1015,0,1,1161,17,73,0,0,924,0
1015,0,1,1161,17,73,0,0,924,0
1015,0,1,1161,17,72,0,0,925,0
1015,0,1,1161,17,72,0,0,925,0
1015,0,1,1161,17,72,0,0,925,0
1015,0,1,1161,16,73,0,0,925,0
1015,0,1,1161,15,74,0,0,925,0
1015,0,1,1161,14,75,0,0,925,0
1015,0,1,1161,14,75,0,0,925,0
1015,0,1,1161,14,75,0,0,925,0
1015,0,1,1161,14,74,0,0,926,0
1015,0,1,1161,14,74,0,0,926,0
1015,0,1,1161,14,74,0,0,926,0
1015,0,1,1161,14,74,0,0,926,0
1015,0,1,1161,14,74,0,0,926,0
1015,0,1,1161,14,74,0,0,926,0
1015,0,1,1161,14,74,0,0,926,0
1015,0,1,1161,14,73,0,0,927,0
1015,0,1,1161,14,73,0,0,927,0
1015,0,1,1161,14,73,0,0,927,0
1015,0,1,1161,14,72,0,0,928,0
1015,0,1,1161,14,72,0,0,928,0
1016,0,1,1160,15,72,0,0,928,0
1016,0,1,1160,14,72,0,0,929,0
1016,0,1,1160,13,73,0,0,929,0
1016,0,1,1160,13,73,0,0,929,0
1016,0,1,1160,13,73,0,0,929,0
1016,0,1,1160,12,74,0,0,929,0
1017,0,1,1159,13,74,0,0,929,0
1017,0,1,1159,13,73,0,0,930,0
1017,0,1,1159,13,72,0,0,931,0
1017,0,1,1159,12,73,0,0,931,0
1017,0,1,1159,12,73,0,0,931,0
1017,0,1,1159,12,72,0,0,932,0
1017,0,0,1159,12,72,0,0,932,1
1017,0,0,1159,12,72,0,0,932,1
1017,0,0,1159,12,72,0,0,932,1
1017,0,0,1159,12,72,0,0,932,1
1017,0,0,1159,12,71,0,0,933,1
1018,0,0,1158,13,71,0,0,933,1
1018,0,0,1158,13,70,0,0,934,1
1018,0,0,1158,13,70,0,0,934,1
1018,0,0,1158,13,70,0,0,934,1
1018,0,0,1158,12,71,0,0,934,1
1018,0,0,1158,12,71,0,0,934,1
1018,0,0,1158,11,71,0,0,935,1
1018,0,0,1158,11,71,0,0,935,1
1018,0,0,1158,11,71,0,0,935,1
1018,0,0,1158,11,71,0,0,935,1
1018,0,0,1158,11,71,0,0,935,1
1018,0,0,1158,11,71,0,0,935,1
1018,0,0,1158,11,71,0,0,935,1
1018,0,0,1158,11,71,0,0,935,1
1018,0,0,1158,11,71,0,0,935,1
1018,0,0,1158,11,71,0,0,935,1
1018,0,0,1158,11,71,0,0,935,1
1018,0,0,1158,11,71,0,0,935,1
1019,0,0,1157,12,70,0,0,936,1
1019,0,0,1157,12,70,0,0,936,1
1019,0,0,1157,12,70,0,0,936,1
1019,0,0,1157,12,69,0,0,937,1
1019,0,0,1157,12,69,0,0,937,1
1019,0,0,1157,12,69,0,0,937,1
1019,0,0,1157,12,68,0,0,938,1
1019,0,0,1157,12,68,0,0,938,1
1019,0,0,1157,12,67,0,0,939,1
1019,0,0,1157,12,67,0,0,939,1
1019,0,0,1157,12,67,0,0,939,1
1019,0,0,1157,12,67,0,0,939,1
1019,0,0,1157,12,67,0,0,939,1
1020,0,0,1156,13,66,0,0,940,1
1021,0,0,1155,14,66,0,0,940,1
1021,0,0,1155,14,65,0,0,941,1
1021,0,0,1155,14,65,0,0,941,1
1021,0,0,1155,13,65,0,0,942,1
1022,0,0,1154,14,64,0,0,943,1
1023,0,0,1153,14,65,0,0,943,1
1023,0,0,1153,14,64,0,0,944,1
1023,0,0,1153,14,64,0,0,944,1
1023,0,0,1153,14,64,0,0,944,1
1024,0,0,1152,15,63,0,0,945,1
1024,0,0,1152,15,63,0,0,945,1
1024,0,0,1152,15,62,0,0,946,1
1024,0,0,1152,15,61,0,0,947,1
1024,0,0,1152,15,61,0,0,947,1
1024,0,0,1152,15,60,0,0,948,1
1025,0,0,1151,16,60,0,0,948,1
1025,0,0,1151,16,59,0,0,949,1
1025,0,0,1151,16,59,0,0,949,1
1025,0,0,1151,16,59,0,0,949,1
1025,0,0,1151,16,59,0,0,949,1
1025,0,0,1151,15,60,0,0,949,1
1026,0,0,1150,16,60,0,0,949,1
1026,0,0,1150,16,60,0,0,949,1
1026,0,0,1150,16,59,0,0,950,1
1026,0,0,1150,16,59,0,0,950,1
1026,0,0,1150,16,59,0,0,950,1
1026,0,0,1150,16,58,0,0,951,1
1026,0,0,1150,16,57,0,0,952,1
1026,0,0,1150,16,56,0,0,953,1
1026,0,0,1150,16,55,0,0,954,1
1026,0,0,1150,14,57,0,0,954,1
1026,0,0,1150,14,57,0,0,954,1
1026,0,0,1150,14,57,0,0,954,1
1026,0,0,1150,14,56,0,0,955,1
1026,0,0,1150,14,56,0,0,955,1
1026,0,0,1150,14,55,0,0,956,1
1026,0,0,1150,14,55,0,0,956,1
1026,0,0,1150,13,56,0,0,956,1
1026,0,0,1150,12,57,0,0,956,1
1026,0,0,1150,12,57,0,0,956,1
1026,0,0,1150,11,58,0,0,956,1
1026,0,0,1150,11,57,0,0,957,1
1027,0,0,1149,12,57,0,0,957,1
1027,0,0,1149,12,57,0,0,957,1
1027,0,0,1149,12,57,0,0,957,1
1028,0,0,1148,13,56,0,0,958,1
1028,0,0,1148,13,56,0,0,958,1
1028,0,0,1148,13,56,0,0,958,1
1028,0,0,1148,13,56,0,0,958,1
1028,0,0,1148,13,56,0,0,958,1
1028,0,0,1148,13,56,0,0,958,1
1029,0,0,1147,14,56,0,0,958,1
1029,0,0,1147,14,56,0,0,958,1
1029,0,0,1147,14,55,0,0,959,1
1029,0,0,1147,14,54,0,0,960,1
1029,0,0,1147,14,54,0,0,960,1
1029,0,0,1147,13,55,0,0,960,1
1029,0,0,1147,13,55,0,0,960,1
1029,0,0,1147,13,55,0,0,960,1
1029,0,0,1147,13,55,0,0,960,1
1029,0,0,1147,13,55,0,0,960,1
1029,0,0,1147,13,55,0,0,960,1
1029,0,0,1147,13,55,0,0,960,1
1029,0,0,1147,13,55,0,0,960,1
1029,0,0,1147,13,55,0,0,960,1
1029,0,0,1147,13,55,0,0,960,1
1029,0,0,1147,13,55,0,0,960,1
1029,0,0,1147,13,55,0,0,960,1
1029,0,0,1147,13,54,0,0,961,1
1029,0,0,1147,13,54,0,0,961,1
1029,0,0,1147,13,54,0,0,961,1
1029,0,0,1147,13,54,0,0,961,1
1029,0,0,1147,13,54,0,0,961,1
1029,0,0,1147,13,53,0,0,962,1
1029,0,0,1147,13,53,0,0,962,1
1029,0,0,1147,13,53,0,0,962,1
1029,0,0,1147,13,53,0,0,962,1
1029,0,0,1147,13,52,0,0,963,1
1029,0,0,1147,13,52,0,0,963,1
1029,0,0,1147,12,53,0,0,963,1
1029,0,0,1147,12,53,0,0,963,1
1029,0,0,1147,12,53,0,0,963,1
1029,0,0,1147,11,54,0,0,963,1
1029,0,0,1147,11,54,0,0,963,1
1029,0,0,1147,11,54,0,0,963,1
1029,0,0,1147,11,54,0,0,963,1
1029,0,0,1147,11,54,0,0,963,1
1029,0,0,1147,11,54,0,0,963,1
1029,0,0,1147,11,54,0,0,963,1
1029,0,0,1147,11,54,0,0,963,1
1029,0,0,1147,11,54,0,0,963,1
1029,0,0,1147,11,54,0,0,963,1
1029,0,0,1147,11,54,0,0,963,1
1029,0,0,1147,10,55,0,0,963,1
1029,0,0,1147,10,55,0,0,963,1
1029,0,0,1147,10,55,0,0,963,1
1029,0,0,1147,10,55,0,0,963,1
1029,0,0,1147,10,55,0,0,963,1
1029,0,0,1147,10,55,0,0,963,1
1030,0,0,1146,11,55,0,0,963,1
1030,0,0,1146,11,55,0,0,963,1
1030,0,0,1146,11,55,0,0,963,1
1030,0,0,1146,10,56,0,0,963,1
1030,0,0,1146,10,56,0,0,963,1
1030,0,0,1146,10,56,0,0,963,1
1030,0,0,1146,10,56,0,0,963,1
1030,0,0,1146,10,56,0,0,963,1
1030,0,0,1146,10,56,0,0,963,1
1031,0,0,1145,10,57,0,0,963,1
1031,0,0,1145,10,57,0,0,963,1
1031,0,0,1145,10,57,0,0,963,1
1031,0,0,1145,10,56,0,0,964,1
1031,0,0,1145,10,56,0,0,964,1
1031,0,0,1145,10,55,0,0,965,1
1031,0,0,1145,10,55,0,0,965,1
1031,0,0,1145,10,55,0,0,965,1
1031,0,0,1145,10,55,0,0,965,1
1031,0,0,1145,10,53,0,0,967,1
1031,0,0,1145,10,53,0,0,967,1
1031,0,0,1145,10,53,0,0,967,1
1031,0,0,1145,10,52,0,0,968,1
1031,0,0,1145,10,52,0,0,968,1
1031,0,0,1145,10,52,0,0,968,1
1031,0,0,1145,8,54,0,0,968,1
1031,0,0,1145,8,54,0,0,968,1
1031,0,0,1145,8,54,0,0,968,1
1031,0,0,1145,8,54,0,0,968,1
1031,0,0,1145,8,54,0,0,968,1
1031,0,0,1145,7,55,0,0,968,1
1031,0,0,1145,7,55,0,0,968,1
1031,0,0,1145,7,52,0,0,971,1
1031,0,0,1145,7,51,0,0,972,1
1031,0,0,1145,7,51,0,0,972,1
1031,0,0,1145,7,50,0,0,973,1
1031,0,0,1145,7,49,0,0,974,1
1031,0,0,1145,7,48,0,0,975,1
1031,0,0,1145,6,49,0,0,975,1
1031,0,0,1145,6,49,0,0,975,1
1031,0,0,1145,6,48,0,0,976,1
1033,0,0,1143,8,48,0,0,976,1
1033,0,0,1143,8,48,0,0,976,1
1033,0,0,1143,8,48,0,0,976,1
1033,0,0,1143,8,48,0,0,976,1
1033,0,0,1143,8,48,0,0,976,1
1033,0,0,1143,8,48,0,0,976,1
1033,0,0,1143,8,47,0,0,977,1
1033,0,0,1143,8,47,0,0,977,1
1033,0,0,1143,8,47,0,0,977,1
1033,0,0,1143,8,47,0,0,977,1
1033,0,0,1143,8,47,0,0,977,1
1033,0,0,1143,8,47,0,0,977,1
1033,0,0,1143,8,47,0,0,977,1
1033,0,0,1143,8,47,0,0,977,1
1033,0,0,1143,8,46,0,0,978,1
1033,0,0,1143,7,47,0,0,978,1
1033,0,0,1143,7,47,0,0,978,1
1033,0,0,1143,7,46,0,0,979,1
1033,0,0,1143,7,46,0,0,979,1
1033,0,0,1143,7,46,0,0,979,1
1033,0,0,1143,7,46,0,0,979,1
1033,0,0,1143,7,46,0,0,979,1
1033,0,0,1143,7,46,0,0,979,1
1033,0,0,1143,7,46,0,0,979,1
1033,0,0,1143,7,46,0,0,979,1
1033,0,0,1143,7,46,0,0,979,1
1033,0,0,1143,7,46,0,0,979,1
1033,0,0,1143,7,46,0,0,979,1
1033,0,0,1143,7,46,0,0,979,1
1033,0,0,1143,7,46,0,0,979,1
1033,0,0,1143,7,46,0,0,979,1
1033,0,0,1143,7,46,0,0,979,1
1033,0,0,1143,7,46,0,0,979,1
1033,0,0,1143,7,45,0,0,980,1
1033,0,0,1143,7,45,0,0,980,1
1033,0,0,1143,7,44,0,0,981,1
1033,0,0,1143,7,44,0,0,981,1
1033,0,0,1143,7,44,0,0,981,1
1033,0,0,1143,7,44,0,0,981,1
1033,0,0,1143,6,45,0,0,981,1
1033,0,0,1143,6,45,0,0,981,1
1033,0,0,1143,5,46,0,0,981,1
1033,0,0,1143,5,45,0,0,982,1
1033,0,0,1143,5,44,0,0,983,1
1033,0,0,1143,5,44,0,0,983,1
1033,0,0,1143,5,44,0,0,983,1
1033,0,0,1143,5,43,0,0,984,1
1033,0,0,1143,5,43,0,0,984,1
1033,0,0,1143,5,43,0,0,984,1
1033,0,0,1143,5,43,0,0,984,1
1033,0,0,1143,5,43,0,0,984,1
1033,0,0,1143,5,43,0,0,984,1
1033,0,0,1143,5,43,0,0,984,1
1033,0,0,1143,5,43,0,0,984,1
1033,0,0,1143,5,43,0,0,984,1
1033,0,0,1143,5,42,0,0,985,1
1033,0,0,1143,5,42,0,0,985,1
1033,0,0,1143,5,42,0,0,985,1
1033,0,0,1143,5,42,0,0,985,1
1033,0,0,1143,5,41,0,0,986,1
1033,0,0,1143,5,41,0,0,986,1
1033,0,0,1143,5,41,0,0,986,1
1033,0,0,1143,5,41,0,0,986,1
1033,0,0,1143,5,41,0,0,986,1
1033,0,0,1143,5,41,0,0,986,1
1033,0,0,1143,5,41,0,0,986,1
1033,0,0,1143,5,41,0,0,986,1
1033,0,0,1143,5,41,0,0,986,1
1033,0,0,1143,5,41,0,0,986,1
1033,0,0,1143,5,41,0,0,986,1
1033,0,0,1143,5,41,0,0,986,1
1033,0,0,1143,5,41,0,0,986,1
1033,0,0,1143,5,41,0,0,986,1
1033,0,0,1143,5,41,0,0,986,1
1033,0,0,1143,5,41,0,0,986,1
1033,0,0,1143,5,41,0,0,986,1
1034,0,0,1142,6,41,0,0,986,1
1034,0,0,1142,6,41,0,0,986,1
1034,0,0,1142,6,41,0,0,986,1
1034,0,0,1142,6,41,0,0,986,1
1034,0,0,1142,6,41,0,0,986,1
1034,0,0,1142,6,41,0,0,986,1
1034,0,0,1142,6,41,0,0,986,1
1034,0,0,1142,6,41,0,0,986,1
1034,0,0,1142,6,41,0,0,986,1
1034,0,0,1142,6,41,0,0,986,1
1034,0,0,1142,6,41,0,0,986,1
1034,0,0,1142,6,41,0,0,986,1
1034,0,0,1142,6,40,0,0,987,1
1034,0,0,1142,6,40,0,0,987,1
1034,0,0,1142,6,40,0,0,987,1
1034,0,0,1142,6,39,0,0,988,1
1034,0,0,1142,6,39,0,0,988,1
1034,0,0,1142,5,40,0,0,988,1
1034,0,0,1142,5,39,0,0,989,1
1034,0,0,1142,5,38,0,0,990,1
1034,0,0,1142,5,38,0,0,990,1
1034,0,0,1142,5,38,0,0,990,1
1034,0,0,1142,5,38,0,0,990,1
1034,0,0,1142,5,38,0,0,990,1
1034,0,0,1142,5,38,0,0,990,1
1034,0,0,1142,5,38,0,0,990,1
1034,0,0,1142,5,38,0,0,990,1
1034,0,0,1142,5,37,0,0,991,1
1034,0,0,1142,5,37,0,0,991,1
1034,0,0,1142,5,37,0,0,991,1
1035,0,0,1141,6,37,0,0,991,1
1035,0,0,1141,6,37,0,0,991,1
1035,0,0,1141,6,36,0,0,992,1
1035,0,0,1141,6,36,0,0,992,1
1036,0,0,1140,7,36,0,0,992,1
1036,0,0,1140,7,36,0,0,992,1
1036,0,0,1140,7,36,0,0,992,1
1036,0,0,1140,7,36,0,0,992,1
1036,0,0,1140,7,36,0,0,992,1
1036,0,0,1140,7,36,0,0,992,1
1036,0,0,1140,7,36,0,0,992,1
1036,0,0,1140,7,36,0,0,992,1
1036,0,0,1140,7,36,0,0,992,1
1036,0,0,1140,7,35,0,0,993,1
1036,0,0,1140,6,36,0,0,993,1
1036,0,0,1140,6,36,0,0,993,1
1036,0,0,1140,6,35,0,0,994,1
1036,0,0,1140,6,35,0,0,994,1
1036,0,0,1140,6,35,0,0,994,1
1036,0,0,1140,6,35,0,0,994,1
1036,0,0,1140,6,35,0,0,994,1
1036,0,0,1140,6,35,0,0,994,1
1036,0,0,1140,6,35,0,0,994,1
1036,0,0,1140,6,35,0,0,994,1
1036,0,0,1140,6,35,0,0,994,1
1036,0,0,1140,6,35,0,0,994,1
1036,0,0,1140,6,35,0,0,994,1
1036,0,0,1140,6,35,0,0,994,1
1036,0,0,1140,5,36,0,0,994,1
1036,0,0,1140,5,36,0,0,994,1
1036,0,0,1140,5,36,0,0,994,1
1036,0,0,1140,5,36,0,0,994,1
1036,0,0,1140,5,36,0,0,994,1
1036,0,0,1140,5,36,0,0,994,1
1036,0,0,1140,5,36,0,0,994,1
1036,0,0,1140,5,36,0,0,994,1
1036,0,0,1140,5,36,0,0,994,1
1036,0,0,1140,5,36,0,0,994,1
1036,0,0,1140,5,36,0,0,994,1
1036,0,0,1140,5,36,0,0,994,1
1036,0,0,1140,5,36,0,0,994,1
1036,0,0,1140,5,36,0,0,994,1
1036,0,0,1140,5,36,0,0,994,1
1036,0,0,1140,5,35,0,0,995,1
1036,0,0,1140,5,35,0,0,995,1
1036,0,0,1140,5,35,0,0,995,1
1036,0,0,1140,5,35,0,0,995,1
1036,0,0,1140,5,34,0,0,996,1
1036,0,0,1140,5,33,0,0,997,1
1036,0,0,1140,5,33,0,0,997,1
1036,0,0,1140,5,32,0,0,998,1
1036,0,0,1140,5,32,0,0,998,1
1036,0,0,1140,5,32,0,0,998,1
1036,0,0,1140,4,33,0,0,998,1
1036,0,0,1140,4,33,0,0,998,1
1036,0,0,1140,4,33,0,0,998,1
1036,0,0,1140,4,33,0,0,998,1
1036,0,0,1140,4,33,0,0,998,1
1036,0,0,1140,4,33,0,0,998,1
1036,0,0,1140,3,34,0,0,998,1
1036,0,0,1140,3,34,0,0,998,1
1036,0,0,1140,3,34,0,0,998,1
1036,0,0,1140,3,34,0,0,998,1
1036,0,0,1140,3,33,0,0,999,1
1036,0,0,1140,3,31,0,0,1001,1
1036,0,0,1140,3,31,0,0,1001,1
1036,0,0,1140,3,31,0,0,1001,1
1036,0,0,1140,3,31,0,0,1001,1
1036,0,0,1140,3,30,0,0,1002,1
1036,0,0,1140,3,30,0,0,1002,1
1036,0,0,1140,3,30,0,0,1002,1
1036,0,0,1140,3,30,0,0,1002,1
1036,0,0,1140,3,29,0,0,1003,1
1036,0,0,1140,3,29,0,0,1003,1
1036,0,0,1140,3,29,0,0,1003,1
1036,0,0,1140,2,30,0,0,1003,1
1036,0,0,1140,1,30,0,0,1004,1
1036,0,0,1140,1,30,0,0,1004,1
1036,0,0,1140,1,29,0,0,1005,1
1036,0,0,1140,1,29,0,0,1005,1
1036,0,0,1140,1,29,0,0,1005,1
1037,0,0,1139,2,29,0,0,1005,1
1037,0,0,1139,2,29,0,0,1005,1
1037,0,0,1139,2,29,0,0,1005,1
1037,0,0,1139,2,29,0,0,1005,1
1037,0,0,1139,2,29,0,0,1005,1
1037,0,0,1139,2,28,0,0,1006,1
1037,0,0,1139,2,28,0,0,1006,1
1037,0,0,1139,2,27,0,0,1007,1
1037,0,0,1139,2,25,0,0,1009,1
1037,0,0,1139,2,25,0,0,1009,1
1037,0,0,1139,2,25,0,0,1009,1
1037,0,0,1139,2,25,0,0,1009,1
1037,0,0,1139,2,25,0,0,1009,1
1037,0,0,1139,2,25,0,0,1009,1
1037,0,0,1139,2,25,0,0,1009,1
1037,0,0,1139,2,24,0,0,1010,1
1037,0,0,1139,2,24,0,0,1010,1
1037,0,0,1139,2,24,0,0,1010,1
1037,0,0,1139,2,24,0,0,1010,1
1037,0,0,1139,2,24,0,0,1010,1
1037,0,0,1139,2,24,0,0,1010,1
1037,0,0,1139,2,24,0,0,1010,1
1037,0,0,1139,2,24,0,0,1010,1
1037,0,0,1139,2,24,0,0,1010,1
1037,0,0,1139,2,24,0,0,1010,1
1037,0,0,1139,2,24,0,0,1010,1
1037,0,0,1139,2,24,0,0,1010,1
1037,0,0,1139,2,24,0,0,1010,1
1037,0,0,1139,2,24,0,0,1010,1
1037,0,0,1139,2,24,0,0,1010,1
1037,0,0,1139,2,23,0,0,1011,1
1037,0,0,1139,2,23,0,0,1011,1
1037,0,0,1139,2,23,0,0,1011,1
1037,0,0,1139,2,23,0,0,1011,1
1037,0,0,1139,2,23,0,0,1011,1
1037,0,0,1139,2,23,0,0,1011,1
1037,0,0,1139,1,24,0,0,1011,1
1037,0,0,1139,1,23,0,0,1012,1
1037,0,0,1139,1,23,0,0,1012,1
1037,0,0,1139,1,23,0,0,1012,1
1037,0,0,1139,1,23,0,0,1012,1
1037,0,0,1139,1,23,0,0,1012,1
1037,0,0,1139,1,23,0,0,1012,1
1037,0,0,1139,1,23,0,0,1012,1
1037,0,0,1139,1,23,0,0,1012,1
1037,0,0,1139,1,23,0,0,1012,1
1037,0,0,1139,1,23,0,0,1012,1
1037,0,0,1139,1,23,0,0,1012,1
1037,0,0,1139,1,23,0,0,1012,1
1037,0,0,1139,1,23,0,0,1012,1
1037,0,0,1139,1,23,0,0,1012,1
1037,0,0,1139,1,23,0,0,1012,1
1037,0,0,1139,1,22,0,0,1013,1
1037,0,0,1139,1,22,0,0,1013,1
1037,0,0,1139,1,22,0,0,1013,1
1037,0,0,1139,1,22,0,0,1013,1
1037,0,0,1139,1,22,0,0,1013,1
1037,0,0,1139,1,22,0,0,1013,1
1037,0,0,1139,1,21,0,0,1014,1
1037,0,0,1139,1,20,0,0,1015,1
1037,0,0,1139,1,20,0,0,1015,1
1037,0,0,1139,1,20,0,0,1015,1
1037,0,0,1139,1,20,0,0,1015,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,1,18,0,0,1017,1
1037,0,0,1139,0,19,0,0,1017,1
1037,0,0,1139,0,19,0,0,1017,1
1037,0,0,1139,0,19,0,0,1017,1
1037,0,0,1139,0,19,0,0,1017,1
1037,0,0,1139,0,19,0,0,1017,1
1037,0,0,1139,0,19,0,0,1017,1
1037,0,0,1139,0,19,0,0,1017,1
1037,0,0,1139,0,19,0,0,1017,1
1037,0,0,1139,0,19,0,0,1017,1
1037,0,0,1139,0,19,0,0,1017,1
1037,0,0,1139,0,18,0,0,1018,1
1037,0,0,1139,0,18,0,0,1018,1
1037,0,0,1139,0,18,0,0,1018,1
1037,0,0,1139,0,18,0,0,1018,1
1037,0,0,1139,0,18,0,0,1018,1
1037,0,0,1139,0,17,0,0,1019,1
1037,0,0,1139,0,17,0,0,1019,1
1037,0,0,1139,0,17,0,0,1019,1
1037,0,0,1139,0,17,0,0,1019,1
1037,0,0,1139,0,17,0,0,1019,1
1037,0,0,1139,0,17,0,0,1019,1
1037,0,0,1139,0,17,0,0,1019,1
1037,0,0,1139,0,17,0,0,1019,1
1037,0,0,1139,0,17,0,0,1019,1
1037,0,0,1139,0,17,0,0,1019,1
1037,0,0,1139,0,17,0,0,1019,1
1037,0,0,1139,0,17,0,0,1019,1
1037,0,0,1139,0,17,0,0,1019,1
