total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
993,0,0,1183,17,56,0,0,920,0
993,0,0,1183,17,55,0,0,921,0
993,0,0,1183,17,55,0,0,921,0
993,0,0,1183,17,55,0,0,921,0
993,0,0,1183,17,55,0,0,921,0
993,0,0,1183,17,54,0,0,922,0
993,0,0,1183,16,54,0,0,923,0
993,0,0,1183,16,54,0,0,923,0
993,0,0,1183,16,54,0,0,923,0
993,0,0,1183,16,54,0,0,923,0
993,0,0,1183,16,54,0,0,923,0
993,0,0,1183,16,54,0,0,923,0
993,0,0,1183,16,54,0,0,923,0
993,0,0,1183,16,54,0,0,923,0
994,0,0,1182,17,54,0,0,923,0
994,0,0,1182,17,54,0,0,923,0
994,0,0,1182,16,55,0,0,923,0
996,0,0,1180,17,56,0,0,923,0
996,0,0,1180,17,56,0,0,923,0
996,0,0,1180,17,56,0,0,923,0
996,0,0,1180,17,56,0,0,923,0
996,0,0,1180,17,54,0,0,925,0
997,0,0,1179,18,54,0,0,925,0
997,0,0,1179,18,54,0,0,925,0
997,0,0,1179,18,54,0,0,925,0
997,0,0,1179,18,54,0,0,925,0
997,0,0,1179,18,54,0,0,925,0
997,0,0,1179,18,54,0,0,925,0
997,0,0,1179,18,54,0,0,925,0
997,0,0,1179,18,54,0,0,925,0
997,0,0,1179,18,54,0,0,925,0
997,0,0,1179,18,53,0,0,926,0
997,0,0,1179,18,53,0,0,926,0
997,0,0,1179,18,53,0,0,926,0
997,0,0,1179,18,53,0,0,926,0
997,0,0,1179,17,54,0,0,926,0
997,0,0,1179,17,54,0,0,926,0
997,0,0,1179,17,54,0,0,926,0
997,0,0,1179,17,54,0,0,926,0
997,0,0,1179,17,53,0,0,927,0
997,0,0,1179,17,50,0,0,930,0
997,0,0,1179,17,50,0,0,930,0
997,0,0,1179,17,50,0,0,930,0
997,0,0,1179,17,50,0,0,930,0
997,0,0,1179,17,50,0,0,930,0
997,0,0,1179,17,50,0,0,930,0
997,0,0,1179,17,50,0,0,930,0
997,0,0,1179,17,50,0,0,930,0
997,0,0,1179,17,50,0,0,930,0
997,0,0,1179,17,50,0,0,930,0
997,0,0,1179,17,49,0,0,931,0
998,0,0,1178,18,47,0,0,933,0
998,0,0,1178,18,47,0,0,933,0
999,0,0,1177,19,47,0,0,933,0
999,0,0,1177,19,45,0,0,935,0
999,0,0,1177,19,45,0,0,935,0
999,0,0,1177,19,45,0,0,935,0
999,0,0,1177,18,46,0,0,935,0
999,0,0,1177,18,46,0,0,935,0
999,0,0,1177,18,46,0,0,935,0
999,0,0,1177,18,45,0,0,936,0
999,0,0,1177,17,46,0,0,936,0
999,0,0,1177,17,46,0,0,936,0
999,0,0,1177,17,46,0,0,936,0
999,0,0,1177,16,46,0,0,937,0
999,0,0,1177,16,46,0,0,937,0
999,0,0,1177,16,46,0,0,937,0
999,0,0,1177,16,45,0,0,938,0
999,0,0,1177,16,45,0,0,938,0
999,0,0,1177,16,45,0,0,938,0
999,0,0,1177,16,45,0,0,938,0
1000,0,0,1176,17,45,0,0,938,0
1000,0,0,1176,17,45,0,0,938,0
1000,0,0,1176,17,45,0,0,938,0
1000,0,0,1176,17,45,0,0,938,0
1000,0,0,1176,17,45,0,0,938,0
1000,0,0,1176,17,45,0,0,938,0
1000,0,0,1176,17,45,0,0,938,0
1000,0,0,1176,17,45,0,0,938,0
1000,0,0,1176,17,45,0,0,938,0
1001,0,0,1175,18,45,0,0,938,0
1001,0,0,1175,18,44,0,0,939,0
1001,0,0,1175,18,44,0,0,939,0
1001,0,0,1175,18,44,0,0,939,0
1001,0,0,1175,18,44,0,0,939,0
1001,0,0,1175,17,45,0,0,939,0
1001,0,0,1175,17,45,0,0,939,0
1001,0,0,1175,17,45,0,0,939,0
1001,0,0,1175,17,45,0,0,939,0
1001,0,0,1175,17,44,0,0,940,0
1001,0,0,1175,17,44,0,0,940,0
1001,0,0,1175,17,44,0,0,940,0
1001,0,0,1175,17,44,0,0,940,0
1001,0,0,1175,17,44,0,0,940,0
1001,0,0,1175,17,44,0,0,940,0
1001,0,0,1175,17,44,0,0,940,0
1001,0,0,1175,17,44,0,0,940,0
1001,0,0,1175,16,45,0,0,940,0
1001,0,0,1175,15,46,0,0,940,0
1001,0,0,1175,15,46,0,0,940,0
1001,0,0,1175,15,46,0,0,940,0
1001,0,0,1175,15,46,0,0,940,0
1001,0,0,1175,15,46,0,0,940,0
1001,0,0,1175,15,46,0,0,940,0
1001,0,0,1175,15,45,0,0,941,0
1001,0,0,1175,15,45,0,0,941,0
1001,0,0,1175,15,45,0,0,941,0
1001,0,0,1175,14,45,0,0,942,0
1001,0,0,1175,14,45,0,0,942,0
1001,0,0,1175,14,45,0,0,942,0
1001,0,0,1175,14,45,0,0,942,0
1001,0,0,1175,14,45,0,0,942,0
1001,0,0,1175,14,45,0,0,942,0
1001,0,0,1175,14,44,0,0,943,0
1001,0,0,1175,14,43,0,0,944,0
1001,0,0,1175,14,43,0,0,944,0
1001,0,0,1175,14,42,0,0,945,0
1001,0,0,1175,14,42,0,0,945,0
1001,0,0,1175,14,42,0,0,945,0
1001,0,0,1175,14,42,0,0,945,0
1001,0,0,1175,14,42,0,0,945,0
1002,0,0,1174,15,41,0,0,946,0
1002,0,0,1174,15,41,0,0,946,0
1002,0,0,1174,13,42,0,0,947,0
1002,0,0,1174,13,42,0,0,947,0
1002,0,0,1174,13,42,0,0,947,0
1002,0,0,1174,13,42,0,0,947,0
1003,0,0,1173,14,42,0,0,947,0
1003,0,0,1173,14,42,0,0,947,0
1003,0,0,1173,14,41,0,0,948,0
1003,0,0,1173,14,41,0,0,948,0
1003,0,0,1173,14,41,0,0,948,0
1003,0,0,1173,14,40,0,0,949,0
1003,0,0,1173,14,40,0,0,949,0
1003,0,0,1173,14,40,0,0,949,0
1003,0,0,1173,14,40,0,0,949,0
1004,0,0,1172,15,40,0,0,949,0
1004,0,0,1172,14,41,0,0,949,0
1004,0,0,1172,14,41,0,0,949,0
1004,0,0,1172,14,41,0,0,949,0
1004,0,0,1172,14,41,0,0,949,0
1004,0,0,1172,14,41,0,0,949,0
1004,0,0,1172,14,41,0,0,949,0
1004,0,0,1172,14,41,0,0,949,0
1004,0,0,1172,14,40,0,0,950,0
1004,0,0,1172,14,40,0,0,950,0
1004,0,0,1172,14,40,0,0,950,0
1004,0,0,1172,14,40,0,0,950,0
1004,0,0,1172,14,40,0,0,950,0
1004,0,0,1172,14,39,0,0,951,0
1004,0,0,1172,14,39,0,0,951,0
1004,0,0,1172,14,39,0,0,951,0
1004,0,0,1172,14,39,0,0,951,0
1004,0,0,1172,14,39,0,0,951,0
1004,0,0,1172,14,39,0,0,951,0
1004,0,0,1172,14,39,0,0,951,0
1004,0,0,1172,14,38,0,0,952,0
1004,0,0,1172,14,37,0,0,953,0
1004,0,0,1172,14,37,0,0,953,0
1004,0,0,1172,14,37,0,0,953,0
1004,0,0,1172,14,37,0,0,953,0
1004,0,0,1172,14,37,0,0,953,0
1004,0,0,1172,14,37,0,0,953,0
1004,0,0,1172,14,37,0,0,953,0
1004,0,0,1172,12,39,0,0,953,0
1004,0,0,1172,12,39,0,0,953,0
1004,0,0,1172,12,39,0,0,953,0
1004,0,0,1172,12,39,0,0,953,0
1004,0,0,1172,12,39,0,0,953,0
1004,0,0,1172,11,40,0,0,953,0
1004,0,0,1172,11,40,0,0,953,0
1004,0,0,1172,11,40,0,0,953,0
1004,0,0,1172,11,40,0,0,953,0
1004,0,0,1172,11,40,0,0,953,0
1005,0,0,1171,12,40,0,0,953,0
1005,0,0,1171,12,39,0,0,954,0
1005,0,0,1171,12,39,0,0,954,0
1005,0,0,1171,12,39,0,0,954,0
1005,0,0,1171,12,39,0,0,954,0
1005,0,0,1171,12,39,0,0,954,0
1005,0,0,1171,12,39,0,0,954,0
1006,0,0,1170,12,40,0,0,954,0
1007,0,0,1169,13,40,0,0,954,0
1007,0,0,1169,13,40,0,0,954,0
1007,0,0,1169,13,40,0,0,954,0
1007,0,0,1169,13,40,0,0,954,0
1007,0,0,1169,13,40,0,0,954,0
1007,0,0,1169,13,40,0,0,954,0
1007,0,0,1169,13,40,0,0,954,0
1007,0,0,1169,13,40,0,0,954,0
1007,0,0,1169,13,40,0,0,954,0
1007,0,0,1169,13,40,0,0,954,0
1007,0,0,1169,13,40,0,0,954,0
1007,0,0,1169,13,40,0,0,954,0
1007,0,0,1169,13,40,0,0,954,0
1007,0,0,1169,13,40,0,0,954,0
1007,0,0,1169,13,39,0,0,955,0
1007,0,0,1169,13,39,0,0,955,0
1007,0,0,1169,13,39,0,0,955,0
1007,0,0,1169,13,39,0,0,955,0
1007,0,0,1169,13,39,0,0,955,0
1007,0,0,1169,13,38,0,0,956,0
1007,0,0,1169,13,38,0,0,956,0
1007,0,0,1169,13,37,0,0,957,0
1007,0,0,1169,13,37,0,0,957,0
1007,0,0,1169,13,37,0,0,957,0
1007,0,0,1169,13,36,0,0,958,0
1007,0,0,1169,13,36,0,0,958,0
1007,0,0,1169,13,36,0,0,958,0
1007,0,0,1169,13,36,0,0,958,0
1007,0,0,1169,13,36,0,0,958,0
1007,0,0,1169,13,36,0,0,958,0
1007,0,0,1169,13,36,0,0,958,0
1007,0,0,1169,13,36,0,0,958,0
1007,0,0,1169,13,36,0,0,958,0
1007,0,0,1169,13,36,0,0,958,0
1007,0,0,1169,13,36,0,0,958,0
1007,0,0,1169,13,36,0,0,958,0
1007,0,0,1169,13,36,0,0,958,0
1007,0,0,1169,13,36,0,0,958,0
1007,0,0,1169,13,36,0,0,958,0
1007,0,0,1169,13,36,0,0,958,0
1007,0,0,1169,13,36,0,0,958,0
1007,0,0,1169,13,36,0,0,958,0
1007,0,0,1169,13,35,0,0,959,0
1007,0,0,1169,13,35,0,0,959,0
1008,0,0,1168,14,35,0,0,959,0
1008,0,0,1168,14,35,0,0,959,0
1008,0,0,1168,14,35,0,0,959,0
1008,0,0,1168,14,34,0,0,960,0
1008,0,0,1168,14,34,0,0,960,0
1008,0,0,1168,14,34,0,0,960,0
1008,0,0,1168,14,34,0,0,960,0
1008,0,0,1168,14,34,0,0,960,0
1008,0,0,1168,14,33,0,0,961,0
1008,0,0,1168,14,33,0,0,961,0
1008,0,0,1168,14,33,0,0,961,0
1008,0,0,1168,14,33,0,0,961,0
1008,0,0,1168,13,32,0,0,963,0
1008,0,0,1168,13,32,0,0,963,0
1008,0,0,1168,13,32,0,0,963,0
1008,0,0,1168,13,32,0,0,963,0
1008,0,0,1168,12,33,0,0,963,0
1008,0,0,1168,12,33,0,0,963,0
1008,0,0,1168,12,33,0,0,963,0
1008,0,0,1168,12,33,0,0,963,0
1009,0,0,1167,13,33,0,0,963,0
1009,0,0,1167,12,34,0,0,963,0
1009,0,0,1167,12,34,0,0,963,0
1009,0,0,1167,12,34,0,0,963,0
1009,0,0,1167,12,34,0,0,963,0
1009,0,0,1167,12,34,0,0,963,0
1009,0,0,1167,11,35,0,0,963,0
1009,0,0,1167,11,35,0,0,963,0
1009,0,0,1167,11,34,0,0,964,0
1009,0,0,1167,10,34,0,0,965,0
1009,0,0,1167,9,35,0,0,965,0
1009,0,0,1167,9,35,0,0,965,0
1009,0,0,1167,9,35,0,0,965,0
1009,0,0,1167,9,35,0,0,965,0
1009,0,0,1167,9,35,0,0,965,0
1009,0,0,1167,9,35,0,0,965,0
1009,0,0,1167,9,34,0,0,966,0
1009,0,0,1167,9,34,0,0,966,0
1009,0,0,1167,9,34,0,0,966,0
1009,0,0,1167,8,35,0,0,966,0
1009,0,0,1167,8,35,0,0,966,0
1009,0,0,1167,8,35,0,0,966,0
1009,0,0,1167,8,35,0,0,966,0
1009,0,0,1167,8,34,0,0,967,0
1009,0,0,1167,8,33,0,0,968,0
1009,0,0,1167,8,32,0,0,969,0
1009,0,0,1167,8,32,0,0,969,0
1009,0,0,1167,7,33,0,0,969,0
1009,0,0,1167,7,33,0,0,969,0
1009,0,0,1167,7,33,0,0,969,0
1009,0,0,1167,7,33,0,0,969,0
1009,0,0,1167,7,33,0,0,969,0
1009,0,0,1167,6,34,0,0,969,0
1009,0,0,1167,6,34,0,0,969,0
1009,0,0,1167,6,34,0,0,969,0
1009,0,0,1167,6,34,0,0,969,0
1009,0,0,1167,5,35,0,0,969,0
1009,0,0,1167,5,35,0,0,969,0
1009,0,0,1167,5,35,0,0,969,0
1009,0,0,1167,5,35,0,0,969,0
1009,0,0,1167,5,35,0,0,969,0
1009,0,0,1167,5,34,0,0,970,0
1009,0,0,1167,5,34,0,0,970,0
1009,0,0,1167,5,34,0,0,970,0
1009,0,0,1167,5,34,0,0,970,0
1010,0,0,1166,6,34,0,0,970,0
1010,0,0,1166,6,34,0,0,970,0
1010,0,0,1166,6,34,0,0,970,0
1010,0,0,1166,6,34,0,0,970,0
1011,0,0,1165,7,34,0,0,970,0
1011,0,0,1165,7,34,0,0,970,0
1011,0,0,1165,6,35,0,0,970,0
1011,0,0,1165,6,35,0,0,970,0
1011,0,0,1165,6,35,0,0,970,0
1011,0,0,1165,6,35,0,0,970,0
1011,0,0,1165,6,35,0,0,970,0
1011,0,0,1165,6,35,0,0,970,0
1011,0,0,1165,6,35,0,0,970,0
1011,0,0,1165,6,34,0,0,971,0
1011,0,0,1165,6,34,0,0,971,0
1011,0,0,1165,6,34,0,0,971,0
1011,0,0,1165,6,34,0,0,971,0
1011,0,0,1165,6,34,0,0,971,0
1011,0,0,1165,5,35,0,0,971,0
1011,0,0,1165,5,34,0,0,972,0
1012,0,0,1164,6,34,0,0,972,0
1012,0,0,1164,6,34,0,0,972,0
1012,0,0,1164,6,34,0,0,972,0
1012,0,0,1164,6,34,0,0,972,0
1012,0,0,1164,6,34,0,0,972,0
1012,0,0,1164,6,34,0,0,972,0
1012,0,0,1164,6,34,0,0,972,0
1012,0,0,1164,6,34,0,0,972,0
1012,0,0,1164,6,34,0,0,972,0
1012,0,0,1164,6,34,0,0,972,0
1012,0,0,1164,6,34,0,0,972,0
1012,0,0,1164,6,34,0,0,972,0
1012,0,0,1164,6,34,0,0,972,0
1012,0,0,1164,6,34,0,0,972,0
1012,0,0,1164,6,34,0,0,972,0
1012,0,0,1164,6,33,0,0,973,0
1012,0,0,1164,6,33,0,0,973,0
1012,0,0,1164,6,33,0,0,973,0
1012,0,0,1164,6,33,0,0,973,0
1012,0,0,1164,6,31,0,0,975,0
1012,0,0,1164,6,31,0,0,975,0
1012,0,0,1164,6,31,0,0,975,0
1012,0,0,1164,6,31,0,0,975,0
1012,0,0,1164,6,31,0,0,975,0
1012,0,0,1164,6,31,0,0,975,0
1012,0,0,1164,6,31,0,0,975,0
1012,0,0,1164,6,30,0,0,976,0
1012,0,0,1164,6,30,0,0,976,0
1012,0,0,1164,6,30,0,0,976,0
1012,0,0,1164,6,30,0,0,976,0
1012,0,0,1164,6,30,0,0,976,0
1012,0,0,1164,6,30,0,0,976,0
1012,0,0,1164,6,29,0,0,977,0
1012,0,0,1164,6,29,0,0,977,0
1012,0,0,1164,6,28,0,0,978,0
1012,0,0,1164,6,28,0,0,978,0
1012,0,0,1164,6,28,0,0,978,0
1012,0,0,1164,6,28,0,0,978,0
1012,0,0,1164,6,27,0,0,979,0
1012,0,0,1164,6,27,0,0,979,0
1012,0,0,1164,6,27,0,0,979,0
1012,0,0,1164,6,27,0,0,979,0
1012,0,0,1164,5,28,0,0,979,0
1012,0,0,1164,5,28,0,0,979,0
1012,0,0,1164,5,28,0,0,979,0
1012,0,0,1164,5,28,0,0,979,0
1012,0,0,1164,5,28,0,0,979,0
1012,0,0,1164,5,28,0,0,979,0
1012,0,0,1164,5,28,0,0,979,0
1012,0,0,1164,5,28,0,0,979,0
1012,0,0,1164,5,28,0,0,979,0
1012,0,0,1164,5,28,0,0,979,0
1012,0,0,1164,5,28,0,0,979,0
1012,0,0,1164,5,28,0,0,979,0
1012,0,0,1164,5,28,0,0,979,0
1012,0,0,1164,5,28,0,0,979,0
1012,0,0,1164,4,28,0,0,980,0
1012,0,0,1164,4,28,0,0,980,0
1012,0,0,1164,4,28,0,0,980,0
1012,0,0,1164,3,29,0,0,980,0
1012,0,0,1164,3,29,0,0,980,0
1012,0,0,1164,3,29,0,0,980,0
1012,0,0,1164,2,30,0,0,980,0
1012,0,0,1164,2,30,0,0,980,0
1012,0,0,1164,2,29,0,0,981,0
1012,0,0,1164,2,29,0,0,981,0
1012,0,0,1164,2,29,0,0,981,0
1012,0,0,1164,2,29,0,0,981,0
1012,0,0,1164,2,29,0,0,981,0
1012,0,0,1164,2,28,0,0,982,0
1012,0,0,1164,2,28,0,0,982,0
1012,0,0,1164,2,28,0,0,982,0
1012,0,0,1164,2,28,0,0,982,0
1012,0,0,1164,2,28,0,0,982,0
1012,0,0,1164,2,28,0,0,982,0
1012,0,0,1164,2,28,0,0,982,0
1012,0,0,1164,2,28,0,0,982,0
1012,0,0,1164,2,28,0,0,982,0
1012,0,0,1164,2,28,0,0,982,0
1012,0,0,1164,2,28,0,0,982,0
1012,0,0,1164,2,28,0,0,982,0
1012,0,0,1164,2,28,0,0,982,0
1012,0,0,1164,2,28,0,0,982,0
1012,0,0,1164,2,28,0,0,982,0
1012,0,0,1164,2,28,0,0,982,0
1012,0,0,1164,2,28,0,0,982,0
1012,0,0,1164,2,27,0,0,983,0
1012,0,0,1164,2,27,0,0,983,0
1012,0,0,1164,2,27,0,0,983,0
1012,0,0,1164,2,26,0,0,984,0
1013,0,0,1163,3,26,0,0,984,0
1013,0,0,1163,3,25,0,0,985,0
1013,0,0,1163,3,25,0,0,985,0
1013,0,0,1163,3,24,0,0,986,0
1013,0,0,1163,3,24,0,0,986,0
1013,0,0,1163,3,24,0,0,986,0
1013,0,0,1163,3,24,0,0,986,0
1013,0,0,1163,3,24,0,0,986,0
1013,0,0,1163,3,24,0,0,986,0
1013,0,0,1163,3,24,0,0,986,0
1013,0,0,1163,3,24,0,0,986,0
1013,0,0,1163,3,24,0,0,986,0
1013,0,0,1163,3,24,0,0,986,0
1014,0,0,1162,4,24,0,0,986,0
1014,0,0,1162,4,24,0,0,986,0
1014,0,0,1162,4,24,0,0,986,0
1014,0,0,1162,4,24,0,0,986,0
1014,0,0,1162,4,24,0,0,986,0
1014,0,0,1162,4,24,0,0,986,0
1014,0,0,1162,4,24,0,0,986,0
1014,0,0,1162,4,24,0,0,986,0
1014,0,0,1162,4,24,0,0,986,0
1014,0,0,1162,4,24,0,0,986,0
1014,0,0,1162,4,24,0,0,986,0
1014,0,0,1162,4,24,0,0,986,0
1014,0,0,1162,4,24,0,0,986,0
1014,0,0,1162,4,24,0,0,986,0
1014,0,0,1162,4,24,0,0,986,0
1014,0,0,1162,4,23,0,0,987,0
1014,0,0,1162,4,23,0,0,987,0
1014,0,0,1162,4,23,0,0,987,0
1014,0,0,1162,4,23,0,0,987,0
1014,0,0,1162,4,23,0,0,987,0
1014,0,0,1162,4,23,0,0,987,0
1014,0,0,1162,4,23,0,0,987,0
1014,0,0,1162,4,23,0,0,987,0
1014,0,0,1162,4,23,0,0,987,0
1015,0,0,1161,4,24,0,0,987,0
1015,0,0,1161,4,24,0,0,987,0
1015,0,0,1161,4,24,0,0,987,0
1015,0,0,1161,4,24,0,0,987,0
1015,0,0,1161,4,24,0,0,987,0
1015,0,0,1161,4,24,0,0,987,0
1015,0,0,1161,4,24,0,0,987,0
1015,0,0,1161,4,24,0,0,987,0
1015,0,0,1161,4,24,0,0,987,0
1015,0,0,1161,4,24,0,0,987,0
1015,0,0,1161,4,24,0,0,987,0
1015,0,0,1161,4,23,0,0,988,0
1015,0,0,1161,4,23,0,0,988,0
1015,0,0,1161,4,23,0,0,988,0
1015,0,0,1161,4,23,0,0,988,0
1015,0,0,1161,4,23,0,0,988,0
1015,0,0,1161,4,23,0,0,988,0
1015,0,0,1161,4,23,0,0,988,0
1015,0,0,1161,4,23,0,0,988,0
1015,0,0,1161,4,23,0,0,988,0
1015,0,0,1161,4,23,0,0,988,0
1015,0,0,1161,4,23,0,0,988,0
1015,0,0,1161,4,22,0,0,989,0
1015,0,0,1161,4,22,0,0,989,0
1015,0,0,1161,4,22,0,0,989,0
1015,0,0,1161,4,22,0,0,989,0
1015,0,0,1161,4,22,0,0,989,0
1015,0,0,1161,4,22,0,0,989,0
1016,0,0,1160,4,23,0,0,989,0
1016,0,0,1160,4,23,0,0,989,0
1016,0,0,1160,4,23,0,0,989,0
1016,0,0,1160,4,23,0,0,989,0
1016,0,0,1160,4,23,0,0,989,0
1016,0,0,1160,4,23,0,0,989,0
1016,0,0,1160,4,23,0,0,989,0
1016,0,0,1160,4,23,0,0,989,0
1016,0,0,1160,4,22,0,0,990,0
1016,0,0,1160,4,22,0,0,990,0
1016,0,0,1160,4,22,0,0,990,0
1016,0,0,1160,4,22,0,0,990,0
1016,0,0,1160,4,22,0,0,990,0
1016,0,0,1160,4,21,0,0,991,0
1016,0,0,1160,4,21,0,0,991,0
1016,0,0,1160,4,21,0,0,991,0
1016,0,0,1160,4,21,0,0,991,0
1016,0,0,1160,4,20,0,0,992,0
1016,0,0,1160,4,20,0,0,992,0
1016,0,0,1160,4,20,0,0,992,0
1016,0,0,1160,4,20,0,0,992,0
1017,0,0,1159,5,20,0,0,992,0
1017,0,0,1159,5,20,0,0,992,0
1017,0,0,1159,5,20,0,0,992,0
1017,0,0,1159,5,20,0,0,992,0
1017,0,0,1159,5,20,0,0,992,0
1017,0,0,1159,5,20,0,0,992,0
1017,0,0,1159,5,20,0,0,992,0
1017,0,0,1159,5,19,0,0,993,0
1017,0,0,1159,5,18,0,0,994,0
1017,0,0,1159,5,18,0,0,994,0
1017,0,0,1159,5,18,0,0,994,0
1017,0,0,1159,4,19,0,0,994,0
1017,0,0,1159,4,19,0,0,994,0
1017,0,0,1159,4,19,0,0,994,0
1017,0,0,1159,4,18,0,0,995,0
1017,0,0,1159,4,18,0,0,995,0
1018,0,0,1158,5,18,0,0,995,0
1018,0,0,1158,5,18,0,0,995,0
1018,0,0,1158,5,18,0,0,995,0
1018,0,0,1158,5,18,0,0,995,0
1018,0,0,1158,5,18,0,0,995,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,17,0,0,996,0
1018,0,0,1158,5,16,0,0,997,0
1018,0,0,1158,5,16,0,0,997,0
1018,0,0,1158,5,16,0,0,997,0
1018,0,0,1158,5,16,0,0,997,0
1018,0,0,1158,5,16,0,0,997,0
1018,0,0,1158,4,17,0,0,997,0
1018,0,0,1158,4,17,0,0,997,0
1018,0,0,1158,4,17,0,0,997,0
1018,0,0,1158,4,17,0,0,997,0
1019,0,0,1157,5,17,0,0,997,0
1019,0,0,1157,5,17,0,0,997,0
1019,0,0,1157,5,17,0,0,997,0
1019,0,0,1157,5,17,0,0,997,0
1019,0,0,1157,4,18,0,0,997,0
1019,0,0,1157,4,18,0,0,997,0
1019,0,0,1157,4,18,0,0,997,0
1019,0,0,1157,4,18,0,0,997,0
1019,0,0,1157,3,19,0,0,997,0
1019,0,0,1157,3,19,0,0,997,0
1019,0,0,1157,3,19,0,0,997,0
1019,0,0,1157,3,19,0,0,997,0
1019,0,0,1157,3,19,0,0,997,0
1019,0,0,1157,3,19,0,0,997,0
1019,0,0,1157,3,19,0,0,997,0
1019,0,0,1157,3,19,0,0,997,0
1019,0,0,1157,3,19,0,0,997,0
1019,0,0,1157,3,19,0,0,997,0
1019,0,0,1157,3,19,0,0,997,0
1019,0,0,1157,3,19,0,0,997,0
1019,0,0,1157,3,18,0,0,998,0
1019,0,0,1157,3,18,0,0,998,0
1019,0,0,1157,3,18,0,0,998,0
1019,0,0,1157,3,18,0,0,998,0
1019,0,0,1157,3,18,0,0,998,0
1019,0,0,1157,3,18,0,0,998,0
1019,0,0,1157,3,18,0,0,998,0
1019,0,0,1157,3,18,0,0,998,0
1020,0,0,1156,4,16,0,0,1000,0
1020,0,0,1156,4,16,0,0,1000,0
1020,0,0,1156,4,16,0,0,1000,0
1020,0,0,1156,3,17,0,0,1000,0
1020,0,0,1156,3,17,0,0,1000,0
1020,0,0,1156,3,17,0,0,1000,0
1020,0,0,1156,3,17,0,0,1000,0
1020,0,0,1156,3,16,0,0,1001,0
1020,0,0,1156,3,16,0,0,1001,0
1020,0,0,1156,3,16,0,0,1001,0
1020,0,0,1156,3,16,0,0,1001,0
1020,0,0,1156,3,16,0,0,1001,0
1020,0,0,1156,3,16,0,0,1001,0
1020,0,0,1156,3,16,0,0,1001,0
1020,0,0,1156,3,16,0,0,1001,0
1020,0,0,1156,3,16,0,0,1001,0
1020,0,0,1156,3,16,0,0,1001,0
1020,0,0,1156,3,16,0,0,1001,0
1020,0,0,1156,3,16,0,0,1001,0
1020,0,0,1156,3,16,0,0,1001,0
1020,0,0,1156,3,15,0,0,1002,0
1020,0,0,1156,3,15,0,0,1002,0
1020,0,0,1156,3,15,0,0,1002,0
1020,0,0,1156,3,15,0,0,1002,0
1020,0,0,1156,3,14,0,0,1003,0
1020,0,0,1156,3,14,0,0,1003,0
1020,0,0,1156,3,13,0,0,1004,0
1020,0,0,1156,3,13,0,0,1004,0
1020,0,0,1156,3,13,0,0,1004,0
1020,0,0,1156,3,13,0,0,1004,0
1020,0,0,1156,3,13,0,0,1004,0
