total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1015,0,0,1161,10,39,0,0,966,0
1015,0,0,1161,10,39,0,0,966,0
1015,0,0,1161,10,39,0,0,966,0
1015,0,0,1161,10,39,0,0,966,0
1015,0,0,1161,10,38,0,0,967,0
1015,0,0,1161,10,38,0,0,967,0
1015,0,0,1161,10,38,0,0,967,0
1015,0,0,1161,10,38,0,0,967,0
1015,0,0,1161,10,38,0,0,967,0
1015,0,0,1161,10,38,0,0,967,0
1015,0,0,1161,10,38,0,0,967,0
1015,0,0,1161,10,37,0,0,968,0
1016,0,0,1160,11,36,0,0,969,0
1016,0,0,1160,11,36,0,0,969,0
1016,0,0,1160,11,36,0,0,969,0
1016,0,0,1160,11,35,0,0,970,0
1017,0,0,1159,12,35,0,0,970,0
1017,0,0,1159,12,35,0,0,970,0
1017,0,0,1159,12,35,0,0,970,0
1017,0,0,1159,12,35,0,0,970,0
1017,0,0,1159,12,35,0,0,970,0
1017,0,0,1159,12,35,0,0,970,0
1017,0,0,1159,12,35,0,0,970,0
1017,0,0,1159,12,35,0,0,970,0
1017,0,0,1159,12,35,0,0,970,0
1017,0,0,1159,12,35,0,0,970,0
1017,0,0,1159,12,35,0,0,970,0
1017,0,0,1159,12,34,0,0,971,0
1017,0,0,1159,12,34,0,0,971,0
1017,0,0,1159,12,34,0,0,971,0
1017,0,0,1159,12,34,0,0,971,0
1017,0,0,1159,12,34,0,0,971,0
1017,0,0,1159,12,34,0,0,971,0
1018,0,0,1158,13,34,0,0,971,0
1018,0,0,1158,13,34,0,0,971,0
1018,0,0,1158,13,34,0,0,971,0
1018,0,0,1158,13,34,0,0,971,0
1019,0,0,1157,13,35,0,0,971,0
1019,0,0,1157,13,35,0,0,971,0
1019,0,0,1157,13,35,0,0,971,0
1019,0,0,1157,13,35,0,0,971,0
1019,0,0,1157,13,34,0,0,972,0
1019,0,0,1157,12,34,0,0,973,0
1019,0,0,1157,12,33,0,0,974,0
1019,0,0,1157,12,33,0,0,974,0
1019,0,0,1157,12,32,0,0,975,0
1019,0,0,1157,12,32,0,0,975,0
1019,0,0,1157,12,31,0,0,976,0
1019,0,0,1157,11,31,0,0,977,0
1019,0,0,1157,11,31,0,0,977,0
1019,0,0,1157,11,30,0,0,978,0
1019,0,0,1157,11,30,0,0,978,0
1019,0,0,1157,10,31,0,0,978,0
1019,0,0,1157,10,31,0,0,978,0
1019,0,0,1157,10,31,0,0,978,0
1019,0,0,1157,10,31,0,0,978,0
1019,0,0,1157,9,32,0,0,978,0
1019,0,0,1157,9,32,0,0,978,0
1019,0,0,1157,9,31,0,0,979,0
1019,0,0,1157,9,31,0,0,979,0
1019,0,0,1157,9,31,0,0,979,0
1020,0,0,1156,10,30,0,0,980,0
1020,0,0,1156,9,31,0,0,980,0
1020,0,0,1156,8,32,0,0,980,0
1021,0,0,1155,9,32,0,0,980,0
1021,0,0,1155,9,32,0,0,980,0
1021,0,0,1155,9,32,0,0,980,0
1021,0,0,1155,9,32,0,0,980,0
1021,0,0,1155,9,32,0,0,980,0
1021,0,0,1155,9,32,0,0,980,0
1021,0,0,1155,9,32,0,0,980,0
1021,0,0,1155,9,32,0,0,980,0
1021,0,0,1155,9,32,0,0,980,0
1022,0,0,1154,10,32,0,0,980,0
1022,0,0,1154,10,32,0,0,980,0
1022,0,0,1154,10,31,0,0,981,0
1023,0,0,1153,11,31,0,0,981,0
1023,0,0,1153,11,31,0,0,981,0
1023,0,0,1153,11,31,0,0,981,0
1023,0,0,1153,11,31,0,0,981,0
1023,0,0,1153,11,31,0,0,981,0
1023,0,0,1153,11,31,0,0,981,0
1023,0,0,1153,11,31,0,0,981,0
1023,0,0,1153,11,31,0,0,981,0
1023,0,0,1153,11,31,0,0,981,0
1023,0,0,1153,11,31,0,0,981,0
1023,0,0,1153,11,31,0,0,981,0
1023,0,0,1153,11,30,0,0,982,0
1023,0,0,1153,11,30,0,0,982,0
1024,0,0,1152,12,29,0,0,983,0
1024,0,0,1152,12,29,0,0,983,0
1024,0,0,1152,12,29,0,0,983,0
1024,0,0,1152,12,29,0,0,983,0
1024,0,0,1152,12,29,0,0,983,0
1024,0,0,1152,12,28,0,0,984,0
1024,0,0,1152,11,29,0,0,984,0
1024,0,0,1152,11,29,0,0,984,0
1024,0,0,1152,11,29,0,0,984,0
1024,0,0,1152,11,29,0,0,984,0
1024,0,0,1152,11,29,0,0,984,0
1024,0,0,1152,11,29,0,0,984,0
1024,0,0,1152,10,30,0,0,984,0
1025,0,0,1151,10,31,0,0,984,0
1025,0,0,1151,10,31,0,0,984,0
1025,0,0,1151,10,31,0,0,984,0
1025,0,0,1151,10,31,0,0,984,0
1025,0,0,1151,10,31,0,0,984,0
1025,0,0,1151,10,31,0,0,984,0
1025,0,0,1151,10,31,0,0,984,0
1025,0,0,1151,10,31,0,0,984,0
1025,0,0,1151,9,32,0,0,984,0
1025,0,0,1151,9,32,0,0,984,0
1025,0,0,1151,9,32,0,0,984,0
1025,0,0,1151,9,32,0,0,984,0
1025,0,0,1151,9,32,0,0,984,0
1025,0,0,1151,9,32,0,0,984,0
1025,0,0,1151,9,32,0,0,984,0
1025,0,0,1151,9,32,0,0,984,0
1025,0,0,1151,9,32,0,0,984,0
1025,0,0,1151,9,32,0,0,984,0
1025,0,0,1151,9,31,0,0,985,0
1025,0,0,1151,9,31,0,0,985,0
1025,0,0,1151,9,31,0,0,985,0
1025,0,0,1151,9,31,0,0,985,0
1025,0,0,1151,9,31,0,0,985,0
1025,0,0,1151,9,31,0,0,985,0
1025,0,0,1151,9,31,0,0,985,0
1025,0,0,1151,9,31,0,0,985,0
1025,0,0,1151,9,31,0,0,985,0
1025,0,0,1151,9,31,0,0,985,0
1025,0,0,1151,9,31,0,0,985,0
1025,0,0,1151,8,32,0,0,985,0
1025,0,0,1151,8,32,0,0,985,0
1026,0,0,1150,9,32,0,0,985,0
1026,0,0,1150,9,32,0,0,985,0
1026,0,0,1150,9,32,0,0,985,0
1026,0,0,1150,9,32,0,0,985,0
1026,0,0,1150,9,32,0,0,985,0
1026,0,0,1150,9,32,0,0,985,0
1026,0,0,1150,9,32,0,0,985,0
1026,0,0,1150,9,32,0,0,985,0
1026,0,0,1150,9,32,0,0,985,0
1026,0,0,1150,9,32,0,0,985,0
1026,0,0,1150,9,32,0,0,985,0
1026,0,0,1150,8,32,0,0,986,0
1026,0,0,1150,8,31,0,0,987,0
1026,0,0,1150,8,31,0,0,987,0
1027,0,0,1149,9,31,0,0,987,0
1027,0,0,1149,9,31,0,0,987,0
1027,0,0,1149,9,30,0,0,988,0
1027,0,0,1149,9,30,0,0,988,0
1027,0,0,1149,8,31,0,0,988,0
1027,0,0,1149,7,32,0,0,988,0
1027,0,0,1149,7,32,0,0,988,0
1027,0,0,1149,7,31,0,0,989,0
1028,0,0,1148,8,31,0,0,989,0
1028,0,0,1148,8,31,0,0,989,0
1029,0,0,1147,9,30,0,0,990,0
1029,0,0,1147,9,30,0,0,990,0
1029,0,0,1147,9,29,0,0,991,0
1030,0,0,1146,10,29,0,0,991,0
1030,0,0,1146,10,29,0,0,991,0
1030,0,0,1146,10,29,0,0,991,0
1030,0,0,1146,10,29,0,0,991,0
1030,0,0,1146,10,29,0,0,991,0
1030,0,0,1146,10,27,0,0,993,0
1030,0,0,1146,10,27,0,0,993,0
1030,0,0,1146,10,27,0,0,993,0
1030,0,0,1146,10,27,0,0,993,0
1030,0,0,1146,10,27,0,0,993,0
1030,0,0,1146,10,27,0,0,993,0
1030,0,0,1146,10,27,0,0,993,0
1030,0,0,1146,10,27,0,0,993,0
1030,0,0,1146,10,27,0,0,993,0
1030,0,0,1146,10,26,0,0,994,0
1031,0,0,1145,11,25,0,0,995,0
1031,0,0,1145,11,25,0,0,995,0
1031,0,0,1145,11,25,0,0,995,0
1031,0,0,1145,11,25,0,0,995,0
1031,0,0,1145,11,25,0,0,995,0
1031,0,0,1145,11,25,0,0,995,0
1031,0,0,1145,11,25,0,0,995,0
1031,0,0,1145,11,25,0,0,995,0
1032,0,0,1144,12,24,0,0,996,0
1032,0,0,1144,12,24,0,0,996,0
1032,0,0,1144,12,24,0,0,996,0
1032,0,0,1144,12,24,0,0,996,0
1032,0,0,1144,12,24,0,0,996,0
1032,0,0,1144,11,25,0,0,996,0
1032,0,0,1144,11,25,0,0,996,0
1032,0,0,1144,11,25,0,0,996,0
1032,0,0,1144,11,25,0,0,996,0
1032,0,0,1144,11,25,0,0,996,0
1032,0,0,1144,11,25,0,0,996,0
1033,0,0,1143,12,24,0,0,997,0
1033,0,0,1143,12,24,0,0,997,0
1033,0,0,1143,12,24,0,0,997,0
1033,0,0,1143,12,24,0,0,997,0
1033,0,0,1143,12,24,0,0,997,0
1033,0,0,1143,12,24,0,0,997,0
1034,0,0,1142,13,24,0,0,997,0
1034,0,0,1142,13,24,0,0,997,0
1034,0,0,1142,13,24,0,0,997,0
1034,0,0,1142,13,24,0,0,997,0
1034,0,0,1142,13,24,0,0,997,0
1034,0,0,1142,13,24,0,0,997,0
1034,0,0,1142,13,24,0,0,997,0
1034,0,0,1142,13,24,0,0,997,0
1034,0,0,1142,12,25,0,0,997,0
1034,0,0,1142,11,26,0,0,997,0
1034,0,0,1142,11,25,0,0,998,0
1034,0,0,1142,11,25,0,0,998,0
1034,0,0,1142,11,25,0,0,998,0
1034,0,0,1142,11,25,0,0,998,0
1034,0,0,1142,11,25,0,0,998,0
1034,0,0,1142,11,25,0,0,998,0
1034,0,0,1142,11,25,0,0,998,0
1034,0,0,1142,11,25,0,0,998,0
1034,0,0,1142,11,25,0,0,998,0
1034,0,0,1142,11,25,0,0,998,0
1034,0,0,1142,11,25,0,0,998,0
1034,0,0,1142,11,25,0,0,998,0
1034,0,0,1142,11,25,0,0,998,0
1034,0,0,1142,11,25,0,0,998,0
1034,0,0,1142,11,25,0,0,998,0
1034,0,0,1142,11,25,0,0,998,0
1034,0,0,1142,10,25,0,0,999,0
1034,0,0,1142,10,25,0,0,999,0
1034,0,0,1142,10,25,0,0,999,0
1034,0,0,1142,10,25,0,0,999,0
1034,0,0,1142,10,25,0,0,999,0
1034,0,0,1142,10,25,0,0,999,0
1034,0,0,1142,10,25,0,0,999,0
1034,0,0,1142,10,25,0,0,999,0
1034,0,0,1142,10,25,0,0,999,0
1034,0,0,1142,10,25,0,0,999,0
1034,0,0,1142,10,25,0,0,999,0
1034,0,0,1142,10,25,0,0,999,0
1034,0,0,1142,10,25,0,0,999,0
1034,0,0,1142,10,24,0,0,1000,0
1034,0,0,1142,10,24,0,0,1000,0
1034,0,0,1142,10,24,0,0,1000,0
1034,0,0,1142,10,24,0,0,1000,0
1034,0,0,1142,9,25,0,0,1000,0
1034,0,0,1142,9,25,0,0,1000,0
1034,0,0,1142,9,25,0,0,1000,0
1034,0,0,1142,9,25,0,0,1000,0
1034,0,0,1142,9,24,0,0,1001,0
1034,0,0,1142,9,24,0,0,1001,0
1034,0,0,1142,9,24,0,0,1001,0
1034,0,0,1142,9,24,0,0,1001,0
1034,0,0,1142,8,25,0,0,1001,0
1034,0,0,1142,8,25,0,0,1001,0
1034,0,0,1142,8,25,0,0,1001,0
1034,0,0,1142,8,25,0,0,1001,0
1034,0,0,1142,8,25,0,0,1001,0
1034,0,0,1142,8,25,0,0,1001,0
1034,0,0,1142,8,25,0,0,1001,0
1034,0,0,1142,7,26,0,0,1001,0
1034,0,0,1142,7,26,0,0,1001,0
1034,0,0,1142,7,26,0,0,1001,0
1034,0,0,1142,7,25,0,0,1002,0
1034,0,0,1142,7,25,0,0,1002,0
1034,0,0,1142,7,25,0,0,1002,0
1034,0,0,1142,7,25,0,0,1002,0
1034,0,0,1142,7,25,0,0,1002,0
1034,0,0,1142,7,25,0,0,1002,0
1034,0,0,1142,7,25,0,0,1002,0
1034,0,0,1142,7,25,0,0,1002,0
1034,0,0,1142,7,25,0,0,1002,0
1034,0,0,1142,7,25,0,0,1002,0
1034,0,0,1142,7,25,0,0,1002,0
1034,0,0,1142,7,25,0,0,1002,0
1034,0,0,1142,7,25,0,0,1002,0
1034,0,0,1142,7,25,0,0,1002,0
1034,0,0,1142,7,25,0,0,1002,0
1034,0,0,1142,7,25,0,0,1002,0
1034,0,0,1142,7,25,0,0,1002,0
1034,0,0,1142,7,25,0,0,1002,0
1034,0,0,1142,6,26,0,0,1002,0
1034,0,0,1142,6,26,0,0,1002,0
1034,0,0,1142,6,26,0,0,1002,0
1034,0,0,1142,6,26,0,0,1002,0
1034,0,0,1142,6,25,0,0,1003,0
1034,0,0,1142,6,25,0,0,1003,0
1034,0,0,1142,6,25,0,0,1003,0
1034,0,0,1142,6,25,0,0,1003,0
1034,0,0,1142,6,25,0,0,1003,0
1034,0,0,1142,6,25,0,0,1003,0
1034,0,0,1142,6,25,0,0,1003,0
1034,0,0,1142,6,25,0,0,1003,0
1034,0,0,1142,5,26,0,0,1003,0
1034,0,0,1142,5,26,0,0,1003,0
1034,0,0,1142,5,26,0,0,1003,0
1034,0,0,1142,5,26,0,0,1003,0
1034,0,0,1142,5,26,0,0,1003,0
1034,0,0,1142,5,26,0,0,1003,0
1034,0,0,1142,5,26,0,0,1003,0
1034,0,0,1142,5,26,0,0,1003,0
1034,0,0,1142,5,26,0,0,1003,0
1034,0,0,1142,5,26,0,0,1003,0
1034,0,0,1142,5,26,0,0,1003,0
1034,0,0,1142,4,27,0,0,1003,0
1034,0,0,1142,4,27,0,0,1003,0
1034,0,0,1142,4,27,0,0,1003,0
1034,0,0,1142,4,27,0,0,1003,0
1034,0,0,1142,4,27,0,0,1003,0
1034,0,0,1142,4,27,0,0,1003,0
1034,0,0,1142,4,27,0,0,1003,0
1034,0,0,1142,4,27,0,0,1003,0
1034,0,0,1142,4,27,0,0,1003,0
1034,0,0,1142,4,27,0,0,1003,0
1034,0,0,1142,4,27,0,0,1003,0
1034,0,0,1142,4,27,0,0,1003,0
1034,0,0,1142,4,27,0,0,1003,0
1034,0,0,1142,4,27,0,0,1003,0
1034,0,0,1142,4,27,0,0,1003,0
1034,0,0,1142,4,27,0,0,1003,0
1034,0,0,1142,4,27,0,0,1003,0
1034,0,0,1142,4,27,0,0,1003,0
1035,0,0,1141,5,27,0,0,1003,0
1035,0,0,1141,5,27,0,0,1003,0
1035,0,0,1141,5,27,0,0,1003,0
1035,0,0,1141,5,27,0,0,1003,0
1035,0,0,1141,5,27,0,0,1003,0
1035,0,0,1141,5,27,0,0,1003,0
1035,0,0,1141,5,26,0,0,1004,0
1036,0,0,1140,6,26,0,0,1004,0
1036,0,0,1140,6,26,0,0,1004,0
1036,0,0,1140,6,26,0,0,1004,0
1036,0,0,1140,6,26,0,0,1004,0
1036,0,0,1140,6,26,0,0,1004,0
1036,0,0,1140,6,26,0,0,1004,0
1036,0,0,1140,6,26,0,0,1004,0
1036,0,0,1140,6,26,0,0,1004,0
1036,0,0,1140,6,26,0,0,1004,0
1036,0,0,1140,6,26,0,0,1004,0
1036,0,0,1140,6,26,0,0,1004,0
1036,0,0,1140,6,26,0,0,1004,0
1036,0,0,1140,6,26,0,0,1004,0
1036,0,0,1140,6,26,0,0,1004,0
1036,0,0,1140,6,26,0,0,1004,0
1036,0,0,1140,6,26,0,0,1004,0
1036,0,0,1140,6,26,0,0,1004,0
1036,0,0,1140,6,25,0,0,1005,0
1036,0,0,1140,6,25,0,0,1005,0
1037,0,0,1139,7,25,0,0,1005,0
1037,0,0,1139,7,25,0,0,1005,0
1037,0,0,1139,7,24,0,0,1006,0
1037,0,0,1139,7,24,0,0,1006,0
1037,0,0,1139,7,24,0,0,1006,0
1037,0,0,1139,7,24,0,0,1006,0
1037,0,0,1139,7,24,0,0,1006,0
1037,0,0,1139,7,24,0,0,1006,0
1037,0,0,1139,7,24,0,0,1006,0
1037,0,0,1139,7,24,0,0,1006,0
1037,0,0,1139,7,24,0,0,1006,0
1037,0,0,1139,7,24,0,0,1006,0
1037,0,0,1139,7,24,0,0,1006,0
1037,0,0,1139,7,24,0,0,1006,0
1037,0,0,1139,7,24,0,0,1006,0
1037,0,0,1139,7,24,0,0,1006,0
1037,0,0,1139,7,24,0,0,1006,0
1037,0,0,1139,7,24,0,0,1006,0
1037,0,0,1139,7,24,0,0,1006,0
1037,0,0,1139,7,24,0,0,1006,0
1037,0,0,1139,7,24,0,0,1006,0
1037,0,0,1139,7,24,0,0,1006,0
1037,0,0,1139,7,24,0,0,1006,0
1037,0,0,1139,7,24,0,0,1006,0
1037,0,0,1139,6,25,0,0,1006,0
1037,0,0,1139,6,25,0,0,1006,0
1037,0,0,1139,6,25,0,0,1006,0
1037,0,0,1139,6,24,0,0,1007,0
1037,0,0,1139,6,24,0,0,1007,0
1037,0,0,1139,6,24,0,0,1007,0
1037,0,0,1139,6,24,0,0,1007,0
1037,0,0,1139,6,23,0,0,1008,0
1037,0,0,1139,6,23,0,0,1008,0
1037,0,0,1139,6,23,0,0,1008,0
1037,0,0,1139,6,23,0,0,1008,0
1037,0,0,1139,6,23,0,0,1008,0
1037,0,0,1139,6,23,0,0,1008,0
1037,0,0,1139,6,23,0,0,1008,0
1037,0,0,1139,6,23,0,0,1008,0
1037,0,0,1139,6,23,0,0,1008,0
1037,0,0,1139,6,23,0,0,1008,0
1037,0,0,1139,6,22,0,0,1009,0
1037,0,0,1139,6,22,0,0,1009,0
1037,0,0,1139,6,22,0,0,1009,0
1037,0,0,1139,6,22,0,0,1009,0
1037,0,0,1139,6,22,0,0,1009,0
1037,0,0,1139,4,24,0,0,1009,0
1037,0,0,1139,4,24,0,0,1009,0
1037,0,0,1139,4,24,0,0,1009,0
1037,0,0,1139,4,24,0,0,1009,0
1037,0,0,1139,4,24,0,0,1009,0
1037,0,0,1139,4,24,0,0,1009,0
1037,0,0,1139,4,24,0,0,1009,0
1037,0,0,1139,4,23,0,0,1010,0
1037,0,0,1139,4,23,0,0,1010,0
1037,0,0,1139,4,23,0,0,1010,0
1037,0,0,1139,4,23,0,0,1010,0
1037,0,0,1139,4,23,0,0,1010,0
1037,0,0,1139,4,23,0,0,1010,0
1037,0,0,1139,4,23,0,0,1010,0
1037,0,0,1139,4,23,0,0,1010,0
1037,0,0,1139,4,23,0,0,1010,0
1037,0,0,1139,4,23,0,0,1010,0
1037,0,0,1139,4,23,0,0,1010,0
1037,0,0,1139,4,23,0,0,1010,0
1037,0,0,1139,4,23,0,0,1010,0
1037,0,0,1139,4,21,0,0,1012,0
1037,0,0,1139,4,21,0,0,1012,0
1037,0,0,1139,4,21,0,0,1012,0
1037,0,0,1139,4,21,0,0,1012,0
1037,0,0,1139,4,21,0,0,1012,0
1037,0,0,1139,4,21,0,0,1012,0
1037,0,0,1139,4,21,0,0,1012,0
1037,0,0,1139,4,21,0,0,1012,0
1037,0,0,1139,4,20,0,0,1013,0
1037,0,0,1139,4,20,0,0,1013,0
1037,0,0,1139,4,19,0,0,1014,0
1037,0,0,1139,4,19,0,0,1014,0
1037,0,0,1139,4,19,0,0,1014,0
1037,0,0,1139,4,19,0,0,1014,0
1037,0,0,1139,4,19,0,0,1014,0
1037,0,0,1139,4,19,0,0,1014,0
1037,0,0,1139,4,19,0,0,1014,0
1037,0,0,1139,4,19,0,0,1014,0
1037,0,0,1139,4,19,0,0,1014,0
1037,0,0,1139,4,19,0,0,1014,0
1037,0,0,1139,4,19,0,0,1014,0
1037,0,0,1139,4,19,0,0,1014,0
1037,0,0,1139,4,19,0,0,1014,0
1037,0,0,1139,4,19,0,0,1014,0
1037,0,0,1139,4,19,0,0,1014,0
1037,0,0,1139,4,19,0,0,1014,0
1037,0,0,1139,4,19,0,0,1014,0
1037,0,0,1139,4,19,0,0,1014,0
1037,0,0,1139,4,18,0,0,1015,0
1037,0,0,1139,4,18,0,0,1015,0
1037,0,0,1139,4,18,0,0,1015,0
1037,0,0,1139,4,18,0,0,1015,0
1037,0,0,1139,4,18,0,0,1015,0
1037,0,0,1139,4,18,0,0,1015,0
1037,0,0,1139,4,18,0,0,1015,0
1037,0,0,1139,4,17,0,0,1016,0
1037,0,0,1139,4,16,0,0,1017,0
1037,0,0,1139,4,16,0,0,1017,0
1037,0,0,1139,4,16,0,0,1017,0
1037,0,0,1139,4,16,0,0,1017,0
1037,0,0,1139,4,16,0,0,1017,0
1037,0,0,1139,4,16,0,0,1017,0
1037,0,0,1139,4,16,0,0,1017,0
1037,0,0,1139,4,15,0,0,1018,0
1037,0,0,1139,4,15,0,0,1018,0
1037,0,0,1139,3,16,0,0,1018,0
1037,0,0,1139,3,16,0,0,1018,0
1037,0,0,1139,3,16,0,0,1018,0
1037,0,0,1139,3,16,0,0,1018,0
1037,0,0,1139,3,15,0,0,1019,0
1037,0,0,1139,3,15,0,0,1019,0
1037,0,0,1139,3,15,0,0,1019,0
1037,0,0,1139,3,15,0,0,1019,0
1037,0,0,1139,3,15,0,0,1019,0
1037,0,0,1139,3,15,0,0,1019,0
1037,0,0,1139,3,15,0,0,1019,0
1037,0,0,1139,3,15,0,0,1019,0
1037,0,0,1139,3,15,0,0,1019,0
1037,0,0,1139,3,15,0,0,1019,0
1037,0,0,1139,3,15,0,0,1019,0
1037,0,0,1139,3,15,0,0,1019,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1038,0,0,1138,4,12,0,0,1022,0
1038,0,0,1138,4,12,0,0,1022,0
1038,0,0,1138,4,12,0,0,1022,0
1038,0,0,1138,3,13,0,0,1022,0
1038,0,0,1138,3,13,0,0,1022,0
1038,0,0,1138,3,13,0,0,1022,0
1038,0,0,1138,3,13,0,0,1022,0
1038,0,0,1138,3,13,0,0,1022,0
1038,0,0,1138,3,13,0,0,1022,0
1038,0,0,1138,3,13,0,0,1022,0
1038,0,0,1138,3,13,0,0,1022,0
1038,0,0,1138,3,13,0,0,1022,0
1038,0,0,1138,3,13,0,0,1022,0
1038,0,0,1138,3,13,0,0,1022,0
1038,0,0,1138,3,13,0,0,1022,0
1038,0,0,1138,3,13,0,0,1022,0
1038,0,0,1138,3,13,0,0,1022,0
1038,0,0,1138,3,13,0,0,1022,0
1038,0,0,1138,3,13,0,0,1022,0
1038,0,0,1138,3,13,0,0,1022,0
1038,0,0,1138,3,12,0,0,1023,0
1038,0,0,1138,3,12,0,0,1023,0
1038,0,0,1138,3,12,0,0,1023,0
1038,0,0,1138,3,12,0,0,1023,0
1038,0,0,1138,3,12,0,0,1023,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,11,0,0,1024,0
1038,0,0,1138,3,10,0,0,1025,0
1038,0,0,1138,3,10,0,0,1025,0
1038,0,0,1138,3,10,0,0,1025,0
1038,0,0,1138,3,10,0,0,1025,0
1038,0,0,1138,3,10,0,0,1025,0
1038,0,0,1138,3,10,0,0,1025,0
1038,0,0,1138,3,10,0,0,1025,0
1038,0,0,1138,3,10,0,0,1025,0
1038,0,0,1138,3,9,0,0,1026,0
1038,0,0,1138,3,9,0,0,1026,0
1038,0,0,1138,3,9,0,0,1026,0
1038,0,0,1138,3,9,0,0,1026,0
1038,0,0,1138,3,9,0,0,1026,0
1038,0,0,1138,3,9,0,0,1026,0
1038,0,0,1138,3,9,0,0,1026,0
1038,0,0,1138,3,9,0,0,1026,0
1038,0,0,1138,3,9,0,0,1026,0
1038,0,0,1138,3,9,0,0,1026,0
1038,0,0,1138,3,9,0,0,1026,0
1038,0,0,1138,3,9,0,0,1026,0
1038,0,0,1138,3,9,0,0,1026,0
1038,0,0,1138,3,8,0,0,1027,0
1038,0,0,1138,3,8,0,0,1027,0
1038,0,0,1138,3,8,0,0,1027,0
1038,0,0,1138,3,8,0,0,1027,0
1038,0,0,1138,3,7,0,0,1028,0
1038,0,0,1138,3,7,0,0,1028,0
1038,0,0,1138,3,7,0,0,1028,0
1038,0,0,1138,3,7,0,0,1028,0
1038,0,0,1138,3,7,0,0,1028,0
1038,0,0,1138,3,7,0,0,1028,0
1038,0,0,1138,3,7,0,0,1028,0
1038,0,0,1138,3,7,0,0,1028,0
1038,0,0,1138,3,7,0,0,1028,0
1038,0,0,1138,3,7,0,0,1028,0
