total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1969,0,0,27003,1321,555,0,0,59,0
1979,0,0,26994,1326,558,0,0,60,0
1981,0,0,26992,1322,563,0,0,61,0
1984,0,0,26991,1318,567,0,0,62,0
1988,0,0,26987,1317,571,0,0,63,0
1989,0,0,26986,1315,573,0,0,64,0
1994,0,0,26983,1313,577,0,1,64,0
1997,0,0,26980,1309,583,0,1,65,0
1997,0,0,26980,1300,592,0,1,65,0
2000,0,0,26977,1298,595,0,1,67,0
2003,0,0,26974,1294,601,0,1,68,0
2007,0,0,26970,1290,608,0,1,69,0
2009,0,0,26968,1285,614,0,1,70,0
2015,0,0,26962,1286,619,0,1,70,0
2017,0,0,26961,1278,627,0,1,71,0
2019,0,0,26959,1270,636,0,1,72,0
2024,0,0,26954,1266,645,0,1,72,0
2031,0,0,26948,1260,657,0,1,72,0
2036,0,0,26943,1260,662,0,1,72,0
2039,0,0,26941,1253,670,0,1,73,0
2042,0,0,26938,1250,676,0,1,73,0
2046,0,0,26934,1238,691,0,1,74,0
2050,0,0,26930,1234,698,0,1,75,0
2055,0,0,26925,1230,705,0,1,77,0
2063,0,0,26917,1230,713,0,1,77,0
2068,0,0,26914,1228,715,0,1,80,0
2072,0,0,26910,1227,718,0,2,81,0
2077,0,0,26905,1226,724,0,2,81,0
2082,0,0,26900,1227,728,0,2,81,0
2087,0,0,26896,1224,733,0,2,83,0
2094,0,0,26889,1226,736,0,2,85,0
2099,0,0,26884,1224,741,0,2,87,0
2105,0,0,26879,1221,748,0,2,88,0
2108,0,0,26876,1214,757,0,2,89,0
2117,0,0,26867,1214,764,0,2,91,0
2122,0,0,26863,1203,777,0,2,93,0
2126,0,0,26859,1199,784,0,2,94,0
2131,0,0,26854,1200,787,0,2,95,0
2135,0,0,26850,1197,793,0,2,96,0
2156,0,0,26832,1203,803,0,2,98,0
2219,0,0,26769,1252,817,0,2,98,0
2296,0,0,26694,1320,824,0,2,98,0
2360,0,0,26631,1373,831,0,2,101,0
2404,0,0,26587,1404,844,0,2,101,0
2449,0,0,26545,1441,847,0,2,103,0
2472,0,0,26524,1449,860,0,2,103,0
2494,1,0,26502,1460,870,0,2,104,0
2499,1,0,26498,1456,877,0,2,105,0
2503,1,0,26494,1451,885,0,2,106,0
2508,1,0,26490,1444,895,0,2,107,0
2514,1,0,26484,1439,902,0,2,111,0
2521,1,0,26477,1435,912,0,2,112,0
2527,1,0,26472,1433,919,0,2,112,0
2530,1,0,26469,1427,926,0,2,114,0
2541,1,0,26460,1421,941,0,2,114,0
2547,1,0,26454,1418,944,0,2,120,0
2554,1,0,26447,1416,949,0,2,124,0
2562,1,0,26439,1414,954,0,2,129,0
2569,1,0,26432,1414,960,0,2,130,0
2575,1,0,26427,1410,969,0,2,130,0
2580,1,0,26422,1401,982,0,2,131,0
2586,1,0,26416,1395,991,0,2,134,0
2590,1,0,26412,1393,995,0,2,136,0
2606,1,0,26396,1398,1003,0,2,139,0
2648,1,0,26355,1432,1007,0,2,142,0
2721,1,0,26284,1492,1016,0,2,144,0
2758,1,0,26247,1520,1024,0,2,145,0
2786,1,0,26220,1535,1035,0,2,146,0
2813,1,0,26194,1549,1047,0,2,146,0
2834,1,0,26175,1560,1055,0,2,146,0
2846,1,0,26165,1564,1060,0,2,147,0
2851,1,0,26160,1564,1061,0,2,151,0
2855,1,0,26156,1558,1069,0,2,153,0
2863,1,0,26149,1553,1080,0,2,154,0
2874,1,0,26141,1552,1086,0,2,157,0
2882,1,0,26134,1549,1094,0,2,159,0
2890,1,0,26127,1547,1099,0,2,163,0
2900,1,0,26117,1545,1109,0,2,165,0
2909,1,0,26108,1546,1114,0,2,168,0
2915,1,0,26103,1543,1120,0,2,170,0
2922,1,0,26096,1542,1127,0,2,171,0
2929,1,0,26090,1539,1134,0,2,173,0
2938,1,0,26083,1541,1138,0,2,174,0
2943,1,0,26079,1536,1144,0,2,177,0
2949,1,0,26075,1531,1153,0,2,177,0
2957,1,0,26067,1527,1162,0,2,180,0
2964,1,0,26061,1518,1176,0,2,181,0
2973,1,0,26053,1519,1182,0,2,182,0
3012,1,0,26014,1544,1195,0,2,183,0
3053,1,0,25976,1572,1200,0,2,188,0
3089,1,0,25944,1592,1210,0,2,190,0
3120,1,0,25913,1616,1215,0,2,192,0
3142,1,0,25893,1628,1218,0,2,197,0
3166,1,0,25875,1636,1226,0,2,199,0
3178,1,0,25866,1630,1237,0,2,203,0
3183,1,0,25861,1626,1244,0,2,205,0
3191,1,0,25853,1627,1246,0,2,210,0
3195,1,0,25849,1622,1250,0,3,214,0
3201,1,0,25844,1621,1253,0,3,217,0
3210,1,0,25835,1619,1259,0,3,222,0
3221,1,0,25824,1624,1264,0,3,223,0
3228,1,0,25818,1625,1269,0,3,223,0
3243,1,0,25804,1630,1275,0,3,226,0
3252,1,0,25796,1627,1282,0,3,230,0
3263,1,0,25787,1627,1286,0,3,235,0
3272,1,0,25779,1623,1296,0,3,237,0
3278,1,0,25773,1618,1307,0,3,237,0
3284,1,0,25768,1612,1315,0,3,240,0
3290,1,0,25762,1608,1322,0,3,243,0
3304,2,0,25749,1613,1325,0,3,248,0
3310,2,0,25744,1608,1334,0,2,249,0
3321,2,0,25733,1605,1347,0,2,250,0
3350,2,0,25706,1620,1357,0,2,252,0
3405,2,0,25655,1663,1358,0,2,259,0
3435,2,0,25627,1671,1376,0,2,261,0
3475,2,0,25590,1693,1390,0,2,262,0
3493,2,0,25574,1697,1397,0,2,267,0
3509,2,0,25559,1708,1400,0,2,268,0
3521,2,0,25549,1710,1403,0,2,273,0
3526,2,0,25544,1705,1409,0,2,277,0
3533,2,0,25537,1702,1414,0,2,282,0
3545,2,0,25525,1704,1420,0,2,286,0
3554,2,0,25517,1695,1435,0,2,288,0
3572,2,0,25499,1699,1448,0,2,289,0
3582,2,0,25489,1699,1456,0,2,291,0
3588,2,0,25483,1696,1458,0,2,298,0
3597,2,0,25474,1696,1464,0,2,301,0
3601,2,0,25470,1693,1467,0,2,305,0
3610,2,0,25461,1689,1477,0,1,308,0
3619,2,0,25452,1688,1482,0,1,313,0
3630,2,0,25445,1673,1500,0,1,317,0
3644,2,0,25433,1669,1516,0,1,317,0
3655,2,0,25424,1670,1522,0,1,319,0
3667,2,0,25412,1673,1524,0,1,326,0
3677,2,0,25402,1671,1534,0,1,328,0
3690,1,0,25389,1672,1544,0,1,331,0
3728,1,0,25355,1697,1549,0,1,335,0
3766,1,0,25321,1716,1561,0,1,338,0
3813,1,0,25279,1748,1567,0,1,342,0
3843,1,0,25249,1769,1573,0,1,345,0
3877,1,0,25218,1791,1577,0,1,350,0
3904,1,0,25193,1798,1589,0,1,356,0
3925,1,0,25173,1805,1598,0,1,360,0
3935,1,0,25164,1805,1605,0,1,362,0
3947,1,0,25152,1806,1611,0,1,367,0
3961,1,0,25140,1806,1620,0,1,370,0
3976,1,0,25126,1814,1624,0,1,372,0
3985,1,0,25117,1813,1629,0,1,377,0
4003,1,0,25099,1823,1634,0,1,380,0
4013,1,0,25089,1815,1649,0,1,383,0
4022,1,0,25081,1811,1659,0,1,385,0
4035,1,0,25068,1812,1666,1,1,389,0
4043,1,0,25061,1809,1673,1,1,392,0
4057,0,0,25048,1814,1676,1,1,398,0
4064,0,0,25041,1813,1683,1,1,399,0
4079,0,0,25028,1814,1689,1,2,404,0
4088,1,0,25022,1805,1700,1,2,408,0
4101,1,0,25012,1806,1702,1,2,415,0
4113,1,0,25000,1801,1718,1,2,416,0
4141,1,0,24977,1808,1729,1,2,421,0
4184,1,0,24939,1835,1736,1,2,425,0
4254,1,0,24881,1887,1739,1,2,428,0
4296,1,0,24842,1917,1744,1,2,432,0
4336,1,0,24805,1945,1747,1,2,438,0
4376,1,0,24769,1968,1759,1,2,439,0
4407,1,0,24742,1987,1763,1,2,443,0
4434,1,0,24717,2005,1768,1,2,445,0
4448,1,0,24704,2004,1776,2,2,450,0
4458,1,0,24697,1997,1785,2,2,455,0
4466,1,0,24689,1987,1796,2,3,461,0
4478,1,0,24677,1985,1808,2,3,463,0
4496,1,0,24663,1987,1811,2,3,472,0
4509,1,0,24653,1984,1821,2,3,475,0
4525,1,0,24638,1987,1830,2,3,478,0
4546,1,0,24618,1991,1843,2,3,481,0
4561,1,0,24604,1993,1854,2,3,482,0
4571,1,0,24595,1994,1854,1,4,490,0
4590,1,0,24578,2000,1856,1,4,499,0
4602,1,0,24566,2003,1859,1,4,505,0
4612,1,0,24557,2000,1858,1,4,518,0
4624,1,0,24546,1996,1868,1,4,523,0
4641,1,0,24531,1996,1878,1,4,528,0
4653,1,0,24519,2002,1877,1,4,535,0
4667,1,0,24506,2002,1885,1,4,540,0
4679,1,0,24495,1995,1900,2,4,542,0
4696,2,0,24479,2000,1903,2,5,549,0
4701,2,0,24474,1991,1907,2,5,559,0
4715,2,0,24460,1988,1918,2,5,565,0
4725,2,0,24450,1982,1933,2,5,566,0
4740,2,0,24436,1985,1942,2,5,568,0
4749,2,0,24429,1974,1959,2,5,569,0
4762,2,0,24417,1964,1974,2,5,576,0
4776,2,0,24403,1967,1983,2,5,578,0
4795,2,0,24385,1975,1989,2,5,582,0
4813,2,0,24368,1978,1995,2,5,590,0
4826,2,0,24357,1980,2002,2,6,591,0
4841,2,0,24344,1980,2006,2,6,600,0
4852,2,0,24334,1978,2015,2,6,603,0
4866,2,0,24320,1975,2028,2,6,607,0
4882,2,0,24307,1974,2040,2,6,609,0
4894,2,0,24295,1974,2044,2,6,617,0
4904,3,0,24285,1973,2051,2,6,621,0
4918,3,0,24271,1970,2058,2,6,631,0
4932,3,0,24258,1968,2070,2,6,634,0
4948,3,0,24242,1975,2069,2,6,644,0
4960,3,0,24232,1971,2078,2,7,648,0
4980,3,0,24213,1973,2088,2,7,655,0
5007,4,0,24189,1989,2091,2,7,660,0
5087,4,0,24115,2053,2089,2,7,672,0
5215,5,0,23999,2155,2097,2,7,678,0
5304,5,0,23921,2219,2103,2,7,686,0
5369,5,0,23862,2266,2109,2,8,691,0
5418,5,0,23821,2286,2126,2,8,695,0
5470,5,0,23774,2320,2133,2,8,701,0
5507,5,0,23742,2338,2138,2,8,710,0
5523,5,0,23728,2348,2137,2,8,715,0
5538,5,0,23715,2349,2145,2,8,719,0
5543,5,0,23710,2339,2153,2,8,726,0
5554,5,0,23700,2340,2157,2,8,731,0
5572,5,0,23683,2344,2166,2,8,735,0
5587,5,0,23668,2345,2175,2,8,740,0
5604,5,0,23652,2350,2175,2,9,750,0
5626,5,0,23632,2357,2181,2,9,757,0
5643,5,0,23617,2364,2185,2,9,761,0
5656,5,0,23605,2362,2192,2,9,768,0
5671,5,0,23591,2362,2198,2,9,776,0
5686,5,0,23576,2366,2204,2,9,781,0
5706,5,0,23556,2375,2212,2,9,784,0
5722,5,0,23542,2372,2223,2,9,790,0
5737,5,0,23528,2371,2229,2,9,799,0
5751,5,0,23515,2373,2234,2,9,805,0
5786,5,1,23485,2391,2242,2,9,809,0
5874,5,1,23403,2459,2248,2,9,817,0
6004,5,1,23291,2557,2255,2,9,824,0
6104,5,1,23200,2632,2267,2,9,828,0
6192,5,1,23119,2701,2275,2,9,832,0
6265,5,1,23052,2749,2287,2,9,839,0
6325,5,1,23000,2788,2293,2,9,846,0
6361,5,1,22968,2804,2306,1,10,849,0
6389,5,1,22944,2812,2316,1,11,854,0
6405,5,1,22928,2811,2323,1,11,864,0
6420,5,1,22913,2807,2336,1,11,870,0
6432,5,1,22901,2807,2336,1,11,882,0
6449,5,1,22884,2804,2353,1,11,885,0
6463,5,1,22872,2794,2371,1,11,889,0
6478,5,1,22857,2798,2371,1,11,900,0
6490,5,1,22845,2800,2374,1,10,907,0
6507,6,1,22828,2798,2387,1,10,913,0
6524,6,1,22811,2795,2403,1,10,917,0
6543,6,1,22794,2791,2416,1,10,925,0
6554,6,1,22783,2785,2421,1,11,936,0
6575,6,1,22763,2786,2434,1,11,942,0
6591,6,1,22751,2789,2438,1,11,947,0
6604,6,1,22738,2780,2455,1,11,952,0
6619,6,1,22724,2776,2464,1,11,961,0
6655,6,1,22690,2797,2471,1,11,967,0
6755,6,1,22597,2875,2479,1,11,974,0
6896,6,1,22472,2983,2492,1,11,978,0
7024,6,1,22356,3084,2503,1,11,982,0
7129,6,1,22265,3157,2512,1,11,991,0
7214,6,1,22188,3220,2521,1,11,996,0
7273,7,1,22137,3252,2536,1,11,1000,0
7322,7,1,22090,3281,2547,1,11,1007,0
7350,8,1,22066,3284,2559,1,12,1015,0
7369,8,1,22050,3286,2570,1,12,1018,0
7381,8,1,22039,3283,2572,1,12,1030,0
7398,8,1,22022,3281,2588,1,12,1033,0
7413,8,1,22010,3277,2597,1,12,1040,0
7429,8,1,21998,3267,2608,1,12,1051,0
7451,8,1,21980,3260,2629,1,12,1055,0
7469,8,1,21966,3253,2644,1,12,1061,0
7485,8,1,21953,3249,2654,1,12,1069,0
7496,8,1,21945,3235,2669,1,12,1076,0
7518,8,1,21925,3233,2675,1,11,1092,0
7540,8,1,21904,3236,2681,1,11,1104,0
7564,8,1,21883,3240,2693,1,11,1109,0
7583,8,1,21866,3232,2714,1,11,1113,0
7601,8,1,21850,3230,2723,1,12,1121,0
7619,8,1,21833,3229,2731,1,12,1131,0
7666,8,1,21789,3248,2750,2,12,1136,0
7783,8,1,21683,3330,2765,2,12,1145,0
7958,8,1,21530,3467,2774,2,12,1152,0
8091,8,1,21412,3579,2771,2,12,1161,0
8194,8,1,21318,3660,2780,1,13,1165,0
8277,8,1,21240,3711,2797,1,13,1175,0
8342,7,2,21178,3748,2813,1,14,1183,0
8390,6,3,21137,3761,2830,1,14,1194,0
8415,6,3,21116,3767,2839,1,14,1200,0
8437,6,3,21095,3759,2856,1,14,1212,0
8453,6,3,21081,3734,2890,1,14,1217,0
8472,6,3,21065,3729,2904,1,14,1224,0
8491,6,3,21047,3729,2913,1,14,1233,0
8521,6,3,21020,3746,2915,1,14,1241,0
8538,6,3,21003,3745,2924,1,14,1250,0
8560,7,3,20982,3749,2931,1,14,1260,0
8581,7,3,20962,3742,2949,1,14,1269,0
8594,7,3,20952,3734,2959,1,14,1277,0
8616,7,3,20931,3732,2977,1,14,1282,0
8637,6,3,20911,3733,2986,1,14,1293,0
8658,6,3,20893,3734,2996,1,14,1300,0
8673,6,3,20878,3730,3003,1,14,1312,0
8693,6,3,20859,3727,3014,1,14,1323,0
8702,6,3,20851,3709,3031,1,14,1332,0
8770,6,3,20789,3755,3038,0,15,1341,0
8895,6,3,20676,3849,3049,0,14,1349,0
9061,6,3,20526,3982,3057,0,14,1358,0
9227,6,3,20373,4118,3063,0,14,1369,0
9369,6,3,20244,4224,3081,0,14,1374,0
9456,6,3,20166,4274,3097,0,14,1386,0
9540,6,3,20087,4334,3109,0,13,1393,0
9590,6,3,20042,4344,3131,0,13,1406,0
9620,7,3,20017,4338,3154,0,13,1414,0
9639,8,3,20000,4337,3165,0,13,1421,0
9662,8,3,19979,4330,3185,0,13,1429,0
9691,8,3,19952,4334,3200,0,13,1437,0
9708,8,3,19937,4317,3225,0,13,1444,0
9729,8,3,19917,4311,3240,0,13,1455,0
9749,8,3,19899,4305,3258,0,13,1461,0
9765,8,3,19884,4297,3274,0,13,1468,0
9780,8,3,19870,4290,3282,0,13,1481,0
9806,8,3,19850,4285,3297,0,13,1491,0
9826,8,3,19834,4274,3316,0,13,1499,0
9848,8,3,19812,4273,3329,0,13,1509,0
9871,8,3,19792,4276,3337,0,13,1518,0
9894,8,3,19773,4277,3349,0,13,1524,0
9912,8,3,19758,4269,3363,0,13,1533,0
9935,8,3,19738,4267,3374,0,13,1544,0
9977,8,3,19700,4284,3386,0,14,1552,0
10099,8,3,19596,4360,3408,0,14,1558,0
10315,8,3,19391,4544,3419,0,14,1568,0
10459,8,3,19263,4647,3430,0,14,1582,0
10571,7,4,19162,4715,3456,1,13,1588,0
10654,7,4,19083,4771,3468,1,12,1599,0
10754,8,4,18989,4843,3482,1,11,1607,0
10810,8,4,18941,4863,3501,1,11,1616,0
10829,8,4,18924,4863,3510,1,11,1624,0
10845,8,4,18908,4843,3539,1,11,1631,0
10859,8,4,18895,4819,3568,1,11,1639,0
10876,8,4,18881,4798,3593,0,12,1649,0
10898,9,4,18866,4781,3614,0,12,1660,0
10917,9,4,18850,4766,3635,0,12,1670,0
10942,9,4,18830,4754,3657,0,11,1680,0
10965,9,4,18808,4744,3679,0,11,1690,0
10996,9,4,18782,4739,3705,0,11,1695,0
11022,9,4,18758,4729,3728,0,11,1706,0
11048,9,4,18733,4725,3746,0,13,1715,0
11065,9,4,18720,4709,3764,0,13,1726,0
11085,9,4,18702,4705,3774,0,13,1738,0
11107,9,4,18683,4690,3798,0,13,1748,0
11128,9,3,18662,4685,3812,0,13,1760,1
11149,9,3,18643,4680,3818,0,13,1778,1
11177,10,3,18617,4677,3840,0,13,1785,1
11202,10,3,18597,4672,3854,0,13,1796,1
11233,10,3,18568,4675,3869,0,14,1806,1
11259,10,3,18545,4672,3885,0,14,1816,1
11285,10,3,18523,4653,3919,0,13,1823,1
11304,10,3,18505,4645,3932,0,13,1836,1
11332,9,3,18478,4639,3957,0,13,1845,1
11346,8,3,18468,4613,3978,0,13,1861,1
11374,8,3,18441,4618,3985,0,13,1876,1
11401,8,3,18417,4610,4007,0,13,1886,1
11432,8,3,18392,4612,4027,0,13,1889,1
11454,8,3,18371,4597,4056,0,13,1896,1
11484,8,3,18343,4595,4075,0,13,1907,1
11511,8,3,18318,4586,4096,0,13,1920,1
11535,8,3,18297,4582,4113,0,13,1928,1
11580,8,3,18255,4589,4133,0,13,1943,1
11606,8,3,18230,4586,4152,0,13,1952,1
11621,8,3,18215,4566,4175,0,13,1964,1
11651,9,3,18190,4555,4203,0,11,1972,1
11671,9,3,18172,4537,4233,0,11,1978,1
11695,10,3,18148,4528,4256,0,10,1988,1
11724,10,3,18121,4529,4271,0,10,1999,1
11749,11,3,18098,4516,4298,0,10,2008,1
11768,11,3,18081,4496,4324,0,10,2019,1
11843,11,3,18011,4532,4345,0,9,2032,1
11998,11,3,17866,4638,4373,0,9,2043,1
12212,11,3,17667,4795,4401,0,9,2057,1
12400,11,3,17490,4929,4429,0,9,2072,1
12529,11,3,17367,5018,4444,0,9,2091,1
12628,9,4,17275,5075,4471,0,10,2099,1
12699,9,4,17212,5110,4485,0,10,2113,1
12746,9,4,17168,5113,4512,0,10,2127,1
12770,9,4,17145,5103,4529,0,10,2143,1
12792,9,4,17124,5091,4552,0,10,2153,1
12829,9,4,17089,5091,4574,0,10,2166,1
12858,9,4,17062,5081,4596,0,10,2181,1
12887,9,4,17036,5078,4617,0,10,2189,1
12923,9,4,17004,5070,4645,0,10,2201,1
12954,9,4,16976,5064,4666,0,10,2214,1
12983,9,4,16947,5063,4684,0,10,2226,1
13023,9,4,16910,5076,4698,0,10,2236,1
13044,9,4,16893,5061,4718,0,10,2248,1
13076,9,4,16866,5058,4730,0,10,2266,1
13101,8,4,16843,5046,4755,0,10,2277,1
13122,8,4,16825,5031,4768,0,10,2297,1
13149,7,4,16800,5022,4780,0,10,2320,1
13171,6,5,16780,5003,4806,0,10,2333,1
13199,6,5,16755,4988,4837,0,10,2342,1
13261,6,5,16695,5011,4859,0,10,2357,1
13411,5,5,16555,5102,4896,0,10,2370,1
13564,5,5,16410,5221,4909,0,10,2383,1
13713,5,5,16271,5321,4936,0,10,2395,1
13808,5,5,16179,5380,4948,0,10,2416,1
13884,5,5,16110,5408,4973,0,10,2432,1
13948,5,5,16050,5440,4989,1,10,2443,1
13999,5,5,16001,5456,5004,1,10,2461,1
14029,5,5,15973,5459,5023,1,10,2467,1
14051,5,5,15952,5445,5047,1,10,2478,1
14082,5,5,15923,5440,5062,1,10,2497,1
14113,5,5,15893,5434,5085,1,10,2510,1
14145,5,5,15863,5426,5110,1,10,2523,1
14180,5,5,15829,5424,5127,1,10,2542,1
14219,5,5,15795,5422,5156,1,10,2549,1
14250,5,5,15765,5425,5163,1,10,2569,1
14286,5,5,15732,5418,5197,1,10,2575,1
14314,5,5,15708,5399,5229,1,10,2586,1
14343,5,5,15682,5384,5257,1,10,2599,1
14384,6,5,15645,5397,5271,1,10,2609,1
14421,6,5,15613,5391,5291,1,10,2628,1
14457,6,5,15581,5392,5310,1,10,2640,1
14487,6,5,15554,5387,5328,1,10,2654,1
14518,6,5,15525,5372,5357,1,10,2669,1
14568,6,5,15479,5386,5376,1,10,2682,1
14688,6,5,15368,5468,5395,1,10,2692,1
14837,6,5,15225,5575,5419,1,10,2704,1
14946,6,5,15127,5641,5431,1,10,2724,1
15031,6,5,15049,5693,5444,1,10,2737,1
15092,6,5,14992,5710,5465,1,9,2756,1
15145,6,5,14942,5728,5483,1,9,2770,1
15177,6,5,14915,5715,5510,1,9,2783,1
15201,6,5,14893,5703,5529,1,9,2798,1
15219,6,5,14877,5693,5545,1,9,2808,1
15248,6,5,14850,5680,5570,1,9,2823,1
15279,6,5,14821,5682,5582,1,9,2838,1
15303,6,5,14801,5663,5597,1,7,2862,1
15339,6,5,14766,5658,5629,1,7,2870,1
15369,6,5,14740,5652,5649,1,7,2882,1
15409,6,5,14702,5655,5662,1,7,2904,1
15438,6,5,14677,5646,5682,1,8,2917,1
15464,6,5,14653,5628,5705,1,8,2936,1
15493,6,5,14627,5619,5729,1,8,2947,1
15531,6,5,14591,5616,5749,1,7,2966,1
15552,7,5,14570,5593,5780,1,7,2979,1
15587,7,5,14539,5597,5789,1,7,2997,1
15615,7,5,14515,5577,5819,1,7,3011,1
15647,7,5,14484,5566,5844,1,7,3028,1
15676,7,5,14456,5564,5858,1,8,3043,1
15778,7,5,14360,5615,5889,1,8,3057,1
15884,7,5,14263,5691,5896,1,8,3071,1
15958,7,5,14196,5718,5911,1,8,3096,1
16015,7,5,14146,5739,5926,1,8,3110,1
16055,7,4,14113,5737,5941,1,8,3130,2
16099,7,4,14072,5734,5967,1,8,3148,2
16132,7,4,14040,5725,5990,1,8,3166,2
16151,7,4,14021,5703,6014,1,9,3182,2
16172,7,4,14001,5680,6047,1,9,3192,2
16200,7,4,13974,5666,6073,1,9,3207,2
16226,7,4,13952,5647,6093,2,9,3227,2
16254,7,4,13925,5633,6121,2,9,3240,2
16276,6,4,13904,5612,6151,2,8,3253,2
16308,6,4,13874,5596,6176,2,8,3274,2
16326,6,4,13859,5572,6195,2,8,3294,2
16357,6,4,13830,5557,6213,2,8,3320,2
16395,6,4,13795,5547,6239,2,8,3339,2
16419,6,4,13771,5537,6256,2,8,3356,2
16456,6,4,13737,5542,6263,2,8,3378,2
16490,5,4,13706,5531,6282,2,8,3402,2
16530,5,4,13669,5529,6306,2,8,3417,2
16560,5,4,13641,5525,6315,2,8,3440,2
16588,5,4,13614,5517,6327,2,8,3463,2
16622,5,4,13581,5507,6351,2,8,3482,2
16678,5,4,13529,5530,6364,2,8,3498,2
16763,5,4,13453,5567,6381,2,9,3519,2
16824,5,4,13399,5569,6415,2,9,3537,2
16862,5,4,13365,5569,6433,2,9,3553,2
16894,5,4,13334,5555,6458,2,9,3573,2
16929,6,4,13302,5543,6488,2,8,3587,2
16957,6,4,13279,5529,6503,2,8,3609,2
16993,6,4,13245,5511,6539,2,8,3625,2
17021,6,4,13221,5493,6564,2,8,3642,2
17052,6,4,13196,5477,6590,2,9,3656,2
17080,6,4,13170,5464,6610,2,9,3675,2
17102,7,3,13149,5451,6630,2,9,3689,2
17135,6,3,13119,5442,6650,2,9,3709,2
17157,5,3,13099,5430,6669,2,9,3723,2
17187,5,3,13070,5424,6685,2,9,3742,2
17217,5,3,13045,5404,6713,2,9,3759,2
17252,5,3,13014,5394,6730,2,9,3783,2
17288,5,3,12983,5385,6752,2,9,3801,2
17330,5,3,12944,5370,6792,2,8,3815,2
17355,5,3,12922,5363,6808,2,8,3828,2
17390,5,3,12889,5359,6830,2,8,3843,2
17425,5,2,12856,5346,6852,2,7,3867,3
17460,5,2,12824,5343,6869,2,7,3885,3
17493,5,2,12792,5337,6891,2,7,3901,3
17560,5,2,12729,5367,6899,2,7,3926,3
17649,5,2,12645,5414,6915,3,6,3946,3
17705,5,2,12596,5432,6929,3,6,3963,3
17750,5,2,12559,5427,6953,3,7,3980,3
17780,5,2,12530,5424,6964,3,7,4001,3
17816,5,2,12499,5413,6982,3,7,4025,3
17837,4,2,12479,5393,7000,3,7,4048,3
17858,4,2,12458,5370,7018,3,7,4074,3
17886,4,2,12433,5360,7035,3,7,4092,3
17908,4,2,12413,5332,7060,3,7,4115,3
17933,4,2,12388,5310,7090,3,7,4132,3
17971,4,2,12355,5299,7117,3,7,4149,3
18011,4,2,12322,5285,7146,3,7,4167,3
18034,4,2,12303,5260,7162,3,7,4195,3
18062,4,2,12279,5237,7192,3,7,4212,3
18099,4,2,12244,5237,7202,3,7,4237,3
18129,4,2,12215,5231,7221,3,7,4253,3
18161,4,2,12184,5216,7236,3,7,4284,3
18197,4,2,12151,5201,7258,3,8,4309,3
18231,3,2,12121,5189,7283,3,8,4327,3
18269,3,2,12085,5188,7305,3,8,4342,3
18302,3,2,12054,5177,7319,3,8,4370,3
18342,2,2,12020,5177,7326,3,8,4398,3
18368,2,2,11996,5152,7356,3,8,4417,3
18393,2,2,11974,5135,7377,3,8,4435,3
18419,2,2,11950,5122,7387,3,8,4462,3
18456,1,2,11915,5126,7397,3,8,4484,3
18488,1,2,11885,5128,7405,3,8,4504,3
18529,1,2,11849,5132,7420,3,8,4521,3
18563,1,2,11818,5130,7434,3,8,4540,3
18601,1,2,11783,5125,7448,3,7,4566,3
18629,1,2,11756,5112,7465,3,7,4589,3
18662,1,2,11724,5098,7486,3,7,4614,3
18706,1,2,11682,5107,7492,2,8,4641,3
18732,1,2,11657,5082,7522,2,8,4661,3
18764,1,2,11627,5075,7538,2,8,4682,3
18798,1,2,11595,5066,7557,2,8,4704,3
18817,1,2,11580,5048,7565,2,8,4729,3
18835,1,2,11563,5022,7579,2,8,4758,3
18859,1,2,11541,5005,7597,2,9,4778,3
18884,1,2,11516,4993,7618,2,9,4794,3
18917,1,2,11483,4988,7638,2,9,4812,3
18947,1,2,11456,4979,7649,3,9,4836,3
18984,1,2,11425,4973,7666,3,9,4856,3
19017,2,2,11397,4966,7682,3,9,4875,3
19037,2,2,11379,4933,7715,3,9,4893,3
19064,3,2,11353,4922,7722,3,10,4922,3
19106,4,2,11316,4923,7735,3,10,4945,3
19140,5,2,11287,4909,7752,3,10,4971,3
19186,5,2,11244,4923,7765,2,11,4987,3
19240,5,2,11195,4936,7782,2,10,5006,3
19288,5,2,11149,4948,7785,2,10,5037,3
19320,5,2,11118,4948,7795,2,10,5058,3
19346,5,2,11093,4939,7793,2,10,5094,3
19376,5,2,11063,4928,7809,2,10,5119,3
19399,4,2,11041,4909,7816,2,10,5154,3
19418,4,2,11024,4891,7822,2,10,5183,3
19455,5,2,10992,4893,7835,2,10,5200,3
19481,5,2,10970,4878,7855,2,10,5217,3
19510,5,2,10944,4870,7868,2,10,5238,3
19548,5,2,10908,4873,7878,2,10,5261,3
19573,5,2,10887,4852,7886,2,10,5295,3
19594,6,2,10867,4831,7904,2,10,5318,3
19631,6,2,10836,4829,7903,2,10,5352,3
19666,6,2,10807,4826,7909,2,10,5378,3
19685,6,2,10791,4806,7923,2,10,5400,3
19704,6,2,10772,4781,7942,3,10,5424,3
19743,6,2,10737,4778,7956,3,10,5448,3
19770,6,2,10711,4775,7961,3,10,5472,3
