total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43011,2,3,6796,584,2597,0,3,39719,17
43012,2,3,6795,578,2593,0,3,39730,17
43013,2,3,6794,574,2591,0,3,39737,17
43018,2,3,6789,577,2575,0,3,39755,17
43022,2,3,6785,574,2568,0,3,39769,17
43023,2,3,6784,571,2558,0,3,39783,17
43024,2,3,6783,568,2547,0,3,39798,17
43025,2,3,6782,565,2544,0,3,39805,17
43030,2,3,6777,566,2537,0,3,39816,17
43036,2,3,6771,567,2531,0,3,39827,17
43039,2,3,6769,563,2528,0,3,39836,17
43040,2,3,6768,561,2522,0,3,39845,17
43045,2,3,6763,563,2514,0,3,39856,17
43045,2,3,6763,559,2504,0,3,39870,17
43047,2,3,6761,555,2491,0,3,39889,17
43048,2,3,6760,553,2480,0,3,39903,17
43049,2,3,6759,550,2475,0,3,39912,17
43051,2,3,6757,546,2470,0,3,39923,17
43053,2,3,6755,544,2467,0,3,39930,17
43055,2,3,6753,543,2455,0,2,39945,17
43056,2,3,6752,538,2451,0,2,39955,17
43059,2,3,6749,532,2452,0,2,39963,17
43061,2,3,6747,527,2445,0,2,39977,17
43065,2,3,6743,527,2438,0,2,39988,17
43068,2,3,6740,526,2431,0,2,39999,17
43068,2,3,6740,521,2426,0,2,40009,17
43069,2,3,6739,517,2421,0,2,40019,17
43071,2,3,6737,512,2413,0,2,40034,17
43074,2,3,6734,511,2401,0,2,40050,17
43075,2,3,6733,506,2395,0,2,40062,17
43078,2,3,6730,505,2386,0,2,40075,17
43081,2,3,6727,505,2372,0,2,40092,17
43084,2,3,6724,504,2368,0,2,40100,17
43089,2,3,6719,507,2358,0,2,40112,17
43091,2,3,6717,504,2351,0,2,40124,17
43092,2,3,6716,503,2342,0,2,40135,17
43093,2,3,6715,502,2336,0,2,40143,17
43095,2,3,6713,499,2326,0,2,40158,17
43101,2,3,6707,504,2320,0,2,40165,17
43103,2,3,6705,503,2311,0,2,40177,17
43104,2,3,6704,498,2309,0,2,40185,17
43105,2,3,6703,495,2302,0,2,40196,17
43107,2,3,6701,493,2294,0,2,40208,17
43108,2,3,6700,491,2286,0,2,40219,17
43114,2,3,6694,494,2280,0,2,40228,17
43114,2,3,6694,488,2280,0,2,40234,17
43116,2,3,6692,488,2275,0,2,40241,17
43117,2,3,6691,487,2273,0,2,40245,17
43119,2,3,6689,483,2269,0,2,40255,17
43120,2,3,6688,480,2264,0,2,40264,17
43126,2,3,6683,477,2257,0,2,40279,17
43129,2,3,6680,476,2257,0,2,40283,17
43132,2,3,6677,477,2248,0,2,40294,17
43134,2,3,6675,476,2241,0,2,40304,17
43135,2,3,6674,469,2241,0,2,40312,17
43137,2,2,6672,470,2233,0,2,40321,18
43137,2,2,6672,461,2227,0,2,40336,18
43142,2,2,6667,465,2215,0,2,40349,18
43148,2,2,6661,470,2206,0,2,40359,18
43148,2,2,6661,466,2202,0,1,40367,18
43152,2,2,6657,466,2200,0,1,40373,18
43155,2,2,6654,465,2194,0,1,40383,18
43159,2,2,6650,464,2191,0,1,40391,18
43161,2,2,6648,460,2187,0,1,40401,18
43165,2,2,6644,461,2184,0,1,40407,18
43169,2,2,6640,461,2181,0,1,40414,18
43172,2,2,6637,458,2176,0,1,40425,18
43173,2,2,6636,455,2170,0,1,40435,18
43173,2,2,6636,451,2160,0,1,40449,18
43176,2,2,6633,454,2152,0,1,40457,18
43176,2,2,6633,449,2144,0,1,40470,18
43177,2,2,6632,444,2144,0,1,40476,18
43180,2,2,6629,443,2141,0,1,40483,18
43183,2,2,6626,444,2136,0,1,40490,18
43186,2,2,6623,445,2126,0,1,40502,18
43188,2,2,6621,442,2122,0,1,40511,18
43190,2,2,6619,441,2114,0,1,40522,18
43193,2,2,6616,439,2111,0,1,40530,18
43194,2,2,6615,440,2097,0,1,40544,18
43199,2,2,6610,442,2094,0,1,40550,18
43205,2,2,6604,444,2090,0,1,40558,18
43209,2,2,6600,446,2086,0,1,40564,18
43212,2,2,6597,446,2074,0,1,40579,18
43213,2,2,6596,441,2070,0,1,40589,18
43214,1,2,6595,441,2064,0,1,40597,18
43214,1,2,6595,432,2061,0,1,40609,18
43214,1,2,6595,431,2049,0,1,40622,18
43221,1,2,6588,431,2041,0,1,40637,18
43223,1,2,6586,429,2037,0,1,40645,18
43225,1,2,6584,424,2036,0,1,40653,18
43228,1,2,6581,423,2029,0,1,40664,18
43230,1,2,6579,420,2025,0,1,40673,18
43232,1,2,6577,418,2019,0,1,40683,18
43235,1,2,6574,419,2013,0,1,40691,18
43236,1,2,6573,418,2007,0,1,40699,18
43237,1,2,6572,417,2000,0,1,40708,18
43238,1,2,6571,416,1994,0,1,40716,18
43240,1,2,6569,415,1992,0,1,40721,18
43241,1,2,6568,413,1989,0,1,40727,18
43242,1,2,6567,412,1986,0,1,40732,18
43244,1,2,6565,411,1984,0,1,40737,18
43248,1,2,6561,408,1978,0,1,40750,18
43248,1,2,6561,405,1976,0,1,40755,18
43251,1,2,6558,406,1969,0,1,40764,18
43252,1,2,6557,405,1957,0,1,40778,18
43254,1,2,6555,407,1945,0,1,40790,18
43256,1,2,6553,407,1939,0,1,40798,18
43257,1,2,6552,405,1936,0,1,40804,18
43257,1,2,6552,403,1931,0,1,40811,18
43262,1,2,6547,403,1929,0,1,40818,18
43262,1,2,6547,397,1927,0,1,40826,18
43264,1,2,6545,397,1917,0,1,40838,18
43266,1,2,6543,393,1911,0,0,40850,18
43267,1,2,6543,390,1904,0,0,40860,18
43271,1,2,6539,389,1898,0,0,40871,18
43273,1,2,6538,385,1893,0,0,40881,18
43278,1,2,6533,385,1885,0,0,40894,18
43279,1,2,6532,384,1880,0,0,40901,18
43279,1,2,6532,384,1870,0,0,40911,18
43279,1,2,6532,382,1867,0,0,40916,18
43282,1,2,6530,379,1863,0,0,40925,18
43285,1,2,6527,381,1861,0,0,40928,18
43290,1,2,6522,386,1852,0,0,40937,18
43292,1,2,6520,385,1848,0,0,40944,18
43295,1,2,6517,384,1846,0,0,40950,18
43297,1,2,6515,385,1837,0,0,40960,18
43300,1,2,6512,385,1835,0,0,40965,18
43304,1,2,6508,386,1825,0,0,40978,18
43309,1,2,6503,387,1820,0,0,40987,18
43312,1,2,6500,388,1818,0,0,40991,18
43316,1,2,6496,385,1817,0,0,40999,18
43318,1,2,6494,385,1809,0,0,41009,18
43319,1,2,6493,384,1798,0,0,41022,18
43322,1,2,6490,382,1794,0,0,41031,18
43323,1,2,6489,381,1783,0,0,41044,18
43324,1,2,6488,381,1768,0,0,41060,18
43325,1,2,6487,379,1762,0,0,41069,18
43326,0,2,6486,378,1751,0,0,41083,18
43328,0,2,6484,375,1747,0,0,41092,18
43333,0,2,6479,377,1744,0,0,41098,18
43335,0,2,6477,376,1740,0,0,41105,18
43339,0,2,6473,377,1737,0,0,41111,18
43340,0,2,6472,376,1729,0,0,41121,18
43341,0,2,6471,376,1725,0,0,41126,18
43343,0,2,6469,374,1721,0,0,41134,18
43344,0,2,6468,372,1714,0,0,41144,18
43347,0,2,6465,374,1707,0,0,41152,18
43347,0,2,6465,373,1703,0,0,41157,18
43348,0,2,6464,373,1691,0,0,41170,18
43349,0,2,6463,373,1685,0,0,41177,18
43349,0,2,6463,371,1678,0,0,41186,18
43349,0,2,6463,367,1676,0,0,41192,18
43351,0,2,6461,369,1670,0,0,41198,18
43353,0,2,6459,370,1662,0,0,41207,18
43356,0,2,6456,372,1657,0,0,41213,18
43356,0,2,6456,369,1657,0,0,41216,18
43356,0,1,6456,364,1654,0,0,41224,19
43356,0,1,6456,360,1653,0,0,41229,19
43356,0,1,6456,356,1648,0,0,41238,19
43356,0,1,6456,353,1644,0,0,41245,19
43356,0,1,6456,349,1639,0,0,41254,19
43356,0,1,6456,345,1642,0,0,41255,19
43356,0,1,6456,343,1635,0,0,41264,19
43357,0,1,6455,340,1634,0,0,41269,19
43359,0,1,6453,342,1623,0,0,41280,19
43361,0,1,6451,342,1620,0,0,41285,19
43361,0,1,6451,339,1618,0,0,41290,19
43363,0,1,6449,338,1610,0,0,41301,19
43364,0,1,6448,337,1599,0,0,41314,19
43366,0,1,6446,338,1587,0,0,41327,19
43367,0,1,6445,334,1586,0,0,41333,19
43367,0,1,6445,331,1577,0,0,41345,19
43367,0,1,6445,331,1567,0,0,41355,19
43368,0,1,6444,331,1559,0,0,41364,19
43369,0,1,6443,330,1553,0,0,41372,19
43374,0,1,6438,335,1549,0,0,41376,19
43376,0,1,6436,335,1538,0,0,41389,19
43379,0,1,6433,334,1534,0,0,41397,19
43380,0,1,6432,335,1522,0,0,41409,19
43381,0,1,6431,335,1516,0,0,41416,19
43383,0,1,6429,335,1505,0,0,41429,19
43383,0,1,6429,330,1498,0,0,41441,19
43384,0,1,6428,329,1491,0,0,41450,19
43385,0,1,6427,327,1487,0,0,41457,19
43388,0,1,6424,324,1483,0,0,41467,19
43390,0,1,6422,321,1478,0,0,41477,19
43391,0,1,6421,321,1470,0,0,41486,19
43392,0,1,6420,317,1469,0,0,41492,19
43395,0,1,6417,318,1464,0,0,41499,19
43397,0,1,6415,319,1457,0,0,41507,19
43397,0,1,6415,317,1447,0,0,41519,19
43398,0,1,6414,317,1440,0,0,41527,19
43400,0,1,6412,317,1438,0,0,41531,19
43401,0,1,6411,313,1432,0,0,41542,19
43403,0,1,6409,314,1418,0,0,41557,19
43404,0,1,6408,311,1417,0,0,41562,19
43406,0,1,6406,311,1414,0,0,41567,19
43411,0,1,6401,313,1409,0,0,41575,19
43412,0,0,6401,311,1406,0,0,41580,20
43414,0,0,6399,311,1399,0,0,41589,20
43418,0,0,6395,314,1391,0,0,41598,20
43421,0,0,6392,313,1388,0,0,41605,20
43422,0,0,6391,312,1384,0,0,41611,20
43423,0,0,6390,307,1388,0,0,41613,20
43425,0,0,6388,306,1385,0,0,41619,20
43425,0,0,6388,305,1381,0,0,41624,20
43426,0,0,6387,302,1379,0,0,41630,20
43427,0,0,6386,298,1378,0,0,41636,20
43428,0,0,6385,298,1372,0,0,41643,20
43431,0,0,6383,298,1367,0,0,41650,20
43432,0,0,6382,295,1366,0,0,41655,20
43435,0,0,6379,294,1364,0,0,41661,20
43438,0,0,6376,294,1358,0,0,41670,20
43439,0,0,6375,291,1359,0,0,41673,20
43440,0,0,6374,290,1357,0,0,41677,20
43441,0,0,6373,288,1348,0,0,41689,20
43443,0,0,6371,289,1343,0,0,41695,20
43444,0,0,6370,286,1341,0,0,41701,20
43446,0,0,6368,286,1338,0,0,41706,20
43448,0,0,6366,286,1336,0,0,41710,20
43450,0,0,6364,288,1331,0,0,41715,20
43451,0,0,6363,288,1327,0,0,41720,20
43453,0,0,6361,286,1326,0,0,41725,20
43455,0,0,6359,287,1323,0,0,41729,20
43457,0,0,6357,285,1319,0,0,41737,20
43460,0,0,6354,288,1305,0,0,41751,20
43460,0,0,6354,288,1299,0,0,41757,20
43461,0,0,6353,289,1295,0,0,41761,20
43462,0,0,6352,287,1292,0,0,41767,20
43463,0,0,6351,286,1291,0,0,41770,20
43464,0,0,6350,281,1289,0,0,41778,20
43464,0,0,6350,280,1286,0,0,41782,20
43465,0,0,6349,281,1283,0,0,41785,20
43467,0,0,6347,280,1274,0,0,41797,20
43468,0,0,6346,278,1271,0,0,41803,20
43470,0,0,6344,279,1265,0,0,41810,20
43470,0,0,6344,279,1262,0,0,41813,20
43470,0,0,6344,274,1264,0,0,41816,20
43472,0,0,6342,275,1258,0,0,41823,20
43472,0,0,6342,272,1253,0,0,41831,20
43472,0,0,6342,271,1244,0,0,41841,20
43473,0,0,6341,268,1240,0,0,41849,20
43475,0,0,6339,266,1243,0,0,41850,20
43476,0,0,6338,263,1239,0,0,41858,20
43477,0,0,6337,261,1233,0,0,41867,20
43479,0,0,6335,262,1230,0,0,41871,20
43480,0,0,6334,263,1226,0,0,41875,20
43485,0,0,6329,267,1221,0,0,41881,20
43486,0,0,6328,265,1219,0,0,41886,20
43487,0,0,6327,265,1216,0,0,41890,20
43489,0,0,6325,265,1211,0,0,41897,20
43490,0,0,6324,264,1209,0,0,41901,20
43492,0,0,6322,262,1211,0,0,41903,20
43493,0,0,6321,263,1206,0,0,41908,20
43493,0,0,6321,262,1203,0,0,41912,20
43494,0,0,6320,261,1202,0,0,41915,20
43496,0,0,6318,262,1196,0,0,41922,20
43498,0,0,6316,261,1190,0,0,41931,20
43499,0,0,6315,260,1187,0,0,41936,20
43500,0,0,6314,259,1180,0,0,41945,20
43500,0,0,6314,258,1169,0,0,41957,20
43502,0,0,6312,259,1164,0,0,41963,20
43503,0,0,6311,258,1160,0,0,41969,20
43503,0,0,6311,256,1159,0,0,41972,20
43504,0,0,6310,255,1156,0,0,41977,20
43504,0,0,6310,253,1151,0,0,41984,20
43506,0,0,6308,254,1144,0,0,41992,20
43506,0,0,6308,253,1140,0,0,41997,20
43508,0,0,6306,253,1135,0,0,42004,20
43509,0,0,6305,254,1130,0,0,42009,20
43509,0,0,6305,252,1126,0,0,42015,20
43510,0,0,6304,253,1126,0,0,42015,20
43515,0,0,6299,256,1119,0,0,42024,20
43515,0,0,6299,254,1114,0,0,42031,20
43516,0,0,6298,252,1116,0,0,42032,20
43518,0,0,6296,250,1111,0,0,42041,20
43519,0,0,6295,250,1107,0,0,42046,20
43519,0,0,6295,248,1107,0,0,42048,20
43519,0,0,6295,245,1099,0,0,42059,20
43519,0,0,6295,244,1091,0,0,42068,20
43522,0,0,6292,246,1085,0,0,42075,20
43522,0,0,6292,246,1083,0,0,42077,20
43523,0,0,6291,244,1076,0,0,42087,20
43524,0,0,6290,243,1071,0,0,42094,20
43526,0,0,6288,241,1070,0,1,42098,20
43527,0,0,6287,240,1066,0,1,42104,20
43527,0,0,6287,237,1061,0,1,42112,20
43528,0,0,6286,234,1060,0,1,42117,20
43530,0,0,6284,233,1061,0,1,42119,20
43530,0,0,6284,231,1058,0,1,42124,20
43532,0,0,6282,232,1053,0,1,42130,20
43534,0,0,6280,233,1050,0,1,42134,20
43538,0,0,6276,235,1045,0,1,42141,20
43541,0,0,6273,238,1038,0,1,42148,20
43542,0,0,6272,237,1036,0,1,42152,20
43547,0,0,6267,242,1030,0,1,42158,20
43549,0,0,6265,243,1030,0,1,42159,20
43552,0,0,6262,245,1022,0,1,42168,20
43555,0,0,6259,247,1020,0,1,42171,20
43555,0,0,6259,244,1020,0,1,42174,20
43555,0,0,6259,240,1021,0,1,42177,20
43557,0,0,6257,238,1019,0,1,42183,20
43558,0,0,6256,238,1016,0,1,42187,20
43558,0,0,6256,238,1011,0,1,42192,20
43561,0,0,6253,239,1006,0,1,42199,20
43562,0,0,6252,237,1005,0,1,42203,20
43563,0,0,6251,236,1001,0,1,42209,20
43566,0,0,6248,239,999,0,1,42211,20
43566,0,0,6248,238,997,0,1,42214,20
43567,0,0,6247,238,994,0,1,42218,20
43567,0,0,6247,237,989,0,1,42224,20
43570,0,0,6244,240,984,0,1,42229,20
43571,0,0,6243,240,978,0,1,42236,20
43572,0,0,6242,240,978,0,1,42237,20
43573,0,0,6241,241,972,0,1,42243,20
43573,0,0,6241,240,971,0,1,42245,20
43573,0,0,6241,237,970,0,1,42249,20
43573,0,0,6241,235,970,0,1,42251,20
43573,0,0,6241,231,969,0,1,42256,20
43574,0,0,6240,231,966,0,1,42260,20
43575,0,0,6239,230,962,0,1,42266,20
43575,0,0,6239,230,959,0,1,42269,20
43575,0,0,6239,228,955,0,1,42275,20
43575,0,0,6239,228,953,0,1,42277,20
43576,0,0,6238,229,949,0,1,42281,20
43576,0,0,6238,227,947,0,1,42285,20
43576,0,0,6238,222,950,0,1,42287,20
43577,0,0,6237,223,947,0,1,42290,20
43579,0,0,6235,223,943,0,1,42296,20
43579,0,0,6235,221,944,0,1,42297,20
43580,1,0,6235,220,943,0,1,42299,20
43580,1,0,6235,218,941,0,1,42303,20
43580,1,0,6235,217,939,0,1,42306,20
43580,1,0,6235,217,932,0,1,42313,20
43581,1,0,6234,216,929,0,1,42318,20
43581,1,0,6234,215,923,0,1,42325,20
43581,1,0,6234,214,915,0,1,42334,20
43582,1,0,6233,215,912,0,1,42337,20
43582,1,0,6233,212,915,0,1,42337,20
43582,1,0,6233,210,914,0,1,42340,20
43582,1,0,6233,210,906,0,1,42348,20
43584,1,0,6231,210,905,0,1,42351,20
43584,1,0,6231,209,897,0,1,42360,20
43585,1,0,6230,209,892,0,1,42366,20
43585,1,0,6230,208,884,0,1,42375,20
43586,1,0,6229,208,881,0,1,42379,20
43586,1,0,6229,207,878,0,1,42383,20
43586,1,0,6229,205,878,0,1,42385,20
43586,1,0,6229,204,876,0,1,42388,20
43586,1,0,6229,199,875,0,1,42394,20
43587,1,0,6228,197,874,0,1,42398,20
43588,1,0,6227,198,867,0,1,42405,20
43589,1,0,6226,199,859,0,1,42413,20
43591,1,0,6224,201,856,0,1,42416,20
43594,1,0,6221,202,853,0,2,42420,20
43597,1,0,6218,203,850,0,2,42425,20
43597,1,0,6218,203,844,0,2,42431,20
43597,1,0,6218,201,838,0,2,42439,20
43597,1,0,6218,201,834,0,2,42443,20
43598,1,0,6217,199,834,0,2,42446,20
43599,1,0,6216,199,831,0,2,42450,20
43601,1,0,6214,200,827,0,1,42455,20
43602,1,0,6213,199,826,0,1,42458,20
43602,1,0,6213,199,822,0,1,42462,20
43604,1,0,6211,201,817,0,1,42467,20
43605,1,0,6210,200,816,0,1,42470,20
43606,1,0,6209,200,811,0,1,42476,20
43608,1,0,6207,200,811,0,1,42478,20
43611,1,0,6204,202,806,0,1,42484,20
43612,1,0,6203,203,802,0,1,42488,20
43613,1,0,6202,201,803,0,1,42490,20
43613,1,0,6202,200,801,0,1,42493,20
43615,1,0,6200,202,799,0,1,42495,20
43616,1,0,6199,202,798,0,1,42497,20
43617,1,0,6198,202,793,0,1,42503,20
43617,1,0,6198,200,792,0,1,42506,20
43618,1,0,6197,201,787,0,1,42511,20
43620,1,0,6195,200,786,0,1,42515,20
43621,1,0,6194,200,784,0,1,42518,20
43621,1,0,6194,200,781,0,1,42521,20
43622,1,0,6193,200,777,0,1,42526,20
43622,1,0,6193,198,772,0,1,42533,20
43623,1,0,6192,199,769,0,1,42536,20
43625,1,0,6190,200,767,0,1,42539,20
43626,1,0,6189,199,768,0,1,42540,20
43628,1,0,6187,193,773,0,1,42543,20
43628,0,0,6187,192,770,0,1,42548,20
43628,0,0,6187,189,769,0,1,42552,20
43628,0,0,6187,189,762,0,1,42559,20
43629,0,0,6186,189,759,0,1,42563,20
43631,0,0,6184,188,761,0,1,42564,20
43631,0,0,6184,187,760,0,1,42566,20
43631,0,0,6184,187,755,0,1,42571,20
43633,0,0,6182,188,752,0,1,42575,20
43634,0,0,6181,184,751,0,1,42581,20
43635,0,0,6180,183,748,0,1,42586,20
43636,0,0,6179,182,746,0,1,42590,20
43636,0,0,6179,181,744,0,1,42593,20
43637,0,0,6178,181,743,0,1,42595,20
43639,0,0,6176,181,740,0,1,42600,20
43639,0,0,6176,178,735,0,1,42608,20
43639,0,0,6176,178,728,0,1,42615,20
43640,0,0,6175,178,726,0,1,42618,20
43640,0,0,6175,177,722,0,1,42623,20
43641,0,0,6174,176,723,0,1,42624,20
43641,0,0,6174,176,721,0,1,42626,20
43642,0,0,6173,176,720,0,1,42628,20
43644,0,0,6171,178,718,0,1,42630,20
43644,0,0,6171,178,713,0,1,42635,20
43644,0,0,6171,175,708,0,1,42643,20
43645,0,0,6170,174,709,0,1,42644,20
43646,0,0,6169,172,712,0,1,42644,20
43646,0,0,6169,171,711,0,1,42646,20
43647,0,0,6168,169,713,0,1,42647,20
43648,0,0,6167,169,711,0,1,42650,20
43649,0,0,6166,170,710,0,1,42651,20
43649,0,0,6166,169,709,0,1,42653,20
43649,0,0,6166,167,707,0,1,42657,20
43649,0,0,6166,167,700,0,1,42664,20
43649,0,0,6166,166,697,0,1,42668,20
43650,0,0,6165,166,697,0,1,42669,20
43650,0,0,6165,163,699,0,1,42670,20
43651,0,0,6164,163,698,0,1,42672,20
43651,0,0,6164,161,693,0,1,42679,20
43651,0,0,6164,161,689,0,1,42683,20
43651,0,0,6164,161,686,0,1,42686,20
43653,0,0,6162,161,687,0,1,42687,20
43653,0,0,6162,161,686,0,1,42688,20
43654,0,0,6161,160,686,0,1,42690,20
43654,0,0,6161,158,686,0,1,42692,20
43654,0,0,6161,156,684,0,1,42696,20
43654,0,0,6161,156,679,0,1,42701,20
43654,0,0,6161,155,677,0,1,42704,20
43657,0,0,6158,158,672,0,1,42709,20
43658,0,0,6157,158,667,0,1,42715,20
43658,0,0,6157,156,665,0,1,42719,20
43658,0,0,6157,154,666,0,1,42720,20
43658,0,0,6157,151,663,0,1,42726,20
43658,0,0,6157,150,659,0,1,42731,20
43660,0,0,6155,151,655,0,1,42736,20
43662,0,0,6153,149,656,0,1,42739,20
43663,0,0,6152,148,656,0,1,42741,20
43663,0,0,6152,147,653,0,1,42745,20
43663,0,0,6152,147,652,0,1,42746,20
43663,0,0,6152,143,654,0,1,42748,20
43663,0,0,6152,143,651,0,1,42751,20
43664,0,0,6151,142,650,0,1,42754,20
43664,0,0,6151,140,647,0,1,42759,20
43664,0,0,6151,139,646,0,1,42761,20
43664,0,0,6151,137,645,0,1,42764,20
43665,0,0,6150,137,643,0,1,42767,20
43666,1,0,6149,137,637,0,1,42774,20
43666,1,0,6149,134,637,0,1,42777,20
43667,1,0,6148,133,635,0,1,42781,20
43668,1,0,6147,133,632,0,1,42785,20
43668,1,0,6147,132,628,0,1,42790,20
43670,1,0,6145,134,628,0,1,42790,20
43670,1,0,6145,132,628,0,1,42792,20
43670,1,0,6145,131,626,0,1,42795,20
43671,1,0,6144,131,626,0,1,42796,20
43671,1,0,6144,131,624,0,1,42798,20
43671,1,0,6144,130,623,0,1,42800,20
43671,1,0,6144,129,618,0,1,42806,20
43671,1,0,6144,128,619,0,1,42806,20
43671,1,0,6144,127,618,0,1,42808,20
43672,1,0,6143,126,617,0,1,42811,20
43673,1,0,6142,127,615,0,1,42813,20
43673,1,0,6142,126,609,0,1,42820,20
43674,1,0,6141,125,608,0,1,42823,20
43674,1,0,6141,124,604,0,1,42828,20
43675,1,0,6140,123,603,0,1,42831,20
43677,1,0,6138,124,599,0,1,42836,20
43677,1,0,6138,123,598,0,1,42838,20
43679,1,0,6136,125,596,0,1,42840,20
43680,1,0,6135,125,596,0,1,42841,20
43680,1,0,6135,125,594,0,1,42843,20
43682,1,0,6133,125,596,0,1,42843,20
43683,1,0,6132,125,592,0,1,42848,20
43683,1,0,6132,123,594,0,1,42848,20
43683,1,0,6132,122,594,0,1,42849,20
43683,1,0,6132,121,592,0,1,42852,20
43683,1,0,6132,121,586,0,1,42858,20
43683,1,0,6132,120,585,0,1,42860,20
43684,1,0,6131,120,581,0,1,42865,20
43684,1,0,6131,120,580,0,1,42866,20
43684,1,0,6131,118,580,0,1,42868,20
43686,1,0,6129,119,579,0,1,42870,20
43686,1,0,6129,117,577,0,1,42874,20
43687,1,0,6128,118,576,0,1,42875,20
43687,1,0,6128,116,576,0,1,42877,20
43688,1,0,6127,117,575,0,1,42878,20
43688,1,0,6127,117,571,0,1,42882,20
43689,1,0,6126,116,568,0,1,42887,20
43689,1,0,6126,116,565,0,1,42890,20
43689,1,0,6126,115,566,0,1,42890,20
43689,1,0,6126,114,565,0,1,42892,20
43690,1,0,6125,115,563,0,1,42894,20
43690,1,0,6125,114,561,0,1,42897,20
43690,1,0,6125,114,560,0,1,42898,20
43691,1,0,6124,114,559,0,1,42900,20
43691,1,0,6124,114,554,0,1,42905,20
43691,1,0,6124,114,549,0,1,42910,20
43691,1,0,6124,113,549,0,0,42911,20
43692,1,0,6123,114,545,0,0,42915,20
43692,1,0,6123,113,545,0,0,42916,20
43692,1,0,6123,112,544,0,0,42918,20
43693,1,0,6122,111,543,0,0,42921,20
43694,1,0,6121,112,542,0,0,42922,20
43694,1,0,6121,112,539,0,0,42925,20
43694,1,0,6121,112,537,0,0,42927,20
43694,1,0,6121,112,533,0,0,42931,20
43694,1,0,6121,111,529,0,0,42936,20
43694,1,0,6121,111,527,0,0,42938,20
43694,1,0,6121,110,526,0,0,42940,20
43695,1,0,6120,110,526,0,0,42941,20
43696,1,0,6119,111,523,0,0,42944,20
43697,1,0,6118,112,518,0,0,42949,20
43699,1,0,6116,114,518,0,0,42949,20
43699,1,0,6116,114,516,0,0,42951,20
43699,1,0,6116,113,516,0,0,42952,20
43700,1,0,6115,114,511,0,0,42957,20
43700,1,0,6115,114,510,0,0,42958,20
43700,1,0,6115,112,512,0,0,42958,20
43702,1,0,6113,112,514,0,0,42958,20
43702,1,0,6113,111,512,0,0,42961,20
43702,1,0,6113,111,511,0,0,42962,20
43703,1,0,6113,109,512,0,0,42963,20
43703,0,0,6113,109,510,0,0,42966,20
43703,0,0,6113,109,508,0,0,42968,20
43704,0,0,6112,110,505,0,0,42971,20
43705,0,0,6111,111,504,0,0,42972,20
43705,0,0,6111,110,502,0,0,42975,20
43707,0,0,6109,112,501,0,0,42976,20
43707,0,0,6109,109,504,0,0,42976,20
43707,0,0,6109,109,501,0,0,42979,20
43709,0,0,6107,111,500,0,0,42980,20
43709,0,0,6107,110,500,0,0,42981,20
43710,0,0,6106,108,499,0,0,42985,20
43710,0,0,6106,107,497,0,0,42988,20
43711,0,0,6105,108,495,0,0,42990,20
43711,0,0,6105,106,495,0,0,42992,20
43711,0,0,6105,106,491,0,0,42996,20
43711,0,0,6105,105,492,0,0,42996,20
43711,0,0,6105,103,491,0,0,42999,20
43712,0,0,6104,102,490,0,0,43002,20
43712,0,0,6104,102,487,0,0,43005,20
43713,0,0,6103,103,486,0,0,43006,20
43713,0,0,6103,103,485,0,0,43007,20
43713,0,0,6103,103,483,0,0,43009,20
43714,0,0,6102,104,481,0,0,43011,20
43715,0,0,6101,103,479,0,0,43015,20
43716,0,0,6100,103,477,0,0,43018,20
43717,0,0,6099,104,473,0,0,43022,20
43717,0,0,6099,104,472,0,0,43023,20
43717,0,0,6099,104,470,0,0,43025,20
43717,0,0,6099,102,469,0,0,43028,20
43718,0,0,6098,103,467,0,0,43030,20
43718,0,0,6098,101,467,0,0,43032,20
43720,0,0,6096,99,470,0,0,43033,20
43721,0,0,6095,99,468,0,0,43036,20
43721,0,0,6095,98,467,0,0,43038,20
43721,0,0,6095,98,467,0,0,43038,20
43721,0,0,6095,95,469,0,0,43039,20
43721,0,0,6095,95,467,0,0,43041,20
43721,0,0,6095,94,466,0,0,43043,20
43721,0,0,6095,93,466,0,0,43044,20
43723,0,0,6093,95,466,0,0,43044,20
43724,0,0,6092,96,460,0,0,43050,20
43724,0,0,6092,94,458,0,0,43054,20
43724,0,0,6092,94,455,0,0,43057,20
43725,0,0,6091,95,452,0,0,43060,20
43726,0,0,6090,93,452,0,0,43063,20
43728,0,0,6088,94,450,0,0,43066,20
43728,0,0,6088,94,449,0,0,43067,20
43728,0,0,6088,94,449,0,0,43067,20
43728,0,0,6088,93,448,0,0,43069,20
43728,0,0,6088,93,446,0,0,43071,20
43728,0,0,6088,93,442,0,0,43075,20
43728,0,0,6088,92,438,0,0,43080,20
43729,0,0,6087,93,434,0,0,43084,20
43729,0,0,6087,91,433,0,0,43087,20
43729,0,0,6087,91,428,0,0,43092,20
43730,0,0,6086,91,429,0,0,43092,20
43730,0,0,6086,91,428,0,0,43093,20
43731,0,0,6085,92,427,0,0,43094,20
43731,0,0,6085,92,426,0,0,43095,20
