total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1062,0,0,1114,25,72,0,0,965,0
1062,0,0,1114,25,72,0,0,965,0
1062,0,0,1114,25,72,0,0,965,0
1062,0,0,1114,24,72,0,0,966,0
1062,0,0,1114,24,72,0,0,966,0
1062,0,0,1114,24,72,0,0,966,0
1062,0,0,1114,24,72,0,0,966,0
1062,0,0,1114,24,72,0,0,966,0
1062,0,0,1114,23,73,0,0,966,0
1062,0,0,1114,23,72,0,0,967,0
1062,0,0,1114,22,72,0,0,968,0
1062,0,0,1114,22,72,0,0,968,0
1062,0,0,1114,22,72,0,0,968,0
1062,0,0,1114,22,71,0,0,969,0
1062,0,0,1114,22,71,0,0,969,0
1062,0,0,1114,22,70,0,0,970,0
1062,0,0,1114,21,71,0,0,970,0
1062,0,0,1114,21,71,0,0,970,0
1062,0,0,1114,21,71,0,0,970,0
1062,0,0,1114,21,71,0,0,970,0
1063,0,0,1113,22,71,0,0,970,0
1064,0,0,1112,23,71,0,0,970,0
1064,0,0,1112,22,72,0,0,970,0
1064,0,0,1112,22,72,0,0,970,0
1064,0,0,1112,22,72,0,0,970,0
1064,0,0,1112,22,72,0,0,970,0
1064,0,0,1112,21,71,0,0,972,0
1065,0,0,1111,22,71,0,0,972,0
1065,0,0,1111,22,71,0,0,972,0
1065,0,0,1111,22,71,0,0,972,0
1065,0,0,1111,22,71,0,0,972,0
1065,0,0,1111,22,71,0,0,972,0
1066,0,0,1110,23,71,0,0,972,0
1066,0,0,1110,23,71,0,0,972,0
1066,0,0,1110,23,71,0,0,972,0
1066,0,0,1110,23,70,0,0,973,0
1066,0,0,1110,23,69,0,0,974,0
1066,0,0,1110,22,70,0,0,974,0
1066,0,0,1110,22,70,0,0,974,0
1066,0,0,1110,22,70,0,0,974,0
1066,0,0,1110,22,70,0,0,974,0
1067,0,0,1109,22,69,0,0,976,0
1067,0,0,1109,22,66,0,0,979,0
1067,0,0,1109,22,65,0,0,980,0
1069,0,0,1107,24,65,0,0,980,0
1069,0,0,1107,24,65,0,0,980,0
1069,0,0,1107,24,65,0,0,980,0
1069,0,0,1107,24,65,0,0,980,0
1070,0,0,1106,25,65,0,0,980,0
1070,0,0,1106,25,63,0,0,982,0
1070,0,0,1106,25,63,0,0,982,0
1070,0,0,1106,25,62,0,0,983,0
1070,0,0,1106,25,62,0,0,983,0
1070,0,0,1106,25,62,0,0,983,0
1070,0,0,1106,25,61,0,0,984,0
1070,0,0,1106,25,61,0,0,984,0
1070,0,0,1106,25,60,0,0,985,0
1070,0,0,1106,25,60,0,0,985,0
1070,0,0,1106,25,59,0,0,986,0
1070,0,0,1106,25,59,0,0,986,0
1070,0,0,1106,24,60,0,0,986,0
1070,0,0,1106,24,60,0,0,986,0
1070,0,0,1106,23,60,0,0,987,0
1070,0,0,1106,23,59,0,0,988,0
1070,0,0,1106,23,58,0,0,989,0
1070,0,0,1106,23,57,0,0,990,0
1070,0,0,1106,23,57,0,0,990,0
1070,0,0,1106,23,57,0,0,990,0
1070,0,0,1106,23,57,0,0,990,0
1070,0,0,1106,21,59,0,0,990,0
1070,0,0,1106,21,59,0,0,990,0
1070,0,0,1106,21,58,0,0,991,0
1070,0,0,1106,21,57,0,0,992,0
1070,0,0,1106,21,57,0,0,992,0
1070,0,0,1106,20,58,0,0,992,0
1070,0,0,1106,20,58,0,0,992,0
1070,0,0,1106,19,58,0,0,993,0
1070,0,0,1106,19,57,0,0,994,0
1070,0,0,1106,19,56,0,0,995,0
1070,0,0,1106,19,56,0,0,995,0
1070,0,0,1106,19,56,0,0,995,0
1070,0,0,1106,18,57,0,0,995,0
1071,0,0,1105,18,58,0,0,995,0
1071,0,0,1105,18,57,0,0,996,0
1071,0,0,1105,18,56,0,0,997,0
1071,0,0,1105,18,56,0,0,997,0
1071,0,0,1105,18,56,0,0,997,0
1071,0,0,1105,18,55,0,0,998,0
1071,0,0,1105,18,55,0,0,998,0
1071,0,0,1105,18,54,0,0,999,0
1071,0,0,1105,17,55,0,0,999,0
1071,0,0,1105,17,55,0,0,999,0
1071,0,0,1105,17,55,0,0,999,0
1071,0,0,1105,17,55,0,0,999,0
1071,0,0,1105,17,55,0,0,999,0
1071,0,0,1105,17,55,0,0,999,0
1071,0,0,1105,17,55,0,0,999,0
1071,0,0,1105,17,54,0,0,1000,0
1071,0,0,1105,16,54,0,0,1001,0
1071,0,0,1105,16,54,0,0,1001,0
1071,0,0,1105,16,54,0,0,1001,0
1071,0,0,1105,16,54,0,0,1001,0
1071,0,0,1105,16,53,0,0,1002,0
1071,0,0,1105,16,53,0,0,1002,0
1071,0,0,1105,16,52,0,0,1003,0
1071,0,0,1105,16,50,0,0,1005,0
1071,0,0,1105,16,50,0,0,1005,0
1071,0,0,1105,16,50,0,0,1005,0
1071,0,0,1105,16,50,0,0,1005,0
1071,0,0,1105,16,50,0,0,1005,0
1071,0,0,1105,16,50,0,0,1005,0
1071,0,0,1105,16,50,0,0,1005,0
1071,0,0,1105,16,50,0,0,1005,0
1071,0,0,1105,16,50,0,0,1005,0
1071,0,0,1105,16,50,0,0,1005,0
1071,0,0,1105,16,50,0,0,1005,0
1071,0,0,1105,16,50,0,0,1005,0
1071,0,0,1105,16,49,0,0,1006,0
1071,0,0,1105,16,48,0,0,1007,0
1071,0,0,1105,16,48,0,0,1007,0
1071,0,0,1105,14,50,0,0,1007,0
1072,0,0,1104,15,49,0,0,1008,0
1072,0,0,1104,15,48,0,0,1009,0
1072,0,0,1104,15,48,0,0,1009,0
1072,0,0,1104,14,48,0,0,1010,0
1072,0,0,1104,14,48,0,0,1010,0
1072,0,0,1104,14,48,0,0,1010,0
1072,0,0,1104,14,47,0,0,1011,0
1072,0,0,1104,14,47,0,0,1011,0
1072,0,0,1104,14,47,0,0,1011,0
1072,0,0,1104,13,47,0,0,1012,0
1072,0,0,1104,13,47,0,0,1012,0
1072,0,0,1104,13,46,0,0,1013,0
1072,0,0,1104,13,46,0,0,1013,0
1072,0,0,1104,12,47,0,0,1013,0
1072,0,0,1104,12,47,0,0,1013,0
1072,0,0,1104,12,47,0,0,1013,0
1072,0,0,1104,12,46,0,0,1014,0
1073,0,0,1103,12,47,0,0,1014,0
1073,0,0,1103,12,47,0,0,1014,0
1073,0,0,1103,12,47,0,0,1014,0
1073,0,0,1103,12,47,0,0,1014,0
1073,0,0,1103,12,47,0,0,1014,0
1073,0,0,1103,12,47,0,0,1014,0
1073,0,0,1103,12,47,0,0,1014,0
1073,0,0,1103,11,48,0,0,1014,0
1073,0,0,1103,10,49,0,0,1014,0
1073,0,0,1103,10,49,0,0,1014,0
1073,0,0,1103,10,49,0,0,1014,0
1073,0,0,1103,10,49,0,0,1014,0
1073,0,0,1103,10,49,0,0,1014,0
1073,0,0,1103,10,49,0,0,1014,0
1073,0,0,1103,10,49,0,0,1014,0
1073,0,0,1103,10,49,0,0,1014,0
1073,0,0,1103,10,49,0,0,1014,0
1073,0,0,1103,10,49,0,0,1014,0
1073,0,0,1103,10,48,0,0,1015,0
1073,0,0,1103,10,47,0,0,1016,0
1073,0,0,1103,10,46,0,0,1017,0
1074,0,0,1102,11,46,0,0,1017,0
1074,0,0,1102,11,45,0,0,1018,0
1074,0,0,1102,11,44,0,0,1019,0
1075,0,0,1101,12,44,0,0,1019,0
1075,0,0,1101,11,45,0,0,1019,0
1075,0,0,1101,11,43,0,0,1021,0
1076,0,0,1100,11,43,0,0,1022,0
1076,0,0,1100,11,43,0,0,1022,0
1076,0,0,1100,11,43,0,0,1022,0
1076,0,0,1100,11,43,0,0,1022,0
1076,0,0,1100,11,43,0,0,1022,0
1076,0,0,1100,11,43,0,0,1022,0
1076,0,0,1100,11,43,0,0,1022,0
1076,0,0,1100,11,43,0,0,1022,0
1076,0,0,1100,11,43,0,0,1022,0
1076,0,0,1100,11,43,0,0,1022,0
1077,0,0,1099,11,44,0,0,1022,0
1077,0,0,1099,11,44,0,0,1022,0
1077,0,0,1099,11,44,0,0,1022,0
1077,0,0,1099,11,44,0,0,1022,0
1077,0,0,1099,11,44,0,0,1022,0
1077,0,0,1099,11,44,0,0,1022,0
1077,0,0,1099,11,44,0,0,1022,0
1078,0,0,1098,12,44,0,0,1022,0
1078,0,0,1098,12,44,0,0,1022,0
1078,0,0,1098,12,44,0,0,1022,0
1078,0,0,1098,11,45,0,0,1022,0
1078,0,0,1098,11,45,0,0,1022,0
1078,0,0,1098,11,45,0,0,1022,0
1078,0,0,1098,11,45,0,0,1022,0
1078,0,0,1098,11,45,0,0,1022,0
1078,0,0,1098,10,46,0,0,1022,0
1078,0,0,1098,10,46,0,0,1022,0
1078,0,0,1098,10,46,0,0,1022,0
1078,0,0,1098,10,45,0,0,1023,0
1078,0,0,1098,9,46,0,0,1023,0
1078,0,0,1098,9,46,0,0,1023,0
1078,0,0,1098,9,46,0,0,1023,0
1078,0,0,1098,9,46,0,0,1023,0
1078,0,0,1098,9,45,0,0,1024,0
1078,0,0,1098,9,45,0,0,1024,0
1078,0,0,1098,9,45,0,0,1024,0
1078,0,0,1098,9,45,0,0,1024,0
1078,0,0,1098,9,45,0,0,1024,0
1078,0,0,1098,9,45,0,0,1024,0
1078,0,0,1098,9,45,0,0,1024,0
1078,0,0,1098,9,45,0,0,1024,0
1078,0,0,1098,9,45,0,0,1024,0
1078,0,0,1098,9,45,0,0,1024,0
1078,0,0,1098,9,45,0,0,1024,0
1078,0,0,1098,9,45,0,0,1024,0
1078,0,0,1098,9,45,0,0,1024,0
1078,0,0,1098,9,45,0,0,1024,0
1078,0,0,1098,9,45,0,0,1024,0
1078,0,0,1098,9,45,0,0,1024,0
1078,0,0,1098,9,45,0,0,1024,0
1078,0,0,1098,9,44,0,0,1025,0
1078,0,0,1098,9,43,0,0,1026,0
1078,0,0,1098,8,43,0,0,1027,0
1078,0,0,1098,7,43,0,0,1028,0
1078,0,0,1098,7,43,0,0,1028,0
1078,0,0,1098,7,43,0,0,1028,0
1078,0,0,1098,7,43,0,0,1028,0
1078,0,0,1098,7,43,0,0,1028,0
1078,0,0,1098,7,43,0,0,1028,0
1078,0,0,1098,7,43,0,0,1028,0
1078,0,0,1098,7,43,0,0,1028,0
1078,0,0,1098,7,43,0,0,1028,0
1078,0,0,1098,7,42,0,0,1029,0
1078,0,0,1098,7,41,0,0,1030,0
1078,0,0,1098,7,41,0,0,1030,0
1078,0,0,1098,7,39,0,0,1032,0
1078,0,0,1098,7,39,0,0,1032,0
1078,0,0,1098,7,38,0,0,1033,0
1078,0,0,1098,7,38,0,0,1033,0
1079,0,0,1097,8,38,0,0,1033,0
1079,0,0,1097,8,38,0,0,1033,0
1080,0,0,1096,9,38,0,0,1033,0
1081,0,0,1095,10,38,0,0,1033,0
1081,0,0,1095,10,37,0,0,1034,0
1081,0,0,1095,10,37,0,0,1034,0
1081,0,0,1095,10,36,0,0,1035,0
1081,0,0,1095,9,37,0,0,1035,0
1081,0,0,1095,8,37,0,0,1036,0
1081,0,0,1095,8,37,0,0,1036,0
1081,0,0,1095,8,37,0,0,1036,0
1081,0,0,1095,8,36,0,0,1037,0
1081,0,0,1095,8,36,0,0,1037,0
1081,0,0,1095,8,36,0,0,1037,0
1081,0,0,1095,8,36,0,0,1037,0
1081,0,0,1095,8,36,0,0,1037,0
1082,0,0,1094,9,36,0,0,1037,0
1082,0,0,1094,9,36,0,0,1037,0
1082,0,0,1094,9,36,0,0,1037,0
1082,0,0,1094,9,36,0,0,1037,0
1082,0,0,1094,9,36,0,0,1037,0
1082,0,0,1094,9,36,0,0,1037,0
1082,0,0,1094,9,36,0,0,1037,0
1082,0,0,1094,9,36,0,0,1037,0
1082,0,0,1094,9,35,0,0,1038,0
1082,0,0,1094,9,35,0,0,1038,0
1082,0,0,1094,9,35,0,0,1038,0
1082,0,0,1094,9,35,0,0,1038,0
1082,0,0,1094,9,35,0,0,1038,0
1082,0,0,1094,9,35,0,0,1038,0
1083,0,0,1093,10,34,0,0,1039,0
1083,0,0,1093,10,34,0,0,1039,0
1083,0,0,1093,10,33,0,0,1040,0
1083,0,0,1093,10,33,0,0,1040,0
1083,0,0,1093,10,33,0,0,1040,0
1083,0,0,1093,10,33,0,0,1040,0
1083,0,0,1093,10,33,0,0,1040,0
1083,0,0,1093,9,33,0,0,1041,0
1083,0,0,1093,9,33,0,0,1041,0
1083,0,0,1093,9,33,0,0,1041,0
1083,0,0,1093,9,33,0,0,1041,0
1083,0,0,1093,9,33,0,0,1041,0
1083,0,0,1093,9,32,0,0,1042,0
1083,0,0,1093,8,33,0,0,1042,0
1083,0,0,1093,8,33,0,0,1042,0
1083,0,0,1093,8,33,0,0,1042,0
1083,0,0,1093,8,33,0,0,1042,0
1083,0,0,1093,8,33,0,0,1042,0
1083,0,0,1093,8,33,0,0,1042,0
1083,0,0,1093,8,33,0,0,1042,0
1083,0,0,1093,8,33,0,0,1042,0
1083,0,0,1093,8,33,0,0,1042,0
1083,0,0,1093,8,33,0,0,1042,0
1083,0,0,1093,8,33,0,0,1042,0
1083,0,0,1093,8,33,0,0,1042,0
1083,0,0,1093,8,33,0,0,1042,0
1083,0,0,1093,8,33,0,0,1042,0
1083,0,0,1093,8,33,0,0,1042,0
1083,0,0,1093,7,34,0,0,1042,0
1083,0,0,1093,7,34,0,0,1042,0
1083,0,0,1093,7,33,0,0,1043,0
1083,0,0,1093,7,33,0,0,1043,0
1083,0,0,1093,7,33,0,0,1043,0
1083,0,0,1093,7,33,0,0,1043,0
1083,0,0,1093,7,33,0,0,1043,0
1083,0,0,1093,7,33,0,0,1043,0
1083,0,0,1093,7,33,0,0,1043,0
1083,0,0,1093,7,33,0,0,1043,0
1083,0,0,1093,7,33,0,0,1043,0
1083,0,0,1093,7,33,0,0,1043,0
1083,0,0,1093,7,33,0,0,1043,0
1083,0,0,1093,7,33,0,0,1043,0
1083,0,0,1093,7,33,0,0,1043,0
1083,0,0,1093,7,32,0,0,1044,0
1083,0,0,1093,7,32,0,0,1044,0
1083,0,0,1093,7,32,0,0,1044,0
1083,0,0,1093,6,33,0,0,1044,0
1083,0,0,1093,6,32,0,0,1045,0
1083,0,0,1093,6,31,0,0,1046,0
1083,0,0,1093,6,30,0,0,1047,0
1083,0,0,1093,6,29,0,0,1048,0
1083,0,0,1093,6,29,0,0,1048,0
1083,0,0,1093,6,29,0,0,1048,0
1083,0,0,1093,6,29,0,0,1048,0
1083,0,0,1093,6,29,0,0,1048,0
1083,0,0,1093,6,29,0,0,1048,0
1083,0,0,1093,6,29,0,0,1048,0
1083,0,0,1093,6,29,0,0,1048,0
1083,0,0,1093,6,29,0,0,1048,0
1083,0,0,1093,6,29,0,0,1048,0
1083,0,0,1093,6,28,0,0,1049,0
1083,0,0,1093,6,28,0,0,1049,0
1083,0,0,1093,6,28,0,0,1049,0
1083,0,0,1093,6,28,0,0,1049,0
1083,0,0,1093,6,28,0,0,1049,0
1083,0,0,1093,6,28,0,0,1049,0
1083,0,0,1093,6,28,0,0,1049,0
1083,0,0,1093,6,28,0,0,1049,0
1083,0,0,1093,6,28,0,0,1049,0
1083,0,0,1093,6,27,0,0,1050,0
1083,0,0,1093,6,27,0,0,1050,0
1083,0,0,1093,6,27,0,0,1050,0
1083,0,0,1093,6,27,0,0,1050,0
1083,0,0,1093,6,27,0,0,1050,0
1083,0,0,1093,6,27,0,0,1050,0
1083,0,0,1093,6,27,0,0,1050,0
1083,0,0,1093,6,27,0,0,1050,0
1083,0,0,1093,6,27,0,0,1050,0
1083,0,0,1093,6,27,0,0,1050,0
1083,0,0,1093,6,27,0,0,1050,0
1083,0,0,1093,6,27,0,0,1050,0
1083,0,0,1093,6,27,0,0,1050,0
1083,0,0,1093,6,27,0,0,1050,0
1083,0,0,1093,6,27,0,0,1050,0
1083,0,0,1093,6,27,0,0,1050,0
1083,0,0,1093,6,27,0,0,1050,0
1083,0,0,1093,5,28,0,0,1050,0
1083,0,0,1093,5,28,0,0,1050,0
1083,0,0,1093,5,28,0,0,1050,0
1083,0,0,1093,5,28,0,0,1050,0
1083,0,0,1093,5,28,0,0,1050,0
1083,0,0,1093,5,26,0,0,1052,0
1083,0,0,1093,5,25,0,0,1053,0
1083,0,0,1093,5,25,0,0,1053,0
1083,0,0,1093,5,25,0,0,1053,0
1083,0,0,1093,5,25,0,0,1053,0
1083,0,0,1093,5,25,0,0,1053,0
1083,0,0,1093,5,23,0,0,1055,0
1083,0,0,1093,5,23,0,0,1055,0
1083,0,0,1093,5,23,0,0,1055,0
1083,0,0,1093,5,22,0,0,1056,0
1083,0,0,1093,5,22,0,0,1056,0
1083,0,0,1093,5,22,0,0,1056,0
1083,0,0,1093,5,22,0,0,1056,0
1083,0,0,1093,5,22,0,0,1056,0
1083,0,0,1093,5,22,0,0,1056,0
1083,0,0,1093,5,22,0,0,1056,0
1083,0,0,1093,5,22,0,0,1056,0
1083,0,0,1093,5,22,0,0,1056,0
1083,0,0,1093,5,22,0,0,1056,0
1083,0,0,1093,5,22,0,0,1056,0
1083,0,0,1093,5,22,0,0,1056,0
1083,0,0,1093,5,22,0,0,1056,0
1083,0,0,1093,5,22,0,0,1056,0
1083,0,0,1093,5,22,0,0,1056,0
1083,0,0,1093,5,21,0,0,1057,0
1083,0,0,1093,5,21,0,0,1057,0
1083,0,0,1093,5,21,0,0,1057,0
1083,0,0,1093,5,21,0,0,1057,0
1083,0,0,1093,5,21,0,0,1057,0
1083,0,0,1093,5,21,0,0,1057,0
1083,0,0,1093,5,21,0,0,1057,0
1083,0,0,1093,5,20,0,0,1058,0
1083,0,0,1093,5,20,0,0,1058,0
1083,0,0,1093,5,20,0,0,1058,0
1083,0,0,1093,5,20,0,0,1058,0
1083,0,0,1093,5,20,0,0,1058,0
1083,0,0,1093,5,20,0,0,1058,0
1083,0,0,1093,5,20,0,0,1058,0
1083,0,0,1093,5,20,0,0,1058,0
1083,0,0,1093,5,20,0,0,1058,0
1083,0,0,1093,5,20,0,0,1058,0
1083,0,0,1093,5,20,0,0,1058,0
1083,0,0,1093,5,19,0,0,1059,0
1083,0,0,1093,5,19,0,0,1059,0
1083,0,0,1093,4,20,0,0,1059,0
1083,0,0,1093,4,20,0,0,1059,0
1083,0,0,1093,4,20,0,0,1059,0
1083,0,0,1093,4,20,0,0,1059,0
1083,0,0,1093,4,20,0,0,1059,0
1083,0,0,1093,4,20,0,0,1059,0
1083,0,0,1093,4,20,0,0,1059,0
1083,0,0,1093,4,20,0,0,1059,0
1083,0,0,1093,4,20,0,0,1059,0
1083,0,0,1093,4,20,0,0,1059,0
1083,0,0,1093,4,20,0,0,1059,0
1083,0,0,1093,4,20,0,0,1059,0
1083,0,0,1093,4,20,0,0,1059,0
1083,0,0,1093,4,20,0,0,1059,0
1083,0,0,1093,4,20,0,0,1059,0
1083,0,0,1093,4,20,0,0,1059,0
1083,0,0,1093,4,20,0,0,1059,0
1083,0,0,1093,4,19,0,0,1060,0
1083,0,0,1093,4,19,0,0,1060,0
1083,0,0,1093,4,18,0,0,1061,0
1083,0,0,1093,4,18,0,0,1061,0
1083,0,0,1093,4,18,0,0,1061,0
1083,0,0,1093,4,18,0,0,1061,0
1083,0,0,1093,4,18,0,0,1061,0
1083,0,0,1093,4,17,0,0,1062,0
1083,0,0,1093,4,17,0,0,1062,0
1083,0,0,1093,4,17,0,0,1062,0
1083,0,0,1093,4,17,0,0,1062,0
1083,0,0,1093,4,17,0,0,1062,0
1083,0,0,1093,4,17,0,0,1062,0
1083,0,0,1093,4,17,0,0,1062,0
1083,0,0,1093,4,17,0,0,1062,0
1083,0,0,1093,4,17,0,0,1062,0
1083,0,0,1093,4,17,0,0,1062,0
1083,0,0,1093,4,17,0,0,1062,0
1083,0,0,1093,4,17,0,0,1062,0
1083,0,0,1093,4,17,0,0,1062,0
1083,0,0,1093,4,17,0,0,1062,0
1083,0,0,1093,4,17,0,0,1062,0
1084,0,0,1092,5,16,0,0,1063,0
1084,0,0,1092,5,16,0,0,1063,0
1084,0,0,1092,5,16,0,0,1063,0
1084,0,0,1092,5,16,0,0,1063,0
1084,0,0,1092,5,16,0,0,1063,0
1084,0,0,1092,5,16,0,0,1063,0
1084,0,0,1092,5,16,0,0,1063,0
1084,0,0,1092,5,15,0,0,1064,0
1084,0,0,1092,5,15,0,0,1064,0
1084,0,0,1092,5,15,0,0,1064,0
1084,0,0,1092,5,15,0,0,1064,0
1084,0,0,1092,5,15,0,0,1064,0
1084,0,0,1092,5,15,0,0,1064,0
1084,0,0,1092,5,15,0,0,1064,0
1084,0,0,1092,5,14,0,0,1065,0
1084,0,0,1092,5,14,0,0,1065,0
1084,0,0,1092,5,14,0,0,1065,0
1084,0,0,1092,4,15,0,0,1065,0
1084,0,0,1092,4,15,0,0,1065,0
1084,0,0,1092,4,15,0,0,1065,0
1084,0,0,1092,4,15,0,0,1065,0
1084,0,0,1092,4,15,0,0,1065,0
1084,0,0,1092,4,15,0,0,1065,0
1084,0,0,1092,4,15,0,0,1065,0
1084,0,0,1092,4,15,0,0,1065,0
1084,0,0,1092,4,15,0,0,1065,0
1084,0,0,1092,4,15,0,0,1065,0
1084,0,0,1092,4,15,0,0,1065,0
1084,0,0,1092,4,15,0,0,1065,0
1084,0,0,1092,4,15,0,0,1065,0
1084,0,0,1092,4,14,0,0,1066,0
1084,0,0,1092,4,14,0,0,1066,0
1084,0,0,1092,4,14,0,0,1066,0
1084,0,0,1092,4,14,0,0,1066,0
1084,0,0,1092,4,14,0,0,1066,0
1084,0,0,1092,4,14,0,0,1066,0
1084,0,0,1092,4,14,0,0,1066,0
1084,0,0,1092,4,14,0,0,1066,0
1084,0,0,1092,4,13,0,0,1067,0
1084,0,0,1092,4,13,0,0,1067,0
1084,0,0,1092,4,13,0,0,1067,0
1084,0,0,1092,4,12,0,0,1068,0
1084,0,0,1092,4,12,0,0,1068,0
1084,0,0,1092,4,12,0,0,1068,0
1084,0,0,1092,4,12,0,0,1068,0
1084,0,0,1092,4,12,0,0,1068,0
1084,0,0,1092,4,12,0,0,1068,0
1084,0,0,1092,4,12,0,0,1068,0
1084,0,0,1092,4,12,0,0,1068,0
1084,0,0,1092,4,12,0,0,1068,0
1084,0,0,1092,4,12,0,0,1068,0
1084,0,0,1092,4,12,0,0,1068,0
1084,0,0,1092,4,12,0,0,1068,0
1084,0,0,1092,4,12,0,0,1068,0
1084,0,0,1092,4,12,0,0,1068,0
1084,0,0,1092,4,11,0,0,1069,0
1084,0,0,1092,4,11,0,0,1069,0
1084,0,0,1092,4,11,0,0,1069,0
1084,0,0,1092,4,11,0,0,1069,0
1084,0,0,1092,4,11,0,0,1069,0
1084,0,0,1092,4,11,0,0,1069,0
1084,0,0,1092,4,11,0,0,1069,0
1084,0,0,1092,4,11,0,0,1069,0
1084,0,0,1092,4,11,0,0,1069,0
1084,0,0,1092,4,11,0,0,1069,0
1084,0,0,1092,4,11,0,0,1069,0
1084,0,0,1092,4,11,0,0,1069,0
1084,0,0,1092,4,11,0,0,1069,0
1084,0,0,1092,4,11,0,0,1069,0
1084,0,0,1092,4,11,0,0,1069,0
1084,0,0,1092,4,11,0,0,1069,0
1084,0,0,1092,4,11,0,0,1069,0
1084,0,0,1092,4,11,0,0,1069,0
1084,0,0,1092,4,11,0,0,1069,0
1084,0,0,1092,4,11,0,0,1069,0
1084,0,0,1092,4,11,0,0,1069,0
1084,0,0,1092,4,11,0,0,1069,0
1084,0,0,1092,4,11,0,0,1069,0
1084,0,0,1092,4,11,0,0,1069,0
1084,0,0,1092,4,11,0,0,1069,0
1084,0,0,1092,4,11,0,0,1069,0
1084,0,0,1092,4,11,0,0,1069,0
1084,0,0,1092,4,11,0,0,1069,0
1085,0,0,1091,5,11,0,0,1069,0
1085,0,0,1091,5,11,0,0,1069,0
1085,0,0,1091,5,11,0,0,1069,0
1085,0,0,1091,5,11,0,0,1069,0
1085,0,0,1091,5,11,0,0,1069,0
1085,0,0,1091,5,11,0,0,1069,0
1085,0,0,1091,5,11,0,0,1069,0
1085,0,0,1091,5,11,0,0,1069,0
1085,0,0,1091,5,11,0,0,1069,0
1085,0,0,1091,5,11,0,0,1069,0
1085,0,0,1091,5,10,0,0,1070,0
1085,0,0,1091,5,10,0,0,1070,0
1085,0,0,1091,5,10,0,0,1070,0
1085,0,0,1091,5,10,0,0,1070,0
1085,0,0,1091,4,11,0,0,1070,0
1085,0,0,1091,4,11,0,0,1070,0
1085,0,0,1091,4,11,0,0,1070,0
1085,0,0,1091,4,11,0,0,1070,0
1085,0,0,1091,4,11,0,0,1070,0
1085,0,0,1091,4,11,0,0,1070,0
1085,0,0,1091,4,11,0,0,1070,0
1085,0,0,1091,4,11,0,0,1070,0
1085,0,0,1091,4,11,0,0,1070,0
1085,0,0,1091,4,11,0,0,1070,0
1085,0,0,1091,3,12,0,0,1070,0
1085,0,0,1091,3,12,0,0,1070,0
1085,0,0,1091,3,12,0,0,1070,0
1085,0,0,1091,3,12,0,0,1070,0
1085,0,0,1091,3,12,0,0,1070,0
1085,0,0,1091,3,12,0,0,1070,0
1085,0,0,1091,3,12,0,0,1070,0
1085,0,0,1091,3,12,0,0,1070,0
1085,0,0,1091,3,12,0,0,1070,0
1085,0,0,1091,3,12,0,0,1070,0
1085,0,0,1091,3,12,0,0,1070,0
1085,0,0,1091,3,12,0,0,1070,0
1085,0,0,1091,2,13,0,0,1070,0
1085,0,0,1091,2,13,0,0,1070,0
1085,0,0,1091,2,13,0,0,1070,0
1085,0,0,1091,2,13,0,0,1070,0
1085,0,0,1091,2,13,0,0,1070,0
1085,0,0,1091,2,12,0,0,1071,0
1085,0,0,1091,2,12,0,0,1071,0
1085,0,0,1091,2,12,0,0,1071,0
1085,0,0,1091,2,12,0,0,1071,0
1085,0,0,1091,2,12,0,0,1071,0
1085,0,0,1091,2,12,0,0,1071,0
1085,0,0,1091,2,12,0,0,1071,0
1085,0,0,1091,2,12,0,0,1071,0
1085,0,0,1091,2,12,0,0,1071,0
1085,0,0,1091,2,12,0,0,1071,0
1085,0,0,1091,2,12,0,0,1071,0
1085,0,0,1091,2,12,0,0,1071,0
1085,0,0,1091,2,12,0,0,1071,0
1085,0,0,1091,2,12,0,0,1071,0
1085,0,0,1091,2,11,0,0,1072,0
1085,0,0,1091,2,11,0,0,1072,0
1085,0,0,1091,2,11,0,0,1072,0
1085,0,0,1091,2,11,0,0,1072,0
1085,0,0,1091,2,11,0,0,1072,0
1085,0,0,1091,2,11,0,0,1072,0
1085,0,0,1091,2,11,0,0,1072,0
1085,0,0,1091,2,11,0,0,1072,0
1085,0,0,1091,2,11,0,0,1072,0
1085,0,0,1091,2,11,0,0,1072,0
1085,0,0,1091,2,11,0,0,1072,0
1085,0,0,1091,2,11,0,0,1072,0
1085,0,0,1091,2,11,0,0,1072,0
1085,0,0,1091,2,11,0,0,1072,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
