total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29156,0,0,2111,138,575,0,0,26096,18
29157,0,0,2110,138,573,0,0,26099,18
29157,0,0,2110,136,573,0,0,26101,18
29157,0,0,2110,135,574,0,0,26101,18
29158,0,0,2109,135,570,0,0,26106,18
29158,0,0,2109,133,565,0,0,26113,18
29159,0,0,2108,134,563,0,0,26115,18
29161,0,0,2106,136,561,0,0,26117,18
29161,0,0,2106,135,559,0,0,26120,18
29162,0,0,2105,135,558,0,0,26122,18
29163,0,0,2104,135,557,0,0,26124,18
29164,0,0,2103,135,554,0,0,26128,18
29165,0,0,2102,135,551,0,0,26132,18
29165,0,0,2102,135,548,0,0,26135,18
29165,0,0,2102,134,548,0,0,26136,18
29165,0,0,2102,132,548,0,0,26138,18
29166,0,0,2101,131,546,0,0,26142,18
29166,0,0,2101,131,544,0,0,26144,18
29166,0,0,2101,130,539,0,0,26150,18
29167,0,0,2100,130,538,0,0,26152,18
29167,0,0,2100,128,539,0,0,26153,18
29167,0,0,2100,127,538,0,0,26155,18
29167,0,0,2100,127,536,0,0,26157,18
29169,0,0,2098,128,534,0,0,26160,18
29170,0,0,2097,128,531,0,0,26164,18
29171,0,0,2096,126,529,0,0,26169,18
29171,0,0,2096,126,527,0,0,26171,18
29172,0,0,2095,126,524,0,0,26175,18
29173,0,0,2094,125,525,0,0,26176,18
29173,0,0,2094,125,521,0,0,26180,18
29173,0,0,2094,125,519,0,0,26182,18
29173,0,0,2094,125,516,0,0,26185,18
29173,0,0,2094,124,514,0,0,26188,18
29174,0,0,2093,124,512,0,0,26191,18
29174,0,0,2093,122,511,0,0,26194,18
29174,0,0,2093,122,509,0,0,26196,18
29174,0,0,2093,122,507,0,0,26198,18
29174,0,0,2093,121,506,0,0,26200,18
29174,0,0,2093,119,506,0,0,26202,18
29174,0,0,2093,115,509,0,0,26203,18
29174,0,0,2093,113,509,0,0,26205,18
29174,0,0,2093,113,506,0,0,26208,18
29174,0,0,2093,111,506,0,0,26210,18
29174,0,0,2093,111,503,0,0,26213,18
29175,0,0,2092,110,502,0,0,26216,18
29176,0,0,2091,111,502,0,0,26216,18
29176,0,0,2091,109,502,0,0,26218,18
29176,0,0,2091,109,497,0,0,26223,18
29177,0,0,2090,109,496,0,0,26225,18
29177,0,0,2090,107,496,0,0,26227,18
29178,0,0,2089,105,497,0,0,26229,18
29178,0,0,2089,104,496,0,0,26231,18
29179,0,0,2088,103,498,0,0,26231,18
29181,0,0,2086,105,497,0,0,26232,18
29182,0,0,2085,106,495,0,0,26234,18
29182,0,0,2085,106,490,0,0,26239,18
29182,0,0,2085,105,490,0,0,26240,18
29182,0,0,2085,104,488,0,0,26243,18
29182,0,0,2085,104,487,0,0,26244,18
29183,0,0,2084,105,486,0,0,26245,18
29183,0,0,2084,105,485,0,0,26246,18
29183,0,0,2084,105,484,0,0,26247,18
29183,0,0,2084,104,483,0,0,26249,18
29183,0,0,2084,103,480,0,0,26253,18
29183,0,0,2084,102,480,0,0,26254,18
29183,0,0,2084,102,479,0,0,26255,18
29183,0,0,2084,102,476,0,0,26258,18
29183,0,0,2084,102,475,0,0,26259,18
29184,0,0,2083,102,474,0,0,26261,18
29184,0,0,2083,100,472,0,0,26265,18
29184,0,0,2083,100,470,0,0,26267,18
29184,0,0,2083,99,469,0,0,26269,18
29185,0,0,2082,100,464,0,0,26274,18
29185,0,0,2082,100,462,0,0,26276,18
29186,0,0,2081,99,458,0,0,26282,18
29186,0,0,2081,98,455,0,0,26286,18
29188,0,0,2079,98,456,0,0,26287,18
29189,0,0,2078,95,460,0,0,26287,18
29190,0,0,2077,95,458,0,0,26290,18
29190,0,0,2077,95,456,0,0,26292,18
29191,0,0,2076,95,454,0,0,26295,18
29191,0,0,2076,94,454,0,0,26296,18
29191,0,0,2076,93,455,0,0,26296,18
29191,0,0,2076,92,454,0,0,26298,18
29191,0,0,2076,91,455,0,0,26298,18
29191,0,0,2076,91,454,0,0,26299,18
29191,0,0,2076,90,453,0,0,26301,18
29191,0,0,2076,89,453,0,0,26302,18
29191,0,0,2076,89,450,0,0,26305,18
29191,0,0,2076,87,451,0,0,26306,18
29192,0,0,2075,88,450,0,0,26307,18
29192,0,0,2075,86,450,0,0,26309,18
29192,0,0,2075,85,449,0,0,26311,18
29193,0,0,2074,86,448,0,0,26312,18
29193,0,0,2074,85,445,0,0,26316,18
29194,0,0,2073,86,444,0,0,26317,18
29194,0,0,2073,86,443,0,0,26318,18
29194,0,0,2073,86,441,0,0,26320,18
29194,0,0,2073,85,440,0,0,26322,18
29195,0,0,2072,85,439,0,0,26324,18
29196,0,0,2071,86,436,0,0,26327,18
29196,0,0,2071,86,434,0,0,26329,18
29196,0,0,2071,85,433,0,0,26331,18
29196,0,0,2071,83,434,0,0,26332,18
29196,0,0,2071,82,435,0,0,26332,18
29196,0,0,2071,81,433,0,0,26335,18
29196,0,0,2071,80,431,0,0,26338,18
29196,0,0,2071,78,433,0,0,26338,18
29196,0,0,2071,78,431,0,0,26340,18
29196,0,0,2071,78,429,0,0,26342,18
29196,0,0,2071,78,427,0,0,26344,18
29196,0,0,2071,77,428,0,0,26344,18
29196,0,0,2071,77,426,0,0,26346,18
29196,0,0,2071,75,427,0,0,26347,18
29198,0,0,2069,77,426,0,0,26348,18
29199,0,0,2068,78,424,0,0,26350,18
29199,0,0,2068,78,423,0,0,26351,18
29199,0,0,2068,78,421,0,0,26353,18
29200,0,0,2067,78,421,0,0,26354,18
29200,0,0,2067,77,420,0,0,26356,18
29200,0,0,2067,77,420,0,0,26356,18
29201,0,0,2066,78,418,0,0,26358,18
29201,0,0,2066,76,420,0,0,26358,18
29203,0,0,2064,77,420,0,0,26359,18
29203,0,0,2064,75,418,0,0,26363,18
29204,0,0,2063,74,417,0,0,26366,18
29204,0,0,2063,74,415,0,0,26368,18
29204,0,0,2063,74,414,0,0,26369,18
29204,0,0,2063,74,409,0,0,26374,18
29206,0,0,2061,76,407,0,0,26376,18
29206,0,0,2061,76,405,0,0,26378,18
29208,0,0,2059,77,403,0,0,26381,18
29209,0,0,2058,77,397,0,0,26388,18
29209,0,0,2058,77,394,0,0,26391,18
29209,0,0,2058,76,394,0,0,26392,18
29210,0,0,2057,76,394,0,0,26393,18
29211,0,0,2056,76,392,0,0,26396,18
29211,0,0,2056,75,393,0,0,26396,18
29211,0,0,2056,72,392,0,0,26400,18
29211,0,0,2056,72,392,0,0,26400,18
29212,0,0,2055,73,389,0,0,26403,18
29213,0,0,2054,74,386,0,0,26406,18
29213,0,0,2054,72,387,0,0,26407,18
29213,0,0,2054,70,389,0,0,26407,18
29214,0,0,2053,70,389,0,0,26408,18
29214,0,0,2053,69,387,0,0,26411,18
29214,0,0,2053,69,385,0,0,26413,18
29214,0,0,2053,68,385,0,0,26414,18
29214,0,0,2053,68,384,0,0,26415,18
29214,0,0,2053,68,383,0,0,26416,18
29214,0,0,2053,66,383,0,0,26418,18
29214,0,0,2053,65,381,0,0,26421,18
29215,0,0,2052,64,381,0,0,26423,18
29215,0,0,2052,62,380,0,0,26426,18
29216,0,0,2051,63,378,0,0,26428,18
29216,0,0,2051,62,376,0,0,26431,18
29216,0,0,2051,62,375,0,0,26432,18
29216,0,0,2051,62,372,0,0,26435,18
29216,0,0,2051,60,374,0,0,26435,18
29216,0,0,2051,60,374,0,0,26435,18
29217,0,0,2050,61,373,0,0,26436,18
29217,0,0,2050,60,373,0,0,26437,18
29218,0,0,2049,61,369,0,0,26441,18
29219,0,0,2049,61,366,0,0,26444,18
29219,0,0,2049,60,364,0,0,26447,18
29221,0,0,2047,59,367,0,0,26447,18
29222,0,0,2047,59,365,0,0,26449,18
29222,0,0,2047,59,362,0,0,26452,18
29223,0,0,2046,60,361,0,0,26453,18
29224,0,0,2045,60,361,0,0,26454,18
29224,0,0,2045,60,360,0,0,26455,18
29225,0,0,2044,61,358,0,0,26457,18
29227,0,0,2042,62,359,0,0,26457,18
29227,0,0,2042,62,359,0,0,26457,18
29227,0,0,2042,61,356,0,0,26461,18
29227,0,0,2042,61,354,0,0,26463,18
29227,0,0,2042,61,354,0,0,26463,18
29228,0,0,2041,62,350,0,0,26467,18
29230,0,0,2039,63,349,0,0,26469,18
29232,0,0,2037,65,345,0,0,26473,18
29233,0,0,2036,66,340,0,0,26478,18
29233,0,0,2036,65,340,0,0,26479,18
29233,0,0,2036,65,339,0,0,26480,18
29234,0,0,2035,66,339,0,0,26480,18
29235,0,0,2035,65,340,0,0,26480,18
29235,0,0,2035,64,340,0,0,26481,18
29236,0,0,2034,65,337,0,0,26484,18
29237,0,0,2033,66,335,0,0,26486,18
29237,0,0,2033,66,332,0,0,26489,18
29237,0,0,2033,66,331,0,0,26490,18
29238,0,0,2032,67,329,0,0,26492,18
29240,0,0,2030,68,328,0,0,26494,18
29240,0,0,2030,68,323,0,0,26499,18
29240,0,0,2030,68,323,0,0,26499,18
29240,0,0,2030,68,320,0,0,26502,18
29242,0,0,2029,69,318,0,0,26504,18
29243,0,0,2028,70,315,0,0,26507,18
29243,0,0,2028,69,316,0,0,26507,18
29243,0,0,2028,69,315,0,0,26508,18
29243,0,0,2028,69,313,0,0,26510,18
29243,0,0,2028,69,308,0,0,26515,18
29243,0,0,2028,67,308,0,0,26517,18
29243,0,0,2028,65,309,0,0,26518,18
29243,0,0,2028,64,309,0,0,26519,18
29243,0,0,2028,64,308,0,0,26520,18
29243,0,0,2028,64,305,0,0,26523,18
29243,0,0,2028,64,303,0,0,26525,18
29244,0,0,2027,65,301,0,0,26527,18
29244,0,0,2027,65,300,0,0,26528,18
29244,0,0,2027,63,301,0,0,26529,18
29244,0,0,2027,63,299,0,0,26531,18
29244,0,0,2027,63,299,0,0,26531,18
29244,0,0,2027,63,297,0,0,26533,18
29245,0,0,2026,64,297,0,0,26533,18
29245,0,0,2026,64,295,0,0,26535,18
29245,0,0,2026,63,294,0,0,26537,18
29245,0,0,2026,63,289,0,0,26542,18
29245,0,0,2026,63,289,0,0,26542,18
29246,0,0,2025,64,286,0,0,26545,18
29246,0,0,2025,64,283,0,0,26548,18
29246,0,0,2025,64,282,0,0,26549,18
29247,0,0,2024,64,282,0,0,26550,18
29248,0,0,2023,65,281,0,0,26551,18
29249,0,0,2022,66,280,0,0,26552,18
29249,0,0,2022,65,280,0,0,26553,18
29249,0,0,2022,64,279,0,0,26555,18
29250,0,0,2021,65,279,0,0,26555,18
29250,0,0,2021,65,278,0,0,26556,18
29250,0,0,2021,65,276,0,0,26558,18
29250,0,0,2021,65,275,0,0,26559,18
29250,0,0,2021,64,275,0,0,26560,18
29250,0,0,2021,64,275,0,0,26560,18
29250,0,0,2021,62,275,0,0,26562,18
29250,0,0,2021,61,276,0,0,26562,18
29250,0,0,2021,59,275,0,0,26565,18
29250,0,0,2021,59,273,0,0,26567,18
29250,0,0,2021,58,273,0,0,26568,18
29250,0,0,2021,58,271,0,0,26570,18
29250,0,0,2021,56,271,0,0,26572,18
29251,0,0,2020,56,272,0,0,26572,18
29251,0,0,2020,55,272,0,0,26573,18
29251,0,0,2020,55,272,0,0,26573,18
29251,0,0,2020,54,273,0,0,26573,18
29251,0,0,2020,54,272,0,0,26574,18
29252,0,0,2019,55,271,0,0,26575,18
29253,0,0,2018,56,269,0,0,26577,18
29254,0,0,2017,56,270,0,0,26577,18
29255,0,0,2016,57,268,0,0,26579,18
29255,0,0,2016,57,265,0,0,26582,18
29256,0,0,2015,58,265,0,0,26582,18
29256,0,0,2015,58,264,0,0,26583,18
29256,0,0,2015,58,263,0,0,26584,18
29256,0,0,2015,57,263,0,0,26585,18
29256,0,0,2015,56,264,0,0,26585,18
29257,0,0,2014,57,260,0,0,26589,18
29257,0,0,2014,56,259,0,0,26591,18
29258,0,0,2013,57,258,0,0,26592,18
29258,0,0,2013,57,258,0,0,26592,18
29258,0,0,2013,56,257,0,0,26594,18
29258,0,0,2013,56,256,0,0,26595,18
29258,0,0,2013,56,255,0,0,26596,18
29258,0,0,2013,56,255,0,0,26596,18
29259,0,0,2012,57,254,0,0,26597,18
29259,0,0,2012,57,253,0,0,26598,18
29259,0,0,2012,57,252,0,0,26599,18
29259,0,0,2012,57,251,0,0,26600,18
29259,0,0,2012,57,250,0,0,26601,18
29260,0,0,2012,57,249,0,0,26602,18
29260,0,0,2012,57,248,0,0,26603,18
29260,0,0,2012,57,247,0,0,26604,18
29261,0,0,2011,58,246,0,0,26605,18
29262,0,0,2010,59,244,0,0,26607,18
29262,0,0,2010,58,244,0,0,26608,18
29262,0,0,2010,57,244,0,0,26609,18
29262,0,0,2010,57,241,0,0,26612,18
29262,0,0,2010,57,241,0,0,26612,18
29262,0,0,2010,56,240,0,0,26614,18
29262,0,0,2010,56,238,0,0,26616,18
29262,0,0,2010,54,240,0,0,26616,18
29262,0,0,2010,54,235,0,0,26621,18
29262,0,0,2010,52,236,0,0,26622,18
29262,0,0,2010,52,236,0,0,26622,18
29262,0,0,2010,51,236,0,0,26623,18
29262,0,0,2010,50,236,0,0,26624,18
29263,0,0,2009,51,234,0,0,26626,18
29263,0,0,2009,51,234,0,0,26626,18
29263,0,0,2009,51,233,0,0,26627,18
29263,0,0,2009,49,235,0,0,26627,18
29263,0,0,2009,48,234,0,0,26629,18
29263,0,0,2009,48,233,0,0,26630,18
29263,0,0,2009,48,233,0,0,26630,18
29264,0,0,2008,49,233,0,0,26630,18
29264,0,0,2008,49,232,0,0,26631,18
29264,0,0,2008,49,231,0,0,26632,18
29265,0,0,2007,49,230,0,0,26634,18
29265,0,0,2007,49,229,0,0,26635,18
29265,0,0,2007,49,227,0,0,26637,18
29265,0,0,2007,49,225,0,0,26639,18
29265,0,0,2007,49,224,0,0,26640,18
29265,0,0,2007,49,223,0,0,26641,18
29265,0,0,2007,48,224,0,0,26641,18
29265,0,0,2007,47,225,0,0,26641,18
29265,0,0,2007,46,225,0,0,26642,18
29265,0,0,2007,46,225,0,0,26642,18
29265,0,0,2007,44,226,0,0,26643,18
29265,0,0,2007,44,222,0,0,26647,18
29266,0,0,2006,45,220,0,0,26649,18
29266,0,0,2006,45,217,0,0,26652,18
29266,0,0,2006,44,217,0,0,26653,18
29267,0,0,2005,45,215,0,0,26655,18
29267,0,0,2005,45,213,0,0,26657,18
29267,0,0,2005,45,212,0,0,26658,18
29267,0,0,2005,44,213,0,0,26658,18
29268,0,0,2004,44,212,0,0,26660,18
29269,0,0,2003,45,210,0,0,26662,18
29269,0,0,2003,44,210,0,0,26663,18
29269,0,0,2003,44,210,0,0,26663,18
29270,0,0,2002,44,211,0,0,26663,18
29271,0,0,2001,45,210,0,0,26664,18
29271,0,0,2001,45,210,0,0,26664,18
29272,0,0,2000,46,210,0,0,26664,18
29272,0,0,2000,46,210,0,0,26664,18
29272,0,0,2000,46,210,0,0,26664,18
29272,0,0,2000,46,210,0,0,26664,18
29272,0,0,2000,45,209,0,0,26666,18
29272,0,0,2000,45,209,0,0,26666,18
29272,0,0,2000,45,207,0,0,26668,18
29272,0,0,2000,45,205,0,0,26670,18
29272,0,0,2000,45,204,0,0,26671,18
29272,0,0,2000,45,203,0,0,26672,18
29272,0,0,2000,45,203,0,0,26672,18
29272,0,0,2000,45,201,0,0,26674,18
29273,0,0,1999,46,199,0,0,26676,18
29273,0,0,1999,45,198,0,0,26678,18
29274,0,0,1998,46,198,0,0,26678,18
29275,0,0,1997,47,197,0,0,26679,18
29275,0,0,1997,47,195,0,0,26681,18
29276,0,0,1997,47,195,0,0,26681,18
29276,0,0,1997,46,195,0,0,26682,18
29277,0,0,1996,47,193,0,0,26684,18
29277,0,0,1996,46,193,0,0,26685,18
29277,0,0,1996,45,193,0,0,26686,18
29277,0,0,1996,45,192,0,0,26687,18
29277,0,0,1996,45,191,0,0,26688,18
29277,0,0,1996,44,192,0,0,26688,18
29277,0,0,1996,43,193,0,0,26688,18
29278,0,0,1995,44,191,0,0,26690,18
29278,0,0,1995,44,191,0,0,26690,18
29278,0,0,1995,43,191,0,0,26691,18
29278,0,0,1995,43,189,0,0,26693,18
29279,0,0,1994,44,188,0,0,26694,18
29280,0,0,1993,45,187,0,0,26695,18
29280,0,0,1993,45,186,0,0,26696,18
29280,0,0,1993,45,184,0,0,26698,18
29281,0,0,1992,46,182,0,0,26700,18
29282,0,0,1991,45,182,0,0,26702,18
29282,0,0,1991,43,184,0,0,26702,18
29282,0,0,1991,43,184,0,0,26702,18
29282,0,0,1991,43,184,0,0,26702,18
29282,0,0,1991,42,182,0,0,26705,18
29282,0,0,1991,42,182,0,0,26705,18
29282,0,0,1991,41,183,0,0,26705,18
29282,0,0,1991,41,181,0,0,26707,18
29282,0,0,1991,39,182,0,0,26708,18
29282,0,0,1991,39,182,0,0,26708,18
29282,0,0,1991,39,180,0,0,26710,18
29282,0,0,1991,38,179,0,0,26712,18
29283,0,0,1990,39,179,0,0,26712,18
29283,0,0,1990,38,179,0,0,26713,18
29284,0,0,1989,39,179,0,0,26713,18
29284,0,0,1989,39,179,0,0,26713,18
29284,0,0,1989,39,178,0,0,26714,18
29284,0,0,1989,39,178,0,0,26714,18
29284,0,0,1989,39,178,0,0,26714,18
29284,0,0,1989,39,178,0,0,26714,18
29284,0,0,1989,38,179,0,0,26714,18
29284,0,0,1989,38,179,0,0,26714,18
29284,0,0,1989,37,178,0,0,26716,18
29284,0,0,1989,37,177,0,0,26717,18
29284,0,0,1989,37,175,0,0,26719,18
29284,0,0,1989,37,174,0,0,26720,18
29284,0,0,1989,37,172,0,0,26722,18
29284,0,0,1989,36,173,0,0,26722,18
29284,0,0,1989,36,171,0,0,26724,18
29285,0,0,1988,37,171,0,0,26724,18
29285,0,0,1988,37,169,0,0,26726,18
29285,0,0,1988,35,171,0,0,26726,18
29285,0,0,1988,35,170,0,0,26727,18
29285,0,0,1988,35,169,0,0,26728,18
29285,0,0,1988,35,168,0,0,26729,18
29285,0,0,1988,35,167,0,0,26730,18
29285,0,0,1988,35,166,0,0,26731,18
29287,0,0,1986,35,168,0,0,26731,18
29287,0,0,1986,34,168,0,0,26732,18
29287,0,0,1986,33,168,0,0,26733,18
29287,0,0,1986,33,167,0,0,26734,18
29287,0,0,1986,33,166,0,0,26735,18
29287,0,0,1986,33,166,0,0,26735,18
29287,0,0,1986,33,166,0,0,26735,18
29287,0,0,1986,33,166,0,0,26735,18
29287,0,0,1986,32,167,0,0,26735,18
29287,0,0,1986,32,165,0,0,26737,18
29287,0,0,1986,32,164,0,0,26738,18
29287,0,0,1986,32,163,0,0,26739,18
29287,0,0,1986,31,161,0,0,26742,18
29287,0,0,1986,31,161,0,0,26742,18
29287,0,0,1986,31,160,0,0,26743,18
29287,0,0,1986,30,158,0,0,26746,18
29287,0,0,1986,30,158,0,0,26746,18
29287,0,0,1986,30,157,0,0,26747,18
29288,0,0,1985,30,157,0,0,26748,18
29288,0,0,1985,30,157,0,0,26748,18
29288,0,0,1985,29,157,0,0,26749,18
29289,0,0,1984,30,157,0,0,26749,18
29290,0,0,1983,31,157,0,0,26749,18
29291,0,0,1982,32,157,0,0,26749,18
29291,0,0,1982,31,158,0,0,26749,18
29291,0,0,1982,30,159,0,0,26749,18
29291,0,0,1982,28,161,0,0,26749,18
29291,0,0,1982,28,159,0,0,26751,18
29291,0,0,1982,28,157,0,0,26753,18
29292,0,0,1981,29,156,0,0,26754,18
29292,0,0,1981,28,156,0,0,26755,18
29292,0,0,1981,28,154,0,0,26757,18
29292,0,0,1981,27,155,0,0,26757,18
29292,0,0,1981,26,156,0,0,26757,18
29292,0,0,1981,26,155,0,0,26758,18
29292,0,0,1981,26,155,0,0,26758,18
29292,0,0,1981,26,155,0,0,26758,18
29292,0,0,1981,25,153,0,1,26760,18
29292,0,0,1981,25,151,0,1,26762,18
29292,0,0,1981,25,150,0,1,26763,18
29292,0,0,1981,24,150,0,1,26764,18
29292,0,0,1981,24,149,0,1,26765,18
29292,0,0,1981,24,147,0,1,26767,18
29292,0,0,1981,24,146,0,1,26768,18
29293,0,0,1980,25,145,0,1,26769,18
29293,0,0,1980,22,147,0,1,26770,18
29293,0,0,1980,22,147,0,1,26770,18
29293,0,0,1980,21,148,0,1,26770,18
29293,0,0,1980,21,145,0,1,26773,18
29293,0,0,1980,21,145,0,1,26773,18
29293,0,0,1980,21,145,0,1,26773,18
29293,0,0,1980,21,145,0,1,26773,18
29293,0,0,1980,21,143,0,1,26775,18
29293,0,0,1980,21,143,0,1,26775,18
29293,0,0,1980,21,143,0,1,26775,18
29293,0,0,1980,21,143,0,1,26775,18
29293,0,0,1980,21,141,0,1,26777,18
29293,0,0,1980,21,138,0,1,26780,18
29293,0,0,1980,21,136,0,1,26782,18
29294,0,0,1979,22,135,0,1,26783,18
29294,0,0,1979,21,136,0,1,26783,18
29294,0,0,1979,21,135,0,1,26784,18
29294,0,0,1979,21,135,0,1,26784,18
29294,0,0,1979,21,134,0,1,26785,18
29295,0,0,1978,22,134,0,1,26785,18
29295,0,0,1978,22,134,0,1,26785,18
29296,0,0,1978,22,133,0,1,26786,18
29296,0,0,1978,22,133,0,1,26786,18
29296,0,0,1978,22,132,0,1,26787,18
29296,0,0,1978,22,130,0,1,26789,18
29296,0,0,1978,22,130,0,1,26789,18
29297,0,0,1977,23,130,0,1,26789,18
29298,0,0,1976,24,130,0,1,26789,18
29298,0,0,1976,24,130,0,1,26789,18
29298,0,0,1976,24,129,0,1,26790,18
29298,0,0,1976,24,129,0,1,26790,18
29298,0,0,1976,23,130,0,1,26790,18
29298,0,0,1976,23,130,0,1,26790,18
29298,0,0,1976,23,130,0,1,26790,18
29298,0,0,1976,23,130,0,1,26790,18
29298,0,0,1976,22,130,0,1,26791,18
29298,0,0,1976,22,129,0,1,26792,18
29298,0,0,1976,22,129,0,1,26792,18
29298,0,0,1976,22,129,0,1,26792,18
29298,0,0,1976,22,128,0,1,26793,18
29298,0,0,1976,22,128,0,1,26793,18
29298,0,0,1976,21,129,0,1,26793,18
29298,0,0,1976,20,130,0,1,26793,18
29298,0,0,1976,19,131,0,1,26793,18
29298,0,0,1976,19,131,0,1,26793,18
29298,0,0,1976,19,129,0,1,26795,18
29298,0,0,1976,19,129,0,1,26795,18
29298,0,0,1976,19,128,0,1,26796,18
29298,0,0,1976,19,128,0,1,26796,18
29298,0,0,1976,19,128,0,1,26796,18
29298,0,0,1976,19,127,0,1,26797,18
29298,0,0,1976,19,126,0,1,26798,18
29298,0,0,1976,19,126,0,1,26798,18
29298,0,0,1976,19,126,0,1,26798,18
29298,0,0,1976,19,124,0,1,26800,18
29298,0,0,1976,19,123,0,1,26801,18
29298,0,0,1976,19,121,0,1,26803,18
29298,0,0,1976,19,120,0,1,26804,18
29298,0,0,1976,19,120,0,1,26804,18
29298,0,0,1976,19,120,0,1,26804,18
29298,0,0,1976,18,121,0,1,26804,18
29299,0,0,1975,19,121,0,1,26804,18
29299,0,0,1975,18,121,0,1,26805,18
29299,0,0,1975,18,121,0,1,26805,18
29299,0,0,1975,18,120,0,1,26806,18
29299,0,0,1975,18,120,0,1,26806,18
29299,0,0,1975,17,120,0,1,26807,18
29299,0,0,1975,17,119,0,1,26808,18
29299,0,0,1975,17,119,0,1,26808,18
29299,0,0,1975,17,119,0,1,26808,18
29299,0,0,1975,16,117,0,1,26811,18
29299,1,0,1975,16,116,0,1,26812,18
29299,1,0,1975,16,116,0,1,26812,18
29299,1,0,1975,16,116,0,1,26812,18
29299,1,0,1975,16,116,0,1,26812,18
29299,1,0,1975,16,116,0,1,26812,18
29299,1,0,1975,16,116,0,1,26812,18
29299,1,0,1975,16,116,0,1,26812,18
29299,1,0,1975,16,115,0,1,26813,18
29299,1,0,1975,16,115,0,1,26813,18
29299,1,0,1975,16,115,0,1,26813,18
29299,1,0,1975,15,116,0,1,26813,18
29299,1,0,1975,15,114,0,1,26815,18
29299,1,0,1975,15,114,0,1,26815,18
29299,1,0,1975,14,115,0,1,26815,18
29299,1,0,1975,14,114,0,1,26816,18
29299,1,0,1975,14,114,0,1,26816,18
29299,1,0,1975,14,114,0,1,26816,18
29299,1,0,1975,14,112,0,1,26818,18
29299,1,0,1975,14,112,0,1,26818,18
29300,1,0,1974,15,110,0,1,26820,18
29300,1,0,1974,15,108,0,1,26822,18
29301,1,0,1973,16,108,0,1,26822,18
29301,1,0,1973,16,108,0,1,26822,18
29301,1,0,1973,16,108,0,1,26822,18
29301,1,0,1973,16,106,0,1,26824,18
29301,1,0,1973,16,106,0,1,26824,18
29301,1,0,1973,16,106,0,1,26824,18
29302,1,0,1972,17,106,0,1,26824,18
29302,1,0,1972,17,105,0,1,26825,18
29302,1,0,1972,17,104,0,1,26826,18
29302,1,0,1972,17,104,0,1,26826,18
29302,1,0,1972,16,105,0,1,26826,18
29302,1,0,1972,16,105,0,1,26826,18
29302,1,0,1972,16,105,0,1,26826,18
29302,1,0,1972,15,105,0,1,26827,18
29302,1,0,1972,15,105,0,1,26827,18
29302,1,0,1972,15,105,0,1,26827,18
29302,1,0,1972,15,104,0,1,26828,18
29302,1,0,1972,15,104,0,1,26828,18
29302,1,0,1972,15,102,0,1,26830,18
29302,1,0,1972,15,102,0,1,26830,18
29303,1,0,1971,16,101,0,1,26831,18
29303,1,0,1971,16,100,0,1,26832,18
29303,1,0,1971,16,99,0,1,26833,18
29304,1,0,1970,17,98,0,1,26834,18
29304,1,0,1970,17,98,0,1,26834,18
29304,1,0,1970,16,99,0,1,26834,18
29304,1,0,1970,16,98,0,1,26835,18
29304,1,0,1970,16,98,0,1,26835,18
29304,1,0,1970,16,97,0,1,26836,18
29304,1,0,1970,16,95,0,1,26838,18
29304,1,0,1970,16,95,0,1,26838,18
29304,1,0,1970,16,95,0,1,26838,18
29304,1,0,1970,16,94,0,1,26839,18
29304,1,0,1970,16,94,0,1,26839,18
29304,1,0,1970,16,93,0,1,26840,18
29304,1,0,1970,15,93,0,1,26841,18
29304,1,0,1970,15,93,0,1,26841,18
29304,1,0,1970,15,93,0,1,26841,18
29304,1,0,1970,15,91,0,0,26843,18
29304,1,0,1970,15,90,0,0,26844,18
29304,1,0,1970,15,90,0,0,26844,18
29304,1,0,1970,15,90,0,0,26844,18
29304,1,0,1970,15,90,0,0,26844,18
29304,1,0,1970,15,89,0,0,26845,18
29304,1,0,1970,15,89,0,0,26845,18
29304,1,0,1970,14,90,0,0,26845,18
29304,1,0,1970,14,90,0,0,26845,18
29304,1,0,1970,13,90,0,0,26846,18
29304,1,0,1970,13,90,0,0,26846,18
29305,1,0,1969,14,90,0,0,26846,18
29305,1,0,1969,14,88,0,0,26848,18
29305,1,0,1969,14,86,0,0,26850,18
29305,1,0,1969,14,86,0,0,26850,18
29305,1,0,1969,14,86,0,0,26850,18
29305,1,0,1969,14,86,0,0,26850,18
29305,1,0,1969,14,86,0,0,26850,18
29305,1,0,1969,14,85,0,0,26851,18
29305,1,0,1969,14,85,0,0,26851,18
29305,1,0,1969,14,85,0,0,26851,18
29305,1,0,1969,14,85,0,0,26851,18
29305,1,0,1969,14,85,0,0,26851,18
29305,1,0,1969,14,85,0,0,26851,18
29305,1,0,1969,14,84,0,0,26852,18
29305,0,0,1969,14,84,0,0,26853,18
29305,0,0,1969,14,83,0,0,26854,18
29305,0,0,1969,14,83,0,0,26854,18
29305,0,0,1969,14,83,0,0,26854,18
29305,0,0,1969,14,82,0,0,26855,18
29305,0,0,1969,14,82,0,0,26855,18
29305,0,0,1969,14,82,0,0,26855,18
29305,0,0,1969,14,82,0,0,26855,18
