total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29133,0,1,2130,172,736,0,0,25889,10
29134,0,1,2129,172,734,0,0,25892,10
29135,0,1,2128,172,735,0,0,25892,10
29136,0,1,2127,172,733,0,0,25895,10
29137,0,1,2126,173,726,0,0,25902,10
29138,0,0,2125,171,723,0,0,25908,11
29138,0,0,2125,171,718,0,0,25913,11
29138,0,0,2125,170,714,0,0,25918,11
29140,0,0,2123,170,712,0,0,25922,11
29140,0,0,2123,167,711,0,0,25926,11
29141,0,0,2122,167,708,0,0,25930,11
29142,0,0,2122,167,706,0,0,25932,11
29142,0,0,2122,166,705,0,0,25934,11
29143,0,0,2121,167,702,0,0,25937,11
29143,0,0,2121,167,699,0,0,25940,11
29143,0,0,2121,165,697,0,0,25944,11
29144,0,0,2120,165,695,0,0,25947,11
29145,0,0,2119,164,694,0,0,25950,11
29147,0,0,2117,164,692,0,0,25954,11
29149,0,0,2115,165,690,0,0,25957,11
29149,0,0,2115,165,686,0,0,25961,11
29149,0,0,2115,164,684,0,0,25964,11
29149,0,0,2115,163,682,0,0,25967,11
29149,0,0,2115,163,681,0,0,25968,11
29151,0,0,2113,163,681,0,0,25970,11
29151,0,0,2113,162,679,0,0,25973,11
29154,0,0,2110,165,676,0,0,25976,11
29154,0,0,2110,164,677,0,0,25976,11
29155,0,0,2109,165,676,0,0,25977,11
29158,0,0,2106,168,674,0,0,25979,11
29158,0,0,2106,167,669,0,0,25985,11
29158,0,0,2106,166,667,0,0,25988,11
29159,0,0,2105,166,665,0,0,25991,11
29160,0,0,2104,165,664,0,0,25994,11
29160,0,0,2104,164,662,0,0,25997,11
29162,0,0,2102,165,662,0,0,25998,11
29162,0,0,2102,164,659,0,0,26002,11
29164,0,0,2100,166,657,0,0,26004,11
29167,0,0,2097,169,655,0,0,26006,11
29168,0,0,2096,170,653,0,0,26008,11
29169,0,0,2095,171,653,0,0,26008,11
29171,0,0,2093,173,652,0,0,26009,11
29171,0,0,2093,173,651,0,0,26010,11
29171,0,0,2093,173,650,0,0,26011,11
29172,0,0,2092,174,646,0,0,26015,11
29172,0,0,2092,173,644,0,0,26018,11
29172,0,0,2092,172,644,0,0,26019,11
29173,0,0,2091,170,644,0,0,26022,11
29174,0,0,2090,169,644,0,0,26024,11
29174,0,0,2090,167,645,0,0,26025,11
29174,0,0,2090,166,639,0,0,26032,11
29174,0,0,2090,164,638,0,0,26035,11
29174,0,0,2090,163,635,0,0,26039,11
29174,0,0,2090,161,634,0,0,26042,11
29174,0,0,2090,160,633,0,0,26044,11
29174,0,0,2090,160,631,0,0,26046,11
29175,0,0,2089,159,631,0,0,26048,11
29175,0,0,2089,156,632,0,0,26050,11
29175,0,0,2089,155,629,0,0,26054,11
29175,0,0,2089,154,629,0,0,26055,11
29175,0,0,2089,153,628,0,0,26057,11
29175,0,0,2089,152,627,0,0,26059,11
29177,0,0,2087,153,625,0,0,26062,11
29177,0,0,2087,152,625,0,0,26063,11
29177,0,0,2087,151,624,0,0,26065,11
29178,0,0,2086,151,622,0,0,26068,11
29178,0,0,2086,147,623,0,0,26071,11
29179,0,0,2085,148,617,0,0,26077,11
29179,0,0,2085,148,616,0,0,26078,11
29181,0,0,2083,150,614,0,0,26080,11
29181,0,0,2083,150,612,0,0,26082,11
29183,0,0,2081,152,609,0,0,26085,11
29183,0,0,2081,149,607,0,0,26090,11
29183,0,0,2081,149,602,0,0,26095,11
29183,0,0,2081,148,600,0,0,26098,11
29183,0,0,2081,147,600,0,0,26099,11
29185,0,0,2079,149,596,0,0,26103,11
29185,0,0,2079,149,595,0,0,26104,11
29186,0,0,2078,148,593,0,0,26108,11
29186,0,0,2078,147,593,0,0,26109,11
29188,0,0,2077,146,591,0,0,26113,11
29188,0,0,2077,146,587,0,0,26117,11
29188,0,0,2077,146,584,0,0,26120,11
29188,0,0,2077,145,580,0,0,26125,11
29189,0,0,2076,145,580,0,0,26126,11
29191,0,0,2074,146,579,0,0,26128,11
29193,0,0,2072,147,578,0,0,26130,11
29196,0,0,2069,149,575,0,0,26134,11
29196,0,0,2069,147,575,0,0,26136,11
29197,0,0,2068,148,569,0,0,26142,11
29197,0,0,2068,147,566,0,0,26146,11
29201,0,0,2064,149,566,0,0,26148,11
29201,0,0,2064,149,565,0,0,26149,11
29201,0,0,2064,149,563,0,0,26151,11
29201,0,0,2064,149,560,0,0,26154,11
29202,0,0,2063,150,558,0,0,26156,11
29204,0,0,2061,148,559,0,0,26159,11
29205,0,0,2060,149,556,0,0,26162,11
29205,0,0,2060,148,554,0,0,26165,11
29206,0,0,2059,148,551,0,0,26169,11
29206,0,0,2059,146,552,0,0,26170,11
29206,0,0,2059,145,551,0,0,26172,11
29206,0,0,2059,145,551,0,0,26172,11
29207,0,0,2058,146,548,0,0,26175,11
29209,0,0,2056,148,545,0,0,26178,11
29210,0,0,2055,145,547,0,0,26180,11
29210,0,0,2055,144,544,0,0,26184,11
29210,0,0,2055,144,539,0,0,26189,11
29210,0,0,2055,143,538,0,0,26191,11
29212,0,0,2053,145,533,0,0,26196,11
29212,0,0,2053,144,531,0,0,26199,11
29212,0,0,2053,143,530,0,0,26201,11
29212,0,0,2053,143,528,0,0,26203,11
29214,0,0,2051,142,525,0,0,26209,11
29214,0,0,2051,139,524,0,0,26213,11
29214,0,0,2051,137,522,0,0,26217,11
29215,0,0,2050,138,519,0,0,26220,11
29216,0,0,2049,137,519,0,0,26222,11
29216,0,0,2049,136,518,0,0,26224,11
29218,0,0,2047,137,519,0,0,26224,11
29219,0,0,2046,138,516,0,0,26227,11
29219,0,0,2046,138,510,0,0,26233,11
29219,0,0,2046,136,508,0,0,26237,11
29219,0,0,2046,136,506,0,0,26239,11
29219,0,0,2046,135,505,0,0,26241,11
29219,0,0,2046,132,505,0,0,26244,11
29219,0,0,2046,132,503,0,0,26246,11
29219,0,0,2046,130,502,0,0,26249,11
29220,0,0,2045,131,501,0,0,26250,11
29221,0,0,2044,131,500,0,0,26252,11
29222,0,0,2043,128,502,0,0,26254,11
29223,0,0,2042,128,501,0,0,26256,11
29224,0,0,2041,129,499,0,0,26258,11
29225,0,0,2040,129,498,0,0,26260,11
29225,0,0,2040,127,497,0,0,26263,11
29226,0,0,2039,128,494,0,0,26266,11
29226,0,0,2039,127,493,0,0,26268,11
29226,0,0,2039,125,495,0,0,26268,11
29226,0,0,2039,125,494,0,0,26269,11
29227,0,0,2038,125,494,0,0,26270,11
29228,0,0,2037,125,493,0,0,26272,11
29230,0,0,2035,126,492,0,0,26274,11
29231,0,0,2034,127,489,0,0,26277,11
29233,0,0,2032,126,490,0,0,26279,11
29233,0,0,2032,125,487,0,0,26283,11
29234,0,0,2031,125,486,0,0,26285,11
29234,0,0,2031,124,486,0,0,26286,11
29235,0,0,2030,125,485,0,0,26287,11
29235,0,0,2030,121,488,0,0,26288,11
29236,0,0,2030,120,488,0,0,26289,11
29237,0,0,2029,121,487,0,0,26290,11
29237,0,0,2029,119,486,0,0,26293,11
29237,0,0,2029,117,485,0,0,26296,11
29237,0,0,2029,117,482,0,0,26299,11
29237,0,0,2029,116,481,0,0,26301,11
29237,0,0,2029,115,477,0,0,26306,11
29237,0,0,2029,115,472,0,0,26311,11
29238,0,0,2028,115,471,0,0,26313,11
29240,0,0,2026,117,469,0,0,26315,11
29241,0,0,2025,118,468,0,0,26316,11
29242,0,0,2024,118,467,0,0,26318,11
29242,0,0,2024,116,468,0,0,26319,11
29243,0,0,2024,114,468,0,0,26321,11
29245,0,0,2022,115,465,0,0,26325,11
29245,0,0,2022,115,464,0,0,26326,11
29245,0,0,2022,112,461,0,0,26332,11
29247,0,0,2020,114,461,0,0,26332,11
29248,0,0,2019,115,457,0,0,26336,11
29249,0,0,2018,116,454,0,0,26339,11
29249,0,0,2018,114,454,0,0,26341,11
29249,0,0,2018,114,452,0,0,26343,11
29249,0,0,2018,112,453,0,0,26344,11
29250,0,0,2017,113,450,0,0,26347,11
29250,0,0,2017,113,448,0,0,26349,11
29250,0,0,2017,113,445,0,0,26352,11
29251,0,0,2016,114,443,0,0,26354,11
29252,0,0,2015,115,443,0,0,26354,11
29252,0,0,2015,114,440,0,0,26358,11
29252,0,0,2015,113,438,0,0,26361,11
29254,0,0,2013,114,438,0,0,26362,11
29256,0,0,2011,115,438,0,0,26363,11
29257,0,0,2011,115,437,0,0,26364,11
29257,0,0,2011,113,438,0,0,26365,11
29257,0,0,2011,111,438,0,0,26367,11
29257,0,0,2011,110,436,0,0,26370,11
29259,0,0,2009,111,435,0,0,26372,11
29259,0,0,2009,111,435,0,0,26372,11
29259,0,0,2009,109,433,0,0,26376,11
29259,0,0,2009,108,431,0,0,26379,11
29260,0,0,2008,107,432,0,0,26380,11
29261,0,0,2007,107,429,0,0,26384,11
29261,0,0,2007,105,429,0,0,26386,11
29262,0,0,2006,106,427,0,0,26388,11
29264,0,0,2004,108,423,0,0,26392,11
29265,0,0,2003,109,422,0,0,26393,11
29266,0,0,2002,108,422,0,0,26395,11
29266,0,0,2002,106,423,0,0,26396,11
29266,0,0,2002,105,421,0,0,26399,11
29266,0,0,2002,105,419,0,0,26401,11
29266,0,0,2002,103,419,0,0,26403,11
29266,0,0,2002,103,417,0,0,26405,11
29266,0,0,2002,100,414,0,0,26411,11
29266,0,0,2002,96,415,0,0,26414,11
29266,0,0,2002,96,413,0,0,26416,11
29266,0,0,2002,95,407,0,0,26423,11
29266,0,0,2002,94,405,0,0,26426,11
29266,0,0,2002,93,403,0,0,26429,11
29267,0,0,2001,94,400,0,0,26432,11
29267,0,0,2001,93,400,0,0,26433,11
29267,0,0,2001,93,397,0,0,26436,11
29267,0,0,2001,92,394,0,0,26440,11
29267,0,0,2001,90,393,0,0,26443,11
29267,0,0,2001,89,391,0,0,26446,11
29267,0,0,2001,89,390,0,0,26447,11
29268,0,0,2000,90,389,0,0,26448,11
29268,0,0,2000,88,388,0,0,26451,11
29269,0,0,1999,89,387,0,0,26452,11
29269,0,0,1999,89,386,0,0,26453,11
29270,0,0,1998,90,385,0,0,26454,11
29271,0,0,1997,90,385,0,0,26455,11
29272,0,0,1996,91,384,0,0,26456,11
29272,0,0,1996,91,382,0,0,26458,11
29272,0,0,1996,89,384,0,0,26458,11
29272,0,0,1996,87,385,0,0,26459,11
29272,0,0,1996,87,384,0,0,26460,11
29272,0,0,1996,86,384,0,0,26461,11
29272,0,0,1996,84,385,0,0,26462,11
29272,0,0,1996,84,385,0,0,26462,11
29272,0,0,1996,83,384,0,0,26464,11
29272,0,0,1996,82,383,0,0,26466,11
29272,0,0,1996,80,380,0,0,26471,11
29272,0,0,1996,78,381,0,0,26472,11
29272,0,0,1996,78,380,0,0,26473,11
29272,0,0,1996,78,380,0,0,26473,11
29273,0,0,1995,78,379,0,0,26475,11
29273,0,0,1995,76,377,0,0,26479,11
29273,0,0,1995,76,375,0,0,26481,11
29275,0,0,1993,78,373,0,0,26483,11
29275,0,0,1993,77,371,0,0,26486,11
29276,0,0,1992,77,372,0,0,26486,11
29276,0,0,1992,76,372,0,0,26487,11
29277,0,0,1991,77,371,0,0,26488,11
29278,0,0,1990,77,371,0,0,26489,11
29278,0,0,1990,77,371,0,0,26489,11
29278,0,0,1990,77,370,0,0,26490,11
29279,0,0,1989,77,371,0,0,26490,11
29279,0,0,1989,76,370,0,0,26492,11
29279,0,0,1989,76,367,0,0,26495,11
29279,0,0,1989,76,364,0,0,26498,11
29279,0,0,1989,72,367,0,0,26499,11
29279,0,0,1989,71,367,0,0,26500,11
29280,0,0,1988,70,368,0,0,26501,11
29280,0,0,1988,70,366,0,0,26503,11
29280,0,0,1988,70,365,0,0,26504,11
29280,0,0,1988,70,362,0,0,26507,11
29281,0,0,1987,71,360,0,0,26509,11
29281,0,0,1987,69,362,0,0,26509,11
29282,0,0,1986,70,361,0,0,26510,11
29282,0,0,1986,70,359,0,0,26512,11
29282,0,0,1986,69,358,0,0,26514,11
29282,0,0,1986,69,356,0,0,26516,11
29283,0,0,1985,70,353,0,0,26519,11
29283,0,0,1985,67,355,0,0,26520,11
29283,0,0,1985,67,353,0,0,26522,11
29283,0,0,1985,67,353,0,0,26522,11
29283,0,0,1985,67,352,0,0,26523,11
29284,0,0,1984,68,351,0,0,26524,11
29284,0,0,1984,68,349,0,0,26526,11
29284,0,0,1984,68,346,0,0,26529,11
29284,0,0,1984,68,341,0,0,26534,11
29284,0,0,1984,66,340,0,0,26537,11
29284,0,0,1984,66,340,0,0,26537,11
29284,0,0,1984,65,340,0,0,26538,11
29284,0,0,1984,64,337,0,0,26542,11
29284,0,0,1984,64,337,0,0,26542,11
29284,0,0,1984,62,338,0,0,26543,11
29285,0,0,1983,62,338,0,0,26544,11
29286,0,0,1982,62,336,0,0,26547,11
29286,0,0,1982,61,336,0,0,26548,11
29286,0,0,1982,60,337,0,0,26548,11
29287,0,0,1981,61,335,0,0,26550,11
29287,0,0,1981,59,335,0,0,26552,11
29288,0,0,1980,60,333,0,0,26554,11
29290,0,0,1978,62,333,0,0,26554,11
29290,0,0,1978,61,333,0,0,26555,11
29290,0,0,1978,61,332,0,0,26556,11
29291,0,0,1977,62,330,0,0,26558,11
29293,0,0,1976,63,326,0,0,26562,11
29295,0,0,1974,64,325,0,0,26564,11
29295,0,0,1974,64,323,0,0,26566,11
29296,0,0,1973,65,323,0,0,26566,11
29296,0,0,1973,65,322,0,0,26567,11
29296,0,0,1973,63,320,0,0,26571,11
29296,0,0,1973,62,321,0,0,26571,11
29297,0,0,1972,63,320,0,0,26572,11
29297,0,0,1972,63,318,0,0,26574,11
29297,0,0,1972,63,318,0,0,26574,11
29298,0,0,1971,64,316,0,0,26576,11
29298,0,0,1971,64,315,0,0,26577,11
29298,0,0,1971,62,317,0,0,26577,11
29298,0,0,1971,62,314,0,0,26580,11
29298,0,0,1971,62,309,0,0,26585,11
29298,0,0,1971,61,308,0,0,26587,11
29299,0,0,1970,62,308,0,0,26587,11
29299,0,0,1970,62,308,0,0,26587,11
29299,0,0,1970,62,307,0,0,26588,11
29299,0,0,1970,61,307,0,0,26589,11
29299,0,0,1970,61,307,0,0,26589,11
29300,0,0,1969,62,307,0,0,26589,11
29300,0,0,1969,60,307,0,0,26591,11
29301,0,0,1968,61,305,0,0,26593,11
29302,0,0,1967,62,305,0,0,26593,11
29302,0,0,1967,61,304,0,0,26595,11
29302,0,0,1967,61,303,0,0,26596,11
29302,0,0,1967,61,303,0,0,26596,11
29303,0,0,1966,62,301,0,0,26598,11
29303,0,0,1966,62,298,0,0,26601,11
29303,0,0,1966,62,298,0,0,26601,11
29303,0,0,1966,61,299,0,0,26601,11
29303,0,0,1966,61,298,0,0,26602,11
29303,0,0,1966,61,295,0,0,26605,11
29303,0,0,1966,60,296,0,0,26605,11
29303,0,0,1966,60,295,0,0,26606,11
29303,0,0,1966,60,295,0,0,26606,11
29303,0,0,1966,60,294,0,0,26607,11
29304,0,0,1965,60,295,0,0,26607,11
29304,0,0,1965,60,293,0,0,26609,11
29304,0,0,1965,59,294,0,0,26609,11
29304,0,0,1965,58,293,0,0,26611,11
29304,0,0,1965,56,294,0,0,26612,11
29306,0,0,1963,57,295,0,0,26612,11
29306,0,0,1963,57,295,0,0,26612,11
29306,0,0,1963,57,294,0,0,26613,11
29306,0,0,1963,57,292,0,0,26615,11
29307,0,0,1962,58,291,0,0,26616,11
29307,0,0,1962,58,290,0,0,26617,11
29307,0,0,1962,58,286,0,0,26621,11
29308,0,0,1961,59,285,0,0,26622,11
29308,0,0,1961,59,284,0,0,26623,11
29309,0,0,1960,60,284,0,0,26623,11
29309,0,0,1960,58,283,0,0,26626,11
29309,0,0,1960,58,282,0,0,26627,11
29310,0,0,1959,58,280,0,0,26630,11
29310,0,0,1959,58,279,0,0,26631,11
29311,0,0,1958,58,279,0,0,26632,11
29311,0,0,1958,57,279,0,0,26633,11
29311,0,0,1958,56,280,0,0,26633,11
29311,0,0,1958,56,279,0,0,26634,11
29311,0,0,1958,55,278,0,0,26636,11
29312,0,0,1958,53,280,0,0,26636,11
29312,0,0,1958,53,278,0,0,26638,11
29313,0,0,1957,54,277,0,0,26639,11
29313,0,0,1957,54,277,0,0,26639,11
29313,0,0,1957,54,275,0,0,26641,11
29313,0,0,1957,54,274,0,0,26642,11
29314,0,0,1956,55,272,0,0,26644,11
29314,0,0,1956,54,272,0,0,26645,11
29314,0,0,1956,54,271,0,0,26646,11
29315,0,0,1955,55,270,0,0,26647,11
29315,0,0,1955,54,271,0,0,26647,11
29316,0,0,1954,55,268,0,0,26650,11
29316,0,0,1954,55,267,0,0,26651,11
29316,0,0,1954,53,268,0,0,26652,11
29316,0,0,1954,51,268,0,0,26654,11
29316,0,0,1954,51,266,0,0,26656,11
29316,0,0,1954,50,267,0,0,26656,11
29316,0,0,1954,50,267,0,0,26656,11
29317,0,0,1953,51,266,0,0,26657,11
29318,0,0,1952,52,265,0,0,26658,11
29318,0,0,1952,52,262,0,0,26661,11
29318,0,0,1952,52,258,0,0,26665,11
29318,0,0,1952,52,256,0,0,26667,11
29318,0,0,1952,52,255,0,0,26668,11
29319,0,0,1951,53,254,0,0,26669,11
29321,0,0,1949,55,253,0,0,26670,11
29321,0,0,1949,55,251,0,0,26672,11
29321,0,0,1949,55,250,0,0,26673,11
29321,0,0,1949,55,250,0,0,26673,11
29321,0,0,1949,55,249,0,0,26674,11
29322,0,0,1948,56,249,0,0,26674,11
29322,0,0,1948,56,249,0,0,26674,11
29322,0,0,1948,56,248,0,0,26675,11
29323,0,0,1947,57,246,0,0,26677,11
29324,0,0,1946,57,247,0,0,26677,11
29324,0,0,1946,57,247,0,0,26677,11
29324,0,0,1946,56,246,0,0,26679,11
29325,0,0,1945,56,246,0,0,26680,11
29325,0,0,1945,56,246,0,0,26680,11
29325,0,0,1945,56,245,0,0,26681,11
29325,0,0,1945,56,243,0,0,26683,11
29325,0,0,1945,55,241,0,0,26686,11
29325,0,0,1945,55,241,0,0,26686,11
29325,0,0,1945,55,240,0,0,26687,11
29325,0,0,1945,54,238,0,0,26690,11
29325,0,0,1945,54,236,0,0,26692,11
29325,0,0,1945,54,236,0,0,26692,11
29326,0,0,1944,55,234,0,0,26694,11
29327,0,0,1943,56,232,0,0,26696,11
29327,0,0,1943,56,230,0,0,26698,11
29327,0,0,1943,55,230,0,0,26699,11
29328,0,0,1942,56,227,0,0,26702,11
29330,0,0,1940,58,224,0,0,26705,11
29330,0,0,1940,58,223,0,0,26706,11
29331,0,0,1939,59,223,0,0,26706,11
29331,0,0,1939,58,223,0,0,26707,11
29331,0,0,1939,58,223,0,0,26707,11
29331,0,0,1939,58,223,0,0,26707,11
29331,0,0,1939,58,222,0,0,26708,11
29332,0,0,1938,59,220,0,0,26710,11
29332,0,0,1938,59,216,0,0,26714,11
29333,0,0,1937,60,215,0,0,26715,11
29333,0,0,1937,60,212,0,0,26718,11
29333,0,0,1937,60,212,0,0,26718,11
29333,0,0,1937,59,213,0,0,26718,11
29333,0,0,1937,58,213,0,0,26719,11
29333,0,0,1937,57,213,0,0,26720,11
29333,0,0,1937,57,212,0,0,26721,11
29333,0,0,1937,56,212,0,0,26722,11
29333,0,0,1937,56,211,0,0,26723,11
29333,0,0,1937,53,213,0,0,26724,11
29333,0,0,1937,52,212,0,1,26725,11
29333,0,0,1937,52,211,0,1,26726,11
29333,0,0,1937,52,211,0,1,26726,11
29334,0,0,1936,53,210,0,1,26727,11
29334,0,0,1936,51,211,0,1,26728,11
29334,0,0,1936,51,210,0,1,26729,11
29334,0,0,1936,50,210,0,1,26730,11
29335,0,0,1935,51,210,0,1,26730,11
29335,0,0,1935,50,208,0,1,26733,11
29335,0,0,1935,50,207,0,1,26734,11
29335,0,0,1935,50,206,0,1,26735,11
29336,0,0,1935,50,204,0,1,26737,11
29336,0,0,1935,50,204,0,1,26737,11
29337,0,0,1934,49,205,0,1,26738,11
29338,0,0,1933,50,203,0,1,26740,11
29338,0,0,1933,49,204,0,1,26740,11
29338,0,0,1933,48,205,0,1,26740,11
29338,0,0,1933,48,204,0,1,26741,11
29338,0,0,1933,48,202,0,1,26743,11
29338,0,0,1933,48,202,0,1,26743,11
29338,0,0,1933,47,203,0,1,26743,11
29338,0,0,1933,47,202,0,1,26744,11
29339,0,0,1932,48,201,0,1,26745,11
29339,0,0,1932,48,200,0,1,26746,11
29339,0,0,1932,48,200,0,1,26746,11
29339,0,0,1932,48,200,0,1,26746,11
29340,0,0,1931,49,199,0,1,26747,11
29340,0,0,1931,49,196,0,1,26750,11
29340,0,0,1931,48,196,0,1,26751,11
29341,0,0,1930,48,196,0,1,26752,11
29341,0,0,1930,48,196,0,1,26752,11
29341,0,0,1930,48,196,0,1,26752,11
29341,0,0,1930,46,197,0,1,26753,11
29341,0,0,1930,45,198,0,1,26753,11
29342,0,0,1929,45,199,0,1,26753,11
29342,0,0,1929,45,196,0,1,26756,11
29342,0,0,1929,45,194,0,1,26758,11
29342,0,0,1929,44,194,0,1,26759,11
29342,0,0,1929,44,193,0,1,26760,11
29342,0,0,1929,44,192,0,1,26761,11
29342,0,0,1929,44,192,0,1,26761,11
29342,0,0,1929,44,192,0,1,26761,11
29342,0,0,1929,43,190,0,1,26764,11
29342,0,0,1929,43,190,0,1,26764,11
29342,0,0,1929,43,189,0,1,26765,11
29342,0,0,1929,43,189,0,1,26765,11
29342,0,0,1929,43,188,0,1,26766,11
29342,0,0,1929,43,188,0,1,26766,11
29342,0,0,1929,43,186,0,1,26768,11
29342,0,0,1929,43,186,0,1,26768,11
29342,0,0,1929,43,185,0,1,26769,11
29343,0,0,1928,44,183,0,1,26771,11
29343,0,0,1928,44,181,0,1,26773,11
29343,0,0,1928,43,182,0,1,26773,11
29343,0,0,1928,43,180,0,1,26775,11
29343,0,0,1928,42,180,0,1,26776,11
29344,0,0,1927,42,181,0,1,26776,11
29344,0,0,1927,42,178,0,1,26779,11
29346,0,0,1925,44,178,0,1,26779,11
29347,0,0,1924,45,177,0,1,26780,11
29347,0,0,1924,45,176,0,1,26781,11
29347,0,0,1924,42,179,0,1,26781,11
29347,0,0,1924,41,178,0,1,26783,11
29347,0,0,1924,41,178,0,1,26783,11
29347,0,0,1924,40,179,0,1,26783,11
29347,0,0,1924,39,179,0,1,26784,11
29347,0,0,1924,39,179,0,1,26784,11
29347,0,0,1924,39,177,0,1,26786,11
29347,0,0,1924,39,175,0,1,26788,11
29347,0,0,1924,38,175,0,1,26789,11
29347,0,0,1924,37,176,0,1,26789,11
29347,0,0,1924,37,176,0,1,26789,11
29347,0,0,1924,36,177,0,1,26789,11
29347,0,0,1924,36,177,0,1,26789,11
29349,0,0,1922,37,177,0,1,26790,11
29350,0,0,1921,38,176,0,1,26791,11
29350,0,0,1921,38,174,0,1,26793,11
29350,0,0,1921,38,174,0,1,26793,11
29350,0,0,1921,38,173,0,1,26794,11
29350,0,0,1921,38,172,0,1,26795,11
29351,0,0,1920,38,172,0,1,26796,11
29351,0,0,1920,38,172,0,1,26796,11
29351,0,0,1920,38,172,0,1,26796,11
29351,1,0,1920,37,173,0,1,26796,11
29351,1,0,1920,36,174,0,1,26796,11
29352,1,0,1919,37,173,0,1,26797,11
29352,1,0,1919,36,173,0,1,26798,11
29352,1,0,1919,34,175,0,1,26798,11
29352,1,0,1919,33,176,0,1,26798,11
29352,1,0,1919,33,176,0,1,26798,11
29352,1,0,1919,33,176,0,1,26798,11
29352,1,0,1919,33,172,0,1,26802,11
29352,1,0,1919,33,169,0,1,26805,11
29352,1,0,1919,33,169,0,1,26805,11
29352,1,0,1919,33,166,0,1,26808,11
29352,1,0,1919,33,162,0,1,26812,11
29352,1,0,1919,33,161,0,1,26813,11
29352,1,0,1919,32,161,0,1,26814,11
29352,1,0,1919,32,159,0,1,26816,11
29353,1,0,1919,32,159,0,1,26816,11
29353,1,0,1919,31,160,0,1,26816,11
29353,1,0,1919,31,160,0,1,26816,11
29355,1,0,1917,33,160,0,1,26816,11
29355,1,0,1917,32,161,0,1,26816,11
29355,1,0,1917,32,161,0,1,26816,11
29355,1,0,1917,32,161,0,1,26816,11
29355,1,0,1917,31,162,0,1,26816,11
29357,1,0,1915,33,162,0,1,26816,11
29357,1,0,1915,33,161,0,1,26817,11
29357,1,0,1915,33,161,0,1,26817,11
29357,1,0,1915,33,161,0,1,26817,11
29358,1,0,1914,34,161,0,1,26817,11
29358,1,0,1914,34,158,0,1,26820,11
29358,1,0,1914,33,158,0,1,26821,11
29358,1,0,1914,33,158,0,1,26821,11
29358,1,0,1914,33,158,0,1,26821,11
29358,1,0,1914,33,158,0,1,26821,11
29358,1,0,1914,33,157,0,1,26822,11
29358,1,0,1914,33,157,0,1,26822,11
29358,1,0,1914,33,157,0,1,26822,11
29358,1,0,1914,33,155,0,1,26824,11
29359,1,0,1913,34,155,0,1,26824,11
29359,1,0,1913,34,155,0,1,26824,11
29359,1,0,1913,34,155,0,1,26824,11
29359,1,0,1913,34,154,0,1,26825,11
29359,1,0,1913,33,154,0,1,26826,11
29360,1,0,1912,34,154,0,1,26826,11
29360,1,0,1912,33,155,0,1,26826,11
29360,1,0,1912,33,155,0,1,26826,11
29360,1,0,1912,33,154,0,1,26827,11
29360,1,0,1912,33,154,0,1,26827,11
29360,1,0,1912,32,155,0,1,26827,11
29360,1,0,1912,32,154,0,1,26828,11
29360,1,0,1912,32,151,0,1,26831,11
29361,1,0,1911,32,152,0,1,26831,11
29362,1,0,1910,33,151,0,1,26832,11
29362,1,0,1910,33,150,0,1,26833,11
29362,1,0,1910,33,149,0,1,26834,11
29362,1,0,1910,33,148,0,1,26835,11
29362,1,0,1910,32,147,0,1,26837,11
29362,1,0,1910,32,147,0,1,26837,11
29362,1,0,1910,31,147,0,1,26838,11
29362,1,0,1910,29,148,0,1,26839,11
29362,1,0,1910,27,149,0,1,26840,11
29362,1,0,1910,27,149,0,1,26840,11
29362,1,0,1910,27,149,0,1,26840,11
29363,1,0,1909,28,148,0,1,26841,11
29363,1,0,1909,28,147,0,1,26842,11
29363,1,0,1909,28,147,0,1,26842,11
29363,1,0,1909,28,146,0,1,26843,11
29363,1,0,1909,28,146,0,1,26843,11
29363,1,0,1909,28,146,0,1,26843,11
29363,1,0,1909,28,146,0,1,26843,11
29363,1,0,1909,28,144,0,1,26845,11
29363,1,0,1909,28,143,0,1,26846,11
29363,1,0,1909,28,143,0,1,26846,11
29363,1,0,1909,28,143,0,1,26846,11
29364,1,0,1909,28,143,0,1,26846,11
29364,1,0,1909,28,143,0,1,26846,11
29364,1,0,1909,28,143,0,1,26846,11
29364,1,0,1909,28,143,0,1,26846,11
29364,1,0,1909,28,143,0,1,26846,11
29364,1,0,1909,28,141,0,1,26848,11
29365,1,0,1908,29,141,0,1,26848,11
29365,1,0,1908,29,139,0,1,26850,11
29365,1,0,1908,29,138,0,1,26851,11
29365,1,0,1908,29,137,0,1,26852,11
29365,1,0,1908,29,136,0,1,26853,11
29365,1,0,1908,29,136,0,1,26853,11
29365,1,0,1908,29,135,0,1,26854,11
29365,1,0,1908,29,134,0,1,26855,11
29365,1,0,1908,29,134,0,1,26855,11
29365,1,0,1908,29,132,0,1,26857,11
29366,1,0,1907,30,131,0,1,26858,11
29366,1,0,1907,30,131,0,1,26858,11
29366,1,0,1907,29,131,0,1,26859,11
29367,1,0,1906,30,131,0,1,26859,11
29367,1,0,1906,30,129,0,1,26861,11
29368,1,0,1905,31,129,0,1,26861,11
29368,1,0,1905,31,129,0,1,26861,11
