total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1050,0,0,1126,11,63,0,0,976,0
1050,0,0,1126,10,64,0,0,976,0
1050,0,0,1126,9,64,0,0,977,0
1050,0,0,1126,9,64,0,0,977,0
1050,0,0,1126,9,64,0,0,977,0
1050,0,0,1126,9,64,0,0,977,0
1050,0,0,1126,9,64,0,0,977,0
1050,0,0,1126,9,62,0,0,979,0
1050,0,0,1126,9,62,0,0,979,0
1050,0,0,1126,9,62,0,0,979,0
1050,0,0,1126,8,63,0,0,979,0
1051,0,0,1125,9,63,0,0,979,0
1051,0,0,1125,9,63,0,0,979,0
1051,0,0,1125,9,63,0,0,979,0
1051,0,0,1125,9,63,0,0,979,0
1051,0,0,1125,9,63,0,0,979,0
1051,0,0,1125,9,63,0,0,979,0
1052,0,0,1124,10,62,0,0,980,0
1052,0,0,1124,10,60,0,0,982,0
1052,0,0,1124,9,60,0,0,983,0
1052,0,0,1124,9,58,0,0,985,0
1052,0,0,1124,9,58,0,0,985,0
1052,0,0,1124,9,58,0,0,985,0
1052,0,0,1124,9,58,0,0,985,0
1052,0,0,1124,9,57,0,0,986,0
1052,0,0,1124,7,59,0,0,986,0
1052,0,0,1124,7,57,0,0,988,0
1052,0,0,1124,7,57,0,0,988,0
1053,0,0,1123,8,57,0,0,988,0
1053,0,0,1123,8,57,0,0,988,0
1053,0,0,1123,8,57,0,0,988,0
1053,0,0,1123,8,57,0,0,988,0
1053,0,0,1123,8,56,0,0,989,0
1053,0,0,1123,7,57,0,0,989,0
1053,0,0,1123,7,57,0,0,989,0
1053,0,0,1123,7,57,0,0,989,0
1054,0,0,1122,8,57,0,0,989,0
1054,0,0,1122,7,58,0,0,989,0
1054,0,0,1122,7,58,0,0,989,0
1054,0,0,1122,7,58,0,0,989,0
1054,0,0,1122,7,58,0,0,989,0
1054,0,0,1122,7,58,0,0,989,0
1055,0,0,1121,8,58,0,0,989,0
1055,0,0,1121,8,58,0,0,989,0
1055,0,0,1121,8,57,0,0,990,0
1055,0,0,1121,8,57,0,0,990,0
1055,0,0,1121,8,57,0,0,990,0
1055,0,0,1121,8,57,0,0,990,0
1055,0,0,1121,8,56,0,0,991,0
1055,0,0,1121,8,56,0,0,991,0
1055,0,0,1121,8,55,0,0,992,0
1055,0,0,1121,8,55,0,0,992,0
1055,0,0,1121,8,55,0,0,992,0
1055,0,0,1121,8,55,0,0,992,0
1055,0,0,1121,8,54,0,0,993,0
1055,0,0,1121,8,54,0,0,993,0
1055,0,0,1121,7,55,0,0,993,0
1055,0,0,1121,7,55,0,0,993,0
1055,0,0,1121,7,55,0,0,993,0
1055,0,0,1121,7,54,0,0,994,0
1055,0,0,1121,7,54,0,0,994,0
1055,0,0,1121,7,53,0,0,995,0
1055,0,0,1121,7,53,0,0,995,0
1055,0,0,1121,7,53,0,0,995,0
1055,0,0,1121,7,53,0,0,995,0
1055,0,0,1121,7,53,0,0,995,0
1055,0,0,1121,7,53,0,0,995,0
1055,0,0,1121,7,53,0,0,995,0
1055,0,0,1121,7,53,0,0,995,0
1055,0,0,1121,7,53,0,0,995,0
1055,0,0,1121,7,53,0,0,995,0
1055,0,0,1121,7,53,0,0,995,0
1055,0,0,1121,7,53,0,0,995,0
1055,0,0,1121,7,52,0,0,996,0
1055,0,0,1121,7,52,0,0,996,0
1055,0,0,1121,7,52,0,0,996,0
1055,0,0,1121,7,52,0,0,996,0
1055,0,0,1121,7,52,0,0,996,0
1055,0,0,1121,7,52,0,0,996,0
1055,0,0,1121,7,52,0,0,996,0
1055,0,0,1121,7,52,0,0,996,0
1055,0,0,1121,7,51,0,0,997,0
1055,0,0,1121,7,51,0,0,997,0
1055,0,0,1121,7,50,0,0,998,0
1055,0,0,1121,7,50,0,0,998,0
1055,0,0,1121,7,50,0,0,998,0
1055,0,0,1121,7,50,0,0,998,0
1055,0,0,1121,7,49,0,0,999,0
1055,0,0,1121,7,49,0,0,999,0
1055,0,0,1121,7,48,0,0,1000,0
1055,0,0,1121,7,47,0,0,1001,0
1055,0,0,1121,7,47,0,0,1001,0
1055,0,0,1121,7,47,0,0,1001,0
1056,0,0,1120,8,47,0,0,1001,0
1056,0,0,1120,8,47,0,0,1001,0
1056,0,0,1120,8,47,0,0,1001,0
1056,0,0,1120,8,47,0,0,1001,0
1056,0,0,1120,8,47,0,0,1001,0
1056,0,0,1120,8,47,0,0,1001,0
1056,0,0,1120,8,46,0,0,1002,0
1056,0,0,1120,8,46,0,0,1002,0
1056,0,0,1120,8,46,0,0,1002,0
1056,0,0,1120,8,46,0,0,1002,0
1058,0,0,1118,10,45,0,0,1003,0
1058,0,0,1118,10,44,0,0,1004,0
1058,0,0,1118,10,44,0,0,1004,0
1058,0,0,1118,10,44,0,0,1004,0
1058,0,0,1118,10,44,0,0,1004,0
1058,0,0,1118,10,44,0,0,1004,0
1058,0,0,1118,10,42,0,0,1006,0
1058,0,0,1118,10,41,0,0,1007,0
1058,0,0,1118,10,39,0,0,1009,0
1058,0,0,1118,10,39,0,0,1009,0
1058,0,0,1118,10,39,0,0,1009,0
1058,0,0,1118,10,39,0,0,1009,0
1058,0,0,1118,10,39,0,0,1009,0
1058,0,0,1118,10,38,0,0,1010,0
1058,0,0,1118,10,38,0,0,1010,0
1058,0,0,1118,10,38,0,0,1010,0
1058,0,0,1118,10,38,0,0,1010,0
1058,0,0,1118,10,38,0,0,1010,0
1058,0,0,1118,10,37,0,0,1011,0
1059,0,0,1117,11,37,0,0,1011,0
1059,0,0,1117,11,37,0,0,1011,0
1059,0,0,1117,11,37,0,0,1011,0
1059,0,0,1117,10,38,0,0,1011,0
1059,0,0,1117,10,38,0,0,1011,0
1059,0,0,1117,10,38,0,0,1011,0
1059,0,0,1117,10,38,0,0,1011,0
1059,0,0,1117,10,38,0,0,1011,0
1059,0,0,1117,10,37,0,0,1012,0
1059,0,0,1117,10,37,0,0,1012,0
1059,0,0,1117,10,37,0,0,1012,0
1059,0,0,1117,10,37,0,0,1012,0
1059,0,0,1117,10,37,0,0,1012,0
1059,0,0,1117,10,37,0,0,1012,0
1059,0,0,1117,10,36,0,0,1013,0
1059,0,0,1117,10,36,0,0,1013,0
1059,0,0,1117,10,36,0,0,1013,0
1059,0,0,1117,10,36,0,0,1013,0
1059,0,0,1117,10,36,0,0,1013,0
1059,0,0,1117,10,36,0,0,1013,0
1059,0,0,1117,10,36,0,0,1013,0
1059,0,0,1117,9,36,0,0,1014,0
1059,0,0,1117,9,36,0,0,1014,0
1059,0,0,1117,9,36,0,0,1014,0
1059,0,0,1117,9,36,0,0,1014,0
1059,0,0,1117,9,36,0,0,1014,0
1059,0,0,1117,9,36,0,0,1014,0
1059,0,0,1117,9,36,0,0,1014,0
1059,0,0,1117,9,35,0,0,1015,0
1059,0,0,1117,9,35,0,0,1015,0
1059,0,0,1117,9,35,0,0,1015,0
1059,0,0,1117,9,34,0,0,1016,0
1059,0,0,1117,9,34,0,0,1016,0
1059,0,0,1117,9,34,0,0,1016,0
1059,0,0,1117,9,34,0,0,1016,0
1059,0,0,1117,9,33,0,0,1017,0
1059,0,0,1117,9,33,0,0,1017,0
1059,0,0,1117,9,33,0,0,1017,0
1059,0,0,1117,9,33,0,0,1017,0
1059,0,0,1117,9,33,0,0,1017,0
1059,0,0,1117,9,33,0,0,1017,0
1059,0,0,1117,9,33,0,0,1017,0
1059,0,0,1117,9,33,0,0,1017,0
1059,0,0,1117,8,34,0,0,1017,0
1059,0,0,1117,8,33,0,0,1018,0
1059,0,0,1117,8,33,0,0,1018,0
1059,0,0,1117,8,33,0,0,1018,0
1059,0,0,1117,8,33,0,0,1018,0
1059,0,0,1117,8,33,0,0,1018,0
1059,0,0,1117,8,33,0,0,1018,0
1059,0,0,1117,8,33,0,0,1018,0
1059,0,0,1117,7,34,0,0,1018,0
1059,0,0,1117,7,34,0,0,1018,0
1059,0,0,1117,7,34,0,0,1018,0
1059,0,0,1117,7,34,0,0,1018,0
1059,0,0,1117,7,34,0,0,1018,0
1059,0,0,1117,7,34,0,0,1018,0
1059,0,0,1117,7,34,0,0,1018,0
1059,0,0,1117,6,34,0,0,1019,0
1059,0,0,1117,6,34,0,0,1019,0
1059,0,0,1117,6,34,0,0,1019,0
1059,0,0,1117,6,34,0,0,1019,0
1059,0,0,1117,6,34,0,0,1019,0
1059,0,0,1117,6,34,0,0,1019,0
1059,0,0,1117,6,34,0,0,1019,0
1059,0,0,1117,6,34,0,0,1019,0
1059,0,0,1117,6,34,0,0,1019,0
1059,0,0,1117,6,34,0,0,1019,0
1059,0,0,1117,6,34,0,0,1019,0
1059,0,0,1117,6,34,0,0,1019,0
1059,0,0,1117,6,34,0,0,1019,0
1059,0,0,1117,6,34,0,0,1019,0
1059,0,0,1117,6,34,0,0,1019,0
1059,0,0,1117,6,34,0,0,1019,0
1059,0,0,1117,6,34,0,0,1019,0
1059,0,0,1117,6,34,0,0,1019,0
1059,0,0,1117,6,34,0,0,1019,0
1059,0,0,1117,6,34,0,0,1019,0
1059,0,0,1117,6,34,0,0,1019,0
1059,0,0,1117,6,34,0,0,1019,0
1059,0,0,1117,6,34,0,0,1019,0
1059,0,0,1117,6,33,0,0,1020,0
1059,0,0,1117,6,33,0,0,1020,0
1059,0,0,1117,6,33,0,0,1020,0
1059,0,0,1117,6,33,0,0,1020,0
1059,0,0,1117,6,33,0,0,1020,0
1059,0,0,1117,5,34,0,0,1020,0
1059,0,0,1117,5,34,0,0,1020,0
1059,0,0,1117,4,35,0,0,1020,0
1059,0,0,1117,4,35,0,0,1020,0
1059,0,0,1117,4,35,0,0,1020,0
1059,0,0,1117,4,35,0,0,1020,0
1059,0,0,1117,4,35,0,0,1020,0
1059,0,0,1117,4,35,0,0,1020,0
1059,0,0,1117,4,35,0,0,1020,0
1059,0,0,1117,4,35,0,0,1020,0
1059,0,0,1117,4,34,0,0,1021,0
1059,0,0,1117,4,34,0,0,1021,0
1059,0,0,1117,4,34,0,0,1021,0
1059,0,0,1117,4,34,0,0,1021,0
1059,0,0,1117,4,34,0,0,1021,0
1059,0,0,1117,4,34,0,0,1021,0
1059,0,0,1117,4,34,0,0,1021,0
1059,0,0,1117,4,33,0,0,1022,0
1059,0,0,1117,4,33,0,0,1022,0
1059,0,0,1117,4,33,0,0,1022,0
1059,0,0,1117,4,33,0,0,1022,0
1059,0,0,1117,4,33,0,0,1022,0
1059,0,0,1117,4,33,0,0,1022,0
1059,0,0,1117,4,33,0,0,1022,0
1059,0,0,1117,4,33,0,0,1022,0
1059,0,0,1117,4,33,0,0,1022,0
1059,0,0,1117,4,33,0,0,1022,0
1059,0,0,1117,4,33,0,0,1022,0
1059,0,0,1117,4,33,0,0,1022,0
1059,0,0,1117,4,33,0,0,1022,0
1059,0,0,1117,4,33,0,0,1022,0
1059,0,0,1117,4,33,0,0,1022,0
1059,0,0,1117,4,33,0,0,1022,0
1059,0,0,1117,4,33,0,0,1022,0
1059,0,0,1117,4,33,0,0,1022,0
1059,0,0,1117,4,33,0,0,1022,0
1059,0,0,1117,4,33,0,0,1022,0
1059,0,0,1117,4,33,0,0,1022,0
1059,0,0,1117,4,33,0,0,1022,0
1059,0,0,1117,4,33,0,0,1022,0
1060,0,0,1116,5,33,0,0,1022,0
1060,0,0,1116,5,32,0,0,1023,0
1060,0,0,1116,5,32,0,0,1023,0
1060,0,0,1116,5,32,0,0,1023,0
1060,0,0,1116,5,32,0,0,1023,0
1060,0,0,1116,5,32,0,0,1023,0
1060,0,0,1116,5,32,0,0,1023,0
1060,0,0,1116,5,32,0,0,1023,0
1061,0,0,1115,6,31,0,0,1024,0
1061,0,0,1115,6,30,0,0,1025,0
1061,0,0,1115,6,30,0,0,1025,0
1061,0,0,1115,6,30,0,0,1025,0
1061,0,0,1115,6,30,0,0,1025,0
1061,0,0,1115,6,30,0,0,1025,0
1061,0,0,1115,6,30,0,0,1025,0
1061,0,0,1115,6,30,0,0,1025,0
1061,0,0,1115,6,30,0,0,1025,0
1061,0,0,1115,6,30,0,0,1025,0
1061,0,0,1115,6,30,0,0,1025,0
1061,0,0,1115,6,29,0,0,1026,0
1061,0,0,1115,6,29,0,0,1026,0
1061,0,0,1115,6,29,0,0,1026,0
1061,0,0,1115,6,28,0,0,1027,0
1061,0,0,1115,6,28,0,0,1027,0
1061,0,0,1115,5,28,0,0,1028,0
1061,0,0,1115,5,27,0,0,1029,0
1061,0,0,1115,5,27,0,0,1029,0
1061,0,0,1115,5,27,0,0,1029,0
1061,0,0,1115,5,27,0,0,1029,0
1061,0,0,1115,5,27,0,0,1029,0
1061,0,0,1115,5,27,0,0,1029,0
1061,0,0,1115,5,27,0,0,1029,0
1061,0,0,1115,5,27,0,0,1029,0
1061,0,0,1115,5,27,0,0,1029,0
1061,0,0,1115,5,27,0,0,1029,0
1061,0,0,1115,5,27,0,0,1029,0
1061,0,0,1115,5,27,0,0,1029,0
1061,0,0,1115,5,27,0,0,1029,0
1061,0,0,1115,5,27,0,0,1029,0
1061,0,0,1115,5,27,0,0,1029,0
1061,0,0,1115,5,27,0,0,1029,0
1061,0,0,1115,4,28,0,0,1029,0
1061,0,0,1115,3,29,0,0,1029,0
1061,0,0,1115,3,29,0,0,1029,0
1061,0,0,1115,3,29,0,0,1029,0
1061,0,0,1115,3,29,0,0,1029,0
1061,0,0,1115,2,28,0,0,1031,0
1061,0,0,1115,1,29,0,0,1031,0
1061,0,0,1115,1,29,0,0,1031,0
1061,0,0,1115,1,29,0,0,1031,0
1061,0,0,1115,1,29,0,0,1031,0
1061,0,0,1115,1,29,0,0,1031,0
1061,0,0,1115,1,29,0,0,1031,0
1061,0,0,1115,1,29,0,0,1031,0
1061,0,0,1115,1,29,0,0,1031,0
1061,0,0,1115,1,29,0,0,1031,0
1061,0,0,1115,1,28,0,0,1032,0
1061,0,0,1115,1,28,0,0,1032,0
1061,0,0,1115,1,28,0,0,1032,0
1061,0,0,1115,1,28,0,0,1032,0
1061,0,0,1115,1,28,0,0,1032,0
1061,0,0,1115,1,28,0,0,1032,0
1061,0,0,1115,1,28,0,0,1032,0
1061,0,0,1115,1,28,0,0,1032,0
1061,0,0,1115,1,28,0,0,1032,0
1061,0,0,1115,1,28,0,0,1032,0
1061,0,0,1115,1,28,0,0,1032,0
1061,0,0,1115,1,28,0,0,1032,0
1061,0,0,1115,1,28,0,0,1032,0
1061,0,0,1115,1,28,0,0,1032,0
1061,0,0,1115,1,28,0,0,1032,0
1061,0,0,1115,1,28,0,0,1032,0
1061,0,0,1115,1,28,0,0,1032,0
1061,0,0,1115,1,28,0,0,1032,0
1061,0,0,1115,1,28,0,0,1032,0
1061,0,0,1115,1,28,0,0,1032,0
1061,0,0,1115,1,28,0,0,1032,0
1061,0,0,1115,1,28,0,0,1032,0
1061,0,0,1115,1,28,0,0,1032,0
1061,0,0,1115,1,28,0,0,1032,0
1061,0,0,1115,1,28,0,0,1032,0
1061,0,0,1115,1,28,0,0,1032,0
1061,0,0,1115,1,28,0,0,1032,0
1061,0,0,1115,1,28,0,0,1032,0
1061,0,0,1115,1,27,0,0,1033,0
1061,0,0,1115,0,28,0,0,1033,0
1061,0,0,1115,0,28,0,0,1033,0
1061,0,0,1115,0,28,0,0,1033,0
1061,0,0,1115,0,28,0,0,1033,0
1061,0,0,1115,0,28,0,0,1033,0
1061,0,0,1115,0,28,0,0,1033,0
1061,0,0,1115,0,28,0,0,1033,0
1061,0,0,1115,0,28,0,0,1033,0
1061,0,0,1115,0,28,0,0,1033,0
1061,0,0,1115,0,28,0,0,1033,0
1061,0,0,1115,0,27,0,0,1034,0
1061,0,0,1115,0,27,0,0,1034,0
1061,0,0,1115,0,27,0,0,1034,0
1061,0,0,1115,0,26,0,0,1035,0
1061,0,0,1115,0,26,0,0,1035,0
1061,0,0,1115,0,26,0,0,1035,0
1061,0,0,1115,0,26,0,0,1035,0
1061,0,0,1115,0,26,0,0,1035,0
1061,0,0,1115,0,25,0,0,1036,0
1061,0,0,1115,0,24,0,0,1037,0
1062,0,0,1114,1,24,0,0,1037,0
1062,0,0,1114,1,24,0,0,1037,0
1062,0,0,1114,1,23,0,0,1038,0
1062,0,0,1114,1,23,0,0,1038,0
1062,0,0,1114,1,23,0,0,1038,0
1062,0,0,1114,1,23,0,0,1038,0
1062,0,0,1114,1,23,0,0,1038,0
1062,0,0,1114,1,23,0,0,1038,0
1062,0,0,1114,1,23,0,0,1038,0
1062,0,0,1114,1,23,0,0,1038,0
1062,0,0,1114,1,23,0,0,1038,0
1062,0,0,1114,1,23,0,0,1038,0
1062,0,0,1114,1,23,0,0,1038,0
1062,0,0,1114,1,23,0,0,1038,0
1062,0,0,1114,1,23,0,0,1038,0
1062,0,0,1114,1,23,0,0,1038,0
1062,0,0,1114,1,23,0,0,1038,0
1062,0,0,1114,1,23,0,0,1038,0
1062,0,0,1114,1,23,0,0,1038,0
1062,0,0,1114,1,23,0,0,1038,0
1062,0,0,1114,1,23,0,0,1038,0
1062,0,0,1114,1,23,0,0,1038,0
1062,0,0,1114,1,23,0,0,1038,0
1062,0,0,1114,1,23,0,0,1038,0
1062,0,0,1114,1,22,0,0,1039,0
1062,0,0,1114,1,22,0,0,1039,0
1062,0,0,1114,1,22,0,0,1039,0
1062,0,0,1114,1,22,0,0,1039,0
1062,0,0,1114,1,22,0,0,1039,0
1062,0,0,1114,1,22,0,0,1039,0
1063,0,0,1113,2,22,0,0,1039,0
1063,0,0,1113,2,22,0,0,1039,0
1063,0,0,1113,2,22,0,0,1039,0
1063,0,0,1113,2,22,0,0,1039,0
1063,0,0,1113,2,22,0,0,1039,0
1063,0,0,1113,2,22,0,0,1039,0
1063,0,0,1113,2,22,0,0,1039,0
1063,0,0,1113,2,22,0,0,1039,0
1063,0,0,1113,2,22,0,0,1039,0
1063,0,0,1113,2,21,0,0,1040,0
1063,0,0,1113,2,21,0,0,1040,0
1063,0,0,1113,2,21,0,0,1040,0
1063,0,0,1113,2,21,0,0,1040,0
1063,0,0,1113,2,21,0,0,1040,0
1063,0,0,1113,2,21,0,0,1040,0
1063,0,0,1113,2,21,0,0,1040,0
1063,0,0,1113,2,20,0,0,1041,0
1063,0,0,1113,2,20,0,0,1041,0
1063,0,0,1113,2,20,0,0,1041,0
1063,0,0,1113,2,20,0,0,1041,0
1063,0,0,1113,2,20,0,0,1041,0
1063,0,0,1113,2,18,0,0,1043,0
1063,0,0,1113,2,18,0,0,1043,0
1063,0,0,1113,2,18,0,0,1043,0
1063,0,0,1113,2,18,0,0,1043,0
1063,0,0,1113,2,18,0,0,1043,0
1063,0,0,1113,2,17,0,0,1044,0
1063,0,0,1113,2,17,0,0,1044,0
1063,0,0,1113,2,17,0,0,1044,0
1063,0,0,1113,2,16,0,0,1045,0
1063,0,0,1113,2,15,0,0,1046,0
1063,0,0,1113,2,15,0,0,1046,0
1063,0,0,1113,2,15,0,0,1046,0
1063,0,0,1113,2,15,0,0,1046,0
1063,0,0,1113,2,15,0,0,1046,0
1063,0,0,1113,2,15,0,0,1046,0
1064,0,0,1112,3,15,0,0,1046,0
1064,0,0,1112,3,15,0,0,1046,0
1064,0,0,1112,3,15,0,0,1046,0
1064,0,0,1112,3,15,0,0,1046,0
1064,0,0,1112,3,15,0,0,1046,0
1064,0,0,1112,3,15,0,0,1046,0
1064,0,0,1112,3,15,0,0,1046,0
1064,0,0,1112,3,15,0,0,1046,0
1064,0,0,1112,3,15,0,0,1046,0
1064,0,0,1112,3,14,0,0,1047,0
1064,0,0,1112,3,14,0,0,1047,0
1064,0,0,1112,3,14,0,0,1047,0
1064,0,0,1112,3,14,0,0,1047,0
1064,0,0,1112,3,14,0,0,1047,0
1064,0,0,1112,3,14,0,0,1047,0
1064,0,0,1112,3,14,0,0,1047,0
1064,0,0,1112,3,14,0,0,1047,0
1064,0,0,1112,3,14,0,0,1047,0
1064,0,0,1112,3,14,0,0,1047,0
1064,0,0,1112,3,14,0,0,1047,0
1064,0,0,1112,3,14,0,0,1047,0
1064,0,0,1112,3,14,0,0,1047,0
1064,0,0,1112,3,14,0,0,1047,0
1064,0,0,1112,2,15,0,0,1047,0
1064,0,0,1112,2,15,0,0,1047,0
1064,0,0,1112,2,15,0,0,1047,0
1064,0,0,1112,2,15,0,0,1047,0
1064,0,0,1112,2,15,0,0,1047,0
1064,0,0,1112,2,15,0,0,1047,0
1064,0,0,1112,2,15,0,0,1047,0
1064,0,0,1112,2,15,0,0,1047,0
1064,0,0,1112,2,15,0,0,1047,0
1065,0,0,1111,3,15,0,0,1047,0
1065,0,0,1111,3,15,0,0,1047,0
1065,0,0,1111,3,15,0,0,1047,0
1065,0,0,1111,3,15,0,0,1047,0
1065,0,0,1111,3,15,0,0,1047,0
1065,0,0,1111,3,15,0,0,1047,0
1065,0,0,1111,3,15,0,0,1047,0
1065,0,0,1111,3,15,0,0,1047,0
1065,0,0,1111,3,15,0,0,1047,0
1065,0,0,1111,3,15,0,0,1047,0
1065,0,0,1111,3,15,0,0,1047,0
1065,0,0,1111,3,15,0,0,1047,0
1065,0,0,1111,3,15,0,0,1047,0
1065,0,0,1111,3,15,0,0,1047,0
1065,0,0,1111,3,15,0,0,1047,0
1065,0,0,1111,3,15,0,0,1047,0
1065,0,0,1111,3,15,0,0,1047,0
1065,0,0,1111,3,15,0,0,1047,0
1065,0,0,1111,3,15,0,0,1047,0
1065,0,0,1111,3,14,0,0,1048,0
1065,0,0,1111,3,14,0,0,1048,0
1065,0,0,1111,3,14,0,0,1048,0
1065,0,0,1111,3,14,0,0,1048,0
1065,0,0,1111,3,14,0,0,1048,0
1065,0,0,1111,3,14,0,0,1048,0
1065,0,0,1111,3,13,0,0,1049,0
1065,0,0,1111,3,13,0,0,1049,0
1065,0,0,1111,3,13,0,0,1049,0
1065,0,0,1111,3,13,0,0,1049,0
1065,0,0,1111,3,13,0,0,1049,0
1065,0,0,1111,3,13,0,0,1049,0
1065,0,0,1111,3,13,0,0,1049,0
1065,0,0,1111,3,13,0,0,1049,0
1065,0,0,1111,3,13,0,0,1049,0
1065,0,0,1111,3,13,0,0,1049,0
1065,0,0,1111,3,13,0,0,1049,0
1065,0,0,1111,3,13,0,0,1049,0
1065,0,0,1111,3,13,0,0,1049,0
1065,0,0,1111,3,13,0,0,1049,0
1065,0,0,1111,3,13,0,0,1049,0
1065,0,0,1111,3,13,0,0,1049,0
1065,0,0,1111,2,14,0,0,1049,0
1065,0,0,1111,2,14,0,0,1049,0
1065,0,0,1111,2,14,0,0,1049,0
1065,0,0,1111,2,14,0,0,1049,0
1065,0,0,1111,2,14,0,0,1049,0
1065,0,0,1111,2,14,0,0,1049,0
1065,0,0,1111,2,14,0,0,1049,0
1065,0,0,1111,1,15,0,0,1049,0
1065,0,0,1111,1,15,0,0,1049,0
1065,0,0,1111,1,15,0,0,1049,0
1065,0,0,1111,1,15,0,0,1049,0
1065,0,0,1111,1,15,0,0,1049,0
1065,0,0,1111,1,15,0,0,1049,0
1065,0,0,1111,1,15,0,0,1049,0
1065,0,0,1111,1,15,0,0,1049,0
1065,0,0,1111,1,15,0,0,1049,0
1065,0,0,1111,1,15,0,0,1049,0
1065,0,0,1111,1,15,0,0,1049,0
1065,0,0,1111,1,15,0,0,1049,0
1065,0,0,1111,1,15,0,0,1049,0
1065,0,0,1111,1,15,0,0,1049,0
1065,0,0,1111,1,15,0,0,1049,0
1065,0,0,1111,1,15,0,0,1049,0
1065,0,0,1111,1,15,0,0,1049,0
1065,0,0,1111,1,15,0,0,1049,0
1065,0,0,1111,1,15,0,0,1049,0
1065,0,0,1111,1,15,0,0,1049,0
1065,0,0,1111,1,15,0,0,1049,0
1065,0,0,1111,1,15,0,0,1049,0
1065,0,0,1111,1,15,0,0,1049,0
1066,0,0,1110,2,15,0,0,1049,0
1066,0,0,1110,2,15,0,0,1049,0
1066,0,0,1110,2,15,0,0,1049,0
1066,0,0,1110,2,14,0,0,1050,0
1066,0,0,1110,2,14,0,0,1050,0
1066,0,0,1110,2,14,0,0,1050,0
1066,0,0,1110,2,14,0,0,1050,0
1066,0,0,1110,2,13,0,0,1051,0
1066,0,0,1110,2,13,0,0,1051,0
1066,0,0,1110,2,13,0,0,1051,0
1066,0,0,1110,2,13,0,0,1051,0
1066,0,0,1110,2,13,0,0,1051,0
1066,0,0,1110,2,13,0,0,1051,0
1066,0,0,1110,2,13,0,0,1051,0
1066,0,0,1110,2,13,0,0,1051,0
1066,0,0,1110,2,13,0,0,1051,0
1066,0,0,1110,2,13,0,0,1051,0
1066,0,0,1110,2,13,0,0,1051,0
1066,0,0,1110,2,13,0,0,1051,0
1066,0,0,1110,2,13,0,0,1051,0
1066,0,0,1110,2,13,0,0,1051,0
1066,0,0,1110,2,13,0,0,1051,0
1066,0,0,1110,2,13,0,0,1051,0
1066,0,0,1110,2,13,0,0,1051,0
1066,0,0,1110,2,13,0,0,1051,0
1066,0,0,1110,2,13,0,0,1051,0
1066,0,0,1110,2,13,0,0,1051,0
1066,0,0,1110,2,13,0,0,1051,0
1066,0,0,1110,2,13,0,0,1051,0
1066,0,0,1110,2,13,0,0,1051,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,2,12,0,0,1052,0
1066,0,0,1110,1,13,0,0,1052,0
1066,0,0,1110,1,13,0,0,1052,0
1066,0,0,1110,1,13,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
