total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1052,0,0,1124,44,119,0,0,889,0
1052,0,0,1124,44,118,0,0,890,0
1052,0,0,1124,43,118,0,0,891,0
1053,0,0,1123,43,117,0,0,893,0
1053,0,0,1123,43,117,0,0,893,0
1053,0,0,1123,42,117,0,0,894,0
1053,0,0,1123,42,117,0,0,894,0
1053,0,0,1123,41,117,0,0,895,0
1053,0,0,1123,41,117,0,0,895,0
1053,0,0,1123,41,113,0,0,899,0
1053,0,0,1123,41,112,0,0,900,0
1053,0,0,1123,40,113,0,0,900,0
1053,0,0,1123,40,113,0,0,900,0
1055,0,0,1121,42,112,0,0,901,0
1055,0,0,1121,42,112,0,0,901,0
1055,0,0,1121,42,111,0,0,902,0
1055,0,0,1121,42,111,0,0,902,0
1055,0,0,1121,42,111,0,0,902,0
1055,0,0,1121,41,111,0,0,903,0
1055,0,0,1121,41,111,0,0,903,0
1055,0,0,1121,41,111,0,0,903,0
1055,0,0,1121,41,111,0,0,903,0
1056,0,0,1120,42,110,0,0,904,0
1056,0,0,1120,42,110,0,0,904,0
1057,0,0,1119,43,110,0,0,904,0
1057,0,0,1119,42,110,0,0,905,0
1057,0,0,1119,42,110,0,0,905,0
1057,0,0,1119,41,110,0,0,906,0
1057,0,0,1119,41,109,0,0,907,0
1058,0,0,1118,42,109,0,0,907,0
1058,0,0,1118,42,109,0,0,907,0
1058,0,0,1118,41,110,0,0,907,0
1058,0,0,1118,38,112,0,0,908,0
1059,0,0,1117,39,111,0,0,909,0
1059,0,0,1117,39,110,0,0,910,0
1059,0,0,1117,39,110,0,0,910,0
1059,0,0,1117,39,110,0,0,910,0
1059,0,0,1117,39,110,0,0,910,0
1059,0,0,1117,38,111,0,0,910,0
1059,0,0,1117,38,111,0,0,910,0
1059,0,0,1117,38,111,0,0,910,0
1059,0,0,1117,38,111,0,0,910,0
1059,0,0,1117,38,111,0,0,910,0
1059,0,0,1117,36,112,0,0,911,0
1059,0,0,1117,36,112,0,0,911,0
1059,0,0,1117,35,113,0,0,911,0
1059,0,0,1117,35,113,0,0,911,0
1059,0,0,1117,35,113,0,0,911,0
1059,0,0,1117,34,112,0,0,913,0
1059,0,0,1117,34,112,0,0,913,0
1059,0,0,1117,34,111,0,0,914,0
1059,0,0,1117,34,110,0,0,915,0
1059,0,0,1117,34,108,0,0,917,0
1059,0,0,1117,34,108,0,0,917,0
1059,0,0,1117,34,108,0,0,917,0
1059,0,0,1117,34,108,0,0,917,0
1059,0,0,1117,34,108,0,0,917,0
1059,0,0,1117,34,108,0,0,917,0
1059,0,0,1117,33,109,0,0,917,0
1059,0,0,1117,33,109,0,0,917,0
1059,0,0,1117,32,110,0,0,917,0
1059,0,0,1117,32,108,0,0,919,0
1059,0,0,1117,32,107,0,0,920,0
1059,0,0,1117,32,107,0,0,920,0
1059,0,0,1117,32,106,0,0,921,0
1059,0,0,1117,32,106,0,0,921,0
1059,0,0,1117,32,106,0,0,921,0
1060,0,0,1116,33,106,0,0,921,0
1060,0,0,1116,32,106,0,0,922,0
1060,0,0,1116,31,104,0,0,925,0
1060,0,0,1116,31,102,0,0,927,0
1060,0,0,1116,31,102,0,0,927,0
1060,0,0,1116,31,102,0,0,927,0
1060,0,0,1116,31,102,0,0,927,0
1060,0,0,1116,31,102,0,0,927,0
1061,0,0,1115,32,101,0,0,928,0
1061,0,0,1115,32,100,0,0,929,0
1061,0,0,1115,31,101,0,0,929,0
1061,0,0,1115,31,100,0,0,930,0
1061,0,0,1115,30,100,0,0,931,0
1061,0,0,1115,30,100,0,0,931,0
1061,0,0,1115,29,101,0,0,931,0
1061,0,0,1115,29,101,0,0,931,0
1062,0,0,1114,29,102,0,0,931,0
1062,0,0,1114,28,101,0,0,933,0
1062,0,0,1114,27,102,0,0,933,0
1062,0,0,1114,27,102,0,0,933,0
1062,0,0,1114,27,102,0,0,933,0
1062,0,0,1114,26,102,0,0,934,0
1062,0,0,1114,26,102,0,0,934,0
1062,0,0,1114,26,102,0,0,934,0
1062,0,0,1114,26,102,0,0,934,0
1062,0,0,1114,26,102,0,0,934,0
1062,0,0,1114,26,102,0,0,934,0
1062,0,0,1114,25,103,0,0,934,0
1062,0,0,1114,25,103,0,0,934,0
1062,0,0,1114,25,101,0,0,936,0
1062,0,0,1114,25,101,0,0,936,0
1062,0,0,1114,25,101,0,0,936,0
1062,0,0,1114,25,101,0,0,936,0
1062,0,0,1114,24,102,0,0,936,0
1062,0,0,1114,24,101,0,0,937,0
1062,0,0,1114,23,101,0,0,938,0
1062,0,0,1114,23,100,0,0,939,0
1062,0,0,1114,23,100,0,0,939,0
1062,0,0,1114,22,101,0,0,939,0
1062,0,0,1114,22,99,0,0,941,0
1062,0,0,1114,22,99,0,0,941,0
1062,0,0,1114,22,98,0,0,942,0
1062,0,0,1114,22,97,0,0,943,0
1062,0,0,1114,22,96,0,0,944,0
1062,0,0,1114,22,96,0,0,944,0
1062,0,0,1114,22,96,0,0,944,0
1062,0,0,1114,22,96,0,0,944,0
1062,0,0,1114,22,94,0,0,946,0
1062,0,0,1114,22,94,0,0,946,0
1062,0,0,1114,22,93,0,0,947,0
1062,0,0,1114,22,92,0,0,948,0
1062,0,0,1114,22,92,0,0,948,0
1062,0,0,1114,21,92,0,0,949,0
1062,0,0,1114,21,90,0,0,951,0
1062,0,0,1114,20,90,0,0,952,0
1062,0,0,1114,19,91,0,0,952,0
1062,0,0,1114,19,90,0,0,953,0
1062,0,0,1114,19,89,0,0,954,0
1062,0,0,1114,19,88,0,0,955,0
1062,0,0,1114,19,88,0,0,955,0
1062,0,0,1114,19,88,0,0,955,0
1062,0,0,1114,19,88,0,0,955,0
1062,0,0,1114,19,88,0,0,955,0
1062,0,0,1114,19,88,0,0,955,0
1062,0,0,1114,19,87,0,0,956,0
1062,0,0,1114,18,88,0,0,956,0
1062,0,0,1114,18,88,0,0,956,0
1062,0,0,1114,17,89,0,0,956,0
1062,0,0,1114,16,90,0,0,956,0
1062,0,0,1114,16,90,0,0,956,0
1062,0,0,1114,16,89,0,0,957,0
1062,0,0,1114,16,88,0,0,958,0
1062,0,0,1114,16,88,0,0,958,0
1062,0,0,1114,16,87,0,0,959,0
1063,0,0,1113,17,86,0,0,960,0
1063,0,0,1113,17,86,0,0,960,0
1063,0,0,1113,17,86,0,0,960,0
1063,0,0,1113,17,85,0,0,961,0
1063,0,0,1113,17,85,0,0,961,0
1063,0,0,1113,17,84,0,0,962,0
1064,0,0,1112,18,84,0,0,962,0
1064,0,0,1112,18,84,0,0,962,0
1064,0,0,1112,17,85,0,0,962,0
1064,0,0,1112,17,83,0,0,964,0
1066,0,0,1110,18,84,0,0,964,0
1066,0,0,1110,18,84,0,0,964,0
1066,0,0,1110,18,84,0,0,964,0
1066,0,0,1110,18,84,0,0,964,0
1066,0,0,1110,18,84,0,0,964,0
1066,0,0,1110,18,84,0,0,964,0
1066,0,0,1110,18,83,0,0,965,0
1066,0,0,1110,18,81,0,0,967,0
1066,0,0,1110,18,80,0,0,968,0
1066,0,0,1110,18,80,0,0,968,0
1066,0,0,1110,18,79,0,0,969,0
1066,0,0,1110,18,78,0,0,970,0
1066,0,0,1110,18,78,0,0,970,0
1066,0,0,1110,18,76,0,0,972,0
1066,0,0,1110,18,76,0,0,972,0
1066,0,0,1110,18,76,0,0,972,0
1066,0,0,1110,18,76,0,0,972,0
1066,0,0,1110,18,76,0,0,972,0
1066,0,0,1110,18,76,0,0,972,0
1066,0,0,1110,18,76,0,0,972,0
1066,0,0,1110,18,76,0,0,972,0
1066,0,0,1110,18,76,0,0,972,0
1066,0,0,1110,18,76,0,0,972,0
1066,0,0,1110,18,76,0,0,972,0
1066,0,0,1110,18,76,0,0,972,0
1066,0,0,1110,17,76,0,0,973,0
1066,0,0,1110,17,75,0,0,974,0
1066,0,0,1110,17,75,0,0,974,0
1066,0,0,1110,17,74,0,0,975,0
1066,0,0,1110,15,76,0,0,975,0
1066,0,0,1110,15,76,0,0,975,0
1066,0,0,1110,15,75,0,0,976,0
1066,0,0,1110,14,76,0,0,976,0
1067,0,0,1109,15,76,0,0,976,0
1067,0,0,1109,15,76,0,0,976,0
1067,0,0,1109,15,76,0,0,976,0
1067,0,0,1109,15,76,0,0,976,0
1067,0,0,1109,15,76,0,0,976,0
1067,0,0,1109,15,76,0,0,976,0
1067,0,0,1109,14,76,0,0,977,0
1067,0,0,1109,14,76,0,0,977,0
1067,0,0,1109,14,76,0,0,977,0
1067,0,0,1109,14,75,0,0,978,0
1067,0,0,1109,14,75,0,0,978,0
1067,0,0,1109,14,75,0,0,978,0
1068,0,0,1108,15,74,0,0,979,0
1068,0,0,1108,14,74,0,0,980,0
1069,0,0,1107,15,74,0,0,980,0
1069,0,0,1107,15,74,0,0,980,0
1069,0,0,1107,15,74,0,0,980,0
1070,0,0,1106,16,74,0,0,980,0
1070,0,0,1106,16,74,0,0,980,0
1070,0,0,1106,15,75,0,0,980,0
1071,0,0,1105,16,75,0,0,980,0
1071,0,0,1105,16,74,0,0,981,0
1071,0,0,1105,16,74,0,0,981,0
1071,0,0,1105,16,74,0,0,981,0
1071,0,0,1105,16,74,0,0,981,0
1071,0,0,1105,16,73,0,0,982,0
1071,0,0,1105,16,70,0,0,985,0
1071,0,0,1105,16,69,0,0,986,0
1071,0,0,1105,16,69,0,0,986,0
1071,0,0,1105,15,69,0,0,987,0
1071,0,0,1105,15,69,0,0,987,0
1071,0,0,1105,15,69,0,0,987,0
1071,0,0,1105,15,69,0,0,987,0
1071,0,0,1105,15,68,0,0,988,0
1071,0,0,1105,15,68,0,0,988,0
1071,0,0,1105,15,66,0,0,990,0
1071,0,0,1105,15,66,0,0,990,0
1071,0,0,1105,15,66,0,0,990,0
1071,0,0,1105,15,66,0,0,990,0
1071,0,0,1105,15,66,0,0,990,0
1071,0,0,1105,15,66,0,0,990,0
1071,0,0,1105,15,66,0,0,990,0
1071,0,0,1105,15,66,0,0,990,0
1071,0,0,1105,15,64,0,0,992,0
1071,0,0,1105,15,63,0,0,993,0
1071,0,0,1105,15,63,0,0,993,0
1071,0,0,1105,15,62,0,0,994,0
1071,0,0,1105,15,62,0,0,994,0
1071,0,0,1105,15,62,0,0,994,0
1071,0,0,1105,15,62,0,0,994,0
1071,0,0,1105,14,63,0,0,994,0
1071,0,0,1105,14,63,0,0,994,0
1071,0,0,1105,14,63,0,0,994,0
1071,0,0,1105,13,63,0,0,995,0
1071,0,0,1105,13,63,0,0,995,0
1071,0,0,1105,12,63,0,0,996,0
1071,0,0,1105,12,63,0,0,996,0
1071,0,0,1105,12,63,0,0,996,0
1071,0,0,1105,12,63,0,0,996,0
1071,0,0,1105,12,63,0,0,996,0
1071,0,0,1105,11,63,0,0,997,0
1071,0,0,1105,11,62,0,0,998,0
1072,0,0,1104,12,62,0,0,998,0
1072,0,0,1104,12,61,0,0,999,0
1072,0,0,1104,12,61,0,0,999,0
1072,0,0,1104,12,61,0,0,999,0
1072,0,0,1104,12,61,0,0,999,0
1073,0,0,1103,13,61,0,0,999,0
1073,0,0,1103,13,60,0,0,1000,0
1073,0,0,1103,13,60,0,0,1000,0
1073,0,0,1103,13,60,0,0,1000,0
1073,0,0,1103,13,60,0,0,1000,0
1073,0,0,1103,13,60,0,0,1000,0
1073,0,0,1103,13,60,0,0,1000,0
1074,0,0,1102,14,60,0,0,1000,0
1074,0,0,1102,14,60,0,0,1000,0
1074,0,0,1102,14,60,0,0,1000,0
1074,0,0,1102,14,60,0,0,1000,0
1074,0,0,1102,14,60,0,0,1000,0
1074,0,0,1102,14,60,0,0,1000,0
1074,0,0,1102,14,60,0,0,1000,0
1074,0,0,1102,14,60,0,0,1000,0
1074,0,0,1102,14,59,0,0,1001,0
1074,0,0,1102,14,58,0,0,1002,0
1074,0,0,1102,14,58,0,0,1002,0
1074,0,0,1102,14,57,0,0,1003,0
1074,0,0,1102,14,57,0,0,1003,0
1074,0,0,1102,14,57,0,0,1003,0
1074,0,0,1102,14,57,0,0,1003,0
1074,0,0,1102,14,57,0,0,1003,0
1074,0,0,1102,14,57,0,0,1003,0
1074,0,0,1102,14,57,0,0,1003,0
1074,0,0,1102,12,59,0,0,1003,0
1074,0,0,1102,12,59,0,0,1003,0
1075,0,0,1101,13,58,0,0,1004,0
1075,0,0,1101,13,58,0,0,1004,0
1075,0,0,1101,13,58,0,0,1004,0
1075,0,0,1101,13,58,0,0,1004,0
1075,0,0,1101,13,58,0,0,1004,0
1075,0,0,1101,13,58,0,0,1004,0
1075,0,0,1101,13,58,0,0,1004,0
1075,0,0,1101,13,58,0,0,1004,0
1075,0,0,1101,13,58,0,0,1004,0
1075,0,0,1101,13,58,0,0,1004,0
1076,0,0,1100,14,58,0,0,1004,0
1076,0,0,1100,14,56,0,0,1006,0
1076,0,0,1100,14,56,0,0,1006,0
1076,0,0,1100,14,56,0,0,1006,0
1076,0,0,1100,13,56,0,0,1007,0
1076,0,0,1100,13,56,0,0,1007,0
1076,0,0,1100,13,56,0,0,1007,0
1076,0,0,1100,13,56,0,0,1007,0
1076,0,0,1100,13,56,0,0,1007,0
1076,0,0,1100,13,55,0,0,1008,0
1076,0,0,1100,13,55,0,0,1008,0
1076,0,0,1100,13,55,0,0,1008,0
1076,0,0,1100,13,54,0,0,1009,0
1076,0,0,1100,13,54,0,0,1009,0
1076,0,0,1100,13,54,0,0,1009,0
1076,0,0,1100,13,54,0,0,1009,0
1076,0,0,1100,13,53,0,0,1010,0
1076,0,0,1100,13,53,0,0,1010,0
1076,0,0,1100,13,53,0,0,1010,0
1076,0,0,1100,13,53,0,0,1010,0
1076,0,0,1100,13,53,0,0,1010,0
1076,0,0,1100,13,53,0,0,1010,0
1076,0,0,1100,13,52,0,0,1011,0
1076,0,0,1100,13,50,0,0,1013,0
1076,0,0,1100,13,50,0,0,1013,0
1076,0,0,1100,13,48,0,0,1015,0
1076,0,0,1100,13,48,0,0,1015,0
1076,0,0,1100,13,48,0,0,1015,0
1076,0,0,1100,13,48,0,0,1015,0
1076,0,0,1100,13,48,0,0,1015,0
1076,0,0,1100,13,48,0,0,1015,0
1076,0,0,1100,13,47,0,0,1016,0
1076,0,0,1100,13,47,0,0,1016,0
1076,0,0,1100,13,47,0,0,1016,0
1076,0,0,1100,13,46,0,0,1017,0
1076,0,0,1100,13,44,0,0,1019,0
1076,0,0,1100,13,44,0,0,1019,0
1076,0,0,1100,12,45,0,0,1019,0
1076,0,0,1100,12,45,0,0,1019,0
1076,0,0,1100,12,45,0,0,1019,0
1076,0,0,1100,12,45,0,0,1019,0
1076,0,0,1100,12,45,0,0,1019,0
1076,0,0,1100,12,44,0,0,1020,0
1076,0,0,1100,12,43,0,0,1021,0
1076,0,0,1100,12,42,0,0,1022,0
1076,0,0,1100,12,42,0,0,1022,0
1076,0,0,1100,12,42,0,0,1022,0
1076,0,0,1100,12,40,0,0,1024,0
1076,0,0,1100,12,40,0,0,1024,0
1076,0,0,1100,12,40,0,0,1024,0
1076,0,0,1100,12,40,0,0,1024,0
1076,0,0,1100,12,40,0,0,1024,0
1076,0,0,1100,12,40,0,0,1024,0
1076,0,0,1100,11,41,0,0,1024,0
1076,0,0,1100,9,43,0,0,1024,0
1076,0,0,1100,9,42,0,0,1025,0
1076,0,0,1100,9,42,0,0,1025,0
1076,0,0,1100,9,42,0,0,1025,0
1076,0,0,1100,9,42,0,0,1025,0
1077,0,0,1099,10,42,0,0,1025,0
1077,0,0,1099,10,42,0,0,1025,0
1077,0,0,1099,10,42,0,0,1025,0
1077,0,0,1099,10,41,0,0,1026,0
1077,0,0,1099,10,41,0,0,1026,0
1077,0,0,1099,9,42,0,0,1026,0
1077,0,0,1099,9,42,0,0,1026,0
1077,0,0,1099,9,42,0,0,1026,0
1077,0,0,1099,9,42,0,0,1026,0
1077,0,0,1099,9,42,0,0,1026,0
1077,0,0,1099,9,42,0,0,1026,0
1077,0,0,1099,9,41,0,0,1027,0
1077,0,0,1099,9,41,0,0,1027,0
1077,0,0,1099,9,41,0,0,1027,0
1077,0,0,1099,9,41,0,0,1027,0
1077,0,0,1099,9,41,0,0,1027,0
1077,0,0,1099,9,41,0,0,1027,0
1077,0,0,1099,9,41,0,0,1027,0
1077,0,0,1099,9,41,0,0,1027,0
1077,0,0,1099,8,42,0,0,1027,0
1077,0,0,1099,8,42,0,0,1027,0
1077,0,0,1099,8,42,0,0,1027,0
1077,0,0,1099,8,42,0,0,1027,0
1077,0,0,1099,8,42,0,0,1027,0
1078,0,0,1098,9,42,0,0,1027,0
1078,0,0,1098,9,42,0,0,1027,0
1078,0,0,1098,9,42,0,0,1027,0
1078,0,0,1098,9,41,0,0,1028,0
1078,0,0,1098,9,40,0,0,1029,0
1078,0,0,1098,9,40,0,0,1029,0
1078,0,0,1098,9,40,0,0,1029,0
1078,0,0,1098,9,40,0,0,1029,0
1078,0,0,1098,9,39,0,0,1030,0
1078,0,0,1098,9,39,0,0,1030,0
1078,0,0,1098,9,39,0,0,1030,0
1078,0,0,1098,9,39,0,0,1030,0
1078,0,0,1098,9,39,0,0,1030,0
1078,0,0,1098,9,39,0,0,1030,0
1078,0,0,1098,9,39,0,0,1030,0
1078,0,0,1098,9,39,0,0,1030,0
1078,0,0,1098,8,40,0,0,1030,0
1078,0,0,1098,8,39,0,0,1031,0
1078,0,0,1098,8,39,0,0,1031,0
1078,0,0,1098,8,39,0,0,1031,0
1078,0,0,1098,8,39,0,0,1031,0
1078,0,0,1098,8,38,0,0,1032,0
1078,0,0,1098,8,38,0,0,1032,0
1078,0,0,1098,8,37,0,0,1033,0
1078,0,0,1098,8,37,0,0,1033,0
1078,0,0,1098,8,37,0,0,1033,0
1078,0,0,1098,8,37,0,0,1033,0
1078,0,0,1098,8,37,0,0,1033,0
1078,0,0,1098,8,37,0,0,1033,0
1078,0,0,1098,8,37,0,0,1033,0
1078,0,0,1098,8,37,0,0,1033,0
1078,0,0,1098,8,37,0,0,1033,0
1078,0,0,1098,8,37,0,0,1033,0
1078,0,0,1098,8,37,0,0,1033,0
1078,0,0,1098,8,35,0,0,1035,0
1078,0,0,1098,8,35,0,0,1035,0
1078,0,0,1098,8,35,0,0,1035,0
1078,0,0,1098,8,34,0,0,1036,0
1078,0,0,1098,8,33,0,0,1037,0
1078,0,0,1098,8,33,0,0,1037,0
1078,0,0,1098,8,33,0,0,1037,0
1078,0,0,1098,8,33,0,0,1037,0
1078,0,0,1098,8,33,0,0,1037,0
1078,0,0,1098,8,33,0,0,1037,0
1078,0,0,1098,8,33,0,0,1037,0
1078,0,0,1098,8,33,0,0,1037,0
1078,0,0,1098,8,33,0,0,1037,0
1078,0,0,1098,8,33,0,0,1037,0
1078,0,0,1098,8,33,0,0,1037,0
1078,0,0,1098,8,33,0,0,1037,0
1078,0,0,1098,8,33,0,0,1037,0
1078,0,0,1098,8,33,0,0,1037,0
1078,0,0,1098,8,33,0,0,1037,0
1078,0,0,1098,8,33,0,0,1037,0
1078,0,0,1098,8,33,0,0,1037,0
1078,0,0,1098,7,33,0,0,1038,0
1078,0,0,1098,7,33,0,0,1038,0
1078,0,0,1098,7,33,0,0,1038,0
1078,0,0,1098,7,33,0,0,1038,0
1078,0,0,1098,7,32,0,0,1039,0
1078,0,0,1098,7,32,0,0,1039,0
1078,0,0,1098,7,32,0,0,1039,0
1078,0,0,1098,7,32,0,0,1039,0
1078,0,0,1098,7,32,0,0,1039,0
1078,0,0,1098,7,32,0,0,1039,0
1078,0,0,1098,7,32,0,0,1039,0
1078,0,0,1098,7,31,0,0,1040,0
1078,0,0,1098,7,31,0,0,1040,0
1078,0,0,1098,7,31,0,0,1040,0
1078,0,0,1098,7,31,0,0,1040,0
1078,0,0,1098,7,31,0,0,1040,0
1078,0,0,1098,7,31,0,0,1040,0
1078,0,0,1098,7,31,0,0,1040,0
1078,0,0,1098,7,31,0,0,1040,0
1078,0,0,1098,7,31,0,0,1040,0
1078,0,0,1098,7,30,0,0,1041,0
1078,0,0,1098,7,30,0,0,1041,0
1078,0,0,1098,7,30,0,0,1041,0
1078,0,0,1098,7,29,0,0,1042,0
1078,0,0,1098,7,28,0,0,1043,0
1078,0,0,1098,7,28,0,0,1043,0
1078,0,0,1098,7,28,0,0,1043,0
1078,0,0,1098,7,28,0,0,1043,0
1078,0,0,1098,7,28,0,0,1043,0
1079,0,0,1097,8,28,0,0,1043,0
1079,0,0,1097,8,28,0,0,1043,0
1079,0,0,1097,8,28,0,0,1043,0
1079,0,0,1097,8,28,0,0,1043,0
1079,0,0,1097,8,28,0,0,1043,0
1079,0,0,1097,8,27,0,0,1044,0
1079,0,0,1097,8,26,0,0,1045,0
1079,0,0,1097,8,26,0,0,1045,0
1079,0,0,1097,8,26,0,0,1045,0
1079,0,0,1097,8,26,0,0,1045,0
1079,0,0,1097,8,26,0,0,1045,0
1079,0,0,1097,8,26,0,0,1045,0
1079,0,0,1097,8,26,0,0,1045,0
1079,0,0,1097,8,25,0,0,1046,0
1079,0,0,1097,8,25,0,0,1046,0
1079,0,0,1097,8,25,0,0,1046,0
1079,0,0,1097,8,25,0,0,1046,0
1079,0,0,1097,8,25,0,0,1046,0
1079,0,0,1097,8,25,0,0,1046,0
1079,0,0,1097,8,25,0,0,1046,0
1079,0,0,1097,8,25,0,0,1046,0
1079,0,0,1097,7,26,0,0,1046,0
1079,0,0,1097,7,26,0,0,1046,0
1079,0,0,1097,7,25,0,0,1047,0
1079,0,0,1097,7,25,0,0,1047,0
1079,0,0,1097,7,25,0,0,1047,0
1079,0,0,1097,7,25,0,0,1047,0
1079,0,0,1097,7,25,0,0,1047,0
1079,0,0,1097,6,26,0,0,1047,0
1079,0,0,1097,6,26,0,0,1047,0
1079,0,0,1097,6,26,0,0,1047,0
1079,0,0,1097,6,26,0,0,1047,0
1079,0,0,1097,6,26,0,0,1047,0
1079,0,0,1097,6,26,0,0,1047,0
1079,0,0,1097,6,26,0,0,1047,0
1079,0,0,1097,6,26,0,0,1047,0
1079,0,0,1097,6,26,0,0,1047,0
1079,0,0,1097,6,26,0,0,1047,0
1079,0,0,1097,6,25,0,0,1048,0
1079,0,0,1097,6,25,0,0,1048,0
1079,0,0,1097,6,25,0,0,1048,0
1079,0,0,1097,6,25,0,0,1048,0
1079,0,0,1097,6,25,0,0,1048,0
1079,0,0,1097,6,24,0,0,1049,0
1079,0,0,1097,6,24,0,0,1049,0
1079,0,0,1097,5,25,0,0,1049,0
1079,0,0,1097,5,25,0,0,1049,0
1080,0,0,1096,6,25,0,0,1049,0
1080,0,0,1096,6,25,0,0,1049,0
1080,0,0,1096,6,25,0,0,1049,0
1080,0,0,1096,6,25,0,0,1049,0
1080,0,0,1096,6,25,0,0,1049,0
1080,0,0,1096,6,25,0,0,1049,0
1080,0,0,1096,6,25,0,0,1049,0
1080,0,0,1096,6,25,0,0,1049,0
1081,0,0,1095,6,25,0,0,1050,0
1081,0,0,1095,6,24,0,0,1051,0
1081,0,0,1095,6,24,0,0,1051,0
1081,0,0,1095,6,24,0,0,1051,0
1082,0,0,1094,7,23,0,0,1052,0
1082,0,0,1094,7,23,0,0,1052,0
1082,0,0,1094,7,23,0,0,1052,0
1082,0,0,1094,7,23,0,0,1052,0
1082,0,0,1094,7,23,0,0,1052,0
1083,0,0,1093,8,22,0,0,1053,0
1083,0,0,1093,8,22,0,0,1053,0
1083,0,0,1093,7,23,0,0,1053,0
1083,0,0,1093,7,23,0,0,1053,0
1083,0,0,1093,7,22,0,0,1054,0
1083,0,0,1093,7,22,0,0,1054,0
1083,0,0,1093,7,21,0,0,1055,0
1083,0,0,1093,7,20,0,0,1056,0
1083,0,0,1093,7,20,0,0,1056,0
1083,0,0,1093,7,19,0,0,1057,0
1083,0,0,1093,7,18,0,0,1058,0
1083,0,0,1093,7,18,0,0,1058,0
1083,0,0,1093,7,18,0,0,1058,0
1083,0,0,1093,7,18,0,0,1058,0
1083,0,0,1093,7,18,0,0,1058,0
1083,0,0,1093,7,18,0,0,1058,0
1083,0,0,1093,7,18,0,0,1058,0
1083,0,0,1093,7,18,0,0,1058,0
1083,0,0,1093,7,18,0,0,1058,0
1083,0,0,1093,7,18,0,0,1058,0
1083,0,0,1093,7,18,0,0,1058,0
1083,0,0,1093,7,18,0,0,1058,0
1083,0,0,1093,7,18,0,0,1058,0
1083,0,0,1093,7,18,0,0,1058,0
1083,0,0,1093,7,18,0,0,1058,0
1083,0,0,1093,7,18,0,0,1058,0
1083,0,0,1093,7,18,0,0,1058,0
1083,0,0,1093,7,18,0,0,1058,0
1083,0,0,1093,7,18,0,0,1058,0
1083,0,0,1093,7,18,0,0,1058,0
1083,0,0,1093,7,18,0,0,1058,0
1083,0,0,1093,7,18,0,0,1058,0
1083,0,0,1093,7,18,0,0,1058,0
1083,0,0,1093,7,17,0,0,1059,0
1083,0,0,1093,7,17,0,0,1059,0
1083,0,0,1093,7,17,0,0,1059,0
1083,0,0,1093,7,17,0,0,1059,0
1083,0,0,1093,7,17,0,0,1059,0
1083,0,0,1093,7,17,0,0,1059,0
1083,0,0,1093,7,17,0,0,1059,0
1083,0,0,1093,7,17,0,0,1059,0
1083,0,0,1093,7,17,0,0,1059,0
1083,0,0,1093,7,17,0,0,1059,0
1084,0,0,1092,8,17,0,0,1059,0
1085,0,0,1091,9,17,0,0,1059,0
1085,0,0,1091,9,17,0,0,1059,0
1085,0,0,1091,9,17,0,0,1059,0
1085,0,0,1091,9,16,0,0,1060,0
1085,0,0,1091,9,16,0,0,1060,0
1085,0,0,1091,9,15,0,0,1061,0
1085,0,0,1091,9,15,0,0,1061,0
1085,0,0,1091,9,15,0,0,1061,0
1085,0,0,1091,8,16,0,0,1061,0
1085,0,0,1091,8,16,0,0,1061,0
1085,0,0,1091,8,16,0,0,1061,0
1085,0,0,1091,8,16,0,0,1061,0
1085,0,0,1091,8,16,0,0,1061,0
1085,0,0,1091,8,16,0,0,1061,0
1085,0,0,1091,8,15,0,0,1062,0
1085,0,0,1091,8,15,0,0,1062,0
1085,0,0,1091,8,15,0,0,1062,0
1085,0,0,1091,8,15,0,0,1062,0
1085,0,0,1091,8,15,0,0,1062,0
1085,0,0,1091,8,15,0,0,1062,0
1085,0,0,1091,8,15,0,0,1062,0
1085,0,0,1091,8,15,0,0,1062,0
1085,0,0,1091,8,15,0,0,1062,0
1085,0,0,1091,8,15,0,0,1062,0
1085,0,0,1091,8,15,0,0,1062,0
1085,0,0,1091,8,14,0,0,1063,0
1085,0,0,1091,8,14,0,0,1063,0
1086,0,0,1090,9,14,0,0,1063,0
1086,0,0,1090,9,14,0,0,1063,0
1086,0,0,1090,9,14,0,0,1063,0
1086,0,0,1090,9,14,0,0,1063,0
1086,0,0,1090,9,14,0,0,1063,0
1087,0,0,1089,9,15,0,0,1063,0
1087,0,0,1089,9,15,0,0,1063,0
1087,0,0,1089,9,15,0,0,1063,0
1087,0,0,1089,9,15,0,0,1063,0
1087,0,0,1089,9,15,0,0,1063,0
1087,0,0,1089,9,15,0,0,1063,0
1087,0,0,1089,9,15,0,0,1063,0
1087,0,0,1089,9,15,0,0,1063,0
1087,0,0,1089,9,15,0,0,1063,0
1087,0,0,1089,9,15,0,0,1063,0
1087,0,0,1089,9,15,0,0,1063,0
1087,0,0,1089,9,15,0,0,1063,0
1087,0,0,1089,9,15,0,0,1063,0
1088,0,0,1088,10,15,0,0,1063,0
1088,0,0,1088,10,15,0,0,1063,0
1088,0,0,1088,10,15,0,0,1063,0
