total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43151,0,0,6665,499,1976,0,0,40560,18
43154,0,0,6662,500,1967,0,0,40571,18
43155,0,0,6661,501,1956,0,0,40582,18
43157,0,0,6659,501,1946,0,0,40594,18
43160,0,0,6656,502,1940,0,0,40602,18
43164,0,0,6652,501,1935,0,0,40612,18
43166,0,0,6650,500,1924,0,0,40626,18
43169,0,0,6647,499,1922,0,0,40632,18
43171,0,0,6645,494,1922,0,0,40639,18
43175,0,0,6641,494,1921,0,0,40644,18
43176,0,0,6640,490,1912,0,0,40658,18
43181,0,0,6635,492,1906,0,0,40667,18
43182,0,0,6634,489,1896,0,0,40681,18
43190,0,0,6626,494,1887,0,0,40693,18
43198,0,0,6618,501,1882,0,0,40699,18
43201,0,0,6615,501,1879,0,0,40705,18
43205,0,0,6612,499,1875,0,0,40714,18
43206,0,0,6611,500,1869,0,0,40720,18
43208,0,0,6609,499,1866,0,0,40726,18
43211,0,0,6606,497,1862,0,0,40735,18
43212,0,0,6606,493,1861,0,0,40740,18
43212,0,0,6606,491,1847,0,0,40756,18
43216,0,0,6602,491,1840,0,0,40767,18
43216,0,0,6602,485,1838,0,0,40775,18
43219,0,0,6599,486,1830,0,0,40785,18
43221,0,0,6597,485,1825,0,0,40793,18
43221,0,0,6597,482,1819,0,0,40802,18
43222,0,0,6596,479,1819,0,0,40806,18
43224,0,0,6594,476,1818,0,0,40812,18
43225,0,0,6593,470,1812,0,0,40825,18
43227,0,0,6591,468,1806,0,0,40835,18
43229,0,0,6589,467,1801,0,0,40843,18
43233,0,0,6585,467,1796,0,0,40852,18
43237,0,0,6582,465,1792,0,0,40861,18
43241,0,0,6578,464,1783,0,0,40875,18
43244,0,0,6575,464,1778,1,0,40882,18
43246,0,0,6573,464,1774,1,0,40888,18
43249,0,0,6570,465,1769,1,0,40895,18
43253,0,0,6566,468,1763,1,0,40902,18
43257,0,0,6562,471,1751,1,0,40915,18
43260,0,0,6559,471,1744,1,0,40925,18
43263,0,0,6556,469,1737,1,0,40937,18
43263,0,0,6556,467,1731,1,0,40945,18
43266,0,0,6553,465,1731,1,0,40950,18
43266,0,0,6553,464,1723,1,0,40959,18
43266,0,0,6553,463,1712,1,0,40971,18
43268,0,0,6551,464,1704,1,0,40980,18
43270,0,0,6549,463,1703,1,0,40984,18
43271,0,0,6548,464,1697,1,0,40990,18
43275,0,0,6544,463,1699,1,0,40993,18
43277,0,0,6542,461,1693,1,0,41003,18
43279,0,0,6540,461,1689,1,0,41009,18
43281,0,0,6538,462,1681,1,0,41018,18
43283,0,0,6536,462,1668,1,0,41033,18
43286,0,0,6533,461,1666,1,0,41039,18
43287,0,0,6532,456,1664,1,0,41047,18
43288,0,0,6531,453,1659,1,0,41056,18
43290,0,0,6529,451,1652,1,0,41067,18
43293,0,0,6526,452,1648,1,0,41073,18
43293,0,0,6526,451,1639,1,0,41083,18
43294,0,0,6525,449,1636,1,0,41089,18
43299,0,0,6520,449,1639,1,0,41091,18
43300,0,0,6519,447,1633,1,0,41100,18
43302,0,0,6517,448,1626,1,0,41108,18
43303,0,0,6516,443,1625,0,1,41115,18
43303,0,0,6516,442,1617,0,1,41124,18
43306,0,0,6513,444,1608,0,1,41134,18
43307,0,0,6512,444,1599,0,1,41144,18
43309,0,0,6510,445,1590,0,1,41154,18
43310,0,0,6509,443,1587,0,1,41160,18
43311,0,0,6508,439,1585,0,1,41167,18
43313,0,0,6506,436,1586,0,1,41171,18
43313,0,0,6506,435,1578,0,1,41180,18
43314,0,0,6505,435,1572,0,1,41187,18
43315,0,0,6504,434,1566,0,1,41195,18
43315,0,0,6504,430,1562,0,1,41203,18
43319,0,0,6500,433,1556,0,1,41210,18
43319,0,0,6500,427,1553,0,1,41219,18
43321,0,0,6498,425,1546,0,1,41230,18
43321,0,0,6498,425,1538,0,1,41238,18
43322,0,0,6497,422,1536,0,1,41244,18
43322,0,0,6497,421,1532,0,1,41249,18
43323,0,0,6496,418,1528,0,1,41257,18
43325,0,0,6494,417,1525,0,1,41263,18
43325,0,0,6494,411,1524,0,1,41270,18
43327,0,0,6492,410,1515,0,1,41282,18
43331,0,0,6488,413,1509,0,1,41289,18
43335,0,0,6484,414,1503,0,1,41298,18
43338,0,0,6481,412,1506,0,1,41300,18
43340,0,0,6479,412,1501,0,1,41307,18
43344,0,0,6475,413,1497,0,1,41314,18
43345,0,0,6474,409,1496,0,1,41320,18
43346,0,0,6473,403,1494,0,1,41329,18
43347,0,0,6472,403,1488,0,1,41336,18
43349,0,0,6470,402,1487,0,1,41340,18
43351,0,0,6468,401,1486,0,1,41344,18
43352,0,0,6467,397,1482,0,1,41353,18
43353,0,0,6466,395,1480,0,1,41358,18
43353,0,0,6466,393,1479,0,1,41361,18
43354,0,0,6465,391,1478,0,1,41365,18
43355,0,0,6464,386,1480,0,1,41369,18
43356,0,0,6463,385,1473,0,1,41378,18
43357,0,0,6462,384,1470,0,1,41383,18
43358,0,0,6461,383,1468,0,1,41387,18
43358,0,0,6461,380,1467,0,1,41391,18
43360,0,0,6459,380,1461,0,1,41399,18
43361,0,0,6458,376,1456,0,1,41409,18
43363,0,0,6456,376,1452,0,1,41415,18
43365,0,0,6454,375,1446,0,1,41424,18
43365,0,0,6454,371,1440,0,1,41434,18
43366,0,0,6453,367,1443,0,1,41436,18
43370,0,0,6449,369,1439,0,1,41442,18
43371,0,0,6448,367,1435,0,1,41449,18
43372,0,0,6447,368,1431,0,1,41453,18
43374,0,0,6445,369,1421,0,1,41464,18
43374,0,0,6445,369,1417,0,1,41468,18
43376,0,0,6443,368,1415,0,1,41473,18
43376,0,0,6443,365,1408,0,1,41483,18
43377,0,0,6442,363,1408,0,1,41486,18
43379,1,0,6440,361,1401,0,1,41497,18
43381,1,0,6438,360,1397,0,1,41504,18
43383,1,0,6436,358,1392,0,1,41513,18
43386,1,0,6433,360,1388,0,1,41518,18
43387,1,0,6432,361,1381,0,1,41525,18
43391,1,0,6428,364,1375,0,1,41532,18
43391,1,0,6428,361,1371,0,1,41539,18
43392,1,0,6427,359,1367,0,1,41546,18
43393,1,0,6426,359,1359,0,1,41555,18
43394,1,0,6425,356,1355,0,1,41563,18
43394,1,0,6425,355,1350,0,1,41569,18
43394,1,0,6425,354,1342,0,1,41578,18
43399,1,0,6420,359,1335,0,1,41585,18
43401,1,0,6418,357,1333,0,1,41591,18
43404,1,0,6415,359,1326,0,1,41599,18
43405,1,0,6414,356,1322,0,1,41607,18
43406,1,0,6413,356,1317,0,1,41613,18
43408,1,0,6411,354,1317,0,1,41617,18
43410,1,0,6409,351,1318,0,1,41621,18
43412,1,0,6407,349,1316,0,1,41627,18
43413,1,0,6406,346,1318,0,1,41629,18
43413,1,0,6406,340,1322,0,1,41631,18
43414,1,0,6405,340,1318,0,1,41636,18
43414,1,0,6405,338,1314,0,1,41642,18
43416,1,0,6403,338,1310,0,1,41648,18
43416,1,0,6403,334,1312,0,1,41650,18
43417,1,0,6402,332,1308,0,1,41657,18
43420,1,0,6399,331,1308,0,1,41661,18
43420,1,0,6399,331,1297,0,1,41672,18
43422,1,0,6397,333,1295,0,1,41674,18
43423,1,0,6396,331,1290,0,1,41682,18
43424,1,0,6395,331,1283,0,1,41690,18
43426,1,0,6393,329,1281,0,1,41696,18
43426,1,0,6393,327,1277,0,1,41702,18
43427,1,0,6392,325,1273,0,1,41709,18
43428,1,0,6391,322,1271,0,1,41715,18
43431,1,0,6388,324,1270,0,1,41717,18
43431,1,0,6388,321,1266,0,1,41724,18
43431,1,0,6388,319,1264,0,1,41728,18
43433,1,0,6386,317,1259,0,1,41737,18
43434,1,0,6385,317,1250,0,1,41747,18
43434,1,0,6385,312,1249,0,1,41753,18
43435,1,0,6384,311,1242,0,1,41762,18
43435,1,0,6384,305,1244,0,1,41766,18
43436,1,0,6383,305,1238,0,1,41773,18
43438,1,0,6381,306,1234,0,1,41778,18
43441,1,0,6378,306,1228,0,1,41787,18
43443,1,0,6376,307,1223,0,1,41793,18
43447,1,0,6372,310,1220,0,1,41797,18
43447,1,0,6372,310,1211,0,1,41806,18
43447,1,0,6372,310,1207,0,1,41810,18
43448,1,0,6371,310,1201,0,1,41817,18
43449,1,0,6370,309,1198,0,1,41822,18
43449,1,0,6370,305,1199,0,1,41825,18
43450,1,0,6369,302,1201,0,1,41827,18
43450,1,0,6369,300,1197,0,1,41833,18
43452,1,0,6367,299,1194,0,1,41839,18
43452,1,0,6367,296,1192,0,1,41844,18
43452,1,0,6367,296,1189,0,1,41847,18
43452,1,0,6367,292,1186,0,1,41854,18
43453,1,0,6366,292,1180,0,1,41861,18
43454,1,0,6365,290,1174,0,1,41870,18
43455,1,0,6364,289,1167,0,1,41879,18
43456,1,0,6363,288,1163,0,1,41885,18
43457,1,0,6362,289,1157,0,1,41891,18
43459,1,0,6360,290,1150,0,1,41899,18
43460,1,0,6359,289,1142,0,1,41909,18
43460,1,0,6359,284,1138,0,1,41918,18
43462,1,0,6358,282,1136,0,1,41923,18
43462,1,0,6358,279,1137,0,1,41925,18
43462,1,0,6358,279,1128,0,1,41934,18
43463,1,0,6357,276,1127,0,1,41939,18
43465,1,0,6355,276,1121,0,1,41947,18
43465,1,0,6355,274,1117,0,1,41953,18
43466,1,0,6354,273,1115,0,1,41957,18
43469,1,0,6351,276,1112,0,1,41960,18
43470,1,0,6350,275,1105,0,1,41969,18
43471,1,0,6349,274,1104,0,1,41972,18
43472,1,0,6348,270,1104,0,1,41977,18
43472,1,0,6348,269,1095,0,1,41987,18
43474,1,0,6346,271,1089,0,1,41993,18
43475,1,0,6345,269,1083,0,1,42002,18
43476,1,0,6344,268,1081,0,1,42006,18
43476,1,0,6344,267,1079,0,1,42009,18
43476,1,0,6344,265,1072,0,1,42018,18
43477,1,0,6343,260,1073,0,1,42023,18
43478,1,0,6342,257,1071,0,1,42029,18
43480,1,0,6340,257,1070,0,1,42032,18
43483,1,0,6337,259,1066,0,1,42037,18
43484,1,0,6336,260,1056,0,1,42047,18
43484,1,0,6336,254,1059,0,1,42050,18
43485,1,0,6335,254,1055,0,1,42055,18
43485,1,0,6335,251,1052,0,1,42061,18
43487,1,0,6333,253,1052,0,1,42061,18
43489,1,0,6331,251,1053,0,1,42064,18
43491,1,0,6329,251,1050,0,1,42069,18
43491,1,0,6329,250,1045,0,1,42075,18
43492,1,0,6328,250,1044,0,1,42077,18
43492,1,0,6328,249,1041,0,1,42081,18
43493,1,0,6327,249,1040,0,1,42083,18
43494,1,0,6326,247,1038,0,1,42088,18
43498,1,0,6322,249,1036,0,1,42092,18
43500,1,0,6320,250,1030,0,1,42099,18
43500,1,0,6320,246,1032,0,1,42101,18
43500,1,0,6320,246,1028,0,1,42105,18
43502,1,0,6318,248,1019,0,1,42114,18
43504,1,0,6316,249,1018,0,1,42116,18
43506,1,0,6314,249,1012,0,1,42124,18
43508,1,0,6312,249,1010,0,1,42128,18
43509,1,0,6311,249,1004,0,1,42135,18
43509,1,0,6311,245,1005,0,1,42138,18
43509,1,0,6311,244,1002,0,1,42142,18
43511,1,0,6309,244,999,0,1,42147,18
43511,1,0,6309,243,996,0,1,42151,18
43511,1,0,6309,243,992,0,0,42155,18
43511,1,0,6309,239,993,0,0,42158,18
43513,1,0,6307,239,988,0,0,42165,18
43516,1,0,6304,241,983,0,0,42171,18
43516,1,0,6304,240,978,0,0,42177,18
43517,1,0,6303,239,977,0,0,42180,18
43517,1,0,6303,238,974,0,0,42184,18
43517,1,0,6303,237,970,0,0,42189,18
43517,1,0,6303,237,968,0,0,42191,18
43517,1,0,6303,235,967,0,0,42194,18
43517,1,0,6303,229,969,0,0,42198,18
43518,1,0,6302,229,966,0,0,42202,18
43518,1,0,6302,226,964,0,0,42207,18
43519,1,0,6301,225,960,0,0,42213,18
43520,1,0,6300,223,956,0,0,42220,18
43520,1,0,6300,220,957,0,0,42222,18
43520,1,0,6300,218,957,0,0,42224,18
43522,1,0,6298,217,958,0,0,42226,18
43523,1,0,6297,218,952,0,0,42232,18
43523,1,0,6297,215,952,0,1,42234,18
43525,1,0,6295,215,949,0,1,42239,18
43526,1,0,6294,216,942,0,1,42246,18
43526,1,0,6294,212,944,0,1,42248,18
43528,1,0,6292,212,943,0,1,42251,18
43528,1,0,6292,212,940,0,1,42254,18
43528,0,0,6292,210,940,0,1,42257,18
43529,0,0,6291,210,937,0,1,42261,18
43530,0,0,6290,210,932,0,1,42267,18
43531,0,0,6289,209,934,0,1,42267,18
43532,0,0,6288,210,929,0,1,42272,18
43533,0,0,6287,210,925,0,1,42277,18
43534,0,0,6286,210,922,0,1,42281,18
43537,0,0,6283,211,919,0,1,42286,18
43537,0,0,6283,209,917,0,1,42290,18
43537,0,0,6283,205,916,0,1,42295,18
43538,0,0,6282,205,914,0,1,42298,18
43538,0,0,6282,202,915,0,1,42300,18
43538,0,0,6282,202,910,0,1,42305,18
43539,0,0,6281,202,905,0,1,42311,18
43540,0,0,6280,202,901,0,1,42316,18
43540,0,0,6280,200,899,0,1,42320,18
43541,0,0,6279,201,896,0,1,42323,18
43542,0,0,6278,201,894,0,1,42326,18
43542,0,0,6278,199,892,0,1,42330,18
43542,0,0,6278,198,888,0,1,42335,18
43544,0,0,6276,198,883,0,1,42342,18
43545,0,0,6275,196,881,0,1,42347,18
43546,0,0,6274,195,879,0,1,42351,18
43546,0,0,6274,192,879,0,1,42354,18
43548,0,0,6272,192,880,0,1,42355,18
43549,0,0,6271,192,879,0,1,42357,18
43549,0,0,6271,190,880,0,1,42358,18
43550,0,0,6270,187,882,0,1,42360,18
43551,0,0,6269,187,882,0,1,42361,18
43551,0,0,6269,185,881,0,1,42364,18
43552,0,0,6268,185,879,0,1,42367,18
43553,0,0,6267,184,879,0,1,42369,18
43554,0,0,6266,185,878,0,1,42370,18
43554,0,0,6266,183,880,0,1,42370,18
43554,0,0,6266,180,874,0,1,42379,18
43555,0,0,6265,178,875,0,1,42381,18
43555,0,0,6265,177,867,0,1,42390,18
43557,0,0,6263,177,868,0,1,42391,18
43557,0,0,6263,175,866,0,1,42395,18
43558,0,0,6262,172,868,0,1,42397,18
43559,0,0,6261,170,861,0,1,42407,18
43561,0,0,6259,172,858,0,1,42410,18
43561,0,0,6259,170,852,0,1,42418,18
43562,1,0,6258,169,851,0,1,42421,18
43563,1,0,6257,169,848,0,1,42425,18
43563,1,0,6257,168,842,0,1,42432,18
43563,1,0,6257,165,842,0,1,42435,18
43563,1,0,6257,164,838,0,1,42440,18
43563,1,0,6257,163,839,0,1,42440,18
43565,1,0,6255,164,836,0,1,42444,18
43568,1,0,6252,165,832,0,1,42450,18
43568,1,0,6252,165,830,0,1,42452,18
43569,1,0,6251,166,828,0,1,42454,18
43572,1,0,6248,168,827,0,1,42456,18
43574,1,0,6246,170,823,0,1,42460,18
43575,1,0,6245,170,822,0,1,42462,18
43575,1,0,6245,168,823,0,1,42463,18
43576,1,0,6244,165,824,0,1,42466,18
43576,1,0,6244,164,821,0,1,42470,18
43577,1,0,6243,163,817,0,1,42476,18
43577,1,0,6243,161,810,0,1,42485,18
43578,1,0,6242,161,810,0,1,42486,18
43578,1,0,6242,159,806,0,1,42492,18
43579,1,0,6241,160,801,0,1,42497,18
43581,1,0,6239,159,800,0,1,42501,18
43581,1,0,6239,157,799,0,1,42504,18
43582,1,0,6238,158,796,0,1,42507,18
43585,1,0,6235,161,792,0,1,42511,18
43585,1,0,6235,160,793,0,1,42511,18
43586,1,0,6234,161,790,0,1,42514,18
43586,1,0,6234,161,785,0,1,42519,18
43586,1,0,6234,160,783,0,1,42522,18
43587,1,0,6233,160,779,0,1,42527,18
43587,1,0,6233,160,773,0,1,42533,18
43589,1,0,6231,162,768,0,1,42538,18
43589,1,0,6231,161,765,0,1,42542,18
43590,1,0,6230,160,763,0,1,42546,18
43590,1,0,6230,160,761,0,1,42548,18
43591,1,0,6229,160,759,0,1,42551,18
43592,1,0,6228,161,757,0,1,42553,18
43592,1,0,6228,161,751,0,1,42559,18
43594,1,0,6226,161,751,0,1,42561,18
43594,1,0,6226,158,752,0,1,42563,18
43596,1,0,6224,156,755,0,1,42564,18
43596,1,0,6224,154,754,0,1,42567,18
43596,1,0,6224,152,755,0,1,42568,18
43597,1,0,6223,151,751,0,1,42574,18
43598,1,0,6222,151,750,0,1,42576,18
43600,1,0,6220,151,751,0,1,42577,18
43601,1,0,6219,152,746,0,1,42582,18
43601,1,0,6219,150,742,0,1,42588,18
43602,1,0,6218,150,736,0,1,42595,18
43602,1,0,6218,149,734,0,1,42598,18
43602,1,0,6218,148,729,0,1,42604,18
43603,1,0,6217,149,725,0,1,42608,18
43603,1,0,6217,146,723,0,1,42613,18
43604,1,0,6216,145,721,0,1,42617,18
43605,1,0,6215,146,720,0,1,42618,18
43605,1,0,6215,145,719,0,1,42620,18
43605,1,0,6215,145,715,0,1,42624,18
43606,1,0,6214,143,714,0,1,42628,18
43606,1,0,6214,141,715,0,1,42629,18
43606,1,0,6214,141,712,0,1,42632,18
43608,1,0,6212,143,709,0,1,42635,18
43609,1,0,6211,142,707,0,1,42639,18
43609,1,0,6211,140,704,0,1,42644,18
43610,1,0,6210,140,703,0,1,42646,18
43610,1,0,6210,139,699,0,1,42651,18
43611,1,0,6209,138,696,0,1,42656,18
43611,1,0,6209,138,694,0,1,42658,18
43611,1,0,6209,137,693,0,1,42660,18
43612,1,0,6208,137,688,0,1,42666,18
43613,1,0,6207,137,685,0,1,42670,18
43614,1,0,6206,138,681,0,1,42674,18
43615,1,0,6205,137,681,0,1,42676,18
43616,1,0,6204,138,676,0,1,42681,18
43617,1,0,6203,138,675,0,1,42683,18
43619,1,0,6201,139,673,0,1,42686,18
43621,1,0,6199,140,669,0,1,42691,18
43622,1,0,6199,138,669,0,1,42693,18
43623,1,0,6198,139,665,0,1,42697,18
43624,1,0,6197,138,665,0,1,42699,18
43624,1,0,6197,138,661,0,1,42703,18
43628,1,0,6193,142,657,0,1,42707,18
43630,1,0,6191,144,652,0,1,42712,18
43631,1,0,6190,144,651,0,1,42714,18
43631,1,0,6190,143,647,0,1,42719,18
43632,1,0,6189,142,643,0,1,42725,18
43632,1,0,6189,140,639,0,1,42731,18
43632,1,0,6189,139,638,0,1,42733,18
43632,1,0,6189,139,636,0,1,42735,18
43632,1,0,6189,138,633,0,1,42739,18
43632,1,0,6189,138,629,0,1,42743,18
43632,1,0,6189,136,628,0,1,42746,18
43632,1,0,6189,135,623,0,1,42752,18
43633,1,0,6188,135,620,0,1,42756,18
43635,1,0,6186,137,614,0,1,42762,18
43636,1,0,6185,136,614,0,1,42764,18
43636,1,0,6185,135,613,0,1,42766,18
43636,1,0,6185,134,611,0,1,42769,18
43636,1,0,6185,134,606,0,1,42774,18
43637,1,0,6184,132,605,0,0,42778,18
43637,1,0,6184,131,601,0,0,42783,18
43637,1,0,6184,130,596,0,0,42789,18
43638,1,0,6183,129,598,0,0,42789,18
43639,1,0,6182,130,593,0,0,42794,18
43639,1,0,6182,128,591,0,0,42798,18
43640,1,0,6181,128,587,0,0,42803,18
43641,1,0,6180,127,586,0,0,42806,18
43641,1,0,6180,125,588,0,0,42806,18
43641,1,0,6180,125,583,0,0,42811,18
43641,1,0,6180,123,580,0,0,42816,18
43642,1,0,6179,123,579,0,0,42818,18
43643,1,0,6178,124,578,0,0,42819,18
43643,1,0,6178,124,578,0,0,42819,18
43643,1,0,6178,123,577,0,0,42821,18
43644,1,0,6177,122,574,0,0,42826,18
43644,1,0,6177,122,573,0,0,42827,18
43644,1,0,6177,122,568,0,0,42832,18
43647,1,0,6174,125,566,0,0,42834,18
43648,1,0,6173,126,563,0,0,42837,18
43648,1,0,6173,124,561,0,0,42841,18
43648,1,0,6173,122,560,0,0,42844,18
43648,1,0,6173,120,561,0,0,42845,18
43649,1,0,6172,121,560,0,0,42846,18
43649,1,0,6172,120,559,0,0,42848,18
43649,0,0,6172,119,557,0,0,42852,18
43649,0,0,6172,119,556,0,0,42853,18
43649,0,0,6172,118,553,0,0,42857,18
43650,0,0,6171,118,547,0,0,42864,18
43651,0,0,6170,119,546,0,0,42865,18
43651,0,0,6170,119,542,0,0,42869,18
43652,0,0,6169,120,539,0,0,42872,18
43652,0,0,6169,117,541,0,0,42873,18
43652,0,0,6169,115,541,0,0,42875,18
43652,0,0,6169,113,539,0,0,42879,18
43653,0,0,6168,113,538,0,0,42881,18
43653,0,0,6168,113,536,0,0,42883,18
43655,0,0,6166,114,533,0,0,42887,18
43655,0,0,6166,110,535,0,0,42889,18
43655,0,0,6166,110,532,0,0,42892,18
43656,0,0,6165,108,533,0,0,42894,18
43657,0,0,6164,108,532,0,0,42896,18
43658,0,0,6163,108,533,0,0,42896,18
43659,0,0,6162,108,531,0,0,42899,18
43660,0,0,6161,108,529,0,0,42902,18
43660,0,0,6161,107,527,0,0,42905,18
43660,0,0,6161,107,524,0,0,42908,18
43660,0,0,6161,106,521,0,0,42912,18
43661,0,0,6160,105,522,0,0,42913,18
43663,0,0,6158,106,520,0,0,42916,18
43664,0,0,6157,105,518,0,0,42920,18
43664,0,0,6157,105,518,0,0,42920,18
43664,0,0,6157,105,516,0,0,42922,18
43665,0,0,6156,105,517,0,0,42922,18
43666,0,0,6155,106,515,0,0,42924,18
43667,0,0,6154,107,514,0,0,42925,18
43668,0,0,6153,108,513,0,0,42926,18
43668,0,0,6153,108,512,0,0,42927,18
43668,0,0,6153,108,510,0,0,42929,18
43668,0,0,6153,107,511,0,0,42929,18
43668,0,0,6153,107,507,0,0,42933,18
43670,0,0,6151,107,503,0,0,42939,18
43671,0,0,6150,108,500,0,0,42942,18
43672,0,0,6149,108,497,0,0,42946,18
43672,0,0,6149,107,495,0,0,42949,18
43672,0,0,6149,106,495,0,0,42950,18
43672,0,0,6149,106,490,0,0,42955,18
43673,0,0,6148,107,487,0,0,42958,18
43674,0,0,6147,106,488,0,0,42959,18
43674,0,0,6147,106,487,0,0,42960,18
43674,0,0,6147,104,488,0,0,42961,18
43676,0,0,6145,105,489,0,0,42961,18
43678,0,0,6143,107,487,0,0,42963,18
43678,0,0,6143,107,482,0,0,42968,18
43678,0,0,6143,107,482,0,0,42968,18
43678,0,0,6143,107,481,0,0,42969,18
43679,0,0,6142,107,476,0,0,42975,18
43679,0,0,6142,107,475,0,0,42976,18
43679,0,0,6142,105,476,0,0,42977,18
43679,0,0,6142,105,473,0,0,42980,18
43679,0,0,6142,105,470,0,0,42983,18
43679,0,0,6142,104,469,0,0,42985,18
43679,0,0,6142,102,469,0,0,42987,18
43680,0,0,6141,103,465,0,0,42991,18
43680,0,0,6141,102,466,0,0,42991,18
43682,0,0,6139,104,465,0,0,42992,18
43682,0,0,6139,102,464,0,0,42995,18
43682,0,0,6139,100,465,0,0,42996,18
43682,0,0,6139,100,464,0,0,42997,18
43683,0,0,6138,101,462,0,0,42999,18
43683,0,0,6138,99,462,0,0,43001,18
43683,0,0,6138,99,460,0,0,43003,18
43683,0,0,6138,97,461,0,0,43004,18
43683,0,0,6138,94,461,0,0,43007,18
43683,0,0,6138,93,460,0,0,43009,18
43683,0,0,6138,90,460,0,0,43012,18
43685,0,0,6136,92,458,0,0,43014,18
43685,0,0,6136,91,458,0,0,43015,18
43685,0,0,6136,90,457,0,0,43017,18
43685,0,0,6136,88,457,0,0,43019,18
43685,0,0,6136,87,452,0,0,43025,18
43686,0,0,6135,87,453,0,0,43025,18
43686,0,0,6135,87,452,0,0,43026,18
43687,0,0,6134,88,449,0,0,43029,18
43688,0,0,6133,88,450,0,0,43029,18
43688,0,0,6133,86,448,0,0,43033,18
43689,0,0,6132,87,445,0,0,43036,18
43689,0,0,6132,87,442,0,0,43039,18
43689,0,0,6132,86,440,0,0,43042,18
43689,0,0,6132,85,441,0,0,43042,18
43690,0,0,6131,85,439,0,0,43045,18
43691,0,0,6130,85,436,0,0,43049,18
43691,0,0,6130,84,436,0,0,43050,18
43691,0,0,6130,83,435,0,0,43052,18
43691,0,0,6130,82,434,0,0,43054,18
43692,0,0,6129,83,429,0,0,43059,18
43693,0,0,6128,82,429,0,0,43061,18
43693,0,0,6128,80,428,0,0,43064,18
43695,0,0,6126,82,427,0,0,43065,18
43695,0,0,6126,81,428,0,0,43065,18
43695,0,0,6126,77,429,0,0,43068,18
43695,0,0,6126,77,426,0,0,43071,18
43695,0,0,6126,77,425,0,0,43072,18
43696,0,0,6125,78,423,0,0,43074,18
43696,0,0,6125,78,420,0,0,43077,18
43696,0,0,6125,78,418,0,0,43079,18
43696,0,0,6125,78,414,0,0,43083,18
43697,0,0,6125,77,413,0,0,43085,18
43697,0,0,6125,77,411,0,0,43087,18
43697,0,0,6125,77,410,0,0,43088,18
43697,0,0,6125,76,409,0,0,43090,18
43698,0,0,6124,77,405,0,0,43094,18
43698,0,0,6124,77,402,0,0,43097,18
43698,0,0,6124,75,402,0,0,43099,18
43698,0,0,6124,74,403,0,0,43099,18
43699,0,0,6123,75,400,0,0,43102,18
43699,0,0,6123,75,400,0,0,43102,18
43699,0,0,6123,73,399,0,0,43105,18
43699,0,0,6123,73,399,0,0,43105,18
43699,0,0,6123,73,394,0,0,43110,18
43699,0,0,6123,73,393,0,0,43111,18
43699,0,0,6123,73,390,0,0,43114,18
43699,0,0,6123,71,391,0,0,43115,18
43699,0,0,6123,69,391,0,0,43117,18
43699,0,0,6123,68,390,0,0,43119,18
43700,0,0,6122,69,389,0,0,43120,18
43700,0,0,6122,69,388,0,0,43121,18
43700,0,0,6122,69,387,0,0,43122,18
43701,0,0,6121,70,386,0,0,43123,18
43701,0,0,6121,70,382,0,0,43127,18
43701,0,0,6121,70,376,0,0,43133,18
43701,0,0,6121,69,375,0,0,43135,18
43701,0,0,6121,69,373,0,0,43137,18
43701,0,0,6121,68,373,0,0,43138,18
43701,0,0,6121,68,370,0,0,43141,18
43701,0,0,6121,66,371,0,0,43142,18
43701,0,0,6121,65,372,0,0,43142,18
43701,0,0,6121,64,371,0,0,43144,18
43701,0,0,6121,63,372,0,0,43144,18
43701,0,0,6121,62,369,0,0,43148,18
43701,0,0,6121,61,367,0,0,43151,18
43701,0,0,6121,61,365,0,0,43153,18
43701,0,0,6121,59,365,0,0,43155,18
43701,0,0,6121,59,364,0,0,43156,18
43702,0,0,6120,59,362,0,0,43159,18
43702,0,0,6120,57,360,0,0,43163,18
43702,0,0,6120,57,358,0,0,43165,18
43702,0,0,6120,57,355,0,0,43168,18
43702,0,0,6120,57,353,0,0,43170,18
43702,0,0,6120,57,351,0,0,43172,18
43702,0,0,6120,57,349,0,0,43174,18
43703,0,0,6119,57,350,0,0,43174,18
43703,0,0,6119,56,349,0,0,43176,18
43703,0,0,6119,55,348,0,0,43178,18
43703,0,0,6119,55,347,0,0,43179,18
43704,0,0,6118,56,347,0,0,43179,18
43704,0,0,6118,55,347,0,0,43180,18
43705,0,0,6117,56,346,0,0,43181,18
43705,0,0,6117,56,345,0,0,43182,18
43705,0,0,6117,55,346,0,0,43182,18
43705,0,0,6117,54,346,0,0,43183,18
43705,0,0,6117,54,344,0,0,43185,18
43706,0,0,6116,55,342,0,0,43187,18
43707,0,0,6115,56,341,0,0,43188,18
43708,0,0,6114,57,337,0,0,43192,18
43708,0,0,6114,57,335,0,0,43194,18
43708,0,0,6114,55,336,0,0,43195,18
43708,0,0,6114,55,335,0,0,43196,18
43709,0,0,6113,56,332,0,0,43199,18
43710,0,0,6112,55,331,0,0,43202,18
43710,0,0,6112,55,328,0,0,43205,18
