total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
42843,2,0,6967,551,2359,0,2,39819,19
42846,2,0,6964,550,2349,0,2,39833,19
42848,2,0,6962,550,2339,0,2,39845,19
42850,2,0,6960,546,2338,0,2,39852,19
42855,2,0,6955,544,2331,0,2,39866,19
42859,2,0,6951,546,2319,0,2,39880,19
42862,2,0,6948,545,2315,0,2,39888,19
42864,2,0,6946,543,2303,0,2,39904,19
42868,2,0,6942,541,2297,0,2,39916,19
42871,2,0,6940,537,2293,0,2,39926,19
42874,2,0,6937,537,2287,0,2,39935,19
42877,2,0,6934,540,2275,0,2,39947,19
42879,2,0,6932,537,2266,0,2,39961,19
42883,3,0,6928,537,2265,0,2,39966,19
42886,3,0,6925,537,2260,0,2,39974,19
42887,3,0,6924,534,2255,0,2,39983,19
42892,3,0,6919,538,2246,0,2,39993,19
42898,3,0,6913,539,2235,0,2,40009,19
42900,3,0,6911,539,2225,0,2,40021,19
42903,3,0,6908,537,2220,0,2,40031,19
42908,3,0,6903,537,2207,0,2,40049,19
42912,3,0,6899,536,2202,0,2,40059,19
42913,3,0,6898,533,2192,0,2,40073,19
42919,3,0,6892,537,2188,0,2,40079,19
42921,2,0,6890,537,2178,0,2,40092,19
42921,2,0,6890,532,2170,0,2,40105,19
42923,1,1,6888,529,2167,0,2,40113,19
42928,1,1,6883,533,2158,0,2,40123,19
42931,1,1,6880,534,2149,0,2,40134,19
42935,1,1,6876,536,2147,0,2,40138,19
42939,1,1,6872,532,2144,0,2,40149,19
42941,1,1,6870,532,2136,0,2,40159,19
42942,1,1,6869,530,2126,0,2,40172,19
42943,1,1,6868,524,2117,0,2,40188,19
42944,1,1,6867,522,2113,0,2,40195,19
42946,1,1,6865,523,2106,0,2,40203,19
42948,1,1,6863,521,2107,0,2,40206,19
42950,1,1,6861,519,2100,0,2,40217,19
42958,1,1,6853,521,2095,0,2,40228,19
42961,1,1,6850,519,2081,0,2,40247,19
42963,1,1,6848,520,2072,0,2,40257,19
42964,1,1,6847,515,2066,0,2,40269,19
42964,1,1,6847,513,2062,0,2,40275,19
42967,1,1,6844,513,2061,0,2,40279,19
42970,1,1,6841,514,2050,0,2,40292,19
42973,1,1,6838,511,2044,0,2,40304,19
42977,1,1,6834,513,2033,0,2,40317,19
42977,1,1,6834,513,2023,0,2,40327,19
42979,1,1,6832,510,2017,0,1,40338,19
42982,1,1,6829,511,2011,0,1,40346,19
42984,1,1,6827,510,2003,0,1,40357,19
42987,1,1,6824,512,1993,0,1,40368,19
42991,1,1,6820,514,1986,0,1,40377,19
42993,1,1,6818,513,1974,0,1,40392,19
42995,1,1,6816,512,1970,0,1,40399,19
42998,1,1,6813,514,1965,0,1,40405,19
42999,1,1,6812,514,1955,0,1,40416,19
43002,1,1,6809,513,1951,0,1,40424,19
43004,1,1,6807,512,1942,0,1,40436,19
43007,1,1,6804,508,1941,0,1,40444,19
43011,1,1,6800,510,1935,0,1,40452,19
43013,1,1,6798,509,1921,0,1,40469,19
43017,1,1,6794,510,1911,0,1,40482,19
43023,1,1,6788,512,1906,0,1,40491,19
43023,1,1,6788,506,1903,0,1,40500,19
43024,1,1,6787,500,1905,0,1,40505,19
43026,1,1,6785,498,1899,0,1,40515,19
43028,1,1,6783,496,1890,0,1,40528,19
43028,1,1,6783,493,1884,0,1,40537,19
43029,1,1,6782,491,1878,0,1,40546,19
43032,1,1,6779,488,1872,0,1,40558,19
43035,1,1,6776,487,1865,0,1,40569,19
43037,1,1,6774,486,1861,0,1,40576,19
43043,0,1,6768,488,1858,0,1,40584,19
43043,0,1,6768,483,1856,0,1,40591,19
43046,0,1,6765,484,1847,0,1,40602,19
43047,0,1,6764,483,1842,0,1,40609,19
43049,0,1,6762,479,1842,0,1,40615,19
43051,0,1,6760,478,1832,0,1,40628,19
43052,0,1,6759,476,1828,0,1,40635,19
43054,0,1,6757,472,1827,0,1,40642,19
43058,0,1,6753,472,1827,0,1,40646,19
43059,0,1,6752,468,1828,0,1,40650,19
43061,0,1,6750,464,1830,0,1,40654,19
43063,0,1,6748,464,1823,0,1,40663,19
43065,0,1,6746,462,1814,0,1,40676,19
43068,0,1,6743,463,1808,0,1,40684,19
43069,0,1,6742,460,1803,0,1,40693,19
43071,0,1,6740,457,1802,0,1,40699,19
43073,0,1,6738,456,1796,0,1,40708,19
43073,0,1,6738,451,1792,0,1,40717,19
43076,0,1,6735,452,1785,0,1,40726,19
43078,0,1,6733,450,1783,0,1,40732,19
43078,0,1,6733,444,1779,0,1,40742,19
43082,0,1,6729,446,1769,0,1,40754,19
43086,0,1,6725,449,1756,0,1,40768,19
43088,0,1,6723,447,1749,0,1,40779,19
43090,0,1,6721,447,1744,0,1,40786,19
43092,0,1,6719,448,1742,0,1,40789,19
43093,0,1,6718,446,1742,0,1,40792,19
43094,0,1,6717,445,1734,0,1,40802,19
43095,0,1,6716,443,1729,0,1,40810,19
43099,0,1,6712,444,1718,0,1,40824,19
43103,0,1,6708,446,1712,0,1,40832,19
43106,0,1,6705,445,1711,0,1,40837,19
43110,0,1,6701,445,1708,0,1,40844,19
43114,0,1,6697,447,1700,0,1,40854,19
43115,0,1,6696,443,1697,0,1,40862,19
43120,0,1,6691,444,1693,0,1,40870,19
43122,0,1,6689,444,1690,0,1,40875,19
43125,0,1,6686,443,1688,0,1,40881,19
43127,0,1,6684,441,1678,0,1,40895,19
43127,0,1,6684,436,1675,0,1,40903,19
43128,0,1,6683,432,1671,0,1,40912,19
43130,0,1,6681,432,1664,0,1,40921,19
43130,0,1,6681,428,1658,0,1,40931,19
43132,0,1,6679,427,1653,0,1,40939,19
43135,0,1,6676,429,1646,0,1,40947,19
43137,0,1,6674,429,1643,0,1,40952,19
43137,0,1,6674,424,1634,0,1,40966,19
43138,0,1,6673,422,1628,0,1,40975,19
43141,0,1,6670,423,1624,0,1,40981,19
43141,0,1,6670,419,1621,0,1,40988,19
43141,0,1,6670,416,1612,0,1,41000,19
43142,0,1,6669,412,1608,0,1,41009,19
43144,0,1,6667,411,1604,0,1,41016,19
43145,0,1,6666,411,1601,0,1,41020,19
43145,0,1,6666,409,1595,0,1,41028,19
43146,0,1,6665,407,1591,0,1,41035,19
43147,0,1,6664,404,1589,0,1,41041,19
43147,0,1,6664,401,1583,0,1,41050,19
43148,0,1,6663,400,1574,0,1,41061,19
43152,0,1,6659,399,1568,0,1,41072,19
43152,0,1,6659,397,1564,0,1,41078,19
43155,0,1,6656,400,1557,0,1,41085,19
43156,0,1,6655,397,1559,0,1,41087,19
43157,0,1,6654,392,1561,0,1,41091,19
43158,0,1,6653,391,1551,0,1,41103,19
43158,0,1,6653,388,1550,0,1,41107,19
43160,0,1,6651,387,1543,0,1,41117,19
43161,0,1,6650,384,1539,0,1,41125,19
43161,0,1,6650,377,1534,0,1,41137,19
43163,0,1,6648,374,1534,0,1,41142,19
43163,0,1,6648,372,1532,0,1,41146,19
43163,0,1,6648,369,1530,0,1,41151,19
43163,0,1,6648,366,1526,0,1,41158,19
43165,0,1,6646,361,1523,0,1,41168,19
43166,0,1,6645,358,1520,0,1,41175,19
43168,0,1,6643,359,1517,0,1,41179,19
43173,0,1,6638,361,1517,0,1,41182,19
43175,0,1,6636,360,1515,0,1,41187,19
43176,0,1,6635,358,1515,0,1,41190,19
43177,0,1,6634,358,1510,0,1,41196,19
43181,0,1,6630,359,1508,0,1,41201,19
43182,0,1,6629,355,1506,0,1,41208,19
43182,0,1,6629,352,1499,0,1,41218,19
43184,0,1,6627,353,1494,0,1,41224,19
43185,0,1,6626,354,1485,0,1,41233,19
43186,0,1,6625,353,1476,0,1,41244,19
43189,0,1,6622,355,1470,0,1,41251,19
43189,0,1,6622,351,1469,0,1,41256,19
43191,0,1,6620,349,1463,0,1,41266,19
43193,0,1,6618,347,1461,0,1,41272,19
43194,0,1,6617,342,1457,0,1,41282,19
43195,0,1,6616,337,1454,0,1,41291,19
43196,0,1,6616,335,1451,0,1,41296,19
43197,0,1,6615,336,1448,0,1,41299,19
43200,0,1,6612,336,1441,0,1,41309,19
43201,0,1,6611,334,1435,0,1,41318,19
43203,0,1,6609,332,1429,0,0,41328,19
43203,0,1,6609,330,1418,0,0,41341,19
43206,0,1,6606,332,1415,0,0,41345,19
43207,0,1,6605,331,1405,0,0,41357,19
43209,0,1,6603,332,1401,0,0,41362,19
43211,0,1,6601,331,1398,0,0,41368,19
43211,0,1,6601,327,1397,0,0,41373,19
43212,0,1,6600,328,1392,0,0,41378,19
43212,0,1,6600,327,1388,0,0,41383,19
43217,0,1,6595,330,1379,0,0,41394,19
43217,0,1,6595,330,1375,0,0,41398,19
43221,0,1,6591,331,1375,0,0,41401,19
43222,0,1,6590,331,1370,0,0,41407,19
43228,0,1,6584,335,1365,0,0,41414,19
43229,0,1,6583,333,1356,0,0,41426,19
43231,0,1,6581,334,1355,0,0,41428,19
43232,0,1,6580,333,1352,0,0,41433,19
43234,0,1,6578,334,1346,0,0,41440,19
43234,0,1,6578,330,1343,0,0,41447,19
43234,0,1,6578,328,1335,0,0,41457,19
43239,0,1,6573,330,1332,0,0,41463,19
43243,0,1,6569,331,1332,0,0,41466,19
43244,0,1,6568,327,1334,0,0,41469,19
43244,0,1,6568,325,1328,0,0,41477,19
43246,0,1,6566,321,1328,0,0,41483,19
43249,0,1,6563,320,1326,0,0,41489,19
43251,0,1,6561,321,1320,0,0,41496,19
43253,0,1,6559,320,1313,0,0,41506,19
43253,0,1,6559,318,1311,0,0,41510,19
43255,0,1,6557,320,1302,0,0,41519,19
43255,0,1,6557,318,1296,0,0,41527,19
43255,0,1,6557,315,1290,0,0,41536,19
43255,0,1,6557,312,1290,0,0,41539,19
43256,0,1,6556,312,1283,0,0,41547,19
43257,0,1,6555,310,1282,0,0,41551,19
43258,0,1,6554,310,1275,0,0,41559,19
43258,0,1,6554,309,1270,0,0,41565,19
43258,0,1,6554,305,1271,0,0,41568,19
43260,0,1,6552,305,1266,0,0,41575,19
43262,0,1,6550,304,1265,0,0,41579,19
43263,0,1,6549,300,1264,0,0,41585,19
43264,0,1,6548,298,1258,0,0,41594,19
43264,0,1,6548,297,1252,0,0,41601,19
43264,0,1,6548,296,1250,0,0,41604,19
43265,0,1,6547,295,1249,0,0,41607,19
43267,0,1,6545,296,1242,0,0,41615,19
43268,0,1,6544,296,1239,0,0,41619,19
43269,0,1,6543,295,1238,0,0,41622,19
43270,0,1,6542,294,1235,0,0,41627,19
43271,0,1,6541,293,1232,0,0,41632,19
43272,0,1,6540,291,1229,0,0,41638,19
43274,0,1,6538,292,1227,0,0,41641,19
43278,0,1,6534,292,1228,0,0,41644,19
43279,0,1,6533,289,1225,0,0,41651,19
43281,0,1,6531,290,1211,0,0,41666,19
43282,0,1,6530,289,1206,0,0,41673,19
43286,0,1,6526,291,1203,0,0,41678,19
43286,0,1,6526,287,1197,0,0,41688,19
43287,0,1,6525,285,1195,0,0,41693,19
43288,0,1,6524,284,1192,0,0,41698,19
43290,0,1,6522,286,1189,0,0,41701,19
43294,0,1,6518,288,1187,0,0,41705,19
43294,0,1,6518,288,1182,0,0,41710,19
43296,0,1,6516,287,1179,0,0,41716,19
43298,0,1,6514,288,1176,0,0,41720,19
43300,0,1,6512,288,1169,0,0,41729,19
43300,0,1,6512,287,1166,0,0,41733,19
43301,0,1,6511,286,1162,0,0,41739,19
43304,0,1,6508,289,1154,0,0,41747,19
43305,0,1,6507,288,1148,0,0,41755,19
43308,0,1,6504,288,1147,0,0,41759,19
43309,0,1,6503,286,1148,0,0,41761,19
43311,0,1,6501,287,1145,0,0,41765,19
43312,0,1,6500,284,1145,0,0,41769,19
43315,0,1,6497,285,1140,0,0,41776,19
43317,0,1,6495,285,1139,0,0,41779,19
43319,0,1,6493,285,1136,0,0,41784,19
43322,0,1,6490,283,1136,0,0,41789,19
43325,0,1,6487,284,1136,0,0,41791,19
43325,0,1,6487,283,1134,0,0,41794,19
43327,0,1,6485,282,1131,0,0,41800,19
43328,0,1,6484,282,1124,0,0,41808,19
43328,0,1,6484,280,1125,0,0,41809,19
43329,0,1,6483,279,1121,0,0,41815,19
43329,0,1,6483,278,1117,0,0,41820,19
43333,0,1,6479,280,1117,0,0,41822,19
43334,0,1,6478,281,1113,0,0,41826,19
43336,0,1,6476,279,1113,0,0,41830,19
43336,0,1,6476,276,1108,0,0,41838,19
43337,0,1,6475,275,1105,0,0,41843,19
43337,0,1,6475,274,1103,0,0,41846,19
43339,0,1,6473,272,1101,0,0,41852,19
43340,0,1,6472,272,1099,0,0,41855,19
43341,0,1,6471,272,1098,0,0,41857,19
43341,0,1,6471,270,1091,0,0,41866,19
43342,0,1,6470,270,1091,0,0,41867,19
43343,0,1,6469,271,1086,0,0,41872,19
43345,0,1,6467,272,1082,0,0,41877,19
43345,0,1,6467,270,1080,0,0,41881,19
43346,0,1,6467,269,1078,0,0,41884,19
43348,0,1,6465,267,1076,0,0,41890,19
43350,0,1,6463,268,1072,0,0,41895,19
43351,0,1,6462,267,1064,0,0,41905,19
43352,0,1,6461,266,1062,0,0,41909,19
43352,0,1,6461,263,1063,0,0,41911,19
43352,0,1,6461,263,1057,0,0,41917,19
43353,0,1,6460,262,1051,0,0,41925,19
43354,0,1,6459,261,1049,0,0,41929,19
43355,0,1,6458,262,1045,0,0,41933,19
43355,0,1,6458,260,1041,0,0,41939,19
43357,0,1,6456,261,1039,0,0,41942,19
43358,0,1,6455,260,1033,0,0,41950,19
43359,0,1,6454,259,1032,0,0,41953,19
43360,0,1,6453,256,1034,0,0,41955,19
43363,0,1,6450,259,1030,0,0,41959,19
43363,0,1,6450,259,1024,0,0,41965,19
43363,0,1,6450,257,1020,0,0,41971,19
43363,0,1,6450,254,1019,0,0,41975,19
43365,0,1,6448,255,1015,0,0,41980,19
43366,0,1,6447,254,1013,0,0,41984,19
43368,0,1,6445,254,1009,0,0,41990,19
43369,0,1,6444,250,1006,0,0,41998,19
43371,0,1,6442,249,1004,0,0,42003,19
43371,0,1,6442,245,1001,0,0,42010,19
43375,0,1,6438,247,996,0,0,42017,19
43375,0,1,6438,244,994,0,0,42022,19
43376,0,1,6437,244,992,0,0,42025,19
43377,0,1,6436,243,990,0,0,42029,19
43378,0,1,6435,242,991,0,0,42030,19
43378,0,1,6435,240,986,0,0,42037,19
43378,0,1,6435,236,984,0,0,42043,19
43378,0,1,6435,235,978,0,0,42050,19
43379,0,1,6434,233,978,0,0,42053,19
43380,0,1,6433,233,973,0,0,42059,19
43380,0,1,6433,231,970,0,0,42064,19
43380,0,1,6433,230,965,0,0,42070,19
43380,0,1,6433,230,958,0,0,42077,19
43381,0,1,6432,229,952,0,0,42085,19
43381,0,1,6432,229,948,0,0,42089,19
43382,0,1,6431,230,944,0,0,42093,19
43382,0,1,6431,228,941,0,0,42098,19
43384,0,1,6429,226,940,0,0,42103,19
43385,0,1,6428,224,941,0,0,42105,19
43387,0,1,6426,224,937,0,0,42111,19
43389,0,1,6424,224,937,0,0,42113,19
43391,0,1,6422,225,938,0,0,42113,19
43392,0,1,6421,226,931,0,0,42120,19
43392,0,1,6421,224,928,0,0,42125,19
43392,0,1,6421,221,929,0,0,42127,19
43396,0,1,6418,224,921,0,0,42135,19
43396,0,1,6418,224,915,0,0,42141,19
43396,0,1,6418,222,912,0,0,42146,19
43397,0,1,6417,220,907,0,0,42154,19
43397,0,1,6417,219,905,0,0,42157,19
43397,0,1,6417,219,901,0,0,42161,19
43397,0,1,6417,218,899,0,0,42164,19
43397,0,1,6417,216,897,0,0,42168,19
43397,0,1,6417,215,895,0,0,42171,19
43398,0,1,6416,213,898,0,0,42171,19
43399,0,1,6415,212,894,0,0,42177,19
43401,0,1,6413,212,890,0,0,42183,19
43401,0,1,6413,211,888,0,0,42186,19
43401,0,1,6413,210,883,0,0,42192,19
43402,0,1,6412,210,882,0,0,42194,19
43404,0,1,6411,211,877,0,0,42199,19
43407,0,0,6408,213,875,0,0,42202,20
43408,0,0,6407,212,874,0,0,42205,20
43411,0,0,6404,214,865,0,0,42215,20
43411,0,0,6404,214,861,0,0,42219,20
43412,0,0,6403,212,862,0,0,42221,20
43413,0,0,6402,210,863,0,0,42223,20
43415,0,0,6400,210,863,0,0,42225,20
43416,0,0,6399,211,859,0,0,42229,20
43417,0,0,6398,211,858,0,0,42231,20
43417,0,0,6398,209,857,0,0,42234,20
43418,0,0,6397,209,854,0,0,42238,20
43420,0,0,6395,210,851,0,0,42242,20
43421,0,0,6394,211,845,0,0,42248,20
43422,0,0,6393,209,846,0,0,42250,20
43425,0,0,6390,212,837,0,0,42259,20
43427,0,0,6388,214,829,0,0,42267,20
43428,0,0,6387,213,827,0,0,42271,20
43430,0,0,6385,214,822,0,0,42277,20
43430,0,0,6385,212,819,0,0,42282,20
43430,0,0,6385,210,819,0,0,42284,20
43430,0,0,6385,207,821,0,0,42285,20
43431,0,0,6384,206,815,0,0,42293,20
43432,0,0,6383,204,813,0,0,42298,20
43433,0,0,6382,204,811,0,0,42301,20
43433,0,0,6382,203,808,0,0,42305,20
43433,0,0,6382,203,802,0,0,42311,20
43433,0,0,6382,201,801,0,0,42314,20
43435,0,0,6380,203,798,0,0,42317,20
43436,0,0,6379,203,793,0,0,42323,20
43436,0,0,6379,203,789,0,0,42327,20
43437,0,0,6378,204,786,0,0,42330,20
43437,0,0,6378,203,784,0,0,42333,20
43438,0,0,6377,203,782,0,0,42336,20
43439,0,0,6376,202,779,0,0,42341,20
43439,0,0,6376,201,775,0,0,42346,20
43439,0,0,6376,200,773,0,0,42349,20
43440,0,0,6375,201,770,0,0,42352,20
43440,0,0,6375,200,770,0,0,42353,20
43440,0,0,6375,198,768,0,0,42357,20
43441,0,0,6374,199,763,0,0,42362,20
43441,0,0,6374,195,763,0,0,42366,20
43443,0,0,6372,194,765,0,0,42367,20
43445,0,0,6370,192,768,0,0,42368,20
43445,0,0,6370,191,768,0,0,42369,20
43445,0,0,6370,188,768,0,0,42372,20
43445,0,0,6370,187,765,0,0,42376,20
43445,0,0,6370,187,763,0,0,42378,20
43445,0,0,6370,185,758,0,0,42385,20
43445,0,0,6370,184,756,0,0,42388,20
43445,0,0,6370,184,755,0,0,42389,20
43445,0,0,6370,183,754,0,0,42391,20
43447,0,0,6368,182,753,0,0,42395,20
43447,0,0,6368,181,752,0,0,42397,20
43447,0,0,6368,178,751,0,0,42401,20
43448,0,0,6367,176,750,0,0,42405,20
43450,0,0,6365,175,751,0,0,42407,20
43450,0,0,6365,173,751,0,0,42409,20
43451,0,0,6364,174,748,0,0,42412,20
43451,0,0,6364,173,744,0,0,42417,20
43452,0,0,6363,171,740,0,0,42424,20
43453,0,0,6362,171,739,0,0,42426,20
43453,0,0,6362,171,738,0,0,42427,20
43455,0,0,6360,172,735,0,0,42431,20
43455,0,0,6360,169,736,0,0,42433,20
43455,0,0,6360,169,733,0,0,42436,20
43456,0,0,6359,168,732,0,0,42439,20
43456,0,0,6359,167,731,0,0,42441,20
43456,0,0,6359,166,730,0,0,42443,20
43456,0,0,6359,164,726,0,0,42449,20
43457,0,0,6358,164,721,0,0,42455,20
43458,0,0,6357,164,717,0,0,42460,20
43458,0,0,6357,162,714,0,0,42465,20
43458,0,0,6357,161,709,0,0,42471,20
43459,0,0,6356,162,707,0,0,42473,20
43459,0,0,6356,160,709,0,0,42473,20
43459,0,0,6356,157,708,0,0,42477,20
43459,0,0,6356,155,705,0,0,42482,20
43459,0,0,6356,155,701,0,0,42486,20
43460,0,0,6355,156,699,0,0,42488,20
43460,0,0,6355,156,695,0,0,42492,20
43460,0,0,6355,154,694,0,0,42495,20
43461,0,0,6355,153,693,0,0,42497,20
43461,0,0,6355,153,689,0,0,42501,20
43461,0,0,6355,151,687,0,0,42505,20
43461,0,0,6355,150,687,0,0,42506,20
43461,0,0,6355,148,684,0,0,42511,20
43461,0,0,6355,147,679,0,0,42517,20
43461,0,0,6355,147,678,0,0,42518,20
43461,0,0,6355,144,677,0,0,42522,20
43462,0,0,6355,144,676,0,0,42523,20
43463,0,0,6354,142,677,0,0,42525,20
43463,0,0,6354,140,677,0,0,42527,20
43464,0,0,6353,140,678,0,0,42527,20
43464,0,0,6353,139,676,0,0,42530,20
43466,0,0,6351,140,675,0,0,42532,20
43469,0,0,6348,142,672,0,0,42536,20
43469,0,0,6348,142,671,0,0,42537,20
43470,0,0,6347,142,667,0,0,42542,20
43470,0,0,6347,142,663,0,0,42546,20
43470,0,0,6347,140,662,0,0,42549,20
43471,0,0,6346,140,659,0,0,42553,20
43472,0,0,6345,140,654,0,0,42559,20
43473,0,0,6344,140,653,0,0,42561,20
43473,0,0,6344,139,650,0,0,42565,20
43474,0,0,6343,137,647,0,0,42571,20
43475,0,0,6342,138,643,0,0,42575,20
43475,0,0,6342,137,643,0,0,42576,20
43475,0,0,6342,133,645,0,0,42578,20
43476,0,0,6341,134,641,0,0,42582,20
43477,0,0,6340,134,639,0,0,42585,20
43477,0,0,6340,132,641,0,0,42585,20
43478,0,0,6339,132,640,0,0,42587,20
43479,0,0,6338,132,638,0,0,42590,20
43480,0,0,6337,132,636,0,0,42593,20
43480,0,0,6337,131,634,0,1,42595,20
43481,0,0,6336,129,634,0,1,42598,20
43481,0,0,6336,126,634,0,1,42601,20
43481,0,0,6336,125,634,0,1,42602,20
43481,0,0,6336,123,632,0,1,42606,20
43482,0,0,6335,124,630,0,1,42608,20
43483,0,0,6334,121,632,0,1,42610,20
43485,0,0,6332,121,633,0,1,42611,20
43485,0,0,6332,119,629,0,1,42617,20
43485,0,0,6332,117,631,0,1,42617,20
43485,0,0,6332,115,629,0,1,42621,20
43486,0,0,6331,115,626,0,1,42625,20
43487,0,0,6330,115,623,0,1,42629,20
43487,0,0,6330,113,623,0,1,42631,20
43487,0,0,6330,110,624,0,1,42633,20
43488,1,0,6329,109,623,0,1,42636,20
43488,1,0,6329,108,620,0,1,42640,20
43489,1,0,6328,109,614,0,1,42646,20
43489,1,0,6328,109,609,0,1,42651,20
43489,1,0,6328,108,607,0,1,42654,20
43492,1,0,6325,111,605,0,1,42656,20
43493,1,0,6324,112,599,0,1,42662,20
43493,1,0,6324,112,596,0,1,42665,20
43494,1,0,6323,112,595,0,1,42667,20
43495,1,0,6322,113,593,0,1,42669,20
43495,1,0,6322,110,591,0,1,42674,20
43495,1,0,6322,110,589,0,1,42676,20
43496,1,0,6321,110,588,0,1,42678,20
43497,1,0,6320,111,584,0,1,42682,20
43497,1,0,6320,111,582,0,1,42684,20
43498,1,0,6319,112,577,0,1,42689,20
43498,1,0,6319,111,574,0,1,42693,20
43499,1,0,6318,108,575,0,1,42696,20
43500,1,0,6317,108,573,0,1,42699,20
43500,1,0,6317,108,572,0,1,42700,20
43500,1,0,6317,107,569,0,1,42704,20
43501,1,0,6316,107,568,0,1,42706,20
43501,1,0,6316,107,566,0,1,42708,20
43501,1,0,6316,106,566,0,1,42709,20
43502,1,0,6315,106,565,0,1,42711,20
43502,1,0,6315,105,562,0,1,42715,20
43502,1,0,6315,105,560,0,1,42717,20
43502,1,0,6315,105,555,0,1,42722,20
43502,1,0,6315,105,555,0,1,42722,20
43502,1,0,6315,105,553,0,1,42724,20
43502,1,0,6315,102,553,0,1,42727,20
43502,1,0,6315,100,554,0,1,42728,20
43502,1,0,6315,99,550,0,1,42733,20
43503,1,0,6314,98,549,0,1,42736,20
43503,1,0,6314,97,547,0,1,42739,20
43503,1,0,6314,95,544,0,1,42744,20
43504,1,0,6313,96,541,0,1,42747,20
43504,1,0,6313,94,541,0,1,42749,20
43505,1,0,6312,95,536,0,1,42754,20
43508,1,0,6309,97,536,0,1,42755,20
43508,1,0,6309,96,530,0,1,42762,20
43508,1,0,6309,96,530,0,1,42762,20
43509,1,0,6308,96,526,0,1,42767,20
43509,1,0,6308,95,526,0,1,42768,20
43510,1,0,6307,94,526,0,1,42770,20
43510,1,0,6307,94,521,0,1,42775,20
43510,1,0,6307,94,520,0,1,42776,20
43511,1,0,6306,95,519,0,1,42777,20
43511,1,0,6306,94,519,0,1,42778,20
43511,1,0,6306,92,517,0,1,42782,20
43511,0,1,6306,92,514,0,0,42785,20
43513,0,1,6304,93,512,0,0,42788,20
43514,0,1,6303,93,508,0,0,42793,20
43514,0,1,6303,93,506,0,0,42795,20
43514,0,1,6303,91,505,0,0,42798,20
43515,0,1,6302,91,505,0,0,42799,20
43515,0,1,6302,90,505,0,0,42800,20
43516,0,1,6301,90,503,0,0,42803,20
43517,0,1,6300,91,501,0,0,42805,20
43517,0,1,6300,91,496,0,0,42810,20
43517,0,1,6300,91,495,0,0,42811,20
43518,0,1,6299,92,489,0,0,42817,20
43520,0,1,6297,94,487,0,0,42819,20
43520,0,1,6297,94,483,0,0,42823,20
43520,0,1,6297,93,481,0,0,42826,20
43522,0,1,6295,93,479,0,0,42830,20
43523,0,1,6294,90,482,0,0,42831,20
43523,0,1,6294,89,481,0,0,42833,20
43524,0,1,6293,90,480,0,0,42834,20
43525,0,1,6292,91,480,0,0,42834,20
43525,0,1,6292,91,475,0,0,42839,20
43525,0,1,6292,90,474,0,0,42841,20
43526,0,1,6291,91,471,0,0,42844,20
43526,0,1,6291,90,469,0,0,42847,20
43526,0,1,6291,89,467,0,0,42850,20
43526,0,1,6291,88,465,0,0,42853,20
43526,0,1,6291,88,464,0,0,42854,20
43526,0,1,6291,88,462,0,0,42856,20
43526,0,1,6291,88,461,0,0,42857,20
43528,0,1,6289,88,462,0,0,42858,20
43528,0,1,6289,88,460,0,0,42860,20
43528,0,1,6289,87,460,0,0,42861,20
43528,0,1,6289,84,462,0,0,42862,20
43528,0,1,6289,84,462,0,0,42862,20
43528,0,1,6289,83,461,0,0,42864,20
43529,0,1,6288,83,462,0,0,42864,20
43529,0,1,6288,83,460,0,0,42866,20
43530,0,1,6287,81,458,0,0,42871,20
43530,0,1,6287,81,455,0,0,42874,20
43530,0,1,6287,81,451,0,0,42878,20
43532,0,1,6285,83,449,0,0,42880,20
43533,0,1,6284,84,448,0,0,42881,20
43533,0,1,6284,83,447,0,0,42883,20
43533,0,1,6284,83,441,0,0,42889,20
43533,0,1,6284,83,437,0,0,42893,20
43533,0,1,6284,83,437,0,0,42893,20
43533,0,1,6284,82,436,0,0,42895,20
43533,0,1,6284,82,433,0,0,42898,20
43533,0,1,6284,82,432,0,0,42899,20
43534,0,1,6283,82,428,0,0,42904,20
43534,0,1,6283,82,426,0,0,42906,20
43534,0,1,6283,82,425,0,0,42907,20
43535,0,1,6282,82,425,0,0,42908,20
43535,0,1,6282,81,422,0,0,42912,20
43537,0,1,6280,83,420,0,0,42914,20
43537,0,1,6280,82,420,0,0,42915,20
43537,0,1,6280,81,420,0,0,42916,20
43538,0,1,6279,82,419,0,0,42917,20
43539,0,1,6278,83,415,0,0,42921,20
43539,0,1,6278,83,414,0,0,42922,20
43539,0,1,6278,82,414,0,0,42923,20
43540,0,1,6277,82,414,0,0,42924,20
43541,0,1,6276,82,414,0,0,42925,20
43542,0,1,6275,83,410,0,0,42929,20
43542,0,1,6275,82,411,0,0,42929,20
43543,0,1,6274,83,411,0,0,42929,20
43544,0,1,6273,84,411,0,0,42929,20
43545,0,1,6272,85,407,0,0,42933,20
43546,0,1,6271,86,407,0,0,42933,20
43546,0,1,6271,84,407,0,0,42935,20
43547,0,1,6270,84,406,0,0,42937,20
43547,0,1,6270,83,406,0,0,42938,20
43547,0,1,6270,81,405,0,0,42941,20
43547,0,1,6270,79,405,0,0,42943,20
