total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
2,0,0,49716,1,1,0,0,0,0
2,0,0,49716,1,1,0,0,0,0
2,0,0,49716,1,1,0,0,0,0
2,0,0,49716,1,1,0,0,0,0
2,0,0,49716,1,1,0,0,0,0
2,0,0,49716,1,1,0,0,0,0
2,0,0,49716,1,1,0,0,0,0
2,0,0,49716,1,1,0,0,0,0
2,0,0,49716,1,1,0,0,0,0
2,0,0,49716,1,1,0,0,0,0
2,0,0,49716,1,1,0,0,0,0
2,0,0,49716,1,1,0,0,0,0
2,0,0,49716,1,1,0,0,0,0
2,0,0,49716,1,1,0,0,0,0
2,0,0,49716,1,1,0,0,0,0
2,0,0,49716,1,1,0,0,0,0
2,0,0,49716,1,1,0,0,0,0
2,0,0,49716,1,1,0,0,0,0
2,0,0,49716,1,1,0,0,0,0
2,0,0,49716,1,1,0,0,0,0
2,0,0,49716,1,1,0,0,0,0
2,0,0,49716,1,1,0,0,0,0
2,0,0,49716,1,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,0,0,0,1,0
4,0,0,49714,3,0,0,0,1,0
4,0,0,49714,3,0,0,0,1,0
4,0,0,49714,3,0,0,0,1,0
4,0,0,49714,3,0,0,0,1,0
4,0,0,49714,3,0,0,0,1,0
4,0,0,49714,3,0,0,0,1,0
4,0,0,49714,3,0,0,0,1,0
4,0,0,49714,3,0,0,0,1,0
4,0,0,49714,3,0,0,0,1,0
4,0,0,49714,3,0,0,0,1,0
4,0,0,49714,3,0,0,0,1,0
4,0,0,49714,3,0,0,0,1,0
4,0,0,49714,3,0,0,0,1,0
4,0,0,49714,3,0,0,0,1,0
4,0,0,49714,3,0,0,0,1,0
4,0,0,49714,3,0,0,0,1,0
4,0,0,49714,3,0,0,0,1,0
4,0,0,49714,3,0,0,0,1,0
4,0,0,49714,3,0,0,0,1,0
4,0,0,49714,3,0,0,0,1,0
4,0,0,49714,3,0,0,0,1,0
4,0,0,49714,3,0,0,0,1,0
4,0,0,49714,3,0,0,0,1,0
4,0,0,49714,3,0,0,0,1,0
4,0,0,49714,3,0,0,0,1,0
4,0,0,49714,3,0,0,0,1,0
4,0,0,49714,3,0,0,0,1,0
5,0,0,49713,4,0,0,0,1,0
6,0,0,49712,5,0,0,0,1,0
6,0,0,49712,5,0,0,0,1,0
6,0,0,49712,5,0,0,0,1,0
6,0,0,49712,5,0,0,0,1,0
6,0,0,49712,5,0,0,0,1,0
6,0,0,49712,5,0,0,0,1,0
6,0,0,49712,5,0,0,0,1,0
6,0,0,49712,5,0,0,0,1,0
6,0,0,49712,5,0,0,0,1,0
6,0,0,49712,5,0,0,0,1,0
6,0,0,49712,5,0,0,0,1,0
6,0,0,49712,5,0,0,0,1,0
6,0,0,49712,5,0,0,0,1,0
6,0,0,49712,4,1,0,0,1,0
6,0,0,49712,4,1,0,0,1,0
6,0,0,49712,4,1,0,0,1,0
6,0,0,49712,4,1,0,0,1,0
6,0,0,49712,4,1,0,0,1,0
6,0,0,49712,4,1,0,0,1,0
6,0,0,49712,4,1,0,0,1,0
6,0,0,49712,4,1,0,0,1,0
6,0,0,49712,4,1,0,0,1,0
6,0,0,49712,4,1,0,0,1,0
6,0,0,49712,4,1,0,0,1,0
6,0,0,49712,4,1,0,0,1,0
8,0,0,49710,6,1,0,0,1,0
8,0,0,49710,6,1,0,0,1,0
8,0,0,49710,6,1,0,0,1,0
8,0,0,49710,6,1,0,0,1,0
8,0,0,49710,6,1,0,0,1,0
8,0,0,49710,6,1,0,0,1,0
8,0,0,49710,6,1,0,0,1,0
8,0,0,49710,6,1,0,0,1,0
8,0,0,49710,6,1,0,0,1,0
8,0,0,49710,6,1,0,0,1,0
8,0,0,49710,6,1,0,0,1,0
8,0,0,49710,6,1,0,0,1,0
8,0,0,49710,6,1,0,0,1,0
8,0,0,49710,6,1,0,0,1,0
8,0,0,49710,6,1,0,0,1,0
8,0,0,49710,6,1,0,0,1,0
8,0,0,49710,6,1,0,0,1,0
8,0,0,49710,6,1,0,0,1,0
8,0,0,49710,6,1,0,0,1,0
8,0,0,49710,6,1,0,0,1,0
9,0,0,49709,7,1,0,0,1,0
10,0,0,49708,8,1,0,0,1,0
12,0,0,49706,10,1,0,0,1,0
14,0,0,49704,12,1,0,0,1,0
15,0,0,49703,13,1,0,0,1,0
15,0,0,49703,13,1,0,0,1,0
15,0,0,49703,13,1,0,0,1,0
15,0,0,49703,13,1,0,0,1,0
15,0,0,49703,13,1,0,0,1,0
15,0,0,49703,13,1,0,0,1,0
15,0,0,49703,13,1,0,0,1,0
16,0,0,49702,14,1,0,0,1,0
16,0,0,49702,14,1,0,0,1,0
16,0,0,49702,14,1,0,0,1,0
16,0,0,49702,14,1,0,0,1,0
16,0,0,49702,14,1,0,0,1,0
16,0,0,49702,14,1,0,0,1,0
16,0,0,49702,14,1,0,0,1,0
16,0,0,49702,14,1,0,0,1,0
16,0,0,49702,14,1,0,0,1,0
16,0,0,49702,14,1,0,0,1,0
16,0,0,49702,14,1,0,0,1,0
16,0,0,49702,14,1,0,0,1,0
16,0,0,49702,14,1,0,0,1,0
16,0,0,49702,14,1,0,0,1,0
17,0,0,49701,15,1,0,0,1,0
17,0,0,49701,15,1,0,0,1,0
17,0,0,49701,15,1,0,0,1,0
17,0,0,49701,14,2,0,0,1,0
18,0,0,49700,15,2,0,0,1,0
18,0,0,49700,15,2,0,0,1,0
18,0,0,49700,15,2,0,0,1,0
18,0,0,49700,15,2,0,0,1,0
18,0,0,49700,15,2,0,0,1,0
18,0,0,49700,15,2,0,0,1,0
18,0,0,49700,15,2,0,0,1,0
18,0,0,49700,15,2,0,0,1,0
18,0,0,49700,15,2,0,0,1,0
18,0,0,49700,15,2,0,0,1,0
18,0,0,49700,15,2,0,0,1,0
18,0,0,49700,15,2,0,0,1,0
18,0,0,49700,13,4,0,0,1,0
18,0,0,49700,13,4,0,0,1,0
18,0,0,49700,12,5,0,0,1,0
18,0,0,49700,12,5,0,0,1,0
18,0,0,49700,12,5,0,0,1,0
19,0,0,49699,13,5,0,0,1,0
21,0,0,49697,15,5,0,0,1,0
22,0,0,49696,16,5,0,0,1,0
22,0,0,49696,16,5,0,0,1,0
23,0,0,49695,17,5,0,0,1,0
23,0,0,49695,17,5,0,0,1,0
23,0,0,49695,16,6,0,0,1,0
24,0,0,49694,17,6,0,0,1,0
24,0,0,49694,17,6,0,0,1,0
24,0,0,49694,17,6,0,0,1,0
24,0,0,49694,17,6,0,0,1,0
24,0,0,49694,17,6,0,0,1,0
24,0,0,49694,17,6,0,0,1,0
24,0,0,49694,17,6,0,0,1,0
24,0,0,49694,17,6,0,0,1,0
24,0,0,49694,17,6,0,0,1,0
24,0,0,49694,17,6,0,0,1,0
24,0,0,49694,17,6,0,0,1,0
25,0,0,49693,17,7,0,0,1,0
25,0,0,49693,17,7,0,0,1,0
25,0,0,49693,17,7,0,0,1,0
26,0,0,49692,18,7,0,0,1,0
27,0,0,49691,19,7,0,0,1,0
27,0,0,49691,19,7,0,0,1,0
27,0,0,49691,18,8,0,0,1,0
27,0,0,49691,18,8,0,0,1,0
31,0,0,49687,21,9,0,0,1,0
32,0,0,49686,22,9,0,0,1,0
33,0,0,49685,23,9,0,0,1,0
35,0,0,49683,25,9,0,0,1,0
36,0,0,49682,26,9,0,0,1,0
36,0,0,49682,25,10,0,0,1,0
36,0,0,49682,24,11,0,0,1,0
36,0,0,49682,24,11,0,0,1,0
36,0,0,49682,24,11,0,0,1,0
36,0,0,49682,24,11,0,0,1,0
36,0,0,49682,24,11,0,0,1,0
36,0,0,49682,24,11,0,0,1,0
36,0,0,49682,24,11,0,0,1,0
37,0,0,49681,25,11,0,0,1,0
38,0,0,49680,25,12,0,0,1,0
38,0,0,49680,25,12,0,0,1,0
38,0,0,49680,25,12,0,0,1,0
39,0,0,49679,26,12,0,0,1,0
39,0,0,49679,26,12,0,0,1,0
39,0,0,49679,26,12,0,0,1,0
40,0,0,49678,27,12,0,0,1,0
40,0,0,49678,27,12,0,0,1,0
40,0,0,49678,27,12,0,0,1,0
43,0,0,49675,30,12,0,0,1,0
45,0,0,49673,32,12,0,0,1,0
52,0,0,49666,38,13,0,0,1,0
54,0,0,49664,39,14,0,0,1,0
55,0,0,49663,40,14,0,0,1,0
58,0,0,49660,43,14,0,0,1,0
60,0,0,49658,45,14,0,0,1,0
60,0,0,49658,45,14,0,0,1,0
60,0,0,49658,45,14,0,0,1,0
60,0,0,49658,45,14,0,0,1,0
60,0,0,49658,45,14,0,0,1,0
60,0,0,49658,45,14,0,0,1,0
61,0,0,49657,46,14,0,0,1,0
61,0,0,49657,46,14,0,0,1,0
62,0,0,49656,47,14,0,0,1,0
63,0,0,49655,48,14,0,0,1,0
63,0,0,49655,47,15,0,0,1,0
63,0,0,49655,47,15,0,0,1,0
63,0,0,49655,47,15,0,0,1,0
63,0,0,49655,47,15,0,0,1,0
63,0,0,49655,47,15,0,0,1,0
63,0,0,49655,47,15,0,0,1,0
64,0,0,49654,48,15,0,0,1,0
66,0,0,49652,49,16,0,0,1,0
70,0,0,49648,52,17,0,0,1,0
74,0,0,49644,56,17,0,0,1,0
77,0,0,49641,59,17,0,0,1,0
80,0,0,49638,62,17,0,0,1,0
83,0,0,49635,64,18,0,0,1,0
89,0,0,49629,70,18,0,0,1,0
89,0,0,49629,68,20,0,0,1,0
89,0,0,49629,68,20,0,0,1,0
89,0,0,49629,68,20,0,0,1,0
89,0,0,49629,68,20,0,0,1,0
89,0,0,49629,68,20,0,0,1,0
89,0,0,49629,67,21,0,0,1,0
89,0,0,49629,67,21,0,0,1,0
90,0,0,49628,68,21,0,0,1,0
90,0,0,49628,68,21,0,0,1,0
90,0,0,49628,68,21,0,0,1,0
90,0,0,49628,68,21,0,0,1,0
90,0,0,49628,68,21,0,0,1,0
90,0,0,49628,68,21,0,0,1,0
91,0,0,49627,68,22,0,0,1,0
91,0,0,49627,68,22,0,0,1,0
92,0,0,49626,69,22,0,0,1,0
93,0,0,49625,70,22,0,0,1,0
93,0,0,49625,70,22,0,0,1,0
93,0,0,49625,70,22,0,0,1,0
93,0,0,49625,69,23,0,0,1,0
94,0,0,49624,69,24,0,0,1,0
95,0,0,49623,70,24,0,0,1,0
96,0,0,49622,71,24,0,0,1,0
96,0,0,49622,70,25,0,0,1,0
96,0,0,49622,70,25,0,0,1,0
96,0,0,49622,70,25,0,0,1,0
97,0,0,49621,71,24,0,0,2,0
97,0,0,49621,71,24,0,0,2,0
97,0,0,49621,71,24,0,0,2,0
97,0,0,49621,71,24,0,0,2,0
97,0,0,49621,70,25,0,0,2,0
97,0,0,49621,70,25,0,0,2,0
97,0,0,49621,69,26,0,0,2,0
97,0,0,49621,69,26,0,0,2,0
98,0,0,49620,70,26,0,0,2,0
98,0,0,49620,69,27,0,0,2,0
98,0,0,49620,69,27,0,0,2,0
98,0,0,49620,69,27,0,0,2,0
98,0,0,49620,69,27,0,0,2,0
98,0,0,49620,69,27,0,0,2,0
99,0,0,49619,69,28,0,0,2,0
101,0,0,49617,71,28,0,0,2,0
105,0,0,49613,75,27,0,0,3,0
112,0,0,49606,81,28,0,0,3,0
116,0,0,49602,83,30,0,0,3,0
120,0,0,49598,86,31,0,0,3,0
126,0,0,49592,92,31,0,0,3,0
128,0,0,49590,94,31,0,0,3,0
130,0,0,49588,96,31,0,0,3,0
134,0,0,49584,100,31,0,0,3,0
134,0,0,49584,99,32,0,0,3,0
134,0,0,49584,99,32,0,0,3,0
134,0,0,49584,97,34,0,0,3,0
134,0,0,49584,97,34,0,0,3,0
134,0,0,49584,96,35,0,0,3,0
134,0,0,49584,95,36,0,0,3,0
134,0,0,49584,95,36,0,0,3,0
135,0,0,49583,96,36,0,0,3,0
135,0,0,49583,95,37,0,0,3,0
136,0,0,49582,96,37,0,0,3,0
136,0,0,49582,95,38,0,0,3,0
137,0,0,49581,96,38,0,0,3,0
137,0,0,49581,95,39,0,0,3,0
138,0,0,49580,96,39,0,0,3,0
139,0,0,49579,97,39,0,0,3,0
146,0,0,49572,104,39,0,0,3,0
149,0,0,49569,107,39,0,0,3,0
163,0,0,49555,121,39,0,0,3,0
171,0,0,49547,129,39,0,0,3,0
175,0,0,49543,133,39,0,0,3,0
181,0,0,49537,139,39,0,0,3,0
184,0,0,49534,142,39,0,0,3,0
185,0,0,49533,143,39,0,0,3,0
185,0,0,49533,141,41,0,0,3,0
185,0,0,49533,141,41,0,0,3,0
185,0,0,49533,141,41,0,0,3,0
185,0,0,49533,141,41,0,0,3,0
186,0,0,49532,141,42,0,0,3,0
187,0,0,49531,142,42,0,0,3,0
187,0,0,49531,141,43,0,0,3,0
188,0,0,49530,140,44,0,0,4,0
189,0,0,49529,140,45,0,0,4,0
190,0,0,49528,141,45,0,0,4,0
190,0,0,49528,141,45,0,0,4,0
192,0,0,49526,143,45,0,0,4,0
194,0,0,49524,144,46,0,0,4,0
194,0,0,49524,144,46,0,0,4,0
194,0,0,49524,144,46,0,0,4,0
194,0,0,49524,143,47,0,0,4,0
196,0,0,49522,144,48,0,0,4,0
206,0,0,49512,154,48,0,0,4,0
215,0,0,49503,163,48,0,0,4,0
221,0,0,49497,169,48,0,0,4,0
230,0,0,49488,178,48,0,0,4,0
239,0,0,49479,187,48,0,0,4,0
244,0,0,49474,192,47,0,0,5,0
248,0,0,49470,196,47,0,0,5,0
249,0,0,49469,196,47,0,0,6,0
250,0,0,49468,196,48,0,0,6,0
250,0,0,49468,195,48,0,0,7,0
252,0,0,49466,197,48,0,0,7,0
252,0,0,49466,196,48,0,0,8,0
252,0,0,49466,196,48,0,0,8,0
253,0,0,49465,197,48,0,0,8,0
254,0,0,49464,198,48,0,0,8,0
254,0,0,49464,197,49,0,0,8,0
254,0,0,49464,195,51,0,0,8,0
256,0,0,49462,197,51,0,0,8,0
257,0,0,49461,198,50,0,0,9,0
258,0,0,49460,197,52,0,0,9,0
258,0,0,49460,194,55,0,0,9,0
258,0,0,49460,193,56,0,0,9,0
259,0,0,49459,192,58,0,0,9,0
260,0,0,49458,192,59,0,0,9,0
270,0,0,49448,202,59,0,0,9,0
282,0,0,49436,214,58,0,0,10,0
295,0,0,49423,227,58,0,0,10,0
308,0,0,49410,239,58,0,0,11,0
316,0,0,49402,247,57,0,0,12,0
322,0,0,49396,251,59,0,0,12,0
325,0,0,49393,251,62,0,0,12,0
325,0,0,49393,251,62,0,0,12,0
326,0,0,49392,249,65,0,0,12,0
328,0,0,49390,251,65,0,0,12,0
329,0,0,49389,250,67,0,0,12,0
329,0,0,49389,249,67,0,0,13,0
330,0,0,49388,249,68,0,0,13,0
330,0,0,49388,248,69,0,0,13,0
334,0,0,49384,249,72,0,0,13,0
336,0,0,49382,251,72,0,0,13,0
336,0,0,49382,250,73,0,0,13,0
337,0,0,49381,249,75,0,0,13,0
338,0,0,49380,249,76,0,0,13,0
339,0,0,49379,249,77,0,0,13,0
341,0,0,49377,249,79,0,0,13,0
341,0,0,49377,248,80,0,0,13,0
344,0,0,49374,249,82,0,0,13,0
347,0,0,49371,252,82,0,0,13,0
362,0,0,49356,267,82,0,0,13,0
383,0,0,49335,286,84,0,0,13,0
396,0,0,49322,294,89,0,0,13,0
410,0,0,49308,307,90,0,0,13,0
421,0,0,49297,318,89,0,0,14,0
433,0,0,49285,328,91,0,0,14,0
436,0,0,49282,329,93,0,0,14,0
437,0,0,49281,330,93,0,0,14,0
439,0,0,49279,330,95,0,0,14,0
441,0,0,49277,332,95,0,0,14,0
444,0,0,49274,332,98,0,0,14,0
445,0,0,49273,333,98,0,0,14,0
446,0,0,49272,334,98,0,0,14,0
448,0,0,49270,335,98,0,0,15,0
452,0,0,49266,338,99,0,0,15,0
453,0,0,49265,336,102,0,0,15,0
455,0,0,49263,335,104,0,0,16,0
457,0,0,49261,336,105,0,0,16,0
461,0,0,49257,336,109,0,0,16,0
464,0,0,49254,338,110,0,0,16,0
466,0,0,49252,340,110,0,0,16,0
467,0,0,49251,338,113,0,0,16,0
