total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1015,0,0,1161,20,61,0,0,934,0
1015,0,0,1161,20,60,0,0,935,0
1015,0,0,1161,20,60,0,0,935,0
1015,0,0,1161,20,60,0,0,935,0
1015,0,0,1161,20,60,0,0,935,0
1015,0,0,1161,20,59,0,0,936,0
1015,0,0,1161,20,59,0,0,936,0
1015,0,0,1161,19,60,0,0,936,0
1015,0,0,1161,19,59,0,0,937,0
1015,0,0,1161,19,59,0,0,937,0
1015,0,0,1161,19,59,0,0,937,0
1015,0,0,1161,19,58,0,0,938,0
1015,0,0,1161,19,58,0,0,938,0
1015,0,0,1161,19,58,0,0,938,0
1015,0,0,1161,18,57,0,0,940,0
1015,0,0,1161,18,57,0,0,940,0
1015,0,0,1161,18,57,0,0,940,0
1015,0,0,1161,18,57,0,0,940,0
1015,0,0,1161,18,57,0,0,940,0
1015,0,0,1161,18,55,0,0,942,0
1015,0,0,1161,18,55,0,0,942,0
1015,0,0,1161,18,55,0,0,942,0
1015,0,0,1161,18,55,0,0,942,0
1015,0,0,1161,18,55,0,0,942,0
1015,0,0,1161,16,57,0,0,942,0
1015,0,0,1161,16,56,0,0,943,0
1015,0,0,1161,16,56,0,0,943,0
1015,0,0,1161,16,56,0,0,943,0
1015,0,0,1161,16,56,0,0,943,0
1015,0,0,1161,16,56,0,0,943,0
1015,0,0,1161,16,56,0,0,943,0
1015,0,0,1161,15,57,0,0,943,0
1015,0,0,1161,15,56,0,0,944,0
1015,0,0,1161,15,55,0,0,945,0
1015,0,0,1161,15,55,0,0,945,0
1015,0,0,1161,15,55,0,0,945,0
1015,0,0,1161,15,53,0,0,947,0
1015,0,0,1161,15,53,0,0,947,0
1015,0,0,1161,15,53,0,0,947,0
1016,0,0,1160,16,53,0,0,947,0
1016,0,0,1160,16,53,0,0,947,0
1016,0,0,1160,15,53,0,0,948,0
1016,0,0,1160,15,53,0,0,948,0
1016,0,0,1160,15,53,0,0,948,0
1016,0,0,1160,14,54,0,0,948,0
1016,0,0,1160,13,55,0,0,948,0
1016,0,0,1160,13,55,0,0,948,0
1016,0,0,1160,13,55,0,0,948,0
1016,0,0,1160,12,55,0,0,949,0
1016,0,0,1160,11,56,0,0,949,0
1016,0,0,1160,10,56,0,0,950,0
1016,0,0,1160,10,56,0,0,950,0
1018,0,0,1158,12,55,0,0,951,0
1019,0,0,1157,13,54,0,0,952,0
1020,0,0,1156,14,53,0,0,953,0
1020,0,0,1156,13,54,0,0,953,0
1020,0,0,1156,13,54,0,0,953,0
1020,0,0,1156,13,54,0,0,953,0
1020,0,0,1156,13,54,0,0,953,0
1020,0,0,1156,13,54,0,0,953,0
1020,0,0,1156,13,54,0,0,953,0
1020,0,0,1156,13,54,0,0,953,0
1020,0,0,1156,13,54,0,0,953,0
1020,0,0,1156,13,53,0,0,954,0
1020,0,0,1156,13,52,0,0,955,0
1020,0,0,1156,12,52,0,0,956,0
1020,0,0,1156,12,52,0,0,956,0
1020,0,0,1156,12,52,0,0,956,0
1020,0,0,1156,12,52,0,0,956,0
1020,0,0,1156,12,51,0,0,957,0
1020,0,0,1156,12,51,0,0,957,0
1020,0,0,1156,12,50,0,0,958,0
1020,0,0,1156,12,50,0,0,958,0
1020,0,0,1156,12,50,0,0,958,0
1020,0,0,1156,12,50,0,0,958,0
1020,0,0,1156,12,49,0,0,959,0
1020,0,0,1156,12,49,0,0,959,0
1020,0,0,1156,12,49,0,0,959,0
1020,0,0,1156,12,49,0,0,959,0
1020,0,0,1156,12,49,0,0,959,0
1020,0,0,1156,12,49,0,0,959,0
1020,0,0,1156,10,51,0,0,959,0
1020,0,0,1156,10,51,0,0,959,0
1021,0,0,1155,10,52,0,0,959,0
1021,0,0,1155,10,50,0,0,961,0
1021,0,0,1155,10,50,0,0,961,0
1021,0,0,1155,10,50,0,0,961,0
1021,0,0,1155,10,50,0,0,961,0
1021,0,0,1155,10,50,0,0,961,0
1021,0,0,1155,10,50,0,0,961,0
1021,0,0,1155,10,50,0,0,961,0
1021,0,0,1155,10,50,0,0,961,0
1021,0,0,1155,10,50,0,0,961,0
1021,0,0,1155,10,50,0,0,961,0
1021,0,0,1155,10,50,0,0,961,0
1021,0,0,1155,9,51,0,0,961,0
1021,0,0,1155,9,50,0,0,962,0
1021,0,0,1155,9,50,0,0,962,0
1021,0,0,1155,9,50,0,0,962,0
1021,0,0,1155,9,50,0,0,962,0
1021,0,0,1155,9,50,0,0,962,0
1021,0,0,1155,9,50,0,0,962,0
1021,0,0,1155,9,50,0,0,962,0
1023,0,0,1153,11,50,0,0,962,0
1023,0,0,1153,11,50,0,0,962,0
1023,0,0,1153,11,49,0,0,963,0
1023,0,0,1153,11,49,0,0,963,0
1023,0,0,1153,11,49,0,0,963,0
1023,0,0,1153,11,47,0,0,965,0
1023,0,0,1153,11,47,0,0,965,0
1023,0,0,1153,11,47,0,0,965,0
1023,0,0,1153,11,47,0,0,965,0
1023,0,0,1153,11,47,0,0,965,0
1023,0,0,1153,11,47,0,0,965,0
1023,0,0,1153,11,47,0,0,965,0
1023,0,0,1153,11,47,0,0,965,0
1023,0,0,1153,11,47,0,0,965,0
1023,0,0,1153,11,47,0,0,965,0
1023,0,0,1153,11,47,0,0,965,0
1023,0,0,1153,11,46,0,0,966,0
1023,0,0,1153,11,46,0,0,966,0
1023,0,0,1153,11,46,0,0,966,0
1023,0,0,1153,11,46,0,0,966,0
1023,0,0,1153,10,46,0,0,967,0
1023,0,0,1153,10,46,0,0,967,0
1023,0,0,1153,10,44,0,0,969,0
1023,0,0,1153,10,44,0,0,969,0
1023,0,0,1153,10,44,0,0,969,0
1023,0,0,1153,10,44,0,0,969,0
1023,0,0,1153,10,44,0,0,969,0
1023,0,0,1153,10,44,0,0,969,0
1023,0,0,1153,10,44,0,0,969,0
1023,0,0,1153,10,43,0,0,970,0
1023,0,0,1153,9,43,0,0,971,0
1023,0,0,1153,9,43,0,0,971,0
1023,0,0,1153,9,43,0,0,971,0
1023,0,0,1153,9,41,0,0,973,0
1023,0,0,1153,9,40,0,0,974,0
1023,0,0,1153,9,40,0,0,974,0
1023,0,0,1153,9,40,0,0,974,0
1023,0,0,1153,9,40,0,0,974,0
1023,0,0,1153,9,39,0,0,975,0
1023,0,0,1153,9,39,0,0,975,0
1023,0,0,1153,9,39,0,0,975,0
1023,0,0,1153,9,39,0,0,975,0
1023,0,0,1153,9,39,0,0,975,0
1023,0,0,1153,9,39,0,0,975,0
1023,0,0,1153,9,39,0,0,975,0
1023,0,0,1153,9,39,0,0,975,0
1023,0,0,1153,9,39,0,0,975,0
1023,0,0,1153,9,39,0,0,975,0
1023,0,0,1153,8,40,0,0,975,0
1023,0,0,1153,8,40,0,0,975,0
1023,0,0,1153,8,40,0,0,975,0
1023,0,0,1153,7,41,0,0,975,0
1023,0,0,1153,7,41,0,0,975,0
1023,0,0,1153,7,41,0,0,975,0
1023,0,0,1153,7,41,0,0,975,0
1023,0,0,1153,7,41,0,0,975,0
1023,0,0,1153,6,42,0,0,975,0
1023,0,0,1153,6,42,0,0,975,0
1023,0,0,1153,6,42,0,0,975,0
1023,0,0,1153,6,41,0,0,976,0
1023,0,0,1153,6,41,0,0,976,0
1023,0,0,1153,6,41,0,0,976,0
1023,0,0,1153,6,41,0,0,976,0
1023,0,0,1153,6,41,0,0,976,0
1023,0,0,1153,6,41,0,0,976,0
1023,0,0,1153,6,39,0,0,978,0
1024,0,0,1152,7,39,0,0,978,0
1024,0,0,1152,7,39,0,0,978,0
1024,0,0,1152,6,40,0,0,978,0
1024,0,0,1152,6,40,0,0,978,0
1024,0,0,1152,6,39,0,0,979,0
1024,0,0,1152,6,39,0,0,979,0
1024,0,0,1152,6,39,0,0,979,0
1025,0,0,1151,7,39,0,0,979,0
1025,0,0,1151,7,39,0,0,979,0
1025,0,0,1151,7,39,0,0,979,0
1025,0,0,1151,7,39,0,0,979,0
1025,0,0,1151,7,39,0,0,979,0
1025,0,0,1151,7,39,0,0,979,0
1025,0,0,1151,7,39,0,0,979,0
1025,0,0,1151,7,39,0,0,979,0
1025,0,0,1151,7,39,0,0,979,0
1025,0,0,1151,7,38,0,0,980,0
1025,0,0,1151,7,38,0,0,980,0
1025,0,0,1151,7,38,0,0,980,0
1025,0,0,1151,6,39,0,0,980,0
1025,0,0,1151,6,39,0,0,980,0
1025,0,0,1151,6,39,0,0,980,0
1025,0,0,1151,6,39,0,0,980,0
1025,0,0,1151,6,39,0,0,980,0
1025,0,0,1151,6,39,0,0,980,0
1025,0,0,1151,6,39,0,0,980,0
1025,0,0,1151,6,39,0,0,980,0
1025,0,0,1151,6,39,0,0,980,0
1025,0,0,1151,6,39,0,0,980,0
1025,0,0,1151,6,39,0,0,980,0
1026,0,0,1150,7,39,0,0,980,0
1027,0,0,1149,8,39,0,0,980,0
1027,0,0,1149,8,39,0,0,980,0
1027,0,0,1149,8,39,0,0,980,0
1027,0,0,1149,8,38,0,0,981,0
1027,0,0,1149,8,38,0,0,981,0
1028,0,0,1148,9,38,0,0,981,0
1028,0,0,1148,9,38,0,0,981,0
1028,0,0,1148,9,37,0,0,982,0
1028,0,0,1148,9,36,0,0,983,0
1028,0,0,1148,9,36,0,0,983,0
1028,0,0,1148,9,36,0,0,983,0
1028,0,0,1148,9,36,0,0,983,0
1028,0,0,1148,9,36,0,0,983,0
1028,0,0,1148,9,36,0,0,983,0
1028,0,0,1148,9,36,0,0,983,0
1028,0,0,1148,9,36,0,0,983,0
1028,0,0,1148,9,36,0,0,983,0
1028,0,0,1148,9,36,0,0,983,0
1028,0,0,1148,9,35,0,0,984,0
1028,0,0,1148,9,34,0,0,985,0
1028,0,0,1148,9,34,0,0,985,0
1028,0,0,1148,9,34,0,0,985,0
1028,0,0,1148,9,34,0,0,985,0
1028,0,0,1148,9,34,0,0,985,0
1028,0,0,1148,9,34,0,0,985,0
1028,0,0,1148,9,34,0,0,985,0
1028,0,0,1148,8,34,0,0,986,0
1028,0,0,1148,8,34,0,0,986,0
1028,0,0,1148,8,34,0,0,986,0
1028,0,0,1148,8,34,0,0,986,0
1028,0,0,1148,8,34,0,0,986,0
1028,0,0,1148,8,34,0,0,986,0
1028,0,0,1148,8,34,0,0,986,0
1028,0,0,1148,8,34,0,0,986,0
1028,0,0,1148,8,33,0,0,987,0
1028,0,0,1148,7,34,0,0,987,0
1028,0,0,1148,7,34,0,0,987,0
1028,0,0,1148,7,33,0,0,988,0
1028,0,0,1148,7,32,0,0,989,0
1029,0,0,1147,8,32,0,0,989,0
1029,0,0,1147,8,32,0,0,989,0
1029,0,0,1147,8,32,0,0,989,0
1029,0,0,1147,8,32,0,0,989,0
1029,0,0,1147,8,32,0,0,989,0
1029,0,0,1147,8,32,0,0,989,0
1029,0,0,1147,7,32,0,0,990,0
1029,0,0,1147,7,32,0,0,990,0
1029,0,0,1147,7,32,0,0,990,0
1029,0,0,1147,7,32,0,0,990,0
1030,0,0,1146,8,32,0,0,990,0
1030,0,0,1146,8,32,0,0,990,0
1031,0,0,1145,9,32,0,0,990,0
1031,0,0,1145,9,32,0,0,990,0
1031,0,0,1145,8,33,0,0,990,0
1031,0,0,1145,8,32,0,0,991,0
1031,0,0,1145,8,32,0,0,991,0
1031,0,0,1145,8,32,0,0,991,0
1031,0,0,1145,8,32,0,0,991,0
1031,0,0,1145,8,32,0,0,991,0
1031,0,0,1145,8,32,0,0,991,0
1031,0,0,1145,8,32,0,0,991,0
1031,0,0,1145,8,32,0,0,991,0
1031,0,0,1145,8,32,0,0,991,0
1031,0,0,1145,8,32,0,0,991,0
1031,0,0,1145,8,32,0,0,991,0
1031,0,0,1145,8,32,0,0,991,0
1031,0,0,1145,8,32,0,0,991,0
1031,0,0,1145,8,32,0,0,991,0
1031,0,0,1145,8,31,0,0,992,0
1031,0,0,1145,8,31,0,0,992,0
1031,0,0,1145,8,31,0,0,992,0
1031,0,0,1145,8,31,0,0,992,0
1031,0,0,1145,8,31,0,0,992,0
1031,0,0,1145,8,31,0,0,992,0
1031,0,0,1145,8,31,0,0,992,0
1031,0,0,1145,8,31,0,0,992,0
1031,0,0,1145,8,31,0,0,992,0
1031,0,0,1145,8,31,0,0,992,0
1031,0,0,1145,8,30,0,0,993,0
1031,0,0,1145,8,30,0,0,993,0
1031,0,0,1145,8,30,0,0,993,0
1031,0,0,1145,8,30,0,0,993,0
1031,0,0,1145,8,29,0,0,994,0
1031,0,0,1145,7,30,0,0,994,0
1031,0,0,1145,7,29,0,0,995,0
1031,0,0,1145,7,29,0,0,995,0
1031,0,0,1145,7,28,0,0,996,0
1031,0,0,1145,7,28,0,0,996,0
1031,0,0,1145,7,28,0,0,996,0
1031,0,0,1145,7,28,0,0,996,0
1031,0,0,1145,7,28,0,0,996,0
1031,0,0,1145,7,28,0,0,996,0
1031,0,0,1145,7,28,0,0,996,0
1031,0,0,1145,6,29,0,0,996,0
1031,0,0,1145,6,29,0,0,996,0
1031,0,0,1145,6,28,0,0,997,0
1031,0,0,1145,6,27,0,0,998,0
1031,0,0,1145,5,27,0,0,999,0
1031,0,0,1145,5,27,0,0,999,0
1031,0,0,1145,5,27,0,0,999,0
1031,0,0,1145,5,26,0,0,1000,0
1031,0,0,1145,5,26,0,0,1000,0
1031,0,0,1145,5,26,0,0,1000,0
1031,0,0,1145,5,26,0,0,1000,0
1031,0,0,1145,5,26,0,0,1000,0
1031,0,0,1145,5,26,0,0,1000,0
1031,0,0,1145,5,26,0,0,1000,0
1031,0,0,1145,5,26,0,0,1000,0
1031,0,0,1145,5,26,0,0,1000,0
1031,0,0,1145,5,26,0,0,1000,0
1031,0,0,1145,5,26,0,0,1000,0
1031,0,0,1145,5,26,0,0,1000,0
1031,0,0,1145,5,25,0,0,1001,0
1031,0,0,1145,5,25,0,0,1001,0
1031,0,0,1145,5,25,0,0,1001,0
1031,0,0,1145,5,24,0,0,1002,0
1031,0,0,1145,5,24,0,0,1002,0
1031,0,0,1145,5,23,0,0,1003,0
1031,0,0,1145,5,23,0,0,1003,0
1031,0,0,1145,5,23,0,0,1003,0
1031,0,0,1145,5,22,0,0,1004,0
1031,0,0,1145,5,22,0,0,1004,0
1031,0,0,1145,5,22,0,0,1004,0
1031,0,0,1145,5,22,0,0,1004,0
1031,0,0,1145,5,22,0,0,1004,0
1031,0,0,1145,5,22,0,0,1004,0
1031,0,0,1145,5,21,0,0,1005,0
1031,0,0,1145,5,21,0,0,1005,0
1032,0,0,1144,6,21,0,0,1005,0
1032,0,0,1144,6,21,0,0,1005,0
1032,0,0,1144,6,21,0,0,1005,0
1032,0,0,1144,6,20,0,0,1006,0
1032,0,0,1144,6,20,0,0,1006,0
1032,0,0,1144,5,21,0,0,1006,0
1032,0,0,1144,5,21,0,0,1006,0
1032,0,0,1144,5,21,0,0,1006,0
1032,0,0,1144,5,21,0,0,1006,0
1032,0,0,1144,5,21,0,0,1006,0
1032,0,0,1144,5,21,0,0,1006,0
1032,0,0,1144,4,22,0,0,1006,0
1032,0,0,1144,4,22,0,0,1006,0
1032,0,0,1144,4,22,0,0,1006,0
1032,0,0,1144,4,22,0,0,1006,0
1032,0,0,1144,4,21,0,0,1007,0
1033,0,0,1143,4,22,0,0,1007,0
1033,0,0,1143,4,22,0,0,1007,0
1033,0,0,1143,4,22,0,0,1007,0
1033,0,0,1143,4,22,0,0,1007,0
1033,0,0,1143,4,22,0,0,1007,0
1033,0,0,1143,4,22,0,0,1007,0
1033,0,0,1143,4,22,0,0,1007,0
1033,0,0,1143,4,21,0,0,1008,0
1033,0,0,1143,4,21,0,0,1008,0
1033,0,0,1143,4,21,0,0,1008,0
1033,0,0,1143,4,21,0,0,1008,0
1033,0,0,1143,4,21,0,0,1008,0
1033,0,0,1143,4,21,0,0,1008,0
1033,0,0,1143,4,21,0,0,1008,0
1033,0,0,1143,4,21,0,0,1008,0
1033,0,0,1143,4,21,0,0,1008,0
1033,0,0,1143,4,20,0,0,1009,0
1033,0,0,1143,4,20,0,0,1009,0
1033,0,0,1143,4,20,0,0,1009,0
1033,0,0,1143,4,20,0,0,1009,0
1033,0,0,1143,4,20,0,0,1009,0
1033,0,0,1143,4,20,0,0,1009,0
1033,0,0,1143,4,20,0,0,1009,0
1033,0,0,1143,4,20,0,0,1009,0
1033,0,0,1143,4,20,0,0,1009,0
1033,0,0,1143,4,20,0,0,1009,0
1033,0,0,1143,4,20,0,0,1009,0
1033,0,0,1143,4,20,0,0,1009,0
1033,0,0,1143,4,20,0,0,1009,0
1033,0,0,1143,4,20,0,0,1009,0
1033,0,0,1143,4,20,0,0,1009,0
1033,0,0,1143,4,20,0,0,1009,0
1033,0,0,1143,4,20,0,0,1009,0
1033,0,0,1143,4,20,0,0,1009,0
1033,0,0,1143,4,20,0,0,1009,0
1033,0,0,1143,4,20,0,0,1009,0
1033,0,0,1143,4,20,0,0,1009,0
1033,0,0,1143,4,20,0,0,1009,0
1033,0,0,1143,3,21,0,0,1009,0
1033,0,0,1143,3,20,0,0,1010,0
1033,0,0,1143,3,20,0,0,1010,0
1033,0,0,1143,3,20,0,0,1010,0
1033,0,0,1143,3,20,0,0,1010,0
1033,0,0,1143,3,19,0,0,1011,0
1033,0,0,1143,3,18,0,0,1012,0
1033,0,0,1143,3,18,0,0,1012,0
1033,0,0,1143,3,18,0,0,1012,0
1033,0,0,1143,3,18,0,0,1012,0
1033,0,0,1143,3,18,0,0,1012,0
1033,0,0,1143,3,18,0,0,1012,0
1033,0,0,1143,3,18,0,0,1012,0
1033,0,0,1143,3,18,0,0,1012,0
1033,0,0,1143,3,18,0,0,1012,0
1033,0,0,1143,3,18,0,0,1012,0
1033,0,0,1143,3,18,0,0,1012,0
1033,0,0,1143,3,17,0,0,1013,0
1033,0,0,1143,3,17,0,0,1013,0
1033,0,0,1143,3,17,0,0,1013,0
1033,0,0,1143,3,17,0,0,1013,0
1033,0,0,1143,3,17,0,0,1013,0
1033,0,0,1143,3,17,0,0,1013,0
1033,0,0,1143,3,17,0,0,1013,0
1033,0,0,1143,3,17,0,0,1013,0
1033,0,0,1143,3,17,0,0,1013,0
1033,0,0,1143,3,17,0,0,1013,0
1033,0,0,1143,3,17,0,0,1013,0
1033,0,0,1143,3,17,0,0,1013,0
1033,0,0,1143,3,17,0,0,1013,0
1033,0,0,1143,3,17,0,0,1013,0
1033,0,0,1143,3,17,0,0,1013,0
1033,0,0,1143,3,17,0,0,1013,0
1033,0,0,1143,3,17,0,0,1013,0
1033,0,0,1143,3,16,0,0,1014,0
1033,0,0,1143,3,16,0,0,1014,0
1033,0,0,1143,3,16,0,0,1014,0
1033,0,0,1143,3,16,0,0,1014,0
1033,0,0,1143,3,16,0,0,1014,0
1033,0,0,1143,3,16,0,0,1014,0
1034,0,0,1142,4,16,0,0,1014,0
1034,0,0,1142,4,16,0,0,1014,0
1034,0,0,1142,4,16,0,0,1014,0
1034,0,0,1142,4,16,0,0,1014,0
1034,0,0,1142,4,16,0,0,1014,0
1034,0,0,1142,4,16,0,0,1014,0
1034,0,0,1142,4,16,0,0,1014,0
1034,0,0,1142,4,16,0,0,1014,0
1034,0,0,1142,4,16,0,0,1014,0
1034,0,0,1142,4,16,0,0,1014,0
1034,0,0,1142,4,16,0,0,1014,0
1034,0,0,1142,4,16,0,0,1014,0
1034,0,0,1142,4,16,0,0,1014,0
1034,0,0,1142,4,16,0,0,1014,0
1034,0,0,1142,4,16,0,0,1014,0
1034,0,0,1142,4,16,0,0,1014,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,4,15,0,0,1015,0
1034,0,0,1142,3,16,0,0,1015,0
1034,0,0,1142,3,16,0,0,1015,0
1034,0,0,1142,3,16,0,0,1015,0
1034,0,0,1142,3,16,0,0,1015,0
1034,0,0,1142,3,16,0,0,1015,0
1034,0,0,1142,3,16,0,0,1015,0
1034,0,0,1142,3,16,0,0,1015,0
1034,0,0,1142,3,16,0,0,1015,0
1034,0,0,1142,2,17,0,0,1015,0
1034,0,0,1142,2,17,0,0,1015,0
1035,0,0,1141,3,17,0,0,1015,0
1035,0,0,1141,3,16,0,0,1016,0
1035,0,0,1141,3,16,0,0,1016,0
1035,0,0,1141,3,16,0,0,1016,0
1035,0,0,1141,3,16,0,0,1016,0
1036,0,0,1140,4,16,0,0,1016,0
1036,0,0,1140,4,15,0,0,1017,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,4,14,0,0,1018,0
1036,0,0,1140,3,15,0,0,1018,0
1036,0,0,1140,3,15,0,0,1018,0
1036,0,0,1140,3,15,0,0,1018,0
1036,0,0,1140,3,15,0,0,1018,0
1036,0,0,1140,3,15,0,0,1018,0
1036,0,0,1140,2,16,0,0,1018,0
1036,0,0,1140,2,16,0,0,1018,0
1036,0,0,1140,2,16,0,0,1018,0
1036,0,0,1140,2,16,0,0,1018,0
1036,0,0,1140,2,16,0,0,1018,0
1036,0,0,1140,2,16,0,0,1018,0
1036,0,0,1140,2,16,0,0,1018,0
1036,0,0,1140,2,16,0,0,1018,0
1036,0,0,1140,2,15,0,0,1019,0
1036,0,0,1140,2,15,0,0,1019,0
1036,0,0,1140,2,15,0,0,1019,0
1036,0,0,1140,2,15,0,0,1019,0
1036,0,0,1140,2,15,0,0,1019,0
1036,0,0,1140,2,15,0,0,1019,0
1036,0,0,1140,2,15,0,0,1019,0
1036,0,0,1140,2,15,0,0,1019,0
1036,0,0,1140,2,15,0,0,1019,0
1036,0,0,1140,2,15,0,0,1019,0
1036,0,0,1140,2,15,0,0,1019,0
1036,0,0,1140,2,15,0,0,1019,0
1037,0,0,1139,3,15,0,0,1019,0
1037,0,0,1139,3,15,0,0,1019,0
1037,0,0,1139,3,15,0,0,1019,0
1037,0,0,1139,3,15,0,0,1019,0
1037,0,0,1139,3,15,0,0,1019,0
1037,0,0,1139,3,15,0,0,1019,0
1037,0,0,1139,3,15,0,0,1019,0
1037,0,0,1139,3,15,0,0,1019,0
1037,0,0,1139,3,15,0,0,1019,0
1037,0,0,1139,3,15,0,0,1019,0
1037,0,0,1139,3,15,0,0,1019,0
1037,0,0,1139,3,15,0,0,1019,0
1037,0,0,1139,3,15,0,0,1019,0
1037,0,0,1139,3,15,0,0,1019,0
1037,0,0,1139,3,14,0,0,1020,0
1037,0,0,1139,3,14,0,0,1020,0
1037,0,0,1139,3,14,0,0,1020,0
1037,0,0,1139,3,14,0,0,1020,0
1037,0,0,1139,3,14,0,0,1020,0
1037,0,0,1139,3,14,0,0,1020,0
1037,0,0,1139,3,14,0,0,1020,0
1037,0,0,1139,3,14,0,0,1020,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,13,0,0,1021,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,3,12,0,0,1022,0
1037,0,0,1139,2,13,0,0,1022,0
1037,0,0,1139,2,13,0,0,1022,0
1037,0,0,1139,2,13,0,0,1022,0
1037,0,0,1139,2,13,0,0,1022,0
1037,0,0,1139,2,13,0,0,1022,0
1037,0,0,1139,2,13,0,0,1022,0
1037,0,0,1139,2,13,0,0,1022,0
1037,0,0,1139,2,13,0,0,1022,0
1037,0,0,1139,2,13,0,0,1022,0
1037,0,0,1139,2,13,0,0,1022,0
