total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
126,0,0,49592,88,34,0,0,4,0
129,0,0,49589,91,34,0,0,4,0
131,0,0,49587,93,34,0,0,4,0
133,0,0,49585,95,34,0,0,4,0
135,0,0,49583,97,34,0,0,4,0
136,0,0,49582,98,34,0,0,4,0
139,0,0,49579,101,34,0,0,4,0
140,0,0,49578,101,35,0,0,4,0
144,0,0,49574,105,35,0,0,4,0
147,0,0,49571,108,35,0,0,4,0
150,0,0,49568,111,35,0,0,4,0
151,0,0,49567,111,36,0,0,4,0
152,0,0,49566,112,35,0,0,5,0
152,0,0,49566,112,35,0,0,5,0
153,0,0,49565,113,35,0,0,5,0
156,0,0,49562,114,37,0,0,5,0
157,0,0,49561,114,38,0,0,5,0
159,0,0,49559,114,40,0,0,5,0
159,0,0,49559,113,41,0,0,5,0
164,0,0,49554,118,41,0,0,5,0
166,0,0,49552,120,41,0,0,5,0
166,0,0,49552,119,42,0,0,5,0
173,0,0,49545,125,43,0,0,5,0
178,0,0,49540,130,43,0,0,5,0
181,0,0,49537,133,43,0,0,5,0
182,0,0,49536,134,43,0,0,5,0
184,0,0,49534,136,43,0,0,5,0
187,0,0,49531,138,44,0,0,5,0
191,0,0,49528,140,45,0,0,5,0
195,0,0,49524,144,45,0,0,5,0
196,0,0,49523,145,45,0,0,5,0
199,0,0,49520,148,45,0,0,5,0
201,0,0,49518,149,46,0,0,5,0
204,0,0,49515,152,46,0,0,5,0
205,0,0,49514,152,47,0,0,5,0
206,0,0,49513,153,47,0,0,5,0
208,0,0,49511,155,47,0,0,5,0
209,0,0,49510,156,47,0,0,5,0
211,0,0,49508,158,47,0,0,5,0
212,0,0,49507,158,48,0,0,5,0
214,0,0,49505,159,49,0,0,5,0
217,0,0,49502,162,49,0,0,5,0
221,0,0,49498,165,50,0,0,5,0
223,0,0,49496,166,51,0,0,5,0
225,0,0,49494,167,52,0,0,5,0
230,0,0,49489,172,51,0,0,6,0
232,0,0,49487,174,51,0,0,6,0
234,0,0,49485,176,51,0,0,6,0
241,0,0,49478,183,51,0,0,6,0
245,0,0,49474,186,52,0,0,6,0
250,0,0,49469,190,53,0,0,6,0
253,0,0,49466,193,52,0,0,7,0
255,0,0,49464,195,52,0,0,7,0
265,0,0,49454,204,53,0,0,7,0
267,0,0,49452,205,54,0,0,7,0
269,0,0,49450,205,56,0,0,7,0
273,0,0,49446,206,59,0,0,7,0
277,0,0,49442,209,60,0,0,7,0
280,0,0,49439,211,61,0,0,7,0
284,0,0,49435,215,61,0,0,7,0
285,0,0,49434,215,62,0,0,7,0
286,0,0,49433,215,63,0,0,7,0
288,0,0,49431,216,64,0,0,7,0
290,0,0,49429,215,67,0,0,7,0
294,0,0,49425,218,68,0,0,7,0
295,0,0,49424,219,67,0,0,8,0
296,0,0,49423,217,70,0,0,8,0
299,0,0,49420,219,71,0,0,8,0
301,0,0,49418,221,71,0,0,8,0
303,0,0,49416,223,71,0,0,8,0
305,0,0,49414,223,73,0,0,8,0
308,0,0,49411,224,75,0,0,8,0
312,0,0,49407,228,75,0,0,8,0
316,0,0,49403,230,77,0,0,8,0
318,0,0,49401,231,78,0,0,8,0
319,0,0,49400,230,80,0,0,8,0
324,0,0,49395,232,83,0,0,8,0
328,0,0,49391,235,84,0,0,8,0
330,0,0,49389,236,85,0,0,8,0
333,0,0,49386,236,88,0,0,8,0
338,0,0,49381,240,89,0,0,8,0
342,0,0,49377,243,90,0,0,8,0
348,0,0,49371,249,90,0,0,8,0
352,0,0,49367,250,93,0,0,8,0
358,0,0,49361,254,95,0,0,8,0
358,0,0,49361,253,96,0,0,8,0
362,0,0,49357,257,95,0,0,9,0
364,0,0,49355,258,95,0,0,10,0
372,0,0,49347,264,97,0,0,10,0
378,0,0,49341,270,97,0,0,10,0
379,0,0,49340,271,97,0,0,10,0
384,0,0,49335,274,99,0,0,10,0
388,0,0,49331,278,99,0,0,10,0
392,0,0,49327,279,102,0,0,10,0
396,0,0,49323,280,105,0,0,10,0
400,0,0,49319,280,108,0,0,11,0
406,0,0,49313,286,108,0,0,11,0
409,0,0,49310,287,109,0,0,12,0
411,0,0,49308,288,109,0,0,13,0
417,0,0,49302,293,108,0,0,15,0
421,0,0,49298,296,109,0,0,15,0
424,0,0,49295,295,113,0,0,15,0
431,0,0,49288,301,114,0,0,15,0
439,0,0,49280,309,113,0,0,16,0
449,0,0,49270,317,115,0,0,16,0
456,0,0,49263,322,117,0,0,16,0
459,0,0,49260,323,119,0,0,16,0
464,0,0,49255,327,119,0,0,17,0
468,0,0,49251,330,120,0,0,17,0
473,0,0,49246,335,120,0,0,17,0
474,0,0,49245,335,120,0,0,18,0
482,0,0,49237,343,120,0,0,18,0
490,0,0,49229,349,122,0,0,18,0
493,0,0,49226,351,123,0,0,18,0
495,0,0,49224,350,126,0,0,18,0
499,0,0,49220,352,128,0,0,18,0
503,0,0,49216,355,129,0,0,18,0
512,0,0,49207,363,130,0,0,18,0
517,0,0,49202,365,133,0,0,18,0
520,0,0,49199,366,134,0,0,19,0
523,0,0,49196,368,135,0,0,19,0
530,0,0,49189,373,137,0,0,19,0
536,0,0,49183,377,139,0,0,19,0
544,0,0,49175,383,141,0,0,19,0
549,0,0,49170,386,142,0,0,20,0
556,0,0,49163,392,142,0,0,21,0
564,0,0,49155,399,143,0,0,21,0
571,0,0,49148,405,144,0,0,21,0
577,0,0,49142,411,143,0,0,22,0
582,0,0,49137,414,145,0,0,22,0
586,0,0,49133,417,146,0,0,22,0
595,0,0,49124,424,148,0,0,22,0
609,0,0,49110,435,151,0,0,22,0
622,0,0,49097,445,154,0,0,22,0
626,0,0,49093,446,157,0,0,22,0
631,0,0,49088,451,157,0,0,22,0
638,0,0,49081,458,156,0,0,23,0
641,0,0,49078,459,158,0,0,23,0
644,0,0,49075,458,162,0,0,23,0
645,0,0,49074,456,165,0,0,23,0
649,0,0,49070,455,170,0,0,23,0
655,0,0,49064,458,173,0,0,23,0
665,0,0,49054,466,175,0,0,23,0
673,0,0,49046,473,176,0,0,23,0
684,0,0,49035,482,177,0,0,24,0
693,0,0,49026,487,181,0,0,24,0
700,0,0,49019,492,183,0,0,24,0
715,0,0,49004,506,184,0,0,24,0
726,0,0,48993,516,184,0,0,25,0
738,0,0,48981,527,185,0,0,25,0
746,0,0,48973,535,185,0,0,25,0
753,0,0,48966,539,188,0,0,25,0
759,0,0,48960,541,191,0,0,26,0
765,0,0,48954,545,192,0,0,27,0
768,0,0,48951,547,193,0,0,27,0
771,0,0,48948,546,197,0,0,27,0
784,0,0,48935,558,198,0,0,27,0
801,0,0,48918,574,199,0,0,27,0
809,0,0,48910,578,203,0,0,27,0
816,0,0,48903,581,207,0,0,27,0
822,0,0,48897,583,211,0,0,27,0
827,0,0,48892,586,213,0,0,27,0
830,0,0,48889,586,216,0,0,27,0
835,0,0,48884,588,219,0,0,27,0
846,0,0,48873,596,222,0,0,27,0
850,0,0,48869,598,224,0,0,27,0
858,0,0,48861,605,225,0,0,27,0
867,0,0,48852,608,231,0,0,27,0
877,0,0,48842,611,238,0,0,27,0
888,0,0,48831,617,242,0,0,28,0
896,0,0,48823,624,243,0,0,28,0
907,0,0,48812,632,246,0,0,28,0
915,0,0,48804,634,252,0,0,28,0
927,0,0,48792,643,255,0,0,28,0
942,0,0,48777,654,258,0,0,29,0
957,0,0,48762,664,262,0,0,30,0
966,0,0,48753,669,266,0,0,30,0
977,0,0,48742,674,271,0,0,31,0
984,0,0,48735,676,275,0,0,32,0
989,0,0,48730,674,282,0,0,32,0
996,0,0,48723,678,283,0,0,34,0
1006,0,0,48713,684,287,0,0,34,0
1018,0,0,48701,694,288,0,0,35,0
1030,0,0,48689,704,290,0,0,35,0
1038,0,0,48681,710,292,0,0,35,0
1053,0,0,48666,722,295,0,0,35,0
1060,0,0,48659,722,302,0,0,35,0
1072,0,0,48647,731,304,0,0,36,0
1086,0,0,48633,742,306,0,0,37,0
1100,0,0,48619,752,310,0,0,37,0
1112,0,0,48607,758,316,0,0,37,0
1123,0,0,48596,760,325,0,0,37,0
1133,0,0,48586,766,329,0,0,37,0
1142,0,0,48577,771,332,0,0,38,0
1157,0,0,48562,783,334,0,0,39,0
1169,0,0,48550,792,337,0,0,39,0
1179,0,0,48540,800,339,0,0,39,0
1188,0,0,48531,808,339,0,0,40,0
1204,0,0,48515,822,341,0,0,40,0
1213,0,0,48506,826,343,0,0,43,0
1229,0,0,48490,839,345,0,0,44,0
1239,0,0,48480,845,349,0,0,44,0
1248,0,0,48471,849,353,0,0,45,0
1270,0,0,48449,865,357,0,0,47,0
1299,0,0,48420,891,359,0,0,48,0
1315,0,0,48404,902,364,0,0,48,0
1339,0,0,48380,922,367,0,0,49,0
1359,0,0,48360,940,368,0,0,50,0
1378,0,0,48341,954,373,0,0,50,0
1386,0,0,48333,955,379,0,0,51,0
1396,0,0,48323,958,385,0,0,52,0
1406,0,0,48313,959,392,0,0,54,0
1417,0,0,48302,966,396,0,0,54,0
1422,0,0,48297,964,402,0,0,55,0
1434,0,0,48285,973,405,0,0,55,0
1443,0,0,48276,979,407,0,0,56,0
1463,0,0,48256,995,410,0,0,57,0
1473,0,0,48246,1002,412,0,0,58,0
1485,0,0,48234,1008,417,0,0,59,0
1501,0,0,48218,1016,424,0,0,60,0
1515,0,0,48204,1025,429,0,0,60,0
1526,0,0,48193,1034,431,0,0,60,0
1543,0,0,48176,1047,434,0,0,61,0
1560,0,0,48159,1058,440,0,0,61,0
1578,0,0,48141,1067,449,0,0,61,0
1588,0,0,48131,1071,455,0,0,61,0
1599,0,0,48120,1073,463,0,0,62,0
1621,0,0,48098,1090,468,0,0,62,0
1655,0,0,48064,1120,471,0,0,63,0
1680,0,0,48039,1141,475,0,0,63,0
1703,0,0,48016,1159,478,0,0,65,0
1718,0,0,48001,1166,486,0,0,65,0
1736,0,0,47983,1182,488,0,0,65,0
1752,0,0,47967,1194,491,0,0,66,0
1757,0,0,47962,1194,496,0,0,66,0
1772,0,0,47947,1196,508,0,0,67,0
1787,0,0,47932,1206,512,0,0,68,0
1795,0,0,47924,1207,518,0,0,69,0
1815,0,0,47904,1220,524,0,0,70,0
1830,0,0,47889,1225,534,0,0,70,0
1846,0,0,47873,1232,543,0,0,70,0
1859,0,0,47860,1239,549,0,0,70,0
1877,0,0,47842,1248,558,0,0,70,0
1892,0,0,47827,1257,564,0,0,70,0
1913,0,0,47806,1272,569,0,0,71,0
1937,0,0,47782,1288,575,0,1,72,0
1950,0,0,47769,1292,583,1,1,72,0
1962,0,0,47757,1298,587,1,1,74,0
1978,0,0,47741,1310,589,1,1,76,0
1993,0,0,47726,1320,594,1,1,76,0
2005,0,0,47714,1328,598,1,1,76,0
2037,0,0,47682,1352,604,1,1,78,0
2071,0,0,47648,1375,614,1,1,79,0
2107,0,0,47612,1404,619,1,1,81,0
2139,0,0,47580,1432,622,1,1,82,0
2161,0,0,47558,1447,626,1,1,85,0
2181,0,0,47538,1462,630,1,1,86,0
2203,0,0,47516,1477,637,1,1,86,0
2216,0,0,47503,1481,644,1,1,88,0
2223,0,0,47496,1482,650,1,1,88,0
2231,0,0,47488,1483,657,1,1,88,0
2247,0,0,47472,1492,662,1,1,90,0
2270,0,0,47449,1506,671,1,1,90,0
2288,0,0,47431,1519,675,1,1,91,0
2306,0,0,47413,1532,679,1,1,92,0
2334,0,0,47385,1556,683,1,1,92,0
2354,0,0,47365,1571,683,1,2,96,0
2369,0,0,47350,1574,695,1,2,96,0
2389,0,0,47330,1588,701,1,2,96,0
2407,0,0,47312,1597,709,1,2,97,0
2418,0,0,47301,1600,715,1,2,99,0
2442,0,0,47278,1618,718,1,2,101,0
2470,0,0,47250,1643,720,1,2,102,0
2484,0,0,47236,1648,728,1,2,103,0
2499,0,0,47221,1658,730,1,2,106,0
2531,0,0,47189,1684,734,1,2,108,0
2588,0,0,47132,1728,746,1,2,109,0
2621,0,0,47099,1749,757,1,2,110,0
2658,0,0,47062,1772,770,1,2,111,0
2692,0,0,47028,1803,773,1,2,111,0
2732,0,0,46988,1836,778,1,2,113,0
2752,0,0,46968,1850,782,1,2,115,0
2762,0,0,46958,1848,793,1,2,116,0
2779,0,0,46941,1854,803,1,2,117,0
2796,0,0,46924,1861,807,1,2,123,0
2817,0,0,46903,1870,818,1,2,124,0
2832,0,0,46888,1872,830,1,2,125,0
2853,0,0,46867,1882,839,1,2,127,0
2873,0,0,46847,1893,847,1,2,128,0
2898,0,0,46822,1909,855,1,2,129,0
2926,0,0,46794,1931,859,1,2,131,0
2945,0,0,46775,1948,859,1,2,133,0
2960,1,0,46760,1955,866,1,2,134,0
2983,1,0,46737,1963,880,1,2,135,0
3010,1,0,46710,1978,888,1,2,139,0
3037,1,0,46683,1997,896,1,2,139,0
3060,1,0,46660,2010,902,1,2,143,0
3080,1,0,46640,2018,914,1,2,143,0
3109,1,0,46611,2035,925,1,2,144,0
3156,1,0,46564,2071,935,1,2,145,0
3238,1,0,46482,2141,945,1,2,147,0
3292,1,0,46428,2184,953,1,2,150,0
3335,1,0,46385,2217,962,1,2,151,0
3373,1,0,46347,2243,972,1,2,153,0
3410,1,0,46310,2270,981,1,2,154,0
3439,1,0,46281,2293,982,1,2,159,0
3455,1,0,46265,2297,992,1,2,161,0
3465,1,0,46256,2293,1005,1,2,161,0
3480,1,0,46241,2296,1016,1,2,162,0
3506,1,0,46215,2310,1027,1,2,163,0
3528,1,0,46193,2314,1042,1,2,166,0
3548,1,0,46173,2324,1049,1,2,169,0
3568,1,0,46153,2338,1052,1,2,172,0
3594,1,0,46127,2351,1063,1,2,174,0
3623,1,0,46098,2367,1075,1,2,175,0
3648,1,0,46073,2380,1084,1,2,178,0
3670,1,0,46051,2392,1094,1,2,178,0
3691,1,0,46030,2400,1103,1,2,182,0
3714,1,0,46007,2410,1116,1,2,182,0
3736,1,0,45985,2423,1124,1,2,183,0
3760,1,0,45961,2435,1136,1,2,183,0
3782,1,0,45939,2435,1158,1,2,183,0
3799,1,0,45922,2440,1167,1,1,186,0
3846,1,0,45875,2474,1179,1,1,187,0
3929,1,0,45792,2541,1193,1,1,189,0
3978,1,0,45743,2572,1208,1,1,192,0
4028,1,0,45693,2611,1217,1,1,194,0
4055,1,0,45666,2617,1235,1,1,197,0
4094,1,0,45627,2641,1249,1,1,198,0
4119,1,0,45602,2654,1261,1,1,198,0
4132,1,0,45589,2653,1270,1,1,203,0
4144,1,0,45577,2649,1286,1,1,203,0
4162,1,0,45559,2656,1296,1,1,204,0
4185,1,0,45536,2663,1308,1,2,207,0
4211,1,0,45510,2675,1321,1,2,208,0
4242,1,0,45479,2694,1330,1,2,211,0
4275,1,0,45446,2707,1348,1,2,213,0
4309,1,0,45412,2732,1357,1,2,213,0
4336,1,0,45385,2746,1368,1,1,216,0
4359,1,0,45362,2752,1385,1,1,216,0
4395,1,0,45326,2780,1393,1,1,216,0
4423,1,0,45298,2793,1403,1,1,221,0
4451,1,0,45270,2804,1416,2,1,224,0
4485,1,0,45236,2825,1422,2,2,230,0
4515,1,0,45206,2836,1437,2,3,233,0
4546,1,0,45175,2852,1449,2,3,236,0
4567,1,0,45154,2860,1457,2,3,241,0
4592,0,0,45129,2867,1472,2,3,245,0
4607,0,0,45114,2874,1477,2,3,248,0
4629,0,0,45092,2889,1481,2,3,251,0
4654,0,0,45067,2901,1488,2,3,257,0
4674,0,0,45047,2900,1506,2,4,259,0
4702,0,0,45019,2910,1522,2,4,261,0
4721,0,0,45000,2915,1533,2,4,264,0
4743,0,0,44978,2923,1543,2,4,268,0
4772,0,0,44949,2931,1562,2,4,270,0
4804,0,0,44917,2945,1576,2,4,274,0
4825,0,0,44896,2952,1588,2,4,276,0
4849,0,0,44872,2961,1601,2,4,278,0
4884,0,0,44837,2978,1610,2,4,287,0
4914,0,0,44807,2989,1623,1,5,293,0
4946,0,0,44775,3006,1634,1,5,297,0
4974,0,0,44747,3013,1653,1,5,299,0
5002,0,0,44719,3023,1670,1,5,300,0
5039,0,0,44682,3037,1691,1,5,302,0
5072,0,0,44649,3048,1713,1,5,302,0
5104,0,0,44617,3057,1732,1,5,306,0
5132,0,0,44589,3072,1740,1,5,311,0
5165,0,0,44556,3086,1758,1,5,312,0
5197,0,0,44524,3093,1781,1,5,314,0
5228,0,0,44493,3105,1796,1,5,318,0
5301,0,0,44420,3166,1801,1,5,325,0
5416,0,0,44305,3270,1810,1,5,327,0
5497,0,0,44224,3328,1830,1,5,330,0
5565,0,0,44156,3363,1863,1,5,330,0
5625,0,0,44096,3407,1876,1,5,333,0
5672,0,0,44049,3440,1887,1,5,336,0
5701,0,0,44020,3448,1903,1,5,341,0
5720,0,0,44001,3436,1929,1,5,346,0
5742,0,0,43979,3444,1937,1,5,352,0
5769,0,0,43952,3442,1961,1,5,357,0
5802,1,0,43919,3448,1985,1,5,360,0
5838,1,0,43883,3469,1997,1,5,363,0
5880,1,0,43841,3494,2009,1,5,368,0
5911,1,0,43810,3505,2023,1,5,374,0
5943,1,0,43778,3514,2041,1,5,379,0
5980,1,0,43741,3532,2058,1,5,381,0
6022,1,0,43699,3548,2082,1,5,383,0
6055,1,0,43666,3569,2090,1,5,387,0
6080,1,0,43641,3575,2105,1,5,391,0
6119,1,0,43602,3598,2116,1,5,396,0
6159,1,0,43562,3619,2132,1,5,399,0
6197,1,0,43524,3636,2147,1,5,405,0
6233,1,0,43489,3638,2178,1,5,407,0
6265,2,0,43457,3657,2186,1,5,412,0
6327,2,0,43395,3690,2213,1,5,414,0
6425,2,0,43297,3764,2225,1,5,426,0
6497,2,0,43225,3816,2238,1,5,433,0
6557,2,0,43165,3860,2242,1,5,445,0
6615,2,0,43107,3898,2254,1,5,453,0
6675,2,0,43047,3937,2268,1,5,460,0
6710,2,0,43012,3951,2280,1,5,469,0
6735,2,0,42987,3959,2294,0,6,472,0
6762,3,0,42960,3968,2308,0,6,476,0
6796,3,0,42926,3984,2322,0,6,480,0
6835,3,0,42887,3997,2345,0,6,483,0
6874,3,0,42848,4014,2364,0,6,486,0
6912,3,0,42810,4029,2380,0,6,493,0
6949,3,0,42773,4042,2402,0,6,495,0
6999,3,0,42723,4075,2411,0,6,503,0
7043,3,0,42679,4097,2428,0,6,508,0
7086,3,0,42636,4114,2451,0,6,511,0
7130,3,0,42592,4130,2476,0,6,514,0
7160,3,0,42562,4144,2484,0,6,522,0
7208,3,0,42514,4168,2503,0,6,527,0
7245,3,0,42477,4183,2522,0,6,530,0
7273,3,0,42449,4184,2545,0,6,534,0
7311,3,0,42411,4196,2565,0,6,540,0
7346,3,0,42376,4213,2578,0,6,545,0
7411,3,1,42311,4255,2595,0,5,551,0
7514,3,1,42208,4338,2609,0,5,557,0
7578,3,1,42144,4389,2616,0,5,563,0
7649,3,1,42073,4438,2630,0,5,571,0
7701,3,1,42021,4473,2638,0,6,579,0
7756,3,1,41966,4514,2645,0,6,586,0
7795,3,1,41927,4533,2660,0,6,591,0
7819,3,1,41903,4539,2671,0,6,598,0
7859,3,1,41863,4559,2688,0,6,601,0
7900,3,1,41822,4576,2705,0,6,608,0
7937,3,1,41785,4591,2723,0,7,611,0
7978,3,1,41744,4617,2732,0,7,617,0
8024,3,1,41698,4639,2751,0,7,622,0
8075,3,1,41647,4657,2775,0,8,630,0
8120,3,1,41602,4671,2802,0,8,634,0
8162,3,1,41560,4690,2814,0,9,644,0
8214,3,1,41508,4716,2832,0,9,652,0
8247,3,1,41475,4713,2862,0,9,658,0
8295,3,1,41427,4736,2881,0,9,664,0
8347,3,1,41375,4763,2898,0,8,672,0
8388,3,1,41334,4775,2922,0,8,677,0
8430,3,1,41292,4799,2931,0,8,686,0
8472,3,1,41250,4805,2961,0,8,692,0
8503,3,1,41219,4807,2986,0,8,696,0
8580,3,1,41142,4857,3008,0,8,701,0
8659,3,1,41063,4900,3037,0,8,708,0
8723,3,1,40999,4933,3064,0,8,712,0
8813,3,1,40909,4993,3088,0,8,718,0
8865,3,1,40857,5018,3107,0,8,726,0
8915,5,1,40807,5044,3123,0,8,734,0
8945,5,1,40777,5051,3138,0,8,742,0
8972,5,1,40750,5043,3166,0,8,749,0
9004,5,1,40719,5038,3192,0,8,759,0
9042,5,1,40681,5042,3217,0,8,768,0
9081,5,1,40642,5027,3261,0,8,778,0
9126,5,1,40597,5034,3290,0,8,787,0
9178,5,1,40545,5049,3322,0,8,792,0
9231,6,1,40492,5070,3348,0,8,798,0
9287,6,1,40436,5096,3373,0,8,803,0
9338,6,1,40385,5125,3389,0,8,809,0
9385,7,1,40338,5149,3406,0,8,815,0
9434,7,1,40289,5165,3428,0,8,826,0
9483,7,1,40240,5180,3459,0,8,829,0
9533,7,1,40190,5201,3482,0,8,835,0
9588,6,1,40135,5230,3506,0,8,838,0
9645,6,1,40078,5261,3523,0,8,847,0
9689,7,1,40034,5272,3553,0,8,850,0
9722,7,1,40001,5269,3583,0,8,856,0
9796,7,1,39927,5310,3612,0,7,860,0
9869,7,1,39854,5361,3626,0,7,868,0
9927,7,1,39796,5382,3659,0,7,872,0
9988,7,1,39735,5405,3694,0,7,875,0
10047,7,1,39676,5422,3727,0,7,884,0
10091,7,1,39632,5445,3743,0,7,889,0
10123,7,1,39600,5451,3757,0,7,901,0
10143,7,1,39580,5430,3794,0,7,905,0
10180,7,1,39543,5429,3820,0,7,917,0
10235,7,1,39488,5450,3843,0,7,928,0
10284,7,1,39439,5472,3858,0,7,940,0
10335,7,1,39388,5497,3876,0,7,948,0
10401,7,1,39322,5537,3893,0,7,957,0
10455,7,1,39268,5558,3918,0,8,964,0
10515,7,1,39208,5597,3931,0,8,972,0
10557,7,1,39166,5605,3953,0,8,984,0
10616,7,1,39107,5623,3988,0,8,990,0
10665,7,1,39058,5636,4007,0,8,1007,0
10715,7,1,39009,5653,4028,0,8,1018,0
10757,7,1,38967,5658,4055,0,8,1028,0
10813,7,1,38911,5672,4091,0,8,1034,0
10879,7,1,38845,5701,4121,0,8,1041,0
10937,7,1,38787,5720,4154,0,8,1047,0
10980,7,1,38744,5728,4182,0,8,1054,0
11042,7,1,38682,5759,4206,0,8,1061,0
11131,6,1,38593,5818,4229,0,8,1069,0
11179,6,1,38545,5833,4259,0,7,1072,0
11235,6,1,38489,5857,4283,0,7,1080,0
11286,6,1,38438,5880,4304,0,7,1087,0
11326,6,1,38398,5889,4322,0,7,1100,0
11364,6,1,38360,5899,4337,0,7,1113,0
11396,6,1,38328,5888,4374,0,7,1119,0
11424,6,1,38300,5876,4403,0,7,1130,0
11471,6,1,38253,5878,4441,0,7,1137,0
11544,6,1,38180,5916,4469,0,7,1144,0
11608,6,1,38116,5935,4503,0,7,1155,0
11673,5,2,38051,5967,4526,0,7,1165,0
11718,5,2,38007,5972,4553,0,7,1177,0
11806,5,2,37919,6021,4582,0,7,1187,0
11879,5,2,37846,6066,4598,0,7,1199,0
11935,5,2,37790,6082,4618,0,7,1219,0
11997,5,2,37728,6107,4648,0,7,1226,0
12051,5,2,37674,6131,4663,0,7,1241,0
12113,5,2,37612,6154,4692,0,7,1251,0
12180,5,2,37545,6171,4735,0,7,1258,0
12238,5,2,37487,6184,4768,0,7,1270,0
12299,5,2,37426,6209,4795,0,7,1279,0
12348,5,2,37377,6212,4827,0,7,1293,0
12392,5,2,37333,6217,4860,0,7,1299,0
12428,5,2,37297,6209,4890,0,7,1313,0
12470,5,2,37255,6212,4916,0,7,1326,0
12529,4,2,37196,6239,4933,0,7,1342,0
12575,4,2,37150,6247,4957,0,7,1356,0
12630,4,2,37095,6264,4986,0,7,1365,0
12670,5,2,37055,6259,5014,0,7,1382,0
12710,5,2,37015,6260,5038,0,7,1397,0
12765,5,2,36961,6278,5058,0,7,1413,0
12820,5,2,36906,6305,5073,0,8,1425,0
12873,5,2,36853,6322,5094,0,8,1440,0
12943,5,2,36783,6358,5115,0,8,1453,0
13013,5,2,36713,6382,5151,0,8,1463,0
13089,5,2,36637,6411,5182,0,9,1478,0
13146,5,2,36580,6424,5215,0,9,1489,0
13211,5,2,36515,6448,5235,0,9,1510,0
13290,5,2,36436,6485,5263,0,8,1524,0
13349,5,2,36377,6501,5296,0,8,1534,0
13413,5,2,36313,6521,5322,0,8,1552,0
13481,5,2,36245,6545,5354,0,8,1564,0
13553,5,2,36173,6579,5380,0,8,1576,0
13625,5,2,36102,6609,5408,0,8,1589,0
13675,5,2,36052,6611,5442,0,8,1603,0
13713,5,2,36015,6610,5468,0,8,1615,0
13781,5,2,35948,6639,5494,0,8,1627,0
13876,5,2,35853,6695,5513,0,8,1647,0
13944,5,2,35785,6714,5541,0,9,1667,0
14007,5,2,35723,6736,5559,0,9,1689,0
14053,5,2,35677,6722,5609,0,9,1699,0
14109,5,2,35621,6742,5634,0,9,1710,0
14150,5,2,35580,6753,5652,0,9,1722,0
14181,5,2,35549,6736,5689,0,9,1733,0
14228,5,2,35502,6748,5706,0,10,1750,0
14302,5,2,35429,6778,5735,0,10,1764,0
14365,5,2,35366,6799,5767,0,10,1774,0
14427,5,2,35304,6827,5779,0,11,1795,0
14495,5,2,35236,6850,5802,0,11,1817,0
14562,5,2,35169,6872,5835,0,11,1829,0
14628,5,2,35103,6904,5852,0,11,1846,0
14709,5,2,35022,6934,5887,0,11,1862,0
14763,5,2,34968,6941,5922,0,10,1874,0
14826,5,2,34905,6961,5952,0,10,1887,0
14887,5,2,34845,6981,5981,0,10,1898,0
14947,5,2,34785,6997,6015,0,10,1908,0
15018,5,2,34714,7016,6047,0,9,1928,0
15077,5,2,34655,7019,6094,0,9,1937,0
15131,5,2,34601,7035,6118,0,9,1951,0
15181,5,2,34551,7034,6152,0,9,1968,0
15244,5,2,34488,7045,6187,0,9,1985,0
15305,5,2,34427,7050,6232,0,9,1996,0
15362,5,2,34370,7069,6243,0,9,2023,0
15417,5,2,34315,7081,6271,0,8,2038,0
15470,5,2,34262,7086,6304,0,8,2053,0
15526,5,2,34206,7093,6341,0,8,2065,0
15572,5,2,34160,7074,6390,0,8,2081,0
15602,5,2,34130,7051,6425,0,9,2098,0
15654,5,2,34078,7067,6450,0,9,2109,0
15718,5,2,34014,7094,6473,0,9,2123,0
15782,6,2,33950,7120,6492,0,9,2142,0
15842,6,2,33890,7137,6518,0,9,2159,0
15919,6,2,33813,7161,6555,0,9,2175,0
15993,6,2,33739,7197,6574,0,9,2194,0
16071,6,2,33661,7234,6599,0,10,2209,0
16152,6,2,33580,7268,6625,1,10,2229,0
16228,6,2,33504,7301,6657,1,10,2240,0
16293,5,2,33439,7323,6680,1,10,2261,0
16358,6,2,33375,7342,6714,1,10,2272,0
16435,6,2,33298,7383,6734,2,10,2287,0
16507,6,2,33226,7414,6751,2,10,2311,0
16562,5,2,33171,7433,6771,2,10,2328,0
16620,5,2,33113,7427,6815,2,10,2348,0
16674,5,2,33059,7443,6845,2,10,2356,0
16724,5,2,33009,7442,6883,2,10,2369,0
16788,5,2,32945,7456,6919,2,11,2382,0
16851,5,2,32882,7468,6956,2,11,2396,0
16914,5,2,32819,7481,6985,2,11,2417,0
16981,5,2,32752,7492,7019,2,11,2439,0
17048,5,2,32685,7517,7039,2,11,2461,0
17090,5,2,32643,7498,7088,1,12,2473,0
17130,5,2,32603,7492,7119,1,12,2488,0
17173,5,2,32560,7496,7146,1,12,2500,0
17231,5,2,32502,7514,7164,1,12,2522,0
17291,5,2,32442,7528,7196,1,12,2536,0
17368,5,2,32365,7562,7212,1,12,2563,0
