total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1043,0,0,1133,10,59,0,0,973,1
1044,0,0,1132,11,59,0,0,973,1
1044,0,0,1132,11,59,0,0,973,1
1044,0,0,1132,11,59,0,0,973,1
1044,0,0,1132,11,59,0,0,973,1
1044,0,0,1132,11,58,0,0,974,1
1044,0,0,1132,11,57,0,0,975,1
1044,0,0,1132,11,57,0,0,975,1
1044,0,0,1132,11,57,0,0,975,1
1044,0,0,1132,11,57,0,0,975,1
1044,0,0,1132,11,57,0,0,975,1
1044,0,0,1132,11,57,0,0,975,1
1044,0,0,1132,11,57,0,0,975,1
1044,0,0,1132,11,57,0,0,975,1
1044,0,0,1132,11,57,0,0,975,1
1044,0,0,1132,11,57,0,0,975,1
1044,0,0,1132,11,57,0,0,975,1
1044,0,0,1132,11,56,0,0,976,1
1044,0,0,1132,11,55,0,0,977,1
1044,0,0,1132,11,55,0,0,977,1
1044,0,0,1132,11,54,0,0,978,1
1044,0,0,1132,11,54,0,0,978,1
1044,0,0,1132,10,55,0,0,978,1
1044,0,0,1132,10,54,0,0,979,1
1044,0,0,1132,10,54,0,0,979,1
1044,0,0,1132,10,54,0,0,979,1
1044,0,0,1132,10,54,0,0,979,1
1044,0,0,1132,10,54,0,0,979,1
1044,0,0,1132,10,54,0,0,979,1
1044,0,0,1132,10,54,0,0,979,1
1044,0,0,1132,10,54,0,0,979,1
1044,0,0,1132,10,54,0,0,979,1
1044,0,0,1132,10,54,0,0,979,1
1044,0,0,1132,10,53,0,0,980,1
1044,0,0,1132,10,53,0,0,980,1
1044,0,0,1132,10,53,0,0,980,1
1044,0,0,1132,10,52,0,0,981,1
1044,0,0,1132,10,52,0,0,981,1
1044,0,0,1132,10,52,0,0,981,1
1044,0,0,1132,10,52,0,0,981,1
1044,0,0,1132,10,52,0,0,981,1
1044,0,0,1132,10,51,0,0,982,1
1044,0,0,1132,10,51,0,0,982,1
1044,0,0,1132,10,51,0,0,982,1
1044,0,0,1132,10,51,0,0,982,1
1044,0,0,1132,10,51,0,0,982,1
1044,0,0,1132,9,52,0,0,982,1
1044,0,0,1132,9,51,0,0,983,1
1044,0,0,1132,9,51,0,0,983,1
1044,0,0,1132,9,51,0,0,983,1
1044,0,0,1132,9,51,0,0,983,1
1044,0,0,1132,9,51,0,0,983,1
1044,0,0,1132,9,51,0,0,983,1
1044,0,0,1132,9,51,0,0,983,1
1044,0,0,1132,9,51,0,0,983,1
1044,0,0,1132,9,51,0,0,983,1
1044,0,0,1132,9,51,0,0,983,1
1044,0,0,1132,9,51,0,0,983,1
1044,0,0,1132,9,50,0,0,984,1
1044,0,0,1132,9,50,0,0,984,1
1045,0,0,1131,10,50,0,0,984,1
1046,0,0,1130,11,50,0,0,984,1
1046,0,0,1130,11,49,0,0,985,1
1046,0,0,1130,11,47,0,0,987,1
1046,0,0,1130,11,47,0,0,987,1
1046,0,0,1130,11,46,0,0,988,1
1046,0,0,1130,11,46,0,0,988,1
1046,0,0,1130,11,46,0,0,988,1
1048,0,0,1128,13,46,0,0,988,1
1048,0,0,1128,13,46,0,0,988,1
1048,0,0,1128,13,46,0,0,988,1
1048,0,0,1128,13,45,0,0,989,1
1048,0,0,1128,13,45,0,0,989,1
1048,0,0,1128,13,45,0,0,989,1
1048,0,0,1128,13,45,0,0,989,1
1048,0,0,1128,13,43,0,0,991,1
1048,0,0,1128,12,44,0,0,991,1
1048,0,0,1128,12,44,0,0,991,1
1049,0,0,1127,13,44,0,0,991,1
1049,0,0,1127,13,43,0,0,992,1
1049,0,0,1127,13,43,0,0,992,1
1049,0,0,1127,13,43,0,0,992,1
1049,0,0,1127,13,42,0,0,993,1
1049,0,0,1127,13,42,0,0,993,1
1049,0,0,1127,13,42,0,0,993,1
1049,0,0,1127,13,42,0,0,993,1
1049,0,0,1127,13,42,0,0,993,1
1049,0,0,1127,12,43,0,0,993,1
1049,0,0,1127,12,43,0,0,993,1
1049,0,0,1127,12,43,0,0,993,1
1049,0,0,1127,12,43,0,0,993,1
1049,0,0,1127,12,42,0,0,994,1
1049,0,0,1127,12,42,0,0,994,1
1049,0,0,1127,12,42,0,0,994,1
1049,0,0,1127,12,42,0,0,994,1
1049,0,0,1127,12,41,0,0,995,1
1049,0,0,1127,12,40,0,0,996,1
1049,0,0,1127,12,40,0,0,996,1
1049,0,0,1127,12,39,0,0,997,1
1049,0,0,1127,12,39,0,0,997,1
1049,0,0,1127,12,39,0,0,997,1
1049,0,0,1127,12,39,0,0,997,1
1049,0,0,1127,12,39,0,0,997,1
1049,0,0,1127,12,38,0,0,998,1
1049,0,0,1127,12,38,0,0,998,1
1049,0,0,1127,11,39,0,0,998,1
1049,0,0,1127,11,38,0,0,999,1
1049,0,0,1127,11,38,0,0,999,1
1049,0,0,1127,11,37,0,0,1000,1
1049,0,0,1127,10,38,0,0,1000,1
1049,0,0,1127,10,38,0,0,1000,1
1049,0,0,1127,10,38,0,0,1000,1
1049,0,0,1127,10,38,0,0,1000,1
1049,0,0,1127,10,38,0,0,1000,1
1049,0,0,1127,10,38,0,0,1000,1
1049,0,0,1127,10,38,0,0,1000,1
1049,0,0,1127,9,39,0,0,1000,1
1049,0,0,1127,9,39,0,0,1000,1
1049,0,0,1127,9,39,0,0,1000,1
1049,0,0,1127,9,39,0,0,1000,1
1049,0,0,1127,9,39,0,0,1000,1
1049,0,0,1127,8,40,0,0,1000,1
1049,0,0,1127,8,40,0,0,1000,1
1050,0,0,1126,9,40,0,0,1000,1
1050,0,0,1126,9,40,0,0,1000,1
1050,0,0,1126,9,40,0,0,1000,1
1050,0,0,1126,9,40,0,0,1000,1
1050,0,0,1126,9,40,0,0,1000,1
1050,0,0,1126,9,40,0,0,1000,1
1050,0,0,1126,9,40,0,0,1000,1
1050,0,0,1126,9,38,0,0,1002,1
1050,0,0,1126,8,39,0,0,1002,1
1050,0,0,1126,8,39,0,0,1002,1
1050,0,0,1126,8,39,0,0,1002,1
1050,0,0,1126,7,40,0,0,1002,1
1050,0,0,1126,7,40,0,0,1002,1
1050,0,0,1126,7,40,0,0,1002,1
1050,0,0,1126,7,39,0,0,1003,1
1050,0,0,1126,7,39,0,0,1003,1
1050,0,0,1126,7,38,0,0,1004,1
1050,0,0,1126,7,37,0,0,1005,1
1050,0,0,1126,7,37,0,0,1005,1
1050,0,0,1126,7,37,0,0,1005,1
1052,0,0,1124,9,37,0,0,1005,1
1052,0,0,1124,9,37,0,0,1005,1
1052,0,0,1124,9,37,0,0,1005,1
1053,0,0,1123,10,37,0,0,1005,1
1053,0,0,1123,10,37,0,0,1005,1
1053,0,0,1123,10,37,0,0,1005,1
1053,0,0,1123,10,37,0,0,1005,1
1053,0,0,1123,10,36,0,0,1006,1
1053,0,0,1123,10,36,0,0,1006,1
1054,0,0,1122,11,36,0,0,1006,1
1054,0,0,1122,11,36,0,0,1006,1
1054,0,0,1122,11,35,0,0,1007,1
1054,0,0,1122,11,35,0,0,1007,1
1054,0,0,1122,11,35,0,0,1007,1
1054,0,0,1122,11,34,0,0,1008,1
1054,0,0,1122,11,33,0,0,1009,1
1054,0,0,1122,11,33,0,0,1009,1
1054,0,0,1122,11,33,0,0,1009,1
1054,0,0,1122,11,32,0,0,1010,1
1054,0,0,1122,10,33,0,0,1010,1
1054,0,0,1122,10,33,0,0,1010,1
1054,0,0,1122,10,33,0,0,1010,1
1054,0,0,1122,10,33,0,0,1010,1
1054,0,0,1122,9,34,0,0,1010,1
1054,0,0,1122,9,34,0,0,1010,1
1054,0,0,1122,9,33,0,0,1011,1
1054,0,0,1122,8,34,0,0,1011,1
1054,0,0,1122,7,35,0,0,1011,1
1054,0,0,1122,7,35,0,0,1011,1
1054,0,0,1122,7,35,0,0,1011,1
1054,0,0,1122,7,35,0,0,1011,1
1054,0,0,1122,7,35,0,0,1011,1
1054,0,0,1122,7,35,0,0,1011,1
1054,0,0,1122,7,35,0,0,1011,1
1054,0,0,1122,7,35,0,0,1011,1
1054,0,0,1122,7,35,0,0,1011,1
1054,0,0,1122,7,35,0,0,1011,1
1054,0,0,1122,7,35,0,0,1011,1
1054,0,0,1122,7,35,0,0,1011,1
1054,0,0,1122,7,34,0,0,1012,1
1054,0,0,1122,7,34,0,0,1012,1
1054,0,0,1122,7,34,0,0,1012,1
1054,0,0,1122,7,34,0,0,1012,1
1054,0,0,1122,7,34,0,0,1012,1
1054,0,0,1122,7,34,0,0,1012,1
1055,0,0,1121,8,34,0,0,1012,1
1055,0,0,1121,8,34,0,0,1012,1
1055,0,0,1121,7,35,0,0,1012,1
1055,0,0,1121,7,35,0,0,1012,1
1055,0,0,1121,7,35,0,0,1012,1
1055,0,0,1121,7,35,0,0,1012,1
1055,0,0,1121,7,35,0,0,1012,1
1055,0,0,1121,7,35,0,0,1012,1
1055,0,0,1121,7,35,0,0,1012,1
1055,0,0,1121,6,36,0,0,1012,1
1055,0,0,1121,6,36,0,0,1012,1
1055,0,0,1121,6,36,0,0,1012,1
1055,0,0,1121,6,36,0,0,1012,1
1055,0,0,1121,6,36,0,0,1012,1
1055,0,0,1121,6,36,0,0,1012,1
1055,0,0,1121,6,36,0,0,1012,1
1055,0,0,1121,6,36,0,0,1012,1
1056,0,0,1120,7,36,0,0,1012,1
1056,0,0,1120,7,35,0,0,1013,1
1056,0,0,1120,7,33,0,0,1015,1
1056,0,0,1120,7,33,0,0,1015,1
1056,0,0,1120,7,33,0,0,1015,1
1056,0,0,1120,7,32,0,0,1016,1
1056,0,0,1120,7,32,0,0,1016,1
1056,0,0,1120,7,31,0,0,1017,1
1056,0,0,1120,7,31,0,0,1017,1
1056,0,0,1120,7,30,0,0,1018,1
1056,0,0,1120,7,30,0,0,1018,1
1056,0,0,1120,7,30,0,0,1018,1
1056,0,0,1120,7,30,0,0,1018,1
1056,0,0,1120,7,30,0,0,1018,1
1056,0,0,1120,7,29,0,0,1019,1
1056,0,0,1120,7,29,0,0,1019,1
1056,0,0,1120,7,29,0,0,1019,1
1056,0,0,1120,7,29,0,0,1019,1
1056,0,0,1120,7,29,0,0,1019,1
1056,0,0,1120,7,29,0,0,1019,1
1056,0,0,1120,7,29,0,0,1019,1
1056,0,0,1120,7,29,0,0,1019,1
1056,0,0,1120,7,29,0,0,1019,1
1056,0,0,1120,7,29,0,0,1019,1
1056,0,0,1120,7,29,0,0,1019,1
1056,0,0,1120,7,29,0,0,1019,1
1056,0,0,1120,7,29,0,0,1019,1
1056,0,0,1120,7,28,0,0,1020,1
1056,0,0,1120,7,28,0,0,1020,1
1056,0,0,1120,7,28,0,0,1020,1
1056,0,0,1120,7,27,0,0,1021,1
1056,0,0,1120,7,27,0,0,1021,1
1056,0,0,1120,7,27,0,0,1021,1
1056,0,0,1120,7,27,0,0,1021,1
1056,0,0,1120,7,26,0,0,1022,1
1056,0,0,1120,7,25,0,0,1023,1
1056,0,0,1120,7,25,0,0,1023,1
1056,0,0,1120,7,23,0,0,1025,1
1056,0,0,1120,7,23,0,0,1025,1
1056,0,0,1120,6,24,0,0,1025,1
1056,0,0,1120,6,24,0,0,1025,1
1056,0,0,1120,6,24,0,0,1025,1
1056,0,0,1120,6,24,0,0,1025,1
1056,0,0,1120,6,24,0,0,1025,1
1056,0,0,1120,6,23,0,0,1026,1
1056,0,0,1120,6,23,0,0,1026,1
1056,0,0,1120,6,23,0,0,1026,1
1056,0,0,1120,6,23,0,0,1026,1
1057,0,0,1119,7,23,0,0,1026,1
1057,0,0,1119,7,23,0,0,1026,1
1057,0,0,1119,7,23,0,0,1026,1
1057,0,0,1119,7,23,0,0,1026,1
1057,0,0,1119,7,23,0,0,1026,1
1057,0,0,1119,7,23,0,0,1026,1
1057,0,0,1119,7,23,0,0,1026,1
1057,0,0,1119,7,23,0,0,1026,1
1057,0,0,1119,5,25,0,0,1026,1
1057,0,0,1119,5,25,0,0,1026,1
1057,0,0,1119,5,25,0,0,1026,1
1057,0,0,1119,5,25,0,0,1026,1
1057,0,0,1119,5,25,0,0,1026,1
1057,0,0,1119,5,25,0,0,1026,1
1057,0,0,1119,5,25,0,0,1026,1
1057,0,0,1119,5,25,0,0,1026,1
1057,0,0,1119,5,25,0,0,1026,1
1057,0,0,1119,5,25,0,0,1026,1
1057,0,0,1119,5,24,0,0,1027,1
1057,0,0,1119,5,24,0,0,1027,1
1057,0,0,1119,5,24,0,0,1027,1
1057,0,0,1119,5,23,0,0,1028,1
1057,0,0,1119,5,23,0,0,1028,1
1057,0,0,1119,5,23,0,0,1028,1
1057,0,0,1119,5,22,0,0,1029,1
1057,0,0,1119,5,22,0,0,1029,1
1057,0,0,1119,5,22,0,0,1029,1
1057,0,0,1119,5,22,0,0,1029,1
1057,0,0,1119,5,22,0,0,1029,1
1057,0,0,1119,5,22,0,0,1029,1
1057,0,0,1119,4,23,0,0,1029,1
1057,0,0,1119,4,23,0,0,1029,1
1057,0,0,1119,4,23,0,0,1029,1
1057,0,0,1119,4,23,0,0,1029,1
1057,0,0,1119,4,22,0,0,1030,1
1057,0,0,1119,4,22,0,0,1030,1
1057,0,0,1119,4,22,0,0,1030,1
1057,0,0,1119,4,22,0,0,1030,1
1057,0,0,1119,4,21,0,0,1031,1
1057,0,0,1119,4,21,0,0,1031,1
1057,0,0,1119,4,21,0,0,1031,1
1057,0,0,1119,4,21,0,0,1031,1
1057,0,0,1119,4,21,0,0,1031,1
1057,0,0,1119,4,21,0,0,1031,1
1057,0,0,1119,4,21,0,0,1031,1
1057,0,0,1119,4,21,0,0,1031,1
1057,0,0,1119,4,21,0,0,1031,1
1057,0,0,1119,4,21,0,0,1031,1
1057,0,0,1119,4,20,0,0,1032,1
1057,0,0,1119,4,20,0,0,1032,1
1057,0,0,1119,4,19,0,0,1033,1
1057,0,0,1119,4,19,0,0,1033,1
1057,0,0,1119,4,19,0,0,1033,1
1057,0,0,1119,4,19,0,0,1033,1
1057,0,0,1119,4,19,0,0,1033,1
1057,0,0,1119,4,19,0,0,1033,1
1057,0,0,1119,4,19,0,0,1033,1
1057,0,0,1119,4,19,0,0,1033,1
1057,0,0,1119,4,19,0,0,1033,1
1057,0,0,1119,4,19,0,0,1033,1
1057,0,0,1119,4,19,0,0,1033,1
1058,0,0,1118,4,20,0,0,1033,1
1058,0,0,1118,4,20,0,0,1033,1
1058,0,0,1118,4,20,0,0,1033,1
1058,0,0,1118,4,20,0,0,1033,1
1058,0,0,1118,4,20,0,0,1033,1
1058,0,0,1118,4,20,0,0,1033,1
1058,0,0,1118,4,19,0,0,1034,1
1058,0,0,1118,4,19,0,0,1034,1
1058,0,0,1118,4,19,0,0,1034,1
1058,0,0,1118,4,19,0,0,1034,1
1058,0,0,1118,4,19,0,0,1034,1
1058,0,0,1118,4,19,0,0,1034,1
1058,0,0,1118,4,19,0,0,1034,1
1058,0,0,1118,4,19,0,0,1034,1
1058,0,0,1118,4,19,0,0,1034,1
1058,0,0,1118,4,19,0,0,1034,1
1058,0,0,1118,4,19,0,0,1034,1
1059,0,0,1117,5,19,0,0,1034,1
1059,0,0,1117,5,19,0,0,1034,1
1059,0,0,1117,5,19,0,0,1034,1
1059,0,0,1117,5,19,0,0,1034,1
1059,0,0,1117,5,19,0,0,1034,1
1059,0,0,1117,5,19,0,0,1034,1
1059,0,0,1117,5,19,0,0,1034,1
1059,0,0,1117,5,19,0,0,1034,1
1059,0,0,1117,5,19,0,0,1034,1
1059,0,0,1117,5,19,0,0,1034,1
1059,0,0,1117,5,19,0,0,1034,1
1059,0,0,1117,5,19,0,0,1034,1
1059,0,0,1117,5,19,0,0,1034,1
1059,0,0,1117,5,19,0,0,1034,1
1059,0,0,1117,5,19,0,0,1034,1
1059,0,0,1117,5,19,0,0,1034,1
1059,0,0,1117,5,19,0,0,1034,1
1059,0,0,1117,5,19,0,0,1034,1
1059,0,0,1117,5,19,0,0,1034,1
1059,0,0,1117,5,18,0,0,1035,1
1059,0,0,1117,5,18,0,0,1035,1
1059,0,0,1117,5,18,0,0,1035,1
1059,0,0,1117,5,18,0,0,1035,1
1059,0,0,1117,5,18,0,0,1035,1
1059,0,0,1117,5,18,0,0,1035,1
1059,0,0,1117,5,17,0,0,1036,1
1059,0,0,1117,5,17,0,0,1036,1
1059,0,0,1117,5,17,0,0,1036,1
1059,0,0,1117,5,17,0,0,1036,1
1059,0,0,1117,5,17,0,0,1036,1
1059,0,0,1117,5,17,0,0,1036,1
1059,0,0,1117,5,17,0,0,1036,1
1059,0,0,1117,5,17,0,0,1036,1
1059,0,0,1117,5,17,0,0,1036,1
1059,0,0,1117,5,16,0,0,1037,1
1059,0,0,1117,5,15,0,0,1038,1
1059,0,0,1117,5,15,0,0,1038,1
1059,0,0,1117,5,15,0,0,1038,1
1059,0,0,1117,4,16,0,0,1038,1
1059,0,0,1117,4,16,0,0,1038,1
1059,0,0,1117,4,16,0,0,1038,1
1059,0,0,1117,4,16,0,0,1038,1
1059,0,0,1117,4,16,0,0,1038,1
1059,0,0,1117,4,16,0,0,1038,1
1059,0,0,1117,4,16,0,0,1038,1
1059,0,0,1117,4,16,0,0,1038,1
1059,0,0,1117,4,16,0,0,1038,1
1059,0,0,1117,4,16,0,0,1038,1
1059,0,0,1117,4,16,0,0,1038,1
1059,0,0,1117,3,17,0,0,1038,1
1059,0,0,1117,3,17,0,0,1038,1
1059,0,0,1117,3,16,0,0,1039,1
1059,0,0,1117,2,17,0,0,1039,1
1059,0,0,1117,2,17,0,0,1039,1
1059,0,0,1117,2,17,0,0,1039,1
1059,0,0,1117,2,17,0,0,1039,1
1059,0,0,1117,2,17,0,0,1039,1
1059,0,0,1117,2,17,0,0,1039,1
1059,0,0,1117,2,17,0,0,1039,1
1059,0,0,1117,2,17,0,0,1039,1
1059,0,0,1117,2,17,0,0,1039,1
1059,0,0,1117,2,17,0,0,1039,1
1059,0,0,1117,2,17,0,0,1039,1
1059,0,0,1117,2,17,0,0,1039,1
1059,0,0,1117,2,17,0,0,1039,1
1059,0,0,1117,2,17,0,0,1039,1
1059,0,0,1117,2,17,0,0,1039,1
1059,0,0,1117,2,17,0,0,1039,1
1059,0,0,1117,2,15,0,0,1041,1
1060,0,0,1116,3,15,0,0,1041,1
1060,0,0,1116,3,15,0,0,1041,1
1060,0,0,1116,3,15,0,0,1041,1
1060,0,0,1116,3,15,0,0,1041,1
1060,0,0,1116,3,15,0,0,1041,1
1060,0,0,1116,3,15,0,0,1041,1
1060,0,0,1116,3,15,0,0,1041,1
1060,0,0,1116,3,15,0,0,1041,1
1060,0,0,1116,3,15,0,0,1041,1
1060,0,0,1116,3,15,0,0,1041,1
1060,0,0,1116,3,15,0,0,1041,1
1060,0,0,1116,3,15,0,0,1041,1
1060,0,0,1116,3,15,0,0,1041,1
1060,0,0,1116,3,15,0,0,1041,1
1060,0,0,1116,3,15,0,0,1041,1
1060,0,0,1116,3,15,0,0,1041,1
1061,0,0,1115,4,14,0,0,1042,1
1061,0,0,1115,4,14,0,0,1042,1
1061,0,0,1115,4,13,0,0,1043,1
1061,0,0,1115,4,13,0,0,1043,1
1061,0,0,1115,4,13,0,0,1043,1
1061,0,0,1115,4,13,0,0,1043,1
1062,0,0,1114,5,13,0,0,1043,1
1062,0,0,1114,5,13,0,0,1043,1
1062,0,0,1114,5,13,0,0,1043,1
1062,0,0,1114,5,13,0,0,1043,1
1062,0,0,1114,5,12,0,0,1044,1
1062,0,0,1114,5,12,0,0,1044,1
1062,0,0,1114,5,12,0,0,1044,1
1062,0,0,1114,5,12,0,0,1044,1
1062,0,0,1114,5,12,0,0,1044,1
1062,0,0,1114,5,12,0,0,1044,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,11,0,0,1045,1
1062,0,0,1114,5,10,0,0,1046,1
1062,0,0,1114,5,10,0,0,1046,1
1062,0,0,1114,5,10,0,0,1046,1
1062,0,0,1114,5,10,0,0,1046,1
1062,0,0,1114,5,9,0,0,1047,1
1062,0,0,1114,5,9,0,0,1047,1
1062,0,0,1114,5,9,0,0,1047,1
1062,0,0,1114,5,9,0,0,1047,1
1062,0,0,1114,5,9,0,0,1047,1
1062,0,0,1114,5,9,0,0,1047,1
1062,0,0,1114,5,9,0,0,1047,1
1062,0,0,1114,5,9,0,0,1047,1
1062,0,0,1114,5,9,0,0,1047,1
1062,0,0,1114,5,9,0,0,1047,1
1062,0,0,1114,5,9,0,0,1047,1
1062,0,0,1114,5,9,0,0,1047,1
1062,0,0,1114,5,9,0,0,1047,1
1062,0,0,1114,5,9,0,0,1047,1
1062,0,0,1114,5,9,0,0,1047,1
1062,0,0,1114,5,9,0,0,1047,1
1062,0,0,1114,5,9,0,0,1047,1
1062,0,0,1114,5,9,0,0,1047,1
1062,0,0,1114,5,9,0,0,1047,1
1062,0,0,1114,5,9,0,0,1047,1
1062,0,0,1114,4,10,0,0,1047,1
1062,0,0,1114,4,10,0,0,1047,1
1062,0,0,1114,4,10,0,0,1047,1
1062,0,0,1114,4,10,0,0,1047,1
1062,0,0,1114,4,10,0,0,1047,1
1062,0,0,1114,4,10,0,0,1047,1
1062,0,0,1114,4,10,0,0,1047,1
1062,0,0,1114,4,10,0,0,1047,1
1062,0,0,1114,4,10,0,0,1047,1
1063,0,0,1113,5,10,0,0,1047,1
1063,0,0,1113,5,10,0,0,1047,1
1063,0,0,1113,5,10,0,0,1047,1
1063,0,0,1113,5,10,0,0,1047,1
1063,0,0,1113,5,10,0,0,1047,1
1063,0,0,1113,5,8,0,0,1049,1
1063,0,0,1113,5,8,0,0,1049,1
1063,0,0,1113,5,8,0,0,1049,1
1063,0,0,1113,5,8,0,0,1049,1
1063,0,0,1113,5,8,0,0,1049,1
1063,0,0,1113,5,8,0,0,1049,1
1063,0,0,1113,5,8,0,0,1049,1
1063,0,0,1113,5,8,0,0,1049,1
1063,0,0,1113,5,8,0,0,1049,1
1063,0,0,1113,5,8,0,0,1049,1
1063,0,0,1113,4,9,0,0,1049,1
1063,0,0,1113,4,9,0,0,1049,1
1063,0,0,1113,4,9,0,0,1049,1
1063,0,0,1113,4,9,0,0,1049,1
1063,0,0,1113,4,9,0,0,1049,1
1063,0,0,1113,4,9,0,0,1049,1
1063,0,0,1113,4,9,0,0,1049,1
1063,0,0,1113,4,9,0,0,1049,1
1063,0,0,1113,4,9,0,0,1049,1
1063,0,0,1113,4,9,0,0,1049,1
1063,0,0,1113,4,9,0,0,1049,1
1063,0,0,1113,4,9,0,0,1049,1
1063,0,0,1113,4,9,0,0,1049,1
1063,0,0,1113,4,9,0,0,1049,1
1063,0,0,1113,4,9,0,0,1049,1
1063,0,0,1113,4,9,0,0,1049,1
1063,0,0,1113,4,9,0,0,1049,1
1063,0,0,1113,4,9,0,0,1049,1
1063,0,0,1113,4,9,0,0,1049,1
1063,0,0,1113,4,9,0,0,1049,1
1063,0,0,1113,4,9,0,0,1049,1
1063,0,0,1113,4,9,0,0,1049,1
1063,0,0,1113,4,9,0,0,1049,1
1063,0,0,1113,4,9,0,0,1049,1
1063,0,0,1113,3,10,0,0,1049,1
1063,0,0,1113,3,10,0,0,1049,1
1063,0,0,1113,3,10,0,0,1049,1
1063,0,0,1113,3,10,0,0,1049,1
1063,0,0,1113,3,10,0,0,1049,1
1063,0,0,1113,3,10,0,0,1049,1
1063,0,0,1113,3,10,0,0,1049,1
1063,0,0,1113,3,10,0,0,1049,1
1063,0,0,1113,3,10,0,0,1049,1
1063,0,0,1113,3,10,0,0,1049,1
1063,0,0,1113,3,9,0,0,1050,1
1063,0,0,1113,3,9,0,0,1050,1
1063,0,0,1113,3,9,0,0,1050,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1063,0,0,1113,3,8,0,0,1051,1
1064,0,0,1112,4,8,0,0,1051,1
1064,0,0,1112,4,8,0,0,1051,1
1064,0,0,1112,4,8,0,0,1051,1
1064,0,0,1112,4,8,0,0,1051,1
1064,0,0,1112,4,8,0,0,1051,1
1064,0,0,1112,4,8,0,0,1051,1
1064,0,0,1112,4,7,0,0,1052,1
1064,0,0,1112,4,7,0,0,1052,1
