total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29036,1,1,2223,231,1001,0,3,25468,12
29038,1,1,2221,231,996,0,3,25475,12
29039,1,1,2220,229,997,0,3,25477,12
29039,1,1,2220,228,994,0,3,25481,12
29040,1,1,2219,228,986,0,3,25490,12
29040,1,1,2219,226,985,0,3,25493,12
29041,2,1,2218,225,983,0,3,25497,12
29041,2,1,2218,223,981,0,3,25501,12
29042,2,1,2217,221,980,0,3,25505,12
29043,2,1,2217,218,978,0,3,25510,12
29044,2,1,2216,217,977,0,3,25513,12
29045,2,1,2215,215,975,0,3,25518,12
29047,2,1,2213,216,968,0,3,25526,12
29048,2,1,2212,214,968,0,3,25529,12
29049,2,1,2211,213,965,0,3,25534,12
29051,2,1,2209,213,964,0,3,25537,12
29054,2,1,2207,212,960,0,3,25544,12
29054,2,1,2207,210,953,0,3,25553,12
29054,2,1,2207,206,953,0,3,25557,12
29055,2,1,2206,204,952,0,3,25561,12
29055,2,1,2206,201,948,0,3,25568,12
29056,2,1,2205,200,943,0,3,25575,12
29057,2,1,2204,199,940,0,3,25580,12
29057,2,1,2204,195,936,0,3,25588,12
29058,2,1,2204,195,931,0,3,25593,12
29058,2,1,2204,195,926,0,3,25598,12
29058,2,1,2204,193,924,0,3,25602,12
29060,2,1,2202,193,919,0,3,25609,12
29061,2,1,2202,192,914,0,3,25615,12
29062,2,1,2201,193,912,0,3,25617,12
29062,2,1,2201,192,908,0,3,25622,12
29064,2,1,2199,191,906,0,3,25627,12
29065,2,1,2198,192,901,0,3,25632,12
29067,2,1,2196,193,896,0,3,25638,12
29069,2,1,2194,193,894,0,3,25642,12
29069,2,1,2194,191,892,0,3,25646,12
29069,2,1,2194,190,892,0,3,25647,12
29069,2,1,2194,188,890,0,3,25651,12
29071,2,1,2192,189,885,0,3,25657,12
29073,2,1,2190,189,885,0,3,25659,12
29075,2,1,2188,189,884,0,2,25662,12
29075,2,1,2188,187,880,0,2,25668,12
29075,2,1,2188,182,884,0,2,25669,12
29075,2,1,2188,178,884,0,2,25673,12
29077,2,1,2186,178,880,0,2,25679,12
29078,2,1,2185,178,875,0,2,25685,12
29078,2,1,2185,177,867,0,2,25694,12
29078,2,1,2185,175,865,0,2,25698,12
29078,2,1,2185,175,862,0,2,25701,12
29078,2,1,2185,174,859,0,2,25705,12
29078,2,1,2185,174,856,0,2,25708,12
29080,2,1,2183,174,850,0,2,25716,12
29082,2,1,2181,176,847,0,2,25719,12
29083,2,1,2180,176,845,0,2,25722,12
29083,2,1,2180,174,842,0,2,25727,12
29084,2,1,2179,174,837,0,2,25733,12
29086,2,1,2177,174,836,0,2,25736,12
29087,2,1,2176,172,829,0,2,25746,12
29089,2,1,2174,174,825,0,2,25750,12
29089,2,1,2174,173,823,0,2,25753,12
29090,2,1,2173,173,820,0,1,25757,12
29091,2,1,2172,174,818,0,1,25759,12
29092,2,1,2171,174,815,0,1,25763,12
29092,2,1,2171,173,814,0,1,25765,12
29092,2,1,2171,171,810,0,1,25771,12
29092,1,1,2171,171,801,0,1,25781,12
29092,1,1,2171,170,792,0,1,25791,12
29092,1,1,2171,169,790,0,1,25794,12
29092,1,1,2171,169,788,0,1,25796,12
29092,1,1,2171,168,786,0,1,25799,12
29092,1,1,2171,166,783,0,1,25804,12
29092,1,1,2171,166,780,0,1,25807,12
29092,1,1,2171,164,779,0,1,25810,12
29092,1,1,2171,163,775,0,1,25815,12
29094,1,1,2169,163,776,0,1,25816,12
29096,1,1,2167,163,776,0,1,25818,12
29098,1,1,2165,163,775,0,1,25821,12
29100,1,1,2163,164,769,0,1,25828,12
29101,1,1,2162,163,769,0,1,25830,12
29102,1,1,2161,164,767,0,1,25832,12
29102,1,1,2161,163,764,0,1,25836,12
29102,1,1,2161,163,762,0,1,25838,12
29104,1,1,2159,164,762,0,1,25839,12
29105,1,1,2158,165,757,0,1,25844,12
29106,1,1,2157,166,750,0,1,25851,12
29106,1,1,2157,165,747,0,1,25855,12
29106,1,1,2157,164,747,0,1,25856,12
29107,1,1,2156,164,746,0,1,25858,12
29108,1,1,2155,164,742,0,1,25863,12
29108,1,1,2155,163,739,0,1,25867,12
29108,1,1,2155,162,736,0,1,25871,12
29110,1,1,2153,162,736,0,1,25873,12
29110,1,1,2153,160,735,0,1,25876,12
29110,1,1,2153,158,735,0,1,25878,12
29110,1,1,2153,157,733,0,1,25881,12
29111,1,1,2152,158,731,0,1,25883,12
29112,1,1,2151,158,728,0,1,25887,12
29112,1,1,2151,158,726,0,1,25889,12
29112,1,1,2151,157,725,0,0,25891,12
29113,1,1,2150,158,724,0,0,25892,12
29113,1,1,2150,158,724,0,0,25892,12
29114,1,1,2149,157,724,0,0,25894,12
29114,1,1,2149,155,725,0,0,25895,12
29115,1,1,2148,154,722,0,0,25900,12
29115,1,1,2148,153,719,0,0,25904,12
29115,1,1,2148,151,719,0,0,25906,12
29116,1,1,2147,150,719,0,0,25908,12
29118,1,1,2145,151,717,0,0,25911,12
29119,1,1,2144,151,716,0,0,25913,12
29120,1,1,2143,151,713,0,0,25917,12
29120,1,1,2143,151,711,0,0,25919,12
29120,1,1,2143,150,706,0,0,25925,12
29122,1,1,2142,151,701,0,0,25930,12
29122,1,1,2142,149,696,0,0,25937,12
29122,1,1,2142,149,690,0,0,25943,12
29122,1,1,2142,148,689,0,0,25945,12
29123,1,1,2141,149,686,0,0,25948,12
29124,1,1,2140,147,684,0,0,25953,12
29125,1,1,2139,147,681,0,0,25957,12
29125,1,1,2139,146,680,0,0,25959,12
29128,1,1,2136,145,681,0,0,25962,12
29129,1,1,2135,144,679,0,0,25966,12
29130,1,1,2134,144,677,0,0,25969,12
29130,0,1,2134,140,679,0,0,25972,12
29131,0,1,2133,140,678,0,0,25974,12
29131,0,1,2133,138,678,0,0,25976,12
29131,0,1,2133,136,675,0,0,25981,12
29132,0,1,2132,134,677,0,0,25982,12
29135,0,1,2129,136,673,0,0,25987,12
29135,0,1,2129,136,671,0,0,25989,12
29135,0,1,2129,134,671,0,0,25991,12
29136,0,1,2128,133,669,0,0,25995,12
29138,0,1,2126,133,668,0,0,25998,12
29139,0,1,2125,133,669,0,0,25998,12
29139,0,1,2125,131,668,0,0,26001,12
29140,0,1,2124,132,662,0,0,26007,12
29141,0,1,2123,132,659,0,0,26011,12
29142,0,1,2122,132,659,0,0,26012,12
29143,0,1,2121,132,656,0,0,26016,12
29144,0,1,2121,130,656,0,0,26018,12
29145,0,1,2120,131,651,0,0,26023,12
29146,0,1,2119,130,649,0,0,26027,12
29147,0,1,2118,129,647,0,0,26031,12
29148,0,1,2117,129,645,0,0,26034,12
29150,0,1,2116,126,647,0,0,26036,12
29151,0,1,2115,127,646,0,0,26037,12
29152,0,1,2114,127,642,0,0,26042,12
29155,0,1,2112,128,642,0,0,26043,12
29157,0,1,2110,128,641,0,0,26046,12
29157,0,1,2110,128,639,0,0,26048,12
29157,0,1,2110,128,637,0,0,26050,12
29159,0,1,2109,127,639,0,0,26050,12
29159,0,1,2109,127,630,0,0,26059,12
29159,0,1,2109,126,628,0,0,26062,12
29160,0,1,2108,126,627,0,0,26064,12
29161,0,1,2107,127,622,0,0,26069,12
29161,0,1,2107,127,619,0,0,26072,12
29162,0,1,2107,127,616,0,0,26075,12
29163,0,1,2106,127,614,0,0,26078,12
29163,0,1,2106,125,615,0,0,26079,12
29164,0,1,2105,125,614,0,0,26081,12
29164,0,1,2105,124,613,0,0,26083,12
29164,0,1,2105,124,609,0,0,26087,12
29164,0,1,2105,123,607,0,0,26090,12
29164,0,1,2105,123,605,0,0,26092,12
29164,0,1,2105,121,605,0,0,26094,12
29164,0,1,2105,121,602,0,0,26097,12
29164,0,1,2105,120,594,0,0,26106,12
29164,0,1,2105,120,592,0,0,26108,12
29164,0,1,2105,120,587,0,0,26113,12
29164,0,1,2105,117,584,0,0,26119,12
29164,0,1,2105,115,586,0,0,26119,12
29165,0,1,2104,115,586,0,0,26120,12
29165,0,1,2104,112,586,0,0,26123,12
29165,0,1,2104,112,584,0,0,26125,12
29168,0,1,2101,113,583,0,0,26128,12
29169,0,1,2100,113,577,0,0,26135,12
29170,0,1,2099,113,576,0,0,26137,12
29170,0,1,2099,112,575,0,0,26139,12
29171,0,1,2098,110,574,0,0,26143,12
29171,0,1,2098,109,573,0,0,26145,12
29174,0,1,2095,111,573,0,0,26146,12
29174,0,1,2095,111,569,0,0,26150,12
29175,0,1,2094,111,566,0,0,26154,12
29175,0,1,2094,110,565,0,0,26156,12
29175,0,1,2094,110,560,0,0,26161,12
29175,0,1,2094,109,561,0,0,26161,12
29176,0,1,2093,109,560,0,0,26163,12
29177,0,1,2092,109,560,0,0,26164,12
29178,0,1,2091,109,560,0,0,26165,12
29178,0,1,2091,108,560,0,0,26166,12
29179,0,1,2090,109,556,0,0,26170,12
29180,0,1,2089,110,554,0,0,26172,12
29181,0,1,2088,110,553,0,0,26174,12
29181,0,1,2088,107,554,0,0,26176,12
29181,0,1,2088,106,552,0,0,26179,12
29182,0,1,2088,106,545,0,0,26186,12
29182,0,1,2088,105,542,0,0,26190,12
29182,0,1,2088,103,541,0,0,26193,12
29182,0,1,2088,102,537,0,0,26198,12
29183,0,1,2087,103,533,0,0,26202,12
29184,0,1,2086,103,533,0,0,26203,12
29187,0,1,2083,105,531,0,0,26206,12
29187,0,1,2083,103,528,0,0,26211,12
29187,0,1,2083,103,527,0,0,26212,12
29188,0,1,2082,103,528,0,0,26212,12
29188,0,1,2082,103,525,0,0,26215,12
29188,0,1,2082,102,524,0,0,26217,12
29188,0,1,2082,102,515,0,0,26226,12
29189,0,1,2081,102,515,0,0,26227,12
29189,0,1,2081,102,513,0,0,26229,12
29189,0,1,2081,102,512,0,0,26230,12
29190,0,1,2081,102,508,0,0,26234,12
29190,0,1,2081,101,507,0,0,26236,12
29190,0,1,2081,97,508,0,0,26239,12
29191,0,1,2080,98,505,0,0,26242,12
29191,0,1,2080,97,504,0,0,26244,12
29191,0,1,2080,96,500,0,0,26249,12
29191,0,1,2080,95,500,0,0,26250,12
29191,0,1,2080,95,497,0,0,26253,12
29191,0,1,2080,95,496,0,0,26254,12
29191,0,1,2080,94,497,0,0,26254,12
29191,0,1,2080,94,491,0,0,26260,12
29191,0,1,2080,94,487,0,0,26264,12
29192,0,1,2079,95,484,0,0,26267,12
29193,0,1,2078,94,486,0,0,26267,12
29194,0,1,2077,95,483,0,0,26270,12
29194,0,1,2077,94,483,0,0,26271,12
29194,0,1,2077,92,482,0,0,26274,12
29194,0,1,2077,92,478,0,0,26278,12
29195,0,1,2076,93,478,0,0,26278,12
29195,0,1,2076,93,475,0,0,26281,12
29195,0,1,2076,92,471,0,0,26286,12
29195,0,1,2076,92,470,0,0,26287,12
29195,0,1,2076,92,467,0,0,26290,12
29195,0,1,2076,90,467,0,0,26292,12
29195,0,1,2076,90,464,0,0,26295,12
29195,0,1,2076,90,461,0,0,26298,12
29195,0,1,2076,86,463,0,0,26300,12
29195,0,1,2076,84,462,0,0,26303,12
29196,0,1,2075,85,461,0,0,26304,12
29197,0,1,2074,84,461,0,0,26306,12
29197,0,1,2074,84,458,0,0,26309,12
29197,0,1,2074,82,458,0,0,26311,12
29197,0,1,2074,82,457,0,0,26312,12
29197,0,1,2074,82,454,0,0,26315,12
29198,0,1,2073,83,453,0,0,26316,12
29199,0,1,2072,83,453,0,0,26317,12
29200,0,1,2071,84,451,0,0,26319,12
29201,0,1,2070,85,449,0,0,26321,12
29201,0,1,2070,84,450,0,0,26321,12
29201,0,1,2070,84,449,0,0,26322,12
29201,0,1,2070,84,448,0,0,26323,12
29201,0,1,2070,84,446,0,0,26325,12
29202,0,1,2069,85,446,0,0,26325,12
29204,0,1,2067,86,447,0,0,26325,12
29205,0,1,2066,87,446,0,0,26326,12
29205,0,1,2066,86,444,0,0,26329,12
29205,0,1,2066,86,443,0,0,26330,12
29205,0,1,2066,86,442,0,0,26331,12
29205,0,1,2066,86,441,0,0,26332,12
29205,0,1,2066,86,438,0,0,26335,12
29205,0,1,2066,86,436,0,0,26337,12
29205,0,1,2066,86,433,0,0,26340,12
29205,0,1,2066,83,435,0,0,26341,12
29205,0,1,2066,83,434,0,0,26342,12
29205,0,1,2066,83,434,0,0,26342,12
29205,0,1,2066,82,434,0,0,26343,12
29205,0,1,2066,82,433,0,0,26344,12
29206,0,1,2065,83,430,0,0,26347,12
29206,0,1,2065,83,426,0,0,26351,12
29206,0,1,2065,83,424,0,0,26353,12
29206,0,1,2065,81,423,0,0,26356,12
29206,0,1,2065,80,421,0,0,26359,12
29206,0,1,2065,79,419,0,0,26362,12
29206,0,1,2065,79,414,0,0,26367,12
29206,0,1,2065,77,414,0,0,26369,12
29206,0,1,2065,77,414,0,0,26369,12
29207,0,1,2064,78,411,0,0,26372,12
29208,0,1,2063,77,408,0,0,26377,12
29209,0,1,2062,78,406,0,0,26379,12
29209,0,1,2062,75,406,0,0,26382,12
29210,0,1,2061,76,403,0,0,26385,12
29210,0,1,2061,76,400,0,0,26388,12
29212,0,1,2059,77,396,0,0,26393,12
29212,0,1,2059,76,396,0,0,26394,12
29212,0,1,2059,75,396,0,0,26395,12
29212,0,1,2059,75,394,0,0,26397,12
29212,0,1,2059,74,392,0,0,26400,12
29212,0,1,2059,74,390,0,0,26402,12
29212,0,1,2059,73,390,0,0,26403,12
29213,0,1,2058,74,388,0,0,26405,12
29213,0,1,2058,73,383,0,0,26411,12
29213,0,1,2058,73,382,0,0,26412,12
29213,0,1,2058,73,381,0,0,26413,12
29213,0,1,2058,70,382,0,0,26415,12
29213,0,1,2058,70,379,0,0,26418,12
29213,0,1,2058,70,379,0,0,26418,12
29213,0,1,2058,70,375,0,0,26422,12
29213,0,1,2058,70,373,0,0,26424,12
29213,0,1,2058,69,371,0,0,26427,12
29213,0,1,2058,69,371,0,0,26427,12
29213,0,1,2058,69,369,0,0,26429,12
29213,0,1,2058,69,368,0,0,26430,12
29215,0,1,2057,69,367,0,0,26432,12
29215,0,1,2057,68,366,0,0,26434,12
29215,0,1,2057,67,364,0,0,26437,12
29215,0,1,2057,65,364,0,0,26439,12
29216,0,1,2056,66,357,0,0,26446,12
29216,0,1,2056,66,355,0,0,26448,12
29216,0,1,2056,65,356,0,0,26448,12
29217,0,1,2055,65,353,0,0,26452,12
29217,0,1,2055,65,351,0,0,26454,12
29217,0,1,2055,65,349,0,0,26456,12
29217,0,0,2055,65,347,0,0,26458,13
29218,0,0,2054,66,344,0,0,26461,13
29218,0,0,2054,66,342,0,0,26463,13
29218,0,0,2054,65,341,0,0,26465,13
29218,0,0,2054,65,341,0,0,26465,13
29218,0,0,2054,65,337,0,0,26469,13
29218,0,0,2054,65,334,0,0,26472,13
29218,0,0,2054,65,332,0,0,26474,13
29218,0,0,2054,65,332,0,0,26474,13
29219,0,0,2054,65,331,0,0,26475,13
29219,0,0,2054,65,330,0,0,26476,13
29219,0,0,2054,65,330,0,0,26476,13
29219,0,0,2054,64,331,0,0,26476,13
29219,0,0,2054,64,330,0,0,26477,13
29221,0,0,2052,65,331,0,0,26477,13
29221,0,0,2052,65,330,0,0,26478,13
29222,0,0,2051,66,328,0,0,26480,13
29223,0,0,2050,65,326,0,0,26484,13
29223,0,0,2050,65,323,0,0,26487,13
29223,0,0,2050,65,323,0,0,26487,13
29223,0,0,2050,64,323,0,0,26488,13
29223,0,0,2050,64,322,0,0,26489,13
29223,0,0,2050,64,321,0,0,26490,13
29223,0,0,2050,63,321,0,0,26491,13
29223,0,0,2050,62,320,0,0,26493,13
29224,0,0,2049,63,320,0,0,26493,13
29224,0,0,2049,62,319,0,0,26495,13
29225,0,0,2048,63,317,0,0,26497,13
29225,0,0,2048,63,317,0,0,26497,13
29226,0,0,2047,64,317,0,0,26497,13
29226,0,0,2047,64,316,0,0,26498,13
29226,0,0,2047,64,315,0,0,26499,13
29227,0,0,2047,64,313,0,0,26501,13
29227,0,0,2047,63,313,0,0,26502,13
29229,0,0,2045,64,313,0,0,26503,13
29229,0,0,2045,64,312,0,0,26504,13
29229,0,0,2045,63,313,0,0,26504,13
29231,0,0,2043,64,312,0,0,26506,13
29231,0,0,2043,63,312,0,0,26507,13
29231,0,0,2043,63,312,0,0,26507,13
29231,0,0,2043,63,311,0,0,26508,13
29232,0,0,2042,63,306,0,0,26514,13
29233,0,0,2041,64,306,0,0,26514,13
29233,0,0,2041,64,305,0,0,26515,13
29233,0,0,2041,64,301,0,0,26519,13
29234,0,0,2040,65,300,0,0,26520,13
29234,0,0,2040,65,298,0,0,26522,13
29234,0,0,2040,65,296,0,0,26524,13
29235,0,0,2039,66,294,0,0,26526,13
29235,0,0,2039,66,293,0,0,26527,13
29235,0,0,2039,65,294,0,0,26527,13
29235,0,0,2039,65,291,0,0,26530,13
29235,0,0,2039,63,289,0,0,26534,13
29235,0,0,2039,62,288,0,0,26536,13
29235,0,0,2039,61,289,0,0,26536,13
29235,0,0,2039,61,289,0,0,26536,13
29235,0,0,2039,61,289,0,0,26536,13
29236,0,0,2038,62,289,0,0,26536,13
29236,0,0,2038,62,287,0,0,26538,13
29237,0,0,2037,62,286,0,0,26540,13
29237,0,0,2037,62,286,0,0,26540,13
29237,0,0,2037,61,285,0,0,26542,13
29237,0,0,2037,61,285,0,0,26542,13
29238,0,0,2037,59,285,0,0,26544,13
29238,0,0,2037,58,284,0,0,26546,13
29238,0,0,2037,58,281,0,0,26549,13
29238,0,0,2037,58,278,0,0,26552,13
29238,0,0,2037,57,279,0,0,26552,13
29238,0,0,2037,57,279,0,0,26552,13
29238,0,0,2037,57,279,0,0,26552,13
29238,0,0,2037,57,279,0,0,26552,13
29238,0,0,2037,56,278,0,0,26554,13
29238,0,0,2037,55,277,0,0,26556,13
29238,0,0,2037,55,276,0,0,26557,13
29238,0,0,2037,55,275,0,0,26558,13
29239,0,0,2036,56,273,0,0,26560,13
29239,0,0,2036,56,273,0,0,26560,13
29239,0,0,2036,56,272,0,0,26561,13
29239,0,0,2036,56,271,0,0,26562,13
29241,0,0,2034,57,271,0,0,26563,13
29242,0,0,2033,58,269,0,0,26565,13
29242,0,0,2033,58,269,0,0,26565,13
29245,0,0,2030,61,266,0,0,26568,13
29245,0,0,2030,61,265,0,0,26569,13
29245,0,0,2030,61,264,0,0,26570,13
29246,0,0,2029,62,263,0,0,26571,13
29246,0,0,2029,62,263,0,0,26571,13
29246,0,0,2029,61,263,0,0,26572,13
29246,0,0,2029,61,263,0,0,26572,13
29246,0,0,2029,61,262,0,0,26573,13
29246,0,0,2029,61,261,0,0,26574,13
29246,0,0,2029,60,261,0,0,26575,13
29246,0,0,2029,60,258,0,0,26578,13
29246,0,0,2029,60,255,0,0,26581,13
29246,0,0,2029,60,254,0,0,26582,13
29246,0,0,2029,59,254,0,0,26583,13
29246,0,0,2029,59,253,0,0,26584,13
29246,0,0,2029,59,253,0,0,26584,13
29246,0,0,2029,59,252,0,0,26585,13
29246,0,0,2029,59,251,0,0,26586,13
29247,0,0,2028,60,250,0,0,26587,13
29247,0,0,2028,59,250,0,0,26588,13
29247,0,0,2028,58,251,0,0,26588,13
29248,0,0,2027,59,248,0,0,26591,13
29250,0,0,2025,60,249,0,0,26591,13
29250,0,0,2025,59,249,0,0,26592,13
29250,0,0,2025,58,246,0,0,26596,13
29250,0,0,2025,58,245,0,0,26597,13
29250,0,0,2025,58,243,0,0,26599,13
29250,0,0,2025,58,242,0,0,26600,13
29250,0,0,2025,58,240,0,0,26602,13
29250,0,0,2025,57,240,0,0,26603,13
29251,0,0,2024,58,240,0,0,26603,13
29251,0,0,2024,58,239,0,0,26604,13
29251,0,0,2024,58,236,0,0,26607,13
29251,0,0,2024,58,233,0,0,26610,13
29251,0,0,2024,57,233,0,0,26611,13
29251,0,0,2024,57,229,0,0,26615,13
29251,0,0,2024,57,227,0,0,26617,13
29251,0,0,2024,56,226,0,0,26619,13
29251,0,0,2024,56,224,0,0,26621,13
29251,0,0,2024,56,224,0,0,26621,13
29251,0,0,2024,56,223,0,0,26622,13
29251,0,0,2024,56,221,0,0,26624,13
29251,0,0,2024,56,221,0,0,26624,13
29251,0,0,2024,55,221,0,0,26625,13
29251,0,0,2024,55,219,0,0,26627,13
29251,0,0,2024,55,218,0,0,26628,13
29251,0,0,2024,54,217,0,0,26630,13
29251,0,0,2024,54,217,0,0,26630,13
29251,0,0,2024,53,215,0,0,26633,13
29252,0,0,2023,54,214,0,0,26634,13
29252,0,0,2023,54,214,0,0,26634,13
29252,0,0,2023,53,213,0,0,26636,13
29252,0,0,2023,53,213,0,0,26636,13
29252,0,0,2023,53,213,0,0,26636,13
29252,0,0,2023,53,212,0,0,26637,13
29252,0,0,2023,53,211,0,0,26638,13
29252,0,0,2023,53,209,0,0,26640,13
29252,0,0,2023,53,209,0,0,26640,13
29252,0,0,2023,53,208,0,0,26641,13
29252,0,0,2023,53,208,0,0,26641,13
29252,0,0,2023,53,208,0,0,26641,13
29252,0,0,2023,53,205,0,0,26644,13
29252,0,0,2023,53,204,0,0,26645,13
29252,0,0,2023,52,205,0,0,26645,13
29252,0,0,2023,51,206,0,0,26645,13
29252,0,0,2023,50,206,0,0,26646,13
29252,0,0,2023,49,206,0,0,26647,13
29252,0,0,2023,49,206,0,0,26647,13
29253,0,0,2022,50,203,0,0,26650,13
29253,0,0,2022,48,203,0,0,26652,13
29253,0,0,2022,47,203,0,0,26653,13
29253,0,0,2022,46,204,0,0,26653,13
29253,0,0,2022,46,204,0,0,26653,13
29253,0,0,2022,46,202,0,0,26655,13
29253,0,0,2022,46,201,0,0,26656,13
29253,0,0,2022,44,203,0,0,26656,13
29253,0,0,2022,44,202,0,0,26657,13
29253,0,0,2022,44,202,0,0,26657,13
29253,0,0,2022,44,200,0,0,26659,13
29253,0,0,2022,44,200,0,0,26659,13
29253,0,0,2022,43,200,0,0,26660,13
29253,0,0,2022,43,199,0,0,26661,13
29253,0,0,2022,43,199,0,0,26661,13
29253,0,0,2022,43,198,0,0,26662,13
29253,0,0,2022,43,196,0,0,26664,13
29253,0,0,2022,43,196,0,0,26664,13
29253,0,0,2022,43,195,0,0,26665,13
29253,0,0,2022,43,195,0,0,26665,13
29253,0,0,2022,41,196,0,0,26666,13
29254,0,0,2021,42,196,0,0,26666,13
29254,0,0,2021,42,194,0,0,26668,13
29254,0,0,2021,42,194,0,0,26668,13
29255,0,0,2020,43,194,0,0,26668,13
29255,0,0,2020,43,190,0,0,26672,13
29255,0,0,2020,43,190,0,0,26672,13
29255,0,0,2020,43,190,0,0,26672,13
29255,0,0,2020,42,190,0,0,26673,13
29255,0,0,2020,42,189,0,0,26674,13
29255,0,0,2020,42,188,0,0,26675,13
29255,0,0,2020,41,188,0,0,26676,13
29255,0,0,2020,41,188,0,0,26676,13
29256,0,0,2019,42,185,0,0,26679,13
29256,0,0,2019,40,187,0,0,26679,13
29256,0,0,2019,40,185,0,0,26681,13
29256,0,0,2019,40,184,0,0,26682,13
29257,0,0,2018,41,184,0,0,26682,13
29257,0,0,2018,40,184,0,0,26683,13
29257,0,0,2018,40,184,0,0,26683,13
29257,0,0,2018,40,183,0,0,26684,13
29257,0,0,2018,38,183,0,0,26686,13
29257,0,0,2018,38,182,0,0,26687,13
29257,0,0,2018,38,180,0,0,26689,13
29257,0,0,2018,38,179,0,0,26690,13
29257,0,0,2018,38,179,0,0,26690,13
29257,0,0,2018,38,179,0,0,26690,13
29257,0,0,2018,38,179,0,0,26690,13
29257,0,0,2018,38,179,0,0,26690,13
29257,0,0,2018,38,176,0,0,26693,13
29258,0,0,2017,39,174,0,0,26695,13
29258,0,0,2017,39,174,0,0,26695,13
29258,0,0,2017,38,175,0,0,26695,13
29258,0,0,2017,38,175,0,0,26695,13
29258,0,0,2017,38,175,0,0,26695,13
29258,0,0,2017,38,173,0,0,26697,13
29258,0,0,2017,37,174,0,0,26697,13
29258,0,0,2017,37,174,0,0,26697,13
29258,0,0,2017,37,174,0,0,26697,13
29258,0,0,2017,37,172,0,0,26699,13
29258,0,0,2017,37,170,0,0,26701,13
29258,0,0,2017,37,169,0,0,26702,13
29258,0,0,2017,37,168,0,0,26703,13
29258,0,0,2017,36,169,0,0,26703,13
29258,0,0,2017,36,169,0,0,26703,13
29258,0,0,2017,35,169,0,0,26704,13
29258,0,0,2017,34,170,0,0,26704,13
29258,0,0,2017,34,169,0,0,26705,13
29258,0,0,2017,34,167,0,0,26707,13
29258,0,0,2017,34,166,0,0,26708,13
29258,0,0,2017,33,167,0,0,26708,13
29259,0,0,2016,34,167,0,0,26708,13
29259,0,0,2016,34,165,0,0,26710,13
29261,0,0,2014,35,165,1,0,26710,13
29261,0,0,2014,34,165,1,0,26711,13
29261,0,0,2014,34,164,1,0,26712,13
29261,0,0,2014,33,162,1,0,26715,13
29261,0,0,2014,33,162,1,0,26715,13
29261,0,0,2014,32,162,1,0,26716,13
29261,0,0,2014,32,162,1,0,26716,13
29261,0,0,2014,31,163,1,0,26716,13
29261,0,0,2014,31,162,1,0,26717,13
29261,0,0,2014,31,161,1,0,26718,13
29262,0,0,2013,32,161,1,0,26718,13
29262,0,0,2013,32,161,1,0,26718,13
29262,0,0,2013,31,161,1,0,26719,13
29262,0,0,2013,31,160,1,0,26720,13
29262,0,0,2013,31,160,1,0,26720,13
29262,0,0,2013,29,161,1,0,26721,13
29262,0,0,2013,29,160,1,0,26722,13
29262,0,0,2013,29,159,1,0,26723,13
29262,0,0,2013,29,159,1,0,26723,13
29262,0,0,2013,29,159,1,0,26723,13
29262,0,0,2013,29,158,1,0,26724,13
29263,0,0,2012,30,157,1,0,26725,13
29263,0,0,2012,30,156,1,0,26726,13
29264,0,0,2011,31,156,1,0,26726,13
29264,0,0,2011,30,156,1,0,26727,13
29264,0,0,2011,30,155,1,0,26728,13
29264,0,0,2011,30,154,1,0,26729,13
29264,0,0,2011,30,154,1,0,26729,13
29264,0,0,2011,29,155,1,0,26729,13
29264,0,0,2011,29,154,1,0,26730,13
29265,0,0,2010,30,154,0,1,26730,13
29265,0,0,2010,30,153,0,1,26731,13
29265,0,0,2010,30,152,0,1,26732,13
29265,0,0,2010,30,152,0,1,26732,13
29265,0,0,2010,30,151,0,1,26733,13
29265,0,0,2010,30,151,0,1,26733,13
29265,0,0,2010,29,151,0,1,26734,13
29265,0,0,2010,29,149,0,1,26736,13
29265,0,0,2010,29,148,0,1,26737,13
29265,0,0,2010,29,148,0,1,26737,13
29265,0,0,2010,29,147,0,1,26738,13
29265,0,0,2010,29,147,0,1,26738,13
29265,0,0,2010,28,148,0,1,26738,13
29265,0,0,2010,28,147,0,1,26739,13
29265,0,0,2010,28,144,0,1,26742,13
29265,0,0,2010,28,144,0,1,26742,13
29265,0,0,2010,28,144,0,1,26742,13
29265,0,0,2010,28,143,0,1,26743,13
29266,0,0,2009,29,143,0,1,26743,13
29266,0,0,2009,29,143,0,1,26743,13
29266,0,0,2009,28,144,0,1,26743,13
29266,0,0,2009,28,144,0,1,26743,13
29266,0,0,2009,28,142,0,1,26745,13
29266,0,0,2009,27,142,0,1,26746,13
29267,0,0,2008,28,141,0,1,26747,13
29267,0,0,2008,28,141,0,1,26747,13
29269,0,0,2006,29,142,0,1,26747,13
29269,0,0,2006,29,142,0,1,26747,13
29269,0,0,2006,29,142,0,1,26747,13
29269,0,0,2006,29,142,0,1,26747,13
29269,0,0,2006,29,142,0,1,26747,13
29269,0,0,2006,28,143,0,1,26747,13
29269,0,0,2006,28,140,0,1,26750,13
