total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
42073,1,4,7738,1180,4720,0,3,36059,14
42076,1,4,7735,1178,4704,0,3,36080,14
42080,1,4,7731,1171,4695,0,3,36100,14
42084,1,4,7727,1170,4684,0,3,36116,14
42090,1,4,7721,1168,4668,0,3,36140,14
42093,1,4,7718,1164,4649,0,3,36166,14
42099,1,4,7712,1161,4636,0,3,36188,14
42107,1,4,7704,1164,4624,0,3,36205,14
42112,1,4,7699,1160,4613,0,3,36225,14
42115,1,4,7696,1157,4594,0,3,36250,14
42118,2,3,7693,1155,4572,0,3,36277,14
42125,1,3,7688,1153,4557,0,3,36300,14
42129,1,3,7684,1144,4550,0,3,36320,14
42135,1,3,7678,1145,4538,0,3,36337,14
42136,1,3,7677,1134,4529,0,3,36358,14
42145,1,3,7668,1136,4512,0,3,36382,14
42149,1,3,7664,1136,4488,0,3,36410,14
42153,1,3,7660,1126,4471,0,3,36441,14
42156,1,3,7657,1124,4452,0,3,36465,14
42159,1,3,7654,1119,4437,0,3,36488,14
42168,1,3,7645,1123,4431,0,3,36499,14
42173,1,3,7640,1119,4423,0,3,36516,14
42180,1,3,7633,1114,4416,0,3,36535,14
42187,2,3,7626,1111,4403,0,3,36558,14
42193,2,3,7620,1108,4396,0,3,36574,14
42197,2,3,7616,1105,4379,0,3,36598,14
42198,2,3,7615,1097,4363,0,3,36623,14
42203,2,3,7610,1095,4353,0,3,36640,14
42207,2,3,7606,1091,4332,0,3,36669,14
42211,2,3,7603,1087,4314,0,3,36694,14
42213,2,3,7601,1084,4298,0,3,36715,14
42217,2,2,7597,1081,4277,0,3,36743,15
42223,2,2,7591,1074,4271,0,3,36762,15
42227,2,2,7587,1066,4255,0,3,36790,15
42233,2,2,7581,1066,4242,0,3,36809,15
42238,2,2,7576,1061,4228,0,3,36833,15
42241,2,2,7573,1056,4212,0,3,36857,15
42251,2,2,7563,1062,4196,0,3,36877,15
42257,2,2,7557,1057,4185,0,3,36899,15
42261,2,2,7553,1051,4182,0,3,36912,15
42268,2,2,7546,1047,4172,0,3,36933,15
42271,2,2,7543,1045,4156,0,3,36954,15
42272,2,2,7542,1034,4140,0,3,36982,15
42274,2,2,7540,1028,4123,0,3,37007,15
42278,2,2,7536,1020,4113,0,3,37029,15
42279,2,2,7535,1015,4096,0,3,37052,15
42286,2,2,7528,1013,4079,0,3,37078,15
42295,2,2,7519,1009,4076,0,3,37094,15
42301,2,2,7513,1006,4069,0,3,37110,15
42303,2,2,7511,996,4062,0,3,37129,15
42304,2,2,7510,986,4056,0,3,37146,15
42310,2,2,7505,982,4047,0,3,37164,15
42314,2,2,7501,980,4031,0,3,37186,15
42319,2,2,7496,979,4025,0,3,37198,15
42323,2,2,7492,978,4007,0,3,37221,15
42326,2,2,7489,973,4000,0,3,37236,15
42327,2,2,7488,965,3997,0,3,37248,15
42331,2,2,7484,964,3984,0,3,37266,15
42338,2,2,7477,965,3980,0,3,37276,15
42342,2,2,7473,962,3960,0,2,37303,15
42349,2,2,7466,962,3948,0,2,37322,15
42351,2,2,7464,960,3928,0,2,37346,15
42353,2,2,7462,952,3919,0,1,37365,15
42358,2,2,7457,949,3909,0,1,37383,15
42362,2,2,7453,942,3895,0,1,37408,15
42367,2,2,7448,940,3890,0,1,37420,15
42373,2,2,7442,941,3877,0,1,37438,15
42375,2,2,7440,937,3870,0,1,37451,15
42385,2,1,7430,944,3856,0,1,37468,16
42390,2,1,7425,946,3835,0,1,37492,16
42395,2,1,7420,948,3812,0,1,37518,16
42400,2,1,7415,948,3799,0,1,37536,16
42402,2,1,7413,945,3785,0,1,37555,16
42405,2,1,7411,944,3774,0,1,37569,16
42408,2,1,7408,941,3765,0,1,37584,16
42409,2,1,7407,937,3744,0,1,37610,16
42415,2,1,7401,933,3738,0,1,37626,16
42421,2,1,7395,936,3721,0,1,37646,16
42424,2,1,7392,931,3717,0,1,37658,16
42431,2,1,7385,932,3701,0,1,37680,16
42433,2,1,7383,926,3689,0,1,37700,16
42436,2,1,7380,925,3674,0,2,37718,16
42438,2,1,7378,921,3672,0,2,37726,16
42441,2,1,7375,916,3665,0,2,37741,16
42446,1,1,7370,910,3657,0,2,37761,16
42450,1,1,7366,911,3634,0,2,37787,16
42453,1,1,7363,906,3627,0,2,37802,16
42460,0,1,7356,904,3613,0,2,37826,16
42466,0,1,7350,901,3604,0,2,37844,16
42471,0,1,7345,902,3591,0,2,37861,16
42476,0,1,7340,902,3582,0,2,37875,16
42481,0,1,7335,898,3579,0,2,37887,16
42485,0,1,7331,897,3563,0,2,37908,16
42486,0,1,7330,895,3547,0,2,37927,16
42491,0,1,7325,893,3531,0,2,37950,16
42496,0,1,7320,895,3517,0,2,37967,16
42501,0,1,7315,893,3506,0,2,37985,16
42511,0,1,7305,895,3500,0,2,37999,16
42513,0,1,7303,891,3490,0,2,38015,16
42516,0,1,7300,889,3484,0,2,38026,16
42521,0,1,7295,886,3474,0,2,38044,16
42526,0,1,7290,886,3453,0,2,38070,16
42528,1,1,7288,881,3442,0,2,38088,16
42532,1,0,7284,879,3428,0,2,38108,17
42538,1,0,7278,877,3410,0,2,38134,17
42543,1,0,7274,875,3407,0,2,38143,17
42549,1,0,7268,875,3396,0,2,38160,17
42551,1,0,7266,871,3382,0,2,38180,17
42558,1,0,7259,872,3373,0,2,38195,17
42561,1,0,7256,868,3364,0,2,38211,17
42564,1,0,7253,863,3356,0,2,38227,17
42565,1,0,7252,858,3346,0,2,38243,17
42566,1,0,7251,849,3333,0,2,38266,17
42568,2,0,7249,846,3319,0,2,38285,17
42572,2,0,7245,843,3306,0,2,38305,17
42576,2,0,7241,841,3298,0,2,38319,17
42581,2,0,7236,843,3280,0,3,38339,17
42583,2,0,7234,839,3270,0,2,38355,17
42590,2,0,7227,835,3261,0,2,38375,17
42597,2,0,7220,835,3248,0,2,38395,17
42600,2,0,7217,826,3245,0,2,38410,17
42600,2,0,7217,816,3243,0,2,38422,17
42603,2,0,7214,809,3240,0,2,38435,17
42606,2,0,7211,805,3233,0,2,38449,17
42608,2,0,7209,799,3224,0,2,38466,17
42611,2,0,7206,796,3214,0,2,38482,17
42614,2,0,7203,798,3209,0,2,38488,17
42618,2,0,7199,798,3196,0,2,38505,17
42622,2,0,7195,800,3184,0,2,38519,17
42624,2,0,7193,794,3183,0,2,38528,17
42628,2,0,7189,794,3174,0,2,38541,17
42631,2,0,7186,788,3165,1,2,38558,17
42633,2,0,7184,784,3158,1,2,38571,17
42636,2,0,7181,783,3145,1,2,38588,17
42640,2,0,7177,782,3135,1,2,38603,17
42643,2,0,7174,779,3122,1,2,38622,17
42645,2,0,7172,771,3117,1,2,38637,17
42648,2,0,7169,769,3110,1,2,38649,17
42654,2,0,7163,772,3094,1,2,38668,17
42656,2,0,7161,770,3090,0,3,38676,17
42659,2,0,7158,763,3090,0,3,38686,17
42659,2,0,7158,755,3086,0,3,38698,17
42665,1,0,7152,755,3078,0,3,38713,17
42668,1,0,7149,752,3068,0,3,38729,17
42677,1,0,7140,758,3059,0,3,38741,17
42680,1,0,7137,760,3047,0,3,38754,17
42684,1,0,7133,750,3044,0,3,38771,17
42687,1,0,7130,740,3043,0,3,38785,17
42693,1,0,7124,738,3040,0,3,38796,17
42697,1,0,7120,737,3038,0,3,38803,17
42700,1,0,7117,733,3019,0,3,38829,17
42706,1,0,7111,730,3014,0,3,38843,17
42709,1,0,7108,731,2997,0,3,38862,17
42711,1,0,7106,730,2993,0,3,38869,17
42716,1,0,7101,732,2983,0,3,38882,17
42717,1,0,7100,727,2974,0,3,38897,17
42722,1,0,7095,724,2966,0,3,38913,17
42724,1,0,7093,722,2962,0,3,38921,17
42729,1,0,7088,718,2953,0,3,38939,17
42730,1,0,7087,712,2942,0,3,38957,17
42730,1,0,7087,710,2928,0,3,38973,17
42738,1,0,7079,714,2920,0,3,38985,17
42740,1,0,7077,708,2917,0,3,38996,17
42741,1,0,7076,701,2911,0,3,39010,17
42745,1,0,7072,698,2907,0,3,39021,17
42745,1,0,7072,692,2899,0,3,39035,17
42747,1,0,7070,688,2890,0,3,39050,17
42751,1,0,7066,684,2885,0,3,39063,17
42757,1,0,7060,683,2885,0,3,39070,17
42761,1,0,7056,683,2878,0,3,39081,17
42763,1,0,7054,678,2868,0,3,39098,17
42766,1,0,7051,678,2854,0,3,39115,17
42766,1,0,7051,674,2846,0,3,39127,17
42769,1,0,7048,670,2839,0,3,39141,17
42771,1,0,7046,666,2823,0,3,39163,17
42775,1,0,7042,666,2817,0,3,39173,17
42779,1,0,7038,663,2805,0,3,39192,17
42781,1,0,7036,662,2794,0,3,39206,17
42783,1,0,7034,660,2783,0,3,39221,17
42784,1,0,7033,656,2779,0,3,39230,17
42786,2,0,7031,649,2780,0,3,39238,17
42789,2,0,7028,649,2774,0,3,39247,17
42792,2,0,7025,647,2765,0,3,39261,17
42798,2,0,7019,653,2752,0,3,39274,17
42802,2,0,7015,651,2744,0,3,39288,17
42804,2,0,7013,646,2744,0,3,39295,17
42805,2,0,7012,643,2743,0,3,39300,17
42808,2,0,7009,646,2733,0,3,39310,17
42814,2,0,7003,647,2725,0,3,39323,17
42817,2,0,7000,645,2713,0,3,39340,17
42825,2,0,6992,645,2700,0,3,39361,17
42834,2,0,6983,650,2691,0,3,39374,17
42838,2,0,6979,647,2687,0,3,39385,17
42842,2,0,6975,648,2676,0,3,39399,17
42843,2,0,6974,638,2675,0,3,39411,17
42845,2,0,6972,633,2672,0,3,39421,17
42847,2,0,6970,630,2670,0,3,39428,17
42849,2,0,6968,630,2657,0,3,39443,17
42853,2,0,6964,631,2655,0,3,39448,17
42857,2,0,6960,631,2640,0,3,39467,17
42859,2,0,6958,628,2633,0,3,39479,17
42861,2,0,6956,628,2630,0,3,39484,17
42862,2,0,6955,622,2624,0,3,39497,17
42866,2,0,6951,622,2609,0,3,39516,17
42868,2,0,6949,618,2601,0,3,39530,17
42870,2,0,6947,607,2599,0,3,39545,17
42875,2,0,6942,608,2591,0,3,39557,17
42878,2,0,6939,606,2583,0,3,39570,17
42882,2,0,6935,603,2580,0,3,39580,17
42888,2,0,6929,607,2571,0,3,39591,17
42892,2,0,6925,606,2566,0,2,39601,17
42894,2,0,6923,604,2562,0,2,39609,17
42895,2,0,6922,603,2552,0,2,39621,17
42899,2,0,6918,604,2534,0,2,39642,17
42905,2,0,6912,607,2525,1,2,39653,17
42908,2,0,6909,608,2520,1,2,39660,17
42914,2,0,6903,605,2521,1,2,39668,17
42916,2,0,6901,602,2512,1,2,39682,17
42918,2,0,6899,598,2507,1,2,39693,17
42919,3,0,6898,596,2504,1,2,39699,17
42921,3,0,6896,595,2495,1,2,39711,17
42922,3,0,6895,593,2488,1,2,39721,17
42923,3,0,6894,593,2475,1,2,39735,17
42926,3,0,6891,594,2466,1,2,39746,17
42926,3,0,6891,592,2457,1,2,39757,17
42929,3,0,6888,593,2454,1,2,39762,17
42930,3,0,6887,589,2448,1,2,39773,17
42930,3,0,6887,587,2443,1,2,39780,17
42934,3,0,6883,587,2440,1,2,39787,17
42935,3,0,6882,580,2429,1,2,39806,17
42937,3,0,6880,579,2419,1,2,39819,17
42939,3,0,6878,576,2415,1,2,39828,17
42945,3,0,6872,580,2404,1,2,39841,17
42946,3,0,6871,575,2398,1,2,39853,17
42948,3,0,6869,572,2395,1,2,39861,17
42952,2,0,6865,574,2382,1,2,39877,17
42955,2,0,6862,574,2369,1,2,39893,17
42956,2,0,6861,569,2365,1,2,39903,17
42960,2,0,6857,567,2359,1,2,39915,17
42963,2,0,6854,570,2349,1,2,39925,17
42968,2,0,6849,569,2346,1,2,39934,17
42970,2,0,6847,567,2343,1,2,39941,17
42971,2,0,6846,568,2331,1,2,39953,17
42975,2,0,6842,567,2326,1,2,39963,17
42977,2,0,6840,563,2327,1,2,39968,17
42979,2,0,6838,563,2319,1,2,39978,17
42983,2,0,6834,564,2310,1,2,39990,17
42984,2,0,6833,561,2304,1,2,40000,17
42987,2,0,6830,559,2298,1,2,40011,17
42989,2,0,6828,555,2286,1,2,40029,17
42989,2,0,6828,549,2286,1,2,40035,17
42994,2,0,6823,548,2276,1,2,40051,17
42996,2,0,6821,546,2261,1,2,40070,17
43001,2,0,6816,545,2258,1,2,40079,17
43004,2,0,6813,544,2249,1,2,40092,17
43004,2,0,6813,536,2246,1,2,40103,17
43008,2,0,6809,539,2235,1,2,40115,17
43009,2,0,6808,540,2228,1,2,40122,17
43011,2,0,6806,540,2216,1,2,40136,17
43012,2,0,6805,539,2209,1,2,40145,17
43016,2,0,6801,542,2203,1,2,40152,17
43018,2,0,6799,540,2197,1,2,40162,17
43025,2,0,6792,541,2195,1,2,40170,17
43031,2,0,6786,543,2192,1,2,40177,17
43034,2,0,6783,544,2184,1,2,40187,17
43035,2,0,6782,539,2177,1,2,40200,17
43035,2,0,6782,537,2170,1,2,40209,17
43036,2,0,6781,535,2164,1,2,40218,17
43037,2,0,6780,529,2164,1,2,40225,17
43038,2,0,6779,526,2154,1,2,40239,17
43041,2,0,6776,524,2151,1,2,40247,17
43041,1,1,6776,522,2138,1,2,40262,17
43044,1,1,6773,519,2135,1,2,40271,17
43046,1,1,6771,512,2140,1,2,40275,17
43050,1,1,6767,510,2133,1,2,40288,17
43054,1,0,6763,511,2125,1,1,40299,18
43056,1,0,6761,509,2119,1,1,40309,18
43058,1,0,6759,509,2114,1,1,40316,18
43060,1,0,6757,509,2100,1,1,40332,18
43063,1,0,6754,509,2094,1,1,40341,18
43064,1,0,6753,507,2088,1,1,40350,18
43064,1,0,6753,504,2077,1,1,40364,18
43068,1,0,6749,505,2069,1,1,40375,18
43068,1,0,6749,503,2061,1,1,40385,18
43070,1,0,6747,502,2056,1,1,40393,18
43071,1,0,6746,498,2053,1,1,40401,18
43075,1,0,6742,494,2044,1,1,40418,18
43077,1,0,6740,494,2037,0,2,40427,18
43079,1,0,6738,493,2025,0,2,40442,18
43082,1,0,6735,494,2016,0,2,40453,18
43082,1,0,6735,490,2009,0,2,40464,18
43085,1,0,6732,490,2000,0,2,40476,18
43087,1,0,6730,488,1989,0,2,40491,18
43088,1,0,6729,488,1978,0,2,40503,18
43091,1,0,6726,486,1975,0,2,40511,18
43095,1,0,6722,486,1971,0,2,40519,18
43097,1,0,6721,484,1965,0,2,40528,18
43099,1,0,6719,482,1955,0,2,40542,18
43099,1,0,6719,475,1953,0,2,40551,18
43103,1,0,6715,477,1944,0,2,40562,18
43104,1,0,6714,478,1932,0,2,40574,18
43104,1,0,6714,471,1928,0,2,40585,18
43104,1,0,6714,468,1919,0,2,40597,18
43107,1,0,6711,469,1913,0,2,40605,18
43111,1,0,6707,467,1912,0,2,40612,18
43115,1,0,6703,469,1906,0,2,40620,18
43116,1,0,6702,466,1902,0,2,40628,18
43117,1,0,6701,465,1895,0,2,40637,18
43118,1,0,6700,463,1882,0,2,40653,18
43119,1,0,6699,463,1873,0,2,40663,18
43122,1,0,6696,461,1863,0,2,40678,18
43123,1,0,6695,457,1865,0,2,40681,18
43127,1,0,6691,456,1858,0,2,40693,18
43129,1,0,6689,455,1851,0,1,40703,18
43129,1,0,6689,453,1846,0,1,40710,18
43129,1,0,6689,450,1834,0,1,40725,18
43129,1,0,6689,443,1836,0,1,40730,18
43129,1,0,6689,438,1832,0,1,40739,18
43130,1,0,6688,438,1818,0,1,40754,18
43130,1,0,6688,436,1811,0,1,40763,18
43130,1,0,6688,430,1806,0,1,40774,18
43133,1,0,6685,429,1806,0,1,40778,18
43137,1,0,6681,430,1800,0,1,40787,18
43141,1,0,6677,430,1801,0,1,40790,18
43142,1,0,6676,428,1796,0,1,40798,18
43142,1,0,6676,424,1790,0,1,40808,18
43147,1,0,6671,427,1784,0,1,40816,18
43148,1,0,6670,425,1780,0,1,40823,18
43149,1,0,6669,421,1774,0,1,40834,18
43150,1,0,6668,418,1769,0,1,40843,18
43151,1,0,6667,413,1769,0,1,40849,18
43154,1,0,6664,411,1766,0,1,40857,18
43156,1,0,6662,410,1762,0,1,40864,18
43156,1,0,6662,409,1752,0,1,40875,18
43159,1,0,6659,406,1752,0,1,40881,18
43161,1,0,6657,402,1750,0,1,40889,18
43166,1,0,6652,404,1745,0,1,40897,18
43166,1,0,6652,400,1742,0,1,40904,18
43168,0,0,6650,398,1739,0,1,40912,18
43169,0,0,6649,396,1730,0,1,40924,18
43172,0,0,6646,399,1717,0,1,40937,18
43175,0,0,6643,400,1710,0,1,40946,18
43176,0,0,6642,400,1704,0,1,40953,18
43179,0,0,6639,398,1703,0,1,40959,18
43179,0,0,6639,395,1699,0,1,40966,18
43180,0,0,6638,394,1691,0,1,40976,18
43184,0,0,6634,393,1690,0,1,40982,18
43185,0,0,6633,389,1687,0,1,40990,18
43186,0,0,6632,389,1682,0,1,40996,18
43189,0,0,6629,391,1678,0,1,41001,18
43192,0,0,6626,390,1672,0,1,41011,18
43193,0,0,6625,387,1671,0,1,41016,18
43195,0,0,6623,386,1669,0,1,41021,18
43197,0,0,6621,385,1666,0,1,41027,18
43198,0,0,6620,384,1660,0,1,41035,18
43201,0,0,6617,381,1655,0,1,41046,18
43202,0,0,6616,380,1647,0,1,41056,18
43205,0,0,6613,377,1647,0,1,41062,18
43206,0,0,6612,374,1639,0,1,41074,18
43211,0,0,6607,375,1632,0,1,41085,18
43215,0,0,6603,375,1630,0,1,41091,18
43216,0,0,6602,372,1628,0,1,41097,18
43216,0,0,6602,368,1626,0,1,41103,18
43218,0,0,6600,368,1619,0,1,41112,18
43218,0,0,6600,366,1620,0,1,41113,18
43218,0,0,6600,366,1615,0,1,41118,18
43219,0,0,6599,364,1615,0,1,41121,18
43219,0,0,6599,361,1605,0,1,41134,18
43220,0,0,6598,359,1600,0,1,41142,18
43221,0,0,6597,357,1596,0,1,41149,18
43225,0,0,6593,360,1587,0,1,41159,18
43227,0,0,6591,361,1583,0,1,41164,18
43229,1,0,6589,359,1581,0,1,41170,18
43230,1,0,6588,357,1580,0,1,41174,18
43232,1,0,6586,358,1571,0,1,41184,18
43233,1,0,6585,357,1565,0,1,41192,18
43234,1,0,6584,354,1558,0,1,41203,18
43234,1,0,6584,352,1550,0,1,41213,18
43236,1,0,6582,351,1543,0,1,41223,18
43240,1,0,6578,354,1539,0,1,41228,18
43242,1,0,6576,349,1540,0,1,41234,18
43243,1,0,6575,349,1530,0,1,41245,18
43244,1,0,6574,347,1521,0,1,41257,18
43246,1,0,6572,346,1520,0,1,41261,18
43249,1,0,6569,347,1512,0,1,41271,18
43253,1,0,6565,348,1511,0,1,41275,18
43256,1,0,6562,349,1508,0,1,41280,18
43257,1,0,6561,347,1503,0,1,41288,18
43258,1,0,6560,348,1497,0,1,41294,18
43262,1,0,6556,351,1492,0,1,41300,18
43263,1,0,6555,348,1487,0,1,41309,18
43263,1,0,6555,344,1486,0,1,41314,18
43266,1,0,6552,346,1480,0,1,41321,18
43268,1,0,6550,346,1476,0,1,41327,18
43270,1,0,6548,345,1469,0,1,41337,18
43272,1,0,6546,345,1461,0,1,41347,18
43273,1,0,6545,343,1456,0,1,41355,18
43277,1,0,6541,344,1456,0,1,41358,18
43281,1,0,6537,346,1453,0,1,41363,18
43283,1,0,6535,346,1446,0,1,41372,18
43286,1,0,6532,347,1440,0,1,41380,18
43289,1,0,6529,346,1437,0,1,41387,18
43292,1,0,6526,345,1431,0,1,41397,18
43294,1,0,6524,344,1422,0,1,41409,18
43296,1,0,6522,342,1420,0,1,41415,18
43298,1,0,6520,341,1412,0,1,41426,18
43299,1,0,6519,341,1405,0,1,41434,18
43300,1,0,6518,341,1399,0,1,41441,18
43305,1,0,6513,346,1390,0,1,41450,18
43307,1,0,6511,345,1389,0,1,41454,18
43307,1,0,6511,343,1389,0,1,41456,18
43309,1,0,6509,344,1380,0,1,41466,18
43309,1,0,6509,344,1373,0,1,41473,18
43310,1,0,6508,342,1370,0,1,41479,18
43310,1,0,6508,338,1363,0,1,41490,18
43311,1,0,6507,337,1356,0,1,41499,18
43313,1,0,6505,335,1353,0,1,41506,18
43315,1,0,6503,336,1347,0,1,41513,18
43317,1,0,6501,337,1345,0,1,41516,18
43319,1,0,6499,339,1339,0,1,41522,18
43320,1,0,6498,337,1336,0,1,41528,18
43321,1,0,6497,338,1330,0,1,41534,18
43322,1,0,6496,336,1325,0,1,41542,18
43324,1,0,6494,335,1324,0,1,41546,18
43326,1,0,6492,334,1321,0,1,41552,18
43327,1,0,6491,334,1317,0,1,41557,18
43328,1,0,6490,335,1312,0,1,41562,18
43328,1,0,6490,335,1306,0,1,41568,18
43331,1,0,6487,338,1301,0,1,41573,18
43333,1,0,6485,338,1297,0,1,41579,18
43334,1,0,6484,333,1295,0,1,41587,18
43335,1,0,6483,334,1288,0,1,41594,18
43336,1,0,6482,333,1283,0,1,41601,18
43337,1,0,6481,333,1277,0,1,41608,18
43339,1,0,6479,331,1272,0,1,41617,18
43339,1,0,6479,328,1259,0,1,41633,18
43339,1,0,6479,326,1258,0,1,41636,18
43339,1,0,6479,323,1255,0,1,41642,18
43342,1,0,6476,323,1251,0,1,41649,18
43342,1,0,6476,322,1246,0,1,41655,18
43344,1,0,6474,319,1245,0,1,41661,18
43344,1,0,6474,317,1242,0,1,41666,18
43345,1,0,6473,316,1237,0,1,41673,18
43346,1,0,6472,314,1234,0,1,41679,18
43346,1,0,6472,314,1227,0,1,41686,18
43347,1,0,6471,314,1220,0,1,41694,18
43349,1,0,6469,314,1220,0,1,41696,18
43351,1,0,6467,315,1215,0,1,41702,18
43353,1,0,6465,311,1217,0,1,41706,18
43355,1,0,6463,311,1213,0,1,41712,18
43358,1,0,6460,313,1209,0,1,41717,18
43359,1,0,6459,313,1203,0,1,41724,18
43360,1,0,6458,308,1198,0,1,41735,18
43361,1,0,6457,307,1196,0,1,41739,18
43362,1,0,6456,307,1191,0,1,41745,18
43363,1,0,6455,307,1182,0,1,41755,18
43363,1,0,6455,304,1180,0,1,41760,18
43363,1,0,6455,301,1181,0,1,41762,18
43363,1,0,6455,299,1178,0,1,41767,18
43363,1,0,6455,299,1173,0,1,41772,18
43364,1,0,6454,297,1169,0,1,41779,18
43364,1,0,6454,294,1161,0,1,41790,18
43368,1,0,6450,296,1160,0,1,41793,18
43368,1,0,6450,296,1155,0,1,41798,18
43368,1,0,6450,295,1148,0,1,41806,18
43369,1,0,6449,290,1151,0,1,41809,18
43370,1,0,6448,290,1150,0,1,41811,18
43372,1,0,6446,292,1142,0,1,41819,18
43373,1,0,6445,292,1138,0,1,41824,18
43376,1,0,6442,295,1135,0,0,41827,18
43376,1,0,6442,288,1141,0,0,41828,18
43379,1,0,6439,284,1142,0,0,41834,18
43381,1,0,6437,284,1137,0,1,41840,18
43382,1,0,6436,282,1135,0,1,41845,18
43383,1,0,6435,278,1137,0,1,41848,18
43383,1,0,6435,274,1134,0,1,41855,18
43384,1,0,6434,274,1132,0,1,41858,18
43384,1,0,6434,272,1125,0,1,41867,18
43387,1,0,6431,274,1120,0,1,41873,18
43388,1,0,6430,272,1118,0,1,41878,18
43388,1,0,6430,268,1118,0,1,41882,18
43389,1,0,6429,266,1115,0,1,41888,18
43389,1,0,6429,263,1110,0,1,41896,18
43391,1,0,6427,263,1105,0,1,41903,18
43395,1,0,6423,264,1103,0,1,41908,18
43396,1,0,6422,264,1095,0,1,41917,18
43397,1,0,6421,264,1095,0,1,41918,18
43398,1,0,6420,261,1098,0,1,41919,18
43399,1,0,6419,260,1090,0,1,41929,18
43401,1,0,6417,259,1088,0,1,41934,18
43402,1,0,6416,257,1081,0,1,41944,18
43402,1,0,6416,254,1078,0,1,41950,18
43403,1,0,6415,253,1076,0,1,41954,18
43405,1,0,6413,254,1067,0,1,41964,18
43405,0,0,6413,253,1058,0,1,41975,18
43406,0,0,6412,252,1056,0,1,41979,18
43409,0,0,6409,255,1047,0,1,41988,18
43411,0,0,6407,255,1045,0,1,41992,18
43411,0,0,6407,254,1040,0,1,41998,18
43414,0,0,6404,255,1039,0,1,42001,18
43416,0,0,6402,256,1036,0,1,42005,18
43417,0,0,6401,255,1031,0,1,42012,18
43417,0,0,6401,254,1022,0,1,42022,18
43418,0,0,6400,253,1017,0,1,42029,18
43418,0,0,6400,251,1015,0,1,42033,18
43419,0,0,6399,251,1013,0,1,42036,18
43419,0,0,6399,249,1011,0,1,42040,18
43424,0,0,6394,252,1007,0,1,42046,18
43424,0,0,6394,250,1007,0,1,42048,18
43424,0,0,6394,248,1006,0,1,42051,18
43426,0,0,6392,245,1005,0,1,42057,18
43426,0,0,6392,245,998,0,1,42064,18
43426,0,0,6392,243,1000,0,1,42064,18
43426,0,0,6392,242,997,0,1,42068,18
43427,0,0,6391,242,991,0,1,42075,18
43428,0,0,6390,241,988,0,1,42080,18
43430,0,0,6388,241,984,0,1,42086,18
43432,0,0,6386,243,981,0,1,42089,18
43432,1,0,6386,242,979,0,1,42092,18
43435,1,0,6383,240,976,0,1,42100,18
43435,1,0,6383,237,973,0,1,42106,18
43437,1,0,6381,234,975,0,1,42109,18
43438,1,0,6380,232,973,0,1,42114,18
43440,1,0,6378,233,969,0,1,42119,18
43441,1,0,6377,230,970,0,1,42122,18
43441,1,0,6377,226,971,0,1,42125,18
43443,1,0,6375,224,969,0,1,42131,18
43444,1,0,6374,224,968,0,1,42133,18
43446,1,0,6372,220,967,0,1,42140,18
43447,1,0,6371,219,967,0,1,42142,18
43448,1,0,6370,216,965,0,1,42148,18
43451,1,0,6367,218,960,0,1,42154,18
43451,1,0,6367,218,952,0,1,42162,18
43451,1,0,6367,216,949,0,1,42167,18
43452,1,0,6366,217,940,0,1,42176,18
43453,1,0,6365,217,929,0,1,42188,18
43453,1,0,6365,216,930,0,1,42188,18
43454,1,0,6364,217,927,0,1,42191,18
43455,1,0,6363,217,926,0,1,42193,18
43455,1,0,6363,216,922,0,1,42198,18
43455,1,0,6363,212,923,0,1,42201,18
43456,1,0,6362,211,924,0,1,42202,18
43457,1,0,6361,210,923,0,1,42205,18
43459,1,0,6359,210,921,0,1,42209,18
43459,1,0,6359,210,917,0,1,42213,18
43460,1,0,6358,208,915,0,1,42218,18
43460,1,0,6358,205,912,0,1,42224,18
43463,1,0,6355,208,908,0,1,42228,18
43463,1,0,6355,207,907,0,1,42230,18
43463,1,0,6355,203,909,0,1,42232,18
43464,1,0,6354,201,910,0,1,42234,18
43465,1,0,6353,200,905,0,1,42241,18
43466,1,0,6352,201,900,0,1,42246,18
43466,1,0,6352,201,896,0,1,42250,18
43466,1,0,6352,199,897,0,1,42251,18
43468,1,0,6350,199,894,0,1,42256,18
43469,1,0,6349,196,894,0,1,42260,18
43469,1,0,6349,195,889,0,1,42266,18
43470,1,0,6348,192,884,0,1,42275,18
43470,1,0,6348,190,885,0,1,42276,18
43471,1,0,6347,190,884,0,1,42278,18
43473,1,0,6345,190,881,0,1,42283,18
43473,1,0,6345,190,880,0,1,42284,18
43475,1,0,6343,189,880,0,1,42287,18
43475,1,0,6343,187,878,0,1,42291,18
43475,1,0,6343,186,876,0,1,42294,18
43475,1,0,6343,186,871,0,1,42299,18
43476,1,0,6342,186,868,0,1,42303,18
43476,1,0,6342,185,865,0,1,42307,18
43477,1,0,6341,186,864,0,1,42308,18
43478,1,0,6340,187,860,0,1,42312,18
43478,1,0,6340,186,857,0,1,42316,18
43480,1,0,6338,187,850,0,1,42324,18
43480,1,0,6338,184,850,0,1,42327,18
43481,1,0,6337,183,849,0,1,42330,18
