total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
17,0,0,49701,10,4,0,0,3,0
17,0,0,49701,10,4,0,0,3,0
17,0,0,49701,9,5,0,0,3,0
17,0,0,49701,9,5,0,0,3,0
17,0,0,49701,9,5,0,0,3,0
17,0,0,49701,9,5,0,0,3,0
17,0,0,49701,9,5,0,0,3,0
17,0,0,49701,9,5,0,0,3,0
17,0,0,49701,9,5,0,0,3,0
17,0,0,49701,9,5,0,0,3,0
17,0,0,49701,9,5,0,0,3,0
17,0,0,49701,8,6,0,0,3,0
17,0,0,49701,8,6,0,0,3,0
17,0,0,49701,8,6,0,0,3,0
17,0,0,49701,8,6,0,0,3,0
17,0,0,49701,8,6,0,0,3,0
17,0,0,49701,8,6,0,0,3,0
17,0,0,49701,8,6,0,0,3,0
17,0,0,49701,8,6,0,0,3,0
17,0,0,49701,8,6,0,0,3,0
17,0,0,49701,8,6,0,0,3,0
17,0,0,49701,8,6,0,0,3,0
17,0,0,49701,8,6,0,0,3,0
17,0,0,49701,8,6,0,0,3,0
17,0,0,49701,8,6,0,0,3,0
18,0,0,49700,9,6,0,0,3,0
18,0,0,49700,9,6,0,0,3,0
18,0,0,49700,8,7,0,0,3,0
18,0,0,49700,8,7,0,0,3,0
18,0,0,49700,8,7,0,0,3,0
18,0,0,49700,8,7,0,0,3,0
18,0,0,49700,8,7,0,0,3,0
18,0,0,49700,8,7,0,0,3,0
18,0,0,49700,8,7,0,0,3,0
18,0,0,49700,8,7,0,0,3,0
18,0,0,49700,8,7,0,0,3,0
18,0,0,49700,8,7,0,0,3,0
20,0,0,49698,10,7,0,0,3,0
20,0,0,49698,10,7,0,0,3,0
21,0,0,49697,11,7,0,0,3,0
21,0,0,49697,11,7,0,0,3,0
21,0,0,49697,11,7,0,0,3,0
21,0,0,49697,11,7,0,0,3,0
22,0,0,49696,12,7,0,0,3,0
22,0,0,49696,12,7,0,0,3,0
22,0,0,49696,12,7,0,0,3,0
22,0,0,49696,12,7,0,0,3,0
22,0,0,49696,12,7,0,0,3,0
22,0,0,49696,12,7,0,0,3,0
22,0,0,49696,12,7,0,0,3,0
23,0,0,49695,13,7,0,0,3,0
23,0,0,49695,13,7,0,0,3,0
23,0,0,49695,13,7,0,0,3,0
23,0,0,49695,13,7,0,0,3,0
23,0,0,49695,13,7,0,0,3,0
23,0,0,49695,13,7,0,0,3,0
23,0,0,49695,12,8,0,0,3,0
23,0,0,49695,12,8,0,0,3,0
23,0,0,49695,12,8,0,0,3,0
24,0,0,49694,13,8,0,0,3,0
24,0,0,49694,13,8,0,0,3,0
24,0,0,49694,13,8,0,0,3,0
24,0,0,49694,13,8,0,0,3,0
24,0,0,49694,13,8,0,0,3,0
24,0,0,49694,13,8,0,0,3,0
24,0,0,49694,13,8,0,0,3,0
24,0,0,49694,13,8,0,0,3,0
24,0,0,49694,13,8,0,0,3,0
25,0,0,49693,14,8,0,0,3,0
25,0,0,49693,14,8,0,0,3,0
26,0,0,49692,15,8,0,0,3,0
26,0,0,49692,15,8,0,0,3,0
26,0,0,49692,15,8,0,0,3,0
26,0,0,49692,14,9,0,0,3,0
26,0,0,49692,14,9,0,0,3,0
26,0,0,49692,14,9,0,0,3,0
26,0,0,49692,13,10,0,0,3,0
26,0,0,49692,12,11,0,0,3,0
26,0,0,49692,12,11,0,0,3,0
27,0,0,49691,13,11,0,0,3,0
27,0,0,49691,13,11,0,0,3,0
27,0,0,49691,13,11,0,0,3,0
27,0,0,49691,13,11,0,0,3,0
28,0,0,49690,14,11,0,0,3,0
30,0,0,49688,16,11,0,0,3,0
32,0,0,49686,18,11,0,0,3,0
35,0,0,49683,21,11,0,0,3,0
36,0,0,49682,22,11,0,0,3,0
36,0,0,49682,22,11,0,0,3,0
37,0,0,49681,23,11,0,0,3,0
37,0,0,49681,23,11,0,0,3,0
37,0,0,49681,23,11,0,0,3,0
37,0,0,49681,23,11,0,0,3,0
38,0,0,49680,24,11,0,0,3,0
38,0,0,49680,24,11,0,0,3,0
38,0,0,49680,24,11,0,0,3,0
38,0,0,49680,24,11,0,0,3,0
39,0,0,49679,25,11,0,0,3,0
39,0,0,49679,25,11,0,0,3,0
39,0,0,49679,25,11,0,0,3,0
39,0,0,49679,25,11,0,0,3,0
39,0,0,49679,25,11,0,0,3,0
39,0,0,49679,25,11,0,0,3,0
39,0,0,49679,25,11,0,0,3,0
39,0,0,49679,25,11,0,0,3,0
39,0,0,49679,25,11,0,0,3,0
40,0,0,49678,25,12,0,0,3,0
40,0,0,49678,25,12,0,0,3,0
45,0,0,49673,29,13,0,0,3,0
45,0,0,49673,29,13,0,0,3,0
49,0,0,49669,33,13,0,0,3,0
49,0,0,49669,33,13,0,0,3,0
50,0,0,49668,34,13,0,0,3,0
51,0,0,49667,35,13,0,0,3,0
51,0,0,49667,35,13,0,0,3,0
51,0,0,49667,35,13,0,0,3,0
51,0,0,49667,35,13,0,0,3,0
51,0,0,49667,35,12,0,0,4,0
51,0,0,49667,35,12,0,0,4,0
51,0,0,49667,35,12,0,0,4,0
51,0,0,49667,35,12,0,0,4,0
51,0,0,49667,35,12,0,0,4,0
51,0,0,49667,34,13,0,0,4,0
52,0,0,49666,35,13,0,0,4,0
52,0,0,49666,35,13,0,0,4,0
52,0,0,49666,35,13,0,0,4,0
52,0,0,49666,35,13,0,0,4,0
52,0,0,49666,35,13,0,0,4,0
52,0,0,49666,35,13,0,0,4,0
53,0,0,49665,36,12,0,0,5,0
53,0,0,49665,36,12,0,0,5,0
55,0,0,49663,38,12,0,0,5,0
57,0,0,49661,40,12,0,0,5,0
60,0,0,49658,43,12,0,0,5,0
61,0,0,49657,44,12,0,0,5,0
61,0,0,49657,44,12,0,0,5,0
63,0,0,49655,46,12,0,0,5,0
64,0,0,49654,45,14,0,0,5,0
64,0,0,49654,44,15,0,0,5,0
64,0,0,49654,43,16,0,0,5,0
64,0,0,49654,42,16,0,0,6,0
64,0,0,49654,42,16,0,0,6,0
64,0,0,49654,42,16,0,0,6,0
65,0,0,49653,43,16,0,0,6,0
67,0,0,49651,44,17,0,0,6,0
67,0,0,49651,44,17,0,0,6,0
68,0,0,49650,45,17,0,0,6,0
68,0,0,49650,44,18,0,0,6,0
68,0,0,49650,44,18,0,0,6,0
69,0,0,49649,44,19,0,0,6,0
70,0,0,49648,45,19,0,0,6,0
70,0,0,49648,45,19,0,0,6,0
70,0,0,49648,45,19,0,0,6,0
70,0,0,49648,45,19,0,0,6,0
70,0,0,49648,45,19,0,0,6,0
73,0,0,49645,48,18,0,0,7,0
73,0,0,49645,47,19,0,0,7,0
76,0,0,49642,50,19,0,0,7,0
78,0,0,49640,52,19,0,0,7,0
80,0,0,49638,54,19,0,0,7,0
82,0,0,49636,56,19,0,0,7,0
82,0,0,49636,56,19,0,0,7,0
82,0,0,49636,56,19,0,0,7,0
82,0,0,49636,55,20,0,0,7,0
82,0,0,49636,55,20,0,0,7,0
82,0,0,49636,55,20,0,0,7,0
82,0,0,49636,55,20,0,0,7,0
82,0,0,49636,55,20,0,0,7,0
82,0,0,49636,55,20,0,0,7,0
84,0,0,49634,57,20,0,0,7,0
84,0,0,49634,57,20,0,0,7,0
84,0,0,49634,57,20,0,0,7,0
85,0,0,49633,56,22,0,0,7,0
85,0,0,49633,56,22,0,0,7,0
87,0,0,49631,58,22,0,0,7,0
87,0,0,49631,58,22,0,0,7,0
87,0,0,49631,57,23,0,0,7,0
87,0,0,49631,57,23,0,0,7,0
87,0,0,49631,57,23,0,0,7,0
87,0,0,49631,56,24,0,0,7,0
87,0,0,49631,55,25,0,0,7,0
87,0,0,49631,54,26,0,0,7,0
87,0,0,49631,54,26,0,0,7,0
91,0,0,49627,57,27,0,0,7,0
91,0,0,49627,57,27,0,0,7,0
91,0,0,49627,57,27,0,0,7,0
92,0,0,49626,58,27,0,0,7,0
92,0,0,49626,58,27,0,0,7,0
93,0,0,49625,59,27,0,0,7,0
94,0,0,49624,59,28,0,0,7,0
96,0,0,49622,61,28,0,0,7,0
96,0,0,49622,61,28,0,0,7,0
98,0,0,49620,62,29,0,0,7,0
100,0,0,49618,63,30,0,0,7,0
100,0,0,49618,63,30,0,0,7,0
101,0,0,49617,64,30,0,0,7,0
101,0,0,49617,63,31,0,0,7,0
101,0,0,49617,63,31,0,0,7,0
101,0,0,49617,62,32,0,0,7,0
102,0,0,49616,63,32,0,0,7,0
103,0,0,49615,64,32,0,0,7,0
103,0,0,49615,64,32,0,0,7,0
103,0,0,49615,64,32,0,0,7,0
104,0,0,49614,65,32,0,0,7,0
110,0,0,49608,69,34,0,0,7,0
114,0,0,49604,73,34,0,0,7,0
119,0,0,49599,78,34,0,0,7,0
122,0,0,49596,80,35,0,0,7,0
126,0,0,49592,84,35,0,0,7,0
129,0,0,49589,87,35,0,0,7,0
130,0,0,49588,87,36,0,0,7,0
130,0,0,49588,86,37,0,0,7,0
130,0,0,49588,85,38,0,0,7,0
130,0,0,49588,85,38,0,0,7,0
130,0,0,49588,84,39,0,0,7,0
132,0,0,49586,86,39,0,0,7,0
132,0,0,49586,86,39,0,0,7,0
132,0,0,49586,86,39,0,0,7,0
132,0,0,49586,86,39,0,0,7,0
132,0,0,49586,86,39,0,0,7,0
135,0,0,49583,89,38,0,0,8,0
136,0,0,49582,90,38,0,0,8,0
139,0,0,49579,92,39,0,0,8,0
139,0,0,49579,90,41,0,0,8,0
139,0,0,49579,89,41,0,0,9,0
140,0,0,49578,89,42,0,0,9,0
141,0,0,49577,89,43,0,0,9,0
144,0,0,49574,92,43,0,0,9,0
148,0,0,49570,96,43,0,0,9,0
154,0,0,49564,101,44,0,0,9,0
161,0,0,49557,108,44,0,0,9,0
167,0,0,49551,113,45,0,0,9,0
171,0,0,49547,117,45,0,0,9,0
175,0,0,49543,120,46,0,0,9,0
179,0,0,49539,124,46,0,0,9,0
181,0,0,49537,125,47,0,0,9,0
181,0,0,49537,125,47,0,0,9,0
183,0,0,49535,127,47,0,0,9,0
184,0,0,49534,127,48,0,0,9,0
184,0,0,49534,127,48,0,0,9,0
185,0,0,49533,128,48,0,0,9,0
185,0,0,49533,128,48,0,0,9,0
186,0,0,49532,128,49,0,0,9,0
187,0,0,49531,129,49,0,0,9,0
187,0,0,49531,129,49,0,0,9,0
187,0,0,49531,129,49,0,0,9,0
187,0,0,49531,129,49,0,0,9,0
188,0,0,49530,129,50,0,0,9,0
188,0,0,49530,129,50,0,0,9,0
190,0,0,49528,130,51,0,0,9,0
193,0,0,49525,133,51,0,0,9,0
198,0,0,49520,138,51,0,0,9,0
204,0,0,49514,144,51,0,0,9,0
206,0,0,49512,145,52,0,0,9,0
215,0,0,49503,153,53,0,0,9,0
223,0,0,49495,161,53,0,0,9,0
229,0,0,49489,167,53,0,0,9,0
235,0,0,49483,172,53,0,0,10,0
236,0,0,49482,173,53,0,0,10,0
236,0,0,49482,173,53,0,0,10,0
236,0,0,49482,173,53,0,0,10,0
236,0,0,49482,173,53,0,0,10,0
236,0,0,49482,172,54,0,0,10,0
237,0,0,49481,173,53,0,0,11,0
238,0,0,49480,173,54,0,0,11,0
239,0,0,49479,174,54,0,0,11,0
240,0,0,49478,174,55,0,0,11,0
240,0,0,49478,174,54,0,0,12,0
241,0,0,49477,172,57,0,0,12,0
241,0,0,49477,171,58,0,0,12,0
242,0,0,49476,172,58,0,0,12,0
244,0,0,49474,173,59,0,0,12,0
247,0,0,49471,176,59,0,0,12,0
247,0,0,49471,176,59,0,0,12,0
250,0,0,49468,176,62,0,0,12,0
264,0,0,49454,190,62,0,0,12,0
272,0,0,49446,197,62,0,0,13,0
279,0,0,49439,204,62,0,0,13,0
282,0,0,49436,207,62,0,0,13,0
287,0,0,49431,211,63,0,0,13,0
288,0,0,49430,212,62,0,0,14,0
293,0,0,49425,217,62,0,0,14,0
296,0,0,49422,220,62,0,0,14,0
298,0,0,49420,218,66,0,0,14,0
299,0,0,49419,218,67,0,0,14,0
301,0,0,49417,219,68,0,0,14,0
304,0,0,49414,221,69,0,0,14,0
304,0,0,49414,217,73,0,0,14,0
307,0,0,49411,220,73,0,0,14,0
309,0,0,49409,220,74,0,0,15,0
312,0,0,49406,222,75,0,0,15,0
314,0,0,49404,221,78,0,0,15,0
316,0,0,49402,222,79,0,0,15,0
318,0,0,49400,222,81,0,0,15,0
318,0,0,49400,220,83,0,0,15,0
319,0,0,49399,220,84,0,0,15,0
319,0,0,49399,219,84,0,0,16,0
320,0,0,49398,217,87,0,0,16,0
325,0,0,49393,222,87,0,0,16,0
332,0,0,49386,229,87,0,0,16,0
347,0,0,49371,241,90,0,0,16,0
356,0,0,49362,248,92,0,0,16,0
364,0,0,49354,254,94,0,0,16,0
371,0,0,49347,260,95,0,0,16,0
377,0,0,49341,265,96,0,0,16,0
384,0,0,49334,270,98,0,0,16,0
387,0,0,49331,272,99,0,0,16,0
388,0,0,49330,273,99,0,0,16,0
390,0,0,49328,274,100,0,0,16,0
391,0,0,49327,274,101,0,0,16,0
394,0,0,49324,276,101,0,0,17,0
395,0,0,49323,277,101,0,0,17,0
395,0,0,49323,277,101,0,0,17,0
395,0,0,49323,275,103,0,0,17,0
397,0,0,49321,277,103,0,0,17,0
398,0,0,49320,277,104,0,0,17,0
402,0,0,49316,279,106,0,0,17,0
403,0,0,49315,279,106,0,0,18,0
410,0,0,49308,282,109,0,0,19,0
410,0,0,49308,281,110,0,0,19,0
412,0,0,49306,282,111,0,0,19,0
415,0,0,49303,284,112,0,0,19,0
418,0,0,49300,286,112,0,0,20,0
434,0,0,49284,301,113,0,0,20,0
451,0,0,49267,317,114,0,0,20,0
464,0,0,49254,327,117,0,0,20,0
471,0,0,49247,333,117,0,0,21,0
479,0,0,49239,340,118,0,0,21,0
486,0,0,49232,343,122,0,0,21,0
493,0,0,49225,349,123,0,0,21,0
495,0,0,49223,350,124,0,0,21,0
498,0,0,49220,351,124,0,0,23,0
502,0,0,49216,351,127,0,0,24,0
507,0,0,49211,353,130,0,0,24,0
511,0,0,49207,357,130,0,0,24,0
513,0,0,49205,359,130,0,0,24,0
515,0,0,49203,360,131,0,0,24,0
519,0,0,49199,363,132,0,0,24,0
520,0,0,49198,364,132,0,0,24,0
522,0,0,49196,364,134,0,0,24,0
522,0,0,49196,363,135,0,0,24,0
527,0,0,49191,365,136,0,0,26,0
527,0,0,49191,363,138,0,0,26,0
531,0,0,49187,367,138,0,0,26,0
532,0,0,49186,364,142,0,0,26,0
537,0,0,49181,369,142,0,0,26,0
538,0,0,49180,367,145,0,0,26,0
540,0,0,49178,367,147,0,0,26,0
541,0,0,49177,366,149,0,0,26,0
541,0,0,49177,365,150,0,0,26,0
543,0,0,49175,362,155,0,0,26,0
543,0,0,49175,361,155,0,0,27,0
548,0,0,49170,364,157,0,0,27,0
550,0,0,49168,365,158,0,0,27,0
554,0,0,49164,367,160,0,0,27,0
557,0,0,49161,369,160,0,0,28,0
559,0,0,49159,370,161,0,0,28,0
564,0,0,49154,369,167,0,0,28,0
569,0,0,49149,374,167,0,0,28,0
574,0,0,49144,376,170,0,0,28,0
576,0,0,49142,377,170,0,0,29,0
577,0,0,49141,377,171,0,0,29,0
578,0,0,49140,376,173,0,0,29,0
582,0,0,49136,378,175,0,0,29,0
586,0,0,49132,380,176,0,0,30,0
588,0,0,49130,380,178,0,0,30,0
590,0,0,49128,379,181,0,0,30,0
593,0,0,49125,379,183,0,0,31,0
599,0,0,49119,384,184,0,0,31,0
601,0,0,49117,383,187,0,0,31,0
610,0,0,49108,391,188,0,0,31,0
626,0,0,49092,405,190,0,0,31,0
652,0,0,49066,428,193,0,0,31,0
674,0,0,49044,448,195,0,0,31,0
689,0,0,49029,458,200,0,0,31,0
704,0,0,49014,471,200,0,0,33,0
713,0,0,49005,478,202,0,0,33,0
722,0,0,48996,484,205,0,0,33,0
726,0,0,48992,488,204,0,0,34,0
728,0,0,48990,486,208,0,0,34,0
729,0,0,48989,486,209,0,0,34,0
735,0,0,48983,489,211,0,0,35,0
738,0,0,48980,490,213,0,0,35,0
742,0,0,48976,491,216,0,0,35,0
749,0,0,48969,496,216,0,0,37,0
754,0,0,48964,501,216,0,0,37,0
759,0,0,48959,501,220,0,0,38,0
762,0,0,48956,503,221,0,0,38,0
763,0,0,48955,502,222,0,0,39,0
773,0,0,48945,508,226,0,0,39,0
780,0,0,48938,514,226,0,0,40,0
785,0,0,48933,516,229,0,0,40,0
786,0,0,48932,515,231,0,0,40,0
790,0,0,48928,515,235,0,0,40,0
798,0,0,48920,522,235,0,0,41,0
807,0,0,48911,528,238,0,0,41,0
827,0,0,48891,544,242,0,0,41,0
850,0,0,48868,563,245,0,0,42,0
867,0,0,48851,579,245,0,0,43,0
878,0,0,48840,587,247,0,0,44,0
890,0,0,48828,598,248,0,0,44,0
899,0,0,48819,603,250,0,0,46,0
902,0,0,48816,602,254,0,0,46,0
905,0,0,48813,604,255,0,0,46,0
906,0,0,48812,601,259,0,0,46,0
910,0,0,48808,603,261,0,0,46,0
912,0,0,48806,601,265,0,0,46,0
924,0,0,48794,610,268,0,0,46,0
925,0,0,48793,604,275,0,0,46,0
932,0,0,48786,610,275,0,0,47,0
937,0,0,48781,613,277,0,0,47,0
941,0,0,48777,614,280,0,0,47,0
947,0,0,48771,618,281,0,0,48,0
952,0,0,48766,620,284,0,0,48,0
956,0,0,48762,621,286,0,0,49,0
957,0,0,48761,619,288,0,0,50,0
963,0,0,48755,622,290,0,0,51,0
967,0,0,48751,624,292,0,0,51,0
973,0,0,48745,626,296,0,0,51,0
999,0,0,48719,650,296,0,0,53,0
1027,0,0,48691,671,303,0,0,53,0
1045,0,0,48673,686,306,0,0,53,0
1069,0,0,48649,709,307,0,0,53,0
1087,0,0,48631,725,309,0,0,53,0
1099,0,0,48619,728,318,0,0,53,0
1110,0,0,48608,736,321,0,0,53,0
1113,0,0,48605,736,324,0,0,53,0
1116,0,0,48602,731,332,0,0,53,0
1119,0,0,48599,727,338,0,0,54,0
1126,0,0,48592,728,344,0,0,54,0
1130,0,0,48588,725,350,0,0,55,0
1136,0,0,48582,727,353,0,0,56,0
1141,0,0,48577,730,355,0,0,56,0
1145,0,0,48573,731,357,0,0,57,0
1150,0,0,48568,731,361,0,0,58,0
1154,0,0,48564,734,361,0,0,59,0
1160,0,0,48558,735,365,0,0,60,0
1165,0,0,48553,734,370,0,0,61,0
1172,0,0,48546,736,375,0,0,61,0
1181,0,0,48537,741,379,0,0,61,0
1185,0,0,48533,740,383,0,0,62,0
1191,0,0,48527,741,388,0,0,62,0
1200,0,0,48518,746,391,0,0,63,0
1228,0,0,48490,770,395,0,0,63,0
1256,0,0,48462,793,400,0,0,63,0
1273,0,0,48445,808,399,0,0,66,0
1294,0,0,48424,827,400,0,0,67,0
1310,0,0,48408,839,401,0,0,70,0
1327,0,0,48391,852,404,0,0,71,0
1334,0,0,48384,853,410,0,0,71,0
1340,0,0,48378,851,418,0,0,71,0
1345,0,0,48373,856,417,0,0,72,0
1355,0,0,48363,862,421,0,0,72,0
1360,0,0,48358,864,423,0,0,73,0
1372,0,0,48346,871,428,0,0,73,0
1381,0,0,48337,878,427,0,0,76,0
1390,0,0,48328,886,427,0,0,77,0
1396,0,0,48322,890,428,0,0,78,0
1403,0,0,48315,892,433,0,0,78,0
1410,0,0,48308,895,437,0,0,78,0
1423,0,0,48295,905,440,0,0,78,0
1432,0,0,48286,904,449,0,0,79,0
1435,0,0,48283,904,452,0,0,79,0
1441,0,0,48277,904,457,0,0,80,0
1445,0,0,48273,899,466,0,0,80,0
1456,0,0,48262,908,466,0,0,82,0
1466,0,0,48252,910,474,0,0,82,0
1486,0,0,48232,926,478,0,0,82,0
1510,0,0,48208,945,481,0,0,84,0
1527,0,0,48191,956,487,0,0,84,0
1553,0,0,48165,974,494,0,0,85,0
1572,0,0,48146,987,498,0,0,87,0
1585,0,0,48133,994,502,0,0,89,0
1593,0,0,48125,997,507,0,0,89,0
1596,0,0,48122,994,513,0,0,89,0
1603,0,0,48115,996,517,0,0,90,0
1616,0,0,48102,1007,519,0,0,90,0
1621,0,0,48097,1005,526,0,0,90,0
1626,0,0,48092,1002,533,0,0,91,0
1644,0,0,48074,1009,543,0,0,92,0
1652,0,0,48066,1015,544,0,0,93,0
1659,0,0,48059,1018,547,0,0,94,0
1670,0,0,48048,1025,551,0,0,94,0
1680,0,0,48038,1030,555,0,0,95,0
1689,0,0,48029,1035,559,0,0,95,0
1697,0,0,48021,1035,565,0,0,97,0
1713,0,0,48005,1049,567,0,0,97,0
1729,0,0,47989,1055,573,0,0,101,0
1733,0,0,47985,1052,579,0,0,102,0
1740,0,0,47978,1055,582,0,0,103,0
1746,0,0,47972,1053,589,0,0,104,0
1765,0,0,47953,1070,590,0,0,105,0
1802,0,0,47916,1098,598,0,0,106,0
1833,0,0,47885,1123,604,0,0,106,0
1841,0,0,47877,1125,609,0,0,107,0
1856,0,0,47862,1134,612,0,0,110,0
1866,0,0,47852,1141,614,0,0,111,0
1874,0,0,47844,1148,614,0,0,112,0
1884,0,0,47834,1149,621,0,0,114,0
1896,0,0,47822,1153,629,0,0,114,0
1906,0,0,47812,1157,635,0,0,114,0
1916,0,0,47802,1157,645,0,0,114,0
1923,0,0,47795,1156,653,0,0,114,0
1937,0,0,47781,1163,660,0,0,114,0
1949,0,0,47769,1168,663,0,0,118,0
1965,0,0,47753,1178,668,0,0,119,0
1975,0,0,47743,1183,673,0,0,119,0
1988,0,0,47730,1191,678,0,0,119,0
2003,0,0,47716,1196,686,0,0,120,0
2009,0,0,47710,1198,690,0,0,120,0
2034,0,0,47685,1210,703,0,0,120,0
2045,0,0,47674,1211,711,0,0,122,0
2055,0,0,47664,1214,718,0,0,122,0
2066,0,0,47653,1218,724,0,0,123,0
2075,0,0,47644,1221,729,0,0,124,0
2091,0,0,47628,1229,736,0,0,125,0
2100,0,0,47619,1233,740,0,0,126,0
2110,0,0,47609,1234,748,0,0,127,0
2123,0,0,47596,1238,757,0,0,127,0
2135,0,0,47584,1244,761,0,0,129,0
2146,0,0,47573,1242,774,0,0,129,0
2155,0,0,47564,1247,776,0,0,131,0
2169,0,0,47550,1253,784,0,0,131,0
2185,0,0,47534,1261,789,0,1,133,0
2196,0,0,47523,1262,797,0,1,135,0
2213,0,0,47506,1270,805,0,1,136,0
2221,0,0,47498,1273,810,0,1,136,0
2234,0,0,47485,1277,815,0,1,140,0
2241,0,0,47478,1268,830,0,1,141,0
2254,0,0,47465,1276,833,0,1,143,0
2264,0,0,47455,1276,842,0,1,144,0
2276,0,0,47443,1282,846,0,1,146,0
2293,0,0,47426,1293,846,0,2,151,0
2306,0,0,47413,1302,849,0,2,152,0
2321,0,0,47399,1308,856,0,2,153,0
2337,0,0,47383,1313,865,0,2,155,0
2346,0,0,47374,1317,869,0,2,156,0
2359,0,0,47361,1322,876,0,2,157,0
2379,0,0,47341,1329,887,0,2,159,0
2404,0,0,47316,1346,895,0,2,159,0
2433,0,0,47287,1367,902,0,2,160,0
2460,0,0,47260,1381,913,0,2,162,0
2484,0,0,47236,1401,916,0,2,163,0
2494,0,0,47226,1404,922,0,2,164,0
2504,0,0,47216,1402,932,0,2,166,0
2517,0,0,47203,1406,939,0,2,168,0
2524,0,0,47196,1411,941,0,2,168,0
2537,0,0,47183,1409,952,0,2,172,0
2563,0,0,47157,1424,963,0,2,172,0
2578,0,0,47142,1432,965,0,2,177,0
2590,0,0,47130,1439,968,0,2,179,0
2610,0,0,47111,1454,969,0,2,182,0
2628,0,0,47093,1466,970,0,2,187,0
2642,0,0,47079,1465,979,0,2,193,0
2654,0,0,47067,1467,986,0,2,196,0
2667,0,0,47054,1468,995,0,2,199,0
2682,0,0,47039,1478,998,0,2,201,0
2703,0,0,47018,1494,1003,0,2,201,0
2718,0,0,47004,1498,1009,0,3,204,0
2742,0,0,46980,1515,1014,0,3,206,0
2764,0,0,46958,1531,1017,0,3,209,0
2778,0,0,46944,1530,1031,0,3,210,0
2789,0,0,46933,1535,1036,0,3,211,0
2818,0,0,46904,1552,1045,0,3,214,0
2858,0,0,46864,1586,1050,0,3,215,0
2880,0,0,46842,1591,1063,0,3,219,0
2899,0,0,46824,1606,1061,0,3,224,0
2908,0,0,46815,1609,1067,0,3,224,0
2922,0,0,46801,1615,1073,0,3,226,0
2931,0,0,46792,1613,1081,0,3,229,0
2944,0,0,46779,1616,1088,0,3,232,0
2959,0,0,46764,1620,1097,0,3,234,0
2970,0,0,46753,1617,1108,0,3,237,0
2989,0,0,46734,1626,1116,0,4,238,0
3008,0,0,46715,1632,1124,0,4,243,0
3026,0,0,46697,1642,1129,0,4,246,0
3052,0,0,46671,1656,1136,0,5,250,0
3062,0,0,46661,1657,1143,0,5,252,0
3071,0,0,46652,1660,1148,0,5,253,0
3093,0,0,46630,1673,1155,0,5,255,0
3114,0,0,46609,1686,1162,0,5,256,0
3138,0,0,46585,1704,1163,0,5,261,0
3154,0,0,46569,1714,1165,0,5,265,0
3175,0,0,46548,1726,1169,1,5,269,0
3192,0,0,46531,1730,1179,1,5,272,0
3212,0,0,46511,1736,1189,1,5,276,0
3224,0,0,46499,1737,1197,1,5,279,0
3251,0,0,46472,1752,1204,1,5,284,0
3288,0,0,46435,1773,1217,1,5,287,0
3318,0,0,46405,1795,1221,1,5,291,0
3343,0,0,46380,1806,1231,1,5,295,0
3361,0,0,46362,1816,1237,1,5,297,0
3383,0,0,46340,1827,1248,1,5,297,0
3403,0,0,46320,1830,1264,1,5,298,0
3417,0,0,46306,1835,1270,1,5,301,0
3432,0,0,46291,1843,1273,1,5,305,0
3458,0,0,46265,1858,1283,1,5,306,0
3474,0,0,46249,1860,1294,1,5,309,0
3495,0,0,46228,1871,1302,1,5,311,0
3521,0,0,46202,1882,1314,1,6,313,0
3543,1,0,46180,1891,1325,1,6,315,0
3567,1,0,46156,1905,1334,1,6,316,0
3583,1,0,46140,1909,1344,1,6,318,0
3608,1,0,46115,1922,1353,1,6,321,0
3635,1,0,46088,1934,1365,1,6,324,0
3654,1,0,46069,1944,1371,1,6,327,0
3677,1,0,46046,1957,1377,1,6,331,0
3695,1,0,46028,1965,1386,1,6,332,0
3723,2,0,46000,1985,1394,1,6,332,0
3738,3,0,45985,1986,1405,1,6,335,0
3756,3,0,45967,1986,1419,1,6,339,0
3783,3,0,45940,2008,1419,1,6,344,0
3829,3,0,45894,2040,1428,1,6,349,0
3876,3,0,45847,2070,1442,1,6,352,0
3921,3,0,45802,2101,1454,1,6,354,0
3943,3,0,45780,2110,1464,1,6,357,0
3964,3,0,45759,2116,1473,1,6,363,0
3983,3,0,45740,2121,1485,1,6,365,0
4001,3,0,45722,2123,1495,1,7,370,0
4019,3,0,45704,2132,1500,1,7,374,0
4036,3,0,45687,2140,1503,1,7,380,0
4062,3,0,45661,2159,1504,1,7,386,0
4091,3,0,45632,2175,1513,1,7,390,0
4118,3,0,45605,2188,1524,1,7,393,0
4138,3,0,45585,2198,1531,1,7,396,0
4171,3,0,45552,2221,1539,1,7,398,0
4193,3,0,45530,2232,1547,1,7,401,0
4226,3,0,45497,2253,1556,1,7,404,0
4250,3,0,45473,2267,1559,1,7,411,0
4271,3,0,45452,2278,1565,1,7,415,0
4304,3,0,45419,2302,1565,1,7,424,0
4323,3,0,45400,2303,1580,1,7,427,0
4347,3,0,45376,2310,1593,1,7,431,0
4362,3,0,45361,2314,1599,1,7,436,0
4379,4,0,45344,2321,1607,1,7,438,0
