total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
42858,1,0,6949,631,2699,0,2,39420,17
42859,1,0,6948,631,2687,0,2,39433,17
42864,1,0,6943,634,2679,0,2,39443,17
42867,1,0,6940,631,2671,0,2,39457,17
42870,1,0,6937,627,2664,0,2,39471,17
42877,1,0,6930,625,2659,0,2,39485,17
42881,1,0,6926,624,2650,0,2,39499,17
42884,1,0,6923,619,2648,0,2,39509,17
42886,1,0,6922,619,2637,0,2,39521,17
42889,1,0,6919,612,2638,0,2,39530,17
42891,1,0,6917,609,2627,0,2,39546,17
42894,1,0,6914,606,2617,0,2,39562,17
42897,1,0,6911,602,2607,0,2,39579,17
42898,1,0,6910,600,2596,0,2,39593,17
42898,1,0,6910,598,2588,0,2,39603,17
42898,1,0,6910,594,2576,0,2,39619,17
42904,1,0,6905,593,2566,0,2,39635,17
42905,1,0,6904,591,2557,0,2,39647,17
42909,1,0,6900,590,2553,0,2,39656,17
42914,1,0,6895,588,2550,0,2,39666,17
42920,1,0,6889,589,2538,0,2,39683,17
42921,2,0,6888,586,2533,0,2,39692,17
42926,1,1,6883,584,2529,0,2,39703,17
42930,1,1,6879,585,2525,0,2,39710,17
42933,1,1,6876,586,2517,0,2,39720,17
42934,1,1,6875,582,2509,0,2,39733,17
42940,1,1,6869,586,2496,0,2,39748,17
42944,1,1,6865,586,2489,0,2,39759,17
42947,1,1,6862,581,2486,0,2,39770,17
42949,1,1,6860,580,2477,0,2,39782,17
42951,1,1,6858,579,2464,0,2,39798,17
42954,1,1,6855,578,2458,0,2,39808,17
42956,1,1,6853,577,2450,0,2,39819,17
42959,1,1,6850,579,2437,0,2,39833,17
42962,1,1,6847,576,2428,0,2,39848,17
42962,1,1,6847,569,2418,0,2,39865,17
42964,1,1,6845,565,2417,0,2,39872,17
42967,1,1,6842,566,2409,0,2,39882,17
42968,1,1,6841,566,2397,0,2,39895,17
42970,1,1,6839,561,2396,0,2,39903,17
42974,1,1,6835,558,2388,0,2,39918,17
42974,1,1,6835,555,2378,0,2,39931,17
42977,1,1,6832,556,2368,0,2,39943,17
42977,1,1,6832,553,2361,0,2,39953,17
42977,1,1,6832,547,2349,0,2,39971,17
42979,1,1,6831,544,2339,0,2,39985,17
42983,1,1,6827,546,2332,0,2,39994,17
42985,1,1,6825,543,2322,0,2,40009,17
42985,1,1,6825,541,2310,0,2,40023,17
42987,1,1,6823,537,2304,0,2,40035,17
42989,1,1,6821,535,2294,0,2,40049,17
42992,1,1,6818,535,2287,0,2,40059,17
42993,1,1,6817,531,2281,0,2,40070,17
42993,1,1,6817,525,2275,0,2,40082,17
42994,1,1,6816,524,2264,0,2,40095,17
42995,1,1,6815,522,2255,0,2,40107,17
42998,1,1,6813,521,2249,0,2,40116,17
43000,1,1,6811,521,2242,0,2,40125,17
43003,1,1,6808,520,2228,0,2,40143,17
43009,1,1,6802,523,2217,0,2,40157,17
43010,1,1,6801,519,2208,0,2,40171,17
43014,1,1,6797,518,2202,0,2,40182,17
43015,1,1,6796,516,2191,0,2,40196,17
43017,1,1,6794,514,2188,0,2,40203,17
43019,1,1,6792,513,2181,0,2,40213,17
43023,1,1,6788,514,2171,0,2,40226,17
43024,1,1,6787,514,2161,0,2,40237,17
43026,1,1,6785,512,2157,0,2,40245,17
43027,1,1,6784,508,2157,0,2,40250,17
43028,1,1,6783,506,2149,0,2,40261,17
43033,1,1,6778,508,2139,0,2,40274,17
43034,1,1,6777,503,2131,0,2,40288,17
43034,1,1,6777,501,2124,0,2,40297,17
43038,1,1,6773,503,2110,0,2,40313,17
43042,1,1,6769,499,2106,0,3,40324,17
43048,1,1,6763,500,2100,0,3,40335,17
43048,1,1,6763,499,2091,0,3,40345,17
43050,1,1,6761,497,2083,0,3,40357,17
43051,1,1,6760,495,2077,0,3,40366,17
43052,1,1,6759,490,2077,0,3,40372,17
43052,1,1,6759,489,2067,0,3,40383,17
43053,1,1,6758,484,2062,0,3,40394,17
43055,1,1,6756,481,2060,0,3,40401,17
43056,1,1,6755,478,2058,0,3,40407,17
43057,1,1,6754,476,2047,0,3,40421,17
43060,1,1,6751,477,2035,0,3,40435,17
43061,1,1,6750,474,2024,0,3,40450,17
43062,1,1,6749,473,2017,0,3,40459,17
43063,1,1,6748,470,2009,0,3,40471,17
43065,1,1,6746,469,1997,0,3,40486,17
43068,1,1,6743,470,1990,0,3,40495,17
43072,1,1,6739,471,1986,0,3,40502,17
43077,1,1,6734,472,1986,0,3,40506,17
43077,1,1,6734,470,1973,0,3,40521,17
43078,1,1,6733,466,1970,0,3,40529,17
43081,1,1,6730,465,1960,0,3,40543,17
43083,1,1,6728,464,1961,0,3,40545,17
43086,1,1,6725,461,1958,0,3,40554,17
43090,1,1,6722,461,1952,0,3,40563,17
43096,1,1,6716,465,1948,0,3,40569,17
43097,1,1,6715,463,1939,0,3,40581,17
43097,1,1,6715,461,1931,0,3,40591,17
43099,1,1,6713,459,1928,0,3,40598,17
43099,1,1,6713,457,1923,0,3,40605,17
43100,1,1,6712,456,1918,0,3,40612,17
43101,1,1,6711,452,1916,0,3,40619,17
43101,1,1,6711,449,1910,0,3,40628,17
43103,1,1,6709,449,1902,0,3,40638,17
43103,1,1,6709,449,1897,0,3,40643,17
43104,1,1,6708,448,1887,0,3,40655,17
43109,1,1,6703,447,1885,0,3,40663,17
43110,1,1,6702,447,1880,0,3,40669,17
43112,1,1,6700,447,1870,0,3,40681,17
43113,1,1,6699,442,1871,0,3,40686,17
43115,1,1,6697,442,1864,0,3,40695,17
43117,1,1,6695,438,1862,0,3,40703,17
43120,1,1,6692,437,1854,0,3,40715,17
43121,1,1,6691,435,1845,0,3,40727,17
43124,1,1,6688,437,1837,0,3,40736,17
43128,1,1,6684,439,1829,0,3,40746,17
43128,1,1,6684,436,1824,0,3,40754,17
43129,1,1,6683,434,1817,0,3,40764,17
43133,1,1,6679,436,1805,0,3,40778,17
43137,1,1,6675,437,1802,0,3,40784,17
43139,1,1,6673,437,1800,0,3,40788,17
43139,1,1,6673,434,1793,0,3,40798,17
43142,1,1,6670,435,1788,0,3,40805,17
43145,1,1,6667,434,1788,0,3,40809,17
43149,1,1,6663,435,1787,0,3,40813,17
43150,1,1,6662,431,1784,0,3,40821,17
43150,1,1,6662,425,1782,0,3,40829,17
43151,1,1,6661,422,1773,0,3,40842,17
43151,1,1,6661,419,1765,0,3,40853,17
43153,1,1,6659,418,1756,0,3,40865,17
43156,1,1,6656,412,1754,0,3,40876,17
43156,1,1,6656,407,1747,0,3,40888,17
43158,1,1,6654,404,1744,0,3,40896,17
43161,1,1,6651,404,1736,0,2,40907,17
43164,1,1,6648,405,1731,0,2,40914,17
43166,1,1,6646,403,1721,0,2,40928,17
43167,1,1,6645,402,1711,0,2,40940,17
43169,1,1,6643,400,1708,0,2,40947,17
43170,1,1,6643,397,1706,0,2,40952,17
43172,1,1,6641,398,1700,0,2,40959,17
43172,1,1,6641,396,1693,0,2,40968,17
43172,1,1,6641,393,1690,0,2,40974,17
43174,1,1,6639,394,1681,0,2,40984,17
43174,1,1,6639,388,1677,0,2,40994,17
43175,1,1,6638,386,1672,0,2,41002,17
43177,1,1,6636,387,1663,0,2,41012,17
43179,1,1,6634,387,1659,0,2,41018,17
43185,1,1,6628,390,1649,0,2,41031,17
43186,1,1,6627,390,1641,0,2,41040,17
43188,1,1,6625,391,1635,0,2,41047,17
43190,1,1,6623,390,1632,0,2,41053,17
43191,1,1,6622,389,1630,0,2,41057,17
43192,1,1,6621,386,1626,0,2,41065,17
43194,1,1,6619,386,1624,0,2,41069,17
43196,1,1,6617,383,1621,0,2,41077,17
43197,1,1,6616,379,1619,0,2,41084,17
43197,1,1,6616,378,1613,0,2,41091,17
43200,1,1,6613,376,1607,0,2,41102,17
43203,1,1,6610,376,1604,0,2,41108,17
43206,1,1,6607,378,1602,0,2,41111,17
43207,1,1,6606,377,1597,0,2,41118,17
43208,1,1,6605,374,1594,0,2,41125,17
43208,1,1,6605,373,1582,0,2,41138,17
43208,1,1,6605,370,1574,0,2,41149,17
43209,1,1,6604,367,1572,0,2,41155,17
43212,1,1,6601,370,1566,0,2,41161,17
43215,1,1,6598,368,1560,0,2,41172,17
43216,1,1,6597,367,1556,0,2,41178,17
43216,1,1,6597,367,1551,0,2,41183,17
43216,1,1,6597,363,1549,0,2,41189,17
43220,1,1,6593,365,1545,0,2,41195,17
43223,1,1,6590,365,1545,0,2,41198,17
43223,1,1,6590,359,1546,0,2,41203,17
43226,1,1,6587,355,1542,0,2,41214,17
43229,1,1,6584,356,1538,0,2,41220,17
43233,1,1,6580,358,1534,0,2,41226,17
43234,1,1,6579,357,1525,0,2,41237,17
43235,1,1,6578,354,1527,0,2,41239,17
43235,1,1,6578,348,1521,0,2,41251,17
43235,1,1,6578,347,1519,0,2,41254,17
43238,1,1,6575,347,1513,0,2,41263,17
43239,1,1,6574,345,1515,0,2,41264,17
43241,1,1,6572,344,1516,0,2,41266,17
43242,0,1,6571,345,1508,0,2,41275,17
43243,0,1,6570,345,1498,0,2,41286,17
43244,0,1,6569,346,1485,0,2,41299,17
43246,0,1,6567,347,1475,0,2,41310,17
43249,0,1,6564,349,1471,0,2,41315,17
43250,0,1,6563,349,1462,0,2,41325,17
43253,0,1,6560,350,1456,0,2,41333,17
43253,0,1,6560,348,1452,0,2,41339,17
43255,0,1,6558,349,1445,0,2,41347,17
43257,0,1,6556,349,1443,0,2,41351,17
43259,0,1,6554,350,1434,0,2,41361,17
43259,0,1,6554,347,1426,0,2,41372,17
43260,0,1,6553,346,1419,0,2,41381,17
43260,0,1,6553,346,1412,0,2,41388,17
43262,0,1,6551,344,1411,0,2,41393,17
43262,0,1,6551,340,1407,0,2,41401,17
43265,0,1,6548,339,1407,0,2,41405,17
43265,0,1,6548,338,1401,0,2,41412,17
43265,0,1,6548,337,1395,0,1,41419,17
43267,0,1,6546,336,1394,0,1,41423,17
43270,0,1,6543,336,1385,0,1,41435,17
43275,0,1,6538,337,1383,0,1,41441,17
43276,0,1,6537,334,1381,0,1,41447,17
43279,0,1,6534,336,1379,0,1,41450,17
43283,0,1,6530,339,1371,0,1,41459,17
43284,0,1,6529,339,1368,0,1,41463,17
43285,0,1,6528,340,1365,0,1,41466,17
43288,0,1,6525,338,1363,0,1,41473,17
43290,0,1,6523,339,1358,0,1,41479,17
43292,0,1,6521,340,1351,0,1,41487,17
43294,0,1,6519,339,1348,0,1,41493,17
43294,0,1,6519,337,1344,0,1,41499,17
43295,0,1,6518,333,1342,0,1,41506,17
43296,0,1,6517,333,1336,0,1,41513,17
43297,0,1,6516,333,1329,0,1,41521,17
43297,0,1,6516,331,1326,0,1,41526,17
43299,0,1,6514,329,1323,0,1,41533,17
43301,0,1,6512,331,1317,0,1,41539,17
43303,0,1,6510,327,1317,0,1,41545,17
43307,0,1,6506,325,1314,0,1,41554,17
43307,0,1,6506,319,1313,0,1,41561,17
43309,0,1,6504,321,1304,0,1,41570,17
43311,0,1,6502,319,1300,0,1,41578,17
43311,0,1,6502,314,1296,0,1,41587,17
43311,0,1,6502,311,1291,0,1,41595,17
43314,0,1,6499,309,1293,0,1,41598,17
43317,0,1,6496,311,1291,0,1,41601,17
43320,0,1,6493,312,1288,0,1,41606,17
43321,0,1,6492,311,1287,0,1,41609,17
43322,0,1,6491,308,1283,0,1,41617,17
43322,0,1,6491,305,1277,0,1,41626,17
43322,0,1,6491,299,1273,0,1,41636,17
43323,0,1,6490,298,1261,0,1,41650,17
43323,0,1,6490,298,1257,0,1,41654,17
43323,0,1,6490,293,1258,0,1,41658,17
43324,0,1,6489,292,1256,0,2,41661,17
43327,0,1,6486,292,1249,0,2,41671,17
43327,0,1,6486,290,1242,0,2,41680,17
43328,0,1,6485,287,1239,0,2,41687,17
43329,1,1,6484,286,1233,0,2,41695,17
43331,1,1,6482,287,1228,0,2,41701,17
43331,1,1,6482,284,1222,0,2,41710,17
43332,1,1,6481,284,1219,0,2,41714,17
43333,1,1,6480,285,1216,0,2,41717,17
43336,1,1,6477,287,1213,0,2,41721,17
43339,1,1,6474,290,1211,0,2,41723,17
43339,1,1,6474,288,1206,0,2,41730,17
43339,1,1,6474,288,1200,0,2,41736,17
43339,1,1,6474,286,1196,0,2,41742,17
43339,1,1,6474,286,1191,0,2,41747,17
43340,1,1,6473,283,1190,0,2,41752,17
43340,1,1,6473,282,1186,0,2,41757,17
43341,1,1,6472,282,1182,0,2,41762,17
43343,1,1,6470,282,1181,0,2,41765,17
43344,1,1,6469,282,1175,0,2,41772,17
43346,1,1,6467,279,1177,0,2,41775,17
43346,1,1,6467,279,1169,0,2,41783,17
43346,1,1,6467,278,1164,0,2,41789,17
43346,1,1,6467,278,1156,0,2,41797,17
43348,1,1,6465,276,1158,0,2,41799,17
43351,2,1,6462,277,1149,0,2,41810,17
43351,2,1,6462,273,1147,0,2,41816,17
43353,2,1,6460,273,1140,0,2,41825,17
43356,2,1,6457,276,1128,0,2,41837,17
43356,2,1,6457,274,1126,0,2,41841,17
43359,2,1,6454,274,1125,0,2,41845,17
43361,2,1,6452,273,1125,0,2,41848,17
43362,2,1,6451,272,1122,0,2,41853,17
43364,2,1,6449,271,1120,0,2,41858,17
43364,2,1,6449,269,1113,0,2,41867,17
43364,2,1,6449,265,1109,0,2,41875,17
43366,2,1,6447,265,1109,0,2,41877,17
43367,2,1,6446,265,1106,0,2,41881,17
43368,1,2,6445,266,1103,0,2,41884,17
43369,1,2,6444,264,1099,0,2,41891,17
43369,1,2,6444,262,1095,0,2,41897,17
43369,1,2,6444,257,1092,0,2,41905,17
43369,1,2,6444,252,1088,0,2,41914,17
43369,1,2,6444,249,1088,0,2,41917,17
43370,1,2,6443,247,1083,0,2,41925,17
43373,1,2,6440,247,1082,0,2,41929,17
43373,1,2,6440,243,1081,0,2,41934,17
43373,1,2,6440,241,1079,0,2,41938,17
43375,1,2,6438,241,1076,0,2,41943,17
43377,1,2,6436,242,1072,0,2,41948,17
43378,1,2,6435,240,1069,0,2,41954,17
43380,1,2,6433,241,1066,0,2,41958,17
43383,1,2,6430,238,1064,0,2,41966,17
43386,1,2,6427,240,1062,0,2,41969,17
43388,1,2,6425,240,1061,0,2,41972,17
43393,1,2,6420,240,1062,0,2,41976,17
43394,1,2,6419,238,1060,0,2,41981,17
43395,1,2,6418,238,1058,0,2,41984,17
43396,1,2,6417,237,1056,0,2,41988,17
43396,1,2,6417,234,1050,0,2,41997,17
43397,1,2,6416,233,1046,0,2,42003,17
43398,1,2,6415,230,1044,0,2,42009,17
43399,1,2,6414,227,1045,0,2,42012,17
43401,1,2,6412,228,1040,0,2,42018,17
43401,1,2,6412,227,1041,0,2,42018,17
43401,1,2,6412,226,1040,0,2,42020,17
43403,1,2,6410,227,1033,0,2,42028,17
43407,1,2,6406,228,1034,0,2,42030,17
43409,1,2,6404,226,1032,0,2,42036,17
43409,1,2,6404,223,1028,0,2,42043,17
43409,1,2,6404,222,1020,0,2,42052,17
43409,1,2,6404,218,1019,0,2,42057,17
43411,1,2,6402,219,1014,0,2,42063,17
43411,1,2,6402,219,1012,0,2,42065,17
43412,1,2,6401,218,1013,0,2,42066,17
43412,1,2,6401,218,1007,0,1,42072,17
43413,1,2,6400,216,1003,0,1,42079,17
43413,1,2,6400,214,999,0,1,42085,17
43414,1,2,6399,215,994,0,1,42090,17
43414,1,2,6399,213,988,0,1,42098,17
43414,1,2,6399,211,987,0,1,42101,17
43414,1,2,6399,211,984,0,1,42104,17
43416,1,2,6397,211,981,0,1,42109,17
43417,1,2,6396,212,974,0,1,42116,17
43419,1,2,6394,212,969,0,1,42123,17
43420,1,2,6393,210,970,0,1,42125,17
43421,1,2,6392,210,969,0,1,42127,17
43421,1,2,6392,209,964,0,1,42133,17
43421,1,2,6392,208,964,0,1,42134,17
43421,1,2,6392,207,959,0,1,42140,17
43421,1,2,6392,206,958,0,1,42142,17
43422,1,2,6391,207,951,0,1,42149,17
43422,1,2,6391,204,951,0,1,42152,17
43423,1,2,6390,204,946,0,1,42158,17
43424,1,2,6389,204,943,0,1,42162,17
43427,1,2,6386,206,936,0,1,42170,17
43428,1,2,6385,205,932,0,1,42176,17
43430,1,2,6383,206,929,0,1,42180,17
43430,1,2,6383,204,928,0,1,42183,17
43431,1,2,6382,204,927,0,1,42185,17
43431,1,2,6382,201,923,0,1,42192,17
43431,1,2,6382,200,918,0,1,42198,17
43433,1,2,6380,201,916,0,1,42201,17
43433,1,2,6380,200,905,0,1,42213,17
43434,1,2,6379,199,900,0,1,42220,17
43435,1,2,6378,199,892,0,1,42229,17
43435,1,2,6378,199,890,0,1,42231,17
43436,1,2,6377,196,893,0,1,42232,17
43436,1,2,6377,196,891,0,1,42234,17
43439,1,2,6374,198,888,0,1,42238,17
43440,1,2,6373,198,888,0,1,42239,17
43441,1,2,6372,198,883,0,1,42245,17
43441,1,2,6372,195,883,0,1,42248,17
43442,1,2,6371,196,880,0,1,42251,17
43442,1,2,6371,195,878,0,1,42254,17
43443,1,2,6370,196,877,0,1,42255,17
43444,1,2,6369,196,874,0,1,42259,17
43444,1,2,6369,193,871,0,1,42265,17
43445,1,2,6368,192,872,0,1,42266,17
43445,1,2,6368,191,870,0,1,42269,17
43445,1,2,6368,190,868,0,1,42272,17
43445,1,2,6368,188,867,0,1,42275,17
43447,1,2,6366,187,868,0,1,42277,17
43447,1,2,6366,186,864,0,1,42282,17
43447,1,2,6366,183,866,0,1,42283,17
43447,1,2,6366,182,863,0,1,42287,17
43447,0,3,6366,179,864,0,0,42289,17
43449,0,3,6364,176,864,0,0,42294,17
43453,0,3,6360,180,860,0,0,42298,17
43455,0,3,6358,180,861,0,0,42299,17
43456,0,3,6357,180,860,0,0,42301,17
43458,0,3,6355,181,855,0,0,42307,17
43458,0,3,6355,180,854,0,0,42309,17
43459,0,3,6354,178,852,0,0,42314,17
43461,0,3,6352,179,846,0,0,42321,17
43462,0,3,6351,179,843,0,0,42325,17
43464,0,3,6349,179,837,0,0,42333,17
43465,0,3,6348,178,836,0,0,42336,17
43465,0,3,6348,178,829,0,0,42343,17
43467,0,3,6346,178,829,0,0,42345,17
43467,0,3,6346,176,831,0,0,42345,17
43467,0,3,6346,175,826,0,0,42351,17
43467,0,3,6346,173,825,0,0,42354,17
43470,0,3,6343,174,824,0,0,42357,17
43470,0,3,6343,172,817,0,0,42366,17
43474,0,3,6339,175,813,0,0,42371,17
43475,0,3,6338,176,806,0,0,42378,17
43475,0,3,6338,175,804,0,0,42381,17
43475,0,3,6338,172,801,0,0,42387,17
43475,0,3,6338,171,794,0,0,42395,17
43476,0,3,6337,171,791,0,0,42399,17
43477,0,3,6336,171,786,0,0,42405,17
43477,0,3,6336,169,785,0,0,42408,17
43479,0,3,6335,168,784,0,0,42411,17
43481,0,3,6333,169,781,0,0,42415,17
43483,0,3,6331,171,779,0,0,42417,17
43485,0,3,6329,173,774,0,0,42422,17
43486,0,3,6329,172,772,0,0,42425,17
43486,0,3,6329,171,768,0,0,42430,17
43488,0,3,6327,171,763,0,0,42437,17
43490,0,3,6325,172,761,0,0,42440,17
43490,0,3,6325,170,762,0,0,42441,17
43491,0,3,6324,171,757,0,0,42446,17
43491,0,3,6324,170,754,0,0,42450,17
43492,0,3,6323,169,752,0,0,42454,17
43493,0,3,6322,169,751,0,0,42456,17
43493,0,3,6322,169,745,0,0,42462,17
43494,0,3,6321,168,741,0,0,42468,17
43495,0,3,6320,168,740,0,0,42470,17
43496,0,3,6319,169,740,0,0,42470,17
43497,0,3,6318,169,739,0,0,42472,17
43497,0,3,6318,168,738,0,0,42474,17
43497,0,3,6318,167,736,0,0,42477,17
43498,0,3,6317,167,734,0,0,42480,17
43498,0,3,6317,167,728,0,0,42486,17
43499,0,3,6316,168,726,0,0,42488,17
43499,0,3,6316,168,722,0,0,42492,17
43500,0,3,6315,169,719,0,0,42495,17
43500,0,3,6315,167,715,0,0,42501,17
43502,0,3,6313,165,718,0,0,42502,17
43502,0,3,6313,164,717,0,0,42504,17
43502,0,3,6313,164,715,0,0,42506,17
43502,0,3,6313,163,714,0,0,42508,17
43503,0,2,6312,163,713,0,0,42510,18
43503,0,2,6312,162,712,0,0,42512,18
43503,0,2,6312,162,709,0,0,42515,18
43504,0,2,6311,162,706,0,0,42519,18
43505,0,2,6310,162,703,0,0,42523,18
43505,0,2,6310,162,700,0,0,42526,18
43505,0,2,6310,162,694,0,0,42532,18
43505,0,2,6310,160,693,0,0,42535,18
43507,0,2,6308,162,691,0,0,42537,18
43508,0,2,6307,162,688,0,0,42541,18
43510,0,2,6305,164,684,0,0,42545,18
43510,0,2,6305,163,679,0,0,42551,18
43510,0,2,6305,162,679,0,0,42552,18
43511,0,2,6304,163,674,0,0,42557,18
43511,0,2,6304,162,673,0,0,42559,18
43511,0,2,6304,160,671,0,0,42563,18
43511,0,2,6304,160,666,0,0,42568,18
43511,0,2,6304,160,659,0,0,42575,18
43511,0,2,6304,159,658,0,0,42577,18
43511,0,2,6304,157,658,0,0,42579,18
43511,0,2,6304,157,656,0,0,42581,18
43511,0,2,6304,155,653,0,0,42586,18
43512,0,2,6303,155,651,0,0,42589,18
43513,0,2,6302,154,644,0,0,42598,18
43513,0,2,6302,154,643,0,0,42599,18
43513,0,2,6302,154,639,0,0,42603,18
43513,0,2,6302,152,638,0,0,42606,18
43514,0,2,6301,150,636,0,0,42611,18
43514,0,2,6301,147,634,0,0,42616,18
43516,0,2,6299,145,632,0,0,42622,18
43516,0,2,6299,145,631,0,0,42623,18
43516,0,2,6299,144,630,0,0,42625,18
43517,0,2,6298,145,628,0,0,42627,18
43517,0,2,6298,145,625,0,0,42630,18
43517,0,2,6298,144,625,0,0,42631,18
43517,0,2,6298,143,625,0,0,42632,18
43517,0,2,6298,143,620,0,0,42637,18
43520,0,2,6295,144,622,0,0,42637,18
43520,0,2,6295,144,618,0,0,42641,18
43520,0,2,6295,141,617,0,0,42645,18
43521,0,2,6294,139,618,0,0,42647,18
43521,0,2,6294,137,620,0,0,42647,18
43524,0,2,6291,137,618,0,0,42652,18
43526,0,2,6289,138,617,0,0,42654,18
43526,0,2,6289,137,615,0,0,42657,18
43528,0,2,6287,137,617,0,0,42657,18
43528,0,1,6287,137,613,0,0,42661,19
43528,0,1,6287,136,611,0,0,42664,19
43528,0,1,6287,135,606,0,0,42670,19
43528,0,1,6287,134,605,0,0,42672,19
43528,0,1,6287,132,602,0,0,42677,19
43529,0,1,6286,132,596,0,0,42684,19
43530,0,1,6285,131,597,0,0,42685,19
43530,0,1,6285,130,594,0,0,42689,19
43530,0,1,6285,129,592,0,0,42692,19
43530,0,1,6285,128,589,0,0,42696,19
43530,0,1,6285,128,587,0,0,42698,19
43530,0,1,6285,127,588,0,0,42698,19
43530,0,1,6285,127,585,0,0,42701,19
43530,0,1,6285,124,587,0,0,42702,19
43530,0,1,6285,124,585,0,0,42704,19
43530,0,1,6285,124,578,0,0,42711,19
43531,0,1,6284,124,576,0,0,42714,19
43531,0,1,6284,123,575,0,0,42716,19
43532,0,1,6283,124,575,0,0,42716,19
43533,0,1,6282,124,574,0,0,42718,19
43533,0,1,6282,123,572,0,0,42721,19
43535,0,1,6280,123,568,0,0,42727,19
43535,0,1,6280,122,565,0,0,42731,19
43536,0,1,6279,122,562,0,0,42735,19
43537,0,1,6278,121,559,0,0,42740,19
43537,0,1,6278,121,557,0,0,42742,19
43537,0,1,6278,120,556,0,0,42744,19
43538,0,1,6277,121,554,0,0,42746,19
43538,0,1,6277,119,554,0,0,42748,19
43538,0,1,6277,119,550,0,0,42752,19
43539,0,1,6276,117,553,0,0,42752,19
43539,0,1,6276,115,551,0,0,42756,19
43539,0,1,6276,115,548,0,0,42759,19
43539,0,1,6276,115,546,0,0,42761,19
43540,0,1,6275,115,546,0,0,42762,19
43540,0,1,6275,115,544,0,0,42764,19
43540,0,1,6275,114,544,0,0,42765,19
43540,0,1,6275,113,542,0,0,42768,19
43540,0,1,6275,112,540,0,0,42771,19
43540,0,1,6275,112,538,0,0,42773,19
43540,0,1,6275,109,536,0,0,42778,19
43541,0,1,6274,108,537,0,0,42779,19
43541,0,1,6274,108,535,0,0,42781,19
43541,0,1,6274,107,533,0,0,42784,19
43541,0,1,6274,107,530,0,0,42787,19
43541,0,1,6274,106,528,0,0,42790,19
43542,0,1,6273,106,527,0,0,42792,19
43542,0,1,6273,104,527,0,0,42794,19
43542,0,1,6273,104,525,0,0,42796,19
43542,0,0,6273,103,525,0,0,42797,20
43542,0,0,6273,102,522,0,0,42801,20
43543,0,0,6272,103,521,0,0,42802,20
43543,0,0,6272,103,518,0,0,42805,20
43543,0,0,6272,102,514,0,0,42810,20
43543,0,0,6272,102,512,0,0,42812,20
43543,0,0,6272,101,509,0,0,42816,20
43545,0,0,6270,103,507,0,0,42818,20
43545,0,0,6270,102,501,0,0,42825,20
43545,0,0,6270,101,497,0,0,42830,20
43546,0,0,6269,102,494,0,0,42833,20
43547,0,0,6268,100,495,0,0,42835,20
43547,0,0,6268,99,496,0,0,42835,20
43547,0,0,6268,98,496,0,0,42836,20
43547,0,0,6268,96,493,0,0,42841,20
43547,0,0,6268,96,490,0,0,42844,20
43547,0,0,6268,94,489,0,0,42847,20
43547,0,0,6268,93,489,0,0,42848,20
43547,0,0,6268,91,489,0,0,42850,20
43548,0,0,6267,91,489,0,0,42851,20
43548,0,0,6267,90,490,0,0,42851,20
43549,0,0,6266,91,485,0,0,42856,20
43552,0,0,6263,94,480,0,0,42861,20
43555,0,0,6260,95,482,0,0,42861,20
43556,0,0,6259,95,481,0,0,42863,20
43556,0,0,6259,94,476,0,0,42869,20
43556,0,0,6259,92,472,0,0,42875,20
43557,0,0,6258,93,471,0,0,42876,20
43557,0,0,6258,92,468,0,0,42880,20
43557,0,0,6258,91,467,0,0,42882,20
43559,0,0,6256,91,465,0,0,42886,20
43559,0,0,6256,91,462,0,0,42889,20
43560,0,0,6255,91,461,0,0,42891,20
43560,0,0,6255,91,458,0,0,42894,20
43562,0,0,6253,91,460,0,0,42894,20
43562,0,0,6253,91,460,0,0,42894,20
43564,0,0,6251,93,457,0,0,42897,20
43565,0,0,6250,92,458,0,0,42898,20
43565,0,0,6250,89,461,0,0,42898,20
43565,0,0,6250,89,460,0,0,42899,20
43566,0,0,6249,89,459,0,0,42901,20
43567,0,0,6248,90,453,0,0,42907,20
43567,0,0,6248,89,454,0,0,42907,20
43567,0,0,6248,89,452,0,0,42909,20
43568,0,0,6247,87,455,0,0,42909,20
43568,0,0,6247,86,454,0,0,42911,20
43568,0,0,6247,86,450,0,0,42915,20
43569,0,0,6246,87,448,0,0,42917,20
43571,0,0,6244,88,448,0,0,42918,20
43571,0,0,6244,87,448,0,0,42919,20
43571,0,0,6244,86,447,0,0,42921,20
43571,0,0,6244,85,444,0,0,42925,20
43572,0,0,6243,86,442,0,0,42927,20
43572,0,0,6243,86,438,0,0,42931,20
43574,0,0,6242,86,438,0,0,42932,20
43574,0,0,6242,84,438,0,0,42934,20
43575,0,0,6241,84,438,0,0,42935,20
43577,0,0,6239,86,437,0,0,42936,20
43577,0,0,6239,86,437,0,0,42936,20
43577,0,0,6239,85,435,0,0,42939,20
43577,0,0,6239,84,430,0,0,42945,20
43578,0,0,6238,85,430,0,0,42945,20
43579,0,0,6237,84,431,0,0,42946,20
43579,0,0,6237,84,429,0,0,42948,20
43582,0,0,6234,86,427,0,0,42951,20
43582,0,0,6234,86,425,0,0,42953,20
