total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1035,0,0,1141,14,45,0,0,976,0
1035,0,0,1141,14,44,0,0,977,0
1035,0,0,1141,14,44,0,0,977,0
1035,0,0,1141,14,43,0,0,978,0
1035,0,0,1141,13,44,0,0,978,0
1035,0,0,1141,13,44,0,0,978,0
1035,0,0,1141,13,44,0,0,978,0
1035,0,0,1141,12,45,0,0,978,0
1035,0,0,1141,12,44,0,0,979,0
1035,0,0,1141,12,44,0,0,979,0
1035,0,0,1141,12,43,0,0,980,0
1035,0,0,1141,12,43,0,0,980,0
1035,0,0,1141,12,43,0,0,980,0
1035,0,0,1141,12,42,0,0,981,0
1035,0,0,1141,12,42,0,0,981,0
1036,0,0,1140,13,42,0,0,981,0
1036,0,0,1140,13,42,0,0,981,0
1036,0,0,1140,13,42,0,0,981,0
1036,0,0,1140,13,42,0,0,981,0
1036,0,0,1140,13,41,0,0,982,0
1036,0,0,1140,13,41,0,0,982,0
1036,0,0,1140,13,41,0,0,982,0
1036,0,0,1140,13,41,0,0,982,0
1036,0,0,1140,13,40,0,0,983,0
1036,0,0,1140,13,39,0,0,984,0
1036,0,0,1140,13,39,0,0,984,0
1036,0,0,1140,13,39,0,0,984,0
1036,0,0,1140,13,38,0,0,985,0
1036,0,0,1140,13,38,0,0,985,0
1036,0,0,1140,13,38,0,0,985,0
1036,0,0,1140,13,36,0,0,987,0
1036,0,0,1140,13,36,0,0,987,0
1036,0,0,1140,13,36,0,0,987,0
1036,0,0,1140,13,36,0,0,987,0
1036,0,0,1140,13,35,0,0,988,0
1036,0,0,1140,12,36,0,0,988,0
1036,0,0,1140,12,36,0,0,988,0
1036,0,0,1140,12,35,0,0,989,0
1036,0,0,1140,12,35,0,0,989,0
1036,0,0,1140,12,35,0,0,989,0
1036,0,0,1140,12,35,0,0,989,0
1036,0,0,1140,12,35,0,0,989,0
1036,0,0,1140,12,35,0,0,989,0
1036,0,0,1140,12,35,0,0,989,0
1036,0,0,1140,12,35,0,0,989,0
1036,0,0,1140,12,35,0,0,989,0
1036,0,0,1140,12,35,0,0,989,0
1036,0,0,1140,12,35,0,0,989,0
1036,0,0,1140,12,35,0,0,989,0
1036,0,0,1140,12,35,0,0,989,0
1036,0,0,1140,12,34,0,0,990,0
1036,0,0,1140,12,33,0,0,991,0
1036,0,0,1140,12,33,0,0,991,0
1036,0,0,1140,12,32,0,0,992,0
1036,0,0,1140,12,32,0,0,992,0
1036,0,0,1140,12,32,0,0,992,0
1036,0,0,1140,12,32,0,0,992,0
1036,0,0,1140,12,32,0,0,992,0
1036,0,0,1140,12,31,0,0,993,0
1036,0,0,1140,12,30,0,0,994,0
1036,0,0,1140,11,31,0,0,994,0
1036,0,0,1140,11,31,0,0,994,0
1036,0,0,1140,11,30,0,0,995,0
1036,0,0,1140,11,30,0,0,995,0
1036,0,0,1140,11,30,0,0,995,0
1036,0,0,1140,11,30,0,0,995,0
1036,0,0,1140,11,30,0,0,995,0
1036,0,0,1140,11,30,0,0,995,0
1036,0,0,1140,11,30,0,0,995,0
1036,0,0,1140,11,30,0,0,995,0
1036,0,0,1140,11,30,0,0,995,0
1037,0,0,1139,10,32,0,0,995,0
1037,0,0,1139,9,33,0,0,995,0
1037,0,0,1139,9,33,0,0,995,0
1037,0,0,1139,8,33,0,0,996,0
1037,0,0,1139,8,33,0,0,996,0
1037,0,0,1139,8,32,0,0,997,0
1037,0,0,1139,8,32,0,0,997,0
1038,0,0,1138,8,33,0,0,997,0
1038,0,0,1138,8,33,0,0,997,0
1038,0,0,1138,8,33,0,0,997,0
1038,0,0,1138,8,33,0,0,997,0
1038,0,0,1138,8,33,0,0,997,0
1038,0,0,1138,8,33,0,0,997,0
1038,0,0,1138,8,33,0,0,997,0
1038,0,0,1138,8,33,0,0,997,0
1038,0,0,1138,8,33,0,0,997,0
1038,0,0,1138,8,33,0,0,997,0
1038,0,0,1138,8,32,0,0,998,0
1038,0,0,1138,8,31,0,0,999,0
1038,0,0,1138,8,31,0,0,999,0
1038,0,0,1138,8,31,0,0,999,0
1038,0,0,1138,8,31,0,0,999,0
1038,0,0,1138,8,31,0,0,999,0
1038,0,0,1138,8,31,0,0,999,0
1038,0,0,1138,8,30,0,0,1000,0
1038,0,0,1138,8,29,0,0,1001,0
1038,0,0,1138,7,30,0,0,1001,0
1038,0,0,1138,7,30,0,0,1001,0
1038,0,0,1138,7,30,0,0,1001,0
1038,0,0,1138,7,30,0,0,1001,0
1038,0,0,1138,7,30,0,0,1001,0
1038,0,0,1138,7,30,0,0,1001,0
1038,0,0,1138,7,30,0,0,1001,0
1038,0,0,1138,7,30,0,0,1001,0
1038,0,0,1138,7,30,0,0,1001,0
1038,0,0,1138,6,31,0,0,1001,0
1038,0,0,1138,6,31,0,0,1001,0
1038,0,0,1138,6,31,0,0,1001,0
1038,0,0,1138,6,31,0,0,1001,0
1038,0,0,1138,6,31,0,0,1001,0
1038,0,0,1138,6,31,0,0,1001,0
1038,0,0,1138,6,31,0,0,1001,0
1038,0,0,1138,6,31,0,0,1001,0
1038,0,0,1138,6,31,0,0,1001,0
1038,0,0,1138,6,31,0,0,1001,0
1038,0,0,1138,6,31,0,0,1001,0
1038,0,0,1138,5,32,0,0,1001,0
1038,0,0,1138,5,32,0,0,1001,0
1038,0,0,1138,5,32,0,0,1001,0
1038,0,0,1138,5,32,0,0,1001,0
1038,0,0,1138,5,32,0,0,1001,0
1038,0,0,1138,5,32,0,0,1001,0
1038,0,0,1138,5,32,0,0,1001,0
1038,0,0,1138,5,31,0,0,1002,0
1038,0,0,1138,5,31,0,0,1002,0
1038,0,0,1138,5,31,0,0,1002,0
1038,0,0,1138,5,31,0,0,1002,0
1038,0,0,1138,5,31,0,0,1002,0
1039,0,0,1137,6,31,0,0,1002,0
1039,0,0,1137,6,31,0,0,1002,0
1039,0,0,1137,6,31,0,0,1002,0
1039,0,0,1137,6,31,0,0,1002,0
1039,0,0,1137,6,30,0,0,1003,0
1039,0,0,1137,6,30,0,0,1003,0
1039,0,0,1137,6,30,0,0,1003,0
1039,0,0,1137,6,30,0,0,1003,0
1039,0,0,1137,6,30,0,0,1003,0
1039,0,0,1137,6,30,0,0,1003,0
1039,0,0,1137,6,30,0,0,1003,0
1039,0,0,1137,6,30,0,0,1003,0
1039,0,0,1137,6,30,0,0,1003,0
1039,0,0,1137,6,30,0,0,1003,0
1039,0,0,1137,6,30,0,0,1003,0
1039,0,0,1137,6,30,0,0,1003,0
1039,0,0,1137,6,30,0,0,1003,0
1039,0,0,1137,6,30,0,0,1003,0
1039,0,0,1137,6,30,0,0,1003,0
1039,0,0,1137,6,30,0,0,1003,0
1039,0,0,1137,6,30,0,0,1003,0
1039,0,0,1137,6,30,0,0,1003,0
1039,0,0,1137,6,30,0,0,1003,0
1039,0,0,1137,6,30,0,0,1003,0
1039,0,0,1137,6,30,0,0,1003,0
1039,0,0,1137,6,30,0,0,1003,0
1039,0,0,1137,6,30,0,0,1003,0
1039,0,0,1137,6,30,0,0,1003,0
1039,0,0,1137,6,30,0,0,1003,0
1039,0,0,1137,6,30,0,0,1003,0
1039,0,0,1137,6,30,0,0,1003,0
1040,0,0,1136,7,30,0,0,1003,0
1040,0,0,1136,7,30,0,0,1003,0
1040,0,0,1136,7,30,0,0,1003,0
1040,0,0,1136,7,30,0,0,1003,0
1040,0,0,1136,7,30,0,0,1003,0
1040,0,0,1136,7,30,0,0,1003,0
1040,0,0,1136,7,30,0,0,1003,0
1040,0,0,1136,7,30,0,0,1003,0
1040,0,0,1136,7,30,0,0,1003,0
1040,0,0,1136,7,30,0,0,1003,0
1040,0,0,1136,7,30,0,0,1003,0
1040,0,0,1136,7,30,0,0,1003,0
1040,0,0,1136,7,30,0,0,1003,0
1040,0,0,1136,7,30,0,0,1003,0
1040,0,0,1136,7,30,0,0,1003,0
1040,0,0,1136,7,30,0,0,1003,0
1040,0,0,1136,7,30,0,0,1003,0
1040,0,0,1136,7,30,0,0,1003,0
1040,0,0,1136,7,30,0,0,1003,0
1040,0,0,1136,7,30,0,0,1003,0
1040,0,0,1136,7,30,0,0,1003,0
1040,0,0,1136,7,30,0,0,1003,0
1040,0,0,1136,7,30,0,0,1003,0
1041,0,0,1135,8,30,0,0,1003,0
1041,0,0,1135,8,30,0,0,1003,0
1041,0,0,1135,8,30,0,0,1003,0
1041,0,0,1135,8,29,0,0,1004,0
1041,0,0,1135,8,29,0,0,1004,0
1041,0,0,1135,8,29,0,0,1004,0
1041,0,0,1135,8,28,0,0,1005,0
1041,0,0,1135,8,28,0,0,1005,0
1041,0,0,1135,8,28,0,0,1005,0
1041,0,0,1135,8,27,0,0,1006,0
1041,0,0,1135,8,26,0,0,1007,0
1041,0,0,1135,8,26,0,0,1007,0
1041,0,0,1135,8,26,0,0,1007,0
1041,0,0,1135,8,26,0,0,1007,0
1041,0,0,1135,8,26,0,0,1007,0
1041,0,0,1135,8,26,0,0,1007,0
1041,0,0,1135,8,26,0,0,1007,0
1042,0,0,1134,9,26,0,0,1007,0
1042,0,0,1134,9,26,0,0,1007,0
1042,0,0,1134,9,26,0,0,1007,0
1042,0,0,1134,9,26,0,0,1007,0
1042,0,0,1134,9,26,0,0,1007,0
1042,0,0,1134,9,26,0,0,1007,0
1042,0,0,1134,9,26,0,0,1007,0
1043,0,0,1133,10,26,0,0,1007,0
1043,0,0,1133,10,26,0,0,1007,0
1043,0,0,1133,10,26,0,0,1007,0
1043,0,0,1133,10,26,0,0,1007,0
1043,0,0,1133,10,26,0,0,1007,0
1044,0,0,1132,10,27,0,0,1007,0
1044,0,0,1132,10,27,0,0,1007,0
1044,0,0,1132,9,28,0,0,1007,0
1044,0,0,1132,9,28,0,0,1007,0
1044,0,0,1132,9,28,0,0,1007,0
1044,0,0,1132,9,28,0,0,1007,0
1044,0,0,1132,9,28,0,0,1007,0
1044,0,0,1132,9,28,0,0,1007,0
1044,0,0,1132,9,28,0,0,1007,0
1044,0,0,1132,9,28,0,0,1007,0
1044,0,0,1132,9,28,0,0,1007,0
1044,0,0,1132,9,28,0,0,1007,0
1044,0,0,1132,9,28,0,0,1007,0
1044,0,0,1132,9,28,0,0,1007,0
1044,0,0,1132,9,28,0,0,1007,0
1045,0,0,1131,10,28,0,0,1007,0
1045,0,0,1131,10,28,0,0,1007,0
1045,0,0,1131,10,28,0,0,1007,0
1045,0,0,1131,10,28,0,0,1007,0
1045,0,0,1131,10,28,0,0,1007,0
1045,0,0,1131,10,28,0,0,1007,0
1045,0,0,1131,10,27,0,0,1008,0
1045,0,0,1131,10,27,0,0,1008,0
1045,0,0,1131,10,26,0,0,1009,0
1045,0,0,1131,10,26,0,0,1009,0
1045,0,0,1131,10,26,0,0,1009,0
1046,0,0,1130,11,25,0,0,1010,0
1046,0,0,1130,11,24,0,0,1011,0
1046,0,0,1130,10,25,0,0,1011,0
1046,0,0,1130,10,25,0,0,1011,0
1046,0,0,1130,10,24,0,0,1012,0
1046,0,0,1130,10,24,0,0,1012,0
1046,0,0,1130,10,24,0,0,1012,0
1046,0,0,1130,10,24,0,0,1012,0
1046,0,0,1130,10,24,0,0,1012,0
1046,0,0,1130,10,24,0,0,1012,0
1046,0,0,1130,10,24,0,0,1012,0
1046,0,0,1130,10,24,0,0,1012,0
1046,0,0,1130,9,25,0,0,1012,0
1046,0,0,1130,9,24,0,0,1013,0
1046,0,0,1130,8,25,0,0,1013,0
1046,0,0,1130,8,25,0,0,1013,0
1046,0,0,1130,8,25,0,0,1013,0
1046,0,0,1130,8,25,0,0,1013,0
1046,0,0,1130,8,24,0,0,1014,0
1046,0,0,1130,8,24,0,0,1014,0
1046,0,0,1130,8,24,0,0,1014,0
1046,0,0,1130,8,24,0,0,1014,0
1046,0,0,1130,8,23,0,0,1015,0
1046,0,0,1130,8,23,0,0,1015,0
1046,0,0,1130,8,23,0,0,1015,0
1046,0,0,1130,8,23,0,0,1015,0
1046,0,0,1130,8,23,0,0,1015,0
1046,0,0,1130,8,23,0,0,1015,0
1046,0,0,1130,8,23,0,0,1015,0
1046,0,0,1130,8,23,0,0,1015,0
1046,0,0,1130,8,22,0,0,1016,0
1046,0,0,1130,8,20,0,0,1018,0
1046,0,0,1130,8,20,0,0,1018,0
1046,0,0,1130,8,19,0,0,1019,0
1046,0,0,1130,8,19,0,0,1019,0
1046,0,0,1130,7,20,0,0,1019,0
1046,0,0,1130,7,20,0,0,1019,0
1046,0,0,1130,7,20,0,0,1019,0
1046,0,0,1130,7,20,0,0,1019,0
1046,0,0,1130,7,20,0,0,1019,0
1046,0,0,1130,6,21,0,0,1019,0
1046,0,0,1130,6,21,0,0,1019,0
1046,0,0,1130,6,21,0,0,1019,0
1046,0,0,1130,6,21,0,0,1019,0
1046,0,0,1130,6,21,0,0,1019,0
1046,0,0,1130,6,21,0,0,1019,0
1046,0,0,1130,6,21,0,0,1019,0
1046,0,0,1130,6,21,0,0,1019,0
1046,0,0,1130,6,21,0,0,1019,0
1046,0,0,1130,6,21,0,0,1019,0
1046,0,0,1130,6,21,0,0,1019,0
1046,0,0,1130,6,21,0,0,1019,0
1046,0,0,1130,6,21,0,0,1019,0
1046,0,0,1130,5,22,0,0,1019,0
1046,0,0,1130,5,22,0,0,1019,0
1046,0,0,1130,5,22,0,0,1019,0
1046,0,0,1130,5,22,0,0,1019,0
1046,0,0,1130,5,22,0,0,1019,0
1046,0,0,1130,5,21,0,0,1020,0
1046,0,0,1130,5,21,0,0,1020,0
1046,0,0,1130,5,21,0,0,1020,0
1046,0,0,1130,5,21,0,0,1020,0
1046,0,0,1130,5,21,0,0,1020,0
1046,0,0,1130,5,21,0,0,1020,0
1046,0,0,1130,5,21,0,0,1020,0
1046,0,0,1130,5,21,0,0,1020,0
1046,0,0,1130,5,21,0,0,1020,0
1046,0,0,1130,5,21,0,0,1020,0
1046,0,0,1130,5,21,0,0,1020,0
1046,0,0,1130,5,21,0,0,1020,0
1046,0,0,1130,5,21,0,0,1020,0
1046,0,0,1130,5,21,0,0,1020,0
1046,0,0,1130,5,21,0,0,1020,0
1046,0,0,1130,5,21,0,0,1020,0
1047,0,0,1129,6,21,0,0,1020,0
1047,0,0,1129,6,21,0,0,1020,0
1047,0,0,1129,6,21,0,0,1020,0
1047,0,0,1129,6,21,0,0,1020,0
1047,0,0,1129,6,21,0,0,1020,0
1047,0,0,1129,6,21,0,0,1020,0
1047,0,0,1129,6,21,0,0,1020,0
1047,0,0,1129,6,20,0,0,1021,0
1047,0,0,1129,6,20,0,0,1021,0
1047,0,0,1129,6,18,0,0,1023,0
1047,0,0,1129,6,18,0,0,1023,0
1047,0,0,1129,6,18,0,0,1023,0
1047,0,0,1129,6,18,0,0,1023,0
1047,0,0,1129,6,18,0,0,1023,0
1047,0,0,1129,6,17,0,0,1024,0
1047,0,0,1129,6,17,0,0,1024,0
1047,0,0,1129,6,17,0,0,1024,0
1047,0,0,1129,6,17,0,0,1024,0
1047,0,0,1129,6,17,0,0,1024,0
1047,0,0,1129,6,17,0,0,1024,0
1047,0,0,1129,6,17,0,0,1024,0
1047,0,0,1129,6,17,0,0,1024,0
1047,0,0,1129,6,17,0,0,1024,0
1047,0,0,1129,6,17,0,0,1024,0
1047,0,0,1129,6,17,0,0,1024,0
1047,0,0,1129,6,17,0,0,1024,0
1047,0,0,1129,6,17,0,0,1024,0
1047,0,0,1129,6,16,0,0,1025,0
1047,0,0,1129,6,16,0,0,1025,0
1047,0,0,1129,6,16,0,0,1025,0
1047,0,0,1129,6,16,0,0,1025,0
1047,0,0,1129,6,16,0,0,1025,0
1047,0,0,1129,6,16,0,0,1025,0
1047,0,0,1129,6,16,0,0,1025,0
1047,0,0,1129,6,16,0,0,1025,0
1047,0,0,1129,6,16,0,0,1025,0
1047,0,0,1129,6,16,0,0,1025,0
1047,0,0,1129,6,16,0,0,1025,0
1047,0,0,1129,6,16,0,0,1025,0
1047,0,0,1129,6,16,0,0,1025,0
1048,0,0,1128,7,16,0,0,1025,0
1048,0,0,1128,7,16,0,0,1025,0
1048,0,0,1128,7,16,0,0,1025,0
1048,0,0,1128,7,16,0,0,1025,0
1048,0,0,1128,7,14,0,0,1027,0
1048,0,0,1128,7,14,0,0,1027,0
1048,0,0,1128,7,14,0,0,1027,0
1048,0,0,1128,7,14,0,0,1027,0
1048,0,0,1128,7,14,0,0,1027,0
1048,0,0,1128,7,14,0,0,1027,0
1048,0,0,1128,7,14,0,0,1027,0
1048,0,0,1128,7,14,0,0,1027,0
1048,0,0,1128,7,14,0,0,1027,0
1048,0,0,1128,7,14,0,0,1027,0
1048,0,0,1128,7,14,0,0,1027,0
1048,0,0,1128,7,14,0,0,1027,0
1048,0,0,1128,7,14,0,0,1027,0
1048,0,0,1128,7,14,0,0,1027,0
1048,0,0,1128,7,14,0,0,1027,0
1048,0,0,1128,7,14,0,0,1027,0
1048,0,0,1128,7,14,0,0,1027,0
1048,0,0,1128,7,14,0,0,1027,0
1048,0,0,1128,7,14,0,0,1027,0
1048,0,0,1128,7,14,0,0,1027,0
1048,0,0,1128,7,14,0,0,1027,0
1048,0,0,1128,7,14,0,0,1027,0
1048,0,0,1128,6,15,0,0,1027,0
1048,0,0,1128,6,15,0,0,1027,0
1048,0,0,1128,6,15,0,0,1027,0
1048,0,0,1128,6,15,0,0,1027,0
1048,0,0,1128,6,15,0,0,1027,0
1048,0,0,1128,6,15,0,0,1027,0
1048,0,0,1128,6,14,0,0,1028,0
1048,0,0,1128,6,14,0,0,1028,0
1048,0,0,1128,6,14,0,0,1028,0
1048,0,0,1128,6,14,0,0,1028,0
1048,0,0,1128,6,14,0,0,1028,0
1048,0,0,1128,6,14,0,0,1028,0
1048,0,0,1128,6,14,0,0,1028,0
1048,0,0,1128,6,14,0,0,1028,0
1048,0,0,1128,6,14,0,0,1028,0
1048,0,0,1128,6,14,0,0,1028,0
1048,0,0,1128,6,14,0,0,1028,0
1048,0,0,1128,6,14,0,0,1028,0
1048,0,0,1128,6,14,0,0,1028,0
1048,0,0,1128,6,14,0,0,1028,0
1048,0,0,1128,6,14,0,0,1028,0
1048,0,0,1128,6,14,0,0,1028,0
1048,0,0,1128,6,14,0,0,1028,0
1048,0,0,1128,6,14,0,0,1028,0
1048,0,0,1128,6,14,0,0,1028,0
1048,0,0,1128,6,14,0,0,1028,0
1048,0,0,1128,6,14,0,0,1028,0
1048,0,0,1128,6,14,0,0,1028,0
1048,0,0,1128,6,14,0,0,1028,0
1048,0,0,1128,6,14,0,0,1028,0
1048,0,0,1128,6,13,0,0,1029,0
1048,0,0,1128,6,13,0,0,1029,0
1048,0,0,1128,6,13,0,0,1029,0
1048,0,0,1128,5,14,0,0,1029,0
1048,0,0,1128,5,14,0,0,1029,0
1048,0,0,1128,5,14,0,0,1029,0
1048,0,0,1128,5,14,0,0,1029,0
1048,0,0,1128,5,14,0,0,1029,0
1048,0,0,1128,5,14,0,0,1029,0
1048,0,0,1128,5,14,0,0,1029,0
1048,0,0,1128,5,14,0,0,1029,0
1048,0,0,1128,5,13,0,0,1030,0
1048,0,0,1128,5,13,0,0,1030,0
1048,0,0,1128,5,13,0,0,1030,0
1048,0,0,1128,5,13,0,0,1030,0
1048,0,0,1128,5,13,0,0,1030,0
1048,0,0,1128,4,14,0,0,1030,0
1048,0,0,1128,4,14,0,0,1030,0
1048,0,0,1128,4,14,0,0,1030,0
1048,0,0,1128,4,14,0,0,1030,0
1048,0,0,1128,4,14,0,0,1030,0
1048,0,0,1128,4,14,0,0,1030,0
1048,0,0,1128,4,14,0,0,1030,0
1048,0,0,1128,4,14,0,0,1030,0
1048,0,0,1128,4,14,0,0,1030,0
1048,0,0,1128,3,15,0,0,1030,0
1048,0,0,1128,3,15,0,0,1030,0
1048,0,0,1128,3,15,0,0,1030,0
1048,0,0,1128,2,16,0,0,1030,0
1048,0,0,1128,2,16,0,0,1030,0
1048,0,0,1128,2,16,0,0,1030,0
1049,0,0,1127,3,16,0,0,1030,0
1049,0,0,1127,3,16,0,0,1030,0
1049,0,0,1127,3,16,0,0,1030,0
1050,0,0,1126,4,16,0,0,1030,0
1050,0,0,1126,4,16,0,0,1030,0
1050,0,0,1126,4,16,0,0,1030,0
1050,0,0,1126,4,16,0,0,1030,0
1050,0,0,1126,4,16,0,0,1030,0
1050,0,0,1126,4,16,0,0,1030,0
1050,0,0,1126,4,16,0,0,1030,0
1050,0,0,1126,4,16,0,0,1030,0
1050,0,0,1126,4,15,0,0,1031,0
1050,0,0,1126,4,15,0,0,1031,0
1050,0,0,1126,4,15,0,0,1031,0
1050,0,0,1126,4,15,0,0,1031,0
1050,0,0,1126,3,15,0,0,1032,0
1050,0,0,1126,3,14,0,0,1033,0
1050,0,0,1126,3,14,0,0,1033,0
1050,0,0,1126,3,14,0,0,1033,0
1050,0,0,1126,3,14,0,0,1033,0
1050,0,0,1126,3,14,0,0,1033,0
1050,0,0,1126,3,14,0,0,1033,0
1050,0,0,1126,3,14,0,0,1033,0
1050,0,0,1126,3,14,0,0,1033,0
1050,0,0,1126,3,14,0,0,1033,0
1050,0,0,1126,3,14,0,0,1033,0
1050,0,0,1126,3,14,0,0,1033,0
1050,0,0,1126,3,14,0,0,1033,0
1050,0,0,1126,3,14,0,0,1033,0
1050,0,0,1126,3,14,0,0,1033,0
1050,0,0,1126,3,14,0,0,1033,0
1050,0,0,1126,3,14,0,0,1033,0
1050,0,0,1126,3,14,0,0,1033,0
1050,0,0,1126,3,14,0,0,1033,0
1050,0,0,1126,3,14,0,0,1033,0
1050,0,0,1126,3,14,0,0,1033,0
1050,0,0,1126,3,13,0,0,1034,0
1050,0,0,1126,3,13,0,0,1034,0
1050,0,0,1126,3,13,0,0,1034,0
1050,0,0,1126,3,13,0,0,1034,0
1050,0,0,1126,3,13,0,0,1034,0
1050,0,0,1126,3,13,0,0,1034,0
1050,0,0,1126,3,13,0,0,1034,0
1050,0,0,1126,3,13,0,0,1034,0
1050,0,0,1126,2,14,0,0,1034,0
1050,0,0,1126,2,14,0,0,1034,0
1050,0,0,1126,2,14,0,0,1034,0
1050,0,0,1126,2,14,0,0,1034,0
1050,0,0,1126,2,14,0,0,1034,0
1050,0,0,1126,2,14,0,0,1034,0
1050,0,0,1126,2,14,0,0,1034,0
1050,0,0,1126,2,14,0,0,1034,0
1050,0,0,1126,2,13,0,0,1035,0
1050,0,0,1126,2,13,0,0,1035,0
1050,0,0,1126,2,13,0,0,1035,0
1050,0,0,1126,2,13,0,0,1035,0
1050,0,0,1126,2,13,0,0,1035,0
1050,0,0,1126,2,13,0,0,1035,0
1050,0,0,1126,2,13,0,0,1035,0
1050,0,0,1126,2,13,0,0,1035,0
1050,0,0,1126,2,12,0,0,1036,0
1050,0,0,1126,2,12,0,0,1036,0
1050,0,0,1126,2,12,0,0,1036,0
1050,0,0,1126,2,12,0,0,1036,0
1050,0,0,1126,2,12,0,0,1036,0
1050,0,0,1126,2,12,0,0,1036,0
1050,0,0,1126,2,12,0,0,1036,0
1050,0,0,1126,2,11,0,0,1037,0
1050,0,0,1126,2,11,0,0,1037,0
1050,0,0,1126,2,11,0,0,1037,0
1050,0,0,1126,2,11,0,0,1037,0
1050,0,0,1126,2,11,0,0,1037,0
1050,0,0,1126,2,11,0,0,1037,0
1050,0,0,1126,2,11,0,0,1037,0
1050,0,0,1126,2,11,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,12,0,0,1037,0
1050,0,0,1126,1,11,0,0,1038,0
1050,0,0,1126,0,12,0,0,1038,0
1050,0,0,1126,0,12,0,0,1038,0
1050,0,0,1126,0,12,0,0,1038,0
1050,0,0,1126,0,12,0,0,1038,0
1050,0,0,1126,0,12,0,0,1038,0
1050,0,0,1126,0,12,0,0,1038,0
1050,0,0,1126,0,11,0,0,1039,0
1050,0,0,1126,0,11,0,0,1039,0
1050,0,0,1126,0,11,0,0,1039,0
1050,0,0,1126,0,11,0,0,1039,0
1050,0,0,1126,0,11,0,0,1039,0
1050,0,0,1126,0,11,0,0,1039,0
1050,0,0,1126,0,11,0,0,1039,0
1050,0,0,1126,0,10,0,0,1040,0
1050,0,0,1126,0,10,0,0,1040,0
1050,0,0,1126,0,9,0,0,1041,0
1050,0,0,1126,0,9,0,0,1041,0
1050,0,0,1126,0,9,0,0,1041,0
1050,0,0,1126,0,9,0,0,1041,0
1050,0,0,1126,0,9,0,0,1041,0
1050,0,0,1126,0,9,0,0,1041,0
1050,0,0,1126,0,9,0,0,1041,0
1050,0,0,1126,0,9,0,0,1041,0
1050,0,0,1126,0,9,0,0,1041,0
1050,0,0,1126,0,9,0,0,1041,0
1050,0,0,1126,0,9,0,0,1041,0
1050,0,0,1126,0,8,0,0,1042,0
1050,0,0,1126,0,8,0,0,1042,0
1050,0,0,1126,0,8,0,0,1042,0
1050,0,0,1126,0,8,0,0,1042,0
1050,0,0,1126,0,8,0,0,1042,0
1050,0,0,1126,0,8,0,0,1042,0
1050,0,0,1126,0,8,0,0,1042,0
1050,0,0,1126,0,8,0,0,1042,0
1050,0,0,1126,0,8,0,0,1042,0
1050,0,0,1126,0,8,0,0,1042,0
1050,0,0,1126,0,8,0,0,1042,0
1050,0,0,1126,0,8,0,0,1042,0
1050,0,0,1126,0,8,0,0,1042,0
1050,0,0,1126,0,8,0,0,1042,0
1051,0,0,1125,1,8,0,0,1042,0
1051,0,0,1125,1,7,0,0,1043,0
1051,0,0,1125,1,7,0,0,1043,0
1051,0,0,1125,1,7,0,0,1043,0
1051,0,0,1125,1,7,0,0,1043,0
1051,0,0,1125,1,7,0,0,1043,0
1051,0,0,1125,1,7,0,0,1043,0
1051,0,0,1125,1,7,0,0,1043,0
1051,0,0,1125,1,7,0,0,1043,0
1051,0,0,1125,1,7,0,0,1043,0
1051,0,0,1125,1,7,0,0,1043,0
1051,0,0,1125,1,7,0,0,1043,0
1051,0,0,1125,1,7,0,0,1043,0
1051,0,0,1125,1,7,0,0,1043,0
