total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1017,0,0,1159,32,121,0,0,864,0
1018,0,0,1158,33,121,0,0,864,0
1018,0,0,1158,32,121,0,0,865,0
1018,0,0,1158,32,121,0,0,865,0
1018,0,0,1158,32,121,0,0,865,0
1018,0,0,1158,32,121,0,0,865,0
1018,0,0,1158,31,121,0,0,866,0
1018,0,0,1158,31,119,0,0,868,0
1019,0,0,1157,31,120,0,0,868,0
1020,0,0,1156,32,120,0,0,868,0
1021,0,0,1155,33,120,0,0,868,0
1022,0,0,1154,34,120,0,0,868,0
1023,0,0,1153,35,120,0,0,868,0
1023,0,0,1153,35,120,0,0,868,0
1023,0,0,1153,35,120,0,0,868,0
1023,0,0,1153,35,120,0,0,868,0
1023,0,0,1153,35,120,0,0,868,0
1023,0,0,1153,34,119,0,0,870,0
1023,0,0,1153,34,119,0,0,870,0
1024,0,0,1152,35,119,0,0,870,0
1025,0,0,1151,36,119,0,0,870,0
1025,0,0,1151,36,118,0,0,871,0
1025,0,0,1151,36,118,0,0,871,0
1026,0,0,1150,37,117,0,0,872,0
1027,0,0,1149,38,117,0,0,872,0
1028,0,0,1148,39,115,0,0,874,0
1028,0,0,1148,39,115,0,0,874,0
1028,0,0,1148,37,117,0,0,874,0
1029,0,0,1147,36,119,0,0,874,0
1029,0,0,1147,36,117,0,0,876,0
1029,0,0,1147,36,117,0,0,876,0
1030,0,0,1146,36,117,0,0,877,0
1031,0,0,1145,37,116,0,0,878,0
1031,0,0,1145,37,116,0,0,878,0
1031,0,0,1145,37,115,0,0,879,0
1031,0,0,1145,37,115,0,0,879,0
1031,0,0,1145,37,114,0,0,880,0
1031,0,0,1145,37,114,0,0,880,0
1031,0,0,1145,37,114,0,0,880,0
1031,0,0,1145,37,114,0,0,880,0
1031,0,0,1145,37,113,0,0,881,0
1031,0,0,1145,36,114,0,0,881,0
1032,0,0,1144,37,112,0,0,883,0
1032,0,0,1144,37,112,0,0,883,0
1032,0,0,1144,37,112,0,0,883,0
1033,0,0,1143,38,112,0,0,883,0
1033,0,0,1143,38,112,0,0,883,0
1033,0,0,1143,38,112,0,0,883,0
1033,0,0,1143,37,113,0,0,883,0
1033,0,0,1143,37,111,0,0,885,0
1033,0,0,1143,37,111,0,0,885,0
1033,0,0,1143,37,111,0,0,885,0
1033,0,0,1143,36,112,0,0,885,0
1033,0,0,1143,36,112,0,0,885,0
1035,0,0,1141,38,111,0,0,886,0
1035,0,0,1141,38,111,0,0,886,0
1035,0,0,1141,38,111,0,0,886,0
1036,0,0,1140,39,109,0,0,888,0
1036,0,0,1140,39,108,0,0,889,0
1036,0,0,1140,38,108,0,0,890,0
1036,0,0,1140,38,108,0,0,890,0
1036,0,0,1140,38,107,0,0,891,0
1036,0,0,1140,38,107,0,0,891,0
1036,0,0,1140,38,107,0,0,891,0
1036,0,0,1140,38,107,0,0,891,0
1036,0,0,1140,38,106,0,0,892,0
1036,0,0,1140,38,106,0,0,892,0
1036,0,0,1140,38,106,0,0,892,0
1037,0,0,1139,39,106,0,0,892,0
1037,0,0,1139,39,105,0,0,893,0
1037,0,0,1139,39,104,0,0,894,0
1038,0,0,1138,40,104,0,0,894,0
1038,0,0,1138,40,104,0,0,894,0
1038,0,0,1138,40,103,0,0,895,0
1038,0,0,1138,40,99,0,0,899,0
1038,0,0,1138,40,98,0,0,900,0
1038,0,0,1138,40,98,0,0,900,0
1038,0,0,1138,39,99,0,0,900,0
1038,0,0,1138,39,99,0,0,900,0
1038,0,0,1138,39,99,0,0,900,0
1038,0,0,1138,38,100,0,0,900,0
1038,0,0,1138,38,99,0,0,901,0
1038,0,0,1138,38,99,0,0,901,0
1038,0,0,1138,38,99,0,0,901,0
1039,0,0,1137,38,100,0,0,901,0
1039,0,0,1137,38,100,0,0,901,0
1039,0,0,1137,37,101,0,0,901,0
1039,0,0,1137,37,100,0,0,902,0
1039,0,0,1137,36,99,0,0,904,0
1039,0,0,1137,36,99,0,0,904,0
1039,0,0,1137,35,100,0,0,904,0
1039,0,0,1137,32,103,0,0,904,0
1039,0,0,1137,32,102,0,0,905,0
1039,0,0,1137,32,101,0,0,906,0
1039,0,0,1137,32,101,0,0,906,0
1039,0,0,1137,32,101,0,0,906,0
1040,0,0,1136,31,103,0,0,906,0
1041,0,0,1135,32,102,0,0,907,0
1041,0,0,1135,32,101,0,0,908,0
1041,0,0,1135,32,101,0,0,908,0
1041,0,0,1135,32,101,0,0,908,0
1041,0,0,1135,31,102,0,0,908,0
1042,0,0,1134,32,102,0,0,908,0
1042,0,0,1134,32,101,0,0,909,0
1042,0,0,1134,32,100,0,0,910,0
1042,0,0,1134,31,100,0,0,911,0
1042,0,0,1134,31,100,0,0,911,0
1042,0,0,1134,31,100,0,0,911,0
1043,0,0,1133,32,100,0,0,911,0
1043,0,0,1133,32,100,0,0,911,0
1043,0,0,1133,32,100,0,0,911,0
1043,0,0,1133,32,100,0,0,911,0
1043,0,0,1133,31,100,0,0,912,0
1043,0,0,1133,30,99,0,0,914,0
1043,0,0,1133,29,100,0,0,914,0
1044,0,0,1132,30,99,0,0,915,0
1044,0,0,1132,30,98,0,0,916,0
1044,0,0,1132,30,98,0,0,916,0
1044,0,0,1132,29,98,0,0,917,0
1045,0,0,1131,29,99,0,0,917,0
1045,0,0,1131,29,99,0,0,917,0
1045,0,0,1131,29,98,0,0,918,0
1045,0,0,1131,29,98,0,0,918,0
1045,0,0,1131,29,97,0,0,919,0
1045,0,0,1131,29,97,0,0,919,0
1045,0,0,1131,29,97,0,0,919,0
1045,0,0,1131,28,98,0,0,919,0
1045,0,0,1131,28,97,0,0,920,0
1045,0,0,1131,28,97,0,0,920,0
1045,0,0,1131,28,97,0,0,920,0
1045,0,0,1131,28,93,0,0,924,0
1045,0,0,1131,28,93,0,0,924,0
1045,0,0,1131,28,92,0,0,925,0
1045,0,0,1131,27,93,0,0,925,0
1046,0,0,1130,28,93,0,0,925,0
1046,0,0,1130,28,92,0,0,926,0
1046,0,0,1130,28,92,0,0,926,0
1046,0,0,1130,28,91,0,0,927,0
1046,0,0,1130,28,90,0,0,928,0
1046,0,0,1130,28,89,0,0,929,0
1046,0,0,1130,28,88,0,0,930,0
1046,0,0,1130,28,88,0,0,930,0
1046,0,0,1130,28,87,0,0,931,0
1046,0,0,1130,28,87,0,0,931,0
1046,0,0,1130,28,87,0,0,931,0
1047,0,0,1129,29,86,0,0,932,0
1048,0,0,1128,30,86,0,0,932,0
1048,0,0,1128,30,86,0,0,932,0
1048,0,0,1128,30,86,0,0,932,0
1048,0,0,1128,30,86,0,0,932,0
1048,0,0,1128,29,86,0,0,933,0
1048,0,0,1128,28,87,0,0,933,0
1048,0,0,1128,28,87,0,0,933,0
1048,0,0,1128,28,87,0,0,933,0
1048,0,0,1128,28,87,0,0,933,0
1048,0,0,1128,27,88,0,0,933,0
1048,0,0,1128,27,86,0,0,935,0
1048,0,0,1128,27,85,0,0,936,0
1048,0,0,1128,27,85,0,0,936,0
1048,0,0,1128,27,85,0,0,936,0
1048,0,0,1128,27,85,0,0,936,0
1048,0,0,1128,27,85,0,0,936,0
1048,0,0,1128,27,85,0,0,936,0
1048,0,0,1128,27,85,0,0,936,0
1048,0,0,1128,27,84,0,0,937,0
1048,0,0,1128,27,83,0,0,938,0
1048,0,0,1128,27,83,0,0,938,0
1048,0,0,1128,27,83,0,0,938,0
1048,0,0,1128,26,83,0,0,939,0
1048,0,0,1128,26,83,0,0,939,0
1048,0,0,1128,25,84,0,0,939,0
1048,0,0,1128,25,83,0,0,940,0
1048,0,0,1128,25,83,0,0,940,0
1048,0,0,1128,25,82,0,0,941,0
1048,0,0,1128,25,82,0,0,941,0
1048,0,0,1128,25,82,0,0,941,0
1048,0,0,1128,24,82,0,0,942,0
1048,0,0,1128,24,80,0,0,944,0
1048,0,0,1128,23,81,0,0,944,0
1048,0,0,1128,23,81,0,0,944,0
1048,0,0,1128,23,81,0,0,944,0
1048,0,0,1128,23,81,0,0,944,0
1048,0,0,1128,22,81,0,0,945,0
1048,0,0,1128,22,80,0,0,946,0
1049,0,0,1127,23,80,0,0,946,0
1050,0,0,1126,24,80,0,0,946,0
1051,0,0,1125,25,80,0,0,946,0
1051,0,0,1125,25,79,0,0,947,0
1051,0,0,1125,24,78,0,0,949,0
1051,0,0,1125,23,78,0,0,950,0
1051,0,0,1125,23,77,0,0,951,0
1051,0,0,1125,23,77,0,0,951,0
1051,0,0,1125,23,75,0,0,953,0
1052,0,0,1124,23,76,0,0,953,0
1053,0,0,1123,24,75,0,0,954,0
1054,0,0,1122,25,75,0,0,954,0
1054,0,0,1122,25,74,0,0,955,0
1055,0,0,1121,26,73,0,0,956,0
1055,0,0,1121,25,74,0,0,956,0
1055,0,0,1121,25,73,0,0,957,0
1055,0,0,1121,25,72,0,0,958,0
1055,0,0,1121,25,71,0,0,959,0
1055,0,0,1121,25,71,0,0,959,0
1055,0,0,1121,25,70,0,0,960,0
1055,0,0,1121,24,71,0,0,960,0
1055,0,0,1121,24,71,0,0,960,0
1055,0,0,1121,24,71,0,0,960,0
1055,0,0,1121,24,71,0,0,960,0
1055,0,0,1121,24,71,0,0,960,0
1055,0,0,1121,24,70,0,0,961,0
1056,0,0,1120,25,70,0,0,961,0
1056,0,0,1120,24,69,0,0,963,0
1056,0,0,1120,23,70,0,0,963,0
1056,0,0,1120,23,70,0,0,963,0
1056,0,0,1120,22,71,0,0,963,0
1056,0,0,1120,22,71,0,0,963,0
1056,0,0,1120,22,71,0,0,963,0
1057,0,0,1119,23,71,0,0,963,0
1057,0,0,1119,23,71,0,0,963,0
1057,0,0,1119,22,72,0,0,963,0
1057,0,0,1119,22,72,0,0,963,0
1057,0,0,1119,22,72,0,0,963,0
1057,0,0,1119,22,72,0,0,963,0
1057,0,0,1119,22,72,0,0,963,0
1057,0,0,1119,22,72,0,0,963,0
1057,0,0,1119,22,72,0,0,963,0
1057,0,0,1119,22,71,0,0,964,0
1057,0,0,1119,22,71,0,0,964,0
1058,0,0,1118,23,69,0,0,966,0
1058,0,0,1118,23,69,0,0,966,0
1058,0,0,1118,22,70,0,0,966,0
1059,0,0,1117,23,70,0,0,966,0
1060,0,0,1116,24,70,0,0,966,0
1060,0,0,1116,24,70,0,0,966,0
1060,0,0,1116,24,69,0,0,967,0
1060,0,0,1116,24,69,0,0,967,0
1060,0,0,1116,24,69,0,0,967,0
1060,0,0,1116,23,70,0,0,967,0
1060,0,0,1116,23,70,0,0,967,0
1060,0,0,1116,23,70,0,0,967,0
1060,0,0,1116,22,70,0,0,968,0
1060,0,0,1116,21,71,0,0,968,0
1060,0,0,1116,21,71,0,0,968,0
1061,0,0,1115,22,71,0,0,968,0
1062,0,0,1114,23,71,0,0,968,0
1062,0,0,1114,23,70,0,0,969,0
1062,0,0,1114,23,69,0,0,970,0
1062,0,0,1114,23,69,0,0,970,0
1062,0,0,1114,23,69,0,0,970,0
1062,0,0,1114,23,68,0,0,971,0
1062,0,0,1114,23,68,0,0,971,0
1062,0,0,1114,23,68,0,0,971,0
1062,0,0,1114,23,68,0,0,971,0
1062,0,0,1114,23,68,0,0,971,0
1063,0,0,1113,24,68,0,0,971,0
1063,0,0,1113,24,67,0,0,972,0
1063,0,0,1113,24,66,0,0,973,0
1063,0,0,1113,24,66,0,0,973,0
1063,0,0,1113,24,63,0,0,976,0
1063,0,0,1113,24,62,0,0,977,0
1063,0,0,1113,24,62,0,0,977,0
1063,0,0,1113,24,62,0,0,977,0
1064,0,0,1112,25,62,0,0,977,0
1064,0,0,1112,24,63,0,0,977,0
1064,0,0,1112,24,63,0,0,977,0
1064,0,0,1112,24,63,0,0,977,0
1064,0,0,1112,24,63,0,0,977,0
1064,0,0,1112,24,63,0,0,977,0
1064,0,0,1112,24,63,0,0,977,0
1064,0,0,1112,24,63,0,0,977,0
1064,0,0,1112,24,63,0,0,977,0
1064,0,0,1112,24,62,0,0,978,0
1064,0,0,1112,24,62,0,0,978,0
1064,0,0,1112,23,63,0,0,978,0
1064,0,0,1112,23,63,0,0,978,0
1065,0,0,1111,24,63,0,0,978,0
1065,0,0,1111,23,64,0,0,978,0
1065,0,0,1111,23,64,0,0,978,0
1065,0,0,1111,23,64,0,0,978,0
1065,0,0,1111,23,64,0,0,978,0
1065,0,0,1111,22,65,0,0,978,0
1065,0,0,1111,22,65,0,0,978,0
1065,0,0,1111,22,65,0,0,978,0
1065,0,0,1111,22,65,0,0,978,0
1065,0,0,1111,22,64,0,0,979,0
1065,0,0,1111,22,64,0,0,979,0
1065,0,0,1111,22,63,0,0,980,0
1065,0,0,1111,22,63,0,0,980,0
1065,0,0,1111,22,63,0,0,980,0
1065,0,0,1111,22,62,0,0,981,0
1065,0,0,1111,22,62,0,0,981,0
1065,0,0,1111,22,62,0,0,981,0
1065,0,0,1111,22,62,0,0,981,0
1065,0,0,1111,22,62,0,0,981,0
1065,0,0,1111,22,62,0,0,981,0
1065,0,0,1111,22,62,0,0,981,0
1065,0,0,1111,22,62,0,0,981,0
1065,0,0,1111,22,61,0,0,982,0
1065,0,0,1111,22,61,0,0,982,0
1065,0,0,1111,22,61,0,0,982,0
1065,0,0,1111,22,61,0,0,982,0
1065,0,0,1111,22,61,0,0,982,0
1065,0,0,1111,21,62,0,0,982,0
1065,0,0,1111,21,62,0,0,982,0
1065,0,0,1111,21,61,0,0,983,0
1065,0,0,1111,21,60,0,0,984,0
1065,0,0,1111,21,60,0,0,984,0
1065,0,0,1111,21,60,0,0,984,0
1065,0,0,1111,21,60,0,0,984,0
1065,0,0,1111,21,60,0,0,984,0
1065,0,0,1111,21,59,0,0,985,0
1065,0,0,1111,20,60,0,0,985,0
1065,0,0,1111,19,61,0,0,985,0
1065,0,0,1111,18,61,0,0,986,0
1065,0,0,1111,18,61,0,0,986,0
1065,0,0,1111,18,59,0,0,988,0
1066,0,0,1110,19,59,0,0,988,0
1066,0,0,1110,18,60,0,0,988,0
1066,0,0,1110,18,60,0,0,988,0
1066,0,0,1110,18,60,0,0,988,0
1066,0,0,1110,18,60,0,0,988,0
1066,0,0,1110,18,60,0,0,988,0
1066,0,0,1110,18,60,0,0,988,0
1066,0,0,1110,18,60,0,0,988,0
1066,0,0,1110,18,60,0,0,988,0
1066,0,0,1110,17,59,0,0,990,0
1066,0,0,1110,17,59,0,0,990,0
1066,0,0,1110,16,60,0,0,990,0
1066,0,0,1110,16,60,0,0,990,0
1066,0,0,1110,16,59,0,0,991,0
1066,0,0,1110,16,59,0,0,991,0
1066,0,0,1110,16,58,0,0,992,0
1066,0,0,1110,15,59,0,0,992,0
1067,0,0,1109,16,59,0,0,992,0
1067,0,0,1109,16,59,0,0,992,0
1067,0,0,1109,16,59,0,0,992,0
1067,0,0,1109,16,58,0,0,993,0
1067,0,0,1109,16,58,0,0,993,0
1067,0,0,1109,16,58,0,0,993,0
1067,0,0,1109,16,58,0,0,993,0
1067,0,0,1109,15,58,0,0,994,0
1067,0,0,1109,15,58,0,0,994,0
1067,0,0,1109,15,58,0,0,994,0
1067,0,0,1109,15,58,0,0,994,0
1067,0,0,1109,15,57,0,0,995,0
1067,0,0,1109,15,57,0,0,995,0
1067,0,0,1109,15,56,0,0,996,0
1067,0,0,1109,15,56,0,0,996,0
1067,0,0,1109,15,56,0,0,996,0
1067,0,0,1109,14,56,0,0,997,0
1067,0,0,1109,14,56,0,0,997,0
1067,0,0,1109,14,55,0,0,998,0
1067,0,0,1109,13,56,0,0,998,0
1067,0,0,1109,13,55,0,0,999,0
1067,0,0,1109,13,55,0,0,999,0
1067,0,0,1109,13,55,0,0,999,0
1067,0,0,1109,13,54,0,0,1000,0
1067,0,0,1109,13,54,0,0,1000,0
1067,0,0,1109,13,54,0,0,1000,0
1067,0,0,1109,13,54,0,0,1000,0
1067,0,0,1109,12,54,0,0,1001,0
1067,0,0,1109,12,53,0,0,1002,0
1067,0,0,1109,12,53,0,0,1002,0
1067,0,0,1109,12,53,0,0,1002,0
1067,0,0,1109,12,53,0,0,1002,0
1067,0,0,1109,12,53,0,0,1002,0
1067,0,0,1109,12,52,0,0,1003,0
1067,0,0,1109,12,52,0,0,1003,0
1067,0,0,1109,12,52,0,0,1003,0
1067,0,0,1109,12,52,0,0,1003,0
1067,0,0,1109,12,52,0,0,1003,0
1067,0,0,1109,12,51,0,0,1004,0
1067,0,0,1109,12,51,0,0,1004,0
1067,0,0,1109,12,51,0,0,1004,0
1067,0,0,1109,12,51,0,0,1004,0
1067,0,0,1109,12,51,0,0,1004,0
1067,0,0,1109,11,51,0,0,1005,0
1067,0,0,1109,11,50,0,0,1006,0
1067,0,0,1109,11,49,0,0,1007,0
1067,0,0,1109,11,49,0,0,1007,0
1067,0,0,1109,11,49,0,0,1007,0
1067,0,0,1109,11,49,0,0,1007,0
1067,0,0,1109,11,49,0,0,1007,0
1067,0,0,1109,11,49,0,0,1007,0
1067,0,0,1109,11,49,0,0,1007,0
1067,0,0,1109,11,49,0,0,1007,0
1067,0,0,1109,9,51,0,0,1007,0
1067,0,0,1109,9,51,0,0,1007,0
1067,0,0,1109,9,51,0,0,1007,0
1068,0,0,1108,10,51,0,0,1007,0
1068,0,0,1108,10,51,0,0,1007,0
1068,0,0,1108,10,50,0,0,1008,0
1068,0,0,1108,9,51,0,0,1008,0
1068,0,0,1108,9,51,0,0,1008,0
1068,0,0,1108,9,50,0,0,1009,0
1068,0,0,1108,9,50,0,0,1009,0
1068,0,0,1108,9,50,0,0,1009,0
1068,0,0,1108,9,50,0,0,1009,0
1068,0,0,1108,9,50,0,0,1009,0
1068,0,0,1108,9,50,0,0,1009,0
1068,0,0,1108,9,50,0,0,1009,0
1068,0,0,1108,9,50,0,0,1009,0
1068,0,0,1108,9,49,0,0,1010,0
1068,0,0,1108,8,50,0,0,1010,0
1068,0,0,1108,8,49,0,0,1011,0
1068,0,0,1108,8,49,0,0,1011,0
1068,0,0,1108,8,49,0,0,1011,0
1068,0,0,1108,8,49,0,0,1011,0
1068,0,0,1108,8,49,0,0,1011,0
1068,0,0,1108,8,48,0,0,1012,0
1068,0,0,1108,8,47,0,0,1013,0
1068,0,0,1108,8,47,0,0,1013,0
1068,0,0,1108,8,47,0,0,1013,0
1068,0,0,1108,8,46,0,0,1014,0
1068,0,0,1108,8,46,0,0,1014,0
1068,0,0,1108,8,46,0,0,1014,0
1068,0,0,1108,8,46,0,0,1014,0
1068,0,0,1108,8,46,0,0,1014,0
1068,0,0,1108,8,46,0,0,1014,0
1068,0,0,1108,8,46,0,0,1014,0
1068,0,0,1108,8,46,0,0,1014,0
1068,0,0,1108,8,46,0,0,1014,0
1068,0,0,1108,8,46,0,0,1014,0
1068,0,0,1108,8,45,0,0,1015,0
1068,0,0,1108,8,45,0,0,1015,0
1068,0,0,1108,8,44,0,0,1016,0
1068,0,0,1108,8,44,0,0,1016,0
1068,0,0,1108,8,44,0,0,1016,0
1068,0,0,1108,8,44,0,0,1016,0
1068,0,0,1108,8,44,0,0,1016,0
1068,0,0,1108,8,44,0,0,1016,0
1068,0,0,1108,8,44,0,0,1016,0
1068,0,0,1108,8,44,0,0,1016,0
1068,0,0,1108,8,44,0,0,1016,0
1068,0,0,1108,8,44,0,0,1016,0
1068,0,0,1108,8,44,0,0,1016,0
1068,0,0,1108,8,44,0,0,1016,0
1068,0,0,1108,8,44,0,0,1016,0
1068,0,0,1108,8,44,0,0,1016,0
1068,0,0,1108,8,44,0,0,1016,0
1068,0,0,1108,8,44,0,0,1016,0
1068,0,0,1108,8,44,0,0,1016,0
1068,0,0,1108,8,43,0,0,1017,0
1068,0,0,1108,8,42,0,0,1018,0
1068,0,0,1108,8,42,0,0,1018,0
1068,0,0,1108,8,41,0,0,1019,0
1068,0,0,1108,8,41,0,0,1019,0
1068,0,0,1108,8,41,0,0,1019,0
1068,0,0,1108,8,41,0,0,1019,0
1068,0,0,1108,8,41,0,0,1019,0
1068,0,0,1108,8,41,0,0,1019,0
1068,0,0,1108,7,41,0,0,1020,0
1068,0,0,1108,7,41,0,0,1020,0
1068,0,0,1108,7,41,0,0,1020,0
1068,0,0,1108,7,41,0,0,1020,0
1068,0,0,1108,7,40,0,0,1021,0
1068,0,0,1108,7,40,0,0,1021,0
1068,0,0,1108,7,40,0,0,1021,0
1068,0,0,1108,7,40,0,0,1021,0
1068,0,0,1108,7,38,0,0,1023,0
1068,0,0,1108,7,38,0,0,1023,0
1068,0,0,1108,7,38,0,0,1023,0
1068,0,0,1108,7,37,0,0,1024,0
1068,0,0,1108,7,36,0,0,1025,0
1068,0,0,1108,7,36,0,0,1025,0
1068,0,0,1108,7,35,0,0,1026,0
1068,0,0,1108,7,35,0,0,1026,0
1069,0,0,1107,7,35,0,0,1027,0
1069,0,0,1107,7,35,0,0,1027,0
1069,0,0,1107,7,35,0,0,1027,0
1069,0,0,1107,7,35,0,0,1027,0
1069,0,0,1107,7,35,0,0,1027,0
1069,0,0,1107,7,34,0,0,1028,0
1069,0,0,1107,7,34,0,0,1028,0
1069,0,0,1107,7,34,0,0,1028,0
1069,0,0,1107,7,34,0,0,1028,0
1069,0,0,1107,7,34,0,0,1028,0
1069,0,0,1107,7,33,0,0,1029,0
1069,0,0,1107,7,33,0,0,1029,0
1069,0,0,1107,7,32,0,0,1030,0
1069,0,0,1107,7,32,0,0,1030,0
1069,0,0,1107,7,32,0,0,1030,0
1069,0,0,1107,7,32,0,0,1030,0
1069,0,0,1107,6,33,0,0,1030,0
1069,0,0,1107,6,33,0,0,1030,0
1069,0,0,1107,6,33,0,0,1030,0
1069,0,0,1107,6,33,0,0,1030,0
1069,0,0,1107,6,33,0,0,1030,0
1069,0,0,1107,6,33,0,0,1030,0
1069,0,0,1107,6,33,0,0,1030,0
1069,0,0,1107,6,32,0,0,1031,0
1069,0,0,1107,6,32,0,0,1031,0
1069,0,0,1107,6,32,0,0,1031,0
1069,0,0,1107,6,32,0,0,1031,0
1069,0,0,1107,6,32,0,0,1031,0
1069,0,0,1107,6,32,0,0,1031,0
1069,0,0,1107,6,32,0,0,1031,0
1069,0,0,1107,6,32,0,0,1031,0
1069,0,0,1107,6,32,0,0,1031,0
1069,0,0,1107,6,32,0,0,1031,0
1069,0,0,1107,6,32,0,0,1031,0
1069,0,0,1107,6,32,0,0,1031,0
1069,0,0,1107,6,32,0,0,1031,0
1069,0,0,1107,6,32,0,0,1031,0
1069,0,0,1107,5,33,0,0,1031,0
1069,0,0,1107,5,32,0,0,1032,0
1070,0,0,1106,6,32,0,0,1032,0
1070,0,0,1106,6,32,0,0,1032,0
1070,0,0,1106,6,32,0,0,1032,0
1070,0,0,1106,6,31,0,0,1033,0
1070,0,0,1106,6,31,0,0,1033,0
1070,0,0,1106,6,31,0,0,1033,0
1070,0,0,1106,6,31,0,0,1033,0
1070,0,0,1106,6,31,0,0,1033,0
1070,0,0,1106,6,31,0,0,1033,0
1070,0,0,1106,6,31,0,0,1033,0
1070,0,0,1106,6,30,0,0,1034,0
1070,0,0,1106,6,30,0,0,1034,0
1070,0,0,1106,6,30,0,0,1034,0
1070,0,0,1106,6,30,0,0,1034,0
1070,0,0,1106,6,30,0,0,1034,0
1070,0,0,1106,6,30,0,0,1034,0
1070,0,0,1106,6,30,0,0,1034,0
1070,0,0,1106,6,29,0,0,1035,0
1070,0,0,1106,6,29,0,0,1035,0
1070,0,0,1106,6,28,0,0,1036,0
1070,0,0,1106,6,28,0,0,1036,0
1070,0,0,1106,6,28,0,0,1036,0
1070,0,0,1106,6,28,0,0,1036,0
1071,0,0,1105,7,27,0,0,1037,0
1071,0,0,1105,7,27,0,0,1037,0
1071,0,0,1105,6,28,0,0,1037,0
1071,0,0,1105,6,27,0,0,1038,0
1071,0,0,1105,6,27,0,0,1038,0
1071,0,0,1105,6,27,0,0,1038,0
1071,0,0,1105,6,27,0,0,1038,0
1071,0,0,1105,6,27,0,0,1038,0
1071,0,0,1105,6,27,0,0,1038,0
1071,0,0,1105,6,27,0,0,1038,0
1071,0,0,1105,6,27,0,0,1038,0
1071,0,0,1105,6,27,0,0,1038,0
1071,0,0,1105,6,27,0,0,1038,0
1071,0,0,1105,6,27,0,0,1038,0
1071,0,0,1105,6,27,0,0,1038,0
1071,0,0,1105,6,27,0,0,1038,0
1071,0,0,1105,6,27,0,0,1038,0
1072,0,0,1104,7,27,0,0,1038,0
1072,0,0,1104,7,27,0,0,1038,0
1072,0,0,1104,7,27,0,0,1038,0
1072,0,0,1104,7,27,0,0,1038,0
1072,0,0,1104,7,27,0,0,1038,0
1072,0,0,1104,7,27,0,0,1038,0
1072,0,0,1104,7,26,0,0,1039,0
1072,0,0,1104,7,26,0,0,1039,0
1072,0,0,1104,7,26,0,0,1039,0
1072,0,0,1104,7,25,0,0,1040,0
1072,0,0,1104,7,25,0,0,1040,0
1072,0,0,1104,7,25,0,0,1040,0
1072,0,0,1104,7,25,0,0,1040,0
1072,0,0,1104,7,25,0,0,1040,0
1072,0,0,1104,7,24,0,0,1041,0
1072,0,0,1104,7,24,0,0,1041,0
1072,0,0,1104,6,24,0,0,1042,0
1072,0,0,1104,6,24,0,0,1042,0
1072,0,0,1104,6,24,0,0,1042,0
1072,0,0,1104,6,24,0,0,1042,0
1072,0,0,1104,6,24,0,0,1042,0
1072,0,0,1104,6,24,0,0,1042,0
1072,0,0,1104,6,23,0,0,1043,0
1072,0,0,1104,6,23,0,0,1043,0
1072,0,0,1104,6,23,0,0,1043,0
1072,0,0,1104,6,23,0,0,1043,0
1072,0,0,1104,6,23,0,0,1043,0
1072,0,0,1104,6,23,0,0,1043,0
1072,0,0,1104,6,23,0,0,1043,0
1072,0,0,1104,6,23,0,0,1043,0
1072,0,0,1104,6,22,0,0,1044,0
1072,0,0,1104,6,22,0,0,1044,0
1072,0,0,1104,6,22,0,0,1044,0
1072,0,0,1104,5,23,0,0,1044,0
1072,0,0,1104,5,23,0,0,1044,0
1072,0,0,1104,5,23,0,0,1044,0
1072,0,0,1104,5,23,0,0,1044,0
1072,0,0,1104,5,23,0,0,1044,0
1072,0,0,1104,5,23,0,0,1044,0
1072,0,0,1104,5,23,0,0,1044,0
1072,0,0,1104,5,23,0,0,1044,0
1072,0,0,1104,5,23,0,0,1044,0
1072,0,0,1104,4,24,0,0,1044,0
1072,0,0,1104,4,22,0,0,1046,0
1072,0,0,1104,4,21,0,0,1047,0
1072,0,0,1104,3,22,0,0,1047,0
1072,0,0,1104,3,22,0,0,1047,0
1072,0,0,1104,3,21,0,0,1048,0
1072,0,0,1104,3,21,0,0,1048,0
1072,0,0,1104,3,21,0,0,1048,0
1072,0,0,1104,3,21,0,0,1048,0
1072,0,0,1104,3,21,0,0,1048,0
1072,0,0,1104,3,21,0,0,1048,0
1072,0,0,1104,3,20,0,0,1049,0
1072,0,0,1104,3,20,0,0,1049,0
1072,0,0,1104,3,20,0,0,1049,0
1072,0,0,1104,3,20,0,0,1049,0
1072,0,0,1104,3,20,0,0,1049,0
1072,0,0,1104,3,20,0,0,1049,0
1072,0,0,1104,3,20,0,0,1049,0
1072,0,0,1104,3,20,0,0,1049,0
1072,0,0,1104,3,20,0,0,1049,0
1072,0,0,1104,3,20,0,0,1049,0
1073,0,0,1103,4,20,0,0,1049,0
1073,0,0,1103,4,20,0,0,1049,0
1073,0,0,1103,4,20,0,0,1049,0
1073,0,0,1103,4,19,0,0,1050,0
1073,0,0,1103,4,19,0,0,1050,0
1073,0,0,1103,4,19,0,0,1050,0
