total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
42900,4,0,6923,582,2683,0,5,39508,16
42908,4,0,6915,584,2672,0,5,39525,16
42912,4,0,6911,586,2660,0,5,39539,16
42915,4,0,6908,586,2643,0,5,39559,16
42915,4,0,6908,584,2624,0,5,39580,16
42917,4,0,6906,582,2621,0,5,39587,16
42917,4,0,6906,576,2615,0,5,39599,16
42920,4,0,6903,574,2603,0,5,39616,16
42921,4,0,6902,570,2593,0,5,39631,16
42921,3,0,6902,569,2574,0,5,39652,16
42923,3,0,6900,564,2573,0,5,39660,16
42928,3,0,6895,558,2576,0,5,39668,16
42928,3,0,6895,552,2569,0,5,39681,16
42930,3,0,6893,550,2564,0,5,39690,16
42931,3,0,6892,547,2554,0,5,39704,16
42932,3,0,6891,542,2543,0,5,39721,16
42937,3,0,6886,543,2534,0,5,39734,16
42943,4,0,6880,543,2531,0,5,39743,16
42945,4,0,6878,542,2521,0,5,39756,16
42947,4,0,6876,542,2509,0,5,39770,16
42948,4,0,6875,541,2498,0,5,39783,16
42952,4,0,6871,541,2487,0,5,39798,16
42956,4,0,6867,541,2480,0,5,39809,16
42956,4,0,6867,538,2475,0,5,39817,16
42957,3,1,6866,537,2470,0,4,39824,16
42960,3,1,6863,537,2455,0,4,39842,16
42965,3,1,6858,536,2457,0,4,39846,16
42968,3,1,6855,537,2443,0,4,39862,16
42969,3,1,6854,534,2433,0,4,39876,16
42970,3,1,6853,533,2420,0,4,39891,16
42972,3,1,6851,532,2411,0,3,39903,16
42975,3,1,6848,533,2395,0,3,39921,16
42979,3,1,6845,534,2379,0,3,39939,16
42979,3,1,6845,526,2371,0,3,39955,16
42982,3,1,6842,527,2365,0,3,39963,16
42984,3,1,6840,523,2362,0,3,39972,16
42986,3,1,6839,517,2356,0,3,39985,16
42986,3,1,6839,514,2346,0,3,39998,16
42992,3,1,6833,516,2341,0,3,40007,16
42996,3,1,6829,518,2328,0,3,40022,16
42999,3,1,6826,518,2314,0,3,40039,16
43002,3,1,6823,517,2303,0,3,40054,16
43005,3,1,6820,518,2292,0,3,40067,16
43007,3,1,6818,517,2289,0,3,40073,16
43008,3,1,6817,516,2277,0,3,40087,16
43015,3,1,6810,519,2266,0,3,40102,16
43017,3,1,6808,519,2252,0,3,40118,16
43020,3,1,6805,516,2244,0,3,40132,16
43024,3,1,6801,517,2235,0,3,40144,16
43027,3,1,6798,513,2233,0,3,40153,16
43032,3,1,6793,516,2227,0,3,40161,16
43036,3,1,6789,520,2217,0,3,40171,16
43037,3,1,6788,519,2209,0,3,40181,16
43039,3,1,6786,512,2211,0,3,40188,16
43041,3,1,6784,511,2203,0,3,40199,16
43043,2,1,6782,512,2197,0,3,40207,16
43045,2,1,6780,511,2188,0,3,40219,16
43047,2,1,6778,509,2182,0,3,40229,16
43048,2,1,6777,508,2175,0,3,40238,16
43049,2,1,6776,502,2177,0,3,40243,16
43053,2,1,6772,502,2175,0,3,40249,16
43056,3,1,6769,497,2171,0,3,40261,16
43057,3,1,6768,491,2161,0,3,40278,16
43061,3,1,6764,494,2156,0,3,40284,16
43063,3,1,6762,493,2147,0,3,40296,16
43065,3,1,6760,491,2143,0,3,40304,16
43066,3,1,6759,491,2136,0,3,40312,16
43069,3,1,6756,487,2129,0,3,40326,16
43072,3,1,6753,488,2120,0,3,40337,16
43074,3,1,6751,485,2110,0,3,40352,16
43077,3,1,6748,483,2106,0,3,40361,16
43079,3,1,6746,478,2105,0,3,40369,16
43084,3,1,6741,481,2097,0,3,40379,16
43087,3,1,6738,479,2085,0,3,40396,16
43090,3,1,6735,480,2072,0,3,40411,16
43091,3,1,6734,476,2065,0,3,40423,16
43091,3,1,6734,473,2059,0,3,40432,16
43091,3,1,6734,470,2053,0,3,40441,16
43091,3,1,6734,467,2044,0,3,40453,16
43095,3,1,6731,467,2036,0,3,40464,16
43096,3,1,6730,463,2024,0,3,40481,16
43099,3,1,6727,463,2014,0,3,40494,16
43102,3,1,6725,458,2004,0,3,40511,16
43104,3,1,6723,460,1998,0,3,40517,16
43106,3,1,6721,460,1989,0,3,40528,16
43108,3,1,6719,460,1981,0,3,40538,16
43112,3,1,6715,459,1978,0,3,40546,16
43112,3,1,6715,453,1974,0,3,40556,16
43114,3,1,6713,448,1974,0,3,40563,16
43119,3,1,6708,449,1969,0,3,40572,16
43120,3,1,6708,449,1961,0,3,40580,16
43121,3,1,6707,444,1960,0,3,40587,16
43122,3,1,6706,442,1951,0,3,40599,16
43126,2,2,6702,444,1944,0,3,40608,16
43126,2,2,6702,441,1937,0,3,40618,16
43127,2,2,6701,434,1935,0,3,40628,16
43129,2,2,6699,430,1933,0,3,40636,16
43133,2,2,6695,427,1927,0,3,40649,16
43135,2,2,6693,428,1919,0,3,40658,16
43137,2,2,6691,425,1919,0,3,40663,16
43138,2,2,6690,425,1910,0,3,40673,16
43139,2,2,6689,420,1908,0,3,40681,16
43142,2,2,6686,421,1899,0,3,40692,16
43142,2,2,6686,417,1896,0,3,40699,16
43143,2,2,6685,411,1894,0,3,40708,16
43145,2,2,6683,409,1886,0,3,40720,16
43150,2,2,6678,409,1884,0,3,40727,16
43150,2,2,6678,406,1881,0,3,40733,16
43152,2,2,6676,405,1871,0,3,40746,16
43154,2,2,6674,400,1870,0,3,40754,16
43155,2,2,6673,398,1864,0,3,40763,16
43157,2,2,6671,397,1859,0,3,40771,16
43157,2,2,6671,394,1858,0,3,40775,16
43161,2,2,6667,396,1847,0,3,40788,16
43164,2,2,6664,395,1841,0,3,40798,16
43164,2,2,6664,392,1837,0,4,40804,16
43164,2,2,6664,391,1835,0,4,40807,16
43165,2,2,6663,389,1834,0,4,40811,16
43167,2,2,6661,388,1823,0,4,40825,16
43168,2,2,6660,385,1822,0,4,40830,16
43168,2,2,6660,383,1815,0,4,40839,16
43172,2,2,6656,384,1809,0,4,40848,16
43175,2,2,6653,385,1806,0,4,40853,16
43180,2,2,6648,384,1804,0,4,40861,16
43181,2,2,6647,384,1799,0,4,40867,16
43184,2,2,6644,385,1795,0,4,40873,16
43187,2,2,6641,387,1788,0,4,40881,16
43188,2,2,6640,385,1785,0,4,40887,16
43193,2,2,6635,386,1783,0,4,40893,16
43195,2,2,6633,387,1767,0,4,40910,16
43196,2,2,6632,385,1760,0,4,40920,16
43197,2,2,6631,384,1757,0,4,40925,16
43198,2,2,6630,384,1743,0,4,40940,16
43199,2,2,6629,382,1737,0,4,40949,16
43203,2,2,6625,381,1732,0,4,40959,16
43205,2,2,6623,376,1727,0,4,40971,16
43205,2,2,6623,373,1721,0,4,40980,16
43207,2,2,6621,371,1714,0,4,40991,16
43207,2,2,6621,367,1708,0,4,41001,16
43208,2,2,6620,365,1706,0,4,41006,16
43209,2,2,6619,362,1701,0,4,41015,16
43211,2,2,6617,359,1697,0,4,41024,16
43211,2,2,6617,358,1690,0,4,41032,16
43212,2,2,6616,357,1684,0,4,41040,16
43214,2,2,6614,356,1681,0,4,41046,16
43217,2,2,6611,356,1679,0,4,41051,16
43218,2,2,6610,357,1668,0,4,41062,16
43219,2,2,6609,356,1663,0,4,41069,16
43220,2,2,6608,351,1658,0,4,41080,16
43224,2,2,6604,354,1654,0,4,41085,16
43226,2,2,6602,354,1644,0,4,41097,16
43229,2,2,6599,354,1639,0,4,41105,16
43232,2,2,6596,356,1631,0,4,41114,16
43234,2,2,6594,358,1624,0,4,41121,16
43234,2,2,6594,358,1614,0,4,41131,16
43235,2,2,6593,356,1608,0,4,41140,16
43236,2,2,6592,354,1604,0,4,41147,16
43237,2,2,6591,353,1599,0,4,41154,16
43240,2,2,6588,355,1592,0,4,41162,16
43240,2,2,6588,352,1589,0,4,41168,16
43243,2,2,6585,354,1585,0,4,41173,16
43244,2,2,6584,352,1582,0,4,41179,16
43247,2,2,6581,355,1576,0,4,41185,16
43249,2,2,6579,355,1573,0,4,41190,16
43252,2,2,6576,354,1569,0,4,41198,16
43255,2,2,6573,354,1568,0,4,41202,16
43258,2,2,6570,353,1560,0,4,41214,16
43258,2,2,6570,350,1557,0,4,41220,16
43261,2,2,6567,352,1553,0,4,41225,16
43263,2,2,6565,353,1547,0,4,41232,16
43266,2,2,6562,352,1542,0,4,41241,16
43269,2,2,6559,351,1534,0,5,41252,16
43270,2,2,6558,352,1529,0,5,41257,16
43272,2,2,6556,351,1525,0,5,41264,16
43274,2,2,6554,352,1516,0,5,41274,16
43275,2,2,6553,352,1511,0,5,41280,16
43276,3,2,6552,348,1509,0,5,41287,16
43278,3,2,6550,346,1501,0,5,41299,16
43281,3,2,6547,345,1498,0,5,41306,16
43283,3,2,6545,343,1491,0,5,41317,16
43284,3,2,6544,341,1486,0,5,41325,16
43286,3,2,6542,339,1484,0,5,41331,16
43288,3,2,6540,340,1474,0,5,41342,16
43290,3,2,6538,337,1468,0,5,41353,16
43290,3,2,6538,335,1459,0,4,41364,16
43291,3,2,6537,332,1455,0,4,41372,16
43294,3,2,6534,334,1452,0,4,41376,16
43294,3,2,6534,332,1452,0,4,41378,16
43294,3,2,6534,330,1446,0,4,41386,16
43296,3,2,6532,327,1440,0,4,41397,16
43301,3,2,6527,331,1431,0,4,41407,16
43303,3,2,6525,331,1424,0,4,41416,16
43305,3,2,6523,327,1422,0,4,41424,16
43307,3,2,6521,329,1412,0,3,41434,16
43309,3,2,6519,324,1412,0,3,41441,16
43310,3,2,6518,323,1406,0,3,41449,16
43311,3,2,6517,318,1400,0,3,41461,16
43313,3,2,6515,319,1392,0,3,41470,16
43315,3,2,6513,317,1391,0,3,41475,16
43317,3,2,6511,318,1386,0,3,41481,16
43320,3,2,6508,315,1389,0,3,41484,16
43323,3,2,6505,314,1384,0,3,41493,16
43325,3,2,6503,314,1379,0,3,41500,16
43326,3,2,6502,315,1373,0,3,41506,16
43327,3,2,6501,314,1371,0,3,41510,16
43327,3,2,6501,313,1363,0,3,41519,16
43329,3,2,6499,313,1357,0,3,41527,16
43330,3,2,6498,311,1354,0,3,41533,16
43331,3,2,6497,310,1352,0,3,41537,16
43332,2,2,6496,310,1347,0,3,41544,16
43332,2,2,6496,309,1343,0,3,41549,16
43332,2,2,6496,307,1336,0,3,41558,16
43333,2,2,6495,306,1331,0,3,41565,16
43337,2,2,6491,308,1329,0,3,41569,16
43338,2,2,6490,308,1321,0,3,41578,16
43338,2,2,6490,308,1317,0,3,41582,16
43339,2,2,6489,305,1315,0,3,41588,16
43341,2,2,6487,304,1315,0,3,41591,16
43341,2,2,6487,303,1308,0,3,41599,16
43341,2,2,6487,300,1306,0,3,41604,16
43341,2,2,6487,299,1300,0,3,41611,16
43342,2,2,6486,299,1291,0,2,41621,16
43344,2,2,6484,296,1289,0,2,41628,16
43347,2,2,6481,298,1289,0,2,41629,16
43350,2,2,6478,296,1287,0,2,41636,16
43350,2,2,6478,292,1288,0,3,41638,16
43351,2,2,6477,288,1286,0,3,41645,16
43351,2,2,6477,286,1278,0,3,41655,16
43354,2,2,6474,287,1274,0,3,41661,16
43354,2,2,6474,284,1272,0,3,41666,16
43355,2,2,6473,280,1273,0,3,41670,16
43356,2,2,6472,281,1269,0,3,41674,16
43356,2,2,6472,278,1265,0,3,41681,16
43357,2,2,6471,279,1256,0,3,41690,16
43357,2,2,6471,275,1252,0,3,41698,16
43358,2,2,6470,276,1246,0,3,41704,16
43359,2,2,6469,275,1244,0,3,41708,16
43360,2,2,6468,274,1239,0,3,41715,16
43362,2,2,6466,273,1238,0,3,41719,16
43362,2,2,6466,266,1240,0,3,41724,16
43364,2,2,6464,265,1240,0,3,41727,16
43366,2,2,6462,266,1235,0,3,41733,16
43367,2,2,6461,265,1232,0,3,41738,16
43370,1,2,6458,266,1226,0,3,41747,16
43371,1,2,6457,266,1220,0,3,41754,16
43372,1,2,6456,265,1213,0,3,41763,16
43373,1,2,6455,264,1209,0,3,41769,16
43373,1,2,6455,262,1206,0,3,41774,16
43374,1,2,6454,260,1206,0,3,41777,16
43375,1,2,6453,258,1199,0,3,41787,16
43380,1,2,6448,262,1197,0,3,41790,16
43381,1,2,6447,260,1194,0,3,41796,16
43382,1,2,6446,258,1188,0,3,41805,16
43383,1,2,6445,257,1185,0,3,41810,16
43384,1,2,6444,252,1186,0,3,41815,16
43387,1,1,6441,251,1185,0,3,41820,17
43388,1,1,6440,251,1181,0,3,41825,17
43388,1,1,6440,249,1177,0,3,41831,17
43389,1,1,6439,248,1174,0,3,41836,17
43389,1,1,6439,247,1170,0,3,41841,17
43389,1,1,6439,243,1172,0,3,41843,17
43390,1,1,6438,243,1164,0,3,41852,17
43392,1,1,6436,243,1163,0,3,41855,17
43393,1,1,6435,244,1152,0,3,41866,17
43393,1,1,6435,243,1150,0,3,41869,17
43395,1,1,6433,244,1147,0,3,41873,17
43397,1,1,6431,243,1140,0,3,41883,17
43398,1,1,6430,243,1135,0,3,41889,17
43398,1,1,6430,241,1131,0,3,41895,17
43398,1,1,6430,240,1129,0,3,41898,17
43399,1,1,6429,239,1123,0,3,41906,17
43399,1,1,6429,237,1119,0,3,41912,17
43400,1,1,6428,237,1111,0,3,41921,17
43400,1,1,6428,235,1105,0,3,41929,17
43402,1,1,6427,236,1100,0,3,41934,17
43402,1,1,6427,234,1098,0,3,41938,17
43402,1,1,6427,233,1088,0,3,41949,17
43404,1,1,6425,232,1088,0,3,41952,17
43405,1,1,6424,232,1082,0,3,41959,17
43405,1,1,6424,230,1082,0,3,41961,17
43405,1,1,6424,228,1080,0,3,41965,17
43407,1,1,6422,229,1073,0,3,41973,17
43407,1,1,6422,225,1071,0,3,41979,17
43407,1,1,6422,221,1071,0,3,41983,17
43408,1,1,6421,221,1070,0,3,41985,17
43411,1,1,6418,223,1065,0,3,41991,17
43413,1,1,6416,225,1057,0,3,41999,17
43413,1,1,6416,225,1048,0,3,42008,17
43413,1,1,6416,224,1044,0,3,42013,17
43415,1,1,6414,225,1041,0,3,42017,17
43417,1,1,6412,224,1039,0,3,42022,17
43418,1,1,6411,225,1033,0,3,42028,17
43418,1,1,6411,225,1031,0,3,42030,17
43418,1,1,6411,222,1027,0,3,42037,17
43418,1,1,6411,221,1026,0,3,42039,17
43420,1,1,6409,220,1024,0,3,42044,17
43421,1,1,6408,218,1023,0,3,42048,17
43422,1,1,6408,217,1021,0,3,42051,17
43423,1,1,6407,216,1017,0,3,42057,17
43424,2,1,6406,217,1015,0,3,42059,17
43426,2,1,6404,216,1013,0,3,42064,17
43428,2,1,6402,216,1009,0,3,42070,17
43428,2,1,6402,215,1007,0,3,42073,17
43428,2,1,6402,212,1007,0,3,42076,17
43430,2,1,6400,214,1001,0,3,42082,17
43432,2,1,6398,212,1001,0,3,42086,17
43432,2,1,6398,211,998,0,3,42090,17
43434,2,1,6396,212,991,0,3,42098,17
43434,2,1,6396,210,989,0,3,42102,17
43438,2,1,6392,213,986,0,3,42106,17
43438,2,1,6392,211,984,0,3,42110,17
43441,2,1,6389,211,983,0,3,42114,17
43443,2,1,6387,211,977,0,2,42122,17
43445,2,1,6385,211,975,0,2,42126,17
43445,2,1,6385,211,972,0,2,42129,17
43446,2,1,6384,212,970,0,2,42131,17
43446,2,1,6384,210,969,0,2,42134,17
43446,2,1,6384,207,970,0,2,42136,17
43446,2,1,6384,204,968,0,2,42141,17
43447,2,1,6383,205,961,0,2,42148,17
43447,2,0,6383,205,953,0,2,42156,18
43450,2,0,6380,206,950,0,2,42161,18
43452,2,0,6378,207,945,0,2,42167,18
43454,2,0,6376,208,944,0,2,42169,18
43455,2,0,6375,207,941,0,2,42174,18
43456,2,0,6374,208,935,0,2,42180,18
43456,2,0,6374,208,930,0,2,42185,18
43456,2,0,6374,206,929,0,2,42188,18
43456,2,0,6374,205,927,0,2,42191,18
43457,2,0,6373,201,929,0,2,42194,18
43458,2,0,6372,198,928,0,2,42199,18
43458,2,0,6372,198,925,0,2,42202,18
43459,2,0,6371,198,922,0,2,42206,18
43462,2,0,6369,199,920,0,2,42209,18
43463,2,0,6368,198,917,0,2,42214,18
43464,2,0,6367,198,913,0,2,42219,18
43464,2,0,6367,197,911,0,2,42222,18
43468,1,0,6363,200,908,0,2,42227,18
43469,1,0,6362,198,905,0,2,42233,18
43470,1,0,6361,198,901,0,2,42238,18
43470,1,0,6361,195,896,0,2,42246,18
43471,1,0,6360,193,894,0,2,42251,18
43472,1,0,6359,193,891,0,2,42255,18
43472,1,0,6359,193,884,0,2,42262,18
43472,1,0,6359,192,882,0,2,42265,18
43472,1,0,6359,191,881,0,2,42267,18
43474,1,0,6357,191,875,0,2,42275,18
43476,1,0,6355,192,873,0,2,42278,18
43477,1,0,6354,191,871,0,2,42282,18
43478,1,0,6353,192,869,0,2,42284,18
43479,1,0,6352,192,869,0,2,42285,18
43482,1,0,6349,195,866,0,2,42288,18
43483,1,0,6348,194,865,0,2,42291,18
43483,1,0,6348,193,862,0,2,42295,18
43484,1,0,6347,194,855,0,2,42302,18
43485,1,0,6346,193,854,0,2,42305,18
43485,1,0,6346,193,853,0,2,42306,18
43487,1,0,6344,194,851,0,2,42309,18
43488,1,0,6343,192,852,0,2,42311,18
43489,1,0,6342,193,852,0,2,42311,18
43489,1,0,6342,190,850,0,2,42316,18
43489,1,0,6342,189,851,0,2,42316,18
43490,1,0,6341,190,850,0,2,42317,18
43490,1,0,6341,187,851,0,2,42319,18
43490,1,0,6341,187,844,0,2,42326,18
43490,1,0,6341,187,840,0,2,42330,18
43491,1,0,6340,187,838,0,2,42333,18
43491,1,0,6340,185,836,0,2,42337,18
43492,1,0,6339,185,830,0,2,42344,18
43493,2,0,6338,185,827,0,2,42348,18
43494,2,0,6337,185,823,0,2,42353,18
43495,2,0,6336,185,821,0,2,42356,18
43496,2,0,6335,185,813,0,2,42365,18
43497,2,0,6334,185,811,0,2,42368,18
43497,2,0,6334,184,810,0,2,42370,18
43502,2,0,6329,189,805,0,1,42375,18
43502,2,0,6329,188,800,0,1,42381,18
43503,2,0,6328,188,800,0,1,42382,18
43504,2,0,6327,187,799,0,1,42385,18
43504,2,0,6327,186,798,0,1,42387,18
43504,2,0,6327,183,796,0,1,42392,18
43504,2,0,6327,182,792,0,1,42397,18
43504,2,0,6327,178,789,0,1,42404,18
43505,2,0,6326,179,786,0,1,42407,18
43505,2,0,6326,178,779,0,1,42415,18
43507,2,0,6324,180,776,0,1,42418,18
43507,2,0,6324,176,772,0,1,42426,18
43507,2,0,6324,175,767,0,1,42432,18
43507,2,0,6324,173,767,0,1,42434,18
43509,2,0,6322,175,763,0,1,42438,18
43509,2,0,6322,174,757,0,1,42445,18
43510,2,0,6321,173,759,0,1,42445,18
43510,2,0,6321,173,756,0,1,42448,18
43511,2,0,6320,172,754,0,1,42452,18
43511,2,0,6320,171,750,0,1,42457,18
43511,2,0,6320,169,747,0,1,42462,18
43512,2,0,6319,167,747,0,1,42465,18
43514,2,0,6317,167,748,0,1,42466,18
43514,2,0,6317,164,748,0,1,42469,18
43514,2,0,6317,163,746,0,1,42472,18
43516,1,0,6315,163,743,0,1,42478,18
43518,1,0,6313,162,745,0,1,42479,18
43519,1,0,6312,163,743,0,1,42481,18
43519,1,0,6312,161,742,0,1,42484,18
43520,1,0,6311,159,737,0,1,42492,18
43523,1,0,6308,159,738,0,1,42494,18
43524,1,0,6307,158,737,0,1,42497,18
43525,1,0,6306,158,734,0,1,42501,18
43528,1,0,6303,160,730,0,1,42506,18
43529,1,0,6302,160,729,0,1,42508,18
43530,1,0,6301,160,728,0,1,42510,18
43530,1,0,6301,159,725,0,1,42514,18
43530,1,0,6301,158,722,0,1,42518,18
43530,1,0,6301,156,723,0,1,42519,18
43533,1,0,6298,158,719,0,1,42524,18
43536,1,0,6295,160,713,0,1,42531,18
43537,1,0,6294,160,707,0,1,42538,18
43538,1,0,6293,159,706,0,1,42541,18
43538,1,0,6293,159,706,0,1,42541,18
43541,1,0,6290,162,701,0,1,42546,18
43543,1,0,6288,164,696,0,1,42551,18
43543,1,0,6288,162,692,0,1,42557,18
43544,1,0,6287,162,689,0,1,42561,18
43546,1,0,6285,162,685,0,1,42567,18
43547,1,0,6284,162,682,0,1,42571,18
43547,1,0,6284,159,683,0,1,42573,18
43547,1,0,6284,158,682,0,1,42575,18
43547,1,0,6284,157,678,0,1,42580,18
43547,1,0,6284,156,677,0,1,42582,18
43549,1,0,6282,157,676,0,1,42584,18
43550,1,0,6281,157,673,0,1,42588,18
43551,1,0,6280,156,672,0,1,42591,18
43552,1,0,6279,156,671,0,1,42593,18
43552,1,0,6279,152,670,0,1,42598,18
43553,1,0,6278,153,667,0,1,42601,18
43553,1,0,6278,150,667,0,1,42604,18
43554,1,0,6277,150,665,0,1,42607,18
43555,1,0,6276,150,662,0,1,42611,18
43556,1,0,6275,147,664,0,1,42613,18
43556,1,0,6275,145,665,0,1,42614,18
43556,1,0,6275,143,666,0,1,42615,18
43556,1,0,6275,143,663,0,1,42618,18
43561,1,0,6270,147,663,0,1,42619,18
43561,1,0,6270,146,661,0,1,42622,18
43562,1,0,6269,146,661,0,1,42623,18
43563,1,0,6268,147,657,0,1,42627,18
43563,1,0,6268,147,654,0,1,42630,18
43563,1,0,6268,146,654,0,1,42631,18
43563,1,0,6268,146,651,0,1,42634,18
43564,1,0,6267,145,648,0,1,42639,18
43565,1,0,6266,146,645,0,1,42642,18
43566,1,0,6265,145,644,0,1,42645,18
43567,1,0,6264,145,645,0,1,42645,18
43568,1,0,6263,144,644,0,1,42648,18
43570,1,0,6261,146,640,0,1,42652,18
43570,1,0,6261,143,641,0,1,42654,18
43571,1,0,6260,143,641,0,0,42655,18
43571,1,0,6260,142,636,0,0,42661,18
43571,1,0,6260,140,635,0,0,42664,18
43572,1,0,6259,140,629,0,0,42671,18
43572,1,0,6259,140,626,0,0,42674,18
43572,1,0,6259,140,623,0,0,42677,18
43572,1,0,6259,140,623,0,0,42677,18
43573,1,0,6258,139,623,0,0,42679,18
43573,1,0,6258,138,623,0,0,42680,18
43573,1,0,6258,138,621,0,0,42682,18
43574,1,0,6257,138,622,0,0,42682,18
43575,1,0,6256,137,621,0,0,42685,18
43575,1,0,6256,137,618,0,0,42688,18
43577,1,0,6254,139,616,0,0,42690,18
43579,1,0,6252,140,616,0,0,42691,18
43579,1,0,6252,139,612,0,0,42696,18
43579,1,0,6252,137,609,0,0,42701,18
43579,1,0,6252,136,606,0,0,42705,18
43579,1,0,6252,136,601,0,0,42710,18
43579,1,0,6252,134,601,0,0,42712,18
43579,1,0,6252,134,598,0,0,42715,18
43580,1,0,6251,135,598,0,0,42715,18
43580,1,0,6251,133,597,0,0,42718,18
43580,1,0,6251,133,593,0,0,42722,18
43581,1,0,6250,133,591,0,0,42725,18
43583,0,0,6248,134,590,0,0,42728,18
43583,0,0,6248,133,590,0,0,42729,18
43583,0,0,6248,133,587,0,0,42732,18
43583,0,0,6248,131,584,0,0,42737,18
43583,0,0,6248,130,584,0,0,42738,18
43583,0,0,6248,130,584,0,0,42738,18
43584,0,0,6247,131,581,0,0,42741,18
43585,0,0,6246,132,577,0,0,42745,18
43585,0,0,6246,131,575,0,0,42748,18
43585,0,0,6246,131,571,0,0,42752,18
43586,0,0,6245,131,566,0,0,42758,18
43588,0,0,6243,129,565,0,0,42763,18
43588,0,0,6243,129,564,0,0,42764,18
43590,0,0,6241,130,563,0,0,42766,18
43591,0,0,6240,130,563,0,0,42767,18
43591,0,0,6240,129,559,0,0,42772,18
43592,0,0,6239,130,556,0,0,42775,18
43592,0,0,6239,130,554,0,0,42777,18
43592,0,0,6239,129,549,0,0,42783,18
43592,0,0,6239,128,548,0,0,42785,18
43592,0,0,6239,127,545,0,0,42789,18
43593,0,0,6238,127,545,0,0,42790,18
43593,0,0,6238,124,547,0,0,42791,18
43594,0,0,6237,125,544,0,0,42794,18
43594,0,0,6237,125,540,0,0,42798,18
43594,0,0,6237,124,539,0,0,42800,18
43594,0,0,6237,123,536,0,0,42804,18
43594,0,0,6237,122,537,0,0,42804,18
43594,0,0,6237,122,534,0,0,42807,18
43595,0,0,6236,121,535,0,0,42808,18
43596,0,0,6235,121,535,0,0,42809,18
43598,0,0,6233,123,534,0,0,42810,18
43598,0,0,6233,122,531,0,0,42814,18
43600,0,0,6231,123,529,0,0,42817,18
43602,0,0,6229,124,527,0,0,42820,18
43603,0,0,6228,125,526,0,0,42821,18
43603,0,0,6228,125,525,0,0,42822,18
43603,0,0,6228,125,521,0,0,42826,18
43604,0,0,6227,126,519,0,0,42828,18
43607,0,0,6224,128,518,0,0,42830,18
43610,0,0,6221,130,514,0,0,42835,18
43610,0,0,6221,129,512,0,0,42838,18
43610,0,0,6221,129,510,0,0,42840,18
43610,0,0,6221,128,510,0,0,42841,18
43610,0,0,6221,127,509,0,0,42843,18
43611,0,0,6220,127,509,0,0,42844,18
43611,0,0,6220,126,510,0,0,42844,18
43612,0,0,6219,127,508,0,0,42846,18
43612,0,0,6219,126,506,0,0,42849,18
43613,0,0,6218,127,504,0,0,42851,18
43613,0,0,6218,127,503,0,0,42852,18
43613,0,0,6218,126,498,0,0,42858,18
43613,0,0,6218,126,498,0,0,42858,18
43613,0,0,6218,125,498,0,0,42859,18
43614,0,0,6217,126,495,0,0,42862,18
43614,0,0,6217,126,494,0,0,42863,18
43615,0,0,6216,125,493,0,0,42866,18
43615,0,0,6216,124,490,0,0,42870,18
43616,0,0,6215,124,490,0,0,42871,18
43617,0,0,6214,125,489,0,0,42872,18
43617,0,0,6214,125,488,0,0,42873,18
43617,0,0,6214,125,486,0,0,42875,18
43618,0,0,6213,125,485,0,0,42877,18
43618,0,0,6213,125,485,0,0,42877,18
43618,0,0,6213,122,483,0,0,42882,18
43619,0,0,6212,123,481,0,0,42884,18
43619,0,0,6212,122,477,0,0,42889,18
43619,0,0,6212,120,478,0,0,42890,18
43619,0,0,6212,119,476,0,0,42893,18
43619,0,0,6212,118,476,0,0,42894,18
43619,0,0,6212,118,475,0,0,42895,18
43619,0,0,6212,117,474,0,0,42897,18
43621,0,0,6210,118,474,0,0,42898,18
43621,0,0,6210,117,471,0,0,42902,18
43621,0,0,6210,117,470,0,0,42903,18
43622,0,0,6209,118,470,0,0,42903,18
43622,0,0,6209,116,468,0,0,42907,18
43622,0,0,6209,115,465,0,0,42911,18
43623,0,0,6208,115,464,0,0,42913,18
43623,0,0,6208,115,463,0,0,42914,18
43623,0,0,6208,113,463,0,0,42916,18
43624,0,0,6207,114,461,0,0,42918,18
43624,0,0,6207,114,459,0,0,42920,18
43624,0,0,6207,113,457,0,0,42923,18
43625,0,0,6206,113,454,0,0,42927,18
43626,0,0,6205,113,455,0,0,42927,18
43626,0,0,6205,111,456,0,0,42928,18
43626,0,0,6205,110,455,0,0,42930,18
43626,0,0,6205,109,451,0,0,42935,18
43626,0,0,6205,108,449,0,0,42938,18
43626,0,0,6205,107,449,0,0,42939,18
43626,0,0,6205,107,448,0,0,42940,18
43626,0,0,6205,107,445,0,0,42943,18
43629,0,0,6202,110,444,0,0,42944,18
43630,0,0,6201,111,441,0,0,42947,18
43630,0,0,6201,111,437,0,0,42951,18
43630,0,0,6201,111,433,0,0,42955,18
43630,0,0,6201,110,430,0,0,42959,18
43632,0,0,6199,109,431,0,0,42961,18
43632,0,0,6199,108,431,0,0,42962,18
43632,0,0,6199,107,428,0,0,42966,18
43632,0,0,6199,106,426,0,0,42969,18
43632,0,0,6199,106,425,0,0,42970,18
43633,0,0,6198,107,423,0,0,42972,18
43633,0,0,6198,106,423,0,0,42973,18
