total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29133,1,1,2116,180,896,0,1,25735,9
29135,1,1,2115,180,891,0,1,25741,9
29138,1,1,2112,182,888,0,1,25745,9
29138,1,1,2112,180,887,0,1,25748,9
29138,1,1,2112,178,885,0,1,25752,9
29138,1,1,2112,176,884,0,1,25755,9
29138,1,1,2112,176,882,0,1,25757,9
29138,1,1,2112,175,881,0,1,25759,9
29138,1,1,2112,175,876,0,1,25764,9
29138,1,1,2112,174,870,0,1,25771,9
29141,1,1,2109,174,869,0,1,25775,9
29145,1,1,2105,174,871,0,1,25777,9
29147,1,1,2103,174,869,0,1,25781,9
29147,1,1,2103,173,865,0,1,25786,9
29148,1,1,2102,172,861,0,1,25792,9
29148,1,1,2102,170,856,0,1,25799,9
29148,1,1,2102,169,850,0,1,25806,9
29149,1,1,2101,169,849,0,1,25808,9
29150,1,1,2100,170,841,0,1,25816,9
29150,1,1,2100,169,838,0,1,25820,9
29151,1,1,2099,169,835,0,1,25824,9
29152,1,1,2098,169,834,0,1,25826,9
29153,1,1,2097,168,831,0,1,25831,9
29154,1,1,2096,168,828,0,1,25835,9
29154,1,1,2096,167,826,0,1,25838,9
29156,1,1,2094,166,823,0,1,25844,9
29156,1,1,2094,166,818,0,1,25849,9
29156,1,1,2094,164,817,0,1,25852,9
29158,1,1,2092,165,814,0,1,25856,9
29159,1,1,2091,164,808,0,1,25864,9
29161,1,1,2089,165,806,0,1,25867,9
29166,1,1,2084,166,808,0,1,25869,9
29167,1,1,2084,166,804,0,1,25873,9
29167,1,1,2084,166,800,0,1,25877,9
29167,1,1,2084,165,799,0,1,25879,9
29169,1,1,2082,166,799,0,1,25880,9
29169,1,1,2082,162,797,0,1,25886,9
29171,1,1,2080,164,788,0,1,25895,9
29172,1,1,2079,165,784,0,1,25899,9
29172,1,1,2079,162,784,0,1,25902,9
29174,1,1,2077,162,783,0,1,25905,9
29175,1,1,2076,163,782,0,1,25906,9
29177,0,2,2074,164,776,0,1,25913,9
29180,0,2,2071,167,772,0,1,25917,9
29180,0,2,2071,165,772,0,1,25919,9
29180,0,2,2071,165,766,0,1,25925,9
29181,0,2,2070,165,766,0,1,25926,9
29181,0,2,2070,164,764,0,1,25929,9
29182,0,2,2069,165,762,0,1,25931,9
29182,0,2,2069,165,757,0,1,25936,9
29182,0,2,2069,165,750,0,1,25943,9
29182,0,2,2069,162,749,0,1,25947,9
29182,0,2,2069,162,746,0,1,25950,9
29182,0,2,2069,160,741,0,1,25957,9
29182,0,2,2069,159,740,0,1,25959,9
29182,0,2,2069,157,739,0,1,25962,9
29182,0,2,2069,157,737,0,1,25964,9
29183,0,2,2068,158,736,0,1,25965,9
29184,0,2,2067,156,733,0,1,25971,9
29184,0,2,2067,156,730,0,1,25974,9
29184,0,2,2067,155,728,0,1,25977,9
29185,0,2,2066,153,724,0,1,25984,9
29186,0,2,2065,154,722,0,1,25986,9
29187,0,2,2064,152,720,0,1,25991,9
29189,0,2,2062,154,716,0,1,25995,9
29191,0,2,2060,155,713,0,1,25999,9
29191,0,2,2060,153,711,0,1,26003,9
29191,0,2,2060,153,709,0,1,26005,9
29191,0,2,2060,150,708,0,1,26009,9
29191,0,2,2060,149,708,0,1,26010,9
29191,0,2,2060,147,707,0,1,26013,9
29191,0,1,2060,143,708,0,1,26016,10
29193,0,1,2058,143,710,0,1,26016,10
29193,0,1,2058,141,708,0,1,26020,10
29193,0,1,2058,141,707,0,1,26021,10
29194,0,1,2057,142,704,0,1,26024,10
29194,0,1,2057,142,694,0,1,26034,10
29197,0,1,2054,144,692,0,1,26037,10
29197,0,1,2054,143,690,0,1,26040,10
29199,0,1,2052,145,687,0,1,26043,10
29199,0,1,2052,143,685,0,1,26047,10
29199,0,1,2052,143,683,0,1,26049,10
29200,0,1,2051,143,680,0,1,26053,10
29201,0,1,2050,143,680,0,1,26054,10
29202,0,1,2049,143,677,0,1,26058,10
29203,0,1,2048,144,671,0,1,26064,10
29207,0,1,2044,147,670,0,1,26066,10
29209,0,1,2042,149,664,0,1,26072,10
29210,0,1,2041,149,661,0,1,26076,10
29210,0,1,2041,148,660,0,1,26078,10
29210,0,1,2041,143,665,0,1,26078,10
29211,0,1,2041,141,665,0,1,26080,10
29211,0,1,2041,140,664,0,1,26082,10
29211,0,1,2041,138,663,0,1,26085,10
29211,0,1,2041,137,662,0,1,26087,10
29211,0,1,2041,136,658,0,1,26092,10
29211,0,1,2041,136,653,0,1,26097,10
29211,0,1,2041,136,652,0,1,26098,10
29211,0,1,2041,136,652,0,1,26098,10
29211,0,1,2041,136,648,0,1,26102,10
29212,0,1,2040,131,651,0,1,26105,10
29212,0,1,2040,129,652,0,1,26106,10
29212,0,1,2040,129,649,0,1,26109,10
29212,0,1,2040,128,648,0,1,26111,10
29212,0,1,2040,126,650,0,1,26111,10
29214,0,1,2038,128,646,0,1,26115,10
29216,0,1,2036,129,643,0,1,26119,10
29216,0,1,2036,125,647,0,1,26119,10
29217,0,1,2035,124,642,0,1,26126,10
29219,0,1,2034,124,639,0,1,26130,10
29219,0,1,2034,124,636,0,1,26133,10
29220,0,1,2033,124,634,0,1,26136,10
29220,0,1,2033,124,633,0,1,26137,10
29220,0,1,2033,122,632,0,1,26140,10
29220,0,1,2033,120,629,0,1,26145,10
29221,0,1,2032,121,623,0,1,26151,10
29221,0,1,2032,117,623,0,1,26155,10
29221,0,1,2032,117,621,0,1,26157,10
29221,0,1,2032,117,617,0,1,26161,10
29221,0,1,2032,116,615,0,1,26164,10
29223,0,1,2030,117,614,0,1,26166,10
29224,0,1,2029,117,614,0,1,26167,10
29224,0,1,2029,115,613,0,1,26170,10
29224,0,1,2029,113,611,0,1,26174,10
29225,0,1,2028,114,611,0,1,26174,10
29225,0,1,2028,113,609,0,0,26177,10
29225,0,1,2028,113,605,0,0,26181,10
29226,0,1,2027,114,602,0,0,26184,10
29227,0,1,2026,115,596,0,0,26190,10
29228,0,1,2025,115,596,0,0,26191,10
29228,0,1,2025,113,592,0,0,26197,10
29230,0,1,2024,114,591,0,0,26198,10
29234,0,1,2020,118,586,0,0,26203,10
29234,0,1,2020,117,583,0,0,26207,10
29234,0,1,2020,115,582,0,0,26210,10
29236,0,1,2018,117,580,0,0,26212,10
29237,0,1,2017,118,579,0,0,26213,10
29238,0,1,2016,119,577,0,0,26215,10
29238,0,1,2016,119,573,0,0,26219,10
29239,0,1,2015,119,569,0,0,26224,10
29240,0,1,2014,120,568,0,0,26225,10
29240,0,1,2014,117,569,0,0,26227,10
29240,0,1,2014,117,566,0,0,26230,10
29240,0,1,2014,116,565,0,0,26232,10
29240,0,1,2014,115,563,0,0,26235,10
29241,0,1,2013,116,560,0,0,26238,10
29241,0,1,2013,115,559,0,0,26240,10
29242,0,1,2012,116,554,0,0,26245,10
29243,0,1,2011,115,552,0,0,26249,10
29243,0,1,2011,112,550,0,0,26254,10
29244,0,1,2010,113,542,0,0,26262,10
29244,0,1,2010,113,541,0,0,26263,10
29244,0,1,2010,113,539,0,0,26265,10
29245,0,1,2009,114,538,0,0,26266,10
29245,0,1,2009,113,536,0,0,26269,10
29246,0,1,2008,114,533,0,0,26272,10
29246,0,1,2008,113,531,0,0,26275,10
29246,0,1,2008,112,530,0,0,26277,10
29246,0,1,2008,112,528,0,0,26279,10
29246,0,1,2008,110,529,0,0,26280,10
29247,0,1,2007,110,528,0,0,26282,10
29247,0,1,2007,110,527,0,0,26283,10
29247,0,1,2007,109,527,0,0,26284,10
29247,0,1,2007,109,525,0,0,26286,10
29247,0,1,2007,109,523,0,0,26288,10
29247,0,1,2007,108,520,0,0,26292,10
29248,0,1,2006,108,520,0,0,26293,10
29248,0,1,2006,108,518,0,0,26295,10
29248,0,1,2006,105,520,0,0,26296,10
29248,0,1,2006,104,519,0,0,26298,10
29248,0,1,2006,104,515,0,0,26302,10
29249,0,1,2005,103,515,0,0,26304,10
29249,0,1,2005,100,516,0,0,26306,10
29252,0,1,2002,103,515,0,0,26307,10
29253,0,1,2001,104,515,0,0,26307,10
29254,0,1,2000,103,514,0,0,26310,10
29254,0,1,2000,102,512,0,0,26313,10
29254,0,1,2000,100,514,0,0,26313,10
29254,0,1,2000,100,512,0,0,26315,10
29255,0,1,1999,101,511,0,0,26316,10
29257,0,1,1997,103,511,0,0,26316,10
29257,0,1,1997,102,512,0,0,26316,10
29257,0,1,1997,102,508,0,0,26320,10
29257,0,1,1997,101,507,0,0,26322,10
29257,0,1,1997,101,504,0,0,26325,10
29257,0,1,1997,100,504,0,0,26326,10
29257,0,1,1997,100,501,0,0,26329,10
29257,0,1,1997,100,498,0,0,26332,10
29257,0,1,1997,99,499,0,0,26332,10
29257,0,1,1997,97,500,0,0,26333,10
29257,0,1,1997,97,498,0,0,26335,10
29258,0,1,1996,96,497,0,0,26338,10
29258,0,1,1996,96,496,0,0,26339,10
29258,0,1,1996,96,492,0,0,26343,10
29258,1,0,1996,95,492,0,0,26344,10
29258,0,0,1996,94,492,0,0,26346,10
29259,0,0,1995,94,490,0,0,26349,10
29259,0,0,1995,94,487,0,0,26352,10
29260,0,0,1994,95,485,0,0,26354,10
29260,0,0,1994,95,482,0,0,26357,10
29260,0,0,1994,94,480,0,0,26360,10
29260,0,0,1994,94,479,0,0,26361,10
29260,0,0,1994,92,478,0,0,26364,10
29261,0,0,1993,93,475,0,0,26367,10
29261,0,0,1993,93,472,0,0,26370,10
29261,0,0,1993,92,470,0,0,26373,10
29261,0,0,1993,91,470,0,0,26374,10
29262,0,0,1992,91,470,0,0,26375,10
29262,0,0,1992,90,469,0,0,26377,10
29263,0,0,1991,89,469,0,0,26379,10
29263,0,0,1991,87,469,0,0,26381,10
29265,0,0,1989,89,466,0,0,26384,10
29266,0,0,1988,90,465,0,0,26385,10
29266,0,0,1988,90,465,0,0,26385,10
29266,0,0,1988,90,464,0,0,26386,10
29266,0,0,1988,89,465,0,0,26386,10
29266,0,0,1988,88,464,0,0,26388,10
29266,0,0,1988,88,461,0,0,26391,10
29267,0,0,1987,89,458,0,0,26394,10
29267,0,0,1987,88,458,0,0,26395,10
29268,0,0,1986,89,456,0,0,26397,10
29269,0,0,1985,90,454,0,0,26399,10
29270,0,0,1984,91,450,0,0,26403,10
29271,0,0,1983,91,449,0,0,26405,10
29272,0,0,1982,92,448,0,0,26406,10
29273,0,0,1981,92,448,0,0,26407,10
29273,0,0,1981,92,445,0,0,26410,10
29274,0,0,1980,93,441,0,0,26414,10
29275,0,0,1979,92,442,0,0,26415,10
29275,0,0,1979,92,440,0,0,26417,10
29275,0,0,1979,90,437,0,1,26421,10
29275,0,0,1979,89,437,0,1,26422,10
29275,0,0,1979,89,437,0,1,26422,10
29275,0,0,1979,88,434,0,1,26426,10
29276,0,0,1978,89,434,0,1,26426,10
29276,0,0,1978,87,434,0,1,26428,10
29276,0,0,1978,84,433,0,1,26432,10
29276,0,0,1978,84,428,0,1,26437,10
29276,0,0,1978,84,424,0,1,26441,10
29276,0,0,1978,84,421,0,1,26444,10
29276,0,0,1978,84,417,0,1,26448,10
29276,0,0,1978,84,414,0,1,26451,10
29276,0,0,1978,84,413,0,1,26452,10
29276,0,0,1978,83,413,0,1,26453,10
29276,0,0,1978,83,411,0,1,26455,10
29277,0,0,1977,84,409,0,1,26457,10
29278,0,0,1976,85,406,0,1,26460,10
29278,0,0,1976,85,403,0,1,26463,10
29278,0,0,1976,85,399,0,1,26467,10
29278,0,0,1976,84,399,0,1,26468,10
29280,0,0,1974,85,397,0,1,26471,10
29282,0,0,1972,87,396,0,1,26472,10
29284,0,0,1970,89,394,0,1,26474,10
29286,0,0,1968,91,387,0,1,26481,10
29286,0,0,1968,90,387,0,1,26482,10
29287,0,0,1967,91,387,0,1,26482,10
29287,0,0,1967,91,383,0,1,26486,10
29287,0,0,1967,91,379,0,1,26490,10
29287,0,0,1967,91,375,0,1,26494,10
29287,0,0,1967,90,375,0,1,26495,10
29287,0,0,1967,89,374,0,1,26497,10
29287,1,0,1967,89,373,0,1,26498,10
29287,1,0,1967,89,372,0,1,26499,10
29287,1,0,1967,88,370,0,1,26502,10
29288,1,0,1967,88,369,0,1,26503,10
29288,1,0,1967,87,368,0,1,26505,10
29289,1,0,1966,88,367,0,1,26506,10
29289,1,0,1966,88,365,0,1,26508,10
29289,1,0,1966,88,364,0,1,26509,10
29291,1,0,1964,90,363,0,1,26510,10
29291,1,0,1964,90,361,0,1,26512,10
29293,1,0,1962,92,358,0,1,26515,10
29293,1,0,1962,91,356,0,1,26518,10
29293,1,0,1962,91,355,0,1,26519,10
29293,1,0,1962,91,354,0,1,26520,10
29294,1,0,1961,92,352,0,1,26522,10
29295,1,0,1960,91,352,0,1,26524,10
29296,1,0,1959,92,351,0,1,26525,10
29296,1,0,1959,91,350,0,1,26527,10
29296,1,0,1959,91,349,0,1,26528,10
29297,1,0,1958,91,350,0,1,26528,10
29299,1,0,1956,93,349,0,1,26529,10
29300,1,0,1955,94,348,0,1,26530,10
29300,1,0,1955,94,346,0,1,26532,10
29300,1,0,1955,93,345,0,1,26534,10
29300,1,0,1955,92,345,0,1,26535,10
29300,1,0,1955,89,345,0,1,26538,10
29300,1,0,1955,88,344,0,1,26540,10
29300,1,0,1955,87,343,0,1,26542,10
29301,1,0,1954,88,340,0,1,26545,10
29301,1,0,1954,86,342,0,1,26545,10
29301,1,0,1954,85,342,0,1,26546,10
29301,1,0,1954,83,343,0,1,26547,10
29301,1,0,1954,81,343,0,1,26549,10
29302,1,0,1953,82,340,0,1,26552,10
29302,1,0,1953,81,340,0,1,26553,10
29303,1,0,1952,82,337,0,1,26556,10
29303,1,0,1952,82,337,0,1,26556,10
29303,1,0,1952,82,335,0,1,26558,10
29303,1,0,1952,82,333,0,1,26560,10
29304,1,0,1951,83,330,0,1,26563,10
29304,1,0,1951,83,328,0,1,26565,10
29305,1,0,1950,83,326,0,1,26568,10
29305,1,0,1950,83,324,0,1,26570,10
29305,1,0,1950,82,325,0,1,26570,10
29305,1,0,1950,81,323,0,1,26573,10
29306,1,0,1949,82,322,0,1,26574,10
29308,1,0,1948,82,321,0,1,26576,10
29309,1,0,1947,83,318,0,1,26579,10
29310,1,0,1946,84,318,0,1,26579,10
29310,1,0,1946,84,316,0,1,26581,10
29310,1,0,1946,82,316,0,1,26583,10
29311,1,0,1945,83,315,0,1,26584,10
29311,1,0,1945,83,313,0,1,26586,10
29311,1,0,1945,82,313,0,1,26587,10
29312,1,0,1944,83,310,0,1,26590,10
29312,1,0,1944,81,312,0,1,26590,10
29312,1,0,1944,80,312,0,1,26591,10
29312,1,0,1944,80,312,0,1,26591,10
29313,1,0,1943,81,310,0,1,26593,10
29313,1,0,1943,81,307,0,1,26596,10
29313,1,0,1943,81,306,0,1,26597,10
29314,1,0,1942,81,306,0,1,26598,10
29314,1,0,1942,80,306,0,1,26599,10
29314,1,0,1942,80,304,0,1,26601,10
29315,1,0,1941,80,304,0,1,26602,10
29317,1,0,1939,79,306,0,1,26603,10
29319,1,0,1937,81,304,0,1,26605,10
29319,1,0,1937,79,305,0,1,26606,10
29319,1,0,1937,79,305,0,1,26606,10
29319,1,0,1937,79,305,0,1,26606,10
29319,1,0,1937,77,306,0,1,26607,10
29319,1,0,1937,77,306,0,1,26607,10
29319,1,0,1937,77,305,0,1,26608,10
29319,1,0,1937,76,303,0,1,26611,10
29319,1,0,1937,75,301,0,1,26614,10
29319,1,0,1937,75,300,0,1,26615,10
29321,1,0,1935,77,299,0,1,26616,10
29321,1,0,1935,76,298,0,1,26618,10
29321,1,0,1935,76,293,0,1,26623,10
29322,1,0,1934,77,292,0,0,26624,10
29322,1,0,1934,76,293,0,0,26624,10
29322,1,0,1934,76,292,0,0,26625,10
29323,1,0,1933,77,288,0,0,26629,10
29324,1,0,1932,78,287,0,0,26630,10
29324,1,0,1932,77,288,0,0,26630,10
29324,1,0,1932,76,286,0,0,26633,10
29325,1,0,1931,77,283,0,0,26636,10
29326,1,0,1930,77,280,0,0,26640,10
29326,1,0,1930,77,279,0,0,26641,10
29326,1,0,1930,76,280,0,0,26641,10
29327,1,0,1929,77,278,0,0,26643,10
29328,1,0,1928,78,277,0,0,26644,10
29328,1,0,1928,78,276,0,0,26645,10
29328,1,0,1928,75,277,0,0,26647,10
29328,1,0,1928,74,276,0,0,26649,10
29328,1,0,1928,72,275,0,0,26652,10
29328,1,0,1928,72,275,0,0,26652,10
29328,1,0,1928,72,274,0,0,26653,10
29328,1,0,1928,71,274,0,0,26654,10
29329,1,0,1927,72,273,0,0,26655,10
29329,1,0,1927,72,271,0,0,26657,10
29329,1,0,1927,70,271,0,0,26659,10
29330,1,0,1926,71,270,0,0,26660,10
29330,1,0,1926,70,270,0,0,26661,10
29330,1,0,1926,70,269,0,0,26662,10
29330,1,0,1926,68,270,0,0,26663,10
29330,1,0,1926,66,272,0,0,26663,10
29330,1,0,1926,66,270,0,0,26665,10
29330,1,0,1926,66,269,0,0,26666,10
29330,1,0,1926,65,269,0,0,26667,10
29330,1,0,1926,64,269,0,0,26668,10
29330,1,0,1926,64,267,0,0,26670,10
29333,1,0,1923,64,267,0,0,26673,10
29333,1,0,1923,64,267,0,0,26673,10
29333,1,0,1923,64,266,0,0,26674,10
29333,1,0,1923,64,265,0,0,26675,10
29333,1,0,1923,63,264,0,0,26677,10
29334,1,0,1922,64,264,0,0,26677,10
29334,1,0,1922,64,262,0,0,26679,10
29334,1,0,1922,64,261,0,0,26680,10
29334,1,0,1922,64,261,0,0,26680,10
29334,1,0,1922,64,260,0,0,26681,10
29334,1,0,1922,62,260,0,0,26683,10
29334,1,0,1922,62,260,0,0,26683,10
29334,1,0,1922,62,257,0,0,26686,10
29335,1,0,1921,62,258,0,0,26686,10
29335,1,0,1921,61,259,0,0,26686,10
29336,1,0,1920,62,257,0,0,26688,10
29337,1,0,1919,63,256,0,0,26689,10
29339,0,0,1917,64,255,0,0,26692,10
29339,0,0,1917,64,252,0,0,26695,10
29340,0,0,1916,65,249,0,0,26698,10
29340,0,0,1916,64,245,0,0,26703,10
29340,0,0,1916,64,245,0,0,26703,10
29341,0,0,1915,65,245,0,0,26703,10
29341,0,0,1915,63,246,0,0,26704,10
29341,0,0,1915,63,245,0,0,26705,10
29342,0,0,1914,64,245,0,0,26705,10
29342,0,0,1914,64,244,0,0,26706,10
29342,0,0,1914,64,244,0,0,26706,10
29342,0,0,1914,64,244,0,0,26706,10
29342,0,0,1914,64,242,0,0,26708,10
29342,0,0,1914,62,243,0,0,26709,10
29342,0,0,1914,62,243,0,0,26709,10
29342,0,0,1914,61,244,0,0,26709,10
29342,0,0,1914,61,244,0,0,26709,10
29342,0,0,1914,61,243,0,0,26710,10
29342,0,0,1914,61,241,0,0,26712,10
29342,0,0,1914,60,242,0,0,26712,10
29342,0,0,1914,60,239,0,0,26715,10
29342,0,0,1914,59,239,0,0,26716,10
29342,0,0,1914,59,239,0,0,26716,10
29342,0,0,1914,59,239,0,0,26716,10
29342,0,0,1914,58,240,0,0,26716,10
29342,0,0,1914,56,241,0,0,26717,10
29342,0,0,1914,56,238,0,0,26720,10
29342,0,0,1914,56,236,0,0,26722,10
29342,0,0,1914,56,235,0,0,26723,10
29343,0,0,1913,56,234,0,0,26725,10
29343,0,0,1913,56,232,0,0,26727,10
29343,0,0,1913,56,232,0,0,26727,10
29343,0,0,1913,55,233,0,0,26727,10
29343,0,0,1913,55,232,0,0,26728,10
29343,0,0,1913,54,231,0,0,26730,10
29343,0,0,1913,54,230,0,0,26731,10
29343,0,0,1913,53,229,0,0,26733,10
29343,0,0,1913,53,228,0,0,26734,10
29343,0,0,1913,53,228,0,0,26734,10
29343,0,0,1913,53,227,0,0,26735,10
29345,0,0,1911,52,230,0,0,26735,10
29345,0,0,1911,51,229,0,0,26737,10
29345,0,0,1911,51,228,0,0,26738,10
29346,0,0,1910,52,227,0,0,26739,10
29347,0,0,1909,53,225,0,0,26741,10
29347,0,0,1909,53,225,0,0,26741,10
29347,0,0,1909,53,224,0,0,26742,10
29347,0,0,1909,52,225,0,0,26742,10
29347,0,0,1909,52,224,0,0,26743,10
29348,0,0,1908,52,223,0,0,26745,10
29348,0,0,1908,52,223,0,0,26745,10
29348,0,0,1908,49,223,0,0,26748,10
29348,0,0,1908,49,222,0,0,26749,10
29348,0,0,1908,49,221,0,0,26750,10
29348,0,0,1908,49,221,0,0,26750,10
29348,0,0,1908,49,219,0,0,26752,10
29348,0,0,1908,49,218,0,0,26753,10
29349,0,0,1907,48,219,0,0,26754,10
29349,0,0,1907,46,219,0,0,26756,10
29349,0,0,1907,46,216,0,0,26759,10
29349,0,0,1907,46,213,0,0,26762,10
29349,0,0,1907,46,213,0,0,26762,10
29349,0,0,1907,46,212,0,0,26763,10
29349,0,0,1907,46,212,0,0,26763,10
29349,0,0,1907,46,211,0,0,26764,10
29349,0,0,1907,46,211,0,0,26764,10
29349,0,0,1907,46,209,0,0,26766,10
29349,0,0,1907,45,210,0,0,26766,10
29349,0,0,1907,45,210,0,0,26766,10
29350,0,0,1906,46,210,0,0,26766,10
29350,0,0,1906,46,209,0,0,26767,10
29350,0,0,1906,46,209,0,0,26767,10
29350,0,0,1906,46,205,0,0,26771,10
29350,0,0,1906,46,204,0,0,26772,10
29350,0,0,1906,45,204,0,0,26773,10
29350,0,0,1906,45,204,0,0,26773,10
29350,0,0,1906,45,204,0,0,26773,10
29350,0,0,1906,45,204,0,0,26773,10
29350,0,0,1906,45,204,0,0,26773,10
29351,0,0,1905,46,204,0,0,26773,10
29351,0,0,1905,46,202,0,0,26775,10
29351,0,0,1905,45,203,0,0,26775,10
29351,0,0,1905,45,203,0,0,26775,10
29351,0,0,1905,44,202,0,0,26777,10
29352,0,0,1904,44,203,0,0,26777,10
29352,0,0,1904,44,203,0,0,26777,10
29352,0,0,1904,44,203,0,0,26777,10
29352,0,0,1904,43,204,0,0,26777,10
29352,0,0,1904,43,202,0,0,26779,10
29352,0,0,1904,43,201,0,0,26780,10
29352,0,0,1904,42,201,0,0,26781,10
29353,0,0,1903,43,200,0,0,26782,10
29353,0,0,1903,43,199,0,0,26783,10
29354,0,0,1902,43,200,0,0,26783,10
29354,0,0,1902,42,200,0,0,26784,10
29354,0,0,1902,42,199,0,0,26785,10
29354,0,0,1902,42,199,0,0,26785,10
29354,0,0,1902,41,200,0,0,26785,10
29355,0,0,1901,42,198,0,0,26787,10
29355,0,0,1901,42,198,0,0,26787,10
29355,0,0,1901,41,199,0,0,26787,10
29355,0,0,1901,41,199,0,0,26787,10
29356,0,0,1900,41,200,0,0,26787,10
29356,0,0,1900,41,200,0,0,26787,10
29357,0,0,1900,41,199,0,0,26788,10
29358,0,0,1899,40,200,0,0,26789,10
29358,0,0,1899,40,199,0,0,26790,10
29358,0,0,1899,40,198,0,0,26791,10
29358,0,0,1899,40,197,0,0,26792,10
29358,0,0,1899,40,196,0,0,26793,10
29358,0,0,1899,39,196,0,0,26794,10
29359,0,0,1899,39,196,0,0,26794,10
29359,0,0,1899,38,197,0,0,26794,10
29359,0,0,1899,38,196,0,0,26795,10
29359,0,0,1899,38,196,0,0,26795,10
29359,0,0,1899,37,197,0,0,26795,10
29359,0,0,1899,36,197,0,0,26796,10
29359,0,0,1899,36,196,0,0,26797,10
29359,0,0,1899,35,193,0,0,26801,10
29359,0,0,1899,34,193,0,0,26802,10
29359,0,0,1899,32,193,0,0,26804,10
29359,0,0,1899,32,192,0,0,26805,10
29359,0,0,1899,32,192,0,0,26805,10
29359,0,0,1899,32,192,0,0,26805,10
29359,0,0,1899,31,192,0,0,26806,10
29359,0,0,1899,31,192,0,0,26806,10
29359,0,0,1899,31,191,0,0,26807,10
29359,0,0,1899,31,191,0,0,26807,10
29359,0,0,1899,31,191,0,0,26807,10
29359,0,0,1899,31,191,0,0,26807,10
29360,0,0,1898,32,191,0,0,26807,10
29360,0,0,1898,32,191,0,0,26807,10
29360,0,0,1898,31,192,0,0,26807,10
29360,0,0,1898,30,192,0,0,26808,10
29360,0,0,1898,30,190,0,0,26810,10
29361,0,0,1897,31,189,0,0,26811,10
29361,0,0,1897,30,189,0,0,26812,10
29361,0,0,1897,30,189,0,0,26812,10
29361,0,0,1897,30,188,0,0,26813,10
29361,0,0,1897,30,188,0,0,26813,10
29361,0,0,1897,30,188,0,0,26813,10
29361,0,0,1897,30,188,0,0,26813,10
29361,0,0,1897,29,186,0,0,26816,10
29361,0,0,1897,28,187,0,0,26816,10
29361,0,0,1897,28,187,0,0,26816,10
29361,0,0,1897,28,187,0,0,26816,10
29361,0,0,1897,28,186,0,0,26817,10
29362,0,0,1896,29,185,0,0,26818,10
29362,0,0,1896,29,182,0,0,26821,10
29362,0,0,1896,28,179,0,0,26825,10
29363,0,0,1895,29,178,0,0,26826,10
29363,0,0,1895,29,178,0,0,26826,10
29363,0,0,1895,28,179,0,0,26826,10
29364,0,0,1894,29,177,0,0,26828,10
29365,0,0,1893,30,177,0,0,26828,10
29365,0,0,1893,30,175,0,0,26830,10
29365,0,0,1893,30,175,0,0,26830,10
29365,0,0,1893,30,175,0,0,26830,10
29365,0,0,1893,30,174,0,0,26831,10
29365,0,0,1893,30,174,0,0,26831,10
29365,0,0,1893,30,173,0,0,26832,10
29365,0,0,1893,30,172,0,0,26833,10
29365,0,0,1893,29,173,0,0,26833,10
29365,0,0,1893,28,174,0,0,26833,10
29365,0,0,1893,28,174,0,0,26833,10
29365,0,0,1893,28,173,0,0,26834,10
29366,0,0,1892,29,171,0,0,26836,10
29366,0,0,1892,29,171,0,0,26836,10
29366,0,0,1892,29,170,0,0,26837,10
29366,0,0,1892,29,169,0,0,26838,10
29366,0,0,1892,29,167,0,0,26840,10
29368,0,0,1890,31,166,0,0,26841,10
29368,0,0,1890,31,164,0,0,26843,10
29368,0,0,1890,31,162,0,0,26845,10
29369,0,0,1889,31,163,0,0,26845,10
29369,0,0,1889,31,162,0,0,26846,10
29370,0,0,1888,32,160,0,0,26848,10
29370,0,0,1888,32,159,0,0,26849,10
29370,0,0,1888,32,158,0,0,26850,10
29370,0,0,1888,32,157,0,0,26851,10
29370,0,0,1888,32,156,0,0,26852,10
29370,0,0,1888,32,155,0,0,26853,10
29370,0,0,1888,31,156,0,0,26853,10
29370,0,0,1888,31,156,0,0,26853,10
29370,0,0,1888,31,155,0,0,26854,10
29370,0,0,1888,31,152,0,0,26857,10
29370,0,0,1888,31,151,0,0,26858,10
29370,0,0,1888,30,152,0,0,26858,10
29370,0,0,1888,30,151,0,0,26859,10
29370,0,0,1888,29,152,0,0,26859,10
29370,0,0,1888,29,150,0,0,26861,10
29370,0,0,1888,28,151,0,0,26861,10
29370,0,0,1888,27,150,0,0,26863,10
29370,0,0,1888,27,150,0,0,26863,10
29370,0,0,1888,27,148,0,0,26865,10
29370,0,0,1888,27,144,0,0,26869,10
29370,0,0,1888,27,144,0,0,26869,10
29370,0,0,1888,26,145,0,0,26869,10
29370,0,0,1888,26,145,0,0,26869,10
29370,0,0,1888,25,145,0,0,26870,10
29370,0,0,1888,25,143,0,0,26872,10
29370,0,0,1888,25,142,0,0,26873,10
29370,0,0,1888,25,141,0,0,26874,10
29370,0,0,1888,25,140,0,0,26875,10
29370,0,0,1888,25,139,0,0,26876,10
29370,0,0,1888,25,137,0,0,26878,10
29370,0,0,1888,25,136,0,0,26879,10
29370,0,0,1888,25,135,0,0,26880,10
29370,0,0,1888,24,135,0,0,26881,10
29370,0,0,1888,24,134,0,0,26882,10
