total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1036,0,0,1140,26,106,0,0,904,0
1036,0,0,1140,26,106,0,0,904,0
1036,0,0,1140,26,106,0,0,904,0
1036,0,0,1140,26,105,0,0,905,0
1036,0,0,1140,26,105,0,0,905,0
1036,0,0,1140,26,105,0,0,905,0
1036,0,0,1140,26,104,0,0,906,0
1036,0,0,1140,26,104,0,0,906,0
1036,0,0,1140,25,105,0,0,906,0
1036,0,0,1140,25,105,0,0,906,0
1036,0,0,1140,23,106,0,0,907,0
1036,0,0,1140,23,106,0,0,907,0
1037,0,0,1139,24,104,0,0,909,0
1038,0,0,1138,25,104,0,0,909,0
1038,0,0,1138,25,104,0,0,909,0
1038,0,0,1138,24,104,0,0,910,0
1038,0,0,1138,24,104,0,0,910,0
1038,0,0,1138,23,104,0,0,911,0
1038,0,0,1138,23,103,0,0,912,0
1038,0,0,1138,23,102,0,0,913,0
1038,0,0,1138,23,102,0,0,913,0
1038,0,0,1138,23,102,0,0,913,0
1038,0,0,1138,23,102,0,0,913,0
1038,0,0,1138,23,102,0,0,913,0
1038,0,0,1138,23,102,0,0,913,0
1038,0,0,1138,23,102,0,0,913,0
1038,0,0,1138,23,102,0,0,913,0
1038,0,0,1138,23,100,0,0,915,0
1038,0,0,1138,23,99,0,0,916,0
1038,0,0,1138,23,99,0,0,916,0
1038,0,0,1138,23,99,0,0,916,0
1038,0,0,1138,23,99,0,0,916,0
1039,0,0,1137,24,99,0,0,916,0
1039,0,0,1137,23,99,0,0,917,0
1040,0,0,1136,24,97,0,0,919,0
1041,0,0,1135,24,97,0,0,920,0
1041,0,0,1135,24,97,0,0,920,0
1041,0,0,1135,24,96,0,0,921,0
1041,0,0,1135,24,95,0,0,922,0
1041,0,0,1135,24,95,0,0,922,0
1041,0,0,1135,24,95,0,0,922,0
1041,0,0,1135,23,96,0,0,922,0
1042,0,0,1134,23,97,0,0,922,0
1042,0,0,1134,23,96,0,0,923,0
1042,0,0,1134,23,96,0,0,923,0
1042,0,0,1134,23,96,0,0,923,0
1042,0,0,1134,23,96,0,0,923,0
1042,0,0,1134,23,94,0,0,925,0
1042,0,0,1134,23,94,0,0,925,0
1042,0,0,1134,23,92,0,0,927,0
1042,0,0,1134,22,93,0,0,927,0
1042,0,0,1134,22,93,0,0,927,0
1042,0,0,1134,22,93,0,0,927,0
1042,0,0,1134,22,92,0,0,928,0
1042,0,0,1134,22,92,0,0,928,0
1043,0,0,1133,23,92,0,0,928,0
1043,0,0,1133,22,92,0,0,929,0
1044,0,0,1132,23,92,0,0,929,0
1044,0,0,1132,23,92,0,0,929,0
1044,0,0,1132,23,92,0,0,929,0
1044,0,0,1132,22,92,0,0,930,0
1044,0,0,1132,22,90,0,0,932,0
1044,0,0,1132,22,90,0,0,932,0
1044,0,0,1132,22,90,0,0,932,0
1044,0,0,1132,22,89,0,0,933,0
1044,0,0,1132,22,87,0,0,935,0
1045,0,0,1131,23,87,0,0,935,0
1045,0,0,1131,23,87,0,0,935,0
1045,0,0,1131,23,87,0,0,935,0
1045,0,0,1131,22,88,0,0,935,0
1045,0,0,1131,22,87,0,0,936,0
1045,0,0,1131,22,86,0,0,937,0
1045,0,0,1131,22,85,0,0,938,0
1045,0,0,1131,22,85,0,0,938,0
1045,0,0,1131,22,85,0,0,938,0
1045,0,0,1131,22,84,0,0,939,0
1045,0,0,1131,21,85,0,0,939,0
1045,0,0,1131,21,84,0,0,940,0
1045,0,0,1131,20,84,0,0,941,0
1045,0,0,1131,20,84,0,0,941,0
1045,0,0,1131,20,84,0,0,941,0
1045,0,0,1131,19,84,0,0,942,0
1045,0,0,1131,19,84,0,0,942,0
1045,0,0,1131,19,83,0,0,943,0
1045,0,0,1131,19,81,0,0,945,0
1045,0,0,1131,19,81,0,0,945,0
1046,0,0,1130,20,80,0,0,946,0
1047,0,0,1129,21,79,0,0,947,0
1047,0,0,1129,21,79,0,0,947,0
1047,0,0,1129,21,79,0,0,947,0
1047,0,0,1129,21,78,0,0,948,0
1047,0,0,1129,19,80,0,0,948,0
1047,0,0,1129,19,80,0,0,948,0
1047,0,0,1129,19,80,0,0,948,0
1047,0,0,1129,19,78,0,0,950,0
1047,0,0,1129,19,77,0,0,951,0
1047,0,0,1129,19,77,0,0,951,0
1047,0,0,1129,19,77,0,0,951,0
1047,0,0,1129,19,77,0,0,951,0
1047,0,0,1129,19,77,0,0,951,0
1047,0,0,1129,19,77,0,0,951,0
1047,0,0,1129,19,76,0,0,952,0
1047,0,0,1129,19,74,0,0,954,0
1047,0,0,1129,19,74,0,0,954,0
1047,0,0,1129,19,74,0,0,954,0
1047,0,0,1129,19,74,0,0,954,0
1047,0,0,1129,19,74,0,0,954,0
1047,0,0,1129,19,74,0,0,954,0
1047,0,0,1129,19,74,0,0,954,0
1047,0,0,1129,19,74,0,0,954,0
1047,0,0,1129,19,74,0,0,954,0
1047,0,0,1129,19,72,0,0,956,0
1047,0,0,1129,19,72,0,0,956,0
1048,0,0,1128,19,72,0,0,957,0
1049,0,0,1127,19,73,0,0,957,0
1049,0,0,1127,19,73,0,0,957,0
1049,0,0,1127,19,70,0,0,960,0
1049,0,0,1127,19,69,0,0,961,0
1049,0,0,1127,19,69,0,0,961,0
1049,0,0,1127,19,69,0,0,961,0
1049,0,0,1127,19,69,0,0,961,0
1050,0,0,1126,20,69,0,0,961,0
1050,0,0,1126,20,68,0,0,962,0
1050,0,0,1126,20,67,0,0,963,0
1050,0,0,1126,20,67,0,0,963,0
1050,0,0,1126,20,67,0,0,963,0
1051,0,0,1125,21,65,0,0,965,0
1051,0,0,1125,21,64,0,0,966,0
1051,0,0,1125,21,64,0,0,966,0
1051,0,0,1125,21,63,0,0,967,0
1051,0,0,1125,21,61,0,0,969,0
1051,0,0,1125,21,61,0,0,969,0
1051,0,0,1125,21,61,0,0,969,0
1051,0,0,1125,20,62,0,0,969,0
1051,0,0,1125,20,61,0,0,970,0
1051,0,0,1125,20,61,0,0,970,0
1051,0,0,1125,20,61,0,0,970,0
1051,0,0,1125,20,61,0,0,970,0
1051,0,0,1125,20,59,0,0,972,0
1051,0,0,1125,20,59,0,0,972,0
1051,0,0,1125,20,59,0,0,972,0
1051,0,0,1125,20,59,0,0,972,0
1051,0,0,1125,19,60,0,0,972,0
1051,0,0,1125,19,60,0,0,972,0
1051,0,0,1125,19,60,0,0,972,0
1051,0,0,1125,19,60,0,0,972,0
1051,0,0,1125,18,61,0,0,972,0
1051,0,0,1125,17,62,0,0,972,0
1051,0,0,1125,17,61,0,0,973,0
1051,0,0,1125,17,60,0,0,974,0
1051,0,0,1125,17,60,0,0,974,0
1051,0,0,1125,17,58,0,0,976,0
1052,0,0,1124,18,58,0,0,976,0
1052,0,0,1124,18,58,0,0,976,0
1052,0,0,1124,18,58,0,0,976,0
1052,0,0,1124,18,58,0,0,976,0
1052,0,0,1124,18,58,0,0,976,0
1052,0,0,1124,18,57,0,0,977,0
1053,0,0,1123,19,56,0,0,978,0
1053,0,0,1123,19,56,0,0,978,0
1053,0,0,1123,19,55,0,0,979,0
1053,0,0,1123,19,54,0,0,980,0
1053,0,0,1123,19,54,0,0,980,0
1053,0,0,1123,19,54,0,0,980,0
1053,0,0,1123,19,54,0,0,980,0
1054,0,0,1122,20,54,0,0,980,0
1054,0,0,1122,20,54,0,0,980,0
1054,0,0,1122,20,54,0,0,980,0
1054,0,0,1122,20,54,0,0,980,0
1054,0,0,1122,20,53,0,0,981,0
1054,0,0,1122,20,52,0,0,982,0
1054,0,0,1122,20,52,0,0,982,0
1054,0,0,1122,20,52,0,0,982,0
1054,0,0,1122,20,52,0,0,982,0
1054,0,0,1122,20,51,0,0,983,0
1055,0,0,1121,21,51,0,0,983,0
1055,0,0,1121,21,51,0,0,983,0
1055,0,0,1121,20,52,0,0,983,0
1055,0,0,1121,20,52,0,0,983,0
1055,0,0,1121,20,52,0,0,983,0
1055,0,0,1121,20,51,0,0,984,0
1055,0,0,1121,20,51,0,0,984,0
1055,0,0,1121,20,51,0,0,984,0
1055,0,0,1121,20,51,0,0,984,0
1055,0,0,1121,20,51,0,0,984,0
1055,0,0,1121,20,51,0,0,984,0
1055,0,0,1121,20,51,0,0,984,0
1055,0,0,1121,20,51,0,0,984,0
1055,0,0,1121,20,50,0,0,985,0
1055,0,0,1121,20,50,0,0,985,0
1055,0,0,1121,20,50,0,0,985,0
1055,0,0,1121,20,50,0,0,985,0
1055,0,0,1121,20,50,0,0,985,0
1055,0,0,1121,19,50,0,0,986,0
1055,0,0,1121,19,50,0,0,986,0
1055,0,0,1121,19,50,0,0,986,0
1055,0,0,1121,19,50,0,0,986,0
1055,0,0,1121,19,50,0,0,986,0
1055,0,0,1121,19,50,0,0,986,0
1055,0,0,1121,19,50,0,0,986,0
1055,0,0,1121,18,50,0,0,987,0
1055,0,0,1121,18,50,0,0,987,0
1055,0,0,1121,18,50,0,0,987,0
1055,0,0,1121,17,51,0,0,987,0
1055,0,0,1121,17,51,0,0,987,0
1055,0,0,1121,17,51,0,0,987,0
1055,0,0,1121,17,51,0,0,987,0
1055,0,0,1121,17,51,0,0,987,0
1055,0,0,1121,17,51,0,0,987,0
1056,0,0,1120,17,50,0,0,989,0
1057,0,0,1119,18,49,0,0,990,0
1057,0,0,1119,18,49,0,0,990,0
1057,0,0,1119,18,49,0,0,990,0
1057,0,0,1119,18,49,0,0,990,0
1057,0,0,1119,17,50,0,0,990,0
1058,0,0,1118,18,50,0,0,990,0
1058,0,0,1118,18,50,0,0,990,0
1058,0,0,1118,18,50,0,0,990,0
1058,0,0,1118,18,50,0,0,990,0
1058,0,0,1118,18,49,0,0,991,0
1058,0,0,1118,17,50,0,0,991,0
1058,0,0,1118,17,50,0,0,991,0
1058,0,0,1118,16,51,0,0,991,0
1058,0,0,1118,16,51,0,0,991,0
1058,0,0,1118,16,50,0,0,992,0
1058,0,0,1118,16,49,0,0,993,0
1058,0,0,1118,15,50,0,0,993,0
1058,0,0,1118,15,50,0,0,993,0
1058,0,0,1118,15,50,0,0,993,0
1058,0,0,1118,15,50,0,0,993,0
1058,0,0,1118,15,50,0,0,993,0
1058,0,0,1118,14,51,0,0,993,0
1058,0,0,1118,14,51,0,0,993,0
1059,0,0,1117,15,51,0,0,993,0
1059,0,0,1117,15,50,0,0,994,0
1059,0,0,1117,15,50,0,0,994,0
1059,0,0,1117,14,51,0,0,994,0
1059,0,0,1117,13,51,0,0,995,0
1059,0,0,1117,13,51,0,0,995,0
1059,0,0,1117,13,51,0,0,995,0
1059,0,0,1117,13,51,0,0,995,0
1059,0,0,1117,13,51,0,0,995,0
1060,0,0,1116,14,50,0,0,996,0
1060,0,0,1116,14,50,0,0,996,0
1060,0,0,1116,13,50,0,0,997,0
1060,0,0,1116,13,50,0,0,997,0
1060,0,0,1116,13,50,0,0,997,0
1061,0,0,1115,14,50,0,0,997,0
1061,0,0,1115,14,50,0,0,997,0
1061,0,0,1115,14,50,0,0,997,0
1061,0,0,1115,14,50,0,0,997,0
1061,0,0,1115,14,50,0,0,997,0
1061,0,0,1115,14,50,0,0,997,0
1061,0,0,1115,13,51,0,0,997,0
1061,0,0,1115,13,51,0,0,997,0
1061,0,0,1115,13,51,0,0,997,0
1062,0,0,1114,14,51,0,0,997,0
1062,0,0,1114,14,51,0,0,997,0
1062,0,0,1114,14,51,0,0,997,0
1062,0,0,1114,14,50,0,0,998,0
1062,0,0,1114,14,50,0,0,998,0
1062,0,0,1114,14,50,0,0,998,0
1062,0,0,1114,14,50,0,0,998,0
1062,0,0,1114,14,50,0,0,998,0
1062,0,0,1114,14,50,0,0,998,0
1062,0,0,1114,14,50,0,0,998,0
1062,0,0,1114,14,50,0,0,998,0
1062,0,0,1114,14,50,0,0,998,0
1062,0,0,1114,14,50,0,0,998,0
1062,0,0,1114,14,50,0,0,998,0
1062,0,0,1114,14,50,0,0,998,0
1062,0,0,1114,14,50,0,0,998,0
1062,0,0,1114,13,51,0,0,998,0
1062,0,0,1114,13,50,0,0,999,0
1062,0,0,1114,13,49,0,0,1000,0
1062,0,0,1114,13,49,0,0,1000,0
1062,0,0,1114,13,49,0,0,1000,0
1062,0,0,1114,13,49,0,0,1000,0
1062,0,0,1114,13,49,0,0,1000,0
1062,0,0,1114,13,48,0,0,1001,0
1062,0,0,1114,13,48,0,0,1001,0
1062,0,0,1114,13,48,0,0,1001,0
1062,0,0,1114,12,49,0,0,1001,0
1062,0,0,1114,12,49,0,0,1001,0
1062,0,0,1114,12,49,0,0,1001,0
1062,0,0,1114,12,48,0,0,1002,0
1062,0,0,1114,12,48,0,0,1002,0
1062,0,0,1114,12,48,0,0,1002,0
1062,0,0,1114,12,48,0,0,1002,0
1062,0,0,1114,12,48,0,0,1002,0
1062,0,0,1114,12,47,0,0,1003,0
1062,0,0,1114,12,47,0,0,1003,0
1062,0,0,1114,12,47,0,0,1003,0
1062,0,0,1114,11,48,0,0,1003,0
1062,0,0,1114,11,48,0,0,1003,0
1062,0,0,1114,11,48,0,0,1003,0
1063,0,0,1113,12,48,0,0,1003,0
1063,0,0,1113,12,48,0,0,1003,0
1063,0,0,1113,12,48,0,0,1003,0
1063,0,0,1113,12,46,0,0,1005,0
1063,0,0,1113,12,46,0,0,1005,0
1063,0,0,1113,12,45,0,0,1006,0
1064,0,0,1112,13,45,0,0,1006,0
1064,0,0,1112,11,47,0,0,1006,0
1064,0,0,1112,11,47,0,0,1006,0
1064,0,0,1112,11,47,0,0,1006,0
1064,0,0,1112,11,47,0,0,1006,0
1064,0,0,1112,11,47,0,0,1006,0
1064,0,0,1112,11,47,0,0,1006,0
1064,0,0,1112,11,47,0,0,1006,0
1064,0,0,1112,11,47,0,0,1006,0
1064,0,0,1112,11,47,0,0,1006,0
1064,0,0,1112,11,47,0,0,1006,0
1064,0,0,1112,11,47,0,0,1006,0
1064,0,0,1112,11,47,0,0,1006,0
1064,0,0,1112,11,47,0,0,1006,0
1064,0,0,1112,11,47,0,0,1006,0
1064,0,0,1112,11,47,0,0,1006,0
1064,0,0,1112,11,47,0,0,1006,0
1064,0,0,1112,11,46,0,0,1007,0
1065,0,0,1111,12,46,0,0,1007,0
1065,0,0,1111,12,46,0,0,1007,0
1065,0,0,1111,12,46,0,0,1007,0
1065,0,0,1111,12,46,0,0,1007,0
1065,0,0,1111,11,47,0,0,1007,0
1065,0,0,1111,11,47,0,0,1007,0
1065,0,0,1111,11,47,0,0,1007,0
1067,0,0,1109,13,47,0,0,1007,0
1067,0,0,1109,13,47,0,0,1007,0
1067,0,0,1109,13,47,0,0,1007,0
1067,0,0,1109,13,47,0,0,1007,0
1067,0,0,1109,13,47,0,0,1007,0
1067,0,0,1109,13,47,0,0,1007,0
1067,0,0,1109,13,47,0,0,1007,0
1067,0,0,1109,13,47,0,0,1007,0
1067,0,0,1109,13,47,0,0,1007,0
1067,0,0,1109,13,47,0,0,1007,0
1067,0,0,1109,13,47,0,0,1007,0
1067,0,0,1109,13,47,0,0,1007,0
1067,0,0,1109,13,47,0,0,1007,0
1067,0,0,1109,13,47,0,0,1007,0
1067,0,0,1109,13,47,0,0,1007,0
1067,0,0,1109,13,47,0,0,1007,0
1067,0,0,1109,13,47,0,0,1007,0
1067,0,0,1109,13,47,0,0,1007,0
1067,0,0,1109,12,48,0,0,1007,0
1067,0,0,1109,12,48,0,0,1007,0
1067,0,0,1109,12,48,0,0,1007,0
1067,0,0,1109,12,48,0,0,1007,0
1067,0,0,1109,12,48,0,0,1007,0
1067,0,0,1109,12,48,0,0,1007,0
1067,0,0,1109,12,48,0,0,1007,0
1067,0,0,1109,12,47,0,0,1008,0
1067,0,0,1109,12,46,0,0,1009,0
1067,0,0,1109,12,45,0,0,1010,0
1067,0,0,1109,12,45,0,0,1010,0
1067,0,0,1109,12,45,0,0,1010,0
1067,0,0,1109,12,45,0,0,1010,0
1067,0,0,1109,12,45,0,0,1010,0
1067,0,0,1109,12,45,0,0,1010,0
1067,0,0,1109,11,46,0,0,1010,0
1067,0,0,1109,11,46,0,0,1010,0
1067,0,0,1109,11,45,0,0,1011,0
1067,0,0,1109,11,45,0,0,1011,0
1067,0,0,1109,11,45,0,0,1011,0
1067,0,0,1109,11,45,0,0,1011,0
1068,0,0,1108,12,45,0,0,1011,0
1068,0,0,1108,12,43,0,0,1013,0
1068,0,0,1108,12,43,0,0,1013,0
1068,0,0,1108,12,43,0,0,1013,0
1068,0,0,1108,12,43,0,0,1013,0
1068,0,0,1108,12,42,0,0,1014,0
1068,0,0,1108,12,42,0,0,1014,0
1068,0,0,1108,12,42,0,0,1014,0
1069,0,0,1107,13,42,0,0,1014,0
1070,0,0,1106,13,43,0,0,1014,0
1070,0,0,1106,13,43,0,0,1014,0
1070,0,0,1106,13,43,0,0,1014,0
1070,0,0,1106,13,43,0,0,1014,0
1070,0,0,1106,13,43,0,0,1014,0
1070,0,0,1106,13,43,0,0,1014,0
1070,0,0,1106,13,43,0,0,1014,0
1070,0,0,1106,13,43,0,0,1014,0
1070,0,0,1106,13,43,0,0,1014,0
1070,0,0,1106,12,44,0,0,1014,0
1070,0,0,1106,12,44,0,0,1014,0
1071,0,0,1105,13,44,0,0,1014,0
1071,0,0,1105,13,44,0,0,1014,0
1071,0,0,1105,13,44,0,0,1014,0
1071,0,0,1105,13,44,0,0,1014,0
1071,0,0,1105,13,43,0,0,1015,0
1071,0,0,1105,11,45,0,0,1015,0
1071,0,0,1105,11,45,0,0,1015,0
1071,0,0,1105,11,45,0,0,1015,0
1071,0,0,1105,11,45,0,0,1015,0
1071,0,0,1105,11,44,0,0,1016,0
1071,0,0,1105,10,45,0,0,1016,0
1072,0,0,1104,11,45,0,0,1016,0
1073,0,0,1103,12,45,0,0,1016,0
1073,0,0,1103,11,46,0,0,1016,0
1073,0,0,1103,11,45,0,0,1017,0
1073,0,0,1103,11,45,0,0,1017,0
1073,0,0,1103,11,45,0,0,1017,0
1073,0,0,1103,10,46,0,0,1017,0
1073,0,0,1103,10,46,0,0,1017,0
1073,0,0,1103,10,46,0,0,1017,0
1074,0,0,1102,11,46,0,0,1017,0
1074,0,0,1102,11,46,0,0,1017,0
1074,0,0,1102,10,47,0,0,1017,0
1074,0,0,1102,10,47,0,0,1017,0
1074,0,0,1102,10,47,0,0,1017,0
1074,0,0,1102,10,47,0,0,1017,0
1074,0,0,1102,10,47,0,0,1017,0
1074,0,0,1102,10,47,0,0,1017,0
1075,0,0,1101,11,47,0,0,1017,0
1075,0,0,1101,11,47,0,0,1017,0
1076,0,0,1100,12,46,0,0,1018,0
1076,0,0,1100,12,46,0,0,1018,0
1076,0,0,1100,12,46,0,0,1018,0
1076,0,0,1100,12,46,0,0,1018,0
1076,0,0,1100,12,46,0,0,1018,0
1076,0,0,1100,12,46,0,0,1018,0
1076,0,0,1100,11,47,0,0,1018,0
1076,0,0,1100,10,48,0,0,1018,0
1076,0,0,1100,10,48,0,0,1018,0
1076,0,0,1100,10,48,0,0,1018,0
1076,0,0,1100,10,48,0,0,1018,0
1076,0,0,1100,10,48,0,0,1018,0
1076,0,0,1100,10,48,0,0,1018,0
1076,0,0,1100,10,48,0,0,1018,0
1076,0,0,1100,10,48,0,0,1018,0
1076,0,0,1100,10,48,0,0,1018,0
1076,0,0,1100,10,48,0,0,1018,0
1076,0,0,1100,10,48,0,0,1018,0
1076,0,0,1100,10,48,0,0,1018,0
1076,0,0,1100,10,48,0,0,1018,0
1076,0,0,1100,10,48,0,0,1018,0
1076,0,0,1100,9,49,0,0,1018,0
1076,0,0,1100,9,49,0,0,1018,0
1077,0,0,1099,10,48,0,0,1019,0
1077,0,0,1099,10,48,0,0,1019,0
1077,0,0,1099,10,48,0,0,1019,0
1077,0,0,1099,10,48,0,0,1019,0
1077,0,0,1099,10,47,0,0,1020,0
1077,0,0,1099,10,47,0,0,1020,0
1077,0,0,1099,10,47,0,0,1020,0
1077,0,0,1099,10,46,0,0,1021,0
1077,0,0,1099,10,46,0,0,1021,0
1077,0,0,1099,10,46,0,0,1021,0
1077,0,0,1099,10,46,0,0,1021,0
1077,0,0,1099,10,46,0,0,1021,0
1077,0,0,1099,10,46,0,0,1021,0
1077,0,0,1099,10,46,0,0,1021,0
1077,0,0,1099,10,46,0,0,1021,0
1077,0,0,1099,10,46,0,0,1021,0
1077,0,0,1099,10,46,0,0,1021,0
1077,0,0,1099,10,46,0,0,1021,0
1077,0,0,1099,10,46,0,0,1021,0
1077,0,0,1099,9,46,0,0,1022,0
1077,0,0,1099,9,46,0,0,1022,0
1077,0,0,1099,9,46,0,0,1022,0
1077,0,0,1099,9,46,0,0,1022,0
1077,0,0,1099,9,46,0,0,1022,0
1077,0,0,1099,9,46,0,0,1022,0
1077,0,0,1099,9,46,0,0,1022,0
1077,0,0,1099,9,46,0,0,1022,0
1077,0,0,1099,9,46,0,0,1022,0
1077,0,0,1099,9,46,0,0,1022,0
1077,0,0,1099,9,46,0,0,1022,0
1077,0,0,1099,9,46,0,0,1022,0
1077,0,0,1099,9,46,0,0,1022,0
1077,0,0,1099,9,46,0,0,1022,0
1077,0,0,1099,9,45,0,0,1023,0
1077,0,0,1099,9,45,0,0,1023,0
1077,0,0,1099,9,44,0,0,1024,0
1077,0,0,1099,9,44,0,0,1024,0
1077,0,0,1099,9,44,0,0,1024,0
1077,0,0,1099,9,44,0,0,1024,0
1077,0,0,1099,9,44,0,0,1024,0
1077,0,0,1099,9,44,0,0,1024,0
1077,0,0,1099,9,44,0,0,1024,0
1077,0,0,1099,9,43,0,0,1025,0
1077,0,0,1099,9,43,0,0,1025,0
1077,0,0,1099,9,43,0,0,1025,0
1077,0,0,1099,9,43,0,0,1025,0
1077,0,0,1099,9,42,0,0,1026,0
1077,0,0,1099,8,42,0,0,1027,0
1077,0,0,1099,8,42,0,0,1027,0
1077,0,0,1099,8,41,0,0,1028,0
1077,0,0,1099,8,41,0,0,1028,0
1077,0,0,1099,8,40,0,0,1029,0
1077,0,0,1099,8,40,0,0,1029,0
1077,0,0,1099,8,40,0,0,1029,0
1077,0,0,1099,7,41,0,0,1029,0
1077,0,0,1099,7,41,0,0,1029,0
1077,0,0,1099,7,41,0,0,1029,0
1077,0,0,1099,6,41,0,0,1030,0
1077,0,0,1099,6,41,0,0,1030,0
1077,0,0,1099,6,41,0,0,1030,0
1077,0,0,1099,6,41,0,0,1030,0
1077,0,0,1099,6,40,0,0,1031,0
1077,0,0,1099,6,40,0,0,1031,0
1077,0,0,1099,6,40,0,0,1031,0
1077,0,0,1099,6,40,0,0,1031,0
1077,0,0,1099,6,39,0,0,1032,0
1077,0,0,1099,6,39,0,0,1032,0
1077,0,0,1099,5,40,0,0,1032,0
1077,0,0,1099,5,40,0,0,1032,0
1077,0,0,1099,5,39,0,0,1033,0
1077,0,0,1099,5,39,0,0,1033,0
1077,0,0,1099,5,39,0,0,1033,0
1077,0,0,1099,5,39,0,0,1033,0
1078,0,0,1098,6,39,0,0,1033,0
1078,0,0,1098,6,39,0,0,1033,0
1078,0,0,1098,6,39,0,0,1033,0
1078,0,0,1098,6,37,0,0,1035,0
1078,0,0,1098,6,37,0,0,1035,0
1078,0,0,1098,6,36,0,0,1036,0
1078,0,0,1098,6,36,0,0,1036,0
1078,0,0,1098,6,36,0,0,1036,0
1078,0,0,1098,6,36,0,0,1036,0
1078,0,0,1098,6,36,0,0,1036,0
1078,0,0,1098,6,36,0,0,1036,0
1078,0,0,1098,6,36,0,0,1036,0
1078,0,0,1098,6,36,0,0,1036,0
1078,0,0,1098,6,36,0,0,1036,0
1078,0,0,1098,6,36,0,0,1036,0
1078,0,0,1098,6,35,0,0,1037,0
1078,0,0,1098,6,34,0,0,1038,0
1078,0,0,1098,6,34,0,0,1038,0
1078,0,0,1098,6,34,0,0,1038,0
1078,0,0,1098,6,34,0,0,1038,0
1078,0,0,1098,6,34,0,0,1038,0
1078,0,0,1098,6,34,0,0,1038,0
1078,0,0,1098,6,34,0,0,1038,0
1078,0,0,1098,6,34,0,0,1038,0
1078,0,0,1098,5,35,0,0,1038,0
1078,0,0,1098,5,35,0,0,1038,0
1078,0,0,1098,5,35,0,0,1038,0
1078,0,0,1098,5,35,0,0,1038,0
1078,0,0,1098,5,35,0,0,1038,0
1078,0,0,1098,5,35,0,0,1038,0
1078,0,0,1098,5,35,0,0,1038,0
1078,0,0,1098,5,35,0,0,1038,0
1078,0,0,1098,5,35,0,0,1038,0
1078,0,0,1098,5,35,0,0,1038,0
1078,0,0,1098,5,35,0,0,1038,0
1078,0,0,1098,5,35,0,0,1038,0
1078,0,0,1098,5,34,0,0,1039,0
1078,0,0,1098,5,33,0,0,1040,0
1078,0,0,1098,5,32,0,0,1041,0
1078,0,0,1098,5,31,0,0,1042,0
1078,0,0,1098,5,31,0,0,1042,0
1078,0,0,1098,5,31,0,0,1042,0
1078,0,0,1098,5,31,0,0,1042,0
1078,0,0,1098,5,31,0,0,1042,0
1078,0,0,1098,5,31,0,0,1042,0
1078,0,0,1098,5,31,0,0,1042,0
1078,0,0,1098,5,31,0,0,1042,0
1078,0,0,1098,5,31,0,0,1042,0
1078,0,0,1098,5,31,0,0,1042,0
1078,0,0,1098,5,31,0,0,1042,0
1078,0,0,1098,5,31,0,0,1042,0
1078,0,0,1098,5,31,0,0,1042,0
1078,0,0,1098,5,31,0,0,1042,0
1078,0,0,1098,5,31,0,0,1042,0
1078,0,0,1098,5,31,0,0,1042,0
1078,0,0,1098,5,31,0,0,1042,0
1078,0,0,1098,5,31,0,0,1042,0
1078,0,0,1098,5,30,0,0,1043,0
1078,0,0,1098,5,30,0,0,1043,0
1078,0,0,1098,5,30,0,0,1043,0
1078,0,0,1098,5,29,0,0,1044,0
1078,0,0,1098,5,29,0,0,1044,0
1078,0,0,1098,5,28,0,0,1045,0
1078,0,0,1098,5,28,0,0,1045,0
1078,0,0,1098,5,28,0,0,1045,0
1078,0,0,1098,5,28,0,0,1045,0
1078,0,0,1098,5,28,0,0,1045,0
1078,0,0,1098,5,27,0,0,1046,0
1078,0,0,1098,5,27,0,0,1046,0
1078,0,0,1098,5,27,0,0,1046,0
1078,0,0,1098,5,26,0,0,1047,0
1078,0,0,1098,5,26,0,0,1047,0
1078,0,0,1098,5,26,0,0,1047,0
1078,0,0,1098,5,26,0,0,1047,0
1078,0,0,1098,5,26,0,0,1047,0
1078,0,0,1098,5,26,0,0,1047,0
1078,0,0,1098,5,26,0,0,1047,0
1078,0,0,1098,5,26,0,0,1047,0
1078,0,0,1098,5,26,0,0,1047,0
1078,0,0,1098,5,26,0,0,1047,0
1078,0,0,1098,4,27,0,0,1047,0
1078,0,0,1098,4,27,0,0,1047,0
1078,0,0,1098,4,27,0,0,1047,0
1078,0,0,1098,4,26,0,0,1048,0
1078,0,0,1098,4,26,0,0,1048,0
1078,0,0,1098,4,26,0,0,1048,0
1078,0,0,1098,4,25,0,0,1049,0
1078,0,0,1098,4,25,0,0,1049,0
1078,0,0,1098,4,25,0,0,1049,0
1078,0,0,1098,4,25,0,0,1049,0
1078,0,0,1098,4,25,0,0,1049,0
1078,0,0,1098,4,25,0,0,1049,0
1079,0,0,1097,5,25,0,0,1049,0
1079,0,0,1097,5,25,0,0,1049,0
1079,0,0,1097,5,25,0,0,1049,0
1079,0,0,1097,5,25,0,0,1049,0
1079,0,0,1097,5,25,0,0,1049,0
1079,0,0,1097,5,25,0,0,1049,0
1079,0,0,1097,5,25,0,0,1049,0
1079,0,0,1097,5,25,0,0,1049,0
