total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
42654,1,1,7156,827,3511,0,2,38201,20
42657,1,1,7153,817,3507,0,2,38218,20
42667,1,1,7143,819,3499,0,2,38234,20
42669,1,1,7141,815,3484,0,2,38255,20
42676,1,1,7134,819,3470,0,2,38272,20
42684,1,1,7126,816,3465,0,2,38288,20
42686,1,1,7124,809,3456,0,2,38306,20
42689,1,1,7121,805,3448,0,2,38321,20
42690,1,1,7120,798,3440,0,2,38337,20
42695,1,1,7115,799,3436,0,2,38345,20
42696,1,1,7114,792,3422,0,2,38367,20
42700,1,1,7110,790,3413,0,2,38382,20
42705,1,1,7106,785,3400,0,2,38404,20
42708,1,1,7105,783,3389,0,2,38418,20
42714,1,1,7099,786,3378,0,2,38432,20
42717,1,1,7096,783,3358,0,2,38458,20
42722,1,1,7091,779,3353,0,2,38472,20
42724,1,1,7089,778,3348,0,2,38480,20
42727,1,1,7086,775,3335,0,2,38499,20
42733,1,1,7080,777,3320,0,2,38518,20
42735,1,1,7078,775,3309,0,2,38533,20
42737,1,1,7076,772,3290,0,2,38557,20
42739,1,1,7074,770,3279,0,2,38572,20
42742,1,1,7071,767,3270,0,2,38587,20
42744,1,1,7069,765,3262,0,2,38599,20
42747,1,1,7066,759,3253,0,2,38617,20
42750,2,1,7063,758,3244,0,2,38630,20
42755,2,1,7058,762,3226,0,2,38649,20
42761,2,1,7052,763,3218,0,2,38662,20
42770,2,1,7043,767,3210,0,2,38675,20
42772,2,1,7041,764,3203,0,2,38687,20
42776,2,1,7037,762,3190,0,2,38706,20
42778,2,1,7035,759,3184,0,2,38717,20
42784,2,1,7029,761,3169,0,2,38736,20
42788,2,1,7025,761,3156,0,2,38753,20
42792,2,1,7021,760,3144,0,2,38770,20
42803,2,1,7010,768,3139,0,2,38778,20
42805,2,1,7008,765,3130,0,2,38792,20
42807,2,1,7006,765,3112,0,2,38812,20
42815,2,1,6999,770,3103,0,2,38823,20
42819,2,1,6995,766,3096,0,2,38838,20
42821,2,1,6993,764,3079,0,2,38859,20
42824,2,1,6990,761,3074,0,2,38870,20
42828,2,1,6986,761,3059,0,2,38889,20
42833,2,1,6981,760,3048,0,2,38906,20
42835,2,1,6979,756,3043,0,2,38917,20
42839,2,1,6975,756,3035,0,2,38929,20
42848,2,1,6966,756,3034,0,2,38939,20
42849,2,1,6965,748,3025,0,2,38957,20
42853,2,1,6961,748,3022,0,2,38964,20
42855,2,1,6959,741,3013,0,2,38982,20
42857,2,1,6957,734,3006,0,2,38998,20
42859,2,1,6955,729,2998,0,2,39013,20
42862,2,1,6952,728,2992,0,2,39023,20
42864,2,1,6950,728,2981,0,2,39036,20
42868,2,1,6946,726,2976,0,2,39047,20
42872,2,1,6942,725,2967,0,2,39061,20
42872,2,1,6942,722,2964,0,2,39067,20
42874,2,1,6940,715,2963,0,2,39077,20
42880,2,1,6935,713,2950,0,2,39097,20
42882,2,1,6933,709,2937,0,2,39116,20
42884,2,1,6931,707,2925,0,2,39132,20
42888,2,1,6927,703,2921,0,2,39144,20
42894,2,1,6921,699,2919,0,2,39156,20
42902,2,1,6913,699,2913,0,2,39170,20
42904,2,1,6911,696,2905,0,2,39183,20
42906,2,1,6909,692,2899,0,2,39195,20
42908,2,1,6907,688,2893,1,2,39206,20
42912,2,1,6903,692,2879,1,2,39220,20
42916,2,1,6899,692,2872,1,2,39231,20
42916,2,1,6899,688,2862,1,2,39245,20
42921,2,1,6895,687,2854,1,2,39258,20
42926,2,1,6891,686,2844,1,2,39273,20
42927,2,1,6890,684,2834,1,2,39286,20
42929,2,1,6888,684,2826,1,2,39296,20
42934,2,1,6883,685,2825,1,2,39301,20
42935,2,1,6882,679,2817,1,2,39316,20
42939,2,1,6878,679,2813,1,2,39324,20
42940,2,1,6877,672,2807,1,2,39338,20
42941,2,1,6876,665,2801,1,2,39352,20
42942,2,1,6875,660,2799,1,2,39360,20
42945,2,1,6872,657,2791,1,2,39374,20
42945,2,1,6872,652,2786,1,2,39384,20
42948,2,1,6869,653,2772,1,2,39400,20
42953,2,1,6864,654,2765,1,2,39411,20
42956,2,1,6861,652,2761,1,2,39420,20
42961,2,1,6856,656,2751,1,2,39431,20
42967,2,1,6850,658,2737,1,2,39449,20
42969,2,1,6848,653,2727,1,2,39466,20
42971,2,1,6846,653,2715,1,2,39480,20
42971,2,1,6846,647,2707,1,2,39494,20
42973,2,1,6844,641,2698,1,2,39511,20
42976,2,1,6841,639,2688,1,1,39526,20
42983,2,1,6834,638,2680,1,1,39542,20
42983,2,1,6834,635,2674,1,1,39551,20
42984,2,1,6833,632,2668,1,1,39561,20
42985,2,1,6832,630,2653,1,1,39579,20
42987,2,1,6830,622,2641,1,1,39601,20
42990,2,1,6827,620,2628,1,1,39619,20
42991,2,1,6826,618,2615,1,1,39635,20
42994,2,1,6823,618,2599,1,1,39654,20
42994,2,1,6823,609,2597,1,1,39665,20
42999,2,1,6818,608,2589,1,1,39679,20
43002,2,1,6815,609,2575,1,0,39695,20
43007,2,1,6810,611,2572,1,0,39701,20
43009,2,1,6808,608,2565,1,0,39713,20
43013,2,1,6805,609,2556,1,0,39724,20
43013,2,1,6805,604,2547,1,0,39738,20
43015,2,1,6803,602,2542,1,0,39747,20
43017,2,1,6801,602,2533,1,0,39758,20
43021,2,1,6797,602,2527,1,0,39768,20
43024,2,1,6794,602,2519,1,0,39779,20
43025,2,1,6793,598,2512,1,0,39791,20
43027,2,1,6791,596,2502,1,0,39805,20
43028,2,1,6790,595,2494,1,0,39815,20
43030,2,1,6788,593,2487,1,0,39826,20
43034,2,1,6784,593,2484,1,0,39833,20
43039,1,1,6779,596,2470,1,0,39850,20
43040,1,1,6778,591,2465,1,0,39861,20
43045,1,1,6773,588,2458,1,0,39876,20
43046,1,1,6772,587,2445,1,0,39891,20
43049,1,1,6769,586,2439,1,0,39901,20
43049,1,1,6769,585,2432,1,0,39909,20
43053,1,1,6765,587,2417,1,0,39926,20
43056,1,1,6762,587,2407,1,0,39939,20
43059,1,1,6759,589,2397,1,0,39950,20
43063,1,1,6755,588,2391,1,0,39961,20
43064,1,1,6754,585,2387,1,0,39969,20
43071,1,1,6747,586,2385,1,0,39977,20
43073,1,1,6745,584,2383,1,0,39983,20
43074,1,1,6744,582,2374,1,0,39995,20
43074,1,1,6744,576,2365,1,0,40010,20
43075,1,1,6743,570,2359,1,0,40023,20
43075,1,1,6743,568,2354,1,0,40030,20
43078,1,1,6740,569,2342,1,0,40044,20
43081,1,1,6737,568,2338,1,0,40052,20
43083,1,1,6735,564,2328,1,0,40068,20
43090,1,1,6728,570,2319,1,0,40078,20
43091,1,1,6727,564,2308,1,0,40096,20
43091,1,1,6727,561,2299,1,0,40108,20
43093,1,1,6725,557,2294,1,0,40119,20
43095,1,1,6723,555,2288,1,0,40129,20
43096,1,1,6722,550,2276,1,0,40147,20
43098,1,1,6720,550,2269,1,0,40156,20
43099,1,1,6719,546,2264,1,0,40166,20
43102,1,1,6716,545,2253,1,0,40181,20
43104,1,1,6714,543,2243,1,0,40195,20
43109,1,1,6709,544,2230,1,0,40212,20
43109,1,1,6709,540,2218,1,0,40228,20
43109,1,1,6709,537,2211,1,0,40238,20
43109,1,1,6709,535,2204,1,0,40247,20
43110,1,1,6708,534,2195,1,0,40258,20
43115,1,1,6703,537,2186,1,0,40269,20
43119,0,1,6699,540,2172,1,0,40285,20
43123,0,1,6695,540,2162,1,0,40299,20
43125,0,1,6693,536,2160,1,0,40307,20
43126,0,1,6692,530,2159,1,0,40315,20
43126,0,1,6692,528,2152,1,0,40324,20
43129,0,1,6689,528,2146,1,0,40333,20
43134,0,1,6684,530,2141,0,1,40341,20
43138,0,1,6680,527,2137,0,1,40352,20
43139,0,1,6679,526,2130,0,1,40361,20
43139,0,1,6679,523,2127,0,1,40367,20
43141,0,1,6677,519,2117,0,1,40383,20
43142,0,1,6676,516,2110,0,1,40394,20
43144,0,1,6674,514,2103,0,1,40405,20
43145,0,1,6673,511,2099,0,1,40413,20
43150,0,1,6668,513,2089,0,1,40426,20
43153,0,1,6665,512,2083,0,1,40436,20
43154,0,1,6664,506,2080,0,1,40446,20
43156,0,1,6662,504,2075,0,1,40455,20
43158,0,1,6660,503,2067,0,1,40466,20
43160,1,1,6658,503,2064,0,1,40471,20
43165,1,1,6653,504,2061,0,1,40478,20
43166,1,1,6652,504,2045,0,1,40495,20
43166,1,1,6652,499,2035,0,1,40510,20
43166,1,1,6652,496,2027,0,1,40521,20
43168,1,1,6650,495,2018,0,1,40533,20
43171,1,1,6647,497,2006,0,1,40546,20
43174,1,1,6644,497,2002,0,1,40553,20
43178,1,1,6640,500,1993,0,1,40563,20
43181,1,1,6637,500,1990,0,1,40569,20
43186,1,1,6632,502,1981,0,1,40581,20
43187,1,1,6631,500,1973,0,1,40592,20
43189,1,1,6629,499,1970,0,1,40598,20
43190,1,1,6628,496,1965,0,1,40607,20
43190,1,1,6628,492,1960,0,1,40616,20
43192,1,1,6626,491,1952,0,1,40627,20
43194,1,1,6624,487,1952,0,1,40633,20
43197,1,1,6621,485,1948,0,1,40642,20
43198,1,1,6620,484,1938,0,1,40654,20
43200,1,1,6618,483,1929,0,1,40666,20
43204,1,1,6614,485,1921,0,1,40676,20
43205,1,1,6613,485,1910,0,1,40688,20
43206,1,1,6612,484,1899,0,1,40701,20
43208,1,1,6610,483,1892,0,1,40711,20
43208,1,1,6610,480,1887,0,1,40719,20
43209,1,1,6609,479,1884,0,1,40724,20
43210,1,1,6608,477,1879,0,1,40732,20
43213,1,1,6605,474,1875,0,1,40742,20
43218,1,1,6600,477,1869,0,1,40750,20
43220,1,1,6598,475,1870,0,1,40753,20
43222,1,1,6596,476,1863,0,1,40761,20
43228,1,1,6591,477,1865,0,1,40763,20
43230,1,1,6589,477,1857,0,1,40773,20
43231,1,1,6588,476,1852,0,1,40780,20
43234,1,1,6585,475,1847,0,1,40789,20
43236,1,1,6583,476,1839,0,1,40798,20
43242,1,1,6577,480,1830,0,1,40809,20
43249,1,1,6570,484,1825,0,1,40817,20
43250,1,1,6569,480,1824,0,1,40823,20
43251,1,1,6568,479,1816,0,1,40833,20
43251,1,1,6568,474,1812,0,1,40842,20
43252,1,1,6567,468,1812,0,1,40849,20
43252,1,1,6567,463,1808,0,1,40858,20
43256,1,1,6563,465,1803,0,1,40865,20
43258,1,1,6561,464,1801,0,1,40870,20
43259,1,1,6560,463,1798,0,1,40875,20
43260,1,1,6559,458,1798,0,1,40881,20
43261,1,1,6558,458,1793,0,1,40887,20
43261,1,1,6558,455,1784,0,1,40899,20
43263,1,1,6556,451,1780,0,1,40909,20
43263,1,1,6556,450,1774,0,1,40916,20
43265,1,1,6554,447,1773,0,1,40922,20
43268,1,1,6551,448,1767,0,1,40930,20
43269,1,1,6550,447,1759,0,1,40940,20
43271,1,1,6548,449,1749,0,1,40950,20
43272,1,1,6547,446,1739,0,1,40964,20
43274,1,1,6545,443,1731,0,1,40977,20
43275,1,1,6544,439,1730,0,1,40983,20
43277,1,1,6542,439,1726,0,1,40989,20
43278,1,1,6541,433,1722,0,1,41000,20
43279,1,0,6540,431,1721,0,1,41004,21
43281,1,0,6538,428,1721,0,1,41009,21
43283,1,0,6536,430,1718,0,1,41012,21
43284,1,0,6535,430,1711,0,1,41020,21
43286,1,0,6533,429,1707,0,1,41027,21
43286,1,0,6533,426,1700,0,1,41037,21
43290,1,0,6529,425,1699,0,1,41043,21
43291,1,0,6528,424,1692,0,1,41052,21
43294,1,0,6525,423,1686,0,1,41062,21
43295,1,0,6524,422,1677,0,1,41073,21
43298,1,0,6522,420,1674,0,1,41080,21
43302,1,0,6518,421,1665,0,1,41092,21
43304,1,0,6516,420,1660,0,1,41100,21
43305,1,0,6515,417,1660,0,1,41104,21
43306,1,0,6514,413,1658,0,1,41111,21
43307,1,0,6513,410,1657,0,1,41116,21
43308,1,0,6512,408,1655,0,1,41121,21
43310,1,0,6510,407,1650,0,1,41129,21
43311,1,0,6509,404,1647,0,1,41136,21
43313,1,0,6507,404,1638,1,1,41146,21
43317,1,0,6503,406,1634,1,1,41152,21
43318,1,0,6502,402,1633,1,1,41158,21
43321,1,0,6499,403,1624,1,1,41169,21
43321,1,0,6499,399,1616,1,1,41181,21
43324,1,0,6496,399,1612,1,1,41188,21
43325,1,0,6495,395,1612,1,1,41193,21
43325,1,0,6495,393,1608,1,1,41199,21
43327,1,0,6493,394,1601,1,1,41207,21
43327,1,0,6493,391,1592,1,1,41219,21
43330,1,0,6490,391,1588,1,1,41226,21
43332,1,0,6488,391,1579,1,1,41237,21
43332,1,0,6488,387,1575,1,1,41245,21
43332,1,0,6488,387,1571,1,1,41249,21
43333,1,0,6487,386,1566,1,1,41256,21
43334,1,0,6486,380,1567,1,1,41262,21
43334,1,0,6486,378,1558,1,1,41273,21
43337,1,0,6483,379,1556,1,1,41277,21
43338,1,0,6482,374,1555,1,1,41284,21
43338,1,0,6482,372,1554,1,1,41287,21
43340,1,0,6480,373,1545,1,1,41297,21
43341,1,0,6479,372,1540,1,1,41304,21
43341,1,0,6479,371,1536,1,1,41309,21
43343,1,0,6477,365,1539,1,1,41314,21
43344,1,0,6476,363,1538,1,1,41318,21
43344,1,0,6476,360,1531,1,1,41328,21
43344,1,0,6476,356,1531,1,1,41332,21
43346,1,0,6474,357,1524,1,1,41340,21
43348,1,0,6472,359,1512,1,1,41352,21
43350,1,0,6470,352,1515,1,0,41358,21
43351,1,0,6469,350,1514,1,0,41362,21
43353,1,0,6467,346,1512,1,0,41370,21
43355,1,0,6465,345,1507,1,0,41378,21
43356,1,0,6464,339,1507,1,0,41385,21
43359,1,0,6461,340,1502,1,0,41392,21
43360,1,0,6460,336,1503,1,0,41396,21
43361,1,0,6459,334,1497,1,0,41405,21
43362,1,0,6458,333,1489,1,0,41415,21
43362,1,0,6458,332,1483,1,0,41422,21
43363,1,0,6457,331,1484,1,0,41423,21
43365,1,0,6455,330,1482,1,0,41428,21
43367,1,0,6453,328,1477,1,0,41437,21
43368,1,0,6452,328,1470,1,0,41445,21
43370,1,0,6450,326,1471,1,0,41448,21
43372,1,0,6448,326,1468,1,0,41453,21
43373,1,0,6447,325,1459,1,0,41464,21
43377,1,0,6443,328,1445,1,0,41479,21
43379,1,0,6441,329,1442,1,0,41483,21
43381,1,0,6439,327,1438,1,0,41491,21
43382,1,0,6438,326,1430,1,0,41501,21
43384,1,0,6436,326,1425,1,0,41508,21
43384,1,0,6436,323,1424,1,0,41512,21
43384,1,0,6436,318,1420,1,0,41521,21
43385,1,0,6435,317,1418,1,0,41525,21
43386,0,0,6434,315,1411,1,0,41536,21
43386,0,0,6434,312,1406,1,0,41544,21
43388,0,0,6432,311,1406,1,0,41547,21
43389,0,0,6431,310,1403,1,0,41552,21
43391,0,0,6429,311,1401,1,0,41555,21
43394,0,0,6426,312,1399,1,0,41559,21
43395,0,0,6425,309,1395,1,0,41567,21
43397,0,0,6423,308,1393,1,0,41572,21
43400,0,0,6420,309,1387,1,0,41580,21
43400,0,0,6420,307,1387,1,0,41582,21
43400,0,0,6420,306,1384,1,0,41586,21
43404,0,0,6416,305,1384,1,0,41591,21
43405,0,0,6415,302,1385,1,0,41594,21
43406,0,0,6414,302,1379,1,0,41601,21
43407,0,0,6413,301,1377,1,0,41605,21
43407,0,0,6413,299,1376,1,0,41608,21
43409,0,0,6411,298,1372,1,0,41615,21
43409,0,0,6411,294,1370,1,0,41621,21
43412,0,0,6408,292,1367,1,0,41629,21
43414,0,0,6406,293,1363,1,0,41634,21
43415,0,0,6405,293,1361,1,0,41637,21
43421,0,0,6399,295,1354,1,0,41648,21
43424,0,0,6396,297,1349,1,0,41654,21
43426,0,0,6394,297,1347,1,0,41658,21
43427,0,0,6393,295,1345,1,0,41663,21
43427,0,0,6393,291,1343,1,0,41669,21
43428,0,0,6392,288,1340,1,0,41676,21
43429,0,0,6391,288,1333,1,0,41684,21
43431,0,0,6389,287,1334,1,0,41686,21
43433,0,0,6387,289,1326,1,0,41694,21
43433,0,0,6387,287,1318,1,0,41704,21
43433,0,0,6387,286,1309,0,1,41714,21
43434,0,0,6386,286,1305,0,1,41719,21
43437,0,0,6383,287,1300,0,1,41726,21
43439,0,0,6381,289,1294,0,1,41732,21
43440,0,0,6380,286,1297,0,1,41733,21
43442,0,0,6378,284,1293,0,1,41741,21
43444,0,0,6376,285,1289,0,1,41746,21
43447,0,0,6373,287,1281,0,1,41755,21
43448,0,0,6372,286,1282,0,1,41756,21
43449,0,0,6371,286,1280,0,1,41759,21
43450,0,0,6370,283,1275,0,1,41768,21
43453,0,0,6367,283,1273,0,1,41773,21
43455,0,0,6365,284,1268,0,1,41779,21
43456,0,0,6364,284,1265,0,1,41783,21
43459,0,0,6361,286,1257,0,1,41792,21
43461,0,0,6359,287,1255,0,1,41795,21
43462,0,0,6358,283,1256,0,1,41799,21
43462,0,0,6358,283,1246,0,1,41809,21
43464,0,0,6356,285,1241,0,1,41814,21
43464,0,0,6356,279,1237,0,1,41824,21
43465,0,0,6355,279,1232,0,1,41830,21
43466,0,0,6354,276,1232,0,1,41834,21
43467,0,0,6353,275,1227,0,1,41841,21
43468,0,0,6352,275,1223,0,1,41846,21
43469,0,0,6351,273,1220,0,1,41852,21
43469,0,0,6351,270,1214,0,1,41861,21
43469,0,0,6351,269,1208,0,1,41868,21
43471,0,0,6349,269,1206,0,1,41872,21
43471,0,0,6349,267,1205,0,1,41875,21
43472,0,0,6348,266,1203,0,1,41879,21
43472,0,0,6348,265,1195,0,1,41888,21
43473,0,0,6347,262,1195,0,1,41892,21
43473,0,0,6347,261,1191,0,1,41897,21
43473,0,0,6347,261,1182,0,1,41906,21
43473,0,0,6347,259,1180,0,1,41910,21
43476,0,0,6344,259,1175,0,1,41918,21
43478,0,0,6342,260,1174,0,1,41920,21
43479,0,0,6341,259,1170,0,1,41926,21
43479,0,0,6341,257,1171,0,1,41927,21
43483,0,0,6337,260,1168,0,1,41931,21
43486,0,0,6334,263,1165,0,1,41934,21
43486,0,0,6334,260,1162,0,1,41940,21
43487,0,0,6333,259,1159,0,1,41945,21
43490,0,0,6330,262,1151,0,1,41953,21
43490,0,0,6330,261,1147,0,1,41958,21
43490,0,0,6330,261,1144,0,1,41961,21
43492,0,0,6328,260,1142,0,1,41966,21
43494,0,0,6326,258,1139,0,1,41973,21
43494,0,0,6326,257,1134,0,1,41979,21
43495,0,0,6325,255,1130,0,1,41986,21
43499,0,0,6321,258,1127,0,1,41990,21
43500,0,0,6320,255,1127,0,1,41994,21
43502,0,0,6318,254,1125,0,1,41999,21
43502,0,0,6318,250,1123,0,1,42005,21
43502,0,0,6318,249,1119,0,1,42010,21
43504,0,0,6316,248,1118,0,1,42014,21
43505,0,0,6315,246,1120,0,1,42015,21
43507,0,0,6313,245,1118,0,1,42020,21
43507,0,0,6313,244,1113,0,1,42026,21
43507,0,0,6313,243,1109,0,1,42031,21
43507,0,0,6313,238,1109,0,1,42036,21
43510,0,0,6310,238,1107,0,1,42041,21
43515,0,0,6305,242,1100,0,1,42049,21
43518,0,0,6302,245,1095,0,1,42054,21
43518,0,0,6302,244,1089,0,1,42061,21
43519,0,0,6301,241,1086,0,1,42068,21
43519,0,0,6301,240,1081,0,1,42074,21
43519,0,0,6301,238,1078,0,1,42079,21
43519,0,0,6301,237,1074,0,1,42084,21
43521,0,0,6299,238,1070,0,1,42089,21
43521,0,0,6299,235,1067,0,1,42095,21
43523,0,0,6297,236,1066,0,1,42097,21
43523,0,0,6297,234,1061,0,1,42104,21
43523,1,0,6297,233,1056,0,1,42110,21
43524,1,0,6296,234,1052,0,1,42114,21
43524,1,0,6296,232,1046,0,1,42122,21
43526,1,0,6294,232,1045,0,1,42125,21
43527,1,0,6293,230,1045,0,1,42128,21
43528,1,0,6292,229,1043,0,1,42132,21
43528,1,0,6292,229,1033,0,1,42142,21
43529,1,0,6291,229,1028,0,1,42148,21
43529,1,0,6291,229,1023,0,1,42153,21
43530,1,0,6290,229,1018,0,1,42159,21
43531,1,0,6289,229,1014,0,1,42164,21
43532,1,0,6288,228,1012,0,1,42168,21
43532,1,0,6288,226,1010,0,1,42172,21
43534,1,0,6286,226,1007,0,1,42177,21
43536,1,0,6284,228,1003,0,1,42181,21
43538,1,0,6282,224,1004,0,1,42186,21
43539,1,0,6282,219,1004,0,1,42191,21
43539,1,0,6282,219,996,0,1,42199,21
43540,1,0,6281,218,995,0,1,42202,21
43541,1,0,6280,217,993,0,1,42206,21
43543,1,0,6278,217,990,0,1,42211,21
43543,1,0,6278,216,989,0,1,42213,21
43545,1,0,6276,218,985,0,1,42217,21
43546,1,0,6275,217,983,0,1,42221,21
43546,1,0,6275,215,982,0,1,42224,21
43547,1,0,6274,214,979,0,1,42229,21
43548,1,0,6273,213,973,0,1,42237,21
43548,1,0,6273,212,968,0,1,42243,21
43549,1,0,6272,212,966,0,1,42246,21
43550,1,0,6271,212,961,0,1,42252,21
43551,1,0,6270,212,959,0,1,42255,21
43553,1,0,6268,214,952,0,1,42262,21
43555,1,0,6266,214,948,0,1,42268,21
43556,1,0,6265,212,947,0,1,42272,21
43557,1,0,6264,208,948,0,1,42276,21
43559,1,0,6262,209,947,0,1,42278,21
43559,1,0,6262,207,947,0,1,42280,21
43561,1,0,6260,208,941,0,1,42287,21
43561,1,0,6260,205,941,0,1,42290,21
43562,1,0,6259,205,940,0,1,42292,21
43562,1,0,6259,204,934,0,1,42299,21
43562,1,0,6259,204,932,0,1,42301,21
43562,1,0,6259,203,928,0,1,42306,21
43563,1,0,6258,203,926,0,1,42309,21
43564,1,0,6257,202,926,0,1,42311,21
43564,1,0,6257,201,921,0,1,42317,21
43564,1,0,6257,199,916,0,1,42324,21
43564,1,0,6257,198,914,0,1,42327,21
43564,1,0,6257,196,911,0,1,42332,21
43566,1,0,6255,197,908,0,1,42336,21
43568,1,0,6253,198,904,0,1,42341,21
43568,1,0,6253,194,907,0,1,42342,21
43569,1,0,6252,194,904,0,1,42346,21
43569,1,0,6252,191,900,0,1,42353,21
43571,1,0,6250,193,895,0,1,42358,21
43573,1,0,6248,195,889,0,1,42364,21
43574,1,0,6247,194,879,0,1,42376,21
43574,1,0,6247,194,877,0,1,42378,21
43575,1,0,6246,193,876,0,1,42381,21
43575,1,0,6246,191,873,0,1,42386,21
43575,1,0,6246,188,874,0,1,42388,21
43575,1,0,6246,185,876,0,1,42389,21
43575,1,0,6246,184,876,0,1,42390,21
43575,1,0,6246,183,873,0,1,42394,21
43575,1,0,6246,179,871,0,1,42400,21
43575,1,0,6246,177,868,0,1,42405,21
43579,1,0,6242,179,864,0,1,42411,21
43579,1,0,6242,178,862,0,1,42414,21
43579,1,0,6242,176,857,0,1,42421,21
43579,1,0,6242,173,857,0,1,42424,21
43580,1,0,6241,173,853,0,1,42429,21
43581,1,0,6240,172,850,0,1,42434,21
43583,1,0,6238,171,851,0,1,42436,21
43585,1,0,6236,170,847,0,1,42443,21
43586,1,0,6235,169,845,0,1,42447,21
43587,1,0,6234,168,840,0,1,42454,21
43588,1,0,6233,168,840,0,1,42455,21
43588,1,0,6233,167,838,0,1,42458,21
43589,1,0,6232,168,835,0,1,42461,21
43591,1,0,6230,169,835,0,1,42462,21
43593,1,0,6228,168,834,0,1,42466,21
43593,1,0,6228,166,826,0,1,42476,21
43594,1,0,6227,165,824,0,1,42480,21
43596,1,0,6225,165,820,0,1,42486,21
43597,1,0,6224,166,817,0,1,42489,21
43598,1,0,6223,164,818,0,1,42491,21
43598,1,0,6223,164,813,0,1,42496,21
43598,1,0,6223,163,810,0,1,42500,21
43599,1,0,6222,164,804,0,1,42506,21
43599,1,0,6222,161,806,0,1,42507,21
43600,1,0,6221,162,804,0,1,42509,21
43600,1,0,6221,159,805,0,1,42511,21
43601,1,0,6220,156,806,0,1,42514,21
43603,1,0,6218,157,806,0,1,42515,21
43603,1,0,6218,156,805,0,1,42517,21
43604,1,0,6217,156,799,0,1,42524,21
43604,1,0,6217,155,793,0,1,42531,21
43604,1,0,6217,155,787,0,1,42537,21
43605,1,0,6216,156,785,0,1,42539,21
43605,1,0,6216,156,781,0,1,42543,21
43607,1,0,6214,158,779,0,1,42545,21
43608,1,0,6213,158,778,0,1,42547,21
43608,1,0,6213,157,774,0,1,42552,21
43609,1,0,6212,157,774,0,1,42553,21
43609,1,0,6212,156,771,0,1,42557,21
43610,1,0,6211,155,770,0,1,42560,21
43612,1,0,6209,154,770,0,1,42563,21
43612,1,0,6209,153,768,0,1,42566,21
43612,1,0,6209,152,764,0,1,42571,21
43614,1,0,6207,154,763,0,1,42572,21
43616,1,0,6205,155,762,0,1,42574,21
43616,1,0,6205,155,756,0,1,42580,21
43616,1,0,6205,154,753,0,1,42584,21
43616,1,0,6205,151,755,0,1,42585,21
43616,1,0,6205,149,750,0,1,42592,21
43616,1,0,6205,148,751,0,1,42592,21
43616,1,0,6205,148,749,0,1,42594,21
43617,1,0,6204,149,746,0,1,42597,21
43617,1,0,6204,149,745,0,1,42598,21
43618,1,0,6203,150,741,0,1,42602,21
43618,1,0,6203,150,739,0,1,42604,21
43620,1,0,6201,149,739,0,1,42607,21
43621,1,0,6200,150,737,0,1,42609,21
43621,1,0,6200,149,737,0,1,42610,21
43621,1,0,6200,145,738,0,1,42613,21
43621,1,0,6200,143,736,0,1,42617,21
43623,1,0,6198,145,730,0,1,42623,21
43624,1,0,6197,144,728,0,1,42627,21
43625,1,0,6196,144,723,0,1,42633,21
43625,1,0,6196,143,723,0,1,42634,21
43626,1,0,6195,144,719,0,1,42638,21
43627,1,0,6194,144,715,0,1,42643,21
43627,1,0,6194,142,712,0,1,42648,21
43629,1,0,6192,143,710,0,1,42651,21
43629,1,0,6192,142,708,0,1,42654,21
43629,1,0,6192,139,711,0,1,42654,21
43629,1,0,6192,138,704,0,1,42662,21
43629,1,0,6192,137,700,0,1,42667,21
43630,1,0,6191,134,702,0,1,42669,21
43631,1,0,6190,133,702,0,1,42671,21
43631,1,0,6190,131,701,0,1,42674,21
43631,1,0,6190,128,699,0,1,42679,21
43632,1,0,6189,129,698,0,1,42680,21
43632,1,0,6189,127,696,0,1,42684,21
43632,1,0,6189,125,694,0,1,42688,21
43632,1,0,6189,123,696,0,1,42688,21
43632,1,0,6189,122,697,0,1,42688,21
43632,1,0,6189,121,694,0,1,42692,21
43632,1,0,6189,121,688,0,1,42698,21
43632,1,0,6189,118,690,0,1,42699,21
43632,1,0,6189,118,686,0,1,42703,21
43633,1,0,6188,117,684,0,1,42707,21
43635,1,0,6186,119,682,0,1,42709,21
43635,1,0,6186,118,682,0,1,42710,21
43635,1,0,6186,117,678,0,1,42715,21
43636,1,0,6185,118,675,0,1,42718,21
43636,1,0,6185,118,670,0,1,42723,21
43636,1,0,6185,116,671,0,1,42724,21
43636,1,0,6185,116,664,0,1,42731,21
43638,1,0,6183,116,664,0,1,42733,21
43639,1,0,6182,116,661,0,1,42737,21
43639,1,0,6182,115,660,0,1,42739,21
43640,1,0,6181,115,654,0,1,42746,21
43641,1,0,6180,114,652,0,1,42750,21
43642,1,0,6179,115,649,0,1,42753,21
43642,1,0,6179,113,647,0,1,42757,21
43644,1,0,6177,114,645,0,1,42760,21
43644,1,0,6177,112,644,0,1,42763,21
43644,1,0,6177,112,642,0,1,42765,21
43645,1,0,6176,112,640,0,1,42768,21
43646,1,0,6175,113,636,0,1,42772,21
43647,1,0,6174,113,632,0,1,42777,21
