total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
28856,1,0,2383,360,1382,1,1,24802,9
28860,1,0,2379,362,1379,1,1,24807,9
28861,1,0,2378,358,1382,1,1,24809,9
28862,1,0,2377,356,1377,1,1,24817,9
28862,1,0,2377,354,1371,1,1,24825,9
28863,1,0,2376,354,1364,1,1,24833,9
28864,1,0,2375,352,1359,1,1,24841,9
28864,1,0,2375,350,1355,1,1,24847,9
28864,1,0,2375,346,1353,1,1,24853,9
28865,1,0,2374,341,1343,1,1,24869,9
28866,1,0,2373,340,1338,1,1,24876,9
28867,1,0,2372,334,1338,1,1,24883,9
28868,1,0,2371,332,1337,1,1,24887,9
28872,1,0,2367,334,1335,1,1,24891,9
28873,1,0,2366,333,1330,1,1,24898,9
28876,1,0,2363,335,1320,1,1,24909,9
28877,1,0,2362,333,1317,1,1,24915,9
28878,1,0,2361,332,1312,1,1,24922,9
28881,1,0,2358,332,1313,1,1,24924,9
28882,1,0,2357,329,1314,1,1,24927,9
28884,1,0,2355,328,1309,1,1,24935,9
28886,1,0,2353,328,1308,1,1,24938,9
28886,1,0,2353,324,1306,1,1,24944,9
28889,1,0,2350,324,1302,1,1,24951,9
28891,1,0,2348,324,1300,1,1,24955,9
28891,1,0,2348,322,1290,1,0,24967,9
28894,1,0,2345,321,1290,0,1,24971,9
28894,1,0,2345,320,1285,0,1,24977,9
28894,1,0,2345,317,1282,0,1,24983,9
28894,1,0,2345,315,1273,0,1,24994,9
28895,1,0,2344,312,1271,0,1,25000,9
28895,1,0,2344,311,1266,0,1,25006,9
28896,1,0,2343,312,1261,0,1,25011,9
28896,1,0,2343,310,1258,0,1,25016,9
28897,1,0,2342,309,1256,0,1,25020,9
28900,1,0,2339,311,1256,0,1,25021,9
28901,1,0,2339,310,1254,0,1,25024,9
28902,1,0,2338,308,1252,0,1,25029,9
28902,1,0,2338,307,1246,0,1,25036,9
28905,1,0,2335,309,1240,0,1,25043,9
28909,1,0,2332,308,1240,0,1,25047,9
28911,1,0,2331,307,1235,0,1,25054,9
28913,1,0,2331,303,1228,0,1,25065,9
28914,1,0,2330,302,1225,0,1,25070,9
28915,1,0,2330,298,1221,0,1,25078,9
28916,1,0,2329,295,1219,0,1,25084,9
28918,1,0,2327,294,1219,0,1,25087,9
28918,1,0,2327,294,1214,0,1,25092,9
28919,1,0,2327,293,1207,0,1,25100,9
28921,1,0,2325,293,1199,0,1,25110,9
28921,0,0,2325,291,1199,0,1,25113,9
28922,0,0,2325,287,1197,0,2,25118,9
28925,0,0,2322,288,1192,0,2,25125,9
28926,0,0,2321,288,1184,0,2,25134,9
28927,0,0,2320,287,1180,0,2,25140,9
28928,0,0,2319,288,1175,0,2,25145,9
28929,0,0,2318,287,1174,0,2,25148,9
28932,0,0,2315,290,1171,0,2,25151,9
28933,0,0,2314,287,1173,0,2,25153,9
28933,0,0,2314,287,1164,0,2,25162,9
28935,0,0,2312,285,1161,0,2,25169,9
28936,0,0,2311,286,1152,0,2,25178,9
28939,0,0,2308,288,1145,0,2,25186,9
28941,0,0,2306,287,1143,0,2,25191,9
28942,1,0,2305,284,1145,0,2,25193,9
28942,1,0,2305,282,1144,0,2,25196,9
28943,1,0,2304,281,1140,0,2,25202,9
28945,1,0,2302,283,1124,0,2,25218,9
28947,1,0,2300,284,1118,0,2,25225,9
28950,1,0,2297,286,1117,0,2,25227,9
28951,1,0,2296,285,1114,0,2,25232,9
28952,1,0,2295,284,1111,0,2,25237,9
28952,1,0,2295,284,1105,0,2,25243,9
28953,1,0,2294,283,1100,0,2,25250,9
28957,1,0,2290,286,1096,0,2,25255,9
28958,1,0,2289,285,1092,0,2,25261,9
28959,1,0,2288,284,1089,0,2,25266,9
28959,1,0,2288,281,1087,0,2,25271,9
28960,1,0,2287,282,1080,0,2,25278,9
28963,1,0,2284,284,1076,0,2,25283,9
28964,1,0,2283,284,1073,0,2,25287,9
28964,1,0,2283,284,1068,0,2,25292,9
28967,1,0,2280,284,1064,0,2,25299,9
28967,1,0,2280,281,1059,0,2,25307,9
28967,1,0,2280,279,1055,0,2,25313,9
28967,1,0,2280,278,1051,0,2,25318,9
28969,1,0,2278,280,1048,0,2,25321,9
28970,1,0,2277,276,1049,0,2,25325,9
28972,1,0,2275,275,1046,0,2,25331,9
28973,1,0,2274,271,1045,0,2,25337,9
28975,1,0,2272,272,1043,0,2,25340,9
28976,1,0,2271,271,1040,0,2,25345,9
28981,1,0,2266,276,1036,0,2,25349,9
28983,1,0,2264,276,1035,0,2,25352,9
28985,1,0,2262,276,1030,0,2,25359,9
28987,1,0,2260,277,1025,0,2,25365,9
28988,1,0,2259,278,1022,0,2,25368,9
28988,1,0,2259,277,1019,0,2,25372,9
28990,1,0,2257,278,1017,0,2,25375,9
28990,1,0,2257,277,1014,0,2,25379,9
28992,1,0,2255,277,1014,0,2,25381,9
28992,1,0,2255,272,1014,0,2,25386,9
28992,1,0,2255,272,1011,0,2,25389,9
28993,1,0,2254,270,1009,0,2,25394,9
28993,1,0,2254,267,1009,0,2,25397,9
28993,1,0,2254,265,1006,0,2,25402,9
28993,1,0,2254,263,1006,0,2,25404,9
28993,1,0,2254,260,1004,0,2,25409,9
28994,1,0,2253,256,1001,0,2,25417,9
28994,1,0,2253,254,998,0,2,25422,9
28994,1,0,2253,252,997,0,2,25425,9
28995,1,0,2252,252,993,0,2,25430,9
28996,1,0,2251,251,990,0,2,25435,9
28998,1,0,2249,250,989,0,2,25439,9
29000,1,0,2248,250,983,0,2,25446,9
29000,1,0,2248,248,980,0,2,25451,9
29001,1,0,2247,248,974,0,2,25458,9
29002,1,0,2246,248,971,0,2,25462,9
29003,1,0,2245,249,967,0,2,25466,9
29003,1,0,2245,248,966,0,2,25468,9
29006,1,0,2243,244,963,0,2,25477,9
29007,1,0,2242,242,959,0,2,25484,9
29007,1,0,2242,241,955,0,2,25489,9
29010,1,0,2239,241,957,0,2,25490,9
29010,1,0,2239,238,960,0,2,25490,9
29012,1,0,2239,236,956,0,2,25496,9
29014,1,0,2237,234,958,0,2,25498,9
29017,1,0,2234,237,954,0,2,25502,9
29018,1,0,2233,235,953,0,2,25506,9
29019,1,0,2232,234,953,0,2,25508,9
29021,1,0,2230,235,953,0,2,25509,9
29022,1,0,2229,235,950,0,2,25513,9
29026,1,0,2225,238,945,0,2,25519,9
29026,2,0,2225,237,942,0,2,25523,9
29026,2,0,2225,233,943,0,2,25526,9
29028,2,0,2223,234,943,0,2,25527,9
29028,2,0,2223,232,943,0,2,25529,9
29029,2,0,2222,232,938,0,2,25535,9
29029,2,0,2222,231,935,0,2,25539,9
29029,2,0,2222,231,933,0,1,25541,9
29030,2,0,2221,231,927,0,1,25548,9
29030,2,0,2221,229,928,0,1,25549,9
29030,2,0,2221,227,923,0,2,25555,9
29031,2,0,2220,227,920,0,2,25559,9
29032,2,0,2219,226,919,0,2,25562,9
29034,2,0,2217,228,912,0,2,25569,9
29035,2,0,2216,229,908,0,2,25573,9
29036,2,0,2215,229,905,0,2,25577,9
29037,2,0,2214,228,903,0,2,25581,9
29037,2,0,2214,228,899,0,2,25585,9
29038,2,0,2213,227,899,0,2,25587,9
29039,2,0,2212,224,896,0,2,25594,9
29039,2,0,2212,220,896,0,2,25598,9
29040,2,0,2211,220,896,0,2,25599,9
29040,2,0,2211,217,897,0,2,25601,9
29042,2,0,2209,217,893,0,2,25607,9
29042,2,0,2209,217,887,0,2,25613,9
29044,2,0,2207,217,887,0,2,25615,9
29044,2,0,2207,215,885,0,2,25619,9
29045,2,0,2206,212,886,0,2,25622,9
29045,2,0,2206,210,884,0,2,25626,9
29046,2,0,2205,207,884,0,2,25630,9
29049,2,0,2202,209,881,0,2,25634,9
29049,2,0,2202,209,876,0,2,25639,9
29050,1,0,2201,208,874,0,2,25644,9
29051,1,0,2200,209,871,0,2,25647,9
29054,1,0,2197,212,865,0,2,25653,9
29055,1,0,2196,212,863,0,2,25656,9
29056,1,0,2195,212,859,0,2,25661,9
29057,1,0,2194,211,860,0,1,25662,9
29057,1,0,2194,211,857,0,1,25665,9
29058,1,0,2193,210,854,0,1,25670,9
29058,1,0,2193,210,850,0,1,25674,9
29059,1,0,2192,210,845,0,1,25680,9
29060,1,0,2191,209,843,0,1,25684,9
29060,1,0,2191,208,839,0,1,25689,9
29062,1,0,2189,207,839,0,1,25692,9
29062,1,0,2189,207,835,0,1,25696,9
29062,1,0,2189,206,831,0,1,25701,9
29064,1,0,2187,205,831,0,1,25704,9
29064,1,0,2187,203,827,0,1,25710,9
29064,1,0,2187,203,823,0,1,25714,9
29064,1,0,2187,201,822,0,1,25717,9
29066,1,0,2186,200,822,0,1,25719,9
29068,1,0,2184,201,814,0,1,25728,9
29069,1,0,2183,200,812,0,1,25732,9
29071,1,0,2181,202,809,0,1,25735,9
29071,1,0,2181,201,805,0,1,25740,9
29074,1,0,2179,202,805,0,1,25741,9
29077,1,0,2176,201,805,0,1,25745,9
29077,1,0,2176,200,796,0,1,25755,9
29078,1,0,2175,200,793,0,1,25759,9
29078,1,0,2175,199,793,0,1,25760,9
29081,1,0,2172,202,787,0,1,25766,9
29081,1,0,2172,202,780,0,1,25773,9
29082,1,0,2171,203,778,0,1,25775,9
29083,1,0,2170,204,774,0,1,25779,9
29083,1,0,2170,202,772,0,1,25783,9
29083,1,0,2170,200,773,0,1,25784,9
29085,1,0,2168,199,772,0,1,25788,9
29085,1,0,2168,198,766,0,1,25795,9
29086,1,0,2167,197,766,0,1,25797,9
29086,1,0,2167,195,766,0,1,25799,9
29088,2,0,2165,196,764,0,1,25802,9
29088,2,0,2165,195,762,0,1,25805,9
29089,2,0,2165,194,760,0,1,25808,9
29091,2,0,2163,196,758,0,1,25810,9
29091,2,0,2163,192,759,0,1,25813,9
29093,2,0,2161,193,757,0,1,25816,9
29095,2,0,2159,195,756,0,1,25817,9
29099,2,0,2155,197,755,0,1,25820,9
29099,2,0,2155,193,753,0,1,25826,9
29100,2,0,2154,193,749,0,1,25831,9
29101,2,0,2153,192,749,0,1,25833,9
29101,2,0,2153,189,746,0,1,25839,9
29103,2,0,2151,188,748,0,1,25840,9
29105,2,0,2149,189,744,0,1,25845,9
29105,2,0,2149,187,741,0,1,25850,9
29105,2,0,2149,185,740,0,1,25853,9
29105,1,0,2149,184,738,0,1,25857,9
29105,1,0,2149,183,734,0,1,25862,9
29105,1,0,2149,181,732,0,1,25866,9
29105,1,0,2149,180,732,0,1,25867,9
29105,1,0,2149,178,729,0,1,25872,9
29105,1,0,2149,177,727,0,1,25875,9
29106,1,0,2148,177,726,0,1,25877,9
29106,1,0,2148,175,723,0,1,25882,9
29106,1,0,2148,175,719,0,1,25886,9
29108,1,0,2146,175,716,0,1,25891,9
29108,1,0,2146,175,710,0,1,25897,9
29109,1,0,2145,176,710,0,1,25897,9
29110,1,0,2144,176,706,0,1,25902,9
29110,1,0,2144,174,702,0,1,25908,9
29110,1,0,2144,173,700,0,1,25911,9
29111,1,0,2143,173,701,0,1,25911,9
29112,1,0,2142,171,696,0,1,25919,9
29112,1,0,2142,169,696,0,1,25921,9
29113,1,0,2141,170,695,0,1,25922,9
29113,1,0,2141,169,694,0,1,25924,9
29114,1,0,2140,169,694,0,1,25925,9
29115,1,0,2139,169,694,0,1,25926,9
29117,1,0,2137,168,694,0,1,25929,9
29118,1,0,2136,167,693,0,1,25932,9
29118,1,0,2136,165,692,0,1,25935,9
29118,1,0,2136,164,693,0,1,25935,9
29118,1,0,2136,164,689,0,1,25939,9
29118,1,0,2136,163,686,0,1,25943,9
29119,1,0,2135,163,686,0,1,25944,9
29119,1,0,2135,162,684,0,1,25947,9
29119,1,0,2135,158,684,0,1,25951,9
29119,1,0,2135,158,676,0,1,25959,9
29119,1,0,2135,155,678,0,1,25960,9
29120,1,0,2134,155,678,0,1,25961,9
29120,1,0,2134,153,678,0,1,25963,9
29122,1,0,2132,153,674,0,1,25969,9
29124,1,0,2130,153,676,0,1,25969,9
29124,1,0,2130,153,671,0,1,25974,9
29125,1,0,2129,153,671,0,1,25975,9
29125,1,0,2129,148,673,0,1,25978,9
29126,1,0,2128,146,672,0,1,25982,9
29128,1,0,2126,145,672,0,1,25985,9
29128,1,0,2126,143,673,0,1,25986,9
29129,1,0,2125,143,671,0,1,25989,9
29130,1,0,2124,144,670,0,1,25990,9
29131,1,0,2123,145,667,0,1,25993,9
29131,1,0,2123,144,662,0,1,25999,9
29132,1,0,2122,141,661,0,1,26004,9
29132,1,0,2122,141,656,0,1,26009,9
29132,1,0,2122,138,656,0,1,26012,9
29132,1,0,2122,138,653,0,1,26015,9
29132,1,0,2122,138,649,0,1,26019,9
29132,1,0,2122,137,648,0,1,26021,9
29132,1,0,2122,137,644,0,1,26025,9
29132,1,0,2122,135,646,0,1,26025,9
29133,1,0,2121,134,643,0,1,26030,9
29134,1,0,2120,133,639,0,1,26036,9
29134,1,0,2120,132,634,0,1,26042,9
29134,1,0,2120,130,632,0,1,26046,9
29134,1,0,2120,130,627,0,1,26051,9
29136,1,0,2118,129,629,0,1,26052,9
29139,1,0,2115,132,629,0,1,26052,9
29139,1,0,2115,132,627,0,1,26054,9
29140,1,0,2114,131,628,0,1,26055,9
29141,1,0,2113,131,623,0,1,26061,9
29142,1,0,2112,130,621,0,1,26065,9
29143,1,0,2111,131,620,0,1,26066,9
29145,1,0,2110,131,619,0,1,26068,9
29146,1,0,2109,132,618,0,1,26069,9
29147,1,0,2108,132,617,0,1,26071,9
29147,1,0,2108,131,615,0,1,26074,9
29149,1,0,2106,132,615,0,1,26075,9
29150,1,0,2105,133,614,0,1,26076,9
29151,1,0,2104,134,611,0,1,26079,9
29151,1,0,2104,133,608,0,1,26083,9
29152,1,0,2103,134,607,0,1,26084,9
29152,1,0,2103,134,602,0,1,26089,9
29153,1,0,2102,132,601,0,1,26093,9
29153,1,0,2102,132,598,0,1,26096,9
29153,1,0,2102,132,596,0,1,26098,9
29154,1,0,2101,131,593,0,1,26103,9
29155,1,0,2100,132,589,0,1,26107,9
29159,1,0,2097,135,585,0,1,26111,9
29160,1,0,2096,136,578,0,1,26118,9
29160,1,0,2096,134,576,0,1,26122,9
29160,1,0,2096,134,575,0,0,26123,9
29160,1,0,2096,133,573,0,0,26126,9
29160,1,0,2096,133,572,0,0,26127,9
29160,1,0,2096,133,570,0,0,26129,9
29161,1,0,2095,132,570,0,0,26131,9
29162,1,0,2094,133,568,0,0,26133,9
29162,1,0,2094,132,568,0,0,26134,9
29163,1,0,2093,133,563,0,0,26139,9
29164,1,0,2092,131,564,0,0,26141,9
29164,1,0,2092,130,563,0,0,26143,9
29164,1,0,2092,130,561,0,0,26145,9
29164,1,0,2092,130,560,0,0,26146,9
29164,1,0,2092,130,558,0,0,26148,9
29165,1,0,2091,130,556,0,0,26151,9
29166,1,0,2090,130,554,0,0,26154,9
29166,1,0,2090,128,553,0,0,26157,9
29167,1,0,2089,129,547,0,0,26163,9
29168,1,0,2088,129,545,0,0,26166,9
29168,1,0,2088,128,542,0,0,26170,9
29169,1,0,2087,128,541,0,0,26172,9
29169,1,0,2087,128,538,0,0,26175,9
29169,1,0,2087,127,537,0,0,26177,9
29169,1,0,2087,127,533,0,0,26181,9
29169,1,0,2087,126,530,0,0,26185,9
29169,1,0,2087,126,528,0,0,26187,9
29170,1,0,2086,127,526,0,0,26189,9
29170,1,0,2086,126,525,0,0,26191,9
29173,1,0,2083,129,523,0,0,26193,9
29174,1,0,2082,129,520,0,0,26197,9
29176,1,0,2080,127,522,0,0,26199,9
29176,1,0,2080,127,521,0,0,26200,9
29178,1,0,2079,127,522,0,0,26200,9
29178,1,0,2079,126,521,0,0,26202,9
29179,1,0,2078,127,521,0,0,26202,9
29180,1,0,2077,126,523,0,0,26202,9
29180,1,0,2077,125,519,0,0,26207,9
29180,1,0,2077,125,515,0,0,26211,9
29180,1,0,2077,121,519,0,0,26211,9
29180,1,0,2077,119,520,0,0,26212,9
29180,1,0,2077,118,520,0,0,26213,9
29180,1,0,2077,116,522,0,0,26213,9
29180,1,0,2077,116,518,0,0,26217,9
29181,1,0,2076,115,518,0,0,26219,9
29181,1,0,2076,115,516,0,0,26221,9
29182,1,0,2075,115,513,0,0,26225,9
29182,1,0,2075,115,510,0,0,26228,9
29182,1,0,2075,114,507,0,0,26232,9
29183,1,0,2074,114,506,0,0,26234,9
29183,1,0,2074,113,505,0,0,26236,9
29183,1,0,2074,110,505,0,0,26239,9
29184,0,0,2073,108,507,0,0,26241,9
29184,0,0,2073,105,509,0,0,26242,9
29186,0,0,2072,106,507,0,0,26244,9
29187,0,0,2071,105,504,0,0,26249,9
29188,0,0,2070,105,503,0,0,26251,9
29188,0,0,2070,104,504,0,0,26251,9
29190,0,0,2068,106,502,0,0,26253,9
29192,0,0,2066,106,500,0,0,26257,9
29192,0,0,2066,105,498,0,0,26260,9
29192,0,0,2066,103,495,0,0,26265,9
29192,0,0,2066,103,492,0,0,26268,9
29192,0,0,2066,103,489,0,0,26271,9
29192,0,0,2066,103,486,0,0,26274,9
29193,0,0,2065,104,484,0,0,26276,9
29193,0,0,2065,103,482,0,0,26279,9
29193,0,0,2065,102,481,0,0,26281,9
29193,0,0,2065,102,479,0,0,26283,9
29193,0,0,2065,102,475,0,0,26287,9
29193,0,0,2065,102,473,0,0,26289,9
29193,0,0,2065,102,471,0,0,26291,9
29193,0,0,2065,102,471,0,0,26291,9
29194,0,0,2064,103,467,0,0,26295,9
29194,0,0,2064,103,464,0,0,26298,9
29194,0,0,2064,101,463,0,0,26301,9
29196,0,0,2062,102,462,0,0,26303,9
29196,0,0,2062,102,460,0,0,26305,9
29197,0,0,2061,103,459,0,0,26306,9
29198,0,0,2060,101,462,0,0,26306,9
29201,0,0,2057,103,463,0,0,26306,9
29201,0,0,2057,101,465,0,0,26306,9
29201,0,0,2057,99,464,0,0,26309,9
29202,0,0,2056,99,463,0,0,26311,9
29203,0,0,2056,99,462,0,0,26312,9
29203,0,0,2056,96,463,0,0,26314,9
29204,0,0,2055,97,461,0,0,26316,9
29205,0,0,2054,98,460,0,0,26317,9
29205,0,0,2054,98,460,0,0,26317,9
29206,0,0,2053,99,456,0,0,26321,9
29206,0,0,2053,99,455,0,0,26322,9
29206,0,0,2053,96,455,0,0,26325,9
29206,0,0,2053,96,453,0,0,26327,9
29207,0,0,2052,95,453,0,0,26329,9
29207,0,0,2052,95,452,0,0,26330,9
29209,0,0,2050,97,451,0,0,26331,9
29209,0,0,2050,97,449,0,0,26333,9
29210,0,0,2049,96,451,0,0,26333,9
29210,0,0,2049,96,448,0,0,26336,9
29210,0,0,2049,96,446,0,0,26338,9
29210,0,0,2049,96,445,0,0,26339,9
29210,0,0,2049,95,443,0,0,26342,9
29211,0,0,2048,95,441,0,0,26345,9
29213,0,0,2046,95,442,0,0,26346,9
29213,0,0,2046,95,440,0,0,26348,9
29213,0,0,2046,95,436,0,0,26352,9
29213,0,0,2046,95,435,0,0,26353,9
29213,0,0,2046,94,435,0,0,26354,9
29213,0,0,2046,92,435,0,0,26356,9
29214,0,0,2045,93,435,0,0,26356,9
29216,0,0,2044,94,434,0,0,26357,9
29216,0,0,2044,93,432,0,0,26360,9
29218,0,0,2042,95,429,0,0,26363,9
29218,0,0,2042,95,428,0,0,26364,9
29218,0,0,2042,94,426,0,0,26367,9
29218,0,0,2042,94,424,0,0,26369,9
29218,0,0,2042,92,426,0,0,26369,9
29218,0,0,2042,91,425,0,0,26371,9
29218,0,0,2042,91,421,0,0,26375,9
29219,0,0,2041,89,422,0,0,26377,9
29220,0,0,2040,90,421,0,0,26378,9
29220,0,0,2040,89,418,0,0,26382,9
29221,0,0,2039,90,416,0,0,26384,9
29221,0,0,2039,90,413,0,0,26387,9
29221,0,0,2039,88,412,0,0,26390,9
29222,0,0,2038,87,412,0,0,26392,9
29223,0,0,2037,87,409,0,0,26396,9
29223,0,0,2037,85,411,0,0,26396,9
29224,0,0,2036,85,411,0,0,26397,9
29226,0,0,2034,85,413,0,0,26397,9
29226,0,0,2034,85,412,0,0,26398,9
29227,0,0,2033,86,410,0,0,26400,9
29227,0,0,2033,86,409,0,0,26401,9
29228,0,0,2032,87,406,0,0,26404,9
29229,0,0,2031,87,406,0,0,26405,9
29229,0,0,2031,87,401,0,0,26410,9
29229,0,0,2031,87,398,0,0,26413,9
29229,0,0,2031,87,397,0,0,26414,9
29229,0,0,2031,87,392,0,0,26419,9
29229,0,0,2031,82,391,0,0,26425,9
29229,0,0,2031,81,392,0,0,26425,9
29229,0,0,2031,81,389,0,0,26428,9
29230,0,0,2030,82,387,0,0,26430,9
29230,0,0,2030,82,383,0,0,26434,9
29230,0,0,2030,80,384,0,0,26435,9
29231,0,0,2029,79,384,0,0,26437,9
29231,0,0,2029,79,382,0,0,26439,9
29231,0,0,2029,79,382,0,0,26439,9
29231,0,0,2029,78,382,0,0,26440,9
29232,0,0,2028,79,379,0,0,26443,9
29232,0,0,2028,79,379,0,0,26443,9
29232,0,0,2028,79,378,0,0,26444,9
29233,0,0,2027,79,377,0,0,26446,9
29234,0,0,2026,80,377,0,0,26446,9
29235,0,0,2026,80,375,0,0,26448,9
29235,0,0,2026,80,370,0,0,26453,9
29237,0,0,2024,80,371,0,0,26454,9
29237,0,0,2024,78,373,0,0,26454,9
29238,0,0,2023,78,372,0,0,26456,9
29238,0,0,2023,77,372,0,0,26457,9
29238,0,0,2023,77,371,0,0,26458,9
29240,0,0,2021,79,370,0,0,26459,9
29240,0,0,2021,79,368,0,0,26461,9
29241,0,0,2020,80,366,0,0,26463,9
29241,0,0,2020,80,364,0,0,26465,9
29241,0,0,2020,80,362,0,0,26467,9
29241,0,0,2020,77,361,0,0,26471,9
29241,0,0,2020,77,359,0,0,26473,9
29241,0,0,2020,76,359,0,0,26474,9
29241,0,0,2020,74,361,0,0,26474,9
29241,0,0,2020,74,361,0,0,26474,9
29241,0,0,2020,73,362,0,0,26474,9
29241,0,0,2020,72,361,0,0,26476,9
29242,0,0,2019,73,359,0,0,26478,9
29242,0,0,2019,72,357,0,0,26481,9
29243,0,0,2018,73,356,0,0,26482,9
29243,0,0,2018,73,356,0,0,26482,9
29243,0,0,2018,73,356,0,0,26482,9
29244,0,0,2017,73,357,0,0,26482,9
29244,0,0,2017,73,356,0,0,26483,9
29244,0,0,2017,71,355,0,0,26486,9
29244,0,0,2017,71,353,0,0,26488,9
29244,0,0,2017,71,353,0,0,26488,9
29244,0,0,2017,71,352,0,0,26489,9
29244,0,0,2017,70,353,0,0,26489,9
29244,0,0,2017,70,351,0,0,26491,9
29244,0,0,2017,68,352,0,0,26492,9
29244,0,0,2017,68,351,0,0,26493,9
29244,0,0,2017,67,349,0,0,26496,9
29244,0,0,2017,66,349,0,0,26497,9
29244,0,0,2017,65,349,0,0,26498,9
29245,0,0,2016,66,349,0,0,26498,9
29245,0,0,2016,66,348,0,0,26499,9
29246,0,0,2015,67,348,0,0,26499,9
29247,0,0,2014,67,348,0,0,26500,9
29248,0,0,2013,68,347,0,0,26501,9
29248,0,0,2013,68,346,0,0,26502,9
29248,0,0,2013,67,346,0,0,26503,9
29248,0,0,2013,66,347,0,0,26503,9
29248,0,0,2013,66,347,0,0,26503,9
29248,0,0,2013,65,347,0,0,26504,9
29249,0,0,2012,66,345,0,0,26506,9
29249,0,0,2012,66,343,0,0,26508,9
29250,0,0,2011,67,340,0,0,26511,9
29250,0,0,2011,66,338,0,0,26514,9
29251,0,0,2010,65,337,0,0,26517,9
29251,0,0,2010,63,339,0,0,26517,9
29251,0,0,2010,63,336,0,0,26520,9
29252,0,0,2009,64,334,0,0,26522,9
29252,0,0,2009,64,334,0,0,26522,9
29252,0,0,2009,64,331,0,0,26525,9
29253,0,0,2008,65,330,0,0,26526,9
29255,0,0,2006,66,329,0,0,26528,9
29256,0,0,2005,67,325,0,0,26532,9
29257,0,0,2005,67,322,0,0,26535,9
29257,0,0,2005,66,322,0,0,26536,9
29257,0,0,2005,66,321,0,0,26537,9
29258,0,0,2004,67,320,0,0,26538,9
29258,0,0,2004,67,318,0,0,26540,9
29258,0,0,2004,67,317,0,0,26541,9
29258,0,0,2004,67,315,0,0,26543,9
29258,0,0,2004,67,315,0,0,26543,9
29259,0,0,2003,67,311,0,0,26548,9
29259,0,0,2003,67,309,0,0,26550,9
29259,0,0,2003,67,306,0,0,26553,9
29259,0,0,2003,66,305,0,0,26555,9
29259,0,0,2003,63,307,0,0,26556,9
29261,0,0,2001,64,304,0,0,26560,9
29261,0,0,2001,63,303,0,0,26562,9
29261,0,0,2001,63,301,0,0,26564,9
29261,0,0,2001,62,299,0,0,26567,9
29261,0,0,2001,62,297,0,0,26569,9
29262,0,0,2000,63,297,0,0,26569,9
29262,0,0,2000,63,294,0,0,26572,9
29262,0,0,2000,62,292,0,0,26575,9
29262,0,0,2000,62,292,0,0,26575,9
29262,0,0,2000,62,288,0,0,26579,9
29262,0,0,2000,62,283,0,0,26584,9
29262,0,0,2000,61,283,0,0,26585,9
29262,0,0,2000,61,281,0,0,26587,9
29262,0,0,2000,61,279,0,0,26589,9
29263,0,0,1999,62,278,0,0,26590,9
29263,0,0,1999,62,275,0,0,26593,9
29264,0,0,1998,63,275,0,0,26593,9
29264,0,0,1998,63,275,0,0,26593,9
29265,0,0,1997,64,274,0,0,26594,9
29265,0,0,1997,64,272,0,0,26596,9
29265,0,0,1997,63,266,0,0,26603,9
29267,0,0,1995,64,265,0,0,26605,9
29267,0,0,1995,63,264,0,0,26607,9
29268,0,0,1994,64,261,0,0,26610,9
29269,0,0,1993,65,259,0,0,26612,9
29271,0,0,1991,67,257,0,0,26614,9
29273,0,0,1989,68,257,0,0,26615,9
29273,0,0,1989,67,256,0,0,26617,9
29273,0,0,1989,66,256,0,0,26618,9
29273,0,0,1989,66,255,0,0,26619,9
29273,0,0,1989,65,255,0,0,26620,9
29273,0,0,1989,63,256,0,0,26621,9
29274,0,0,1988,64,256,0,0,26621,9
29274,0,0,1988,64,254,0,0,26623,9
29274,0,0,1988,63,255,0,0,26623,9
29275,0,0,1987,63,255,0,0,26624,9
29277,0,0,1985,64,254,0,0,26626,9
29278,0,0,1985,63,253,0,0,26628,9
29278,0,0,1985,63,251,0,0,26630,9
29278,0,0,1985,62,252,0,0,26630,9
29278,0,0,1985,62,252,0,0,26630,9
29278,0,0,1985,60,254,0,0,26630,9
29278,0,0,1985,60,252,0,0,26632,9
29278,0,0,1985,60,250,0,0,26634,9
29278,0,0,1985,60,250,0,0,26634,9
29278,0,0,1985,60,250,0,0,26634,9
29279,0,0,1984,59,250,0,0,26636,9
29279,0,0,1984,59,248,0,0,26638,9
29280,0,0,1983,60,246,0,0,26640,9
29280,0,0,1983,60,246,0,0,26640,9
29280,0,0,1983,58,248,0,0,26640,9
29280,0,0,1983,58,246,0,0,26642,9
29280,0,0,1983,58,246,0,0,26642,9
29280,0,0,1983,57,245,0,0,26644,9
29280,0,0,1983,56,244,0,0,26646,9
29281,0,0,1982,57,243,0,0,26647,9
29281,0,0,1982,57,242,0,0,26648,9
29281,0,0,1982,56,243,0,0,26648,9
29281,0,0,1982,56,242,0,0,26649,9
29281,0,0,1982,55,242,0,0,26650,9
29281,0,0,1982,55,240,0,0,26652,9
29281,0,0,1982,54,240,0,0,26653,9
29282,0,0,1981,55,240,0,0,26653,9
29283,0,0,1980,56,238,0,0,26655,9
29283,0,0,1980,55,237,0,0,26657,9
29284,0,0,1979,55,238,0,0,26657,9
