total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43150,0,1,6661,513,2215,0,1,40310,18
43153,0,1,6658,511,2211,0,1,40319,18
43155,0,1,6656,507,2207,0,1,40329,18
43158,0,1,6653,507,2199,0,1,40340,18
43159,0,1,6652,505,2188,0,1,40354,18
43160,0,1,6651,503,2179,0,1,40366,18
43161,0,1,6650,498,2173,0,1,40378,18
43165,0,1,6646,497,2168,0,1,40388,18
43167,0,1,6644,499,2162,0,1,40394,18
43171,0,1,6640,501,2155,0,1,40403,18
43173,0,1,6638,498,2152,0,1,40411,18
43173,0,1,6638,497,2141,0,1,40423,18
43173,0,1,6638,494,2138,0,1,40429,18
43180,0,1,6632,495,2136,0,1,40436,18
43180,0,1,6632,490,2129,0,1,40448,18
43181,0,1,6631,485,2120,0,1,40463,18
43183,0,1,6629,481,2115,0,1,40474,18
43186,0,1,6626,480,2105,0,1,40488,18
43188,0,1,6624,480,2094,0,1,40501,18
43189,0,1,6623,474,2089,0,1,40513,18
43189,0,1,6623,470,2077,0,1,40529,18
43195,0,1,6617,474,2070,0,1,40538,18
43196,0,1,6616,468,2070,0,1,40545,18
43200,0,1,6612,469,2065,0,1,40553,18
43202,0,1,6610,463,2064,0,1,40562,18
43202,0,1,6610,463,2056,0,1,40570,18
43204,0,1,6608,462,2044,0,2,40584,18
43205,0,1,6607,458,2039,0,2,40594,18
43208,0,1,6604,459,2031,0,2,40604,18
43210,0,1,6602,457,2027,0,2,40612,18
43212,0,1,6600,456,2025,0,2,40617,18
43214,0,1,6598,454,2015,0,2,40631,18
43215,0,1,6597,450,2008,0,2,40643,18
43216,0,1,6596,449,2003,0,2,40650,18
43218,0,1,6594,449,1996,0,2,40659,18
43220,0,1,6592,446,1989,0,2,40671,18
43221,0,1,6591,443,1984,0,2,40680,18
43222,1,1,6590,441,1974,0,2,40693,18
43223,1,1,6589,441,1967,0,2,40701,18
43228,1,1,6584,443,1960,0,2,40711,18
43228,1,1,6584,442,1954,0,2,40718,18
43231,1,1,6581,443,1948,0,2,40726,18
43233,1,1,6579,440,1943,0,2,40736,18
43235,1,1,6577,439,1940,0,2,40742,18
43236,1,1,6576,437,1936,0,2,40749,18
43236,1,1,6576,434,1923,0,2,40765,18
43239,1,1,6573,436,1915,0,2,40774,18
43241,1,1,6571,432,1912,0,2,40783,18
43243,1,1,6569,429,1903,0,2,40797,18
43244,1,1,6568,428,1896,0,2,40806,18
43246,1,1,6566,427,1892,0,2,40813,18
43248,1,1,6564,428,1884,0,2,40822,18
43251,1,1,6561,428,1870,0,2,40839,18
43253,1,1,6559,429,1866,0,2,40844,18
43253,1,1,6559,423,1862,0,1,40854,18
43255,1,1,6557,419,1856,0,1,40866,18
43258,1,1,6554,416,1854,0,1,40874,18
43261,1,1,6551,417,1851,0,1,40879,18
43263,1,1,6549,415,1847,0,1,40887,18
43265,1,1,6547,417,1835,0,1,40899,18
43267,1,1,6545,413,1829,0,1,40911,18
43267,1,1,6545,410,1820,0,1,40923,18
43269,1,1,6543,408,1817,0,1,40930,18
43270,1,1,6542,406,1810,0,1,40940,18
43271,1,1,6541,405,1798,0,1,40954,18
43273,1,1,6539,406,1793,0,1,40960,18
43274,1,1,6538,403,1792,0,1,40965,18
43275,1,1,6537,400,1787,0,1,40974,18
43277,1,1,6535,400,1778,0,1,40985,18
43278,1,1,6534,400,1773,0,1,40991,18
43279,1,1,6533,399,1765,0,1,41001,18
43283,1,1,6529,397,1760,0,1,41012,18
43287,1,1,6525,399,1756,0,1,41018,18
43288,1,1,6524,396,1754,0,1,41024,18
43290,1,1,6522,394,1747,0,1,41035,18
43293,1,1,6519,390,1746,0,1,41043,18
43294,1,1,6518,390,1742,0,1,41048,18
43295,1,1,6517,388,1735,0,1,41058,18
43297,1,1,6515,387,1725,0,1,41071,18
43303,1,1,6509,393,1720,0,1,41076,18
43305,1,1,6507,390,1713,0,1,41088,18
43306,1,1,6506,389,1710,0,1,41093,18
43307,1,1,6505,387,1708,0,1,41098,18
43309,1,1,6503,386,1700,0,1,41109,18
43309,1,1,6503,382,1696,0,1,41117,18
43309,1,1,6503,380,1689,0,1,41126,18
43311,1,1,6501,376,1684,0,1,41137,18
43313,1,1,6499,374,1682,0,1,41143,18
43314,1,1,6498,373,1682,0,1,41145,18
43314,1,1,6498,372,1674,0,1,41154,18
43315,1,1,6497,370,1666,0,1,41165,18
43315,1,1,6497,367,1659,0,1,41175,18
43316,1,1,6496,364,1657,0,1,41181,18
43318,1,1,6494,366,1642,0,1,41196,18
43319,1,1,6493,361,1639,0,1,41205,18
43319,1,1,6493,360,1632,0,1,41213,18
43319,1,1,6493,351,1634,0,1,41220,18
43320,1,1,6492,350,1630,0,1,41226,18
43321,1,1,6491,347,1624,0,1,41236,18
43322,1,1,6490,347,1614,0,1,41247,18
43324,1,1,6488,348,1601,0,1,41261,18
43325,1,1,6487,345,1594,0,1,41272,18
43326,1,1,6486,344,1584,0,1,41284,18
43327,1,1,6485,341,1582,0,1,41290,18
43328,1,1,6484,338,1578,0,1,41298,18
43329,1,1,6483,336,1573,0,1,41306,18
43329,1,1,6483,334,1563,0,1,41318,18
43329,1,1,6483,329,1560,0,1,41326,18
43329,1,1,6483,326,1556,0,1,41333,18
43330,1,1,6482,324,1545,0,1,41347,18
43333,1,1,6479,323,1545,0,1,41351,18
43333,1,1,6479,319,1544,0,1,41356,18
43334,1,1,6478,317,1541,0,1,41362,18
43336,1,1,6476,315,1538,0,1,41369,18
43338,0,2,6474,314,1534,0,1,41376,18
43338,0,2,6474,314,1529,0,1,41381,18
43340,0,2,6472,315,1523,0,1,41388,18
43342,0,2,6470,312,1522,0,1,41394,18
43345,0,2,6467,309,1524,0,1,41398,18
43349,0,2,6463,312,1514,0,1,41409,18
43349,0,2,6463,311,1509,0,1,41415,18
43351,0,2,6461,312,1506,0,1,41419,18
43351,0,2,6461,308,1502,0,1,41427,18
43353,0,2,6459,306,1500,0,1,41433,18
43353,0,2,6459,304,1496,0,1,41439,18
43356,0,2,6456,303,1495,0,1,41444,18
43358,0,2,6454,303,1496,0,1,41445,18
43360,0,2,6452,300,1491,0,1,41455,18
43365,0,2,6447,302,1486,0,1,41463,18
43366,0,2,6446,302,1483,0,1,41467,18
43371,0,2,6441,306,1478,0,1,41473,18
43372,0,2,6440,306,1473,0,1,41479,18
43373,0,2,6439,303,1467,0,1,41489,18
43374,0,2,6438,303,1466,0,1,41491,18
43376,0,2,6436,304,1460,0,1,41498,18
43378,0,2,6434,303,1457,0,1,41504,18
43379,0,2,6433,304,1446,0,1,41515,18
43380,0,2,6432,300,1441,0,1,41525,18
43381,0,2,6431,299,1437,0,1,41531,18
43386,0,2,6426,302,1429,0,1,41541,18
43388,0,2,6424,304,1425,0,1,41545,18
43392,0,2,6420,304,1423,0,1,41551,18
43392,0,2,6420,302,1419,0,1,41557,18
43396,0,2,6416,305,1412,0,1,41565,18
43400,0,2,6412,307,1412,0,1,41567,18
43400,0,2,6412,306,1408,0,1,41572,18
43401,0,2,6411,305,1409,0,1,41573,18
43402,0,2,6410,304,1407,0,1,41577,18
43404,0,2,6408,304,1402,0,1,41584,18
43409,0,2,6403,308,1398,0,1,41589,18
43409,0,2,6403,306,1395,0,1,41594,18
43410,0,2,6402,304,1391,0,1,41601,18
43413,0,2,6399,305,1388,0,1,41606,18
43414,0,2,6398,304,1384,0,1,41612,18
43416,0,2,6396,304,1379,0,1,41619,18
43418,0,2,6394,305,1375,0,1,41624,18
43418,0,2,6394,304,1367,0,1,41633,18
43420,0,2,6392,303,1362,0,1,41641,18
43422,0,2,6390,303,1360,0,1,41645,18
43425,0,2,6387,305,1357,0,1,41649,18
43425,0,2,6387,303,1352,0,1,41656,18
43426,0,2,6386,303,1348,0,1,41661,18
43427,0,2,6385,303,1346,0,1,41664,18
43429,0,2,6383,300,1346,0,1,41669,18
43432,0,2,6380,297,1348,0,1,41673,18
43432,0,2,6380,290,1344,0,1,41684,18
43434,0,2,6378,289,1342,0,1,41689,18
43436,0,2,6376,289,1339,0,1,41694,18
43439,0,2,6373,290,1337,0,1,41698,18
43439,0,2,6373,284,1338,0,1,41703,18
43440,0,2,6372,283,1335,0,1,41708,18
43442,0,2,6370,284,1332,0,1,41712,18
43444,0,2,6368,283,1329,0,1,41718,18
43444,0,2,6368,279,1325,0,1,41726,18
43445,0,2,6367,277,1326,0,1,41728,18
43446,0,2,6366,275,1324,0,1,41733,18
43449,0,2,6363,272,1324,0,1,41739,18
43449,0,2,6363,268,1322,0,1,41745,18
43451,0,2,6361,270,1314,0,1,41753,18
43451,0,2,6361,266,1314,0,1,41757,18
43453,0,2,6359,268,1309,0,1,41762,18
43453,0,2,6359,264,1304,0,1,41771,18
43453,0,2,6359,262,1298,0,1,41779,18
43454,0,2,6358,262,1292,0,1,41786,18
43455,0,2,6357,261,1289,0,1,41791,18
43456,0,2,6356,258,1285,0,1,41799,18
43457,0,2,6355,257,1277,0,1,41809,18
43457,0,2,6355,254,1272,0,1,41817,18
43457,0,2,6355,251,1270,0,1,41822,18
43457,0,2,6355,251,1264,0,1,41828,18
43458,0,2,6354,248,1260,0,1,41836,18
43460,0,2,6352,247,1253,0,1,41846,18
43461,0,2,6351,246,1247,0,1,41854,18
43462,0,2,6350,245,1242,0,1,41861,18
43463,0,2,6349,245,1237,0,1,41867,18
43465,0,2,6347,245,1233,0,1,41873,18
43466,0,2,6346,244,1229,0,1,41879,18
43466,0,2,6346,242,1228,0,1,41882,18
43467,0,2,6345,241,1228,0,1,41884,18
43467,0,2,6345,240,1223,0,1,41890,18
43468,0,2,6344,239,1221,0,1,41894,18
43470,0,2,6342,239,1215,0,1,41902,18
43472,0,2,6340,236,1214,0,1,41908,18
43472,0,2,6340,234,1211,0,1,41913,18
43472,0,2,6340,233,1209,0,1,41916,18
43475,0,2,6337,231,1213,0,1,41917,18
43475,0,2,6337,227,1216,0,1,41918,18
43477,0,2,6335,228,1213,0,1,41922,18
43478,0,2,6334,227,1207,0,1,41930,18
43480,0,2,6332,227,1204,0,1,41935,18
43481,0,2,6331,225,1202,0,1,41940,18
43482,0,2,6330,223,1197,0,1,41948,18
43483,0,2,6329,221,1193,0,1,41955,18
43488,0,2,6324,225,1189,0,1,41960,18
43490,0,2,6322,226,1184,0,1,41966,18
43491,0,2,6321,224,1179,0,1,41974,18
43493,0,2,6319,225,1175,0,1,41979,18
43493,0,2,6319,225,1169,0,1,41985,18
43494,0,2,6318,222,1166,0,1,41992,18
43495,0,2,6317,221,1166,0,1,41994,18
43496,0,2,6316,216,1163,0,1,42003,18
43497,0,2,6315,216,1163,0,1,42004,18
43497,0,2,6315,216,1157,0,1,42010,18
43499,0,2,6313,216,1152,0,1,42017,18
43499,0,2,6313,212,1147,0,1,42026,18
43504,0,2,6308,217,1140,0,1,42033,18
43504,0,2,6308,216,1136,0,1,42038,18
43504,0,2,6308,213,1130,0,1,42047,18
43504,0,1,6308,210,1124,0,1,42056,19
43506,0,1,6306,211,1121,0,1,42060,19
43507,0,1,6305,209,1120,0,1,42064,19
43508,0,1,6304,209,1115,0,1,42070,19
43508,0,1,6304,209,1112,0,1,42073,19
43509,0,1,6303,210,1108,0,1,42077,19
43509,0,1,6303,210,1100,0,1,42085,19
43510,0,1,6302,210,1094,0,1,42092,19
43511,0,1,6301,208,1091,0,1,42098,19
43512,0,1,6300,208,1088,0,1,42102,19
43512,0,1,6300,208,1083,0,1,42107,19
43514,0,1,6298,207,1075,0,1,42118,19
43516,0,1,6296,206,1076,0,1,42120,19
43517,0,1,6295,203,1075,0,1,42125,19
43517,0,1,6295,200,1077,0,1,42126,19
43517,0,1,6295,197,1078,0,1,42128,19
43517,0,1,6295,196,1074,0,1,42133,19
43519,0,1,6293,198,1066,0,1,42141,19
43521,0,1,6291,199,1064,0,1,42144,19
43522,0,1,6290,198,1058,0,1,42152,19
43525,0,1,6287,197,1056,0,1,42158,19
43527,0,1,6285,199,1047,0,1,42167,19
43527,0,1,6285,197,1044,0,1,42172,19
43527,0,1,6285,195,1041,0,1,42177,19
43528,0,1,6284,195,1035,0,1,42184,19
43528,0,1,6284,194,1030,0,1,42190,19
43530,0,1,6282,194,1027,0,1,42195,19
43530,0,1,6282,194,1019,0,1,42203,19
43531,0,1,6281,191,1019,0,1,42207,19
43531,0,1,6281,190,1011,0,1,42216,19
43531,0,1,6281,187,1009,0,1,42221,19
43533,0,1,6279,188,1007,0,1,42224,19
43533,0,1,6279,186,1007,0,1,42226,19
43533,0,1,6279,186,1003,0,1,42230,19
43534,0,1,6279,186,1000,0,1,42233,19
43535,0,1,6278,187,996,0,1,42237,19
43536,0,1,6277,188,990,0,1,42243,19
43537,0,1,6276,187,986,0,1,42249,19
43538,0,1,6275,188,984,0,1,42251,19
43538,0,1,6275,186,979,0,1,42258,19
43539,0,1,6274,184,978,0,1,42262,19
43539,0,1,6274,180,976,0,1,42268,19
43541,0,1,6272,181,971,0,1,42274,19
43541,0,1,6272,179,970,0,1,42277,19
43543,0,1,6271,178,968,0,1,42281,19
43543,0,1,6271,176,965,0,1,42286,19
43543,0,1,6271,174,959,0,1,42294,19
43546,0,1,6268,176,952,0,1,42302,19
43547,0,1,6267,177,945,0,1,42309,19
43550,0,1,6264,178,938,0,1,42318,19
43551,0,1,6263,177,930,0,1,42328,19
43552,0,1,6262,176,927,0,1,42333,19
43553,0,1,6261,177,922,0,1,42338,19
43554,0,1,6260,177,920,0,1,42341,19
43555,0,1,6259,177,917,0,1,42345,19
43556,0,1,6258,178,912,0,1,42350,19
43557,0,1,6257,177,911,0,1,42353,19
43560,0,1,6254,178,909,0,1,42357,19
43562,0,1,6252,180,904,0,1,42362,19
43562,0,1,6252,179,899,0,1,42368,19
43563,0,1,6251,180,894,0,1,42373,19
43563,0,1,6251,178,892,0,1,42377,19
43565,0,1,6249,179,887,0,1,42383,19
43567,0,1,6247,179,888,0,1,42384,19
43568,0,1,6246,180,883,0,1,42389,19
43570,0,1,6244,180,882,0,1,42392,19
43570,0,1,6244,178,882,0,1,42394,19
43571,0,1,6243,177,878,0,1,42400,19
43573,0,1,6241,176,876,0,0,42405,19
43573,0,1,6241,173,876,0,0,42408,19
43574,0,1,6240,173,877,0,0,42408,19
43577,0,1,6237,176,874,0,0,42411,19
43578,0,1,6236,176,867,0,0,42419,19
43581,0,1,6233,176,865,0,0,42424,19
43582,0,1,6233,174,862,0,0,42429,19
43583,0,1,6232,175,859,0,0,42432,19
43583,0,1,6232,174,856,0,0,42436,19
43583,0,1,6232,174,853,0,0,42439,19
43587,0,1,6228,176,853,0,0,42441,19
43587,0,1,6228,175,848,0,0,42447,19
43587,0,1,6228,175,844,0,0,42451,19
43588,0,1,6227,175,841,0,0,42455,19
43588,0,1,6227,175,837,0,0,42459,19
43590,0,1,6225,177,833,0,0,42463,19
43592,0,1,6223,177,831,0,0,42467,19
43593,0,1,6222,176,828,0,0,42472,19
43595,0,1,6220,177,822,0,0,42479,19
43595,0,1,6220,175,823,0,0,42480,19
43597,0,1,6218,177,820,0,0,42483,19
43598,0,1,6217,176,815,0,0,42490,19
43600,0,1,6215,177,813,0,0,42493,19
43601,0,1,6214,177,807,0,0,42500,19
43602,0,1,6213,177,804,0,0,42504,19
43602,0,1,6213,176,801,0,0,42508,19
43604,0,1,6211,177,801,0,0,42509,19
43605,0,1,6210,178,795,0,0,42515,19
43605,0,1,6210,175,795,0,0,42518,19
43605,0,1,6210,173,789,0,0,42526,19
43605,0,1,6210,171,786,0,0,42531,19
43606,0,1,6209,171,783,0,0,42535,19
43608,0,1,6207,172,781,0,0,42538,19
43608,0,1,6207,172,779,0,0,42540,19
43609,0,1,6206,170,780,0,0,42542,19
43609,0,1,6206,170,772,0,0,42550,19
43609,0,1,6206,170,770,0,0,42552,19
43610,0,1,6205,170,767,0,0,42556,19
43610,0,1,6205,170,763,0,0,42560,19
43610,0,1,6205,170,759,0,0,42564,19
43611,0,1,6204,171,757,0,0,42566,19
43611,0,1,6204,171,750,0,0,42573,19
43613,0,1,6202,172,749,0,0,42575,19
43613,0,1,6202,171,748,0,0,42577,19
43615,0,1,6200,169,747,0,0,42582,19
43615,0,1,6200,169,744,0,0,42585,19
43615,0,1,6200,169,742,0,0,42587,19
43618,0,1,6197,170,742,0,0,42589,19
43622,0,1,6193,172,742,0,0,42591,19
43622,0,1,6193,172,740,0,0,42593,19
43625,0,1,6190,173,742,0,0,42593,19
43627,0,1,6188,175,739,0,0,42596,19
43627,0,1,6188,172,742,0,0,42596,19
43628,0,1,6187,172,741,0,0,42598,19
43628,0,1,6187,170,737,0,0,42604,19
43630,0,1,6185,171,733,0,0,42609,19
43631,0,1,6184,171,731,0,0,42612,19
43633,0,1,6182,172,727,0,0,42617,19
43633,0,1,6182,170,724,0,0,42622,19
43633,0,1,6182,167,718,0,0,42631,19
43633,0,1,6182,167,716,0,0,42633,19
43635,0,1,6180,168,717,0,0,42633,19
43636,0,1,6179,169,714,0,0,42636,19
43637,0,1,6178,168,715,0,0,42637,19
43637,0,1,6178,168,710,0,0,42642,19
43637,0,1,6178,166,710,0,0,42644,19
43637,0,1,6178,165,708,0,0,42647,19
43637,0,1,6178,164,707,0,0,42649,19
43638,0,1,6177,164,706,0,0,42651,19
43639,0,1,6176,165,702,0,0,42655,19
43639,0,1,6176,165,697,0,0,42660,19
43639,0,1,6176,164,697,0,0,42661,19
43641,0,1,6174,166,696,0,0,42662,19
43641,0,1,6174,166,693,0,0,42665,19
43642,0,1,6173,166,689,0,0,42670,19
43643,0,1,6172,167,687,0,0,42672,19
43643,0,1,6172,164,688,0,0,42674,19
43643,0,1,6172,163,687,0,0,42676,19
43643,0,1,6172,160,686,0,0,42680,19
43643,0,1,6172,157,682,0,0,42687,19
43643,0,1,6172,157,678,0,0,42691,19
43644,0,1,6171,158,675,0,0,42694,19
43644,0,1,6171,157,672,0,0,42698,19
43644,0,1,6171,156,668,0,0,42703,19
43644,0,1,6171,153,669,0,0,42705,19
43645,0,1,6170,152,669,0,0,42707,19
43647,0,1,6168,154,664,0,0,42712,19
43648,0,1,6167,154,663,0,0,42714,19
43650,0,1,6165,154,664,0,0,42715,19
43650,0,1,6165,154,660,0,0,42719,19
43651,0,1,6164,152,660,0,0,42722,19
43651,0,1,6164,151,653,0,0,42730,19
43651,0,1,6164,149,654,0,0,42731,19
43651,0,1,6164,148,650,0,0,42736,19
43652,0,1,6163,147,652,0,0,42736,19
43652,0,1,6163,145,651,0,0,42739,19
43652,0,1,6163,144,649,0,0,42742,19
43652,0,1,6163,141,648,0,0,42746,19
43652,0,1,6163,139,646,0,0,42750,19
43652,0,1,6163,138,646,0,0,42751,19
43652,0,1,6163,137,646,0,0,42752,19
43652,0,1,6163,137,643,0,0,42755,19
43653,0,1,6163,137,640,0,0,42758,19
43654,0,1,6162,135,642,0,0,42759,19
43654,0,1,6162,135,638,0,0,42763,19
43656,0,1,6160,136,635,0,0,42767,19
43657,0,1,6159,137,633,0,0,42769,19
43657,0,1,6159,133,636,0,0,42770,19
43658,0,1,6158,131,638,0,0,42771,19
43659,0,1,6157,131,638,0,0,42772,19
43660,0,1,6156,132,637,0,0,42773,19
43661,0,1,6155,131,634,0,0,42778,19
43661,0,1,6155,131,630,0,0,42782,19
43661,0,1,6155,130,627,0,0,42786,19
43661,0,1,6155,129,623,0,0,42791,19
43661,0,1,6155,128,621,0,0,42794,19
43662,0,1,6154,127,622,0,0,42795,19
43662,0,1,6154,126,621,0,0,42797,19
43663,0,1,6153,126,621,0,0,42798,19
43664,0,1,6152,125,620,0,0,42801,19
43665,0,1,6151,126,617,0,0,42804,19
43666,0,1,6150,126,617,0,0,42805,19
43667,0,1,6149,125,616,0,0,42808,19
43667,0,1,6149,124,615,0,0,42810,19
43667,0,1,6149,123,613,0,0,42813,19
43669,0,1,6147,125,607,0,0,42819,19
43669,0,1,6147,124,607,0,0,42820,19
43669,0,1,6147,123,604,0,0,42824,19
43669,0,1,6147,122,602,0,0,42827,19
43669,0,1,6147,120,599,0,0,42832,19
43670,0,1,6146,121,598,0,0,42833,19
43671,0,1,6145,120,598,0,0,42835,19
43672,0,1,6144,120,599,0,0,42835,19
43673,0,1,6143,120,600,0,0,42835,19
43673,0,1,6143,120,599,0,0,42836,19
43674,0,1,6142,119,595,0,0,42842,19
43674,0,1,6142,119,592,0,0,42845,19
43675,0,1,6141,117,594,0,0,42846,19
43675,0,1,6141,116,593,0,0,42848,19
43675,0,1,6141,116,592,0,0,42849,19
43675,0,1,6141,115,588,0,0,42854,19
43676,0,1,6140,115,583,0,0,42860,19
43677,0,1,6139,114,582,0,0,42863,19
43678,0,1,6138,114,583,0,0,42863,19
43678,0,1,6138,111,583,0,0,42866,19
43678,0,1,6138,111,582,0,0,42867,19
43679,0,1,6138,111,576,0,0,42873,19
43679,0,1,6138,109,578,0,0,42873,19
43679,0,1,6138,109,575,0,0,42876,19
43681,0,1,6136,111,574,0,0,42877,19
43681,0,1,6136,111,573,0,0,42878,19
43683,0,1,6134,111,572,0,0,42881,19
43683,0,1,6134,111,569,0,0,42884,19
43684,0,1,6133,112,568,0,0,42885,19
43686,0,1,6131,114,565,0,0,42888,19
43686,0,1,6131,112,565,0,0,42890,19
43687,0,1,6130,113,564,0,0,42891,19
43687,0,1,6130,113,560,0,0,42895,19
43687,0,1,6130,111,560,0,0,42897,19
43688,0,1,6129,110,561,0,0,42898,19
43689,0,1,6128,110,561,0,0,42899,19
43689,0,1,6128,110,558,0,0,42902,19
43689,0,1,6128,109,555,0,0,42906,19
43689,0,1,6128,109,554,0,0,42907,19
43689,0,1,6128,108,551,0,0,42911,19
43689,0,1,6128,108,548,0,0,42914,19
43691,0,1,6126,108,547,0,0,42917,19
43691,0,1,6126,107,547,0,0,42918,19
43694,0,1,6123,110,543,0,0,42922,19
43694,0,1,6123,109,540,0,0,42926,19
43695,0,1,6122,109,539,0,0,42928,19
43696,0,1,6121,109,535,0,0,42933,19
43697,0,1,6120,110,532,0,0,42936,19
43700,0,1,6117,113,531,0,0,42937,19
43701,0,1,6116,112,530,0,0,42940,19
43702,0,1,6115,111,531,0,0,42941,19
43704,0,1,6113,111,529,0,0,42945,19
43704,0,1,6113,110,526,0,0,42949,19
43704,0,1,6113,109,523,0,0,42953,19
43705,0,1,6112,110,516,0,0,42960,19
43705,0,1,6112,108,513,0,0,42965,19
43706,0,1,6111,108,509,0,0,42970,19
43706,0,1,6111,108,508,0,0,42971,19
43706,0,1,6111,105,510,0,0,42972,19
43707,0,1,6110,105,509,0,0,42974,19
43707,0,1,6110,104,509,0,0,42975,19
43707,0,1,6110,104,506,0,0,42978,19
43707,0,1,6110,104,503,0,0,42981,19
43707,0,1,6110,102,505,0,0,42981,19
43707,0,1,6110,100,504,0,0,42984,19
43707,0,1,6110,100,502,0,0,42986,19
43708,0,1,6109,100,503,0,0,42986,19
43708,0,1,6109,100,501,0,0,42988,19
43708,0,1,6109,100,499,0,0,42990,19
43708,0,1,6109,99,494,0,0,42996,19
43708,0,1,6109,99,492,0,0,42998,19
43709,0,1,6108,100,488,0,0,43002,19
43710,0,1,6107,101,485,0,0,43005,19
43712,0,1,6105,103,484,0,0,43006,19
43712,0,1,6105,101,484,0,0,43008,19
43712,0,1,6105,100,484,0,0,43009,19
43712,0,1,6105,100,482,0,0,43011,19
43712,0,1,6105,99,482,0,0,43012,19
43712,0,1,6105,98,481,0,0,43014,19
43713,0,1,6104,99,481,0,0,43014,19
43715,0,1,6102,100,479,0,0,43017,19
43715,0,1,6102,99,478,0,0,43019,19
43717,0,1,6100,101,477,0,0,43020,19
43717,0,1,6100,101,474,0,0,43023,19
43717,0,1,6100,99,474,0,0,43025,19
43717,0,1,6100,99,469,0,0,43030,19
43717,0,1,6100,98,469,0,0,43031,19
43717,0,1,6100,97,466,0,0,43035,19
43718,0,1,6099,97,466,0,0,43036,19
43718,0,1,6099,95,466,0,0,43038,19
43718,0,1,6099,95,464,0,0,43040,19
43718,0,1,6099,93,463,0,0,43043,19
43719,0,1,6098,93,461,0,0,43046,19
43719,0,1,6098,93,461,0,0,43046,19
43720,0,1,6097,92,462,0,0,43047,19
43721,0,1,6096,91,464,0,0,43047,19
43721,0,1,6096,90,463,0,0,43049,19
43722,0,1,6095,91,461,0,0,43051,19
43723,0,1,6094,92,459,0,0,43053,19
43724,0,1,6093,93,459,0,0,43053,19
43724,0,1,6093,92,459,0,0,43054,19
43724,1,0,6093,91,457,0,0,43057,19
43724,0,0,6093,90,455,0,0,43061,19
43724,0,0,6093,90,454,0,0,43062,19
43725,0,0,6092,90,448,0,0,43069,19
43725,0,0,6092,89,446,0,0,43072,19
43725,0,0,6092,86,445,0,1,43075,19
43725,0,0,6092,85,441,0,1,43080,19
43725,0,0,6092,85,440,0,1,43081,19
43725,0,0,6092,84,437,0,1,43085,19
43725,0,0,6092,84,432,0,1,43090,19
43725,0,0,6092,82,433,0,1,43091,19
43725,0,0,6092,82,433,0,1,43091,19
43726,0,0,6091,83,431,0,1,43093,19
43726,0,0,6091,82,431,0,1,43094,19
43727,0,0,6090,83,426,0,1,43099,19
43728,0,0,6089,84,422,0,1,43103,19
43728,0,0,6089,82,422,0,1,43105,19
43728,0,0,6089,81,421,0,1,43107,19
43728,0,0,6089,81,418,0,1,43110,19
43729,0,0,6088,81,419,0,1,43110,19
43729,0,0,6088,81,417,0,1,43112,19
43729,0,0,6088,80,417,0,1,43113,19
43730,0,0,6087,81,415,0,1,43115,19
43730,0,0,6087,81,414,0,1,43116,19
43731,0,0,6086,80,414,0,1,43118,19
43733,0,0,6084,81,411,0,1,43122,19
43733,0,0,6084,80,410,0,1,43124,19
43733,0,0,6084,80,406,0,1,43128,19
43734,0,0,6083,79,405,0,1,43131,19
43734,0,0,6083,79,405,0,1,43131,19
43735,0,0,6082,79,402,0,1,43135,19
43735,0,0,6082,78,400,0,1,43138,19
43735,0,0,6082,77,401,0,1,43138,19
43735,0,0,6082,77,399,0,1,43140,19
43735,0,0,6082,76,399,0,1,43141,19
43735,0,0,6082,76,397,0,1,43143,19
43735,0,0,6082,76,396,0,1,43144,19
43735,0,0,6082,76,394,0,1,43146,19
43736,0,0,6081,77,393,0,1,43147,19
43736,0,0,6081,77,389,0,1,43151,19
43737,0,0,6080,77,390,0,1,43151,19
43737,0,0,6080,77,389,0,1,43152,19
43738,0,0,6079,78,387,0,1,43154,19
43738,0,0,6079,76,385,0,1,43158,19
43738,0,0,6079,76,385,0,1,43158,19
43738,0,0,6079,76,382,0,1,43161,19
43740,0,0,6077,78,380,0,1,43163,19
43740,0,0,6077,78,375,0,1,43168,19
43740,0,0,6077,77,375,0,1,43169,19
43740,0,0,6077,77,373,0,1,43171,19
43740,0,0,6077,77,371,0,1,43173,19
43742,0,0,6075,79,367,0,1,43177,19
43742,0,0,6075,77,369,0,1,43177,19
43742,0,0,6075,77,368,0,1,43178,19
43742,0,0,6075,76,368,0,1,43179,19
43742,0,0,6075,76,367,0,1,43180,19
43742,0,0,6075,74,368,0,1,43181,19
43742,0,0,6075,74,367,0,1,43182,19
43742,0,0,6075,74,366,0,1,43183,19
43742,0,0,6075,74,364,0,1,43185,19
43742,0,0,6075,74,362,0,1,43187,19
43742,0,0,6075,73,362,0,1,43188,19
43742,0,0,6075,72,363,0,1,43188,19
43742,0,0,6075,71,364,0,1,43188,19
43742,0,0,6075,71,363,0,1,43189,19
43742,0,0,6075,71,361,0,1,43191,19
