total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
42365,2,1,7448,1015,4036,1,4,37197,16
42368,2,1,7445,1010,4022,1,4,37219,16
42371,2,1,7442,1003,4016,1,4,37235,16
42376,2,1,7437,995,4006,1,4,37258,16
42377,2,1,7436,986,3995,1,4,37279,16
42381,2,1,7432,979,3977,1,4,37308,16
42383,2,1,7430,977,3960,1,4,37329,16
42390,2,1,7423,979,3950,1,4,37344,16
42396,2,1,7417,975,3939,1,4,37365,16
42401,2,1,7412,977,3925,1,4,37382,16
42409,2,1,7404,978,3914,1,4,37400,16
42412,2,1,7401,971,3903,1,4,37421,16
42417,2,1,7396,968,3898,1,4,37434,16
42422,2,1,7391,969,3888,1,4,37448,16
42427,2,1,7386,964,3881,1,4,37465,16
42438,2,1,7375,967,3870,1,4,37484,16
42439,2,1,7374,958,3854,1,4,37510,16
42444,2,1,7369,956,3845,1,4,37526,16
42451,3,1,7362,957,3834,1,4,37543,16
42457,3,1,7356,955,3823,1,3,37562,16
42460,3,1,7353,946,3823,1,3,37574,16
42463,4,1,7350,941,3813,1,3,37592,16
42467,4,1,7346,937,3801,1,3,37612,16
42470,4,1,7343,933,3797,1,3,37623,16
42473,3,1,7340,928,3789,1,3,37640,16
42479,2,2,7334,923,3783,1,2,37657,16
42482,2,2,7331,923,3764,1,2,37679,16
42490,2,2,7323,926,3748,1,2,37700,16
42494,2,2,7319,925,3731,1,2,37722,16
42496,2,2,7317,920,3722,1,2,37738,16
42504,2,2,7309,923,3712,1,2,37753,16
42511,2,2,7302,925,3707,1,2,37763,16
42514,2,2,7299,924,3703,1,2,37771,16
42517,2,2,7296,916,3694,1,2,37791,16
42521,2,2,7292,912,3685,1,2,37808,16
42526,2,2,7287,905,3678,1,2,37827,16
42529,2,2,7284,899,3675,1,2,37839,16
42533,2,2,7280,894,3665,1,2,37858,16
42533,2,2,7280,889,3647,1,2,37881,16
42542,2,2,7271,893,3635,1,2,37898,16
42542,2,2,7271,885,3610,1,2,37931,16
42551,2,2,7262,888,3598,1,2,37949,16
42555,2,2,7258,886,3594,1,2,37959,16
42559,2,2,7254,882,3582,1,2,37979,16
42561,2,2,7252,876,3571,1,2,37998,16
42562,2,2,7251,869,3557,1,2,38020,16
42563,2,2,7250,864,3546,1,2,38037,16
42566,2,2,7247,861,3534,1,2,38055,16
42568,2,2,7245,857,3523,1,2,38072,16
42576,2,2,7237,862,3507,1,2,38091,16
42583,2,2,7230,860,3502,1,2,38105,16
42587,2,2,7226,856,3500,1,2,38115,16
42592,2,2,7222,854,3488,1,2,38133,16
42594,2,2,7220,850,3477,1,2,38150,16
42600,2,2,7214,847,3457,1,2,38179,16
42602,2,2,7212,840,3450,1,2,38195,16
42605,2,2,7209,834,3441,1,2,38213,16
42610,2,2,7204,832,3428,1,2,38233,16
42611,2,2,7203,827,3419,1,2,38248,16
42617,2,2,7197,829,3402,0,3,38269,16
42623,2,2,7192,828,3389,0,3,38288,16
42627,2,2,7188,824,3375,0,3,38310,16
42627,2,2,7188,817,3367,0,3,38325,16
42631,2,2,7184,816,3357,0,3,38340,16
42632,2,2,7183,809,3343,0,3,38362,16
42637,2,2,7178,808,3332,0,3,38379,16
42642,2,2,7173,808,3309,0,3,38407,16
42644,2,2,7171,803,3303,0,3,38420,16
42650,2,2,7165,802,3294,0,3,38436,16
42654,1,2,7161,798,3292,0,3,38447,16
42658,1,2,7157,795,3283,0,3,38463,16
42662,1,2,7153,793,3274,0,2,38478,16
42666,1,2,7149,789,3274,0,2,38486,16
42669,1,2,7146,788,3268,0,2,38496,16
42674,1,2,7141,789,3258,0,2,38510,16
42682,1,2,7133,793,3247,0,2,38525,16
42689,1,2,7126,792,3241,0,2,38539,16
42693,1,2,7122,788,3232,0,2,38556,16
42695,1,2,7120,783,3222,0,2,38573,16
42697,1,2,7118,778,3217,0,2,38585,16
42700,1,2,7116,773,3216,0,2,38593,16
42706,1,2,7110,772,3212,0,2,38604,16
42709,1,2,7107,774,3205,0,2,38612,16
42716,1,2,7100,775,3199,0,2,38624,16
42719,1,2,7097,770,3196,0,2,38635,16
42723,1,2,7093,764,3193,0,2,38648,16
42727,1,2,7089,763,3175,0,2,38671,16
42730,1,2,7086,762,3163,0,2,38687,16
42732,1,2,7084,757,3159,0,2,38698,16
42737,1,2,7079,758,3147,0,2,38714,16
42742,1,2,7074,760,3122,0,2,38742,16
42749,1,2,7067,765,3105,0,2,38761,16
42753,1,2,7063,767,3094,0,2,38774,16
42754,1,2,7062,759,3087,0,2,38790,16
42758,1,2,7058,756,3074,0,2,38810,16
42761,1,2,7055,752,3066,0,2,38825,16
42762,1,2,7054,749,3059,0,2,38836,16
42762,1,2,7054,748,3041,0,2,38855,16
42765,1,2,7051,747,3034,0,2,38866,16
42767,1,2,7049,746,3018,0,2,38885,16
42770,1,2,7046,746,3003,0,2,38903,16
42772,1,2,7044,740,2990,0,2,38924,16
42778,1,2,7038,737,2983,0,2,38940,16
42783,1,2,7033,733,2980,0,2,38952,16
42788,1,2,7028,734,2976,0,2,38960,16
42788,1,2,7028,726,2958,0,2,38986,16
42790,1,2,7026,723,2948,0,2,39001,16
42792,1,2,7024,718,2934,0,2,39022,16
42797,1,2,7019,719,2928,0,2,39032,16
42800,1,2,7016,714,2919,0,2,39049,16
42803,1,2,7013,713,2913,0,2,39059,16
42807,1,2,7009,708,2905,0,2,39076,16
42811,1,2,7005,706,2898,0,2,39089,16
42817,1,2,6999,707,2889,0,2,39103,16
42822,1,2,6994,707,2883,0,2,39114,16
42825,1,2,6991,709,2870,0,2,39128,16
42825,1,2,6991,701,2869,0,2,39137,16
42828,1,2,6988,695,2862,0,2,39153,16
42833,1,2,6983,692,2854,0,2,39169,16
42835,1,2,6981,689,2837,0,2,39191,16
42837,1,2,6979,686,2824,0,2,39209,16
42839,1,2,6977,685,2818,0,2,39218,16
42840,1,2,6976,679,2805,0,2,39238,16
42847,1,2,6969,677,2802,0,2,39250,16
42853,1,2,6964,674,2800,0,2,39260,16
42859,1,2,6958,679,2790,0,2,39271,16
42864,1,2,6953,679,2777,0,2,39289,16
42865,2,2,6952,676,2760,0,2,39310,16
42867,2,2,6950,672,2756,0,2,39320,16
42870,2,2,6947,671,2746,0,2,39334,16
42872,2,2,6945,672,2733,0,2,39348,16
42875,2,2,6942,670,2720,0,2,39366,16
42879,2,2,6938,671,2709,1,2,39379,16
42881,2,2,6936,671,2704,1,2,39386,16
42883,2,2,6934,670,2690,1,2,39403,16
42886,2,2,6931,666,2688,1,2,39412,16
42887,2,2,6930,661,2681,1,2,39425,16
42888,2,2,6929,657,2666,1,2,39445,16
42891,2,2,6926,654,2654,1,2,39463,16
42893,2,2,6924,648,2651,1,2,39474,16
42894,2,2,6923,641,2653,1,2,39480,16
42897,2,2,6920,641,2641,1,2,39495,16
42898,2,2,6919,634,2630,1,2,39514,16
42898,2,2,6919,630,2618,1,2,39530,16
42903,2,2,6914,634,2609,1,2,39540,16
42905,2,2,6912,633,2605,1,2,39547,16
42910,2,2,6907,634,2597,1,2,39559,16
42912,2,2,6905,630,2594,1,2,39568,16
42912,2,2,6905,622,2592,1,2,39578,16
42914,2,2,6903,618,2588,1,2,39588,16
42918,2,2,6899,618,2581,1,2,39599,16
42919,2,2,6898,611,2572,1,2,39616,16
42924,2,2,6893,613,2557,1,2,39634,16
42926,2,2,6891,610,2552,1,2,39644,16
42929,2,2,6888,609,2546,0,3,39654,16
42933,2,2,6884,610,2538,0,3,39665,16
42935,2,2,6882,609,2530,0,3,39676,16
42937,2,2,6880,609,2522,0,3,39686,16
42942,2,2,6875,607,2512,0,3,39703,16
42943,2,2,6874,602,2507,0,3,39714,16
42944,2,2,6873,596,2504,0,3,39724,16
42945,2,2,6872,593,2497,0,3,39735,16
42949,2,2,6868,591,2498,0,3,39740,16
42952,2,2,6865,594,2490,0,3,39748,16
42953,2,2,6864,584,2487,0,3,39762,16
42957,2,2,6860,583,2481,0,3,39773,16
42958,2,2,6859,578,2473,0,3,39787,16
42961,2,2,6856,576,2469,0,3,39796,16
42966,2,2,6851,574,2462,0,3,39810,16
42968,2,2,6849,566,2459,0,3,39823,16
42972,2,2,6845,566,2452,0,3,39834,16
42974,2,2,6843,563,2448,0,3,39843,16
42976,2,2,6841,561,2440,0,3,39855,16
42978,2,2,6839,558,2431,0,3,39869,16
42984,2,2,6833,560,2427,0,2,39877,16
42989,2,2,6828,561,2418,0,2,39890,16
42992,2,2,6825,557,2411,0,2,39904,16
42996,2,2,6821,558,2401,0,2,39917,16
42998,2,2,6819,557,2394,0,2,39927,16
43000,2,2,6817,556,2383,0,2,39941,16
43002,2,2,6815,555,2382,0,2,39945,16
43003,2,2,6814,554,2370,0,2,39959,16
43007,2,1,6810,555,2359,0,2,39973,17
43011,2,1,6806,554,2349,0,2,39988,17
43011,2,1,6806,547,2349,0,2,39995,17
43012,2,1,6805,545,2337,0,2,40010,17
43015,2,1,6802,547,2330,0,2,40018,17
43017,2,1,6800,546,2323,0,2,40028,17
43022,2,1,6795,544,2320,0,2,40038,17
43024,2,1,6793,544,2307,0,2,40053,17
43026,2,1,6791,539,2306,0,2,40061,17
43028,2,1,6789,537,2303,0,2,40068,17
43032,2,1,6785,537,2299,0,2,40076,17
43034,2,1,6783,536,2293,0,2,40085,17
43038,2,1,6779,533,2286,0,2,40099,17
43040,2,1,6777,529,2285,0,2,40106,17
43045,2,1,6772,530,2278,0,2,40117,17
43050,2,1,6767,529,2272,0,3,40128,17
43052,2,1,6765,529,2270,0,3,40132,17
43055,1,1,6762,531,2261,0,3,40143,17
43055,1,1,6762,527,2254,0,3,40154,17
43056,1,1,6761,525,2241,0,3,40170,17
43057,2,1,6760,522,2237,0,3,40178,17
43061,2,1,6756,523,2229,0,3,40189,17
43062,2,1,6755,517,2228,0,3,40197,17
43067,2,1,6750,519,2215,0,3,40213,17
43069,2,1,6748,517,2205,0,3,40227,17
43069,2,1,6748,513,2201,0,5,40233,17
43070,2,1,6747,511,2196,0,5,40241,17
43077,2,1,6740,514,2190,0,4,40251,17
43078,2,1,6739,511,2180,0,4,40265,17
43081,2,1,6736,512,2176,0,4,40271,17
43084,2,1,6733,513,2166,0,4,40283,17
43087,2,1,6730,510,2153,0,4,40302,17
43088,2,1,6729,507,2151,0,4,40308,17
43088,2,1,6729,502,2147,0,4,40317,17
43091,2,1,6726,499,2149,0,4,40321,17
43094,2,1,6724,495,2146,0,4,40330,17
43099,2,1,6719,496,2143,0,4,40337,17
43106,2,1,6712,500,2133,0,4,40350,17
43107,2,1,6711,497,2125,0,4,40362,17
43109,2,1,6709,497,2120,0,4,40369,17
43112,2,1,6706,492,2117,0,4,40380,17
43115,2,1,6703,495,2108,0,4,40389,17
43118,2,1,6700,497,2097,0,4,40401,17
43123,2,1,6696,497,2092,0,4,40410,17
43125,2,1,6694,495,2087,0,4,40419,17
43125,2,0,6694,492,2084,0,4,40425,18
43127,2,0,6692,488,2083,0,4,40432,18
43127,2,0,6692,482,2085,0,3,40436,18
43131,2,0,6688,482,2081,0,3,40444,18
43132,2,0,6687,478,2077,0,3,40453,18
43133,2,0,6686,475,2065,0,4,40468,18
43136,2,0,6683,474,2057,0,4,40480,18
43140,1,0,6679,476,2045,0,4,40495,18
43144,1,0,6675,471,2040,0,4,40509,18
43147,1,0,6672,471,2034,0,4,40518,18
43149,1,0,6670,469,2024,0,4,40532,18
43151,1,0,6668,470,2016,0,4,40541,18
43151,1,0,6668,468,1999,0,4,40560,18
43154,1,0,6666,467,1991,0,4,40571,18
43155,1,0,6665,462,1988,0,4,40580,18
43159,1,0,6661,465,1978,0,4,40591,18
43160,1,0,6660,461,1974,0,4,40600,18
43162,1,0,6658,462,1959,0,4,40616,18
43164,1,0,6656,464,1955,0,4,40620,18
43166,1,0,6654,461,1952,0,4,40628,18
43167,1,0,6653,458,1945,0,4,40639,18
43172,1,0,6648,460,1935,0,4,40652,18
43173,1,0,6647,458,1930,0,4,40660,18
43174,1,0,6646,457,1923,0,4,40669,18
43178,1,0,6642,459,1916,0,4,40678,18
43179,1,0,6641,456,1910,0,4,40688,18
43179,1,0,6641,453,1899,0,4,40702,18
43179,1,0,6641,449,1891,0,4,40714,18
43179,1,0,6641,445,1880,0,4,40729,18
43181,1,0,6639,443,1877,0,4,40736,18
43182,1,0,6638,442,1867,0,4,40748,18
43185,1,0,6635,442,1862,0,4,40756,18
43191,1,0,6629,445,1854,0,4,40767,18
43194,1,0,6626,446,1850,0,4,40773,18
43196,2,0,6624,443,1844,0,4,40784,18
43199,2,0,6621,444,1832,0,4,40798,18
43199,2,0,6621,444,1816,0,4,40814,18
43199,2,0,6621,438,1813,0,4,40823,18
43202,2,0,6618,439,1803,0,4,40835,18
43203,2,0,6617,436,1796,0,4,40846,18
43204,2,0,6616,432,1796,0,4,40851,18
43205,2,0,6615,430,1794,0,4,40856,18
43207,2,0,6613,429,1786,0,4,40867,18
43207,2,0,6613,427,1779,0,4,40876,18
43210,2,0,6610,423,1778,0,4,40884,18
43211,2,0,6609,419,1774,0,4,40893,18
43211,2,0,6609,417,1768,0,4,40901,18
43213,2,0,6607,416,1767,0,4,40905,18
43216,2,0,6604,414,1758,0,4,40919,18
43218,2,0,6602,416,1754,0,4,40923,18
43218,2,0,6602,414,1741,0,4,40938,18
43219,2,0,6601,411,1733,0,4,40950,18
43219,1,0,6601,409,1728,0,4,40958,18
43221,1,0,6599,408,1725,0,4,40964,18
43222,1,0,6598,403,1726,0,4,40969,18
43230,1,0,6590,406,1723,0,4,40977,18
43230,1,0,6590,405,1719,0,4,40982,18
43231,1,0,6589,402,1715,0,4,40990,18
43231,1,0,6589,400,1712,0,4,40995,18
43231,1,0,6589,398,1703,0,4,41006,18
43233,1,0,6587,399,1702,0,4,41008,18
43233,1,0,6587,395,1693,0,4,41021,18
43233,1,0,6587,392,1691,0,4,41026,18
43233,1,0,6587,388,1686,0,4,41035,18
43235,1,0,6585,389,1677,0,4,41045,18
43238,1,0,6582,390,1673,0,4,41051,18
43243,1,0,6577,394,1667,0,4,41058,18
43244,1,0,6576,392,1662,0,4,41066,18
43246,1,0,6574,390,1661,0,4,41071,18
43249,1,0,6571,388,1661,0,4,41076,18
43250,1,0,6570,386,1653,0,4,41087,18
43251,1,0,6569,382,1649,0,4,41096,18
43253,1,0,6567,381,1641,0,4,41107,18
43257,1,0,6564,382,1632,0,4,41118,18
43259,1,0,6562,381,1623,0,4,41130,18
43260,1,0,6561,375,1622,0,4,41138,18
43261,1,0,6560,373,1622,0,4,41141,18
43263,1,0,6558,370,1620,0,4,41148,18
43263,1,0,6558,361,1621,0,4,41156,18
43263,1,0,6558,360,1615,0,4,41163,18
43266,1,0,6555,359,1605,0,4,41177,18
43268,1,0,6553,359,1600,0,4,41184,18
43270,1,0,6551,358,1599,0,4,41188,18
43271,1,0,6550,358,1590,0,4,41198,18
43275,1,0,6546,357,1583,0,4,41210,18
43279,1,0,6542,360,1574,0,4,41220,18
43279,1,0,6542,358,1566,0,4,41230,18
43281,2,0,6540,358,1555,0,4,41243,18
43282,2,0,6539,356,1551,0,4,41250,18
43286,2,0,6535,358,1545,0,4,41258,18
43287,2,0,6534,357,1543,0,4,41262,18
43288,2,0,6533,353,1542,0,4,41268,18
43289,2,0,6532,350,1539,0,4,41275,18
43290,2,0,6531,349,1535,0,4,41281,18
43292,2,0,6529,350,1531,0,4,41286,18
43293,2,0,6528,349,1524,0,4,41295,18
43294,2,0,6527,345,1522,0,4,41302,18
43297,2,0,6524,345,1516,0,4,41311,18
43299,2,0,6522,346,1510,0,4,41318,18
43301,2,0,6520,346,1504,0,4,41326,18
43303,2,0,6518,343,1504,0,4,41331,18
43303,2,0,6518,343,1496,0,4,41339,18
43307,2,0,6514,343,1492,0,4,41347,18
43309,2,0,6512,344,1483,0,4,41357,18
43309,2,0,6512,341,1481,0,4,41362,18
43312,2,0,6509,343,1478,0,4,41366,18
43313,2,0,6508,341,1477,0,4,41370,18
43313,2,0,6508,340,1470,0,4,41378,18
43315,2,0,6506,339,1467,0,4,41384,18
43317,2,0,6504,339,1461,0,4,41392,18
43318,2,0,6503,336,1455,0,4,41402,18
43319,2,0,6502,332,1453,0,4,41409,18
43319,2,0,6502,330,1447,0,4,41417,18
43321,2,0,6501,328,1445,0,4,41422,18
43322,2,0,6500,327,1440,0,4,41429,18
43326,2,0,6496,330,1434,0,4,41436,18
43326,2,0,6496,329,1430,0,4,41441,18
43326,2,0,6496,327,1427,0,4,41446,18
43328,2,0,6494,322,1428,0,4,41452,18
43328,2,0,6494,321,1425,0,4,41456,18
43329,2,0,6493,319,1419,0,4,41465,18
43330,2,0,6492,318,1418,0,4,41468,18
43330,2,0,6492,313,1419,0,4,41472,18
43332,2,0,6490,312,1414,0,4,41480,18
43333,2,0,6489,309,1409,0,4,41489,18
43335,2,0,6487,310,1404,0,4,41495,18
43339,2,0,6483,314,1400,0,4,41499,18
43341,2,0,6481,316,1394,0,4,41505,18
43342,2,0,6480,314,1390,0,4,41512,18
43343,2,0,6479,313,1383,0,4,41521,18
43343,2,0,6479,311,1373,0,4,41533,18
43343,2,0,6479,309,1364,0,4,41544,18
43344,2,0,6478,306,1362,0,4,41550,18
43344,2,0,6478,303,1356,0,4,41559,18
43345,2,0,6477,303,1348,0,4,41568,18
43346,2,0,6476,300,1346,0,4,41574,18
43347,2,0,6475,299,1343,0,4,41579,18
43351,2,0,6471,298,1346,0,4,41581,18
43353,2,0,6469,299,1344,0,4,41584,18
43355,2,0,6467,299,1332,0,4,41598,18
43355,2,0,6467,298,1330,0,4,41601,18
43355,2,0,6467,295,1321,0,4,41613,18
43358,3,0,6464,296,1307,0,4,41629,18
43361,3,0,6461,296,1302,0,4,41637,18
43362,3,0,6460,296,1293,0,4,41647,18
43364,3,0,6458,298,1283,0,4,41657,18
43365,3,0,6457,297,1280,0,4,41662,18
43368,3,0,6454,296,1276,0,4,41670,18
43370,3,0,6452,296,1270,0,4,41678,18
43371,3,0,6451,294,1264,0,4,41687,18
43373,3,0,6449,292,1267,0,4,41688,18
43374,3,0,6448,291,1264,0,4,41693,18
43376,3,0,6446,292,1259,0,3,41699,18
43376,3,0,6446,289,1254,0,3,41707,18
43379,3,0,6443,289,1253,0,3,41711,18
43381,3,0,6441,289,1252,0,3,41714,18
43381,3,0,6441,288,1243,0,3,41724,18
43381,3,0,6441,284,1245,0,3,41726,18
43382,3,0,6440,282,1243,0,3,41731,18
43383,3,0,6439,280,1245,0,2,41732,18
43384,3,0,6438,279,1239,0,2,41740,18
43385,3,0,6437,280,1236,0,2,41743,18
43387,3,0,6435,279,1230,0,2,41752,18
43390,3,0,6432,281,1228,0,2,41755,18
43393,3,0,6430,282,1223,0,2,41761,18
43394,3,0,6429,283,1216,0,2,41768,18
43394,3,0,6429,280,1213,0,2,41774,18
43394,3,0,6429,277,1209,0,2,41781,18
43395,3,0,6428,275,1207,0,2,41786,18
43397,3,0,6426,274,1204,0,2,41792,18
43397,3,0,6426,272,1201,0,2,41797,18
43397,3,0,6426,269,1194,0,2,41807,18
43397,3,0,6426,267,1192,0,2,41811,18
43398,3,0,6425,263,1192,0,2,41816,18
43400,3,0,6423,263,1187,0,2,41823,18
43401,3,0,6422,262,1185,0,2,41827,18
43401,3,0,6422,258,1179,0,2,41837,18
43404,2,0,6419,261,1176,0,2,41841,18
43404,2,0,6419,256,1172,0,2,41850,18
43404,2,0,6419,255,1167,0,2,41856,18
43405,2,0,6418,255,1164,0,2,41860,18
43405,2,0,6418,253,1159,0,2,41867,18
43406,2,0,6417,253,1153,0,2,41874,18
43407,2,0,6416,253,1150,0,2,41878,18
43408,1,0,6415,254,1146,0,2,41883,18
43409,1,0,6414,254,1143,0,2,41887,18
43410,1,0,6413,255,1139,0,2,41891,18
43410,1,0,6413,253,1131,0,2,41901,18
43412,1,0,6411,254,1127,0,2,41906,18
43414,1,0,6409,256,1115,0,2,41918,18
43414,1,0,6409,253,1107,0,2,41929,18
43416,1,0,6407,252,1104,0,2,41935,18
43418,1,0,6405,253,1099,0,2,41941,18
43419,1,0,6404,252,1094,0,2,41948,18
43419,1,0,6404,249,1089,0,2,41956,18
43419,1,0,6404,247,1088,0,2,41959,18
43419,1,0,6404,247,1085,0,2,41962,18
43420,0,1,6403,248,1079,0,2,41968,18
43420,0,1,6403,247,1075,0,2,41973,18
43420,0,1,6403,246,1073,0,2,41976,18
43420,0,1,6403,245,1067,0,2,41983,18
43420,0,1,6403,243,1063,0,2,41989,18
43421,0,1,6402,242,1060,0,2,41994,18
43422,0,1,6401,242,1054,0,2,42001,18
43422,0,1,6401,241,1053,0,2,42003,18
43423,0,1,6400,239,1054,0,2,42005,18
43424,0,1,6399,238,1053,0,2,42008,18
43424,0,1,6399,237,1043,0,2,42019,18
43426,0,1,6397,237,1041,0,2,42023,18
43427,0,1,6396,235,1036,0,2,42031,18
43428,1,1,6395,236,1032,0,2,42035,18
43428,1,1,6395,236,1027,0,2,42040,18
43430,1,1,6393,236,1023,0,2,42046,18
43431,1,1,6392,235,1020,0,2,42051,18
43432,1,1,6391,236,1017,0,2,42054,18
43436,1,1,6387,239,1010,0,2,42062,18
43436,1,1,6387,237,1008,0,2,42066,18
43438,1,1,6385,236,1006,0,2,42071,18
43441,1,1,6382,238,1003,0,2,42075,18
43441,1,1,6382,237,997,0,2,42082,18
43442,1,1,6381,237,992,0,2,42088,18
43442,1,1,6381,235,992,0,2,42090,18
43443,1,1,6380,234,990,0,2,42094,18
43446,1,1,6377,235,991,0,2,42095,18
43448,1,1,6375,236,989,0,2,42098,18
43448,1,1,6375,235,978,0,2,42110,18
43449,1,1,6374,235,976,0,2,42113,18
43449,1,1,6374,234,972,0,2,42118,18
43449,1,1,6374,232,965,0,2,42127,18
43451,1,1,6372,230,967,0,2,42129,18
43453,1,1,6370,232,960,0,2,42136,18
43455,1,1,6368,231,960,0,2,42139,18
43455,1,1,6368,230,955,0,2,42145,18
43455,1,1,6368,228,955,0,2,42147,18
43456,1,1,6367,228,951,0,2,42152,18
43458,1,1,6365,229,947,0,2,42157,18
43462,1,1,6361,228,950,0,2,42159,18
43463,1,1,6360,229,948,0,2,42161,18
43464,1,1,6359,227,951,0,2,42161,18
43465,1,1,6358,228,949,0,2,42163,18
43465,1,1,6358,226,947,0,2,42167,18
43465,1,1,6358,224,944,0,2,42172,18
43465,1,1,6358,222,941,0,2,42177,18
43466,1,1,6357,220,940,0,2,42181,18
43469,1,1,6354,220,942,0,2,42182,18
43469,1,1,6354,217,942,0,2,42185,18
43471,1,1,6352,214,941,0,2,42191,18
43473,1,1,6350,213,938,0,2,42197,18
43473,1,1,6350,209,939,0,2,42200,18
43473,1,1,6350,206,937,0,2,42205,18
43473,1,1,6350,205,936,0,2,42207,18
43473,1,1,6350,204,937,0,2,42207,18
43474,1,1,6349,202,935,0,2,42212,18
43474,1,1,6349,201,927,0,2,42221,18
43475,1,1,6348,200,926,0,2,42224,18
43476,1,1,6347,201,923,0,2,42227,18
43478,1,1,6345,200,922,0,2,42231,18
43480,1,1,6343,200,918,0,2,42237,18
43482,1,1,6341,200,912,0,2,42245,18
43483,1,1,6340,199,906,0,2,42253,18
43483,1,1,6340,195,910,0,2,42253,18
43485,1,1,6338,195,910,0,2,42255,18
43487,1,1,6336,194,907,0,2,42261,18
43488,1,1,6335,194,902,0,2,42267,18
43489,1,1,6334,195,899,0,2,42270,18
43491,1,1,6332,194,899,0,2,42273,18
43492,1,1,6331,192,894,0,2,42281,18
43492,1,1,6331,189,893,0,2,42285,18
43492,1,1,6331,188,888,0,2,42291,18
43493,1,1,6330,186,889,0,2,42293,18
43493,1,1,6330,182,889,0,2,42297,18
43494,1,1,6329,181,885,0,2,42303,18
43494,1,1,6329,179,882,0,2,42308,18
43494,1,1,6329,176,882,0,2,42311,18
43494,1,1,6329,174,880,0,2,42315,18
43494,1,1,6329,174,875,0,2,42320,18
43496,1,1,6327,176,873,0,2,42322,18
43496,1,1,6327,175,871,0,2,42325,18
43496,1,1,6327,174,869,0,2,42328,18
43498,1,1,6325,174,868,0,2,42331,18
43499,1,1,6324,174,865,0,2,42335,18
43499,1,1,6324,171,863,0,2,42340,18
43500,1,1,6323,172,855,0,2,42348,18
43502,1,1,6321,173,853,0,2,42351,18
43503,1,1,6320,173,849,0,2,42356,18
43503,1,1,6320,172,845,0,2,42361,18
43503,1,1,6320,172,840,0,2,42366,18
43504,1,1,6319,172,836,0,2,42371,18
43506,1,1,6317,173,834,0,2,42374,18
43506,1,1,6317,170,829,0,2,42382,18
43506,1,1,6317,169,828,0,2,42384,18
43506,1,1,6317,169,824,0,2,42388,18
43506,1,1,6317,168,819,0,2,42394,18
43506,1,1,6317,167,815,0,2,42399,18
43507,1,1,6316,167,807,0,2,42408,18
43508,1,1,6315,168,805,0,2,42410,18
43508,1,1,6315,166,803,0,2,42414,18
43508,1,1,6315,164,801,0,2,42418,18
43509,1,1,6314,164,798,0,2,42422,18
43509,1,1,6314,162,792,0,2,42430,18
43509,1,1,6314,161,789,0,2,42434,18
43509,1,1,6314,160,783,0,2,42441,18
43510,1,1,6313,158,783,0,2,42444,18
43511,1,1,6312,159,782,0,2,42445,18
43512,1,1,6311,160,776,0,2,42451,18
43513,1,1,6310,159,773,0,2,42456,18
43515,1,1,6308,157,775,0,2,42458,18
43516,1,1,6307,156,772,0,2,42463,18
43517,1,1,6306,156,769,0,2,42467,18
43518,1,1,6305,153,772,0,2,42468,18
43519,1,1,6304,154,770,0,2,42470,18
43519,1,1,6304,153,769,0,2,42472,18
43521,1,1,6302,155,767,0,2,42474,18
43521,1,1,6302,153,768,0,2,42475,18
43522,1,1,6301,153,766,0,2,42478,18
43524,1,1,6299,153,762,0,2,42484,18
43524,1,1,6299,152,762,0,2,42485,18
43524,1,1,6299,151,756,0,2,42492,18
43524,1,1,6299,150,754,0,2,42495,18
43525,1,1,6298,150,752,0,2,42498,18
43525,1,1,6298,149,750,0,2,42501,18
43526,1,1,6297,149,746,0,2,42506,18
43526,1,1,6297,149,741,0,2,42511,18
43527,1,1,6296,148,739,0,2,42515,18
43528,1,1,6295,146,737,0,2,42520,18
43528,1,1,6295,145,734,0,2,42524,18
43528,1,1,6295,145,727,0,2,42531,18
43528,1,1,6295,144,724,0,2,42535,18
43529,1,1,6294,144,720,0,2,42540,18
43529,1,1,6294,144,716,0,2,42544,18
43529,1,1,6294,142,716,0,2,42546,18
43529,1,1,6294,139,713,0,2,42552,18
43531,1,1,6292,139,711,0,2,42556,18
43533,1,1,6290,141,706,0,2,42561,18
43534,1,1,6289,141,704,0,2,42564,18
43535,1,1,6288,142,704,0,2,42564,18
43535,1,1,6288,142,702,0,2,42566,18
43536,1,1,6287,141,703,0,2,42567,18
43537,1,1,6286,141,701,0,2,42570,18
43537,1,1,6286,140,698,0,2,42574,18
43537,1,1,6286,139,695,0,2,42578,18
43537,1,1,6286,138,693,0,2,42581,18
43537,1,1,6286,137,691,0,2,42584,18
43537,1,1,6286,135,687,0,2,42590,18
43537,1,1,6286,134,685,0,2,42593,18
43537,1,1,6286,132,684,0,2,42596,18
43537,1,1,6286,132,682,0,2,42598,18
43538,1,1,6285,133,680,0,2,42600,18
43538,1,1,6285,132,679,0,2,42602,18
43538,1,1,6285,128,681,0,2,42604,18
43538,1,1,6285,126,678,0,2,42609,18
43538,1,1,6285,124,677,0,2,42612,18
43540,1,1,6283,124,674,0,2,42617,18
