total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
361,0,0,49357,271,81,0,0,9,0
361,0,0,49357,269,82,0,0,10,0
364,0,0,49354,272,81,0,0,11,0
367,0,0,49351,274,82,0,0,11,0
369,0,0,49349,276,82,0,0,11,0
369,0,0,49349,274,83,0,0,12,0
369,0,0,49349,274,82,0,0,13,0
373,0,0,49345,276,84,0,0,13,0
373,0,0,49345,275,85,0,0,13,0
373,0,0,49345,275,85,0,0,13,0
379,0,0,49339,279,87,0,0,13,0
383,0,0,49335,280,90,0,0,13,0
384,0,0,49334,281,90,0,0,13,0
385,0,0,49333,281,91,0,0,13,0
386,0,0,49332,280,93,0,0,13,0
387,0,0,49331,278,96,0,0,13,0
391,0,0,49327,280,98,0,0,13,0
392,0,0,49326,279,100,0,0,13,0
395,0,0,49323,281,101,0,0,13,0
395,0,0,49323,278,104,0,0,13,0
397,0,0,49321,278,106,0,0,13,0
400,0,0,49318,280,107,0,0,13,0
403,0,0,49315,281,109,0,0,13,0
404,0,0,49314,281,110,0,0,13,0
404,0,0,49314,279,112,0,0,13,0
407,0,0,49311,281,113,0,0,13,0
408,0,0,49310,282,113,0,0,13,0
409,0,0,49309,281,114,0,0,14,0
414,0,0,49304,285,115,0,0,14,0
415,0,0,49303,284,117,0,0,14,0
419,0,0,49299,285,120,0,0,14,0
419,0,0,49299,282,123,0,0,14,0
420,0,0,49298,282,124,0,0,14,0
423,0,0,49295,284,125,0,0,14,0
431,0,0,49287,289,128,0,0,14,0
454,0,0,49264,311,129,0,0,14,0
483,0,0,49235,338,131,0,0,14,0
507,0,0,49211,359,134,0,0,14,0
527,0,0,49191,377,136,0,0,14,0
555,0,0,49163,405,136,0,0,14,0
576,0,0,49142,424,138,0,0,14,0
587,0,0,49131,434,137,0,0,16,0
596,0,0,49122,441,139,0,0,16,0
600,0,0,49118,442,142,0,0,16,0
604,0,0,49114,442,146,0,0,16,0
605,0,0,49113,442,147,0,0,16,0
609,0,0,49109,445,148,0,0,16,0
612,0,0,49106,443,153,0,0,16,0
618,0,0,49100,448,154,0,0,16,0
622,0,0,49096,451,154,0,0,17,0
623,0,0,49095,451,155,0,0,17,0
624,0,0,49094,450,157,0,0,17,0
629,0,0,49089,453,159,0,0,17,0
631,0,0,49087,451,163,0,0,17,0
633,0,0,49085,453,162,0,0,18,0
638,0,0,49080,456,164,0,0,18,0
639,0,0,49079,455,164,0,0,20,0
641,0,0,49077,452,169,0,0,20,0
646,0,0,49072,457,169,0,0,20,0
669,0,0,49049,480,168,0,0,21,0
697,0,0,49021,507,169,0,0,21,0
721,0,0,48997,529,171,0,0,21,0
746,0,0,48972,553,172,0,0,21,0
761,0,0,48957,566,173,0,0,22,0
768,0,0,48950,567,178,0,0,23,0
775,0,0,48943,569,183,0,0,23,0
778,0,0,48940,572,183,0,0,23,0
779,0,0,48939,570,186,0,0,23,0
781,0,0,48937,568,190,0,0,23,0
787,0,0,48931,571,193,0,0,23,0
789,0,0,48929,570,195,0,0,24,0
793,0,0,48925,571,198,0,0,24,0
797,0,0,48921,573,199,0,0,25,0
800,0,0,48918,573,202,0,0,25,0
807,0,0,48911,577,205,0,0,25,0
814,0,0,48904,579,210,0,0,25,0
822,0,0,48896,583,214,0,0,25,0
825,0,0,48893,585,215,0,0,25,0
834,0,0,48884,592,217,0,0,25,0
843,0,0,48875,599,219,0,0,25,0
846,0,0,48872,599,222,0,0,25,0
847,0,0,48871,597,225,0,0,25,0
867,0,0,48851,615,227,0,0,25,0
887,0,0,48831,632,230,0,0,25,0
925,0,0,48793,664,235,1,0,25,0
965,0,0,48753,701,237,1,0,26,0
992,0,0,48726,726,239,1,0,26,0
1009,0,0,48709,741,241,1,0,26,0
1022,0,0,48696,752,243,1,0,26,0
1029,0,0,48689,752,250,1,0,26,0
1034,0,0,48684,754,253,1,0,26,0
1039,0,0,48679,756,256,1,0,26,0
1044,0,0,48674,761,256,1,0,26,0
1046,0,0,48672,759,259,1,0,27,0
1050,0,0,48668,762,260,1,0,27,0
1052,0,0,48666,762,262,1,0,27,0
1057,0,0,48661,764,265,1,0,27,0
1062,0,0,48656,766,268,1,0,27,0
1066,0,0,48652,767,269,1,0,29,0
1070,0,0,48648,764,276,1,0,29,0
1076,0,0,48642,766,279,1,0,30,0
1082,0,0,48636,770,281,1,0,30,0
1090,0,0,48628,776,283,1,0,30,0
1096,0,0,48622,780,285,1,0,30,0
1102,0,0,48616,782,288,1,0,31,0
1105,0,0,48613,780,293,1,0,31,0
1118,0,0,48600,789,297,1,0,31,0
1148,0,0,48570,817,298,1,0,32,0
1197,0,0,48521,863,300,1,0,33,0
1224,0,0,48494,889,301,1,0,33,0
1254,0,0,48464,916,304,1,0,33,0
1271,0,0,48447,930,306,1,0,34,0
1283,0,0,48435,938,310,1,0,34,0
1290,0,0,48428,940,315,1,0,34,0
1292,0,0,48426,939,318,1,0,34,0
1294,0,0,48424,937,322,1,0,34,0
1300,0,0,48418,940,324,1,0,35,0
1302,0,0,48416,935,329,1,0,37,0
1308,0,0,48410,939,330,1,0,38,0
1315,0,0,48403,941,335,1,0,38,0
1321,0,0,48397,943,339,1,0,38,0
1327,0,0,48391,944,342,1,0,40,0
1336,0,0,48382,952,342,1,0,41,0
1344,0,0,48374,956,346,1,0,41,0
1350,0,0,48368,954,353,1,0,42,0
1359,0,0,48359,952,364,1,0,42,0
1363,0,0,48355,948,372,1,0,42,0
1374,0,0,48344,957,374,1,0,42,0
1378,0,0,48340,958,377,1,0,42,0
1385,0,0,48333,957,385,1,0,42,0
1402,0,0,48316,969,390,1,0,42,0
1431,0,0,48287,992,395,1,0,43,0
1474,0,0,48244,1030,400,1,0,43,0
1506,0,0,48212,1057,402,1,0,46,0
1529,0,0,48189,1075,406,1,0,47,0
1544,0,0,48174,1083,412,1,0,48,0
1556,0,0,48162,1089,418,1,0,48,0
1572,0,0,48146,1100,421,1,0,50,0
1579,0,0,48139,1098,429,1,0,51,0
1585,0,0,48133,1095,436,1,0,53,0
1588,0,0,48130,1095,439,1,0,53,0
1594,0,0,48124,1096,442,1,0,55,0
1602,0,0,48116,1102,444,1,0,55,0
1606,0,0,48112,1101,449,1,0,55,0
1619,0,0,48099,1107,455,1,0,56,0
1626,0,0,48092,1108,461,1,0,56,0
1632,0,0,48086,1107,467,1,0,57,0
1640,0,0,48078,1110,470,1,0,59,0
1653,0,0,48065,1116,477,1,0,59,0
1662,0,0,48056,1121,481,1,0,59,0
1669,0,0,48049,1126,481,1,0,61,0
1676,0,0,48042,1125,487,1,0,63,0
1691,0,0,48027,1134,492,1,0,64,0
1699,0,0,48019,1136,497,1,0,65,0
1705,0,0,48013,1132,505,1,0,67,0
1740,0,0,47978,1161,511,1,0,67,0
1787,0,0,47931,1200,519,1,0,67,0
1818,0,0,47900,1219,529,1,0,69,0
1837,0,0,47881,1231,536,1,0,69,0
1860,0,0,47858,1248,541,1,0,70,0
1882,0,0,47836,1261,549,1,0,71,0
1898,0,0,47820,1272,553,1,0,72,0
1905,0,0,47813,1273,555,1,1,75,0
1915,0,0,47803,1275,563,1,1,75,0
1923,0,0,47795,1271,575,1,1,75,0
1931,0,0,47787,1273,580,1,1,76,0
1942,0,0,47776,1281,581,1,1,78,0
1954,0,0,47764,1284,588,1,1,80,0
1966,0,0,47752,1290,591,1,1,83,0
1978,0,0,47740,1294,598,1,1,84,0
1991,0,0,47727,1297,607,1,1,85,0
2004,0,0,47714,1304,613,1,1,85,0
2010,0,0,47708,1302,619,1,1,87,0
2022,0,0,47696,1308,625,1,1,87,0
2038,0,0,47681,1314,634,1,1,87,0
2049,0,0,47670,1320,637,1,1,89,0
2066,0,0,47653,1323,651,1,1,89,0
2074,0,0,47645,1323,656,1,1,92,0
2084,0,0,47635,1327,662,1,1,92,0
2095,0,0,47624,1333,665,1,1,94,0
2113,0,0,47606,1343,671,1,1,96,0
2124,0,0,47595,1346,679,1,1,96,0
2131,0,0,47588,1345,686,1,1,97,0
2143,0,0,47576,1347,696,1,1,97,0
2155,0,0,47564,1354,700,1,1,98,0
2168,0,0,47551,1355,712,1,1,98,0
2173,0,0,47546,1353,719,1,1,98,0
2189,1,0,47530,1366,721,1,1,99,0
2202,1,0,47518,1375,724,1,1,99,0
2217,1,0,47503,1383,730,1,1,100,0
2228,1,0,47492,1387,737,1,1,100,0
2243,1,0,47477,1395,743,1,1,101,0
2256,1,0,47464,1402,747,1,1,103,0
2271,1,0,47449,1410,752,1,1,105,0
2282,1,0,47438,1417,756,1,1,105,0
2296,1,0,47424,1418,769,1,1,105,0
2310,1,0,47410,1424,776,1,1,106,0
2331,1,0,47389,1439,781,1,1,107,0
2343,1,0,47377,1442,788,1,1,109,0
2354,1,0,47366,1442,796,1,1,112,0
2367,1,0,47353,1452,796,1,1,115,0
2382,1,0,47338,1460,800,1,1,118,0
2399,1,0,47321,1469,803,1,1,123,0
2432,1,0,47288,1492,813,1,1,123,0
2478,1,0,47242,1527,824,1,1,123,0
2519,1,0,47201,1555,835,1,1,125,0
2538,1,0,47182,1565,844,1,1,125,0
2547,1,0,47173,1561,857,1,1,125,0
2558,1,0,47162,1560,868,1,1,126,0
2569,1,0,47151,1563,872,1,1,130,0
2580,1,0,47140,1567,877,1,1,132,0
2589,1,0,47131,1570,881,1,1,134,0
2596,1,0,47124,1570,887,1,1,135,0
2613,1,0,47107,1574,898,1,1,137,0
2627,1,0,47093,1574,909,1,1,140,0
2641,1,0,47079,1577,916,1,1,144,0
2652,1,0,47068,1577,923,1,1,148,0
2674,1,0,47046,1591,928,1,1,151,0
2695,1,0,47025,1601,936,1,1,154,0
2711,1,0,47009,1613,938,1,1,156,0
2729,1,0,46991,1620,946,1,1,159,0
2738,1,0,46982,1617,956,1,1,161,0
2760,1,0,46960,1629,963,2,1,163,0
2783,1,0,46937,1645,968,2,1,165,0
2800,1,0,46920,1650,978,2,1,167,0
2816,1,0,46904,1659,985,2,1,167,0
2839,1,0,46881,1675,991,2,1,168,0
2877,1,0,46843,1704,999,2,1,169,0
2907,1,0,46813,1725,1006,2,1,171,0
2937,1,0,46783,1744,1014,2,1,174,0
2966,1,0,46754,1761,1023,2,1,177,0
2984,1,0,46737,1772,1026,2,1,180,0
2998,1,0,46723,1778,1034,2,1,180,0
3007,1,0,46714,1780,1039,2,2,181,0
3014,1,0,46707,1778,1046,1,3,183,0
3026,1,0,46695,1781,1054,1,3,184,0
3041,1,0,46680,1776,1072,1,3,186,0
3056,1,0,46666,1780,1080,1,3,188,0
3067,1,0,46655,1783,1088,1,3,188,0
3096,1,0,46626,1800,1097,1,3,191,0
3118,1,0,46604,1810,1106,1,3,194,0
3141,1,0,46581,1828,1110,1,3,195,0
3158,1,0,46564,1836,1117,1,3,197,0
3181,1,0,46541,1849,1124,1,3,200,0
3201,1,0,46521,1856,1133,1,3,204,0
3223,1,0,46499,1864,1144,1,3,207,0
3246,1,0,46476,1873,1158,1,3,207,0
3266,1,0,46456,1880,1171,1,3,207,0
3287,1,0,46435,1889,1181,1,3,209,0
3304,1,0,46418,1898,1185,0,4,213,0
3321,1,0,46401,1904,1196,0,4,213,0
3343,1,0,46379,1915,1203,0,4,217,0
3373,1,0,46349,1938,1209,0,4,218,0
3398,1,0,46324,1952,1215,0,4,223,0
3416,1,0,46306,1967,1217,0,4,224,0
3432,1,0,46290,1973,1224,0,4,227,0
3452,1,0,46270,1980,1237,0,4,227,0
3462,1,0,46260,1981,1243,0,4,230,0
3471,1,0,46251,1977,1255,0,4,231,0
3479,1,0,46243,1974,1263,0,4,234,0
3494,1,0,46228,1979,1271,0,4,236,0
3515,1,0,46207,1991,1276,0,4,240,0
3544,1,0,46178,2001,1295,0,4,240,0
3572,1,0,46150,2018,1306,0,4,240,0
3592,1,0,46130,2024,1317,0,4,243,0
3615,1,0,46107,2030,1333,0,4,244,0
3642,1,0,46081,2038,1346,0,4,249,0
3665,1,0,46058,2051,1354,0,4,251,0
3681,1,0,46043,2054,1360,0,4,257,0
3704,1,0,46020,2065,1365,0,4,264,0
3727,1,0,45997,2079,1373,0,4,265,0
3754,1,0,45970,2095,1377,0,4,272,0
3777,1,0,45947,2102,1389,0,4,276,0
3799,1,0,45925,2112,1401,0,4,276,0
3813,1,0,45911,2113,1410,0,4,280,0
3840,1,0,45884,2132,1416,0,4,282,0
3873,1,0,45851,2155,1423,0,4,285,0
3900,2,0,45824,2162,1441,0,4,287,0
3924,2,0,45800,2174,1448,0,4,292,0
3939,2,0,45785,2173,1461,0,4,295,0
3960,2,0,45764,2181,1468,0,4,301,0
3971,2,0,45753,2186,1471,0,4,304,0
3977,2,0,45747,2185,1472,0,4,310,0
3992,2,0,45732,2190,1481,0,4,311,0
4014,2,0,45711,2199,1491,0,4,313,0
4033,2,0,45692,2208,1497,0,4,317,0
4057,2,0,45668,2217,1510,0,4,319,0
4080,2,0,45645,2228,1522,0,4,319,0
4104,2,0,45621,2239,1533,0,4,321,0
4130,1,1,45595,2248,1544,0,4,327,0
4162,1,1,45563,2272,1552,0,4,327,0
4183,1,1,45542,2277,1563,0,4,332,0
4206,1,1,45519,2283,1575,0,4,337,0
4228,1,1,45497,2284,1594,0,4,339,0
4254,1,1,45471,2300,1602,0,4,341,0
4285,1,1,45440,2317,1614,0,4,343,0
4314,1,1,45411,2332,1627,0,4,344,0
4335,1,1,45390,2340,1638,0,4,346,0
4355,1,1,45370,2345,1651,0,4,348,0
4381,2,1,45344,2349,1670,0,4,351,0
4419,2,1,45306,2372,1680,0,4,356,0
4447,2,1,45278,2386,1692,0,4,358,0
4482,2,1,45243,2407,1704,0,4,360,0
4505,2,1,45220,2418,1713,0,4,363,0
4524,2,1,45201,2420,1722,0,4,371,0
4542,2,1,45183,2428,1728,0,4,375,0
4545,2,1,45180,2416,1741,0,4,377,0
4556,2,1,45169,2411,1753,0,4,381,0
4576,2,1,45149,2414,1768,0,4,383,0
4607,2,1,45118,2435,1772,0,4,389,0
4639,2,1,45086,2454,1782,0,4,392,0
4672,2,1,45053,2471,1795,0,4,395,0
4702,2,1,45023,2480,1815,0,4,396,0
4728,2,1,44997,2492,1825,0,4,400,0
4762,2,1,44963,2508,1841,0,4,402,0
4804,2,1,44921,2531,1857,0,4,405,0
4825,2,1,44900,2545,1863,0,4,406,0
4854,2,1,44871,2566,1865,0,4,412,0
4893,2,1,44832,2596,1868,0,4,418,0
4924,2,1,44801,2604,1888,0,4,421,0
4953,2,1,44772,2622,1897,0,4,423,0
4987,2,1,44740,2642,1905,0,4,427,0
5001,2,1,44726,2643,1914,0,4,431,0
5024,2,1,44703,2658,1916,0,4,437,0
5065,2,1,44662,2685,1929,0,4,438,0
5102,2,1,44625,2706,1938,0,5,444,0
5128,2,1,44599,2713,1953,0,5,448,0
5155,2,1,44572,2725,1968,0,5,448,0
5180,2,1,44547,2730,1982,0,5,454,0
5198,2,1,44529,2735,1993,0,5,456,0
5223,2,1,44504,2740,2011,0,6,457,0
5232,2,1,44495,2737,2019,0,6,461,0
5260,2,1,44467,2752,2026,0,6,467,0
5299,2,1,44428,2767,2045,0,6,472,0
5329,2,1,44398,2785,2048,0,6,481,0
5372,2,1,44355,2824,2048,0,6,485,0
5411,2,1,44316,2845,2061,0,6,490,0
5447,2,1,44280,2861,2080,0,6,491,0
5485,2,1,44242,2878,2100,0,6,492,0
5517,2,1,44210,2884,2122,0,6,496,0
5563,2,1,44164,2918,2126,0,6,504,0
5595,2,1,44132,2939,2132,0,6,509,0
5621,2,1,44106,2951,2141,0,6,514,0
5655,2,1,44072,2974,2146,0,6,520,0
5683,2,1,44044,2984,2156,0,6,528,0
5722,2,1,44005,2997,2174,0,6,536,0
5757,2,1,43970,3021,2176,0,6,545,0
5790,2,1,43937,3034,2189,0,6,552,0
5819,2,1,43908,3049,2193,0,6,562,0
5849,2,1,43878,3056,2211,0,6,567,0
5873,2,1,43854,3059,2229,0,6,570,0
5918,2,1,43809,3090,2240,0,5,573,0
5964,2,1,43763,3111,2258,0,5,580,0
6003,2,1,43724,3140,2260,0,5,588,0
6040,2,1,43687,3161,2268,0,5,596,0
6069,2,1,43658,3179,2276,0,5,599,0
6094,2,1,43633,3188,2288,0,5,603,0
6138,2,1,43589,3220,2291,0,5,612,0
6164,2,1,43563,3231,2303,0,5,615,0
6196,2,1,43531,3233,2323,1,5,624,0
6231,2,1,43496,3247,2339,1,6,628,0
6274,2,1,43453,3271,2353,1,6,633,0
6305,2,1,43422,3288,2363,1,6,637,0
6340,2,1,43387,3308,2372,1,6,643,0
6379,2,1,43348,3331,2383,1,6,648,0
6421,3,0,43306,3358,2394,1,6,652,1
6463,3,0,43264,3384,2403,1,6,659,1
6494,3,0,43233,3392,2420,1,7,664,1
6530,3,0,43197,3411,2428,1,7,673,1
6554,4,0,43173,3414,2443,1,7,679,1
6577,4,0,43150,3414,2459,1,7,686,1
6621,4,0,43106,3438,2476,1,7,689,1
6682,4,0,43045,3474,2495,1,7,695,1
6738,4,0,42989,3508,2512,1,7,700,1
6788,4,0,42939,3534,2530,1,7,706,1
6829,4,0,42898,3551,2548,1,7,712,1
6863,4,0,42864,3560,2566,1,7,719,1
6890,4,0,42837,3568,2582,1,7,722,1
6907,4,0,42820,3569,2587,1,7,733,1
6932,4,0,42795,3578,2600,1,7,736,1
6972,5,0,42755,3598,2613,1,8,742,1
7000,5,0,42727,3603,2631,1,8,747,1
7041,5,0,42686,3613,2655,1,8,754,1
7083,6,0,42644,3631,2676,1,8,757,1
7121,6,0,42606,3645,2694,1,8,763,1
7174,6,0,42553,3674,2712,1,8,769,1
7217,6,0,42510,3689,2728,1,8,781,1
7245,6,0,42482,3698,2734,1,8,794,1
7285,6,0,42442,3712,2754,1,8,800,1
7330,6,0,42397,3739,2766,1,8,806,1
7372,6,0,42355,3759,2783,1,8,811,1
7410,6,0,42317,3772,2806,1,8,813,1
7448,6,0,42279,3786,2823,1,8,820,1
7485,6,0,42242,3809,2833,1,8,824,1
7509,6,0,42218,3817,2840,1,8,833,1
7547,6,0,42180,3835,2854,1,8,839,1
7617,6,0,42110,3884,2862,1,8,852,1
7661,6,0,42066,3905,2873,1,8,864,1
7708,6,0,42019,3929,2890,1,8,870,1
7748,6,0,41979,3943,2909,1,9,876,1
7785,6,0,41942,3942,2942,1,9,881,1
7810,6,0,41917,3938,2964,1,9,888,1
7838,6,0,41889,3937,2986,1,9,895,1
7875,6,0,41852,3947,3007,1,9,901,1
7911,6,0,41816,3961,3021,0,10,909,1
7951,6,0,41776,3975,3044,0,10,912,1
8005,6,0,41722,4007,3059,0,10,919,1
8049,6,0,41678,4032,3069,0,10,928,1
8091,6,0,41636,4050,3086,0,10,935,1
8132,6,0,41595,4068,3103,0,10,941,1
8194,6,0,41533,4113,3114,0,10,947,1
8237,6,0,41490,4136,3129,0,10,952,1
8286,6,0,41441,4167,3138,0,10,961,1
8327,6,0,41400,4181,3153,0,10,973,1
8383,6,0,41344,4210,3174,0,10,979,1
8437,6,0,41290,4231,3204,0,10,982,1
8479,6,0,41248,4248,3222,0,10,989,1
8514,6,0,41213,4252,3243,0,10,999,1
8558,6,0,41169,4272,3260,0,10,1006,1
8609,6,0,41118,4292,3285,0,10,1012,1
8669,6,0,41058,4329,3294,0,10,1026,1
8720,6,0,41007,4349,3319,0,10,1032,1
8771,7,0,40956,4374,3341,0,10,1036,1
8824,7,0,40904,4398,3358,0,10,1047,1
8869,7,0,40859,4415,3379,0,10,1054,1
8908,7,0,40820,4425,3401,0,10,1061,1
8940,7,0,40788,4438,3414,0,10,1067,1
8969,7,0,40759,4450,3424,0,10,1074,1
9004,7,0,40724,4455,3446,0,11,1081,1
9041,7,0,40687,4453,3477,0,11,1089,1
9088,7,0,40640,4473,3494,0,12,1098,1
9135,7,0,40593,4499,3504,0,12,1109,1
9198,6,1,40530,4536,3522,0,11,1117,1
9243,6,1,40485,4559,3532,0,11,1129,1
9297,6,1,40431,4589,3546,0,11,1139,1
9347,6,1,40381,4613,3568,0,10,1143,1
9389,6,1,40339,4626,3590,0,10,1150,1
9432,6,1,40296,4638,3611,0,10,1160,1
9493,6,1,40235,4676,3627,0,11,1166,1
9536,6,1,40192,4687,3653,0,11,1172,1
9591,6,1,40137,4721,3668,0,11,1178,1
9629,6,1,40099,4737,3680,0,11,1188,1
9669,6,1,40059,4752,3695,0,11,1198,1
9723,6,1,40005,4774,3712,0,11,1213,1
9804,6,1,39924,4818,3739,0,11,1223,1
9853,6,1,39875,4834,3767,0,11,1228,1
9911,6,1,39817,4857,3787,0,11,1243,1
9972,6,1,39756,4887,3813,0,11,1248,1
10017,7,1,39711,4901,3831,0,11,1261,1
10055,7,1,39673,4908,3851,0,11,1272,1
10080,7,1,39648,4902,3866,0,11,1288,1
10120,7,1,39608,4919,3883,0,11,1294,1
10170,7,1,39558,4940,3903,0,11,1303,1
10220,7,1,39508,4954,3928,0,11,1314,1
10280,6,2,39448,4979,3948,0,11,1329,1
10348,7,2,39380,5013,3976,0,11,1335,1
10404,7,2,39324,5047,3986,0,11,1347,1
10460,7,2,39268,5069,4012,0,11,1355,1
10525,7,2,39203,5107,4031,0,11,1363,1
10582,7,2,39146,5140,4044,0,11,1374,1
10648,6,2,39082,5173,4067,0,11,1383,1
10699,6,2,39031,5193,4089,0,11,1392,1
10753,6,2,38977,5223,4103,0,11,1402,1
10806,6,2,38924,5245,4125,0,11,1411,1
10851,7,2,38879,5253,4145,0,12,1427,1
10895,7,2,38835,5266,4164,0,12,1439,1
10927,7,2,38803,5274,4179,0,12,1448,1
10972,7,2,38758,5288,4202,0,12,1455,1
11040,7,2,38690,5324,4223,0,12,1466,1
11087,7,2,38643,5349,4237,0,12,1474,1
11142,7,2,38588,5378,4254,0,12,1483,1
11181,7,2,38549,5399,4261,0,12,1494,1
11236,7,2,38494,5416,4289,0,12,1504,1
11272,7,2,38458,5415,4317,0,12,1513,1
11296,7,2,38434,5400,4348,0,12,1521,1
11333,7,2,38397,5399,4376,0,12,1531,1
11379,7,2,38351,5415,4395,0,12,1542,1
11435,7,2,38295,5433,4422,0,12,1553,1
11493,8,2,38237,5465,4441,0,12,1560,1
11548,8,2,38182,5490,4459,0,12,1572,1
11592,8,2,38138,5506,4475,0,12,1584,1
11635,8,2,38095,5510,4497,0,13,1600,1
11688,8,2,38042,5529,4521,0,13,1610,1
11752,8,2,37978,5561,4546,0,12,1617,1
11809,9,2,37921,5581,4567,0,12,1633,1
11863,10,2,37867,5593,4593,0,12,1649,1
11916,10,2,37814,5612,4619,0,12,1657,1
11979,10,2,37751,5641,4635,0,12,1675,1
12031,10,2,37700,5652,4667,0,12,1683,1
12073,11,2,37658,5657,4696,0,12,1691,1
12122,11,2,37609,5668,4725,0,12,1700,1
12176,11,2,37555,5693,4741,0,12,1713,1
12250,11,2,37481,5734,4762,0,12,1725,1
12308,11,2,37423,5750,4792,0,12,1737,1
12372,12,2,37359,5779,4812,0,12,1752,1
12437,12,2,37294,5797,4851,0,12,1760,1
12483,12,2,37248,5802,4875,0,12,1777,1
12531,12,2,37200,5813,4905,0,12,1784,1
12559,12,2,37172,5805,4927,1,12,1797,1
12597,12,2,37134,5809,4950,1,12,1808,1
12647,12,2,37084,5822,4974,1,12,1821,1
12696,12,2,37035,5833,5003,1,11,1830,1
12744,12,2,36987,5833,5036,1,12,1844,1
12809,13,2,36922,5877,5049,1,12,1852,1
12868,13,2,36864,5906,5068,1,12,1862,1
12945,13,2,36787,5945,5090,1,12,1878,1
12994,13,2,36738,5955,5112,1,12,1895,1
13068,13,2,36665,5993,5130,1,12,1912,1
13128,12,2,36606,6011,5161,1,12,1923,1
13184,12,2,36551,6027,5191,1,11,1932,1
13246,12,2,36489,6058,5209,1,11,1945,1
13317,12,2,36418,6090,5237,1,11,1956,1
13372,12,2,36364,6110,5257,1,11,1970,1
13444,12,2,36292,6162,5254,1,11,1993,1
13497,12,2,36239,6174,5277,1,11,2011,1
13567,12,2,36169,6195,5314,1,11,2023,1
13605,12,2,36131,6191,5344,1,10,2035,1
13649,11,2,36087,6201,5364,1,10,2050,1
13706,11,2,36030,6220,5381,1,10,2071,1
13754,11,2,35982,6229,5408,1,10,2083,1
13817,11,2,35920,6247,5433,1,10,2102,1
13855,11,2,35882,6237,5462,1,10,2121,1
13900,11,2,35837,6235,5499,1,10,2131,1
13953,11,2,35784,6248,5519,1,9,2151,1
14016,11,2,35722,6269,5544,1,9,2167,1
14076,11,2,35662,6289,5573,1,9,2178,1
14131,11,2,35607,6306,5597,1,9,2192,1
14203,11,2,35535,6336,5623,1,9,2208,1
14272,11,2,35466,6364,5648,1,9,2224,1
14338,11,2,35400,6400,5663,1,9,2239,1
14403,9,4,35335,6419,5694,1,8,2254,1
14459,9,4,35280,6439,5712,1,8,2271,1
14516,9,4,35223,6465,5726,1,7,2288,1
14569,9,4,35170,6478,5752,1,7,2302,1
14622,8,4,35117,6479,5789,1,7,2318,1
14689,8,4,35050,6502,5816,1,7,2335,1
14752,8,4,34987,6527,5840,1,7,2349,1
14794,8,4,34946,6524,5872,1,7,2361,1
14823,8,4,34917,6517,5891,1,7,2378,1
14877,8,4,34863,6535,5910,1,7,2395,1
14962,8,4,34778,6576,5940,1,7,2409,1
15019,7,4,34721,6583,5976,1,7,2424,1
15090,7,4,34650,6604,6013,1,8,2436,1
15154,7,4,34586,6630,6039,1,8,2448,1
15214,7,4,34526,6643,6069,1,8,2465,1
15247,7,4,34493,6632,6098,1,8,2480,1
15283,7,4,34457,6626,6126,1,8,2494,1
15329,7,4,34411,6626,6158,1,8,2508,1
15380,6,4,34360,6633,6183,1,8,2528,1
15437,6,4,34303,6646,6218,1,7,2537,1
15504,6,4,34236,6664,6249,1,7,2555,1
15572,6,4,34168,6693,6267,1,7,2576,1
15633,6,4,34107,6708,6296,1,7,2593,1
15713,6,4,34027,6746,6324,1,7,2607,1
15779,6,4,33962,6767,6352,1,8,2622,1
15831,6,4,33910,6770,6384,1,9,2638,1
15897,6,4,33844,6793,6411,1,9,2654,1
15964,5,4,33777,6821,6436,1,9,2669,1
16020,5,4,33721,6834,6463,1,9,2685,1
16084,5,4,33657,6846,6503,1,9,2697,1
16146,5,4,33595,6860,6529,1,10,2718,1
16190,5,4,33551,6865,6547,1,10,2739,1
16236,5,4,33505,6866,6572,1,10,2759,1
16283,5,4,33458,6881,6592,1,10,2771,1
16366,5,4,33375,6922,6613,1,10,2792,1
16409,5,4,33333,6912,6650,1,10,2807,1
16475,6,4,33267,6937,6669,1,10,2829,1
16523,6,4,33219,6949,6686,1,10,2848,1
16568,6,4,33174,6949,6714,1,11,2864,1
16595,6,4,33147,6924,6745,1,11,2885,1
16640,6,3,33102,6933,6759,1,10,2907,2
16687,6,3,33055,6946,6784,1,10,2916,2
16742,6,3,33000,6956,6813,1,10,2932,2
16798,6,3,32944,6969,6838,1,10,2950,2
16861,5,3,32881,6992,6857,1,10,2972,2
16939,5,3,32803,7018,6887,1,10,2994,2
16997,5,3,32746,7036,6898,1,10,3022,2
17066,5,3,32677,7054,6934,1,10,3037,2
17134,5,3,32609,7067,6970,1,10,3056,2
17173,5,3,32570,7069,6991,1,11,3071,2
17243,5,3,32500,7095,7023,1,11,3083,2
17318,5,3,32426,7123,7053,1,11,3099,2
17380,5,3,32364,7134,7084,1,11,3119,2
17441,5,3,32303,7143,7117,1,11,3138,2
17514,5,3,32231,7175,7138,1,11,3157,2
17576,5,3,32169,7192,7166,1,11,3174,2
