total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1048,0,2,1128,19,67,0,0,960,0
1048,0,2,1128,18,68,0,0,960,0
1048,0,2,1128,18,68,0,0,960,0
1048,0,2,1128,18,67,0,0,961,0
1048,0,2,1128,16,69,0,0,961,0
1048,0,2,1128,16,69,0,0,961,0
1048,0,2,1128,16,69,0,0,961,0
1048,0,2,1128,16,69,0,0,961,0
1048,0,2,1128,16,69,0,0,961,0
1048,0,2,1128,16,69,0,0,961,0
1049,0,2,1127,16,68,0,0,963,0
1049,0,2,1127,16,68,0,0,963,0
1049,0,2,1127,16,68,0,0,963,0
1049,0,2,1127,16,67,0,0,964,0
1049,0,2,1127,16,67,0,0,964,0
1049,0,2,1127,16,67,0,0,964,0
1049,0,2,1127,16,67,0,0,964,0
1049,0,2,1127,16,67,0,0,964,0
1049,0,2,1127,16,67,0,0,964,0
1049,0,2,1127,16,66,0,0,965,0
1049,0,2,1127,16,66,0,0,965,0
1049,0,2,1127,15,66,0,0,966,0
1049,0,2,1127,15,66,0,0,966,0
1049,0,2,1127,15,66,0,0,966,0
1049,0,2,1127,15,66,0,0,966,0
1049,0,2,1127,15,66,0,0,966,0
1049,0,2,1127,15,66,0,0,966,0
1049,0,2,1127,15,66,0,0,966,0
1049,0,2,1127,15,66,0,0,966,0
1049,0,2,1127,15,66,0,0,966,0
1049,0,2,1127,15,66,0,0,966,0
1049,0,2,1127,15,65,0,0,967,0
1049,0,2,1127,15,65,0,0,967,0
1049,0,2,1127,15,64,0,0,968,0
1049,0,1,1127,15,64,0,0,968,1
1049,0,1,1127,15,64,0,0,968,1
1049,0,1,1127,15,63,0,0,969,1
1051,0,1,1125,17,63,0,0,969,1
1052,0,1,1124,18,63,0,0,969,1
1052,0,1,1124,18,63,0,0,969,1
1053,0,1,1123,19,63,0,0,969,1
1053,0,1,1123,19,61,0,0,971,1
1053,0,1,1123,19,61,0,0,971,1
1053,0,1,1123,19,61,0,0,971,1
1053,0,1,1123,19,60,0,0,972,1
1053,0,1,1123,19,59,0,0,973,1
1053,0,1,1123,18,60,0,0,973,1
1053,0,1,1123,18,60,0,0,973,1
1053,0,1,1123,18,60,0,0,973,1
1053,0,1,1123,18,60,0,0,973,1
1053,0,1,1123,17,59,0,0,975,1
1053,0,1,1123,17,59,0,0,975,1
1053,0,0,1123,17,59,0,0,975,2
1053,0,0,1123,17,59,0,0,975,2
1053,0,0,1123,17,59,0,0,975,2
1053,0,0,1123,17,59,0,0,975,2
1053,0,0,1123,16,60,0,0,975,2
1053,0,0,1123,16,59,0,0,976,2
1053,0,0,1123,16,57,0,0,978,2
1053,0,0,1123,16,57,0,0,978,2
1053,0,0,1123,16,57,0,0,978,2
1053,0,0,1123,16,57,0,0,978,2
1053,0,0,1123,16,57,0,0,978,2
1053,0,0,1123,16,57,0,0,978,2
1053,0,0,1123,16,56,0,0,979,2
1053,0,0,1123,16,55,0,0,980,2
1053,0,0,1123,16,55,0,0,980,2
1053,0,0,1123,14,57,0,0,980,2
1053,0,0,1123,14,56,0,0,981,2
1054,0,0,1122,14,57,0,0,981,2
1054,0,0,1122,14,57,0,0,981,2
1054,0,0,1122,13,57,0,0,982,2
1054,0,0,1122,13,57,0,0,982,2
1054,0,0,1122,12,58,0,0,982,2
1054,0,0,1122,12,56,0,0,984,2
1054,0,0,1122,12,56,0,0,984,2
1054,0,0,1122,12,55,0,0,985,2
1054,0,0,1122,12,55,0,0,985,2
1054,0,0,1122,12,55,0,0,985,2
1054,0,0,1122,12,55,0,0,985,2
1054,0,0,1122,12,55,0,0,985,2
1054,0,0,1122,12,55,0,0,985,2
1054,0,0,1122,12,55,0,0,985,2
1054,0,0,1122,12,55,0,0,985,2
1054,0,0,1122,12,55,0,0,985,2
1054,0,0,1122,12,55,0,0,985,2
1054,0,0,1122,12,55,0,0,985,2
1054,0,0,1122,12,55,0,0,985,2
1054,0,0,1122,12,54,0,0,986,2
1054,0,0,1122,11,55,0,0,986,2
1054,0,0,1122,11,55,0,0,986,2
1054,0,0,1122,11,55,0,0,986,2
1054,0,0,1122,11,55,0,0,986,2
1054,0,0,1122,11,55,0,0,986,2
1054,0,0,1122,11,55,0,0,986,2
1054,0,0,1122,11,55,0,0,986,2
1054,0,0,1122,11,55,0,0,986,2
1054,0,0,1122,11,54,0,0,987,2
1054,0,0,1122,10,55,0,0,987,2
1054,0,0,1122,10,55,0,0,987,2
1054,0,0,1122,10,54,0,0,988,2
1054,0,0,1122,10,54,0,0,988,2
1054,0,0,1122,10,51,0,0,991,2
1054,0,0,1122,10,50,0,0,992,2
1054,0,0,1122,10,50,0,0,992,2
1054,0,0,1122,10,50,0,0,992,2
1054,0,0,1122,10,50,0,0,992,2
1054,0,0,1122,10,50,0,0,992,2
1054,0,0,1122,10,50,0,0,992,2
1054,0,0,1122,10,48,0,0,994,2
1054,0,0,1122,9,49,0,0,994,2
1054,0,0,1122,8,49,0,0,995,2
1054,0,0,1122,8,49,0,0,995,2
1054,0,0,1122,8,49,0,0,995,2
1054,0,0,1122,8,49,0,0,995,2
1056,0,0,1120,10,49,0,0,995,2
1057,0,0,1119,11,49,0,0,995,2
1057,0,0,1119,11,49,0,0,995,2
1057,0,0,1119,11,48,0,0,996,2
1057,0,0,1119,11,48,0,0,996,2
1057,0,0,1119,11,48,0,0,996,2
1057,0,0,1119,10,48,0,0,997,2
1057,0,0,1119,10,48,0,0,997,2
1057,0,0,1119,10,48,0,0,997,2
1057,0,0,1119,10,48,0,0,997,2
1057,0,0,1119,10,48,0,0,997,2
1057,0,0,1119,9,49,0,0,997,2
1057,0,0,1119,9,49,0,0,997,2
1057,0,0,1119,8,49,0,0,998,2
1057,0,0,1119,8,49,0,0,998,2
1057,0,0,1119,8,49,0,0,998,2
1057,0,0,1119,8,49,0,0,998,2
1058,0,0,1118,9,49,0,0,998,2
1058,0,0,1118,9,49,0,0,998,2
1058,0,0,1118,9,49,0,0,998,2
1058,0,0,1118,9,48,0,0,999,2
1058,0,0,1118,9,48,0,0,999,2
1058,0,0,1118,9,47,0,0,1000,2
1058,0,0,1118,9,47,0,0,1000,2
1059,0,0,1117,10,47,0,0,1000,2
1059,0,0,1117,10,47,0,0,1000,2
1059,0,0,1117,10,47,0,0,1000,2
1059,0,0,1117,10,47,0,0,1000,2
1059,0,0,1117,10,47,0,0,1000,2
1059,0,0,1117,10,47,0,0,1000,2
1059,0,0,1117,10,47,0,0,1000,2
1059,0,0,1117,10,46,0,0,1001,2
1059,0,0,1117,10,46,0,0,1001,2
1059,0,0,1117,10,46,0,0,1001,2
1059,0,0,1117,10,46,0,0,1001,2
1059,0,0,1117,10,46,0,0,1001,2
1059,0,0,1117,9,47,0,0,1001,2
1059,0,0,1117,9,47,0,0,1001,2
1059,0,0,1117,9,47,0,0,1001,2
1059,0,0,1117,9,47,0,0,1001,2
1059,0,0,1117,9,47,0,0,1001,2
1059,0,0,1117,9,47,0,0,1001,2
1059,0,0,1117,9,47,0,0,1001,2
1060,0,0,1116,10,47,0,0,1001,2
1060,0,0,1116,10,47,0,0,1001,2
1060,0,0,1116,10,47,0,0,1001,2
1060,0,0,1116,10,47,0,0,1001,2
1061,0,0,1115,11,47,0,0,1001,2
1061,0,0,1115,11,47,0,0,1001,2
1062,0,0,1114,12,47,0,0,1001,2
1062,0,0,1114,12,46,0,0,1002,2
1062,0,0,1114,12,46,0,0,1002,2
1062,0,0,1114,12,45,0,0,1003,2
1062,0,0,1114,12,45,0,0,1003,2
1062,0,0,1114,12,45,0,0,1003,2
1062,0,0,1114,12,45,0,0,1003,2
1062,0,0,1114,12,45,0,0,1003,2
1062,0,0,1114,12,45,0,0,1003,2
1062,0,0,1114,11,46,0,0,1003,2
1062,0,0,1114,11,46,0,0,1003,2
1062,0,0,1114,11,46,0,0,1003,2
1062,0,0,1114,11,46,0,0,1003,2
1062,0,0,1114,11,46,0,0,1003,2
1062,0,0,1114,11,46,0,0,1003,2
1062,0,0,1114,11,46,0,0,1003,2
1062,0,0,1114,11,46,0,0,1003,2
1062,0,0,1114,11,46,0,0,1003,2
1062,0,0,1114,11,46,0,0,1003,2
1062,0,0,1114,11,46,0,0,1003,2
1062,0,0,1114,11,45,0,0,1004,2
1062,0,0,1114,11,45,0,0,1004,2
1062,0,0,1114,11,44,0,0,1005,2
1063,0,0,1113,11,45,0,0,1005,2
1063,0,0,1113,11,45,0,0,1005,2
1063,0,0,1113,11,45,0,0,1005,2
1063,0,0,1113,11,44,0,0,1006,2
1063,0,0,1113,11,44,0,0,1006,2
1063,0,0,1113,11,44,0,0,1006,2
1063,0,0,1113,11,44,0,0,1006,2
1063,0,0,1113,11,44,0,0,1006,2
1063,0,0,1113,11,44,0,0,1006,2
1063,0,0,1113,11,44,0,0,1006,2
1063,0,0,1113,11,44,0,0,1006,2
1063,0,0,1113,11,44,0,0,1006,2
1063,0,0,1113,11,44,0,0,1006,2
1063,0,0,1113,11,44,0,0,1006,2
1063,0,0,1113,11,44,0,0,1006,2
1063,0,0,1113,11,44,0,0,1006,2
1063,0,0,1113,11,44,0,0,1006,2
1063,0,0,1113,11,44,0,0,1006,2
1063,0,0,1113,11,43,0,0,1007,2
1063,0,0,1113,11,43,0,0,1007,2
1063,0,0,1113,11,42,0,0,1008,2
1063,0,0,1113,11,42,0,0,1008,2
1063,0,0,1113,11,42,0,0,1008,2
1063,0,0,1113,11,42,0,0,1008,2
1063,0,0,1113,11,42,0,0,1008,2
1063,0,0,1113,11,42,0,0,1008,2
1063,0,0,1113,11,42,0,0,1008,2
1063,0,0,1113,11,42,0,0,1008,2
1063,0,0,1113,11,41,0,0,1009,2
1063,0,0,1113,11,41,0,0,1009,2
1063,0,0,1113,11,41,0,0,1009,2
1063,0,0,1113,11,41,0,0,1009,2
1063,0,0,1113,11,41,0,0,1009,2
1063,0,0,1113,11,41,0,0,1009,2
1063,0,0,1113,10,42,0,0,1009,2
1063,0,0,1113,10,40,0,0,1011,2
1063,0,0,1113,10,40,0,0,1011,2
1063,0,0,1113,10,40,0,0,1011,2
1063,0,0,1113,10,40,0,0,1011,2
1063,0,0,1113,10,40,0,0,1011,2
1063,0,0,1113,10,40,0,0,1011,2
1063,0,0,1113,10,40,0,0,1011,2
1063,0,0,1113,10,40,0,0,1011,2
1063,0,0,1113,10,39,0,0,1012,2
1064,0,0,1112,11,38,0,0,1013,2
1064,0,0,1112,11,38,0,0,1013,2
1064,0,0,1112,11,38,0,0,1013,2
1064,0,0,1112,11,38,0,0,1013,2
1064,0,0,1112,11,38,0,0,1013,2
1064,0,0,1112,11,38,0,0,1013,2
1064,0,0,1112,11,38,0,0,1013,2
1064,0,0,1112,11,37,0,0,1014,2
1064,0,0,1112,11,36,0,0,1015,2
1064,0,0,1112,11,36,0,0,1015,2
1064,0,0,1112,11,36,0,0,1015,2
1065,0,0,1111,12,36,0,0,1015,2
1065,0,0,1111,12,36,0,0,1015,2
1066,0,0,1110,12,37,0,0,1015,2
1066,0,0,1110,12,37,0,0,1015,2
1066,0,0,1110,12,37,0,0,1015,2
1066,0,0,1110,12,37,0,0,1015,2
1066,0,0,1110,12,37,0,0,1015,2
1066,0,0,1110,12,37,0,0,1015,2
1066,0,0,1110,12,37,0,0,1015,2
1066,0,0,1110,12,37,0,0,1015,2
1066,0,0,1110,12,37,0,0,1015,2
1066,0,0,1110,12,36,0,0,1016,2
1067,0,0,1109,12,36,0,0,1017,2
1067,0,0,1109,12,36,0,0,1017,2
1067,0,0,1109,12,36,0,0,1017,2
1067,0,0,1109,12,36,0,0,1017,2
1067,0,0,1109,12,36,0,0,1017,2
1067,0,0,1109,12,35,0,0,1018,2
1067,0,0,1109,12,35,0,0,1018,2
1067,0,0,1109,11,35,0,0,1019,2
1067,0,0,1109,11,35,0,0,1019,2
1067,0,0,1109,11,35,0,0,1019,2
1067,0,0,1109,11,35,0,0,1019,2
1067,0,0,1109,11,35,0,0,1019,2
1067,0,0,1109,11,35,0,0,1019,2
1067,0,0,1109,11,34,0,0,1020,2
1068,0,0,1108,12,34,0,0,1020,2
1068,0,0,1108,12,34,0,0,1020,2
1068,0,0,1108,12,34,0,0,1020,2
1068,0,0,1108,12,34,0,0,1020,2
1068,0,0,1108,12,34,0,0,1020,2
1068,0,0,1108,12,33,0,0,1021,2
1068,0,0,1108,12,33,0,0,1021,2
1068,0,0,1108,12,32,0,0,1022,2
1068,0,0,1108,12,32,0,0,1022,2
1068,0,0,1108,12,32,0,0,1022,2
1068,0,0,1108,12,31,0,0,1023,2
1068,0,0,1108,12,31,0,0,1023,2
1069,0,0,1107,12,32,0,0,1023,2
1069,0,0,1107,12,32,0,0,1023,2
1069,0,0,1107,12,32,0,0,1023,2
1069,0,0,1107,12,31,0,0,1024,2
1070,0,0,1106,13,31,0,0,1024,2
1070,0,0,1106,13,31,0,0,1024,2
1070,0,0,1106,13,29,0,0,1026,2
1070,0,0,1106,13,28,0,0,1027,2
1070,0,0,1106,13,28,0,0,1027,2
1070,0,0,1106,13,28,0,0,1027,2
1070,0,0,1106,13,28,0,0,1027,2
1070,0,0,1106,11,30,0,0,1027,2
1070,0,0,1106,11,30,0,0,1027,2
1070,0,0,1106,10,31,0,0,1027,2
1070,0,0,1106,10,30,0,0,1028,2
1070,0,0,1106,10,30,0,0,1028,2
1070,0,0,1106,10,30,0,0,1028,2
1070,0,0,1106,10,30,0,0,1028,2
1070,0,0,1106,10,30,0,0,1028,2
1070,0,0,1106,10,30,0,0,1028,2
1070,0,0,1106,10,30,0,0,1028,2
1070,0,0,1106,10,30,0,0,1028,2
1070,0,0,1106,10,30,0,0,1028,2
1070,0,0,1106,10,30,0,0,1028,2
1070,0,0,1106,10,30,0,0,1028,2
1070,0,0,1106,10,30,0,0,1028,2
1070,0,0,1106,10,29,0,0,1029,2
1070,0,0,1106,10,29,0,0,1029,2
1070,0,0,1106,10,29,0,0,1029,2
1070,0,0,1106,9,30,0,0,1029,2
1070,0,0,1106,9,29,0,0,1030,2
1070,0,0,1106,9,29,0,0,1030,2
1070,0,0,1106,9,29,0,0,1030,2
1070,0,0,1106,9,29,0,0,1030,2
1070,0,0,1106,9,29,0,0,1030,2
1070,0,0,1106,9,28,0,0,1031,2
1070,0,0,1106,9,28,0,0,1031,2
1070,0,0,1106,9,28,0,0,1031,2
1070,0,0,1106,9,28,0,0,1031,2
1070,0,0,1106,9,27,0,0,1032,2
1070,0,0,1106,9,27,0,0,1032,2
1070,0,0,1106,9,26,0,0,1033,2
1070,0,0,1106,9,26,0,0,1033,2
1070,0,0,1106,9,26,0,0,1033,2
1070,0,0,1106,9,26,0,0,1033,2
1070,0,0,1106,9,26,0,0,1033,2
1070,0,0,1106,9,26,0,0,1033,2
1070,0,0,1106,9,26,0,0,1033,2
1070,0,0,1106,9,26,0,0,1033,2
1070,0,0,1106,9,26,0,0,1033,2
1070,0,0,1106,9,26,0,0,1033,2
1070,0,0,1106,9,25,0,0,1034,2
1070,0,0,1106,9,25,0,0,1034,2
1070,0,0,1106,9,25,0,0,1034,2
1070,0,0,1106,9,25,0,0,1034,2
1070,0,0,1106,9,25,0,0,1034,2
1070,0,0,1106,9,25,0,0,1034,2
1070,0,0,1106,9,25,0,0,1034,2
1070,0,0,1106,9,25,0,0,1034,2
1070,0,0,1106,9,25,0,0,1034,2
1070,0,0,1106,9,25,0,0,1034,2
1070,0,0,1106,9,25,0,0,1034,2
1070,0,0,1106,9,25,0,0,1034,2
1070,0,0,1106,9,24,0,0,1035,2
1070,0,0,1106,9,24,0,0,1035,2
1070,0,0,1106,9,24,0,0,1035,2
1070,0,0,1106,9,23,0,0,1036,2
1070,0,0,1106,9,23,0,0,1036,2
1070,0,0,1106,9,23,0,0,1036,2
1070,0,0,1106,9,23,0,0,1036,2
1070,0,0,1106,9,23,0,0,1036,2
1070,0,0,1106,9,23,0,0,1036,2
1070,0,0,1106,9,23,0,0,1036,2
1070,0,0,1106,9,22,0,0,1037,2
1070,0,0,1106,9,22,0,0,1037,2
1070,0,0,1106,9,22,0,0,1037,2
1070,0,0,1106,9,22,0,0,1037,2
1070,0,0,1106,9,22,0,0,1037,2
1070,0,0,1106,9,22,0,0,1037,2
1070,0,0,1106,9,22,0,0,1037,2
1070,0,0,1106,9,22,0,0,1037,2
1070,0,0,1106,9,22,0,0,1037,2
1070,0,0,1106,9,22,0,0,1037,2
1070,0,0,1106,8,23,0,0,1037,2
1070,0,0,1106,8,23,0,0,1037,2
1070,0,0,1106,7,24,0,0,1037,2
1070,0,0,1106,7,24,0,0,1037,2
1070,0,0,1106,7,24,0,0,1037,2
1070,0,0,1106,7,24,0,0,1037,2
1070,0,0,1106,7,23,0,0,1038,2
1070,0,0,1106,7,23,0,0,1038,2
1070,0,0,1106,7,21,0,0,1040,2
1070,0,0,1106,7,21,0,0,1040,2
1070,0,0,1106,7,21,0,0,1040,2
1070,0,0,1106,7,21,0,0,1040,2
1070,0,0,1106,7,21,0,0,1040,2
1070,0,0,1106,7,21,0,0,1040,2
1070,0,0,1106,7,21,0,0,1040,2
1070,0,0,1106,7,20,0,0,1041,2
1070,0,0,1106,7,20,0,0,1041,2
1070,0,0,1106,7,20,0,0,1041,2
1070,0,0,1106,7,20,0,0,1041,2
1070,0,0,1106,7,20,0,0,1041,2
1070,0,0,1106,7,20,0,0,1041,2
1070,0,0,1106,7,19,0,0,1042,2
1070,0,0,1106,7,19,0,0,1042,2
1070,0,0,1106,7,19,0,0,1042,2
1070,0,0,1106,7,19,0,0,1042,2
1070,0,0,1106,7,17,0,0,1044,2
1070,0,0,1106,7,17,0,0,1044,2
1070,0,0,1106,7,17,0,0,1044,2
1070,0,0,1106,7,17,0,0,1044,2
1070,0,0,1106,7,17,0,0,1044,2
1070,0,0,1106,7,17,0,0,1044,2
1070,0,0,1106,7,17,0,0,1044,2
1070,0,0,1106,7,17,0,0,1044,2
1070,0,0,1106,7,17,0,0,1044,2
1070,0,0,1106,7,17,0,0,1044,2
1070,0,0,1106,7,17,0,0,1044,2
1070,0,0,1106,6,18,0,0,1044,2
1070,0,0,1106,6,18,0,0,1044,2
1070,0,0,1106,6,18,0,0,1044,2
1070,0,0,1106,6,18,0,0,1044,2
1070,0,0,1106,6,18,0,0,1044,2
1070,0,0,1106,6,18,0,0,1044,2
1070,0,0,1106,6,17,0,0,1045,2
1070,0,0,1106,6,17,0,0,1045,2
1070,0,0,1106,6,17,0,0,1045,2
1070,0,0,1106,6,17,0,0,1045,2
1070,0,0,1106,5,18,0,0,1045,2
1070,0,0,1106,5,18,0,0,1045,2
1070,0,0,1106,5,18,0,0,1045,2
1070,0,0,1106,5,18,0,0,1045,2
1070,0,0,1106,5,18,0,0,1045,2
1070,0,0,1106,5,18,0,0,1045,2
1070,0,0,1106,5,18,0,0,1045,2
1070,0,0,1106,5,18,0,0,1045,2
1070,0,0,1106,5,18,0,0,1045,2
1070,0,0,1106,5,18,0,0,1045,2
1070,0,0,1106,5,18,0,0,1045,2
1070,0,0,1106,5,18,0,0,1045,2
1070,0,0,1106,5,18,0,0,1045,2
1070,0,0,1106,5,18,0,0,1045,2
1070,0,0,1106,5,18,0,0,1045,2
1070,0,0,1106,5,18,0,0,1045,2
1070,0,0,1106,5,18,0,0,1045,2
1070,0,0,1106,5,18,0,0,1045,2
1070,0,0,1106,5,18,0,0,1045,2
1070,0,0,1106,5,18,0,0,1045,2
1070,0,0,1106,5,18,0,0,1045,2
1070,0,0,1106,5,18,0,0,1045,2
1070,0,0,1106,4,19,0,0,1045,2
1070,0,0,1106,4,19,0,0,1045,2
1070,0,0,1106,4,19,0,0,1045,2
1070,0,0,1106,4,19,0,0,1045,2
1070,0,0,1106,4,19,0,0,1045,2
1070,0,0,1106,4,19,0,0,1045,2
1070,0,0,1106,4,19,0,0,1045,2
1070,0,0,1106,4,19,0,0,1045,2
1070,0,0,1106,4,19,0,0,1045,2
1070,0,0,1106,4,19,0,0,1045,2
1070,0,0,1106,4,19,0,0,1045,2
1070,0,0,1106,4,19,0,0,1045,2
1070,0,0,1106,4,19,0,0,1045,2
1070,0,0,1106,4,19,0,0,1045,2
1070,0,0,1106,4,19,0,0,1045,2
1070,0,0,1106,4,19,0,0,1045,2
1070,0,0,1106,4,19,0,0,1045,2
1070,0,0,1106,4,19,0,0,1045,2
1070,0,0,1106,3,18,0,0,1047,2
1070,0,0,1106,3,18,0,0,1047,2
1070,0,0,1106,3,18,0,0,1047,2
1070,0,0,1106,3,18,0,0,1047,2
1070,0,0,1106,3,18,0,0,1047,2
1070,0,0,1106,3,18,0,0,1047,2
1070,0,0,1106,3,18,0,0,1047,2
1070,0,0,1106,3,17,0,0,1048,2
1070,0,0,1106,3,17,0,0,1048,2
1070,0,0,1106,3,17,0,0,1048,2
1070,0,0,1106,3,17,0,0,1048,2
1070,0,0,1106,3,17,0,0,1048,2
1070,0,0,1106,3,17,0,0,1048,2
1070,0,0,1106,3,17,0,0,1048,2
1070,0,0,1106,3,17,0,0,1048,2
1070,0,0,1106,3,17,0,0,1048,2
1070,0,0,1106,3,17,0,0,1048,2
1070,0,0,1106,3,17,0,0,1048,2
1070,0,0,1106,3,17,0,0,1048,2
1070,0,0,1106,3,17,0,0,1048,2
1070,0,0,1106,3,17,0,0,1048,2
1070,0,0,1106,3,17,0,0,1048,2
1070,0,0,1106,3,16,0,0,1049,2
1070,0,0,1106,3,16,0,0,1049,2
1070,0,0,1106,3,16,0,0,1049,2
1070,0,0,1106,3,16,0,0,1049,2
1070,0,0,1106,3,16,0,0,1049,2
1070,0,0,1106,3,16,0,0,1049,2
1070,0,0,1106,3,16,0,0,1049,2
1070,0,0,1106,3,16,0,0,1049,2
1070,0,0,1106,3,16,0,0,1049,2
1070,0,0,1106,3,16,0,0,1049,2
1070,0,0,1106,3,16,0,0,1049,2
1070,0,0,1106,2,17,0,0,1049,2
1070,0,0,1106,2,17,0,0,1049,2
1070,0,0,1106,2,17,0,0,1049,2
1070,0,0,1106,2,17,0,0,1049,2
1070,0,0,1106,2,17,0,0,1049,2
1070,0,0,1106,2,17,0,0,1049,2
1070,0,0,1106,2,17,0,0,1049,2
1070,0,0,1106,2,17,0,0,1049,2
1070,0,0,1106,2,17,0,0,1049,2
1070,0,0,1106,2,17,0,0,1049,2
1070,0,0,1106,2,17,0,0,1049,2
1070,0,0,1106,2,17,0,0,1049,2
1070,0,0,1106,2,17,0,0,1049,2
1070,0,0,1106,2,17,0,0,1049,2
1070,0,0,1106,2,17,0,0,1049,2
1070,0,0,1106,2,17,0,0,1049,2
1070,0,0,1106,2,17,0,0,1049,2
1070,0,0,1106,2,17,0,0,1049,2
1070,0,0,1106,2,17,0,0,1049,2
1071,0,0,1105,3,17,0,0,1049,2
1071,0,0,1105,3,17,0,0,1049,2
1071,0,0,1105,3,17,0,0,1049,2
1071,0,0,1105,3,17,0,0,1049,2
1071,0,0,1105,3,17,0,0,1049,2
1071,0,0,1105,3,17,0,0,1049,2
1071,0,0,1105,3,17,0,0,1049,2
1071,0,0,1105,3,17,0,0,1049,2
1071,0,0,1105,3,17,0,0,1049,2
1071,0,0,1105,3,17,0,0,1049,2
1071,0,0,1105,3,17,0,0,1049,2
1071,0,0,1105,3,17,0,0,1049,2
1071,0,0,1105,3,17,0,0,1049,2
1071,0,0,1105,3,17,0,0,1049,2
1071,0,0,1105,3,17,0,0,1049,2
1071,0,0,1105,3,17,0,0,1049,2
1071,0,0,1105,3,17,0,0,1049,2
1071,0,0,1105,3,17,0,0,1049,2
1071,0,0,1105,3,17,0,0,1049,2
1071,0,0,1105,3,17,0,0,1049,2
1071,0,0,1105,3,17,0,0,1049,2
1071,0,0,1105,3,17,0,0,1049,2
1071,0,0,1105,3,17,0,0,1049,2
1071,0,0,1105,3,17,0,0,1049,2
1071,0,0,1105,3,17,0,0,1049,2
1071,0,0,1105,3,17,0,0,1049,2
1071,0,0,1105,3,17,0,0,1049,2
1071,0,0,1105,3,17,0,0,1049,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,16,0,0,1050,2
1071,0,0,1105,3,15,0,0,1051,2
1071,0,0,1105,3,15,0,0,1051,2
1071,0,0,1105,3,14,0,0,1052,2
1071,0,0,1105,3,14,0,0,1052,2
1071,0,0,1105,3,14,0,0,1052,2
1071,0,0,1105,3,14,0,0,1052,2
1071,0,0,1105,3,14,0,0,1052,2
1071,0,0,1105,3,14,0,0,1052,2
1071,0,0,1105,3,14,0,0,1052,2
1071,0,0,1105,3,13,0,0,1053,2
1071,0,0,1105,3,13,0,0,1053,2
1071,0,0,1105,3,12,0,0,1054,2
1071,0,0,1105,3,12,0,0,1054,2
1071,0,0,1105,3,12,0,0,1054,2
1071,0,0,1105,3,11,0,0,1055,2
1071,0,0,1105,3,11,0,0,1055,2
1071,0,0,1105,3,11,0,0,1055,2
1071,0,0,1105,3,11,0,0,1055,2
1071,0,0,1105,3,11,0,0,1055,2
1071,0,0,1105,3,11,0,0,1055,2
1071,0,0,1105,3,11,0,0,1055,2
1071,0,0,1105,3,11,0,0,1055,2
1071,0,0,1105,3,11,0,0,1055,2
1071,0,0,1105,3,11,0,0,1055,2
1071,0,0,1105,3,11,0,0,1055,2
1071,0,0,1105,3,11,0,0,1055,2
1071,0,0,1105,3,11,0,0,1055,2
1071,0,0,1105,3,11,0,0,1055,2
1071,0,0,1105,3,11,0,0,1055,2
1071,0,0,1105,3,11,0,0,1055,2
1071,0,0,1105,3,11,0,0,1055,2
1072,0,0,1104,4,11,0,0,1055,2
1072,0,0,1104,4,11,0,0,1055,2
1072,0,0,1104,4,11,0,0,1055,2
1072,0,0,1104,4,11,0,0,1055,2
1072,0,0,1104,4,11,0,0,1055,2
1072,0,0,1104,4,10,0,0,1056,2
1072,0,0,1104,4,9,0,0,1057,2
1072,0,0,1104,4,9,0,0,1057,2
1072,0,0,1104,4,9,0,0,1057,2
1072,0,0,1104,4,9,0,0,1057,2
1072,0,0,1104,4,9,0,0,1057,2
1072,0,0,1104,4,9,0,0,1057,2
1072,0,0,1104,4,9,0,0,1057,2
1072,0,0,1104,4,9,0,0,1057,2
1072,0,0,1104,4,9,0,0,1057,2
1072,0,0,1104,4,9,0,0,1057,2
