total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1023,0,0,1153,35,90,1,0,896,1
1024,0,0,1152,35,91,1,0,896,1
1025,0,0,1151,36,91,1,0,896,1
1025,0,0,1151,35,92,1,0,896,1
1025,0,0,1151,34,92,1,0,897,1
1025,0,0,1151,34,90,1,0,899,1
1025,0,0,1151,34,89,1,0,900,1
1025,0,0,1151,34,88,1,0,901,1
1025,0,0,1151,34,88,1,0,901,1
1025,0,0,1151,34,88,1,0,901,1
1025,0,0,1151,34,86,1,0,903,1
1025,0,0,1151,33,87,1,0,903,1
1025,0,0,1151,33,87,1,0,903,1
1025,0,0,1151,33,87,1,0,903,1
1025,0,0,1151,33,86,1,0,904,1
1025,0,0,1151,33,85,1,0,905,1
1025,0,0,1151,33,84,1,0,906,1
1025,0,0,1151,33,84,1,0,906,1
1025,0,0,1151,33,84,1,0,906,1
1025,0,0,1151,33,84,1,0,906,1
1025,0,0,1151,33,84,1,0,906,1
1025,0,0,1151,33,84,1,0,906,1
1025,0,0,1151,33,84,1,0,906,1
1026,0,0,1150,34,84,1,0,906,1
1026,0,0,1150,34,84,1,0,906,1
1026,0,0,1150,34,83,1,0,907,1
1026,0,0,1150,34,83,1,0,907,1
1026,0,0,1150,34,83,1,0,907,1
1026,0,0,1150,34,83,1,0,907,1
1026,0,0,1150,34,83,1,0,907,1
1026,0,0,1150,32,84,1,0,908,1
1026,0,0,1150,32,83,1,0,909,1
1026,0,0,1150,32,83,1,0,909,1
1027,0,0,1149,33,83,1,0,909,1
1027,0,0,1149,33,83,1,0,909,1
1028,0,0,1148,34,83,1,0,909,1
1028,0,0,1148,33,84,1,0,909,1
1028,0,0,1148,33,83,1,0,910,1
1028,0,0,1148,33,83,1,0,910,1
1028,0,0,1148,33,83,1,0,910,1
1028,0,0,1148,33,82,1,0,911,1
1028,0,0,1148,32,81,1,0,913,1
1028,0,0,1148,31,82,1,0,913,1
1028,0,0,1148,30,81,1,0,915,1
1028,0,0,1148,29,81,1,0,916,1
1028,0,0,1148,29,81,1,0,916,1
1028,0,0,1148,29,81,1,0,916,1
1028,0,0,1148,29,80,1,0,917,1
1028,0,0,1148,29,80,1,0,917,1
1028,0,0,1148,28,80,1,0,918,1
1029,0,0,1147,29,80,1,0,918,1
1030,0,0,1146,30,80,1,0,918,1
1030,0,0,1146,30,80,1,0,918,1
1030,0,0,1146,29,81,1,0,918,1
1030,0,0,1146,29,81,1,0,918,1
1030,0,0,1146,29,81,1,0,918,1
1030,0,0,1146,29,81,1,0,918,1
1030,0,0,1146,29,81,1,0,918,1
1030,0,0,1146,28,82,1,0,918,1
1030,0,0,1146,28,81,1,0,919,1
1030,0,0,1146,28,80,1,0,920,1
1030,0,0,1146,28,80,1,0,920,1
1030,0,0,1146,27,81,1,0,920,1
1030,0,0,1146,27,81,1,0,920,1
1030,0,0,1146,27,81,1,0,920,1
1031,0,0,1145,27,82,1,0,920,1
1031,0,0,1145,27,82,1,0,920,1
1031,0,0,1145,27,82,1,0,920,1
1031,0,0,1145,27,82,1,0,920,1
1031,0,0,1145,27,81,1,0,921,1
1031,0,0,1145,26,82,1,0,921,1
1031,0,0,1145,26,81,1,0,922,1
1031,0,0,1145,26,80,1,0,923,1
1031,0,0,1145,26,79,1,0,924,1
1031,0,0,1145,26,79,1,0,924,1
1031,0,0,1145,26,78,1,0,925,1
1031,0,0,1145,26,78,1,0,925,1
1032,0,0,1144,26,78,0,1,926,1
1032,0,0,1144,26,78,0,1,926,1
1032,0,0,1144,26,77,0,1,927,1
1032,0,0,1144,25,77,0,1,928,1
1032,0,0,1144,25,77,0,1,928,1
1032,0,0,1144,25,77,0,1,928,1
1032,0,0,1144,25,76,0,1,929,1
1033,0,0,1143,26,76,0,1,929,1
1033,0,0,1143,25,77,0,1,929,1
1034,0,0,1142,26,77,0,1,929,1
1035,0,0,1141,27,76,0,1,930,1
1035,0,0,1141,27,75,0,1,931,1
1035,0,0,1141,27,75,0,1,931,1
1035,0,0,1141,26,76,0,1,931,1
1035,0,0,1141,26,76,0,1,931,1
1035,0,0,1141,25,77,0,1,931,1
1035,0,0,1141,25,77,0,1,931,1
1036,0,0,1140,26,76,0,1,932,1
1037,0,0,1139,25,78,0,1,932,1
1037,0,0,1139,25,78,0,1,932,1
1037,0,0,1139,24,78,0,1,933,1
1037,0,0,1139,24,78,0,1,933,1
1037,0,0,1139,24,77,0,1,934,1
1037,0,0,1139,24,75,0,1,936,1
1037,0,0,1139,23,76,0,1,936,1
1037,0,0,1139,23,75,0,1,937,1
1037,0,0,1139,23,74,0,1,938,1
1037,0,0,1139,22,75,0,1,938,1
1037,0,0,1139,21,76,0,1,938,1
1037,0,0,1139,21,76,0,1,938,1
1037,0,0,1139,21,75,0,1,939,1
1037,0,0,1139,21,74,0,1,940,1
1037,0,0,1139,21,74,0,1,940,1
1037,0,0,1139,21,74,0,1,940,1
1037,0,0,1139,21,74,0,1,940,1
1037,0,0,1139,20,75,0,1,940,1
1037,0,0,1139,20,75,0,1,940,1
1038,0,0,1138,21,75,0,1,940,1
1038,0,0,1138,21,74,0,1,941,1
1038,0,0,1138,21,74,0,1,941,1
1038,0,0,1138,20,75,0,1,941,1
1038,0,0,1138,19,75,0,1,942,1
1038,0,0,1138,19,73,0,1,944,1
1038,0,0,1138,19,73,0,1,944,1
1038,0,0,1138,19,72,0,1,945,1
1038,0,0,1138,18,73,0,1,945,1
1038,0,0,1138,18,73,0,1,945,1
1038,0,0,1138,18,73,0,1,945,1
1038,0,0,1138,18,73,0,1,945,1
1038,0,0,1138,17,73,0,1,946,1
1039,0,0,1137,18,73,0,1,946,1
1039,0,0,1137,18,73,0,1,946,1
1040,0,0,1136,19,73,0,1,946,1
1040,0,0,1136,19,72,0,1,947,1
1041,0,0,1135,20,72,0,1,947,1
1041,0,0,1135,20,72,0,1,947,1
1041,0,0,1135,20,72,0,1,947,1
1041,0,0,1135,18,74,0,1,947,1
1041,0,0,1135,18,74,0,1,947,1
1041,0,0,1135,18,74,0,1,947,1
1041,0,0,1135,17,75,0,1,947,1
1041,0,0,1135,17,74,0,1,948,1
1041,0,0,1135,17,73,0,1,949,1
1042,0,0,1134,17,74,0,1,949,1
1042,0,0,1134,17,74,0,1,949,1
1042,0,0,1134,17,74,0,1,949,1
1042,0,0,1134,16,75,0,1,949,1
1042,0,0,1134,16,75,0,1,949,1
1043,0,0,1133,16,76,0,1,949,1
1043,0,0,1133,16,74,0,1,951,1
1043,0,0,1133,16,74,0,1,951,1
1043,0,0,1133,16,74,0,1,951,1
1043,0,0,1133,16,74,0,1,951,1
1043,0,0,1133,16,74,0,1,951,1
1043,0,0,1133,16,73,0,1,952,1
1043,0,0,1133,16,73,0,1,952,1
1043,0,0,1133,16,73,0,1,952,1
1044,0,0,1132,17,73,0,1,952,1
1044,0,0,1132,17,73,0,1,952,1
1045,0,0,1131,17,74,0,1,952,1
1045,0,0,1131,17,73,0,1,953,1
1045,0,0,1131,15,74,0,1,954,1
1045,0,0,1131,15,74,0,1,954,1
1045,0,0,1131,15,74,0,1,954,1
1045,0,0,1131,15,73,0,1,955,1
1045,0,0,1131,15,73,0,1,955,1
1045,0,0,1131,15,73,0,1,955,1
1045,0,0,1131,15,73,0,1,955,1
1045,0,0,1131,15,72,0,1,956,1
1045,0,0,1131,15,72,0,1,956,1
1045,0,0,1131,15,72,0,1,956,1
1045,0,0,1131,15,72,0,1,956,1
1045,0,0,1131,15,72,0,1,956,1
1045,0,0,1131,14,73,0,1,956,1
1045,0,0,1131,14,73,0,1,956,1
1045,1,0,1131,14,73,0,1,956,1
1045,1,0,1131,14,73,0,1,956,1
1045,1,0,1131,14,73,0,1,956,1
1045,1,0,1131,14,72,0,1,957,1
1045,1,0,1131,14,71,0,1,958,1
1046,1,0,1130,15,71,0,1,958,1
1046,1,0,1130,15,71,0,1,958,1
1046,1,0,1130,15,71,0,1,958,1
1046,1,0,1130,15,71,0,1,958,1
1046,1,0,1130,15,71,0,1,958,1
1046,1,0,1130,15,70,0,1,959,1
1046,1,0,1130,15,70,0,1,959,1
1046,1,0,1130,15,70,0,0,959,1
1046,1,0,1130,15,70,0,0,959,1
1046,1,0,1130,15,70,0,0,959,1
1046,1,0,1130,15,70,0,0,959,1
1046,1,0,1130,15,69,0,0,960,1
1046,1,0,1130,15,69,0,0,960,1
1047,1,0,1129,16,69,0,0,960,1
1047,1,0,1129,16,68,0,0,961,1
1047,1,0,1129,16,68,0,0,961,1
1048,1,0,1128,17,67,0,0,962,1
1048,1,0,1128,17,67,0,0,962,1
1048,1,0,1128,17,66,0,0,963,1
1048,1,0,1128,17,66,0,0,963,1
1048,1,0,1128,17,66,0,0,963,1
1048,1,0,1128,16,66,0,0,964,1
1048,1,0,1128,16,66,0,0,964,1
1048,1,0,1128,16,65,0,0,965,1
1048,1,0,1128,16,65,0,0,965,1
1048,1,0,1128,16,65,0,0,965,1
1048,1,0,1128,16,64,0,0,966,1
1048,1,0,1128,16,64,0,0,966,1
1048,1,0,1128,16,64,0,0,966,1
1048,1,0,1128,16,64,0,0,966,1
1048,1,0,1128,16,63,0,0,967,1
1048,1,0,1128,16,63,0,0,967,1
1048,0,0,1128,16,63,0,0,968,1
1048,0,0,1128,16,62,0,0,969,1
1048,0,0,1128,16,61,0,0,970,1
1048,0,0,1128,16,61,0,0,970,1
1048,0,0,1128,16,61,0,0,970,1
1048,0,0,1128,16,61,0,0,970,1
1048,0,0,1128,16,60,0,0,971,1
1049,0,0,1127,17,60,0,0,971,1
1049,0,0,1127,17,60,0,0,971,1
1049,0,0,1127,17,60,0,0,971,1
1049,0,0,1127,17,60,0,0,971,1
1049,0,0,1127,17,60,0,0,971,1
1049,0,0,1127,17,60,0,0,971,1
1049,0,0,1127,17,60,0,0,971,1
1049,0,0,1127,17,60,0,0,971,1
1049,0,0,1127,17,58,0,0,973,1
1049,0,0,1127,17,58,0,0,973,1
1049,0,0,1127,17,58,0,0,973,1
1049,0,0,1127,17,57,0,0,974,1
1049,0,0,1127,17,57,0,0,974,1
1050,0,0,1126,18,57,0,0,974,1
1050,0,0,1126,18,57,0,0,974,1
1050,0,0,1126,18,57,0,0,974,1
1050,0,0,1126,17,57,0,0,975,1
1051,0,0,1125,17,58,0,0,975,1
1051,0,0,1125,17,58,0,0,975,1
1051,0,0,1125,17,58,0,0,975,1
1051,0,0,1125,17,58,0,0,975,1
1051,0,0,1125,17,58,0,0,975,1
1051,0,0,1125,16,58,0,0,976,1
1051,0,0,1125,16,58,0,0,976,1
1051,0,0,1125,16,58,0,0,976,1
1051,0,0,1125,16,58,0,0,976,1
1051,0,0,1125,16,57,0,0,977,1
1051,0,0,1125,16,57,0,0,977,1
1051,0,0,1125,16,57,0,0,977,1
1051,0,0,1125,16,56,0,0,978,1
1051,0,0,1125,16,56,0,0,978,1
1051,0,0,1125,15,57,0,0,978,1
1051,0,0,1125,15,57,0,0,978,1
1051,0,0,1125,15,57,0,0,978,1
1051,0,0,1125,15,56,0,0,979,1
1051,0,0,1125,15,56,0,0,979,1
1051,0,0,1125,15,56,0,0,979,1
1051,0,0,1125,14,56,0,0,980,1
1051,0,0,1125,14,56,0,0,980,1
1051,0,0,1125,14,55,0,0,981,1
1051,0,0,1125,14,54,0,0,982,1
1051,0,0,1125,14,54,0,0,982,1
1051,0,0,1125,14,54,0,0,982,1
1051,0,0,1125,14,54,0,0,982,1
1051,0,0,1125,14,54,0,0,982,1
1051,0,0,1125,13,55,0,0,982,1
1051,0,0,1125,13,55,0,0,982,1
1051,0,0,1125,13,54,0,0,983,1
1052,0,0,1124,14,54,0,0,983,1
1052,0,0,1124,14,54,0,0,983,1
1052,0,0,1124,14,53,0,0,984,1
1052,0,0,1124,14,53,0,0,984,1
1052,0,0,1124,14,53,0,0,984,1
1052,0,0,1124,13,53,0,0,985,1
1052,0,0,1124,11,55,0,0,985,1
1052,0,0,1124,11,55,0,0,985,1
1052,0,0,1124,11,55,0,0,985,1
1052,0,0,1124,11,54,0,0,986,1
1052,0,0,1124,11,54,0,0,986,1
1052,0,0,1124,11,54,0,0,986,1
1053,0,0,1123,12,54,0,0,986,1
1053,0,0,1123,12,54,0,0,986,1
1053,0,0,1123,12,54,0,0,986,1
1053,0,0,1123,12,54,0,0,986,1
1053,0,0,1123,12,54,0,0,986,1
1053,0,0,1123,12,54,0,0,986,1
1053,0,0,1123,12,54,0,0,986,1
1053,0,0,1123,12,53,0,0,987,1
1053,0,0,1123,12,53,0,0,987,1
1053,0,0,1123,12,53,0,0,987,1
1053,0,0,1123,12,53,0,0,987,1
1053,0,0,1123,11,54,0,0,987,1
1053,0,0,1123,11,53,0,0,988,1
1053,0,0,1123,11,53,0,0,988,1
1054,0,0,1122,12,53,0,0,988,1
1054,0,0,1122,12,52,0,0,989,1
1054,0,0,1122,12,52,0,0,989,1
1054,0,0,1122,11,53,0,0,989,1
1054,0,0,1122,11,53,0,0,989,1
1055,0,0,1121,12,53,0,0,989,1
1055,0,0,1121,12,53,0,0,989,1
1055,0,0,1121,12,53,0,0,989,1
1055,0,0,1121,12,53,0,0,989,1
1055,0,0,1121,12,53,0,0,989,1
1055,0,0,1121,11,54,0,0,989,1
1055,0,0,1121,11,54,0,0,989,1
1055,0,0,1121,11,54,0,0,989,1
1055,0,0,1121,10,55,0,0,989,1
1055,0,0,1121,10,55,0,0,989,1
1055,0,0,1121,10,55,0,0,989,1
1055,0,0,1121,10,55,0,0,989,1
1055,0,0,1121,10,55,0,0,989,1
1055,0,0,1121,9,56,0,0,989,1
1056,0,0,1120,10,56,0,0,989,1
1056,0,0,1120,10,55,0,0,990,1
1056,0,0,1120,10,55,0,0,990,1
1056,0,0,1120,10,55,0,0,990,1
1056,0,0,1120,10,55,0,0,990,1
1056,0,0,1120,10,54,0,0,991,1
1056,0,0,1120,10,53,0,0,992,1
1056,0,0,1120,10,53,0,0,992,1
1056,0,0,1120,10,53,0,0,992,1
1056,0,0,1120,10,53,0,0,992,1
1056,0,0,1120,10,53,0,0,992,1
1056,0,0,1120,10,50,0,0,995,1
1056,0,0,1120,10,50,0,0,995,1
1056,0,0,1120,9,50,0,0,996,1
1056,0,0,1120,9,49,0,0,997,1
1056,0,0,1120,9,49,0,0,997,1
1056,0,0,1120,9,47,0,0,999,1
1056,0,0,1120,8,48,0,0,999,1
1056,0,0,1120,8,48,0,0,999,1
1056,0,0,1120,8,48,0,0,999,1
1056,0,0,1120,8,48,0,0,999,1
1056,0,0,1120,8,48,0,0,999,1
1056,0,0,1120,8,48,0,0,999,1
1056,0,0,1120,8,48,0,0,999,1
1056,0,0,1120,8,48,0,0,999,1
1056,0,0,1120,8,47,0,0,1000,1
1056,0,0,1120,7,48,0,0,1000,1
1056,0,0,1120,6,49,0,0,1000,1
1056,0,0,1120,6,49,0,0,1000,1
1056,0,0,1120,6,49,0,0,1000,1
1056,0,0,1120,6,49,0,0,1000,1
1056,0,0,1120,6,49,0,0,1000,1
1056,0,0,1120,6,49,0,0,1000,1
1056,0,0,1120,6,49,0,0,1000,1
1056,0,0,1120,6,48,0,0,1001,1
1056,0,0,1120,6,48,0,0,1001,1
1056,0,0,1120,6,48,0,0,1001,1
1056,0,0,1120,6,48,0,0,1001,1
1056,0,0,1120,6,48,0,0,1001,1
1056,0,0,1120,6,48,0,0,1001,1
1056,0,0,1120,6,48,0,0,1001,1
1056,0,0,1120,6,48,0,0,1001,1
1056,0,0,1120,6,48,0,0,1001,1
1056,0,0,1120,6,48,0,0,1001,1
1056,0,0,1120,6,48,0,0,1001,1
1056,0,0,1120,6,48,0,0,1001,1
1056,0,0,1120,6,47,0,0,1002,1
1056,0,0,1120,6,47,0,0,1002,1
1056,0,0,1120,6,47,0,0,1002,1
1056,0,0,1120,6,46,0,0,1003,1
1056,0,0,1120,5,47,0,0,1003,1
1056,0,0,1120,5,46,0,0,1004,1
1056,0,0,1120,5,46,0,0,1004,1
1056,0,0,1120,5,45,0,0,1005,1
1056,0,0,1120,5,45,0,0,1005,1
1056,0,0,1120,5,44,0,0,1006,1
1056,0,0,1120,5,43,0,0,1007,1
1056,0,0,1120,5,43,0,0,1007,1
1056,0,0,1120,5,43,0,0,1007,1
1056,0,0,1120,5,43,0,0,1007,1
1056,0,0,1120,5,43,0,0,1007,1
1056,0,0,1120,5,43,0,0,1007,1
1056,0,0,1120,5,43,0,0,1007,1
1056,0,0,1120,4,44,0,0,1007,1
1056,0,0,1120,4,44,0,0,1007,1
1056,0,0,1120,4,43,0,0,1008,1
1056,0,0,1120,4,43,0,0,1008,1
1056,0,0,1120,4,43,0,0,1008,1
1056,0,0,1120,4,43,0,0,1008,1
1056,0,0,1120,4,43,0,0,1008,1
1056,0,0,1120,4,43,0,0,1008,1
1056,0,0,1120,4,43,0,0,1008,1
1056,0,0,1120,4,43,0,0,1008,1
1056,0,0,1120,4,42,0,0,1009,1
1056,0,0,1120,4,41,0,0,1010,1
1057,0,0,1119,5,41,0,0,1010,1
1057,0,0,1119,5,41,0,0,1010,1
1057,0,0,1119,5,41,0,0,1010,1
1057,0,0,1119,5,41,0,0,1010,1
1057,0,0,1119,5,41,0,0,1010,1
1057,0,0,1119,5,40,0,0,1011,1
1057,0,0,1119,5,40,0,0,1011,1
1057,0,0,1119,5,40,0,0,1011,1
1057,0,0,1119,5,40,0,0,1011,1
1057,0,0,1119,5,40,0,0,1011,1
1057,0,0,1119,5,39,0,0,1012,1
1057,0,0,1119,4,40,0,0,1012,1
1058,0,0,1118,5,40,0,0,1012,1
1058,0,0,1118,5,40,0,0,1012,1
1058,0,0,1118,5,40,0,0,1012,1
1058,0,0,1118,5,40,0,0,1012,1
1058,0,0,1118,5,40,0,0,1012,1
1058,0,0,1118,5,39,0,0,1013,1
1058,0,0,1118,5,39,0,0,1013,1
1058,0,0,1118,4,39,0,0,1014,1
1058,0,0,1118,4,39,0,0,1014,1
1058,0,0,1118,4,39,0,0,1014,1
1058,0,0,1118,4,39,0,0,1014,1
1058,0,0,1118,4,39,0,0,1014,1
1058,0,0,1118,4,39,0,0,1014,1
1059,0,0,1117,5,39,0,0,1014,1
1059,0,0,1117,5,39,0,0,1014,1
1059,0,0,1117,5,39,0,0,1014,1
1059,0,0,1117,5,39,0,0,1014,1
1059,0,0,1117,5,39,0,0,1014,1
1059,0,0,1117,5,39,0,0,1014,1
1059,0,0,1117,5,39,0,0,1014,1
1059,0,0,1117,5,39,0,0,1014,1
1059,0,0,1117,5,38,0,0,1015,1
1059,0,0,1117,5,38,0,0,1015,1
1059,0,0,1117,5,38,0,0,1015,1
1059,0,0,1117,5,38,0,0,1015,1
1059,0,0,1117,4,39,0,0,1015,1
1059,0,0,1117,4,39,0,0,1015,1
1059,0,0,1117,4,38,0,0,1016,1
1059,0,0,1117,4,38,0,0,1016,1
1059,0,0,1117,4,38,0,0,1016,1
1059,0,0,1117,4,38,0,0,1016,1
1059,0,0,1117,4,38,0,0,1016,1
1059,0,0,1117,4,38,0,0,1016,1
1059,0,0,1117,4,37,0,0,1017,1
1059,0,0,1117,4,37,0,0,1017,1
1059,0,0,1117,4,37,0,0,1017,1
1059,0,0,1117,4,37,0,0,1017,1
1059,0,0,1117,4,37,0,0,1017,1
1059,0,0,1117,4,37,0,0,1017,1
1059,0,0,1117,4,37,0,0,1017,1
1060,0,0,1116,5,36,0,0,1018,1
1060,0,0,1116,5,35,0,0,1019,1
1061,0,0,1115,6,34,0,0,1020,1
1061,0,0,1115,6,34,0,0,1020,1
1061,0,0,1115,6,34,0,0,1020,1
1061,0,0,1115,6,34,0,0,1020,1
1061,0,0,1115,6,33,0,0,1021,1
1061,0,0,1115,6,33,0,0,1021,1
1061,0,0,1115,6,33,0,0,1021,1
1061,0,0,1115,6,32,0,0,1022,1
1061,0,0,1115,6,32,0,0,1022,1
1061,0,0,1115,6,32,0,0,1022,1
1061,0,0,1115,6,32,0,0,1022,1
1061,0,0,1115,6,32,0,0,1022,1
1061,0,0,1115,6,31,0,0,1023,1
1061,0,0,1115,6,31,0,0,1023,1
1061,0,0,1115,6,31,0,0,1023,1
1061,0,0,1115,6,31,0,0,1023,1
1061,0,0,1115,6,31,0,0,1023,1
1061,0,0,1115,6,31,0,0,1023,1
1061,0,0,1115,6,30,0,0,1024,1
1061,0,0,1115,6,30,0,0,1024,1
1061,0,0,1115,6,30,0,0,1024,1
1061,0,0,1115,6,30,0,0,1024,1
1061,0,0,1115,6,30,0,0,1024,1
1062,0,0,1114,7,30,0,0,1024,1
1062,0,0,1114,7,30,0,0,1024,1
1062,0,0,1114,7,30,0,0,1024,1
1062,0,0,1114,7,29,0,0,1025,1
1062,0,0,1114,7,29,0,0,1025,1
1062,0,0,1114,7,29,0,0,1025,1
1062,0,0,1114,7,28,0,0,1026,1
1062,0,0,1114,7,28,0,0,1026,1
1062,0,0,1114,7,28,0,0,1026,1
1062,0,0,1114,7,27,0,0,1027,1
1062,0,0,1114,7,27,0,0,1027,1
1062,0,0,1114,7,27,0,0,1027,1
1062,0,0,1114,7,27,0,0,1027,1
1062,0,0,1114,7,27,0,0,1027,1
1063,0,0,1113,8,27,0,0,1027,1
1063,0,0,1113,8,27,0,0,1027,1
1063,0,0,1113,8,27,0,0,1027,1
1063,0,0,1113,8,27,0,0,1027,1
1063,0,0,1113,8,27,0,0,1027,1
1063,0,0,1113,8,27,0,0,1027,1
1063,0,0,1113,8,27,0,0,1027,1
1063,0,0,1113,8,26,0,0,1028,1
1063,0,0,1113,8,26,0,0,1028,1
1063,0,0,1113,8,26,0,0,1028,1
1063,0,0,1113,8,26,0,0,1028,1
1063,0,0,1113,8,25,0,0,1029,1
1063,0,0,1113,8,25,0,0,1029,1
1063,0,0,1113,8,24,0,0,1030,1
1063,0,0,1113,8,24,0,0,1030,1
1063,0,0,1113,8,24,0,0,1030,1
1063,0,0,1113,8,24,0,0,1030,1
1063,0,0,1113,8,24,0,0,1030,1
1063,0,0,1113,8,24,0,0,1030,1
1063,0,0,1113,7,25,0,0,1030,1
1063,0,0,1113,7,24,0,0,1031,1
1063,0,0,1113,7,24,0,0,1031,1
1063,0,0,1113,7,24,0,0,1031,1
1063,0,0,1113,7,23,0,0,1032,1
1063,0,0,1113,7,23,0,0,1032,1
1063,0,0,1113,7,22,0,0,1033,1
1063,0,0,1113,6,23,0,0,1033,1
1063,0,0,1113,6,23,0,0,1033,1
1063,0,0,1113,6,23,0,0,1033,1
1063,0,0,1113,6,23,0,0,1033,1
1063,0,0,1113,6,22,0,0,1034,1
1063,0,0,1113,6,22,0,0,1034,1
1063,0,0,1113,6,22,0,0,1034,1
1063,0,0,1113,6,22,0,0,1034,1
1063,0,0,1113,6,21,0,0,1035,1
1063,0,0,1113,6,21,0,0,1035,1
1063,0,0,1113,6,21,0,0,1035,1
1063,0,0,1113,6,21,0,0,1035,1
1063,0,0,1113,5,22,0,0,1035,1
1063,0,0,1113,5,22,0,0,1035,1
1063,0,0,1113,5,22,0,0,1035,1
1063,0,0,1113,5,22,0,0,1035,1
1063,0,0,1113,5,22,0,0,1035,1
1063,0,0,1113,5,22,0,0,1035,1
1063,0,0,1113,5,22,0,0,1035,1
1063,0,0,1113,5,22,0,0,1035,1
1063,0,0,1113,5,22,0,0,1035,1
1063,0,0,1113,5,22,0,0,1035,1
1063,0,0,1113,5,22,0,0,1035,1
1063,0,0,1113,5,22,0,0,1035,1
1063,0,0,1113,5,22,0,0,1035,1
1063,0,0,1113,5,21,0,0,1036,1
1063,0,0,1113,5,21,0,0,1036,1
1063,0,0,1113,5,21,0,0,1036,1
1063,0,0,1113,5,21,0,0,1036,1
1063,0,0,1113,5,20,0,0,1037,1
1063,0,0,1113,5,20,0,0,1037,1
1063,0,0,1113,5,20,0,0,1037,1
1063,0,0,1113,5,20,0,0,1037,1
1063,0,0,1113,5,20,0,0,1037,1
1063,0,0,1113,5,20,0,0,1037,1
1063,0,0,1113,5,20,0,0,1037,1
1063,0,0,1113,5,20,0,0,1037,1
1063,0,0,1113,5,20,0,0,1037,1
1063,0,0,1113,5,20,0,0,1037,1
1063,0,0,1113,5,20,0,0,1037,1
1064,0,0,1112,6,20,0,0,1037,1
1064,0,0,1112,6,20,0,0,1037,1
1064,0,0,1112,6,20,0,0,1037,1
1064,0,0,1112,6,19,0,0,1038,1
1064,0,0,1112,6,19,0,0,1038,1
1064,0,0,1112,6,19,0,0,1038,1
1064,0,0,1112,6,19,0,0,1038,1
1064,0,0,1112,6,19,0,0,1038,1
1064,0,0,1112,6,19,0,0,1038,1
1064,0,0,1112,6,19,0,0,1038,1
1064,0,0,1112,6,19,0,0,1038,1
1064,0,0,1112,6,19,0,0,1038,1
1064,0,0,1112,5,20,0,0,1038,1
1064,0,0,1112,5,20,0,0,1038,1
1064,0,0,1112,5,20,0,0,1038,1
1064,0,0,1112,5,20,0,0,1038,1
1064,0,0,1112,5,20,0,0,1038,1
1064,0,0,1112,5,20,0,0,1038,1
1064,0,0,1112,5,20,0,0,1038,1
1064,0,0,1112,5,20,0,0,1038,1
1064,0,0,1112,5,20,0,0,1038,1
1064,0,0,1112,5,20,0,0,1038,1
1064,0,0,1112,5,20,0,0,1038,1
1064,0,0,1112,5,19,0,0,1039,1
1064,0,0,1112,5,19,0,0,1039,1
1064,0,0,1112,5,19,0,0,1039,1
1064,0,0,1112,5,19,0,0,1039,1
1064,0,0,1112,5,18,0,0,1040,1
1064,0,0,1112,5,18,0,0,1040,1
1064,0,0,1112,5,18,0,0,1040,1
1065,0,0,1111,6,18,0,0,1040,1
1065,0,0,1111,6,18,0,0,1040,1
1065,0,0,1111,6,17,0,0,1041,1
1065,0,0,1111,6,16,0,0,1042,1
1065,0,0,1111,6,16,0,0,1042,1
1065,0,0,1111,6,16,0,0,1042,1
1065,0,0,1111,6,16,0,0,1042,1
1065,0,0,1111,6,16,0,0,1042,1
1065,0,0,1111,6,16,0,0,1042,1
1065,0,0,1111,6,16,0,0,1042,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
