total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
28857,0,0,2390,247,1046,0,0,25248,7
28860,0,0,2387,249,1046,0,0,25249,7
28862,0,0,2385,249,1044,0,0,25253,7
28868,0,0,2379,253,1042,0,0,25257,7
28868,0,0,2379,249,1037,0,0,25266,7
28869,0,0,2378,249,1037,0,0,25267,7
28869,0,0,2378,249,1032,0,0,25272,7
28870,0,0,2377,249,1026,0,0,25279,7
28873,0,0,2374,249,1025,0,0,25283,7
28873,0,0,2374,244,1027,0,0,25286,7
28874,0,0,2373,243,1019,0,0,25296,7
28877,0,0,2370,245,1014,0,0,25302,7
28877,0,0,2370,244,1011,0,0,25306,7
28878,0,0,2369,243,1011,0,0,25308,7
28878,0,0,2369,240,1008,0,0,25314,7
28879,0,0,2368,241,1006,0,0,25316,7
28879,0,0,2368,239,1002,0,0,25322,7
28879,0,0,2368,237,999,0,0,25327,7
28879,0,0,2368,233,998,0,0,25332,7
28880,0,0,2367,232,999,0,0,25333,7
28880,0,0,2367,229,998,0,0,25337,7
28880,0,0,2367,229,991,0,0,25344,7
28881,0,0,2367,226,990,0,0,25348,7
28882,0,0,2366,224,989,0,0,25352,7
28882,0,0,2366,223,984,0,0,25358,7
28883,0,0,2365,223,979,0,0,25364,7
28884,0,0,2365,219,975,0,0,25372,7
28884,0,0,2365,218,971,0,0,25377,7
28884,0,0,2365,215,964,0,0,25387,7
28886,0,0,2364,215,964,0,0,25388,7
28888,0,0,2362,214,964,0,0,25391,7
28888,0,0,2362,213,963,0,0,25393,7
28888,0,0,2362,211,959,0,0,25399,7
28890,0,0,2360,213,956,0,0,25402,7
28893,0,0,2357,213,956,0,0,25405,7
28894,0,0,2356,214,954,0,0,25407,7
28894,0,0,2356,213,952,0,0,25410,7
28895,0,0,2355,212,947,0,0,25417,7
28896,0,0,2355,210,943,0,0,25423,7
28896,0,0,2355,210,936,0,0,25430,7
28899,0,0,2352,212,930,0,1,25436,7
28899,0,0,2352,212,922,0,1,25444,7
28900,0,0,2351,212,915,0,1,25452,7
28900,0,0,2351,210,910,0,1,25459,7
28901,0,0,2350,210,907,0,1,25463,7
28902,0,0,2349,206,909,0,1,25466,7
28903,0,0,2348,206,904,0,1,25472,7
28904,0,0,2347,206,900,0,1,25477,7
28904,0,0,2347,205,898,0,1,25480,7
28906,0,0,2345,206,893,0,1,25486,7
28907,0,0,2344,207,889,0,1,25490,7
28909,0,0,2342,208,886,0,1,25494,7
28909,0,0,2342,205,886,0,1,25497,7
28912,0,0,2340,207,882,0,1,25501,7
28912,0,0,2340,207,880,0,1,25503,7
28915,0,0,2337,208,874,0,1,25511,7
28917,0,0,2335,207,875,0,1,25513,7
28918,0,0,2334,207,872,0,1,25517,7
28920,0,0,2332,206,871,0,1,25521,7
28924,0,0,2329,206,870,0,1,25525,7
28925,0,0,2328,207,866,0,1,25529,7
28931,0,0,2322,211,866,0,1,25531,7
28932,0,0,2321,211,864,0,1,25534,7
28932,0,0,2321,207,864,0,1,25538,7
28932,0,0,2321,206,860,0,1,25543,7
28932,0,0,2321,203,858,0,1,25548,7
28933,0,0,2320,203,854,0,1,25553,7
28933,0,0,2320,198,853,0,1,25559,7
28933,0,0,2320,197,852,0,1,25561,7
28934,0,0,2319,196,850,0,1,25565,7
28934,0,0,2319,194,849,0,1,25568,7
28935,0,0,2318,194,848,0,1,25570,7
28937,0,0,2316,193,848,0,1,25573,7
28939,0,0,2314,194,846,0,1,25576,7
28939,0,0,2314,194,844,0,1,25578,7
28940,1,0,2313,195,842,0,1,25580,7
28942,1,0,2312,193,842,0,1,25583,7
28943,1,0,2311,194,837,0,1,25588,7
28944,1,0,2310,194,834,0,1,25592,7
28944,1,0,2310,191,834,0,1,25595,7
28945,1,0,2309,192,833,0,1,25596,7
28946,1,0,2308,192,830,0,1,25600,7
28948,1,0,2306,192,828,0,1,25604,7
28949,1,0,2305,193,824,0,1,25608,7
28949,1,0,2305,192,819,0,1,25614,7
28949,1,0,2305,189,819,0,1,25617,7
28949,1,0,2305,189,813,0,1,25623,7
28949,1,0,2305,189,809,0,1,25627,7
28950,1,0,2304,188,808,0,1,25630,7
28951,1,0,2303,185,809,0,1,25633,7
28951,1,0,2303,185,809,0,1,25633,7
28952,1,0,2302,186,806,0,1,25636,7
28954,1,0,2301,187,803,0,1,25639,7
28956,1,0,2299,187,804,0,1,25640,7
28957,1,0,2298,186,801,0,1,25645,7
28958,1,0,2297,184,802,0,1,25647,7
28958,1,0,2297,183,798,0,1,25652,7
28959,1,0,2296,182,796,0,1,25656,7
28960,1,0,2295,181,793,0,1,25661,7
28960,1,0,2295,178,792,0,1,25665,7
28963,1,0,2293,178,792,0,1,25667,7
28963,1,0,2293,176,788,0,1,25673,7
28967,1,0,2290,177,787,0,1,25676,7
28969,1,0,2288,178,783,0,1,25681,7
28970,1,0,2287,174,785,0,1,25684,7
28970,1,0,2287,171,786,0,1,25686,7
28971,1,0,2286,171,784,0,1,25689,7
28972,1,0,2285,170,784,0,1,25691,7
28972,1,0,2285,169,776,0,1,25700,7
28976,1,0,2281,171,777,0,1,25701,7
28976,1,0,2281,170,775,0,1,25704,7
28977,1,0,2280,171,770,0,1,25709,7
28978,1,0,2279,170,764,0,1,25717,7
28978,1,0,2279,166,764,0,1,25721,7
28978,1,0,2279,166,760,0,1,25725,7
28978,1,0,2279,165,759,0,1,25727,7
28979,1,0,2278,165,756,0,1,25731,7
28979,1,0,2278,164,750,0,1,25738,7
28979,1,0,2278,162,749,0,1,25741,7
28979,1,0,2278,160,747,0,1,25745,7
28979,1,0,2278,155,749,0,1,25748,7
28981,1,0,2276,155,748,0,1,25751,7
28981,1,0,2276,154,746,0,1,25754,7
28981,1,0,2276,154,743,0,1,25757,7
28982,1,0,2275,155,739,0,1,25761,7
28982,1,0,2275,155,736,0,1,25764,7
28983,1,0,2274,155,732,0,1,25769,7
28983,1,0,2274,153,729,0,1,25774,7
28986,1,0,2272,153,730,0,1,25775,7
28987,1,0,2271,153,730,0,1,25776,7
28988,1,0,2270,152,731,0,1,25777,7
28988,1,0,2270,150,731,0,1,25779,7
28988,1,0,2270,149,729,0,1,25782,7
28989,1,0,2269,149,729,0,1,25783,7
28989,1,0,2269,149,724,0,1,25788,7
28991,1,0,2268,149,718,0,1,25795,7
28991,1,0,2268,149,715,0,1,25798,7
28991,1,0,2268,149,712,0,1,25801,7
28993,1,0,2266,150,710,0,1,25804,7
28994,1,0,2265,151,705,0,1,25809,7
28994,1,0,2265,150,701,0,1,25814,7
28995,1,0,2264,149,699,0,1,25818,7
28996,1,0,2263,147,698,0,1,25822,7
28996,1,0,2263,146,698,0,1,25823,7
28996,1,0,2263,145,696,0,1,25826,7
28996,1,0,2263,145,690,0,1,25832,7
28999,1,0,2260,148,687,0,1,25835,7
29000,1,0,2259,148,688,0,1,25835,7
29000,1,0,2259,148,684,0,1,25839,7
29001,1,0,2258,147,680,0,1,25845,7
29001,1,0,2258,146,679,0,1,25847,7
29002,1,0,2257,146,678,0,1,25849,7
29002,1,0,2257,146,674,0,1,25853,7
29003,1,0,2256,146,675,0,0,25853,7
29003,1,0,2256,145,674,0,0,25855,7
29005,1,0,2254,144,676,0,0,25856,7
29006,1,0,2253,144,676,0,0,25857,7
29007,1,0,2252,145,675,0,0,25858,7
29009,1,0,2250,146,675,0,0,25859,7
29009,1,0,2250,145,673,0,0,25862,7
29009,1,0,2250,142,673,0,0,25865,7
29009,1,0,2250,141,671,0,0,25868,7
29010,1,0,2249,141,670,0,0,25870,7
29011,1,0,2248,142,667,0,0,25873,7
29011,1,0,2248,140,668,0,0,25874,7
29011,1,0,2248,139,667,0,0,25876,7
29011,1,0,2248,136,668,0,0,25878,7
29011,1,0,2248,134,666,0,0,25882,7
29012,1,0,2247,133,666,0,0,25884,7
29012,1,0,2247,133,663,0,0,25887,7
29012,1,0,2247,132,661,0,0,25890,7
29012,1,0,2247,131,659,0,0,25893,7
29012,1,0,2247,130,659,0,0,25894,7
29013,1,0,2247,130,655,0,0,25898,7
29016,1,0,2244,133,651,0,0,25902,7
29017,1,0,2243,133,648,0,0,25906,7
29017,1,0,2243,133,647,0,0,25907,7
29019,1,0,2241,132,648,0,0,25909,7
29019,0,0,2241,131,646,0,0,25913,7
29022,0,0,2238,134,642,0,0,25917,7
29023,0,0,2237,135,639,0,0,25920,7
29023,0,0,2237,134,640,0,0,25920,7
29024,0,0,2236,133,638,0,0,25924,7
29024,0,0,2236,133,636,0,0,25926,7
29025,0,0,2235,132,636,0,0,25928,7
29025,0,0,2235,130,636,0,0,25930,7
29025,0,0,2235,129,633,0,0,25934,7
29025,0,0,2235,129,630,0,0,25937,7
29025,0,0,2235,129,624,0,0,25943,7
29025,0,0,2235,129,624,0,0,25943,7
29025,0,0,2235,127,620,0,0,25949,7
29025,0,0,2235,126,620,0,0,25950,7
29025,0,0,2235,126,617,0,0,25953,7
29026,0,0,2234,127,615,0,0,25955,7
29026,0,0,2234,127,612,0,0,25958,7
29026,0,0,2234,127,612,0,0,25958,7
29028,0,0,2232,129,611,0,0,25959,7
29028,0,0,2232,127,611,0,0,25961,7
29029,0,0,2231,128,609,0,0,25963,7
29030,0,0,2230,129,602,0,0,25970,7
29032,0,0,2228,130,600,0,0,25973,7
29033,0,0,2227,129,599,0,0,25976,7
29034,0,0,2226,129,598,0,0,25978,7
29035,0,0,2225,130,596,0,0,25980,7
29035,0,0,2225,128,594,0,0,25984,7
29036,0,0,2224,129,592,0,0,25986,7
29036,0,0,2224,129,587,0,0,25991,7
29037,0,0,2223,129,586,0,0,25993,7
29038,0,0,2222,128,584,0,0,25997,7
29038,0,0,2222,127,580,0,0,26002,7
29038,0,0,2222,127,579,0,0,26003,7
29038,0,0,2222,127,578,0,0,26004,7
29038,0,0,2222,125,576,0,0,26008,7
29038,0,0,2222,124,575,0,0,26010,7
29038,0,0,2222,123,574,0,0,26012,7
29038,0,0,2222,122,569,0,0,26018,7
29038,0,0,2222,122,565,0,0,26022,7
29039,0,0,2221,121,565,0,0,26024,7
29041,0,0,2219,123,563,0,0,26026,7
29043,0,0,2217,123,563,0,0,26028,7
29044,0,0,2216,121,564,0,0,26030,7
29046,0,0,2214,122,563,0,0,26032,7
29046,0,0,2214,121,560,0,0,26036,7
29046,0,0,2214,121,557,0,0,26039,7
29046,0,0,2214,119,558,0,0,26040,7
29046,0,0,2214,119,557,0,0,26041,7
29046,0,0,2214,119,555,0,0,26043,7
29046,0,0,2214,119,553,0,0,26045,7
29046,0,0,2214,118,551,0,0,26048,7
29047,0,0,2213,119,546,0,0,26053,7
29049,0,0,2211,121,542,0,0,26057,7
29049,0,0,2211,120,542,0,0,26058,7
29049,0,0,2211,119,540,0,0,26061,7
29049,0,0,2211,118,538,0,0,26064,7
29049,0,0,2211,116,534,0,0,26070,7
29050,0,0,2210,117,532,0,0,26072,7
29051,0,0,2209,117,532,0,0,26073,7
29051,0,0,2209,115,532,0,0,26075,7
29052,0,0,2208,116,531,0,0,26076,7
29052,0,0,2208,115,531,0,0,26077,7
29052,0,0,2208,115,528,0,0,26080,7
29053,0,0,2207,116,526,0,0,26082,7
29054,0,0,2206,116,526,0,0,26083,7
29054,0,0,2206,115,522,0,0,26088,7
29054,0,0,2206,113,521,0,0,26091,7
29054,0,0,2206,110,521,0,0,26094,7
29054,0,0,2206,109,519,0,0,26097,7
29054,0,0,2206,108,512,0,0,26105,7
29054,0,0,2206,108,509,0,0,26108,7
29054,0,0,2206,107,506,0,0,26112,7
29055,0,0,2205,108,506,0,0,26112,7
29057,0,0,2203,109,505,0,0,26114,7
29058,0,0,2202,108,503,0,0,26118,7
29058,0,0,2202,108,496,0,0,26125,7
29059,0,0,2201,108,496,0,0,26126,7
29060,0,0,2200,109,494,0,0,26128,7
29060,0,0,2200,109,493,0,0,26129,7
29060,0,0,2200,109,491,0,0,26131,7
29060,0,0,2200,109,489,0,0,26133,7
29060,0,0,2200,108,488,0,0,26135,7
29060,0,0,2200,108,485,0,0,26138,7
29060,0,0,2200,108,483,0,0,26140,7
29060,0,0,2200,108,481,0,0,26142,7
29060,0,0,2200,108,479,0,0,26144,7
29062,0,0,2198,110,477,0,0,26146,7
29062,0,0,2198,110,476,0,0,26147,7
29062,0,0,2198,109,475,0,0,26149,7
29063,0,0,2198,108,469,0,0,26156,7
29063,0,0,2198,108,466,0,0,26159,7
29063,0,0,2198,107,466,0,0,26160,7
29063,0,0,2198,106,463,0,0,26164,7
29063,0,0,2198,103,465,0,0,26165,7
29063,0,0,2198,102,465,0,0,26166,7
29063,0,0,2198,102,462,0,0,26169,7
29064,0,0,2197,102,462,0,0,26170,7
29065,0,0,2196,102,462,0,0,26171,7
29066,0,0,2195,101,462,0,0,26173,7
29066,0,0,2195,100,459,0,0,26177,7
29067,0,0,2194,97,461,0,0,26179,7
29067,0,0,2194,96,461,0,0,26180,7
29067,0,0,2194,96,458,0,0,26183,7
29067,0,0,2194,95,458,0,0,26184,7
29068,0,0,2193,96,455,0,0,26187,7
29069,0,0,2192,97,451,0,0,26191,7
29069,0,0,2192,97,446,0,0,26196,7
29070,0,0,2191,97,444,0,0,26199,7
29070,0,0,2191,97,441,0,0,26202,7
29070,0,0,2191,95,440,0,0,26205,7
29071,0,0,2190,95,439,0,0,26207,7
29072,0,0,2189,92,442,0,0,26208,7
29072,0,0,2189,92,439,0,0,26211,7
29074,0,0,2188,92,439,0,0,26212,7
29074,0,0,2188,92,438,0,0,26213,7
29074,0,0,2188,92,434,0,0,26217,7
29075,0,0,2187,93,432,0,0,26219,7
29076,0,0,2186,94,430,0,0,26221,7
29076,0,0,2186,93,430,0,0,26222,7
29076,0,0,2186,91,431,0,0,26223,7
29076,0,0,2186,91,430,0,0,26224,7
29078,0,0,2184,92,430,0,0,26225,7
29081,0,0,2181,94,430,0,0,26226,7
29082,0,0,2180,93,430,0,0,26228,7
29083,0,0,2179,91,431,0,0,26230,7
29083,0,0,2179,90,430,0,0,26232,7
29084,0,0,2178,89,430,0,0,26234,7
29084,0,0,2178,89,427,0,0,26237,7
29084,0,0,2178,89,424,0,0,26240,7
29084,0,0,2178,88,424,0,0,26241,7
29086,0,0,2176,90,421,0,0,26244,7
29086,0,0,2176,90,420,0,0,26245,7
29086,0,0,2176,90,418,0,0,26247,7
29086,0,0,2176,89,417,0,0,26249,7
29086,0,0,2176,89,412,0,0,26254,7
29087,0,0,2175,87,415,0,0,26254,7
29088,0,0,2174,88,413,0,0,26256,7
29088,0,0,2174,88,411,0,0,26258,7
29089,0,0,2173,89,408,0,0,26261,7
29089,0,0,2173,88,408,0,0,26262,7
29090,0,0,2172,89,407,0,0,26263,7
29090,0,0,2172,88,404,0,0,26267,7
29090,0,0,2172,88,402,0,0,26269,7
29090,0,0,2172,87,400,0,0,26272,7
29090,0,0,2172,85,398,0,0,26276,7
29091,0,0,2171,84,397,0,0,26279,7
29092,0,0,2171,82,399,0,0,26279,7
29092,0,0,2171,82,398,0,0,26280,7
29092,0,0,2171,82,397,0,0,26281,7
29093,0,0,2170,83,394,0,0,26284,7
29093,0,0,2170,83,390,0,0,26288,7
29093,0,0,2170,83,390,0,0,26288,7
29094,0,0,2169,83,390,0,0,26289,7
29094,0,0,2169,82,388,0,0,26292,7
29094,0,0,2169,82,388,0,0,26292,7
29095,0,0,2168,82,388,0,0,26293,7
29095,0,0,2168,80,388,0,0,26295,7
29095,0,0,2168,79,388,0,0,26296,7
29095,0,0,2168,78,387,0,0,26298,7
29096,0,0,2167,78,387,0,0,26299,7
29096,0,0,2167,78,387,0,0,26299,7
29096,0,0,2167,77,385,0,0,26302,7
29097,0,0,2166,77,381,0,0,26307,7
29098,0,0,2165,78,379,0,0,26309,7
29099,0,0,2164,78,377,0,0,26312,7
29099,0,0,2164,78,376,0,0,26313,7
29102,0,0,2161,80,376,0,0,26314,7
29104,0,0,2160,80,373,0,0,26318,7
29105,0,0,2159,79,372,0,0,26321,7
29107,0,0,2158,80,371,0,0,26322,7
29107,0,0,2158,79,371,0,0,26323,7
29107,0,0,2158,79,369,0,0,26325,7
29108,0,0,2157,80,368,0,0,26326,7
29108,0,0,2157,80,368,0,0,26326,7
29108,0,0,2157,80,367,0,0,26327,7
29109,0,0,2157,79,368,0,0,26327,7
29109,0,0,2157,78,368,0,0,26328,7
29109,0,0,2157,78,366,0,0,26330,7
29109,0,0,2157,78,363,0,0,26333,7
29109,0,0,2157,78,362,0,0,26334,7
29109,0,0,2157,78,361,0,0,26335,7
29109,0,0,2157,77,360,0,0,26337,7
29109,0,0,2157,76,360,0,0,26338,7
29109,0,0,2157,76,357,0,0,26341,7
29109,0,0,2157,76,356,0,0,26342,7
29109,0,0,2157,76,356,0,0,26342,7
29111,0,0,2155,77,357,0,0,26342,7
29111,0,0,2155,77,357,0,0,26342,7
29111,0,0,2155,77,356,0,0,26343,7
29111,0,0,2155,76,357,0,0,26343,7
29111,0,0,2155,75,356,0,0,26345,7
29111,0,0,2155,74,356,0,0,26346,7
29111,0,0,2155,74,353,0,0,26349,7
29112,0,0,2154,75,353,0,0,26349,7
29113,0,0,2153,76,349,0,0,26353,7
29113,0,0,2153,76,348,0,0,26354,7
29113,0,0,2153,76,348,0,0,26354,7
29113,0,0,2153,75,346,0,0,26357,7
29113,0,0,2153,74,343,0,0,26361,7
29113,0,0,2153,74,341,0,0,26363,7
29114,0,0,2153,74,338,0,0,26366,7
29114,0,0,2153,74,337,0,0,26367,7
29114,0,0,2153,73,337,0,0,26368,7
29114,0,0,2153,73,336,0,0,26369,7
29115,0,0,2152,73,336,0,0,26370,7
29115,0,0,2152,73,334,0,0,26372,7
29115,0,0,2152,73,332,0,0,26374,7
29115,0,0,2152,73,328,0,0,26378,7
29115,0,0,2152,73,326,0,0,26380,7
29115,0,0,2152,73,325,0,0,26381,7
29116,0,0,2151,73,326,0,0,26381,7
29117,0,0,2150,73,327,0,0,26381,7
29117,0,0,2150,73,327,0,0,26381,7
29118,0,0,2149,72,325,0,0,26385,7
29119,0,0,2148,72,323,0,0,26388,7
29119,0,0,2148,72,320,0,0,26391,7
29122,0,0,2145,75,318,0,0,26393,7
29122,0,0,2145,75,317,0,0,26394,7
29123,0,0,2144,75,317,0,0,26395,7
29123,0,0,2144,75,316,0,0,26396,7
29124,0,0,2143,74,316,0,0,26398,7
29125,0,0,2142,74,315,0,0,26400,7
29125,0,0,2142,72,316,0,0,26401,7
29125,0,0,2142,70,318,0,0,26401,7
29125,0,0,2142,70,316,0,0,26403,7
29126,0,0,2141,70,316,0,0,26404,7
29126,0,0,2141,69,316,0,0,26405,7
29126,0,0,2141,69,315,0,0,26406,7
29126,0,0,2141,69,314,0,0,26407,7
29126,0,0,2141,69,312,0,0,26409,7
29127,0,0,2140,69,312,0,0,26410,7
29127,0,0,2140,68,310,0,0,26413,7
29127,0,0,2140,68,309,0,0,26414,7
29127,0,0,2140,68,308,0,0,26415,7
29127,0,0,2140,67,307,0,0,26417,7
29127,0,0,2140,67,307,0,0,26417,7
29128,0,0,2139,67,308,0,0,26417,7
29129,0,0,2138,68,306,0,0,26419,7
29129,0,0,2138,68,304,0,0,26421,7
29130,0,0,2137,68,303,0,0,26423,7
29130,0,0,2137,68,300,0,0,26426,7
29131,0,0,2136,69,300,0,0,26426,7
29131,0,0,2136,68,299,0,0,26428,7
29132,0,0,2135,69,298,0,0,26429,7
29132,0,0,2135,68,298,0,0,26430,7
29132,0,0,2135,68,298,0,0,26430,7
29132,0,0,2135,66,300,0,0,26430,7
29132,0,0,2135,65,299,0,0,26432,7
29132,0,0,2135,65,298,0,0,26433,7
29132,0,0,2135,65,297,0,0,26434,7
29133,0,0,2134,66,295,0,0,26436,7
29133,0,0,2134,65,294,0,0,26438,7
29133,0,0,2134,63,296,0,0,26438,7
29133,0,0,2134,62,293,0,0,26442,7
29133,0,0,2134,62,292,0,0,26443,7
29133,0,0,2134,61,293,0,0,26443,7
29134,0,0,2133,60,293,0,0,26445,7
29135,0,0,2132,61,291,0,0,26447,7
29135,0,0,2132,60,289,0,0,26450,7
29135,0,0,2132,59,288,0,0,26452,7
29136,0,0,2131,59,287,0,0,26454,7
29136,0,0,2131,59,285,0,0,26456,7
29137,0,0,2130,60,284,0,0,26457,7
29138,0,0,2129,61,284,0,0,26457,7
29138,0,0,2129,60,284,0,0,26458,7
29140,0,0,2127,61,284,0,0,26459,7
29140,0,0,2127,61,282,0,0,26461,7
29140,0,0,2127,60,281,0,0,26463,7
29140,0,0,2127,60,279,0,0,26465,7
29140,0,0,2127,60,279,0,0,26465,7
29140,0,0,2127,58,279,0,0,26467,7
29140,0,0,2127,58,278,0,0,26468,7
29140,0,0,2127,56,279,0,0,26469,7
29140,0,0,2127,56,277,0,0,26471,7
29140,0,0,2127,56,276,0,0,26472,7
29141,0,0,2126,57,275,0,0,26473,7
29141,0,0,2126,57,275,0,0,26473,7
29143,0,0,2124,58,276,0,0,26473,7
29143,0,0,2124,58,274,0,0,26475,7
29143,0,0,2124,58,273,0,0,26476,7
29143,0,0,2124,58,273,0,0,26476,7
29144,0,0,2123,59,271,0,0,26478,7
29145,0,0,2122,59,271,0,0,26479,7
29146,0,0,2121,60,271,0,0,26479,7
29147,0,0,2120,61,268,0,0,26482,7
29148,0,0,2119,61,268,0,0,26483,7
29149,0,0,2118,62,265,0,0,26486,7
29150,0,0,2117,63,265,0,0,26486,7
29150,0,0,2117,62,264,0,0,26488,7
29150,0,0,2117,61,264,0,0,26489,7
29150,0,0,2117,60,264,0,0,26490,7
29150,0,0,2117,60,263,0,0,26491,7
29150,0,0,2117,59,264,0,0,26491,7
29150,0,0,2117,59,264,0,0,26491,7
29150,0,0,2117,58,264,0,0,26492,7
29150,0,0,2117,58,264,0,0,26492,7
29150,0,0,2117,57,265,0,0,26492,7
29152,0,0,2115,59,265,0,0,26492,7
29153,0,0,2114,60,265,0,0,26492,7
29153,0,0,2114,60,265,0,0,26492,7
29153,0,0,2114,59,264,0,0,26494,7
29153,0,0,2114,58,265,0,0,26494,7
29153,0,0,2114,58,265,0,0,26494,7
29153,0,0,2114,58,264,0,0,26495,7
29153,0,0,2114,57,264,0,0,26496,7
29155,0,0,2112,58,264,0,0,26497,7
29156,0,0,2111,59,261,0,0,26500,7
29157,0,0,2110,60,261,0,0,26500,7
29157,0,0,2110,60,261,0,0,26500,7
29157,0,0,2110,59,259,0,0,26503,7
29157,0,0,2110,58,259,0,0,26504,7
29157,0,0,2110,57,260,0,0,26504,7
29157,0,0,2110,57,258,0,0,26506,7
29159,0,0,2108,59,256,0,0,26508,7
29161,0,0,2106,61,255,0,0,26509,7
29161,0,0,2106,61,253,0,0,26511,7
29161,0,0,2106,61,250,0,0,26514,7
29161,0,0,2106,61,250,0,0,26514,7
29162,0,0,2105,62,249,0,0,26515,7
29162,0,0,2105,62,248,0,0,26516,7
29162,0,0,2105,62,247,0,0,26517,7
29162,0,0,2105,62,247,0,0,26517,7
29162,0,0,2105,61,247,0,0,26518,7
29162,0,0,2105,61,245,0,0,26520,7
29162,0,0,2105,60,245,0,0,26521,7
29162,0,0,2105,59,246,0,0,26521,7
29162,0,0,2105,59,245,0,0,26522,7
29163,0,0,2104,60,245,0,0,26522,7
29163,0,0,2104,60,244,0,0,26523,7
29163,0,0,2104,60,242,0,0,26525,7
29163,0,0,2104,60,240,0,0,26527,7
29163,0,0,2104,60,240,0,0,26527,7
29163,0,0,2104,60,239,0,0,26528,7
29165,0,0,2102,62,239,0,0,26528,7
29165,0,0,2102,62,238,0,0,26529,7
29165,0,0,2102,62,235,0,0,26532,7
29165,0,0,2102,62,235,0,0,26532,7
29165,0,0,2102,62,234,0,0,26533,7
29165,0,0,2102,62,234,0,0,26533,7
29165,0,0,2102,62,233,0,0,26534,7
29165,0,0,2102,60,234,0,0,26535,7
29166,0,0,2101,61,232,0,0,26537,7
29166,0,0,2101,60,230,0,0,26540,7
29166,0,0,2101,59,230,0,0,26541,7
29167,0,0,2100,60,230,0,0,26541,7
29167,0,0,2100,59,229,0,0,26543,7
29168,0,0,2099,60,226,0,0,26546,7
29168,0,0,2099,60,224,0,0,26548,7
29168,0,0,2099,60,224,0,0,26548,7
29168,0,0,2099,58,225,0,0,26549,7
29168,0,0,2099,56,226,0,0,26550,7
29168,0,0,2099,56,225,0,0,26551,7
29168,0,0,2099,56,224,0,0,26552,7
29169,0,0,2098,55,224,0,0,26554,7
29171,0,0,2096,54,226,0,0,26555,7
29171,0,0,2096,53,226,0,0,26556,7
29171,0,0,2096,53,226,0,0,26556,7
29171,0,0,2096,53,225,0,0,26557,7
29172,0,0,2096,53,223,0,0,26559,7
29174,0,0,2094,55,222,0,0,26560,7
29174,0,0,2094,55,222,0,0,26560,7
29174,0,0,2094,53,224,0,0,26560,7
29175,0,0,2093,54,223,0,0,26561,7
29175,0,0,2093,54,223,0,0,26561,7
29175,0,0,2093,53,224,0,0,26561,7
29176,0,0,2092,54,223,0,0,26562,7
29176,0,0,2092,53,222,0,0,26564,7
29176,0,0,2092,53,222,0,0,26564,7
29176,0,0,2092,53,220,0,0,26566,7
29176,0,0,2092,53,220,0,0,26566,7
29176,0,0,2092,52,220,0,0,26567,7
29176,0,0,2092,50,222,0,0,26567,7
29176,0,0,2092,50,222,0,0,26567,7
29176,0,0,2092,50,221,0,0,26568,7
29176,0,0,2092,50,219,0,0,26570,7
29176,0,0,2092,50,218,0,0,26571,7
29176,0,0,2092,48,219,0,0,26572,7
29176,0,0,2092,46,221,0,0,26572,7
29177,0,0,2091,47,220,0,0,26573,7
29177,0,0,2091,47,220,0,0,26573,7
29177,0,0,2091,47,220,0,0,26573,7
29177,0,0,2091,47,218,0,0,26575,7
29177,0,0,2091,47,217,0,0,26576,7
29177,0,0,2091,47,217,0,0,26576,7
29177,0,0,2091,47,217,0,0,26576,7
29179,0,0,2089,49,215,0,0,26578,7
29179,0,0,2089,49,214,0,0,26579,7
29179,0,0,2089,49,211,0,0,26582,7
29180,0,0,2088,49,212,0,0,26582,7
29180,0,0,2088,49,210,0,0,26584,7
29180,0,0,2088,48,211,0,0,26584,7
29180,0,0,2088,48,211,0,0,26584,7
29180,0,0,2088,48,207,0,0,26588,7
29181,0,0,2087,49,207,0,0,26588,7
29181,0,0,2087,49,207,0,0,26588,7
29181,0,0,2087,49,207,0,0,26588,7
29181,0,0,2087,49,205,0,0,26590,7
29181,0,0,2087,49,205,0,0,26590,7
29182,0,0,2086,49,205,0,0,26591,7
29182,0,0,2086,46,204,0,0,26595,7
29182,0,0,2086,46,203,0,0,26596,7
29182,0,0,2086,45,204,0,0,26596,7
29182,0,0,2086,45,204,0,0,26596,7
29182,0,0,2086,45,203,0,0,26597,7
29182,0,0,2086,44,203,0,0,26598,7
29182,0,0,2086,44,203,0,0,26598,7
29182,0,0,2086,43,204,0,0,26598,7
29183,0,0,2085,44,204,0,0,26598,7
29184,0,0,2084,45,203,0,0,26599,7
29184,0,0,2084,45,202,0,0,26600,7
29184,0,0,2084,45,201,0,0,26601,7
29184,0,0,2084,45,200,0,0,26602,7
29184,0,0,2084,45,200,0,0,26602,7
29184,0,0,2084,44,200,0,0,26603,7
29184,0,0,2084,44,200,0,0,26603,7
29184,0,0,2084,44,199,0,0,26604,7
29184,0,0,2084,44,198,0,0,26605,7
29184,0,0,2084,44,197,0,0,26606,7
29184,0,0,2084,43,197,0,0,26607,7
29184,0,0,2084,43,195,0,0,26609,7
29184,0,0,2084,42,192,0,0,26613,7
