total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
42889,0,2,6930,662,2973,0,0,39143,8
42892,0,2,6927,660,2960,0,0,39161,8
42897,0,2,6922,658,2955,0,0,39173,8
42902,1,1,6917,658,2945,0,0,39188,8
42903,0,1,6916,652,2937,0,0,39204,8
42905,0,1,6914,650,2931,0,0,39214,8
42906,0,1,6913,649,2918,0,0,39229,8
42910,0,1,6909,647,2911,0,0,39242,8
42917,0,1,6902,648,2902,0,0,39257,8
42919,0,1,6900,647,2885,0,0,39277,8
42924,0,1,6895,647,2871,0,0,39296,8
42926,0,1,6893,639,2871,0,0,39306,8
42926,0,1,6893,638,2856,0,0,39322,8
42932,0,1,6887,642,2842,0,0,39338,8
42934,0,1,6885,640,2825,0,0,39359,8
42940,0,1,6879,644,2810,0,0,39376,8
42940,0,1,6879,643,2800,0,0,39387,8
42944,0,1,6875,639,2793,0,0,39402,8
42947,0,1,6872,638,2790,0,0,39409,8
42951,0,1,6868,635,2783,0,0,39423,8
42953,0,1,6866,633,2777,0,0,39433,8
42960,0,1,6859,636,2761,0,0,39453,8
42963,0,1,6856,637,2749,0,0,39467,8
42967,0,1,6852,635,2738,0,0,39484,8
42968,0,1,6851,633,2720,0,0,39505,8
42968,0,1,6851,630,2711,0,0,39517,8
42970,0,1,6849,626,2708,0,0,39526,8
42973,0,1,6846,626,2700,0,0,39537,8
42973,0,1,6846,622,2692,0,0,39549,8
42977,0,1,6842,623,2678,0,0,39566,8
42981,0,1,6838,624,2668,0,0,39579,8
42984,0,1,6835,620,2664,0,0,39590,8
42990,0,1,6829,619,2659,0,0,39602,8
42991,0,1,6828,617,2647,0,0,39617,8
42994,0,1,6825,616,2642,0,0,39626,8
43002,0,1,6817,620,2640,0,0,39632,8
43005,0,1,6814,614,2638,0,0,39643,8
43007,0,1,6812,614,2621,0,0,39662,8
43009,0,1,6810,611,2608,0,0,39680,8
43009,0,1,6810,608,2602,0,0,39689,8
43010,0,1,6809,605,2594,0,0,39701,8
43011,0,1,6808,603,2575,0,0,39723,8
43013,0,1,6806,602,2566,0,0,39735,8
43017,0,1,6802,600,2563,0,0,39744,8
43020,0,1,6799,599,2555,0,0,39756,8
43021,0,1,6798,593,2547,0,0,39771,8
43023,0,1,6796,590,2538,0,0,39785,8
43026,0,1,6793,590,2530,0,0,39796,8
43028,0,1,6791,586,2524,0,0,39808,8
43029,0,1,6790,581,2523,0,0,39815,8
43034,0,1,6785,578,2513,0,0,39833,8
43038,0,1,6781,576,2507,0,0,39845,8
43039,0,1,6780,575,2497,0,0,39857,8
43043,0,1,6776,576,2485,0,0,39872,8
43046,0,1,6773,576,2478,0,0,39882,8
43046,0,1,6773,572,2471,0,0,39893,8
43049,0,1,6770,573,2464,0,0,39902,8
43050,0,1,6769,573,2456,0,0,39911,8
43053,0,1,6766,570,2451,0,0,39922,8
43055,1,0,6764,563,2449,0,0,39933,8
43057,0,0,6762,561,2439,0,0,39948,8
43061,0,0,6758,564,2428,0,0,39960,8
43062,0,0,6757,563,2420,0,0,39970,8
43064,0,0,6755,564,2404,0,0,39987,8
43065,0,0,6754,562,2399,0,0,39995,8
43066,0,0,6753,556,2401,0,0,40000,8
43069,0,0,6750,555,2397,0,0,40008,8
43070,0,0,6749,551,2387,0,0,40023,8
43073,0,0,6746,547,2376,0,0,40041,8
43075,0,0,6744,546,2365,0,0,40055,8
43077,0,0,6742,544,2352,0,0,40072,8
43081,0,0,6738,545,2342,0,0,40085,8
43086,0,0,6733,544,2338,0,0,40095,8
43088,0,0,6731,542,2333,0,0,40104,8
43089,0,0,6730,539,2327,0,0,40114,8
43093,0,0,6726,535,2327,0,0,40122,8
43099,0,0,6720,539,2314,0,0,40137,8
43100,0,0,6719,535,2312,0,0,40144,8
43102,0,0,6717,530,2312,0,0,40151,8
43106,0,0,6713,527,2303,0,0,40167,8
43107,0,0,6712,525,2299,0,0,40174,8
43111,0,0,6708,522,2296,0,0,40184,8
43111,0,0,6708,514,2290,0,0,40198,8
43114,0,0,6705,512,2286,0,0,40207,8
43117,0,0,6702,509,2283,0,0,40216,8
43120,0,0,6699,510,2275,0,0,40226,8
43121,0,0,6698,508,2267,0,0,40237,8
43122,0,0,6697,505,2264,0,0,40244,8
43124,0,0,6695,501,2259,0,0,40255,8
43126,0,0,6693,501,2253,0,0,40263,8
43126,0,0,6693,498,2244,0,0,40275,8
43127,0,0,6692,496,2243,0,0,40279,8
43129,0,0,6690,498,2233,0,0,40289,8
43132,0,0,6687,499,2224,0,0,40300,8
43134,0,0,6685,499,2211,0,0,40315,8
43135,0,0,6684,492,2199,0,0,40335,8
43137,0,0,6682,490,2196,0,0,40342,8
43143,0,0,6676,491,2188,0,0,40355,8
43146,0,0,6673,491,2178,0,0,40368,8
43149,0,0,6670,488,2172,0,0,40380,8
43152,0,0,6667,489,2165,0,0,40389,8
43155,0,0,6664,491,2159,0,0,40396,8
43156,0,0,6663,489,2153,0,0,40405,8
43161,0,0,6658,489,2143,0,0,40420,8
43161,0,0,6658,485,2137,0,0,40430,8
43163,0,0,6656,487,2126,0,0,40441,8
43167,0,0,6652,489,2117,0,0,40452,8
43170,0,0,6649,486,2118,0,0,40457,8
43172,0,0,6647,481,2113,0,0,40469,8
43175,0,0,6644,481,2107,0,0,40478,8
43177,0,0,6642,479,2095,0,0,40494,8
43178,0,0,6641,477,2090,0,0,40502,8
43179,0,0,6640,477,2083,0,0,40510,8
43180,0,0,6639,475,2071,0,0,40525,8
43183,0,0,6636,474,2065,0,0,40535,8
43186,0,0,6633,473,2055,0,0,40549,8
43189,0,0,6630,474,2044,0,0,40562,8
43192,0,0,6627,472,2042,0,0,40569,8
43192,0,0,6627,466,2034,0,0,40583,8
43194,0,0,6625,467,2024,0,0,40594,8
43194,0,0,6625,459,2022,0,0,40604,8
43195,0,0,6624,455,2014,0,0,40617,8
43198,0,0,6621,452,2006,0,0,40631,8
43198,0,0,6621,448,1998,0,0,40643,8
43201,0,0,6618,447,1991,0,0,40654,8
43203,0,0,6616,445,1985,0,0,40664,8
43204,0,0,6615,443,1981,0,0,40671,8
43206,0,0,6613,444,1973,0,0,40680,8
43208,0,0,6611,440,1964,0,0,40695,8
43208,0,0,6611,435,1951,0,0,40713,8
43209,0,0,6610,433,1940,0,0,40727,8
43211,0,0,6608,433,1931,0,1,40737,8
43214,0,0,6605,431,1925,0,1,40748,8
43215,0,0,6604,426,1921,0,1,40758,8
43217,0,0,6602,426,1916,0,1,40765,8
43221,0,0,6598,424,1917,0,1,40770,8
43221,0,0,6598,422,1910,0,1,40779,8
43222,0,0,6597,421,1904,0,1,40787,8
43225,0,0,6594,415,1900,0,1,40800,8
43226,0,0,6593,415,1892,0,1,40809,8
43230,0,0,6589,415,1890,0,1,40815,8
43231,0,0,6588,415,1880,0,1,40826,8
43236,0,0,6583,419,1870,0,1,40837,8
43237,0,0,6582,415,1863,0,1,40849,8
43238,0,0,6581,416,1856,0,1,40856,8
43239,0,0,6580,416,1842,0,1,40871,8
43242,0,0,6577,418,1834,0,1,40880,8
43243,0,0,6576,416,1828,0,1,40889,8
43245,0,0,6575,413,1825,0,1,40896,8
43246,0,0,6574,411,1816,0,1,40908,8
43249,0,0,6571,409,1817,0,1,40912,8
43250,0,0,6570,407,1815,0,1,40917,8
43254,0,0,6566,406,1812,0,1,40925,8
43256,0,0,6564,404,1808,0,1,40933,8
43257,0,0,6563,404,1798,0,1,40944,8
43258,0,0,6562,402,1792,0,1,40953,8
43261,0,0,6559,401,1789,0,1,40960,8
43263,0,0,6557,400,1783,0,1,40969,8
43264,0,0,6556,397,1780,0,1,40976,8
43266,0,0,6554,396,1774,0,1,40985,8
43267,0,0,6553,395,1770,0,1,40991,8
43269,0,0,6551,396,1765,0,1,40997,8
43269,0,0,6551,394,1757,0,1,41007,8
43271,0,0,6549,393,1750,0,1,41017,8
43273,0,0,6547,388,1751,0,1,41023,8
43276,0,0,6544,388,1742,0,1,41035,8
43277,0,0,6543,384,1739,0,1,41043,8
43278,0,0,6542,383,1733,0,1,41051,8
43280,0,0,6540,382,1731,0,1,41056,8
43281,0,0,6539,381,1723,0,1,41066,8
43282,0,0,6538,378,1714,0,1,41079,8
43284,0,0,6536,380,1708,0,1,41085,8
43285,0,0,6535,377,1703,0,1,41094,8
43286,0,0,6534,372,1702,0,1,41101,8
43286,0,0,6534,368,1696,0,1,41111,8
43287,0,0,6533,366,1693,0,1,41117,8
43289,0,0,6531,368,1679,0,1,41131,8
43292,0,0,6528,367,1677,0,1,41137,8
43294,0,0,6526,365,1671,0,1,41147,8
43296,0,0,6524,365,1665,0,1,41155,8
43300,0,0,6520,367,1655,0,1,41167,8
43301,0,0,6519,366,1651,0,1,41173,8
43301,0,0,6519,364,1642,0,1,41184,8
43302,0,0,6518,365,1635,0,1,41191,8
43303,0,0,6517,364,1628,0,1,41200,8
43303,0,0,6517,360,1629,0,1,41203,8
43305,0,0,6515,359,1621,0,1,41214,8
43307,0,0,6513,360,1612,0,1,41224,8
43308,0,0,6512,358,1607,0,1,41232,8
43313,0,0,6507,363,1604,0,1,41235,8
43313,0,0,6507,362,1599,0,1,41241,8
43316,0,0,6504,359,1600,0,1,41246,8
43318,0,0,6502,359,1594,0,1,41254,8
43318,0,0,6502,357,1588,0,1,41262,8
43319,0,0,6501,355,1586,0,1,41267,8
43321,0,0,6499,353,1582,0,1,41275,8
43322,0,0,6498,353,1579,0,1,41279,8
43325,0,0,6495,356,1568,0,1,41290,8
43325,0,0,6495,352,1569,0,1,41293,8
43330,0,0,6490,355,1559,0,1,41305,8
43332,0,0,6488,351,1559,0,1,41311,8
43334,0,0,6486,348,1559,0,1,41316,8
43335,0,0,6485,345,1556,0,1,41323,8
43335,0,0,6485,340,1552,0,1,41332,8
43338,0,0,6482,340,1543,0,1,41344,8
43339,0,0,6481,338,1537,0,1,41353,8
43341,0,0,6479,338,1536,0,1,41356,8
43342,0,0,6478,333,1536,0,1,41362,8
43344,0,0,6476,331,1532,0,1,41370,8
43344,0,0,6476,328,1527,0,1,41378,8
43344,0,0,6476,326,1520,0,1,41387,8
43345,0,1,6475,323,1519,0,0,41392,8
43346,0,1,6474,322,1518,0,0,41395,8
43348,0,1,6472,320,1515,0,0,41402,8
43350,0,1,6470,319,1512,0,0,41408,8
43352,0,1,6468,317,1512,0,0,41412,8
43352,0,1,6468,314,1511,0,0,41416,8
43353,0,1,6467,313,1506,0,0,41423,8
43357,0,1,6463,314,1504,0,0,41428,8
43357,0,1,6463,313,1499,0,0,41434,8
43359,0,1,6461,312,1494,0,0,41442,8
43362,0,1,6458,311,1491,0,0,41449,8
43363,0,1,6457,309,1490,0,0,41453,8
43363,0,1,6457,307,1484,0,0,41461,8
43365,0,1,6455,309,1479,0,0,41466,8
43367,0,1,6453,308,1475,0,0,41473,8
43369,0,1,6451,304,1476,0,0,41478,8
43371,0,1,6449,303,1470,0,0,41487,8
43371,0,1,6449,301,1461,0,0,41498,8
43373,0,1,6447,296,1458,0,0,41508,8
43373,0,1,6447,293,1454,0,0,41515,8
43374,0,1,6446,291,1452,0,0,41520,8
43375,0,1,6445,291,1443,0,0,41530,8
43376,0,1,6444,291,1440,0,0,41534,8
43379,0,1,6441,292,1432,0,0,41544,8
43381,0,1,6439,292,1422,0,0,41556,8
43382,0,1,6438,288,1418,0,0,41565,8
43383,0,1,6437,284,1412,0,0,41576,8
43383,0,1,6437,282,1409,0,0,41581,8
43384,0,1,6436,283,1402,0,0,41588,8
43385,0,1,6435,278,1404,0,0,41592,8
43386,0,1,6434,276,1402,0,0,41597,8
43389,0,1,6431,278,1397,0,0,41603,8
43389,0,1,6431,275,1395,0,0,41608,8
43392,0,1,6428,276,1390,0,0,41615,8
43394,0,1,6426,278,1383,0,0,41622,8
43395,0,1,6425,278,1377,0,0,41629,8
43395,0,1,6425,277,1369,0,0,41638,8
43395,0,1,6425,275,1362,0,0,41647,8
43395,0,1,6425,274,1354,0,0,41656,8
43397,0,1,6423,274,1355,0,0,41657,8
43398,0,1,6422,268,1358,0,0,41661,8
43398,0,1,6422,267,1356,0,0,41664,8
43401,0,1,6419,267,1354,0,0,41669,8
43402,0,1,6418,267,1353,0,0,41671,8
43403,0,1,6417,265,1346,0,0,41681,8
43403,0,1,6417,263,1338,0,0,41691,8
43403,0,1,6417,261,1334,0,0,41697,8
43405,0,1,6415,258,1332,0,0,41704,8
43409,0,1,6411,262,1324,0,0,41712,8
43412,0,1,6408,264,1319,0,0,41718,8
43412,0,1,6408,260,1315,0,0,41726,8
43413,0,1,6407,261,1309,0,0,41732,8
43414,0,1,6406,260,1302,0,0,41741,8
43418,0,1,6402,264,1299,0,0,41744,8
43419,0,1,6401,263,1299,0,0,41746,8
43420,0,1,6400,264,1298,0,0,41747,8
43422,0,1,6398,264,1297,0,0,41750,8
43423,0,1,6397,264,1292,0,0,41756,8
43425,0,1,6395,264,1288,0,0,41762,8
43426,0,1,6394,265,1281,0,0,41769,8
43427,0,1,6393,266,1274,0,0,41776,8
43427,0,1,6393,266,1265,0,0,41785,8
43429,0,1,6391,266,1264,0,0,41788,8
43429,0,1,6391,264,1260,0,0,41794,8
43430,0,1,6391,260,1256,0,0,41802,8
43433,0,1,6388,263,1253,0,0,41805,8
43436,0,1,6385,265,1249,0,0,41810,8
43437,0,1,6384,265,1245,0,0,41815,8
43437,0,1,6384,263,1245,0,0,41817,8
43437,0,1,6384,262,1244,0,0,41819,8
43437,0,1,6384,258,1243,0,0,41824,8
43441,0,1,6380,262,1238,0,0,41829,8
43441,0,1,6380,262,1234,0,0,41833,8
43441,0,1,6380,260,1228,0,0,41841,8
43442,0,1,6379,260,1222,0,0,41848,8
43443,0,1,6378,260,1218,0,0,41853,8
43444,0,1,6377,260,1211,0,0,41861,8
43444,0,1,6377,259,1206,0,0,41867,8
43447,0,1,6374,259,1204,0,0,41872,8
43448,0,1,6373,259,1196,0,0,41881,8
43449,0,1,6372,255,1196,0,0,41886,8
43452,0,1,6369,256,1191,0,0,41893,8
43454,0,1,6367,256,1191,0,0,41895,8
43454,0,1,6367,254,1185,0,0,41903,8
43454,0,1,6367,252,1181,0,0,41909,8
43454,0,1,6367,250,1179,0,0,41913,8
43456,0,1,6365,250,1173,0,0,41921,8
43458,0,1,6363,249,1169,0,0,41928,8
43461,0,1,6360,252,1163,0,0,41934,8
43462,0,1,6359,247,1167,0,0,41936,8
43463,0,1,6358,245,1163,0,0,41943,8
43465,0,1,6356,246,1161,0,0,41946,8
43466,0,1,6355,247,1160,0,0,41947,8
43470,0,1,6351,249,1158,0,0,41951,8
43471,0,1,6350,247,1157,0,0,41955,8
43471,0,1,6350,247,1154,0,0,41958,8
43474,0,1,6347,247,1147,0,0,41968,8
43474,0,1,6347,246,1142,0,0,41974,8
43474,0,1,6347,245,1140,0,0,41977,8
43474,0,1,6347,242,1136,0,0,41984,8
43474,0,1,6347,238,1134,0,0,41990,8
43476,0,1,6345,239,1129,0,0,41996,8
43476,0,1,6345,235,1122,0,0,42007,8
43476,0,1,6345,235,1115,0,0,42014,8
43476,0,1,6345,235,1109,0,0,42020,8
43477,0,1,6344,234,1108,0,0,42023,8
43477,0,1,6344,234,1103,0,0,42028,8
43478,0,1,6343,231,1102,0,0,42033,8
43479,0,1,6342,232,1098,0,0,42037,8
43479,0,1,6342,230,1095,0,0,42042,8
43480,0,1,6341,229,1091,0,0,42048,8
43481,0,1,6340,230,1084,0,0,42055,8
43483,0,1,6338,230,1085,0,0,42056,8
43483,0,1,6338,228,1079,0,0,42064,8
43485,0,1,6336,227,1074,0,0,42072,8
43485,0,1,6336,226,1073,0,0,42074,8
43485,0,1,6336,222,1072,0,0,42079,8
43485,0,1,6336,221,1069,0,0,42083,8
43485,0,1,6336,219,1067,0,0,42087,8
43487,0,1,6334,218,1063,0,0,42094,8
43487,0,1,6334,216,1059,0,0,42100,8
43488,0,1,6333,215,1056,0,0,42105,8
43488,0,1,6333,213,1054,0,0,42109,8
43489,0,1,6332,210,1051,0,0,42116,8
43492,0,1,6329,209,1044,0,0,42127,8
43493,0,1,6328,210,1042,0,0,42129,8
43493,0,1,6328,209,1035,0,0,42137,8
43494,0,1,6327,209,1031,0,0,42142,8
43494,0,1,6327,206,1026,0,0,42150,8
43494,0,1,6327,203,1024,0,0,42155,8
43494,0,1,6327,202,1018,0,0,42162,8
43494,0,1,6327,201,1017,0,0,42164,8
43494,0,1,6327,200,1011,0,0,42171,8
43495,0,1,6326,200,1004,0,0,42179,8
43497,0,1,6324,202,997,0,0,42186,8
43498,0,1,6323,201,991,0,0,42194,8
43499,0,1,6322,200,988,0,0,42199,8
43500,0,1,6321,200,986,0,0,42202,8
43500,0,1,6321,200,982,0,0,42206,8
43500,0,1,6321,199,977,0,0,42212,8
43503,0,1,6318,200,978,0,0,42213,8
43506,0,1,6315,202,976,0,0,42216,8
43506,0,1,6315,201,975,0,0,42218,8
43508,0,1,6313,198,976,0,0,42222,8
43509,0,1,6313,198,969,0,0,42229,8
43509,0,0,6313,194,969,0,0,42233,9
43510,0,0,6312,195,966,0,0,42236,9
43513,0,0,6309,197,963,0,0,42240,9
43515,0,0,6307,199,955,0,0,42248,9
43516,0,0,6306,197,952,0,0,42254,9
43518,0,0,6304,198,947,0,0,42260,9
43518,0,0,6304,197,942,0,0,42266,9
43519,0,0,6303,198,938,0,0,42270,9
43521,0,0,6301,200,933,0,0,42275,9
43522,0,0,6300,199,930,0,0,42280,9
43524,0,0,6298,200,927,0,0,42284,9
43524,0,0,6298,198,922,0,0,42291,9
43524,0,0,6298,197,920,0,0,42294,9
43525,0,0,6297,196,917,0,0,42299,9
43525,0,0,6297,195,911,0,0,42306,9
43526,0,0,6296,195,906,0,0,42312,9
43527,0,0,6295,196,901,0,0,42317,9
43527,0,0,6295,196,896,0,0,42322,9
43527,0,0,6295,194,897,0,0,42323,9
43528,0,0,6294,193,894,0,0,42328,9
43529,0,0,6293,190,896,0,0,42330,9
43531,0,0,6291,190,891,0,0,42337,9
43532,0,0,6290,190,888,0,0,42341,9
43533,0,0,6289,189,888,0,0,42343,9
43533,0,0,6289,187,884,0,0,42349,9
43533,0,0,6289,186,878,0,0,42356,9
43533,0,0,6289,186,877,0,0,42357,9
43534,0,0,6288,184,877,0,0,42360,9
43538,0,0,6284,188,871,0,0,42366,9
43538,0,0,6284,188,863,0,0,42374,9
43540,0,0,6282,189,859,0,0,42379,9
43540,0,0,6282,189,859,0,0,42379,9
43544,0,0,6278,192,854,0,0,42385,9
43547,0,0,6275,194,849,0,0,42391,9
43547,0,0,6275,194,843,0,0,42397,9
43550,0,0,6272,197,838,0,0,42402,9
43550,0,0,6272,196,834,0,0,42407,9
43551,0,0,6271,196,830,0,0,42412,9
43552,0,0,6270,195,831,0,0,42413,9
43552,0,0,6270,194,829,0,0,42416,9
43552,0,0,6270,193,826,0,0,42420,9
43554,0,0,6268,191,824,0,0,42426,9
43555,0,0,6267,191,821,0,0,42430,9
43555,0,0,6267,190,821,0,0,42431,9
43557,0,0,6265,191,818,0,0,42435,9
43557,0,0,6265,189,816,0,0,42439,9
43559,0,0,6263,189,815,0,0,42442,9
43560,0,0,6262,189,814,0,0,42444,9
43561,0,0,6261,188,814,0,0,42446,9
43561,0,0,6261,188,811,0,0,42449,9
43561,0,0,6261,188,806,0,0,42454,9
43565,0,0,6258,189,804,0,0,42458,9
43566,0,0,6257,190,797,0,0,42465,9
43568,0,0,6255,190,796,0,0,42468,9
43569,0,0,6254,190,793,0,0,42472,9
43570,0,0,6253,191,790,0,0,42475,9
43571,0,0,6252,192,787,0,0,42478,9
43572,0,0,6251,192,786,0,0,42480,9
43572,0,0,6251,191,785,0,0,42482,9
43574,0,0,6249,191,783,0,0,42486,9
43574,0,0,6249,188,779,0,0,42493,9
43574,0,0,6249,188,769,0,0,42503,9
43574,0,0,6249,186,765,0,0,42509,9
43576,0,0,6247,187,764,0,0,42511,9
43579,0,0,6244,187,762,0,0,42516,9
43582,0,0,6241,188,756,0,0,42524,9
43582,0,0,6241,188,752,0,0,42528,9
43584,0,0,6239,190,744,0,0,42536,9
43586,0,0,6237,191,741,0,0,42540,9
43588,0,0,6235,192,741,0,0,42541,9
43590,0,0,6233,193,742,0,0,42541,9
43591,0,0,6232,194,739,0,0,42544,9
43592,0,0,6231,195,732,0,0,42551,9
43592,0,0,6231,194,727,0,0,42557,9
43593,0,0,6230,193,727,0,0,42559,9
43593,0,0,6230,193,725,0,0,42561,9
43594,0,0,6229,192,724,0,0,42564,9
43595,0,0,6228,193,718,0,0,42570,9
43595,0,0,6228,187,718,0,0,42576,9
43595,0,0,6228,184,715,0,0,42582,9
43596,0,0,6227,183,714,0,0,42585,9
43596,0,0,6227,182,710,0,0,42590,9
43596,0,0,6227,181,707,0,0,42594,9
43598,0,0,6225,183,702,0,0,42599,9
43600,0,0,6223,183,701,0,0,42602,9
43600,0,0,6223,183,697,0,0,42606,9
43600,0,0,6223,182,693,0,0,42611,9
43600,0,0,6223,178,696,0,0,42612,9
43600,0,0,6223,176,693,0,0,42617,9
43600,0,0,6223,174,689,0,0,42623,9
43600,0,0,6223,172,689,0,0,42625,9
43600,0,0,6223,171,685,0,0,42630,9
43600,0,0,6223,171,684,0,0,42631,9
43601,0,0,6222,171,684,0,0,42632,9
43601,0,0,6222,170,683,0,0,42634,9
43601,0,0,6222,169,679,0,0,42639,9
43601,0,0,6222,168,674,0,0,42645,9
43601,0,0,6222,168,667,0,0,42652,9
43601,0,0,6222,167,664,0,0,42656,9
43602,0,0,6221,166,660,0,0,42662,9
43603,0,0,6220,167,657,0,0,42665,9
43603,0,0,6220,166,656,0,0,42667,9
43604,0,0,6219,167,649,0,0,42674,9
43605,0,0,6218,167,646,0,0,42678,9
43605,0,0,6218,167,645,0,0,42679,9
43605,0,0,6218,166,643,0,0,42682,9
43605,0,0,6218,164,645,0,0,42682,9
43606,0,0,6217,164,642,0,0,42686,9
43607,0,0,6216,163,641,0,0,42689,9
43607,0,0,6216,161,640,0,0,42692,9
43607,0,0,6216,161,636,0,0,42696,9
43608,0,0,6215,161,636,0,0,42697,9
43608,0,0,6215,161,635,0,0,42698,9
43609,0,0,6214,162,631,0,0,42702,9
43609,0,0,6214,161,628,0,0,42706,9
43609,0,0,6214,158,628,0,0,42709,9
43609,0,0,6214,158,625,0,0,42712,9
43610,0,0,6213,158,624,0,0,42714,9
43612,0,0,6211,159,623,0,0,42716,9
43612,0,0,6211,159,614,0,0,42725,9
43612,0,0,6211,157,615,0,0,42726,9
43613,0,0,6210,157,614,0,0,42728,9
43613,0,0,6210,157,610,0,0,42732,9
43613,0,0,6210,154,610,0,0,42735,9
43613,0,0,6210,154,609,0,0,42736,9
43613,0,0,6210,154,606,0,0,42739,9
43613,0,0,6210,152,606,0,0,42741,9
43613,0,0,6210,152,604,0,0,42743,9
43615,0,0,6208,154,599,0,0,42748,9
43616,0,0,6207,155,596,0,0,42751,9
43617,0,0,6206,154,596,0,0,42753,9
43618,0,0,6205,155,594,0,0,42755,9
43618,0,0,6205,153,591,0,0,42760,9
43618,0,0,6205,148,592,0,0,42764,9
43619,0,0,6204,149,588,0,0,42768,9
43619,0,0,6204,147,586,0,0,42772,9
43619,0,0,6204,145,583,0,0,42777,9
43619,0,0,6204,141,586,0,0,42778,9
43619,0,0,6204,140,585,0,0,42780,9
43619,0,0,6204,139,583,0,0,42783,9
43619,0,0,6204,139,582,0,0,42784,9
43619,0,0,6204,137,583,0,0,42785,9
43619,0,0,6204,136,579,0,0,42790,9
43619,0,0,6204,136,576,0,0,42793,9
43619,0,0,6204,136,572,0,0,42797,9
43619,0,0,6204,136,563,0,0,42806,9
43619,0,0,6204,129,566,0,0,42810,9
43620,0,0,6203,128,564,0,0,42814,9
43622,0,0,6201,129,562,0,0,42817,9
43622,0,0,6201,128,558,0,0,42822,9
43622,0,0,6201,127,558,0,0,42823,9
43622,0,0,6201,124,560,0,0,42824,9
43624,0,0,6199,125,557,0,0,42828,9
43625,0,0,6198,124,558,0,0,42829,9
43625,0,0,6198,123,555,0,0,42833,9
43625,0,0,6198,122,555,0,0,42834,9
43625,0,0,6198,122,555,0,0,42834,9
43625,0,0,6198,120,556,0,0,42835,9
43625,0,0,6198,119,555,0,0,42837,9
43626,0,0,6197,120,554,0,0,42838,9
43628,0,0,6195,120,552,0,0,42842,9
43628,0,0,6195,119,549,0,0,42846,9
43628,0,0,6195,118,549,0,0,42847,9
43631,0,0,6192,120,548,0,0,42849,9
43632,0,0,6191,120,546,0,0,42852,9
43632,0,0,6191,120,544,0,0,42854,9
43633,0,0,6190,120,545,0,0,42854,9
43635,0,0,6188,122,542,0,0,42857,9
43636,0,0,6187,122,540,0,0,42860,9
43636,0,0,6187,121,539,0,0,42862,9
43636,0,0,6187,121,538,0,0,42863,9
43637,0,0,6186,121,538,0,0,42864,9
43638,0,0,6185,121,535,0,0,42868,9
43638,0,0,6185,120,535,0,0,42869,9
43639,0,0,6184,118,536,0,0,42871,9
43639,0,0,6184,118,534,0,0,42873,9
43639,0,0,6184,117,534,0,0,42874,9
43639,0,0,6184,116,534,0,0,42875,9
43639,0,0,6184,116,532,0,0,42877,9
43640,0,0,6183,117,531,0,0,42878,9
43640,0,0,6183,116,529,0,0,42881,9
43640,0,0,6183,116,525,0,0,42885,9
43641,0,0,6182,117,522,0,0,42888,9
43641,0,0,6182,116,520,0,0,42891,9
43642,0,0,6181,117,516,0,0,42895,9
43644,0,0,6179,118,514,0,0,42898,9
43644,0,0,6179,117,512,0,0,42901,9
43644,0,0,6179,117,511,0,0,42902,9
43646,0,0,6177,119,507,0,0,42906,9
43646,0,0,6177,119,505,0,0,42908,9
43646,0,0,6177,118,503,0,0,42911,9
43646,0,0,6177,117,500,0,0,42915,9
43646,0,0,6177,115,501,0,0,42916,9
43646,0,0,6177,112,497,0,0,42923,9
43647,0,0,6176,112,496,0,0,42925,9
43649,0,0,6174,114,492,0,0,42929,9
43650,0,0,6173,115,490,0,0,42931,9
43651,0,0,6172,115,490,0,0,42932,9
43651,0,0,6172,113,490,0,0,42934,9
43653,0,0,6170,115,488,0,0,42936,9
43653,0,0,6170,115,485,0,0,42939,9
43653,0,0,6170,115,483,0,0,42941,9
43653,0,0,6170,113,483,0,0,42943,9
43653,0,0,6170,112,480,0,0,42947,9
43653,0,0,6170,112,479,0,0,42948,9
43653,0,0,6170,110,480,0,0,42949,9
43653,0,0,6170,110,478,0,0,42951,9
43655,0,0,6168,111,475,0,0,42955,9
43657,0,0,6166,112,473,0,0,42958,9
43657,0,0,6166,110,473,0,0,42960,9
43658,0,0,6165,109,472,0,0,42963,9
43659,0,0,6164,109,467,0,0,42969,9
43659,0,0,6164,107,468,0,0,42970,9
43659,0,0,6164,106,468,0,0,42971,9
43660,0,0,6163,107,466,0,0,42973,9
43661,0,0,6162,105,468,0,0,42974,9
43661,0,0,6162,105,466,0,0,42976,9
43661,0,0,6162,105,466,0,0,42976,9
43661,0,0,6162,105,462,0,0,42980,9
43661,0,0,6162,103,464,0,0,42980,9
43661,0,0,6162,102,459,0,0,42986,9
43661,0,0,6162,100,459,0,0,42988,9
43662,0,0,6161,101,456,0,0,42991,9
43663,0,0,6160,102,452,0,0,42995,9
43663,0,0,6160,101,450,0,0,42998,9
43665,0,0,6158,103,447,0,0,43001,9
43665,0,0,6158,103,445,0,0,43003,9
43665,0,0,6158,102,444,0,0,43005,9
43667,0,0,6156,104,442,0,0,43007,9
