total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1047,0,0,1129,33,90,0,0,924,0
1047,0,0,1129,33,88,0,0,926,0
1047,0,0,1129,33,88,0,0,926,0
1047,0,0,1129,32,89,0,0,926,0
1047,0,0,1129,32,88,0,0,927,0
1047,0,0,1129,32,88,0,0,927,0
1047,0,0,1129,32,87,0,0,928,0
1047,0,0,1129,32,86,0,0,929,0
1047,0,0,1129,31,87,0,0,929,0
1047,0,0,1129,30,86,0,0,931,0
1048,0,0,1128,31,86,0,0,931,0
1048,0,0,1128,31,86,0,0,931,0
1048,0,0,1128,31,86,0,0,931,0
1048,0,0,1128,31,86,0,0,931,0
1048,0,0,1128,31,86,0,0,931,0
1048,0,0,1128,31,86,0,0,931,0
1048,0,0,1128,31,86,0,0,931,0
1048,0,0,1128,31,86,0,0,931,0
1048,0,0,1128,31,86,0,0,931,0
1048,0,0,1128,31,85,0,0,932,0
1048,0,0,1128,31,85,0,0,932,0
1048,0,0,1128,30,86,0,0,932,0
1048,0,0,1128,29,87,0,0,932,0
1048,0,0,1128,29,86,0,0,933,0
1048,0,0,1128,29,85,0,0,934,0
1048,0,0,1128,28,85,0,0,935,0
1049,0,0,1127,29,83,0,0,937,0
1049,0,0,1127,28,84,0,0,937,0
1049,0,0,1127,28,83,0,0,938,0
1049,0,0,1127,28,83,0,0,938,0
1049,0,0,1127,28,83,0,0,938,0
1049,0,0,1127,28,82,0,0,939,0
1049,0,0,1127,28,82,0,0,939,0
1050,0,0,1126,28,83,0,0,939,0
1050,0,0,1126,28,82,0,0,940,0
1051,0,0,1125,29,81,0,0,941,0
1051,0,0,1125,29,81,0,0,941,0
1051,0,0,1125,28,82,0,0,941,0
1051,0,0,1125,28,82,0,0,941,0
1051,0,0,1125,28,81,0,0,942,0
1052,0,0,1124,29,81,0,0,942,0
1052,0,0,1124,29,81,0,0,942,0
1052,0,0,1124,29,80,0,0,943,0
1052,0,0,1124,29,80,0,0,943,0
1052,0,0,1124,29,80,0,0,943,0
1052,0,0,1124,27,82,0,0,943,0
1052,0,0,1124,27,82,0,0,943,0
1052,0,0,1124,27,82,0,0,943,0
1052,0,0,1124,27,82,0,0,943,0
1052,0,0,1124,27,82,0,0,943,0
1052,0,0,1124,27,82,0,0,943,0
1052,0,0,1124,26,83,0,0,943,0
1052,0,0,1124,26,83,0,0,943,0
1052,0,0,1124,26,82,0,0,944,0
1053,0,0,1123,27,81,0,0,945,0
1053,0,0,1123,27,81,0,0,945,0
1053,0,0,1123,26,81,0,0,946,0
1053,0,0,1123,26,81,0,0,946,0
1053,0,0,1123,26,81,0,0,946,0
1053,0,0,1123,26,81,0,0,946,0
1053,0,0,1123,25,82,0,0,946,0
1054,0,0,1122,26,82,0,0,946,0
1054,0,0,1122,25,82,0,0,947,0
1054,0,0,1122,25,81,0,0,948,0
1054,0,0,1122,25,81,0,0,948,0
1054,0,0,1122,25,81,0,0,948,0
1055,0,0,1121,26,81,0,0,948,0
1055,0,0,1121,26,80,0,0,949,0
1055,0,0,1121,26,79,0,0,950,0
1055,0,0,1121,26,77,0,0,952,0
1055,0,0,1121,26,77,0,0,952,0
1055,0,0,1121,25,78,0,0,952,0
1055,0,0,1121,25,78,0,0,952,0
1055,0,0,1121,25,78,0,0,952,0
1055,0,0,1121,25,78,0,0,952,0
1055,0,0,1121,25,78,0,0,952,0
1055,0,0,1121,25,78,0,0,952,0
1055,0,0,1121,25,76,0,0,954,0
1055,0,0,1121,25,76,0,0,954,0
1055,0,0,1121,25,76,0,0,954,0
1055,0,0,1121,25,76,0,0,954,0
1056,0,0,1120,26,76,0,0,954,0
1056,0,0,1120,26,75,0,0,955,0
1056,0,0,1120,26,75,0,0,955,0
1056,0,0,1120,23,78,0,0,955,0
1056,0,0,1120,23,78,0,0,955,0
1056,0,0,1120,23,78,0,0,955,0
1056,0,0,1120,21,80,0,0,955,0
1056,0,0,1120,21,80,0,0,955,0
1056,0,0,1120,21,80,0,0,955,0
1056,0,0,1120,21,80,0,0,955,0
1056,0,0,1120,21,79,0,0,956,0
1056,0,0,1120,21,78,0,0,957,0
1056,0,0,1120,20,79,0,0,957,0
1056,0,0,1120,20,79,0,0,957,0
1056,0,0,1120,20,78,0,0,958,0
1056,0,0,1120,20,77,0,0,959,0
1056,0,0,1120,20,77,0,0,959,0
1056,0,0,1120,20,76,0,0,960,0
1057,0,0,1119,21,76,0,0,960,0
1057,0,0,1119,21,76,0,0,960,0
1059,0,0,1117,23,76,0,0,960,0
1059,0,0,1117,23,74,0,0,962,0
1059,0,0,1117,23,74,0,0,962,0
1059,0,0,1117,23,74,0,0,962,0
1059,0,0,1117,23,74,0,0,962,0
1059,0,0,1117,23,74,0,0,962,0
1059,0,0,1117,23,74,0,0,962,0
1059,0,0,1117,23,74,0,0,962,0
1059,0,0,1117,23,73,0,0,963,0
1059,0,0,1117,23,72,0,0,964,0
1059,0,0,1117,23,71,0,0,965,0
1059,0,0,1117,22,71,0,0,966,0
1059,0,0,1117,22,70,0,0,967,0
1059,0,0,1117,22,70,0,0,967,0
1059,0,0,1117,22,69,0,0,968,0
1059,0,0,1117,22,69,0,0,968,0
1059,0,0,1117,22,69,0,0,968,0
1059,0,0,1117,22,69,0,0,968,0
1059,0,0,1117,22,67,0,0,970,0
1059,0,0,1117,22,67,0,0,970,0
1059,0,0,1117,20,69,0,0,970,0
1059,0,0,1117,20,69,0,0,970,0
1059,0,0,1117,20,69,0,0,970,0
1059,0,0,1117,20,68,0,0,971,0
1059,0,0,1117,18,70,0,0,971,0
1059,0,0,1117,18,70,0,0,971,0
1060,0,0,1116,19,70,0,0,971,0
1060,0,0,1116,19,70,0,0,971,0
1061,0,0,1115,19,70,0,0,972,0
1062,0,0,1114,20,70,0,0,972,0
1062,0,0,1114,20,70,0,0,972,0
1063,0,0,1113,21,70,0,0,972,0
1064,0,0,1112,22,70,0,0,972,0
1064,0,0,1112,22,69,0,0,973,0
1064,0,0,1112,22,69,0,0,973,0
1064,0,0,1112,22,69,0,0,973,0
1064,0,0,1112,22,69,0,0,973,0
1064,0,0,1112,22,69,0,0,973,0
1064,0,0,1112,21,70,0,0,973,0
1064,0,0,1112,20,71,0,0,973,0
1064,0,0,1112,20,71,0,0,973,0
1064,0,0,1112,18,73,0,0,973,0
1065,0,0,1111,19,73,0,0,973,0
1065,0,0,1111,19,73,0,0,973,0
1065,0,0,1111,19,72,0,0,974,0
1065,0,0,1111,19,72,0,0,974,0
1065,0,0,1111,19,72,0,0,974,0
1065,0,0,1111,19,72,0,0,974,0
1065,0,0,1111,19,72,0,0,974,0
1065,0,0,1111,19,71,0,0,975,0
1065,0,0,1111,18,72,0,0,975,0
1065,0,0,1111,18,72,0,0,975,0
1065,0,0,1111,18,72,0,0,975,0
1065,0,0,1111,18,71,0,0,976,0
1065,0,0,1111,18,71,0,0,976,0
1065,0,0,1111,17,72,0,0,976,0
1065,0,0,1111,17,72,0,0,976,0
1066,0,0,1110,18,72,0,0,976,0
1066,0,0,1110,18,72,0,0,976,0
1066,0,0,1110,18,72,0,0,976,0
1066,0,0,1110,18,72,0,0,976,0
1066,0,0,1110,18,72,0,0,976,0
1066,0,0,1110,18,70,0,0,978,0
1066,0,0,1110,18,70,0,0,978,0
1066,0,0,1110,18,69,0,0,979,0
1066,0,0,1110,18,69,0,0,979,0
1066,0,0,1110,18,69,0,0,979,0
1066,0,0,1110,18,68,0,0,980,0
1067,0,0,1109,19,67,0,0,981,0
1067,0,0,1109,19,67,0,0,981,0
1067,0,0,1109,19,67,0,0,981,0
1067,0,0,1109,19,67,0,0,981,0
1068,0,0,1108,20,67,0,0,981,0
1068,0,0,1108,20,67,0,0,981,0
1068,0,0,1108,20,66,0,0,982,0
1068,0,0,1108,20,65,0,0,983,0
1068,0,0,1108,20,65,0,0,983,0
1068,0,0,1108,20,65,0,0,983,0
1068,0,0,1108,20,65,0,0,983,0
1068,0,0,1108,20,65,0,0,983,0
1069,0,0,1107,21,65,0,0,983,0
1069,0,0,1107,21,63,0,0,985,0
1069,0,0,1107,21,62,0,0,986,0
1070,0,0,1106,22,62,0,0,986,0
1070,0,0,1106,21,61,0,0,988,0
1070,0,0,1106,21,60,0,0,989,0
1070,0,0,1106,21,60,0,0,989,0
1070,0,0,1106,21,60,0,0,989,0
1070,0,0,1106,21,60,0,0,989,0
1070,0,0,1106,21,60,0,0,989,0
1070,0,0,1106,21,60,0,0,989,0
1070,0,0,1106,21,59,0,0,990,0
1070,0,0,1106,21,58,0,0,991,0
1070,0,0,1106,21,58,0,0,991,0
1070,0,0,1106,21,57,0,0,992,0
1070,0,0,1106,20,57,0,0,993,0
1070,0,0,1106,20,57,0,0,993,0
1071,0,0,1105,20,58,0,0,993,0
1071,0,0,1105,20,58,0,0,993,0
1071,0,0,1105,20,58,0,0,993,0
1071,0,0,1105,20,58,0,0,993,0
1071,0,0,1105,19,59,0,0,993,0
1071,0,0,1105,19,57,0,0,995,0
1071,0,0,1105,19,57,0,0,995,0
1071,0,0,1105,19,57,0,0,995,0
1071,0,0,1105,19,55,0,0,997,0
1071,0,0,1105,19,55,0,0,997,0
1072,0,0,1104,20,55,0,0,997,0
1072,0,0,1104,20,55,0,0,997,0
1072,0,0,1104,20,55,0,0,997,0
1072,0,0,1104,20,55,0,0,997,0
1073,0,0,1103,21,53,0,0,999,0
1073,0,0,1103,21,53,0,0,999,0
1073,0,0,1103,21,52,0,0,1000,0
1074,0,0,1102,22,51,0,0,1001,0
1074,0,0,1102,22,51,0,0,1001,0
1074,0,0,1102,21,50,0,0,1003,0
1074,0,0,1102,21,50,0,0,1003,0
1074,0,0,1102,20,50,0,0,1004,0
1074,0,0,1102,19,51,0,0,1004,0
1074,0,0,1102,19,51,0,0,1004,0
1074,0,0,1102,19,51,0,0,1004,0
1074,0,0,1102,19,51,0,0,1004,0
1074,0,0,1102,19,51,0,0,1004,0
1074,0,0,1102,19,50,0,0,1005,0
1074,0,0,1102,19,50,0,0,1005,0
1074,0,0,1102,19,50,0,0,1005,0
1074,0,0,1102,19,50,0,0,1005,0
1074,0,0,1102,19,50,0,0,1005,0
1074,0,0,1102,19,50,0,0,1005,0
1074,0,0,1102,18,51,0,0,1005,0
1074,0,0,1102,18,51,0,0,1005,0
1074,0,0,1102,18,51,0,0,1005,0
1074,0,0,1102,18,51,0,0,1005,0
1074,0,0,1102,18,51,0,0,1005,0
1074,0,0,1102,18,50,0,0,1006,0
1074,0,0,1102,17,51,0,0,1006,0
1074,0,0,1102,17,51,0,0,1006,0
1074,0,0,1102,17,51,0,0,1006,0
1074,0,0,1102,17,51,0,0,1006,0
1074,0,0,1102,17,51,0,0,1006,0
1074,0,0,1102,17,51,0,0,1006,0
1074,0,0,1102,17,51,0,0,1006,0
1074,0,0,1102,17,51,0,0,1006,0
1074,0,0,1102,17,51,0,0,1006,0
1074,0,0,1102,17,51,0,0,1006,0
1074,0,0,1102,17,51,0,0,1006,0
1074,0,0,1102,17,51,0,0,1006,0
1074,0,0,1102,17,51,0,0,1006,0
1074,0,0,1102,16,52,0,0,1006,0
1075,0,0,1101,17,52,0,0,1006,0
1075,0,0,1101,17,52,0,0,1006,0
1075,0,0,1101,15,54,0,0,1006,0
1076,0,0,1100,16,54,0,0,1006,0
1076,0,0,1100,16,54,0,0,1006,0
1076,0,0,1100,16,54,0,0,1006,0
1076,0,0,1100,16,54,0,0,1006,0
1076,0,0,1100,16,54,0,0,1006,0
1076,0,0,1100,16,54,0,0,1006,0
1076,0,0,1100,16,54,0,0,1006,0
1076,0,0,1100,16,54,0,0,1006,0
1076,0,0,1100,16,54,0,0,1006,0
1076,0,0,1100,16,54,0,0,1006,0
1076,0,0,1100,16,54,0,0,1006,0
1076,0,0,1100,16,54,0,0,1006,0
1076,0,0,1100,16,54,0,0,1006,0
1076,0,0,1100,16,54,0,0,1006,0
1076,0,0,1100,16,54,0,0,1006,0
1076,0,0,1100,16,54,0,0,1006,0
1076,0,0,1100,16,54,0,0,1006,0
1076,0,0,1100,16,54,0,0,1006,0
1076,0,0,1100,16,53,0,0,1007,0
1076,0,0,1100,16,52,0,0,1008,0
1076,0,0,1100,16,52,0,0,1008,0
1076,0,0,1100,16,51,0,0,1009,0
1076,0,0,1100,16,51,0,0,1009,0
1076,0,0,1100,15,52,0,0,1009,0
1076,0,0,1100,15,52,0,0,1009,0
1076,0,0,1100,15,52,0,0,1009,0
1076,0,0,1100,15,52,0,0,1009,0
1076,0,0,1100,15,50,0,0,1011,0
1076,0,0,1100,15,50,0,0,1011,0
1076,0,0,1100,15,49,0,0,1012,0
1076,0,0,1100,15,49,0,0,1012,0
1076,0,0,1100,15,49,0,0,1012,0
1076,0,0,1100,14,49,0,0,1013,0
1076,0,0,1100,13,48,0,0,1015,0
1076,0,0,1100,13,48,0,0,1015,0
1076,0,0,1100,13,48,0,0,1015,0
1076,0,0,1100,13,48,0,0,1015,0
1076,0,0,1100,13,48,0,0,1015,0
1076,0,0,1100,13,48,0,0,1015,0
1076,0,0,1100,12,49,0,0,1015,0
1076,0,0,1100,12,49,0,0,1015,0
1076,0,0,1100,12,49,0,0,1015,0
1076,0,0,1100,11,50,0,0,1015,0
1076,0,0,1100,11,50,0,0,1015,0
1076,0,0,1100,11,50,0,0,1015,0
1076,0,0,1100,11,50,0,0,1015,0
1076,0,0,1100,11,50,0,0,1015,0
1076,0,0,1100,11,50,0,0,1015,0
1076,0,0,1100,11,50,0,0,1015,0
1076,0,0,1100,11,49,0,0,1016,0
1076,0,0,1100,11,49,0,0,1016,0
1076,0,0,1100,11,48,0,0,1017,0
1076,0,0,1100,11,48,0,0,1017,0
1076,0,0,1100,11,48,0,0,1017,0
1076,0,0,1100,11,48,0,0,1017,0
1076,0,0,1100,11,48,0,0,1017,0
1077,0,0,1099,12,48,0,0,1017,0
1077,0,0,1099,12,48,0,0,1017,0
1077,0,0,1099,12,47,0,0,1018,0
1077,0,0,1099,12,47,0,0,1018,0
1077,0,0,1099,11,47,0,0,1019,0
1077,0,0,1099,11,47,0,0,1019,0
1079,0,0,1097,13,47,0,0,1019,0
1079,0,0,1097,13,47,0,0,1019,0
1079,0,0,1097,13,47,0,0,1019,0
1079,0,0,1097,13,46,0,0,1020,0
1079,0,0,1097,13,46,0,0,1020,0
1079,0,0,1097,13,46,0,0,1020,0
1079,0,0,1097,12,47,0,0,1020,0
1079,0,0,1097,12,47,0,0,1020,0
1079,0,0,1097,12,47,0,0,1020,0
1079,0,0,1097,12,47,0,0,1020,0
1079,0,0,1097,12,47,0,0,1020,0
1079,0,0,1097,12,46,0,0,1021,0
1079,0,0,1097,12,46,0,0,1021,0
1079,0,0,1097,12,45,0,0,1022,0
1080,0,0,1096,13,44,0,0,1023,0
1080,0,0,1096,13,44,0,0,1023,0
1080,0,0,1096,13,44,0,0,1023,0
1081,0,0,1095,14,44,0,0,1023,0
1081,0,0,1095,14,43,0,0,1024,0
1081,0,0,1095,14,43,0,0,1024,0
1081,0,0,1095,14,43,0,0,1024,0
1081,0,0,1095,14,42,0,0,1025,0
1081,0,0,1095,14,42,0,0,1025,0
1081,0,0,1095,14,40,0,0,1027,0
1081,0,0,1095,14,40,0,0,1027,0
1081,0,0,1095,14,40,0,0,1027,0
1081,0,0,1095,14,40,0,0,1027,0
1081,0,0,1095,13,40,0,0,1028,0
1081,0,0,1095,13,40,0,0,1028,0
1081,0,0,1095,13,40,0,0,1028,0
1081,0,0,1095,13,40,0,0,1028,0
1081,0,0,1095,13,40,0,0,1028,0
1081,0,0,1095,13,40,0,0,1028,0
1081,0,0,1095,13,40,0,0,1028,0
1081,0,0,1095,13,40,0,0,1028,0
1081,0,0,1095,13,40,0,0,1028,0
1081,0,0,1095,13,40,0,0,1028,0
1081,0,0,1095,13,40,0,0,1028,0
1081,0,0,1095,12,41,0,0,1028,0
1081,0,0,1095,12,41,0,0,1028,0
1081,0,0,1095,12,41,0,0,1028,0
1081,0,0,1095,12,41,0,0,1028,0
1081,0,0,1095,12,41,0,0,1028,0
1081,0,0,1095,12,41,0,0,1028,0
1081,0,0,1095,12,40,0,0,1029,0
1081,0,0,1095,12,40,0,0,1029,0
1081,0,0,1095,12,40,0,0,1029,0
1081,0,0,1095,12,40,0,0,1029,0
1081,0,0,1095,12,40,0,0,1029,0
1081,0,0,1095,11,40,0,0,1030,0
1081,0,0,1095,11,40,0,0,1030,0
1081,0,0,1095,11,40,0,0,1030,0
1081,0,0,1095,10,41,0,0,1030,0
1081,0,0,1095,10,41,0,0,1030,0
1081,0,0,1095,10,40,0,0,1031,0
1081,0,0,1095,10,40,0,0,1031,0
1082,0,0,1094,10,41,0,0,1031,0
1082,0,0,1094,10,41,0,0,1031,0
1082,0,0,1094,10,41,0,0,1031,0
1082,0,0,1094,10,41,0,0,1031,0
1082,0,0,1094,10,41,0,0,1031,0
1082,0,0,1094,10,41,0,0,1031,0
1082,0,0,1094,10,41,0,0,1031,0
1082,0,0,1094,10,40,0,0,1032,0
1082,0,0,1094,10,40,0,0,1032,0
1082,0,0,1094,10,40,0,0,1032,0
1082,0,0,1094,10,40,0,0,1032,0
1082,0,0,1094,10,40,0,0,1032,0
1082,0,0,1094,10,40,0,0,1032,0
1082,0,0,1094,10,40,0,0,1032,0
1082,0,0,1094,10,40,0,0,1032,0
1082,0,0,1094,10,40,0,0,1032,0
1082,0,0,1094,10,40,0,0,1032,0
1082,0,0,1094,10,40,0,0,1032,0
1082,0,0,1094,10,40,0,0,1032,0
1082,0,0,1094,10,40,0,0,1032,0
1082,0,0,1094,10,40,0,0,1032,0
1082,0,0,1094,10,40,0,0,1032,0
1082,0,0,1094,10,39,0,0,1033,0
1082,0,0,1094,9,40,0,0,1033,0
1082,0,0,1094,9,40,0,0,1033,0
1082,0,0,1094,9,38,0,0,1035,0
1082,0,0,1094,9,38,0,0,1035,0
1082,0,0,1094,9,38,0,0,1035,0
1082,0,0,1094,9,38,0,0,1035,0
1082,0,0,1094,9,38,0,0,1035,0
1082,0,0,1094,9,38,0,0,1035,0
1082,0,0,1094,9,38,0,0,1035,0
1082,0,0,1094,9,38,0,0,1035,0
1082,0,0,1094,9,37,0,0,1036,0
1082,0,0,1094,9,36,0,0,1037,0
1082,0,0,1094,9,36,0,0,1037,0
1082,0,0,1094,9,36,0,0,1037,0
1082,0,0,1094,9,36,0,0,1037,0
1082,0,0,1094,9,36,0,0,1037,0
1082,0,0,1094,9,36,0,0,1037,0
1082,0,0,1094,9,36,0,0,1037,0
1082,0,0,1094,8,37,0,0,1037,0
1083,0,0,1093,9,36,0,0,1038,0
1083,0,0,1093,9,36,0,0,1038,0
1083,0,0,1093,9,36,0,0,1038,0
1083,0,0,1093,9,36,0,0,1038,0
1083,0,0,1093,9,36,0,0,1038,0
1083,0,0,1093,9,36,0,0,1038,0
1083,0,0,1093,9,36,0,0,1038,0
1083,0,0,1093,9,36,0,0,1038,0
1084,0,0,1092,10,36,0,0,1038,0
1084,0,0,1092,10,36,0,0,1038,0
1084,0,0,1092,10,36,0,0,1038,0
1084,0,0,1092,10,36,0,0,1038,0
1084,0,0,1092,9,37,0,0,1038,0
1084,0,0,1092,9,37,0,0,1038,0
1084,0,0,1092,9,37,0,0,1038,0
1084,0,0,1092,9,36,0,0,1039,0
1084,0,0,1092,9,36,0,0,1039,0
1084,0,0,1092,9,36,0,0,1039,0
1084,0,0,1092,9,36,0,0,1039,0
1084,0,0,1092,9,36,0,0,1039,0
1084,0,0,1092,9,36,0,0,1039,0
1084,0,0,1092,9,36,0,0,1039,0
1085,0,0,1091,10,36,0,0,1039,0
1085,0,0,1091,10,36,0,0,1039,0
1085,0,0,1091,10,36,0,0,1039,0
1085,0,0,1091,9,36,0,0,1040,0
1085,0,0,1091,9,36,0,0,1040,0
1085,0,0,1091,9,36,0,0,1040,0
1085,0,0,1091,9,36,0,0,1040,0
1085,0,0,1091,9,36,0,0,1040,0
1085,0,0,1091,9,36,0,0,1040,0
1085,0,0,1091,9,36,0,0,1040,0
1085,0,0,1091,9,36,0,0,1040,0
1085,0,0,1091,9,36,0,0,1040,0
1085,0,0,1091,9,36,0,0,1040,0
1085,0,0,1091,9,36,0,0,1040,0
1085,0,0,1091,9,35,0,0,1041,0
1085,0,0,1091,9,34,0,0,1042,0
1085,0,0,1091,9,34,0,0,1042,0
1085,0,0,1091,9,34,0,0,1042,0
1085,0,0,1091,9,34,0,0,1042,0
1085,0,0,1091,9,34,0,0,1042,0
1085,0,0,1091,9,34,0,0,1042,0
1085,0,0,1091,9,34,0,0,1042,0
1085,0,0,1091,9,34,0,0,1042,0
1085,0,0,1091,9,34,0,0,1042,0
1085,0,0,1091,9,34,0,0,1042,0
1085,0,0,1091,9,34,0,0,1042,0
1085,0,0,1091,9,34,0,0,1042,0
1085,0,0,1091,9,33,0,0,1043,0
1086,0,0,1090,10,33,0,0,1043,0
1086,0,0,1090,10,33,0,0,1043,0
1086,0,0,1090,10,33,0,0,1043,0
1086,0,0,1090,10,33,0,0,1043,0
1086,0,0,1090,9,34,0,0,1043,0
1086,0,0,1090,9,33,0,0,1044,0
1086,0,0,1090,9,33,0,0,1044,0
1086,0,0,1090,9,33,0,0,1044,0
1086,0,0,1090,9,33,0,0,1044,0
1086,0,0,1090,9,33,0,0,1044,0
1086,0,0,1090,9,33,0,0,1044,0
1086,0,0,1090,9,33,0,0,1044,0
1086,0,0,1090,9,33,0,0,1044,0
1086,0,0,1090,9,33,0,0,1044,0
1086,0,0,1090,8,34,0,0,1044,0
1086,0,0,1090,8,34,0,0,1044,0
1086,0,0,1090,8,34,0,0,1044,0
1086,0,0,1090,8,34,0,0,1044,0
1086,0,0,1090,8,34,0,0,1044,0
1086,0,0,1090,7,35,0,0,1044,0
1086,0,0,1090,6,36,0,0,1044,0
1087,0,0,1089,7,36,0,0,1044,0
1087,0,0,1089,7,35,0,0,1045,0
1087,0,0,1089,7,35,0,0,1045,0
1087,0,0,1089,6,36,0,0,1045,0
1088,0,0,1088,7,36,0,0,1045,0
1088,0,0,1088,7,36,0,0,1045,0
1088,0,0,1088,7,36,0,0,1045,0
1088,0,0,1088,7,36,0,0,1045,0
1088,0,0,1088,7,36,0,0,1045,0
1088,0,0,1088,7,36,0,0,1045,0
1088,0,0,1088,7,36,0,0,1045,0
1088,0,0,1088,7,36,0,0,1045,0
1088,0,0,1088,7,36,0,0,1045,0
1088,0,0,1088,7,36,0,0,1045,0
1088,0,0,1088,7,36,0,0,1045,0
1088,0,0,1088,7,36,0,0,1045,0
1088,0,0,1088,7,36,0,0,1045,0
1088,0,0,1088,7,36,0,0,1045,0
1088,0,0,1088,6,36,0,0,1046,0
1088,0,0,1088,6,36,0,0,1046,0
1088,0,0,1088,6,36,0,0,1046,0
1088,0,0,1088,6,35,0,0,1047,0
1088,0,0,1088,6,35,0,0,1047,0
1088,0,0,1088,6,35,0,0,1047,0
1088,0,0,1088,6,35,0,0,1047,0
1088,0,0,1088,6,35,0,0,1047,0
1088,0,0,1088,6,35,0,0,1047,0
1088,0,0,1088,6,35,0,0,1047,0
1088,0,0,1088,6,35,0,0,1047,0
1088,0,0,1088,6,35,0,0,1047,0
1088,0,0,1088,5,36,0,0,1047,0
1088,0,0,1088,5,36,0,0,1047,0
1088,0,0,1088,5,36,0,0,1047,0
1088,0,0,1088,5,36,0,0,1047,0
1088,0,0,1088,5,36,0,0,1047,0
1088,0,0,1088,5,36,0,0,1047,0
1088,0,0,1088,5,36,0,0,1047,0
1088,0,0,1088,5,35,0,0,1048,0
1088,0,0,1088,5,35,0,0,1048,0
1088,0,0,1088,5,35,0,0,1048,0
1088,0,0,1088,5,35,0,0,1048,0
1088,0,0,1088,5,35,0,0,1048,0
1088,0,0,1088,5,34,0,0,1049,0
1088,0,0,1088,5,34,0,0,1049,0
1088,0,0,1088,5,33,0,0,1050,0
1088,0,0,1088,5,33,0,0,1050,0
1088,0,0,1088,5,33,0,0,1050,0
1088,0,0,1088,4,34,0,0,1050,0
1088,0,0,1088,4,34,0,0,1050,0
1088,0,0,1088,4,34,0,0,1050,0
1088,0,0,1088,4,34,0,0,1050,0
1088,0,0,1088,4,34,0,0,1050,0
1088,0,0,1088,4,34,0,0,1050,0
1088,0,0,1088,4,34,0,0,1050,0
1088,0,0,1088,4,34,0,0,1050,0
1088,0,0,1088,4,32,0,0,1052,0
1088,0,0,1088,4,32,0,0,1052,0
1088,0,0,1088,4,32,0,0,1052,0
1088,0,0,1088,4,32,0,0,1052,0
1088,0,0,1088,4,31,0,0,1053,0
1088,0,0,1088,4,31,0,0,1053,0
1088,0,0,1088,4,31,0,0,1053,0
1088,0,0,1088,4,31,0,0,1053,0
1088,0,0,1088,4,31,0,0,1053,0
1088,0,0,1088,4,31,0,0,1053,0
1088,0,0,1088,4,31,0,0,1053,0
1088,0,0,1088,4,31,0,0,1053,0
1088,0,0,1088,4,31,0,0,1053,0
1088,0,0,1088,4,30,0,0,1054,0
1088,0,0,1088,4,30,0,0,1054,0
1088,0,0,1088,4,30,0,0,1054,0
1088,0,0,1088,4,30,0,0,1054,0
1088,0,0,1088,4,30,0,0,1054,0
1088,0,0,1088,4,30,0,0,1054,0
1088,0,0,1088,4,30,0,0,1054,0
1088,0,0,1088,4,29,0,0,1055,0
1088,0,0,1088,4,29,0,0,1055,0
1089,0,0,1087,5,29,0,0,1055,0
1089,0,0,1087,5,29,0,0,1055,0
1089,0,0,1087,5,29,0,0,1055,0
1089,0,0,1087,5,29,0,0,1055,0
1089,0,0,1087,5,29,0,0,1055,0
1089,0,0,1087,5,28,0,0,1056,0
1089,0,0,1087,5,28,0,0,1056,0
1090,0,0,1086,6,28,0,0,1056,0
1090,0,0,1086,6,27,0,0,1057,0
1090,0,0,1086,6,26,0,0,1058,0
1090,0,0,1086,6,26,0,0,1058,0
1091,0,0,1085,7,26,0,0,1058,0
1091,0,0,1085,7,25,0,0,1059,0
1091,0,0,1085,7,25,0,0,1059,0
1091,0,0,1085,7,25,0,0,1059,0
1091,0,0,1085,7,25,0,0,1059,0
1091,0,0,1085,7,24,0,0,1060,0
1091,0,0,1085,7,24,0,0,1060,0
1091,0,0,1085,7,24,0,0,1060,0
1091,0,0,1085,7,24,0,0,1060,0
1091,0,0,1085,7,24,0,0,1060,0
1091,0,0,1085,6,25,0,0,1060,0
1091,0,0,1085,6,25,0,0,1060,0
1091,0,0,1085,6,25,0,0,1060,0
1091,0,0,1085,6,25,0,0,1060,0
1091,0,0,1085,6,25,0,0,1060,0
1091,0,0,1085,6,25,0,0,1060,0
1091,0,0,1085,6,25,0,0,1060,0
1091,0,0,1085,6,25,0,0,1060,0
1091,0,0,1085,6,25,0,0,1060,0
1091,0,0,1085,6,25,0,0,1060,0
1091,0,0,1085,6,25,0,0,1060,0
1091,0,0,1085,6,25,0,0,1060,0
1091,0,0,1085,6,25,0,0,1060,0
1091,0,0,1085,6,25,0,0,1060,0
1091,0,0,1085,6,25,0,0,1060,0
1091,0,0,1085,6,25,0,0,1060,0
1091,0,0,1085,6,25,0,0,1060,0
1091,0,0,1085,6,25,0,0,1060,0
1091,0,0,1085,6,25,0,0,1060,0
1091,0,0,1085,6,25,0,0,1060,0
1091,0,0,1085,6,25,0,0,1060,0
1091,0,0,1085,6,25,0,0,1060,0
1091,0,0,1085,6,25,0,0,1060,0
1091,0,0,1085,6,25,0,0,1060,0
1091,0,0,1085,6,25,0,0,1060,0
1091,0,0,1085,6,24,0,0,1061,0
