total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29170,3,2,2089,177,863,0,3,25791,12
29170,3,2,2089,177,861,0,3,25793,12
29170,3,2,2089,176,859,0,3,25796,12
29171,3,2,2088,172,860,0,3,25800,12
29173,3,2,2086,174,854,0,3,25806,12
29174,3,2,2085,175,848,0,3,25812,12
29175,3,2,2084,176,845,0,3,25815,12
29176,3,2,2083,174,845,0,3,25818,12
29178,3,2,2081,176,840,0,3,25823,12
29178,3,2,2081,174,835,0,3,25830,12
29178,3,2,2081,172,837,0,3,25830,12
29178,3,2,2081,172,835,0,3,25832,12
29179,3,2,2080,173,833,0,3,25834,12
29179,3,2,2080,173,829,0,3,25838,12
29180,3,2,2079,173,829,0,3,25839,12
29180,3,2,2079,171,827,0,3,25843,12
29181,3,2,2078,168,828,0,3,25846,12
29182,3,2,2077,167,827,0,3,25849,12
29184,3,2,2075,167,824,0,3,25854,12
29186,3,2,2073,168,821,0,3,25858,12
29186,3,2,2073,167,819,0,3,25861,12
29188,3,2,2071,168,816,0,3,25865,12
29189,3,2,2070,167,814,0,3,25869,12
29191,3,2,2068,168,810,0,3,25874,12
29191,3,2,2068,168,807,0,3,25877,12
29191,3,2,2068,166,808,0,3,25878,12
29192,3,2,2067,167,806,0,3,25880,12
29194,3,2,2065,168,803,0,3,25884,12
29194,3,2,2065,166,798,0,3,25891,12
29194,3,2,2065,166,795,0,3,25894,12
29194,2,2,2065,165,793,0,3,25898,12
29194,2,2,2065,164,793,0,3,25899,12
29195,2,2,2064,163,794,0,3,25900,12
29196,2,2,2063,163,794,0,3,25901,12
29196,2,2,2063,162,793,0,3,25903,12
29200,2,2,2059,165,791,0,3,25906,12
29203,2,2,2056,167,788,0,2,25910,12
29203,2,2,2056,165,786,0,2,25914,12
29205,2,2,2054,165,786,0,2,25916,12
29206,2,2,2053,165,785,0,2,25918,12
29207,2,2,2052,165,784,0,2,25920,12
29209,2,2,2050,165,783,0,2,25923,12
29212,2,2,2047,167,779,0,2,25928,12
29212,2,2,2047,166,778,0,2,25930,12
29212,2,2,2047,165,777,0,2,25932,12
29214,2,2,2045,166,777,0,2,25933,12
29214,3,2,2045,163,777,0,2,25936,12
29214,3,2,2045,162,774,0,2,25940,12
29215,3,2,2044,163,766,0,2,25948,12
29215,3,2,2044,162,764,0,2,25951,12
29215,3,2,2044,161,761,0,2,25955,12
29215,3,2,2044,159,761,0,2,25957,12
29215,3,2,2044,157,758,0,2,25962,12
29215,3,2,2044,156,756,0,2,25965,12
29217,3,2,2042,156,752,0,2,25971,12
29217,3,2,2042,155,750,0,2,25974,12
29220,3,2,2040,153,752,0,2,25976,12
29221,3,2,2039,154,748,0,2,25980,12
29223,3,2,2037,154,744,0,2,25986,12
29223,3,2,2037,152,744,0,2,25988,12
29223,3,2,2037,151,742,0,2,25991,12
29225,2,2,2035,153,738,0,2,25996,12
29228,2,2,2032,155,735,0,2,26000,12
29228,2,2,2032,155,734,0,2,26001,12
29231,2,2,2029,155,732,0,2,26006,12
29233,2,2,2027,157,728,0,2,26010,12
29235,2,2,2025,158,726,0,2,26013,12
29236,2,2,2024,153,729,0,2,26016,12
29236,2,2,2024,150,729,0,2,26019,12
29238,2,2,2022,150,729,0,1,26021,12
29238,2,2,2022,150,726,0,1,26024,12
29238,2,2,2022,150,723,0,1,26027,12
29239,2,2,2021,148,722,0,1,26031,12
29239,2,2,2021,146,719,0,1,26036,12
29239,2,2,2021,146,717,0,1,26038,12
29239,2,2,2021,145,717,0,1,26039,12
29239,2,2,2021,144,714,0,1,26043,12
29239,2,2,2021,143,711,0,1,26047,12
29239,2,2,2021,142,707,0,1,26052,12
29239,2,2,2021,140,709,0,1,26052,12
29240,2,2,2020,140,706,0,1,26056,12
29242,2,2,2018,141,705,0,1,26058,12
29242,2,2,2018,141,701,0,1,26062,12
29243,2,2,2017,142,699,0,1,26064,12
29244,2,2,2016,143,696,0,1,26067,12
29244,2,2,2016,140,695,0,1,26071,12
29247,2,2,2013,142,693,0,1,26074,12
29248,2,1,2012,142,688,0,1,26080,13
29250,2,1,2010,141,686,0,1,26085,13
29251,2,1,2009,142,684,0,1,26087,13
29252,2,1,2008,140,683,0,1,26091,13
29253,2,1,2007,140,681,0,1,26094,13
29253,2,1,2007,139,681,0,1,26095,13
29253,2,1,2007,138,680,0,1,26097,13
29254,1,1,2006,139,675,0,1,26103,13
29254,1,1,2006,139,673,0,1,26105,13
29255,1,1,2005,139,669,0,1,26110,13
29255,1,1,2005,136,669,0,1,26113,13
29255,1,1,2005,136,666,0,1,26116,13
29255,1,1,2005,135,664,0,1,26119,13
29255,1,1,2005,134,660,0,1,26124,13
29256,1,1,2005,132,657,0,1,26129,13
29257,1,1,2004,130,656,0,1,26133,13
29257,1,1,2004,129,651,0,1,26139,13
29259,1,1,2002,130,646,0,1,26145,13
29261,1,1,2000,131,645,0,1,26147,13
29261,1,1,2000,131,642,0,1,26150,13
29261,1,1,2000,130,641,0,1,26152,13
29263,1,1,1998,131,638,0,1,26156,13
29264,1,1,1997,129,639,0,1,26158,13
29264,1,1,1997,128,637,0,1,26161,13
29265,1,1,1997,126,637,0,1,26163,13
29266,1,1,1997,125,636,0,1,26165,13
29267,1,1,1996,126,633,0,1,26168,13
29268,1,1,1995,126,629,0,1,26173,13
29269,1,1,1994,126,629,0,1,26174,13
29270,1,1,1993,125,629,0,1,26176,13
29271,1,1,1992,126,624,0,1,26181,13
29272,1,1,1991,126,619,0,1,26187,13
29274,1,1,1989,128,615,0,1,26191,13
29275,1,1,1988,128,612,0,1,26195,13
29275,1,1,1988,127,609,0,1,26199,13
29275,1,1,1988,126,607,0,1,26202,13
29276,1,1,1987,127,604,0,1,26205,13
29277,1,1,1986,128,598,0,1,26211,13
29277,1,1,1986,127,597,0,1,26213,13
29277,1,1,1986,126,598,0,1,26213,13
29277,1,1,1986,126,591,0,1,26220,13
29277,1,1,1986,124,590,0,1,26223,13
29278,1,1,1985,124,587,0,1,26227,13
29280,1,1,1983,125,580,0,1,26235,13
29281,1,1,1982,125,578,0,1,26238,13
29281,1,1,1982,124,575,0,1,26242,13
29282,1,1,1981,125,572,0,1,26245,13
29283,1,1,1980,126,571,0,1,26246,13
29283,1,1,1980,125,572,0,1,26246,13
29283,1,1,1980,123,571,0,1,26249,13
29284,1,1,1979,123,565,0,1,26256,13
29284,1,1,1979,123,565,0,1,26256,13
29286,1,1,1977,125,564,0,1,26257,13
29286,1,1,1977,124,563,0,1,26259,13
29286,1,1,1977,122,562,0,1,26262,13
29287,1,1,1976,121,562,0,1,26264,13
29287,1,1,1976,121,559,0,1,26267,13
29287,1,1,1976,118,562,0,1,26267,13
29287,1,1,1976,118,561,0,1,26268,13
29288,1,1,1975,119,558,0,1,26271,13
29289,1,1,1974,118,558,0,1,26273,13
29290,1,1,1973,119,555,0,1,26276,13
29292,1,1,1971,119,554,0,1,26279,13
29292,1,1,1971,119,549,0,1,26284,13
29292,1,1,1971,118,543,0,1,26291,13
29292,1,1,1971,116,543,0,1,26293,13
29292,1,1,1971,116,539,0,1,26297,13
29292,1,1,1971,116,536,0,1,26300,13
29293,1,1,1970,115,536,0,1,26302,13
29294,1,1,1969,116,533,0,1,26305,13
29295,1,1,1968,116,531,0,1,26308,13
29298,1,1,1965,118,531,0,1,26309,13
29298,1,1,1965,117,527,0,1,26314,13
29298,1,1,1965,116,526,0,1,26316,13
29298,1,1,1965,116,522,0,1,26320,13
29298,1,1,1965,116,521,0,1,26321,13
29298,1,1,1965,112,523,0,2,26322,13
29298,1,1,1965,112,523,0,2,26322,13
29299,1,1,1964,111,524,0,2,26323,13
29301,1,1,1962,112,525,0,2,26323,13
29301,1,1,1962,111,522,0,2,26327,13
29302,1,1,1961,111,523,0,2,26327,13
29302,1,1,1961,111,520,0,2,26330,13
29303,1,1,1960,112,519,0,2,26331,13
29306,1,1,1957,113,518,0,2,26334,13
29307,1,1,1956,112,516,0,2,26338,13
29307,1,1,1956,110,517,0,2,26339,13
29307,1,1,1956,109,515,0,2,26342,13
29307,1,1,1956,109,511,0,2,26346,13
29307,1,1,1956,107,510,0,2,26349,13
29308,1,1,1955,108,508,0,2,26351,13
29309,1,1,1954,106,509,0,2,26353,13
29309,1,1,1954,105,506,0,2,26357,13
29309,1,1,1954,105,501,0,2,26362,13
29309,1,1,1954,105,498,0,2,26365,13
29311,1,1,1952,106,495,0,2,26369,13
29312,1,1,1951,107,494,0,2,26370,13
29312,1,1,1951,107,494,0,2,26370,13
29313,1,1,1950,107,493,0,2,26372,13
29313,1,1,1950,107,488,0,2,26377,13
29313,1,1,1950,106,484,0,2,26382,13
29314,1,1,1949,107,483,0,2,26383,13
29314,1,1,1949,106,482,0,2,26385,13
29315,1,1,1948,107,481,0,2,26386,13
29315,1,1,1948,107,477,0,2,26390,13
29315,1,1,1948,106,477,0,2,26391,13
29315,1,1,1948,105,475,0,2,26394,13
29315,1,1,1948,104,472,0,2,26398,13
29315,1,1,1948,102,473,0,2,26399,13
29317,1,1,1946,103,473,0,2,26400,13
29317,1,1,1946,102,471,0,2,26403,13
29317,1,1,1946,102,465,0,2,26409,13
29318,1,1,1946,101,466,0,2,26409,13
29319,1,1,1945,101,465,0,2,26411,13
29319,1,1,1945,99,464,0,2,26414,13
29319,1,1,1945,98,465,0,2,26414,13
29322,1,1,1943,98,465,0,2,26416,13
29322,1,1,1943,97,463,0,1,26419,13
29324,2,0,1941,99,459,0,1,26423,13
29324,1,0,1941,99,456,0,1,26427,13
29324,1,0,1941,99,453,0,1,26430,13
29325,1,0,1940,100,450,0,1,26433,13
29325,1,0,1940,99,450,0,1,26434,13
29326,1,0,1939,100,448,0,1,26436,13
29327,1,0,1938,98,449,0,1,26438,13
29329,1,0,1936,100,445,0,1,26442,13
29329,1,0,1936,98,444,0,1,26445,13
29330,1,0,1935,96,444,0,1,26448,13
29330,1,0,1935,95,444,0,1,26449,13
29330,1,0,1935,95,444,0,1,26449,13
29330,1,0,1935,95,443,0,1,26450,13
29330,1,0,1935,95,440,0,1,26453,13
29330,1,0,1935,93,441,0,1,26454,13
29330,1,0,1935,93,440,0,1,26455,13
29330,2,0,1935,93,437,0,1,26458,13
29330,2,0,1935,92,435,0,1,26461,13
29330,2,0,1935,92,431,0,1,26465,13
29330,2,0,1935,90,428,0,1,26470,13
29330,2,0,1935,88,430,0,1,26470,13
29331,2,0,1934,89,430,0,1,26470,13
29331,2,0,1934,89,430,0,1,26470,13
29331,2,0,1934,89,428,0,1,26472,13
29331,1,0,1934,89,423,0,1,26478,13
29331,1,0,1934,88,424,0,1,26478,13
29332,1,0,1933,88,425,0,1,26478,13
29332,1,0,1933,87,425,0,1,26479,13
29333,1,0,1932,88,422,0,1,26482,13
29333,1,0,1932,87,422,0,1,26483,13
29333,1,0,1932,87,419,0,1,26486,13
29333,1,0,1932,87,418,0,1,26487,13
29333,1,0,1932,87,414,0,1,26491,13
29333,1,0,1932,87,413,0,1,26492,13
29333,1,0,1932,86,413,0,1,26493,13
29333,1,0,1932,85,411,0,1,26496,13
29334,1,0,1931,84,410,0,1,26499,13
29334,1,0,1931,83,409,0,1,26501,13
29334,1,0,1931,83,406,0,1,26504,13
29335,1,0,1931,83,402,0,1,26508,13
29335,1,0,1931,82,403,0,1,26508,13
29335,1,0,1931,81,401,0,1,26511,13
29335,1,0,1931,79,400,0,1,26514,13
29335,1,0,1931,78,399,0,1,26516,13
29335,1,0,1931,77,399,0,1,26517,13
29335,1,0,1931,77,395,0,1,26521,13
29335,1,0,1931,75,394,0,1,26524,13
29336,1,0,1930,76,393,0,1,26525,13
29336,1,0,1930,75,391,0,1,26528,13
29336,1,0,1930,75,390,0,1,26529,13
29336,1,0,1930,75,389,0,1,26530,13
29336,1,0,1930,75,386,0,1,26533,13
29336,1,0,1930,73,387,0,1,26534,13
29336,1,0,1930,72,383,0,1,26539,13
29336,1,0,1930,70,383,0,1,26541,13
29337,1,0,1929,71,376,0,1,26548,13
29337,1,0,1929,70,376,0,1,26549,13
29337,1,0,1929,68,374,0,1,26553,13
29337,1,0,1929,66,373,0,1,26556,13
29338,1,0,1929,66,371,0,1,26558,13
29338,1,0,1929,66,369,0,1,26560,13
29338,1,0,1929,65,369,0,1,26561,13
29338,1,0,1929,65,367,0,1,26563,13
29339,1,0,1928,65,365,0,1,26566,13
29340,1,0,1927,66,364,0,1,26567,13
29340,1,0,1927,64,365,0,1,26568,13
29340,1,0,1927,64,364,0,1,26569,13
29341,1,0,1926,65,362,0,1,26571,13
29343,1,0,1924,66,361,0,1,26573,13
29345,1,0,1922,68,356,0,1,26578,13
29345,1,0,1922,68,352,0,1,26582,13
29346,1,0,1922,68,351,0,1,26583,13
29346,1,0,1922,68,349,0,1,26585,13
29346,1,0,1922,68,348,0,1,26586,13
29346,1,0,1922,67,349,0,1,26586,13
29347,1,0,1921,68,348,0,1,26587,13
29348,1,0,1921,68,348,0,1,26587,13
29348,1,0,1921,68,345,0,1,26590,13
29349,1,0,1920,69,343,0,1,26592,13
29350,1,0,1919,70,340,0,1,26595,13
29350,1,0,1919,70,337,0,1,26598,13
29350,1,0,1919,70,335,0,1,26600,13
29350,1,0,1919,70,335,0,1,26600,13
29351,1,0,1918,71,332,0,1,26603,13
29351,1,0,1918,71,331,0,1,26604,13
29351,1,0,1918,71,330,0,1,26605,13
29352,1,0,1917,71,329,0,1,26607,13
29352,1,0,1917,71,328,0,1,26608,13
29352,1,0,1917,70,328,0,1,26609,13
29352,1,0,1917,69,328,0,1,26610,13
29352,1,0,1917,69,324,0,1,26614,13
29352,1,0,1917,69,322,0,0,26616,13
29352,1,0,1917,69,320,0,0,26618,13
29354,1,0,1915,71,318,0,0,26620,13
29355,1,0,1914,71,319,0,0,26620,13
29356,1,0,1913,72,317,0,0,26622,13
29356,1,0,1913,71,316,0,0,26624,13
29356,1,0,1913,71,314,0,0,26626,13
29356,1,0,1913,71,314,0,0,26626,13
29356,1,0,1913,70,313,0,0,26628,13
29356,1,0,1913,68,313,0,0,26630,13
29356,1,0,1913,67,311,0,0,26633,13
29356,1,0,1913,66,309,0,0,26636,13
29356,1,0,1913,65,309,0,0,26637,13
29356,1,0,1913,65,307,0,0,26639,13
29356,1,0,1913,64,306,0,0,26641,13
29357,1,0,1912,65,304,0,0,26643,13
29358,1,0,1911,66,304,0,0,26643,13
29360,1,0,1909,66,305,0,0,26644,13
29360,1,0,1909,65,306,0,0,26644,13
29360,1,0,1909,63,308,0,0,26644,13
29360,1,0,1909,63,305,0,0,26647,13
29361,1,0,1908,63,304,0,0,26649,13
29362,1,0,1907,63,304,0,0,26650,13
29362,1,0,1907,63,304,0,0,26650,13
29363,1,0,1906,60,308,0,0,26650,13
29363,1,0,1906,59,308,0,0,26651,13
29364,1,0,1905,59,309,0,0,26651,13
29364,1,0,1905,59,306,0,0,26654,13
29364,1,0,1905,59,306,0,0,26654,13
29364,1,0,1905,58,307,0,0,26654,13
29364,1,0,1905,58,307,0,0,26654,13
29365,1,0,1904,59,306,0,0,26655,13
29365,1,0,1904,59,301,0,0,26660,13
29365,1,0,1904,59,300,0,0,26661,13
29367,1,0,1902,61,297,0,0,26664,13
29368,1,0,1901,61,297,0,0,26665,13
29369,1,0,1900,62,295,0,0,26667,13
29369,1,0,1900,62,293,0,0,26669,13
29369,1,0,1900,61,292,0,0,26671,13
29369,1,0,1900,61,291,0,0,26672,13
29369,1,0,1900,59,291,0,0,26674,13
29369,1,0,1900,56,293,0,0,26675,13
29369,1,0,1900,55,290,0,0,26679,13
29369,1,0,1900,55,289,0,0,26680,13
29369,1,0,1900,55,289,0,0,26680,13
29370,1,0,1900,54,289,0,0,26681,13
29370,1,0,1900,54,287,0,0,26683,13
29371,1,0,1899,55,286,0,0,26684,13
29371,1,0,1899,54,285,0,0,26686,13
29372,1,0,1898,55,284,0,0,26687,13
29373,0,0,1897,56,284,0,0,26688,13
29373,0,0,1897,55,283,0,0,26690,13
29374,0,0,1896,56,283,0,0,26690,13
29374,0,0,1896,55,284,0,0,26690,13
29374,0,0,1896,55,281,0,0,26693,13
29374,0,0,1896,55,281,0,0,26693,13
29374,0,0,1896,55,280,0,0,26694,13
29374,0,0,1896,55,280,0,0,26694,13
29375,0,0,1895,55,280,0,0,26695,13
29375,0,0,1895,55,279,0,0,26696,13
29375,0,0,1895,55,275,0,0,26700,13
29376,0,0,1894,55,276,0,0,26700,13
29377,0,0,1893,55,277,0,0,26700,13
29377,0,0,1893,55,277,0,0,26700,13
29377,0,0,1893,55,275,0,0,26702,13
29377,0,0,1893,55,272,0,0,26705,13
29377,0,0,1893,55,272,0,0,26705,13
29377,0,0,1893,55,272,0,0,26705,13
29378,0,0,1892,56,272,0,0,26705,13
29378,0,0,1892,55,271,0,0,26707,13
29378,0,0,1892,54,272,0,0,26707,13
29379,0,0,1891,55,271,0,0,26708,13
29379,0,0,1891,55,269,0,0,26710,13
29379,0,0,1891,55,268,0,0,26711,13
29379,0,0,1891,55,268,0,0,26711,13
29379,0,0,1891,55,268,0,0,26711,13
29380,0,0,1890,56,267,0,0,26712,13
29380,0,0,1890,56,267,0,0,26712,13
29380,0,0,1890,56,266,0,0,26713,13
29381,0,0,1889,57,262,0,0,26717,13
29381,0,0,1889,57,257,0,0,26722,13
29381,0,0,1889,57,256,0,0,26723,13
29382,0,0,1888,58,256,0,0,26723,13
29382,0,0,1888,57,257,0,0,26723,13
29382,0,0,1888,57,256,0,0,26724,13
29382,0,0,1888,57,256,0,0,26724,13
29382,0,0,1888,57,255,0,0,26725,13
29382,0,0,1888,57,255,0,0,26725,13
29382,0,0,1888,56,254,0,0,26727,13
29382,0,0,1888,56,252,0,0,26729,13
29382,0,0,1888,54,252,0,0,26731,13
29383,0,0,1887,55,252,0,0,26731,13
29383,0,0,1887,55,250,0,0,26733,13
29383,0,0,1887,55,249,0,0,26734,13
29384,0,0,1886,55,249,0,0,26735,13
29384,0,0,1886,53,251,0,0,26735,13
29384,0,0,1886,51,252,0,0,26736,13
29384,0,0,1886,51,249,0,0,26739,13
29384,0,0,1886,50,248,0,0,26741,13
29384,0,0,1886,50,247,0,0,26742,13
29384,0,0,1886,49,248,0,0,26742,13
29384,0,0,1886,48,247,0,0,26744,13
29386,0,0,1884,50,244,0,0,26747,13
29386,0,0,1884,48,245,0,0,26748,13
29386,0,0,1884,48,245,0,0,26748,13
29386,0,0,1884,48,244,0,0,26749,13
29386,0,0,1884,48,242,0,0,26751,13
29386,0,0,1884,48,239,0,0,26754,13
29387,0,0,1883,49,239,0,0,26754,13
29387,0,0,1883,49,238,0,0,26755,13
29387,0,0,1883,49,236,0,0,26757,13
29387,0,0,1883,49,235,0,0,26758,13
29387,0,0,1883,49,234,0,0,26759,13
29387,0,0,1883,48,234,0,0,26760,13
29388,0,0,1882,49,231,0,0,26763,13
29388,0,0,1882,49,231,0,0,26763,13
29388,0,0,1882,49,230,0,0,26764,13
29388,0,0,1882,49,230,0,0,26764,13
29388,0,0,1882,49,227,0,0,26767,13
29388,0,0,1882,48,226,0,0,26769,13
29388,0,0,1882,48,225,0,0,26770,13
29388,0,0,1882,47,225,0,0,26771,13
29388,0,0,1882,47,224,0,0,26772,13
29388,0,0,1882,47,224,0,0,26772,13
29388,0,0,1882,47,223,0,0,26773,13
29388,0,0,1882,47,222,0,0,26774,13
29388,0,0,1882,47,222,0,0,26774,13
29388,0,0,1882,44,225,0,0,26774,13
29389,0,0,1881,45,225,0,0,26774,13
29390,0,0,1880,45,226,0,0,26774,13
29390,0,0,1880,45,226,0,0,26774,13
29390,0,0,1880,45,223,0,0,26777,13
29390,0,0,1880,44,222,0,0,26779,13
29390,0,0,1880,44,220,0,0,26781,13
29390,0,0,1880,44,220,0,0,26781,13
29390,0,0,1880,43,219,0,0,26783,13
29390,0,0,1880,43,219,0,0,26783,13
29391,0,0,1879,44,219,0,0,26783,13
29391,0,0,1879,43,220,0,0,26783,13
29391,0,0,1879,42,220,0,0,26784,13
29391,0,0,1879,41,219,0,0,26786,13
29391,0,0,1879,41,217,0,0,26788,13
29391,0,0,1879,41,216,0,0,26789,13
29391,0,0,1879,39,217,0,0,26790,13
29391,0,0,1879,39,217,0,0,26790,13
29391,0,0,1879,39,214,0,0,26793,13
29391,0,0,1879,38,213,0,0,26795,13
29391,0,0,1879,37,214,0,0,26795,13
29392,0,0,1879,37,211,0,0,26798,13
29392,0,0,1879,36,211,0,0,26799,13
29393,0,0,1878,37,210,0,0,26800,13
29394,0,0,1877,38,208,0,0,26802,13
29394,0,0,1877,38,208,0,0,26802,13
29394,0,0,1877,37,206,0,0,26805,13
29394,0,0,1877,37,206,0,0,26805,13
29394,0,0,1877,37,203,0,0,26808,13
29394,0,0,1877,37,200,0,0,26811,13
29394,0,0,1877,37,199,0,0,26812,13
29394,0,0,1877,37,198,0,0,26813,13
29394,0,0,1877,36,199,0,0,26813,13
29394,0,0,1877,36,199,0,0,26813,13
29394,0,0,1877,36,198,0,0,26814,13
29394,0,0,1877,36,197,0,0,26815,13
29394,0,0,1877,36,196,0,0,26816,13
29394,0,0,1877,35,196,0,0,26817,13
29394,0,0,1877,35,195,0,0,26818,13
29394,0,0,1877,34,193,0,0,26821,13
29394,0,0,1877,34,193,0,0,26821,13
29394,0,0,1877,34,193,0,0,26821,13
29394,0,0,1877,33,194,0,0,26821,13
29394,0,0,1877,33,194,0,0,26821,13
29394,0,0,1877,33,193,0,0,26822,13
29395,0,0,1876,34,193,0,0,26822,13
29395,0,0,1876,34,193,0,0,26822,13
29395,0,0,1876,34,193,0,0,26822,13
29396,0,0,1875,35,193,0,0,26822,13
29396,0,0,1875,35,193,0,0,26822,13
29396,0,0,1875,35,192,0,0,26823,13
29397,0,0,1874,36,192,0,0,26823,13
29397,0,0,1874,35,193,0,0,26823,13
29398,0,0,1873,36,192,0,0,26824,13
29398,0,0,1873,35,191,0,0,26826,13
29399,0,0,1872,36,188,0,0,26829,13
29399,0,0,1872,35,187,0,0,26831,13
29399,0,0,1872,34,187,0,0,26832,13
29399,0,0,1872,34,186,0,0,26833,13
29399,0,0,1872,34,183,0,0,26836,13
29399,0,0,1872,34,182,0,0,26837,13
29400,0,0,1871,34,183,0,0,26837,13
29401,0,0,1870,35,181,0,0,26839,13
29401,0,0,1870,35,181,0,0,26839,13
29402,0,0,1869,35,181,0,0,26840,13
29403,0,0,1868,36,180,0,0,26841,13
29405,0,0,1866,38,179,0,0,26842,13
29405,0,0,1866,38,179,0,0,26842,13
29405,0,0,1866,38,178,0,0,26843,13
29405,0,0,1866,38,176,0,0,26845,13
29405,0,0,1866,38,176,0,0,26845,13
29405,0,0,1866,38,175,0,0,26846,13
29405,0,0,1866,38,175,0,0,26846,13
29406,0,0,1865,39,175,0,0,26846,13
29406,0,0,1865,39,173,0,0,26848,13
29406,0,0,1865,39,173,0,0,26848,13
29406,0,0,1865,39,172,0,0,26849,13
29406,0,0,1865,39,172,0,0,26849,13
29406,0,0,1865,39,170,0,0,26851,13
29406,0,0,1865,38,171,0,0,26851,13
29406,0,0,1865,38,171,0,0,26851,13
29406,0,0,1865,38,170,0,0,26852,13
29406,0,0,1865,38,170,0,0,26852,13
29407,0,0,1864,39,170,0,0,26852,13
29407,0,0,1864,39,169,0,0,26853,13
29407,0,0,1864,39,169,0,0,26853,13
29407,0,0,1864,39,169,0,0,26853,13
29408,0,0,1863,40,167,0,0,26855,13
29408,0,0,1863,39,168,0,0,26855,13
29408,0,0,1863,39,166,0,0,26857,13
29408,0,0,1863,39,164,0,0,26859,13
29408,0,0,1863,39,164,0,0,26859,13
29408,0,0,1863,39,162,0,0,26861,13
29408,0,0,1863,39,162,0,0,26861,13
29408,0,0,1863,39,162,0,0,26861,13
29408,0,0,1863,39,162,0,0,26861,13
29408,0,0,1863,38,163,0,0,26861,13
29408,0,0,1863,38,163,0,0,26861,13
29408,0,0,1863,38,162,0,0,26862,13
29408,0,0,1863,37,163,0,0,26862,13
29408,0,0,1863,36,163,0,0,26863,13
29408,0,0,1863,35,163,0,0,26864,13
29409,0,0,1862,36,160,0,0,26867,13
29409,0,0,1862,36,159,0,0,26868,13
29409,0,0,1862,36,159,0,0,26868,13
29409,0,0,1862,36,158,0,0,26869,13
29409,0,0,1862,34,157,0,0,26872,13
29409,0,0,1862,34,157,0,0,26872,13
29409,0,0,1862,34,157,0,0,26872,13
29409,0,0,1862,34,157,0,0,26872,13
29409,0,0,1862,34,157,0,0,26872,13
29409,0,0,1862,34,157,0,0,26872,13
29409,0,0,1862,34,156,0,0,26873,13
29409,0,0,1862,34,155,0,0,26874,13
29409,0,0,1862,34,155,0,0,26874,13
29410,0,0,1861,35,155,0,0,26874,13
29411,0,0,1860,36,155,0,0,26874,13
29411,0,0,1860,36,154,0,0,26875,13
29411,0,0,1860,35,153,0,0,26877,13
29411,0,0,1860,34,154,0,0,26877,13
29411,0,0,1860,33,155,0,0,26877,13
29411,0,0,1860,33,155,0,0,26877,13
29411,0,0,1860,32,156,0,0,26877,13
29411,0,0,1860,32,156,0,0,26877,13
29411,0,0,1860,32,156,0,0,26877,13
29411,0,0,1860,32,155,0,0,26878,13
29411,0,0,1860,32,155,0,0,26878,13
29411,0,0,1860,32,154,0,0,26879,13
29411,0,0,1860,32,152,0,0,26881,13
29411,0,0,1860,32,151,0,0,26882,13
29411,0,0,1860,32,151,0,0,26882,13
29411,0,0,1860,32,149,0,0,26884,13
29412,0,0,1859,32,149,0,0,26885,13
29413,0,0,1858,33,147,0,0,26887,13
29413,0,0,1858,33,147,0,0,26887,13
29413,0,0,1858,33,146,0,0,26888,13
29414,0,0,1857,34,146,0,0,26888,13
29414,0,0,1857,34,146,0,0,26888,13
29414,0,0,1857,34,146,0,0,26888,13
29414,0,0,1857,33,147,0,0,26888,13
29414,0,0,1857,33,147,0,0,26888,13
29414,0,0,1857,33,144,0,0,26891,13
29414,0,0,1857,33,144,0,0,26891,13
29414,0,0,1857,33,144,0,0,26891,13
29414,0,0,1857,33,143,0,0,26892,13
29414,0,0,1857,33,143,0,0,26892,13
29414,0,0,1857,33,143,0,0,26892,13
29414,0,0,1857,33,143,0,0,26892,13
29415,0,0,1856,34,143,0,0,26892,13
29415,0,0,1856,33,144,0,0,26892,13
29415,0,0,1856,33,143,0,0,26893,13
29415,0,0,1856,33,143,0,0,26893,13
29416,0,0,1855,34,141,0,0,26895,13
29416,0,0,1855,34,141,0,0,26895,13
29416,0,0,1855,34,141,0,0,26895,13
29417,0,0,1854,35,139,0,0,26897,13
29417,0,0,1854,34,139,0,0,26898,13
29417,0,0,1854,34,139,0,0,26898,13
29417,0,0,1854,34,139,0,0,26898,13
29417,0,0,1854,34,138,0,0,26899,13
29417,0,0,1854,34,138,0,0,26899,13
29417,0,0,1854,33,138,0,0,26900,13
29417,0,0,1854,33,138,0,0,26900,13
29417,0,0,1854,33,138,0,0,26900,13
29418,0,0,1853,34,138,0,0,26900,13
29419,0,0,1852,35,136,0,0,26902,13
29419,0,0,1852,34,137,0,0,26902,13
29419,0,0,1852,34,136,0,0,26903,13
29419,0,0,1852,34,134,0,0,26905,13
29419,0,0,1852,34,134,0,0,26905,13
29419,0,0,1852,34,134,0,0,26905,13
29419,0,0,1852,33,134,0,0,26906,13
29420,0,0,1851,32,135,0,0,26907,13
29420,0,0,1851,32,135,0,0,26907,13
29420,0,0,1851,31,135,0,0,26908,13
29420,0,0,1851,31,133,0,0,26910,13
29420,0,0,1851,31,133,0,0,26910,13
