total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1030,0,0,1146,23,80,0,0,926,1
1030,0,0,1146,23,80,0,0,926,1
1030,0,0,1146,23,79,0,0,927,1
1030,0,0,1146,23,79,0,0,927,1
1030,0,0,1146,23,78,0,0,928,1
1030,0,0,1146,23,78,0,0,928,1
1030,0,0,1146,23,77,0,0,929,1
1030,0,0,1146,23,77,0,0,929,1
1030,0,0,1146,22,78,0,0,929,1
1030,0,0,1146,22,77,0,0,930,1
1030,0,0,1146,22,77,0,0,930,1
1030,0,0,1146,22,77,0,0,930,1
1031,0,0,1145,22,78,0,0,930,1
1032,0,0,1144,21,80,0,0,930,1
1032,0,0,1144,21,80,0,0,930,1
1032,0,0,1144,21,80,0,0,930,1
1032,0,0,1144,21,80,0,0,930,1
1032,0,0,1144,21,80,0,0,930,1
1032,0,0,1144,20,81,0,0,930,1
1032,0,0,1144,20,81,0,0,930,1
1032,0,0,1144,20,81,0,0,930,1
1032,0,0,1144,20,81,0,0,930,1
1032,0,0,1144,20,81,0,0,930,1
1032,0,0,1144,20,81,0,0,930,1
1032,0,0,1144,20,80,0,0,931,1
1032,0,0,1144,19,81,0,0,931,1
1032,0,0,1144,19,81,0,0,931,1
1033,0,0,1143,20,81,0,0,931,1
1033,0,0,1143,20,81,0,0,931,1
1033,0,0,1143,19,82,0,0,931,1
1033,0,0,1143,18,83,0,0,931,1
1033,0,0,1143,18,82,0,0,932,1
1033,0,0,1143,18,82,0,0,932,1
1033,0,0,1143,16,84,0,0,932,1
1033,0,0,1143,16,84,0,0,932,1
1033,0,0,1143,15,85,0,0,932,1
1034,0,0,1142,16,84,0,0,933,1
1034,0,0,1142,16,83,0,0,934,1
1034,0,0,1142,16,83,0,0,934,1
1034,0,0,1142,16,82,0,0,935,1
1034,0,0,1142,16,82,0,0,935,1
1034,0,0,1142,16,81,0,0,936,1
1034,0,0,1142,16,81,0,0,936,1
1034,0,0,1142,16,80,0,0,937,1
1034,0,0,1142,16,80,0,0,937,1
1034,0,0,1142,15,79,0,0,939,1
1034,0,0,1142,15,78,0,0,940,1
1034,0,0,1142,15,78,0,0,940,1
1034,0,0,1142,15,78,0,0,940,1
1034,0,0,1142,15,77,0,0,941,1
1034,0,0,1142,15,77,0,0,941,1
1034,0,0,1142,15,76,0,0,942,1
1034,0,0,1142,15,76,0,0,942,1
1034,0,0,1142,14,77,0,0,942,1
1034,0,0,1142,14,77,0,0,942,1
1035,0,0,1141,15,77,0,0,942,1
1035,0,0,1141,15,77,0,0,942,1
1036,0,0,1140,16,77,0,0,942,1
1036,0,0,1140,15,77,0,0,943,1
1036,0,0,1140,15,77,0,0,943,1
1036,0,0,1140,15,77,0,0,943,1
1036,0,0,1140,15,77,0,0,943,1
1036,0,0,1140,15,77,0,0,943,1
1036,0,0,1140,15,77,0,0,943,1
1036,0,0,1140,15,77,0,0,943,1
1036,0,0,1140,15,77,0,0,943,1
1036,0,0,1140,15,76,0,0,944,1
1036,0,0,1140,15,76,0,0,944,1
1036,0,0,1140,15,75,0,0,945,1
1036,0,0,1140,15,75,0,0,945,1
1036,0,0,1140,15,75,0,0,945,1
1037,0,0,1139,16,75,0,0,945,1
1037,0,0,1139,15,76,0,0,945,1
1038,0,0,1138,16,76,0,0,945,1
1038,0,0,1138,16,76,0,0,945,1
1038,0,0,1138,16,74,0,0,947,1
1038,0,0,1138,16,74,0,0,947,1
1038,0,0,1138,16,74,0,0,947,1
1038,0,0,1138,16,74,0,0,947,1
1038,0,0,1138,16,74,0,0,947,1
1038,0,0,1138,16,74,0,0,947,1
1038,0,0,1138,16,74,0,0,947,1
1038,0,0,1138,16,73,0,0,948,1
1039,0,0,1137,17,73,0,0,948,1
1039,0,0,1137,17,73,0,0,948,1
1039,0,0,1137,17,73,0,0,948,1
1039,0,0,1137,16,72,0,0,950,1
1039,0,0,1137,16,72,0,0,950,1
1039,0,0,1137,16,72,0,0,950,1
1039,0,0,1137,16,72,0,0,950,1
1039,0,0,1137,16,71,0,0,951,1
1039,0,0,1137,15,72,0,0,951,1
1040,0,0,1136,16,72,0,0,951,1
1040,0,0,1136,16,72,0,0,951,1
1041,0,0,1135,17,70,0,0,953,1
1041,0,0,1135,17,69,0,0,954,1
1041,0,0,1135,17,69,0,0,954,1
1041,0,0,1135,17,68,0,0,955,1
1041,0,0,1135,17,68,0,0,955,1
1041,0,0,1135,17,68,0,0,955,1
1041,0,0,1135,17,68,0,0,955,1
1041,0,0,1135,17,67,0,0,956,1
1041,0,0,1135,17,67,0,0,956,1
1041,0,0,1135,17,66,0,0,957,1
1041,0,0,1135,17,66,0,0,957,1
1041,0,0,1135,17,66,0,0,957,1
1041,0,0,1135,17,66,0,0,957,1
1041,0,0,1135,17,66,0,0,957,1
1041,0,0,1135,17,65,0,0,958,1
1041,0,0,1135,17,65,0,0,958,1
1041,0,0,1135,16,66,0,0,958,1
1041,0,0,1135,16,66,0,0,958,1
1041,0,0,1135,16,64,0,0,960,1
1041,0,0,1135,16,63,0,0,961,1
1041,0,0,1135,16,63,0,0,961,1
1041,0,0,1135,16,63,0,0,961,1
1041,0,0,1135,15,63,0,0,962,1
1041,0,0,1135,15,62,0,0,963,1
1041,0,0,1135,14,63,0,0,963,1
1041,0,0,1135,14,63,0,0,963,1
1041,0,0,1135,14,63,0,0,963,1
1041,0,0,1135,14,63,0,0,963,1
1041,0,0,1135,14,62,0,0,964,1
1041,0,0,1135,14,62,0,0,964,1
1042,0,0,1134,15,62,0,0,964,1
1042,0,0,1134,15,62,0,0,964,1
1042,0,0,1134,15,62,0,0,964,1
1042,0,0,1134,15,61,0,0,965,1
1042,0,0,1134,15,60,0,0,966,1
1042,0,0,1134,15,60,0,0,966,1
1042,0,0,1134,15,60,0,0,966,1
1042,0,0,1134,15,60,0,0,966,1
1042,0,0,1134,15,60,0,0,966,1
1042,0,0,1134,15,59,0,0,967,1
1042,0,0,1134,15,59,0,0,967,1
1042,0,0,1134,15,58,0,0,968,1
1042,0,0,1134,15,58,0,0,968,1
1042,0,0,1134,15,58,0,0,968,1
1042,0,0,1134,15,57,0,0,969,1
1042,0,0,1134,15,57,0,0,969,1
1042,0,0,1134,15,57,0,0,969,1
1042,0,0,1134,15,56,0,0,970,1
1042,0,0,1134,15,56,0,0,970,1
1042,0,0,1134,15,55,0,0,971,1
1042,0,0,1134,14,56,0,0,971,1
1042,0,0,1134,13,57,0,0,971,1
1042,0,0,1134,13,57,0,0,971,1
1042,0,0,1134,13,57,0,0,971,1
1042,0,0,1134,12,57,0,0,972,1
1042,0,0,1134,12,57,0,0,972,1
1042,0,0,1134,12,57,0,0,972,1
1042,0,0,1134,12,57,0,0,972,1
1042,0,0,1134,12,56,0,0,973,1
1042,0,0,1134,12,56,0,0,973,1
1042,0,0,1134,12,56,0,0,973,1
1042,0,0,1134,12,56,0,0,973,1
1042,0,0,1134,12,56,0,0,973,1
1042,0,0,1134,12,56,0,0,973,1
1042,0,0,1134,11,57,0,0,973,1
1042,0,0,1134,11,56,0,0,974,1
1042,0,0,1134,11,56,0,0,974,1
1042,0,0,1134,11,56,0,0,974,1
1042,0,0,1134,11,56,0,0,974,1
1042,0,0,1134,11,56,0,0,974,1
1042,0,0,1134,10,57,0,0,974,1
1042,0,0,1134,10,57,0,0,974,1
1042,0,0,1134,10,57,0,0,974,1
1042,0,0,1134,10,54,0,0,977,1
1042,0,0,1134,10,54,0,0,977,1
1042,0,0,1134,10,54,0,0,977,1
1042,0,0,1134,10,53,0,0,978,1
1042,0,0,1134,10,53,0,0,978,1
1042,0,0,1134,9,54,0,0,978,1
1042,0,0,1134,9,54,0,0,978,1
1042,0,0,1134,8,55,0,0,978,1
1042,0,0,1134,8,55,0,0,978,1
1042,0,0,1134,8,55,0,0,978,1
1042,0,0,1134,8,54,0,0,979,1
1042,0,0,1134,8,54,0,0,979,1
1042,0,0,1134,8,52,0,0,981,1
1042,0,0,1134,8,52,0,0,981,1
1042,0,0,1134,8,52,0,0,981,1
1042,0,0,1134,8,52,0,0,981,1
1042,0,0,1134,8,52,0,0,981,1
1042,0,0,1134,8,52,0,0,981,1
1042,0,0,1134,8,51,0,0,982,1
1042,0,0,1134,8,51,0,0,982,1
1042,0,0,1134,8,51,0,0,982,1
1042,0,0,1134,8,51,0,0,982,1
1042,0,0,1134,8,51,0,0,982,1
1042,0,0,1134,8,51,0,0,982,1
1042,0,0,1134,8,51,0,0,982,1
1042,0,0,1134,8,50,0,0,983,1
1042,0,0,1134,8,50,0,0,983,1
1042,0,0,1134,8,49,0,0,984,1
1042,0,0,1134,8,49,0,0,984,1
1042,0,0,1134,8,49,0,0,984,1
1043,0,0,1133,9,49,0,0,984,1
1043,0,0,1133,9,49,0,0,984,1
1043,0,0,1133,9,49,0,0,984,1
1043,0,0,1133,9,49,0,0,984,1
1043,0,0,1133,9,49,0,0,984,1
1043,0,0,1133,9,49,0,0,984,1
1043,0,0,1133,9,49,0,0,984,1
1043,0,0,1133,9,49,0,0,984,1
1043,0,0,1133,9,49,0,0,984,1
1043,0,0,1133,9,49,0,0,984,1
1043,0,0,1133,9,49,0,0,984,1
1044,0,0,1132,10,49,0,0,984,1
1044,0,0,1132,10,49,0,0,984,1
1044,0,0,1132,10,48,0,0,985,1
1044,0,0,1132,9,49,0,0,985,1
1044,0,0,1132,9,49,0,0,985,1
1044,0,0,1132,9,49,0,0,985,1
1044,0,0,1132,9,49,0,0,985,1
1044,0,0,1132,9,47,0,0,987,1
1044,0,0,1132,9,47,0,0,987,1
1044,0,0,1132,9,47,0,0,987,1
1044,0,0,1132,9,47,0,0,987,1
1044,0,0,1132,9,47,0,0,987,1
1044,0,0,1132,9,47,0,0,987,1
1044,0,0,1132,9,47,0,0,987,1
1044,0,0,1132,9,47,0,0,987,1
1044,0,0,1132,8,47,0,0,988,1
1044,0,0,1132,8,47,0,0,988,1
1044,0,0,1132,8,47,0,0,988,1
1044,0,0,1132,8,47,0,0,988,1
1045,0,0,1131,9,47,0,0,988,1
1046,0,0,1130,9,48,0,0,988,1
1047,0,0,1129,10,48,0,0,988,1
1047,0,0,1129,10,48,0,0,988,1
1047,0,0,1129,10,48,0,0,988,1
1048,0,0,1128,11,48,0,0,988,1
1048,0,0,1128,11,48,0,0,988,1
1048,0,0,1128,11,48,0,0,988,1
1048,0,0,1128,11,46,0,0,990,1
1048,0,0,1128,10,47,0,0,990,1
1048,0,0,1128,10,47,0,0,990,1
1048,0,0,1128,10,47,0,0,990,1
1048,0,0,1128,10,47,0,0,990,1
1048,0,0,1128,10,47,0,0,990,1
1048,0,0,1128,10,46,0,0,991,1
1048,0,0,1128,10,46,0,0,991,1
1048,0,0,1128,10,46,0,0,991,1
1048,0,0,1128,10,46,0,0,991,1
1048,0,0,1128,10,46,0,0,991,1
1048,0,0,1128,10,46,0,0,991,1
1048,0,0,1128,10,46,0,0,991,1
1048,0,0,1128,10,46,0,0,991,1
1048,0,0,1128,10,46,0,0,991,1
1048,0,0,1128,10,46,0,0,991,1
1048,0,0,1128,10,45,0,0,992,1
1048,0,0,1128,9,46,0,0,992,1
1048,0,0,1128,9,45,0,0,993,1
1048,0,0,1128,9,45,0,0,993,1
1048,0,0,1128,9,45,0,0,993,1
1048,0,0,1128,7,47,0,0,993,1
1049,0,0,1127,8,46,0,0,994,1
1049,0,0,1127,8,45,0,0,995,1
1049,0,0,1127,8,45,0,0,995,1
1049,0,0,1127,8,44,0,0,996,1
1050,0,0,1126,9,44,0,0,996,1
1050,0,0,1126,9,44,0,0,996,1
1050,0,0,1126,9,44,0,0,996,1
1050,0,0,1126,9,44,0,0,996,1
1050,0,0,1126,9,44,0,0,996,1
1050,0,0,1126,9,44,0,0,996,1
1050,0,0,1126,9,44,0,0,996,1
1051,0,0,1125,9,45,0,0,996,1
1051,0,0,1125,9,44,0,0,997,1
1051,0,0,1125,9,44,0,0,997,1
1051,0,0,1125,8,44,0,0,998,1
1051,0,0,1125,8,44,0,0,998,1
1051,0,0,1125,8,44,0,0,998,1
1052,0,0,1124,9,44,0,0,998,1
1052,0,0,1124,9,44,0,0,998,1
1053,0,0,1123,10,44,0,0,998,1
1053,0,0,1123,10,44,0,0,998,1
1053,0,0,1123,10,44,0,0,998,1
1053,0,0,1123,10,44,0,0,998,1
1054,0,0,1122,11,43,0,0,999,1
1054,0,0,1122,11,43,0,0,999,1
1054,0,0,1122,11,43,0,0,999,1
1054,0,0,1122,11,43,0,0,999,1
1054,0,0,1122,11,42,0,0,1000,1
1054,0,0,1122,11,42,0,0,1000,1
1054,0,0,1122,11,42,0,0,1000,1
1055,0,0,1121,12,42,0,0,1000,1
1055,0,0,1121,12,41,0,0,1001,1
1055,0,0,1121,12,41,0,0,1001,1
1055,0,0,1121,12,41,0,0,1001,1
1055,0,0,1121,12,40,0,0,1002,1
1056,0,0,1120,13,39,0,0,1003,1
1056,0,0,1120,13,39,0,0,1003,1
1056,0,0,1120,13,39,0,0,1003,1
1056,0,0,1120,13,39,0,0,1003,1
1056,0,0,1120,13,39,0,0,1003,1
1056,0,0,1120,13,39,0,0,1003,1
1056,0,0,1120,13,39,0,0,1003,1
1056,0,0,1120,13,39,0,0,1003,1
1056,0,0,1120,13,39,0,0,1003,1
1056,0,0,1120,13,39,0,0,1003,1
1056,0,0,1120,12,40,0,0,1003,1
1056,0,0,1120,12,40,0,0,1003,1
1056,0,0,1120,12,40,0,0,1003,1
1056,0,0,1120,12,40,0,0,1003,1
1056,0,0,1120,12,40,0,0,1003,1
1056,0,0,1120,12,40,0,0,1003,1
1056,0,0,1120,12,40,0,0,1003,1
1057,0,0,1119,13,40,0,0,1003,1
1057,0,0,1119,13,39,0,0,1004,1
1057,0,0,1119,12,40,0,0,1004,1
1057,0,0,1119,12,40,0,0,1004,1
1057,0,0,1119,12,40,0,0,1004,1
1057,0,0,1119,12,40,0,0,1004,1
1057,0,0,1119,12,40,0,0,1004,1
1057,0,0,1119,12,40,0,0,1004,1
1057,0,0,1119,12,39,0,0,1005,1
1057,0,0,1119,12,39,0,0,1005,1
1057,0,0,1119,12,39,0,0,1005,1
1057,0,0,1119,11,40,0,0,1005,1
1057,0,0,1119,11,40,0,0,1005,1
1057,0,0,1119,11,40,0,0,1005,1
1057,0,0,1119,10,41,0,0,1005,1
1057,0,0,1119,10,41,0,0,1005,1
1058,0,0,1118,11,40,0,0,1006,1
1058,0,0,1118,11,40,0,0,1006,1
1058,0,0,1118,11,40,0,0,1006,1
1058,0,0,1118,11,40,0,0,1006,1
1058,0,0,1118,11,40,0,0,1006,1
1058,0,0,1118,11,40,0,0,1006,1
1058,0,0,1118,11,40,0,0,1006,1
1058,0,0,1118,11,38,0,0,1008,1
1058,0,0,1118,11,38,0,0,1008,1
1058,0,0,1118,11,38,0,0,1008,1
1058,0,0,1118,11,38,0,0,1008,1
1058,0,0,1118,11,38,0,0,1008,1
1058,0,0,1118,11,38,0,0,1008,1
1058,0,0,1118,11,37,0,0,1009,1
1058,0,0,1118,11,36,0,0,1010,1
1058,0,0,1118,11,35,0,0,1011,1
1058,0,0,1118,11,35,0,0,1011,1
1058,0,0,1118,11,35,0,0,1011,1
1058,0,0,1118,11,35,0,0,1011,1
1058,0,0,1118,11,35,0,0,1011,1
1058,0,0,1118,11,35,0,0,1011,1
1058,0,0,1118,11,35,0,0,1011,1
1058,0,0,1118,11,35,0,0,1011,1
1058,0,0,1118,11,35,0,0,1011,1
1058,0,0,1118,11,35,0,0,1011,1
1058,0,0,1118,11,34,0,0,1012,1
1058,0,0,1118,11,34,0,0,1012,1
1058,0,0,1118,11,34,0,0,1012,1
1058,0,0,1118,11,34,0,0,1012,1
1058,0,0,1118,11,34,0,0,1012,1
1058,0,0,1118,11,34,0,0,1012,1
1059,0,0,1117,12,34,0,0,1012,1
1059,0,0,1117,12,34,0,0,1012,1
1059,0,0,1117,12,34,0,0,1012,1
1059,0,0,1117,12,34,0,0,1012,1
1059,0,0,1117,12,34,0,0,1012,1
1059,0,0,1117,12,34,0,0,1012,1
1059,0,0,1117,12,34,0,0,1012,1
1059,0,0,1117,12,34,0,0,1012,1
1059,0,0,1117,12,34,0,0,1012,1
1059,0,0,1117,12,33,0,0,1013,1
1059,0,0,1117,12,33,0,0,1013,1
1059,0,0,1117,12,33,0,0,1013,1
1059,0,0,1117,12,33,0,0,1013,1
1059,0,0,1117,12,33,0,0,1013,1
1059,0,0,1117,12,33,0,0,1013,1
1060,0,0,1116,13,32,0,0,1014,1
1060,0,0,1116,13,31,0,0,1015,1
1060,0,0,1116,13,31,0,0,1015,1
1060,0,0,1116,13,31,0,0,1015,1
1060,0,0,1116,13,31,0,0,1015,1
1060,0,0,1116,13,31,0,0,1015,1
1060,0,0,1116,13,31,0,0,1015,1
1060,0,0,1116,13,31,0,0,1015,1
1060,0,0,1116,13,31,0,0,1015,1
1060,0,0,1116,12,32,0,0,1015,1
1060,0,0,1116,12,32,0,0,1015,1
1060,0,0,1116,12,31,0,0,1016,1
1060,0,0,1116,12,31,0,0,1016,1
1060,0,0,1116,12,31,0,0,1016,1
1060,0,0,1116,12,31,0,0,1016,1
1060,0,0,1116,12,31,0,0,1016,1
1060,0,0,1116,12,31,0,0,1016,1
1060,0,0,1116,12,31,0,0,1016,1
1060,0,0,1116,12,31,0,0,1016,1
1060,0,0,1116,12,31,0,0,1016,1
1060,0,0,1116,12,30,0,0,1017,1
1060,0,0,1116,12,30,0,0,1017,1
1060,0,0,1116,12,29,0,0,1018,1
1060,0,0,1116,12,29,0,0,1018,1
1061,0,0,1115,13,29,0,0,1018,1
1061,0,0,1115,13,29,0,0,1018,1
1061,0,0,1115,13,29,0,0,1018,1
1061,0,0,1115,13,29,0,0,1018,1
1061,0,0,1115,13,29,0,0,1018,1
1061,0,0,1115,13,29,0,0,1018,1
1061,0,0,1115,13,29,0,0,1018,1
1061,0,0,1115,13,29,0,0,1018,1
1061,0,0,1115,13,28,0,0,1019,1
1061,0,0,1115,13,28,0,0,1019,1
1061,0,0,1115,13,28,0,0,1019,1
1061,0,0,1115,13,28,0,0,1019,1
1061,0,0,1115,13,28,0,0,1019,1
1061,0,0,1115,13,28,0,0,1019,1
1061,0,0,1115,13,28,0,0,1019,1
1061,0,0,1115,13,28,0,0,1019,1
1061,0,0,1115,13,28,0,0,1019,1
1061,0,0,1115,13,28,0,0,1019,1
1061,0,0,1115,13,28,0,0,1019,1
1061,0,0,1115,13,27,0,0,1020,1
1061,0,0,1115,13,27,0,0,1020,1
1061,0,0,1115,13,27,0,0,1020,1
1061,0,0,1115,13,27,0,0,1020,1
1061,0,0,1115,13,27,0,0,1020,1
1062,0,0,1114,13,28,0,0,1020,1
1062,0,0,1114,13,28,0,0,1020,1
1062,0,0,1114,13,27,0,0,1021,1
1062,0,0,1114,13,27,0,0,1021,1
1062,0,0,1114,13,27,0,0,1021,1
1062,0,0,1114,13,27,0,0,1021,1
1062,0,0,1114,13,27,0,0,1021,1
1062,0,0,1114,13,27,0,0,1021,1
1062,0,0,1114,13,27,0,0,1021,1
1062,0,0,1114,13,27,0,0,1021,1
1062,0,0,1114,13,27,0,0,1021,1
1062,0,0,1114,12,28,0,0,1021,1
1062,0,0,1114,12,28,0,0,1021,1
1062,0,0,1114,12,28,0,0,1021,1
1062,0,0,1114,12,28,0,0,1021,1
1062,0,0,1114,12,28,0,0,1021,1
1062,0,0,1114,12,28,0,0,1021,1
1062,0,0,1114,11,29,0,0,1021,1
1062,0,0,1114,11,29,0,0,1021,1
1062,0,0,1114,11,29,0,0,1021,1
1062,0,0,1114,11,29,0,0,1021,1
1062,0,0,1114,11,29,0,0,1021,1
1062,0,0,1114,11,29,0,0,1021,1
1062,0,0,1114,11,29,0,0,1021,1
1062,0,0,1114,11,29,0,0,1021,1
1062,0,0,1114,10,30,0,0,1021,1
1062,0,0,1114,9,31,0,0,1021,1
1062,0,0,1114,9,31,0,0,1021,1
1063,0,0,1113,9,32,0,0,1021,1
1063,0,0,1113,9,32,0,0,1021,1
1063,0,0,1113,9,32,0,0,1021,1
1063,0,0,1113,9,32,0,0,1021,1
1063,0,0,1113,9,32,0,0,1021,1
1063,0,0,1113,9,32,0,0,1021,1
1063,0,0,1113,9,32,0,0,1021,1
1063,0,0,1113,9,32,0,0,1021,1
1063,0,0,1113,9,32,0,0,1021,1
1063,0,0,1113,9,30,0,0,1023,1
1063,0,0,1113,8,31,0,0,1023,1
1063,0,0,1113,8,31,0,0,1023,1
1063,0,0,1113,8,30,0,0,1024,1
1063,0,0,1113,8,30,0,0,1024,1
1063,0,0,1113,8,30,0,0,1024,1
1063,0,0,1113,8,29,0,0,1025,1
1063,0,0,1113,8,29,0,0,1025,1
1063,0,0,1113,8,29,0,0,1025,1
1063,0,0,1113,8,29,0,0,1025,1
1064,0,0,1112,9,28,0,0,1026,1
1064,0,0,1112,8,29,0,0,1026,1
1064,0,0,1112,8,29,0,0,1026,1
1064,0,0,1112,8,29,0,0,1026,1
1064,0,0,1112,8,29,0,0,1026,1
1064,0,0,1112,8,29,0,0,1026,1
1064,0,0,1112,8,28,0,0,1027,1
1064,0,0,1112,8,28,0,0,1027,1
1064,0,0,1112,8,28,0,0,1027,1
1064,0,0,1112,8,28,0,0,1027,1
1064,0,0,1112,8,28,0,0,1027,1
1064,0,0,1112,8,28,0,0,1027,1
1064,0,0,1112,8,27,0,0,1028,1
1065,0,0,1111,9,27,0,0,1028,1
1065,0,0,1111,9,27,0,0,1028,1
1066,0,0,1110,10,27,0,0,1028,1
1066,0,0,1110,10,27,0,0,1028,1
1066,0,0,1110,10,27,0,0,1028,1
1066,0,0,1110,10,27,0,0,1028,1
1067,0,0,1109,11,27,0,0,1028,1
1067,0,0,1109,11,26,0,0,1029,1
1067,0,0,1109,11,26,0,0,1029,1
1067,0,0,1109,11,26,0,0,1029,1
1067,0,0,1109,11,26,0,0,1029,1
1067,0,0,1109,11,26,0,0,1029,1
1067,0,0,1109,11,26,0,0,1029,1
1067,0,0,1109,11,26,0,0,1029,1
1067,0,0,1109,11,26,0,0,1029,1
1067,0,0,1109,11,26,0,0,1029,1
1067,0,0,1109,11,26,0,0,1029,1
1067,0,0,1109,11,26,0,0,1029,1
1067,0,0,1109,11,26,0,0,1029,1
1067,0,0,1109,11,25,0,0,1030,1
1067,0,0,1109,11,24,0,0,1031,1
1067,0,0,1109,11,24,0,0,1031,1
1067,0,0,1109,11,24,0,0,1031,1
1067,0,0,1109,11,24,0,0,1031,1
1067,0,0,1109,11,24,0,0,1031,1
1067,0,0,1109,11,24,0,0,1031,1
1067,0,0,1109,11,24,0,0,1031,1
1067,0,0,1109,11,24,0,0,1031,1
1067,0,0,1109,11,24,0,0,1031,1
1067,0,0,1109,11,24,0,0,1031,1
1067,0,0,1109,11,24,0,0,1031,1
1067,0,0,1109,11,24,0,0,1031,1
1067,0,0,1109,11,24,0,0,1031,1
1067,0,0,1109,11,24,0,0,1031,1
1067,0,0,1109,11,24,0,0,1031,1
1067,0,0,1109,11,24,0,0,1031,1
1067,0,0,1109,11,24,0,0,1031,1
1067,0,0,1109,11,24,0,0,1031,1
1067,0,0,1109,11,24,0,0,1031,1
1067,0,0,1109,11,24,0,0,1031,1
1067,0,0,1109,11,24,0,0,1031,1
1067,0,0,1109,11,24,0,0,1031,1
1067,0,0,1109,11,24,0,0,1031,1
1067,0,0,1109,11,23,0,0,1032,1
1067,0,0,1109,11,23,0,0,1032,1
1067,0,0,1109,11,22,0,0,1033,1
1067,0,0,1109,11,22,0,0,1033,1
1067,0,0,1109,11,22,0,0,1033,1
1067,0,0,1109,11,22,0,0,1033,1
1067,0,0,1109,11,22,0,0,1033,1
1067,0,0,1109,11,22,0,0,1033,1
1067,0,0,1109,11,22,0,0,1033,1
1067,0,0,1109,11,20,0,0,1035,1
1067,0,0,1109,11,20,0,0,1035,1
1067,0,0,1109,11,20,0,0,1035,1
1067,0,0,1109,11,20,0,0,1035,1
1067,0,0,1109,11,19,0,0,1036,1
1067,0,0,1109,11,19,0,0,1036,1
1067,0,0,1109,11,19,0,0,1036,1
1067,0,0,1109,11,18,0,0,1037,1
1067,0,0,1109,11,18,0,0,1037,1
1067,0,0,1109,11,18,0,0,1037,1
1067,0,0,1109,11,18,0,0,1037,1
1067,0,0,1109,11,18,0,0,1037,1
1067,0,0,1109,11,18,0,0,1037,1
1067,0,0,1109,11,18,0,0,1037,1
1067,0,0,1109,11,18,0,0,1037,1
1067,0,0,1109,11,18,0,0,1037,1
1067,0,0,1109,11,17,0,0,1038,1
1067,0,0,1109,11,17,0,0,1038,1
1067,0,0,1109,11,17,0,0,1038,1
1067,0,0,1109,10,18,0,0,1038,1
1067,0,0,1109,9,19,0,0,1038,1
1067,0,0,1109,8,20,0,0,1038,1
1067,0,0,1109,8,20,0,0,1038,1
1067,0,0,1109,8,20,0,0,1038,1
1067,0,0,1109,8,20,0,0,1038,1
1067,0,0,1109,8,19,0,0,1039,1
1067,0,0,1109,8,19,0,0,1039,1
1067,0,0,1109,8,19,0,0,1039,1
1067,0,0,1109,8,19,0,0,1039,1
1067,0,0,1109,8,19,0,0,1039,1
1067,0,0,1109,8,19,0,0,1039,1
1067,0,0,1109,8,18,0,0,1040,1
1067,0,0,1109,8,17,0,0,1041,1
1067,0,0,1109,8,17,0,0,1041,1
1067,0,0,1109,8,17,0,0,1041,1
1067,0,0,1109,8,17,0,0,1041,1
1067,0,0,1109,8,17,0,0,1041,1
1067,0,0,1109,7,18,0,0,1041,1
1067,0,0,1109,7,18,0,0,1041,1
1067,0,0,1109,7,18,0,0,1041,1
1067,0,0,1109,7,17,0,0,1042,1
1067,0,0,1109,7,16,0,0,1043,1
1067,0,0,1109,7,16,0,0,1043,1
1067,0,0,1109,7,16,0,0,1043,1
1067,0,0,1109,7,16,0,0,1043,1
1067,0,0,1109,7,16,0,0,1043,1
1067,0,0,1109,7,16,0,0,1043,1
1067,0,0,1109,7,16,0,0,1043,1
1067,0,0,1109,7,16,0,0,1043,1
1067,0,0,1109,7,16,0,0,1043,1
1067,0,0,1109,7,16,0,0,1043,1
1067,0,0,1109,7,15,0,0,1044,1
1067,0,0,1109,7,15,0,0,1044,1
1067,0,0,1109,7,15,0,0,1044,1
1067,0,0,1109,6,16,0,0,1044,1
1067,0,0,1109,6,16,0,0,1044,1
1067,0,0,1109,6,16,0,0,1044,1
1067,0,0,1109,6,16,0,0,1044,1
1067,0,0,1109,6,16,0,0,1044,1
1067,0,0,1109,6,16,0,0,1044,1
1067,0,0,1109,6,16,0,0,1044,1
1067,0,0,1109,6,16,0,0,1044,1
1067,0,0,1109,6,16,0,0,1044,1
1067,0,0,1109,6,16,0,0,1044,1
1067,0,0,1109,6,16,0,0,1044,1
1067,0,0,1109,6,16,0,0,1044,1
1067,0,0,1109,6,16,0,0,1044,1
1067,0,0,1109,6,16,0,0,1044,1
1067,0,0,1109,6,16,0,0,1044,1
1067,0,0,1109,6,16,0,0,1044,1
1067,0,0,1109,6,16,0,0,1044,1
1067,0,0,1109,6,16,0,0,1044,1
1067,0,0,1109,6,16,0,0,1044,1
1067,0,0,1109,6,16,0,0,1044,1
1067,0,0,1109,5,17,0,0,1044,1
1067,0,0,1109,5,17,0,0,1044,1
1067,0,0,1109,5,17,0,0,1044,1
1067,0,0,1109,5,17,0,0,1044,1
1067,0,0,1109,5,17,0,0,1044,1
1067,0,0,1109,5,17,0,0,1044,1
1067,0,0,1109,5,17,0,0,1044,1
