total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29032,1,1,2216,182,831,0,1,25694,13
29034,1,1,2214,182,830,0,0,25697,13
29035,1,1,2213,181,825,0,0,25704,13
29035,1,1,2213,179,826,0,0,25705,13
29036,1,1,2212,180,824,0,0,25707,13
29037,1,1,2211,179,822,0,0,25711,13
29037,1,1,2211,177,818,0,0,25717,13
29039,1,1,2209,176,815,0,0,25723,13
29039,1,1,2209,176,812,0,0,25726,13
29039,1,1,2209,176,803,0,0,25735,13
29040,1,1,2208,176,802,0,0,25737,13
29042,1,1,2206,177,796,0,0,25744,13
29043,1,1,2205,177,793,0,0,25748,13
29043,1,1,2205,174,792,0,0,25752,13
29045,1,1,2203,176,789,0,0,25755,13
29047,1,1,2201,176,791,0,0,25755,13
29050,1,1,2199,174,793,0,0,25757,13
29050,1,1,2199,174,787,0,0,25763,13
29050,1,1,2199,174,787,0,0,25763,13
29050,1,1,2199,171,788,0,0,25765,13
29050,1,1,2199,169,788,0,0,25767,13
29050,1,1,2199,167,787,0,0,25770,13
29051,1,1,2198,167,786,0,0,25772,13
29051,1,1,2198,167,780,0,0,25778,13
29051,1,1,2198,166,772,0,0,25787,13
29051,1,1,2198,165,770,0,0,25790,13
29051,1,1,2198,164,769,0,0,25792,13
29051,1,1,2198,164,765,0,0,25796,13
29054,1,1,2195,166,764,0,0,25798,13
29055,1,1,2194,165,760,1,0,25803,13
29057,1,1,2193,163,762,1,0,25804,13
29058,1,1,2192,161,762,1,0,25807,13
29059,1,1,2191,159,758,1,0,25814,13
29061,1,1,2189,159,753,1,0,25821,13
29062,1,1,2188,158,749,1,0,25827,13
29062,1,1,2188,157,749,1,0,25828,13
29063,1,1,2187,157,746,1,0,25832,13
29065,1,1,2185,156,745,1,0,25836,13
29066,1,1,2184,153,745,1,0,25840,13
29066,1,1,2184,152,743,1,0,25843,13
29066,1,1,2184,152,738,1,0,25848,13
29066,1,1,2184,151,736,1,0,25851,13
29067,1,1,2183,152,730,1,0,25857,13
29067,1,1,2183,150,729,1,0,25860,13
29069,1,1,2181,152,720,1,0,25869,13
29069,1,1,2181,152,713,1,0,25876,13
29072,1,1,2179,154,710,1,0,25879,13
29072,1,1,2179,151,711,1,0,25881,13
29073,1,1,2178,151,708,1,0,25885,13
29075,1,1,2176,152,707,1,0,25887,13
29077,1,1,2174,154,702,1,0,25892,13
29077,0,1,2174,153,698,1,0,25898,13
29078,0,1,2173,153,696,1,0,25901,13
29078,0,1,2173,153,695,1,0,25902,13
29079,0,1,2172,153,690,1,0,25908,13
29080,0,1,2171,151,692,1,0,25909,13
29081,0,1,2170,152,689,1,0,25912,13
29082,0,1,2169,151,690,0,1,25913,13
29083,0,1,2168,151,688,0,1,25916,13
29085,0,1,2166,152,685,0,1,25920,13
29086,0,1,2165,151,686,0,1,25921,13
29086,0,1,2165,150,685,0,1,25923,13
29086,0,1,2165,150,677,0,1,25931,13
29086,0,1,2165,150,670,0,1,25938,13
29087,0,1,2164,150,668,0,1,25941,13
29087,0,1,2164,150,663,0,1,25946,13
29087,0,1,2164,150,660,0,1,25949,13
29087,1,1,2164,148,655,0,1,25956,13
29087,1,1,2164,145,654,0,1,25960,13
29087,1,1,2164,143,651,0,1,25965,13
29087,1,1,2164,141,651,0,1,25967,13
29087,1,1,2164,139,649,0,1,25971,13
29089,1,1,2162,140,648,0,1,25973,13
29090,1,1,2161,141,645,0,1,25976,13
29091,1,1,2160,142,639,0,1,25982,13
29092,1,1,2159,142,640,0,1,25982,13
29092,1,1,2159,140,641,0,1,25983,13
29092,1,1,2159,139,641,0,1,25984,13
29092,1,1,2159,136,639,0,1,25989,13
29096,1,1,2157,138,637,0,1,25991,13
29096,1,1,2157,138,634,0,1,25994,13
29097,1,1,2156,138,631,0,1,25998,13
29099,1,1,2155,138,629,0,1,26001,13
29099,1,1,2155,137,628,0,1,26003,13
29099,1,1,2155,137,622,0,1,26009,13
29100,1,1,2154,137,621,0,1,26011,13
29101,1,1,2153,138,618,0,1,26014,13
29101,1,1,2153,137,615,0,1,26018,13
29101,1,1,2153,137,612,0,1,26021,13
29101,1,1,2153,136,611,0,1,26023,13
29101,1,1,2153,135,609,0,1,26026,13
29101,1,1,2153,135,607,0,1,26028,13
29101,1,1,2153,133,607,0,1,26030,13
29102,1,1,2152,133,607,0,1,26031,13
29102,1,1,2152,132,604,0,1,26035,13
29103,1,1,2151,130,603,0,1,26039,13
29104,1,1,2150,131,601,0,1,26041,13
29104,1,1,2150,130,600,0,1,26043,13
29104,1,1,2150,128,599,0,1,26046,13
29104,1,1,2150,128,596,0,1,26049,13
29104,1,1,2150,127,594,0,1,26052,13
29104,1,1,2150,127,591,0,1,26055,13
29105,1,1,2149,126,591,0,1,26057,13
29105,1,1,2149,126,588,0,1,26060,13
29106,1,1,2148,123,589,0,1,26063,13
29108,1,1,2146,124,582,0,1,26071,13
29110,1,1,2144,126,581,0,1,26072,13
29111,1,1,2143,126,579,0,1,26075,13
29111,1,1,2143,126,573,0,1,26081,13
29111,1,1,2143,126,569,0,1,26085,13
29111,1,1,2143,125,569,0,1,26086,13
29112,1,1,2142,124,571,0,1,26086,13
29113,1,1,2141,125,569,0,1,26088,13
29113,1,1,2141,124,570,0,1,26088,13
29113,1,1,2141,124,570,0,1,26088,13
29113,1,1,2141,123,571,0,1,26088,13
29113,1,1,2141,122,569,0,1,26091,13
29113,1,1,2141,121,567,0,1,26094,13
29114,1,1,2140,121,565,0,1,26097,13
29114,1,1,2140,120,560,0,1,26103,13
29114,1,1,2140,118,558,0,1,26107,13
29114,1,1,2140,117,557,0,1,26109,13
29114,1,1,2140,116,552,0,1,26115,13
29115,1,1,2139,116,552,0,1,26116,13
29117,1,1,2137,116,552,0,1,26118,13
29118,1,1,2136,117,548,0,1,26122,13
29118,1,1,2136,117,546,0,1,26124,13
29118,1,1,2136,117,546,0,1,26124,13
29120,1,1,2134,118,547,0,1,26124,13
29121,1,1,2133,118,547,0,1,26125,13
29121,1,1,2133,118,546,0,0,26126,13
29121,1,1,2133,117,544,0,0,26129,13
29121,1,1,2133,117,539,0,0,26134,13
29121,1,1,2133,116,536,0,0,26138,13
29122,1,1,2132,117,535,0,0,26139,13
29123,1,1,2131,117,534,0,0,26141,13
29123,1,1,2131,116,531,0,0,26145,13
29123,1,1,2131,116,527,0,0,26149,13
29123,1,1,2131,115,525,0,0,26152,13
29123,1,1,2131,114,526,0,0,26152,13
29123,1,1,2131,114,523,0,0,26155,13
29123,1,1,2131,113,523,0,0,26156,13
29123,1,1,2131,112,523,0,0,26157,13
29123,1,1,2131,111,522,0,0,26159,13
29123,1,1,2131,110,523,0,0,26159,13
29123,1,1,2131,110,519,0,0,26163,13
29123,1,1,2131,110,518,0,0,26164,13
29123,1,1,2131,108,517,0,0,26167,13
29123,1,1,2131,108,512,0,0,26172,13
29123,1,1,2131,108,512,0,0,26172,13
29124,1,1,2130,108,512,0,0,26173,13
29124,1,1,2130,106,510,0,0,26177,13
29124,1,1,2130,105,504,0,0,26184,13
29124,1,1,2130,104,504,0,0,26185,13
29125,1,1,2130,104,498,0,0,26191,13
29125,0,1,2130,104,497,0,0,26193,13
29125,0,1,2130,101,498,0,0,26195,13
29126,0,1,2129,101,497,0,0,26197,13
29127,0,1,2129,100,498,0,0,26197,13
29127,0,1,2129,100,497,0,0,26198,13
29127,0,1,2129,98,492,0,0,26205,13
29128,0,1,2128,98,491,0,0,26207,13
29128,0,1,2128,96,490,0,0,26210,13
29130,0,1,2126,98,490,0,0,26210,13
29130,0,1,2126,98,487,0,0,26213,13
29131,0,1,2125,98,482,0,0,26219,13
29131,0,1,2125,98,481,0,0,26220,13
29132,0,1,2124,99,478,0,0,26223,13
29133,0,1,2123,99,476,0,0,26226,13
29133,0,1,2123,98,475,0,0,26228,13
29134,0,1,2122,98,473,0,0,26231,13
29134,0,1,2122,98,468,0,0,26236,13
29134,0,1,2122,96,469,0,0,26237,13
29135,0,1,2121,97,467,0,0,26239,13
29137,0,1,2119,98,468,0,0,26239,13
29137,0,1,2119,98,465,0,0,26242,13
29138,0,1,2118,98,463,0,0,26245,13
29138,0,1,2118,97,463,0,0,26246,13
29138,0,1,2118,97,461,0,0,26248,13
29138,0,0,2118,97,459,0,0,26250,14
29138,0,0,2118,97,458,0,0,26251,14
29139,0,0,2117,98,451,0,0,26258,14
29139,0,0,2117,96,451,0,0,26260,14
29139,0,0,2117,96,448,0,0,26263,14
29139,0,0,2117,92,450,0,0,26265,14
29139,0,0,2117,92,447,0,0,26268,14
29139,0,0,2117,91,448,0,0,26268,14
29139,0,0,2117,90,447,0,0,26270,14
29139,0,0,2117,89,445,0,0,26273,14
29139,0,0,2117,89,445,0,0,26273,14
29139,0,0,2117,89,444,0,0,26274,14
29140,0,0,2116,89,444,0,0,26275,14
29140,0,0,2116,87,445,0,0,26276,14
29141,0,0,2115,88,443,0,0,26278,14
29142,0,0,2114,88,440,0,0,26282,14
29143,0,0,2113,87,442,0,0,26282,14
29143,0,0,2113,86,441,0,0,26284,14
29143,0,0,2113,86,438,0,0,26287,14
29144,0,0,2112,85,437,0,0,26290,14
29145,0,0,2111,85,437,0,0,26291,14
29147,0,0,2109,85,435,0,0,26295,14
29148,0,0,2109,84,436,0,0,26295,14
29150,0,0,2107,86,433,0,0,26298,14
29150,0,0,2107,86,433,0,0,26298,14
29151,0,0,2106,87,432,0,0,26299,14
29151,0,0,2106,85,432,0,0,26301,14
29151,0,0,2106,85,430,0,0,26303,14
29154,0,0,2103,88,427,0,0,26306,14
29154,0,0,2103,87,428,0,0,26306,14
29154,0,0,2103,85,430,0,0,26306,14
29154,0,0,2103,85,428,0,0,26308,14
29154,0,0,2103,82,424,0,0,26315,14
29154,0,0,2103,82,420,0,0,26319,14
29154,0,0,2103,82,420,0,0,26319,14
29154,0,0,2103,81,417,0,0,26323,14
29154,0,0,2103,80,415,0,0,26326,14
29155,0,0,2102,80,413,0,0,26329,14
29156,0,0,2101,81,411,0,0,26331,14
29158,0,0,2099,82,410,0,0,26333,14
29159,0,0,2098,82,409,0,0,26335,14
29160,0,0,2097,82,406,0,0,26339,14
29161,0,0,2096,82,405,0,0,26341,14
29162,0,0,2095,82,404,0,0,26343,14
29162,0,0,2095,80,405,0,0,26344,14
29162,0,0,2095,80,404,0,0,26345,14
29165,0,0,2092,80,404,0,0,26348,14
29166,0,0,2091,81,404,0,0,26348,14
29166,0,0,2091,80,399,0,0,26354,14
29168,0,0,2089,82,397,0,0,26356,14
29169,0,0,2088,83,395,0,0,26358,14
29169,0,0,2088,82,395,0,0,26359,14
29169,0,0,2088,81,394,0,0,26361,14
29169,0,0,2088,80,394,0,0,26362,14
29169,0,0,2088,78,396,0,0,26362,14
29169,0,0,2088,78,396,0,0,26362,14
29169,0,0,2088,78,395,0,0,26363,14
29169,0,0,2088,78,395,0,0,26363,14
29170,0,0,2087,79,392,0,0,26366,14
29170,0,0,2087,79,389,0,0,26369,14
29170,0,0,2087,79,388,0,0,26370,14
29171,0,0,2086,78,387,0,0,26373,14
29172,0,0,2085,79,386,0,0,26374,14
29173,0,0,2084,80,383,0,0,26377,14
29174,0,0,2083,81,383,0,0,26377,14
29175,0,0,2082,82,382,0,0,26378,14
29175,0,0,2082,82,380,0,0,26380,14
29175,0,0,2082,82,378,0,0,26382,14
29176,0,0,2081,83,377,0,0,26383,14
29177,0,0,2080,84,375,0,0,26385,14
29178,0,0,2079,85,375,0,0,26385,14
29179,0,0,2078,86,372,0,0,26388,14
29179,0,0,2078,85,372,0,0,26389,14
29179,0,0,2078,82,375,0,0,26389,14
29179,0,0,2078,79,377,0,0,26390,14
29180,0,0,2077,79,378,0,0,26390,14
29182,0,0,2075,81,375,0,0,26393,14
29183,0,0,2074,82,372,0,0,26396,14
29183,0,0,2074,81,371,0,0,26398,14
29184,0,0,2073,82,368,0,0,26401,14
29185,0,0,2072,82,365,0,0,26405,14
29185,0,0,2072,81,364,0,0,26407,14
29185,0,0,2072,81,363,0,0,26408,14
29185,0,0,2072,81,360,0,0,26411,14
29185,0,0,2072,81,359,0,0,26412,14
29185,0,0,2072,81,358,0,0,26413,14
29185,0,0,2072,81,357,0,0,26414,14
29185,0,0,2072,81,356,0,0,26415,14
29186,0,0,2071,81,354,0,0,26418,14
29186,0,0,2071,81,354,0,0,26418,14
29188,0,0,2069,82,353,0,0,26420,14
29188,0,0,2069,80,353,0,0,26422,14
29188,0,0,2069,80,351,0,0,26424,14
29188,0,0,2069,80,349,0,0,26426,14
29188,0,0,2069,80,349,0,0,26426,14
29188,0,0,2069,80,345,0,0,26430,14
29188,0,0,2069,80,345,0,0,26430,14
29188,0,0,2069,80,344,0,0,26431,14
29188,0,0,2069,80,342,0,0,26433,14
29188,0,0,2069,80,342,0,0,26433,14
29188,0,0,2069,80,338,0,0,26437,14
29188,0,0,2069,79,337,0,0,26439,14
29189,0,0,2068,80,336,0,0,26440,14
29189,0,0,2068,80,334,0,0,26442,14
29189,0,0,2068,80,333,0,0,26443,14
29189,0,0,2068,80,332,0,0,26444,14
29189,0,0,2068,80,331,0,0,26445,14
29189,0,0,2068,79,325,0,0,26452,14
29189,0,0,2068,77,325,0,0,26454,14
29189,0,0,2068,77,323,0,0,26456,14
29189,0,0,2068,76,323,0,0,26457,14
29189,0,0,2068,76,321,0,0,26459,14
29189,0,0,2068,76,319,0,0,26461,14
29189,0,0,2068,74,319,0,0,26463,14
29189,0,0,2068,74,319,0,0,26463,14
29190,0,0,2067,74,318,0,0,26465,14
29190,0,0,2067,74,314,0,0,26469,14
29191,0,0,2066,75,313,0,0,26470,14
29191,0,0,2066,75,312,0,0,26471,14
29192,0,0,2065,76,311,0,0,26472,14
29193,0,0,2064,77,311,0,0,26472,14
29193,0,0,2064,77,311,0,0,26472,14
29194,0,0,2063,78,311,0,0,26472,14
29194,0,0,2063,76,307,0,0,26478,14
29194,0,0,2063,76,306,0,0,26479,14
29194,0,0,2063,76,305,0,0,26480,14
29195,0,0,2062,77,304,0,0,26481,14
29195,0,0,2062,77,303,0,0,26482,14
29196,0,0,2061,78,301,0,0,26484,14
29196,0,0,2061,76,302,0,0,26485,14
29197,0,0,2060,77,300,0,0,26487,14
29197,0,0,2060,77,298,0,0,26489,14
29197,0,0,2060,77,294,0,0,26493,14
29197,0,0,2060,76,294,0,0,26494,14
29197,0,0,2060,75,294,0,0,26495,14
29198,0,0,2059,76,293,0,0,26496,14
29200,0,0,2057,75,296,0,0,26496,14
29200,0,0,2057,74,297,0,0,26496,14
29201,0,0,2056,75,293,0,0,26500,14
29201,0,0,2056,75,288,0,0,26505,14
29201,0,0,2056,75,286,0,0,26507,14
29201,0,0,2056,75,285,0,0,26508,14
29201,0,0,2056,75,283,0,0,26510,14
29202,0,0,2055,76,283,0,0,26510,14
29202,0,0,2055,76,282,0,0,26511,14
29203,0,0,2054,77,281,0,0,26512,14
29203,0,0,2054,77,279,0,0,26514,14
29203,0,0,2054,74,281,0,0,26515,14
29203,0,0,2054,73,282,0,0,26515,14
29203,0,0,2054,73,279,0,0,26518,14
29203,0,0,2054,73,278,0,0,26519,14
29203,0,0,2054,71,280,0,0,26519,14
29203,0,0,2054,70,280,0,0,26520,14
29204,0,0,2053,69,281,0,0,26521,14
29204,0,0,2053,67,282,0,0,26522,14
29205,0,0,2052,68,282,0,0,26522,14
29205,0,0,2052,67,281,0,0,26524,14
29205,0,0,2052,67,277,0,0,26528,14
29206,0,0,2051,68,277,0,0,26528,14
29206,0,0,2051,68,275,0,0,26530,14
29206,0,0,2051,68,273,0,0,26532,14
29206,0,0,2051,66,275,0,0,26532,14
29206,0,0,2051,64,274,0,0,26535,14
29206,0,0,2051,64,273,0,0,26536,14
29206,0,0,2051,64,272,0,0,26537,14
29206,0,0,2051,64,272,0,0,26537,14
29206,0,0,2051,62,272,0,0,26539,14
29208,0,0,2049,61,273,0,0,26541,14
29208,0,0,2049,61,272,0,0,26542,14
29208,0,0,2049,61,271,0,0,26543,14
29208,0,0,2049,61,270,0,0,26544,14
29208,0,0,2049,61,268,0,0,26546,14
29208,0,0,2049,59,269,0,0,26547,14
29208,0,0,2049,59,266,0,0,26550,14
29209,0,0,2049,58,265,0,0,26552,14
29209,0,0,2049,58,263,0,0,26554,14
29209,0,0,2049,58,262,0,0,26555,14
29209,0,0,2049,58,261,0,0,26556,14
29209,0,0,2049,58,259,0,0,26558,14
29209,0,0,2049,58,259,0,0,26558,14
29210,0,0,2048,58,260,0,0,26558,14
29210,0,0,2048,58,259,0,0,26559,14
29211,0,0,2047,57,260,0,0,26560,14
29211,0,0,2047,56,259,0,0,26562,14
29211,0,0,2047,56,259,0,0,26562,14
29212,0,0,2046,57,259,0,0,26562,14
29213,0,0,2045,57,258,0,0,26564,14
29213,0,0,2045,56,256,0,0,26567,14
29213,0,0,2045,54,257,0,0,26568,14
29213,0,0,2045,53,255,0,0,26571,14
29213,0,0,2045,53,254,0,0,26572,14
29213,0,0,2045,52,255,0,0,26572,14
29214,0,0,2044,52,254,0,0,26574,14
29214,0,0,2044,52,252,0,0,26576,14
29214,0,0,2044,51,253,0,0,26576,14
29214,0,0,2044,51,252,0,0,26577,14
29214,0,0,2044,51,248,0,0,26581,14
29214,0,0,2044,51,247,0,0,26582,14
29215,0,0,2044,51,247,0,0,26582,14
29215,0,0,2044,51,245,0,0,26584,14
29215,0,0,2044,50,246,0,0,26584,14
29215,0,0,2044,49,245,0,0,26586,14
29215,0,0,2044,47,245,0,0,26588,14
29216,0,0,2043,48,244,0,0,26589,14
29216,0,0,2043,48,243,0,0,26590,14
29217,0,0,2042,49,243,0,0,26590,14
29219,0,0,2040,51,243,0,0,26590,14
29220,0,0,2039,52,240,0,0,26593,14
29221,0,0,2038,53,240,0,0,26593,14
29221,0,0,2038,52,239,0,0,26595,14
29221,0,0,2038,51,240,0,0,26595,14
29221,0,0,2038,51,240,0,0,26595,14
29221,0,0,2038,50,241,0,0,26595,14
29221,0,0,2038,50,241,0,0,26595,14
29222,0,0,2037,51,239,0,0,26597,14
29222,0,0,2037,51,237,0,0,26599,14
29223,0,0,2036,52,236,0,0,26600,14
29223,0,0,2036,51,237,0,0,26600,14
29225,0,0,2035,52,235,0,0,26602,14
29226,0,0,2034,53,232,0,0,26605,14
29226,0,0,2034,52,233,0,0,26605,14
29226,0,0,2034,52,231,0,0,26607,14
29226,0,0,2034,52,230,0,0,26608,14
29226,0,0,2034,52,227,0,0,26611,14
29226,0,0,2034,51,228,0,0,26611,14
29226,0,0,2034,49,229,0,0,26612,14
29227,0,0,2034,48,230,0,0,26612,14
29227,0,0,2034,47,230,0,0,26613,14
29227,0,0,2034,47,229,0,0,26614,14
29227,0,0,2034,47,229,0,0,26614,14
29227,0,0,2034,47,227,0,0,26616,14
29227,0,0,2034,47,226,0,0,26617,14
29227,0,0,2034,47,225,0,0,26618,14
29227,0,0,2034,45,226,0,0,26619,14
29227,0,0,2034,45,226,0,0,26619,14
29227,0,0,2034,45,226,0,0,26619,14
29228,0,0,2033,46,226,0,0,26619,14
29228,0,0,2033,46,225,0,0,26620,14
29228,0,0,2033,46,222,0,0,26623,14
29228,0,0,2033,46,222,0,0,26623,14
29228,0,0,2033,46,222,0,0,26623,14
29228,0,0,2033,44,221,0,0,26626,14
29228,0,0,2033,44,221,0,0,26626,14
29229,0,0,2032,45,218,0,0,26629,14
29229,0,0,2032,45,217,0,0,26630,14
29230,0,0,2031,46,217,0,0,26630,14
29230,0,0,2031,44,218,0,0,26631,14
29230,0,0,2031,43,219,0,0,26631,14
29230,0,0,2031,43,218,0,0,26632,14
29230,0,0,2031,42,218,0,0,26633,14
29230,0,0,2031,42,217,0,0,26634,14
29230,0,0,2031,42,216,0,0,26635,14
29230,0,0,2031,42,216,0,0,26635,14
29230,0,0,2031,42,214,0,0,26637,14
29231,0,0,2030,43,213,0,0,26638,14
29231,0,0,2030,42,212,0,0,26640,14
29231,0,0,2030,42,211,0,0,26641,14
29231,0,0,2030,42,211,0,0,26641,14
29231,0,0,2030,41,212,0,0,26641,14
29231,0,0,2030,39,214,0,0,26641,14
29232,0,0,2029,40,214,0,0,26641,14
29232,0,0,2029,40,213,0,0,26642,14
29232,0,0,2029,40,213,0,0,26642,14
29232,0,0,2029,40,213,0,0,26642,14
29233,0,0,2028,40,211,0,0,26645,14
29233,0,0,2028,39,212,0,0,26645,14
29233,0,0,2028,38,213,0,0,26645,14
29233,0,0,2028,38,212,0,0,26646,14
29233,0,0,2028,36,213,0,0,26647,14
29233,0,0,2028,36,211,0,0,26649,14
29233,0,0,2028,34,213,0,0,26649,14
29233,0,0,2028,34,212,0,0,26650,14
29233,0,0,2028,34,212,0,0,26650,14
29233,0,0,2028,32,213,0,0,26651,14
29233,0,0,2028,32,210,0,0,26654,14
29233,0,0,2028,32,209,0,0,26655,14
29234,0,0,2027,32,210,0,0,26655,14
29234,0,0,2027,32,207,0,0,26658,14
29235,0,0,2026,33,207,0,0,26658,14
29236,0,0,2025,34,204,0,0,26661,14
29236,0,0,2025,34,203,0,0,26662,14
29236,0,0,2025,34,201,0,0,26664,14
29236,0,0,2025,34,197,0,0,26668,14
29236,0,0,2025,34,195,0,0,26670,14
29236,0,0,2025,34,193,0,0,26672,14
29236,0,0,2025,34,191,0,0,26674,14
29236,0,0,2025,34,191,0,0,26674,14
29236,0,0,2025,34,191,0,0,26674,14
29236,0,0,2025,34,190,0,0,26675,14
29236,0,0,2025,34,190,0,0,26675,14
29236,0,0,2025,34,189,0,0,26676,14
29236,0,0,2025,34,188,0,0,26677,14
29236,0,0,2025,34,188,0,0,26677,14
29236,0,0,2025,34,185,0,0,26680,14
29237,0,0,2024,35,183,0,0,26682,14
29237,0,0,2024,34,180,0,0,26686,14
29237,0,0,2024,34,178,0,0,26688,14
29238,0,0,2023,35,178,0,0,26688,14
29238,0,0,2023,35,178,0,0,26688,14
29238,0,0,2023,34,179,0,0,26688,14
29238,0,0,2023,33,180,0,0,26688,14
29238,0,0,2023,33,179,0,0,26689,14
29238,0,0,2023,33,178,0,0,26690,14
29238,0,0,2023,33,177,0,0,26691,14
29238,0,0,2023,33,176,0,0,26692,14
29238,0,0,2023,32,176,0,0,26693,14
29238,0,0,2023,32,174,0,0,26695,14
29238,0,0,2023,32,174,0,0,26695,14
29238,0,0,2023,32,173,0,0,26696,14
29238,0,0,2023,31,174,0,0,26696,14
29239,0,0,2022,31,174,0,0,26697,14
29240,0,0,2021,32,173,0,0,26698,14
29240,0,0,2021,32,172,0,0,26699,14
29240,0,0,2021,31,173,0,0,26699,14
29241,0,0,2020,30,175,0,0,26699,14
29241,0,0,2020,30,175,0,0,26699,14
29241,0,0,2020,28,175,0,0,26701,14
29241,0,0,2020,27,174,0,0,26703,14
29241,0,0,2020,26,175,0,0,26703,14
29241,0,0,2020,26,175,0,0,26703,14
29241,0,0,2020,26,175,0,0,26703,14
29241,0,0,2020,25,174,0,0,26705,14
29241,0,0,2020,25,174,0,0,26705,14
29241,0,0,2020,24,175,0,0,26705,14
29241,0,0,2020,24,175,0,0,26705,14
29241,0,0,2020,24,175,0,0,26705,14
29242,0,0,2019,25,174,0,0,26706,14
29242,0,0,2019,25,174,0,0,26706,14
29242,0,0,2019,22,176,0,0,26707,14
29243,0,0,2018,23,175,0,0,26708,14
29243,0,0,2018,23,175,0,0,26708,14
29243,0,0,2018,23,175,0,0,26708,14
29243,0,0,2018,23,175,0,0,26708,14
29243,0,0,2018,22,176,0,0,26708,14
29244,0,0,2017,23,176,0,0,26708,14
29246,0,0,2015,25,176,0,0,26708,14
29247,0,0,2014,26,176,0,0,26708,14
29247,0,0,2014,26,176,0,0,26708,14
29247,0,0,2014,26,175,0,0,26709,14
29247,0,0,2014,25,175,0,0,26710,14
29247,0,0,2014,25,172,0,0,26713,14
29247,0,0,2014,25,171,0,0,26714,14
29247,0,0,2014,25,171,0,0,26714,14
29247,0,0,2014,25,171,0,0,26714,14
29247,0,0,2014,25,169,0,0,26716,14
29247,0,0,2014,25,167,0,0,26718,14
29247,0,0,2014,25,167,0,0,26718,14
29247,0,0,2014,25,165,0,0,26720,14
29247,0,0,2014,25,165,0,0,26720,14
29247,0,0,2014,24,165,0,0,26721,14
29248,0,0,2013,25,165,0,0,26721,14
29249,0,0,2012,26,163,0,0,26723,14
29249,0,0,2012,25,163,0,0,26724,14
29249,0,0,2012,25,162,0,0,26725,14
29249,0,0,2012,25,160,0,0,26727,14
29249,0,0,2012,24,161,0,0,26727,14
29249,0,0,2012,24,160,0,0,26728,14
29249,0,0,2012,24,159,0,0,26729,14
29249,0,0,2012,24,158,0,0,26730,14
29249,0,0,2012,23,159,0,0,26730,14
29249,0,0,2012,22,160,0,0,26730,14
29249,0,0,2012,22,160,0,0,26730,14
29249,0,0,2012,22,159,0,0,26731,14
29249,0,0,2012,22,159,0,0,26731,14
29249,0,0,2012,22,159,0,0,26731,14
29249,0,0,2012,22,159,0,0,26731,14
29249,0,0,2012,21,159,0,0,26732,14
29249,0,0,2012,21,159,0,0,26732,14
29249,0,0,2012,21,158,0,0,26733,14
29249,0,0,2012,21,158,0,0,26733,14
29249,0,0,2012,21,158,0,0,26733,14
29249,0,0,2012,21,157,0,0,26734,14
29249,0,0,2012,21,155,0,0,26736,14
29249,0,0,2012,21,155,0,0,26736,14
29249,0,0,2012,21,154,0,0,26737,14
29249,0,0,2012,21,153,0,0,26738,14
29249,0,0,2012,21,152,0,0,26739,14
29249,0,0,2012,21,150,0,0,26741,14
29249,0,0,2012,21,149,0,0,26742,14
29249,0,0,2012,21,149,0,0,26742,14
29249,0,0,2012,21,148,0,0,26743,14
29249,0,0,2012,21,147,0,0,26744,14
29249,0,0,2012,20,148,0,0,26744,14
29249,0,0,2012,20,147,0,0,26745,14
29249,0,0,2012,20,147,0,0,26745,14
29250,0,0,2011,21,146,0,0,26746,14
29250,0,0,2011,21,145,0,0,26747,14
29250,0,0,2011,21,141,0,0,26751,14
29250,0,0,2011,21,140,0,0,26752,14
29250,0,0,2011,21,139,0,0,26753,14
29250,0,0,2011,20,139,0,0,26754,14
29250,0,0,2011,20,138,0,0,26755,14
29250,0,0,2011,20,138,0,0,26755,14
29250,0,0,2011,20,137,0,0,26756,14
29250,0,0,2011,20,137,0,0,26756,14
29250,0,0,2011,20,136,0,0,26757,14
29250,0,0,2011,20,136,0,0,26757,14
29250,0,0,2011,20,136,0,0,26757,14
29250,0,0,2011,20,136,0,0,26757,14
29250,0,0,2011,20,136,0,0,26757,14
29250,0,0,2011,20,136,0,0,26757,14
29250,0,0,2011,20,134,0,0,26759,14
29250,0,0,2011,20,133,0,0,26760,14
29251,0,0,2010,21,132,0,0,26761,14
29251,0,0,2010,21,130,0,0,26763,14
29251,0,0,2010,21,128,0,0,26765,14
29251,0,0,2010,21,126,0,0,26767,14
29252,0,0,2009,22,126,0,0,26767,14
29252,0,0,2009,22,126,0,0,26767,14
29253,0,0,2008,23,124,0,0,26769,14
29254,0,0,2007,23,125,0,0,26769,14
29254,0,0,2007,23,124,0,0,26770,14
29254,0,0,2007,23,124,0,0,26770,14
29254,0,0,2007,23,123,0,0,26771,14
29254,0,0,2007,23,123,0,0,26771,14
29254,0,0,2007,23,123,0,0,26771,14
29254,0,0,2007,23,123,0,0,26771,14
29254,0,0,2007,23,123,0,0,26771,14
29254,0,0,2007,23,122,0,0,26772,14
29254,0,0,2007,23,122,0,0,26772,14
29254,0,0,2007,22,123,0,0,26772,14
