total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,1,0,0,0,1,0
3,0,0,28936,0,1,0,0,1,0
3,0,0,28936,0,1,0,0,1,0
3,0,0,28936,0,1,0,0,1,0
3,0,0,28936,0,1,0,0,1,0
3,0,0,28936,0,1,0,0,1,0
3,0,0,28936,0,1,0,0,1,0
3,0,0,28936,0,1,0,0,1,0
3,0,0,28936,0,1,0,0,1,0
3,0,0,28936,0,1,0,0,1,0
3,0,0,28936,0,1,0,0,1,0
4,0,0,28935,1,1,0,0,1,0
4,0,0,28935,1,1,0,0,1,0
5,0,0,28934,2,1,0,0,1,0
6,0,0,28933,3,1,0,0,1,0
6,0,0,28933,3,1,0,0,1,0
6,0,0,28933,3,1,0,0,1,0
7,0,0,28932,4,1,0,0,1,0
7,0,0,28932,4,1,0,0,1,0
7,0,0,28932,4,1,0,0,1,0
7,0,0,28932,4,1,0,0,1,0
7,0,0,28932,4,1,0,0,1,0
7,0,0,28932,4,1,0,0,1,0
7,0,0,28932,4,1,0,0,1,0
7,0,0,28932,4,1,0,0,1,0
7,0,0,28932,4,1,0,0,1,0
7,0,0,28932,4,1,0,0,1,0
7,0,0,28932,4,1,0,0,1,0
7,0,0,28932,4,1,0,0,1,0
7,0,0,28932,4,1,0,0,1,0
7,0,0,28932,4,1,0,0,1,0
7,0,0,28932,4,1,0,0,1,0
7,0,0,28932,4,1,0,0,1,0
7,0,0,28932,4,1,0,0,1,0
7,0,0,28932,4,1,0,0,1,0
7,0,0,28932,4,1,0,0,1,0
8,0,0,28931,5,1,0,0,1,0
9,0,0,28930,6,1,0,0,1,0
9,0,0,28930,6,1,0,0,1,0
10,0,0,28929,7,1,0,0,1,0
10,0,0,28929,7,1,0,0,1,0
10,0,0,28929,7,1,0,0,1,0
10,0,0,28929,7,1,0,0,1,0
10,0,0,28929,7,1,0,0,1,0
10,0,0,28929,6,2,0,0,1,0
10,0,0,28929,6,2,0,0,1,0
10,0,0,28929,6,2,0,0,1,0
10,0,0,28929,6,2,0,0,1,0
10,0,0,28929,6,2,0,0,1,0
10,0,0,28929,6,2,0,0,1,0
10,0,0,28929,6,2,0,0,1,0
10,0,0,28929,6,2,0,0,1,0
10,0,0,28929,5,3,0,0,1,0
10,0,0,28929,5,3,0,0,1,0
10,0,0,28929,5,3,0,0,1,0
10,0,0,28929,5,3,0,0,1,0
10,0,0,28929,5,3,0,0,1,0
10,0,0,28929,5,3,0,0,1,0
12,0,0,28927,7,3,0,0,1,0
12,0,0,28927,7,3,0,0,1,0
13,0,0,28926,8,3,0,0,1,0
14,0,0,28925,9,3,0,0,1,0
16,0,0,28923,11,3,0,0,1,0
17,0,0,28922,12,3,0,0,1,0
17,0,0,28922,12,3,0,0,1,0
18,0,0,28921,13,3,0,0,1,0
18,0,0,28921,13,3,0,0,1,0
18,0,0,28921,13,3,0,0,1,0
18,0,0,28921,13,3,0,0,1,0
18,0,0,28921,13,3,0,0,1,0
18,0,0,28921,13,3,0,0,1,0
18,0,0,28921,13,3,0,0,1,0
18,0,0,28921,13,3,0,0,1,0
18,0,0,28921,13,3,0,0,1,0
19,0,0,28920,14,3,0,0,1,0
19,0,0,28920,14,3,0,0,1,0
19,0,0,28920,14,3,0,0,1,0
19,0,0,28920,14,3,0,0,1,0
19,0,0,28920,14,3,0,0,1,0
19,0,0,28920,14,3,0,0,1,0
19,0,0,28920,14,3,0,0,1,0
19,0,0,28920,14,3,0,0,1,0
20,0,0,28919,15,3,0,0,1,0
20,0,0,28919,15,3,0,0,1,0
20,0,0,28919,15,3,0,0,1,0
20,0,0,28919,15,3,0,0,1,0
20,0,0,28919,15,3,0,0,1,0
20,0,0,28919,15,3,0,0,1,0
20,0,0,28919,15,3,0,0,1,0
20,0,0,28919,15,3,0,0,1,0
20,0,0,28919,15,3,0,0,1,0
20,0,0,28919,15,3,0,0,1,0
20,0,0,28919,15,3,0,0,1,0
20,0,0,28919,15,3,0,0,1,0
20,0,0,28919,15,3,0,0,1,0
20,0,0,28919,15,3,0,0,1,0
20,0,0,28919,15,3,0,0,1,0
20,0,0,28919,14,4,0,0,1,0
20,0,0,28919,14,4,0,0,1,0
20,0,0,28919,14,4,0,0,1,0
20,0,0,28919,14,4,0,0,1,0
20,0,0,28919,14,4,0,0,1,0
20,0,0,28919,14,4,0,0,1,0
20,0,0,28919,14,4,0,0,1,0
20,0,0,28919,14,4,0,0,1,0
20,0,0,28919,14,4,0,0,1,0
20,0,0,28919,14,4,0,0,1,0
20,0,0,28919,13,5,0,0,1,0
20,0,0,28919,13,5,0,0,1,0
20,0,0,28919,13,5,0,0,1,0
20,0,0,28919,13,5,0,0,1,0
20,0,0,28919,13,5,0,0,1,0
20,0,0,28919,13,5,0,0,1,0
20,0,0,28919,13,5,0,0,1,0
20,0,0,28919,13,5,0,0,1,0
20,0,0,28919,13,5,0,0,1,0
20,0,0,28919,13,5,0,0,1,0
20,0,0,28919,13,5,0,0,1,0
20,0,0,28919,13,5,0,0,1,0
20,0,0,28919,13,5,0,0,1,0
21,0,0,28918,14,5,0,0,1,0
21,0,0,28918,14,5,0,0,1,0
21,0,0,28918,14,5,0,0,1,0
21,0,0,28918,14,5,0,0,1,0
21,0,0,28918,14,5,0,0,1,0
21,0,0,28918,14,5,0,0,1,0
21,0,0,28918,14,5,0,0,1,0
21,0,0,28918,14,5,0,0,1,0
21,0,0,28918,14,5,0,0,1,0
22,0,0,28917,15,5,0,0,1,0
28,0,0,28911,21,5,0,0,1,0
28,0,0,28911,21,5,0,0,1,0
30,0,0,28909,23,5,0,0,1,0
33,0,0,28906,26,5,0,0,1,0
33,0,0,28906,26,5,0,0,1,0
34,0,0,28905,27,5,0,0,1,0
34,0,0,28905,27,5,0,0,1,0
34,0,0,28905,27,5,0,0,1,0
34,0,0,28905,27,5,0,0,1,0
34,0,0,28905,25,7,0,0,1,0
34,0,0,28905,25,7,0,0,1,0
34,0,0,28905,25,7,0,0,1,0
34,0,0,28905,25,7,0,0,1,0
34,0,0,28905,25,7,0,0,1,0
34,0,0,28905,25,7,0,0,1,0
35,0,0,28904,25,8,0,0,1,0
35,0,0,28904,25,8,0,0,1,0
35,0,0,28904,25,8,0,0,1,0
36,0,0,28903,26,8,0,0,1,0
36,0,0,28903,26,8,0,0,1,0
36,0,0,28903,25,9,0,0,1,0
36,0,0,28903,25,9,0,0,1,0
36,0,0,28903,25,9,0,0,1,0
36,0,0,28903,24,10,0,0,1,0
36,0,0,28903,23,11,0,0,1,0
38,0,0,28901,25,11,0,0,1,0
41,0,0,28898,28,11,0,0,1,0
47,0,0,28892,34,11,0,0,1,0
50,0,0,28889,37,11,0,0,1,0
53,0,0,28886,40,11,0,0,1,0
54,0,0,28885,41,11,0,0,1,0
56,0,0,28883,43,11,0,0,1,0
56,0,0,28883,43,11,0,0,1,0
56,0,0,28883,42,12,0,0,1,0
56,0,0,28883,41,13,0,0,1,0
56,0,0,28883,41,13,0,0,1,0
56,0,0,28883,41,13,0,0,1,0
56,0,0,28883,40,14,0,0,1,0
56,0,0,28883,40,14,0,0,1,0
57,0,0,28882,41,14,0,0,1,0
57,0,0,28882,41,14,0,0,1,0
57,0,0,28882,41,14,0,0,1,0
57,0,0,28882,41,14,0,0,1,0
59,0,0,28880,43,14,0,0,1,0
59,0,0,28880,43,14,0,0,1,0
59,0,0,28880,43,14,0,0,1,0
59,0,0,28880,43,14,0,0,1,0
59,0,0,28880,43,14,0,0,1,0
62,0,0,28877,46,14,0,0,1,0
63,0,0,28876,47,14,0,0,1,0
66,0,0,28873,50,14,0,0,1,0
70,0,0,28869,54,14,0,0,1,0
71,0,0,28868,55,14,0,0,1,0
73,0,0,28866,57,14,0,0,1,0
77,0,0,28862,60,15,0,0,1,0
77,0,0,28862,59,16,0,0,1,0
77,0,0,28862,59,16,0,0,1,0
77,0,0,28862,59,16,0,0,1,0
77,0,0,28862,59,16,0,0,1,0
77,0,0,28862,59,16,0,0,1,0
77,0,0,28862,59,16,0,0,1,0
77,0,0,28862,58,17,0,0,1,0
78,0,0,28861,59,17,0,0,1,0
78,0,0,28861,58,18,0,0,1,0
78,0,0,28861,57,19,0,0,1,0
78,0,0,28861,57,19,0,0,1,0
79,0,0,28860,57,20,0,0,1,0
79,0,0,28860,57,20,0,0,1,0
79,0,0,28860,57,20,0,0,1,0
79,0,0,28860,57,20,0,0,1,0
79,0,0,28860,57,20,0,0,1,0
81,0,0,28858,59,20,0,0,1,0
91,0,0,28848,68,21,0,0,1,0
100,0,0,28839,77,20,0,0,2,0
105,0,0,28834,81,21,0,0,2,0
108,0,0,28831,84,21,0,0,2,0
112,0,0,28827,88,21,0,0,2,0
116,0,0,28823,92,21,0,0,2,0
119,0,0,28820,94,22,0,0,2,0
119,0,0,28820,94,22,0,0,2,0
119,0,0,28820,93,23,0,0,2,0
119,0,0,28820,92,24,0,0,2,0
119,0,0,28820,92,24,0,0,2,0
119,0,0,28820,92,24,0,0,2,0
119,0,0,28820,91,24,0,0,3,0
119,0,0,28820,91,24,0,0,3,0
119,0,0,28820,91,24,0,0,3,0
119,0,0,28820,91,24,0,0,3,0
119,0,0,28820,91,24,0,0,3,0
119,0,0,28820,91,24,0,0,3,0
119,0,0,28820,91,24,0,0,3,0
120,0,0,28819,92,24,0,0,3,0
120,0,0,28819,92,24,0,0,3,0
120,0,0,28819,92,24,0,0,3,0
120,0,0,28819,92,24,0,0,3,0
120,0,0,28819,91,25,0,0,3,0
123,0,0,28816,94,25,0,0,3,0
136,0,0,28803,107,24,0,0,4,0
144,0,0,28795,114,25,0,0,4,0
152,0,0,28787,121,26,0,0,4,0
155,0,0,28784,124,26,0,0,4,0
156,0,0,28783,125,26,0,0,4,0
157,0,0,28782,125,27,0,0,4,0
158,0,0,28781,126,27,0,0,4,0
158,0,0,28781,125,28,0,0,4,0
158,0,0,28781,125,28,0,0,4,0
158,0,0,28781,123,30,0,0,4,0
158,0,0,28781,122,30,0,0,5,0
158,0,0,28781,122,30,0,0,5,0
158,0,0,28781,122,30,0,0,5,0
160,0,0,28779,123,31,0,0,5,0
160,0,0,28779,123,31,0,0,5,0
160,0,0,28779,123,31,0,0,5,0
160,0,0,28779,123,31,0,0,5,0
160,0,0,28779,122,32,0,0,5,0
161,0,0,28778,123,32,0,0,5,0
163,0,0,28776,123,34,0,0,5,0
163,0,0,28776,121,36,0,0,5,0
163,0,0,28776,121,36,0,0,5,0
169,0,0,28770,127,36,0,0,5,0
181,0,0,28758,137,38,0,0,5,0
195,0,0,28744,150,39,0,0,5,0
203,0,0,28736,158,39,0,0,5,0
213,0,0,28726,166,41,0,0,5,0
219,0,0,28720,172,41,0,0,5,0
225,0,0,28714,177,42,0,0,5,0
230,0,0,28709,181,43,0,0,5,0
232,0,0,28707,182,43,0,0,6,0
232,0,0,28707,182,43,0,0,6,0
233,0,0,28706,183,43,0,0,6,0
233,0,0,28706,182,44,0,0,6,0
234,0,0,28705,183,44,0,0,6,0
234,0,0,28705,180,47,0,0,6,0
234,0,0,28705,179,47,0,0,7,0
235,0,0,28704,179,48,0,0,7,0
236,0,0,28703,178,50,0,0,7,0
236,0,0,28703,178,49,0,0,8,0
238,0,0,28701,180,48,0,0,9,0
241,0,0,28698,182,49,0,0,9,0
241,0,0,28698,182,49,0,0,9,0
242,0,0,28697,183,49,0,0,9,0
242,0,0,28697,182,50,0,0,9,0
243,0,0,28696,182,51,0,0,9,0
243,0,0,28696,181,52,0,0,9,0
243,0,0,28696,181,52,0,0,9,0
243,0,0,28696,179,53,0,0,10,0
244,0,0,28695,179,54,0,0,10,0
244,0,0,28695,177,56,0,0,10,0
244,0,0,28695,175,58,0,0,10,0
244,0,0,28695,174,59,0,0,10,0
244,0,0,28695,172,61,0,0,10,0
244,0,0,28695,171,62,0,0,10,0
244,0,0,28695,171,62,0,0,10,0
245,0,0,28694,171,63,0,0,10,0
247,0,0,28692,171,65,0,0,10,0
247,0,0,28692,169,67,0,0,10,0
247,0,0,28692,169,67,0,0,10,0
249,0,0,28690,169,69,0,0,10,0
249,0,0,28690,167,70,0,0,11,0
249,0,0,28690,167,70,0,0,11,0
249,0,0,28690,165,72,0,0,11,0
250,0,0,28689,164,74,0,0,11,0
250,0,0,28689,164,74,0,0,11,0
250,0,0,28689,163,75,0,0,11,0
251,0,0,28688,162,76,0,0,12,0
251,0,0,28688,161,77,0,0,12,0
251,0,0,28688,159,79,0,0,12,0
258,0,0,28681,165,80,0,0,12,0
276,0,0,28663,182,81,0,0,12,0
305,0,0,28634,210,82,0,0,12,0
326,0,0,28613,231,82,0,0,12,0
341,0,0,28598,244,84,0,0,12,0
356,0,0,28583,258,85,0,0,12,0
364,0,0,28575,265,86,0,0,12,0
370,0,0,28569,270,87,0,0,12,0
375,0,0,28564,275,87,0,0,12,0
376,0,0,28563,276,87,0,0,12,0
377,0,0,28562,275,89,0,0,12,0
378,0,0,28561,275,90,0,0,12,0
378,0,0,28561,275,89,0,0,13,0
378,0,0,28561,275,89,0,0,13,0
378,0,0,28561,275,89,0,0,13,0
378,0,0,28561,275,89,0,0,13,0
379,0,0,28560,275,90,0,0,13,0
381,0,0,28558,277,90,0,0,13,0
384,0,0,28555,276,94,0,0,13,0
385,0,0,28554,277,94,0,0,13,0
385,0,0,28554,276,95,0,0,13,0
386,0,0,28553,277,95,0,0,13,0
387,0,0,28552,275,98,0,0,13,0
387,0,0,28552,274,99,0,0,13,0
394,0,0,28545,280,100,0,0,13,0
411,0,0,28528,296,101,0,0,13,0
432,0,0,28507,315,102,0,0,14,0
453,0,0,28486,335,103,0,0,14,0
476,0,0,28463,358,103,0,0,14,0
487,0,0,28452,368,104,0,0,14,0
501,0,0,28438,382,104,0,0,14,0
511,0,0,28428,391,105,0,0,14,0
515,0,0,28425,393,106,0,0,14,0
516,0,0,28424,392,107,0,0,15,0
517,0,0,28423,393,107,0,0,15,0
518,0,0,28422,394,107,0,0,15,0
518,0,0,28422,391,110,0,0,15,0
519,0,0,28421,391,111,0,0,15,0
519,0,0,28421,390,112,0,0,15,0
521,0,0,28420,390,113,0,0,15,0
523,0,0,28419,389,115,0,0,15,0
524,0,0,28418,386,119,0,0,15,0
526,0,0,28416,385,122,0,0,15,0
526,0,0,28416,385,122,0,0,15,0
526,0,0,28416,382,125,0,0,15,0
527,0,0,28415,380,128,0,0,15,0
528,0,0,28414,380,129,0,0,15,0
529,0,0,28413,379,131,0,0,15,0
540,0,0,28402,386,133,0,0,17,0
560,0,0,28383,401,137,0,0,17,0
598,0,0,28345,438,136,0,0,19,0
625,0,0,28318,464,137,0,0,19,0
649,0,0,28294,487,137,0,0,20,0
672,0,0,28271,508,139,0,0,20,0
685,0,0,28258,520,140,0,0,20,0
696,0,0,28247,528,143,0,0,20,0
701,0,0,28242,531,144,0,0,21,0
701,0,0,28242,528,147,0,0,21,0
702,0,0,28241,528,148,0,0,21,0
702,0,0,28241,527,149,0,0,21,0
703,0,0,28240,527,150,0,0,21,0
703,0,0,28240,527,149,0,0,22,0
704,0,0,28239,528,149,0,0,22,0
705,0,0,28238,527,151,0,0,22,0
705,0,0,28238,524,154,0,0,22,0
706,0,0,28237,524,155,0,0,22,0
709,0,0,28234,525,157,0,0,22,0
709,0,0,28234,524,158,0,0,22,0
710,0,0,28233,520,162,0,0,23,0
710,0,0,28233,518,164,0,0,23,0
713,0,0,28230,520,165,0,0,23,0
713,0,0,28230,516,168,0,0,24,0
719,0,0,28224,522,168,0,0,24,0
747,0,0,28196,549,169,0,0,24,0
784,0,0,28159,584,171,0,0,24,0
815,0,0,28129,613,172,0,0,24,0
840,0,0,28104,635,175,0,0,24,0
856,0,0,28088,646,180,0,0,24,0
877,0,0,28067,664,183,0,0,24,0
888,0,0,28056,674,184,0,0,24,0
891,0,0,28053,676,185,0,0,24,0
893,0,0,28051,677,186,0,0,24,0
893,0,0,28051,674,189,0,0,24,0
894,0,0,28050,673,191,0,0,24,0
895,0,0,28049,667,198,0,0,24,0
899,0,0,28046,669,199,0,0,24,0
902,0,0,28043,671,200,0,0,24,0
903,0,0,28042,668,203,0,0,25,0
906,0,0,28039,665,209,0,0,25,0
908,0,0,28037,663,211,0,0,27,0
909,0,0,28036,659,215,0,0,28,0
910,0,0,28035,659,215,0,0,29,0
910,0,0,28035,655,219,0,0,29,0
910,0,0,28035,653,221,0,0,29,0
910,0,0,28035,651,222,0,0,30,0
911,0,0,28034,648,226,0,0,30,0
920,0,0,28025,648,235,0,0,30,0
954,0,0,27993,676,239,0,0,30,0
1000,0,0,27948,715,245,0,0,30,0
1044,0,0,27905,753,250,0,0,30,0
1078,0,0,27871,785,251,0,0,31,0
1106,0,0,27844,810,253,0,0,31,0
1118,0,0,27832,815,259,0,1,31,0
1129,0,0,27821,819,266,0,1,31,0
1136,0,0,27814,819,273,0,1,31,0
1142,0,0,27809,821,276,0,1,31,0
1144,0,0,27807,815,283,0,1,32,0
1145,0,0,27806,814,285,0,1,32,0
1147,0,0,27804,814,287,0,1,32,0
1147,0,0,27804,812,289,0,1,32,0
1152,0,0,27800,808,297,0,1,32,0
1153,0,0,27799,808,297,0,1,33,0
1153,0,0,27799,804,301,0,1,33,0
1154,0,0,27798,801,304,0,1,34,0
1155,0,0,27798,801,304,0,1,34,0
1157,0,0,27796,799,307,0,1,35,0
1159,0,0,27794,790,318,0,1,35,0
1163,0,0,27790,790,322,0,1,35,0
1168,0,0,27785,791,325,0,1,36,0
1171,0,0,27783,788,329,0,1,37,0
1178,0,0,27776,793,330,0,1,38,0
1225,0,0,27730,832,337,0,1,38,0
1282,0,0,27674,879,346,0,1,38,0
1325,0,0,27632,918,348,0,1,39,0
1373,0,0,27585,959,354,0,1,39,0
1399,0,0,27559,983,356,0,1,39,0
1419,0,0,27539,999,360,0,1,39,0
1443,0,0,27515,1017,365,0,1,40,0
1451,0,0,27507,1021,369,0,1,40,0
1453,0,0,27505,1019,373,0,1,40,0
1457,0,0,27502,1018,375,0,1,42,0
1460,0,0,27500,1017,377,0,1,43,0
1463,0,0,27497,1013,383,0,1,44,0
1466,0,0,27495,1009,389,0,1,44,0
1470,0,0,27491,1008,394,0,1,44,0
1475,0,0,27486,1009,397,0,1,45,0
1477,0,0,27484,1007,399,0,1,47,0
1485,0,0,27476,1012,402,0,1,47,0
1486,0,0,27475,1006,409,0,1,47,0
1486,0,0,27475,1001,414,0,1,47,0
1491,0,0,27470,999,420,0,1,48,0
1493,0,0,27468,994,427,0,1,48,0
1496,0,0,27465,991,432,0,1,49,0
1499,0,0,27462,984,442,0,1,49,0
1503,0,0,27458,982,446,0,1,51,0
1506,0,0,27455,981,449,0,1,52,0
1511,1,0,27451,982,452,0,1,52,0
1514,1,0,27448,982,455,0,1,52,0
1517,1,0,27445,979,461,0,1,52,0
1522,1,0,27441,978,466,0,1,52,0
1526,1,0,27437,979,468,0,1,53,0
1532,1,0,27431,974,478,0,0,54,0
1534,1,0,27429,968,485,0,0,55,0
1537,1,0,27426,959,497,0,0,55,0
1540,1,0,27423,955,504,0,0,55,0
1543,1,0,27421,950,511,0,0,55,0
1549,1,0,27415,948,519,0,0,55,0
1554,1,0,27410,944,528,0,0,55,0
1559,1,0,27405,946,530,0,0,56,0
1563,1,0,27401,947,533,0,0,56,0
1568,1,0,27396,947,537,0,0,57,0
1571,1,0,27393,945,540,0,0,59,0
1578,1,0,27386,951,539,0,0,61,0
1585,1,0,27379,954,542,0,0,62,0
1587,1,0,27377,953,545,0,0,62,0
1590,1,0,27374,945,555,0,0,63,0
1593,1,0,27371,943,560,0,0,63,0
1599,1,0,27366,944,563,0,0,64,0
1609,1,0,27356,949,566,0,0,66,0
1659,1,0,27309,986,574,0,0,68,0
1735,1,0,27235,1054,579,0,0,69,0
1819,1,0,27151,1129,586,0,0,71,0
1875,1,0,27096,1179,588,0,0,74,0
1924,1,0,27048,1222,592,0,0,75,0
1944,1,0,27028,1235,599,0,0,75,0
1960,1,0,27012,1245,605,0,0,75,0
1972,0,0,27001,1250,611,0,0,76,0
1976,0,0,26999,1247,615,0,0,77,0
1980,0,0,26995,1249,614,0,0,80,0
1985,0,0,26992,1244,622,0,0,80,0
1986,0,0,26991,1238,629,0,0,80,0
1995,0,0,26983,1241,632,0,0,82,0
2003,0,0,26976,1242,636,0,0,84,0
2008,0,0,26973,1236,645,0,0,84,0
2011,0,0,26970,1230,653,0,0,85,0
2014,0,0,26968,1227,656,0,0,87,0
2026,0,0,26958,1229,664,0,0,87,0
2030,0,0,26955,1221,675,0,0,87,0
2038,0,0,26948,1221,681,0,0,88,0
2046,0,0,26941,1217,691,0,0,89,0
2055,0,0,26934,1219,695,0,0,90,0
2058,0,0,26931,1212,704,0,0,91,0
2075,0,0,26916,1217,714,0,0,91,0
2110,0,0,26881,1245,721,0,0,91,0
2183,0,0,26808,1309,729,0,0,92,0
2252,0,0,26739,1373,733,0,0,93,0
2294,0,0,26698,1405,742,0,0,93,0
2331,0,0,26661,1435,748,0,0,94,0
2360,0,0,26632,1453,759,0,0,94,0
2384,0,0,26609,1469,766,0,0,94,0
2396,0,0,26598,1472,772,0,0,96,0
2401,0,0,26593,1473,772,0,0,100,0
2406,0,0,26588,1471,777,0,0,102,0
2413,0,0,26581,1472,781,0,0,104,0
2421,0,0,26573,1470,791,0,0,104,0
2424,0,0,26570,1467,797,0,0,104,0
2433,0,0,26562,1466,803,0,0,107,0
2434,0,0,26561,1461,809,0,0,107,0
2442,0,0,26553,1461,817,0,0,107,0
2447,0,0,26548,1458,825,0,0,107,0
2454,0,0,26543,1459,827,0,0,109,0
2457,0,0,26540,1455,833,0,0,110,0
2461,0,0,26537,1456,835,0,0,110,0
2474,0,0,26526,1460,840,0,0,112,0
2480,0,0,26521,1457,844,0,0,116,0
2483,0,0,26519,1455,848,0,0,116,0
2499,0,0,26504,1460,855,0,0,119,0
2556,0,0,26447,1510,860,0,0,121,0
2626,0,0,26380,1572,865,0,0,121,0
2686,0,0,26321,1623,873,0,0,121,0
2730,0,0,26278,1658,881,0,0,121,0
2762,0,0,26246,1678,892,0,0,122,0
2783,0,0,26226,1683,906,0,0,123,0
2794,0,0,26216,1682,914,0,0,126,0
2802,0,0,26209,1680,920,0,0,129,0
2809,0,0,26203,1670,933,0,0,132,0
2813,0,0,26199,1662,941,0,0,136,0
2820,0,0,26193,1658,949,0,0,138,0
2826,0,0,26188,1655,954,0,0,141,0
2840,0,0,26174,1664,956,0,0,144,0
2848,0,0,26167,1660,966,0,0,145,0
2855,0,0,26161,1656,974,0,0,147,0
2859,0,0,26158,1648,983,0,0,149,0
2871,0,0,26147,1653,986,0,0,152,0
2881,0,0,26138,1656,991,0,0,153,0
2889,0,0,26130,1659,995,0,0,154,0
2897,0,0,26122,1655,1004,0,0,157,0
2902,0,0,26119,1646,1012,0,0,161,0
2907,0,0,26114,1638,1025,0,0,161,0
2916,0,0,26105,1634,1038,0,0,161,0
2928,0,0,26094,1636,1044,0,0,164,0
2970,0,0,26052,1663,1056,0,0,167,0
3028,0,0,25997,1714,1057,0,0,170,0
3078,0,0,25953,1751,1061,0,0,173,0
3117,0,0,25917,1779,1069,0,0,173,0
3144,0,0,25893,1793,1077,0,0,175,0
3161,0,0,25876,1798,1087,0,0,177,0
3183,0,0,25856,1793,1108,0,0,181,0
3193,0,0,25847,1793,1115,0,0,183,0
3203,0,0,25838,1788,1125,0,0,187,0
3212,0,0,25830,1786,1134,0,0,188,0
3224,0,0,25820,1781,1147,0,0,190,0
3228,0,0,25816,1775,1154,0,0,193,0
3238,0,0,25807,1779,1158,0,0,194,0
3244,0,0,25801,1771,1168,0,1,197,0
3253,0,0,25794,1764,1181,0,1,198,0
3266,0,0,25782,1768,1187,0,1,200,0
3272,0,0,25776,1762,1197,0,1,202,0
3286,0,0,25764,1761,1209,0,1,203,0
3290,0,0,25760,1755,1215,0,1,207,0
3294,0,0,25757,1746,1223,0,1,211,0
3304,0,0,25748,1746,1231,0,1,212,0
3315,0,0,25737,1748,1238,0,1,214,0
3326,0,0,25726,1752,1245,0,1,214,0
3338,0,0,25715,1751,1255,0,1,216,0
3387,0,0,25668,1785,1264,0,1,220,0
3450,0,0,25610,1833,1268,0,1,226,0
3519,0,0,25555,1879,1276,0,1,227,0
3556,0,0,25520,1902,1285,0,1,230,0
3590,0,0,25490,1920,1295,0,1,232,0
3617,0,0,25470,1926,1302,0,1,239,0
