total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
973,0,0,1203,62,119,0,0,792,0
973,0,0,1203,62,119,0,0,792,0
974,0,0,1202,63,119,0,0,792,0
974,0,0,1202,62,119,0,0,793,0
974,0,0,1202,62,119,0,0,793,0
975,0,0,1201,63,119,0,0,793,0
975,0,0,1201,61,120,0,0,794,0
975,0,0,1201,61,119,0,0,795,0
976,0,0,1200,62,119,0,0,795,0
976,0,0,1200,62,119,0,0,795,0
977,0,0,1199,61,121,0,0,795,0
977,0,0,1199,60,122,0,0,795,0
977,0,0,1199,60,121,0,0,796,0
977,0,0,1199,60,121,0,0,796,0
978,0,0,1198,60,122,0,0,796,0
978,0,0,1198,60,121,0,0,797,0
978,0,0,1198,60,121,0,0,797,0
978,0,0,1198,59,121,0,0,798,0
978,0,0,1198,59,121,0,0,798,0
978,0,0,1198,59,121,0,0,798,0
978,0,0,1198,59,120,0,0,799,0
978,0,0,1198,58,121,0,0,799,0
978,0,0,1198,57,122,0,0,799,0
978,0,0,1198,55,122,0,0,801,0
979,0,0,1197,56,121,0,0,802,0
979,0,0,1197,56,121,0,0,802,0
979,0,0,1197,56,121,0,0,802,0
979,0,0,1197,56,121,0,0,802,0
980,0,0,1196,56,122,0,0,802,0
980,0,0,1196,56,121,0,0,803,0
982,0,0,1194,58,121,0,0,803,0
982,0,0,1194,58,120,0,0,804,0
983,0,0,1193,57,122,0,0,804,0
983,0,0,1193,57,121,0,0,805,0
983,0,0,1193,57,121,0,0,805,0
983,0,0,1193,57,120,0,0,806,0
983,0,0,1193,57,119,0,0,807,0
983,0,0,1193,57,119,0,0,807,0
984,0,0,1192,58,118,0,0,808,0
984,0,0,1192,57,119,0,0,808,0
984,0,0,1192,57,119,0,0,808,0
984,0,0,1192,57,117,0,0,810,0
985,0,0,1191,57,116,0,0,812,0
986,0,0,1190,58,116,0,0,812,0
986,0,0,1190,58,116,0,0,812,0
986,0,0,1190,57,116,0,0,813,0
986,0,0,1190,57,116,0,0,813,0
986,0,0,1190,56,116,0,0,814,0
987,0,0,1189,57,116,0,0,814,0
987,0,0,1189,57,114,0,0,816,0
988,0,0,1188,58,114,0,0,816,0
989,0,0,1187,58,115,0,0,816,0
989,0,0,1187,58,115,0,0,816,0
990,0,0,1186,59,115,0,0,816,0
991,0,0,1185,60,114,0,0,817,0
991,0,0,1185,60,114,0,0,817,0
991,0,0,1185,59,114,0,0,818,0
991,0,0,1185,59,114,0,0,818,0
992,0,0,1184,59,115,0,0,818,0
992,0,0,1184,59,115,0,0,818,0
992,0,0,1184,57,117,0,0,818,0
992,0,0,1184,57,117,0,0,818,0
992,0,0,1184,57,116,0,0,819,0
992,0,0,1184,57,113,0,0,822,0
993,0,0,1183,58,113,0,0,822,0
994,0,0,1182,59,112,0,0,823,0
994,0,0,1182,59,112,0,0,823,0
995,0,0,1181,60,112,0,0,823,0
995,0,0,1181,60,112,0,0,823,0
996,0,0,1180,61,111,0,0,824,0
996,0,0,1180,61,111,0,0,824,0
996,0,0,1180,60,112,0,0,824,0
998,0,0,1178,62,112,0,0,824,0
999,0,0,1177,63,112,0,0,824,0
999,0,0,1177,63,112,0,0,824,0
999,0,0,1177,63,112,0,0,824,0
1000,0,0,1176,64,110,0,0,826,0
1001,0,0,1175,65,110,0,0,826,0
1001,0,0,1175,65,110,0,0,826,0
1001,0,0,1175,65,110,0,0,826,0
1001,0,0,1175,65,109,0,0,827,0
1001,0,0,1175,64,109,0,0,828,0
1001,0,0,1175,64,109,0,0,828,0
1001,0,0,1175,61,111,0,0,829,0
1001,0,0,1175,61,110,0,0,830,0
1001,0,0,1175,61,110,0,0,830,0
1001,0,0,1175,61,110,0,0,830,0
1001,0,0,1175,61,110,0,0,830,0
1003,0,0,1173,61,111,0,0,831,0
1003,0,0,1173,61,109,0,0,833,0
1003,0,0,1173,61,108,0,0,834,0
1004,0,0,1172,61,109,0,0,834,0
1005,0,0,1171,62,109,0,0,834,0
1005,0,0,1171,62,109,0,0,834,0
1005,0,0,1171,61,110,0,0,834,0
1006,0,0,1170,62,110,0,0,834,0
1006,0,0,1170,62,108,0,0,836,0
1006,0,0,1170,61,108,0,0,837,0
1006,0,0,1170,60,109,0,0,837,0
1007,0,0,1169,60,109,0,0,838,0
1007,0,0,1169,58,110,0,0,839,0
1007,0,0,1169,58,110,0,0,839,0
1007,0,0,1169,58,110,0,0,839,0
1007,0,0,1169,57,111,0,0,839,0
1007,0,0,1169,56,112,0,0,839,0
1007,0,0,1169,56,112,0,0,839,0
1007,0,0,1169,55,113,0,0,839,0
1007,0,0,1169,54,114,0,0,839,0
1007,0,0,1169,54,114,0,0,839,0
1007,0,0,1169,54,114,0,0,839,0
1007,0,0,1169,54,113,0,0,840,0
1007,0,0,1169,54,113,0,0,840,0
1007,0,0,1169,54,113,0,0,840,0
1007,0,0,1169,54,113,0,0,840,0
1007,0,0,1169,53,114,0,0,840,0
1008,0,0,1168,53,113,0,0,842,0
1008,0,0,1168,51,115,0,0,842,0
1008,0,0,1168,49,116,0,0,843,0
1008,0,0,1168,48,117,0,0,843,0
1009,0,0,1167,48,118,0,0,843,0
1009,0,0,1167,48,118,0,0,843,0
1010,0,0,1166,49,117,0,0,844,0
1011,0,0,1165,49,118,0,0,844,0
1011,0,0,1165,49,118,0,0,844,0
1011,0,0,1165,48,118,0,0,845,0
1011,0,0,1165,48,117,0,0,846,0
1011,0,0,1165,47,118,0,0,846,0
1011,0,0,1165,46,119,0,0,846,0
1011,0,0,1165,45,120,0,0,846,0
1011,0,0,1165,45,120,0,0,846,0
1011,0,0,1165,45,120,0,0,846,0
1011,0,0,1165,45,120,0,0,846,0
1011,0,0,1165,44,121,0,0,846,0
1011,0,0,1165,44,120,0,0,847,0
1011,0,0,1165,44,120,0,0,847,0
1011,0,0,1165,44,119,0,0,848,0
1011,0,0,1165,43,119,0,0,849,0
1011,0,0,1165,43,119,0,0,849,0
1011,0,0,1165,42,119,0,0,850,0
1011,0,0,1165,41,120,0,0,850,0
1012,0,0,1164,42,120,0,0,850,0
1012,0,0,1164,41,121,0,0,850,0
1012,0,0,1164,41,119,0,0,852,0
1012,0,0,1164,41,118,0,0,853,0
1013,0,0,1163,42,118,0,0,853,0
1014,0,0,1162,42,119,0,0,853,0
1014,0,0,1162,42,119,0,0,853,0
1014,0,0,1162,42,119,0,0,853,0
1014,0,0,1162,42,119,0,0,853,0
1014,0,0,1162,42,119,0,0,853,0
1014,0,0,1162,41,120,0,0,853,0
1014,0,0,1162,41,120,0,0,853,0
1014,0,0,1162,41,120,0,0,853,0
1014,0,0,1162,41,120,0,0,853,0
1014,0,0,1162,41,120,0,0,853,0
1014,0,0,1162,41,120,0,0,853,0
1014,0,0,1162,41,120,0,0,853,0
1014,0,0,1162,41,120,0,0,853,0
1014,0,0,1162,40,121,0,0,853,0
1014,0,0,1162,39,122,0,0,853,0
1015,0,0,1161,39,123,0,0,853,0
1015,0,0,1161,39,123,0,0,853,0
1015,0,0,1161,39,123,0,0,853,0
1016,0,0,1160,39,123,0,0,854,0
1016,0,0,1160,39,123,0,0,854,0
1016,0,0,1160,39,122,0,0,855,0
1016,0,0,1160,38,123,0,0,855,0
1017,0,0,1159,39,123,0,0,855,0
1017,0,0,1159,38,124,0,0,855,0
1017,0,0,1159,37,123,0,0,857,0
1017,0,0,1159,37,121,0,0,859,0
1017,0,0,1159,37,120,0,0,860,0
1017,0,0,1159,35,121,0,0,861,0
1017,0,0,1159,35,121,0,0,861,0
1017,0,0,1159,35,121,0,0,861,0
1017,0,0,1159,34,122,0,0,861,0
1017,0,0,1159,34,122,0,0,861,0
1017,0,0,1159,34,122,0,0,861,0
1017,0,0,1159,34,122,0,0,861,0
1017,0,0,1159,34,122,0,0,861,0
1017,0,0,1159,33,123,0,0,861,0
1017,0,0,1159,33,123,0,0,861,0
1017,0,0,1159,33,121,0,0,863,0
1018,0,0,1158,33,122,0,0,863,0
1018,0,0,1158,33,122,0,0,863,0
1018,0,0,1158,33,122,0,0,863,0
1018,0,0,1158,33,122,0,0,863,0
1018,0,0,1158,33,122,0,0,863,0
1018,0,0,1158,32,123,0,0,863,0
1018,0,0,1158,32,123,0,0,863,0
1019,0,0,1157,33,123,0,0,863,0
1019,0,0,1157,33,123,0,0,863,0
1019,0,0,1157,33,122,0,0,864,0
1019,0,0,1157,33,120,0,0,866,0
1019,0,0,1157,33,120,0,0,866,0
1019,0,0,1157,33,119,0,0,867,0
1021,0,0,1155,35,119,0,0,867,0
1021,0,0,1155,34,119,0,0,868,0
1022,0,0,1154,34,119,0,0,869,0
1022,0,0,1154,30,122,0,0,870,0
1022,0,0,1154,29,123,0,0,870,0
1022,0,0,1154,29,123,0,0,870,0
1022,0,0,1154,29,123,0,0,870,0
1022,0,0,1154,29,122,0,0,871,0
1022,0,0,1154,29,122,0,0,871,0
1022,0,0,1154,28,123,0,0,871,0
1022,0,0,1154,28,122,0,0,872,0
1022,0,0,1154,27,122,0,0,873,0
1022,0,0,1154,27,122,0,0,873,0
1022,0,0,1154,27,121,0,0,874,0
1022,0,0,1154,27,121,0,0,874,0
1022,0,0,1154,27,121,0,0,874,0
1022,0,0,1154,27,121,0,0,874,0
1022,0,0,1154,27,121,0,0,874,0
1022,0,0,1154,27,121,0,0,874,0
1022,0,0,1154,26,121,0,0,875,0
1023,0,0,1153,27,121,0,0,875,0
1023,0,0,1153,27,121,0,0,875,0
1023,0,0,1153,27,121,0,0,875,0
1023,0,0,1153,27,121,0,0,875,0
1023,0,0,1153,26,119,0,0,878,0
1023,0,0,1153,26,119,0,0,878,0
1024,0,0,1152,27,117,0,0,880,0
1024,0,0,1152,27,116,0,0,881,0
1024,0,0,1152,26,117,0,0,881,0
1024,0,0,1152,26,117,0,0,881,0
1024,0,0,1152,26,115,0,0,883,0
1024,0,0,1152,26,114,0,0,884,0
1024,0,0,1152,26,114,0,0,884,0
1024,0,0,1152,26,112,0,0,886,0
1024,0,0,1152,26,111,0,0,887,0
1024,0,0,1152,26,111,0,0,887,0
1024,0,0,1152,26,111,0,0,887,0
1024,0,0,1152,26,109,0,0,889,0
1025,0,0,1151,27,109,0,0,889,0
1025,0,0,1151,26,110,0,0,889,0
1026,0,0,1150,27,110,0,0,889,0
1026,0,0,1150,27,110,0,0,889,0
1027,0,0,1149,26,112,0,0,889,0
1029,0,0,1147,28,112,0,0,889,0
1029,0,0,1147,28,111,0,0,890,0
1029,0,0,1147,28,111,0,0,890,0
1029,0,0,1147,28,111,0,0,890,0
1029,0,0,1147,28,111,0,0,890,0
1030,0,0,1146,28,111,0,0,891,0
1030,0,0,1146,27,112,0,0,891,0
1030,0,0,1146,27,110,0,0,893,0
1030,0,0,1146,27,109,0,0,894,0
1030,0,0,1146,27,108,0,0,895,0
1030,0,0,1146,27,108,0,0,895,0
1030,0,0,1146,26,109,0,0,895,0
1030,0,0,1146,26,107,0,0,897,0
1030,0,0,1146,26,107,0,0,897,0
1030,0,0,1146,26,107,0,0,897,0
1030,0,0,1146,26,107,0,0,897,0
1030,0,0,1146,25,107,0,0,898,0
1030,0,0,1146,25,107,0,0,898,0
1030,0,0,1146,25,106,0,0,899,0
1030,0,0,1146,24,106,0,0,900,0
1030,0,0,1146,24,106,0,0,900,0
1031,0,0,1145,25,104,0,0,902,0
1032,0,0,1144,26,104,0,0,902,0
1032,0,0,1144,26,104,0,0,902,0
1032,0,0,1144,26,104,0,0,902,0
1032,0,0,1144,26,104,0,0,902,0
1032,0,0,1144,26,103,0,0,903,0
1032,0,0,1144,26,102,0,0,904,0
1033,0,0,1143,26,103,0,0,904,0
1033,0,0,1143,26,103,0,0,904,0
1034,0,0,1142,27,102,0,0,905,0
1034,0,0,1142,27,101,0,0,906,0
1034,0,0,1142,27,99,0,0,908,0
1034,0,0,1142,26,99,0,0,909,0
1034,0,0,1142,26,98,0,0,910,0
1034,0,0,1142,26,98,0,0,910,0
1034,0,0,1142,26,98,0,0,910,0
1034,0,0,1142,26,98,0,0,910,0
1034,0,0,1142,26,98,0,0,910,0
1034,0,0,1142,26,98,0,0,910,0
1034,0,0,1142,25,99,0,0,910,0
1034,0,0,1142,25,97,0,0,912,0
1034,0,0,1142,25,96,0,0,913,0
1034,0,0,1142,25,96,0,0,913,0
1034,0,0,1142,25,96,0,0,913,0
1034,0,0,1142,25,96,0,0,913,0
1034,0,0,1142,25,96,0,0,913,0
1034,0,0,1142,25,96,0,0,913,0
1034,0,0,1142,24,97,0,0,913,0
1034,0,0,1142,23,98,0,0,913,0
1034,0,0,1142,22,99,0,0,913,0
1034,0,0,1142,21,100,0,0,913,0
1034,0,0,1142,21,100,0,0,913,0
1036,0,0,1140,23,100,0,0,913,0
1036,0,0,1140,23,98,0,0,915,0
1036,0,0,1140,22,99,0,0,915,0
1036,0,0,1140,22,99,0,0,915,0
1036,0,0,1140,22,98,0,0,916,0
1036,0,0,1140,22,98,0,0,916,0
1036,0,0,1140,22,95,0,0,919,0
1036,0,0,1140,22,95,0,0,919,0
1036,0,0,1140,22,94,0,0,920,0
1036,0,0,1140,22,94,0,0,920,0
1036,0,0,1140,22,93,0,0,921,0
1036,0,0,1140,22,93,0,0,921,0
1036,0,0,1140,22,92,0,0,922,0
1037,0,0,1139,23,90,0,0,924,0
1038,0,0,1138,24,89,0,0,925,0
1039,0,0,1137,25,89,0,0,925,0
1039,0,0,1137,25,89,0,0,925,0
1039,0,0,1137,25,88,0,0,926,0
1039,0,0,1137,25,87,0,0,927,0
1039,0,0,1137,25,87,0,0,927,0
1039,0,0,1137,25,87,0,0,927,0
1039,0,0,1137,25,85,0,0,929,0
1039,0,0,1137,25,83,0,0,931,0
1039,0,0,1137,25,83,0,0,931,0
1039,0,0,1137,25,81,0,0,933,0
1040,0,0,1136,25,82,0,0,933,0
1041,0,0,1135,26,82,0,0,933,0
1041,0,0,1135,26,81,0,0,934,0
1041,0,0,1135,26,81,0,0,934,0
1041,0,0,1135,26,81,0,0,934,0
1041,0,0,1135,26,80,0,0,935,0
1041,0,0,1135,26,80,0,0,935,0
1041,0,0,1135,26,80,0,0,935,0
1041,0,0,1135,26,78,0,0,937,0
1041,0,0,1135,26,77,0,0,938,0
1041,0,0,1135,26,76,0,0,939,0
1041,0,0,1135,26,76,0,0,939,0
1041,0,0,1135,25,77,0,0,939,0
1041,0,0,1135,25,77,0,0,939,0
1041,0,0,1135,25,77,0,0,939,0
1041,0,0,1135,25,77,0,0,939,0
1042,0,0,1134,25,78,0,0,939,0
1042,0,0,1134,25,78,0,0,939,0
1042,0,0,1134,24,78,0,0,940,0
1042,0,0,1134,24,77,0,0,941,0
1043,0,0,1133,25,77,0,0,941,0
1043,0,0,1133,25,77,0,0,941,0
1043,0,0,1133,25,75,0,0,943,0
1043,0,0,1133,25,75,0,0,943,0
1044,0,0,1132,26,75,0,0,943,0
1045,0,0,1131,25,77,0,0,943,0
1045,0,0,1131,25,77,0,0,943,0
1045,0,0,1131,25,77,0,0,943,0
1045,0,0,1131,24,78,0,0,943,0
1045,0,0,1131,24,78,0,0,943,0
1045,0,0,1131,24,78,0,0,943,0
1045,0,0,1131,24,78,0,0,943,0
1045,0,0,1131,24,78,0,0,943,0
1045,0,0,1131,23,79,0,0,943,0
1045,0,0,1131,23,79,0,0,943,0
1045,0,0,1131,23,79,0,0,943,0
1045,0,0,1131,22,80,0,0,943,0
1045,0,0,1131,22,80,0,0,943,0
1045,0,0,1131,22,80,0,0,943,0
1045,0,0,1131,22,80,0,0,943,0
1045,0,0,1131,22,80,0,0,943,0
1045,0,0,1131,21,81,0,0,943,0
1045,0,0,1131,21,81,0,0,943,0
1045,0,0,1131,21,81,0,0,943,0
1045,0,0,1131,21,81,0,0,943,0
1045,0,0,1131,21,81,0,0,943,0
1045,0,0,1131,21,81,0,0,943,0
1045,0,0,1131,21,81,0,0,943,0
1046,0,0,1130,21,82,0,0,943,0
1046,0,0,1130,21,80,0,0,945,0
1046,0,0,1130,21,79,0,0,946,0
1046,0,0,1130,21,77,0,0,948,0
1046,0,0,1130,21,77,0,0,948,0
1046,0,0,1130,20,78,0,0,948,0
1046,0,0,1130,20,78,0,0,948,0
1046,0,0,1130,20,78,0,0,948,0
1046,0,0,1130,19,79,0,0,948,0
1046,0,0,1130,19,78,0,0,949,0
1046,0,0,1130,19,78,0,0,949,0
1046,0,0,1130,19,77,0,0,950,0
1046,0,0,1130,19,77,0,0,950,0
1046,0,0,1130,19,77,0,0,950,0
1046,0,0,1130,18,78,0,0,950,0
1046,0,0,1130,18,77,0,0,951,0
1046,0,0,1130,18,77,0,0,951,0
1046,0,0,1130,18,77,0,0,951,0
1046,0,0,1130,18,77,0,0,951,0
1046,0,0,1130,18,77,0,0,951,0
1046,0,0,1130,17,78,0,0,951,0
1047,0,0,1129,18,78,0,0,951,0
1047,0,0,1129,18,78,0,0,951,0
1047,0,0,1129,18,78,0,0,951,0
1047,0,0,1129,18,76,0,0,953,0
1047,0,0,1129,18,76,0,0,953,0
1048,0,0,1128,18,77,0,0,953,0
1048,0,0,1128,18,77,0,0,953,0
1048,0,0,1128,18,76,0,0,954,0
1048,0,0,1128,18,76,0,0,954,0
1048,0,0,1128,18,76,0,0,954,0
1048,0,0,1128,18,76,0,0,954,0
1049,0,0,1127,18,76,0,0,955,0
1049,0,0,1127,18,75,0,0,956,0
1049,0,0,1127,18,75,0,0,956,0
1049,0,0,1127,18,75,0,0,956,0
1050,0,0,1126,19,75,0,0,956,0
1051,0,0,1125,20,75,0,0,956,0
1051,0,0,1125,20,73,0,0,958,0
1051,0,0,1125,20,73,0,0,958,0
1051,0,0,1125,20,73,0,0,958,0
1051,0,0,1125,20,72,0,0,959,0
1051,0,0,1125,20,72,0,0,959,0
1051,0,0,1125,20,72,0,0,959,0
1051,0,0,1125,20,72,0,0,959,0
1051,0,0,1125,20,72,0,0,959,0
1051,0,0,1125,20,70,0,0,961,0
1051,0,0,1125,20,70,0,0,961,0
1051,0,0,1125,20,70,0,0,961,0
1051,0,0,1125,20,69,0,0,962,0
1051,0,0,1125,20,69,0,0,962,0
1051,0,0,1125,20,68,0,0,963,0
1051,0,0,1125,20,68,0,0,963,0
1051,0,0,1125,20,68,0,0,963,0
1051,0,0,1125,20,68,0,0,963,0
1051,0,0,1125,20,67,0,0,964,0
1051,0,0,1125,19,68,0,0,964,0
1051,0,0,1125,19,68,0,0,964,0
1051,0,0,1125,19,68,0,0,964,0
1052,0,0,1124,20,68,0,0,964,0
1052,0,0,1124,20,68,0,0,964,0
1052,0,0,1124,20,68,0,0,964,0
1053,0,0,1123,21,68,0,0,964,0
1053,0,0,1123,20,68,0,0,965,0
1053,0,0,1123,20,68,0,0,965,0
1053,0,0,1123,19,67,0,0,967,0
1053,0,0,1123,19,66,0,0,968,0
1053,0,0,1123,19,66,0,0,968,0
1053,0,0,1123,19,64,0,0,970,0
1053,0,0,1123,19,64,0,0,970,0
1053,0,0,1123,19,64,0,0,970,0
1053,0,0,1123,19,64,0,0,970,0
1053,0,0,1123,19,64,0,0,970,0
1053,0,0,1123,19,63,0,0,971,0
1053,0,0,1123,19,63,0,0,971,0
1053,0,0,1123,19,63,0,0,971,0
1053,0,0,1123,19,63,0,0,971,0
1053,0,0,1123,19,63,0,0,971,0
1053,0,0,1123,19,62,0,0,972,0
1053,0,0,1123,19,61,0,0,973,0
1053,0,0,1123,19,61,0,0,973,0
1053,0,0,1123,19,61,0,0,973,0
1053,0,0,1123,19,61,0,0,973,0
1053,0,0,1123,19,61,0,0,973,0
1053,0,0,1123,19,61,0,0,973,0
1053,0,0,1123,19,61,0,0,973,0
1053,0,0,1123,19,61,0,0,973,0
1053,0,0,1123,19,61,0,0,973,0
1054,0,0,1122,20,61,0,0,973,0
1054,0,0,1122,20,61,0,0,973,0
1054,0,0,1122,20,61,0,0,973,0
1054,0,0,1122,20,60,0,0,974,0
1054,0,0,1122,20,60,0,0,974,0
1054,0,0,1122,19,61,0,0,974,0
1054,0,0,1122,18,62,0,0,974,0
1054,0,0,1122,17,63,0,0,974,0
1054,0,0,1122,17,63,0,0,974,0
1055,0,0,1121,17,64,0,0,974,0
1055,0,0,1121,17,64,0,0,974,0
1055,0,0,1121,17,63,0,0,975,0
1055,0,0,1121,17,63,0,0,975,0
1055,0,0,1121,17,63,0,0,975,0
1055,0,0,1121,16,64,0,0,975,0
1055,0,0,1121,16,63,0,0,976,0
1055,0,0,1121,16,63,0,0,976,0
1055,0,0,1121,16,63,0,0,976,0
1055,0,0,1121,15,64,0,0,976,0
1055,0,0,1121,15,64,0,0,976,0
1055,0,0,1121,15,63,0,0,977,0
1055,0,0,1121,15,62,0,0,978,0
1055,0,0,1121,14,63,0,0,978,0
1056,0,0,1120,15,63,0,0,978,0
1056,0,0,1120,15,61,0,0,980,0
1057,0,0,1119,16,59,0,0,982,0
1057,0,0,1119,16,59,0,0,982,0
1057,0,0,1119,16,59,0,0,982,0
1057,0,0,1119,16,59,0,0,982,0
1057,0,0,1119,16,59,0,0,982,0
1057,0,0,1119,16,59,0,0,982,0
1057,0,0,1119,16,59,0,0,982,0
1057,0,0,1119,16,59,0,0,982,0
1057,0,0,1119,16,59,0,0,982,0
1057,0,0,1119,16,59,0,0,982,0
1057,0,0,1119,16,59,0,0,982,0
1057,0,0,1119,16,59,0,0,982,0
1057,0,0,1119,16,58,0,0,983,0
1057,0,0,1119,16,58,0,0,983,0
1057,0,0,1119,16,57,0,0,984,0
1057,0,0,1119,15,58,0,0,984,0
1057,0,0,1119,15,58,0,0,984,0
1057,0,0,1119,15,57,0,0,985,0
1057,0,0,1119,15,57,0,0,985,0
1057,0,0,1119,15,57,0,0,985,0
1057,0,0,1119,15,57,0,0,985,0
1057,0,0,1119,15,55,0,0,987,0
1057,0,0,1119,15,55,0,0,987,0
1057,0,0,1119,15,55,0,0,987,0
1057,0,0,1119,15,55,0,0,987,0
1057,0,0,1119,14,56,0,0,987,0
1057,0,0,1119,14,56,0,0,987,0
1057,0,0,1119,14,56,0,0,987,0
1057,0,0,1119,14,56,0,0,987,0
1057,0,0,1119,14,56,0,0,987,0
1057,0,0,1119,14,56,0,0,987,0
1057,0,0,1119,13,55,0,0,989,0
1057,0,0,1119,13,55,0,0,989,0
1057,0,0,1119,13,55,0,0,989,0
1057,0,0,1119,13,55,0,0,989,0
1057,0,0,1119,13,55,0,0,989,0
1057,0,0,1119,12,55,0,0,990,0
1057,0,0,1119,12,55,0,0,990,0
1057,0,0,1119,12,55,0,0,990,0
1057,0,0,1119,12,54,0,0,991,0
1057,0,0,1119,12,54,0,0,991,0
1057,0,0,1119,12,54,0,0,991,0
1057,0,0,1119,12,54,0,0,991,0
1057,0,0,1119,11,55,0,0,991,0
1058,0,0,1118,12,55,0,0,991,0
1058,0,0,1118,12,54,0,0,992,0
1058,0,0,1118,12,54,0,0,992,0
1058,0,0,1118,12,54,0,0,992,0
1059,0,0,1117,13,53,0,0,993,0
1059,0,0,1117,13,53,0,0,993,0
1059,0,0,1117,13,53,0,0,993,0
1059,0,0,1117,13,53,0,0,993,0
1059,0,0,1117,12,54,0,0,993,0
1059,0,0,1117,12,54,0,0,993,0
1059,0,0,1117,12,53,0,0,994,0
1059,0,0,1117,12,53,0,0,994,0
1059,0,0,1117,12,53,0,0,994,0
1059,0,0,1117,12,53,0,0,994,0
1059,0,0,1117,12,51,0,0,996,0
1059,0,0,1117,12,51,0,0,996,0
1059,0,0,1117,12,51,0,0,996,0
1059,0,0,1117,12,50,0,0,997,0
1059,0,0,1117,12,50,0,0,997,0
1059,0,0,1117,12,50,0,0,997,0
1059,0,0,1117,12,50,0,0,997,0
1059,0,0,1117,11,50,0,0,998,0
1059,0,0,1117,11,50,0,0,998,0
1059,0,0,1117,11,50,0,0,998,0
1059,0,0,1117,11,50,0,0,998,0
1059,0,0,1117,11,50,0,0,998,0
1059,0,0,1117,11,50,0,0,998,0
1059,0,0,1117,11,50,0,0,998,0
1059,0,0,1117,11,48,0,0,1000,0
1059,0,0,1117,11,47,0,0,1001,0
1059,0,0,1117,11,47,0,0,1001,0
1059,0,0,1117,11,47,0,0,1001,0
1060,0,0,1116,12,47,0,0,1001,0
1060,0,0,1116,12,47,0,0,1001,0
1061,0,0,1115,13,47,0,0,1001,0
1061,0,0,1115,13,46,0,0,1002,0
1061,0,0,1115,13,46,0,0,1002,0
1062,0,0,1114,14,46,0,0,1002,0
1062,0,0,1114,14,46,0,0,1002,0
1062,0,0,1114,14,46,0,0,1002,0
1062,0,0,1114,13,47,0,0,1002,0
1062,0,0,1114,13,47,0,0,1002,0
1062,0,0,1114,13,47,0,0,1002,0
1062,0,0,1114,12,48,0,0,1002,0
1062,0,0,1114,12,48,0,0,1002,0
1062,0,0,1114,12,48,0,0,1002,0
1062,0,0,1114,12,48,0,0,1002,0
1062,0,0,1114,12,48,0,0,1002,0
1062,0,0,1114,11,49,0,0,1002,0
1062,0,0,1114,11,49,0,0,1002,0
1062,0,0,1114,11,49,0,0,1002,0
1062,0,0,1114,10,50,0,0,1002,0
1062,0,0,1114,10,50,0,0,1002,0
1062,0,0,1114,10,50,0,0,1002,0
1062,0,0,1114,10,50,0,0,1002,0
1062,0,0,1114,10,50,0,0,1002,0
1062,0,0,1114,10,50,0,0,1002,0
1062,0,0,1114,10,49,0,0,1003,0
1063,0,0,1113,11,48,0,0,1004,0
1064,0,0,1112,12,47,0,0,1005,0
1064,0,0,1112,12,47,0,0,1005,0
1065,0,0,1111,13,47,0,0,1005,0
1065,0,0,1111,13,47,0,0,1005,0
1065,0,0,1111,13,47,0,0,1005,0
1065,0,0,1111,13,47,0,0,1005,0
1065,0,0,1111,13,46,0,0,1006,0
1065,0,0,1111,13,46,0,0,1006,0
1065,0,0,1111,13,46,0,0,1006,0
1065,0,0,1111,13,46,0,0,1006,0
1065,0,0,1111,13,45,0,0,1007,0
1065,0,0,1111,13,45,0,0,1007,0
1065,0,0,1111,12,46,0,0,1007,0
1065,0,0,1111,12,46,0,0,1007,0
1065,0,0,1111,12,46,0,0,1007,0
1065,0,0,1111,12,46,0,0,1007,0
1065,0,0,1111,12,45,0,0,1008,0
1065,0,0,1111,12,45,0,0,1008,0
1065,0,0,1111,12,45,0,0,1008,0
1065,0,0,1111,12,45,0,0,1008,0
1065,0,0,1111,12,45,0,0,1008,0
1065,0,0,1111,12,44,0,0,1009,0
1065,0,0,1111,12,44,0,0,1009,0
1066,0,0,1110,13,44,0,0,1009,0
1067,0,0,1109,14,43,0,0,1010,0
1067,0,0,1109,14,42,0,0,1011,0
1067,0,0,1109,14,42,0,0,1011,0
1067,0,0,1109,14,42,0,0,1011,0
1067,0,0,1109,14,42,0,0,1011,0
1067,0,0,1109,14,41,0,0,1012,0
1067,0,0,1109,14,40,0,0,1013,0
1067,0,0,1109,14,40,0,0,1013,0
1067,0,0,1109,14,40,0,0,1013,0
1067,0,0,1109,14,39,0,0,1014,0
1067,0,0,1109,13,40,0,0,1014,0
1067,0,0,1109,13,40,0,0,1014,0
1067,0,0,1109,13,40,0,0,1014,0
1067,0,0,1109,13,39,0,0,1015,0
1067,0,0,1109,13,39,0,0,1015,0
1067,0,0,1109,13,39,0,0,1015,0
1067,0,0,1109,13,39,0,0,1015,0
1067,0,0,1109,13,39,0,0,1015,0
1067,0,0,1109,13,39,0,0,1015,0
1067,0,0,1109,13,39,0,0,1015,0
1067,0,0,1109,13,39,0,0,1015,0
1067,0,0,1109,13,39,0,0,1015,0
