total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1025,0,0,1151,19,62,0,0,944,0
1025,0,0,1151,19,62,0,0,944,0
1025,0,0,1151,19,62,0,0,944,0
1025,0,0,1151,19,61,0,0,945,0
1025,0,0,1151,19,61,0,0,945,0
1025,0,0,1151,18,62,0,0,945,0
1025,0,0,1151,18,62,0,0,945,0
1025,0,0,1151,18,62,0,0,945,0
1026,0,0,1150,19,62,0,0,945,0
1026,0,0,1150,19,62,0,0,945,0
1027,0,0,1149,20,62,0,0,945,0
1027,0,0,1149,20,62,0,0,945,0
1027,0,0,1149,20,62,0,0,945,0
1027,0,0,1149,20,61,0,0,946,0
1027,0,0,1149,20,61,0,0,946,0
1027,0,0,1149,20,59,0,0,948,0
1027,0,0,1149,19,60,0,0,948,0
1028,0,0,1148,20,60,0,0,948,0
1028,0,0,1148,20,60,0,0,948,0
1028,0,0,1148,20,60,0,0,948,0
1028,0,0,1148,19,61,0,0,948,0
1028,0,0,1148,19,61,0,0,948,0
1028,0,0,1148,19,61,0,0,948,0
1028,0,0,1148,19,61,0,0,948,0
1028,0,0,1148,19,61,0,0,948,0
1028,0,0,1148,19,61,0,0,948,0
1028,0,0,1148,19,61,0,0,948,0
1028,0,0,1148,19,61,0,0,948,0
1028,0,0,1148,19,61,0,0,948,0
1028,0,0,1148,19,61,0,0,948,0
1029,0,0,1147,20,61,0,0,948,0
1029,0,0,1147,20,61,0,0,948,0
1029,0,0,1147,20,61,0,0,948,0
1029,0,0,1147,20,61,0,0,948,0
1029,0,0,1147,20,59,0,0,950,0
1030,0,0,1146,21,59,0,0,950,0
1031,0,0,1145,22,58,0,0,951,0
1031,0,0,1145,21,59,0,0,951,0
1031,0,0,1145,21,59,0,0,951,0
1032,0,0,1144,22,59,0,0,951,0
1032,0,0,1144,22,58,0,0,952,0
1032,0,0,1144,22,57,0,0,953,0
1032,0,0,1144,22,57,0,0,953,0
1032,0,0,1144,22,56,0,0,954,0
1032,0,0,1144,22,56,0,0,954,0
1032,0,0,1144,22,55,0,0,955,0
1032,0,0,1144,22,55,0,0,955,0
1032,0,0,1144,22,54,0,0,956,0
1033,0,0,1143,23,54,0,0,956,0
1033,0,0,1143,22,55,0,0,956,0
1033,0,0,1143,22,55,0,0,956,0
1033,0,0,1143,22,55,0,0,956,0
1033,0,0,1143,22,55,0,0,956,0
1033,0,0,1143,22,55,0,0,956,0
1033,0,0,1143,22,55,0,0,956,0
1033,0,0,1143,22,55,0,0,956,0
1033,0,0,1143,22,55,0,0,956,0
1033,0,0,1143,22,55,0,0,956,0
1033,0,0,1143,22,55,0,0,956,0
1033,0,0,1143,22,53,0,0,958,0
1033,0,0,1143,22,53,0,0,958,0
1033,0,0,1143,21,54,0,0,958,0
1033,0,0,1143,21,54,0,0,958,0
1033,0,0,1143,21,54,0,0,958,0
1033,0,0,1143,21,53,0,0,959,0
1033,0,0,1143,21,53,0,0,959,0
1033,0,0,1143,21,53,0,0,959,0
1033,0,0,1143,20,54,0,0,959,0
1033,0,0,1143,20,54,0,0,959,0
1033,0,0,1143,20,54,0,0,959,0
1033,0,0,1143,20,54,0,0,959,0
1033,0,0,1143,20,54,0,0,959,0
1033,0,0,1143,20,53,0,0,960,0
1033,0,0,1143,20,53,0,0,960,0
1033,0,0,1143,20,53,0,0,960,0
1033,0,0,1143,20,53,0,0,960,0
1033,0,0,1143,20,53,0,0,960,0
1033,0,0,1143,20,53,0,0,960,0
1034,0,0,1142,21,53,0,0,960,0
1034,0,0,1142,21,52,0,0,961,0
1034,0,0,1142,21,51,0,0,962,0
1034,0,0,1142,21,51,0,0,962,0
1034,0,0,1142,20,52,0,0,962,0
1034,0,0,1142,20,52,0,0,962,0
1034,0,0,1142,20,52,0,0,962,0
1034,0,0,1142,20,52,0,0,962,0
1034,0,0,1142,19,53,0,0,962,0
1034,0,0,1142,19,52,0,0,963,0
1034,0,0,1142,18,53,0,0,963,0
1034,0,0,1142,17,53,0,0,964,0
1034,0,0,1142,17,53,0,0,964,0
1034,0,0,1142,17,53,0,0,964,0
1034,0,0,1142,17,53,0,0,964,0
1034,0,0,1142,17,53,0,0,964,0
1034,0,0,1142,17,53,0,0,964,0
1034,0,0,1142,17,53,0,0,964,0
1034,0,0,1142,17,53,0,0,964,0
1034,0,0,1142,16,54,0,0,964,0
1034,0,0,1142,16,54,0,0,964,0
1034,0,0,1142,15,55,0,0,964,0
1034,0,0,1142,15,55,0,0,964,0
1034,0,0,1142,15,55,0,0,964,0
1034,0,0,1142,15,55,0,0,964,0
1035,0,0,1141,16,55,0,0,964,0
1035,0,0,1141,16,55,0,0,964,0
1035,0,0,1141,15,54,0,0,966,0
1035,0,0,1141,15,54,0,0,966,0
1035,0,0,1141,15,54,0,0,966,0
1035,0,0,1141,14,55,0,0,966,0
1035,0,0,1141,14,55,0,0,966,0
1035,0,0,1141,14,55,0,0,966,0
1035,0,0,1141,14,55,0,0,966,0
1035,0,0,1141,14,55,0,0,966,0
1035,0,0,1141,13,56,0,0,966,0
1035,0,0,1141,13,56,0,0,966,0
1035,0,0,1141,13,56,0,0,966,0
1035,0,0,1141,13,56,0,0,966,0
1035,0,0,1141,13,56,0,0,966,0
1035,0,0,1141,13,56,0,0,966,0
1035,0,0,1141,13,56,0,0,966,0
1035,0,0,1141,13,56,0,0,966,0
1035,0,0,1141,13,56,0,0,966,0
1035,0,0,1141,13,56,0,0,966,0
1035,0,0,1141,13,56,0,0,966,0
1035,0,0,1141,13,56,0,0,966,0
1035,0,0,1141,13,56,0,0,966,0
1035,0,0,1141,13,56,0,0,966,0
1035,0,0,1141,13,56,0,0,966,0
1036,0,0,1140,14,56,0,0,966,0
1036,0,0,1140,14,56,0,0,966,0
1036,0,0,1140,13,55,0,0,968,0
1036,0,0,1140,13,55,0,0,968,0
1036,0,0,1140,13,54,0,0,969,0
1036,0,0,1140,12,55,0,0,969,0
1036,0,0,1140,11,56,0,0,969,0
1036,0,0,1140,11,56,0,0,969,0
1036,0,0,1140,11,56,0,0,969,0
1036,0,0,1140,11,56,0,0,969,0
1036,0,0,1140,10,57,0,0,969,0
1037,0,0,1139,11,57,0,0,969,0
1037,0,0,1139,11,57,0,0,969,0
1037,0,0,1139,11,57,0,0,969,0
1037,0,0,1139,11,56,0,0,970,0
1037,0,0,1139,11,56,0,0,970,0
1037,0,0,1139,11,56,0,0,970,0
1037,0,0,1139,11,56,0,0,970,0
1037,0,0,1139,11,56,0,0,970,0
1037,0,0,1139,11,56,0,0,970,0
1037,0,0,1139,10,57,0,0,970,0
1037,0,0,1139,10,57,0,0,970,0
1037,0,0,1139,10,57,0,0,970,0
1037,0,0,1139,10,56,0,0,971,0
1038,0,0,1138,11,56,0,0,971,0
1038,0,0,1138,11,56,0,0,971,0
1038,0,0,1138,11,56,0,0,971,0
1038,0,0,1138,11,56,0,0,971,0
1038,0,0,1138,11,55,0,0,972,0
1038,0,0,1138,11,55,0,0,972,0
1038,0,0,1138,11,55,0,0,972,0
1038,0,0,1138,11,54,0,0,973,0
1038,0,0,1138,10,55,0,0,973,0
1039,0,0,1137,11,55,0,0,973,0
1039,0,0,1137,11,55,0,0,973,0
1039,0,0,1137,11,55,0,0,973,0
1039,0,0,1137,11,55,0,0,973,0
1039,0,0,1137,11,55,0,0,973,0
1039,0,0,1137,11,54,0,0,974,0
1039,0,0,1137,11,54,0,0,974,0
1039,0,0,1137,11,54,0,0,974,0
1039,0,0,1137,11,54,0,0,974,0
1039,0,0,1137,10,55,0,0,974,0
1039,0,0,1137,10,55,0,0,974,0
1039,0,0,1137,10,55,0,0,974,0
1039,0,0,1137,10,53,0,0,976,0
1040,0,0,1136,11,53,0,0,976,0
1040,0,0,1136,11,52,0,0,977,0
1040,0,0,1136,11,52,0,0,977,0
1040,0,0,1136,11,52,0,0,977,0
1040,0,0,1136,11,50,0,0,979,0
1040,0,0,1136,10,51,0,0,979,0
1040,0,0,1136,10,51,0,0,979,0
1040,0,0,1136,10,49,0,0,981,0
1040,0,0,1136,10,49,0,0,981,0
1040,0,0,1136,10,49,0,0,981,0
1040,0,0,1136,10,49,0,0,981,0
1040,0,0,1136,10,49,0,0,981,0
1040,0,0,1136,10,49,0,0,981,0
1040,0,0,1136,10,49,0,0,981,0
1040,0,0,1136,10,48,0,0,982,0
1040,0,0,1136,10,48,0,0,982,0
1040,0,0,1136,10,47,0,0,983,0
1040,0,0,1136,10,46,0,0,984,0
1040,0,0,1136,10,46,0,0,984,0
1040,0,0,1136,10,46,0,0,984,0
1040,0,0,1136,10,46,0,0,984,0
1040,0,0,1136,10,46,0,0,984,0
1040,0,0,1136,10,46,0,0,984,0
1040,0,0,1136,10,46,0,0,984,0
1040,0,0,1136,10,46,0,0,984,0
1040,0,0,1136,10,46,0,0,984,0
1040,0,0,1136,10,45,0,0,985,0
1040,0,0,1136,10,44,0,0,986,0
1040,0,0,1136,10,44,0,0,986,0
1040,0,0,1136,10,44,0,0,986,0
1040,0,0,1136,10,44,0,0,986,0
1040,0,0,1136,10,44,0,0,986,0
1040,0,0,1136,10,44,0,0,986,0
1040,0,0,1136,10,44,0,0,986,0
1040,0,0,1136,10,44,0,0,986,0
1040,0,0,1136,9,45,0,0,986,0
1041,0,0,1135,10,45,0,0,986,0
1041,0,0,1135,10,45,0,0,986,0
1041,0,0,1135,10,45,0,0,986,0
1041,0,0,1135,10,45,0,0,986,0
1041,0,0,1135,10,44,0,0,987,0
1041,0,0,1135,10,44,0,0,987,0
1041,0,0,1135,10,43,0,0,988,0
1041,0,0,1135,10,42,0,0,989,0
1041,0,0,1135,10,42,0,0,989,0
1041,0,0,1135,9,43,0,0,989,0
1041,0,0,1135,9,43,0,0,989,0
1041,0,0,1135,8,44,0,0,989,0
1041,0,0,1135,8,44,0,0,989,0
1041,0,0,1135,8,44,0,0,989,0
1041,0,0,1135,8,43,0,0,990,0
1041,0,0,1135,8,42,0,0,991,0
1041,0,0,1135,8,42,0,0,991,0
1041,0,0,1135,8,42,0,0,991,0
1041,0,0,1135,8,42,0,0,991,0
1041,0,0,1135,8,42,0,0,991,0
1041,0,0,1135,8,41,0,0,992,0
1041,0,0,1135,7,41,0,0,993,0
1041,0,0,1135,7,40,0,0,994,0
1041,0,0,1135,7,40,0,0,994,0
1041,0,0,1135,7,40,0,0,994,0
1041,0,0,1135,7,40,0,0,994,0
1041,0,0,1135,7,40,0,0,994,0
1041,0,0,1135,7,40,0,0,994,0
1041,0,0,1135,7,39,0,0,995,0
1041,0,0,1135,7,39,0,0,995,0
1041,0,0,1135,7,39,0,0,995,0
1041,0,0,1135,7,38,0,0,996,0
1041,0,0,1135,7,38,0,0,996,0
1041,0,0,1135,7,38,0,0,996,0
1041,0,0,1135,6,39,0,0,996,0
1042,0,0,1134,7,39,0,0,996,0
1042,0,0,1134,7,39,0,0,996,0
1042,0,0,1134,7,39,0,0,996,0
1042,0,0,1134,7,39,0,0,996,0
1042,0,0,1134,7,39,0,0,996,0
1042,0,0,1134,7,39,0,0,996,0
1042,0,0,1134,7,39,0,0,996,0
1042,0,0,1134,7,38,0,0,997,0
1042,0,0,1134,7,38,0,0,997,0
1043,0,0,1133,8,38,0,0,997,0
1043,0,0,1133,8,38,0,0,997,0
1043,0,0,1133,8,38,0,0,997,0
1043,0,0,1133,8,38,0,0,997,0
1043,0,0,1133,8,38,0,0,997,0
1043,0,0,1133,8,38,0,0,997,0
1043,0,0,1133,8,37,0,0,998,0
1043,0,0,1133,8,37,0,0,998,0
1043,0,0,1133,8,37,0,0,998,0
1043,0,0,1133,8,37,0,0,998,0
1043,0,0,1133,8,37,0,0,998,0
1043,0,0,1133,8,37,0,0,998,0
1043,0,0,1133,8,36,0,0,999,0
1043,0,0,1133,8,36,0,0,999,0
1043,0,0,1133,8,36,0,0,999,0
1043,0,0,1133,8,36,0,0,999,0
1043,0,0,1133,8,36,0,0,999,0
1043,0,0,1133,8,36,0,0,999,0
1044,0,0,1132,9,36,0,0,999,0
1044,0,0,1132,9,36,0,0,999,0
1044,0,0,1132,9,36,0,0,999,0
1044,0,0,1132,9,36,0,0,999,0
1044,0,0,1132,9,36,0,0,999,0
1044,0,0,1132,9,35,0,0,1000,0
1044,0,0,1132,8,35,0,0,1001,0
1044,0,0,1132,8,34,0,0,1002,0
1044,0,0,1132,8,34,0,0,1002,0
1044,0,0,1132,8,34,0,0,1002,0
1044,0,0,1132,8,34,0,0,1002,0
1044,0,0,1132,8,34,0,0,1002,0
1044,0,0,1132,8,34,0,0,1002,0
1044,0,0,1132,8,34,0,0,1002,0
1044,0,0,1132,8,34,0,0,1002,0
1044,0,0,1132,8,34,0,0,1002,0
1044,0,0,1132,8,34,0,0,1002,0
1044,0,0,1132,8,34,0,0,1002,0
1044,0,0,1132,8,33,0,0,1003,0
1044,0,0,1132,8,32,0,0,1004,0
1044,0,0,1132,8,32,0,0,1004,0
1044,0,0,1132,8,32,0,0,1004,0
1044,0,0,1132,7,33,0,0,1004,0
1044,0,0,1132,6,34,0,0,1004,0
1044,0,0,1132,6,33,0,0,1005,0
1044,0,0,1132,6,33,0,0,1005,0
1044,0,0,1132,6,33,0,0,1005,0
1044,0,0,1132,6,33,0,0,1005,0
1044,0,0,1132,6,33,0,0,1005,0
1044,0,0,1132,6,33,0,0,1005,0
1044,0,0,1132,6,33,0,0,1005,0
1044,0,0,1132,6,33,0,0,1005,0
1044,0,0,1132,6,33,0,0,1005,0
1045,0,0,1131,7,33,0,0,1005,0
1045,0,0,1131,6,34,0,0,1005,0
1045,0,0,1131,6,33,0,0,1006,0
1045,0,0,1131,6,33,0,0,1006,0
1045,0,0,1131,6,33,0,0,1006,0
1045,0,0,1131,6,33,0,0,1006,0
1045,0,0,1131,6,32,0,0,1007,0
1045,0,0,1131,6,32,0,0,1007,0
1045,0,0,1131,6,32,0,0,1007,0
1045,0,0,1131,6,32,0,0,1007,0
1045,0,0,1131,6,32,0,0,1007,0
1045,0,0,1131,6,32,0,0,1007,0
1046,0,0,1130,7,32,0,0,1007,0
1046,0,0,1130,7,32,0,0,1007,0
1046,0,0,1130,7,32,0,0,1007,0
1046,0,0,1130,7,32,0,0,1007,0
1046,0,0,1130,7,31,0,0,1008,0
1046,0,0,1130,7,30,0,0,1009,0
1046,0,0,1130,7,30,0,0,1009,0
1046,0,0,1130,7,30,0,0,1009,0
1046,0,0,1130,7,30,0,0,1009,0
1046,0,0,1130,7,30,0,0,1009,0
1046,0,0,1130,7,30,0,0,1009,0
1047,0,0,1129,8,30,0,0,1009,0
1047,0,0,1129,7,31,0,0,1009,0
1047,0,0,1129,7,30,0,0,1010,0
1048,0,0,1128,8,30,0,0,1010,0
1048,0,0,1128,8,30,0,0,1010,0
1048,0,0,1128,8,30,0,0,1010,0
1048,0,0,1128,8,30,0,0,1010,0
1048,0,0,1128,8,29,0,0,1011,0
1048,0,0,1128,8,29,0,0,1011,0
1048,0,0,1128,8,29,0,0,1011,0
1048,0,0,1128,8,29,0,0,1011,0
1048,0,0,1128,8,28,0,0,1012,0
1048,0,0,1128,8,28,0,0,1012,0
1048,0,0,1128,8,28,0,0,1012,0
1048,0,0,1128,8,28,0,0,1012,0
1048,0,0,1128,8,28,0,0,1012,0
1048,0,0,1128,8,28,0,0,1012,0
1048,0,0,1128,8,28,0,0,1012,0
1048,0,0,1128,8,28,0,0,1012,0
1048,0,0,1128,8,28,0,0,1012,0
1048,0,0,1128,8,28,0,0,1012,0
1048,0,0,1128,8,28,0,0,1012,0
1048,0,0,1128,8,28,0,0,1012,0
1048,0,0,1128,8,28,0,0,1012,0
1048,0,0,1128,8,28,0,0,1012,0
1048,0,0,1128,8,28,0,0,1012,0
1048,0,0,1128,8,28,0,0,1012,0
1048,0,0,1128,8,28,0,0,1012,0
1048,0,0,1128,8,28,0,0,1012,0
1049,0,0,1127,9,27,0,0,1013,0
1049,0,0,1127,9,27,0,0,1013,0
1049,0,0,1127,9,27,0,0,1013,0
1049,0,0,1127,9,27,0,0,1013,0
1049,0,0,1127,9,27,0,0,1013,0
1049,0,0,1127,9,27,0,0,1013,0
1049,0,0,1127,9,27,0,0,1013,0
1049,0,0,1127,9,27,0,0,1013,0
1049,0,0,1127,9,27,0,0,1013,0
1049,0,0,1127,9,27,0,0,1013,0
1049,0,0,1127,9,27,0,0,1013,0
1049,0,0,1127,9,27,0,0,1013,0
1049,0,0,1127,9,26,0,0,1014,0
1049,0,0,1127,9,26,0,0,1014,0
1049,0,0,1127,9,26,0,0,1014,0
1049,0,0,1127,9,26,0,0,1014,0
1049,0,0,1127,9,26,0,0,1014,0
1049,0,0,1127,9,26,0,0,1014,0
1049,0,0,1127,9,26,0,0,1014,0
1049,0,0,1127,9,25,0,0,1015,0
1049,0,0,1127,9,24,0,0,1016,0
1049,0,0,1127,9,24,0,0,1016,0
1049,0,0,1127,9,24,0,0,1016,0
1049,0,0,1127,9,24,0,0,1016,0
1049,0,0,1127,9,24,0,0,1016,0
1049,0,0,1127,9,24,0,0,1016,0
1049,0,0,1127,9,24,0,0,1016,0
1049,0,0,1127,9,24,0,0,1016,0
1049,0,0,1127,9,24,0,0,1016,0
1049,0,0,1127,9,24,0,0,1016,0
1049,0,0,1127,9,24,0,0,1016,0
1049,0,0,1127,9,23,0,0,1017,0
1049,0,0,1127,9,23,0,0,1017,0
1049,0,0,1127,9,23,0,0,1017,0
1049,0,0,1127,9,23,0,0,1017,0
1049,0,0,1127,9,23,0,0,1017,0
1049,0,0,1127,9,23,0,0,1017,0
1049,0,0,1127,9,23,0,0,1017,0
1049,0,0,1127,9,23,0,0,1017,0
1049,0,0,1127,9,22,0,0,1018,0
1049,0,0,1127,9,22,0,0,1018,0
1049,0,0,1127,9,22,0,0,1018,0
1049,0,0,1127,9,21,0,0,1019,0
1049,0,0,1127,9,20,0,0,1020,0
1049,0,0,1127,9,20,0,0,1020,0
1049,0,0,1127,9,20,0,0,1020,0
1049,0,0,1127,9,20,0,0,1020,0
1049,0,0,1127,9,20,0,0,1020,0
1049,0,0,1127,9,20,0,0,1020,0
1049,0,0,1127,9,20,0,0,1020,0
1049,0,0,1127,9,20,0,0,1020,0
1049,0,0,1127,9,20,0,0,1020,0
1050,0,0,1126,10,19,0,0,1021,0
1050,0,0,1126,10,18,0,0,1022,0
1050,0,0,1126,9,19,0,0,1022,0
1050,0,0,1126,9,17,0,0,1024,0
1050,0,0,1126,9,17,0,0,1024,0
1050,0,0,1126,9,17,0,0,1024,0
1050,0,0,1126,8,18,0,0,1024,0
1050,0,0,1126,8,18,0,0,1024,0
1050,0,0,1126,8,18,0,0,1024,0
1050,0,0,1126,8,18,0,0,1024,0
1050,0,0,1126,8,18,0,0,1024,0
1050,0,0,1126,8,18,0,0,1024,0
1050,0,0,1126,8,17,0,0,1025,0
1050,0,0,1126,7,17,0,0,1026,0
1050,0,0,1126,7,16,0,0,1027,0
1050,0,0,1126,7,16,0,0,1027,0
1050,0,0,1126,7,15,0,0,1028,0
1050,0,0,1126,7,15,0,0,1028,0
1050,0,0,1126,7,15,0,0,1028,0
1050,0,0,1126,7,15,0,0,1028,0
1050,0,0,1126,6,16,0,0,1028,0
1050,0,0,1126,6,16,0,0,1028,0
1050,0,0,1126,6,16,0,0,1028,0
1050,0,0,1126,6,16,0,0,1028,0
1050,0,0,1126,6,16,0,0,1028,0
1050,0,0,1126,6,16,0,0,1028,0
1050,0,0,1126,6,16,0,0,1028,0
1050,0,0,1126,6,16,0,0,1028,0
1050,0,0,1126,6,16,0,0,1028,0
1050,0,0,1126,6,16,0,0,1028,0
1050,0,0,1126,6,16,0,0,1028,0
1050,0,0,1126,6,16,0,0,1028,0
1050,0,0,1126,6,16,0,0,1028,0
1050,0,0,1126,5,17,0,0,1028,0
1050,0,0,1126,5,17,0,0,1028,0
1050,0,0,1126,5,17,0,0,1028,0
1050,0,0,1126,5,17,0,0,1028,0
1050,0,0,1126,5,16,0,0,1029,0
1050,0,0,1126,5,16,0,0,1029,0
1050,0,0,1126,5,16,0,0,1029,0
1050,0,0,1126,5,16,0,0,1029,0
1050,0,0,1126,5,16,0,0,1029,0
1050,0,0,1126,5,16,0,0,1029,0
1050,0,0,1126,5,16,0,0,1029,0
1050,0,0,1126,5,16,0,0,1029,0
1050,0,0,1126,5,16,0,0,1029,0
1050,0,0,1126,5,16,0,0,1029,0
1050,0,0,1126,5,15,0,0,1030,0
1050,0,0,1126,5,15,0,0,1030,0
1050,0,0,1126,5,15,0,0,1030,0
1050,0,0,1126,5,15,0,0,1030,0
1050,0,0,1126,5,15,0,0,1030,0
1050,0,0,1126,5,15,0,0,1030,0
1050,0,0,1126,5,15,0,0,1030,0
1050,0,0,1126,5,15,0,0,1030,0
1050,0,0,1126,5,15,0,0,1030,0
1050,0,0,1126,5,15,0,0,1030,0
1050,0,0,1126,5,15,0,0,1030,0
1050,0,0,1126,5,15,0,0,1030,0
1050,0,0,1126,5,15,0,0,1030,0
1050,0,0,1126,5,15,0,0,1030,0
1050,0,0,1126,5,15,0,0,1030,0
1051,0,0,1125,6,15,0,0,1030,0
1051,0,0,1125,6,15,0,0,1030,0
1051,0,0,1125,6,15,0,0,1030,0
1051,0,0,1125,6,14,0,0,1031,0
1051,0,0,1125,6,14,0,0,1031,0
1051,0,0,1125,6,14,0,0,1031,0
1051,0,0,1125,6,14,0,0,1031,0
1051,0,0,1125,6,14,0,0,1031,0
1051,0,0,1125,6,14,0,0,1031,0
1051,0,0,1125,6,14,0,0,1031,0
1051,0,0,1125,6,14,0,0,1031,0
1051,0,0,1125,6,13,0,0,1032,0
1051,0,0,1125,6,13,0,0,1032,0
1051,0,0,1125,6,13,0,0,1032,0
1051,0,0,1125,6,13,0,0,1032,0
1051,0,0,1125,6,13,0,0,1032,0
1051,0,0,1125,6,13,0,0,1032,0
1051,0,0,1125,6,13,0,0,1032,0
1051,0,0,1125,6,13,0,0,1032,0
1051,0,0,1125,6,13,0,0,1032,0
1051,0,0,1125,6,12,0,0,1033,0
1051,0,0,1125,6,12,0,0,1033,0
1051,0,0,1125,6,12,0,0,1033,0
1052,0,0,1124,7,12,0,0,1033,0
1052,0,0,1124,7,12,0,0,1033,0
1052,0,0,1124,7,12,0,0,1033,0
1052,0,0,1124,7,12,0,0,1033,0
1052,0,0,1124,7,12,0,0,1033,0
1052,0,0,1124,6,13,0,0,1033,0
1052,0,0,1124,6,13,0,0,1033,0
1052,0,0,1124,6,13,0,0,1033,0
1052,0,0,1124,6,13,0,0,1033,0
1052,0,0,1124,6,13,0,0,1033,0
1052,0,0,1124,6,13,0,0,1033,0
1052,0,0,1124,6,13,0,0,1033,0
1052,0,0,1124,6,13,0,0,1033,0
1053,0,0,1123,7,13,0,0,1033,0
1053,0,0,1123,7,13,0,0,1033,0
1053,0,0,1123,7,13,0,0,1033,0
1053,0,0,1123,7,13,0,0,1033,0
1053,0,0,1123,7,13,0,0,1033,0
1053,0,0,1123,7,12,0,0,1034,0
1053,0,0,1123,7,12,0,0,1034,0
1053,0,0,1123,7,12,0,0,1034,0
1054,0,0,1122,8,12,0,0,1034,0
1054,0,0,1122,8,12,0,0,1034,0
1054,0,0,1122,8,12,0,0,1034,0
1054,0,0,1122,8,12,0,0,1034,0
1054,0,0,1122,8,12,0,0,1034,0
1054,0,0,1122,8,12,0,0,1034,0
1054,0,0,1122,8,12,0,0,1034,0
1054,0,0,1122,8,12,0,0,1034,0
1054,0,0,1122,8,12,0,0,1034,0
1054,0,0,1122,8,12,0,0,1034,0
1054,0,0,1122,8,12,0,0,1034,0
1054,0,0,1122,8,12,0,0,1034,0
1054,0,0,1122,8,12,0,0,1034,0
1054,0,0,1122,8,12,0,0,1034,0
1054,0,0,1122,8,12,0,0,1034,0
1054,0,0,1122,8,12,0,0,1034,0
1054,0,0,1122,8,12,0,0,1034,0
1054,0,0,1122,8,12,0,0,1034,0
1054,0,0,1122,7,12,0,0,1035,0
1054,0,0,1122,7,12,0,0,1035,0
1054,0,0,1122,7,12,0,0,1035,0
1055,0,0,1121,8,12,0,0,1035,0
1055,0,0,1121,8,12,0,0,1035,0
1055,0,0,1121,8,11,0,0,1036,0
1055,0,0,1121,8,11,0,0,1036,0
1055,0,0,1121,8,11,0,0,1036,0
1055,0,0,1121,8,11,0,0,1036,0
1055,0,0,1121,8,11,0,0,1036,0
1055,0,0,1121,8,11,0,0,1036,0
1055,0,0,1121,7,12,0,0,1036,0
1055,0,0,1121,7,12,0,0,1036,0
1055,0,0,1121,7,12,0,0,1036,0
1055,0,0,1121,7,12,0,0,1036,0
1055,0,0,1121,7,12,0,0,1036,0
1055,0,0,1121,7,12,0,0,1036,0
1055,0,0,1121,7,12,0,0,1036,0
1055,0,0,1121,6,13,0,0,1036,0
1055,0,0,1121,5,14,0,0,1036,0
1055,0,0,1121,5,14,0,0,1036,0
1055,0,0,1121,5,14,0,0,1036,0
1055,0,0,1121,5,14,0,0,1036,0
1055,0,0,1121,5,14,0,0,1036,0
1055,0,0,1121,5,14,0,0,1036,0
1055,0,0,1121,5,14,0,0,1036,0
1055,0,0,1121,5,14,0,0,1036,0
1055,0,0,1121,5,14,0,0,1036,0
1055,0,0,1121,5,14,0,0,1036,0
1055,0,0,1121,5,14,0,0,1036,0
1055,0,0,1121,5,14,0,0,1036,0
1055,0,0,1121,5,14,0,0,1036,0
1055,0,0,1121,5,14,0,0,1036,0
1055,0,0,1121,5,14,0,0,1036,0
1055,0,0,1121,5,14,0,0,1036,0
1055,0,0,1121,5,14,0,0,1036,0
1055,0,0,1121,5,14,0,0,1036,0
1055,0,0,1121,5,14,0,0,1036,0
1055,0,0,1121,5,14,0,0,1036,0
1055,0,0,1121,5,14,0,0,1036,0
1055,0,0,1121,5,13,0,0,1037,0
1055,0,0,1121,5,13,0,0,1037,0
1055,0,0,1121,5,13,0,0,1037,0
1055,0,0,1121,5,13,0,0,1037,0
1055,0,0,1121,5,13,0,0,1037,0
1055,0,0,1121,4,14,0,0,1037,0
1055,0,0,1121,4,14,0,0,1037,0
1055,0,0,1121,4,14,0,0,1037,0
1055,0,0,1121,4,14,0,0,1037,0
1055,0,0,1121,4,14,0,0,1037,0
1055,0,0,1121,4,14,0,0,1037,0
1055,0,0,1121,4,14,0,0,1037,0
1055,0,0,1121,4,14,0,0,1037,0
1055,0,0,1121,3,15,0,0,1037,0
1055,0,0,1121,3,15,0,0,1037,0
1055,0,0,1121,3,15,0,0,1037,0
1055,0,0,1121,3,15,0,0,1037,0
1055,0,0,1121,3,15,0,0,1037,0
1055,0,0,1121,3,15,0,0,1037,0
1055,0,0,1121,3,15,0,0,1037,0
1055,0,0,1121,3,15,0,0,1037,0
1055,0,0,1121,3,15,0,0,1037,0
1055,0,0,1121,3,15,0,0,1037,0
1055,0,0,1121,3,15,0,0,1037,0
1055,0,0,1121,2,16,0,0,1037,0
1055,0,0,1121,2,16,0,0,1037,0
1055,0,0,1121,2,16,0,0,1037,0
1055,0,0,1121,2,16,0,0,1037,0
1055,0,0,1121,2,16,0,0,1037,0
1055,0,0,1121,2,16,0,0,1037,0
1055,0,0,1121,2,16,0,0,1037,0
1055,0,0,1121,2,16,0,0,1037,0
1055,0,0,1121,2,16,0,0,1037,0
1055,0,0,1121,2,16,0,0,1037,0
1055,0,0,1121,2,16,0,0,1037,0
1055,0,0,1121,2,16,0,0,1037,0
1055,0,0,1121,2,16,0,0,1037,0
1055,0,0,1121,2,16,0,0,1037,0
1055,0,0,1121,2,16,0,0,1037,0
