total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
972,0,0,1204,63,145,0,1,763,0
973,0,0,1203,64,145,0,1,763,0
973,0,0,1203,64,144,0,1,764,0
973,0,0,1203,64,144,0,1,764,0
973,0,0,1203,64,144,0,1,764,0
973,0,0,1203,63,145,0,1,764,0
973,0,0,1203,63,145,0,1,764,0
974,0,0,1202,64,145,0,1,764,0
974,0,0,1202,63,145,0,1,765,0
974,0,0,1202,63,145,0,1,765,0
974,0,0,1202,63,145,0,1,765,0
974,0,0,1202,63,145,0,1,765,0
974,0,0,1202,61,147,0,1,765,0
974,0,0,1202,60,147,0,1,766,0
974,0,0,1202,60,145,0,1,768,0
974,0,0,1202,59,145,0,1,769,0
974,0,0,1202,59,144,0,1,770,0
974,0,0,1202,58,145,0,1,770,0
975,0,0,1201,59,143,0,1,772,0
975,0,0,1201,58,143,0,1,773,0
975,0,0,1201,57,143,0,1,774,0
975,0,0,1201,57,143,0,1,774,0
975,0,0,1201,57,143,0,1,774,0
975,0,0,1201,57,143,0,1,774,0
975,0,0,1201,57,140,0,1,777,0
975,0,0,1201,56,140,0,1,778,0
976,0,0,1200,57,140,0,1,778,0
977,0,0,1199,58,139,0,1,779,0
977,0,0,1199,56,140,0,1,780,0
978,1,0,1198,57,140,0,1,780,0
978,1,0,1198,56,140,0,1,781,0
978,1,0,1198,56,139,0,1,782,0
978,1,0,1198,56,139,0,1,782,0
978,1,0,1198,55,139,0,1,783,0
978,1,0,1198,55,139,0,1,783,0
978,1,0,1198,55,138,0,1,784,0
978,1,0,1198,55,138,0,1,784,0
978,1,0,1198,55,138,0,1,784,0
978,1,0,1198,55,138,0,1,784,0
978,1,0,1198,55,137,0,1,785,0
978,1,0,1198,52,140,0,1,785,0
978,1,0,1198,52,139,0,1,786,0
978,1,0,1198,51,139,0,1,787,0
980,1,0,1196,53,135,0,1,791,0
980,1,0,1196,53,133,0,1,793,0
980,1,0,1196,53,129,0,1,797,0
980,1,0,1196,53,129,0,1,797,0
981,1,0,1195,54,128,0,1,798,0
981,1,0,1195,53,129,0,1,798,0
981,1,0,1195,53,129,0,1,798,0
981,1,0,1195,52,128,0,1,800,0
981,1,0,1195,51,126,0,1,803,0
981,1,0,1195,51,125,0,1,804,0
982,1,0,1194,51,125,0,1,805,0
982,1,0,1194,50,125,0,1,806,0
982,1,0,1194,49,126,0,1,806,0
982,1,0,1194,48,126,0,1,807,0
982,1,0,1194,47,127,0,1,807,0
982,1,0,1194,47,126,0,1,808,0
982,1,0,1194,47,126,0,1,808,0
982,1,0,1194,46,127,0,1,808,0
984,1,0,1192,48,127,0,1,808,0
984,1,0,1192,48,126,0,1,809,0
984,1,0,1192,48,126,0,1,809,0
984,1,0,1192,47,127,0,1,809,0
984,1,0,1192,47,126,0,1,810,0
984,1,0,1192,47,126,0,1,810,0
984,1,0,1192,46,127,0,1,810,0
984,1,0,1192,46,126,0,1,811,0
984,1,0,1192,46,126,0,1,811,0
984,1,0,1192,46,125,0,1,812,0
984,1,0,1192,45,126,0,1,812,0
986,1,0,1190,46,127,0,1,812,0
986,1,0,1190,45,127,0,1,813,0
986,1,0,1190,44,128,0,1,813,0
986,1,0,1190,43,128,0,1,814,0
986,1,0,1190,43,127,0,1,815,0
986,1,0,1190,41,129,0,1,815,0
986,1,0,1190,41,128,0,1,816,0
986,1,0,1190,41,127,0,1,817,0
987,1,0,1189,39,128,0,1,819,0
987,1,0,1189,39,127,0,1,820,0
987,1,0,1189,38,128,0,1,820,0
987,1,0,1189,38,128,0,1,820,0
987,1,0,1189,38,127,0,1,821,0
987,1,0,1189,38,126,0,1,822,0
987,1,0,1189,38,125,0,1,823,0
987,1,0,1189,38,123,0,1,825,0
987,1,0,1189,38,122,0,1,826,0
987,1,0,1189,38,122,0,1,826,0
987,1,0,1189,38,122,0,1,826,0
988,1,0,1188,39,122,0,1,826,0
988,1,0,1188,39,122,0,1,826,0
989,1,0,1187,40,121,0,1,827,0
989,1,0,1187,40,121,0,1,827,0
989,1,0,1187,40,121,0,1,827,0
990,1,0,1186,40,121,0,1,828,0
990,1,0,1186,40,120,0,1,829,0
990,1,0,1186,40,119,0,1,830,0
990,1,0,1186,39,119,0,1,831,0
990,1,0,1186,39,118,0,1,832,0
991,1,0,1185,40,118,0,1,832,0
991,1,0,1185,39,119,0,1,832,0
991,1,0,1185,39,118,0,1,833,0
991,1,0,1185,39,118,0,1,833,0
991,1,0,1185,39,118,0,1,833,0
991,1,0,1185,39,118,0,1,833,0
991,1,0,1185,37,120,0,1,833,0
991,1,0,1185,36,120,0,1,834,0
991,1,0,1185,36,120,0,1,834,0
991,1,0,1185,35,121,0,1,834,0
991,1,0,1185,35,120,0,1,835,0
991,1,0,1185,35,120,0,1,835,0
991,1,0,1185,35,120,0,1,835,0
991,1,0,1185,35,119,0,1,836,0
992,1,0,1184,36,118,0,1,837,0
993,1,0,1183,37,117,0,1,838,0
993,1,0,1183,37,117,0,1,838,0
993,0,1,1183,37,117,0,0,838,0
993,0,1,1183,37,116,0,0,839,0
993,0,1,1183,37,115,0,0,840,0
993,0,1,1183,37,115,0,0,840,0
993,0,1,1183,37,113,0,0,842,0
993,0,1,1183,36,113,0,0,843,0
993,0,1,1183,34,114,0,0,844,0
993,0,1,1183,34,114,0,0,844,0
993,0,1,1183,34,113,0,0,845,0
994,0,1,1182,35,113,0,0,845,0
995,0,1,1181,36,113,0,0,845,0
995,0,1,1181,36,111,0,0,847,0
995,0,1,1181,36,110,0,0,848,0
995,0,1,1181,36,109,0,0,849,0
995,0,1,1181,36,109,0,0,849,0
996,0,1,1180,37,108,0,0,850,0
996,0,1,1180,37,108,0,0,850,0
996,0,1,1180,37,108,0,0,850,0
997,0,1,1179,37,109,0,0,850,0
997,0,1,1179,37,109,0,0,850,0
997,0,1,1179,37,109,0,0,850,0
997,0,1,1179,37,107,0,0,852,0
997,0,1,1179,37,106,0,0,853,0
997,0,1,1179,37,106,0,0,853,0
997,0,1,1179,37,105,0,0,854,0
997,0,1,1179,37,105,0,0,854,0
997,0,1,1179,37,104,0,0,855,0
997,0,1,1179,37,103,0,0,856,0
997,0,1,1179,37,101,0,0,858,0
997,0,1,1179,35,103,0,0,858,0
998,0,1,1178,36,102,0,0,859,0
998,0,1,1178,33,103,0,0,861,0
998,0,1,1178,33,103,0,0,861,0
998,0,1,1178,33,103,0,0,861,0
998,0,1,1178,33,103,0,0,861,0
998,0,1,1178,32,103,0,0,862,0
998,0,1,1178,32,102,0,0,863,0
998,0,1,1178,32,102,0,0,863,0
998,0,1,1178,32,101,0,0,864,0
998,0,1,1178,32,100,0,0,865,0
998,0,1,1178,31,101,0,0,865,0
998,0,1,1178,29,103,0,0,865,0
998,0,1,1178,28,103,0,0,866,0
998,0,1,1178,28,101,0,0,868,0
998,0,1,1178,28,101,0,0,868,0
998,0,1,1178,28,101,0,0,868,0
999,0,1,1177,29,100,0,0,869,0
999,0,1,1177,29,99,0,0,870,0
999,0,1,1177,29,99,0,0,870,0
999,0,1,1177,29,99,0,0,870,0
1000,0,1,1176,29,100,0,0,870,0
1000,0,1,1176,28,101,0,0,870,0
1000,0,1,1176,28,101,0,0,870,0
1000,0,1,1176,28,100,0,0,871,0
1000,0,1,1176,28,100,0,0,871,0
1000,0,1,1176,28,99,0,0,872,0
1000,0,1,1176,28,98,0,0,873,0
1000,0,1,1176,27,98,0,0,874,0
1000,0,1,1176,27,98,0,0,874,0
1000,0,1,1176,27,96,0,0,876,0
1000,0,1,1176,27,96,0,0,876,0
1000,0,1,1176,27,96,0,0,876,0
1000,0,1,1176,27,95,0,0,877,0
1000,0,1,1176,27,95,0,0,877,0
1000,0,1,1176,26,96,0,0,877,0
1000,0,1,1176,26,95,0,0,878,0
1000,0,1,1176,25,96,0,0,878,0
1000,0,1,1176,23,98,0,0,878,0
1000,0,1,1176,23,98,0,0,878,0
1000,0,1,1176,23,98,0,0,878,0
1000,0,1,1176,23,97,0,0,879,0
1000,0,1,1176,23,96,0,0,880,0
1001,0,1,1175,24,96,0,0,880,0
1001,0,1,1175,24,96,0,0,880,0
1001,0,1,1175,24,95,0,0,881,0
1001,0,1,1175,24,95,0,0,881,0
1001,0,1,1175,24,95,0,0,881,0
1001,0,1,1175,24,95,0,0,881,0
1001,0,1,1175,24,95,0,0,881,0
1001,0,1,1175,24,94,0,0,882,0
1001,0,1,1175,24,93,0,0,883,0
1001,0,1,1175,24,93,0,0,883,0
1001,0,1,1175,23,94,0,0,883,0
1001,0,1,1175,23,94,0,0,883,0
1001,0,1,1175,23,93,0,0,884,0
1001,0,1,1175,23,91,0,0,886,0
1001,0,1,1175,23,91,0,0,886,0
1001,0,1,1175,23,91,0,0,886,0
1002,0,1,1174,23,91,0,0,887,0
1003,0,1,1173,23,91,0,0,888,0
1003,0,1,1173,23,91,0,0,888,0
1003,0,1,1173,23,91,0,0,888,0
1004,0,1,1172,22,93,0,0,888,0
1004,0,1,1172,22,93,0,0,888,0
1005,0,1,1171,22,94,0,0,888,0
1005,0,1,1171,22,94,0,0,888,0
1005,0,1,1171,22,93,0,0,889,0
1005,0,1,1171,22,92,0,0,890,0
1005,0,1,1171,22,91,0,0,891,0
1005,0,1,1171,22,91,0,0,891,0
1005,0,1,1171,22,91,0,0,891,0
1005,0,1,1171,21,91,0,0,892,0
1005,0,1,1171,20,92,0,0,892,0
1005,0,1,1171,19,93,0,0,892,0
1005,0,1,1171,19,93,0,0,892,0
1005,0,1,1171,19,92,0,0,893,0
1005,0,1,1171,19,92,0,0,893,0
1005,0,1,1171,19,92,0,0,893,0
1005,0,1,1171,18,92,0,0,894,0
1005,0,1,1171,17,93,0,0,894,0
1005,0,1,1171,17,93,0,0,894,0
1006,0,1,1170,18,92,0,0,895,0
1007,0,1,1169,19,91,0,0,896,0
1007,0,1,1169,19,91,0,0,896,0
1007,0,1,1169,19,91,0,0,896,0
1007,0,1,1169,19,91,0,0,896,0
1007,0,1,1169,19,91,0,0,896,0
1008,0,1,1168,20,91,0,0,896,0
1008,0,1,1168,20,90,0,0,897,0
1008,0,1,1168,20,90,0,0,897,0
1008,0,1,1168,20,90,0,0,897,0
1008,0,1,1168,20,89,0,0,898,0
1008,0,1,1168,20,89,0,0,898,0
1008,0,1,1168,20,88,0,0,899,0
1008,0,1,1168,19,89,0,0,899,0
1008,0,1,1168,19,89,0,0,899,0
1008,0,1,1168,19,89,0,0,899,0
1009,0,1,1167,20,89,0,0,899,0
1009,0,1,1167,20,87,0,0,901,0
1009,0,1,1167,20,87,0,0,901,0
1009,0,1,1167,20,86,0,0,902,0
1009,0,1,1167,20,84,0,0,904,0
1010,0,1,1166,20,85,0,0,904,0
1011,0,1,1165,21,84,0,0,905,0
1011,0,1,1165,21,84,0,0,905,0
1011,0,1,1165,21,84,0,0,905,0
1011,0,1,1165,21,84,0,0,905,0
1011,0,1,1165,20,83,0,0,907,0
1011,0,1,1165,20,83,0,0,907,0
1011,0,1,1165,20,83,0,0,907,0
1011,0,1,1165,19,84,0,0,907,0
1011,0,1,1165,19,83,0,0,908,0
1011,0,1,1165,19,82,0,0,909,0
1011,0,1,1165,19,82,0,0,909,0
1011,0,1,1165,19,81,0,0,910,0
1011,0,1,1165,19,81,0,0,910,0
1012,0,1,1164,20,80,0,0,911,0
1012,0,1,1164,20,80,0,0,911,0
1012,0,1,1164,20,80,0,0,911,0
1012,0,1,1164,20,80,0,0,911,0
1012,0,1,1164,20,79,0,0,912,0
1012,0,1,1164,19,80,0,0,912,0
1012,0,1,1164,19,80,0,0,912,0
1013,0,1,1163,20,80,0,0,912,0
1013,0,1,1163,19,81,0,0,912,0
1013,0,1,1163,18,81,0,0,913,0
1013,0,1,1163,18,81,0,0,913,0
1013,0,1,1163,18,81,0,0,913,0
1013,0,1,1163,18,81,0,0,913,0
1013,0,1,1163,17,82,0,0,913,0
1013,0,1,1163,17,82,0,0,913,0
1014,0,1,1162,18,82,0,0,913,0
1014,0,1,1162,18,81,0,0,914,0
1014,0,1,1162,17,82,0,0,914,0
1014,0,1,1162,17,82,0,0,914,0
1014,0,1,1162,17,82,0,0,914,0
1015,0,1,1161,18,82,0,0,914,0
1015,0,1,1161,18,82,0,0,914,0
1015,0,1,1161,18,82,0,0,914,0
1015,0,1,1161,18,81,0,0,915,0
1015,0,1,1161,18,81,0,0,915,0
1015,0,1,1161,18,80,0,0,916,0
1015,0,1,1161,18,79,0,0,917,0
1015,0,1,1161,18,79,0,0,917,0
1015,0,1,1161,17,79,0,0,918,0
1015,0,1,1161,17,79,0,0,918,0
1015,0,1,1161,16,79,0,0,919,0
1015,0,1,1161,16,79,0,0,919,0
1015,0,1,1161,15,80,0,0,919,0
1015,0,1,1161,15,80,0,0,919,0
1015,0,1,1161,15,80,0,0,919,0
1015,0,1,1161,15,80,0,0,919,0
1016,0,1,1160,15,81,0,0,919,0
1017,0,1,1159,16,80,0,0,920,0
1017,0,1,1159,16,79,0,0,921,0
1017,0,1,1159,16,79,0,0,921,0
1017,0,1,1159,15,79,0,0,922,0
1017,0,1,1159,15,79,0,0,922,0
1017,0,1,1159,15,79,0,0,922,0
1018,0,1,1158,15,80,0,0,922,0
1018,0,1,1158,15,79,0,0,923,0
1018,0,1,1158,15,79,0,0,923,0
1019,0,1,1157,15,80,0,0,923,0
1019,0,1,1157,15,80,0,0,923,0
1019,0,1,1157,15,80,0,0,923,0
1019,0,1,1157,15,76,0,0,927,0
1019,0,1,1157,15,76,0,0,927,0
1019,0,1,1157,15,76,0,0,927,0
1020,0,1,1156,16,75,0,0,928,0
1020,0,1,1156,16,75,0,0,928,0
1020,0,1,1156,16,75,0,0,928,0
1020,0,1,1156,16,75,0,0,928,0
1020,0,1,1156,16,74,0,0,929,0
1020,0,1,1156,16,74,0,0,929,0
1020,0,1,1156,16,73,0,0,930,0
1020,0,1,1156,16,73,0,0,930,0
1020,0,1,1156,16,73,0,0,930,0
1020,0,1,1156,16,73,0,0,930,0
1020,0,1,1156,15,74,0,0,930,0
1020,0,1,1156,15,74,0,0,930,0
1020,0,1,1156,15,74,0,0,930,0
1020,0,1,1156,15,74,0,0,930,0
1020,0,1,1156,15,74,0,0,930,0
1020,0,1,1156,15,74,0,0,930,0
1020,0,1,1156,15,73,0,0,931,0
1020,0,1,1156,15,72,0,0,932,0
1020,0,1,1156,15,71,0,0,933,0
1021,0,1,1155,16,71,0,0,933,0
1021,0,1,1155,16,71,0,0,933,0
1021,0,1,1155,16,71,0,0,933,0
1021,0,1,1155,16,71,0,0,933,0
1021,0,1,1155,16,71,0,0,933,0
1021,0,1,1155,16,71,0,0,933,0
1021,0,1,1155,16,71,0,0,933,0
1022,0,1,1154,17,71,0,0,933,0
1023,0,1,1153,18,71,0,0,933,0
1023,0,1,1153,18,71,0,0,933,0
1023,0,1,1153,18,71,0,0,933,0
1023,0,1,1153,18,71,0,0,933,0
1023,0,1,1153,18,71,0,0,933,0
1023,0,1,1153,18,71,0,0,933,0
1023,0,1,1153,18,71,0,0,933,0
1023,0,1,1153,18,70,0,0,934,0
1023,0,1,1153,18,70,0,0,934,0
1023,0,1,1153,18,69,0,0,935,0
1023,0,1,1153,18,69,0,0,935,0
1023,0,1,1153,18,68,0,0,936,0
1023,0,1,1153,18,67,0,0,937,0
1024,0,1,1152,19,67,0,0,937,0
1024,0,1,1152,19,67,0,0,937,0
1024,0,1,1152,19,67,0,0,937,0
1024,0,1,1152,19,67,0,0,937,0
1024,0,1,1152,19,67,0,0,937,0
1025,0,1,1151,20,66,0,0,938,0
1025,0,1,1151,20,65,0,0,939,0
1025,0,1,1151,19,66,0,0,939,0
1025,0,1,1151,19,66,0,0,939,0
1025,0,1,1151,19,66,0,0,939,0
1025,0,1,1151,19,66,0,0,939,0
1025,0,1,1151,19,65,0,0,940,0
1025,0,1,1151,19,65,0,0,940,0
1025,0,1,1151,19,64,0,0,941,0
1025,0,1,1151,18,65,0,0,941,0
1025,0,1,1151,18,64,0,0,942,0
1025,0,1,1151,18,63,0,0,943,0
1025,0,1,1151,18,63,0,0,943,0
1025,0,1,1151,18,63,0,0,943,0
1025,0,1,1151,18,63,0,0,943,0
1025,0,1,1151,18,63,0,0,943,0
1025,0,1,1151,18,62,0,0,944,0
1025,0,1,1151,18,62,0,0,944,0
1025,0,1,1151,18,62,0,0,944,0
1025,0,1,1151,18,62,0,0,944,0
1025,0,1,1151,18,61,0,0,945,0
1025,0,1,1151,18,61,0,0,945,0
1025,0,1,1151,18,61,0,0,945,0
1025,0,1,1151,18,61,0,0,945,0
1025,0,1,1151,18,60,0,0,946,0
1025,0,1,1151,18,59,0,0,947,0
1026,0,1,1150,19,58,0,0,948,0
1026,0,1,1150,19,57,0,0,949,0
1026,0,1,1150,19,57,0,0,949,0
1027,0,1,1149,20,57,0,0,949,0
1027,0,1,1149,20,57,0,0,949,0
1027,0,1,1149,20,57,0,0,949,0
1027,0,1,1149,20,57,0,0,949,0
1027,0,1,1149,20,56,0,0,950,0
1027,0,1,1149,20,56,0,0,950,0
1027,0,1,1149,20,56,0,0,950,0
1027,0,1,1149,20,56,0,0,950,0
1028,0,1,1148,21,56,0,0,950,0
1028,0,1,1148,21,54,0,0,952,0
1029,0,1,1147,22,54,0,0,952,0
1029,0,1,1147,22,54,0,0,952,0
1029,0,1,1147,22,53,0,0,953,0
1030,0,1,1146,23,53,0,0,953,0
1030,0,1,1146,23,53,0,0,953,0
1030,0,1,1146,23,52,0,0,954,0
1030,0,1,1146,23,52,0,0,954,0
1030,0,1,1146,23,52,0,0,954,0
1030,0,1,1146,23,52,0,0,954,0
1030,0,1,1146,23,52,0,0,954,0
1030,0,1,1146,23,52,0,0,954,0
1030,0,1,1146,22,52,0,0,955,0
1031,0,1,1145,23,52,0,0,955,0
1031,0,1,1145,23,52,0,0,955,0
1031,0,1,1145,23,52,0,0,955,0
1031,0,1,1145,23,51,0,0,956,0
1031,0,1,1145,23,51,0,0,956,0
1031,0,1,1145,23,51,0,0,956,0
1031,0,1,1145,22,52,0,0,956,0
1031,0,1,1145,22,52,0,0,956,0
1031,0,1,1145,22,52,0,0,956,0
1031,0,1,1145,21,53,0,0,956,0
1031,0,1,1145,21,53,0,0,956,0
1031,0,1,1145,21,53,0,0,956,0
1032,0,1,1144,22,53,0,0,956,0
1032,0,1,1144,22,53,0,0,956,0
1033,0,1,1143,23,53,0,0,956,0
1033,0,1,1143,23,53,0,0,956,0
1034,0,1,1142,24,53,0,0,956,0
1034,0,1,1142,24,53,0,0,956,0
1034,0,1,1142,24,53,0,0,956,0
1034,0,1,1142,24,51,0,0,958,0
1034,0,1,1142,24,51,0,0,958,0
1035,0,1,1141,24,52,0,0,958,0
1035,0,1,1141,24,52,0,0,958,0
1035,0,1,1141,23,53,0,0,958,0
1035,0,1,1141,23,53,0,0,958,0
1036,0,1,1140,23,53,0,0,959,0
1036,0,1,1140,23,53,0,0,959,0
1036,0,1,1140,23,52,0,0,960,0
1036,0,1,1140,23,52,0,0,960,0
1036,0,1,1140,23,51,0,0,961,0
1036,0,0,1140,23,51,0,0,961,1
1036,0,0,1140,23,51,0,0,961,1
1036,0,0,1140,23,51,0,0,961,1
1036,0,0,1140,22,52,0,0,961,1
1036,0,0,1140,22,52,0,0,961,1
1036,0,0,1140,21,53,0,0,961,1
1036,0,0,1140,21,53,0,0,961,1
1036,0,0,1140,21,53,0,0,961,1
1036,0,0,1140,21,52,0,0,962,1
1036,0,0,1140,21,52,0,0,962,1
1036,0,0,1140,21,52,0,0,962,1
1036,0,0,1140,21,52,0,0,962,1
1037,0,0,1139,22,52,0,0,962,1
1037,0,0,1139,21,53,0,0,962,1
1037,0,0,1139,21,52,0,0,963,1
1037,0,0,1139,21,52,0,0,963,1
1037,0,0,1139,21,52,0,0,963,1
1037,0,0,1139,21,52,0,0,963,1
1037,0,0,1139,21,52,0,0,963,1
1037,0,0,1139,21,52,0,0,963,1
1037,0,0,1139,21,50,0,0,965,1
1037,0,0,1139,21,50,0,0,965,1
1037,0,0,1139,21,50,0,0,965,1
1037,0,0,1139,21,49,0,0,966,1
1037,0,0,1139,21,49,0,0,966,1
1037,0,0,1139,21,47,0,0,968,1
1037,0,0,1139,21,46,0,0,969,1
1037,0,0,1139,21,46,0,0,969,1
1037,0,0,1139,20,47,0,0,969,1
1037,0,0,1139,20,47,0,0,969,1
1037,0,0,1139,20,47,0,0,969,1
1037,0,0,1139,20,47,0,0,969,1
1037,0,0,1139,20,47,0,0,969,1
1037,0,0,1139,20,46,0,0,970,1
1037,0,0,1139,20,46,0,0,970,1
1037,0,0,1139,20,46,0,0,970,1
1037,0,0,1139,20,46,0,0,970,1
1037,0,0,1139,19,47,0,0,970,1
1037,0,0,1139,19,47,0,0,970,1
1037,0,0,1139,19,47,0,0,970,1
1037,0,0,1139,19,47,0,0,970,1
1037,0,0,1139,19,47,0,0,970,1
1037,0,0,1139,19,47,0,0,970,1
1038,0,0,1138,20,47,0,0,970,1
1038,0,0,1138,20,47,0,0,970,1
1038,0,0,1138,20,47,0,0,970,1
1038,0,0,1138,20,47,0,0,970,1
1038,0,0,1138,20,47,0,0,970,1
1038,0,0,1138,19,48,0,0,970,1
1038,0,0,1138,19,48,0,0,970,1
1038,0,0,1138,19,48,0,0,970,1
1038,0,0,1138,19,48,0,0,970,1
1038,0,0,1138,19,48,0,0,970,1
1038,0,0,1138,19,48,0,0,970,1
1038,0,0,1138,19,48,0,0,970,1
1038,0,0,1138,19,47,0,0,971,1
1038,0,0,1138,19,47,0,0,971,1
1039,0,0,1137,19,48,0,0,971,1
1039,0,0,1137,17,50,0,0,971,1
1039,0,0,1137,17,50,0,0,971,1
1039,0,0,1137,16,51,0,0,971,1
1039,0,0,1137,16,51,0,0,971,1
1039,0,0,1137,16,50,0,0,972,1
1039,0,0,1137,16,49,0,0,973,1
1039,0,0,1137,16,49,0,0,973,1
1040,0,0,1136,17,49,0,0,973,1
1040,0,0,1136,17,49,0,0,973,1
1040,0,0,1136,17,49,0,0,973,1
1040,0,0,1136,17,49,0,0,973,1
1040,0,0,1136,17,49,0,0,973,1
1040,0,0,1136,16,50,0,0,973,1
1040,0,0,1136,15,51,0,0,973,1
1040,0,0,1136,15,51,0,0,973,1
1040,0,0,1136,15,51,0,0,973,1
1040,0,0,1136,15,51,0,0,973,1
1040,0,0,1136,15,51,0,0,973,1
1040,0,0,1136,15,51,0,0,973,1
1040,0,0,1136,14,52,0,0,973,1
1041,0,0,1135,14,53,0,0,973,1
1041,0,0,1135,14,53,0,0,973,1
1041,0,0,1135,14,53,0,0,973,1
1041,0,0,1135,14,53,0,0,973,1
1042,0,0,1134,15,53,0,0,973,1
1042,0,0,1134,15,53,0,0,973,1
1042,0,0,1134,15,53,0,0,973,1
1042,0,0,1134,15,53,0,0,973,1
1042,0,0,1134,15,53,0,0,973,1
1042,0,0,1134,15,53,0,0,973,1
1042,0,0,1134,15,53,0,0,973,1
1042,0,0,1134,15,53,0,0,973,1
1042,0,0,1134,15,53,0,0,973,1
1042,0,0,1134,15,52,0,0,974,1
1042,0,0,1134,15,51,0,0,975,1
1042,0,0,1134,15,50,0,0,976,1
1042,0,0,1134,15,50,0,0,976,1
1042,0,0,1134,15,50,0,0,976,1
1042,0,0,1134,15,50,0,0,976,1
1042,0,0,1134,15,50,0,0,976,1
1042,0,0,1134,15,50,0,0,976,1
1043,0,0,1133,16,50,0,0,976,1
1043,0,0,1133,16,50,0,0,976,1
1043,0,0,1133,16,50,0,0,976,1
1043,0,0,1133,16,50,0,0,976,1
1043,0,0,1133,16,50,0,0,976,1
1043,0,0,1133,16,50,0,0,976,1
1043,0,0,1133,16,50,0,0,976,1
1043,0,0,1133,16,49,0,0,977,1
1043,0,0,1133,16,49,0,0,977,1
1043,0,0,1133,16,49,0,0,977,1
1044,0,0,1132,17,49,0,0,977,1
1044,0,0,1132,17,47,0,0,979,1
1046,0,0,1130,19,47,0,0,979,1
1046,0,0,1130,19,47,0,0,979,1
1046,0,0,1130,19,47,0,0,979,1
1046,0,0,1130,19,47,0,0,979,1
1046,0,0,1130,19,47,0,0,979,1
1046,0,0,1130,19,47,0,0,979,1
1046,0,0,1130,19,47,0,0,979,1
1046,0,0,1130,19,47,0,0,979,1
1046,0,0,1130,19,47,0,0,979,1
1046,0,0,1130,18,48,0,0,979,1
1046,0,0,1130,18,48,0,0,979,1
1046,0,0,1130,18,48,0,0,979,1
1046,0,0,1130,17,48,0,0,980,1
1046,0,0,1130,17,48,0,0,980,1
1046,0,0,1130,17,48,0,0,980,1
1046,0,0,1130,17,48,0,0,980,1
1046,0,0,1130,17,48,0,0,980,1
1046,0,0,1130,17,48,0,0,980,1
1046,0,0,1130,17,48,0,0,980,1
1046,0,0,1130,17,48,0,0,980,1
1046,0,0,1130,17,48,0,0,980,1
1046,0,0,1130,17,48,0,0,980,1
1046,0,0,1130,17,47,0,0,981,1
1046,0,0,1130,17,47,0,0,981,1
1046,0,0,1130,17,47,0,0,981,1
1046,0,0,1130,17,47,0,0,981,1
1047,0,0,1129,17,48,0,0,981,1
1047,0,0,1129,17,48,0,0,981,1
1047,0,0,1129,17,47,0,0,982,1
1047,0,0,1129,17,47,0,0,982,1
1047,0,0,1129,17,47,0,0,982,1
1047,0,0,1129,16,48,0,0,982,1
1047,0,0,1129,16,48,0,0,982,1
1048,0,0,1128,17,48,0,0,982,1
1048,0,0,1128,16,49,0,0,982,1
1048,0,0,1128,15,49,0,0,983,1
1048,0,0,1128,15,48,0,0,984,1
1048,0,0,1128,15,48,0,0,984,1
1048,0,0,1128,15,47,0,0,985,1
1048,0,0,1128,15,47,0,0,985,1
1048,0,0,1128,15,47,0,0,985,1
1048,0,0,1128,15,47,0,0,985,1
1048,0,0,1128,15,47,0,0,985,1
1048,0,0,1128,15,47,0,0,985,1
1049,0,0,1127,16,47,0,0,985,1
1049,0,0,1127,16,46,0,0,986,1
1049,0,0,1127,15,47,0,0,986,1
1049,0,0,1127,15,46,0,0,987,1
1049,0,0,1127,15,46,0,0,987,1
1049,0,0,1127,15,46,0,0,987,1
1049,0,0,1127,15,46,0,0,987,1
1049,0,0,1127,15,46,0,0,987,1
1049,0,0,1127,15,46,0,0,987,1
1049,0,0,1127,15,46,0,0,987,1
1049,0,0,1127,15,46,0,0,987,1
1049,0,0,1127,15,46,0,0,987,1
1049,0,0,1127,15,46,0,0,987,1
1049,0,0,1127,15,46,0,0,987,1
1049,0,0,1127,15,46,0,0,987,1
1049,0,0,1127,15,46,0,0,987,1
1049,0,0,1127,15,46,0,0,987,1
1049,0,0,1127,15,46,0,0,987,1
1049,0,0,1127,15,46,0,0,987,1
1049,0,0,1127,15,46,0,0,987,1
1049,0,0,1127,15,46,0,0,987,1
1049,0,0,1127,15,46,0,0,987,1
1049,0,0,1127,15,46,0,0,987,1
1049,0,0,1127,15,46,0,0,987,1
1049,0,0,1127,15,46,0,0,987,1
1049,0,0,1127,15,46,0,0,987,1
1049,0,0,1127,15,46,0,0,987,1
1049,0,0,1127,15,45,0,0,988,1
1049,0,0,1127,15,45,0,0,988,1
1050,0,0,1126,16,45,0,0,988,1
1050,0,0,1126,16,44,0,0,989,1
1050,0,0,1126,16,44,0,0,989,1
1051,0,0,1125,17,44,0,0,989,1
1051,0,0,1125,17,44,0,0,989,1
1051,0,0,1125,17,44,0,0,989,1
1051,0,0,1125,17,44,0,0,989,1
1051,0,0,1125,16,45,0,0,989,1
1051,0,0,1125,16,45,0,0,989,1
