total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
40868,6,5,8941,1878,6708,1,6,32159,17
40879,6,5,8930,1869,6699,1,6,32188,17
40891,6,5,8918,1871,6679,1,6,32218,17
40901,6,5,8908,1870,6665,1,6,32243,17
40917,6,5,8892,1874,6644,1,6,32276,17
40931,6,5,8878,1879,6616,1,6,32313,17
40949,6,5,8860,1884,6599,1,6,32343,17
40955,6,5,8854,1875,6586,1,6,32371,17
40958,6,5,8851,1861,6576,1,6,32398,17
40967,6,5,8842,1853,6560,1,6,32431,17
40972,6,5,8837,1846,6548,1,6,32455,17
40979,6,5,8830,1837,6533,1,6,32486,17
40987,6,5,8822,1833,6513,1,6,32518,17
40996,6,5,8813,1823,6498,1,6,32552,17
41007,6,5,8802,1818,6471,1,6,32595,17
41013,6,5,8796,1812,6459,1,6,32619,17
41020,6,5,8789,1803,6447,1,6,32647,17
41025,6,5,8784,1791,6427,1,6,32684,17
41030,5,5,8779,1781,6413,1,6,32714,17
41038,5,5,8771,1779,6392,1,6,32745,17
41050,5,5,8759,1775,6385,1,6,32768,17
41065,6,5,8744,1772,6374,1,5,32797,17
41071,5,5,8738,1765,6356,1,5,32829,17
41079,5,5,8730,1762,6336,1,5,32860,17
41083,5,5,8726,1751,6321,1,5,32890,17
41091,6,4,8718,1749,6301,1,5,32920,17
41101,5,4,8708,1742,6294,1,5,32945,17
41106,5,4,8703,1737,6274,1,5,32975,17
41121,5,4,8688,1735,6264,1,6,33001,17
41130,5,4,8680,1730,6240,1,6,33038,17
41150,5,4,8660,1731,6235,1,6,33062,17
41158,5,4,8652,1723,6223,1,6,33090,17
41165,5,4,8645,1710,6217,1,6,33116,17
41170,5,4,8640,1701,6206,1,6,33141,17
41177,5,4,8633,1697,6190,1,6,33168,17
41187,5,4,8623,1689,6183,1,6,33193,17
41192,4,4,8618,1679,6169,0,7,33223,17
41203,4,4,8607,1677,6146,0,7,33259,17
41211,4,4,8599,1673,6130,0,7,33287,17
41217,4,4,8593,1672,6112,0,7,33312,17
41222,4,4,8588,1660,6096,0,8,33344,17
41230,4,4,8580,1655,6081,0,8,33372,17
41233,3,4,8577,1648,6055,0,9,33408,17
41241,3,4,8569,1642,6036,0,9,33441,17
41251,3,4,8559,1635,6020,0,9,33474,17
41256,3,4,8554,1630,6006,0,9,33498,17
41264,3,4,8546,1626,5996,0,9,33520,17
41275,3,4,8536,1627,5966,0,9,33559,17
41281,3,4,8530,1612,5965,0,9,33581,17
41290,3,4,8521,1610,5952,0,9,33605,17
41302,3,4,8509,1611,5936,0,9,33632,17
41315,3,4,8496,1617,5915,0,9,33660,17
41325,3,4,8486,1614,5898,0,9,33690,17
41339,3,4,8472,1614,5887,0,9,33715,17
41346,3,4,8465,1614,5876,0,9,33733,17
41358,3,4,8453,1613,5851,0,9,33771,17
41362,3,3,8449,1603,5835,0,9,33801,18
41365,3,3,8446,1587,5825,0,9,33830,18
41368,3,3,8443,1580,5814,0,9,33851,18
41372,3,3,8439,1569,5804,0,9,33876,18
41380,3,3,8431,1564,5793,0,9,33900,18
41390,3,3,8421,1560,5780,0,9,33927,18
41395,3,3,8416,1552,5764,0,9,33956,18
41403,4,3,8408,1545,5752,0,9,33983,18
41408,4,3,8403,1540,5727,0,9,34018,18
41415,4,3,8396,1532,5716,0,9,34044,18
41425,4,3,8386,1536,5697,0,9,34069,18
41426,4,3,8385,1522,5695,0,9,34086,18
41430,4,3,8381,1515,5681,0,9,34111,18
41435,4,3,8376,1505,5665,0,9,34142,18
41441,4,3,8370,1493,5645,0,9,34180,18
41443,4,3,8368,1487,5628,0,9,34205,18
41447,4,3,8364,1480,5613,0,9,34231,18
41456,4,3,8355,1470,5609,0,8,34254,18
41460,5,2,8351,1461,5597,0,8,34279,18
41465,5,2,8346,1457,5576,0,8,34309,18
41475,6,2,8336,1459,5551,0,8,34342,18
41481,6,2,8330,1452,5533,0,8,34373,18
41488,6,2,8323,1447,5523,0,8,34395,18
41492,6,2,8319,1440,5501,0,8,34428,18
41494,6,2,8317,1432,5485,0,8,34454,18
41501,6,2,8310,1429,5466,0,8,34483,18
41509,6,2,8302,1423,5457,0,8,34506,18
41517,6,1,8294,1420,5449,0,8,34525,19
41526,6,1,8285,1413,5436,0,8,34554,19
41529,6,1,8282,1407,5421,0,8,34578,19
41531,6,1,8280,1402,5403,0,8,34603,19
41541,6,1,8270,1402,5384,0,8,34632,19
41555,6,1,8256,1406,5377,0,8,34649,19
41561,6,1,8250,1406,5359,0,8,34673,19
41572,6,1,8239,1410,5337,0,8,34702,19
41578,6,1,8233,1408,5327,0,8,34720,19
41581,6,1,8230,1392,5324,0,7,34742,19
41589,6,1,8222,1389,5305,0,8,34771,19
41595,6,1,8216,1389,5291,0,8,34791,19
41599,6,1,8212,1383,5277,0,8,34815,19
41608,7,1,8203,1382,5265,0,8,34837,19
41616,7,1,8195,1381,5249,0,8,34862,19
41621,6,1,8190,1381,5231,0,8,34886,19
41626,6,1,8185,1376,5220,0,8,34907,19
41632,5,1,8179,1373,5202,0,8,34935,19
41633,5,1,8178,1366,5187,0,8,34958,19
41639,5,1,8172,1357,5181,0,8,34979,19
41646,5,1,8165,1351,5173,0,9,34999,19
41649,5,1,8162,1341,5164,0,9,35021,19
41658,5,1,8153,1338,5147,0,9,35050,19
41664,5,1,8147,1326,5140,0,9,35075,19
41671,5,1,8140,1322,5133,0,9,35093,19
41675,5,1,8136,1316,5127,0,9,35109,19
41677,5,1,8134,1310,5106,0,9,35138,19
41687,5,1,8124,1306,5097,0,9,35161,19
41691,6,1,8120,1300,5092,0,9,35176,19
41696,6,1,8115,1293,5078,0,9,35202,19
41704,6,1,8107,1289,5075,1,9,35216,19
41714,6,1,8097,1292,5061,1,9,35237,19
41716,6,1,8095,1289,5046,1,9,35257,19
41720,6,1,8091,1285,5033,1,9,35278,19
41725,5,1,8086,1283,5014,1,10,35304,19
41731,5,1,8080,1278,5005,1,10,35324,19
41735,5,1,8076,1273,4993,1,10,35345,19
41739,5,1,8072,1264,4982,1,10,35369,19
41747,5,1,8064,1263,4973,1,10,35387,19
41754,5,1,8057,1260,4956,1,10,35414,19
41756,5,1,8055,1247,4942,1,10,35443,19
41763,5,1,8048,1246,4924,1,10,35469,19
41768,5,1,8043,1235,4912,1,10,35497,19
41777,5,1,8034,1231,4906,1,10,35516,19
41782,5,1,8029,1225,4888,1,10,35545,19
41784,5,1,8027,1218,4878,1,10,35564,19
41792,5,1,8020,1215,4863,1,10,35589,19
41792,5,1,8020,1212,4846,1,10,35609,19
41801,5,1,8011,1210,4831,1,10,35635,19
41805,5,1,8007,1202,4816,1,10,35662,19
41810,5,1,8002,1201,4801,1,10,35683,19
41816,5,1,7996,1199,4780,1,9,35712,19
41824,5,1,7988,1200,4765,1,9,35734,19
41832,5,1,7980,1203,4746,1,9,35758,19
41839,5,1,7973,1201,4728,1,9,35785,19
41845,5,1,7967,1197,4719,1,9,35804,19
41848,5,1,7964,1191,4704,1,9,35828,19
41852,5,1,7960,1186,4692,1,9,35849,19
41860,5,1,7952,1184,4682,1,9,35869,19
41868,5,1,7945,1185,4666,1,8,35891,19
41871,5,1,7942,1179,4658,1,8,35908,19
41876,5,1,7937,1174,4646,1,8,35930,19
41885,5,1,7928,1181,4622,1,8,35956,19
41892,5,1,7922,1175,4615,2,8,35974,19
41897,6,1,7917,1162,4622,2,8,35985,19
41907,6,1,7907,1164,4603,2,8,36012,19
41915,6,1,7899,1160,4591,2,8,36036,19
41926,6,1,7888,1167,4570,2,8,36061,19
41929,6,1,7885,1154,4563,2,8,36084,19
41933,6,1,7881,1144,4548,2,9,36112,19
41940,7,1,7874,1143,4529,1,10,36139,19
41943,8,1,7871,1133,4522,1,10,36159,19
41950,8,1,7864,1133,4510,1,10,36178,19
41958,8,1,7856,1136,4496,1,10,36197,19
41963,8,1,7851,1136,4471,1,10,36227,19
41968,8,1,7846,1127,4460,1,10,36252,19
41974,7,1,7840,1121,4451,1,10,36274,19
41982,7,1,7832,1125,4439,1,10,36290,19
41989,7,1,7825,1125,4424,1,10,36312,19
41996,7,1,7818,1120,4416,1,10,36332,19
42003,7,1,7811,1123,4401,1,10,36351,19
42007,7,1,7807,1116,4392,1,10,36371,19
42012,8,1,7802,1106,4382,1,10,36396,19
42016,8,1,7798,1097,4378,0,11,36413,19
42022,6,2,7792,1095,4363,0,11,36437,19
42026,6,2,7788,1094,4349,0,11,36456,19
42032,6,2,7782,1092,4340,0,11,36473,19
42038,6,2,7776,1086,4333,0,11,36492,19
42044,6,2,7770,1081,4328,0,11,36508,19
42052,6,2,7762,1083,4312,0,11,36530,19
42060,6,2,7754,1081,4298,0,10,36554,19
42068,6,2,7746,1083,4281,0,10,36577,19
42074,6,2,7740,1086,4263,0,10,36598,19
42077,6,2,7737,1083,4249,0,10,36618,19
42082,6,2,7732,1079,4246,0,10,36630,19
42087,6,2,7727,1076,4235,0,8,36649,19
42091,7,2,7723,1073,4228,0,8,36663,19
42096,7,2,7718,1069,4213,0,8,36687,19
42105,7,2,7709,1074,4197,0,8,36707,19
42113,7,2,7701,1070,4193,0,8,36723,19
42120,6,3,7694,1070,4182,0,8,36741,19
42126,6,3,7688,1068,4160,0,8,36771,19
42133,6,3,7681,1070,4145,0,8,36791,19
42141,6,3,7673,1075,4123,0,8,36816,19
42151,6,3,7663,1076,4109,0,9,36838,19
42158,6,3,7656,1074,4091,0,9,36865,19
42167,6,3,7647,1075,4082,0,9,36882,19
42174,6,3,7641,1074,4058,0,9,36913,19
42184,6,3,7632,1072,4043,0,9,36939,19
42188,6,3,7628,1065,4030,0,9,36963,19
42191,6,3,7625,1061,4023,0,9,36977,19
42197,6,3,7619,1058,4014,0,9,36995,19
42200,6,3,7616,1052,4005,0,9,37013,19
42208,6,3,7608,1048,3995,0,9,37035,19
42216,6,3,7600,1048,3983,0,9,37055,19
42221,6,3,7595,1042,3982,0,9,37067,19
42225,6,3,7591,1044,3965,0,9,37086,19
42227,6,3,7589,1038,3955,0,9,37104,19
42233,6,3,7583,1035,3948,0,9,37120,19
42238,7,3,7578,1035,3944,0,9,37129,19
42242,5,3,7574,1033,3934,0,9,37147,19
42246,5,3,7570,1030,3921,0,9,37167,19
42250,5,3,7566,1025,3917,0,9,37180,19
42254,6,3,7562,1026,3903,0,9,37197,19
42260,6,3,7556,1022,3898,0,9,37212,19
42268,6,3,7548,1022,3885,0,9,37233,19
42275,6,3,7541,1022,3879,0,9,37246,19
42281,6,3,7535,1021,3870,0,9,37262,19
42283,7,2,7533,1015,3854,0,9,37286,19
42288,6,2,7528,1014,3847,0,9,37300,19
42292,6,2,7524,1011,3831,0,9,37323,19
42294,6,2,7522,1011,3811,0,9,37345,19
42299,6,2,7517,1004,3805,0,9,37363,19
42303,6,2,7513,1003,3800,0,9,37373,19
42309,6,2,7507,1006,3788,0,9,37388,19
42312,6,2,7504,1002,3772,0,9,37411,19
42318,6,2,7498,1004,3759,0,9,37428,19
42326,7,2,7490,1001,3752,0,9,37446,19
42331,7,2,7485,999,3740,0,9,37465,19
42342,7,2,7474,1001,3729,0,9,37485,19
42349,6,2,7467,1002,3716,0,9,37505,19
42350,6,2,7466,997,3708,0,9,37519,19
42350,6,2,7466,992,3696,0,9,37536,19
42357,6,2,7459,993,3679,0,9,37559,19
42366,6,2,7451,994,3667,0,9,37578,19
42367,6,2,7450,988,3659,0,9,37593,19
42373,6,2,7444,991,3638,0,8,37617,19
42377,6,2,7440,988,3629,0,8,37633,19
42385,6,2,7432,989,3618,0,8,37651,19
42392,6,2,7425,990,3608,0,8,37667,19
42398,6,2,7419,985,3599,0,8,37687,19
42399,6,2,7418,980,3586,0,8,37706,19
42403,6,2,7414,977,3579,0,8,37720,19
42408,6,2,7409,979,3564,0,8,37738,19
42411,6,2,7406,974,3559,0,8,37751,19
42414,6,2,7403,970,3550,0,8,37767,19
42416,6,2,7401,966,3539,0,8,37784,19
42420,6,2,7397,965,3524,0,8,37804,19
42427,6,2,7390,966,3508,0,8,37826,19
42428,6,2,7389,963,3496,0,8,37842,19
42433,6,2,7384,962,3480,0,8,37864,19
42439,6,2,7378,955,3482,0,8,37875,19
42444,6,2,7373,950,3479,0,8,37888,19
42448,6,2,7369,950,3465,0,8,37906,19
42453,6,2,7364,951,3446,0,8,37929,19
42455,6,2,7362,947,3440,0,8,37941,19
42461,6,2,7356,947,3433,0,8,37954,19
42464,6,2,7353,945,3422,0,8,37970,19
42467,6,2,7350,942,3410,0,8,37988,19
42471,6,2,7346,940,3394,0,8,38010,19
42473,6,2,7344,936,3391,0,8,38019,19
42481,6,2,7336,942,3367,0,8,38045,19
42483,6,2,7334,934,3366,0,8,38056,19
42484,6,2,7333,928,3357,0,8,38072,19
42487,6,2,7330,925,3347,0,8,38088,19
42488,6,2,7329,922,3335,0,8,38104,19
42490,6,2,7327,914,3329,0,8,38120,19
42493,6,2,7324,912,3322,0,8,38132,19
42495,6,2,7322,909,3308,0,8,38151,19
42498,6,2,7319,906,3295,0,7,38170,19
42502,6,2,7315,900,3289,0,7,38186,19
42504,6,2,7313,897,3281,0,7,38199,19
42508,6,2,7309,891,3274,0,7,38216,19
42510,6,2,7307,882,3260,0,6,38241,19
42516,6,2,7301,882,3255,0,6,38252,19
42518,6,2,7299,876,3244,0,6,38271,19
42522,6,2,7295,874,3235,0,6,38286,19
42525,6,2,7292,870,3229,0,6,38299,19
42529,6,2,7288,868,3219,0,5,38315,19
42530,5,3,7287,864,3211,0,4,38328,19
42533,5,3,7284,857,3205,0,4,38344,19
42535,5,3,7282,850,3198,0,4,38360,19
42540,5,3,7277,848,3191,0,4,38374,19
42541,5,3,7276,845,3180,0,4,38389,19
42548,5,3,7269,842,3171,0,4,38408,19
42552,5,3,7265,842,3162,0,4,38421,19
42557,5,3,7260,838,3151,0,4,38441,19
42560,5,3,7258,830,3151,0,4,38451,19
42565,6,3,7253,828,3143,0,4,38466,19
42568,6,3,7250,826,3137,0,4,38477,19
42570,6,3,7248,820,3125,1,4,38496,19
42574,6,3,7244,819,3118,1,4,38508,19
42579,6,3,7239,808,3115,1,4,38527,19
42583,6,3,7235,806,3105,1,4,38543,19
42589,5,3,7229,802,3095,1,4,38564,19
42594,5,3,7224,801,3083,1,4,38582,19
42599,5,3,7219,800,3076,1,4,38595,19
42603,5,3,7215,796,3066,1,4,38613,19
42605,4,3,7213,790,3055,1,4,38633,19
42608,4,3,7210,787,3051,1,4,38643,19
42613,4,3,7205,786,3039,1,4,38661,19
42621,4,3,7197,793,3027,1,4,38674,19
42624,4,3,7194,793,3011,1,4,38693,19
42629,4,3,7189,793,2997,1,4,38712,19
42632,4,3,7187,788,2994,1,4,38722,19
42634,4,3,7185,786,2981,1,4,38739,19
42640,4,3,7179,788,2968,1,4,38756,19
42644,4,3,7175,789,2961,1,4,38766,19
42650,4,3,7169,790,2955,1,4,38777,19
42653,4,3,7166,785,2950,1,4,38790,19
42654,4,3,7165,776,2943,0,5,38807,19
42656,4,3,7163,773,2933,0,5,38822,19
42658,3,4,7161,774,2917,0,5,38839,19
42663,3,4,7156,777,2907,0,5,38851,19
42670,3,4,7149,780,2897,0,5,38865,19
42673,3,4,7146,777,2894,0,5,38874,19
42676,3,4,7143,775,2878,0,5,38895,19
42680,3,4,7139,774,2876,0,5,38902,19
42684,3,4,7135,775,2868,0,5,38913,19
42686,3,4,7133,770,2863,0,5,38925,19
42688,3,4,7131,766,2852,0,5,38942,19
42691,3,4,7128,763,2845,0,5,38955,19
42697,3,3,7122,763,2837,0,5,38969,20
42698,3,3,7121,759,2832,0,5,38979,20
42700,3,3,7120,751,2820,0,5,39000,20
42703,3,3,7117,746,2819,0,5,39009,20
42707,3,3,7113,743,2815,0,5,39020,20
42709,3,3,7111,740,2807,0,5,39033,20
42711,3,3,7109,736,2800,0,5,39046,20
42712,3,3,7108,735,2790,0,5,39058,20
42717,3,3,7103,733,2778,0,5,39077,20
42720,3,3,7100,729,2765,0,5,39097,20
42724,3,3,7096,722,2762,0,4,39111,20
42726,3,3,7094,721,2752,0,4,39124,20
42727,3,3,7093,715,2751,0,4,39132,20
42732,3,3,7088,717,2740,0,4,39146,20
42733,3,3,7087,712,2731,0,4,39161,20
42737,3,3,7083,712,2722,0,4,39174,20
42738,3,3,7082,706,2714,0,4,39189,20
42743,3,3,7077,706,2707,0,4,39201,20
42746,3,3,7074,704,2701,0,3,39212,20
42749,3,3,7071,698,2697,0,3,39225,20
42749,3,3,7071,692,2687,0,3,39241,20
42751,3,3,7069,690,2677,0,2,39255,20
42753,3,3,7067,684,2675,0,2,39265,20
42757,3,3,7063,681,2670,0,2,39277,20
42758,3,3,7062,679,2664,0,2,39286,20
42760,3,3,7060,677,2659,0,2,39295,20
42766,3,3,7054,679,2651,0,2,39307,20
42771,3,3,7049,681,2645,0,2,39316,20
42774,3,3,7046,679,2637,0,2,39329,20
42776,3,3,7044,677,2630,0,2,39340,20
42782,3,3,7038,680,2625,0,2,39348,20
42786,3,3,7034,675,2622,0,2,39360,20
42788,3,3,7032,673,2610,0,2,39376,20
42792,3,3,7028,670,2606,0,2,39387,20
42795,3,3,7025,665,2601,0,2,39400,20
42797,3,3,7023,663,2596,0,2,39409,20
42800,3,3,7020,657,2592,0,2,39422,20
42802,3,3,7018,655,2586,0,2,39432,20
42804,3,3,7016,652,2579,0,2,39444,20
42805,3,3,7015,647,2576,0,2,39453,20
42806,3,3,7014,643,2565,0,2,39469,20
42810,3,3,7010,645,2556,0,2,39480,20
42815,3,3,7005,642,2551,0,2,39493,20
42816,3,3,7004,638,2547,0,2,39502,20
42820,3,3,7000,636,2545,0,2,39510,20
42823,3,3,6997,636,2535,0,2,39523,20
42825,2,3,6995,631,2526,0,2,39540,20
42827,2,3,6993,628,2521,0,2,39550,20
42829,2,3,6991,626,2508,0,2,39567,20
42833,2,3,6987,626,2502,0,2,39577,20
42837,2,3,6983,624,2496,0,2,39589,20
42841,2,3,6979,625,2491,0,2,39597,20
42844,2,3,6976,625,2482,0,2,39609,20
42845,2,3,6975,622,2474,0,2,39621,20
42848,2,3,6972,622,2469,0,2,39629,20
42851,2,3,6969,620,2456,0,2,39647,20
42852,2,3,6968,614,2455,0,2,39655,20
42854,2,3,6966,612,2451,0,2,39663,20
42860,2,3,6960,616,2437,0,2,39679,20
42861,2,3,6959,610,2433,0,2,39690,20
42862,2,3,6958,606,2432,0,2,39696,20
42863,2,3,6957,603,2427,0,2,39705,20
42864,2,3,6956,596,2427,0,2,39713,20
42867,2,3,6953,595,2422,0,2,39722,20
42871,2,3,6949,594,2412,0,2,39737,20
42875,2,3,6946,593,2402,0,2,39751,20
42877,2,3,6944,591,2393,0,2,39764,20
42879,2,2,6942,592,2386,0,2,39772,21
42879,1,2,6942,589,2378,0,2,39784,21
42881,1,2,6940,587,2368,0,2,39798,21
42885,1,2,6936,590,2361,0,2,39806,21
42887,1,2,6934,588,2356,0,2,39815,21
42891,1,2,6930,584,2352,0,2,39827,21
42897,1,2,6924,585,2351,0,2,39833,21
42900,1,2,6922,584,2343,0,2,39844,21
42904,1,2,6918,585,2338,0,2,39852,21
42905,1,2,6917,581,2329,0,2,39866,21
42907,1,2,6915,580,2322,0,2,39876,21
42908,1,2,6914,576,2313,0,2,39890,21
42909,1,2,6913,570,2310,0,2,39900,21
42913,1,2,6909,572,2298,0,2,39914,21
42914,1,2,6908,569,2292,0,2,39924,21
42916,1,2,6906,565,2282,0,2,39940,21
42919,1,2,6903,563,2280,0,1,39947,21
42920,1,2,6902,560,2273,0,1,39958,21
42921,1,2,6901,553,2274,0,1,39965,21
42923,1,2,6900,552,2267,0,1,39974,21
42923,1,2,6900,548,2264,0,1,39981,21
42926,1,2,6897,547,2261,0,1,39988,21
42928,1,2,6895,543,2252,0,1,40003,21
42932,1,2,6891,540,2243,0,1,40019,21
42934,1,2,6889,539,2238,0,1,40027,21
42935,1,2,6888,536,2229,0,1,40040,21
42936,1,2,6887,532,2227,0,1,40047,21
42941,1,2,6882,532,2220,0,1,40059,21
42942,1,2,6881,529,2215,0,1,40068,21
42944,1,2,6879,521,2215,0,1,40078,21
42947,1,2,6876,519,2208,0,1,40090,21
42950,1,2,6873,516,2201,0,1,40103,21
42955,1,2,6868,518,2189,0,1,40118,21
42959,1,2,6864,519,2181,0,1,40129,21
42960,1,2,6863,517,2169,0,1,40144,21
42962,1,2,6861,518,2162,0,1,40152,21
42962,1,2,6861,511,2160,0,1,40161,21
42963,1,2,6860,507,2154,0,1,40172,21
42965,1,2,6858,508,2141,0,1,40186,21
42969,1,2,6854,511,2133,0,1,40195,21
42972,1,2,6851,510,2122,0,1,40210,21
42973,0,2,6850,508,2117,0,1,40219,21
42976,0,2,6847,505,2110,0,1,40232,21
42980,0,2,6843,507,2105,0,1,40239,21
42986,0,2,6837,512,2096,0,1,40249,21
42992,0,2,6831,514,2092,0,1,40257,21
42995,0,2,6828,516,2086,0,1,40264,21
42997,0,2,6826,517,2074,0,1,40277,21
42998,0,2,6825,516,2064,0,1,40289,21
42999,0,2,6824,511,2060,0,1,40299,21
43002,0,2,6821,513,2049,0,1,40311,21
43007,0,2,6816,514,2045,0,1,40319,21
43010,0,2,6813,514,2041,0,1,40326,21
43010,0,2,6813,509,2037,0,1,40335,21
43013,0,2,6810,507,2037,0,1,40340,21
43015,0,2,6808,507,2028,0,1,40351,21
43018,0,2,6805,510,2016,0,1,40363,21
43020,0,2,6803,506,2014,0,1,40371,21
43023,0,2,6800,503,2014,0,1,40377,21
43024,0,2,6799,500,2009,0,1,40386,21
43026,0,2,6797,498,2004,0,1,40395,21
43030,0,2,6793,497,2002,0,1,40402,21
43032,0,2,6791,497,1997,0,1,40409,21
43033,0,2,6790,496,1992,0,1,40416,21
43035,0,2,6788,492,1995,0,1,40419,21
43037,0,2,6786,493,1989,0,1,40426,21
43038,0,2,6785,489,1987,0,1,40433,21
43039,0,2,6784,485,1981,0,1,40444,21
43041,0,2,6782,483,1978,0,1,40451,21
43045,0,2,6778,477,1980,0,1,40459,21
43046,1,2,6777,475,1973,0,1,40469,21
43048,1,2,6775,473,1962,0,1,40484,21
43053,1,2,6770,474,1963,0,1,40487,21
43053,1,2,6770,470,1966,0,1,40488,21
43053,1,2,6770,469,1960,0,1,40495,21
43054,1,2,6769,464,1950,0,1,40511,21
43056,1,2,6767,463,1944,0,1,40520,21
43058,1,2,6765,460,1942,0,1,40527,21
43060,1,2,6763,460,1930,0,1,40541,21
43060,1,2,6763,456,1926,0,1,40549,21
43064,1,2,6759,457,1917,0,1,40561,21
43066,1,2,6757,456,1912,0,1,40569,21
43067,1,2,6756,454,1911,0,1,40573,21
43067,1,2,6756,452,1908,0,1,40578,21
43069,1,2,6754,449,1906,0,1,40585,21
43072,1,2,6751,449,1901,0,1,40593,21
43073,1,2,6750,448,1894,0,1,40602,21
43075,1,2,6748,445,1895,0,1,40606,21
43077,1,2,6746,442,1886,0,1,40620,21
43081,1,2,6742,442,1884,0,1,40626,21
43085,1,2,6738,440,1879,0,1,40637,21
43089,1,2,6734,444,1873,0,1,40643,21
43092,1,2,6731,444,1870,0,1,40649,21
43093,1,2,6730,439,1868,0,1,40657,21
43094,1,2,6729,436,1865,0,1,40664,21
43095,1,2,6728,435,1859,0,1,40672,21
43098,1,2,6725,433,1849,0,1,40687,21
43103,1,2,6720,432,1848,0,1,40694,21
43107,1,2,6716,433,1847,0,1,40698,21
43111,1,2,6712,433,1842,0,1,40707,21
43114,1,2,6709,431,1833,0,1,40721,21
43115,1,2,6708,431,1827,0,1,40728,21
43120,1,2,6703,432,1822,0,1,40737,21
43120,1,2,6703,428,1822,0,1,40741,21
43124,1,1,6699,431,1821,0,1,40743,22
43124,1,1,6699,427,1816,0,1,40752,22
43124,1,1,6699,424,1812,0,1,40759,22
43124,1,1,6699,424,1800,0,1,40771,22
43125,1,1,6698,422,1795,0,1,40779,22
43127,1,1,6696,424,1788,0,1,40786,22
43128,1,1,6695,424,1778,0,1,40797,22
43128,1,1,6695,420,1770,0,1,40809,22
43128,1,1,6695,415,1763,0,1,40821,22
43130,1,1,6693,416,1753,0,1,40832,22
43131,1,1,6692,414,1748,0,1,40840,22
43132,1,1,6691,413,1741,0,1,40849,22
43133,1,1,6690,412,1738,0,1,40854,22
43134,1,1,6689,408,1736,0,1,40861,22
43138,1,1,6685,407,1727,0,1,40875,22
43139,1,1,6684,407,1721,0,1,40882,22
43143,2,0,6680,407,1714,0,1,40893,22
43146,1,0,6677,407,1704,0,1,40907,22
43146,1,0,6677,405,1699,0,1,40914,22
43148,1,0,6675,402,1699,0,1,40919,22
43152,1,0,6671,400,1694,0,1,40930,22
43152,1,0,6671,398,1683,0,1,40943,22
43154,1,0,6669,399,1675,0,1,40952,22
43156,1,0,6667,401,1664,0,1,40963,22
43158,1,0,6665,398,1661,0,1,40971,22
43160,1,0,6663,395,1658,0,1,40979,22
43160,1,0,6663,395,1650,0,1,40987,22
43161,1,0,6662,391,1647,0,1,40995,22
43162,1,0,6661,391,1640,0,1,41003,22
43164,1,0,6659,390,1635,0,1,41011,22
43166,1,0,6657,389,1630,0,1,41019,22
43166,1,0,6657,387,1620,0,1,41031,22
43167,1,0,6656,383,1614,0,1,41042,22
43167,1,0,6656,376,1615,0,1,41048,22
43168,1,0,6655,372,1614,0,1,41054,22
43170,1,0,6653,373,1604,0,1,41065,22
43172,1,0,6651,372,1596,0,1,41076,22
43173,1,0,6650,371,1591,0,1,41083,22
43173,1,0,6650,369,1583,0,1,41093,22
43174,1,0,6649,369,1577,0,1,41100,22
43180,1,0,6643,373,1574,0,1,41105,22
43182,1,0,6641,375,1565,0,1,41114,22
43182,1,0,6641,369,1561,0,1,41124,22
43184,1,0,6639,367,1561,0,1,41128,22
43184,1,0,6639,365,1554,0,1,41137,22
43184,1,0,6639,360,1549,0,1,41147,22
43187,1,0,6636,361,1541,0,1,41157,22
43190,1,0,6633,363,1537,0,1,41162,22
43191,1,0,6632,360,1532,0,1,41171,22
43192,1,0,6631,356,1529,0,1,41179,22
43193,1,0,6630,354,1520,0,1,41191,22
43195,1,0,6628,354,1513,0,1,41200,22
43196,1,0,6627,353,1505,0,1,41210,22
43197,1,0,6626,354,1492,0,1,41223,22
43199,1,0,6624,353,1481,0,1,41237,22
43201,1,0,6622,351,1482,0,1,41240,22
43202,1,0,6621,349,1479,0,1,41246,22
43202,1,0,6621,348,1472,0,1,41254,22
43204,1,0,6619,345,1468,0,1,41263,22
43205,1,0,6618,345,1462,0,1,41270,22
43206,1,0,6617,346,1458,0,1,41274,22
43207,1,0,6616,341,1457,0,1,41281,22
43207,1,0,6616,340,1453,0,1,41286,22
43207,1,0,6616,336,1448,0,1,41295,22
43208,1,0,6615,332,1449,0,2,41298,22
43210,1,0,6613,334,1439,0,2,41308,22
43214,1,0,6609,337,1430,0,2,41318,22
43214,1,0,6609,333,1424,0,2,41328,22
43216,1,0,6607,332,1422,0,2,41333,22
43216,1,0,6607,330,1418,0,2,41339,22
43216,1,0,6607,328,1416,0,2,41343,22
43220,1,0,6603,330,1409,0,2,41352,22
43221,1,0,6602,328,1405,0,2,41359,22
43222,1,0,6601,327,1405,0,2,41361,22
43222,1,0,6601,324,1401,0,2,41368,22
43222,1,0,6601,323,1399,0,1,41371,22
43226,1,0,6597,325,1401,0,1,41371,22
43228,1,0,6595,325,1396,0,1,41378,22
43228,1,0,6595,323,1389,0,1,41387,22
