total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
42974,2,0,6838,545,2486,0,2,39827,20
42976,2,0,6836,542,2476,0,2,39842,20
42982,2,0,6830,541,2466,0,2,39859,20
42983,2,0,6829,538,2457,0,2,39872,20
42985,2,0,6827,534,2452,0,2,39883,20
42987,2,0,6825,526,2448,0,2,39897,20
42990,2,0,6822,527,2439,0,2,39908,20
42990,2,0,6822,518,2436,0,2,39920,20
42991,2,0,6821,517,2425,0,2,39933,20
42991,2,0,6821,512,2422,0,2,39941,20
42992,2,0,6820,507,2421,0,2,39948,20
42992,2,0,6820,503,2413,0,2,39960,20
42997,2,0,6815,507,2398,0,2,39976,20
43005,2,0,6807,511,2388,1,2,39989,20
43008,2,0,6804,512,2379,1,2,40000,20
43011,2,0,6801,509,2378,1,2,40007,20
43012,2,0,6800,505,2368,1,2,40022,20
43015,2,0,6797,503,2360,1,2,40035,20
43022,2,0,6790,509,2353,1,2,40043,20
43023,2,0,6789,507,2342,1,2,40057,20
43023,2,0,6789,501,2337,1,2,40068,20
43024,2,0,6788,498,2327,1,2,40082,20
43025,2,0,6787,496,2316,1,2,40096,20
43026,2,0,6786,492,2307,1,2,40110,20
43030,2,0,6782,492,2295,1,2,40126,20
43031,2,0,6781,491,2285,1,2,40138,20
43034,2,0,6778,489,2281,1,2,40147,20
43034,2,0,6778,486,2273,1,2,40158,20
43038,2,0,6774,489,2265,1,2,40167,20
43040,2,0,6772,486,2256,1,2,40181,20
43042,2,0,6770,481,2257,1,2,40187,20
43046,2,0,6766,483,2249,1,2,40197,20
43046,2,0,6766,481,2240,1,2,40208,20
43047,2,0,6765,478,2233,1,2,40219,20
43052,2,0,6760,480,2225,1,2,40230,20
43053,2,0,6759,473,2213,1,2,40250,20
43055,2,0,6757,469,2206,1,2,40263,20
43056,2,0,6756,465,2203,1,2,40271,20
43057,2,0,6755,463,2192,1,2,40285,20
43058,2,0,6754,459,2189,1,2,40293,20
43061,2,0,6751,459,2180,1,2,40305,20
43063,2,0,6749,457,2176,1,2,40313,20
43063,2,0,6749,452,2168,1,2,40326,20
43065,2,0,6747,452,2158,1,3,40337,20
43067,2,0,6745,451,2156,1,3,40342,20
43069,2,0,6743,452,2149,1,3,40350,20
43069,2,0,6743,449,2141,1,3,40361,20
43070,2,0,6742,448,2136,1,3,40368,20
43071,2,0,6741,449,2124,1,3,40380,20
43073,2,0,6739,445,2118,1,3,40392,20
43078,2,0,6734,445,2113,1,3,40402,20
43079,2,0,6733,445,2111,1,3,40405,20
43082,2,0,6730,444,2104,1,3,40416,20
43090,2,0,6722,450,2099,1,3,40423,20
43091,2,0,6721,447,2089,1,4,40436,20
43092,2,0,6720,444,2081,1,4,40448,20
43094,2,0,6718,442,2076,1,4,40457,20
43097,2,0,6715,443,2072,1,4,40463,20
43100,2,0,6712,444,2068,1,4,40469,20
43103,2,0,6709,442,2064,1,4,40478,20
43104,2,0,6708,439,2055,1,4,40491,20
43105,2,0,6707,436,2055,1,4,40495,20
43106,2,0,6706,433,2049,1,4,40505,20
43108,2,0,6704,431,2039,1,4,40519,20
43113,2,0,6699,431,2030,1,4,40533,20
43113,2,0,6699,429,2024,1,4,40541,20
43115,2,0,6697,430,2022,1,4,40544,20
43117,2,0,6695,428,2017,1,4,40553,20
43120,2,0,6692,429,2008,1,4,40564,20
43126,2,0,6686,434,1996,1,4,40577,20
43127,2,0,6685,431,1989,1,4,40588,20
43127,2,0,6685,427,1989,1,4,40592,20
43127,2,0,6685,425,1982,1,4,40601,20
43129,2,0,6683,423,1979,1,4,40608,20
43131,2,0,6681,423,1973,1,4,40616,20
43134,2,0,6678,423,1966,1,4,40626,20
43136,2,0,6676,421,1965,1,4,40631,20
43141,2,0,6671,420,1964,1,4,40638,20
43142,2,0,6670,416,1961,1,4,40646,20
43142,2,0,6670,412,1956,1,4,40655,20
43143,2,0,6669,409,1947,1,4,40668,20
43145,2,0,6667,406,1939,1,3,40681,20
43147,2,0,6665,405,1932,1,3,40691,20
43150,2,0,6662,407,1920,1,3,40704,20
43151,2,0,6661,402,1917,1,3,40713,20
43153,2,0,6659,402,1905,1,3,40727,20
43154,2,0,6658,400,1905,1,3,40730,20
43155,2,0,6657,398,1896,1,3,40742,20
43156,2,0,6656,398,1891,1,3,40748,20
43159,2,0,6653,399,1880,1,3,40761,20
43160,2,0,6652,397,1872,1,3,40772,20
43161,2,0,6651,389,1874,1,3,40779,20
43162,2,0,6650,385,1866,1,3,40792,20
43166,2,0,6646,388,1859,1,3,40800,20
43167,2,0,6645,386,1854,1,3,40808,20
43169,2,0,6643,384,1849,1,3,40817,20
43171,2,0,6641,385,1839,1,3,40828,20
43171,2,0,6641,383,1831,1,3,40838,20
43173,2,0,6639,384,1822,1,3,40848,20
43176,2,0,6636,385,1819,1,3,40853,20
43181,2,0,6631,388,1811,1,3,40863,20
43182,2,0,6630,387,1801,1,3,40875,20
43184,2,0,6628,386,1787,1,3,40892,20
43187,2,0,6625,389,1779,1,3,40900,20
43188,2,0,6624,389,1768,1,3,40912,20
43190,2,0,6622,388,1763,1,3,40920,20
43190,1,0,6622,384,1761,1,3,40927,20
43191,1,0,6621,381,1760,1,3,40932,20
43192,1,0,6620,380,1753,1,3,40941,20
43194,1,0,6618,379,1749,1,3,40948,20
43194,1,0,6618,376,1736,1,3,40964,20
43194,1,0,6618,373,1731,1,3,40972,20
43195,1,0,6617,370,1731,1,3,40976,20
43195,1,0,6617,366,1728,1,3,40983,20
43197,1,0,6615,366,1723,0,4,40990,20
43198,1,0,6614,364,1712,0,4,41004,20
43200,1,0,6612,365,1703,0,4,41014,20
43201,1,0,6611,366,1695,0,4,41022,20
43203,1,0,6609,367,1687,0,4,41031,20
43206,1,0,6606,365,1690,0,4,41033,20
43208,1,0,6604,365,1682,0,4,41043,20
43210,1,0,6602,367,1676,0,4,41049,20
43211,1,0,6601,367,1669,0,4,41057,20
43213,1,0,6599,368,1662,0,4,41065,20
43214,1,0,6598,368,1656,0,4,41072,20
43217,1,0,6595,362,1658,0,4,41079,20
43218,1,0,6594,359,1653,0,4,41088,20
43219,1,0,6593,357,1644,0,4,41100,20
43219,1,0,6593,351,1639,0,3,41111,20
43222,1,0,6590,350,1633,0,3,41121,20
43226,1,0,6586,353,1627,0,3,41128,20
43229,1,0,6583,354,1620,0,3,41137,20
43231,1,0,6581,352,1616,0,3,41145,20
43232,1,0,6580,351,1611,0,3,41152,20
43236,1,0,6576,352,1603,0,3,41163,20
43237,1,0,6575,352,1594,0,3,41173,20
43238,1,0,6574,352,1586,0,3,41182,20
43239,1,0,6573,349,1582,0,3,41190,20
43240,1,0,6572,347,1579,0,3,41196,20
43240,1,0,6572,345,1573,0,3,41204,20
43242,1,0,6570,345,1569,0,3,41210,20
43248,1,0,6564,348,1569,0,3,41213,20
43249,1,0,6563,346,1564,0,3,41221,20
43252,1,0,6560,347,1561,0,3,41226,20
43257,1,0,6555,351,1553,0,3,41235,20
43258,1,0,6554,350,1549,0,3,41241,20
43258,2,0,6554,344,1539,0,3,41257,20
43260,2,0,6552,344,1535,0,3,41263,20
43260,2,0,6552,340,1531,0,3,41271,20
43264,2,0,6548,341,1526,0,3,41279,20
43264,2,0,6548,336,1520,0,3,41290,20
43265,2,0,6547,331,1522,0,3,41294,20
43266,2,0,6546,328,1521,0,3,41299,20
43271,2,0,6541,333,1514,0,3,41306,20
43271,2,0,6541,331,1510,0,3,41312,20
43273,2,0,6539,330,1505,0,3,41320,20
43276,2,0,6536,330,1506,0,3,41322,20
43276,2,0,6536,324,1507,0,3,41327,20
43278,2,0,6535,323,1504,0,3,41332,20
43279,2,0,6534,323,1495,0,3,41342,20
43280,2,0,6533,321,1495,0,3,41345,20
43283,3,0,6530,318,1493,0,3,41353,20
43285,3,0,6528,317,1486,0,3,41363,20
43289,3,0,6524,314,1486,0,3,41370,20
43292,3,0,6521,314,1479,0,3,41380,20
43295,3,0,6518,316,1475,0,3,41385,20
43295,3,0,6518,316,1469,0,3,41391,20
43298,3,0,6516,316,1464,0,3,41398,20
43300,3,0,6514,316,1459,0,3,41405,20
43303,3,0,6511,314,1457,0,3,41412,20
43306,3,0,6508,312,1459,0,3,41415,20
43308,3,0,6506,313,1454,0,3,41421,20
43308,3,0,6506,311,1449,0,3,41428,20
43310,3,0,6504,312,1444,0,3,41434,20
43311,3,0,6503,311,1439,0,3,41441,20
43312,3,0,6502,311,1432,0,3,41449,20
43313,3,0,6501,307,1429,0,3,41457,20
43313,3,0,6501,305,1428,0,3,41460,20
43315,2,0,6499,305,1423,0,3,41468,20
43317,2,0,6497,303,1422,0,3,41473,20
43318,2,0,6496,302,1417,0,3,41480,20
43319,2,0,6495,301,1413,0,3,41486,20
43321,2,0,6493,302,1410,0,3,41490,20
43321,2,0,6493,297,1414,0,3,41491,20
43322,2,0,6492,297,1409,0,3,41497,20
43322,2,0,6492,295,1405,0,3,41503,20
43324,2,0,6490,294,1391,0,3,41520,20
43326,2,0,6488,293,1387,0,3,41527,20
43328,2,0,6486,295,1375,0,3,41539,20
43329,2,0,6485,290,1373,0,3,41547,20
43330,2,0,6484,288,1372,0,3,41551,20
43332,2,0,6482,290,1368,0,3,41555,20
43334,2,0,6480,288,1368,0,3,41559,20
43335,2,0,6479,289,1364,0,3,41563,20
43337,2,0,6477,288,1360,0,3,41570,20
43338,2,0,6476,287,1356,0,3,41576,20
43342,2,0,6472,289,1350,0,3,41584,20
43344,2,0,6470,290,1346,0,3,41589,20
43347,2,0,6467,291,1339,0,3,41598,20
43347,2,0,6467,288,1337,0,3,41603,20
43348,2,0,6466,287,1332,0,3,41610,20
43350,2,0,6464,286,1330,0,3,41615,20
43350,2,0,6464,283,1325,0,3,41623,20
43351,2,0,6463,280,1322,0,2,41630,20
43351,2,0,6463,277,1318,0,2,41637,20
43351,2,0,6463,274,1307,0,2,41651,20
43351,2,0,6463,274,1299,0,2,41659,20
43353,2,0,6461,275,1292,0,2,41667,20
43354,2,0,6460,274,1283,0,2,41678,20
43355,2,0,6459,274,1277,0,2,41685,20
43358,2,0,6456,275,1275,0,2,41689,20
43358,2,0,6456,270,1275,0,2,41694,20
43359,2,0,6455,265,1277,0,2,41698,20
43359,2,0,6455,263,1269,0,2,41708,20
43359,2,0,6455,262,1264,0,2,41714,20
43360,2,0,6454,261,1257,0,2,41723,20
43361,2,0,6453,260,1248,0,2,41734,20
43363,2,0,6451,261,1246,0,2,41737,20
43366,2,0,6448,263,1232,0,2,41752,20
43366,2,0,6448,263,1228,0,2,41756,20
43366,2,0,6448,262,1224,0,2,41761,20
43367,2,0,6447,261,1223,0,2,41764,20
43367,2,0,6447,260,1218,0,2,41770,20
43368,2,0,6446,260,1217,0,1,41772,20
43369,2,0,6445,257,1215,0,1,41778,20
43369,2,0,6445,256,1211,0,1,41783,20
43371,2,0,6443,257,1210,0,1,41785,20
43371,2,0,6443,255,1209,0,1,41788,20
43372,1,0,6442,253,1206,0,1,41795,20
43375,1,0,6439,252,1210,0,1,41795,20
43377,1,0,6437,252,1205,0,1,41802,20
43379,1,0,6435,252,1205,0,1,41804,20
43381,1,0,6433,254,1200,0,1,41809,20
43381,1,0,6433,253,1198,0,1,41812,20
43382,1,0,6432,251,1200,0,1,41813,20
43382,1,0,6432,248,1201,0,1,41815,20
43383,1,0,6431,248,1197,0,1,41820,20
43385,1,0,6429,248,1188,0,1,41831,20
43387,1,0,6427,248,1187,0,1,41834,20
43387,1,0,6427,247,1185,0,1,41837,20
43389,1,0,6425,248,1184,0,1,41839,20
43392,1,0,6422,248,1179,0,1,41847,20
43395,1,0,6419,248,1175,0,1,41854,20
43395,1,0,6419,243,1176,0,1,41858,20
43396,1,0,6418,241,1174,0,1,41863,20
43396,1,0,6418,241,1171,0,1,41866,20
43398,1,0,6416,243,1167,0,1,41870,20
43398,1,0,6416,240,1164,0,1,41876,20
43399,0,0,6415,241,1156,0,1,41885,20
43401,0,0,6413,243,1150,0,1,41891,20
43402,0,0,6412,243,1145,0,1,41897,20
43402,0,0,6412,241,1140,0,1,41904,20
43403,0,0,6411,238,1140,0,1,41908,20
43404,0,0,6410,236,1138,0,1,41913,20
43405,0,0,6409,237,1129,0,1,41922,20
43405,0,0,6409,236,1117,0,1,41935,20
43405,0,0,6409,233,1117,0,1,41938,20
43405,0,0,6409,232,1114,0,1,41942,20
43406,0,0,6408,231,1112,0,1,41946,20
43409,0,0,6405,234,1108,0,1,41950,20
43411,0,0,6403,236,1102,0,1,41956,20
43411,0,0,6403,235,1097,0,1,41962,20
43413,0,0,6401,233,1096,0,1,41967,20
43413,0,0,6401,229,1096,0,1,41971,20
43416,0,0,6398,231,1090,0,1,41978,20
43416,0,0,6398,228,1089,0,1,41982,20
43419,0,0,6395,229,1085,0,1,41988,20
43419,0,0,6395,229,1079,0,1,41994,20
43420,0,0,6394,225,1079,0,1,41999,20
43423,0,0,6391,228,1071,0,1,42007,20
43424,0,0,6390,228,1066,0,1,42013,20
43424,0,0,6390,226,1064,0,1,42017,20
43424,0,0,6390,223,1062,0,1,42022,20
43425,0,0,6389,222,1055,0,1,42031,20
43425,0,0,6389,220,1052,0,1,42036,20
43425,0,0,6389,218,1050,0,1,42040,20
43426,0,0,6388,216,1049,0,1,42044,20
43426,0,0,6388,215,1049,0,1,42045,20
43426,0,0,6388,213,1043,0,1,42053,20
43430,0,0,6384,215,1042,0,1,42056,20
43430,0,0,6384,214,1034,0,1,42065,20
43433,0,0,6381,215,1030,0,1,42071,20
43434,0,0,6380,215,1023,0,1,42079,20
43434,0,0,6380,214,1013,0,1,42090,20
43434,0,0,6380,213,1010,0,1,42094,20
43436,0,0,6378,213,1006,0,1,42100,20
43436,0,0,6378,209,1002,0,1,42108,20
43437,0,0,6377,208,998,0,1,42114,20
43438,0,0,6376,209,994,0,1,42118,20
43441,0,0,6373,211,986,0,2,42126,20
43442,0,0,6372,210,986,0,2,42128,20
43444,0,0,6370,210,984,0,2,42132,20
43446,0,0,6368,208,981,0,2,42139,20
43448,0,0,6366,210,975,0,2,42145,20
43449,0,0,6365,209,973,0,2,42149,20
43451,0,0,6363,209,973,0,2,42151,20
43452,0,0,6362,209,965,0,2,42160,20
43454,0,0,6360,208,964,0,2,42164,20
43455,0,0,6359,209,960,0,2,42168,20
43456,0,0,6358,209,958,0,2,42171,20
43456,0,0,6358,208,954,0,2,42176,20
43456,0,0,6358,205,952,0,2,42181,20
43457,0,0,6357,206,950,0,2,42183,20
43457,0,0,6357,205,948,0,2,42186,20
43457,0,0,6357,203,947,0,2,42189,20
43458,0,0,6356,204,942,0,2,42194,20
43458,0,0,6356,203,937,0,2,42200,20
43458,0,0,6356,202,933,0,2,42205,20
43460,0,0,6354,201,930,0,2,42211,20
43462,0,0,6352,202,925,0,2,42217,20
43463,0,0,6351,202,922,0,2,42221,20
43463,0,0,6351,199,917,0,2,42229,20
43464,0,0,6350,198,916,0,2,42232,20
43465,0,0,6349,197,914,0,2,42236,20
43465,1,0,6349,196,910,0,2,42241,20
43465,1,0,6349,195,908,0,2,42244,20
43466,1,0,6348,196,908,0,2,42244,20
43467,1,0,6347,193,911,0,2,42245,20
43467,1,0,6347,190,914,0,2,42245,20
43468,1,0,6346,190,911,0,2,42249,20
43468,1,0,6346,186,911,0,2,42253,20
43468,1,0,6346,186,905,0,2,42259,20
43470,1,0,6344,184,905,0,2,42263,20
43471,1,0,6343,183,902,0,2,42268,20
43471,1,0,6343,183,900,0,2,42270,20
43471,1,0,6343,182,897,0,2,42274,20
43473,1,0,6341,181,894,0,2,42280,20
43474,1,0,6340,181,895,0,2,42280,20
43474,1,0,6340,179,891,0,2,42286,20
43474,1,0,6340,178,885,0,2,42293,20
43474,1,0,6340,177,880,0,2,42299,20
43475,1,0,6339,176,878,0,2,42303,20
43475,1,0,6339,175,873,0,2,42309,20
43477,1,0,6337,174,871,0,2,42314,20
43477,1,0,6337,174,868,0,2,42317,20
43477,1,0,6337,174,866,0,2,42319,20
43477,1,0,6337,172,863,0,2,42324,20
43478,1,0,6336,172,860,0,2,42328,20
43479,1,0,6335,172,859,0,2,42330,20
43480,1,0,6334,172,852,0,2,42338,20
43480,1,0,6334,171,851,0,2,42340,20
43480,1,0,6334,171,849,0,2,42342,20
43480,1,0,6334,171,845,0,2,42346,20
43481,1,0,6333,171,842,0,2,42350,20
43484,1,0,6330,174,837,0,2,42355,20
43484,1,0,6330,174,835,0,2,42357,20
43486,1,0,6328,174,832,0,2,42362,20
43486,1,0,6328,174,831,0,2,42363,20
43487,1,0,6327,174,826,0,2,42369,20
43487,1,0,6327,174,823,0,2,42372,20
43487,1,0,6327,171,823,0,2,42375,20
43489,1,0,6325,173,821,0,2,42377,20
43489,1,0,6325,173,812,0,2,42386,20
43489,1,0,6325,171,809,0,2,42391,20
43492,1,0,6322,173,804,0,2,42397,20
43492,1,0,6322,171,800,0,2,42403,20
43492,1,0,6322,168,797,0,2,42409,20
43493,1,0,6321,166,799,0,2,42410,20
43493,1,0,6321,166,799,0,2,42410,20
43493,1,0,6321,162,799,0,2,42414,20
43493,1,0,6321,159,798,0,2,42418,20
43494,1,0,6320,160,793,0,2,42423,20
43495,1,0,6319,160,793,0,2,42424,20
43496,1,0,6318,160,791,0,2,42427,20
43496,1,0,6318,158,789,0,2,42431,20
43497,1,0,6317,157,788,0,2,42434,20
43500,1,0,6314,159,785,0,2,42438,20
43502,1,0,6312,161,784,0,2,42439,20
43504,1,0,6310,163,781,0,2,42442,20
43507,1,0,6307,165,778,0,2,42446,20
43507,1,0,6307,164,776,0,2,42449,20
43507,1,0,6307,163,775,0,2,42451,20
43507,1,0,6307,162,772,0,2,42455,20
43507,1,0,6307,160,773,0,2,42456,20
43507,1,0,6307,160,770,0,2,42459,20
43507,1,0,6307,158,770,0,2,42461,20
43507,2,0,6307,158,767,0,2,42464,20
43507,2,0,6307,158,763,0,2,42468,20
43507,2,0,6307,156,762,0,2,42471,20
43508,2,0,6306,154,762,0,2,42474,20
43510,2,0,6304,155,755,0,2,42482,20
43510,2,0,6304,152,752,0,2,42488,20
43511,2,0,6303,152,751,0,2,42490,20
43511,2,0,6303,150,751,0,2,42492,20
43511,2,0,6303,148,749,0,2,42496,20
43511,2,0,6303,148,747,0,2,42498,20
43511,2,0,6303,146,745,0,2,42502,20
43513,2,0,6301,146,743,0,2,42506,20
43515,2,0,6299,147,740,0,2,42510,20
43516,2,0,6298,147,740,0,2,42511,20
43518,2,0,6297,144,742,0,2,42513,20
43518,2,0,6297,142,740,0,2,42517,20
43519,2,0,6296,142,738,0,2,42520,20
43519,2,0,6296,141,737,0,2,42522,20
43519,2,0,6296,141,734,0,2,42525,20
43519,2,0,6296,141,729,0,2,42530,20
43519,2,0,6296,140,726,0,2,42534,20
43519,2,0,6296,140,723,0,2,42537,20
43520,2,0,6295,139,721,0,2,42541,20
43522,2,0,6293,141,716,0,2,42546,20
43526,2,0,6289,145,713,0,2,42549,20
43526,2,0,6289,145,712,0,2,42550,20
43527,2,0,6288,145,709,0,2,42554,20
43530,2,0,6285,148,703,0,2,42560,20
43530,2,0,6285,147,700,0,2,42564,20
43530,2,0,6285,145,698,0,2,42568,20
43530,2,0,6285,144,696,0,1,42571,20
43530,2,0,6285,143,696,0,1,42572,20
43531,2,0,6284,143,692,0,1,42577,20
43532,2,0,6283,143,691,0,1,42579,20
43532,2,0,6283,140,688,0,1,42585,20
43532,2,0,6283,139,687,0,1,42587,20
43532,2,0,6283,139,687,0,1,42587,20
43532,2,0,6283,139,685,0,1,42589,20
43533,2,0,6282,139,680,0,1,42595,20
43533,2,0,6282,138,677,0,1,42599,20
43534,2,0,6281,139,673,0,1,42603,20
43535,2,0,6280,140,669,0,1,42607,20
43536,2,0,6279,139,671,0,1,42607,20
43536,2,0,6279,139,667,0,1,42611,20
43537,2,0,6278,139,666,0,1,42613,20
43537,2,0,6278,138,664,0,1,42616,20
43538,2,0,6277,137,661,0,1,42621,20
43540,2,0,6275,138,657,0,1,42626,20
43541,2,0,6274,137,657,0,1,42628,20
43541,2,0,6274,135,653,0,1,42634,20
43541,2,0,6274,134,652,0,1,42636,20
43542,2,0,6273,135,649,0,1,42639,20
43543,2,0,6272,133,647,0,1,42644,20
43543,2,0,6272,133,642,0,1,42649,20
43545,2,0,6270,134,643,0,1,42649,20
43546,1,0,6269,133,642,0,1,42653,20
43546,1,0,6269,131,641,0,1,42656,20
43547,1,0,6268,130,639,0,1,42660,20
43547,1,0,6268,129,638,0,1,42662,20
43548,1,0,6267,129,637,0,1,42664,20
43548,1,0,6267,128,631,0,1,42671,20
43549,1,0,6266,128,628,0,1,42675,20
43549,1,0,6266,127,626,0,1,42678,20
43550,1,0,6265,126,627,0,1,42679,20
43550,1,0,6265,126,621,0,1,42685,20
43550,1,0,6265,126,615,0,1,42691,20
43550,1,0,6265,123,613,0,1,42696,20
43550,1,0,6265,121,613,0,1,42698,20
43550,1,0,6265,120,609,0,1,42703,20
43551,1,0,6264,119,610,0,1,42704,20
43551,1,0,6264,117,606,0,1,42710,20
43551,1,0,6264,117,604,0,1,42712,20
43552,1,0,6263,116,604,0,1,42714,20
43552,1,0,6263,115,602,0,1,42717,20
43552,1,0,6263,113,599,0,1,42722,20
43554,1,0,6261,115,598,0,1,42723,20
43554,1,0,6261,114,595,0,1,42727,20
43555,1,0,6260,114,593,0,1,42730,20
43556,1,0,6259,114,590,0,1,42734,20
43556,1,0,6259,113,589,0,1,42736,20
43556,1,0,6259,113,586,0,1,42739,20
43558,1,0,6257,114,584,0,1,42742,20
43558,1,0,6257,114,580,0,1,42746,20
43558,1,0,6257,113,579,0,1,42748,20
43558,1,0,6257,113,575,0,1,42752,20
43558,1,0,6257,112,576,0,1,42752,20
43559,1,0,6256,113,574,0,1,42754,20
43560,1,0,6255,114,571,0,1,42757,20
43560,1,0,6255,111,570,0,1,42761,20
43560,1,0,6255,111,568,0,1,42763,20
43562,1,0,6253,110,567,0,1,42767,20
43562,1,0,6253,108,560,0,1,42776,20
43562,1,0,6253,108,558,0,1,42778,20
43562,1,0,6253,108,558,0,1,42778,20
43563,1,0,6252,109,556,0,1,42780,20
43563,1,0,6252,109,553,0,1,42783,20
43563,1,0,6252,109,548,0,1,42788,20
43565,1,0,6250,111,544,0,1,42792,20
43565,1,0,6250,111,539,0,1,42797,20
43565,1,0,6250,111,536,0,1,42800,20
43567,1,0,6248,112,534,0,1,42803,20
43568,1,0,6247,112,530,0,1,42808,20
43569,1,0,6246,113,529,0,1,42809,20
43571,1,0,6244,114,524,0,1,42815,20
43571,1,0,6244,114,524,0,1,42815,20
43571,1,0,6244,113,522,0,1,42818,20
43571,1,0,6244,110,523,0,1,42820,20
43571,1,0,6244,109,523,0,1,42821,20
43572,1,0,6243,108,524,0,1,42822,20
43572,1,0,6243,107,523,0,1,42824,20
43572,1,0,6243,107,519,0,1,42828,20
43572,1,0,6243,106,518,0,1,42830,20
43572,1,0,6243,105,517,0,1,42832,20
43572,1,0,6243,103,518,0,1,42833,20
43572,1,0,6243,102,514,0,1,42838,20
43572,1,0,6243,102,514,0,1,42838,20
43574,1,0,6241,104,512,0,1,42840,20
43574,1,0,6241,103,507,0,1,42846,20
43574,1,0,6241,102,505,0,1,42849,20
43574,1,0,6241,102,503,0,1,42851,20
43575,1,0,6240,103,502,0,1,42852,20
43575,1,0,6240,102,499,0,1,42856,20
43575,1,0,6240,101,497,0,1,42859,20
43575,1,0,6240,101,494,0,1,42862,20
43575,1,0,6240,100,493,0,1,42864,20
43575,1,0,6240,99,493,0,1,42865,20
43575,1,0,6240,99,492,0,1,42866,20
43575,1,0,6240,99,489,0,1,42869,20
43575,1,0,6240,99,488,0,1,42870,20
43575,1,0,6240,98,486,0,1,42873,20
43575,1,0,6240,98,484,0,1,42875,20
43575,1,0,6240,98,483,0,1,42876,20
43575,1,0,6240,96,483,0,0,42878,20
43575,1,0,6240,96,480,0,0,42881,20
43576,1,0,6239,96,479,0,0,42883,20
43576,1,0,6239,95,478,0,0,42885,20
43576,1,0,6239,95,478,0,0,42885,20
43578,1,0,6237,96,477,0,0,42887,20
43579,1,0,6236,95,477,0,0,42889,20
43579,1,0,6236,95,475,0,0,42891,20
43580,1,0,6235,96,472,0,0,42894,20
43581,1,0,6234,94,473,0,0,42896,20
43582,1,0,6233,94,471,0,0,42899,20
43582,1,0,6233,93,470,0,0,42901,20
43582,1,0,6233,92,469,0,0,42903,20
43582,1,0,6233,92,468,0,0,42904,20
43582,1,0,6233,92,466,0,0,42906,20
43582,1,0,6233,92,464,0,0,42908,20
43582,1,0,6233,91,464,0,0,42909,20
43582,1,0,6233,91,463,0,0,42910,20
43582,1,0,6233,91,460,0,0,42913,20
43582,1,0,6233,91,457,0,0,42916,20
43583,1,0,6232,90,455,0,0,42920,20
43583,1,0,6232,88,456,0,0,42921,20
43583,1,0,6232,87,453,0,0,42925,20
43583,1,0,6232,87,448,0,0,42930,20
43583,1,0,6232,86,447,0,0,42932,20
43583,0,0,6232,85,442,0,1,42938,20
43585,0,0,6230,85,442,0,1,42940,20
43585,0,0,6230,85,441,0,1,42941,20
43586,0,0,6229,85,439,0,1,42944,20
43586,0,0,6229,85,434,0,1,42949,20
43587,0,0,6228,86,431,0,1,42952,20
43587,0,0,6228,85,429,0,1,42955,20
43588,0,0,6227,84,428,0,1,42958,20
43588,0,0,6227,83,429,0,1,42958,20
43589,0,0,6226,84,428,0,1,42959,20
43590,0,0,6225,83,429,0,1,42960,20
43592,0,0,6223,84,427,0,1,42963,20
43592,0,0,6223,83,427,0,1,42964,20
43592,0,0,6223,82,426,0,1,42966,20
43593,0,0,6222,83,421,0,1,42971,20
43594,0,0,6221,84,418,0,1,42974,20
43594,0,0,6221,83,415,0,1,42978,20
43594,0,0,6221,81,413,0,1,42982,20
43594,0,0,6221,78,414,0,1,42984,20
43594,0,0,6221,78,411,0,1,42987,20
43594,0,0,6221,77,410,0,1,42989,20
43595,0,0,6220,78,409,0,1,42990,20
43595,0,0,6220,78,406,0,1,42993,20
43597,0,0,6218,79,406,0,1,42994,20
43598,0,0,6217,78,405,0,1,42997,20
43598,0,0,6217,78,403,0,1,42999,20
43599,0,0,6216,79,402,0,1,43000,20
43599,0,0,6216,79,399,0,1,43003,20
43599,0,0,6216,79,397,0,1,43005,20
43599,0,0,6216,78,395,0,1,43008,20
43600,0,0,6215,79,391,0,1,43012,20
43600,0,0,6215,79,387,0,1,43016,20
43600,0,0,6215,78,385,0,1,43019,20
43600,1,0,6215,78,381,0,1,43023,20
43600,1,0,6215,78,379,0,1,43025,20
43600,1,0,6215,77,376,0,1,43029,20
43601,1,0,6214,78,375,0,1,43030,20
43602,1,0,6213,79,374,0,1,43031,20
43603,1,0,6212,80,374,0,1,43031,20
43603,1,0,6212,80,370,0,1,43035,20
43603,1,0,6212,80,365,0,1,43040,20
43603,1,0,6212,77,364,0,1,43044,20
43604,1,0,6211,77,365,0,1,43044,20
43604,1,0,6211,75,364,0,1,43047,20
43604,1,0,6211,74,363,0,1,43049,20
43604,1,0,6211,74,361,0,1,43051,20
43604,1,0,6211,73,360,0,1,43053,20
43604,1,0,6211,73,358,0,1,43055,20
43604,1,0,6211,72,359,0,1,43055,20
43604,1,0,6211,71,359,0,1,43056,20
43604,1,0,6211,71,358,0,1,43057,20
43605,1,0,6210,71,358,0,1,43058,20
43606,1,0,6209,72,355,0,1,43061,20
43606,1,0,6209,72,354,0,1,43062,20
