total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1029,0,0,1147,14,57,0,0,958,0
1029,0,0,1147,14,56,0,0,959,0
1029,0,0,1147,14,56,0,0,959,0
1030,0,0,1146,15,56,0,0,959,0
1030,0,0,1146,15,55,0,0,960,0
1030,0,0,1146,15,55,0,0,960,0
1030,0,0,1146,15,54,0,0,961,0
1030,0,0,1146,15,54,0,0,961,0
1030,0,0,1146,15,54,0,0,961,0
1031,0,0,1145,16,53,0,0,962,0
1031,0,0,1145,16,53,0,0,962,0
1031,0,0,1145,16,52,0,0,963,0
1031,0,0,1145,16,52,0,0,963,0
1031,0,0,1145,16,52,0,0,963,0
1031,0,0,1145,16,52,0,0,963,0
1031,0,0,1145,15,52,0,0,964,0
1031,0,0,1145,14,53,0,0,964,0
1031,0,0,1145,14,53,0,0,964,0
1032,0,0,1144,15,51,0,0,966,0
1032,0,0,1144,14,52,0,0,966,0
1032,0,0,1144,14,52,0,0,966,0
1032,0,0,1144,14,51,0,0,967,0
1032,0,0,1144,14,51,0,0,967,0
1032,0,0,1144,14,50,0,0,968,0
1032,0,0,1144,14,50,0,0,968,0
1032,0,0,1144,14,50,0,0,968,0
1032,0,0,1144,13,51,0,0,968,0
1032,0,0,1144,13,51,0,0,968,0
1032,0,0,1144,13,50,0,0,969,0
1032,0,0,1144,13,50,0,0,969,0
1032,0,0,1144,13,50,0,0,969,0
1032,0,0,1144,12,51,0,0,969,0
1032,0,0,1144,12,49,0,0,971,0
1032,0,0,1144,12,48,0,0,972,0
1032,0,0,1144,12,48,0,0,972,0
1032,0,0,1144,12,48,0,0,972,0
1032,0,0,1144,12,48,0,0,972,0
1032,0,0,1144,12,48,0,0,972,0
1032,0,0,1144,12,47,0,0,973,0
1032,0,0,1144,12,46,0,0,974,0
1032,0,0,1144,12,46,0,0,974,0
1032,0,0,1144,12,46,0,0,974,0
1033,0,0,1143,12,47,0,0,974,0
1033,0,0,1143,12,46,0,0,975,0
1033,0,0,1143,12,46,0,0,975,0
1033,0,0,1143,11,47,0,0,975,0
1033,0,0,1143,11,47,0,0,975,0
1033,0,0,1143,11,47,0,0,975,0
1033,0,0,1143,11,47,0,0,975,0
1033,0,0,1143,11,46,0,0,976,0
1033,0,0,1143,11,44,0,0,978,0
1033,0,0,1143,11,43,0,0,979,0
1033,0,0,1143,11,43,0,0,979,0
1033,0,0,1143,11,43,0,0,979,0
1033,0,0,1143,11,43,0,0,979,0
1033,0,0,1143,11,43,0,0,979,0
1033,0,0,1143,11,43,0,0,979,0
1033,0,0,1143,11,43,0,0,979,0
1033,0,0,1143,11,43,0,0,979,0
1033,0,0,1143,11,43,0,0,979,0
1033,0,0,1143,11,43,0,0,979,0
1033,0,0,1143,11,43,0,0,979,0
1033,0,0,1143,11,42,0,0,980,0
1033,0,0,1143,11,42,0,0,980,0
1034,0,0,1142,12,42,0,0,980,0
1034,0,0,1142,12,42,0,0,980,0
1034,0,0,1142,12,42,0,0,980,0
1034,0,0,1142,12,42,0,0,980,0
1034,0,0,1142,12,41,0,0,981,0
1034,0,0,1142,12,41,0,0,981,0
1034,0,0,1142,12,41,0,0,981,0
1034,0,0,1142,12,41,0,0,981,0
1034,0,0,1142,12,41,0,0,981,0
1035,0,0,1141,13,41,0,0,981,0
1035,0,0,1141,13,41,0,0,981,0
1035,0,0,1141,12,42,0,0,981,0
1035,0,0,1141,12,42,0,0,981,0
1035,0,0,1141,12,42,0,0,981,0
1035,0,0,1141,12,42,0,0,981,0
1035,0,0,1141,12,41,0,0,982,0
1035,0,0,1141,12,41,0,0,982,0
1036,0,0,1140,13,41,0,0,982,0
1036,0,0,1140,12,42,0,0,982,0
1036,0,0,1140,12,42,0,0,982,0
1036,0,0,1140,12,42,0,0,982,0
1036,0,0,1140,12,42,0,0,982,0
1036,0,0,1140,12,42,0,0,982,0
1036,0,0,1140,12,41,0,0,983,0
1036,0,0,1140,12,41,0,0,983,0
1036,0,0,1140,12,41,0,0,983,0
1036,0,0,1140,12,41,0,0,983,0
1036,0,0,1140,12,41,0,0,983,0
1036,0,0,1140,12,41,0,0,983,0
1036,0,0,1140,12,41,0,0,983,0
1036,0,0,1140,12,41,0,0,983,0
1036,0,0,1140,12,41,0,0,983,0
1036,0,0,1140,12,41,0,0,983,0
1036,0,0,1140,11,42,0,0,983,0
1036,0,0,1140,11,42,0,0,983,0
1036,0,0,1140,11,42,0,0,983,0
1036,0,0,1140,11,42,0,0,983,0
1036,0,0,1140,10,43,0,0,983,0
1036,0,0,1140,10,43,0,0,983,0
1036,0,0,1140,10,43,0,0,983,0
1036,0,0,1140,10,43,0,0,983,0
1036,0,0,1140,10,43,0,0,983,0
1036,0,0,1140,10,43,0,0,983,0
1036,0,0,1140,10,43,0,0,983,0
1036,0,0,1140,9,44,0,0,983,0
1036,0,0,1140,9,44,0,0,983,0
1036,0,0,1140,6,47,0,0,983,0
1036,0,0,1140,6,47,0,0,983,0
1036,0,0,1140,6,47,0,0,983,0
1036,0,0,1140,6,47,0,0,983,0
1036,0,0,1140,6,45,0,0,985,0
1036,0,0,1140,5,45,0,0,986,0
1036,0,0,1140,5,45,0,0,986,0
1037,0,0,1139,6,45,0,0,986,0
1037,0,0,1139,6,45,0,0,986,0
1037,0,0,1139,6,45,0,0,986,0
1038,0,0,1138,7,45,0,0,986,0
1038,0,0,1138,7,45,0,0,986,0
1038,0,0,1138,7,44,0,0,987,0
1038,0,0,1138,7,44,0,0,987,0
1038,0,0,1138,7,44,0,0,987,0
1038,0,0,1138,7,44,0,0,987,0
1038,0,0,1138,7,44,0,0,987,0
1038,0,0,1138,7,44,0,0,987,0
1038,0,0,1138,7,44,0,0,987,0
1038,0,0,1138,7,43,0,0,988,0
1038,0,0,1138,7,43,0,0,988,0
1038,0,0,1138,7,42,0,0,989,0
1038,0,0,1138,7,42,0,0,989,0
1038,0,0,1138,7,42,0,0,989,0
1038,0,0,1138,7,42,0,0,989,0
1038,0,0,1138,7,41,0,0,990,0
1038,0,0,1138,6,42,0,0,990,0
1038,0,0,1138,6,42,0,0,990,0
1038,0,0,1138,6,41,0,0,991,0
1038,0,0,1138,6,41,0,0,991,0
1038,0,0,1138,6,41,0,0,991,0
1038,0,0,1138,6,41,0,0,991,0
1038,0,0,1138,5,41,0,0,992,0
1038,0,0,1138,5,41,0,0,992,0
1038,0,0,1138,5,41,0,0,992,0
1038,0,0,1138,5,41,0,0,992,0
1038,0,0,1138,5,41,0,0,992,0
1038,0,0,1138,5,41,0,0,992,0
1038,0,0,1138,5,41,0,0,992,0
1038,0,0,1138,5,41,0,0,992,0
1038,0,0,1138,5,41,0,0,992,0
1038,0,0,1138,5,41,0,0,992,0
1038,0,0,1138,5,40,0,0,993,0
1038,0,0,1138,5,40,0,0,993,0
1038,0,0,1138,5,40,0,0,993,0
1038,0,0,1138,5,40,0,0,993,0
1038,0,0,1138,5,40,0,0,993,0
1038,0,0,1138,5,40,0,0,993,0
1038,0,0,1138,5,40,0,0,993,0
1038,0,0,1138,5,39,0,0,994,0
1038,0,0,1138,5,39,0,0,994,0
1038,0,0,1138,5,39,0,0,994,0
1038,0,0,1138,5,39,0,0,994,0
1038,0,0,1138,5,39,0,0,994,0
1038,0,0,1138,5,38,0,0,995,0
1038,0,0,1138,5,38,0,0,995,0
1038,0,0,1138,5,38,0,0,995,0
1038,0,0,1138,5,38,0,0,995,0
1038,0,0,1138,5,38,0,0,995,0
1038,0,0,1138,5,38,0,0,995,0
1038,0,0,1138,5,37,0,0,996,0
1038,0,0,1138,5,37,0,0,996,0
1038,0,0,1138,5,36,0,0,997,0
1038,0,0,1138,5,36,0,0,997,0
1038,0,0,1138,5,36,0,0,997,0
1038,0,0,1138,5,36,0,0,997,0
1038,0,0,1138,5,36,0,0,997,0
1038,0,0,1138,5,36,0,0,997,0
1038,0,0,1138,5,35,0,0,998,0
1038,0,0,1138,5,35,0,0,998,0
1038,0,0,1138,5,35,0,0,998,0
1038,0,0,1138,5,35,0,0,998,0
1038,0,0,1138,5,35,0,0,998,0
1038,0,0,1138,5,35,0,0,998,0
1038,0,0,1138,5,35,0,0,998,0
1038,0,0,1138,5,35,0,0,998,0
1038,0,0,1138,5,35,0,0,998,0
1038,0,0,1138,5,35,0,0,998,0
1038,0,0,1138,5,35,0,0,998,0
1038,0,0,1138,5,34,0,0,999,0
1038,0,0,1138,4,35,0,0,999,0
1038,0,0,1138,4,35,0,0,999,0
1038,0,0,1138,4,35,0,0,999,0
1038,0,0,1138,4,35,0,0,999,0
1038,0,0,1138,4,35,0,0,999,0
1038,0,0,1138,4,35,0,0,999,0
1038,0,0,1138,4,35,0,0,999,0
1038,0,0,1138,4,35,0,0,999,0
1038,0,0,1138,4,35,0,0,999,0
1038,0,0,1138,4,35,0,0,999,0
1038,0,0,1138,4,35,0,0,999,0
1038,0,0,1138,4,35,0,0,999,0
1038,0,0,1138,4,35,0,0,999,0
1039,0,0,1137,5,35,0,0,999,0
1039,0,0,1137,5,34,0,0,1000,0
1040,0,0,1136,6,33,0,0,1001,0
1040,0,0,1136,6,32,0,0,1002,0
1040,0,0,1136,6,32,0,0,1002,0
1040,0,0,1136,6,32,0,0,1002,0
1040,0,0,1136,6,32,0,0,1002,0
1040,0,0,1136,6,32,0,0,1002,0
1040,0,0,1136,6,31,0,0,1003,0
1040,0,0,1136,6,31,0,0,1003,0
1040,0,0,1136,6,31,0,0,1003,0
1040,0,0,1136,6,31,0,0,1003,0
1040,0,0,1136,6,30,0,0,1004,0
1040,0,0,1136,6,30,0,0,1004,0
1040,0,0,1136,6,30,0,0,1004,0
1040,0,0,1136,6,30,0,0,1004,0
1040,0,0,1136,6,30,0,0,1004,0
1041,0,0,1135,7,30,0,0,1004,0
1041,0,0,1135,7,30,0,0,1004,0
1041,0,0,1135,7,29,0,0,1005,0
1041,0,0,1135,7,29,0,0,1005,0
1041,0,0,1135,7,29,0,0,1005,0
1041,0,0,1135,7,29,0,0,1005,0
1041,0,0,1135,7,29,0,0,1005,0
1041,0,0,1135,7,29,0,0,1005,0
1042,0,0,1134,8,29,0,0,1005,0
1042,0,0,1134,8,29,0,0,1005,0
1042,0,0,1134,8,29,0,0,1005,0
1042,0,0,1134,8,28,0,0,1006,0
1042,0,0,1134,8,28,0,0,1006,0
1042,0,0,1134,8,27,0,0,1007,0
1042,0,0,1134,8,27,0,0,1007,0
1042,0,0,1134,8,27,0,0,1007,0
1042,0,0,1134,8,27,0,0,1007,0
1042,0,0,1134,8,27,0,0,1007,0
1042,0,0,1134,8,27,0,0,1007,0
1042,0,0,1134,8,27,0,0,1007,0
1042,0,0,1134,7,28,0,0,1007,0
1042,0,0,1134,7,28,0,0,1007,0
1042,0,0,1134,7,28,0,0,1007,0
1042,0,0,1134,7,28,0,0,1007,0
1042,0,0,1134,7,28,0,0,1007,0
1042,0,0,1134,7,28,0,0,1007,0
1042,0,0,1134,7,28,0,0,1007,0
1042,0,0,1134,7,27,0,0,1008,0
1042,0,0,1134,7,27,0,0,1008,0
1042,0,0,1134,7,26,0,0,1009,0
1042,0,0,1134,7,25,0,0,1010,0
1042,0,0,1134,7,25,0,0,1010,0
1042,0,0,1134,7,25,0,0,1010,0
1042,0,0,1134,7,25,0,0,1010,0
1042,0,0,1134,7,25,0,0,1010,0
1042,0,0,1134,7,25,0,0,1010,0
1042,0,0,1134,7,24,0,0,1011,0
1042,0,0,1134,7,24,0,0,1011,0
1042,0,0,1134,7,24,0,0,1011,0
1042,0,0,1134,7,24,0,0,1011,0
1042,0,0,1134,7,24,0,0,1011,0
1042,0,0,1134,7,24,0,0,1011,0
1042,0,0,1134,7,24,0,0,1011,0
1042,0,0,1134,7,24,0,0,1011,0
1042,0,0,1134,7,24,0,0,1011,0
1042,0,0,1134,7,24,0,0,1011,0
1042,0,0,1134,7,24,0,0,1011,0
1042,0,0,1134,7,24,0,0,1011,0
1042,0,0,1134,7,24,0,0,1011,0
1042,0,0,1134,7,24,0,0,1011,0
1042,0,0,1134,7,24,0,0,1011,0
1042,0,0,1134,6,25,0,0,1011,0
1042,0,0,1134,6,25,0,0,1011,0
1042,0,0,1134,6,25,0,0,1011,0
1043,0,0,1133,7,25,0,0,1011,0
1043,0,0,1133,7,25,0,0,1011,0
1043,0,0,1133,7,25,0,0,1011,0
1043,0,0,1133,7,25,0,0,1011,0
1043,0,0,1133,7,25,0,0,1011,0
1043,0,0,1133,7,25,0,0,1011,0
1043,0,0,1133,7,25,0,0,1011,0
1043,0,0,1133,7,24,0,0,1012,0
1043,0,0,1133,7,24,0,0,1012,0
1043,0,0,1133,7,23,0,0,1013,0
1043,0,0,1133,7,23,0,0,1013,0
1043,0,0,1133,7,23,0,0,1013,0
1043,0,0,1133,7,23,0,0,1013,0
1043,0,0,1133,7,22,0,0,1014,0
1043,0,0,1133,7,22,0,0,1014,0
1043,0,0,1133,7,22,0,0,1014,0
1043,0,0,1133,7,22,0,0,1014,0
1043,0,0,1133,6,22,0,0,1015,0
1043,0,0,1133,6,22,0,0,1015,0
1043,0,0,1133,6,22,0,0,1015,0
1043,0,0,1133,6,22,0,0,1015,0
1043,0,0,1133,6,22,0,0,1015,0
1043,0,0,1133,6,22,0,0,1015,0
1043,0,0,1133,6,22,0,0,1015,0
1043,0,0,1133,6,21,0,0,1016,0
1043,0,0,1133,6,21,0,0,1016,0
1043,0,0,1133,6,21,0,0,1016,0
1043,0,0,1133,6,21,0,0,1016,0
1043,0,0,1133,6,21,0,0,1016,0
1043,0,0,1133,6,21,0,0,1016,0
1043,0,0,1133,6,21,0,0,1016,0
1043,0,0,1133,6,21,0,0,1016,0
1043,0,0,1133,6,21,0,0,1016,0
1043,0,0,1133,6,21,0,0,1016,0
1043,0,0,1133,6,21,0,0,1016,0
1043,0,0,1133,6,21,0,0,1016,0
1043,0,0,1133,6,21,0,0,1016,0
1043,0,0,1133,6,21,0,0,1016,0
1043,0,0,1133,5,22,0,0,1016,0
1043,0,0,1133,5,22,0,0,1016,0
1043,0,0,1133,5,22,0,0,1016,0
1043,0,0,1133,5,22,0,0,1016,0
1043,0,0,1133,5,22,0,0,1016,0
1043,0,0,1133,5,21,0,0,1017,0
1043,0,0,1133,5,21,0,0,1017,0
1043,0,0,1133,5,21,0,0,1017,0
1043,0,0,1133,5,21,0,0,1017,0
1043,0,0,1133,5,21,0,0,1017,0
1043,0,0,1133,5,20,0,0,1018,0
1043,0,0,1133,5,20,0,0,1018,0
1043,0,0,1133,5,20,0,0,1018,0
1043,0,0,1133,5,20,0,0,1018,0
1043,0,0,1133,5,20,0,0,1018,0
1043,0,0,1133,5,20,0,0,1018,0
1044,0,0,1132,6,19,0,0,1019,0
1044,0,0,1132,6,19,0,0,1019,0
1044,0,0,1132,6,19,0,0,1019,0
1044,0,0,1132,6,19,0,0,1019,0
1044,0,0,1132,6,19,0,0,1019,0
1044,0,0,1132,6,19,0,0,1019,0
1044,0,0,1132,6,19,0,0,1019,0
1044,0,0,1132,6,19,0,0,1019,0
1044,0,0,1132,5,20,0,0,1019,0
1044,0,0,1132,5,20,0,0,1019,0
1044,0,0,1132,5,20,0,0,1019,0
1044,0,0,1132,5,20,0,0,1019,0
1044,0,0,1132,5,20,0,0,1019,0
1044,0,0,1132,5,20,0,0,1019,0
1044,0,0,1132,5,20,0,0,1019,0
1044,0,0,1132,5,20,0,0,1019,0
1044,0,0,1132,5,20,0,0,1019,0
1044,0,0,1132,5,20,0,0,1019,0
1045,0,0,1131,6,20,0,0,1019,0
1045,0,0,1131,6,20,0,0,1019,0
1045,0,0,1131,6,20,0,0,1019,0
1045,0,0,1131,6,19,0,0,1020,0
1045,0,0,1131,6,19,0,0,1020,0
1045,0,0,1131,6,19,0,0,1020,0
1045,0,0,1131,6,19,0,0,1020,0
1045,0,0,1131,6,19,0,0,1020,0
1045,0,0,1131,6,19,0,0,1020,0
1045,0,0,1131,6,19,0,0,1020,0
1045,0,0,1131,6,19,0,0,1020,0
1045,0,0,1131,6,19,0,0,1020,0
1045,0,0,1131,6,19,0,0,1020,0
1045,0,0,1131,6,19,0,0,1020,0
1045,0,0,1131,6,19,0,0,1020,0
1045,0,0,1131,6,19,0,0,1020,0
1045,0,0,1131,6,19,0,0,1020,0
1045,0,0,1131,6,19,0,0,1020,0
1045,0,0,1131,5,20,0,0,1020,0
1045,0,0,1131,5,20,0,0,1020,0
1045,0,0,1131,5,20,0,0,1020,0
1045,0,0,1131,5,20,0,0,1020,0
1045,0,0,1131,5,20,0,0,1020,0
1045,0,0,1131,5,20,0,0,1020,0
1045,0,0,1131,5,20,0,0,1020,0
1045,0,0,1131,5,20,0,0,1020,0
1045,0,0,1131,5,19,0,0,1021,0
1045,0,0,1131,5,19,0,0,1021,0
1046,0,0,1130,6,19,0,0,1021,0
1046,0,0,1130,6,19,0,0,1021,0
1046,0,0,1130,6,18,0,0,1022,0
1046,0,0,1130,6,18,0,0,1022,0
1046,0,0,1130,6,18,0,0,1022,0
1046,0,0,1130,6,18,0,0,1022,0
1046,0,0,1130,6,18,0,0,1022,0
1046,0,0,1130,5,19,0,0,1022,0
1046,0,0,1130,5,19,0,0,1022,0
1046,0,0,1130,5,19,0,0,1022,0
1046,0,0,1130,5,19,0,0,1022,0
1046,0,0,1130,4,20,0,0,1022,0
1046,0,0,1130,4,20,0,0,1022,0
1046,0,0,1130,4,20,0,0,1022,0
1046,0,0,1130,4,20,0,0,1022,0
1046,0,0,1130,4,20,0,0,1022,0
1046,0,0,1130,4,20,0,0,1022,0
1046,0,0,1130,4,20,0,0,1022,0
1046,0,0,1130,4,20,0,0,1022,0
1046,0,0,1130,4,19,0,0,1023,0
1046,0,0,1130,4,19,0,0,1023,0
1046,0,0,1130,4,18,0,0,1024,0
1046,0,0,1130,4,18,0,0,1024,0
1046,0,0,1130,4,18,0,0,1024,0
1046,0,0,1130,4,18,0,0,1024,0
1046,0,0,1130,4,18,0,0,1024,0
1046,0,0,1130,4,18,0,0,1024,0
1046,0,0,1130,4,18,0,0,1024,0
1046,0,0,1130,4,18,0,0,1024,0
1046,0,0,1130,4,18,0,0,1024,0
1046,0,0,1130,4,17,0,0,1025,0
1046,0,0,1130,4,17,0,0,1025,0
1046,0,0,1130,4,17,0,0,1025,0
1046,0,0,1130,4,17,0,0,1025,0
1046,0,0,1130,4,17,0,0,1025,0
1046,0,0,1130,4,17,0,0,1025,0
1046,0,0,1130,4,17,0,0,1025,0
1046,0,0,1130,4,17,0,0,1025,0
1046,0,0,1130,4,17,0,0,1025,0
1046,0,0,1130,4,17,0,0,1025,0
1046,0,0,1130,4,17,0,0,1025,0
1046,0,0,1130,4,17,0,0,1025,0
1046,0,0,1130,4,17,0,0,1025,0
1046,0,0,1130,4,17,0,0,1025,0
1046,0,0,1130,4,17,0,0,1025,0
1046,0,0,1130,3,17,0,0,1026,0
1046,0,0,1130,3,17,0,0,1026,0
1046,0,0,1130,3,17,0,0,1026,0
1046,0,0,1130,3,17,0,0,1026,0
1046,0,0,1130,3,17,0,0,1026,0
1046,0,0,1130,3,17,0,0,1026,0
1046,0,0,1130,3,17,0,0,1026,0
1046,0,0,1130,3,17,0,0,1026,0
1048,0,0,1128,5,17,0,0,1026,0
1048,0,0,1128,5,17,0,0,1026,0
1048,0,0,1128,5,17,0,0,1026,0
1048,0,0,1128,5,17,0,0,1026,0
1048,0,0,1128,5,17,0,0,1026,0
1048,0,0,1128,5,17,0,0,1026,0
1048,0,0,1128,4,18,0,0,1026,0
1048,0,0,1128,4,18,0,0,1026,0
1048,0,0,1128,4,18,0,0,1026,0
1048,0,0,1128,4,18,0,0,1026,0
1048,0,0,1128,4,18,0,0,1026,0
1048,0,0,1128,4,18,0,0,1026,0
1048,0,0,1128,4,18,0,0,1026,0
1048,0,0,1128,4,18,0,0,1026,0
1048,0,0,1128,4,18,0,0,1026,0
1048,0,0,1128,4,18,0,0,1026,0
1048,0,0,1128,4,17,0,0,1027,0
1048,0,0,1128,4,17,0,0,1027,0
1048,0,0,1128,4,17,0,0,1027,0
1048,0,0,1128,4,17,0,0,1027,0
1048,0,0,1128,4,17,0,0,1027,0
1048,0,0,1128,4,17,0,0,1027,0
1048,0,0,1128,4,17,0,0,1027,0
1048,0,0,1128,3,18,0,0,1027,0
1048,0,0,1128,3,18,0,0,1027,0
1048,0,0,1128,3,18,0,0,1027,0
1048,0,0,1128,3,18,0,0,1027,0
1048,0,0,1128,3,18,0,0,1027,0
1048,0,0,1128,3,18,0,0,1027,0
1048,0,0,1128,3,18,0,0,1027,0
1048,0,0,1128,3,18,0,0,1027,0
1048,0,0,1128,3,18,0,0,1027,0
1048,0,0,1128,3,18,0,0,1027,0
1048,0,0,1128,3,18,0,0,1027,0
1048,0,0,1128,3,17,0,0,1028,0
1048,0,0,1128,3,17,0,0,1028,0
1048,0,0,1128,3,17,0,0,1028,0
1048,0,0,1128,3,17,0,0,1028,0
1048,0,0,1128,3,17,0,0,1028,0
1048,0,0,1128,3,17,0,0,1028,0
1048,0,0,1128,3,17,0,0,1028,0
1048,0,0,1128,3,17,0,0,1028,0
1048,0,0,1128,3,17,0,0,1028,0
1048,0,0,1128,3,17,0,0,1028,0
1048,0,0,1128,3,17,0,0,1028,0
1048,0,0,1128,3,17,0,0,1028,0
1048,0,0,1128,3,17,0,0,1028,0
1048,0,0,1128,3,17,0,0,1028,0
1048,0,0,1128,3,16,0,0,1029,0
1048,0,0,1128,3,16,0,0,1029,0
1048,0,0,1128,3,16,0,0,1029,0
1048,0,0,1128,3,16,0,0,1029,0
1048,0,0,1128,3,16,0,0,1029,0
1048,0,0,1128,3,16,0,0,1029,0
1048,0,0,1128,3,16,0,0,1029,0
1048,0,0,1128,3,16,0,0,1029,0
1048,0,0,1128,3,16,0,0,1029,0
1048,0,0,1128,3,16,0,0,1029,0
1048,0,0,1128,3,16,0,0,1029,0
1048,0,0,1128,3,16,0,0,1029,0
1048,0,0,1128,3,16,0,0,1029,0
1048,0,0,1128,3,16,0,0,1029,0
1048,0,0,1128,3,16,0,0,1029,0
1048,0,0,1128,3,16,0,0,1029,0
1048,0,0,1128,3,16,0,0,1029,0
1048,0,0,1128,3,16,0,0,1029,0
1048,0,0,1128,3,16,0,0,1029,0
1048,0,0,1128,3,16,0,0,1029,0
1048,0,0,1128,3,16,0,0,1029,0
1048,0,0,1128,3,16,0,0,1029,0
1048,0,0,1128,2,17,0,0,1029,0
1048,0,0,1128,2,17,0,0,1029,0
1048,0,0,1128,2,17,0,0,1029,0
1048,0,0,1128,2,17,0,0,1029,0
1048,0,0,1128,2,17,0,0,1029,0
1048,0,0,1128,2,17,0,0,1029,0
1048,0,0,1128,2,17,0,0,1029,0
1048,0,0,1128,2,17,0,0,1029,0
1048,0,0,1128,2,17,0,0,1029,0
1048,0,0,1128,2,17,0,0,1029,0
1048,0,0,1128,2,17,0,0,1029,0
1048,0,0,1128,2,17,0,0,1029,0
1048,0,0,1128,2,17,0,0,1029,0
1048,0,0,1128,2,17,0,0,1029,0
1049,0,0,1127,3,17,0,0,1029,0
1049,0,0,1127,3,17,0,0,1029,0
1049,0,0,1127,3,17,0,0,1029,0
1049,0,0,1127,3,17,0,0,1029,0
1049,0,0,1127,3,17,0,0,1029,0
1049,0,0,1127,3,17,0,0,1029,0
1049,0,0,1127,3,17,0,0,1029,0
1049,0,0,1127,3,17,0,0,1029,0
1049,0,0,1127,3,17,0,0,1029,0
1049,0,0,1127,3,17,0,0,1029,0
1049,0,0,1127,3,17,0,0,1029,0
1049,0,0,1127,3,17,0,0,1029,0
1049,0,0,1127,3,17,0,0,1029,0
1049,0,0,1127,2,18,0,0,1029,0
1049,0,0,1127,2,18,0,0,1029,0
1049,0,0,1127,2,18,0,0,1029,0
1049,0,0,1127,2,18,0,0,1029,0
1049,0,0,1127,2,18,0,0,1029,0
1049,0,0,1127,2,18,0,0,1029,0
1049,0,0,1127,2,18,0,0,1029,0
1049,0,0,1127,2,18,0,0,1029,0
1049,0,0,1127,2,17,0,0,1030,0
1049,0,0,1127,2,17,0,0,1030,0
1049,0,0,1127,2,17,0,0,1030,0
1049,0,0,1127,2,17,0,0,1030,0
1049,0,0,1127,2,17,0,0,1030,0
1049,0,0,1127,2,17,0,0,1030,0
1049,0,0,1127,2,17,0,0,1030,0
1049,0,0,1127,2,17,0,0,1030,0
1049,0,0,1127,2,17,0,0,1030,0
1049,0,0,1127,2,15,0,0,1032,0
1049,0,0,1127,2,15,0,0,1032,0
1049,0,0,1127,2,15,0,0,1032,0
1049,0,0,1127,2,15,0,0,1032,0
1049,0,0,1127,2,15,0,0,1032,0
1049,0,0,1127,2,15,0,0,1032,0
1049,0,0,1127,2,15,0,0,1032,0
1049,0,0,1127,2,15,0,0,1032,0
1049,0,0,1127,2,15,0,0,1032,0
1049,0,0,1127,2,15,0,0,1032,0
1049,0,0,1127,2,15,0,0,1032,0
1049,0,0,1127,2,15,0,0,1032,0
1049,0,0,1127,2,15,0,0,1032,0
1049,0,0,1127,2,15,0,0,1032,0
1049,0,0,1127,2,15,0,0,1032,0
1049,0,0,1127,2,15,0,0,1032,0
1049,0,0,1127,1,16,0,0,1032,0
1049,0,0,1127,1,16,0,0,1032,0
1049,0,0,1127,1,16,0,0,1032,0
1049,0,0,1127,1,16,0,0,1032,0
1049,0,0,1127,1,16,0,0,1032,0
1049,0,0,1127,1,15,0,0,1033,0
1049,0,0,1127,1,15,0,0,1033,0
1049,0,0,1127,1,15,0,0,1033,0
1049,0,0,1127,1,15,0,0,1033,0
1049,0,0,1127,1,15,0,0,1033,0
1049,0,0,1127,1,15,0,0,1033,0
1049,0,0,1127,1,15,0,0,1033,0
1049,0,0,1127,1,15,0,0,1033,0
1049,0,0,1127,1,15,0,0,1033,0
1049,0,0,1127,1,15,0,0,1033,0
1049,0,0,1127,1,15,0,0,1033,0
1049,0,0,1127,1,15,0,0,1033,0
1049,0,0,1127,1,15,0,0,1033,0
1049,0,0,1127,1,15,0,0,1033,0
1049,0,0,1127,1,15,0,0,1033,0
1049,0,0,1127,1,14,0,0,1034,0
1049,0,0,1127,1,14,0,0,1034,0
1049,0,0,1127,1,14,0,0,1034,0
1049,0,0,1127,1,14,0,0,1034,0
1049,0,0,1127,1,14,0,0,1034,0
1049,0,0,1127,1,14,0,0,1034,0
1049,0,0,1127,1,14,0,0,1034,0
1049,0,0,1127,1,14,0,0,1034,0
1049,0,0,1127,1,14,0,0,1034,0
1049,0,0,1127,1,13,0,0,1035,0
1049,0,0,1127,1,12,0,0,1036,0
1049,0,0,1127,1,12,0,0,1036,0
1049,0,0,1127,1,12,0,0,1036,0
1049,0,0,1127,1,12,0,0,1036,0
1049,0,0,1127,1,12,0,0,1036,0
1049,0,0,1127,1,12,0,0,1036,0
1049,0,0,1127,1,12,0,0,1036,0
1049,0,0,1127,1,12,0,0,1036,0
1049,0,0,1127,1,12,0,0,1036,0
1049,0,0,1127,1,12,0,0,1036,0
1049,0,0,1127,1,12,0,0,1036,0
1049,0,0,1127,1,12,0,0,1036,0
1049,0,0,1127,1,12,0,0,1036,0
1049,0,0,1127,1,12,0,0,1036,0
1049,0,0,1127,1,12,0,0,1036,0
1049,0,0,1127,1,12,0,0,1036,0
1049,0,0,1127,1,12,0,0,1036,0
1049,0,0,1127,1,12,0,0,1036,0
1049,0,0,1127,1,12,0,0,1036,0
1049,0,0,1127,1,12,0,0,1036,0
1049,0,0,1127,1,12,0,0,1036,0
