total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1044,0,0,1132,13,65,0,0,965,1
1044,0,0,1132,13,65,0,0,965,1
1044,0,0,1132,13,64,0,0,966,1
1044,0,0,1132,13,64,0,0,966,1
1044,0,0,1132,13,64,0,0,966,1
1044,0,0,1132,13,64,0,0,966,1
1044,0,0,1132,13,64,0,0,966,1
1044,0,0,1132,12,65,0,0,966,1
1044,0,0,1132,12,65,0,0,966,1
1044,0,0,1132,12,65,0,0,966,1
1044,0,0,1132,12,64,0,0,967,1
1044,0,0,1132,12,64,0,0,967,1
1044,0,0,1132,12,64,0,0,967,1
1044,0,0,1132,12,64,0,0,967,1
1044,0,0,1132,12,64,0,0,967,1
1044,0,0,1132,12,64,0,0,967,1
1044,0,0,1132,12,63,0,0,968,1
1045,0,0,1131,13,63,0,0,968,1
1045,0,0,1131,13,63,0,0,968,1
1045,0,0,1131,13,63,0,0,968,1
1045,0,0,1131,13,63,0,0,968,1
1045,0,0,1131,13,62,0,0,969,1
1045,0,0,1131,13,59,0,0,972,1
1045,0,0,1131,13,59,0,0,972,1
1045,0,0,1131,13,59,0,0,972,1
1045,0,0,1131,13,59,0,0,972,1
1045,0,0,1131,13,59,0,0,972,1
1045,0,0,1131,13,59,0,0,972,1
1045,0,0,1131,13,59,0,0,972,1
1045,0,0,1131,13,59,0,0,972,1
1045,0,0,1131,13,59,0,0,972,1
1045,0,0,1131,13,59,0,0,972,1
1045,0,0,1131,13,59,0,0,972,1
1045,0,0,1131,13,59,0,0,972,1
1045,0,0,1131,12,60,0,0,972,1
1045,0,0,1131,12,60,0,0,972,1
1045,0,0,1131,12,60,0,0,972,1
1045,0,0,1131,12,60,0,0,972,1
1045,0,0,1131,12,60,0,0,972,1
1045,0,0,1131,12,60,0,0,972,1
1045,0,0,1131,12,59,0,0,973,1
1045,0,0,1131,12,58,0,0,974,1
1045,0,0,1131,12,58,0,0,974,1
1045,0,0,1131,11,59,0,0,974,1
1046,0,0,1130,12,58,0,0,975,1
1046,0,0,1130,12,58,0,0,975,1
1046,0,0,1130,12,57,0,0,976,1
1046,0,0,1130,12,57,0,0,976,1
1046,0,0,1130,12,57,0,0,976,1
1046,0,0,1130,11,58,0,0,976,1
1046,0,0,1130,11,58,0,0,976,1
1046,0,0,1130,11,58,0,0,976,1
1046,0,0,1130,11,58,0,0,976,1
1046,0,0,1130,11,58,0,0,976,1
1046,0,0,1130,11,57,0,0,977,1
1046,0,0,1130,11,57,0,0,977,1
1046,0,0,1130,11,56,0,0,978,1
1046,0,0,1130,11,56,0,0,978,1
1046,0,0,1130,11,56,0,0,978,1
1046,0,0,1130,11,54,0,0,980,1
1046,0,0,1130,11,54,0,0,980,1
1046,0,0,1130,11,54,0,0,980,1
1046,0,0,1130,11,54,0,0,980,1
1046,0,0,1130,11,54,0,0,980,1
1046,0,0,1130,11,54,0,0,980,1
1046,0,0,1130,11,52,0,0,982,1
1046,0,0,1130,11,52,0,0,982,1
1046,0,0,1130,11,52,0,0,982,1
1046,0,0,1130,11,52,0,0,982,1
1046,0,0,1130,11,52,0,0,982,1
1046,0,0,1130,11,52,0,0,982,1
1046,0,0,1130,11,52,0,0,982,1
1046,0,0,1130,11,52,0,0,982,1
1046,0,0,1130,11,50,0,0,984,1
1046,0,0,1130,11,50,0,0,984,1
1047,0,0,1129,12,50,0,0,984,1
1047,0,0,1129,11,51,0,0,984,1
1047,0,0,1129,10,52,0,0,984,1
1047,0,0,1129,9,51,0,0,986,1
1047,0,0,1129,9,51,0,0,986,1
1047,0,0,1129,9,50,0,0,987,1
1047,0,0,1129,9,50,0,0,987,1
1047,0,0,1129,8,51,0,0,987,1
1047,0,0,1129,8,50,0,0,988,1
1047,0,0,1129,8,50,0,0,988,1
1047,0,0,1129,8,49,0,0,989,1
1047,0,0,1129,8,49,0,0,989,1
1047,0,0,1129,7,50,0,0,989,1
1047,0,0,1129,7,50,0,0,989,1
1047,0,0,1129,7,48,0,0,991,1
1047,0,0,1129,7,48,0,0,991,1
1047,0,0,1129,7,48,0,0,991,1
1047,0,0,1129,7,48,0,0,991,1
1047,0,0,1129,7,48,0,0,991,1
1047,0,0,1129,7,48,0,0,991,1
1047,0,0,1129,7,48,0,0,991,1
1047,0,0,1129,7,48,0,0,991,1
1047,0,0,1129,7,48,0,0,991,1
1047,0,0,1129,7,48,0,0,991,1
1047,0,0,1129,7,48,0,0,991,1
1047,0,0,1129,7,48,0,0,991,1
1047,0,0,1129,7,48,0,0,991,1
1047,0,0,1129,7,47,0,0,992,1
1047,0,0,1129,7,47,0,0,992,1
1047,0,0,1129,7,47,0,0,992,1
1047,0,0,1129,7,47,0,0,992,1
1047,0,0,1129,7,47,0,0,992,1
1047,0,0,1129,7,46,0,0,993,1
1047,0,0,1129,7,46,0,0,993,1
1047,0,0,1129,7,46,0,0,993,1
1047,0,0,1129,7,45,0,0,994,1
1047,0,0,1129,7,45,0,0,994,1
1047,0,0,1129,7,45,0,0,994,1
1047,0,0,1129,7,44,0,0,995,1
1047,0,0,1129,7,43,0,0,996,1
1047,0,0,1129,7,43,0,0,996,1
1047,0,0,1129,7,43,0,0,996,1
1047,0,0,1129,7,43,0,0,996,1
1047,0,0,1129,6,43,0,0,997,1
1047,0,0,1129,6,43,0,0,997,1
1047,0,0,1129,6,43,0,0,997,1
1047,0,0,1129,6,43,0,0,997,1
1047,0,0,1129,6,43,0,0,997,1
1047,0,0,1129,6,43,0,0,997,1
1047,0,0,1129,6,43,0,0,997,1
1047,0,0,1129,6,43,0,0,997,1
1047,0,0,1129,6,43,0,0,997,1
1047,0,0,1129,6,43,0,0,997,1
1047,0,0,1129,6,43,0,0,997,1
1047,0,0,1129,6,43,0,0,997,1
1047,0,0,1129,6,43,0,0,997,1
1047,0,0,1129,5,43,0,0,998,1
1047,0,0,1129,5,43,0,0,998,1
1047,0,0,1129,5,43,0,0,998,1
1047,0,0,1129,5,43,0,0,998,1
1047,0,0,1129,5,43,0,0,998,1
1047,0,0,1129,5,43,0,0,998,1
1047,0,0,1129,5,43,0,0,998,1
1047,0,0,1129,5,43,0,0,998,1
1047,0,0,1129,5,43,0,0,998,1
1047,0,0,1129,5,43,0,0,998,1
1047,0,0,1129,5,43,0,0,998,1
1047,0,0,1129,5,43,0,0,998,1
1047,0,0,1129,5,43,0,0,998,1
1047,0,0,1129,5,42,0,0,999,1
1047,0,0,1129,4,43,0,0,999,1
1047,0,0,1129,3,44,0,0,999,1
1047,0,0,1129,3,44,0,0,999,1
1047,0,0,1129,3,44,0,0,999,1
1047,0,0,1129,3,44,0,0,999,1
1047,0,0,1129,3,44,0,0,999,1
1047,0,0,1129,3,44,0,0,999,1
1047,0,0,1129,3,44,0,0,999,1
1047,0,0,1129,3,44,0,0,999,1
1047,0,0,1129,3,44,0,0,999,1
1047,0,0,1129,3,44,0,0,999,1
1047,0,0,1129,3,44,0,0,999,1
1047,0,0,1129,3,44,0,0,999,1
1047,0,0,1129,3,44,0,0,999,1
1047,0,0,1129,3,43,0,0,1000,1
1047,0,0,1129,3,43,0,0,1000,1
1047,0,0,1129,3,43,0,0,1000,1
1047,0,0,1129,3,43,0,0,1000,1
1047,0,0,1129,3,43,0,0,1000,1
1047,0,0,1129,3,43,0,0,1000,1
1047,0,0,1129,3,43,0,0,1000,1
1047,0,0,1129,3,43,0,0,1000,1
1047,0,0,1129,3,43,0,0,1000,1
1047,0,0,1129,3,43,0,0,1000,1
1047,0,0,1129,3,42,0,0,1001,1
1047,0,0,1129,3,42,0,0,1001,1
1047,0,0,1129,3,42,0,0,1001,1
1047,0,0,1129,3,42,0,0,1001,1
1047,0,0,1129,3,42,0,0,1001,1
1047,0,0,1129,3,42,0,0,1001,1
1047,0,0,1129,3,42,0,0,1001,1
1047,0,0,1129,3,42,0,0,1001,1
1047,0,0,1129,3,42,0,0,1001,1
1047,0,0,1129,3,42,0,0,1001,1
1048,0,0,1128,4,42,0,0,1001,1
1048,0,0,1128,4,42,0,0,1001,1
1048,0,0,1128,4,41,0,0,1002,1
1048,0,0,1128,4,41,0,0,1002,1
1048,0,0,1128,4,40,0,0,1003,1
1048,0,0,1128,4,39,0,0,1004,1
1048,0,0,1128,4,39,0,0,1004,1
1048,0,0,1128,4,39,0,0,1004,1
1048,0,0,1128,4,39,0,0,1004,1
1048,0,0,1128,4,39,0,0,1004,1
1048,0,0,1128,4,39,0,0,1004,1
1048,0,0,1128,4,39,0,0,1004,1
1048,0,0,1128,4,39,0,0,1004,1
1048,0,0,1128,4,39,0,0,1004,1
1048,0,0,1128,4,39,0,0,1004,1
1048,0,0,1128,4,39,0,0,1004,1
1048,0,0,1128,4,39,0,0,1004,1
1048,0,0,1128,4,39,0,0,1004,1
1048,0,0,1128,4,39,0,0,1004,1
1048,0,0,1128,4,39,0,0,1004,1
1048,0,0,1128,4,39,0,0,1004,1
1048,0,0,1128,4,39,0,0,1004,1
1048,0,0,1128,4,38,0,0,1005,1
1048,0,0,1128,4,38,0,0,1005,1
1048,0,0,1128,4,38,0,0,1005,1
1048,0,0,1128,4,38,0,0,1005,1
1048,0,0,1128,4,38,0,0,1005,1
1048,0,0,1128,4,38,0,0,1005,1
1048,0,0,1128,4,38,0,0,1005,1
1048,0,0,1128,4,38,0,0,1005,1
1048,0,0,1128,4,38,0,0,1005,1
1048,0,0,1128,4,38,0,0,1005,1
1048,0,0,1128,4,38,0,0,1005,1
1048,0,0,1128,4,38,0,0,1005,1
1048,0,0,1128,4,38,0,0,1005,1
1048,0,0,1128,4,38,0,0,1005,1
1048,0,0,1128,4,38,0,0,1005,1
1048,0,0,1128,4,37,0,0,1006,1
1048,0,0,1128,4,37,0,0,1006,1
1048,0,0,1128,4,37,0,0,1006,1
1048,0,0,1128,4,37,0,0,1006,1
1048,0,0,1128,4,37,0,0,1006,1
1048,0,0,1128,4,37,0,0,1006,1
1049,0,0,1127,5,37,0,0,1006,1
1049,0,0,1127,5,36,0,0,1007,1
1049,0,0,1127,5,36,0,0,1007,1
1049,0,0,1127,5,36,0,0,1007,1
1049,0,0,1127,5,36,0,0,1007,1
1049,0,0,1127,5,36,0,0,1007,1
1049,0,0,1127,5,36,0,0,1007,1
1049,0,0,1127,5,36,0,0,1007,1
1050,0,0,1126,6,36,0,0,1007,1
1050,0,0,1126,6,36,0,0,1007,1
1050,0,0,1126,6,36,0,0,1007,1
1050,0,0,1126,6,35,0,0,1008,1
1050,0,0,1126,6,35,0,0,1008,1
1050,0,0,1126,6,35,0,0,1008,1
1050,0,0,1126,6,35,0,0,1008,1
1050,0,0,1126,6,34,0,0,1009,1
1050,0,0,1126,6,34,0,0,1009,1
1050,0,0,1126,6,34,0,0,1009,1
1050,0,0,1126,6,34,0,0,1009,1
1050,0,0,1126,6,34,0,0,1009,1
1050,0,0,1126,6,34,0,0,1009,1
1050,0,0,1126,6,34,0,0,1009,1
1051,0,0,1125,7,34,0,0,1009,1
1051,0,0,1125,7,34,0,0,1009,1
1051,0,0,1125,7,34,0,0,1009,1
1051,0,0,1125,7,34,0,0,1009,1
1051,0,0,1125,7,34,0,0,1009,1
1051,0,0,1125,7,34,0,0,1009,1
1051,0,0,1125,7,34,0,0,1009,1
1051,0,0,1125,7,34,0,0,1009,1
1051,0,0,1125,7,34,0,0,1009,1
1051,0,0,1125,7,34,0,0,1009,1
1051,0,0,1125,7,34,0,0,1009,1
1051,0,0,1125,7,34,0,0,1009,1
1051,0,0,1125,7,34,0,0,1009,1
1051,0,0,1125,7,33,0,0,1010,1
1051,0,0,1125,7,33,0,0,1010,1
1051,0,0,1125,7,33,0,0,1010,1
1051,0,0,1125,7,33,0,0,1010,1
1051,0,0,1125,7,32,0,0,1011,1
1051,0,0,1125,7,32,0,0,1011,1
1051,0,0,1125,7,32,0,0,1011,1
1051,0,0,1125,6,33,0,0,1011,1
1051,0,0,1125,6,32,0,0,1012,1
1051,0,0,1125,6,31,0,0,1013,1
1051,0,0,1125,6,31,0,0,1013,1
1051,0,0,1125,6,30,0,0,1014,1
1051,0,0,1125,6,30,0,0,1014,1
1051,0,0,1125,6,30,0,0,1014,1
1051,0,0,1125,6,30,0,0,1014,1
1051,0,0,1125,6,30,0,0,1014,1
1051,0,0,1125,6,30,0,0,1014,1
1051,0,0,1125,6,30,0,0,1014,1
1051,0,0,1125,6,30,0,0,1014,1
1051,0,0,1125,6,30,0,0,1014,1
1051,0,0,1125,6,30,0,0,1014,1
1051,0,0,1125,6,30,0,0,1014,1
1051,0,0,1125,6,29,0,0,1015,1
1051,0,0,1125,6,29,0,0,1015,1
1051,0,0,1125,6,29,0,0,1015,1
1051,0,0,1125,6,29,0,0,1015,1
1051,0,0,1125,6,28,0,0,1016,1
1051,0,0,1125,6,28,0,0,1016,1
1051,0,0,1125,6,28,0,0,1016,1
1051,0,0,1125,6,28,0,0,1016,1
1051,0,0,1125,6,28,0,0,1016,1
1051,0,0,1125,6,28,0,0,1016,1
1051,0,0,1125,6,27,0,0,1017,1
1051,0,0,1125,6,27,0,0,1017,1
1051,0,0,1125,6,26,0,0,1018,1
1051,0,0,1125,6,26,0,0,1018,1
1051,0,0,1125,6,25,0,0,1019,1
1051,0,0,1125,6,25,0,0,1019,1
1051,0,0,1125,6,25,0,0,1019,1
1051,0,0,1125,6,25,0,0,1019,1
1051,0,0,1125,6,25,0,0,1019,1
1051,0,0,1125,6,25,0,0,1019,1
1051,0,0,1125,6,25,0,0,1019,1
1051,0,0,1125,6,25,0,0,1019,1
1051,0,0,1125,5,26,0,0,1019,1
1051,0,0,1125,5,26,0,0,1019,1
1051,0,0,1125,5,26,0,0,1019,1
1051,0,0,1125,5,26,0,0,1019,1
1051,0,0,1125,5,26,0,0,1019,1
1051,0,0,1125,5,25,0,0,1020,1
1051,0,0,1125,5,25,0,0,1020,1
1051,0,0,1125,5,25,0,0,1020,1
1051,0,0,1125,5,25,0,0,1020,1
1051,0,0,1125,5,25,0,0,1020,1
1051,0,0,1125,5,25,0,0,1020,1
1051,0,0,1125,5,25,0,0,1020,1
1051,0,0,1125,5,24,0,0,1021,1
1051,0,0,1125,5,24,0,0,1021,1
1051,0,0,1125,5,24,0,0,1021,1
1051,0,0,1125,5,24,0,0,1021,1
1051,0,0,1125,5,24,0,0,1021,1
1051,0,0,1125,5,24,0,0,1021,1
1051,0,0,1125,5,24,0,0,1021,1
1051,0,0,1125,5,23,0,0,1022,1
1051,0,0,1125,5,23,0,0,1022,1
1051,0,0,1125,5,23,0,0,1022,1
1051,0,0,1125,5,22,0,0,1023,1
1051,0,0,1125,5,22,0,0,1023,1
1051,0,0,1125,5,22,0,0,1023,1
1051,0,0,1125,5,22,0,0,1023,1
1051,0,0,1125,5,22,0,0,1023,1
1051,0,0,1125,5,22,0,0,1023,1
1051,0,0,1125,5,21,0,0,1024,1
1052,0,0,1124,6,21,0,0,1024,1
1052,0,0,1124,6,21,0,0,1024,1
1052,0,0,1124,6,21,0,0,1024,1
1052,0,0,1124,6,21,0,0,1024,1
1052,0,0,1124,6,21,0,0,1024,1
1052,0,0,1124,6,21,0,0,1024,1
1053,0,0,1123,7,21,0,0,1024,1
1053,0,0,1123,7,21,0,0,1024,1
1053,0,0,1123,7,21,0,0,1024,1
1053,0,0,1123,7,21,0,0,1024,1
1053,0,0,1123,7,21,0,0,1024,1
1053,0,0,1123,7,21,0,0,1024,1
1053,0,0,1123,7,21,0,0,1024,1
1053,0,0,1123,6,21,0,0,1025,1
1053,0,0,1123,6,21,0,0,1025,1
1053,0,0,1123,6,21,0,0,1025,1
1053,0,0,1123,6,21,0,0,1025,1
1053,0,0,1123,6,21,0,0,1025,1
1053,0,0,1123,6,21,0,0,1025,1
1053,0,0,1123,6,21,0,0,1025,1
1053,0,0,1123,6,21,0,0,1025,1
1053,0,0,1123,6,20,0,0,1026,1
1053,0,0,1123,6,20,0,0,1026,1
1053,0,0,1123,6,20,0,0,1026,1
1053,0,0,1123,6,20,0,0,1026,1
1053,0,0,1123,6,20,0,0,1026,1
1053,0,0,1123,6,20,0,0,1026,1
1053,0,0,1123,6,20,0,0,1026,1
1053,0,0,1123,6,20,0,0,1026,1
1053,0,0,1123,6,20,0,0,1026,1
1053,0,0,1123,6,20,0,0,1026,1
1053,0,0,1123,6,20,0,0,1026,1
1053,0,0,1123,6,20,0,0,1026,1
1053,0,0,1123,6,19,0,0,1027,1
1053,0,0,1123,6,18,0,0,1028,1
1053,0,0,1123,6,18,0,0,1028,1
1053,0,0,1123,6,18,0,0,1028,1
1053,0,0,1123,6,18,0,0,1028,1
1053,0,0,1123,6,18,0,0,1028,1
1053,0,0,1123,6,18,0,0,1028,1
1053,0,0,1123,6,18,0,0,1028,1
1053,0,0,1123,6,18,0,0,1028,1
1053,0,0,1123,6,18,0,0,1028,1
1053,0,0,1123,6,18,0,0,1028,1
1053,0,0,1123,6,18,0,0,1028,1
1053,0,0,1123,6,18,0,0,1028,1
1053,0,0,1123,6,18,0,0,1028,1
1053,0,0,1123,6,17,0,0,1029,1
1053,0,0,1123,6,17,0,0,1029,1
1053,0,0,1123,6,17,0,0,1029,1
1053,0,0,1123,6,17,0,0,1029,1
1054,0,0,1122,7,17,0,0,1029,1
1054,0,0,1122,7,17,0,0,1029,1
1054,0,0,1122,7,17,0,0,1029,1
1054,0,0,1122,7,17,0,0,1029,1
1054,0,0,1122,7,17,0,0,1029,1
1054,0,0,1122,7,16,0,0,1030,1
1054,0,0,1122,7,16,0,0,1030,1
1054,0,0,1122,7,16,0,0,1030,1
1054,0,0,1122,7,16,0,0,1030,1
1054,0,0,1122,7,16,0,0,1030,1
1054,0,0,1122,7,16,0,0,1030,1
1054,0,0,1122,7,16,0,0,1030,1
1054,0,0,1122,7,16,0,0,1030,1
1054,0,0,1122,7,16,0,0,1030,1
1054,0,0,1122,7,16,0,0,1030,1
1054,0,0,1122,7,16,0,0,1030,1
1054,0,0,1122,7,16,0,0,1030,1
1054,0,0,1122,7,16,0,0,1030,1
1054,0,0,1122,7,16,0,0,1030,1
1054,0,0,1122,7,16,0,0,1030,1
1054,0,0,1122,7,16,0,0,1030,1
1055,0,0,1121,8,16,0,0,1030,1
1055,0,0,1121,8,16,0,0,1030,1
1055,0,0,1121,8,16,0,0,1030,1
1055,0,0,1121,8,16,0,0,1030,1
1055,0,0,1121,8,16,0,0,1030,1
1055,0,0,1121,8,15,0,0,1031,1
1055,0,0,1121,8,15,0,0,1031,1
1055,0,0,1121,8,14,0,0,1032,1
1055,0,0,1121,8,14,0,0,1032,1
1055,0,0,1121,8,14,0,0,1032,1
1055,0,0,1121,8,14,0,0,1032,1
1055,0,0,1121,8,14,0,0,1032,1
1055,0,0,1121,8,14,0,0,1032,1
1055,0,0,1121,8,14,0,0,1032,1
1055,0,0,1121,8,14,0,0,1032,1
1055,0,0,1121,8,14,0,0,1032,1
1055,0,0,1121,8,14,0,0,1032,1
1055,0,0,1121,8,14,0,0,1032,1
1055,0,0,1121,8,14,0,0,1032,1
1055,0,0,1121,8,14,0,0,1032,1
1055,0,0,1121,8,14,0,0,1032,1
1055,0,0,1121,8,14,0,0,1032,1
1055,0,0,1121,8,14,0,0,1032,1
1055,0,0,1121,8,14,0,0,1032,1
1055,0,0,1121,8,14,0,0,1032,1
1055,0,0,1121,8,14,0,0,1032,1
1055,0,0,1121,8,14,0,0,1032,1
1055,0,0,1121,8,14,0,0,1032,1
1055,0,0,1121,8,13,0,0,1033,1
1055,0,0,1121,8,13,0,0,1033,1
1055,0,0,1121,8,13,0,0,1033,1
1055,0,0,1121,8,13,0,0,1033,1
1055,0,0,1121,8,13,0,0,1033,1
1055,0,0,1121,8,13,0,0,1033,1
1055,0,0,1121,8,12,0,0,1034,1
1055,0,0,1121,8,12,0,0,1034,1
1055,0,0,1121,6,14,0,0,1034,1
1055,0,0,1121,6,14,0,0,1034,1
1055,0,0,1121,6,14,0,0,1034,1
1055,0,0,1121,6,14,0,0,1034,1
1055,0,0,1121,6,14,0,0,1034,1
1055,0,0,1121,5,15,0,0,1034,1
1055,0,0,1121,5,15,0,0,1034,1
1055,0,0,1121,5,15,0,0,1034,1
1055,0,0,1121,5,15,0,0,1034,1
1055,0,0,1121,5,15,0,0,1034,1
1055,0,0,1121,5,15,0,0,1034,1
1055,0,0,1121,4,16,0,0,1034,1
1055,0,0,1121,4,16,0,0,1034,1
1055,0,0,1121,4,16,0,0,1034,1
1055,0,0,1121,4,15,0,0,1035,1
1055,0,0,1121,4,15,0,0,1035,1
1055,0,0,1121,4,15,0,0,1035,1
1055,0,0,1121,4,15,0,0,1035,1
1055,0,0,1121,4,15,0,0,1035,1
1055,0,0,1121,4,14,0,0,1036,1
1055,0,0,1121,4,14,0,0,1036,1
1055,0,0,1121,4,14,0,0,1036,1
1055,0,0,1121,4,14,0,0,1036,1
1055,0,0,1121,4,14,0,0,1036,1
1055,0,0,1121,4,14,0,0,1036,1
1055,0,0,1121,4,14,0,0,1036,1
1055,0,0,1121,4,14,0,0,1036,1
1055,0,0,1121,4,14,0,0,1036,1
1055,0,0,1121,4,14,0,0,1036,1
1055,0,0,1121,3,15,0,0,1036,1
1055,0,0,1121,3,15,0,0,1036,1
1055,0,0,1121,3,15,0,0,1036,1
1055,0,0,1121,3,14,0,0,1037,1
1055,0,0,1121,3,14,0,0,1037,1
1055,0,0,1121,3,14,0,0,1037,1
1055,0,0,1121,3,14,0,0,1037,1
1055,0,0,1121,3,14,0,0,1037,1
1055,0,0,1121,3,14,0,0,1037,1
1055,0,0,1121,3,14,0,0,1037,1
1055,0,0,1121,3,14,0,0,1037,1
1055,0,0,1121,3,14,0,0,1037,1
1055,0,0,1121,3,14,0,0,1037,1
1055,0,0,1121,2,15,0,0,1037,1
1055,0,0,1121,2,15,0,0,1037,1
1055,0,0,1121,2,14,0,0,1038,1
1055,0,0,1121,2,14,0,0,1038,1
1055,0,0,1121,2,14,0,0,1038,1
1055,0,0,1121,2,14,0,0,1038,1
1055,0,0,1121,2,14,0,0,1038,1
1055,0,0,1121,2,14,0,0,1038,1
1055,0,0,1121,2,14,0,0,1038,1
1055,0,0,1121,2,14,0,0,1038,1
1055,0,0,1121,2,14,0,0,1038,1
1055,0,0,1121,2,14,0,0,1038,1
1055,0,0,1121,2,14,0,0,1038,1
1055,0,0,1121,2,14,0,0,1038,1
1055,0,0,1121,2,14,0,0,1038,1
1055,0,0,1121,2,14,0,0,1038,1
1055,0,0,1121,2,14,0,0,1038,1
1055,0,0,1121,2,14,0,0,1038,1
1055,0,0,1121,2,14,0,0,1038,1
1055,0,0,1121,2,14,0,0,1038,1
1055,0,0,1121,2,14,0,0,1038,1
1055,0,0,1121,2,14,0,0,1038,1
1055,0,0,1121,2,14,0,0,1038,1
1055,0,0,1121,2,14,0,0,1038,1
1055,0,0,1121,1,15,0,0,1038,1
1055,0,0,1121,1,15,0,0,1038,1
1055,0,0,1121,1,15,0,0,1038,1
1055,0,0,1121,1,15,0,0,1038,1
1055,0,0,1121,1,15,0,0,1038,1
1055,0,0,1121,1,15,0,0,1038,1
1055,0,0,1121,1,15,0,0,1038,1
1055,0,0,1121,1,15,0,0,1038,1
1055,0,0,1121,1,15,0,0,1038,1
1055,0,0,1121,1,13,0,0,1040,1
1055,0,0,1121,1,12,0,0,1041,1
1055,0,0,1121,1,12,0,0,1041,1
1055,0,0,1121,1,12,0,0,1041,1
1056,0,0,1120,2,12,0,0,1041,1
1056,0,0,1120,2,12,0,0,1041,1
1056,0,0,1120,2,12,0,0,1041,1
1056,0,0,1120,2,12,0,0,1041,1
1056,0,0,1120,2,12,0,0,1041,1
1056,0,0,1120,2,12,0,0,1041,1
1056,0,0,1120,2,12,0,0,1041,1
1056,0,0,1120,2,12,0,0,1041,1
1056,0,0,1120,2,12,0,0,1041,1
1056,0,0,1120,1,13,0,0,1041,1
1056,0,0,1120,1,13,0,0,1041,1
1056,0,0,1120,1,13,0,0,1041,1
1056,0,0,1120,1,13,0,0,1041,1
1056,0,0,1120,1,13,0,0,1041,1
1056,0,0,1120,1,13,0,0,1041,1
1056,0,0,1120,1,13,0,0,1041,1
1056,0,0,1120,1,12,0,0,1042,1
1056,0,0,1120,1,12,0,0,1042,1
1056,0,0,1120,1,12,0,0,1042,1
1056,0,0,1120,1,12,0,0,1042,1
1056,0,0,1120,1,12,0,0,1042,1
1056,0,0,1120,1,12,0,0,1042,1
1056,0,0,1120,1,12,0,0,1042,1
1056,0,0,1120,1,12,0,0,1042,1
1057,0,0,1119,2,12,0,0,1042,1
1057,0,0,1119,2,12,0,0,1042,1
1057,0,0,1119,2,12,0,0,1042,1
1057,0,0,1119,2,12,0,0,1042,1
1057,0,0,1119,2,12,0,0,1042,1
1057,0,0,1119,2,12,0,0,1042,1
1057,0,0,1119,2,12,0,0,1042,1
1057,0,0,1119,2,12,0,0,1042,1
1057,0,0,1119,2,12,0,0,1042,1
1057,0,0,1119,2,12,0,0,1042,1
1057,0,0,1119,2,12,0,0,1042,1
1057,0,0,1119,2,12,0,0,1042,1
1057,0,0,1119,2,12,0,0,1042,1
1057,0,0,1119,2,12,0,0,1042,1
1057,0,0,1119,2,12,0,0,1042,1
1057,0,0,1119,2,12,0,0,1042,1
1057,0,0,1119,2,12,0,0,1042,1
1057,0,0,1119,2,12,0,0,1042,1
1057,0,0,1119,2,12,0,0,1042,1
1057,0,0,1119,2,12,0,0,1042,1
1057,0,0,1119,2,12,0,0,1042,1
1057,0,0,1119,2,12,0,0,1042,1
1057,0,0,1119,2,12,0,0,1042,1
1057,0,0,1119,2,11,0,0,1043,1
1057,0,0,1119,2,10,0,0,1044,1
1057,0,0,1119,2,10,0,0,1044,1
1057,0,0,1119,2,10,0,0,1044,1
1057,0,0,1119,2,10,0,0,1044,1
1057,0,0,1119,2,10,0,0,1044,1
1057,0,0,1119,2,10,0,0,1044,1
1057,0,0,1119,2,10,0,0,1044,1
1057,0,0,1119,2,10,0,0,1044,1
1057,0,0,1119,2,10,0,0,1044,1
1057,0,0,1119,2,10,0,0,1044,1
1057,0,0,1119,2,10,0,0,1044,1
1057,0,0,1119,2,10,0,0,1044,1
1057,0,0,1119,2,10,0,0,1044,1
1057,0,0,1119,2,9,0,0,1045,1
1057,0,0,1119,2,9,0,0,1045,1
1057,0,0,1119,2,9,0,0,1045,1
1057,0,0,1119,2,9,0,0,1045,1
1057,0,0,1119,2,9,0,0,1045,1
1057,0,0,1119,2,9,0,0,1045,1
1057,0,0,1119,2,9,0,0,1045,1
1057,0,0,1119,2,9,0,0,1045,1
1057,0,0,1119,2,9,0,0,1045,1
1057,0,0,1119,2,9,0,0,1045,1
1057,0,0,1119,2,9,0,0,1045,1
1057,0,0,1119,2,9,0,0,1045,1
1057,0,0,1119,2,9,0,0,1045,1
1057,0,0,1119,2,9,0,0,1045,1
1057,0,0,1119,2,8,0,0,1046,1
1057,0,0,1119,2,8,0,0,1046,1
1057,0,0,1119,2,8,0,0,1046,1
1057,0,0,1119,2,8,0,0,1046,1
1057,0,0,1119,2,8,0,0,1046,1
1057,0,0,1119,2,8,0,0,1046,1
1057,0,0,1119,2,8,0,0,1046,1
1057,0,0,1119,2,8,0,0,1046,1
1057,0,0,1119,2,8,0,0,1046,1
1057,0,0,1119,2,8,0,0,1046,1
1057,0,0,1119,2,8,0,0,1046,1
1057,0,0,1119,2,8,0,0,1046,1
1057,0,0,1119,2,8,0,0,1046,1
1057,0,0,1119,2,8,0,0,1046,1
1057,0,0,1119,2,8,0,0,1046,1
