total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1040,0,0,1136,11,39,0,0,990,0
1040,0,0,1136,11,39,0,0,990,0
1040,0,0,1136,11,39,0,0,990,0
1040,0,0,1136,11,39,0,0,990,0
1040,0,0,1136,11,39,0,0,990,0
1040,0,0,1136,11,39,0,0,990,0
1040,0,0,1136,11,38,0,0,991,0
1040,0,0,1136,11,37,0,0,992,0
1040,0,0,1136,11,37,0,0,992,0
1040,0,0,1136,11,37,0,0,992,0
1040,0,0,1136,11,37,0,0,992,0
1040,0,0,1136,11,37,0,0,992,0
1040,0,0,1136,11,37,0,0,992,0
1040,0,0,1136,11,36,0,0,993,0
1040,0,0,1136,11,36,0,0,993,0
1040,0,0,1136,11,36,0,0,993,0
1040,0,0,1136,11,36,0,0,993,0
1040,0,0,1136,11,36,0,0,993,0
1040,0,0,1136,11,36,0,0,993,0
1040,0,0,1136,10,37,0,0,993,0
1040,0,0,1136,10,37,0,0,993,0
1041,0,0,1135,11,37,0,0,993,0
1041,0,0,1135,11,35,0,0,995,0
1041,0,0,1135,11,35,0,0,995,0
1041,0,0,1135,11,35,0,0,995,0
1041,0,0,1135,11,35,0,0,995,0
1041,0,0,1135,11,35,0,0,995,0
1041,0,0,1135,11,35,0,0,995,0
1041,0,0,1135,11,34,0,0,996,0
1041,0,0,1135,11,34,0,0,996,0
1041,0,0,1135,11,34,0,0,996,0
1041,0,0,1135,11,33,0,0,997,0
1041,0,0,1135,11,33,0,0,997,0
1041,0,0,1135,11,33,0,0,997,0
1041,0,0,1135,11,33,0,0,997,0
1041,0,0,1135,11,33,0,0,997,0
1041,0,0,1135,11,33,0,0,997,0
1041,0,0,1135,11,33,0,0,997,0
1041,0,0,1135,11,33,0,0,997,0
1041,0,0,1135,11,33,0,0,997,0
1041,0,0,1135,11,32,0,0,998,0
1041,0,0,1135,11,32,0,0,998,0
1041,0,0,1135,11,32,0,0,998,0
1041,0,0,1135,11,32,0,0,998,0
1041,0,0,1135,10,33,0,0,998,0
1041,0,0,1135,10,32,0,0,999,0
1041,0,0,1135,10,31,0,0,1000,0
1042,0,0,1134,11,31,0,0,1000,0
1042,0,0,1134,11,31,0,0,1000,0
1042,0,0,1134,11,31,0,0,1000,0
1042,0,0,1134,11,31,0,0,1000,0
1042,0,0,1134,11,31,0,0,1000,0
1042,0,0,1134,11,31,0,0,1000,0
1042,0,0,1134,11,31,0,0,1000,0
1042,0,0,1134,11,31,0,0,1000,0
1042,0,0,1134,11,31,0,0,1000,0
1042,0,0,1134,11,31,0,0,1000,0
1042,0,0,1134,11,31,0,0,1000,0
1042,0,0,1134,11,30,0,0,1001,0
1042,0,0,1134,11,29,0,0,1002,0
1042,0,0,1134,11,29,0,0,1002,0
1042,0,0,1134,11,29,0,0,1002,0
1042,0,0,1134,11,28,0,0,1003,0
1042,0,0,1134,11,28,0,0,1003,0
1042,0,0,1134,11,28,0,0,1003,0
1042,0,0,1134,11,28,0,0,1003,0
1042,0,0,1134,11,28,0,0,1003,0
1042,0,0,1134,11,28,0,0,1003,0
1042,0,0,1134,11,28,0,0,1003,0
1042,0,0,1134,10,29,0,0,1003,0
1042,0,0,1134,10,28,0,0,1004,0
1042,0,0,1134,10,28,0,0,1004,0
1042,0,0,1134,10,28,0,0,1004,0
1042,0,0,1134,10,28,0,0,1004,0
1042,0,0,1134,10,28,0,0,1004,0
1042,0,0,1134,10,28,0,0,1004,0
1042,0,0,1134,10,28,0,0,1004,0
1042,0,0,1134,10,28,0,0,1004,0
1042,0,0,1134,10,27,0,0,1005,0
1042,0,0,1134,10,27,0,0,1005,0
1042,0,0,1134,10,27,0,0,1005,0
1042,0,0,1134,10,27,0,0,1005,0
1042,0,0,1134,10,27,0,0,1005,0
1043,0,0,1133,11,27,0,0,1005,0
1043,0,0,1133,11,27,0,0,1005,0
1043,0,0,1133,9,29,0,0,1005,0
1043,0,0,1133,9,29,0,0,1005,0
1043,0,0,1133,9,29,0,0,1005,0
1043,0,0,1133,9,29,0,0,1005,0
1043,0,0,1133,9,29,0,0,1005,0
1043,0,0,1133,9,29,0,0,1005,0
1043,0,0,1133,9,29,0,0,1005,0
1043,0,0,1133,9,28,0,0,1006,0
1043,0,0,1133,9,27,0,0,1007,0
1044,0,0,1132,10,27,0,0,1007,0
1044,0,0,1132,10,27,0,0,1007,0
1044,0,0,1132,10,27,0,0,1007,0
1044,0,0,1132,10,27,0,0,1007,0
1044,0,0,1132,10,27,0,0,1007,0
1044,0,0,1132,10,27,0,0,1007,0
1044,0,0,1132,10,27,0,0,1007,0
1044,0,0,1132,10,27,0,0,1007,0
1044,0,0,1132,10,27,0,0,1007,0
1044,0,0,1132,10,27,0,0,1007,0
1044,0,0,1132,10,27,0,0,1007,0
1044,0,0,1132,10,27,0,0,1007,0
1044,0,0,1132,10,27,0,0,1007,0
1044,0,0,1132,10,27,0,0,1007,0
1044,0,0,1132,10,27,0,0,1007,0
1044,0,0,1132,10,27,0,0,1007,0
1044,0,0,1132,10,27,0,0,1007,0
1044,0,0,1132,10,27,0,0,1007,0
1044,0,0,1132,10,27,0,0,1007,0
1044,0,0,1132,10,27,0,0,1007,0
1044,0,0,1132,10,27,0,0,1007,0
1045,0,0,1131,11,27,0,0,1007,0
1045,0,0,1131,11,27,0,0,1007,0
1045,0,0,1131,11,27,0,0,1007,0
1045,0,0,1131,11,27,0,0,1007,0
1045,0,0,1131,11,27,0,0,1007,0
1045,0,0,1131,11,27,0,0,1007,0
1045,0,0,1131,11,27,0,0,1007,0
1045,0,0,1131,10,28,0,0,1007,0
1045,0,0,1131,10,28,0,0,1007,0
1045,0,0,1131,10,28,0,0,1007,0
1045,0,0,1131,10,28,0,0,1007,0
1045,0,0,1131,10,28,0,0,1007,0
1045,0,0,1131,9,29,0,0,1007,0
1045,0,0,1131,9,28,0,0,1008,0
1045,0,0,1131,9,28,0,0,1008,0
1045,0,0,1131,9,28,0,0,1008,0
1045,0,0,1131,9,28,0,0,1008,0
1045,0,0,1131,9,27,0,0,1009,0
1045,0,0,1131,9,27,0,0,1009,0
1045,0,0,1131,9,27,0,0,1009,0
1045,0,0,1131,9,27,0,0,1009,0
1045,0,0,1131,9,27,0,0,1009,0
1045,0,0,1131,9,26,0,0,1010,0
1045,0,0,1131,8,27,0,0,1010,0
1045,0,0,1131,8,27,0,0,1010,0
1045,0,0,1131,8,27,0,0,1010,0
1045,0,0,1131,8,27,0,0,1010,0
1045,0,0,1131,8,27,0,0,1010,0
1045,0,0,1131,7,28,0,0,1010,0
1045,0,0,1131,7,28,0,0,1010,0
1045,0,0,1131,7,27,0,0,1011,0
1045,0,0,1131,7,27,0,0,1011,0
1045,0,0,1131,7,27,0,0,1011,0
1045,0,0,1131,7,27,0,0,1011,0
1045,0,0,1131,7,27,0,0,1011,0
1045,0,0,1131,7,27,0,0,1011,0
1045,0,0,1131,7,27,0,0,1011,0
1045,0,0,1131,7,27,0,0,1011,0
1045,0,0,1131,7,27,0,0,1011,0
1045,0,0,1131,7,27,0,0,1011,0
1045,0,0,1131,7,27,0,0,1011,0
1045,0,0,1131,7,27,0,0,1011,0
1045,0,0,1131,7,26,0,0,1012,0
1045,0,0,1131,7,26,0,0,1012,0
1045,0,0,1131,7,26,0,0,1012,0
1045,0,0,1131,7,26,0,0,1012,0
1045,0,0,1131,6,27,0,0,1012,0
1045,0,0,1131,6,27,0,0,1012,0
1045,0,0,1131,6,26,0,0,1013,0
1045,0,0,1131,6,26,0,0,1013,0
1045,0,0,1131,6,26,0,0,1013,0
1046,0,0,1130,7,26,0,0,1013,0
1046,0,0,1130,7,26,0,0,1013,0
1046,0,0,1130,7,26,0,0,1013,0
1046,0,0,1130,7,26,0,0,1013,0
1046,0,0,1130,7,26,0,0,1013,0
1046,0,0,1130,6,27,0,0,1013,0
1046,0,0,1130,6,27,0,0,1013,0
1046,0,0,1130,6,27,0,0,1013,0
1046,0,0,1130,6,27,0,0,1013,0
1046,0,0,1130,6,27,0,0,1013,0
1046,0,0,1130,6,27,0,0,1013,0
1046,0,0,1130,6,27,0,0,1013,0
1046,0,0,1130,6,26,0,0,1014,0
1046,0,0,1130,6,26,0,0,1014,0
1046,0,0,1130,6,26,0,0,1014,0
1046,0,0,1130,6,26,0,0,1014,0
1046,0,0,1130,6,26,0,0,1014,0
1047,0,0,1129,7,26,0,0,1014,0
1047,0,0,1129,7,26,0,0,1014,0
1047,0,0,1129,7,26,0,0,1014,0
1047,0,0,1129,7,26,0,0,1014,0
1047,0,0,1129,7,26,0,0,1014,0
1047,0,0,1129,7,26,0,0,1014,0
1047,0,0,1129,7,25,0,0,1015,0
1047,0,0,1129,7,25,0,0,1015,0
1047,0,0,1129,7,25,0,0,1015,0
1047,0,0,1129,7,25,0,0,1015,0
1047,0,0,1129,7,25,0,0,1015,0
1047,0,0,1129,7,25,0,0,1015,0
1047,0,0,1129,7,25,0,0,1015,0
1047,0,0,1129,7,24,0,0,1016,0
1047,0,0,1129,7,24,0,0,1016,0
1047,0,0,1129,7,24,0,0,1016,0
1047,0,0,1129,7,24,0,0,1016,0
1047,0,0,1129,7,24,0,0,1016,0
1047,0,0,1129,7,24,0,0,1016,0
1047,0,0,1129,7,23,0,0,1017,0
1047,0,0,1129,7,23,0,0,1017,0
1047,0,0,1129,7,22,0,0,1018,0
1047,0,0,1129,7,20,0,0,1020,0
1047,0,0,1129,7,20,0,0,1020,0
1047,0,0,1129,7,20,0,0,1020,0
1047,0,0,1129,7,20,0,0,1020,0
1047,0,0,1129,7,20,0,0,1020,0
1047,0,0,1129,7,20,0,0,1020,0
1047,0,0,1129,7,20,0,0,1020,0
1047,0,0,1129,7,20,0,0,1020,0
1047,0,0,1129,7,20,0,0,1020,0
1047,0,0,1129,7,20,0,0,1020,0
1047,0,0,1129,7,20,0,0,1020,0
1047,0,0,1129,7,20,0,0,1020,0
1047,0,0,1129,7,20,0,0,1020,0
1047,0,0,1129,7,20,0,0,1020,0
1047,0,0,1129,7,20,0,0,1020,0
1047,0,0,1129,7,20,0,0,1020,0
1047,0,0,1129,7,20,0,0,1020,0
1047,0,0,1129,7,20,0,0,1020,0
1047,0,0,1129,7,20,0,0,1020,0
1047,0,0,1129,7,20,0,0,1020,0
1047,0,0,1129,7,19,0,0,1021,0
1048,0,0,1128,8,19,0,0,1021,0
1048,0,0,1128,8,19,0,0,1021,0
1048,0,0,1128,8,19,0,0,1021,0
1048,0,0,1128,8,19,0,0,1021,0
1048,0,0,1128,8,19,0,0,1021,0
1048,0,0,1128,8,19,0,0,1021,0
1048,0,0,1128,8,16,0,0,1024,0
1048,0,0,1128,8,16,0,0,1024,0
1048,0,0,1128,8,16,0,0,1024,0
1049,0,0,1127,9,16,0,0,1024,0
1049,0,0,1127,9,16,0,0,1024,0
1049,0,0,1127,9,16,0,0,1024,0
1049,0,0,1127,9,16,0,0,1024,0
1049,0,0,1127,9,16,0,0,1024,0
1049,0,0,1127,9,16,0,0,1024,0
1049,0,0,1127,9,16,0,0,1024,0
1049,0,0,1127,9,16,0,0,1024,0
1049,0,0,1127,9,16,0,0,1024,0
1049,0,0,1127,9,16,0,0,1024,0
1049,0,0,1127,9,16,0,0,1024,0
1049,0,0,1127,9,16,0,0,1024,0
1049,0,0,1127,9,16,0,0,1024,0
1049,0,0,1127,9,15,0,0,1025,0
1049,0,0,1127,9,15,0,0,1025,0
1049,0,0,1127,8,16,0,0,1025,0
1049,0,0,1127,8,16,0,0,1025,0
1049,0,0,1127,8,16,0,0,1025,0
1050,0,0,1126,9,15,0,0,1026,0
1050,0,0,1126,9,15,0,0,1026,0
1050,0,0,1126,9,15,0,0,1026,0
1050,0,0,1126,9,15,0,0,1026,0
1050,0,0,1126,9,15,0,0,1026,0
1050,0,0,1126,9,15,0,0,1026,0
1050,0,0,1126,9,15,0,0,1026,0
1050,0,0,1126,9,15,0,0,1026,0
1050,0,0,1126,9,15,0,0,1026,0
1050,0,0,1126,9,15,0,0,1026,0
1050,0,0,1126,8,16,0,0,1026,0
1050,0,0,1126,8,16,0,0,1026,0
1050,0,0,1126,8,15,0,0,1027,0
1050,0,0,1126,8,15,0,0,1027,0
1050,0,0,1126,8,15,0,0,1027,0
1050,0,0,1126,8,15,0,0,1027,0
1050,0,0,1126,8,14,0,0,1028,0
1050,0,0,1126,8,14,0,0,1028,0
1050,0,0,1126,7,15,0,0,1028,0
1050,0,0,1126,7,15,0,0,1028,0
1050,0,0,1126,7,15,0,0,1028,0
1050,0,0,1126,7,15,0,0,1028,0
1050,0,0,1126,7,15,0,0,1028,0
1050,0,0,1126,7,15,0,0,1028,0
1050,0,0,1126,7,15,0,0,1028,0
1050,0,0,1126,7,15,0,0,1028,0
1050,0,0,1126,7,15,0,0,1028,0
1050,0,0,1126,7,13,0,0,1030,0
1050,0,0,1126,7,13,0,0,1030,0
1050,0,0,1126,7,13,0,0,1030,0
1050,0,0,1126,7,13,0,0,1030,0
1050,0,0,1126,7,13,0,0,1030,0
1050,0,0,1126,7,13,0,0,1030,0
1050,0,0,1126,7,13,0,0,1030,0
1050,0,0,1126,7,13,0,0,1030,0
1050,0,0,1126,7,13,0,0,1030,0
1050,0,0,1126,6,14,0,0,1030,0
1050,0,0,1126,6,14,0,0,1030,0
1050,0,0,1126,6,14,0,0,1030,0
1050,0,0,1126,6,14,0,0,1030,0
1050,0,0,1126,6,14,0,0,1030,0
1050,0,0,1126,6,14,0,0,1030,0
1050,0,0,1126,5,15,0,0,1030,0
1050,0,0,1126,5,15,0,0,1030,0
1050,0,0,1126,5,14,0,0,1031,0
1050,0,0,1126,5,14,0,0,1031,0
1050,0,0,1126,5,14,0,0,1031,0
1050,0,0,1126,5,14,0,0,1031,0
1050,0,0,1126,5,13,0,0,1032,0
1050,0,0,1126,5,13,0,0,1032,0
1050,0,0,1126,5,13,0,0,1032,0
1051,0,0,1125,6,13,0,0,1032,0
1051,0,0,1125,6,13,0,0,1032,0
1051,0,0,1125,6,13,0,0,1032,0
1051,0,0,1125,5,14,0,0,1032,0
1051,0,0,1125,5,13,0,0,1033,0
1051,0,0,1125,5,13,0,0,1033,0
1051,0,0,1125,5,13,0,0,1033,0
1051,0,0,1125,5,13,0,0,1033,0
1051,0,0,1125,5,13,0,0,1033,0
1051,0,0,1125,5,13,0,0,1033,0
1051,0,0,1125,5,13,0,0,1033,0
1051,0,0,1125,5,13,0,0,1033,0
1051,0,0,1125,5,13,0,0,1033,0
1051,0,0,1125,5,13,0,0,1033,0
1051,0,0,1125,5,13,0,0,1033,0
1051,0,0,1125,5,13,0,0,1033,0
1051,0,0,1125,5,13,0,0,1033,0
1051,0,0,1125,4,14,0,0,1033,0
1051,0,0,1125,4,14,0,0,1033,0
1051,0,0,1125,4,14,0,0,1033,0
1051,0,0,1125,4,14,0,0,1033,0
1051,0,0,1125,4,14,0,0,1033,0
1051,0,0,1125,4,14,0,0,1033,0
1051,0,0,1125,4,14,0,0,1033,0
1051,0,0,1125,4,14,0,0,1033,0
1051,0,0,1125,4,14,0,0,1033,0
1051,0,0,1125,4,14,0,0,1033,0
1051,0,0,1125,4,14,0,0,1033,0
1051,0,0,1125,4,14,0,0,1033,0
1051,0,0,1125,4,14,0,0,1033,0
1051,0,0,1125,4,14,0,0,1033,0
1051,0,0,1125,4,14,0,0,1033,0
1051,0,0,1125,4,14,0,0,1033,0
1051,0,0,1125,4,14,0,0,1033,0
1051,0,0,1125,4,14,0,0,1033,0
1051,0,0,1125,4,14,0,0,1033,0
1051,0,0,1125,4,14,0,0,1033,0
1051,0,0,1125,4,14,0,0,1033,0
1051,0,0,1125,4,14,0,0,1033,0
1051,0,0,1125,4,14,0,0,1033,0
1051,0,0,1125,4,14,0,0,1033,0
1051,0,0,1125,4,14,0,0,1033,0
1051,0,0,1125,4,14,0,0,1033,0
1051,0,0,1125,4,14,0,0,1033,0
1051,0,0,1125,4,14,0,0,1033,0
1052,0,0,1124,5,14,0,0,1033,0
1052,0,0,1124,5,14,0,0,1033,0
1052,0,0,1124,5,14,0,0,1033,0
1052,0,0,1124,5,14,0,0,1033,0
1052,0,0,1124,5,14,0,0,1033,0
1052,0,0,1124,5,14,0,0,1033,0
1052,0,0,1124,5,14,0,0,1033,0
1052,0,0,1124,5,14,0,0,1033,0
1052,0,0,1124,5,14,0,0,1033,0
1052,0,0,1124,5,14,0,0,1033,0
1052,0,0,1124,5,14,0,0,1033,0
1052,0,0,1124,5,14,0,0,1033,0
1052,0,0,1124,5,14,0,0,1033,0
1052,0,0,1124,5,14,0,0,1033,0
1052,0,0,1124,5,14,0,0,1033,0
1052,0,0,1124,5,14,0,0,1033,0
1052,0,0,1124,5,14,0,0,1033,0
1052,0,0,1124,5,13,0,0,1034,0
1052,0,0,1124,5,13,0,0,1034,0
1052,0,0,1124,5,13,0,0,1034,0
1052,0,0,1124,5,13,0,0,1034,0
1052,0,0,1124,5,13,0,0,1034,0
1052,0,0,1124,5,13,0,0,1034,0
1052,0,0,1124,5,13,0,0,1034,0
1052,0,0,1124,5,13,0,0,1034,0
1052,0,0,1124,5,13,0,0,1034,0
1052,0,0,1124,5,13,0,0,1034,0
1052,0,0,1124,5,13,0,0,1034,0
1052,0,0,1124,5,13,0,0,1034,0
1052,0,0,1124,5,13,0,0,1034,0
1052,0,0,1124,5,13,0,0,1034,0
1052,0,0,1124,5,13,0,0,1034,0
1052,0,0,1124,5,13,0,0,1034,0
1052,0,0,1124,5,13,0,0,1034,0
1052,0,0,1124,5,12,0,0,1035,0
1052,0,0,1124,5,12,0,0,1035,0
1052,0,0,1124,5,12,0,0,1035,0
1052,0,0,1124,5,12,0,0,1035,0
1052,0,0,1124,5,12,0,0,1035,0
1052,0,0,1124,4,13,0,0,1035,0
1052,0,0,1124,4,13,0,0,1035,0
1052,0,0,1124,4,13,0,0,1035,0
1052,0,0,1124,4,13,0,0,1035,0
1052,0,0,1124,4,13,0,0,1035,0
1052,0,0,1124,4,13,0,0,1035,0
1052,0,0,1124,4,13,0,0,1035,0
1052,0,0,1124,4,12,0,0,1036,0
1052,0,0,1124,4,12,0,0,1036,0
1052,0,0,1124,4,12,0,0,1036,0
1052,0,0,1124,4,12,0,0,1036,0
1052,0,0,1124,4,12,0,0,1036,0
1052,0,0,1124,4,12,0,0,1036,0
1052,0,0,1124,3,13,0,0,1036,0
1052,0,0,1124,3,13,0,0,1036,0
1052,0,0,1124,3,13,0,0,1036,0
1052,0,0,1124,3,13,0,0,1036,0
1052,0,0,1124,3,13,0,0,1036,0
1052,0,0,1124,3,13,0,0,1036,0
1052,0,0,1124,3,13,0,0,1036,0
1052,0,0,1124,3,13,0,0,1036,0
1052,0,0,1124,3,13,0,0,1036,0
1052,0,0,1124,3,12,0,0,1037,0
1052,0,0,1124,3,12,0,0,1037,0
1052,0,0,1124,3,12,0,0,1037,0
1052,0,0,1124,3,12,0,0,1037,0
1052,0,0,1124,3,12,0,0,1037,0
1052,0,0,1124,3,12,0,0,1037,0
1052,0,0,1124,3,12,0,0,1037,0
1052,0,0,1124,3,12,0,0,1037,0
1052,0,0,1124,3,12,0,0,1037,0
1052,0,0,1124,3,12,0,0,1037,0
1052,0,0,1124,3,12,0,0,1037,0
1052,0,0,1124,3,12,0,0,1037,0
1052,0,0,1124,3,12,0,0,1037,0
1052,0,0,1124,3,12,0,0,1037,0
1052,0,0,1124,3,12,0,0,1037,0
1052,0,0,1124,3,12,0,0,1037,0
1052,0,0,1124,3,11,0,0,1038,0
1052,0,0,1124,2,12,0,0,1038,0
1052,0,0,1124,2,12,0,0,1038,0
1053,0,0,1123,3,12,0,0,1038,0
1053,0,0,1123,3,12,0,0,1038,0
1053,0,0,1123,3,12,0,0,1038,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,3,11,0,0,1039,0
1053,0,0,1123,2,12,0,0,1039,0
1053,0,0,1123,2,12,0,0,1039,0
1053,0,0,1123,2,11,0,0,1040,0
1053,0,0,1123,2,11,0,0,1040,0
1053,0,0,1123,2,11,0,0,1040,0
1053,0,0,1123,2,11,0,0,1040,0
1053,0,0,1123,2,11,0,0,1040,0
1053,0,0,1123,2,11,0,0,1040,0
1053,0,0,1123,2,11,0,0,1040,0
1053,0,0,1123,2,11,0,0,1040,0
1053,0,0,1123,2,11,0,0,1040,0
1053,0,0,1123,2,11,0,0,1040,0
1053,0,0,1123,2,11,0,0,1040,0
1053,0,0,1123,2,11,0,0,1040,0
1053,0,0,1123,2,11,0,0,1040,0
1053,0,0,1123,2,11,0,0,1040,0
1053,0,0,1123,2,11,0,0,1040,0
1053,0,0,1123,2,11,0,0,1040,0
1053,0,0,1123,2,11,0,0,1040,0
1053,0,0,1123,2,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,11,0,0,1040,0
1054,0,0,1122,3,10,0,0,1041,0
1054,0,0,1122,3,10,0,0,1041,0
1054,0,0,1122,3,10,0,0,1041,0
1054,0,0,1122,3,10,0,0,1041,0
1054,0,0,1122,3,10,0,0,1041,0
1054,0,0,1122,3,10,0,0,1041,0
1054,0,0,1122,3,10,0,0,1041,0
1054,0,0,1122,3,10,0,0,1041,0
1054,0,0,1122,3,10,0,0,1041,0
1054,0,0,1122,3,10,0,0,1041,0
1054,0,0,1122,2,11,0,0,1041,0
1054,0,0,1122,2,11,0,0,1041,0
1054,0,0,1122,2,11,0,0,1041,0
1054,0,0,1122,2,11,0,0,1041,0
1054,0,0,1122,2,11,0,0,1041,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,9,0,0,1043,0
1054,0,0,1122,2,9,0,0,1043,0
1054,0,0,1122,2,9,0,0,1043,0
1054,0,0,1122,2,9,0,0,1043,0
1054,0,0,1122,2,9,0,0,1043,0
1054,0,0,1122,2,9,0,0,1043,0
1054,0,0,1122,2,9,0,0,1043,0
1054,0,0,1122,2,9,0,0,1043,0
1054,0,0,1122,2,9,0,0,1043,0
1054,0,0,1122,2,9,0,0,1043,0
1054,0,0,1122,2,9,0,0,1043,0
