total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
819,1,0,28125,586,203,0,1,23,0
823,1,0,28122,587,205,0,1,23,0
823,1,0,28122,582,210,0,1,23,0
827,1,0,28118,585,211,0,1,23,0
828,1,0,28117,583,214,0,1,23,0
829,1,0,28116,583,214,0,1,24,0
832,1,0,28114,583,216,0,1,24,0
832,1,0,28114,581,218,0,1,24,0
832,1,0,28114,578,221,0,1,24,0
834,1,0,28112,579,222,0,1,24,0
837,1,0,28109,580,224,0,1,24,0
839,1,0,28107,580,226,0,1,24,0
840,1,0,28106,580,227,0,1,24,0
841,1,0,28105,577,230,0,1,25,0
843,1,0,28103,570,239,0,1,25,0
848,1,0,28098,570,244,0,1,25,0
849,1,0,28097,566,248,0,1,26,0
850,1,0,28096,564,251,0,1,26,0
854,1,0,28092,565,254,0,1,26,0
856,1,0,28091,563,257,0,1,26,0
857,1,0,28090,562,259,0,1,26,0
859,1,0,28088,563,260,0,1,26,0
861,1,0,28086,563,262,0,1,26,0
862,1,0,28085,557,269,0,1,26,0
864,1,0,28083,558,269,0,1,27,0
869,1,0,28078,560,272,0,1,27,0
869,1,0,28078,556,276,0,1,27,0
871,1,0,28076,555,279,0,1,27,0
872,1,0,28075,553,282,0,0,27,0
875,1,0,28072,553,285,0,0,27,0
877,1,0,28071,551,288,0,0,27,0
880,1,0,28068,550,292,0,0,27,0
880,1,0,28068,546,295,0,0,28,0
881,1,0,28068,544,297,0,0,28,0
884,1,0,28065,544,300,0,0,28,0
918,1,0,28031,576,302,0,0,28,0
985,1,0,27964,638,306,0,0,29,0
1018,1,0,27932,668,305,0,0,32,0
1054,1,0,27896,700,306,0,0,35,0
1088,1,0,27864,729,309,0,0,35,0
1117,1,0,27837,752,310,0,0,38,0
1126,1,0,27828,759,312,0,0,38,0
1131,1,0,27823,760,316,0,0,38,0
1132,1,0,27822,759,317,0,0,39,0
1134,1,0,27820,756,322,0,0,39,0
1138,1,0,27816,755,327,0,0,39,0
1143,1,0,27812,758,328,0,0,39,0
1146,1,0,27809,758,331,0,0,39,0
1149,1,0,27806,761,331,0,0,39,0
1150,1,0,27805,756,337,0,0,39,0
1152,1,0,27803,750,345,0,0,39,0
1153,1,0,27802,749,347,0,0,39,0
1155,1,0,27800,746,352,0,0,39,0
1158,0,0,27799,743,356,0,0,40,0
1159,0,0,27798,742,357,0,0,41,0
1163,0,0,27794,744,359,0,0,41,0
1170,0,0,27787,747,363,0,0,41,0
1176,0,0,27781,750,366,0,0,41,0
1189,0,0,27768,759,369,0,0,42,0
1227,0,0,27730,793,372,0,0,43,0
1283,0,0,27674,844,377,0,0,43,0
1319,0,0,27639,875,379,0,0,45,0
1351,0,0,27607,902,383,0,0,46,0
1379,0,0,27579,927,386,0,0,46,0
1398,0,0,27560,945,385,0,0,48,0
1414,0,0,27545,959,384,0,0,50,0
1421,0,0,27538,962,385,0,0,53,0
1425,0,0,27535,962,386,0,0,55,0
1427,0,0,27533,959,390,0,0,56,0
1435,0,0,27525,964,393,0,0,56,0
1437,0,0,27523,961,398,0,0,56,0
1442,0,0,27519,961,402,0,0,56,0
1444,0,0,27517,959,406,0,0,56,0
1448,0,0,27513,957,411,0,0,57,0
1450,0,0,27511,954,415,0,0,58,0
1455,0,0,27506,954,419,0,0,59,0
1458,0,0,27503,953,423,0,0,59,0
1460,0,0,27501,953,423,0,0,61,0
1463,0,0,27498,948,431,0,0,61,0
1465,0,0,27496,947,432,0,0,63,0
1466,0,0,27496,942,437,0,0,63,0
1468,0,0,27494,939,441,0,0,64,0
1487,0,0,27475,952,447,0,0,64,0
1518,0,0,27444,977,453,0,0,64,0
1567,0,0,27395,1020,458,0,0,65,0
1607,0,0,27355,1054,462,0,0,67,0
1633,0,0,27329,1075,467,0,0,67,0
1650,0,0,27312,1084,475,0,0,67,0
1677,0,0,27285,1104,480,0,0,69,0
1690,0,0,27273,1113,481,0,0,71,0
1696,0,0,27267,1112,488,0,0,71,0
1704,0,0,27259,1117,491,0,0,71,0
1706,0,0,27257,1109,500,0,0,72,0
1710,0,0,27253,1108,503,0,0,74,0
1710,0,0,27253,1101,510,0,0,74,0
1711,0,0,27252,1096,513,0,0,77,0
1713,0,0,27250,1092,518,0,0,78,0
1718,0,0,27245,1088,523,0,0,82,0
1723,0,0,27240,1090,525,0,0,83,0
1724,0,0,27239,1084,531,0,0,84,0
1726,0,0,27237,1081,536,0,0,84,0
1731,0,0,27232,1084,538,0,0,84,0
1737,0,0,27226,1085,543,0,0,84,0
1740,0,0,27223,1079,551,0,0,85,0
1747,0,0,27216,1082,554,0,0,86,0
1751,0,0,27212,1074,564,0,0,88,0
1762,0,0,27202,1080,566,0,0,90,0
1793,0,0,27173,1104,569,0,0,92,0
1847,0,0,27122,1148,573,0,0,95,0
1893,0,0,27077,1188,574,0,0,99,0
1929,0,0,27041,1217,579,0,0,101,0
1956,0,0,27016,1238,583,0,0,101,0
1977,0,0,26996,1249,589,0,0,104,0
1994,0,0,26980,1256,596,0,0,106,0
2000,0,0,26974,1256,602,0,0,106,0
2004,0,0,26970,1253,609,0,0,106,0
2008,0,0,26966,1248,618,0,0,106,0
2011,0,0,26963,1246,623,0,0,106,0
2016,0,0,26958,1246,627,0,0,107,0
2021,0,0,26954,1240,636,0,0,108,0
2027,0,0,26949,1235,646,0,0,108,0
2031,0,0,26946,1231,652,0,0,109,0
2038,0,0,26939,1230,659,0,0,110,0
2044,0,0,26934,1223,671,0,0,110,0
2045,0,0,26933,1216,678,0,0,111,0
2050,0,0,26929,1212,683,0,0,114,0
2055,0,0,26924,1211,688,0,0,115,0
2061,0,0,26918,1208,697,0,0,115,0
2067,0,0,26912,1209,702,0,0,115,0
2071,0,0,26908,1205,710,0,0,115,0
2086,0,0,26894,1211,716,0,0,117,0
2136,0,0,26844,1253,724,0,0,117,0
2186,0,0,26796,1291,734,0,0,117,0
2226,0,0,26757,1324,737,0,0,120,0
2258,0,0,26725,1349,744,0,0,120,0
2277,0,0,26706,1359,753,0,0,120,0
2303,0,0,26682,1373,763,0,0,120,0
2317,0,0,26670,1380,768,0,0,120,0
2320,0,0,26667,1376,772,0,0,123,0
2322,0,0,26665,1368,780,0,0,125,0
2324,0,0,26664,1363,782,0,0,129,0
2330,0,0,26660,1358,789,0,0,131,0
2334,0,0,26656,1354,797,0,0,131,0
2339,0,0,26651,1355,801,0,0,131,0
2349,0,0,26641,1362,799,0,0,136,0
2355,0,0,26635,1357,808,0,0,138,0
2362,0,0,26628,1357,813,0,0,140,0
2365,0,0,26626,1355,814,0,0,143,0
2375,0,0,26616,1350,828,0,0,144,0
2381,0,0,26610,1352,830,0,0,146,0
2389,0,0,26602,1349,839,0,0,148,0
2393,0,0,26600,1341,845,0,0,152,0
2395,0,0,26598,1334,850,0,0,156,0
2406,0,0,26587,1336,857,0,0,158,0
2419,0,0,26574,1343,862,0,0,159,0
2450,0,0,26544,1362,871,0,0,161,0
2500,0,0,26495,1404,873,0,0,166,0
2542,0,0,26455,1434,881,0,0,168,0
2575,0,0,26427,1450,892,0,0,169,0
2609,0,0,26395,1470,900,0,0,173,0
2639,0,0,26365,1490,910,0,0,173,0
2649,0,0,26355,1490,919,0,0,174,0
2659,0,0,26346,1488,926,0,0,178,0
2661,0,0,26344,1475,940,0,0,179,0
2666,0,0,26339,1470,948,0,1,180,0
2679,0,0,26326,1468,960,0,1,183,0
2687,0,0,26318,1462,971,0,1,186,0
2696,0,0,26312,1460,978,0,1,187,0
2702,0,0,26306,1455,987,0,1,189,0
2707,0,0,26301,1448,998,0,1,190,0
2714,1,0,26294,1447,1005,0,1,191,0
2717,1,0,26292,1436,1016,0,1,193,0
2722,1,0,26287,1436,1016,0,2,197,0
2727,1,0,26283,1434,1021,0,2,198,0
2736,1,0,26275,1431,1029,0,2,201,0
2744,1,0,26267,1428,1036,0,2,205,0
2747,1,0,26264,1419,1045,0,2,208,0
2753,1,0,26258,1418,1048,0,2,212,0
2760,1,0,26252,1418,1054,0,2,212,0
2771,1,0,26241,1424,1055,0,2,216,0
2777,1,0,26235,1422,1063,0,2,216,0
2787,1,0,26226,1420,1068,0,2,222,0
2795,1,0,26218,1419,1074,0,2,225,0
2801,1,0,26213,1419,1076,0,2,228,0
2811,1,0,26204,1424,1079,0,2,229,0
2820,1,0,26195,1423,1088,0,2,230,0
2829,2,0,26187,1417,1099,0,2,233,0
2842,2,0,26174,1415,1111,0,2,236,0
2850,2,0,26167,1407,1124,0,2,238,0
2858,2,0,26159,1401,1136,0,2,240,0
2868,2,0,26150,1400,1146,0,2,240,0
2878,2,0,26140,1400,1154,0,2,242,0
2888,2,0,26130,1403,1159,0,2,244,0
2898,2,0,26121,1396,1171,0,2,248,0
2908,2,0,26111,1396,1178,0,2,251,0
2917,2,0,26102,1397,1181,0,2,256,0
2928,2,0,26091,1403,1185,0,2,257,0
2937,2,0,26083,1400,1192,0,2,261,0
2945,2,0,26076,1401,1195,0,2,264,0
2949,2,0,26072,1393,1205,0,2,266,0
2957,2,0,26065,1391,1211,0,2,269,0
2970,2,0,26054,1396,1217,0,2,269,0
2979,2,0,26045,1395,1226,0,2,270,0
3026,2,0,26000,1427,1236,0,2,273,0
3102,2,0,25931,1486,1245,0,2,274,0
3146,2,0,25889,1520,1251,0,2,276,0
3191,2,0,25846,1553,1259,0,2,278,0
3235,2,0,25806,1581,1268,0,2,281,0
3266,2,0,25776,1604,1269,0,2,287,0
3286,2,0,25756,1621,1269,0,2,290,0
3296,2,0,25749,1621,1274,0,2,292,0
3305,2,0,25740,1617,1284,0,2,295,0
3313,2,0,25732,1616,1289,0,2,299,0
3320,2,0,25725,1611,1296,0,3,303,0
3330,2,0,25717,1603,1308,0,3,307,0
3338,2,0,25710,1602,1314,0,3,309,0
3351,2,0,25698,1604,1321,0,3,312,0
3364,2,0,25685,1612,1323,0,3,315,0
3372,2,0,25678,1608,1331,0,3,318,0
3381,2,0,25669,1603,1342,0,4,320,0
3393,2,0,25659,1605,1343,0,4,327,0
3408,2,0,25644,1609,1352,0,4,329,0
3418,2,0,25635,1608,1361,0,4,330,0
3427,2,0,25627,1607,1367,0,4,333,0
3435,2,0,25621,1605,1370,0,4,338,0
3441,2,0,25615,1601,1377,0,4,341,0
3455,2,0,25601,1606,1385,0,4,342,0
3498,2,0,25563,1629,1397,0,4,345,0
3561,2,0,25503,1679,1405,0,4,347,0
3623,2,0,25445,1728,1412,0,4,349,0
3676,2,0,25398,1761,1425,1,4,349,0
3703,2,0,25376,1779,1424,1,4,354,0
3737,2,0,25343,1806,1428,1,4,356,0
3764,2,0,25321,1821,1429,1,4,362,0
3778,2,0,25309,1818,1440,1,4,366,0
3787,2,0,25301,1808,1453,1,4,371,0
3794,2,0,25294,1805,1460,1,4,374,0
3804,2,0,25284,1802,1468,1,4,379,0
3813,2,0,25276,1802,1473,1,4,382,0
3818,3,0,25271,1797,1481,1,4,384,0
3828,3,0,25263,1789,1491,1,4,390,0
3838,3,0,25255,1785,1503,1,4,390,0
3850,3,0,25243,1786,1506,1,4,398,0
3859,3,0,25235,1782,1515,1,4,401,0
3871,3,0,25223,1784,1521,1,4,405,0
3885,3,0,25210,1787,1527,1,4,409,0
3898,3,0,25197,1782,1543,1,4,411,0
3911,3,0,25187,1784,1547,1,4,415,0
3922,3,0,25176,1781,1557,1,4,419,0
3933,3,0,25166,1778,1567,1,4,422,0
3957,3,0,25144,1789,1575,1,4,425,0
4022,3,0,25087,1835,1582,1,4,429,0
4111,3,0,25002,1903,1598,1,4,430,0
4188,3,0,24934,1959,1607,1,4,433,0
4244,3,0,24882,1992,1624,1,4,435,0
4276,3,0,24854,2010,1627,1,4,442,0
4308,3,0,24825,2034,1630,1,4,444,0
4343,3,0,24790,2059,1638,1,4,446,0
4360,3,0,24775,2055,1656,1,4,447,0
4365,3,0,24770,2045,1667,1,4,451,0
4377,3,0,24760,2042,1676,1,4,455,0
4390,3,0,24748,2034,1692,1,4,459,0
4404,3,0,24735,2036,1696,1,4,466,0
4418,3,0,24722,2038,1701,1,4,472,0
4428,3,0,24713,2035,1711,1,4,474,0
4436,3,0,24706,2033,1716,1,4,478,0
4448,3,0,24697,2034,1721,1,4,481,0
4461,3,0,24685,2029,1735,1,4,484,0
4470,3,0,24677,2025,1746,1,4,485,0
4478,3,0,24669,2023,1751,1,4,490,0
4493,3,0,24655,2027,1756,1,4,495,0
4508,3,0,24643,2027,1764,1,4,499,0
4519,3,0,24633,2019,1780,1,4,501,0
4528,3,0,24626,2012,1789,1,4,506,0
4553,3,0,24602,2022,1795,1,4,514,0
4629,3,0,24534,2073,1810,1,4,516,0
4754,3,0,24418,2180,1814,1,4,521,0
4854,3,0,24328,2254,1827,1,3,524,0
4931,3,0,24262,2304,1834,1,3,533,0
4983,3,0,24214,2335,1845,1,3,539,0
5022,3,0,24177,2357,1855,1,3,544,0
5050,3,0,24153,2366,1864,1,3,550,0
5073,3,0,24131,2372,1873,1,3,557,0
5086,3,0,24120,2366,1885,1,3,562,0
5098,3,0,24108,2367,1888,1,3,570,0
5114,3,0,24094,2371,1896,1,3,572,0
5129,3,0,24079,2372,1907,1,3,575,0
5140,3,0,24068,2369,1914,1,3,582,0
5151,3,0,24058,2361,1925,1,3,589,0
5164,3,0,24047,2361,1930,1,3,595,0
5181,3,0,24030,2363,1939,1,3,601,0
5197,3,0,24016,2370,1942,1,3,605,0
5212,3,0,24003,2368,1950,1,3,612,0
5222,3,0,23993,2363,1957,1,3,620,0
5234,3,0,23982,2364,1963,1,3,624,0
5244,3,0,23972,2358,1975,1,3,628,0
5256,3,0,23960,2356,1978,1,3,639,0
5266,3,0,23951,2350,1987,1,3,645,0
5298,3,0,23921,2370,1995,1,3,647,0
5381,3,0,23845,2434,2000,1,3,654,0
5525,3,0,23721,2547,2004,1,3,661,0
5608,3,0,23644,2612,2010,1,3,667,0
5703,2,0,23553,2690,2016,1,3,675,0
5776,2,0,23486,2744,2024,1,3,680,0
5828,2,0,23439,2776,2034,1,3,685,0
5873,2,0,23398,2800,2043,1,3,693,0
5888,2,0,23388,2800,2050,1,3,696,0
5897,2,0,23379,2794,2060,1,3,701,0
5911,2,0,23366,2793,2065,1,3,710,0
5924,2,0,23353,2791,2077,1,3,713,0
5934,2,0,23344,2782,2092,1,3,716,0
5950,2,0,23329,2780,2100,1,3,725,0
5968,2,0,23313,2785,2106,1,3,730,0
5980,2,0,23301,2781,2116,1,3,736,0
5993,2,0,23288,2778,2120,1,3,748,0
6007,2,0,23274,2783,2124,1,3,753,0
6020,2,0,23262,2774,2136,1,3,762,0
6032,2,0,23250,2772,2144,1,3,768,0
6052,2,0,23231,2777,2154,1,3,772,0
6065,2,0,23220,2771,2165,1,3,778,0
6080,2,0,23206,2766,2176,1,3,786,0
6089,2,0,23197,2759,2185,1,3,793,0
6118,2,0,23170,2771,2193,1,3,800,0
6212,2,0,23084,2843,2201,2,3,805,0
6377,2,0,22939,2971,2207,2,4,815,0
6469,2,0,22856,3043,2210,2,4,823,0
6561,2,0,22772,3106,2229,2,4,825,0
6629,2,0,22712,3149,2238,2,4,833,0
6697,2,0,22652,3194,2247,2,4,839,0
6756,2,0,22594,3235,2260,2,4,843,0
6772,2,0,22579,3234,2272,2,4,847,0
6783,2,0,22570,3225,2283,2,4,854,0
6796,2,0,22558,3207,2304,2,4,863,0
6809,2,0,22548,3201,2311,2,4,872,0
6830,2,0,22527,3198,2329,2,4,878,0
6842,2,0,22515,3189,2341,2,4,887,0
6860,2,0,22499,3184,2352,2,4,897,0
6872,2,0,22487,3183,2361,2,4,901,0
6889,2,0,22471,3183,2370,2,4,908,0
6905,2,0,22456,3178,2385,2,4,913,0
6923,2,0,22438,3175,2402,2,4,917,0
6933,3,0,22429,3160,2417,2,4,926,0
6948,3,0,22415,3157,2430,2,4,930,0
6965,3,0,22398,3154,2445,2,4,935,0
6981,3,0,22382,3157,2451,2,4,942,0
6995,3,0,22368,3157,2457,2,4,950,0
7010,3,0,22354,3151,2475,2,4,952,0
7020,3,0,22346,3143,2480,2,4,963,0
7039,3,0,22327,3140,2494,2,4,971,0
7051,3,0,22316,3129,2513,2,4,974,0
7065,3,0,22303,3119,2531,2,4,979,0
7081,3,0,22289,3109,2548,2,4,986,0
7097,3,0,22274,3101,2566,2,4,991,0
7108,3,0,22263,3094,2573,2,4,1002,0
7127,3,0,22248,3085,2588,2,4,1011,0
7146,3,0,22231,3082,2606,2,4,1013,0
7170,3,0,22213,3084,2614,2,4,1021,0
7190,3,0,22196,3082,2624,2,4,1030,0
7209,3,0,22178,3087,2631,2,4,1036,0
7228,3,0,22160,3089,2645,2,4,1038,0
7241,3,0,22148,3084,2652,2,4,1048,0
7258,3,0,22133,3076,2669,2,4,1054,0
7274,3,0,22119,3066,2683,2,4,1064,0
7296,3,0,22100,3066,2698,2,4,1068,0
7316,3,0,22081,3068,2709,2,4,1074,0
7332,3,0,22066,3060,2730,2,4,1076,0
7351,3,0,22048,3061,2735,2,4,1088,0
7366,3,0,22034,3059,2742,2,4,1097,0
7379,3,0,22022,3055,2755,2,4,1100,0
7391,3,0,22011,3043,2772,1,5,1106,0
7451,3,0,21956,3087,2774,1,5,1115,0
7589,3,0,21829,3195,2787,1,5,1121,0
7798,3,0,21644,3357,2802,1,5,1129,0
7998,3,0,21455,3525,2818,1,5,1134,0
8150,3,0,21317,3643,2831,1,5,1141,0
8259,3,0,21219,3722,2845,1,5,1146,0
8349,3,0,21138,3777,2866,1,5,1151,0
8403,3,0,21089,3803,2882,1,5,1158,0
8436,3,0,21057,3809,2906,1,5,1160,0
8457,3,0,21036,3805,2918,1,5,1173,0
8483,3,0,21012,3804,2935,1,5,1181,0
8509,3,0,20989,3800,2954,1,5,1189,0
8534,3,0,20968,3801,2968,1,5,1195,0
8556,3,0,20947,3799,2984,1,5,1202,0
8574,3,0,20930,3792,2999,1,5,1211,0
8590,3,0,20914,3792,2999,1,5,1227,0
8606,3,0,20898,3784,3018,1,5,1232,0
8624,3,0,20880,3789,3025,1,5,1238,0
8641,3,0,20863,3784,3036,1,5,1249,0
8660,3,0,20845,3781,3047,1,5,1259,0
8683,3,0,20824,3777,3069,1,5,1262,0
8702,3,0,20806,3775,3084,1,5,1267,0
8720,3,0,20788,3771,3100,1,6,1272,0
8737,3,0,20774,3766,3107,1,6,1284,0
8812,3,0,20704,3812,3121,1,6,1294,0
8954,3,0,20575,3927,3124,1,6,1305,0
9177,3,0,20366,4105,3149,1,6,1311,0
9311,3,0,20247,4193,3165,1,6,1326,0
9437,3,0,20126,4297,3171,1,6,1337,0
9555,3,0,20013,4393,3175,1,6,1350,0
9652,3,0,19921,4462,3190,1,6,1358,0
9719,3,0,19859,4502,3203,1,6,1367,0
9743,3,0,19838,4504,3209,1,7,1379,0
9761,3,0,19822,4499,3220,1,7,1389,0
9780,3,0,19803,4491,3237,1,7,1399,0
9809,3,0,19780,4499,3240,1,6,1411,0
9835,3,0,19757,4492,3260,1,6,1421,0
9862,3,0,19731,4499,3267,1,6,1433,0
9887,3,0,19710,4488,3278,1,6,1454,0
9907,3,0,19692,4471,3302,1,6,1465,0
9931,3,0,19670,4466,3322,1,6,1472,0
9950,3,0,19652,4461,3343,1,6,1474,0
9973,3,0,19633,4467,3350,1,6,1480,0
9986,3,0,19621,4465,3352,1,6,1492,0
10014,3,0,19596,4466,3366,1,7,1501,0
10036,3,0,19575,4468,3380,1,7,1506,0
10054,3,0,19558,4462,3397,1,7,1512,0
10074,3,0,19541,4458,3407,1,7,1523,0
10128,3,0,19491,4488,3423,1,7,1527,0
10259,3,0,19368,4584,3442,1,7,1535,0
10465,3,0,19174,4741,3472,1,7,1542,0
10602,4,0,19049,4836,3492,1,7,1552,0
10711,4,0,18950,4909,3510,1,7,1560,0
10807,4,0,18861,4972,3530,1,6,1566,0
10888,4,0,18784,5019,3549,1,6,1577,0
10936,4,0,18739,5043,3565,1,6,1582,0
10969,4,0,18707,5041,3588,1,6,1593,0
10993,4,0,18686,5031,3604,1,6,1608,0
11016,5,0,18665,5028,3620,1,6,1616,0
11028,5,0,18655,5003,3647,1,6,1624,0
11047,4,0,18638,4990,3666,1,7,1635,0
11077,4,0,18612,4990,3683,1,7,1644,0
11104,4,0,18586,4990,3705,1,7,1648,0
11122,4,0,18571,4972,3733,1,7,1653,0
11153,4,0,18541,4968,3757,1,7,1663,0
11176,4,0,18521,4949,3784,1,7,1675,0
11197,4,0,18503,4942,3798,1,7,1686,0
11222,4,0,18479,4938,3818,1,7,1694,0
11247,4,0,18457,4927,3840,1,7,1705,0
11268,4,0,18439,4916,3858,1,7,1716,0
11288,4,0,18421,4912,3868,1,7,1728,0
11308,4,0,18401,4888,3905,1,7,1735,0
11359,4,0,18353,4902,3929,2,7,1744,0
11475,4,0,18245,4977,3953,2,7,1753,0
11662,4,0,18067,5129,3960,2,8,1771,0
11796,4,0,17946,5220,3980,2,8,1781,0
11903,4,0,17847,5289,4000,2,8,1791,0
11990,4,0,17768,5335,4024,1,9,1800,0
12057,3,0,17707,5351,4057,1,9,1813,0
12097,3,0,17671,5347,4087,1,9,1823,0
12116,3,0,17652,5341,4101,1,9,1834,0
12133,3,0,17638,5324,4120,1,9,1846,0
12146,3,0,17627,5291,4153,1,9,1857,0
12164,3,0,17612,5281,4165,1,9,1870,0
12195,3,0,17582,5282,4180,1,9,1884,0
12222,4,0,17557,5270,4210,1,9,1891,0
12243,4,0,17536,5267,4221,1,9,1904,0
12260,4,0,17523,5246,4245,1,9,1914,0
12286,4,0,17502,5234,4271,1,9,1921,0
12310,4,0,17481,5222,4291,1,9,1934,0
12334,4,0,17460,5206,4321,1,9,1941,0
12365,4,0,17430,5213,4333,1,9,1952,0
12401,3,1,17399,5203,4364,1,9,1962,0
12428,3,1,17376,5197,4385,1,10,1969,0
12453,3,1,17355,5193,4401,1,10,1978,0
12479,3,1,17334,5188,4416,0,11,1989,0
12521,3,1,17297,5191,4441,0,11,1998,0
12641,3,1,17188,5266,4465,0,11,2008,0
12789,3,1,17049,5374,4485,0,11,2019,0
12900,3,1,16948,5443,4507,0,11,2029,0
12979,3,1,16879,5482,4528,0,11,2038,0
13040,3,1,16824,5497,4558,0,11,2048,0
13094,3,1,16775,5514,4578,0,11,2060,0
13147,3,1,16725,5526,4604,0,11,2072,0
13172,3,1,16701,5508,4634,0,11,2084,0
13192,4,1,16685,5496,4654,0,11,2092,0
13217,4,1,16662,5484,4678,0,12,2102,0
13241,4,1,16639,5468,4702,0,12,2117,0
13271,4,1,16611,5463,4728,0,13,2123,0
13297,5,1,16587,5441,4761,0,13,2136,0
13328,5,1,16558,5442,4781,0,13,2144,0
13354,5,1,16535,5439,4796,0,14,2154,0
13373,5,1,16517,5422,4821,0,14,2164,0
13403,5,1,16488,5415,4849,0,13,2172,0
13437,5,1,16459,5409,4869,0,13,2187,0
13462,5,1,16434,5403,4887,0,12,2200,0
13480,5,1,16419,5380,4910,0,12,2215,0
13515,5,1,16389,5358,4947,0,12,2230,0
13543,5,1,16361,5338,4987,0,12,2238,0
13570,5,1,16337,5331,5009,0,12,2247,0
13610,5,1,16302,5336,5024,0,12,2262,0
13701,5,1,16215,5385,5048,0,12,2276,0
13830,5,1,16099,5462,5071,0,12,2292,0
13926,5,1,16009,5510,5095,0,12,2310,0
14000,5,1,15942,5537,5124,0,12,2321,0
14070,5,1,15879,5569,5142,0,12,2334,0
14102,5,1,15852,5565,5166,0,12,2341,0
14133,5,1,15825,5557,5195,0,12,2347,0
14158,5,1,15801,5542,5218,0,12,2363,0
14183,5,1,15777,5529,5239,0,12,2379,0
14212,5,1,15751,5515,5263,0,12,2395,0
14247,7,1,15723,5510,5278,0,12,2413,0
14284,7,1,15689,5509,5290,0,12,2436,0
14313,7,1,15664,5489,5318,0,12,2453,0
14343,7,1,15637,5492,5328,1,12,2466,0
14368,7,1,15614,5481,5351,1,12,2477,0
14402,7,1,15583,5472,5378,1,12,2490,0
14435,7,1,15552,5460,5409,1,12,2502,0
14460,7,1,15528,5452,5428,1,12,2515,0
14490,7,1,15503,5435,5457,1,12,2528,0
14511,6,1,15484,5408,5489,1,12,2543,0
14545,6,1,15453,5400,5516,1,12,2555,0
14577,6,1,15423,5393,5542,1,12,2566,0
14612,6,1,15392,5389,5562,1,12,2581,0
14642,6,1,15364,5367,5601,1,12,2592,0
14672,6,1,15337,5354,5630,1,12,2603,0
14699,6,1,15313,5341,5647,1,12,2623,0
14731,6,1,15286,5324,5673,1,12,2641,0
14746,6,1,15272,5289,5709,1,12,2654,0
14775,6,1,15243,5283,5734,1,12,2664,0
14806,6,1,15218,5266,5760,1,12,2680,0
14844,6,1,15182,5259,5790,1,12,2693,0
14867,6,1,15160,5245,5814,1,12,2705,0
14896,6,1,15134,5241,5832,1,12,2717,0
14922,6,1,15109,5227,5859,1,12,2729,0
14942,6,1,15092,5212,5874,1,12,2746,0
14970,6,1,15065,5199,5902,1,12,2758,0
15003,6,1,15039,5171,5945,1,12,2769,0
15030,6,1,15013,5170,5955,1,12,2786,0
15059,7,1,14985,5149,5984,1,12,2806,0
15089,9,1,14960,5126,6021,1,12,2817,0
15118,9,1,14934,5108,6045,1,12,2837,0
15158,9,1,14897,5115,6060,1,12,2852,0
15189,9,1,14868,5104,6086,1,12,2866,0
15221,9,1,14841,5094,6106,1,12,2883,0
15256,9,1,14812,5083,6133,1,12,2896,0
15286,9,1,14784,5078,6151,2,12,2910,0
15317,9,1,14758,5059,6180,2,12,2926,0
15350,9,1,14727,5056,6200,2,12,2940,0
15446,9,1,14638,5101,6225,2,13,2958,0
15557,9,1,14542,5154,6254,2,13,2972,0
15635,9,1,14469,5185,6283,2,13,2984,0
15693,9,1,14419,5204,6293,2,13,3005,0
15743,9,1,14372,5206,6328,2,13,3015,0
15777,9,1,14341,5195,6355,2,13,3030,0
15810,9,1,14312,5190,6378,2,13,3041,0
15835,9,1,14288,5178,6398,2,13,3057,0
15869,9,1,14257,5175,6413,2,13,3076,0
15904,9,1,14226,5168,6440,2,13,3087,0
15938,9,1,14193,5172,6452,2,13,3104,0
15968,9,1,14165,5162,6475,2,13,3119,0
16011,9,1,14125,5172,6488,2,13,3136,0
16042,11,1,14098,5160,6511,2,13,3152,0
16082,11,1,14064,5157,6530,2,14,3169,0
16113,11,1,14034,5148,6555,2,14,3183,0
16142,11,1,14006,5147,6561,2,14,3206,0
16183,11,1,13966,5148,6580,2,14,3226,0
16208,11,1,13942,5133,6603,2,15,3241,0
16238,11,1,13914,5130,6620,2,15,3255,0
16263,11,1,13891,5132,6631,2,15,3265,0
16296,12,1,13863,5124,6654,2,15,3278,0
16329,12,1,13830,5125,6669,2,14,3295,0
16362,12,1,13801,5115,6677,2,14,3326,0
16426,13,0,13739,5138,6697,2,14,3345,0
16510,12,0,13664,5171,6726,2,14,3359,0
16564,12,0,13619,5188,6734,2,14,3379,0
16616,11,0,13574,5198,6747,2,14,3402,0
16656,11,0,13540,5192,6765,2,14,3424,0
16688,11,0,13514,5172,6781,2,13,3454,0
16723,11,0,13481,5171,6801,2,13,3468,0
16748,11,0,13459,5151,6827,2,13,3484,0
16778,11,0,13432,5151,6842,2,13,3496,0
16807,10,1,13404,5147,6851,2,13,3519,0
16847,10,1,13365,5142,6883,2,13,3531,0
16869,10,1,13343,5127,6903,2,13,3548,0
16906,10,1,13310,5132,6918,2,13,3561,0
16934,10,1,13286,5124,6930,2,13,3581,0
