total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43263,2,3,6560,394,1688,0,3,41054,17
43263,2,3,6560,391,1682,0,3,41063,17
43263,2,3,6560,389,1675,0,3,41072,17
43265,2,3,6558,389,1668,0,3,41081,17
43267,2,3,6556,382,1665,0,3,41093,17
43268,2,3,6555,380,1661,0,3,41100,17
43269,2,3,6554,378,1657,0,3,41107,17
43269,2,3,6554,375,1652,0,3,41115,17
43273,2,3,6550,376,1646,0,3,41124,17
43275,2,3,6548,376,1644,0,3,41128,17
43275,2,3,6548,371,1643,0,3,41134,17
43275,2,3,6548,369,1638,0,3,41141,17
43277,2,3,6546,370,1622,0,3,41158,17
43280,2,3,6543,371,1617,0,3,41165,17
43283,2,2,6540,372,1608,0,3,41176,18
43287,2,2,6536,373,1596,0,4,41190,18
43288,2,2,6535,371,1595,0,4,41194,18
43289,2,2,6534,371,1593,0,4,41197,18
43290,2,2,6533,368,1592,0,4,41202,18
43292,2,2,6531,365,1589,0,4,41210,18
43295,2,2,6528,366,1585,0,4,41216,18
43295,2,2,6528,364,1580,0,4,41223,18
43295,2,2,6528,359,1573,0,4,41235,18
43298,2,2,6525,361,1562,0,4,41247,18
43299,2,2,6524,360,1554,0,4,41257,18
43299,2,2,6524,356,1552,0,4,41263,18
43302,2,2,6521,357,1543,0,3,41274,18
43304,2,2,6519,357,1541,0,3,41278,18
43305,2,2,6518,357,1537,0,3,41283,18
43307,2,2,6516,358,1532,0,3,41289,18
43307,2,2,6516,355,1529,0,3,41295,18
43311,2,2,6512,348,1534,0,3,41301,18
43314,2,2,6509,349,1532,0,3,41305,18
43315,2,2,6508,344,1530,0,3,41313,18
43317,2,2,6506,345,1520,0,3,41324,18
43317,2,2,6506,344,1515,0,3,41330,18
43317,2,2,6506,340,1511,0,3,41338,18
43317,2,2,6506,336,1504,0,3,41349,18
43319,2,2,6504,335,1502,0,3,41354,18
43320,2,2,6503,332,1499,0,3,41361,18
43320,2,2,6503,330,1489,0,3,41373,18
43321,2,2,6502,329,1484,0,3,41380,18
43321,2,2,6502,327,1478,0,3,41388,18
43324,2,2,6499,330,1466,0,3,41400,18
43326,2,2,6497,329,1466,0,3,41403,18
43327,2,2,6496,327,1461,0,3,41411,18
43328,2,2,6495,326,1451,0,3,41423,18
43328,2,2,6495,324,1449,0,3,41427,18
43330,2,2,6493,325,1444,0,3,41433,18
43332,3,2,6491,324,1443,0,3,41437,18
43332,3,2,6491,323,1433,0,3,41448,18
43334,2,2,6489,322,1431,0,3,41454,18
43335,2,2,6488,320,1416,0,3,41472,18
43336,2,2,6487,320,1412,0,3,41477,18
43337,2,2,6486,319,1403,0,3,41488,18
43337,2,2,6486,316,1402,0,3,41492,18
43340,2,2,6483,316,1399,0,3,41498,18
43340,2,2,6483,314,1394,0,3,41505,18
43341,2,2,6482,309,1390,0,3,41515,18
43342,2,2,6481,309,1383,0,3,41523,18
43344,2,2,6479,307,1385,0,3,41525,18
43345,2,2,6478,307,1383,0,3,41528,18
43345,2,2,6478,304,1383,0,3,41531,18
43345,2,1,6478,303,1381,0,2,41534,19
43345,2,1,6478,300,1380,0,2,41538,19
43346,2,1,6477,297,1378,0,2,41544,19
43347,2,1,6476,298,1371,0,2,41551,19
43349,2,1,6474,298,1367,0,2,41557,19
43349,2,1,6474,295,1365,0,2,41562,19
43351,2,1,6472,291,1365,0,2,41568,19
43351,2,1,6472,286,1363,0,2,41575,19
43354,2,1,6469,287,1355,0,2,41585,19
43354,2,1,6469,284,1348,0,2,41595,19
43354,2,1,6469,281,1346,0,2,41600,19
43356,2,1,6467,282,1343,0,2,41604,19
43357,2,1,6466,281,1342,0,2,41607,19
43357,2,1,6466,276,1340,0,2,41614,19
43360,2,1,6463,278,1336,0,2,41619,19
43360,2,1,6463,274,1334,0,2,41625,19
43361,2,1,6462,271,1326,0,2,41637,19
43363,2,1,6460,271,1326,0,2,41639,19
43365,2,1,6458,272,1323,0,2,41643,19
43366,2,1,6457,271,1313,0,2,41655,19
43366,2,1,6457,268,1307,0,2,41664,19
43368,2,1,6455,263,1306,0,2,41672,19
43368,2,1,6455,261,1301,0,2,41679,19
43368,2,1,6455,260,1296,0,2,41685,19
43370,2,1,6453,261,1290,0,2,41692,19
43372,2,1,6451,259,1288,0,2,41698,19
43372,2,1,6451,258,1284,0,2,41703,19
43373,2,1,6450,255,1281,0,2,41710,19
43374,2,1,6449,255,1280,0,2,41712,19
43377,2,1,6446,254,1278,0,2,41718,19
43377,2,1,6446,250,1280,0,3,41719,19
43377,2,1,6446,247,1277,0,3,41725,19
43377,2,1,6446,246,1277,0,3,41726,19
43379,2,1,6444,246,1273,0,3,41732,19
43382,2,1,6441,246,1270,0,3,41738,19
43382,2,1,6441,244,1259,0,3,41751,19
43382,2,1,6441,242,1252,0,3,41760,19
43384,2,1,6439,243,1252,0,3,41761,19
43385,2,1,6438,243,1244,0,3,41770,19
43388,2,1,6435,245,1243,0,3,41772,19
43389,2,1,6434,245,1240,0,3,41776,19
43391,2,1,6432,245,1236,0,3,41782,19
43391,2,1,6432,242,1233,0,3,41788,19
43391,2,1,6432,241,1230,0,3,41792,19
43394,2,1,6429,241,1224,0,3,41801,19
43395,2,1,6428,241,1219,0,3,41807,19
43396,2,1,6427,238,1216,0,3,41814,19
43396,2,1,6427,235,1210,0,3,41823,19
43396,2,1,6427,234,1210,0,3,41824,19
43398,2,1,6425,234,1206,0,3,41830,19
43398,2,1,6425,234,1203,0,3,41833,19
43398,2,1,6425,231,1198,0,3,41841,19
43399,2,1,6424,231,1197,0,2,41843,19
43403,2,1,6420,234,1191,0,2,41850,19
43403,2,1,6420,234,1182,0,2,41859,19
43404,2,1,6419,235,1178,0,2,41863,19
43406,2,1,6417,237,1175,0,2,41866,19
43406,2,1,6417,237,1173,0,2,41868,19
43407,2,1,6416,238,1167,0,2,41874,19
43410,2,1,6413,241,1160,0,2,41881,19
43411,2,1,6412,238,1156,0,2,41889,19
43414,2,1,6409,233,1158,0,2,41895,19
43414,2,1,6409,230,1159,0,2,41897,19
43416,2,1,6407,230,1154,0,2,41904,19
43419,2,1,6404,231,1151,0,2,41909,19
43419,2,1,6404,226,1153,0,2,41912,19
43419,2,1,6404,222,1154,0,2,41915,19
43419,2,1,6404,220,1155,0,2,41916,19
43422,2,1,6401,222,1153,0,2,41919,19
43425,2,1,6398,224,1150,0,2,41923,19
43426,2,1,6397,224,1145,0,2,41929,19
43426,2,1,6397,220,1141,0,2,41937,19
43428,2,1,6395,218,1138,0,2,41944,19
43429,2,1,6394,219,1135,0,2,41947,19
43429,2,1,6394,218,1132,0,2,41951,19
43430,2,1,6393,215,1130,0,2,41957,19
43431,2,1,6392,215,1125,0,2,41963,19
43432,1,1,6391,212,1127,0,2,41966,19
43433,1,1,6390,211,1124,0,2,41971,19
43435,1,1,6388,212,1118,0,2,41978,19
43436,1,1,6387,212,1112,0,2,41985,19
43441,1,1,6382,216,1106,0,2,41992,19
43442,1,1,6381,214,1102,0,2,41999,19
43442,1,1,6381,208,1099,0,2,42008,19
43445,1,1,6378,210,1097,0,2,42011,19
43446,1,1,6377,209,1088,0,2,42022,19
43447,1,1,6376,209,1084,0,2,42027,19
43448,1,1,6375,210,1078,0,2,42033,19
43449,1,1,6374,210,1075,0,2,42037,19
43451,1,1,6372,209,1070,0,2,42045,19
43451,1,1,6372,206,1070,0,2,42048,19
43452,1,1,6371,206,1068,0,2,42051,19
43452,1,1,6371,206,1065,0,2,42054,19
43455,1,1,6368,208,1063,0,2,42057,19
43456,1,1,6367,209,1060,0,2,42060,19
43457,1,1,6366,210,1058,0,2,42062,19
43459,1,1,6364,212,1049,0,2,42071,19
43460,1,1,6363,212,1041,0,2,42080,19
43460,1,1,6363,212,1034,0,2,42087,19
43461,1,2,6362,211,1032,0,1,42091,19
43461,1,2,6362,209,1033,0,1,42092,19
43461,1,2,6362,206,1030,0,1,42098,19
43461,1,2,6362,200,1033,0,1,42101,19
43462,1,2,6361,199,1029,0,1,42107,19
43463,1,2,6360,200,1026,0,1,42110,19
43463,1,2,6360,199,1022,0,1,42115,19
43464,1,2,6359,194,1021,0,1,42122,19
43466,1,2,6357,193,1016,0,1,42130,19
43468,1,2,6355,192,1015,0,1,42134,19
43469,1,2,6354,192,1009,0,1,42141,19
43470,1,2,6353,193,1001,0,1,42149,19
43471,1,2,6352,191,996,0,1,42157,19
43471,1,2,6352,190,993,0,1,42161,19
43472,1,2,6351,186,992,0,1,42167,19
43473,1,2,6350,186,989,0,1,42171,19
43473,1,2,6350,185,990,0,1,42171,19
43475,1,2,6348,185,989,0,1,42174,19
43475,1,2,6348,185,980,0,1,42183,19
43477,1,2,6346,186,980,0,1,42184,19
43477,1,2,6346,186,976,0,1,42188,19
43477,1,2,6346,182,972,0,1,42196,19
43477,1,2,6346,182,965,0,1,42203,19
43477,1,2,6346,181,963,0,1,42206,19
43478,1,2,6345,180,962,0,1,42209,19
43479,1,2,6344,180,954,0,1,42218,19
43479,1,2,6344,180,952,0,1,42220,19
43479,1,2,6344,178,947,0,1,42227,19
43480,1,2,6343,178,945,0,1,42230,19
43480,1,2,6343,178,938,0,1,42237,19
43482,1,2,6341,177,935,0,1,42243,19
43483,1,2,6340,176,930,0,1,42250,19
43483,1,2,6340,175,926,0,1,42255,19
43483,1,2,6340,174,922,0,1,42260,19
43486,1,2,6337,175,918,0,1,42266,19
43486,1,2,6337,172,914,0,1,42273,19
43486,1,2,6337,169,913,0,1,42277,19
43486,1,2,6337,165,915,0,1,42279,19
43486,1,2,6337,162,916,0,1,42281,19
43486,1,2,6337,161,913,0,1,42285,19
43487,1,2,6336,159,910,0,1,42291,19
43488,1,2,6335,160,903,0,1,42298,19
43489,1,2,6334,158,903,0,1,42301,19
43489,1,2,6334,157,899,0,1,42306,19
43489,1,2,6334,157,895,0,1,42310,19
43490,1,2,6333,157,891,0,1,42315,19
43490,1,2,6333,156,887,0,1,42320,19
43490,1,2,6333,155,885,0,1,42323,19
43492,1,2,6331,154,885,0,1,42326,19
43492,1,2,6331,154,881,0,1,42330,19
43492,1,2,6331,154,877,0,1,42334,19
43493,1,2,6330,155,873,0,1,42338,19
43493,1,2,6330,153,871,0,1,42342,19
43493,1,2,6330,153,869,0,1,42344,19
43495,1,2,6328,155,864,0,1,42349,19
43496,1,2,6327,155,863,0,1,42351,19
43497,1,2,6326,155,861,0,1,42354,19
43497,1,2,6326,155,860,0,1,42355,19
43497,1,2,6326,153,856,0,1,42361,19
43498,1,2,6325,153,852,0,1,42366,19
43498,1,2,6325,153,848,0,1,42370,19
43499,1,2,6324,150,847,0,1,42375,19
43500,1,2,6323,151,845,0,1,42377,19
43500,1,2,6323,150,839,0,1,42384,19
43500,1,2,6323,147,840,0,1,42386,19
43501,1,2,6322,146,839,0,1,42389,19
43503,1,2,6320,146,839,0,1,42391,19
43504,1,2,6319,145,836,0,1,42396,19
43505,1,2,6318,146,830,0,1,42402,19
43506,1,2,6317,147,829,0,1,42403,19
43506,1,2,6317,144,829,0,1,42406,19
43507,1,2,6316,143,828,0,1,42409,19
43507,1,2,6316,142,824,0,1,42414,19
43508,1,2,6315,142,821,0,1,42418,19
43509,1,2,6314,141,819,0,1,42422,19
43509,1,2,6314,141,818,0,0,42423,19
43511,1,2,6312,143,814,0,0,42427,19
43512,1,2,6311,142,811,0,0,42432,19
43513,1,2,6310,143,809,0,0,42434,19
43513,1,2,6310,142,809,0,0,42435,19
43513,1,2,6310,142,805,0,0,42439,19
43514,1,2,6309,141,804,0,0,42442,19
43515,1,2,6308,141,797,0,0,42450,19
43516,1,2,6307,141,791,0,0,42457,19
43516,1,2,6307,141,787,0,0,42461,19
43517,1,2,6306,141,783,0,0,42466,19
43519,1,2,6304,143,777,0,0,42472,19
43519,1,2,6304,141,776,0,0,42475,19
43519,1,2,6304,141,773,0,0,42478,19
43520,1,2,6303,138,769,0,0,42486,19
43520,1,2,6303,136,769,0,0,42488,19
43520,1,2,6303,133,768,0,0,42492,19
43520,1,2,6303,132,767,0,0,42494,19
43520,1,2,6303,130,764,0,0,42499,19
43521,1,2,6302,131,759,0,0,42504,19
43521,1,2,6302,130,756,0,0,42508,19
43522,1,2,6301,129,752,0,0,42514,19
43524,1,1,6299,130,750,0,0,42517,20
43525,1,1,6298,131,745,0,0,42522,20
43526,1,1,6297,131,740,0,0,42528,20
43527,0,1,6296,131,739,0,0,42531,20
43527,0,1,6296,131,737,0,0,42533,20
43528,0,1,6295,130,731,0,0,42541,20
43529,0,1,6294,131,726,0,0,42546,20
43529,0,1,6294,131,724,0,0,42548,20
43532,0,1,6291,134,721,0,0,42551,20
43532,0,0,6291,134,720,0,0,42552,21
43532,0,0,6291,132,719,0,0,42555,21
43532,0,0,6291,131,717,0,0,42558,21
43532,0,0,6291,131,710,0,0,42565,21
43532,0,0,6291,129,708,0,0,42569,21
43532,0,0,6291,129,704,0,0,42573,21
43533,0,0,6290,130,702,0,0,42575,21
43534,0,0,6289,130,699,0,0,42579,21
43534,0,0,6289,128,695,0,0,42585,21
43535,0,0,6288,127,692,0,0,42590,21
43535,0,0,6288,126,689,0,0,42594,21
43535,0,0,6288,126,682,0,0,42601,21
43535,0,0,6288,126,681,0,0,42602,21
43535,0,0,6288,125,676,0,0,42608,21
43535,0,0,6288,124,674,0,0,42611,21
43535,0,0,6288,122,675,0,0,42612,21
43535,0,0,6288,121,673,0,0,42615,21
43536,0,0,6287,122,668,0,0,42620,21
43538,0,0,6285,124,666,0,0,42622,21
43540,0,0,6283,126,662,0,0,42626,21
43540,0,0,6283,125,660,0,0,42629,21
43542,0,0,6281,125,659,0,0,42632,21
43542,0,0,6281,125,656,0,0,42635,21
43542,0,0,6281,125,655,0,0,42636,21
43543,0,0,6280,126,651,0,0,42640,21
43543,0,0,6280,126,651,0,0,42640,21
43543,0,0,6280,126,649,0,0,42642,21
43543,0,0,6280,124,648,0,0,42645,21
43543,0,0,6280,124,647,0,0,42646,21
43545,0,0,6278,126,645,0,0,42648,21
43546,0,0,6277,126,645,0,0,42649,21
43548,0,0,6275,128,644,0,0,42650,21
43548,0,0,6275,127,641,0,0,42654,21
43548,0,0,6275,126,639,0,0,42657,21
43548,0,0,6275,126,634,0,0,42662,21
43548,0,0,6275,124,635,0,0,42663,21
43548,0,0,6275,120,634,0,0,42668,21
43548,0,0,6275,119,632,0,0,42671,21
43548,0,0,6275,117,627,0,0,42678,21
43548,0,0,6275,116,626,0,0,42680,21
43548,0,0,6275,116,623,0,0,42683,21
43548,0,0,6275,114,618,0,0,42690,21
43548,0,0,6275,112,619,0,0,42691,21
43548,0,0,6275,112,617,0,0,42693,21
43549,0,0,6274,112,613,0,0,42698,21
43549,0,0,6274,110,612,0,0,42701,21
43549,0,0,6274,108,608,0,0,42707,21
43550,0,0,6273,109,604,0,0,42711,21
43550,0,0,6273,108,600,0,0,42716,21
43551,0,0,6272,108,600,0,0,42717,21
43551,0,0,6272,106,601,0,0,42718,21
43551,0,0,6272,106,597,0,0,42722,21
43552,0,0,6271,105,595,0,0,42726,21
43552,0,0,6271,105,593,0,0,42728,21
43552,0,0,6271,103,588,0,0,42735,21
43552,0,0,6271,103,584,0,0,42739,21
43552,0,0,6271,102,583,0,0,42741,21
43553,0,0,6270,103,578,0,0,42746,21
43554,0,0,6269,103,578,0,0,42747,21
43555,0,0,6268,103,576,0,0,42750,21
43556,0,0,6267,102,576,0,0,42752,21
43557,0,0,6266,101,575,0,0,42755,21
43559,0,0,6264,101,575,0,0,42757,21
43560,0,0,6263,101,571,0,0,42762,21
43560,0,0,6263,100,571,0,0,42763,21
43562,0,0,6261,101,565,0,0,42770,21
43562,0,0,6261,100,563,0,0,42773,21
43564,0,0,6259,101,557,0,0,42780,21
43564,0,0,6259,99,554,0,0,42785,21
43564,0,0,6259,99,550,0,0,42789,21
43564,0,0,6259,99,547,0,0,42792,21
43565,0,0,6258,98,545,0,0,42796,21
43566,0,0,6257,99,542,0,0,42799,21
43566,0,0,6257,98,541,0,0,42801,21
43567,0,0,6256,99,541,0,0,42801,21
43567,0,0,6256,98,538,0,0,42805,21
43567,0,0,6256,97,535,0,0,42809,21
43568,0,0,6255,98,534,0,0,42810,21
43568,0,0,6255,96,532,0,0,42814,21
43568,0,0,6255,94,531,0,0,42817,21
43570,0,0,6253,94,530,0,0,42820,21
43570,0,0,6253,92,531,0,0,42821,21
43570,0,0,6253,92,529,0,0,42823,21
43570,0,0,6253,91,526,0,0,42827,21
43572,0,0,6251,92,525,0,0,42829,21
43572,0,0,6251,90,525,0,0,42831,21
43572,0,0,6251,90,523,0,0,42833,21
43573,0,0,6250,90,520,0,0,42837,21
43573,0,0,6250,89,520,0,0,42838,21
43573,0,0,6250,89,520,0,0,42838,21
43573,0,0,6250,89,518,0,0,42840,21
43573,0,0,6250,87,518,0,0,42842,21
43574,0,0,6249,86,518,0,0,42844,21
43574,0,0,6249,86,516,0,0,42846,21
43574,0,0,6249,86,512,0,0,42850,21
43577,0,0,6246,88,512,0,0,42851,21
43577,0,0,6246,86,511,0,0,42854,21
43577,0,0,6246,86,508,0,0,42857,21
43577,0,0,6246,86,508,0,0,42857,21
43577,0,0,6246,85,506,0,0,42860,21
43578,0,0,6245,84,506,0,0,42862,21
43579,0,0,6244,85,505,0,0,42863,21
43580,0,0,6243,86,504,0,0,42864,21
43580,0,0,6243,86,500,0,0,42868,21
43580,0,0,6243,85,498,0,0,42871,21
43580,0,0,6243,83,500,0,0,42871,21
43580,0,0,6243,82,500,0,0,42872,21
43580,0,0,6243,82,499,0,0,42873,21
43581,0,0,6242,82,499,0,0,42874,21
43582,0,0,6241,82,498,0,0,42876,21
43582,0,0,6241,82,494,0,0,42880,21
43582,0,0,6241,81,494,0,0,42881,21
43582,0,0,6241,80,494,0,0,42882,21
43582,0,0,6241,77,497,0,0,42882,21
43584,0,0,6239,79,496,0,0,42883,21
43584,0,0,6239,79,493,0,0,42886,21
43584,0,0,6239,79,489,0,0,42890,21
43584,0,0,6239,79,487,0,0,42892,21
43585,0,0,6238,79,487,0,0,42893,21
43587,0,0,6236,79,487,0,0,42895,21
43587,0,0,6236,79,485,0,0,42897,21
43588,0,0,6235,78,481,0,0,42903,21
43588,0,0,6235,77,480,0,0,42905,21
43588,0,0,6235,77,480,0,0,42905,21
43589,0,0,6234,78,480,0,0,42905,21
43589,0,0,6234,77,480,0,0,42906,21
43589,0,0,6234,75,480,0,0,42908,21
43589,0,0,6234,73,479,0,0,42911,21
43589,0,0,6234,72,477,0,0,42914,21
43590,0,0,6233,73,477,0,0,42914,21
43590,0,0,6233,71,475,0,0,42918,21
43590,0,0,6233,70,472,0,0,42922,21
43590,0,0,6233,70,470,0,0,42924,21
43590,0,0,6233,70,467,0,0,42927,21
43590,0,0,6233,69,465,0,0,42930,21
43591,0,0,6232,70,462,0,0,42933,21
43591,0,0,6232,70,461,0,0,42934,21
43591,0,0,6232,68,459,0,0,42938,21
43592,0,0,6231,69,455,0,0,42942,21
43592,0,0,6231,69,447,0,0,42950,21
43592,0,0,6231,66,449,0,0,42951,21
43592,0,0,6231,66,448,0,0,42952,21
43592,0,0,6231,66,444,0,0,42956,21
43592,0,0,6231,65,444,0,0,42957,21
43593,0,0,6230,65,443,0,0,42959,21
43593,0,0,6230,65,441,0,0,42961,21
43593,0,0,6230,65,440,0,0,42962,21
43593,0,0,6230,65,437,0,0,42965,21
43593,0,0,6230,65,435,0,0,42967,21
43593,0,0,6230,64,434,0,0,42969,21
43593,0,0,6230,63,435,0,0,42969,21
43593,0,0,6230,62,433,0,0,42972,21
43593,0,0,6230,62,429,0,0,42976,21
43593,0,0,6230,62,424,0,0,42981,21
43593,0,0,6230,62,421,0,0,42984,21
43593,0,0,6230,62,416,0,0,42989,21
43593,0,0,6230,62,413,0,0,42992,21
43593,0,0,6230,62,409,0,0,42996,21
43593,0,0,6230,61,408,0,0,42998,21
43593,0,0,6230,60,407,0,0,43000,21
43594,0,0,6229,61,407,0,0,43000,21
43594,0,0,6229,61,407,0,0,43000,21
43594,0,0,6229,60,406,0,0,43002,21
43595,0,0,6228,61,406,0,0,43002,21
43595,0,0,6228,61,403,0,0,43005,21
43595,0,0,6228,61,400,0,0,43008,21
43596,0,0,6227,61,400,0,0,43009,21
43596,0,0,6227,60,400,0,0,43010,21
43596,0,0,6227,60,398,0,0,43012,21
43596,0,0,6227,60,397,0,0,43013,21
43597,0,0,6226,61,395,0,0,43015,21
43598,0,0,6225,60,395,0,0,43017,21
43598,0,0,6225,60,395,0,0,43017,21
43598,0,0,6225,60,395,0,0,43017,21
43600,0,0,6223,62,395,0,0,43017,21
43600,0,0,6223,61,396,0,0,43017,21
43601,0,0,6222,62,394,0,0,43019,21
43602,0,0,6221,62,394,0,0,43020,21
43603,0,0,6220,63,390,0,0,43024,21
43603,0,0,6220,63,389,0,0,43025,21
43603,0,0,6220,63,385,0,0,43029,21
43603,0,0,6220,63,383,0,0,43031,21
43604,0,0,6219,63,382,0,0,43033,21
43604,0,0,6219,62,382,0,0,43034,21
43606,0,0,6217,63,380,0,0,43037,21
43606,0,0,6217,62,378,0,0,43040,21
43606,0,0,6217,62,378,0,0,43040,21
43606,0,0,6217,60,377,0,0,43043,21
43606,0,0,6217,59,376,0,0,43045,21
43606,0,0,6217,59,375,0,0,43046,21
43607,0,0,6216,60,372,0,0,43049,21
43607,0,0,6216,60,369,0,0,43052,21
43608,0,0,6215,60,369,0,0,43053,21
43608,0,0,6215,59,369,0,0,43054,21
43608,0,0,6215,59,366,0,0,43057,21
43609,0,0,6214,60,366,0,0,43057,21
43609,0,0,6214,59,366,0,0,43058,21
43609,0,0,6214,58,367,0,0,43058,21
43609,0,0,6214,57,366,0,0,43060,21
43609,0,0,6214,56,366,0,0,43061,21
43609,0,0,6214,55,363,0,0,43065,21
43609,0,0,6214,55,361,0,0,43067,21
43609,0,0,6214,54,361,0,0,43068,21
43609,0,0,6214,54,358,0,0,43071,21
43609,0,0,6214,53,357,0,0,43073,21
43609,0,0,6214,52,355,0,0,43076,21
43609,0,0,6214,51,355,0,0,43077,21
43609,0,0,6214,51,355,0,0,43077,21
43611,0,0,6212,53,352,0,0,43080,21
43611,0,0,6212,51,352,0,0,43082,21
43612,0,0,6211,50,353,0,0,43083,21
43613,0,0,6210,51,351,0,0,43085,21
43613,0,0,6210,51,349,0,0,43087,21
43613,0,0,6210,50,349,0,0,43088,21
43613,0,0,6210,49,349,0,0,43089,21
43615,0,0,6208,51,346,0,0,43092,21
43616,0,0,6207,51,344,0,0,43095,21
43616,0,0,6207,51,344,0,0,43095,21
43616,0,0,6207,50,344,0,0,43096,21
43616,0,0,6207,49,344,0,0,43097,21
43616,0,0,6207,49,344,0,0,43097,21
43616,0,0,6207,46,346,0,0,43098,21
43616,0,0,6207,46,345,0,0,43099,21
43616,0,0,6207,46,344,0,0,43100,21
43616,0,0,6207,46,343,0,0,43101,21
43616,0,0,6207,46,343,0,0,43101,21
43616,0,0,6207,46,341,0,0,43103,21
43617,0,0,6206,45,343,0,0,43103,21
43617,0,0,6206,45,342,0,0,43104,21
43617,0,0,6206,45,339,0,0,43107,21
43617,0,0,6206,45,337,0,0,43109,21
43617,0,0,6206,45,337,0,0,43109,21
43619,0,0,6204,47,337,0,0,43109,21
43620,0,0,6203,48,334,0,0,43112,21
43620,0,0,6203,48,334,0,0,43112,21
43620,0,0,6203,48,333,0,0,43113,21
43620,0,0,6203,47,332,0,0,43115,21
43620,0,0,6203,46,332,0,0,43116,21
43620,0,0,6203,46,327,0,0,43121,21
43620,0,0,6203,45,326,0,0,43123,21
43620,0,0,6203,45,324,0,0,43125,21
43620,0,0,6203,45,322,0,0,43127,21
43620,0,0,6203,45,321,0,0,43128,21
43621,0,0,6202,46,321,0,0,43128,21
43622,0,0,6201,46,319,0,0,43131,21
43623,0,0,6200,47,318,0,0,43132,21
43623,0,0,6200,47,318,0,0,43132,21
43623,0,0,6200,47,316,0,0,43134,21
43623,0,0,6200,46,312,0,0,43139,21
43623,0,0,6200,44,312,0,0,43141,21
43624,0,0,6199,45,311,0,0,43142,21
43625,0,0,6198,46,310,0,0,43143,21
43625,0,0,6198,45,310,0,0,43144,21
43625,0,0,6198,44,310,0,0,43145,21
43626,0,0,6197,44,310,0,0,43146,21
43628,0,0,6195,46,309,0,0,43147,21
43628,0,0,6195,46,309,0,0,43147,21
43628,0,0,6195,46,305,0,0,43151,21
43628,0,0,6195,44,304,0,0,43154,21
43628,0,0,6195,43,304,0,0,43155,21
43628,0,0,6195,43,303,0,0,43156,21
43628,0,0,6195,43,301,0,0,43158,21
43628,0,0,6195,43,300,0,0,43159,21
43628,0,0,6195,43,299,0,0,43160,21
43629,0,0,6194,44,296,0,0,43163,21
43630,0,0,6193,44,294,0,0,43166,21
43630,0,0,6193,42,296,0,0,43166,21
43630,0,0,6193,41,296,0,0,43167,21
43630,0,0,6193,41,295,0,0,43168,21
43630,0,0,6193,41,292,0,0,43171,21
43630,0,0,6193,41,292,0,0,43171,21
43630,0,0,6193,40,289,0,0,43175,21
43630,0,0,6193,40,287,0,0,43177,21
43630,0,0,6193,39,288,0,0,43177,21
43630,0,0,6193,39,286,0,0,43179,21
43630,0,0,6193,39,283,0,0,43182,21
43630,0,0,6193,38,282,0,0,43184,21
43630,0,0,6193,37,280,0,0,43187,21
43630,0,0,6193,35,279,0,0,43190,21
43630,0,0,6193,35,277,0,0,43192,21
43630,0,0,6193,35,274,0,0,43195,21
43630,0,0,6193,35,272,0,0,43197,21
43630,0,0,6193,35,270,0,0,43199,21
43631,0,0,6192,34,271,0,0,43200,21
43631,0,0,6192,34,269,0,0,43202,21
43631,0,0,6192,34,269,0,0,43202,21
43631,0,0,6192,34,267,0,0,43204,21
43631,0,0,6192,34,266,0,0,43205,21
43631,0,0,6192,34,263,0,0,43208,21
43631,0,0,6192,34,263,0,0,43208,21
43631,0,0,6192,34,262,0,0,43209,21
43631,0,0,6192,34,261,0,0,43210,21
43631,0,0,6192,34,260,0,0,43211,21
43631,0,0,6192,34,260,0,0,43211,21
43631,0,0,6192,33,260,0,0,43212,21
43631,0,0,6192,33,257,0,0,43215,21
43631,0,0,6192,33,254,0,0,43218,21
43631,0,0,6192,33,254,0,0,43218,21
43631,0,0,6192,33,254,0,0,43218,21
43632,0,0,6191,33,255,0,0,43218,21
43632,0,0,6191,33,255,0,0,43218,21
43632,0,0,6191,32,253,0,0,43221,21
43633,0,0,6190,32,251,0,0,43224,21
43633,0,0,6190,29,253,0,0,43225,21
43634,0,0,6189,30,252,0,0,43226,21
43634,0,0,6189,30,252,0,0,43226,21
43634,0,0,6189,30,250,0,0,43228,21
43634,0,0,6189,30,250,0,0,43228,21
43634,0,0,6189,30,249,0,0,43229,21
43634,0,0,6189,29,248,0,0,43231,21
43635,0,0,6188,29,246,0,0,43234,21
43635,0,0,6188,28,245,0,0,43236,21
43635,0,0,6188,28,243,0,0,43238,21
43635,0,0,6188,28,241,0,0,43240,21
43635,0,0,6188,28,241,0,0,43240,21
43635,0,0,6188,28,239,0,0,43242,21
43635,0,0,6188,28,238,0,0,43243,21
43635,0,0,6188,28,237,0,0,43244,21
43636,0,0,6187,29,237,0,0,43244,21
43637,0,0,6186,30,235,0,0,43246,21
43637,0,0,6186,30,234,0,0,43247,21
43639,0,0,6184,32,234,0,0,43247,21
43639,0,0,6184,32,234,0,0,43247,21
43640,0,0,6183,33,230,0,0,43251,21
