total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1011,0,0,1165,7,57,0,0,946,1
1011,0,0,1165,7,57,0,0,946,1
1011,0,0,1165,7,57,0,0,946,1
1011,0,0,1165,7,57,0,0,946,1
1011,0,0,1165,7,57,0,0,946,1
1011,0,0,1165,7,57,0,0,946,1
1011,0,0,1165,7,57,0,0,946,1
1012,0,0,1164,8,57,0,0,946,1
1012,0,0,1164,8,57,0,0,946,1
1012,0,0,1164,8,57,0,0,946,1
1012,0,0,1164,7,58,0,0,946,1
1012,0,0,1164,7,58,0,0,946,1
1012,0,0,1164,7,58,0,0,946,1
1012,0,0,1164,7,56,0,0,948,1
1012,0,0,1164,7,56,0,0,948,1
1012,0,0,1164,7,56,0,0,948,1
1012,0,0,1164,7,56,0,0,948,1
1012,0,0,1164,7,56,0,0,948,1
1012,0,0,1164,7,56,0,0,948,1
1012,0,0,1164,7,56,0,0,948,1
1013,0,0,1163,8,56,0,0,948,1
1013,0,0,1163,7,57,0,0,948,1
1013,0,0,1163,7,56,0,0,949,1
1013,0,0,1163,7,55,0,0,950,1
1013,0,0,1163,7,55,0,0,950,1
1013,0,0,1163,7,55,0,0,950,1
1013,0,0,1163,7,55,0,0,950,1
1013,0,0,1163,7,54,0,0,951,1
1013,0,0,1163,7,54,0,0,951,1
1013,0,0,1163,7,54,0,0,951,1
1013,0,0,1163,7,54,0,0,951,1
1013,0,0,1163,7,53,0,0,952,1
1013,0,0,1163,7,53,0,0,952,1
1013,0,0,1163,7,53,0,0,952,1
1013,0,0,1163,7,53,0,0,952,1
1014,0,0,1162,8,53,0,0,952,1
1015,0,0,1161,9,53,0,0,952,1
1015,0,0,1161,9,53,0,0,952,1
1015,0,0,1161,9,53,0,0,952,1
1015,0,0,1161,9,53,0,0,952,1
1015,0,0,1161,9,53,0,0,952,1
1015,0,0,1161,9,53,0,0,952,1
1015,0,0,1161,9,52,0,0,953,1
1015,0,0,1161,9,52,0,0,953,1
1015,0,0,1161,9,52,0,0,953,1
1015,0,0,1161,9,52,0,0,953,1
1016,0,0,1160,10,52,0,0,953,1
1016,0,0,1160,10,52,0,0,953,1
1016,0,0,1160,10,52,0,0,953,1
1016,0,0,1160,10,51,0,0,954,1
1016,0,0,1160,10,51,0,0,954,1
1016,0,0,1160,10,51,0,0,954,1
1016,0,0,1160,10,50,0,0,955,1
1016,0,0,1160,10,48,0,0,957,1
1016,0,0,1160,10,48,0,0,957,1
1016,0,0,1160,10,48,0,0,957,1
1016,0,0,1160,10,48,0,0,957,1
1016,0,0,1160,10,47,0,0,958,1
1016,0,0,1160,10,47,0,0,958,1
1016,0,0,1160,10,47,0,0,958,1
1016,0,0,1160,10,47,0,0,958,1
1016,0,0,1160,10,46,0,0,959,1
1016,0,0,1160,10,46,0,0,959,1
1016,0,0,1160,10,46,0,0,959,1
1016,0,0,1160,10,46,0,0,959,1
1016,0,0,1160,10,46,0,0,959,1
1016,0,0,1160,10,46,0,0,959,1
1016,0,0,1160,10,46,0,0,959,1
1016,0,0,1160,9,47,0,0,959,1
1016,0,0,1160,9,46,0,0,960,1
1016,0,0,1160,9,46,0,0,960,1
1016,0,0,1160,9,46,0,0,960,1
1016,0,0,1160,9,45,0,0,961,1
1016,0,0,1160,9,45,0,0,961,1
1016,0,0,1160,9,45,0,0,961,1
1016,0,0,1160,9,45,0,0,961,1
1016,0,0,1160,9,45,0,0,961,1
1016,0,0,1160,9,44,0,0,962,1
1016,0,0,1160,9,43,0,0,963,1
1016,0,0,1160,9,43,0,0,963,1
1016,0,0,1160,9,43,0,0,963,1
1016,0,0,1160,9,43,0,0,963,1
1016,0,0,1160,9,43,0,0,963,1
1016,0,0,1160,9,43,0,0,963,1
1016,0,0,1160,9,43,0,0,963,1
1016,0,0,1160,9,43,0,0,963,1
1016,0,0,1160,9,42,0,0,964,1
1016,0,0,1160,9,42,0,0,964,1
1016,0,0,1160,9,42,0,0,964,1
1016,0,0,1160,9,42,0,0,964,1
1016,0,0,1160,9,41,0,0,965,1
1017,0,0,1159,10,41,0,0,965,1
1017,0,0,1159,10,41,0,0,965,1
1017,0,0,1159,10,41,0,0,965,1
1017,0,0,1159,10,40,0,0,966,1
1017,0,0,1159,10,40,0,0,966,1
1017,0,0,1159,10,40,0,0,966,1
1017,0,0,1159,10,40,0,0,966,1
1017,0,0,1159,10,40,0,0,966,1
1017,0,0,1159,10,40,0,0,966,1
1017,0,0,1159,10,39,0,0,967,1
1017,0,0,1159,10,39,0,0,967,1
1017,0,0,1159,10,39,0,0,967,1
1017,0,0,1159,10,39,0,0,967,1
1017,0,0,1159,10,39,0,0,967,1
1018,0,0,1158,11,39,0,0,967,1
1018,0,0,1158,11,39,0,0,967,1
1018,0,0,1158,10,39,0,0,968,1
1018,0,0,1158,10,38,0,0,969,1
1018,0,0,1158,10,38,0,0,969,1
1018,0,0,1158,10,38,0,0,969,1
1018,0,0,1158,10,38,0,0,969,1
1018,0,0,1158,10,38,0,0,969,1
1018,0,0,1158,10,38,0,0,969,1
1018,0,0,1158,10,38,0,0,969,1
1018,0,0,1158,10,38,0,0,969,1
1018,0,0,1158,10,38,0,0,969,1
1018,0,0,1158,10,38,0,0,969,1
1018,0,0,1158,10,37,0,0,970,1
1018,0,0,1158,10,36,0,0,971,1
1018,0,0,1158,10,36,0,0,971,1
1018,0,0,1158,10,36,0,0,971,1
1018,0,0,1158,10,36,0,0,971,1
1018,0,0,1158,10,36,0,0,971,1
1018,0,0,1158,10,35,0,0,972,1
1018,0,0,1158,10,34,0,0,973,1
1018,0,0,1158,10,33,0,0,974,1
1018,0,0,1158,9,34,0,0,974,1
1018,0,0,1158,9,34,0,0,974,1
1018,0,0,1158,9,34,0,0,974,1
1018,0,0,1158,9,34,0,0,974,1
1018,0,0,1158,9,34,0,0,974,1
1018,0,0,1158,9,34,0,0,974,1
1018,0,0,1158,9,33,0,0,975,1
1019,0,0,1157,10,33,0,0,975,1
1019,0,0,1157,10,33,0,0,975,1
1019,0,0,1157,10,33,0,0,975,1
1019,0,0,1157,10,33,0,0,975,1
1019,0,0,1157,10,33,0,0,975,1
1019,0,0,1157,10,33,0,0,975,1
1019,0,0,1157,9,34,0,0,975,1
1019,0,0,1157,9,34,0,0,975,1
1019,0,0,1157,9,34,0,0,975,1
1019,0,0,1157,9,34,0,0,975,1
1019,0,0,1157,8,35,0,0,975,1
1019,0,0,1157,8,35,0,0,975,1
1019,0,0,1157,8,35,0,0,975,1
1019,0,0,1157,8,35,0,0,975,1
1019,0,0,1157,8,35,0,0,975,1
1019,0,0,1157,8,35,0,0,975,1
1019,0,0,1157,8,35,0,0,975,1
1019,0,0,1157,8,35,0,0,975,1
1019,0,0,1157,8,35,0,0,975,1
1019,0,0,1157,8,34,0,0,976,1
1019,0,0,1157,8,34,0,0,976,1
1019,0,0,1157,8,33,0,0,977,1
1019,0,0,1157,8,33,0,0,977,1
1019,0,0,1157,8,33,0,0,977,1
1019,0,0,1157,8,32,0,0,978,1
1019,0,0,1157,8,32,0,0,978,1
1019,0,0,1157,8,32,0,0,978,1
1019,0,0,1157,8,32,0,0,978,1
1019,0,0,1157,8,32,0,0,978,1
1019,0,0,1157,8,32,0,0,978,1
1019,0,0,1157,8,32,0,0,978,1
1019,0,0,1157,8,32,0,0,978,1
1019,0,0,1157,8,32,0,0,978,1
1019,0,0,1157,8,32,0,0,978,1
1019,0,0,1157,8,31,0,0,979,1
1019,0,0,1157,8,31,0,0,979,1
1019,0,0,1157,8,30,0,0,980,1
1019,0,0,1157,8,30,0,0,980,1
1019,0,0,1157,8,30,0,0,980,1
1019,0,0,1157,8,30,0,0,980,1
1019,0,0,1157,8,30,0,0,980,1
1019,0,0,1157,8,30,0,0,980,1
1019,0,0,1157,7,30,0,0,981,1
1019,0,0,1157,7,30,0,0,981,1
1019,0,0,1157,7,30,0,0,981,1
1019,0,0,1157,7,30,0,0,981,1
1019,0,0,1157,7,30,0,0,981,1
1019,0,0,1157,7,30,0,0,981,1
1019,0,0,1157,7,30,0,0,981,1
1019,0,0,1157,7,29,0,0,982,1
1019,0,0,1157,7,29,0,0,982,1
1019,0,0,1157,7,28,0,0,983,1
1019,0,0,1157,7,28,0,0,983,1
1019,0,0,1157,7,28,0,0,983,1
1019,0,0,1157,7,28,0,0,983,1
1019,0,0,1157,7,27,0,0,984,1
1019,0,0,1157,7,27,0,0,984,1
1019,0,0,1157,7,27,0,0,984,1
1019,0,0,1157,7,27,0,0,984,1
1019,0,0,1157,7,26,0,0,985,1
1019,0,0,1157,7,26,0,0,985,1
1019,0,0,1157,6,27,0,0,985,1
1019,0,0,1157,6,27,0,0,985,1
1019,0,0,1157,6,27,0,0,985,1
1019,0,0,1157,6,27,0,0,985,1
1019,0,0,1157,6,27,0,0,985,1
1019,0,0,1157,6,27,0,0,985,1
1019,0,0,1157,6,27,0,0,985,1
1019,0,0,1157,6,27,0,0,985,1
1019,0,0,1157,6,27,0,0,985,1
1019,0,0,1157,6,27,0,0,985,1
1019,0,0,1157,6,27,0,0,985,1
1019,0,0,1157,6,26,0,0,986,1
1019,0,0,1157,6,26,0,0,986,1
1019,0,0,1157,6,26,0,0,986,1
1019,0,0,1157,6,26,0,0,986,1
1019,0,0,1157,6,26,0,0,986,1
1019,0,0,1157,5,27,0,0,986,1
1019,0,0,1157,5,27,0,0,986,1
1019,0,0,1157,5,27,0,0,986,1
1019,0,0,1157,5,25,0,0,988,1
1019,0,0,1157,5,25,0,0,988,1
1019,0,0,1157,5,25,0,0,988,1
1019,0,0,1157,5,25,0,0,988,1
1019,0,0,1157,5,25,0,0,988,1
1019,0,0,1157,5,25,0,0,988,1
1019,0,0,1157,5,25,0,0,988,1
1019,0,0,1157,4,26,0,0,988,1
1019,0,0,1157,4,25,0,0,989,1
1019,0,0,1157,4,24,0,0,990,1
1019,0,0,1157,4,24,0,0,990,1
1019,0,0,1157,4,24,0,0,990,1
1019,0,0,1157,4,24,0,0,990,1
1019,0,0,1157,4,24,0,0,990,1
1019,0,0,1157,4,24,0,0,990,1
1019,0,0,1157,4,24,0,0,990,1
1019,0,0,1157,4,24,0,0,990,1
1019,0,0,1157,4,24,0,0,990,1
1019,0,0,1157,4,24,0,0,990,1
1019,0,0,1157,4,23,0,0,991,1
1019,0,0,1157,4,23,0,0,991,1
1019,0,0,1157,4,22,0,0,992,1
1020,0,0,1156,5,22,0,0,992,1
1020,0,0,1156,5,22,0,0,992,1
1020,0,0,1156,5,22,0,0,992,1
1020,0,0,1156,5,22,0,0,992,1
1020,0,0,1156,5,22,0,0,992,1
1020,0,0,1156,5,22,0,0,992,1
1020,0,0,1156,5,22,0,0,992,1
1020,0,0,1156,5,22,0,0,992,1
1020,0,0,1156,5,22,0,0,992,1
1020,0,0,1156,5,22,0,0,992,1
1020,0,0,1156,5,22,0,0,992,1
1020,0,0,1156,5,22,0,0,992,1
1020,0,0,1156,5,22,0,0,992,1
1021,0,0,1155,6,22,0,0,992,1
1021,0,0,1155,6,22,0,0,992,1
1021,0,0,1155,6,22,0,0,992,1
1021,0,0,1155,6,22,0,0,992,1
1021,0,0,1155,6,22,0,0,992,1
1021,0,0,1155,6,22,0,0,992,1
1021,0,0,1155,6,22,0,0,992,1
1021,0,0,1155,6,21,0,0,993,1
1021,0,0,1155,6,21,0,0,993,1
1021,0,0,1155,6,21,0,0,993,1
1021,0,0,1155,6,21,0,0,993,1
1021,0,0,1155,6,21,0,0,993,1
1021,0,0,1155,6,21,0,0,993,1
1021,0,0,1155,6,21,0,0,993,1
1021,0,0,1155,5,22,0,0,993,1
1021,0,0,1155,5,22,0,0,993,1
1021,0,0,1155,5,22,0,0,993,1
1021,0,0,1155,5,22,0,0,993,1
1021,0,0,1155,5,22,0,0,993,1
1021,0,0,1155,5,22,0,0,993,1
1021,0,0,1155,5,21,0,0,994,1
1021,0,0,1155,5,21,0,0,994,1
1021,0,0,1155,5,21,0,0,994,1
1022,0,0,1154,6,21,0,0,994,1
1022,0,0,1154,6,21,0,0,994,1
1022,0,0,1154,6,21,0,0,994,1
1022,0,0,1154,6,21,0,0,994,1
1022,0,0,1154,6,21,0,0,994,1
1023,0,0,1153,7,21,0,0,994,1
1023,0,0,1153,7,21,0,0,994,1
1023,0,0,1153,7,21,0,0,994,1
1023,0,0,1153,7,21,0,0,994,1
1023,0,0,1153,7,21,0,0,994,1
1023,0,0,1153,7,21,0,0,994,1
1023,0,0,1153,7,21,0,0,994,1
1023,0,0,1153,7,21,0,0,994,1
1023,0,0,1153,7,21,0,0,994,1
1023,0,0,1153,7,21,0,0,994,1
1024,0,0,1152,8,21,0,0,994,1
1024,0,0,1152,8,21,0,0,994,1
1024,0,0,1152,8,21,0,0,994,1
1024,0,0,1152,8,21,0,0,994,1
1024,0,0,1152,8,21,0,0,994,1
1024,0,0,1152,8,21,0,0,994,1
1025,0,0,1151,9,21,0,0,994,1
1025,0,0,1151,9,21,0,0,994,1
1025,0,0,1151,9,21,0,0,994,1
1025,0,0,1151,9,21,0,0,994,1
1025,0,0,1151,9,21,0,0,994,1
1025,0,0,1151,9,21,0,0,994,1
1025,0,0,1151,9,21,0,0,994,1
1025,0,0,1151,8,22,0,0,994,1
1025,0,0,1151,8,22,0,0,994,1
1025,0,0,1151,8,22,0,0,994,1
1025,0,0,1151,8,22,0,0,994,1
1025,0,0,1151,8,22,0,0,994,1
1025,0,0,1151,7,23,0,0,994,1
1025,0,0,1151,7,23,0,0,994,1
1025,0,0,1151,7,23,0,0,994,1
1025,0,0,1151,7,23,0,0,994,1
1025,0,0,1151,7,23,0,0,994,1
1025,0,0,1151,7,23,0,0,994,1
1025,0,0,1151,7,23,0,0,994,1
1025,0,0,1151,7,23,0,0,994,1
1025,0,0,1151,7,23,0,0,994,1
1025,0,0,1151,7,23,0,0,994,1
1025,0,0,1151,7,22,0,0,995,1
1025,0,0,1151,7,22,0,0,995,1
1025,0,0,1151,7,22,0,0,995,1
1025,0,0,1151,7,22,0,0,995,1
1025,0,0,1151,7,22,0,0,995,1
1025,0,0,1151,7,22,0,0,995,1
1025,0,0,1151,7,22,0,0,995,1
1025,0,0,1151,7,22,0,0,995,1
1025,0,0,1151,7,22,0,0,995,1
1025,0,0,1151,7,22,0,0,995,1
1025,0,0,1151,7,22,0,0,995,1
1025,0,0,1151,7,22,0,0,995,1
1025,0,0,1151,7,22,0,0,995,1
1025,0,0,1151,7,22,0,0,995,1
1025,0,0,1151,7,22,0,0,995,1
1025,0,0,1151,7,22,0,0,995,1
1025,0,0,1151,7,22,0,0,995,1
1026,0,0,1150,7,22,0,0,996,1
1026,0,0,1150,7,21,0,0,997,1
1026,0,0,1150,7,21,0,0,997,1
1026,0,0,1150,7,21,0,0,997,1
1026,0,0,1150,7,21,0,0,997,1
1026,0,0,1150,7,20,0,0,998,1
1026,0,0,1150,7,20,0,0,998,1
1026,0,0,1150,7,20,0,0,998,1
1026,0,0,1150,7,20,0,0,998,1
1026,0,0,1150,7,20,0,0,998,1
1026,0,0,1150,7,20,0,0,998,1
1026,0,0,1150,7,20,0,0,998,1
1026,0,0,1150,7,19,0,0,999,1
1026,0,0,1150,7,19,0,0,999,1
1026,0,0,1150,7,19,0,0,999,1
1026,0,0,1150,7,19,0,0,999,1
1026,0,0,1150,7,19,0,0,999,1
1026,0,0,1150,7,19,0,0,999,1
1026,0,0,1150,7,19,0,0,999,1
1026,0,0,1150,7,18,0,0,1000,1
1026,0,0,1150,7,18,0,0,1000,1
1026,0,0,1150,7,18,0,0,1000,1
1026,0,0,1150,7,18,0,0,1000,1
1026,0,0,1150,7,18,0,0,1000,1
1026,0,0,1150,7,18,0,0,1000,1
1026,0,0,1150,7,18,0,0,1000,1
1026,0,0,1150,7,18,0,0,1000,1
1026,0,0,1150,7,18,0,0,1000,1
1026,0,0,1150,7,18,0,0,1000,1
1026,0,0,1150,7,18,0,0,1000,1
1026,0,0,1150,7,18,0,0,1000,1
1026,0,0,1150,7,18,0,0,1000,1
1026,0,0,1150,7,18,0,0,1000,1
1026,0,0,1150,7,18,0,0,1000,1
1026,0,0,1150,7,18,0,0,1000,1
1026,0,0,1150,7,18,0,0,1000,1
1026,0,0,1150,7,18,0,0,1000,1
1026,0,0,1150,7,18,0,0,1000,1
1026,0,0,1150,7,18,0,0,1000,1
1026,0,0,1150,7,18,0,0,1000,1
1026,0,0,1150,7,18,0,0,1000,1
1026,0,0,1150,7,18,0,0,1000,1
1026,0,0,1150,7,18,0,0,1000,1
1026,0,0,1150,7,17,0,0,1001,1
1026,0,0,1150,7,17,0,0,1001,1
1026,0,0,1150,7,17,0,0,1001,1
1026,0,0,1150,6,18,0,0,1001,1
1026,0,0,1150,6,18,0,0,1001,1
1026,0,0,1150,6,18,0,0,1001,1
1026,0,0,1150,6,18,0,0,1001,1
1026,0,0,1150,6,18,0,0,1001,1
1026,0,0,1150,6,18,0,0,1001,1
1026,0,0,1150,6,18,0,0,1001,1
1026,0,0,1150,6,18,0,0,1001,1
1026,0,0,1150,6,18,0,0,1001,1
1026,0,0,1150,6,18,0,0,1001,1
1026,0,0,1150,6,18,0,0,1001,1
1026,0,0,1150,6,18,0,0,1001,1
1026,0,0,1150,6,18,0,0,1001,1
1026,0,0,1150,6,18,0,0,1001,1
1026,0,0,1150,6,18,0,0,1001,1
1026,0,0,1150,6,18,0,0,1001,1
1026,0,0,1150,6,18,0,0,1001,1
1026,0,0,1150,6,18,0,0,1001,1
1026,0,0,1150,6,18,0,0,1001,1
1026,0,0,1150,6,18,0,0,1001,1
1026,0,0,1150,6,18,0,0,1001,1
1026,0,0,1150,6,18,0,0,1001,1
1026,0,0,1150,5,19,0,0,1001,1
1026,0,0,1150,4,20,0,0,1001,1
1026,0,0,1150,4,20,0,0,1001,1
1026,0,0,1150,4,19,0,0,1002,1
1026,0,0,1150,4,19,0,0,1002,1
1026,0,0,1150,4,19,0,0,1002,1
1026,0,0,1150,4,19,0,0,1002,1
1026,0,0,1150,4,19,0,0,1002,1
1026,0,0,1150,4,19,0,0,1002,1
1026,0,0,1150,4,19,0,0,1002,1
1026,0,0,1150,4,19,0,0,1002,1
1026,0,0,1150,4,18,0,0,1003,1
1026,0,0,1150,4,18,0,0,1003,1
1026,0,0,1150,4,18,0,0,1003,1
1026,0,0,1150,4,17,0,0,1004,1
1026,0,0,1150,4,17,0,0,1004,1
1026,0,0,1150,4,17,0,0,1004,1
1026,0,0,1150,4,17,0,0,1004,1
1026,0,0,1150,4,17,0,0,1004,1
1026,0,0,1150,4,17,0,0,1004,1
1026,0,0,1150,4,17,0,0,1004,1
1026,0,0,1150,4,17,0,0,1004,1
1026,0,0,1150,4,17,0,0,1004,1
1026,0,0,1150,4,17,0,0,1004,1
1026,0,0,1150,4,17,0,0,1004,1
1026,0,0,1150,4,17,0,0,1004,1
1026,0,0,1150,4,17,0,0,1004,1
1026,0,0,1150,4,17,0,0,1004,1
1026,0,0,1150,4,17,0,0,1004,1
1026,0,0,1150,4,17,0,0,1004,1
1026,0,0,1150,4,17,0,0,1004,1
1026,0,0,1150,4,17,0,0,1004,1
1026,0,0,1150,4,17,0,0,1004,1
1026,0,0,1150,4,17,0,0,1004,1
1026,0,0,1150,4,17,0,0,1004,1
1026,0,0,1150,4,17,0,0,1004,1
1027,0,0,1149,5,17,0,0,1004,1
1027,0,0,1149,5,17,0,0,1004,1
1027,0,0,1149,5,17,0,0,1004,1
1027,0,0,1149,5,17,0,0,1004,1
1027,0,0,1149,5,17,0,0,1004,1
1027,0,0,1149,5,17,0,0,1004,1
1027,0,0,1149,5,17,0,0,1004,1
1027,0,0,1149,5,17,0,0,1004,1
1027,0,0,1149,5,17,0,0,1004,1
1027,0,0,1149,5,17,0,0,1004,1
1027,0,0,1149,5,17,0,0,1004,1
1027,0,0,1149,5,16,0,0,1005,1
1027,0,0,1149,5,16,0,0,1005,1
1027,0,0,1149,5,16,0,0,1005,1
1027,0,0,1149,5,16,0,0,1005,1
1027,0,0,1149,5,16,0,0,1005,1
1027,0,0,1149,5,16,0,0,1005,1
1027,0,0,1149,5,16,0,0,1005,1
1027,0,0,1149,5,16,0,0,1005,1
1027,0,0,1149,5,16,0,0,1005,1
1027,0,0,1149,5,16,0,0,1005,1
1027,0,0,1149,5,16,0,0,1005,1
1027,0,0,1149,5,16,0,0,1005,1
1027,0,0,1149,5,16,0,0,1005,1
1027,0,0,1149,5,16,0,0,1005,1
1027,0,0,1149,5,16,0,0,1005,1
1027,0,0,1149,5,16,0,0,1005,1
1027,0,0,1149,5,15,0,0,1006,1
1027,0,0,1149,5,15,0,0,1006,1
1027,0,0,1149,5,15,0,0,1006,1
1027,0,0,1149,5,15,0,0,1006,1
1027,0,0,1149,5,15,0,0,1006,1
1027,0,0,1149,5,15,0,0,1006,1
1027,0,0,1149,5,15,0,0,1006,1
1027,0,0,1149,5,14,0,0,1007,1
1027,0,0,1149,5,14,0,0,1007,1
1027,0,0,1149,5,14,0,0,1007,1
1027,0,0,1149,5,14,0,0,1007,1
1027,0,0,1149,5,14,0,0,1007,1
1027,0,0,1149,5,14,0,0,1007,1
1027,0,0,1149,5,14,0,0,1007,1
1027,0,0,1149,5,14,0,0,1007,1
1027,0,0,1149,5,14,0,0,1007,1
1027,0,0,1149,5,14,0,0,1007,1
1027,0,0,1149,5,14,0,0,1007,1
1027,0,0,1149,5,14,0,0,1007,1
1027,0,0,1149,5,14,0,0,1007,1
1028,0,0,1148,6,13,0,0,1008,1
1028,0,0,1148,6,13,0,0,1008,1
1028,0,0,1148,6,13,0,0,1008,1
1028,0,0,1148,6,13,0,0,1008,1
1028,0,0,1148,5,13,0,0,1009,1
1028,0,0,1148,5,13,0,0,1009,1
1028,0,0,1148,5,13,0,0,1009,1
1028,0,0,1148,4,14,0,0,1009,1
1028,0,0,1148,4,14,0,0,1009,1
1028,0,0,1148,4,14,0,0,1009,1
1028,0,0,1148,4,13,0,0,1010,1
1028,0,0,1148,4,13,0,0,1010,1
1028,0,0,1148,4,13,0,0,1010,1
1028,0,0,1148,4,13,0,0,1010,1
1028,0,0,1148,4,13,0,0,1010,1
1028,0,0,1148,4,13,0,0,1010,1
1028,0,0,1148,4,13,0,0,1010,1
1028,0,0,1148,4,13,0,0,1010,1
1028,0,0,1148,4,13,0,0,1010,1
1028,0,0,1148,4,13,0,0,1010,1
1028,0,0,1148,4,13,0,0,1010,1
1028,0,0,1148,4,13,0,0,1010,1
1028,0,0,1148,4,13,0,0,1010,1
1028,0,0,1148,4,13,0,0,1010,1
1028,0,0,1148,4,13,0,0,1010,1
1028,0,0,1148,4,12,0,0,1011,1
1028,0,0,1148,4,12,0,0,1011,1
1028,0,0,1148,4,12,0,0,1011,1
1028,0,0,1148,4,12,0,0,1011,1
1028,0,0,1148,4,12,0,0,1011,1
1028,0,0,1148,4,12,0,0,1011,1
1028,0,0,1148,4,12,0,0,1011,1
1028,0,0,1148,4,12,0,0,1011,1
1028,0,0,1148,4,12,0,0,1011,1
1028,0,0,1148,4,12,0,0,1011,1
1028,0,0,1148,4,12,0,0,1011,1
1028,0,0,1148,4,12,0,0,1011,1
1028,0,0,1148,4,12,0,0,1011,1
1028,0,0,1148,4,12,0,0,1011,1
1028,0,0,1148,4,12,0,0,1011,1
1028,0,0,1148,4,12,0,0,1011,1
1028,0,0,1148,4,12,0,0,1011,1
1028,0,0,1148,4,12,0,0,1011,1
1028,0,0,1148,4,12,0,0,1011,1
1028,0,0,1148,4,12,0,0,1011,1
1028,0,0,1148,4,12,0,0,1011,1
1028,0,0,1148,4,12,0,0,1011,1
1028,0,0,1148,4,12,0,0,1011,1
1028,0,0,1148,4,12,0,0,1011,1
1028,0,0,1148,4,12,0,0,1011,1
1028,0,0,1148,4,12,0,0,1011,1
1028,0,0,1148,4,12,0,0,1011,1
1028,0,0,1148,4,12,0,0,1011,1
1028,0,0,1148,3,13,0,0,1011,1
1028,0,0,1148,3,13,0,0,1011,1
1028,0,0,1148,3,13,0,0,1011,1
1028,0,0,1148,3,13,0,0,1011,1
1028,0,0,1148,3,13,0,0,1011,1
1028,0,0,1148,3,13,0,0,1011,1
1028,0,0,1148,3,13,0,0,1011,1
1028,0,0,1148,3,13,0,0,1011,1
1028,0,0,1148,3,13,0,0,1011,1
1028,0,0,1148,3,13,0,0,1011,1
1028,0,0,1148,3,13,0,0,1011,1
1028,0,0,1148,3,13,0,0,1011,1
1028,0,0,1148,3,13,0,0,1011,1
1028,0,0,1148,3,13,0,0,1011,1
1028,0,0,1148,2,14,0,0,1011,1
1028,0,0,1148,2,14,0,0,1011,1
1028,0,0,1148,2,14,0,0,1011,1
1028,0,0,1148,2,14,0,0,1011,1
1028,0,0,1148,2,14,0,0,1011,1
1028,0,0,1148,2,14,0,0,1011,1
1028,0,0,1148,2,14,0,0,1011,1
1028,0,0,1148,2,14,0,0,1011,1
1028,0,0,1148,2,14,0,0,1011,1
1028,0,0,1148,2,14,0,0,1011,1
1028,0,0,1148,2,14,0,0,1011,1
1028,0,0,1148,2,14,0,0,1011,1
1028,0,0,1148,2,14,0,0,1011,1
1028,0,0,1148,2,14,0,0,1011,1
1028,0,0,1148,2,14,0,0,1011,1
1028,0,0,1148,2,14,0,0,1011,1
1028,0,0,1148,2,14,0,0,1011,1
1028,0,0,1148,2,13,0,0,1012,1
1028,0,0,1148,2,13,0,0,1012,1
1028,0,0,1148,2,13,0,0,1012,1
1028,0,0,1148,2,13,0,0,1012,1
1028,0,0,1148,2,13,0,0,1012,1
1028,0,0,1148,2,13,0,0,1012,1
1028,0,0,1148,2,13,0,0,1012,1
1028,0,0,1148,2,13,0,0,1012,1
1028,0,0,1148,2,13,0,0,1012,1
1028,0,0,1148,2,13,0,0,1012,1
1028,0,0,1148,2,13,0,0,1012,1
1028,0,0,1148,2,13,0,0,1012,1
1028,0,0,1148,1,14,0,0,1012,1
1028,0,0,1148,1,14,0,0,1012,1
1028,0,0,1148,1,14,0,0,1012,1
1028,0,0,1148,1,13,0,0,1013,1
1028,0,0,1148,1,13,0,0,1013,1
1028,0,0,1148,1,13,0,0,1013,1
1028,0,0,1148,1,13,0,0,1013,1
1028,0,0,1148,1,13,0,0,1013,1
1028,0,0,1148,1,13,0,0,1013,1
1028,0,0,1148,1,13,0,0,1013,1
1028,0,0,1148,1,13,0,0,1013,1
1028,0,0,1148,1,13,0,0,1013,1
1028,0,0,1148,1,13,0,0,1013,1
1028,0,0,1148,1,13,0,0,1013,1
1028,0,0,1148,1,13,0,0,1013,1
1028,0,0,1148,1,13,0,0,1013,1
1028,0,0,1148,1,13,0,0,1013,1
1028,0,0,1148,1,13,0,0,1013,1
1028,0,0,1148,1,13,0,0,1013,1
1028,0,0,1148,1,13,0,0,1013,1
1028,0,0,1148,1,13,0,0,1013,1
1028,0,0,1148,1,13,0,0,1013,1
1028,0,0,1148,1,13,0,0,1013,1
1028,0,0,1148,1,13,0,0,1013,1
1028,0,0,1148,1,13,0,0,1013,1
1028,0,0,1148,1,13,0,0,1013,1
1028,0,0,1148,1,13,0,0,1013,1
1028,0,0,1148,0,14,0,0,1013,1
1028,0,0,1148,0,14,0,0,1013,1
1028,0,0,1148,0,14,0,0,1013,1
1028,0,0,1148,0,14,0,0,1013,1
1028,0,0,1148,0,14,0,0,1013,1
1028,0,0,1148,0,13,0,0,1014,1
1028,0,0,1148,0,13,0,0,1014,1
1028,0,0,1148,0,13,0,0,1014,1
1028,0,0,1148,0,13,0,0,1014,1
