total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43190,1,1,6630,440,2032,0,2,40596,17
43193,1,1,6627,440,2023,0,2,40608,17
43193,1,1,6627,437,2017,0,2,40617,17
43198,1,1,6622,440,2006,1,2,40629,17
43203,1,1,6617,443,1998,1,2,40639,17
43204,1,1,6616,438,1990,1,2,40653,17
43207,1,1,6613,436,1992,1,2,40656,17
43208,1,1,6612,434,1985,1,2,40666,17
43210,1,1,6610,432,1978,1,2,40677,17
43213,1,1,6607,431,1974,1,2,40685,17
43214,1,1,6607,425,1968,1,2,40697,17
43216,1,1,6605,422,1966,1,2,40704,17
43217,1,1,6604,420,1961,1,2,40712,17
43217,1,1,6604,417,1949,1,2,40727,17
43218,1,1,6603,415,1945,1,2,40734,17
43221,1,1,6600,416,1936,1,2,40745,17
43222,1,1,6599,413,1931,1,2,40754,17
43222,1,1,6599,408,1925,1,3,40764,17
43224,1,1,6597,408,1920,1,3,40771,17
43229,1,1,6592,410,1912,1,3,40782,17
43231,1,1,6590,410,1903,1,3,40793,17
43232,1,1,6589,408,1895,1,3,40804,17
43232,1,1,6589,406,1886,1,3,40815,17
43232,1,1,6589,401,1881,1,3,40825,17
43232,1,1,6589,401,1869,1,3,40837,17
43234,1,1,6587,400,1864,1,3,40845,17
43235,1,1,6586,396,1862,1,3,40852,17
43237,1,1,6584,394,1858,1,3,40860,17
43238,1,1,6583,393,1850,1,3,40870,17
43239,1,1,6582,393,1841,1,3,40880,17
43242,1,1,6579,394,1829,1,3,40894,17
43243,1,1,6578,391,1823,1,3,40904,17
43244,1,1,6577,391,1817,1,3,40911,17
43248,1,1,6573,391,1816,1,3,40916,17
43251,1,1,6570,391,1801,1,3,40934,17
43253,1,1,6568,390,1795,1,3,40943,17
43254,1,1,6567,389,1786,1,3,40954,17
43254,1,1,6567,387,1776,1,3,40966,17
43257,1,1,6564,387,1771,1,2,40974,17
43260,1,1,6561,389,1767,1,2,40979,17
43264,1,1,6557,389,1761,1,2,40989,17
43265,1,1,6556,385,1757,1,2,40998,17
43271,1,1,6550,388,1749,1,2,41009,17
43275,2,1,6546,390,1742,1,2,41018,17
43277,2,1,6544,389,1737,1,2,41026,17
43278,2,1,6543,389,1730,1,2,41034,17
43279,2,1,6542,385,1729,1,2,41040,17
43282,2,1,6539,382,1722,1,2,41053,17
43285,2,1,6536,383,1717,1,2,41060,17
43286,2,1,6535,381,1712,1,2,41068,17
43287,2,1,6534,380,1705,1,2,41077,17
43290,2,1,6531,382,1697,1,2,41086,17
43293,2,1,6528,381,1692,1,2,41095,17
43294,2,1,6527,380,1690,1,2,41099,17
43295,2,1,6526,380,1682,1,2,41108,17
43296,2,1,6525,379,1676,1,2,41116,17
43297,2,1,6524,378,1666,1,2,41128,17
43304,3,1,6517,385,1659,1,2,41135,17
43305,3,1,6516,382,1657,1,2,41141,17
43305,3,1,6516,375,1654,1,2,41151,17
43307,3,1,6514,374,1650,1,2,41158,17
43309,3,1,6512,372,1648,1,2,41164,17
43309,3,1,6512,371,1644,1,2,41169,17
43309,2,1,6512,370,1640,1,2,41175,17
43311,2,1,6510,370,1631,1,2,41186,17
43312,2,1,6509,366,1629,1,2,41193,17
43312,2,1,6509,362,1625,1,2,41201,17
43316,2,1,6505,362,1627,1,2,41203,17
43318,2,1,6503,362,1619,1,2,41213,17
43319,2,1,6502,360,1614,1,2,41221,17
43320,2,1,6501,358,1605,1,2,41233,17
43321,2,1,6500,357,1601,1,2,41239,17
43321,2,1,6500,355,1597,1,2,41245,17
43321,2,1,6500,353,1597,1,2,41247,17
43321,2,1,6500,352,1594,1,2,41251,17
43321,2,1,6500,352,1587,1,2,41258,17
43321,2,1,6500,350,1584,1,2,41263,17
43321,2,1,6500,349,1574,1,2,41274,17
43323,2,1,6498,351,1563,1,2,41285,17
43324,2,1,6497,347,1561,1,2,41292,17
43325,2,1,6496,344,1554,1,2,41303,17
43326,2,1,6495,344,1547,1,2,41311,17
43327,2,1,6494,341,1547,1,2,41315,17
43327,2,1,6494,339,1540,1,2,41324,17
43329,2,1,6492,336,1535,1,2,41334,17
43329,2,1,6492,336,1530,1,2,41339,17
43329,2,1,6492,333,1526,1,2,41346,17
43330,2,1,6491,332,1517,1,2,41357,17
43331,2,1,6490,330,1514,1,2,41363,17
43332,2,1,6489,328,1510,1,2,41370,17
43335,2,1,6486,325,1508,1,2,41378,17
43338,2,1,6483,327,1505,1,2,41382,17
43340,2,1,6481,322,1507,1,2,41387,17
43341,2,1,6480,319,1504,1,2,41394,17
43342,2,1,6479,319,1492,1,2,41407,17
43342,2,1,6479,317,1487,1,2,41414,17
43343,2,1,6478,317,1478,1,2,41424,17
43343,2,1,6478,314,1477,1,2,41428,17
43343,2,1,6478,309,1470,1,2,41440,17
43344,2,1,6477,310,1465,1,2,41445,17
43346,2,1,6475,311,1458,1,2,41453,17
43347,2,1,6474,312,1453,1,2,41458,17
43349,2,1,6472,313,1442,1,2,41470,17
43351,2,1,6470,313,1435,1,2,41479,17
43351,2,1,6470,311,1427,1,2,41489,17
43352,2,1,6469,309,1423,1,2,41496,17
43352,2,1,6469,306,1421,1,2,41501,17
43353,2,1,6468,305,1420,1,2,41504,17
43354,2,1,6467,305,1417,1,2,41508,17
43355,2,1,6466,304,1411,1,2,41516,17
43357,2,1,6464,304,1407,1,2,41522,17
43357,2,1,6464,302,1401,1,2,41530,17
43360,2,1,6461,302,1391,1,2,41543,17
43360,2,1,6461,299,1389,1,2,41548,17
43361,2,1,6460,299,1382,1,2,41556,17
43363,2,1,6458,299,1375,1,2,41565,17
43364,2,1,6457,299,1373,1,2,41568,17
43365,2,1,6456,296,1373,1,2,41572,17
43366,2,1,6455,292,1371,1,2,41579,17
43367,2,1,6454,289,1368,1,2,41586,17
43371,2,1,6451,289,1365,1,2,41592,17
43373,2,1,6449,288,1360,1,2,41600,17
43373,2,0,6449,283,1361,1,2,41604,18
43374,2,0,6448,282,1359,1,2,41608,18
43376,2,0,6446,280,1355,1,2,41616,18
43377,2,0,6445,280,1349,1,2,41623,18
43379,2,0,6443,280,1346,1,2,41628,18
43381,2,0,6441,281,1340,1,2,41635,18
43383,2,0,6439,280,1336,1,2,41642,18
43386,2,0,6436,280,1335,1,2,41646,18
43392,2,0,6430,283,1328,1,2,41656,18
43395,2,0,6427,284,1326,1,2,41660,18
43396,2,0,6426,281,1323,1,2,41667,18
43397,2,0,6425,280,1317,1,2,41675,18
43398,2,0,6424,278,1310,1,2,41685,18
43399,2,0,6423,277,1304,1,2,41693,18
43402,2,0,6420,280,1293,1,2,41704,18
43402,2,0,6420,279,1291,1,2,41707,18
43404,2,0,6418,280,1287,1,2,41712,18
43406,2,0,6416,282,1282,1,2,41717,18
43407,2,0,6415,279,1277,1,2,41726,18
43407,2,0,6415,276,1273,1,2,41733,18
43408,2,0,6414,275,1271,1,2,41737,18
43409,2,0,6413,273,1269,1,2,41742,18
43410,2,0,6412,273,1264,1,2,41748,18
43411,2,0,6411,273,1259,1,2,41754,18
43412,2,0,6410,271,1250,1,2,41766,18
43413,2,0,6409,271,1244,1,1,41773,18
43413,2,0,6409,270,1237,1,1,41781,18
43416,2,0,6406,270,1235,1,1,41786,18
43417,2,0,6405,267,1233,1,1,41792,18
43419,2,0,6403,268,1230,1,1,41796,18
43420,1,1,6402,267,1228,1,0,41800,18
43420,1,1,6402,267,1226,1,0,41802,18
43421,1,1,6401,268,1216,1,0,41812,18
43422,1,1,6400,265,1209,1,0,41823,18
43422,1,1,6400,263,1204,1,0,41830,18
43423,1,1,6399,264,1200,1,0,41834,18
43423,1,1,6399,258,1204,1,0,41836,18
43424,1,1,6398,258,1201,1,0,41840,18
43424,1,1,6398,256,1197,1,0,41846,18
43424,1,1,6398,256,1190,1,0,41853,18
43424,1,1,6398,256,1181,1,0,41862,18
43426,1,1,6396,255,1178,1,0,41868,18
43429,1,1,6393,256,1172,1,0,41876,18
43429,1,1,6393,254,1165,1,0,41885,18
43431,1,1,6391,254,1157,1,0,41895,18
43432,1,1,6390,254,1155,1,0,41898,18
43435,1,1,6387,255,1157,1,0,41898,18
43435,1,1,6387,253,1155,1,0,41902,18
43437,1,1,6385,253,1155,1,0,41904,18
43440,1,1,6382,254,1151,1,0,41910,18
43441,0,1,6381,253,1150,1,0,41914,18
43443,0,1,6379,254,1141,1,0,41924,18
43445,0,1,6377,254,1137,1,0,41930,18
43452,0,1,6370,260,1133,1,0,41935,18
43453,0,1,6369,258,1128,1,0,41943,18
43457,0,1,6365,260,1125,1,0,41948,18
43458,0,1,6364,259,1123,1,0,41952,18
43459,0,1,6363,257,1121,1,0,41957,18
43460,0,1,6362,256,1118,1,0,41962,18
43462,0,1,6360,258,1114,1,0,41966,18
43462,0,1,6360,257,1109,1,0,41972,18
43465,0,1,6357,260,1106,1,0,41975,18
43465,0,1,6357,255,1105,1,0,41981,18
43467,0,1,6355,257,1096,1,0,41990,18
43468,0,1,6354,258,1094,1,0,41992,18
43469,0,1,6353,257,1094,0,1,41994,18
43469,0,1,6353,256,1091,0,1,41998,18
43470,0,1,6352,255,1085,0,1,42006,18
43471,0,1,6351,256,1079,0,1,42012,18
43471,0,1,6351,255,1077,0,1,42015,18
43472,0,1,6350,254,1074,0,1,42020,18
43472,0,1,6350,253,1072,0,1,42023,18
43473,0,1,6349,252,1068,0,1,42029,18
43473,0,1,6349,249,1066,0,1,42034,18
43474,0,1,6348,245,1065,0,1,42040,18
43475,0,1,6347,245,1064,0,1,42042,18
43476,0,1,6346,245,1061,0,1,42046,18
43478,0,1,6344,246,1056,0,1,42052,18
43478,0,1,6344,243,1053,0,1,42058,18
43478,0,1,6344,238,1050,0,1,42066,18
43478,0,1,6344,237,1041,0,1,42076,18
43478,0,1,6344,234,1039,0,1,42081,18
43480,0,1,6342,235,1036,0,1,42085,18
43480,0,1,6342,234,1029,0,1,42093,18
43480,0,1,6342,234,1021,0,1,42101,18
43484,0,1,6338,237,1017,0,1,42106,18
43485,0,1,6337,237,1012,0,1,42112,18
43485,0,1,6337,234,1013,0,1,42114,18
43486,0,1,6336,234,1006,0,1,42122,18
43488,0,1,6334,235,1006,0,1,42123,18
43489,1,0,6333,234,1006,0,1,42125,18
43490,0,0,6332,234,1004,0,1,42129,18
43491,0,0,6331,235,997,0,1,42136,18
43493,0,0,6329,234,996,0,1,42140,18
43494,0,0,6328,234,993,0,1,42144,18
43494,0,0,6328,231,991,0,1,42149,18
43494,0,0,6328,230,985,0,1,42156,18
43495,0,0,6327,229,985,0,1,42158,18
43496,0,0,6326,230,977,0,1,42166,18
43498,0,0,6324,232,973,0,1,42170,18
43499,0,0,6323,232,972,0,1,42172,18
43501,0,0,6321,234,971,0,1,42173,18
43501,0,0,6321,232,969,0,1,42177,18
43502,0,0,6320,231,963,0,1,42185,18
43503,0,0,6319,232,958,0,1,42190,18
43503,0,0,6319,231,953,0,1,42196,18
43503,0,0,6319,229,952,0,1,42199,18
43503,0,0,6319,227,949,0,1,42204,18
43504,0,0,6318,226,944,0,1,42211,18
43505,0,0,6317,224,939,0,1,42219,18
43507,0,0,6315,223,936,0,1,42225,18
43508,0,0,6314,223,933,0,1,42229,18
43509,0,0,6313,224,931,0,1,42231,18
43511,0,0,6311,225,930,0,1,42233,18
43511,0,0,6311,224,927,0,1,42237,18
43511,0,0,6311,221,927,0,1,42240,18
43511,0,0,6311,219,922,0,1,42247,18
43512,0,0,6310,220,918,0,1,42251,18
43512,0,0,6310,218,916,0,1,42255,18
43513,0,0,6309,217,910,0,1,42263,18
43515,0,0,6308,216,908,0,1,42267,18
43518,0,0,6305,219,902,0,1,42273,18
43518,0,0,6305,217,900,0,1,42277,18
43518,0,0,6305,217,898,0,1,42279,18
43518,0,0,6305,214,894,0,1,42286,18
43518,0,0,6305,212,894,0,1,42288,18
43518,0,0,6305,211,891,0,1,42292,18
43518,0,0,6305,209,890,0,1,42295,18
43520,0,0,6303,210,885,0,1,42301,18
43522,0,0,6301,211,881,0,1,42306,18
43523,0,0,6300,208,880,0,1,42311,18
43523,0,0,6300,204,879,0,1,42316,18
43523,0,0,6300,203,879,0,1,42317,18
43523,0,0,6300,202,877,0,1,42320,18
43523,0,0,6300,201,874,0,1,42324,18
43523,0,0,6300,198,875,0,1,42326,18
43525,0,0,6298,198,872,0,1,42331,18
43525,0,0,6298,198,869,0,1,42334,18
43525,0,0,6298,198,864,0,1,42339,18
43527,0,0,6296,199,861,0,1,42343,18
43528,0,0,6295,197,861,0,1,42346,18
43528,0,0,6295,197,857,0,1,42350,18
43529,0,0,6294,196,855,0,1,42354,18
43530,0,0,6293,191,856,0,1,42359,18
43533,0,0,6290,193,852,0,1,42364,18
43533,0,0,6290,193,849,0,1,42367,18
43534,0,0,6289,193,844,0,1,42373,18
43534,0,0,6289,193,843,0,1,42374,18
43534,0,0,6289,192,842,0,1,42376,18
43534,0,0,6289,191,838,0,1,42381,18
43534,0,0,6289,189,835,0,1,42386,18
43536,1,0,6287,191,823,0,1,42398,18
43537,1,0,6286,192,821,0,1,42400,18
43538,1,0,6285,188,821,0,1,42405,18
43538,1,0,6285,184,820,0,1,42410,18
43538,1,0,6285,182,816,0,1,42416,18
43538,1,0,6285,181,815,0,1,42418,18
43540,1,0,6283,181,812,0,1,42423,18
43540,1,0,6283,178,809,0,1,42429,18
43540,1,0,6283,176,810,0,1,42430,18
43541,1,0,6282,173,812,0,1,42432,18
43541,1,0,6282,172,810,0,1,42435,18
43543,1,0,6280,173,808,0,1,42438,18
43543,1,0,6280,169,809,0,1,42441,18
43544,1,0,6279,168,808,0,1,42444,18
43544,1,0,6279,168,805,0,1,42447,18
43545,1,0,6278,168,802,0,1,42451,18
43545,1,0,6278,168,796,0,1,42457,18
43546,1,0,6277,168,793,0,1,42461,18
43548,1,0,6275,169,791,0,1,42464,18
43548,1,0,6275,167,791,0,1,42466,18
43548,1,0,6275,166,786,0,1,42472,18
43549,1,0,6274,167,779,0,1,42479,18
43551,1,0,6272,169,777,0,1,42481,18
43551,1,0,6272,169,776,0,1,42482,18
43552,1,0,6271,168,772,0,1,42488,18
43553,1,0,6270,169,770,0,1,42490,18
43554,1,0,6269,167,770,0,1,42493,18
43555,1,0,6268,168,767,0,1,42496,18
43556,1,0,6267,165,768,0,1,42499,18
43556,1,0,6267,165,765,0,1,42502,18
43558,1,0,6265,165,761,0,1,42508,18
43559,1,0,6264,165,762,0,1,42508,18
43559,1,0,6264,161,763,0,1,42511,18
43560,1,0,6263,160,763,0,1,42513,18
43560,1,0,6263,159,759,0,1,42518,18
43562,1,0,6261,160,755,0,1,42523,18
43564,1,0,6259,162,751,0,1,42527,18
43565,1,0,6258,160,750,0,1,42531,18
43566,1,0,6257,161,745,0,1,42536,18
43566,1,0,6257,156,747,0,1,42539,18
43567,1,0,6256,154,746,0,1,42543,18
43567,1,0,6256,151,747,0,1,42545,18
43567,1,0,6256,150,742,0,1,42551,18
43567,1,0,6256,149,743,0,1,42551,18
43568,1,0,6255,149,743,0,1,42552,18
43568,1,0,6255,146,740,0,1,42558,18
43568,1,0,6255,146,737,0,1,42561,18
43571,1,0,6252,146,735,0,1,42566,18
43572,1,0,6251,147,733,0,1,42568,18
43572,1,0,6251,145,729,0,1,42574,18
43573,1,0,6250,145,725,0,1,42579,18
43573,1,0,6250,144,723,0,1,42582,18
43575,1,0,6248,144,722,0,1,42585,18
43575,1,0,6248,141,722,0,1,42588,18
43576,1,0,6247,141,720,0,1,42591,18
43577,1,0,6247,140,719,0,1,42593,18
43577,1,0,6247,140,715,0,1,42597,18
43577,1,0,6247,137,714,0,1,42601,18
43577,1,0,6247,136,708,0,1,42608,18
43577,1,0,6247,136,703,0,1,42613,18
43577,1,0,6247,135,701,0,1,42616,18
43578,1,0,6246,135,699,0,1,42619,18
43580,1,0,6244,136,697,0,1,42622,18
43580,1,0,6244,135,694,0,1,42626,18
43581,1,0,6243,136,691,0,1,42629,18
43581,1,0,6243,133,692,0,1,42631,18
43583,1,0,6241,134,689,0,1,42635,18
43583,1,0,6241,133,688,0,1,42637,18
43585,1,0,6239,135,685,0,1,42640,18
43585,1,0,6239,135,684,0,1,42641,18
43586,1,0,6238,134,684,0,1,42643,18
43588,1,0,6236,136,681,0,1,42646,18
43589,1,0,6235,137,676,0,1,42651,18
43590,1,0,6234,136,678,0,1,42651,18
43591,1,0,6233,133,678,0,1,42655,18
43591,1,0,6233,131,676,0,1,42659,18
43591,1,0,6233,131,672,0,1,42663,18
43592,1,0,6232,130,674,0,1,42663,18
43593,1,0,6231,129,672,0,1,42667,18
43594,1,0,6230,127,673,0,1,42669,18
43594,1,0,6230,126,670,0,1,42673,18
43594,1,0,6230,126,667,0,1,42676,18
43594,1,0,6230,126,664,0,1,42679,18
43594,1,0,6230,124,666,0,1,42679,18
43594,1,0,6230,124,663,0,1,42682,18
43595,1,0,6229,124,661,0,1,42685,18
43596,1,0,6228,125,659,0,1,42687,18
43596,1,0,6228,123,658,0,1,42690,18
43596,1,0,6228,122,657,0,1,42692,18
43596,1,0,6228,120,651,0,1,42700,18
43596,1,0,6228,120,647,0,1,42704,18
43597,1,0,6227,121,644,0,1,42707,18
43597,1,0,6227,119,641,0,1,42712,18
43598,1,0,6226,120,640,0,1,42713,18
43599,1,0,6225,120,638,0,1,42716,18
43601,1,0,6223,120,640,0,1,42716,18
43601,1,0,6223,116,642,0,1,42718,18
43601,1,0,6223,114,644,0,1,42718,18
43601,1,0,6223,113,641,0,1,42722,18
43602,1,0,6222,114,638,0,1,42725,18
43603,1,0,6221,115,637,0,1,42726,18
43604,1,0,6220,115,635,0,1,42729,18
43604,1,0,6220,114,634,0,1,42731,18
43606,1,0,6218,114,634,0,1,42733,18
43609,1,0,6215,116,632,0,1,42736,18
43613,1,0,6211,119,630,0,1,42739,18
43613,1,0,6211,119,621,0,1,42748,18
43614,1,0,6210,119,619,0,1,42751,18
43615,1,0,6209,118,620,0,1,42752,18
43615,1,0,6209,117,619,0,1,42754,18
43617,1,0,6207,119,617,0,1,42756,18
43617,1,0,6207,119,616,0,1,42757,18
43617,1,0,6207,119,613,0,1,42760,18
43617,1,0,6207,117,613,0,1,42762,18
43617,1,0,6207,116,611,0,1,42765,18
43617,1,0,6207,116,611,0,1,42765,18
43618,1,0,6206,117,608,0,1,42768,18
43619,1,0,6205,118,606,0,1,42770,18
43619,1,0,6205,117,601,0,1,42776,18
43619,1,0,6205,117,596,0,1,42781,18
43619,1,0,6205,116,596,0,1,42782,18
43619,1,0,6205,116,595,0,1,42783,18
43619,1,0,6205,114,594,0,1,42786,18
43620,1,0,6204,114,592,0,1,42789,18
43620,1,0,6204,114,590,0,1,42791,18
43622,1,0,6202,115,589,0,1,42793,18
43623,1,0,6201,115,588,0,1,42795,18
43624,1,0,6200,116,582,0,1,42801,18
43624,1,0,6200,116,578,0,1,42805,18
43625,1,0,6199,117,575,0,1,42808,18
43627,1,0,6197,118,573,0,1,42811,18
43627,1,0,6197,118,572,0,1,42812,18
43628,1,0,6196,119,569,0,1,42815,18
43628,1,0,6196,118,563,0,1,42822,18
43628,1,0,6196,118,562,0,1,42823,18
43628,1,0,6196,117,561,0,1,42825,18
43628,1,0,6196,115,562,0,1,42826,18
43628,1,0,6196,114,561,0,1,42828,18
43629,1,0,6195,115,560,0,1,42829,18
43631,1,0,6193,115,559,0,1,42832,18
43631,1,0,6193,113,557,0,1,42836,18
43633,1,0,6191,114,556,0,1,42838,18
43633,1,0,6191,111,557,0,1,42840,18
43634,1,0,6190,112,555,0,1,42842,18
43635,1,0,6189,113,552,0,1,42845,18
43636,1,0,6188,113,549,0,1,42849,18
43636,1,0,6188,111,550,0,1,42850,18
43636,1,0,6188,111,549,0,1,42851,18
43637,1,0,6187,112,548,0,1,42852,18
43637,1,0,6187,110,549,0,1,42853,18
43637,1,0,6187,109,548,0,1,42855,18
43638,1,0,6186,110,543,0,1,42860,18
43638,1,0,6186,110,542,0,1,42861,18
43639,1,0,6185,110,538,0,1,42866,18
43639,1,0,6185,109,534,0,1,42871,18
43640,1,0,6184,110,532,0,1,42873,18
43641,1,0,6183,109,530,0,1,42877,18
43641,1,0,6183,107,529,0,1,42880,18
43641,1,0,6183,106,525,0,1,42885,18
43642,1,0,6182,104,528,0,1,42885,18
43643,1,0,6181,103,527,0,1,42888,18
43643,1,0,6181,103,523,0,1,42892,18
43643,1,0,6181,102,522,0,1,42894,18
43643,1,0,6181,101,522,0,1,42895,18
43643,1,0,6181,101,522,0,1,42895,18
43644,1,0,6180,101,518,0,1,42900,18
43644,1,0,6180,101,514,0,1,42904,18
43645,1,0,6179,99,514,0,1,42907,18
43646,1,0,6178,99,512,0,1,42910,18
43647,1,0,6177,100,508,0,1,42914,18
43647,1,0,6177,99,508,0,1,42915,18
43647,1,0,6177,99,505,0,1,42918,18
43648,1,0,6176,100,502,0,1,42921,18
43649,1,0,6175,101,501,0,1,42922,18
43649,1,0,6175,101,498,0,1,42925,18
43649,1,0,6175,101,495,0,1,42928,18
43649,1,0,6175,101,492,0,1,42931,18
43649,1,0,6175,100,492,0,1,42932,18
43650,1,0,6174,100,492,0,1,42933,18
43650,1,0,6174,99,493,0,1,42933,18
43650,1,0,6174,98,491,0,1,42936,18
43651,1,0,6173,98,490,0,1,42938,18
43651,1,0,6173,98,488,0,1,42940,18
43651,1,0,6173,98,487,0,1,42941,18
43652,1,0,6172,98,486,0,1,42943,18
43652,1,0,6172,97,483,0,1,42947,18
43652,1,0,6172,96,482,0,1,42949,18
43652,1,0,6172,96,478,0,1,42953,18
43652,1,0,6172,95,477,0,1,42955,18
43654,1,0,6170,97,476,0,1,42956,18
43654,1,0,6170,96,477,0,1,42956,18
43655,1,0,6169,94,477,0,1,42959,18
43655,1,0,6169,93,476,0,1,42961,18
43655,1,0,6169,92,475,0,1,42963,18
43655,1,0,6169,91,475,0,1,42964,18
43657,1,0,6167,92,472,0,1,42968,18
43658,1,0,6166,93,469,0,1,42971,18
43658,1,0,6166,93,467,0,1,42973,18
43658,1,0,6166,90,469,0,1,42974,18
43659,1,0,6165,91,468,0,1,42975,18
43659,1,0,6165,90,467,0,1,42977,18
43659,1,0,6165,89,466,0,1,42979,18
43659,1,0,6165,87,462,0,1,42985,18
43660,1,0,6164,86,462,0,1,42987,18
43660,1,0,6164,86,462,0,1,42987,18
43660,1,0,6164,86,462,0,1,42987,18
43660,1,0,6164,86,460,0,1,42989,18
43660,1,0,6164,86,455,0,1,42994,18
43661,1,0,6163,86,455,0,1,42995,18
43661,1,0,6163,86,454,0,1,42996,18
43663,1,0,6161,87,454,0,1,42997,18
43664,1,0,6160,87,453,0,1,42999,18
43664,1,0,6160,85,454,0,1,43000,18
43664,1,0,6160,84,452,0,1,43003,18
43665,1,0,6159,84,449,0,1,43007,18
43665,1,0,6159,84,444,0,1,43012,18
43665,1,0,6159,83,444,0,1,43013,18
43665,1,0,6159,82,443,0,1,43015,18
43665,1,0,6159,82,442,0,1,43016,18
43665,1,0,6159,82,439,0,1,43019,18
43666,1,0,6158,82,439,0,1,43020,18
43666,1,0,6158,82,437,0,0,43022,18
43666,1,0,6158,80,434,1,0,43026,18
43666,1,0,6158,80,433,1,0,43027,18
43666,1,0,6158,79,434,1,0,43027,18
43666,1,0,6158,79,432,1,0,43029,18
43666,1,0,6158,79,429,1,0,43032,18
43666,1,0,6158,79,429,1,0,43032,18
43666,1,0,6158,77,429,1,0,43034,18
43667,1,0,6157,78,428,1,0,43035,18
43667,1,0,6157,76,427,1,0,43038,18
43667,1,0,6157,74,428,1,0,43039,18
43667,1,0,6157,74,427,1,0,43040,18
43668,1,0,6156,73,426,1,0,43043,18
43669,1,0,6155,73,424,1,0,43046,18
43670,1,0,6154,74,422,1,0,43048,18
43670,1,0,6154,74,422,1,0,43048,18
43671,1,0,6153,75,421,1,0,43049,18
43672,1,0,6152,75,421,1,0,43050,18
43673,1,0,6151,75,420,1,0,43052,18
43674,1,0,6150,76,418,1,0,43054,18
43676,1,0,6148,76,418,1,0,43056,18
43676,1,0,6148,75,416,1,0,43059,18
43676,1,0,6148,74,415,1,0,43061,18
43676,1,0,6148,73,412,1,0,43065,18
43677,1,0,6147,73,413,1,0,43065,18
43677,0,0,6147,72,412,1,0,43068,18
43677,0,0,6147,71,412,1,0,43069,18
43678,0,0,6146,72,410,1,0,43071,18
43679,0,0,6145,72,407,1,0,43075,18
43680,0,0,6144,73,406,1,0,43076,18
43681,0,0,6143,72,407,1,0,43077,18
43682,0,0,6142,72,407,1,0,43078,18
43682,0,0,6142,72,402,1,0,43083,18
43682,0,0,6142,72,400,1,0,43085,18
43683,0,0,6141,72,398,1,0,43088,18
43683,0,0,6141,69,398,1,0,43091,18
43683,0,0,6141,68,397,1,0,43093,18
43683,0,0,6141,68,396,1,0,43094,18
43683,0,0,6141,67,395,1,0,43096,18
43683,0,0,6141,67,395,1,0,43096,18
43683,0,0,6141,67,391,1,0,43100,18
43684,0,0,6140,68,391,1,0,43100,18
43684,0,0,6140,68,390,1,0,43101,18
43684,0,0,6140,68,389,1,0,43102,18
43684,0,0,6140,66,391,1,0,43102,18
43684,0,0,6140,65,391,0,1,43103,18
43685,0,0,6139,65,391,0,1,43104,18
43685,0,0,6139,65,391,0,1,43104,18
43685,0,0,6139,65,386,0,1,43109,18
43685,0,0,6139,64,387,0,1,43109,18
43685,0,0,6139,63,385,0,1,43112,18
43685,0,0,6139,63,383,0,1,43114,18
43685,0,0,6139,61,382,0,1,43117,18
43685,0,0,6139,61,380,0,1,43119,18
43686,0,0,6138,61,377,0,1,43123,18
43687,0,0,6137,62,373,0,1,43127,18
43688,0,0,6136,63,370,0,1,43130,18
43688,0,0,6136,63,370,0,1,43130,18
43692,0,0,6132,67,370,0,1,43130,18
43692,0,0,6132,66,369,0,1,43132,18
43693,0,0,6131,67,369,0,1,43132,18
43694,0,0,6130,68,367,0,1,43134,18
43695,0,0,6129,69,362,0,1,43139,18
43695,0,0,6129,69,359,0,1,43142,18
43695,0,0,6129,69,356,0,1,43145,18
43695,0,0,6129,69,355,0,1,43146,18
43695,0,0,6129,69,352,0,1,43149,18
43695,0,0,6129,69,350,0,1,43151,18
43695,0,0,6129,68,350,0,1,43152,18
43695,0,0,6129,67,348,0,1,43155,18
43695,0,0,6129,66,348,0,1,43156,18
43695,0,0,6129,66,348,0,1,43156,18
43696,0,0,6128,66,349,0,1,43156,18
43696,0,0,6128,66,348,0,1,43157,18
43696,0,0,6128,66,347,0,1,43158,18
43696,0,0,6128,66,347,0,1,43158,18
43696,0,0,6128,66,347,0,1,43158,18
43696,0,0,6128,66,347,0,1,43158,18
43696,0,0,6128,65,345,0,1,43161,18
43696,0,0,6128,63,347,0,1,43161,18
43696,0,0,6128,63,345,0,1,43163,18
43696,0,0,6128,62,345,0,1,43164,18
43696,0,0,6128,62,341,0,1,43168,18
43696,0,0,6128,62,341,0,1,43168,18
43696,0,0,6128,62,340,0,1,43169,18
43696,0,0,6128,62,339,0,1,43170,18
43696,0,0,6128,62,337,0,1,43172,18
43696,0,0,6128,60,338,0,1,43173,18
43696,0,0,6128,60,335,0,1,43176,18
43696,0,0,6128,59,335,0,1,43177,18
43696,0,0,6128,59,334,0,1,43178,18
43696,0,0,6128,59,332,0,1,43180,18
43696,0,0,6128,58,332,0,1,43181,18
43696,0,0,6128,58,331,0,1,43182,18
43696,0,0,6128,58,328,0,1,43185,18
43696,0,0,6128,57,329,0,1,43185,18
