total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29022,2,0,2214,271,1092,0,4,25343,14
29023,2,0,2213,272,1088,0,4,25347,14
29024,2,0,2213,266,1091,0,4,25350,14
29026,2,0,2211,267,1085,0,4,25357,14
29028,2,0,2209,264,1085,0,4,25362,14
29028,2,0,2209,263,1083,0,4,25365,14
29032,2,0,2205,266,1082,0,4,25367,14
29033,2,0,2204,262,1079,0,4,25375,14
29035,2,0,2203,261,1079,0,4,25377,14
29037,2,0,2201,260,1075,0,4,25384,14
29038,2,0,2200,255,1073,0,4,25392,14
29039,2,0,2200,253,1072,0,4,25395,14
29040,2,0,2199,253,1067,0,4,25401,14
29040,2,0,2199,251,1065,0,4,25405,14
29041,2,0,2198,251,1058,0,4,25413,14
29041,2,0,2198,248,1060,0,4,25414,14
29041,2,0,2198,247,1058,0,4,25417,14
29041,2,0,2198,246,1053,0,4,25423,14
29043,2,0,2196,245,1049,0,4,25430,14
29044,2,0,2195,243,1045,0,4,25437,14
29046,2,0,2193,240,1043,0,4,25444,14
29049,3,0,2190,239,1044,0,4,25447,14
29052,3,0,2187,241,1038,0,4,25454,14
29054,3,0,2185,242,1034,0,4,25459,14
29055,3,0,2184,240,1032,0,4,25464,14
29057,3,0,2183,238,1027,0,4,25472,14
29060,3,0,2180,241,1022,0,4,25477,14
29062,3,0,2178,242,1015,0,4,25485,14
29063,3,0,2177,238,1012,0,4,25493,14
29064,3,0,2176,239,1005,0,4,25500,14
29066,3,0,2174,238,1004,0,4,25504,14
29067,3,0,2173,237,1005,0,4,25505,14
29068,3,0,2172,237,1002,0,4,25509,14
29068,3,0,2172,235,998,0,4,25515,14
29069,3,0,2171,235,994,0,4,25520,14
29069,3,0,2171,231,992,0,4,25526,14
29070,3,0,2170,230,989,0,4,25531,14
29070,3,0,2170,228,984,0,4,25538,14
29070,3,0,2170,226,983,0,4,25541,14
29070,3,0,2170,224,981,0,3,25545,14
29071,3,0,2169,223,976,0,3,25552,14
29072,3,0,2168,222,976,0,3,25554,14
29072,3,0,2168,221,972,0,3,25559,14
29073,3,0,2167,220,970,0,3,25563,14
29075,3,0,2166,219,970,0,3,25565,14
29077,3,0,2164,218,968,0,3,25570,14
29077,3,0,2164,217,966,0,3,25573,14
29077,3,0,2164,215,964,0,3,25577,14
29079,3,0,2162,213,965,0,3,25580,14
29081,3,0,2160,215,959,0,3,25586,14
29085,3,0,2156,216,956,0,3,25592,14
29085,3,0,2156,214,950,0,3,25600,14
29086,3,0,2155,214,949,0,3,25602,14
29087,3,0,2154,213,949,0,3,25604,14
29087,3,0,2154,212,947,0,3,25607,14
29088,3,0,2153,213,944,0,2,25610,14
29090,3,0,2151,214,943,0,2,25612,14
29091,3,0,2151,212,941,0,2,25616,14
29092,3,0,2150,212,937,0,2,25621,14
29092,3,0,2150,211,935,0,2,25624,14
29093,3,0,2149,210,930,0,2,25631,14
29093,3,0,2149,209,925,0,2,25637,14
29095,3,0,2147,211,918,0,2,25644,14
29098,3,0,2144,213,913,0,2,25650,14
29099,2,0,2143,209,915,0,2,25654,14
29099,2,0,2143,206,911,0,2,25661,14
29099,2,0,2143,203,910,0,2,25665,14
29099,2,0,2143,201,907,0,2,25670,14
29100,2,0,2142,202,897,0,2,25680,14
29101,2,0,2142,202,895,0,2,25682,14
29102,2,0,2141,200,897,0,2,25683,14
29103,2,0,2141,199,896,0,2,25685,14
29105,2,0,2139,199,893,0,2,25690,14
29106,2,0,2138,197,888,0,2,25698,14
29106,2,0,2138,196,885,0,2,25702,14
29108,2,0,2136,198,883,0,2,25704,14
29109,2,0,2135,199,881,0,2,25706,14
29110,2,0,2134,196,881,0,2,25710,14
29111,2,0,2133,197,877,0,2,25714,14
29113,2,0,2131,198,873,0,2,25719,14
29114,1,0,2130,197,871,0,2,25724,14
29115,1,0,2129,197,868,0,2,25728,14
29116,1,0,2129,197,866,0,2,25730,14
29117,1,0,2128,194,867,0,2,25733,14
29117,1,0,2128,190,867,0,2,25737,14
29117,1,0,2128,190,863,0,2,25741,14
29118,1,0,2127,191,861,0,2,25743,14
29118,1,0,2127,188,858,0,2,25749,14
29118,1,0,2127,187,850,0,2,25758,14
29119,1,0,2126,186,849,0,2,25761,14
29120,1,0,2125,187,844,0,2,25766,14
29122,1,0,2123,187,841,0,2,25771,14
29123,1,0,2122,187,840,0,2,25773,14
29124,1,0,2121,187,837,0,2,25777,14
29125,1,0,2120,187,837,0,2,25778,14
29130,1,0,2116,191,836,0,2,25779,14
29133,1,0,2113,194,832,0,2,25783,14
29134,1,0,2112,194,830,0,2,25786,14
29135,1,0,2111,191,831,0,2,25789,14
29135,1,0,2111,190,825,0,2,25796,14
29135,1,0,2111,190,822,0,2,25799,14
29136,1,0,2110,191,817,0,2,25804,14
29137,1,0,2109,192,815,0,2,25806,14
29140,1,0,2106,192,813,0,2,25811,14
29141,1,0,2105,192,808,0,2,25817,14
29141,1,0,2105,191,804,0,2,25822,14
29142,2,0,2104,191,801,0,2,25826,14
29145,2,0,2101,191,801,0,2,25829,14
29145,2,0,2101,191,796,0,2,25834,14
29145,2,0,2101,191,793,0,2,25837,14
29145,2,0,2101,190,788,0,2,25843,14
29146,2,0,2100,188,789,0,1,25845,14
29146,2,0,2100,188,785,0,1,25849,14
29148,2,0,2098,190,781,0,1,25853,14
29148,2,0,2098,188,780,0,1,25856,14
29148,2,0,2098,186,779,0,1,25859,14
29150,2,0,2096,187,772,0,1,25867,14
29151,2,0,2095,188,768,0,1,25871,14
29153,2,0,2093,186,771,0,1,25872,14
29153,2,0,2093,182,769,0,1,25878,14
29155,2,0,2091,183,766,0,1,25882,14
29156,2,0,2090,184,761,0,1,25887,14
29156,2,0,2090,182,762,0,1,25888,14
29157,2,0,2089,183,759,0,1,25891,14
29157,2,0,2089,182,758,0,1,25893,14
29160,2,0,2086,181,760,0,1,25895,14
29161,2,0,2085,181,759,0,1,25897,14
29161,2,0,2085,181,755,0,1,25901,14
29162,2,0,2084,182,749,0,1,25907,14
29163,2,0,2083,181,745,0,1,25913,14
29164,2,0,2083,179,741,0,1,25919,14
29165,2,0,2083,176,739,0,1,25924,14
29165,2,0,2083,173,742,0,1,25924,14
29165,2,0,2083,172,736,0,1,25931,14
29166,2,0,2082,171,735,0,1,25934,14
29167,2,0,2081,171,734,0,1,25936,14
29169,1,0,2079,172,732,0,1,25940,14
29170,1,0,2078,173,729,0,0,25943,14
29170,1,0,2078,170,730,0,0,25945,14
29170,1,0,2078,170,726,0,0,25949,14
29171,1,0,2077,170,725,0,0,25951,14
29171,1,0,2077,170,721,0,0,25955,14
29172,1,0,2076,171,716,0,0,25960,14
29173,1,0,2075,172,709,0,0,25967,14
29176,1,0,2072,174,704,0,0,25973,14
29176,1,0,2072,174,701,0,0,25976,14
29176,1,0,2072,174,698,0,0,25979,14
29176,1,0,2072,173,694,0,0,25984,14
29177,1,0,2071,173,691,0,0,25988,14
29177,1,0,2071,172,691,0,0,25989,14
29177,1,0,2071,170,691,0,0,25991,14
29178,1,0,2070,171,686,0,0,25996,14
29180,1,0,2068,171,682,0,0,26002,14
29181,1,0,2067,169,683,0,0,26004,14
29182,1,0,2066,170,681,0,0,26006,14
29184,1,0,2064,172,679,0,0,26008,14
29186,1,0,2062,173,679,0,0,26009,14
29187,1,0,2061,172,678,0,0,26012,14
29187,1,0,2061,171,677,0,0,26014,14
29189,1,0,2059,173,672,0,0,26019,14
29189,1,0,2059,171,665,0,0,26028,14
29192,1,0,2057,172,663,0,0,26031,14
29192,1,0,2057,171,660,0,0,26035,14
29193,1,0,2056,170,662,0,0,26035,14
29193,1,0,2056,170,661,0,0,26036,14
29193,1,0,2056,169,660,0,0,26038,14
29193,1,0,2056,168,659,0,0,26040,14
29193,1,0,2056,167,657,0,0,26043,14
29194,1,0,2055,167,655,0,0,26046,14
29195,1,0,2054,166,653,0,0,26050,14
29198,1,0,2051,168,653,0,0,26051,14
29198,1,0,2051,165,655,0,0,26052,14
29198,1,0,2051,164,652,0,0,26056,14
29198,1,0,2051,163,648,0,0,26061,14
29198,1,0,2051,161,649,0,0,26062,14
29198,1,0,2051,159,649,0,0,26064,14
29198,1,0,2051,156,650,0,0,26066,14
29199,1,0,2050,156,647,0,0,26070,14
29200,1,0,2050,153,645,0,0,26075,14
29201,1,0,2049,153,642,0,0,26079,14
29202,1,0,2048,152,643,0,0,26080,14
29202,1,0,2048,150,643,0,0,26082,14
29203,1,0,2047,148,644,0,0,26084,14
29203,1,0,2047,146,642,0,0,26088,14
29205,1,0,2045,147,639,0,0,26092,14
29205,1,0,2045,147,635,0,0,26096,14
29205,1,0,2045,146,633,0,0,26099,14
29206,0,0,2044,146,631,0,0,26103,14
29207,0,0,2043,146,628,0,0,26107,14
29210,0,0,2040,149,624,0,0,26111,14
29211,0,0,2039,150,623,0,0,26112,14
29212,0,0,2039,148,620,0,0,26117,14
29212,0,0,2039,148,620,0,0,26117,14
29212,0,0,2039,147,619,0,0,26119,14
29213,0,0,2038,146,621,0,0,26119,14
29215,0,0,2036,144,623,0,0,26121,14
29215,0,0,2036,141,617,0,0,26130,14
29216,0,0,2035,142,616,0,0,26131,14
29218,0,0,2033,143,611,0,0,26137,14
29219,0,0,2032,143,606,0,0,26143,14
29219,0,0,2032,142,605,0,0,26145,14
29220,0,0,2031,140,606,0,0,26147,14
29220,0,0,2031,140,603,0,0,26150,14
29221,0,0,2030,140,603,0,0,26151,14
29222,0,0,2029,140,599,0,0,26156,14
29222,0,0,2029,139,599,0,0,26157,14
29222,0,0,2029,139,599,0,0,26157,14
29222,0,0,2029,136,601,0,0,26158,14
29222,0,0,2029,136,596,0,0,26163,14
29222,0,0,2029,134,596,0,0,26165,14
29224,0,0,2027,136,595,0,0,26166,14
29224,0,0,2027,135,592,0,0,26170,14
29225,0,0,2026,135,585,0,0,26178,14
29226,0,0,2025,135,582,0,0,26182,14
29228,0,0,2024,136,580,0,0,26184,14
29229,0,0,2024,135,580,0,0,26185,14
29229,0,0,2024,134,575,0,0,26191,14
29229,0,0,2024,133,575,0,0,26192,14
29229,0,0,2024,133,571,0,0,26196,14
29230,0,0,2023,131,572,0,0,26198,14
29231,0,0,2022,131,570,0,0,26201,14
29231,0,0,2022,130,569,0,0,26203,14
29232,0,0,2021,131,566,0,0,26206,14
29234,0,0,2019,132,564,0,0,26209,14
29234,0,0,2019,132,563,0,0,26210,14
29234,0,0,2019,132,558,0,0,26215,14
29234,0,0,2019,129,559,0,0,26217,14
29234,0,0,2019,129,557,0,0,26219,14
29236,0,0,2017,131,555,0,0,26221,14
29236,0,0,2017,131,553,0,0,26223,14
29236,0,0,2017,131,550,0,0,26226,14
29238,0,0,2015,133,550,0,0,26226,14
29238,0,0,2015,132,548,0,0,26229,14
29238,0,0,2015,132,545,0,0,26232,14
29239,0,0,2014,132,540,0,0,26238,14
29240,0,0,2014,132,539,0,0,26239,14
29240,0,0,2014,132,538,0,0,26240,14
29240,0,0,2014,130,537,0,0,26243,14
29241,0,0,2013,129,536,0,0,26246,14
29242,0,0,2012,128,535,0,0,26249,14
29242,0,0,2012,127,532,0,0,26253,14
29242,0,0,2012,127,527,0,0,26258,14
29242,0,0,2012,127,525,0,0,26260,14
29242,0,0,2012,125,523,0,0,26264,14
29243,0,0,2011,125,521,0,0,26267,14
29244,0,0,2010,125,520,0,0,26269,14
29244,0,0,2010,125,516,0,0,26273,14
29245,0,0,2010,124,512,0,0,26278,14
29245,0,0,2010,122,513,0,0,26279,14
29245,0,0,2010,121,513,0,0,26280,14
29245,0,0,2010,121,510,0,0,26283,14
29245,0,0,2010,120,510,0,0,26284,14
29245,0,0,2010,120,507,0,0,26287,14
29245,0,0,2010,120,503,0,0,26291,14
29245,0,0,2010,120,502,0,0,26292,14
29245,0,0,2010,117,503,0,0,26294,14
29245,0,0,2010,117,502,0,0,26295,14
29246,0,0,2009,118,500,0,0,26297,14
29247,0,0,2008,118,498,0,0,26300,14
29248,0,0,2007,118,497,0,0,26302,14
29250,0,0,2005,118,496,0,0,26305,14
29250,0,0,2005,115,496,0,0,26308,14
29250,0,0,2005,110,500,0,0,26309,14
29251,0,0,2004,111,495,0,0,26314,14
29251,0,0,2004,110,493,0,0,26317,14
29251,0,0,2004,110,492,0,0,26318,14
29251,0,0,2004,110,490,0,0,26320,14
29253,0,0,2002,111,488,0,0,26323,14
29253,0,0,2002,111,486,0,0,26325,14
29253,0,0,2002,110,486,0,0,26326,14
29254,0,0,2001,110,486,0,0,26327,14
29254,0,0,2001,110,485,0,0,26328,14
29254,0,0,2001,108,484,0,0,26331,14
29254,0,0,2001,106,481,0,0,26336,14
29254,0,0,2001,106,477,0,0,26340,14
29254,0,0,2001,106,471,0,0,26346,14
29254,0,0,2001,106,468,0,0,26349,14
29254,0,0,2001,106,466,0,0,26351,14
29255,0,0,2000,107,465,0,0,26352,14
29255,0,0,2000,105,466,0,0,26353,14
29255,0,0,2000,102,467,0,0,26355,14
29255,0,0,2000,102,464,0,0,26358,14
29255,0,0,2000,100,465,0,0,26359,14
29256,0,0,1999,100,466,0,0,26359,14
29257,0,0,1998,101,463,0,0,26362,14
29259,0,0,1996,102,463,0,0,26363,14
29259,0,0,1996,100,464,0,0,26364,14
29261,0,0,1994,102,459,0,0,26369,14
29262,0,0,1993,102,456,0,0,26373,14
29262,0,0,1993,102,456,0,0,26373,14
29262,0,0,1993,99,457,0,0,26375,14
29263,0,0,1992,99,457,0,0,26376,14
29263,0,0,1992,97,458,0,0,26377,14
29263,0,0,1992,96,455,0,0,26381,14
29263,0,0,1992,96,454,0,0,26382,14
29263,0,0,1992,96,453,0,0,26383,14
29263,0,0,1992,95,452,0,0,26385,14
29263,0,0,1992,95,450,0,0,26387,14
29264,0,0,1991,96,448,0,0,26389,14
29265,0,0,1990,97,445,0,0,26392,14
29265,0,0,1990,96,445,0,0,26393,14
29265,0,0,1990,95,442,0,0,26397,14
29265,0,0,1990,95,441,0,0,26398,14
29266,0,0,1989,96,440,0,0,26399,14
29266,0,0,1989,96,435,0,0,26404,14
29266,0,0,1989,96,434,0,0,26405,14
29267,0,0,1988,97,432,0,0,26407,14
29267,0,0,1988,97,429,0,0,26410,14
29267,0,0,1988,97,427,0,0,26412,14
29267,0,0,1988,97,427,0,0,26412,14
29267,0,0,1988,97,426,0,0,26413,14
29267,0,0,1988,96,425,0,0,26415,14
29267,0,0,1988,94,426,0,0,26416,14
29269,0,0,1987,93,428,0,0,26416,14
29270,0,0,1986,94,428,0,0,26416,14
29270,0,0,1986,94,423,0,0,26421,14
29270,0,0,1986,92,424,0,0,26422,14
29271,0,0,1986,87,428,0,0,26423,14
29272,0,0,1985,87,427,0,0,26425,14
29272,0,0,1985,87,424,0,0,26428,14
29273,0,0,1984,88,422,0,0,26430,14
29273,0,0,1984,87,422,0,0,26431,14
29274,0,0,1983,88,421,0,0,26432,14
29274,0,0,1983,87,421,0,0,26433,14
29274,0,0,1983,87,419,0,0,26435,14
29274,0,0,1983,87,417,0,0,26437,14
29274,0,0,1983,87,416,0,0,26438,14
29275,0,0,1982,87,415,0,0,26440,14
29276,0,0,1981,87,415,0,0,26441,14
29276,0,0,1981,86,413,0,0,26444,14
29277,0,0,1980,85,414,0,0,26445,14
29277,0,0,1980,85,410,0,0,26449,14
29279,0,0,1978,87,410,0,0,26449,14
29280,0,0,1977,88,406,0,0,26453,14
29282,0,0,1975,90,405,0,0,26454,14
29283,0,0,1974,90,404,0,0,26456,14
29283,0,0,1974,90,402,0,0,26458,14
29284,0,0,1973,91,401,0,0,26459,14
29284,0,0,1973,91,399,0,0,26461,14
29286,0,0,1971,93,397,0,0,26463,14
29286,0,0,1971,92,396,0,0,26465,14
29286,0,0,1971,92,394,0,0,26467,14
29287,0,0,1970,93,393,0,0,26468,14
29287,0,0,1970,92,393,0,0,26469,14
29287,0,0,1970,91,392,0,0,26471,14
29287,0,0,1970,90,392,0,0,26472,14
29287,0,0,1970,88,392,0,0,26474,14
29288,0,0,1969,89,390,0,0,26476,14
29289,0,0,1968,90,389,0,0,26477,14
29289,0,0,1968,90,388,0,0,26478,14
29289,0,0,1968,89,386,0,0,26481,14
29289,0,0,1968,88,386,0,0,26482,14
29290,0,0,1967,89,384,0,0,26484,14
29292,0,0,1965,91,383,0,0,26485,14
29292,0,0,1965,89,381,0,0,26489,14
29292,0,0,1965,89,380,0,0,26490,14
29294,0,0,1963,91,379,0,0,26491,14
29294,0,0,1963,90,376,0,0,26495,14
29294,0,0,1963,89,375,0,0,26497,14
29294,0,0,1963,88,374,0,0,26499,14
29295,0,0,1962,88,375,0,0,26499,14
29295,0,0,1962,88,375,0,0,26499,14
29299,0,0,1958,92,369,0,0,26505,14
29299,0,0,1958,90,370,0,0,26506,14
29299,0,0,1958,89,371,0,0,26506,14
29299,0,0,1958,89,369,0,0,26508,14
29300,0,0,1957,90,364,0,0,26513,14
29301,0,0,1956,91,362,0,0,26515,14
29301,0,0,1956,90,363,0,0,26515,14
29301,0,0,1956,89,364,0,0,26515,14
29301,0,0,1956,88,363,0,0,26517,14
29301,0,0,1956,88,362,0,0,26518,14
29301,0,0,1956,86,362,0,0,26520,14
29301,0,0,1956,85,362,0,0,26521,14
29301,0,0,1956,84,362,0,0,26522,14
29301,0,0,1956,81,362,0,0,26525,14
29301,0,0,1956,79,364,0,0,26525,14
29302,0,0,1955,80,361,0,0,26528,14
29302,0,0,1955,80,359,0,0,26530,14
29303,0,0,1954,80,360,0,0,26530,14
29304,0,0,1953,81,360,0,0,26530,14
29304,0,0,1953,80,360,0,0,26531,14
29304,0,0,1953,80,360,0,0,26531,14
29304,0,0,1953,79,359,0,0,26533,14
29305,0,0,1952,79,358,0,0,26535,14
29305,0,0,1952,78,355,0,0,26539,14
29305,0,0,1952,76,355,0,0,26541,14
29305,0,0,1952,75,353,0,0,26544,14
29307,0,0,1950,77,353,0,0,26544,14
29307,0,0,1950,77,352,0,0,26545,14
29309,0,0,1948,79,350,0,0,26547,14
29309,0,0,1948,78,351,0,0,26547,14
29309,0,0,1948,78,348,0,0,26550,14
29309,0,0,1948,77,348,0,0,26551,14
29309,0,0,1948,77,345,0,0,26554,14
29309,0,0,1948,76,345,0,0,26555,14
29310,0,0,1947,76,342,0,0,26559,14
29310,0,0,1947,76,341,0,0,26560,14
29311,0,0,1946,76,340,0,0,26562,14
29312,0,0,1945,76,339,0,0,26564,14
29312,0,0,1945,76,337,0,0,26566,14
29313,0,0,1944,75,338,0,0,26567,14
29313,0,0,1944,75,337,0,0,26568,14
29313,0,0,1944,75,336,0,0,26569,14
29313,0,0,1944,74,336,0,0,26570,14
29313,0,0,1944,73,336,0,0,26571,14
29313,0,0,1944,72,334,0,0,26574,14
29313,0,0,1944,71,333,0,0,26576,14
29313,0,0,1944,71,333,0,0,26576,14
29313,0,0,1944,71,332,0,0,26577,14
29313,0,0,1944,70,331,0,0,26579,14
29314,0,0,1943,70,330,0,0,26581,14
29315,0,0,1942,71,329,0,0,26582,14
29315,0,0,1942,70,329,0,0,26583,14
29317,0,0,1940,72,328,0,0,26584,14
29317,0,0,1940,72,327,0,0,26585,14
29317,0,0,1940,71,328,0,0,26585,14
29317,0,0,1940,71,327,0,0,26586,14
29317,0,0,1940,71,327,0,0,26586,14
29317,0,0,1940,71,324,0,0,26589,14
29317,0,0,1940,71,324,0,0,26589,14
29317,0,0,1940,71,321,0,0,26592,14
29317,0,0,1940,70,321,0,0,26593,14
29317,0,0,1940,70,319,0,0,26595,14
29317,0,0,1940,70,318,0,0,26596,14
29317,0,0,1940,70,316,0,0,26598,14
29317,0,0,1940,68,317,0,0,26599,14
29318,0,0,1939,68,317,0,0,26600,14
29318,0,0,1939,67,317,0,0,26601,14
29318,0,0,1939,67,316,0,0,26602,14
29318,0,0,1939,66,317,0,0,26602,14
29318,0,0,1939,65,316,0,0,26604,14
29318,0,0,1939,65,314,0,0,26606,14
29318,0,0,1939,65,313,0,0,26607,14
29318,0,0,1939,65,311,0,0,26609,14
29318,0,0,1939,64,311,0,0,26610,14
29318,0,0,1939,63,312,0,0,26610,14
29318,0,0,1939,63,306,0,0,26616,14
29318,0,0,1939,63,304,0,0,26618,14
29318,0,0,1939,63,304,0,0,26618,14
29319,0,0,1938,61,307,0,0,26618,14
29319,0,0,1938,61,304,0,0,26621,14
29319,0,0,1938,60,303,0,0,26623,14
29319,0,0,1938,60,302,0,0,26624,14
29319,0,0,1938,59,302,0,0,26625,14
29319,0,0,1938,59,301,0,0,26626,14
29319,0,0,1938,58,300,0,0,26628,14
29319,0,0,1938,57,300,0,0,26629,14
29319,0,0,1938,57,299,0,0,26630,14
29319,0,0,1938,57,297,0,0,26632,14
29319,0,0,1938,57,297,0,0,26632,14
29319,0,0,1938,57,296,0,0,26633,14
29319,0,0,1938,57,294,0,0,26635,14
29319,0,0,1938,56,294,0,0,26636,14
29319,0,0,1938,55,294,0,0,26637,14
29320,0,0,1937,56,293,0,0,26638,14
29320,0,0,1937,55,291,0,0,26641,14
29320,0,0,1937,53,291,0,0,26643,14
29321,0,0,1936,54,291,0,0,26643,14
29321,0,0,1936,54,290,0,0,26644,14
29322,0,0,1935,55,290,0,0,26644,14
29323,0,0,1934,56,289,0,0,26645,14
29323,0,0,1934,56,287,0,0,26647,14
29324,0,0,1933,57,286,0,0,26648,14
29324,0,0,1933,54,285,0,0,26652,14
29324,0,0,1933,53,284,0,0,26654,14
29324,0,0,1933,53,283,0,0,26655,14
29325,0,0,1932,54,283,0,0,26655,14
29325,0,0,1932,53,283,0,0,26656,14
29327,0,0,1931,54,283,0,0,26656,14
29328,0,0,1930,54,284,0,0,26656,14
29328,0,0,1930,54,282,0,0,26658,14
29328,0,0,1930,53,278,0,0,26663,14
29328,0,0,1930,53,278,0,0,26663,14
29328,0,0,1930,52,278,0,0,26664,14
29328,0,0,1930,51,279,0,0,26664,14
29329,0,0,1929,51,278,0,0,26666,14
29329,0,0,1929,51,275,0,0,26669,14
29330,0,0,1928,52,272,0,0,26672,14
29330,0,0,1928,52,271,0,0,26673,14
29330,0,0,1928,52,270,0,0,26674,14
29330,0,0,1928,52,270,0,0,26674,14
29330,0,0,1928,52,269,0,0,26675,14
29330,0,0,1928,47,274,0,0,26675,14
29330,0,0,1928,46,274,0,0,26676,14
29330,0,0,1928,46,274,0,0,26676,14
29330,0,0,1928,45,274,0,0,26677,14
29331,0,0,1927,46,273,0,0,26678,14
29331,0,0,1927,46,271,0,0,26680,14
29331,0,0,1927,46,270,0,0,26681,14
29332,0,0,1926,46,271,0,0,26681,14
29332,0,0,1926,46,268,0,0,26684,14
29332,0,0,1926,44,270,0,0,26684,14
29333,0,0,1925,45,270,0,0,26684,14
29333,0,0,1925,45,268,0,0,26686,14
29335,0,0,1923,47,267,0,0,26687,14
29335,0,0,1923,45,267,0,0,26689,14
29335,0,0,1923,44,266,0,0,26691,14
29335,0,0,1923,43,266,0,0,26692,14
29335,0,0,1923,43,265,0,0,26693,14
29335,0,0,1923,43,265,0,0,26693,14
29335,0,0,1923,42,265,0,0,26694,14
29336,0,0,1922,43,265,0,0,26694,14
29336,0,0,1922,43,261,0,0,26698,14
29337,0,0,1921,44,261,0,0,26698,14
29337,0,0,1921,44,260,0,0,26699,14
29337,0,0,1921,43,260,0,0,26700,14
29337,0,0,1921,42,261,0,0,26700,14
29337,0,0,1921,42,261,0,0,26700,14
29338,0,0,1920,43,260,0,0,26701,14
29338,0,0,1920,43,257,0,0,26704,14
29338,0,0,1920,41,258,0,0,26705,14
29338,0,0,1920,40,259,0,0,26705,14
29339,0,0,1919,41,258,0,0,26706,14
29340,0,0,1918,42,258,0,0,26706,14
29340,0,0,1918,42,255,0,0,26709,14
29340,0,0,1918,41,256,0,0,26709,14
29341,0,0,1917,42,255,0,0,26710,14
29342,0,0,1916,43,254,0,0,26711,14
29342,0,0,1916,41,254,0,0,26713,14
29342,0,0,1916,41,252,0,0,26715,14
29342,0,0,1916,41,251,0,0,26716,14
29342,0,0,1916,40,251,0,0,26717,14
29342,0,0,1916,40,251,0,0,26717,14
29342,0,0,1916,40,251,0,0,26717,14
29343,0,0,1915,41,250,0,0,26718,14
29344,0,0,1914,42,249,0,0,26719,14
29345,0,0,1913,43,247,0,0,26721,14
29345,0,0,1913,43,247,0,0,26721,14
29345,0,0,1913,43,247,0,0,26721,14
29345,0,0,1913,43,247,0,0,26721,14
29345,0,0,1913,43,244,0,0,26724,14
29345,0,0,1913,43,243,0,0,26725,14
29345,0,0,1913,41,244,0,0,26726,14
29345,0,0,1913,41,240,0,0,26730,14
29345,0,0,1913,40,237,0,0,26734,14
29345,0,0,1913,40,237,0,0,26734,14
29345,0,0,1913,40,237,0,0,26734,14
29345,0,0,1913,40,236,0,0,26735,14
29345,0,0,1913,40,233,0,0,26738,14
29345,0,0,1913,40,233,0,0,26738,14
29346,0,0,1912,41,232,0,0,26739,14
29346,0,0,1912,40,230,0,0,26742,14
29346,0,0,1912,40,230,0,0,26742,14
29346,0,0,1912,40,230,0,0,26742,14
29346,0,0,1912,39,230,0,0,26743,14
29346,0,0,1912,38,231,0,0,26743,14
29346,0,0,1912,38,231,0,0,26743,14
29346,0,0,1912,38,228,0,0,26746,14
29346,0,0,1912,38,228,0,0,26746,14
29346,0,0,1912,38,227,0,0,26747,14
29346,0,0,1912,38,224,0,0,26750,14
29346,0,0,1912,36,224,0,0,26752,14
29347,0,0,1911,37,223,0,0,26753,14
29347,0,0,1911,37,222,0,0,26754,14
29348,0,0,1910,36,223,0,0,26755,14
29348,0,0,1910,36,220,0,0,26758,14
29348,0,0,1910,36,220,0,0,26758,14
29348,0,0,1910,36,220,0,0,26758,14
29348,0,0,1910,35,220,0,0,26759,14
29349,0,0,1909,36,220,0,0,26759,14
29350,0,0,1908,36,219,0,0,26761,14
29350,0,0,1908,36,218,0,0,26762,14
29350,0,0,1908,35,219,0,0,26762,14
29350,0,0,1908,34,218,0,0,26764,14
29350,0,0,1908,34,215,0,0,26767,14
29350,0,0,1908,32,216,0,0,26768,14
29350,0,0,1908,32,216,0,0,26768,14
29350,0,0,1908,32,216,0,0,26768,14
29350,0,0,1908,31,214,0,0,26771,14
29351,0,0,1907,32,213,0,0,26772,14
29351,0,0,1907,31,213,0,0,26773,14
29351,0,0,1907,31,211,0,0,26775,14
29353,0,0,1905,33,211,0,0,26775,14
29354,0,0,1904,34,210,0,0,26776,14
29354,0,0,1904,34,210,0,0,26776,14
29354,0,0,1904,34,209,0,0,26777,14
29354,0,0,1904,34,207,0,0,26779,14
29354,0,0,1904,34,205,0,0,26781,14
29354,0,0,1904,34,205,0,0,26781,14
29354,0,0,1904,34,202,0,0,26784,14
29354,0,0,1904,34,201,0,0,26785,14
29355,0,0,1903,34,201,0,0,26786,14
29355,0,0,1903,34,200,0,0,26787,14
29355,0,0,1903,34,200,0,0,26787,14
29355,0,0,1903,33,201,0,0,26787,14
29355,0,0,1903,33,197,0,0,26791,14
29355,0,0,1903,33,196,0,0,26792,14
29355,0,0,1903,33,196,0,0,26792,14
29355,0,0,1903,33,196,0,0,26792,14
29355,0,0,1903,33,195,0,0,26793,14
29355,0,0,1903,32,195,0,0,26794,14
29355,0,0,1903,32,194,0,0,26795,14
29355,0,0,1903,32,193,0,0,26796,14
29356,0,0,1902,33,192,0,0,26797,14
29356,0,0,1902,33,190,0,0,26799,14
29356,0,0,1902,33,189,0,0,26800,14
29356,0,0,1902,33,187,0,0,26802,14
